"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1471	0.01	0	0.016	0.002	0.03	0.01	0.032	0.002	0.018	0	0.024	0.002
523	0	0	0	0	0	0	0	0	0	0	0	0
1543	0.006	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
731	0.044	0	0.038	0.002	0.042	0	0.04	0	0.004	0	0.002	0
855	0	0	0.004	0	0.006	0	0	0	0	0	0	0
867	0.014	0.014	0.012	0.01	0.032	0	0.02	0.002	0.008	0.002	0.006	0
1379	0.02	0	0.018	0	0.01	0	0.01	0	0.016	0	0.022	0
1975	0	0	0.004	0	0.018	0	0.006	0	0	0	0	0
903	0.016	0	0.014	0.002	0.014	0	0.02	0.002	0.002	0	0.004	0
1171	0.016	0	0.01	0	0.04	0.032	0.04	0.028	0.036	0	0.044	0
1327	0.078	0	0.088	0.008	0.05	0.018	0.066	0.032	0.116	0.026	0.088	0.036
483	0	0	0	0	0	0	0	0	0	0	0	0
1995	0.006	0	0.004	0	0.006	0	0	0	0.002	0	0	0
1499	0.024	0.002	0.018	0.002	0.012	0	0.016	0	0.008	0	0.018	0
1203	0.032	0	0.026	0	0.014	0	0.02	0	0.002	0	0	0
112	0.012	0	0.016	0	0	0	0.002	0	0	0	0	0
1763	0.006	0	0.006	0	0.004	0	0.01	0	0.004	0	0.006	0
1915	0	0	0.002	0	0.01	0	0.006	0	0.008	0	0.01	0
1756	0.174	0.01	0.202	0.006	0.156	0.004	0.162	0.004	0.098	0.004	0.068	0
1583	0	0	0	0	0	0	0	0	0	0	0	0
576	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1979	0.026	0.016	0.022	0.02	0.006	0.002	0.01	0.002	0.024	0.002	0.008	0
1811	0.04	0	0.048	0.002	0.02	0.002	0.024	0.002	0.034	0	0.038	0.006
255	0	0	0	0	0.004	0	0.004	0	0	0	0	0
480	0.012	0	0.01	0	0.01	0	0.002	0	0.008	0	0.01	0
1872	0	0	0.002	0	0	0	0.002	0	0	0	0	0
707	0.014	0	0.01	0	0.01	0	0.002	0	0	0	0.006	0
684	0.02	0	0.006	0	0.002	0.002	0.012	0	0	0	0.002	0
1123	0.014	0	0.01	0.002	0.008	0.002	0.004	0.002	0.004	0	0.008	0
652	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1451	0.004	0	0.004	0	0.002	0	0.006	0	0.006	0	0	0
1307	0.008	0	0.008	0	0.004	0	0	0	0	0	0	0
551	0.008	0	0.002	0.002	0.012	0	0.006	0	0.008	0	0.002	0
755	0.012	0	0.016	0	0.01	0	0.008	0.002	0.016	0	0.024	0
819	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	0	0	0	0.002	0	0	0	0	0.002	0
68	0.058	0	0.062	0	0.12	0.006	0.124	0.014	0.01	0.002	0.012	0.002
891	0.004	0	0.006	0	0	0	0.002	0	0	0	0	0
1143	0.012	0.002	0.008	0.002	0.026	0	0.022	0.002	0.052	0	0.036	0.002
1591	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1011	0	0	0	0	0.004	0	0.004	0	0.008	0.004	0.002	0
1571	0.006	0	0.008	0	0.008	0.002	0.006	0	0.002	0	0.01	0
1359	0.004	0.004	0.012	0.002	0.008	0	0	0	0	0	0	0
1115	0	0	0.002	0.002	0	0	0	0	0	0	0	0
239	0.018	0	0.014	0	0.004	0	0.006	0	0.006	0	0.004	0
491	0.022	0	0.03	0	0.014	0	0.012	0	0	0	0	0
859	0.032	0	0.018	0	0.022	0	0.016	0	0.028	0	0.014	0
1876	0	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1983	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
787	0	0	0	0	0.002	0	0.004	0	0	0	0	0
1559	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1275	0.022	0	0.03	0	0.072	0.002	0.064	0.006	0	0	0	0
1628	0.07	0	0.062	0	0.022	0	0.044	0	0.026	0	0.024	0
660	0.022	0.004	0.016	0.006	0.006	0.002	0.018	0.008	0	0	0.002	0
871	0.01	0	0.006	0	0.004	0	0.006	0	0	0	0	0
1059	0.016	0	0.014	0	0.114	0.002	0.116	0	0.004	0	0	0
347	0	0	0	0	0.008	0	0.006	0	0.006	0	0.004	0.002
1868	0.038	0	0.054	0	0.028	0.002	0.038	0	0.038	0	0.054	0
140	0.004	0	0.002	0	0	0	0	0	0.006	0	0	0
1087	0	0	0	0	0	0	0	0	0	0	0	0
1595	0.01	0	0.008	0	0.012	0	0.02	0	0.01	0	0.014	0
136	0.016	0	0.012	0	0.006	0	0.006	0	0.018	0	0.002	0
1620	0.036	0	0.032	0.004	0.018	0	0.034	0	0.004	0	0.002	0
12	0.002	0	0	0	0.002	0	0.004	0.002	0.002	0	0.004	0.002
328	0.014	0.002	0.01	0	0.084	0.002	0.072	0	0.016	0	0.008	0
1603	0.002	0	0.004	0.002	0.002	0	0.002	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0
92	0.056	0.004	0.08	0	0.066	0.048	0.054	0.026	0.052	0.044	0.036	0.018
72	0.004	0.002	0.002	0	0.006	0.002	0.004	0.002	0	0	0	0
1699	0.08	0.004	0.086	0.016	0.096	0.024	0.092	0.006	0.03	0	0.03	0
188	0	0.004	0.002	0	0.002	0	0.002	0	0	0	0	0
28	0.004	0	0	0	0.002	0	0	0	0	0	0	0
52	0.034	0	0.03	0	0.012	0.004	0.014	0.012	0.026	0	0.016	0
1547	0.016	0.006	0.016	0	0.016	0.022	0.014	0.018	0.01	0	0	0
1907	0.1	0.004	0.088	0.004	0.11	0.008	0.096	0.004	0.006	0	0.004	0
1779	0.11	0.004	0.088	0.002	0.16	0	0.178	0.004	0	0	0.006	0
1423	0.004	0	0.004	0.002	0.002	0	0.006	0.002	0.002	0	0	0
468	0.004	0.002	0.01	0	0.002	0	0.004	0	0.002	0	0	0
1971	0.004	0	0	0	0.004	0	0.004	0	0	0	0	0
476	0	0	0	0	0	0	0.002	0	0	0	0.002	0
668	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
852	0.038	0	0.028	0.002	0.026	0	0.024	0	0.014	0	0.006	0
1636	0.008	0	0.012	0	0.002	0	0	0	0.004	0	0.006	0
572	0.014	0.002	0.026	0.004	0.024	0.004	0.02	0.004	0	0	0.002	0.004
1255	0.018	0	0.02	0	0.012	0	0.006	0	0.01	0	0.008	0
1856	0.12	0.002	0.138	0.008	0.112	0	0.098	0.004	0.072	0	0.052	0
699	0.018	0.002	0.012	0.002	0.012	0	0.022	0	0.022	0.002	0.024	0.002
1516	0.028	0.002	0.036	0.004	0.064	0.01	0.058	0.008	0.096	0.004	0.078	0
472	0	0	0	0	0.004	0	0.002	0.002	0.008	0	0.012	0
1703	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1848	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
812	0.01	0	0.008	0	0.008	0	0.01	0	0.016	0	0.026	0
568	0.012	0	0.002	0	0.008	0	0.012	0	0.01	0	0.004	0.002
624	0	0.002	0.004	0	0	0	0	0	0	0	0	0
1828	0.002	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
1023	0.012	0	0.012	0	0.004	0	0.004	0	0	0	0	0
411	0.006	0	0	0	0.008	0	0.012	0	0.014	0	0.004	0
383	0.004	0	0.004	0	0.018	0	0.02	0	0.004	0	0.006	0
560	0.002	0	0.008	0	0.002	0	0	0	0	0	0	0
1884	0.01	0	0.014	0	0.014	0	0.016	0.002	0.002	0	0.002	0
415	0	0	0.008	0	0.002	0	0.002	0	0.002	0	0.008	0
1888	0	0	0	0	0	0	0.002	0	0	0	0	0
1844	0.08	0.038	0.068	0.028	0.046	0.002	0.046	0	0.016	0	0.006	0
932	0.002	0.002	0	0	0.006	0	0.002	0	0.012	0	0.01	0
680	0.038	0.004	0.068	0.004	0.084	0.002	0.072	0.01	0.028	0	0.02	0
656	0.024	0	0.01	0	0.034	0.002	0.042	0	0.054	0	0.038	0.002
428	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
1503	0	0	0	0	0	0	0	0	0	0	0	0
1771	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
164	0.062	0.004	0.052	0.004	0.052	0	0.05	0	0.044	0	0.052	0.002
840	0.018	0	0.018	0	0.032	0	0.038	0	0.004	0	0.004	0
1864	0.006	0	0.01	0	0.004	0	0.002	0	0.008	0	0.002	0.002
504	0.032	0	0.028	0.004	0.038	0	0.018	0	0.006	0	0	0
875	0.002	0	0	0	0.002	0	0	0	0.004	0	0.002	0
600	0.006	0	0.004	0	0.006	0.006	0.002	0.002	0	0	0	0
1028	0.008	0	0.008	0.002	0.012	0	0.006	0	0.016	0	0.03	0
88	0.038	0.006	0.044	0.016	0.05	0.012	0.022	0.002	0.002	0	0.002	0
1644	0.004	0	0.016	0	0.004	0	0.01	0	0.002	0	0.004	0
196	0.016	0	0.018	0	0.008	0	0.01	0	0.032	0	0.022	0
1788	0.002	0	0	0	0	0	0	0	0.004	0	0	0
912	0.024	0.002	0.032	0.002	0.25	0.014	0.284	0.006	0.006	0	0.006	0
80	0.006	0	0.014	0	0.002	0	0	0	0.002	0	0	0
588	0.064	0	0.08	0	0.08	0.06	0.082	0.026	0.006	0	0.004	0
212	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
220	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
664	0.04	0	0.03	0	0.008	0	0.018	0	0.014	0.004	0.022	0.002
1188	0.112	0.02	0.148	0.042	0.2	0.164	0.228	0.13	0.066	0.004	0.084	0
316	0	0	0	0	0	0	0	0	0	0	0	0
8	0.008	0	0.004	0.002	0.004	0	0.002	0	0	0	0.008	0
124	0.004	0	0.004	0.002	0.012	0	0.01	0.004	0.008	0	0.022	0.002
1316	0.04	0.004	0.034	0.002	0.02	0.004	0.016	0.004	0.004	0	0.022	0
644	0.012	0	0.016	0	0.014	0	0.01	0	0.028	0	0.008	0
16	0.01	0	0.018	0	0.002	0.008	0.006	0.006	0.018	0.002	0.008	0.002
1892	0.012	0	0.014	0	0.132	0.044	0.116	0.01	0.006	0	0.006	0
1208	0.028	0	0.036	0.016	0.006	0	0.01	0	0.014	0	0.024	0.002
264	0.02	0.002	0.014	0	0.012	0	0.018	0	0	0.002	0.008	0
172	0.004	0	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0
1192	0.01	0	0.004	0.006	0.006	0	0.014	0.002	0.006	0	0.008	0
232	0.056	0	0.052	0	0.092	0.004	0.118	0	0.044	0.018	0.03	0.01
1015	0.01	0	0.01	0	0.004	0	0.002	0	0.002	0	0.006	0
116	0.004	0	0.004	0	0	0	0.004	0	0.004	0	0	0
96	0	0.002	0.002	0	0	0	0	0	0	0	0.004	0.002
144	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
1196	0.066	0	0.058	0	0.148	0.014	0.12	0.03	0.066	0	0.06	0
1508	0	0	0	0	0.004	0	0	0	0.006	0	0.004	0
848	0.012	0	0.018	0.002	0.006	0	0.016	0.002	0.008	0	0.014	0
1768	0.016	0	0.01	0	0.014	0	0.018	0	0.024	0	0.022	0
1624	0.01	0.002	0	0.002	0.004	0	0	0	0	0	0	0
808	0.036	0	0.028	0.002	0.068	0	0.076	0.004	0.004	0	0.004	0
180	0.014	0	0.014	0	0.01	0	0.016	0	0.014	0	0.026	0
280	0.016	0	0.012	0	0.004	0	0.01	0	0.002	0	0	0
1860	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1912	0.004	0	0.004	0	0.006	0.002	0	0	0.008	0	0.008	0
1528	0.022	0	0.012	0.002	0.072	0.01	0.09	0.02	0.014	0	0.01	0
960	0.002	0	0.002	0	0.002	0	0.002	0.002	0	0	0.004	0
128	0.016	0	0.022	0.006	0.004	0	0.002	0.002	0.012	0	0.006	0
176	0.018	0	0.02	0.006	0.026	0.002	0.01	0.004	0.022	0	0.018	0.002
1599	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
584	0.022	0.002	0.04	0	0.044	0	0.046	0	0.056	0.002	0.078	0
1724	0.012	0	0.02	0	0.072	0.002	0.084	0	0.03	0	0.024	0
244	0.014	0	0.012	0	0.004	0	0.012	0	0.01	0.002	0.016	0
320	0.02	0	0.016	0	0.008	0	0.016	0.002	0.012	0	0.014	0
99	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1019	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
956	0.03	0.002	0.018	0	0.144	0.006	0.134	0.01	0.002	0	0.006	0
312	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1096	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1952	0.014	0	0.006	0	0.01	0	0.012	0	0	0	0	0
1384	0	0	0	0	0.004	0	0	0	0	0	0.004	0
640	0.004	0	0.012	0	0.002	0	0.002	0	0	0	0.002	0
1752	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1684	0.008	0.006	0.002	0	0.006	0	0.006	0	0.004	0	0.006	0
64	0.008	0	0.012	0	0.004	0.002	0.006	0	0	0	0	0
1132	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.01	0
936	0.004	0	0.004	0	0.002	0	0.008	0	0.006	0	0.002	0
544	0.012	0	0.018	0	0.008	0	0.002	0	0.004	0	0.002	0
1067	0.01	0.004	0.006	0	0.03	0	0.02	0.004	0.016	0	0.02	0
836	0.002	0	0	0	0.02	0.034	0.024	0.08	0.04	0.044	0.02	0.014
1608	0.002	0	0	0	0.002	0.002	0.002	0	0.008	0	0.004	0
1036	0.006	0	0.006	0	0	0	0.002	0	0	0	0	0
1579	0.006	0	0.004	0.002	0.006	0.002	0	0	0.006	0	0.006	0
620	0.01	0	0.012	0.006	0.016	0	0.016	0	0.01	0	0.004	0
192	0.028	0.004	0.028	0.002	0.06	0	0.076	0	0.004	0	0	0
60	0.002	0	0	0	0	0	0	0	0	0	0	0
968	0.012	0.002	0.012	0	0.038	0.032	0.034	0.028	0.01	0	0.006	0
1148	0	0	0.002	0	0	0	0	0	0	0	0	0
24	0.012	0	0.022	0	0.06	0.042	0.05	0.034	0.028	0	0.024	0.002
1055	0	0	0	0	0	0	0	0	0	0	0	0
1652	0.002	0	0	0	0.008	0	0.008	0	0.006	0	0.01	0.002
168	0.038	0	0.024	0	0.09	0.002	0.05	0	0.05	0	0.038	0
1200	0.07	0.012	0.052	0.008	0.032	0	0.042	0	0.042	0.004	0.022	0.002
204	0.166	0.006	0.142	0.014	0.128	0.002	0.12	0.004	0.076	0.006	0.09	0
1672	0.012	0	0.008	0	0.006	0	0.01	0	0.002	0	0	0
1740	0.016	0.002	0.016	0	0.028	0	0.03	0	0.008	0	0.016	0
1928	0.01	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
944	0.014	0	0.006	0	0.052	0.016	0.054	0.028	0.038	0	0.018	0
1104	0.01	0	0.028	0	0.002	0.002	0.006	0	0.02	0	0.01	0.004
392	0.146	0.124	0.142	0.104	0.058	0.032	0.064	0.032	0.086	0.056	0.086	0.038
1292	0.006	0	0.002	0	0.004	0	0	0	0.01	0	0.004	0
292	0.016	0.002	0.004	0	0.022	0.014	0.022	0.018	0.038	0	0.014	0
692	0.006	0	0.006	0	0.03	0.006	0.026	0.004	0.026	0	0.002	0
260	0	0	0	0	0.012	0	0.014	0	0.018	0.006	0.008	0.004
796	0.006	0	0.002	0	0.004	0	0.006	0	0.006	0	0.002	0
1063	0	0	0	0	0	0	0.002	0	0	0	0.002	0
500	0.018	0	0.008	0	0.002	0	0.014	0	0.014	0	0.014	0
1388	0.04	0.004	0.042	0.01	0.036	0.01	0.054	0.022	0.01	0	0.002	0
672	0.01	0	0.01	0	0.05	0.004	0.06	0.004	0.006	0	0.004	0
296	0.06	0	0.08	0.002	0.148	0.008	0.166	0.014	0.188	0.016	0.2	0.008
952	0.004	0	0.01	0	0.002	0	0.004	0	0.004	0	0.002	0
632	0	0	0.004	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0.006	0	0.002	0	0.012	0	0.004	0
496	0.004	0	0	0	0.004	0.002	0.012	0.004	0.008	0.002	0.008	0.002
580	0.004	0	0.002	0	0	0	0.002	0.002	0.002	0	0.006	0
740	0.05	0	0.026	0	0.094	0.03	0.086	0.036	0.016	0.006	0.032	0.004
216	0.004	0	0	0	0	0	0.002	0	0	0	0	0
536	0.018	0	0.01	0.002	0.008	0	0.006	0.002	0.002	0	0.004	0
1152	0.002	0	0	0.006	0.002	0	0.002	0.002	0	0	0	0
1680	0.006	0	0.002	0	0	0	0.002	0	0	0	0	0
248	0.002	0	0	0	0	0	0	0	0	0	0	0
408	0.012	0	0.022	0	0.022	0	0.026	0	0.02	0	0.014	0
332	0.012	0	0.006	0	0.034	0.054	0.036	0.03	0.03	0	0.028	0.002
1352	0.094	0.004	0.072	0.002	0.054	0	0.052	0	0.054	0	0.034	0
444	0	0	0	0	0	0	0	0	0	0	0	0
252	0.008	0	0.02	0.002	0.04	0	0.046	0	0.004	0	0.002	0
1800	0.034	0	0.042	0	0.242	0.024	0.274	0.028	0.02	0.006	0.038	0.006
208	0.094	0.006	0.07	0.012	0.074	0.002	0.07	0.002	0.042	0.002	0.058	0.002
1032	0.062	0.004	0.066	0.002	0.038	0	0.036	0	0	0	0.004	0
1072	0.002	0	0.006	0	0.004	0.002	0.002	0	0.008	0	0	0
1660	0.008	0.002	0.004	0	0.034	0	0.026	0	0.012	0	0.018	0
636	0.016	0	0.01	0	0.052	0	0.048	0	0.006	0	0.004	0
676	0.002	0	0.008	0	0.01	0	0.014	0.002	0	0	0	0
1992	0.018	0.002	0.032	0	0.116	0.004	0.092	0.016	0.004	0	0.002	0
816	0.006	0	0.004	0	0.002	0	0.006	0	0	0	0.002	0
972	0.012	0	0.002	0	0.28	0.428	0.25	0.288	0.014	0.01	0.022	0
548	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1836	0	0	0	0	0	0	0	0	0	0	0	0
1852	0	0	0	0	0.014	0.008	0.006	0	0.014	0	0.002	0
616	0.01	0	0.008	0	0.008	0	0.01	0	0	0	0.006	0
1576	0	0	0	0	0	0	0	0	0	0	0	0
1823	0.072	0.014	0.056	0.01	0.028	0.008	0.028	0	0.048	0	0.038	0
1648	0.076	0.022	0.078	0.028	0.034	0.076	0.026	0.078	0.072	0	0.046	0
712	0.026	0.002	0.028	0	0.078	0	0.078	0	0.002	0	0.002	0
1480	0.022	0.004	0.046	0.006	0.03	0	0.038	0	0.012	0	0.016	0
44	0.006	0	0	0	0	0	0.004	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0.004	0	0.002	0	0	0	0.002	0	0.006	0
1936	0.062	0	0.064	0	0.068	0.002	0.09	0	0	0	0	0
976	0.02	0	0.012	0	0.152	0.004	0.154	0.01	0.068	0	0.084	0.002
1676	0.128	0.016	0.138	0.008	0.088	0.016	0.078	0.008	0.016	0	0.03	0
148	0.036	0	0.036	0	0.086	0.034	0.092	0.028	0.012	0.004	0.018	0.008
1900	0.048	0.002	0.034	0.004	0.036	0.006	0.05	0.01	0.01	0	0.008	0.002
1120	0	0	0	0	0.002	0	0	0	0.004	0	0.006	0
432	0.042	0.008	0.044	0.002	0.058	0.002	0.09	0.006	0	0	0	0
344	0.02	0	0.01	0.002	0.006	0.002	0.01	0	0.006	0	0.006	0
1100	0.022	0.004	0.03	0.008	0.028	0.004	0.028	0.002	0.06	0.002	0.06	0.002
380	0.008	0	0.002	0.002	0.02	0.002	0.028	0.002	0	0	0	0
40	0.026	0	0.044	0.004	0.018	0.008	0.026	0	0.024	0.004	0.042	0.004
272	0.034	0.01	0.018	0.002	0.064	0.012	0.028	0	0.03	0	0.026	0
1260	0.052	0	0.054	0	0.166	0.064	0.168	0.06	0.024	0.006	0.042	0.004
376	0	0	0	0	0	0	0	0	0	0	0.002	0
224	0	0	0.002	0	0	0	0.004	0	0.008	0.002	0.004	0
108	0.01	0.008	0.012	0	0.006	0	0.004	0	0.014	0	0.01	0.002
980	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
1720	0.01	0	0.006	0	0.022	0	0.006	0.002	0.002	0	0.002	0
592	0.016	0	0.016	0	0.01	0	0.01	0	0.008	0.002	0.01	0
764	0	0.004	0	0	0.006	0	0.004	0	0	0	0.006	0
695	0	0	0	0.002	0	0.002	0	0	0.004	0.002	0.002	0
160	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
804	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1896	0	0	0.002	0	0	0	0.002	0	0	0	0.006	0
1372	0.002	0	0.008	0	0.014	0	0.018	0	0.006	0	0.02	0
440	0.028	0.002	0.024	0.004	0.174	0.04	0.186	0.052	0.112	0.004	0.112	0.002
1216	0.054	0.008	0.074	0.01	0.03	0.006	0.03	0.006	0.022	0	0.02	0
356	0.01	0	0.012	0	0.006	0	0.012	0	0.006	0	0.006	0
300	0.02	0	0.01	0.002	0.032	0.018	0.02	0.024	0.01	0	0.01	0
1312	0.012	0.002	0.01	0	0.016	0.004	0.008	0.002	0.024	0.004	0.014	0.004
1732	0.064	0.006	0.066	0.01	0.052	0.002	0.068	0	0.004	0	0.006	0
1344	0	0	0	0	0	0	0	0	0	0	0	0
1520	0.006	0.002	0.008	0.002	0.006	0	0.002	0	0.002	0	0.006	0
1748	0	0.002	0	0	0	0	0.004	0	0.004	0	0.004	0
1396	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
964	0.014	0	0.008	0.002	0.012	0	0.002	0	0.004	0	0	0
1920	0.004	0.002	0.004	0	0.016	0	0.01	0.002	0.002	0	0.01	0
1244	0.114	0	0.076	0	0.162	0.038	0.19	0.03	0.024	0	0.018	0.002
1408	0.018	0	0.032	0	0.02	0	0.018	0	0	0	0.004	0
2000	0.016	0	0.022	0	0.006	0	0.01	0	0.016	0	0.01	0
704	0.024	0	0.03	0.002	0.026	0.002	0.034	0.006	0.006	0	0.01	0
1212	0.008	0	0.008	0	0.012	0	0.002	0	0.002	0	0	0
1840	0.006	0	0	0	0	0	0.002	0	0.002	0	0	0
1664	0.012	0	0.012	0	0.01	0	0.008	0.002	0.012	0	0.008	0
276	0.02	0	0.028	0.002	0.058	0.01	0.05	0.014	0.006	0	0.006	0
864	0.01	0	0.014	0	0.042	0.01	0.042	0.014	0.014	0	0.018	0
736	0.04	0.002	0.068	0.002	0.014	0	0.012	0	0.018	0.002	0.05	0
1140	0	0	0	0	0.004	0	0	0	0.004	0	0	0
992	0	0	0	0	0	0	0.002	0	0	0	0	0
1168	0	0	0	0	0	0	0.002	0	0	0	0	0
1232	0	0	0	0	0	0	0	0	0	0	0	0
688	0.012	0.002	0.008	0.002	0.002	0	0.004	0.002	0.002	0	0	0
772	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
36	0.032	0	0.036	0.006	0.042	0.006	0.058	0.008	0.014	0.004	0.01	0.008
1536	0	0	0	0	0	0	0	0	0.002	0	0.004	0
744	0.002	0	0.01	0	0.002	0	0	0	0.002	0	0.002	0
460	0	0	0.004	0	0	0	0	0	0.002	0	0.002	0
336	0	0	0	0	0	0	0	0	0	0	0	0
1427	0.01	0.006	0.002	0.002	0.004	0.002	0.002	0	0.008	0	0.008	0
1392	0.026	0	0.04	0	0.022	0.006	0.03	0.014	0.012	0	0.042	0
1728	0.06	0.008	0.084	0.006	0.04	0.002	0.024	0	0.028	0	0.018	0
828	0.012	0	0.018	0	0.004	0	0.008	0	0.008	0	0.022	0
352	0.004	0	0.004	0	0.03	0	0.024	0	0.002	0	0.002	0
1716	0.01	0	0.006	0	0.002	0	0	0	0	0	0.002	0
1688	0.012	0	0.016	0	0.004	0	0	0	0	0	0	0
1271	0.002	0	0.006	0	0	0	0.002	0	0	0	0	0
184	0	0	0	0	0	0	0	0	0	0	0.002	0
1464	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1108	0.022	0.002	0.016	0	0.074	0.012	0.05	0.008	0.074	0	0.034	0
608	0.002	0	0.012	0.002	0.002	0	0.006	0	0	0	0	0
1112	0.004	0	0.01	0	0.002	0	0.002	0	0.002	0	0.006	0
908	0.06	0.006	0.048	0.004	0.11	0.034	0.108	0.042	0.012	0	0.008	0.002
1968	0	0	0	0	0	0	0	0	0	0	0	0
792	0.014	0	0.006	0	0.014	0.008	0.022	0	0.02	0.002	0.034	0.008
1280	0.026	0	0.028	0	0.022	0.006	0.028	0.006	0.006	0	0.008	0
1228	0.008	0	0.006	0.002	0.002	0	0.002	0	0.002	0	0.006	0
1128	0.024	0	0.018	0.002	0.006	0	0.012	0	0.006	0	0.014	0
1904	0.008	0	0.004	0.002	0.03	0.01	0.046	0.008	0.004	0	0.006	0
236	0.038	0.004	0.042	0	0.046	0.012	0.048	0.01	0.002	0	0	0
716	0.002	0	0.004	0	0	0	0	0	0.004	0	0	0
596	0.03	0	0.016	0	0.022	0	0.018	0.004	0.012	0	0.02	0
1348	0.006	0	0.01	0.002	0	0	0.006	0	0.004	0	0.004	0
56	0	0	0.002	0.002	0.002	0	0	0	0.004	0	0.002	0
1004	0	0	0	0	0	0	0.004	0	0	0	0	0
488	0.004	0.008	0.004	0.004	0.018	0	0.014	0	0.01	0.004	0.014	0.002
1552	0	0	0.002	0	0.02	0	0.008	0	0.018	0	0.018	0
200	0.03	0	0.024	0	0.144	0	0.096	0.01	0.004	0	0.004	0
308	0.006	0	0.016	0	0.008	0	0.002	0	0.006	0	0.004	0
1420	0.042	0.002	0.042	0	0.018	0	0.016	0	0.022	0	0.02	0
988	0.01	0	0.018	0	0	0	0.004	0	0.008	0	0.006	0
628	0.014	0	0.004	0	0.094	0.042	0.072	0.046	0.092	0.004	0.086	0.012
388	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1816	0.026	0.002	0.036	0	0.014	0	0.014	0	0.022	0	0.012	0.002
436	0.014	0	0.008	0	0.008	0	0.018	0	0	0	0.002	0
1488	0.068	0.006	0.064	0.006	0.096	0	0.092	0.012	0.13	0	0.104	0.002
1776	0.006	0	0	0	0.004	0	0.008	0	0.006	0	0.004	0
1540	0.004	0	0.018	0	0.01	0	0.004	0	0.002	0	0.002	0
1792	0.012	0.002	0.01	0	0	0	0.002	0	0	0	0.006	0
1224	0.064	0	0.054	0	0.022	0	0.036	0	0.004	0	0.006	0
1820	0.008	0	0.006	0.002	0.002	0	0.006	0	0.008	0	0.014	0
1924	0.006	0	0.002	0.004	0.002	0	0.002	0	0.002	0	0.002	0
540	0	0	0	0.002	0.01	0	0.004	0	0.004	0	0.002	0
948	0	0	0.002	0.002	0	0	0.002	0	0	0	0	0
984	0.006	0	0.002	0	0	0	0	0	0	0	0.002	0
1668	0.006	0	0.002	0	0.026	0	0.022	0	0.006	0	0.008	0
1160	0.002	0	0	0	0	0	0	0	0	0	0	0
1368	0.002	0	0.014	0	0	0	0.002	0	0.01	0	0.01	0
1512	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1184	0.006	0	0	0	0.004	0	0.006	0	0.002	0	0	0
728	0.002	0	0	0	0	0.002	0	0	0	0	0	0
1356	0.026	0	0.026	0	0.03	0	0.046	0.01	0.006	0	0.008	0
1000	0.074	0.004	0.078	0.002	0.06	0.016	0.062	0.018	0.09	0.006	0.078	0.002
1180	0.012	0	0.008	0	0.006	0	0.008	0	0	0	0.004	0
