"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
647	0.08	0.006	0.082	0	0.072	0	0.066	0	0.094	0.008	0.078	0.002
1027	0.09	0.024	0.072	0.014	0.134	0.008	0.166	0.008	0.09	0.004	0.08	0.006
1607	0.006	0	0.01	0	0.046	0.02	0.04	0.014	0.016	0	0.008	0
1951	0.028	0.004	0.014	0.002	0.014	0.002	0.006	0.002	0.018	0.002	0.018	0.006
23	0.406	0.088	0.384	0.054	0.672	0.314	0.704	0.294	0.776	0.474	0.758	0.48
1923	0.002	0	0.004	0	0.016	0.018	0.012	0.006	0.026	0.014	0.02	0.01
1423	0.388	0.192	0.426	0.224	0.702	0.164	0.666	0.186	0.478	0.23	0.478	0.224
764	0.294	0.032	0.362	0.03	0.272	0.02	0.274	0.03	0.084	0.002	0.09	0
35	0.238	0.062	0.29	0.06	0.156	0.12	0.156	0.126	0.1	0.048	0.092	0.032
1931	0.96	0.852	0.974	0.872	0.97	0.652	0.972	0.626	0.838	0.948	0.798	0.928
1055	0.352	0.052	0.338	0.064	0.062	0.002	0.104	0.016	0.062	0.01	0.056	0.008
1407	0.176	0.002	0.102	0	0.38	0.232	0.38	0.238	0.492	0.144	0.46	0.094
1419	0.226	0.47	0.244	0.464	0.106	0.074	0.118	0.068	0.118	0.102	0.118	0.11
1135	0.444	0.232	0.422	0.2	0.392	0.256	0.402	0.272	0.172	0.204	0.168	0.212
827	0.14	0.078	0.164	0.044	0.078	0.002	0.076	0.002	0.03	0.022	0.028	0.006
691	0.462	0.09	0.468	0.11	0.35	0.032	0.37	0.036	0.456	0.094	0.402	0.074
1179	0.284	0.094	0.278	0.136	0.184	0.006	0.228	0.004	0.234	0.008	0.238	0.006
1571	0.058	0.004	0.048	0.002	0.022	0	0.028	0	0.048	0.002	0.044	0.004
1252	0.278	0.048	0.244	0.04	0.164	0.082	0.16	0.108	0.186	0.016	0.192	0.012
1767	0.408	0.126	0.406	0.098	0.596	0.346	0.608	0.32	0.272	0.114	0.28	0.046
967	0.558	0.082	0.526	0.094	0.48	0.194	0.456	0.166	0.42	0.438	0.44	0.45
1011	0.136	0.024	0.146	0.012	0.092	0.054	0.11	0.062	0.044	0.004	0.04	0
204	0.786	0.204	0.728	0.172	0.904	0.812	0.914	0.808	0.574	0.768	0.608	0.84
1212	0.352	0.136	0.448	0.126	0.644	0.27	0.638	0.236	0.256	0.026	0.18	0.028
255	0.29	0.026	0.31	0.02	0.178	0	0.146	0.002	0.1	0.01	0.124	0.004
1779	0.028	0.006	0.038	0.002	0.102	0.094	0.09	0.082	0.126	0.004	0.13	0.014
351	0.524	0.192	0.482	0.154	0.974	0.992	0.98	0.984	0.588	0.378	0.612	0.356
1639	0.482	0.124	0.488	0.094	0.396	0.014	0.396	0.016	0.252	0.094	0.226	0.092
1232	0.158	0.038	0.136	0.038	0.988	1	0.976	0.992	0.19	0.098	0.198	0.15
760	0.3	0.024	0.32	0.03	0.292	0.008	0.25	0	0.066	0	0.058	0
1455	0.094	0.006	0.1	0.01	0.094	0.022	0.072	0.024	0.018	0	0.016	0
1791	0.274	0.01	0.262	0.008	0.938	0.586	0.946	0.566	0.308	0.236	0.294	0.212
835	0.022	0.012	0.018	0.012	0.014	0	0.018	0	0.018	0.002	0.014	0.004
171	0.026	0.028	0.028	0.018	0.012	0	0.018	0.004	0.014	0	0.016	0.004
1995	0.282	0.01	0.302	0.008	0.99	0.914	0.99	0.866	0.158	0.032	0.148	0.03
1031	0.568	0.342	0.508	0.298	0.278	0.174	0.278	0.134	0.354	0.18	0.342	0.196
1236	0.65	0.236	0.644	0.21	0.824	0.512	0.85	0.434	0.092	0.09	0.116	0.084
971	0.28	0.132	0.248	0.126	0.7	0.796	0.72	0.802	0.81	0.438	0.8	0.462
520	0.324	0.016	0.394	0.02	0.264	0.192	0.306	0.27	0.284	0.174	0.328	0.166
1735	0.016	0.002	0.03	0.002	0.014	0.002	0.012	0.006	0.026	0.004	0.024	0
291	0.076	0.026	0.066	0.034	0.158	0.138	0.13	0.14	0.108	0.016	0.086	0.014
1979	0.35	0.036	0.33	0.036	0.768	0.578	0.738	0.57	0.75	0.628	0.75	0.562
1035	0.652	0.168	0.602	0.138	0.866	0.738	0.816	0.688	0.498	0.272	0.532	0.262
91	0.45	0.042	0.444	0.04	0.438	0.372	0.408	0.306	0.348	0.366	0.392	0.374
1115	0.368	0.18	0.446	0.152	0.296	0.022	0.272	0.044	0.014	0	0.016	0
675	0.298	0.014	0.238	0.026	0.192	0.122	0.166	0.114	0.194	0.138	0.194	0.112
1071	0.13	0	0.11	0	0.09	0.006	0.136	0.01	0.126	0.02	0.13	0.004
1404	0.024	0.038	0.052	0.062	0.018	0.006	0.024	0.01	0.042	0.004	0.034	0.002
411	0.116	0.06	0.098	0.032	0.182	0.086	0.172	0.144	0.154	0.15	0.212	0.092
1503	0.318	0.016	0.324	0.012	0.514	0.068	0.47	0.092	0.358	0.072	0.322	0.098
819	0.054	0.088	0.036	0.058	0.218	0.002	0.158	0.008	0.226	0.018	0.204	0.032
879	0.686	0.136	0.612	0.142	0.842	0.65	0.824	0.726	0.892	0.8	0.888	0.78
992	0.652	0.14	0.612	0.112	0.556	0.086	0.542	0.1	0.658	0.12	0.616	0.15
140	0.386	0.02	0.372	0.016	0.336	0.092	0.326	0.108	0.042	0.004	0.044	0.022
1099	0.126	0.092	0.118	0.028	0.06	0.008	0.07	0.006	0.074	0.006	0.076	0.004
1535	0.088	0.002	0.05	0.002	0.332	0.31	0.342	0.296	0.142	0.134	0.108	0.086
308	0.216	0.046	0.202	0.056	0.494	0.348	0.496	0.374	0.024	0.006	0.02	0.006
915	0.052	0.012	0.052	0.004	0.424	0.062	0.402	0.056	0.13	0.004	0.144	0
947	0.154	0.008	0.166	0.01	0.25	0.156	0.256	0.184	0.054	0.032	0.062	0.048
1083	0.256	0.048	0.24	0.076	0.574	0.352	0.586	0.318	0.132	0.084	0.118	0.082
636	0.436	0.404	0.46	0.384	0.226	0.304	0.204	0.256	0.258	0.288	0.252	0.39
1355	0.052	0.004	0.048	0	0.038	0.004	0.026	0.012	0.026	0.01	0.026	0.01
1283	0.07	0.006	0.054	0.008	0.028	0	0.036	0	0.04	0	0.05	0
415	0.074	0.002	0.058	0	0.408	0.32	0.328	0.194	0.216	0.016	0.242	0.026
1724	0.304	0.06	0.268	0.164	0.344	0.092	0.366	0.104	0.446	0.48	0.392	0.43
1563	0.454	0.05	0.484	0.06	0.234	0.004	0.224	0.006	0.286	0.012	0.342	0.02
1643	0.308	0.042	0.328	0.052	0.184	0.01	0.164	0.008	0.202	0.012	0.202	0.032
1244	0.47	0.11	0.448	0.122	0.69	0.418	0.64	0.39	0.54	0.24	0.534	0.348
1959	0.228	0.05	0.236	0.026	0.136	0.018	0.148	0.016	0.068	0.02	0.03	0.016
1771	0.242	0.04	0.214	0.02	0.134	0	0.11	0.002	0.172	0.014	0.138	0.024
1868	0.008	0.004	0.012	0.002	0.018	0.002	0.012	0.01	0.02	0.002	0.03	0.006
1987	0.442	0.074	0.438	0.054	0.488	0.626	0.574	0.552	0.294	0.252	0.326	0.322
1043	0.272	0.096	0.3	0.106	0.21	0.012	0.214	0.018	0.01	0.002	0.008	0
1351	0.272	0.108	0.27	0.122	0.176	0.048	0.16	0.032	0.17	0.106	0.17	0.082
1047	0.368	0.03	0.382	0.036	0.192	0	0.188	0.004	0.156	0.006	0.158	0.01
1092	0.184	0.124	0.198	0.09	0.18	0.138	0.142	0.082	0.184	0.148	0.192	0.128
1716	0.718	0.098	0.714	0.164	0.55	0.242	0.55	0.382	0.446	0.202	0.398	0.196
792	0.036	0.018	0.034	0.028	0.012	0.002	0.018	0	0.022	0.008	0.026	0.004
1176	0.288	0.054	0.238	0.062	0.15	0.17	0.2	0.146	0.244	0.21	0.226	0.184
328	0.118	0.004	0.12	0.008	0.056	0.006	0.064	0.002	0.082	0.012	0.074	0.006
1839	0.406	0.134	0.38	0.136	0.208	0.01	0.2	0.038	0.238	0.022	0.268	0.022
1067	0.254	0.054	0.222	0.05	0.108	0.002	0.15	0.006	0.13	0.008	0.148	0
1896	0.06	0.018	0.09	0.004	0.04	0	0.028	0	0.026	0	0.008	0
556	0.064	0.028	0.042	0.03	0.174	0.014	0.172	0.014	0.194	0.012	0.176	0.012
1368	0.53	0.102	0.548	0.112	0.404	0.128	0.412	0.132	0.562	0.132	0.488	0.168
975	0.282	0.08	0.258	0.058	0.362	0.088	0.422	0.09	0.222	0.042	0.228	0.034
1672	0.05	0	0.026	0.002	0.028	0	0.03	0	0.012	0	0.018	0.002
548	0.194	0.122	0.194	0.144	0.472	0.604	0.486	0.642	0.58	0.6	0.548	0.502
1856	0.656	0.652	0.642	0.656	0.506	0.286	0.462	0.168	0.47	0.158	0.462	0.116
115	0.028	0	0.022	0	0.012	0	0.014	0	0.038	0	0.028	0
724	0.126	0.044	0.096	0.066	0.144	0.006	0.162	0	0.146	0	0.11	0
1200	0.006	0.004	0.02	0.004	0.006	0.002	0.002	0	0.002	0	0.002	0
684	0.582	0.076	0.594	0.05	0.516	0.152	0.542	0.124	0.244	0.306	0.254	0.238
496	0.058	0.042	0.056	0.096	0.106	0.042	0.102	0.088	0.128	0.074	0.1	0.108
532	0.068	0.038	0.054	0.042	0.046	0.026	0.04	0.024	0.056	0.028	0.056	0.05
1983	0.068	0.026	0.084	0.034	0.032	0.014	0.032	0.004	0.046	0	0.032	0.002
391	0.474	0.032	0.462	0.046	0.29	0.006	0.288	0.002	0.044	0.028	0.036	0.034
740	0.32	0.222	0.308	0.19	0.184	0.036	0.184	0.036	0.2	0.022	0.18	0.03
892	0.114	0.002	0.15	0.006	0.186	0.124	0.152	0.078	0.298	0.178	0.302	0.208
1287	0.838	0.236	0.88	0.306	0.544	0.526	0.528	0.554	0.616	0.544	0.644	0.608
1684	0.282	0.008	0.234	0.014	0.176	0.064	0.156	0.07	0.224	0.116	0.224	0.116
592	0.678	0.232	0.632	0.208	0.558	0.092	0.534	0.096	0.506	0.286	0.458	0.284
1751	0.712	0.106	0.712	0.092	0.486	0.02	0.484	0.026	0.542	0.064	0.602	0.082
800	0.014	0.002	0.018	0.002	0.008	0.002	0.01	0	0.022	0	0.008	0
375	0.292	0.05	0.274	0.046	0.264	0.04	0.28	0.04	0.306	0.116	0.312	0.13
1967	0.122	0.092	0.12	0.084	0.06	0.038	0.044	0.03	0.072	0.056	0.086	0.028
1943	0.376	0.118	0.364	0.084	0.134	0.036	0.166	0.046	0.248	0.114	0.272	0.116
540	0.428	0.02	0.396	0.036	0.272	0.08	0.312	0.058	0.058	0.014	0.064	0.016
1119	0.182	0.024	0.132	0.008	0.12	0.004	0.118	0.002	0.18	0.012	0.172	0.028
1156	0.308	0.04	0.3	0.024	0.292	0.014	0.266	0.034	0.122	0.014	0.126	0.018
756	0.456	0.05	0.438	0.052	0.242	0.014	0.236	0.008	0.024	0.008	0.022	0.008
1692	0.278	0.142	0.266	0.19	0.576	0.348	0.59	0.266	0.714	0.64	0.73	0.632
1935	0.006	0	0.004	0	0.002	0	0.01	0	0.002	0	0.006	0
727	0.192	0.008	0.208	0.008	0.086	0	0.104	0	0.112	0	0.128	0
604	0.126	0.004	0.084	0.002	0.08	0	0.084	0	0.032	0	0.034	0
28	0.628	0.098	0.632	0.178	0.536	0.086	0.484	0.15	0.046	0.016	0.072	0.026
144	0.284	0.632	0.316	0.774	0.402	0.212	0.426	0.288	0.6	0.518	0.554	0.504
1019	0.148	0	0.15	0.002	0.206	0.054	0.2	0.064	0.11	0.024	0.088	0.028
1168	0.402	0.036	0.326	0.052	0.144	0.006	0.16	0.006	0.21	0.012	0.222	0.024
1864	0.272	0.09	0.216	0.034	0.658	0.526	0.708	0.516	0.172	0.034	0.166	0.018
1700	0.386	0.03	0.37	0.028	0.56	0.134	0.554	0.116	0.582	0.398	0.566	0.43
1396	0.226	0.044	0.198	0.056	0.094	0.014	0.07	0.012	0.124	0.02	0.13	0.022
504	0.408	0.018	0.392	0.014	0.466	0.65	0.406	0.602	0.118	0.032	0.134	0.026
511	0.032	0	0.032	0.006	0.006	0.002	0.014	0.002	0.364	0.252	0.354	0.248
1160	0.34	0.026	0.302	0.018	0.19	0	0.192	0.002	0.264	0	0.232	0.002
1392	0.294	0.046	0.262	0.07	0.38	0.026	0.432	0.058	0.062	0.002	0.052	0.002
1103	0.418	0.13	0.454	0.142	0.674	0.23	0.656	0.222	0.356	0.29	0.344	0.312
951	0.05	0.008	0.048	0.006	0.03	0	0.036	0	0.024	0.002	0.032	0
472	0.094	0.05	0.1	0.046	0.174	0.102	0.196	0.12	0.252	0.126	0.238	0.168
1487	0.546	0.074	0.568	0.104	0.342	0.036	0.4	0.024	0.454	0.118	0.458	0.16
1588	0.854	0.378	0.862	0.324	0.62	0.484	0.574	0.316	0.5	0.358	0.506	0.356
1415	0.258	0.008	0.282	0.014	0.396	0.106	0.408	0.132	0.112	0.008	0.126	0.024
1124	0.49	0.064	0.458	0.034	0.464	0.19	0.502	0.22	0.05	0.01	0.068	0.014
196	0.014	0	0.014	0	0.006	0	0.006	0	0.008	0	0.012	0
524	0.224	0.084	0.228	0.062	0.11	0.02	0.088	0.016	0.072	0.02	0.054	0.032
1192	0.014	0	0.02	0	0.008	0	0.014	0	0.036	0	0.008	0
848	0.078	0.106	0.072	0.14	0.034	0.018	0.044	0.008	0.048	0.012	0.036	0.008
1547	0.006	0	0.004	0.002	0.01	0.006	0.006	0.002	0.004	0	0.002	0
1007	0.032	0	0.012	0.002	0.19	0.022	0.182	0.03	0.092	0.026	0.106	0.02
1228	0.044	0.004	0.032	0.002	0.066	0.022	0.07	0.014	0.078	0.014	0.064	0.03
1248	0.4	0.188	0.44	0.18	0.306	0.04	0.288	0.052	0.17	0.024	0.112	0.024
1095	0.062	0.004	0.048	0.018	0.03	0.016	0.028	0.01	0.064	0.01	0.052	0.016
180	0.404	0.11	0.376	0.112	0.248	0.006	0.246	0.012	0.146	0.012	0.16	0.002
232	0.062	0.014	0.046	0.002	0.108	0.058	0.072	0.04	0.086	0.048	0.102	0.03
1808	0.154	0.008	0.18	0.006	0.068	0	0.068	0	0.104	0	0.12	0
128	0.01	0.002	0	0	0.016	0	0.012	0.014	0.018	0.004	0.02	0.01
1991	0.078	0	0.114	0.004	0.258	0.082	0.266	0.04	0.358	0.088	0.34	0.124
508	0.072	0.094	0.088	0.1	0.028	0.008	0.032	0.006	0.028	0.018	0.038	0.012
623	0.032	0.006	0.022	0.004	0.018	0.016	0.016	0.014	0.028	0.022	0.018	0.008
4	0.012	0	0.01	0	0.004	0	0.006	0	0.014	0	0.01	0
300	0.446	0.022	0.398	0.022	0.198	0.066	0.204	0.092	0.25	0.012	0.294	0.02
1059	0.272	0.024	0.298	0.036	0.146	0.014	0.142	0.016	0.422	0.21	0.398	0.226
1015	0.016	0.004	0.014	0.01	0.012	0.002	0.024	0.014	0.03	0.016	0.012	0.01
1820	0.136	0.094	0.116	0.08	0.122	0.108	0.142	0.112	0.13	0.002	0.112	0.008
212	0.682	0.558	0.704	0.506	0.5	0.408	0.472	0.396	0.542	0.454	0.576	0.342
1512	0.076	0	0.092	0.01	0.05	0	0.034	0	0.016	0	0.014	0
1592	0.15	0.076	0.158	0.086	0.18	0.104	0.172	0.106	0.208	0.094	0.202	0.082
963	0.46	0.03	0.414	0.04	0.916	0.896	0.918	0.896	0.296	0.174	0.278	0.21
1580	0.144	0.01	0.186	0.008	0.642	0.424	0.646	0.436	0.242	0.092	0.22	0.062
939	0.378	0.204	0.41	0.182	0.404	0.062	0.38	0.074	0.418	0.084	0.46	0.146
100	0.29	0.026	0.264	0.02	0.354	0.462	0.358	0.426	0.124	0.088	0.178	0.118
1680	0.378	0.054	0.366	0.038	0.194	0	0.208	0.002	0.252	0.018	0.254	0.022
1904	0.002	0	0.008	0.002	0.006	0	0.01	0	0.006	0	0.016	0
124	0.626	0.04	0.64	0.064	0.392	0.074	0.368	0.08	0.34	0.078	0.376	0.1
428	0.518	0.288	0.54	0.36	0.842	0.77	0.85	0.764	0.908	0.856	0.93	0.904
1316	0.062	0.26	0.084	0.232	0.036	0.044	0.02	0.038	0.022	0.03	0.03	0.056
959	0.176	0.018	0.15	0.03	0.228	0.088	0.222	0.054	0.122	0.004	0.102	0
395	0.032	0.004	0.034	0.002	0.038	0.056	0.04	0.074	0.046	0.024	0.024	0.004
47	0.402	0.186	0.37	0.1	0.318	0.108	0.312	0.092	0.33	0.126	0.308	0.114
560	0.19	0.052	0.148	0.056	0.078	0.046	0.068	0.042	0.108	0.074	0.096	0.042
1224	0.344	0.11	0.322	0.07	0.428	0.02	0.4	0.014	0.46	0.136	0.446	0.086
1196	0.146	0.37	0.108	0.378	0.482	0.078	0.484	0.142	0.402	0.098	0.43	0.082
1876	0.728	0.25	0.742	0.286	0.464	0.03	0.55	0.066	0.554	0.172	0.488	0.162
1948	0.05	0.14	0.066	0.1	0.03	0.03	0.042	0.012	0.054	0.026	0.074	0.012
1260	0.046	0.164	0.038	0.12	0.016	0.01	0.024	0.018	0.038	0.026	0.032	0.016
924	0.19	0.036	0.15	0.034	0.452	0.14	0.492	0.126	0.284	0.032	0.262	0.05
1272	0.288	0.07	0.294	0.104	0.382	0.418	0.344	0.432	0.472	0.47	0.5	0.474
736	0.676	0.168	0.65	0.15	0.598	0.526	0.604	0.51	0.312	0.296	0.272	0.226
247	0.028	0	0.042	0	0.018	0	0.02	0	0.042	0	0.044	0
664	0.452	0.068	0.482	0.052	0.46	0.336	0.446	0.248	0.646	0.28	0.666	0.342
1400	0.962	0.914	0.956	0.906	0.812	0.844	0.79	0.92	0.678	0.734	0.698	0.706
1696	0.282	0.038	0.266	0.02	0.64	0.754	0.642	0.732	0.47	0.206	0.484	0.236
980	0.024	0.02	0.026	0.018	0.02	0	0.01	0	0.024	0.002	0.022	0.008
1800	0.144	0.08	0.148	0.058	0.184	0.012	0.194	0.004	0.054	0.004	0.058	0
324	0.044	0.006	0.038	0.004	0.016	0.002	0.02	0	0.04	0.004	0.04	0
1619	0.024	0	0.008	0.002	0.014	0.004	0.014	0.004	0.004	0.002	0.012	0
1075	0.016	0.082	0.016	0.054	0.02	0.046	0.04	0.06	0.032	0.01	0.032	0.01
588	0.11	0.224	0.094	0.138	0.152	0.022	0.14	0.018	0.12	0.016	0.134	0.022
1764	0.432	0.134	0.38	0.142	0.312	0.046	0.32	0.05	0.34	0.052	0.346	0.06
104	0.678	0.208	0.726	0.222	0.512	0.242	0.584	0.29	0.652	0.28	0.65	0.312
40	0.3	0.024	0.28	0.03	0.318	0.116	0.336	0.068	0.248	0.114	0.236	0.068
796	0.04	0.004	0.052	0.006	0.05	0	0.048	0.002	0.066	0.006	0.084	0.002
1384	0.05	0.04	0.07	0.058	0.102	0.006	0.086	0.014	0.022	0.006	0.032	0
1360	0.14	0.016	0.11	0.018	0.094	0.012	0.074	0.014	0.128	0.022	0.124	0.02
1144	0.178	0	0.214	0.02	0.538	0.064	0.554	0.062	0.302	0.066	0.304	0.062
1652	0.042	0.01	0.024	0.006	0.81	0.412	0.812	0.428	0.168	0.014	0.172	0.02
1320	0.15	0.03	0.176	0.108	0.508	0.44	0.54	0.488	0.854	0.688	0.85	0.586
168	0.556	0.272	0.588	0.278	0.34	0.026	0.364	0.03	0.416	0.504	0.392	0.522
1848	0.424	0.024	0.37	0.04	0.372	0.02	0.376	0.036	0.494	0.076	0.438	0.052
72	0.08	0.004	0.076	0.002	0.11	0.016	0.1	0.02	0.114	0.034	0.114	0.028
448	0.024	0.004	0.024	0	0.016	0.002	0.026	0	0.028	0	0.022	0.002
332	0.624	0.204	0.612	0.164	0.428	0.146	0.484	0.124	0.106	0.21	0.116	0.2
1300	0.084	0.02	0.062	0.004	0.05	0	0.02	0	0.058	0	0.05	0
268	0.422	0.216	0.416	0.164	0.526	0.044	0.462	0.054	0.648	0.59	0.592	0.592
868	0.048	0.114	0.026	0.112	0.018	0.034	0.036	0.04	0.04	0	0.036	0
1576	0.308	0.04	0.304	0.022	0.162	0.154	0.136	0.072	0.072	0.04	0.072	0.044
1492	0.126	0.034	0.112	0.022	0.188	0.026	0.132	0.02	0.168	0.048	0.164	0.046
1340	0.216	0.18	0.182	0.198	0.102	0.022	0.086	0.022	0.16	0.04	0.128	0.02
500	0.73	0.15	0.77	0.154	0.874	0.764	0.852	0.756	0.71	0.266	0.758	0.216
276	0.024	0.038	0.038	0.056	0.036	0.044	0.03	0.028	0.052	0.016	0.04	0.036
340	0.06	0.008	0.064	0.01	0.028	0	0.038	0	0.066	0.002	0.062	0
1740	0.074	0.008	0.06	0.008	0.078	0.02	0.112	0.034	0.098	0.024	0.098	0.024
832	0.282	0.012	0.296	0.026	0.364	0.038	0.344	0.066	0.09	0.014	0.076	0.022
1708	0.022	0.01	0.046	0.02	0.394	0.144	0.382	0.12	0.256	0.012	0.246	0.012
1312	0.064	0.002	0.058	0.004	0.046	0.012	0.054	0.01	0.08	0.02	0.078	0.018
812	0.022	0	0.024	0.002	0.274	0.268	0.252	0.292	0.306	0.338	0.31	0.222
1204	0.06	0.03	0.092	0.036	0.17	0.24	0.166	0.268	0.21	0.216	0.208	0.24
1516	0.214	0.002	0.156	0.004	0.546	0.074	0.498	0.086	0.048	0.01	0.03	0
1912	0.072	0.254	0.09	0.278	0.048	0.064	0.03	0.058	0.06	0.078	0.072	0.046
1208	0.138	0.302	0.112	0.29	0.066	0.138	0.07	0.11	0.096	0.174	0.068	0.134
872	0.634	0.224	0.58	0.312	0.382	0.068	0.346	0.064	0.316	0.072	0.31	0.086
1884	0.734	0.156	0.652	0.142	0.734	0.242	0.75	0.318	0.262	0.322	0.232	0.346
1584	0.066	0	0.054	0	0.074	0.008	0.046	0.006	0.036	0	0.042	0
1508	0.252	0.03	0.254	0.04	0.784	0.718	0.766	0.676	0.77	0.684	0.758	0.732
808	0.512	0.072	0.472	0.04	0.616	0.338	0.59	0.266	0.448	0.052	0.46	0.022
60	0.898	0.67	0.856	0.704	0.786	0.122	0.786	0.112	0.814	0.348	0.816	0.36
1467	0.006	0	0.012	0	0.002	0	0.006	0	0.006	0	0.01	0
1888	0.112	0.032	0.104	0.01	0.078	0.002	0.058	0	0.08	0.002	0.064	0
1908	0.222	0.006	0.242	0.006	0.38	0.012	0.352	0.018	0.06	0	0.082	0.02
160	0.002	0	0.004	0.002	0.012	0	0.004	0	0.012	0	0.014	0
1828	0.47	0.42	0.482	0.386	0.446	0.378	0.476	0.302	0.462	0.278	0.482	0.234
908	0.224	0.334	0.264	0.456	0.222	0.284	0.246	0.296	0.294	0.022	0.286	0.024
492	0.14	0.002	0.13	0.002	0.052	0	0.07	0	0.058	0	0.112	0.004
988	0.318	0.02	0.312	0.016	0.306	0.494	0.268	0.502	0.338	0.556	0.362	0.574
1520	0.096	0.096	0.09	0.04	0.062	0.002	0.052	0.012	0.066	0	0.058	0.006
336	0.154	0.11	0.154	0.084	0.12	0.182	0.09	0.14	0.142	0.172	0.12	0.14
436	0.02	0.002	0.018	0.002	0.022	0.01	0.014	0.002	0.02	0	0.02	0.01
1616	0.284	0.288	0.282	0.35	0.16	0.052	0.13	0.042	0.154	0.026	0.168	0.024
999	0.076	0.014	0.106	0.034	0.048	0.01	0.056	0.004	0.078	0.016	0.078	0.03
1720	0.538	0.784	0.622	0.774	0.596	0.668	0.572	0.66	0.724	0.408	0.706	0.374
1632	0.33	0.028	0.32	0.07	0.414	0.106	0.426	0.094	0.042	0.026	0.056	0.052
1148	0.168	0.012	0.172	0.006	0.126	0.002	0.148	0	0.01	0	0.01	0
296	0.598	0.046	0.534	0.036	0.272	0.014	0.274	0.008	0.368	0.196	0.452	0.192
816	0.944	0.492	0.904	0.454	0.826	0.362	0.794	0.29	0.886	0.62	0.854	0.61
384	0.192	0.2	0.216	0.266	0.266	0.42	0.3	0.42	0.336	0.078	0.258	0.062
1063	0.084	0.024	0.06	0.006	0.04	0.004	0.03	0.008	0.06	0.006	0.054	0.02
1472	0.522	0.09	0.534	0.07	0.254	0.014	0.24	0.018	0.17	0.012	0.192	0.006
1172	0.044	0.202	0.058	0.204	0.104	0.188	0.08	0.214	0.12	0.178	0.112	0.136
1596	0.122	0.022	0.092	0.042	0.1	0.01	0.074	0.02	0.092	0.016	0.09	0.01
1428	0.34	0.094	0.344	0.074	0.222	0.008	0.186	0.002	0.236	0.016	0.28	0.012
476	0.11	0.02	0.122	0.058	0.056	0.002	0.04	0.002	0.058	0	0.066	0.002
404	0.3	0.032	0.22	0.008	0.27	0.052	0.274	0.032	0.052	0	0.054	0
1704	0.228	0.004	0.222	0.004	0.446	0.174	0.462	0.148	0.5	0.12	0.536	0.118
1464	0.228	0.042	0.252	0.02	0.206	0.182	0.204	0.172	0.232	0.164	0.248	0.17
1712	0.122	0.01	0.142	0.006	0.082	0	0.078	0	0.076	0	0.056	0.004
244	0.622	0.672	0.612	0.672	0.356	0.376	0.4	0.386	0.426	0.5	0.456	0.406
1080	0.618	0.07	0.668	0.086	0.57	0.132	0.554	0.176	0.654	0.42	0.62	0.452
1336	0.1	0	0.1	0.002	0.136	0.014	0.13	0.014	0.042	0.01	0.054	0.024
280	0.266	0.034	0.26	0.03	0.184	0.006	0.154	0.024	0.114	0.018	0.122	0.012
1140	0.246	0.048	0.248	0.094	0.172	0.164	0.15	0.152	0.192	0.118	0.224	0.102
644	0.032	0.02	0.03	0.024	0.03	0	0.05	0	0.038	0.002	0.012	0.002
452	0.544	0.218	0.538	0.188	0.666	0.094	0.648	0.136	0.71	0.292	0.714	0.192
156	0.036	0.01	0.052	0.006	0.03	0.016	0.02	0.008	0.01	0	0.012	0
1963	0.06	0	0.04	0	0.05	0	0.026	0	0.056	0.002	0.048	0
460	0.004	0	0.006	0	0	0	0	0	0.004	0	0	0
700	0.15	0.044	0.112	0.036	0.264	0.006	0.222	0	0.044	0	0.052	0
348	0.198	0.02	0.204	0.03	0.224	0.224	0.254	0.25	0.264	0.178	0.306	0.262
716	0.046	0.028	0.038	0.038	0.018	0.014	0.046	0.014	0.072	0.02	0.07	0.008
148	0.68	0.99	0.656	0.988	0.51	0.668	0.5	0.602	0.66	0.432	0.594	0.418
1900	0.584	0.212	0.564	0.22	0.266	0.056	0.302	0.124	0.206	0.074	0.2	0.07
1843	0.022	0.016	0.016	0.012	0.008	0.006	0.004	0.002	0.022	0.004	0.008	0.008
1892	0.696	0.458	0.656	0.414	0.406	0.112	0.384	0.11	0.468	0.104	0.484	0.152
1412	0.19	0.002	0.21	0.002	0.23	0.234	0.23	0.242	0.24	0.066	0.306	0.058
584	0.216	0.008	0.178	0.002	0.216	0.012	0.22	0.006	0.064	0	0.05	0
1452	0.138	0.012	0.126	0.03	0.154	0.122	0.11	0.092	0.166	0.192	0.184	0.146
1484	0.116	0.014	0.118	0.008	0.144	0.004	0.144	0.004	0.178	0.008	0.164	0.002
1388	0.06	0	0.054	0.002	0.34	0.266	0.356	0.286	0.166	0.118	0.148	0.088
943	0.464	0.144	0.494	0.296	0.248	0.02	0.26	0.028	0.31	0.054	0.324	0.06
536	0.154	0.176	0.162	0.166	0.068	0.174	0.106	0.26	0.106	0.206	0.1	0.122
1916	0.224	0.052	0.192	0.036	0.17	0.032	0.172	0.038	0.058	0.028	0.034	0.016
1256	0.006	0.004	0.004	0.002	0	0	0.002	0.004	0.002	0	0.008	0
120	0.17	0.17	0.172	0.17	0.116	0.052	0.082	0.054	0.124	0.022	0.134	0.022
