"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1631	0.036	0.018	0.062	0.008	0.036	0	0.032	0.002	0.036	0.002	0.02	0.004
843	0	0	0	0	0	0	0	0	0	0	0.002	0
764	0.008	0.002	0.008	0.002	0.022	0.006	0.008	0.004	0.012	0	0.01	0
1367	0.012	0	0.01	0.004	0	0	0	0	0.004	0	0.002	0
1519	0.078	0.008	0.104	0.006	0.104	0.006	0.084	0.004	0.054	0.002	0.056	0
1183	0.002	0.004	0.006	0.006	0.002	0	0.008	0	0.01	0	0.002	0
1059	0.046	0.002	0.046	0.002	0.228	0.006	0.228	0.006	0.014	0.002	0.006	0
1903	0.012	0	0.036	0	0.014	0	0.012	0	0.016	0	0.01	0
1999	0.014	0.006	0.01	0.002	0.004	0	0.01	0.01	0.008	0	0.008	0
675	0.104	0.002	0.094	0.006	0.032	0	0.04	0	0.018	0	0.016	0
1683	0.014	0	0.018	0.004	0.044	0	0.036	0	0.008	0	0.002	0
1451	0.022	0.002	0.036	0	0.018	0	0.018	0.002	0.018	0	0.018	0
1711	0.182	0.002	0.164	0.002	0.312	0.132	0.354	0.144	0.332	0.224	0.308	0.126
999	0.074	0.008	0.076	0.006	0.308	0.012	0.332	0.008	0.286	0.022	0.272	0.01
59	0.058	0.004	0.07	0	0.03	0.01	0.028	0.016	0.018	0	0.008	0
671	0.054	0.006	0.054	0.002	0.15	0.008	0.136	0.004	0.08	0.01	0.108	0.006
1247	0.042	0	0.034	0	0.074	0	0.066	0	0	0	0.002	0
1191	0.002	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1387	0.176	0.026	0.166	0.026	0.214	0.096	0.222	0.098	0.334	0.162	0.3	0.108
19	0.004	0	0.004	0	0.012	0.004	0.004	0.004	0	0	0.002	0
723	0.056	0.004	0.052	0	0.016	0	0.018	0	0	0	0	0
835	0.084	0.002	0.064	0.004	0.036	0	0.038	0.002	0.062	0.002	0.026	0
987	0.022	0	0.014	0	0.034	0.006	0.038	0.002	0.02	0.002	0.036	0
1127	0	0	0	0	0	0	0	0	0	0	0	0
1835	0.128	0.016	0.118	0.004	0.062	0	0.054	0	0.008	0	0.018	0
332	0.02	0	0.008	0	0.146	0.11	0.13	0.112	0.112	0.006	0.078	0.004
1263	0.04	0.006	0.05	0.004	0.03	0	0.03	0	0	0	0.006	0.004
979	0	0	0	0	0	0	0	0	0	0	0	0
627	0.148	0	0.15	0.002	0.194	0.044	0.232	0.036	0.138	0.002	0.11	0
1723	0.144	0	0.098	0	0.194	0	0.152	0	0.026	0	0.016	0
83	0.016	0	0.016	0	0.034	0	0.034	0	0.038	0	0.028	0
172	0.022	0.008	0.014	0.004	0.026	0.004	0.022	0	0.016	0	0.026	0.004
487	0.006	0	0.002	0	0.002	0	0.006	0	0	0	0.006	0
560	0	0	0.006	0	0.002	0	0.002	0	0.006	0	0.004	0
1935	0.042	0.002	0.048	0.002	0.63	0.232	0.65	0.268	0.252	0.042	0.338	0.04
1627	0.042	0.002	0.05	0	0.034	0	0.032	0.004	0.048	0	0.046	0.002
867	0.066	0.006	0.096	0	0.124	0.03	0.108	0.036	0.036	0.006	0.032	0.004
1675	0.01	0	0.01	0	0.018	0	0.018	0	0.004	0	0	0
715	0	0	0.004	0	0	0	0.006	0	0.002	0	0.002	0
1175	0.022	0	0.044	0	0.04	0	0.024	0	0.02	0	0.046	0
1291	0.008	0	0.004	0	0.01	0	0.012	0.002	0.024	0	0.012	0
652	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1239	0.008	0.002	0.008	0.002	0.006	0	0.006	0	0.008	0	0.008	0
216	0.002	0	0.006	0	0.004	0	0	0	0.002	0	0.002	0
504	0.1	0	0.076	0	0.046	0.002	0.044	0.002	0.008	0	0.004	0
819	0.002	0	0	0	0	0	0.004	0	0	0	0.006	0
1499	0.06	0.012	0.056	0.048	0.04	0.004	0.042	0.004	0.082	0.004	0.064	0
971	0.116	0.01	0.124	0.02	0.172	0.046	0.148	0.042	0.142	0.036	0.154	0.022
1352	0.152	0.018	0.182	0.032	0.116	0	0.12	0	0.14	0	0.114	0.002
1719	0.076	0.006	0.06	0	0.068	0	0.036	0.004	0.002	0	0	0
787	0.002	0	0.004	0	0.014	0	0	0	0.01	0	0.014	0
483	0.002	0	0	0	0.004	0	0.002	0	0	0	0.002	0
811	0.01	0	0.006	0	0.102	0.136	0.076	0.116	0.026	0.01	0.014	0.002
128	0.03	0	0.028	0	0.014	0	0.01	0	0.008	0.002	0.016	0
847	0.01	0.002	0.014	0	0.05	0	0.044	0	0.012	0	0.012	0
232	0.084	0.002	0.098	0.002	0.262	0.006	0.262	0.01	0.202	0.052	0.136	0.048
1827	0.14	0.02	0.16	0.008	0.136	0.056	0.14	0.04	0.172	0.108	0.152	0.11
1459	0.004	0	0.006	0	0.004	0	0	0	0	0	0	0
116	0.014	0.002	0.016	0.002	0	0	0.004	0	0.012	0	0.006	0
587	0.022	0	0.014	0	0.004	0	0.006	0	0	0	0	0
1487	0.028	0.008	0.02	0.002	0.044	0.002	0.038	0.004	0.03	0.002	0.036	0.002
1871	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
55	0.07	0.008	0.048	0.004	0.06	0.088	0.056	0.068	0.082	0.092	0.082	0.058
1091	0.004	0	0.002	0	0.004	0	0.004	0	0.006	0	0.006	0
591	0.106	0	0.1	0.004	0.114	0.024	0.088	0.024	0.006	0	0.002	0
775	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1995	0.012	0	0.012	0.002	0.004	0	0.002	0	0	0	0.012	0
31	0.054	0	0.034	0	0.036	0.024	0.032	0.008	0.032	0.006	0.032	0.008
1667	0.03	0	0.03	0	0.004	0	0.016	0	0	0	0	0
1167	0.012	0.002	0.016	0.002	0.008	0	0.004	0	0.004	0.002	0.012	0
883	0.002	0	0.008	0.002	0.004	0.004	0	0	0.006	0.004	0.006	0
188	0	0	0.006	0	0.002	0	0.002	0	0	0	0	0
963	0.054	0	0.054	0.002	0.034	0	0.064	0	0.004	0	0.008	0
140	0.014	0	0.018	0.002	0.014	0	0.008	0	0.006	0	0.018	0
52	0.042	0	0.052	0	0.104	0.01	0.06	0.014	0.032	0.004	0.032	0.012
1619	0.03	0.008	0.026	0.006	0.046	0.006	0.036	0	0.024	0	0.024	0
1751	0.198	0.028	0.2	0.03	0.168	0.002	0.15	0.006	0.05	0.008	0.04	0.006
1043	0.176	0.01	0.178	0.016	0.268	0.016	0.224	0.008	0.102	0.046	0.116	0.052
1555	0.002	0	0.004	0	0	0	0	0	0.006	0	0.002	0
940	0.004	0	0.008	0	0.012	0	0.014	0	0.016	0	0.006	0
1411	0.034	0.002	0.026	0	0.038	0	0.024	0	0.002	0	0.004	0
1147	0.008	0	0.018	0.002	0.012	0	0.002	0	0.006	0.002	0.006	0
92	0.17	0.016	0.192	0.004	0.19	0.216	0.202	0.2	0.124	0.112	0.138	0.132
915	0.014	0.002	0.024	0	0.066	0.026	0.07	0.024	0.104	0.008	0.08	0.008
192	0.072	0	0.062	0	0.112	0	0.13	0	0.002	0	0.004	0
1891	0.02	0	0.022	0	0.04	0.002	0.048	0.002	0.002	0	0.008	0
516	0.084	0.018	0.07	0.028	0.514	0.016	0.512	0.012	0.146	0.006	0.128	0.006
1575	0.244	0.164	0.288	0.116	0.172	0.13	0.18	0.186	0.202	0.182	0.178	0.184
1095	0.022	0.002	0.026	0	0.014	0	0.032	0	0	0	0	0
272	0.082	0.012	0.074	0.02	0.12	0.018	0.132	0.018	0.086	0.01	0.068	0.004
1895	0.01	0.012	0.004	0.006	0.002	0	0.004	0	0.008	0	0.016	0
1415	0.014	0	0.012	0	0.006	0	0.004	0	0.006	0	0.008	0
408	0.034	0	0.028	0.002	0.034	0	0.038	0	0.036	0	0.032	0
1795	0.146	0.008	0.134	0.004	0.138	0.044	0.136	0.08	0.144	0.024	0.118	0.018
415	0.024	0	0.016	0	0.016	0	0.008	0.002	0.032	0	0.022	0
660	0.066	0.01	0.05	0.006	0.076	0.04	0.072	0.026	0.01	0	0.002	0
463	0.098	0.04	0.096	0.026	0.022	0.006	0.052	0.002	0.068	0.006	0.04	0.006
1863	0.068	0.002	0.092	0.002	0.042	0.002	0.028	0	0.012	0	0.008	0
1967	0.042	0.002	0.08	0.002	0.058	0.018	0.07	0.018	0.036	0	0.032	0.002
1635	0.014	0	0.006	0.004	0.01	0	0.002	0.002	0.008	0	0.002	0
731	0.128	0.014	0.112	0.012	0.19	0.002	0.174	0.006	0.006	0	0.004	0
1075	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1788	0.004	0	0.002	0	0.002	0.002	0.01	0	0.006	0	0.006	0
699	0.044	0.006	0.03	0.004	0.074	0.002	0.038	0.006	0.072	0.01	0.046	0.002
563	0.024	0	0.02	0.002	0.024	0	0.042	0	0.004	0	0.006	0
540	0.026	0.002	0.016	0	0.006	0	0.008	0	0.036	0	0.02	0
871	0.014	0	0.004	0	0.012	0	0.008	0	0.002	0	0.002	0
480	0.036	0.002	0.056	0	0.028	0	0.026	0	0.038	0	0.028	0
1063	0	0	0.006	0	0.004	0	0.002	0	0.006	0	0.006	0
1539	0.096	0.004	0.076	0.004	0.048	0	0.056	0	0.062	0	0.072	0
1243	0.006	0	0	0	0	0	0	0	0.002	0	0.006	0
180	0.086	0.008	0.094	0.012	0.07	0	0.068	0	0.086	0.002	0.084	0
108	0.034	0.006	0.024	0.006	0.022	0	0.012	0.002	0.058	0.008	0.032	0.006
828	0.026	0	0.036	0.002	0.024	0	0.02	0	0.022	0.002	0.026	0.002
500	0.044	0.002	0.026	0.002	0.028	0	0.028	0.004	0.042	0	0.032	0
1455	0.43	0.146	0.438	0.132	0.582	0.09	0.496	0.168	0.176	0.006	0.21	0.004
1887	0.002	0	0.006	0	0.012	0	0.006	0	0.008	0.002	0	0
1679	0.006	0	0	0	0.03	0.012	0.028	0.008	0.014	0	0.01	0
1899	0.012	0	0.004	0.004	0.008	0	0.012	0	0.012	0	0.012	0
1947	0.018	0	0.02	0	0.02	0	0.018	0.002	0.012	0	0.024	0
1303	0.022	0	0.028	0.002	0.088	0.012	0.042	0.006	0.094	0.006	0.08	0.004
684	0.022	0.002	0.048	0	0.03	0.008	0.03	0.002	0.012	0	0.006	0
239	0.076	0.002	0.042	0.002	0.026	0	0.022	0	0.028	0	0.04	0
72	0.012	0.002	0.026	0	0.03	0.01	0.024	0.004	0	0	0	0
1467	0.018	0	0.012	0	0.014	0	0.006	0	0.012	0	0.022	0
1819	0.01	0	0.01	0	0.002	0	0.002	0	0	0	0.002	0
1851	0.044	0.004	0.062	0.002	0.026	0.004	0.054	0.002	0.01	0	0.016	0
24	0.034	0	0.02	0	0.212	0.148	0.216	0.102	0.036	0	0.032	0
1883	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1383	0.008	0	0.014	0	0.002	0	0.002	0	0.004	0	0.004	0
124	0.024	0.002	0.03	0.004	0.054	0.082	0.06	0.07	0.124	0.028	0.104	0.034
1104	0.05	0.016	0.042	0.008	0.014	0.004	0.024	0.002	0.05	0.002	0.026	0.01
875	0.004	0	0.01	0.002	0.004	0	0.008	0	0.016	0	0.022	0
544	0.024	0.002	0.03	0.002	0.03	0	0.022	0.004	0.014	0	0.002	0
328	0.058	0.002	0.056	0	0.158	0	0.152	0	0.03	0	0.058	0
935	0.144	0.012	0.136	0.026	0.214	0.002	0.206	0.004	0	0	0.004	0
864	0.022	0	0.034	0	0.124	0.05	0.16	0.056	0.04	0.002	0.036	0.002
1363	0.028	0	0.04	0.002	0.052	0.024	0.054	0.014	0.052	0.022	0.074	0.018
340	0.028	0.036	0.036	0.056	0.022	0.032	0.03	0.044	0.024	0.026	0.046	0.024
1975	0.004	0	0.008	0	0.02	0	0.02	0	0.004	0	0.002	0
1072	0.01	0	0.022	0	0.016	0.012	0.032	0.01	0.028	0	0.018	0
136	0.036	0.002	0.038	0.006	0.018	0	0.024	0.002	0.012	0	0.022	0
1715	0.09	0.028	0.068	0.014	0.048	0.008	0.058	0.008	0.048	0.012	0.062	0.012
1551	0.088	0.01	0.072	0.006	0.054	0	0.066	0	0.006	0.002	0.004	0.002
735	0.004	0.008	0.004	0.006	0.004	0	0.01	0	0.008	0.002	0.016	0
1359	0.03	0.006	0.032	0.014	0.022	0.01	0.014	0.006	0.012	0.004	0.024	0.006
1687	0.002	0	0.01	0.002	0.004	0.002	0.01	0	0.002	0	0.002	0
1283	0.034	0.004	0.046	0	0.094	0	0.094	0	0.01	0	0.018	0
320	0.054	0	0.048	0	0.024	0.012	0.03	0.01	0.04	0.002	0.022	0.002
1039	0	0	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0
1251	0.002	0	0.002	0	0.026	0.01	0.04	0.008	0.014	0	0.006	0
548	0.012	0.002	0.014	0	0.01	0	0.01	0	0.008	0	0.006	0
1931	0.006	0	0.014	0	0.006	0	0.01	0	0	0	0	0
639	0.048	0.008	0.052	0.012	0.028	0.002	0.026	0	0.044	0	0.036	0
1403	0.014	0	0.01	0	0.008	0	0.004	0	0.01	0	0.008	0
891	0.006	0	0.006	0	0.01	0.002	0.006	0.002	0.008	0	0.008	0
943	0.118	0.004	0.13	0.006	0.14	0.004	0.072	0.01	0.012	0	0.004	0
196	0.028	0	0.026	0.002	0.022	0	0.018	0	0.03	0	0.018	0
1979	0.122	0.012	0.116	0.024	0.042	0.034	0.058	0.024	0.092	0.01	0.086	0.012
40	0.1	0.01	0.134	0	0.122	0.06	0.114	0.078	0.174	0.042	0.174	0.032
1399	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0.008	0
1271	0.006	0	0.014	0	0.008	0	0.008	0	0	0	0	0
1691	0.088	0.046	0.09	0.026	0.19	0.012	0.236	0.032	0.09	0.006	0.106	0.01
692	0.01	0	0.014	0	0.104	0.014	0.094	0.03	0.086	0.018	0.07	0.036
276	0.048	0.012	0.046	0.006	0.126	0.028	0.11	0.036	0.014	0.004	0.016	0.018
436	0.018	0	0.028	0.002	0.01	0	0.014	0	0.002	0	0	0
312	0.014	0.002	0.01	0	0.002	0	0.004	0	0.004	0	0.004	0
356	0.028	0	0.034	0	0.026	0	0.028	0	0.006	0	0.012	0
1587	0.022	0.002	0.032	0.006	0.04	0.004	0.044	0.006	0.068	0.004	0.074	0.002
1155	0.058	0.01	0.062	0.006	0.086	0.002	0.08	0.002	0.076	0	0.086	0.002
1707	0.072	0.092	0.062	0.068	0.028	0.02	0.036	0.008	0.044	0.006	0.052	0.008
1391	0.018	0.008	0.02	0.006	0.038	0.01	0.048	0.008	0.06	0.046	0.066	0.026
1311	0.106	0.004	0.09	0	0.038	0	0.042	0.002	0.06	0	0.074	0.002
344	0.05	0.01	0.07	0.004	0.028	0.008	0.024	0.008	0.022	0	0.032	0.01
1483	0	0	0	0	0	0	0	0	0	0	0	0
1815	0.022	0.002	0.03	0	0.022	0	0.016	0	0.022	0	0.022	0.002
1983	0.018	0.004	0.018	0	0.008	0.002	0.01	0	0.002	0	0.004	0
1535	0.108	0.04	0.09	0.028	0.048	0.004	0.032	0.004	0.05	0.006	0.068	0.004
1543	0.034	0	0.022	0	0.018	0	0.01	0	0	0	0.002	0
1855	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1811	0.076	0.008	0.084	0.006	0.078	0.016	0.078	0.012	0.108	0.022	0.138	0.024
3	0.006	0	0.02	0	0.004	0	0.006	0	0	0	0.006	0
1471	0.026	0.004	0.036	0	0.092	0.02	0.072	0.014	0.014	0.002	0.016	0
1743	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
336	0.004	0	0	0	0	0	0	0	0	0	0	0
1623	0.12	0.046	0.16	0.054	0.178	0.002	0.204	0.006	0.054	0	0.044	0.002
576	0.006	0	0.004	0	0.004	0	0.008	0	0	0	0.002	0
1135	0.04	0.006	0.036	0.004	0.016	0.002	0.022	0	0.016	0	0.026	0.002
1203	0.074	0.002	0.062	0	0.044	0	0.034	0	0.012	0	0.008	0
1671	0.1	0.012	0.082	0.006	0.086	0	0.088	0	0.112	0	0.068	0
1647	0.044	0	0.05	0	0.066	0.002	0.058	0.006	0.038	0	0.026	0
440	0.096	0.024	0.112	0.016	0.476	0.134	0.428	0.176	0.224	0.008	0.182	0.014
244	0.07	0.006	0.046	0.012	0.064	0.006	0.052	0.006	0.074	0.02	0.058	0.018
1023	0.034	0	0.036	0	0.006	0	0.02	0	0.004	0	0	0
36	0.15	0.008	0.158	0.006	0.14	0.004	0.158	0.024	0.056	0.018	0.066	0.034
1655	0.004	0	0.006	0	0.06	0.008	0.082	0.018	0.034	0	0.046	0
1199	0.042	0	0.052	0.002	0.048	0	0.046	0	0.002	0	0.004	0
656	0.058	0.006	0.048	0.002	0.094	0.002	0.128	0.002	0.106	0.006	0.074	0.004
1531	0.052	0.004	0.062	0.008	0.19	0.032	0.184	0.046	0.042	0.03	0.034	0.024
992	0.004	0	0.006	0	0.006	0	0.002	0.002	0.004	0	0.006	0.002
1087	0	0	0	0	0	0	0	0	0	0	0	0
1859	0.032	0	0.046	0	0.022	0	0.028	0	0.008	0	0.01	0
104	0.034	0.006	0.028	0.012	0.094	0.052	0.11	0.086	0.072	0.006	0.066	0.002
1767	0.052	0	0.07	0.018	0.118	0.024	0.12	0.018	0.168	0.03	0.186	0.038
931	0.01	0	0.004	0	0.03	0.014	0.03	0.01	0.004	0	0.002	0
220	0.002	0	0	0	0.004	0	0.002	0.002	0.004	0	0.008	0
352	0.01	0	0.018	0	0.052	0	0.058	0.002	0.004	0	0.014	0
204	0.186	0.07	0.16	0.034	0.168	0	0.17	0	0.154	0.004	0.156	0.008
496	0.008	0	0.006	0	0.022	0.02	0.01	0.004	0.016	0.012	0.03	0.008
755	0.03	0.004	0.034	0.002	0.032	0.01	0.022	0.012	0.032	0	0.042	0.002
208	0.214	0.018	0.202	0.024	0.112	0.002	0.114	0.004	0.126	0.008	0.134	0.004
255	0.002	0	0.006	0	0.006	0	0.014	0.004	0.002	0	0	0
1339	0.002	0	0.004	0	0.004	0	0.01	0	0.006	0	0.002	0
1299	0.054	0	0.058	0	0.078	0.01	0.07	0.004	0.074	0.002	0.076	0.002
1307	0.034	0	0.028	0	0.016	0	0.012	0	0.006	0	0.002	0
1695	0.002	0	0	0.004	0	0	0	0	0	0	0.002	0
284	0.004	0	0.006	0	0.014	0	0.012	0	0	0	0	0
420	0.084	0.004	0.104	0.004	0.158	0.098	0.13	0.042	0.076	0.022	0.078	0.006
120	0.008	0	0.016	0	0.058	0.014	0.05	0.004	0.04	0	0.062	0.008
536	0.048	0.012	0.044	0.006	0.032	0.002	0.018	0	0.02	0.002	0.024	0
1599	0.002	0	0.008	0	0.004	0	0.004	0	0.008	0	0.01	0
1595	0.032	0.004	0.018	0	0.02	0.004	0.036	0	0.028	0.002	0.034	0
903	0.066	0.004	0.076	0	0.078	0.006	0.076	0.004	0.036	0.004	0.028	0.01
1651	0.016	0.002	0.026	0	0.018	0	0.014	0	0.02	0	0.016	0
1915	0.002	0	0.012	0	0.022	0.002	0.024	0.002	0.026	0.002	0.016	0
792	0.026	0	0.018	0	0.034	0.002	0.03	0	0.048	0.004	0.048	0.002
532	0.024	0.002	0.03	0	0.002	0	0.01	0	0.01	0	0.014	0
1231	0.01	0	0.006	0	0.016	0.002	0.004	0.002	0.014	0	0.006	0
1019	0	0	0.004	0	0.002	0	0	0	0	0	0.002	0
899	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
44	0.008	0	0.006	0	0.006	0	0.006	0.002	0	0	0.004	0
1987	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1115	0.006	0	0.01	0	0.002	0	0.006	0	0.002	0	0.006	0
1644	0.034	0.004	0.04	0.006	0.022	0.002	0.018	0	0.002	0	0.006	0
1319	0.036	0	0.046	0	0.026	0.002	0.02	0.002	0.008	0	0.01	0
224	0.006	0	0.004	0	0.01	0	0.012	0	0.012	0	0.01	0
1031	0	0	0.002	0	0.006	0.006	0.01	0.018	0.014	0	0.014	0.004
1759	0.058	0.002	0.06	0.002	0.046	0	0.048	0	0.01	0	0.012	0
383	0.026	0	0.01	0	0.04	0	0.04	0.002	0.02	0	0.026	0
176	0.038	0.002	0.072	0.002	0.042	0.016	0.056	0.008	0.046	0.004	0.056	0.002
1171	0.032	0	0.026	0	0.162	0.176	0.15	0.162	0.122	0.004	0.098	0.002
508	0	0	0	0	0.004	0.004	0.002	0	0.008	0	0.012	0
1640	0.304	0.116	0.304	0.108	0.178	0.064	0.178	0.078	0.194	0.104	0.226	0.05
780	0.026	0	0.02	0.002	0.006	0	0.006	0	0.022	0	0.016	0
680	0.086	0.018	0.062	0	0.168	0.01	0.164	0.006	0.05	0	0.044	0
200	0.106	0	0.086	0	0.18	0.002	0.132	0	0.004	0.006	0.008	0.002
1583	0	0	0	0	0	0	0	0	0	0	0	0
1004	0.016	0	0.006	0	0.016	0	0.01	0	0.002	0	0.006	0
740	0.068	0.004	0.074	0.006	0.222	0.044	0.21	0.042	0.09	0.062	0.084	0.042
316	0.004	0	0	0	0	0	0	0	0	0	0	0
816	0.02	0.004	0.022	0.004	0.01	0	0.012	0	0.014	0	0.014	0
879	0.056	0	0.058	0	0.326	0.278	0.346	0.338	0.358	0.356	0.37	0.266
1939	0.092	0.008	0.092	0.034	0.178	0.01	0.196	0.008	0.028	0.002	0.028	0.002
907	0.104	0.002	0.092	0.002	0.334	0.028	0.332	0.026	0.078	0.008	0.068	0.01
1735	0.082	0.006	0.08	0.006	0.392	0.064	0.362	0.076	0.082	0.006	0.062	0.002
1739	0.022	0	0.028	0	0.014	0	0.012	0	0.008	0.002	0.004	0
1287	0.066	0.006	0.062	0	0.026	0	0.022	0	0	0	0.002	0
96	0.014	0.008	0.002	0.002	0.004	0	0	0	0.008	0	0.006	0
300	0.034	0.014	0.05	0.002	0.11	0.058	0.076	0.058	0.028	0	0.028	0
288	0.068	0	0.048	0	0.12	0.014	0.12	0.028	0.054	0	0.044	0
772	0.022	0.006	0.012	0.004	0.01	0.008	0.018	0.006	0.012	0.002	0	0
1807	0.132	0	0.096	0	0.266	0.034	0.28	0.054	0.034	0	0.038	0
1051	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1523	0.06	0.002	0.048	0	0.012	0	0.024	0.002	0.012	0	0.004	0
1591	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
584	0.072	0.018	0.092	0.008	0.106	0	0.108	0	0.158	0	0.118	0
1379	0.078	0.012	0.082	0.016	0.03	0	0.022	0	0.042	0	0.06	0
704	0.104	0.016	0.08	0.004	0.038	0.006	0.06	0.004	0.018	0.002	0.008	0
1868	0.14	0.002	0.102	0.002	0.082	0	0.084	0	0.132	0.002	0.1	0
852	0.114	0.02	0.08	0.022	0.062	0	0.044	0.004	0.062	0.006	0.07	0.004
1315	0.002	0	0	0	0	0	0	0	0	0	0.002	0
12	0.006	0	0.008	0	0.006	0	0.002	0.004	0.008	0.002	0.006	0.002
524	0.006	0	0.01	0	0.008	0.008	0.008	0.002	0.008	0.004	0.012	0.004
1255	0.09	0.008	0.08	0.008	0.03	0	0.04	0	0.032	0	0.052	0
952	0.048	0	0.056	0.008	0.02	0.008	0.046	0.016	0.012	0	0.028	0
528	0.006	0	0.014	0	0.02	0	0.014	0	0.008	0	0.012	0
1215	0.288	0.076	0.276	0.088	0.22	0.094	0.206	0.054	0.25	0.112	0.26	0.082
1331	0.002	0.002	0	0	0.002	0.002	0.002	0	0.006	0	0	0
1956	0.036	0.006	0.032	0.006	0.092	0.01	0.08	0.014	0.028	0	0.012	0
695	0.02	0.002	0.024	0.002	0.026	0.012	0.014	0.004	0.022	0.002	0.008	0.004
664	0.072	0	0.05	0	0.024	0.002	0.038	0.002	0.066	0.016	0.056	0.01
132	0.01	0.002	0.004	0	0.004	0.002	0.002	0.002	0.012	0	0.006	0
768	0.052	0	0.036	0	0.134	0.024	0.16	0.008	0.066	0.022	0.056	0.026
392	0.382	0.134	0.372	0.122	0.184	0.182	0.21	0.142	0.238	0.158	0.222	0.186
1843	0.238	0.006	0.238	0.002	0.134	0	0.14	0	0.004	0	0.004	0
1792	0.012	0	0.012	0.002	0.006	0.002	0.01	0	0.006	0	0.012	0
1831	0.154	0.01	0.138	0.012	0.128	0.006	0.114	0.026	0.08	0.002	0.086	0
1067	0.022	0.014	0.036	0.006	0.07	0.016	0.07	0	0.074	0.004	0.048	0.004
796	0.018	0	0.016	0	0.016	0.01	0.018	0.012	0.014	0.002	0.014	0.002
1327	0.182	0.022	0.19	0.016	0.2	0.282	0.222	0.266	0.296	0.272	0.272	0.234
520	0.01	0	0.006	0	0.004	0	0.014	0	0.02	0	0.012	0.002
360	0.002	0.004	0.002	0.006	0.004	0	0.002	0	0.006	0	0.002	0
456	0.024	0	0.01	0	0.004	0	0.004	0	0.012	0	0.02	0
1923	0.038	0.004	0.038	0.002	0.056	0.014	0.074	0.006	0.046	0	0.038	0
668	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1579	0.032	0.002	0.014	0	0.026	0.002	0.036	0	0.018	0.004	0.03	0.004
80	0.024	0	0.028	0	0.002	0	0.01	0	0.008	0	0.004	0
1323	0.01	0	0.008	0	0.068	0.004	0.044	0.002	0.016	0	0.016	0.002
1028	0.032	0.002	0.02	0.004	0.032	0.012	0.034	0.002	0.034	0.012	0.036	0.012
1748	0.014	0.024	0.02	0.006	0.014	0.004	0.012	0.002	0.016	0	0.018	0.002
432	0.17	0.038	0.13	0.044	0.092	0.012	0.112	0.026	0	0	0.004	0
1571	0.058	0.002	0.048	0	0.018	0	0.018	0	0.04	0	0.036	0.002
1143	0.016	0.006	0.016	0.004	0.094	0	0.118	0.004	0.12	0.008	0.09	0.004
396	0.004	0	0	0	0.012	0	0.022	0	0.012	0	0.028	0
1480	0.12	0.006	0.112	0.006	0.072	0	0.088	0.008	0.052	0	0.04	0
912	0.086	0.014	0.098	0.016	0.51	0.02	0.474	0.024	0.012	0	0.018	0
1448	0.004	0.004	0	0.004	0.002	0.002	0.01	0.006	0.002	0	0.004	0.002
708	0.026	0.002	0.026	0	0.046	0	0.036	0.004	0.016	0	0.01	0.002
1015	0.036	0.006	0.04	0.002	0.03	0	0.012	0	0.016	0.002	0.026	0
1880	0.072	0.002	0.082	0.01	0.078	0.01	0.09	0.004	0.048	0	0.042	0.002
1616	0.066	0.02	0.064	0.014	0.042	0.004	0.058	0.008	0.028	0	0.03	0
264	0.048	0	0.032	0	0.064	0.032	0.052	0.036	0.018	0.002	0.01	0.006
1295	0.012	0	0.014	0	0.004	0	0.014	0	0.012	0	0.012	0
1876	0.012	0.002	0.008	0	0	0	0.006	0	0	0	0.004	0
1563	0	0	0	0	0.002	0	0	0	0	0	0	0
1196	0.104	0.014	0.076	0.002	0.304	0.106	0.28	0.102	0.144	0.024	0.126	0.018
88	0.074	0.006	0.068	0.006	0.132	0.014	0.122	0.008	0.01	0	0.014	0.004
824	0.022	0.008	0.02	0.01	0.042	0.014	0.05	0.006	0.044	0	0.044	0.004
568	0.02	0	0.018	0	0.008	0.002	0.016	0.002	0.032	0	0.032	0
1776	0.006	0	0.008	0.002	0.024	0	0.016	0	0.008	0	0.002	0
1055	0.002	0	0	0	0	0	0	0	0	0	0	0
580	0.022	0.012	0.02	0.004	0.018	0.032	0.032	0.046	0.044	0.014	0.034	0.01
1208	0.078	0.002	0.082	0.006	0.044	0.004	0.034	0.012	0.078	0.014	0.048	0.006
