"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
980	0.138	0.248	0.152	0.356	0.102	0.234	0.116	0.238	0.102	0.214	0.086	0.194
580	0.914	0.85	0.9	0.908	0.67	0.498	0.664	0.494	0.67	0.554	0.682	0.522
1907	0.686	0.448	0.692	0.548	0.562	0.306	0.464	0.28	0.562	0.34	0.502	0.356
516	0.724	0.284	0.722	0.374	0.54	0.758	0.526	0.784	0.54	0.784	0.538	0.76
1659	0.594	0.712	0.614	0.736	0.654	0.684	0.672	0.726	0.654	0.772	0.648	0.73
808	0.658	0.88	0.644	0.924	0.474	0.47	0.506	0.534	0.474	0.534	0.492	0.372
1627	0.298	0.328	0.284	0.476	0.266	0.374	0.266	0.402	0.266	0.332	0.294	0.41
1339	0.792	0.95	0.782	0.972	0.582	0.648	0.624	0.624	0.582	0.578	0.602	0.61
1779	0.78	0.246	0.79	0.256	0.556	0.354	0.612	0.362	0.556	0.35	0.536	0.336
1775	0.232	0.886	0.214	0.762	0.132	0.156	0.118	0.134	0.132	0.176	0.116	0.15
1128	0.456	0.492	0.522	0.65	0.386	0.358	0.45	0.326	0.386	0.3	0.476	0.276
1523	0.796	0.986	0.802	0.978	0.756	0.782	0.654	0.726	0.756	0.884	0.71	0.77
1623	0.672	0.18	0.748	0.176	0.28	0.414	0.296	0.464	0.28	0.512	0.276	0.584
856	0.868	0.97	0.82	0.86	0.572	0.72	0.626	0.708	0.572	0.722	0.624	0.806
1859	0.39	0.782	0.404	0.866	0.162	0.366	0.168	0.19	0.162	0.332	0.14	0.26
1739	0.988	0.968	0.986	0.944	0.818	0.91	0.866	0.892	0.818	0.848	0.866	0.88
1240	0.58	0.568	0.566	0.52	0.33	0.13	0.356	0.078	0.33	0.152	0.29	0.092
1227	0.298	0.682	0.316	0.576	0.188	0.252	0.198	0.26	0.188	0.18	0.21	0.274
624	0.444	0.488	0.49	0.54	0.244	0.354	0.292	0.4	0.244	0.324	0.254	0.322
1175	0.796	0.894	0.836	0.954	0.488	0.732	0.442	0.672	0.488	0.748	0.528	0.774
888	0.062	0.068	0.124	0.138	0.336	0.226	0.254	0.306	0.336	0.28	0.276	0.214
708	0.838	0.906	0.836	0.952	0.516	0.428	0.506	0.39	0.516	0.452	0.51	0.376
988	0.404	0.468	0.392	0.29	0.176	0.226	0.188	0.238	0.176	0.22	0.2	0.222
584	0.856	0.918	0.844	0.922	0.69	0.884	0.692	0.848	0.69	0.868	0.718	0.864
188	0.754	0.624	0.786	0.482	0.928	0.94	0.912	0.96	0.928	0.94	0.95	0.97
1719	0.406	0.562	0.42	0.56	0.354	0.23	0.334	0.17	0.354	0.256	0.346	0.222
1436	0.89	0.742	0.896	0.68	0.626	0.852	0.63	0.804	0.626	0.786	0.674	0.876
384	0.896	0.974	0.876	0.976	0.938	0.772	0.948	0.832	0.938	0.772	0.926	0.862
1468	0.904	0.834	0.914	0.806	0.714	0.766	0.724	0.736	0.714	0.716	0.724	0.714
1932	0.944	0.98	0.958	0.974	0.654	0.294	0.684	0.314	0.654	0.362	0.724	0.322
108	0.43	0.656	0.468	0.67	0.26	0.302	0.262	0.334	0.26	0.348	0.274	0.302
1828	0.706	0.532	0.768	0.7	0.672	0.848	0.708	0.774	0.672	0.758	0.71	0.762
1136	0.778	0.4	0.778	0.598	0.566	0.758	0.514	0.736	0.566	0.798	0.544	0.762
1975	0.616	0.804	0.65	0.8	0.732	0.728	0.766	0.726	0.732	0.664	0.738	0.724
428	0.694	0.62	0.716	0.564	0.722	0.892	0.722	0.854	0.722	0.848	0.692	0.844
1548	0.874	0.986	0.828	0.984	0.858	0.944	0.836	0.892	0.858	0.922	0.796	0.862
528	0.948	0.298	0.948	0.5	0.836	0.9	0.842	0.868	0.836	0.856	0.81	0.88
700	0.912	0.646	0.906	0.62	0.782	0.78	0.724	0.766	0.782	0.764	0.742	0.77
1856	0.074	0.356	0.15	0.552	0.03	0.036	0.028	0.04	0.03	0.05	0.042	0.032
168	0.932	0.988	0.96	0.99	0.854	0.838	0.826	0.842	0.854	0.842	0.838	0.868
1000	0.556	0.286	0.616	0.31	0.33	0.41	0.27	0.574	0.33	0.482	0.348	0.474
468	0.802	0.714	0.77	0.658	0.608	0.74	0.724	0.71	0.608	0.78	0.72	0.666
864	0.866	0.946	0.866	0.972	0.526	0.304	0.536	0.324	0.526	0.296	0.592	0.324
880	0.702	0.676	0.762	0.654	0.654	0.642	0.622	0.654	0.654	0.618	0.58	0.622
804	0.668	0.984	0.69	0.978	0.414	0.524	0.452	0.644	0.414	0.486	0.466	0.55
1715	0.796	0.94	0.796	0.878	0.73	0.824	0.738	0.888	0.73	0.834	0.746	0.796
420	0.906	0.69	0.852	0.692	0.638	0.396	0.608	0.416	0.638	0.38	0.554	0.29
1911	0.962	0.99	0.948	1	0.922	0.852	0.928	0.738	0.922	0.772	0.912	0.794
652	0.84	0.644	0.898	0.66	0.942	0.826	0.958	0.798	0.942	0.854	0.94	0.858
1500	0.96	0.994	0.958	0.99	0.804	0.894	0.76	0.856	0.804	0.904	0.81	0.926
1863	0.57	0.958	0.64	0.928	0.544	0.666	0.624	0.696	0.544	0.724	0.616	0.694
80	0.642	0.876	0.638	0.796	0.5	0.75	0.516	0.766	0.5	0.76	0.532	0.784
1591	0.71	0.948	0.702	0.938	0.532	0.656	0.564	0.694	0.532	0.652	0.534	0.66
1204	0.578	0.852	0.59	0.898	0.34	0.598	0.298	0.55	0.34	0.674	0.282	0.568
1555	0.452	0.57	0.446	0.532	0.64	0.224	0.652	0.244	0.64	0.24	0.66	0.256
728	0.636	0.766	0.588	0.736	0.412	0.602	0.416	0.646	0.412	0.624	0.408	0.586
1100	0.89	0.988	0.908	0.958	0.87	0.86	0.87	0.838	0.87	0.878	0.916	0.858
520	0.514	0.74	0.532	0.92	0.326	0.132	0.264	0.14	0.326	0.166	0.23	0.108
828	0.662	0.734	0.724	0.318	0.204	0.192	0.17	0.236	0.204	0.278	0.206	0.242
1848	0.99	0.974	0.954	0.98	0.792	0.738	0.754	0.748	0.792	0.814	0.772	0.706
24	0.014	0.066	0.012	0.06	0.014	0	0.012	0.004	0.014	0.004	0.014	0
1783	0.662	0.746	0.718	0.678	0.924	0.838	0.93	0.86	0.924	0.81	0.936	0.856
1723	0.814	0.77	0.8	0.914	0.87	0.818	0.824	0.818	0.87	0.86	0.782	0.798
932	0.56	0.848	0.456	0.818	0.686	0.602	0.714	0.662	0.686	0.546	0.726	0.632
496	0.286	0.998	0.284	0.996	0.144	0.384	0.124	0.25	0.144	0.348	0.152	0.404
1044	0.776	0.942	0.772	0.926	0.51	0.458	0.514	0.382	0.51	0.424	0.57	0.37
564	0.922	0.412	0.932	0.6	0.908	0.848	0.918	0.824	0.908	0.88	0.924	0.842
480	0.84	0.896	0.856	0.956	0.52	0.206	0.514	0.226	0.52	0.306	0.49	0.276
1184	0.93	0.95	0.912	0.978	0.794	0.866	0.776	0.858	0.794	0.822	0.748	0.878
612	1	0.724	1	0.842	0.98	0.996	0.964	0.996	0.98	0.998	0.972	0.998
1032	0.94	0.884	0.944	0.798	0.95	0.914	0.948	0.956	0.95	0.944	0.948	0.95
1943	0.93	0.864	0.952	0.828	0.942	0.878	0.912	0.792	0.942	0.852	0.93	0.8
1759	0.184	0.276	0.22	0.168	0.07	0.02	0.082	0.022	0.07	0.02	0.078	0.04
1292	0.912	0.888	0.918	0.89	0.78	0.646	0.764	0.698	0.78	0.604	0.752	0.614
144	0.664	0.406	0.7	0.498	0.408	0.168	0.366	0.178	0.408	0.224	0.376	0.116
1663	0.746	0.518	0.73	0.52	0.65	0.652	0.654	0.744	0.65	0.682	0.644	0.766
1552	0.244	0.794	0.258	0.634	0.122	0.192	0.134	0.178	0.122	0.14	0.122	0.222
484	0.142	0.528	0.184	0.536	0.09	0.264	0.08	0.27	0.09	0.304	0.106	0.212
1152	0.606	0.562	0.604	0.624	0.356	0.102	0.348	0.148	0.356	0.14	0.314	0.172
972	0.15	0.708	0.122	0.878	0.06	0.134	0.054	0.154	0.06	0.136	0.046	0.194
1607	0.852	0.79	0.818	0.872	0.822	0.854	0.78	0.826	0.822	0.82	0.814	0.808
1983	0.564	0.536	0.622	0.488	0.278	0.546	0.298	0.388	0.278	0.522	0.324	0.538
560	0.782	0.994	0.802	0.544	0.678	0.876	0.69	0.91	0.678	0.848	0.652	0.782
1651	0.832	0.93	0.79	0.976	0.664	0.552	0.584	0.494	0.664	0.504	0.608	0.518
676	0.51	0.922	0.594	0.974	0.474	0.648	0.574	0.66	0.474	0.748	0.542	0.694
768	0.786	0.52	0.79	0.55	0.444	0.626	0.426	0.624	0.444	0.576	0.452	0.616
692	0.664	0.358	0.672	0.304	0.628	0.418	0.624	0.492	0.628	0.464	0.626	0.534
1895	0.886	0.888	0.91	0.868	0.924	0.976	0.912	0.998	0.924	0.978	0.916	0.984
596	0.992	0.932	0.994	0.918	0.906	0.358	0.89	0.292	0.906	0.426	0.904	0.444
1235	0.484	0.976	0.54	0.998	0.27	0.554	0.238	0.508	0.27	0.572	0.228	0.466
1836	0.962	0.958	0.94	0.958	0.946	0.894	0.928	0.894	0.946	0.916	0.944	0.874
532	0.886	0.53	0.88	0.62	0.818	0.85	0.854	0.888	0.818	0.866	0.84	0.854
1987	0.83	0.772	0.8	0.908	0.888	0.838	0.88	0.814	0.888	0.828	0.866	0.844
1816	0.928	0.77	0.868	0.698	0.638	0.632	0.55	0.504	0.638	0.726	0.578	0.576
1844	0.446	0.83	0.54	0.884	0.648	0.922	0.594	0.834	0.648	0.91	0.556	0.832
940	0.48	0.452	0.496	0.292	0.306	0.032	0.276	0.034	0.306	0.018	0.288	0.028
1735	0.718	0.99	0.666	0.972	0.722	0.96	0.714	0.932	0.722	0.928	0.712	0.92
1683	0.68	0.468	0.686	0.522	0.312	0.516	0.346	0.482	0.312	0.456	0.344	0.494
1080	0.136	0.316	0.104	0.388	0.034	0.038	0.016	0.036	0.034	0.048	0.026	0.032
712	0.298	0.94	0.482	0.976	0.442	0.746	0.53	0.594	0.442	0.638	0.508	0.65
1604	0.45	0.802	0.488	0.72	0.27	0.48	0.304	0.614	0.27	0.56	0.282	0.558
524	0.794	0.95	0.766	0.938	0.618	0.34	0.606	0.322	0.618	0.254	0.654	0.272
664	0.154	0.97	0.168	0.982	0.252	0.574	0.25	0.542	0.252	0.374	0.208	0.54
1851	0.758	0.96	0.73	0.942	0.862	0.768	0.872	0.788	0.862	0.724	0.87	0.764
1540	0.992	1	0.988	1	0.93	0.778	0.944	0.852	0.93	0.774	0.942	0.798
1220	0.802	0.984	0.828	0.924	0.528	0.816	0.562	0.84	0.528	0.71	0.582	0.79
1791	0.656	0.828	0.632	0.806	0.118	0.218	0.126	0.27	0.118	0.204	0.132	0.142
1036	0.348	0.426	0.382	0.418	0.024	0.092	0.042	0.09	0.024	0.066	0.03	0.078
1215	0.12	0.328	0.122	0.416	0.132	0.23	0.16	0.334	0.132	0.272	0.126	0.236
44	0.6	0.906	0.664	0.576	0.922	0.906	0.928	0.918	0.922	0.884	0.942	0.914
1311	0.57	0.938	0.618	0.694	0.286	0.31	0.268	0.32	0.286	0.296	0.298	0.36
1820	0.582	0.714	0.568	0.756	0.504	0.172	0.514	0.212	0.504	0.154	0.488	0.218
432	0.502	0.424	0.508	0.414	0.318	0.114	0.36	0.14	0.318	0.11	0.272	0.082
1320	0.428	0.56	0.324	0.496	0.328	0.474	0.442	0.578	0.328	0.55	0.468	0.654
1671	0.694	0.978	0.74	0.982	0.408	0.664	0.46	0.556	0.408	0.582	0.386	0.594
1711	0.6	0.764	0.56	0.662	0.556	0.578	0.584	0.562	0.556	0.518	0.592	0.624
1116	0.586	0.968	0.58	0.988	0.562	0.562	0.582	0.43	0.562	0.63	0.55	0.512
632	0.056	0.07	0.026	0.156	0.02	0.022	0.008	0.004	0.02	0.02	0.016	0.014
1444	0.322	0.772	0.286	0.718	0.154	0.24	0.13	0.208	0.154	0.176	0.152	0.262
1212	0.508	0.516	0.486	0.404	0.464	0.616	0.502	0.604	0.464	0.542	0.498	0.55
1707	0.75	0.888	0.734	0.64	0.702	0.664	0.714	0.688	0.702	0.776	0.702	0.718
1703	0.132	0.094	0.204	0.05	0.162	0.17	0.148	0.158	0.162	0.192	0.114	0.156
464	0.934	0.354	0.92	0.678	0.864	0.754	0.836	0.832	0.864	0.762	0.848	0.772
1699	0.326	0.45	0.346	0.806	0.096	0.256	0.124	0.144	0.096	0.16	0.128	0.214
512	0.558	0.492	0.566	0.396	0.542	0.484	0.644	0.622	0.542	0.484	0.562	0.534
1316	0.454	0.332	0.44	0.4	0.182	0.068	0.22	0.112	0.182	0.136	0.21	0.124
1751	0.84	0.654	0.84	0.696	0.678	0.682	0.644	0.648	0.678	0.742	0.59	0.706
1112	0.976	0.774	0.972	0.716	0.976	0.922	0.996	0.908	0.976	0.886	0.984	0.842
1396	0.768	0.948	0.796	0.934	0.506	0.69	0.52	0.708	0.506	0.702	0.53	0.728
1731	0.918	0.96	0.912	0.964	0.962	0.738	0.96	0.81	0.962	0.81	0.962	0.754
1272	0.75	0.688	0.754	0.744	0.426	0.744	0.448	0.736	0.426	0.686	0.504	0.802
1432	0.178	0.864	0.158	0.62	0.056	0.034	0.046	0.058	0.056	0.052	0.076	0.074
1475	0.596	0.638	0.638	0.758	0.666	0.68	0.656	0.686	0.666	0.618	0.682	0.7
1244	0.514	0.77	0.67	0.98	0.79	0.374	0.78	0.32	0.79	0.432	0.778	0.354
1804	0.972	0.668	0.976	0.708	0.728	0.852	0.73	0.928	0.728	0.904	0.778	0.896
1935	0.878	0.95	0.86	0.97	0.87	0.85	0.892	0.904	0.87	0.802	0.888	0.87
1955	0.906	0.906	0.884	0.986	0.968	0.904	0.962	0.886	0.968	0.906	0.96	0.84
636	0.436	0.392	0.502	0.506	0.338	0.354	0.366	0.418	0.338	0.382	0.398	0.442
1679	0.918	0.584	0.922	0.52	0.886	0.808	0.862	0.822	0.886	0.804	0.866	0.816
1891	0.746	0.48	0.71	0.538	0.908	0.848	0.89	0.882	0.908	0.862	0.898	0.882
1484	0.738	0.924	0.736	0.928	0.992	0.986	0.99	0.97	0.992	0.984	0.986	0.952
1899	0.9	0.95	0.882	0.95	0.588	0.798	0.612	0.824	0.588	0.772	0.596	0.77
1939	0.652	0.51	0.64	0.454	0.638	0.42	0.572	0.49	0.638	0.554	0.61	0.458
1188	0.676	0.63	0.696	0.818	0.612	0.81	0.622	0.826	0.612	0.804	0.646	0.812
1392	0.73	0.784	0.728	0.784	0.61	0.806	0.578	0.814	0.61	0.804	0.566	0.748
1028	0.802	0.874	0.75	0.814	0.81	0.368	0.762	0.452	0.81	0.348	0.75	0.296
1300	0.53	0.972	0.536	0.97	0.296	0.234	0.326	0.34	0.296	0.274	0.272	0.176
1020	0.812	1	0.784	1	0.722	0.868	0.74	0.88	0.722	0.87	0.708	0.824
1384	0.876	0.722	0.842	0.714	0.63	0.51	0.614	0.476	0.63	0.374	0.604	0.484
1344	0.614	0.856	0.632	0.68	0.806	0.974	0.792	0.956	0.806	0.96	0.8	0.97
544	0.53	0.47	0.616	0.532	0.3	0.308	0.36	0.342	0.3	0.334	0.326	0.346
1156	0.672	0.92	0.674	0.608	0.748	0.866	0.702	0.834	0.748	0.9	0.682	0.852
812	0.834	1	0.798	0.998	0.672	0.696	0.69	0.704	0.672	0.664	0.702	0.668
1360	0.762	0.854	0.786	0.718	0.584	0.804	0.6	0.72	0.584	0.702	0.608	0.764
1768	0.89	0.644	0.892	0.556	0.634	0.908	0.652	0.908	0.634	0.892	0.686	0.912
1464	0.626	0.89	0.632	0.94	0.378	0.456	0.404	0.456	0.378	0.382	0.43	0.46
1308	0.908	0.712	0.95	0.768	0.72	0.33	0.826	0.33	0.72	0.398	0.802	0.386
876	0.592	0.988	0.63	0.992	0.348	0.412	0.314	0.434	0.348	0.422	0.302	0.452
1959	0.622	0.856	0.68	0.852	0.364	0.372	0.392	0.292	0.364	0.432	0.346	0.436
572	0.622	0.78	0.59	0.906	0.358	0.446	0.372	0.32	0.358	0.384	0.378	0.362
1979	0.472	0.864	0.436	0.902	0.166	0.158	0.16	0.168	0.166	0.218	0.148	0.196
1412	0.638	0.932	0.668	0.85	0.37	0.186	0.4	0.196	0.37	0.178	0.41	0.22
500	0.952	0.932	0.944	0.8	0.892	0.844	0.916	0.866	0.892	0.808	0.9	0.834
1576	0.134	0.158	0.168	0.182	0.306	0.51	0.298	0.526	0.306	0.53	0.286	0.488
1748	0.602	0.664	0.604	0.574	0.568	0.298	0.608	0.332	0.568	0.362	0.578	0.334
816	0.824	0.54	0.796	0.482	0.59	0.738	0.524	0.768	0.59	0.786	0.526	0.766
476	0.964	0.456	0.968	0.264	0.848	0.34	0.826	0.316	0.848	0.414	0.792	0.358
568	0.57	0.806	0.56	0.408	0.282	0.442	0.364	0.406	0.282	0.47	0.376	0.422
832	0.618	0.874	0.582	0.856	0.26	0.386	0.244	0.306	0.26	0.39	0.26	0.334
1324	0.522	0.324	0.518	0.332	0.818	0.922	0.776	0.91	0.818	0.914	0.73	0.93
1288	0.834	0.996	0.848	0.992	0.994	0.918	0.998	0.96	0.994	0.936	0.998	0.93
1995	0.528	0.732	0.498	0.612	0.484	0.52	0.544	0.458	0.484	0.504	0.49	0.484
704	0.554	0.354	0.674	0.336	0.214	0.356	0.248	0.606	0.214	0.462	0.232	0.51
656	0.904	0.658	0.87	0.772	0.578	0.854	0.556	0.784	0.578	0.756	0.566	0.804
1971	0.856	0.996	0.888	0.996	0.674	0.57	0.686	0.538	0.674	0.552	0.678	0.52
548	0.846	0.614	0.83	0.402	0.536	0.486	0.534	0.5	0.536	0.514	0.534	0.496
504	0.928	0.43	0.932	0.404	0.912	0.852	0.908	0.846	0.912	0.848	0.906	0.806
1284	0.516	0.982	0.63	0.982	0.256	0.214	0.312	0.236	0.256	0.18	0.314	0.192
1496	0.892	0.732	0.916	0.482	0.812	0.544	0.792	0.376	0.812	0.512	0.788	0.434
1832	0.802	0.956	0.79	0.986	0.608	0.796	0.622	0.702	0.608	0.624	0.586	0.696
1172	0.58	0.846	0.544	0.732	0.448	0.222	0.448	0.208	0.448	0.234	0.45	0.262
916	0.624	0.496	0.628	0.706	0.662	0.89	0.686	0.83	0.662	0.89	0.66	0.92
1644	0.808	0.95	0.756	0.854	0.902	0.44	0.93	0.468	0.902	0.434	0.904	0.43
1744	0.436	0.416	0.44	0.58	0.682	0.716	0.73	0.778	0.682	0.694	0.74	0.772
1024	0.418	0.33	0.444	0.278	0.316	0.096	0.288	0.096	0.316	0.106	0.308	0.11
1991	0.728	0.952	0.716	0.882	0.592	0.68	0.598	0.684	0.592	0.66	0.588	0.706
68	0.86	0.988	0.82	0.988	0.836	0.638	0.846	0.672	0.836	0.506	0.814	0.558
1424	0.582	0.502	0.626	0.464	0.476	0.538	0.486	0.548	0.476	0.644	0.53	0.59
908	0.838	0.978	0.808	0.96	0.594	0.776	0.604	0.816	0.594	0.808	0.62	0.814
844	0.984	0.784	0.974	0.864	0.97	0.826	0.958	0.908	0.97	0.87	0.956	0.86
1727	0.884	0.874	0.892	0.932	0.526	0.58	0.522	0.564	0.526	0.528	0.578	0.608
1688	0.904	0.762	0.906	0.612	0.666	0.86	0.644	0.842	0.666	0.868	0.684	0.826
1400	0.254	0.416	0.276	0.578	0.118	0.332	0.122	0.326	0.118	0.34	0.128	0.35
1016	0.82	0.732	0.886	0.888	0.914	0.496	0.886	0.596	0.914	0.6	0.904	0.59
1916	0.638	0.926	0.692	0.95	0.73	0.756	0.758	0.664	0.73	0.71	0.714	0.61
1192	0.444	0.974	0.53	0.97	0.304	0.604	0.326	0.646	0.304	0.612	0.31	0.602
1408	0.88	0.984	0.87	0.934	0.816	0.736	0.742	0.828	0.816	0.764	0.754	0.784
1440	0.092	0.51	0.122	0.53	0.084	0.218	0.08	0.17	0.084	0.31	0.086	0.234
1380	0.12	0.252	0.112	0.222	0.026	0.01	0.012	0.008	0.026	0.012	0.01	0.004
1268	0.914	0.56	0.914	0.546	0.612	0.836	0.616	0.758	0.612	0.774	0.632	0.738
1884	0.748	0.536	0.732	0.308	0.538	0.696	0.53	0.716	0.538	0.694	0.508	0.658
1008	0.966	0.938	0.976	0.988	0.868	0.814	0.886	0.904	0.868	0.822	0.89	0.884
840	1	0.902	0.994	0.924	0.944	0.92	0.944	0.962	0.944	0.946	0.944	0.904
724	0.146	0.768	0.176	0.786	0.074	0.22	0.04	0.07	0.074	0.114	0.07	0.096
540	0.608	0.772	0.582	0.874	0.55	0.594	0.566	0.444	0.55	0.504	0.546	0.596
992	0.662	0.696	0.718	0.942	0.56	0.464	0.614	0.55	0.56	0.568	0.578	0.512
1600	0.546	0.708	0.536	0.65	0.432	0.722	0.44	0.798	0.432	0.74	0.506	0.792
460	0.45	0.628	0.452	0.666	0.79	0.406	0.762	0.304	0.79	0.358	0.808	0.408
1536	0.464	0.85	0.504	0.906	0.22	0.524	0.264	0.558	0.22	0.486	0.24	0.534
1620	0.974	0.996	0.992	1	0.89	0.804	0.9	0.818	0.89	0.82	0.884	0.74
900	0.898	0.978	0.87	0.816	0.776	0.61	0.84	0.672	0.776	0.662	0.806	0.682
1632	0.778	0.988	0.762	0.974	0.68	0.78	0.668	0.824	0.68	0.828	0.648	0.826
1352	0.854	0.68	0.882	0.706	0.944	0.686	0.914	0.718	0.944	0.804	0.914	0.77
1692	0.564	0.444	0.556	0.678	0.562	0.718	0.588	0.69	0.562	0.764	0.574	0.686
1924	0.472	0.744	0.45	0.55	0.236	0.092	0.25	0.04	0.236	0.064	0.232	0.058
1572	0.964	0.89	0.974	0.886	0.928	0.948	0.928	0.98	0.928	0.958	0.918	0.982
1048	0.692	0.986	0.738	0.992	0.82	0.868	0.83	0.938	0.82	0.9	0.826	0.914
1564	0.732	0.988	0.696	0.996	0.488	0.558	0.43	0.478	0.488	0.58	0.486	0.552
1368	0.898	0.81	0.902	0.56	0.668	0.868	0.698	0.884	0.668	0.824	0.696	0.896
1920	0.276	0.166	0.288	0.14	0.52	0.23	0.524	0.314	0.52	0.302	0.522	0.2
552	0.98	0.654	0.974	0.744	0.86	0.57	0.854	0.518	0.86	0.58	0.862	0.604
1616	0.642	0.338	0.642	0.294	0.656	0.474	0.748	0.534	0.656	0.636	0.676	0.46
1332	0.868	0.964	0.918	0.96	0.544	0.494	0.578	0.496	0.544	0.492	0.626	0.52
1376	0.644	0.7	0.618	0.548	0.438	0.4	0.43	0.512	0.438	0.514	0.422	0.454
1888	0.682	0.942	0.676	0.73	0.344	0.436	0.316	0.376	0.344	0.422	0.3	0.394
1356	0.53	0.498	0.482	0.36	0.24	0.372	0.262	0.41	0.24	0.346	0.26	0.418
1764	0.874	0.956	0.86	0.97	0.43	0.56	0.394	0.464	0.43	0.556	0.41	0.572
1280	0.206	0.692	0.168	0.662	0.144	0.124	0.114	0.178	0.144	0.082	0.124	0.16
1879	0.6	0.832	0.538	0.73	0.298	0.622	0.318	0.666	0.298	0.622	0.31	0.55
1720	0.326	0.452	0.386	0.42	0.258	0.572	0.264	0.57	0.258	0.524	0.252	0.51
1968	0.094	0.17	0.066	0.108	0.052	0.062	0.066	0.07	0.052	0.052	0.044	0.064
492	0.512	0.98	0.544	0.966	0.504	0.57	0.5	0.656	0.504	0.51	0.506	0.538
1668	0.404	0.168	0.426	0.28	0.238	0.204	0.184	0.202	0.238	0.284	0.2	0.2
1648	0.668	0.476	0.566	0.312	0.48	0.556	0.348	0.44	0.48	0.584	0.388	0.47
472	0.884	0.436	0.906	0.408	0.876	0.218	0.88	0.346	0.876	0.276	0.874	0.306
452	0.306	0.532	0.29	0.622	0.228	0.218	0.258	0.334	0.228	0.17	0.244	0.266
1963	0.372	0.63	0.39	0.722	0.238	0.278	0.214	0.324	0.238	0.282	0.204	0.214
1868	0.93	0.876	0.934	0.966	0.68	0.354	0.744	0.372	0.68	0.312	0.774	0.392
1388	0.564	0.822	0.55	0.908	0.48	0.222	0.434	0.258	0.48	0.202	0.466	0.182
1636	0.38	0.938	0.35	0.896	0.172	0.22	0.226	0.21	0.172	0.148	0.214	0.256
1460	0.914	0.958	0.924	0.92	0.662	0.514	0.65	0.72	0.662	0.688	0.646	0.72
1336	0.886	0.796	0.918	0.776	0.592	0.484	0.64	0.416	0.592	0.34	0.63	0.44
1796	0.912	0.766	0.924	0.7	0.964	0.584	0.946	0.582	0.964	0.626	0.956	0.646
1656	0.594	0.966	0.64	0.964	0.41	0.652	0.396	0.66	0.41	0.614	0.458	0.678
1800	0.92	0.874	0.928	0.78	0.822	0.9	0.812	0.898	0.822	0.924	0.806	0.936
1420	0.794	0.674	0.816	0.81	0.466	0.37	0.508	0.378	0.466	0.366	0.48	0.322
1428	0.684	0.974	0.678	0.99	0.804	0.908	0.786	0.916	0.804	0.938	0.752	0.914
1452	0.48	0.95	0.44	0.936	0.294	0.3	0.262	0.296	0.294	0.314	0.226	0.29
1740	0.312	0.562	0.31	0.676	0.16	0.308	0.14	0.286	0.16	0.246	0.206	0.254
1640	0.562	0.98	0.566	0.99	0.338	0.636	0.392	0.586	0.338	0.594	0.376	0.612
1520	0.606	0.95	0.632	0.942	0.29	0.398	0.324	0.318	0.29	0.234	0.272	0.212
1404	0.632	0.73	0.672	0.512	0.366	0.36	0.356	0.306	0.366	0.392	0.412	0.414
1508	0.598	0.94	0.66	0.928	0.37	0.582	0.356	0.556	0.37	0.576	0.336	0.516
1712	0.86	0.272	0.886	0.432	0.724	0.734	0.752	0.774	0.724	0.7	0.736	0.732
1860	0.624	0.72	0.648	0.682	0.252	0.258	0.316	0.362	0.252	0.256	0.304	0.336
1276	0.948	0.806	0.938	0.834	0.922	0.942	0.924	0.966	0.922	0.952	0.882	0.97
1951	0.974	0.526	0.946	0.388	0.876	0.632	0.904	0.58	0.876	0.682	0.876	0.636
1296	0.984	0.41	0.982	0.246	0.878	0.934	0.896	0.936	0.878	0.948	0.91	0.918
884	0.482	0.406	0.484	0.494	0.532	0.34	0.57	0.298	0.532	0.422	0.5	0.344
1472	0.67	0.9	0.614	0.868	0.378	0.36	0.364	0.544	0.378	0.398	0.376	0.54
1876	0.658	0.494	0.638	0.64	0.568	0.72	0.584	0.714	0.568	0.708	0.576	0.67
1988	0.844	0.672	0.902	0.554	0.584	0.86	0.672	0.884	0.584	0.87	0.676	0.924
1612	0.712	0.282	0.72	0.358	0.514	0.508	0.522	0.6	0.514	0.516	0.506	0.59
1580	0.864	0.82	0.858	0.842	0.754	0.65	0.746	0.726	0.754	0.712	0.762	0.702
1456	0.796	0.728	0.858	0.816	0.548	0.518	0.546	0.54	0.548	0.514	0.614	0.65
1372	0.014	0.972	0.004	0.106	0.004	0	0.004	0	0.004	0	0.008	0
1364	0.61	0.808	0.678	0.932	0.478	0.576	0.488	0.64	0.478	0.654	0.518	0.706
1448	0.018	0.24	0.03	0.212	0.01	0.034	0.012	0.02	0.01	0.03	0.004	0.016
1999	0.166	0.662	0.148	0.528	0.152	0.336	0.168	0.494	0.152	0.46	0.164	0.424
1248	0.064	0.262	0.058	0.16	0.144	0.408	0.13	0.29	0.144	0.338	0.148	0.292
600	0.596	0.636	0.602	0.78	0.73	0.708	0.72	0.724	0.73	0.736	0.712	0.756
1224	0.976	0.992	0.972	0.982	0.808	0.892	0.758	0.866	0.808	0.904	0.812	0.916
1928	0.69	0.926	0.668	0.866	0.616	0.686	0.634	0.684	0.616	0.612	0.638	0.626
