"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1946	0.376	0.322	0.342	0.444	0.198	0.054	0.218	0.064	0.198	0.044	0.176	0.044
644	0.75	0.662	0.766	0.784	0.432	0.176	0.51	0.118	0.432	0.152	0.446	0.134
1231	0.534	0.884	0.534	0.824	0.714	0.27	0.752	0.148	0.714	0.288	0.77	0.206
372	0.246	0.58	0.224	0.608	0.132	0.232	0.128	0.23	0.132	0.242	0.126	0.234
1075	0.366	0.208	0.336	0.218	0.226	0.006	0.212	0.012	0.226	0.008	0.186	0.02
312	0.472	0.834	0.46	0.67	0.264	0.2	0.256	0.17	0.264	0.214	0.206	0.25
1639	0.232	0.658	0.25	0.622	0.166	0.108	0.144	0.176	0.166	0.142	0.18	0.128
376	0.036	0.174	0.038	0.082	0.056	0.014	0.026	0.004	0.056	0.008	0.044	0.024
112	0.224	0.55	0.264	0.506	0.07	0.1	0.084	0.092	0.07	0.04	0.062	0.11
1028	0.666	0.786	0.682	0.924	0.334	0.134	0.388	0.13	0.334	0.142	0.354	0.158
196	0.438	0.558	0.41	0.478	0.668	0.41	0.71	0.394	0.668	0.4	0.692	0.392
576	0.032	0.102	0.024	0.166	0.008	0.004	0.016	0.006	0.008	0.004	0.024	0.006
352	0.166	0.128	0.142	0.12	0.082	0.006	0.086	0.004	0.082	0.004	0.068	0.008
1283	0.458	0.6	0.534	0.56	0.442	0.104	0.44	0.084	0.442	0.128	0.474	0.148
1942	0.266	0.996	0.286	0.92	0.12	0.08	0.12	0.054	0.12	0.04	0.144	0.066
1203	0.334	0.476	0.326	0.474	0.154	0.104	0.15	0.098	0.154	0.094	0.164	0.12
539	0.086	0.322	0.09	0.95	0.018	0.012	0.034	0.02	0.018	0.016	0.05	0.018
1175	0.532	0.826	0.544	0.852	0.312	0.244	0.332	0.348	0.312	0.294	0.348	0.434
1922	0.218	0.416	0.214	0.412	0.302	0.244	0.25	0.234	0.302	0.254	0.286	0.192
1023	0.896	0.994	0.908	0.916	0.986	0.804	0.976	0.772	0.986	0.84	0.978	0.812
1691	0.152	0.336	0.256	0.304	0.186	0.026	0.248	0.022	0.186	0.02	0.2	0.026
1842	0.358	0.716	0.34	0.96	0.262	0.082	0.28	0.09	0.262	0.086	0.296	0.128
1195	0.584	0.722	0.662	0.73	0.318	0.478	0.366	0.412	0.318	0.502	0.36	0.468
1339	0.07	0.334	0.07	0.374	0.07	0.04	0.074	0.05	0.07	0.028	0.064	0.06
1398	0.68	0.992	0.662	0.954	0.348	0.072	0.35	0.052	0.348	0.122	0.362	0.048
1862	0.486	0.684	0.576	0.948	0.286	0.226	0.28	0.226	0.286	0.186	0.306	0.182
1515	0.222	0.346	0.25	0.18	0.102	0.128	0.138	0.128	0.102	0.098	0.118	0.092
1447	0.6	0.894	0.586	0.576	0.606	0.212	0.606	0.212	0.606	0.286	0.582	0.16
1994	0.55	0.73	0.476	0.724	0.29	0.252	0.236	0.158	0.29	0.344	0.252	0.182
1319	0.676	0.742	0.666	0.58	0.464	0.076	0.492	0.068	0.464	0.062	0.502	0.09
531	0.528	0.73	0.544	0.952	0.246	0.066	0.25	0.046	0.246	0.08	0.272	0.07
1251	0.076	0.326	0.048	0.214	0.018	0.002	0.028	0.004	0.018	0.002	0.032	0
360	0.31	0.958	0.26	0.96	0.236	0.026	0.222	0.04	0.236	0.06	0.224	0.024
1435	0.848	0.822	0.822	0.918	0.59	0.272	0.628	0.192	0.59	0.148	0.63	0.142
883	0.042	0.38	0.044	0.416	0.096	0.048	0.068	0.068	0.096	0.042	0.096	0.062
792	0.162	0.222	0.15	0.182	0.094	0.022	0.084	0.036	0.094	0.028	0.106	0.028
828	0.082	0.16	0.056	0.14	0.02	0.002	0.022	0.002	0.02	0	0.036	0.006
104	0.124	0.67	0.122	0.592	0.04	0.066	0.028	0.046	0.04	0.056	0.04	0.122
64	0.036	0.226	0.03	0.328	0.026	0.026	0.022	0.014	0.026	0.034	0.034	0.024
672	0.428	0.194	0.47	0.354	0.086	0.008	0.086	0.022	0.086	0.008	0.088	0.02
1503	0.188	0.196	0.142	0.196	0.176	0.016	0.108	0.012	0.176	0.012	0.13	0.008
1343	0.02	0.308	0.032	0.228	0.036	0.034	0.026	0.036	0.036	0.05	0.026	0.038
760	0.706	0.98	0.778	0.986	0.498	0.226	0.47	0.244	0.498	0.32	0.466	0.214
1359	0.84	0.78	0.848	0.788	0.512	0.218	0.53	0.144	0.512	0.156	0.524	0.14
316	0.136	0.386	0.138	0.502	0.128	0.046	0.086	0.024	0.128	0.02	0.118	0.044
1379	0.212	0.148	0.204	0.226	0.128	0.018	0.132	0.012	0.128	0.01	0.144	0.01
1531	0.088	0.22	0.054	0.22	0.314	0.366	0.242	0.372	0.314	0.352	0.286	0.434
1818	0.136	0.942	0.152	0.972	0.29	0.09	0.268	0.178	0.29	0.094	0.248	0.214
808	0.22	0.282	0.212	0.944	0.128	0.016	0.116	0.016	0.128	0.032	0.1	0.018
1659	0.854	0.756	0.844	0.796	0.704	0.956	0.762	0.978	0.704	0.976	0.71	0.95
700	0.164	0.47	0.166	0.594	0.248	0.594	0.228	0.61	0.248	0.544	0.246	0.648
1679	0.056	0.16	0.066	0.178	0.214	0.066	0.234	0.118	0.214	0.088	0.186	0.106
863	0.758	0.546	0.746	0.412	0.396	0.02	0.404	0.056	0.396	0.058	0.468	0.054
680	0.404	0.702	0.422	0.486	0.26	0.094	0.266	0.106	0.26	0.106	0.252	0.07
887	0.806	0.93	0.804	0.978	0.506	0.172	0.516	0.29	0.506	0.22	0.522	0.25
648	0.136	0.23	0.114	0.31	0.118	0.04	0.114	0.028	0.118	0.052	0.096	0.038
200	0.03	0.46	0.028	0.11	0.01	0.004	0.014	0.006	0.01	0.002	0.01	0
1475	0.03	0.206	0.02	0.196	0.074	0.014	0.066	0.036	0.074	0.004	0.084	0.004
1391	0.616	0.842	0.572	0.854	0.322	0.202	0.366	0.3	0.322	0.202	0.338	0.26
1439	0.162	0.928	0.18	0.352	0.104	0.006	0.078	0	0.104	0.006	0.066	0.006
1583	0.228	0.332	0.222	0.388	0.242	0.052	0.214	0.094	0.242	0.082	0.206	0.072
1595	0.252	0.96	0.248	0.966	0.738	0.18	0.744	0.22	0.738	0.17	0.722	0.216
1899	0.4	0.524	0.38	0.496	0.34	0.024	0.356	0.042	0.34	0.052	0.338	0.04
756	0.498	0.718	0.452	0.58	0.24	0.13	0.228	0.136	0.24	0.132	0.268	0.13
611	0.938	0.942	0.932	0.916	0.648	0.806	0.602	0.814	0.648	0.852	0.596	0.8
1327	0.638	0.382	0.698	0.418	0.422	0.02	0.418	0.034	0.422	0.048	0.46	0.004
1139	0.742	0.982	0.726	0.98	0.438	0.624	0.464	0.59	0.438	0.514	0.448	0.6
1567	0.142	0.54	0.126	0.656	0.158	0.078	0.114	0.052	0.158	0.056	0.13	0.054
1739	0.062	0.954	0.076	0.266	0.022	0.028	0.044	0.038	0.022	0.048	0.034	0.03
1275	0.386	0.354	0.38	0.55	0.148	0.034	0.19	0.034	0.148	0.036	0.17	0.04
184	0.476	0.694	0.47	0.74	0.264	0.072	0.272	0.098	0.264	0.118	0.256	0.056
451	0.214	0.188	0.276	0.242	0.126	0.008	0.15	0.03	0.126	0.014	0.144	0.018
907	0.214	0.404	0.21	0.324	0.114	0.008	0.158	0.006	0.114	0.01	0.136	0.026
356	0.026	0.952	0.03	0.948	0.014	0.034	0.018	0.042	0.014	0.032	0.008	0.012
1779	0.35	0.878	0.326	0.836	0.182	0.176	0.166	0.146	0.182	0.096	0.164	0.15
820	0.348	0.144	0.31	0.156	0.33	0.048	0.37	0.076	0.33	0.048	0.376	0.048
192	0.58	0.634	0.626	0.798	0.364	0.104	0.376	0.116	0.364	0.056	0.418	0.116
1487	0.69	0.982	0.684	0.614	0.348	0.374	0.416	0.266	0.348	0.41	0.378	0.378
628	0.05	0.364	0.046	0.412	0.038	0.01	0.018	0.004	0.038	0.008	0.022	0.004
704	0.166	0.532	0.178	0.474	0.11	0.008	0.132	0.008	0.11	0.008	0.146	0.026
1563	0.412	0.764	0.426	0.596	0.578	0.112	0.554	0.088	0.578	0.118	0.6	0.118
1083	0.08	0.144	0.078	0.208	0.052	0.036	0.072	0.028	0.052	0.03	0.066	0.032
1747	0.496	0.296	0.444	0.588	0.386	0.04	0.406	0.022	0.386	0.058	0.374	0.036
1451	0.684	0.992	0.688	0.98	0.5	0.688	0.482	0.514	0.5	0.616	0.486	0.672
1347	0.664	0.726	0.67	0.704	0.532	0.408	0.584	0.468	0.532	0.402	0.604	0.462
1743	0.076	0.384	0.08	0.566	0.038	0.032	0.03	0.036	0.038	0.032	0.038	0.02
1675	0.438	0.524	0.444	0.506	0.204	0.142	0.218	0.036	0.204	0.03	0.228	0.132
959	0.276	0.206	0.266	0.212	0.098	0.008	0.084	0.002	0.098	0.002	0.096	0.006
660	0.784	0.796	0.802	0.76	0.468	0.18	0.44	0.166	0.468	0.152	0.466	0.172
1323	0.388	0.382	0.346	0.296	0.288	0.202	0.304	0.216	0.288	0.174	0.298	0.21
1423	0.196	0.314	0.182	0.374	0.202	0.096	0.168	0.098	0.202	0.098	0.2	0.116
1247	0.084	0.134	0.118	0.104	0.05	0.012	0.062	0.006	0.05	0.002	0.052	0.012
1395	0.72	0.984	0.686	0.886	0.418	0.676	0.434	0.674	0.418	0.646	0.39	0.638
412	0.77	0.534	0.686	0.48	0.468	0.064	0.422	0.032	0.468	0.068	0.436	0.076
1355	0.24	0.296	0.208	0.854	0.24	0.018	0.206	0.018	0.24	0.006	0.206	0.018
1903	0.544	0.692	0.572	0.754	0.366	0.126	0.336	0.148	0.366	0.174	0.314	0.144
1607	0.424	0.974	0.476	0.974	0.186	0.39	0.248	0.358	0.186	0.302	0.218	0.302
935	0.606	0.81	0.632	0.856	0.344	0.15	0.37	0.238	0.344	0.15	0.366	0.184
744	0.386	0.474	0.378	0.512	0.604	0.096	0.61	0.096	0.604	0.08	0.594	0.08
564	0.972	0.992	0.96	0.99	0.946	0.986	0.932	0.99	0.946	0.98	0.932	0.986
1667	0.31	0.202	0.308	0.268	0.18	0.06	0.184	0.066	0.18	0.07	0.2	0.066
912	0.126	0.568	0.118	0.63	0.05	0.018	0.064	0.02	0.05	0.016	0.04	0.022
1527	0.562	0.426	0.548	0.458	0.338	0.184	0.294	0.162	0.338	0.158	0.354	0.182
1432	0.36	0.442	0.372	0.294	0.15	0.032	0.126	0.024	0.15	0.01	0.208	0.024
1315	0.414	0.976	0.418	0.99	0.256	0.37	0.202	0.276	0.256	0.372	0.266	0.344
1211	0.184	0.43	0.202	0.32	0.174	0.07	0.16	0.078	0.174	0.078	0.16	0.084
1188	0.466	0.176	0.444	0.25	0.258	0.028	0.246	0.008	0.258	0.022	0.284	0.012
1523	0.554	0.736	0.59	0.528	0.352	0.144	0.342	0.118	0.352	0.19	0.354	0.124
479	0.032	0.542	0.034	0.484	0.006	0.054	0.018	0.04	0.006	0.03	0.026	0.026
1263	0.102	0.376	0.094	0.5	0.118	0.038	0.1	0.054	0.118	0.074	0.102	0.036
692	0.188	0.146	0.244	0.122	0.112	0.006	0.116	0.004	0.112	0.002	0.12	0
492	0.41	0.854	0.384	0.78	0.308	0.428	0.322	0.47	0.308	0.55	0.354	0.516
1455	0.864	0.93	0.84	0.876	0.67	0.492	0.674	0.52	0.67	0.488	0.642	0.544
788	0.056	0.93	0.056	0.94	0.06	0.152	0.074	0.182	0.06	0.104	0.084	0.168
596	0.468	0.166	0.458	0.168	0.16	0.032	0.184	0.03	0.16	0.022	0.156	0.034
1631	0.284	0.238	0.276	0.986	0.14	0.004	0.12	0.008	0.14	0.002	0.106	0.014
920	0.73	0.862	0.714	0.952	0.618	0.33	0.632	0.37	0.618	0.216	0.614	0.342
1299	0.318	0.266	0.292	0.212	0.234	0.104	0.23	0.112	0.234	0.146	0.204	0.144
1799	0.34	0.336	0.36	0.418	0.306	0.072	0.304	0.048	0.306	0.054	0.284	0.032
588	0.38	0.43	0.372	0.48	0.222	0.04	0.272	0.078	0.222	0.026	0.292	0.044
1267	0.502	0.424	0.488	0.562	0.426	0.4	0.444	0.346	0.426	0.452	0.456	0.388
1495	0.138	0.96	0.116	0.28	0.114	0.058	0.098	0.094	0.114	0.08	0.056	0.064
616	0.418	0.448	0.44	0.438	0.262	0.082	0.264	0.118	0.262	0.062	0.286	0.078
664	0.164	0.232	0.174	0.246	0.066	0.006	0.088	0.01	0.066	0.01	0.074	0.01
1663	0.128	0.166	0.126	0.286	0.1	0.004	0.088	0.016	0.1	0.018	0.102	0.012
988	0.134	0.308	0.14	0.496	0.098	0.008	0.13	0.016	0.098	0.01	0.108	0.016
1911	0.426	0.398	0.37	0.454	0.38	0.118	0.384	0.084	0.38	0.104	0.38	0.172
684	0.256	0.426	0.296	0.344	0.148	0.026	0.148	0.01	0.148	0.018	0.128	0.008
1375	0.834	0.926	0.84	0.844	0.528	0.316	0.56	0.326	0.528	0.214	0.596	0.258
1987	0.762	0.68	0.784	0.616	0.478	0.096	0.47	0.114	0.478	0.09	0.49	0.068
1975	0.156	0.366	0.136	0.312	0.058	0.172	0.082	0.098	0.058	0.114	0.07	0.112
740	0.214	0.324	0.206	0.308	0.176	0.138	0.188	0.104	0.176	0.116	0.18	0.164
1303	0.514	0.456	0.492	0.98	0.304	0.07	0.246	0.034	0.304	0.056	0.306	0.046
459	0.422	0.424	0.406	0.346	0.156	0.042	0.214	0.086	0.156	0.066	0.186	0.04
1056	0.038	0.11	0.02	0.27	0.02	0.004	0.016	0.006	0.02	0.006	0.024	0.002
1184	0.212	0.17	0.234	0.426	0.122	0.008	0.122	0.002	0.122	0.01	0.136	0.01
556	0.084	0.398	0.086	0.486	0.096	0.156	0.112	0.238	0.096	0.204	0.096	0.174
895	0.938	0.646	0.936	0.678	0.694	0.234	0.714	0.3	0.694	0.152	0.722	0.34
511	0.356	0.936	0.308	0.306	0.444	0.038	0.404	0.042	0.444	0.036	0.42	0.024
1335	0.61	0.66	0.642	0.504	0.346	0.082	0.376	0.122	0.346	0.18	0.372	0.128
1879	0.426	0.994	0.452	0.97	0.334	0.55	0.376	0.604	0.334	0.536	0.33	0.572
676	0.23	0.278	0.21	0.288	0.118	0.086	0.094	0.09	0.118	0.104	0.124	0.1
800	0.624	0.772	0.618	0.698	0.488	0.078	0.488	0.048	0.488	0.072	0.48	0.078
432	0.668	0.578	0.636	0.942	0.54	0.3	0.558	0.272	0.54	0.204	0.598	0.29
1099	0.74	0.566	0.718	0.538	0.36	0.314	0.416	0.388	0.36	0.27	0.37	0.258
1627	0.274	0.482	0.3	0.516	0.112	0.018	0.156	0.032	0.112	0.034	0.146	0.004
1463	0.76	0.55	0.792	0.44	0.446	0.07	0.422	0.066	0.446	0.044	0.462	0.064
1572	0.526	0.762	0.526	0.802	0.318	0.162	0.278	0.118	0.318	0.1	0.316	0.118
1223	0.21	0.322	0.284	0.418	0.11	0.022	0.12	0.026	0.11	0.018	0.174	0.004
604	0.098	0.976	0.088	0.222	0.054	0.02	0.052	0.008	0.054	0.002	0.056	0.008
1803	0.108	0.446	0.108	0.498	0.06	0.01	0.054	0.028	0.06	0.028	0.056	0.022
999	0.648	0.326	0.646	0.556	0.374	0.102	0.378	0.152	0.374	0.178	0.37	0.112
772	0.4	0.84	0.402	0.936	0.386	0.618	0.372	0.56	0.386	0.634	0.382	0.546
1651	0.554	0.372	0.57	0.962	0.288	0.038	0.356	0.024	0.288	0.024	0.336	0.03
1535	0.068	0.168	0.07	0.148	0.008	0.002	0.01	0	0.008	0	0.018	0.002
1671	0.578	0.22	0.558	0.216	0.352	0.038	0.348	0.034	0.352	0.034	0.362	0.034
1655	0.448	0.368	0.464	0.698	0.228	0.04	0.188	0.018	0.228	0.07	0.2	0.072
1555	0.492	0.734	0.518	0.718	0.348	0.178	0.308	0.14	0.348	0.178	0.302	0.122
1499	0.38	0.942	0.35	0.906	0.25	0.294	0.224	0.278	0.25	0.258	0.224	0.412
812	0.27	0.946	0.252	0.248	0.086	0.02	0.094	0.02	0.086	0.016	0.096	0.036
1543	0.408	0.49	0.384	0.616	0.19	0.05	0.196	0.052	0.19	0.06	0.19	0.03
1063	0.45	0.84	0.444	0.818	0.334	0.184	0.338	0.156	0.334	0.214	0.356	0.244
1287	0.866	0.644	0.842	0.922	0.552	0.106	0.51	0.092	0.552	0.12	0.482	0.126
476	0.532	0.99	0.754	0.994	0.288	0.452	0.402	0.422	0.288	0.44	0.428	0.536
1040	0.382	0.8	0.362	0.798	0.348	0.758	0.314	0.658	0.348	0.786	0.308	0.696
1615	0.298	0.506	0.292	0.65	0.136	0.098	0.134	0.118	0.136	0.086	0.158	0.148
748	0.462	0.452	0.526	0.402	0.28	0.096	0.288	0.114	0.28	0.108	0.304	0.086
1791	0.792	0.978	0.782	0.97	0.682	0.2	0.656	0.274	0.682	0.224	0.614	0.304
1311	0.34	0.426	0.288	0.332	0.15	0.036	0.174	0.018	0.15	0.03	0.156	0.008
1132	0.174	0.976	0.186	0.936	0.056	0.11	0.072	0.096	0.056	0.112	0.08	0.114
548	0.042	0.118	0.03	0.134	0.072	0.044	0.066	0.062	0.072	0.08	0.064	0.058
1136	0.936	0.992	0.94	0.996	0.956	0.478	0.946	0.446	0.956	0.43	0.948	0.586
1815	0.612	0.948	0.598	0.98	0.414	0.186	0.422	0.282	0.414	0.262	0.384	0.272
368	0.956	0.988	0.968	0.98	0.762	0.36	0.71	0.328	0.762	0.368	0.738	0.454
1403	0.726	0.984	0.698	0.992	0.466	0.5	0.494	0.478	0.466	0.404	0.46	0.42
348	0.932	0.964	0.896	0.966	0.866	0.636	0.866	0.778	0.866	0.776	0.83	0.786
1775	0.598	0.69	0.618	0.584	0.294	0.1	0.35	0.102	0.294	0.12	0.354	0.15
1387	0.53	0.87	0.596	0.744	0.27	0.22	0.304	0.188	0.27	0.222	0.346	0.274
976	0.052	0.938	0.084	0.218	0.036	0.002	0.03	0.004	0.036	0.006	0.046	0.006
396	0.656	0.852	0.69	0.868	0.374	0.28	0.386	0.216	0.374	0.19	0.368	0.22
780	0.75	0.872	0.746	0.768	0.464	0.202	0.44	0.148	0.464	0.162	0.472	0.156
1243	0.456	0.668	0.414	0.482	0.316	0.04	0.272	0.082	0.316	0.044	0.252	0.05
1835	0.002	0.064	0.002	0.05	0.004	0	0.002	0	0.004	0	0	0
1127	0.394	0.814	0.436	0.69	0.212	0.112	0.2	0.136	0.212	0.096	0.19	0.066
1511	0.336	0.718	0.356	0.724	0.182	0.402	0.164	0.404	0.182	0.362	0.162	0.308
1983	0.668	0.768	0.66	0.798	0.532	0.134	0.464	0.15	0.532	0.162	0.526	0.15
1367	0.158	0.378	0.15	0.35	0.102	0.096	0.094	0.112	0.102	0.108	0.086	0.116
1163	0.436	0.578	0.41	0.506	0.2	0.048	0.202	0.026	0.2	0.046	0.232	0.078
88	0.556	0.626	0.566	0.618	0.626	0.134	0.62	0.178	0.626	0.194	0.634	0.15
1483	0.334	0.448	0.316	0.504	0.226	0.064	0.19	0.074	0.226	0.046	0.198	0.026
188	0.14	0.288	0.14	0.274	0.132	0.006	0.134	0.022	0.132	0.01	0.098	0.004
1072	0.292	0.39	0.338	0.398	0.154	0.032	0.208	0.028	0.154	0.026	0.164	0.064
1711	0.106	0.234	0.116	0.13	0.076	0.006	0.066	0.01	0.076	0.006	0.08	0.014
656	0.55	0.906	0.646	0.936	0.282	0.108	0.34	0.21	0.282	0.192	0.358	0.096
1048	0.552	0.954	0.448	0.92	0.23	0.162	0.198	0.084	0.23	0.112	0.2	0.108
1648	0.624	0.29	0.646	0.39	0.266	0.078	0.276	0.054	0.266	0.08	0.304	0.1
1295	0.408	0.772	0.406	0.572	0.294	0.058	0.262	0.056	0.294	0.086	0.298	0.062
1612	0.49	0.992	0.566	0.992	0.328	0.276	0.358	0.364	0.328	0.332	0.376	0.29
696	0.078	0.248	0.052	0.286	0.028	0	0.044	0.004	0.028	0.006	0.054	0.004
916	0.442	0.606	0.444	0.556	0.178	0.032	0.21	0.05	0.178	0.07	0.216	0.064
1759	0.9	0.926	0.924	0.946	0.788	0.406	0.794	0.406	0.788	0.332	0.802	0.388
624	0.422	0.974	0.43	0.978	0.304	0.538	0.294	0.514	0.304	0.53	0.312	0.556
668	0.038	0.026	0.062	0.048	0.028	0	0.03	0	0.028	0.002	0.024	0
1180	0.054	0.256	0.03	0.238	0.014	0.006	0.01	0.004	0.014	0.006	0.012	0.016
416	0.234	0.686	0.224	0.674	0.208	0.228	0.194	0.182	0.208	0.238	0.18	0.182
1219	0.322	0.334	0.372	0.322	0.244	0.086	0.226	0.09	0.244	0.064	0.23	0.158
1235	0.384	0.438	0.368	0.352	0.144	0.106	0.174	0.114	0.144	0.014	0.172	0.14
708	0.226	0.24	0.18	0.246	0.116	0.012	0.082	0.006	0.116	0.004	0.102	0.012
568	0.242	0.242	0.216	0.216	0.15	0.02	0.134	0.02	0.15	0.01	0.152	0.028
1004	0.476	0.48	0.442	0.62	0.294	0.054	0.298	0.04	0.294	0.082	0.302	0.086
1480	0.226	0.486	0.226	0.678	0.158	0.044	0.158	0.036	0.158	0.032	0.146	0.04
1492	0.726	0.906	0.712	1	0.86	0.772	0.83	0.768	0.86	0.708	0.836	0.758
364	0.038	0.608	0.04	0.43	0.044	0.074	0.05	0.116	0.044	0.062	0.052	0.1
1020	0.166	0.354	0.192	0.386	0.078	0.088	0.098	0.106	0.078	0.056	0.084	0.096
1012	0.292	0.376	0.33	0.33	0.17	0.054	0.192	0.054	0.17	0.046	0.174	0.038
600	0.152	0.422	0.174	0.34	0.054	0.044	0.066	0.092	0.054	0.046	0.094	0.114
84	0.16	0.472	0.146	0.35	0.078	0.01	0.084	0.03	0.078	0.014	0.084	0.022
1507	0.388	0.616	0.354	0.62	0.216	0.126	0.224	0.148	0.216	0.184	0.206	0.166
428	0.082	0.22	0.08	0.168	0.024	0	0.036	0.008	0.024	0	0.036	0.012
1719	0.912	0.65	0.93	0.91	0.804	0.398	0.83	0.432	0.804	0.45	0.824	0.454
1688	0.28	0.534	0.27	0.534	0.352	0.052	0.382	0.102	0.352	0.072	0.356	0.15
1907	0.21	0.902	0.226	0.852	0.102	0.186	0.11	0.186	0.102	0.178	0.146	0.174
1999	0.536	0.978	0.486	0.974	0.246	0.278	0.206	0.248	0.246	0.256	0.218	0.202
1684	0.604	0.49	0.692	0.534	0.35	0.064	0.404	0.042	0.35	0.028	0.424	0.026
1199	0.618	0.658	0.63	0.558	0.394	0.07	0.35	0.07	0.394	0.07	0.366	0.034
1831	0.034	0.126	0.038	0.116	0.012	0.008	0.018	0.006	0.012	0.01	0.028	0.008
1755	0.464	0.406	0.438	0.35	0.242	0.06	0.23	0.034	0.242	0.038	0.23	0.032
80	0.212	0.628	0.18	0.59	0.142	0.05	0.164	0.052	0.142	0.04	0.124	0.066
716	0.66	0.756	0.622	0.632	0.714	0.084	0.704	0.13	0.714	0.072	0.656	0.112
724	0.652	0.456	0.606	0.45	0.314	0.04	0.322	0.014	0.314	0.054	0.34	0.026
872	0.03	0.034	0.058	0.064	0.022	0	0.026	0.002	0.022	0	0.018	0.002
1971	0.046	0.172	0.046	0.158	0.014	0.004	0.02	0.002	0.014	0	0.018	0.006
1883	0.132	0.382	0.116	0.406	0.06	0.008	0.06	0.008	0.06	0.016	0.084	0.008
1575	0.226	0.144	0.23	0.128	0.126	0.002	0.13	0.01	0.126	0.01	0.11	0.008
752	0.428	0.384	0.438	0.406	0.208	0.01	0.216	0.022	0.208	0.01	0.226	0.01
1092	0.294	0.322	0.274	0.382	0.358	0.432	0.354	0.428	0.358	0.436	0.336	0.434
1875	0.126	0.262	0.136	0.406	0.082	0.004	0.064	0.004	0.082	0.006	0.052	0.006
856	0.492	0.794	0.532	0.812	0.438	0.434	0.38	0.452	0.438	0.462	0.43	0.398
1192	0.592	0.828	0.496	0.904	0.398	0.27	0.382	0.238	0.398	0.106	0.364	0.236
1539	0.36	0.398	0.43	0.65	0.206	0.156	0.222	0.162	0.206	0.174	0.242	0.142
1171	0.362	0.318	0.426	0.318	0.194	0.068	0.214	0.062	0.194	0.076	0.198	0.092
1008	0.468	0.496	0.452	0.294	0.308	0.026	0.34	0.05	0.308	0.016	0.288	0.018
844	0.05	0.08	0.054	0.156	0.032	0	0.032	0	0.032	0.004	0.028	0.002
1867	0.364	0.272	0.404	0.328	0.354	0.312	0.38	0.202	0.354	0.202	0.36	0.208
1767	0.672	0.386	0.676	0.408	0.38	0.022	0.402	0.04	0.38	0.042	0.324	0.04
1016	0.284	0.308	0.292	0.26	0.146	0.026	0.172	0.02	0.146	0.01	0.162	0.016
1591	0.156	0.306	0.132	0.314	0.062	0.016	0.072	0.018	0.062	0.008	0.064	0.002
1036	0.342	0.932	0.376	0.946	0.246	0.068	0.232	0.066	0.246	0.088	0.244	0.11
1152	0.306	0.93	0.27	0.894	0.138	0.17	0.146	0.216	0.138	0.142	0.116	0.176
1847	0.16	0.374	0.132	0.294	0.088	0.026	0.102	0.018	0.088	0.018	0.094	0.02
608	0.096	0.166	0.114	0.95	0.08	0.006	0.052	0.004	0.08	0.002	0.066	0.002
1331	0.518	0.446	0.518	0.912	0.236	0.074	0.25	0.12	0.236	0.084	0.276	0.096
1787	0.706	0.96	0.724	0.912	0.44	0.182	0.358	0.154	0.44	0.142	0.376	0.206
60	0.608	0.994	0.666	0.94	0.774	0.578	0.794	0.488	0.774	0.462	0.79	0.53
1112	0.82	0.976	0.842	0.98	0.716	0.298	0.744	0.226	0.716	0.348	0.724	0.328
1547	0.144	0.984	0.138	0.494	0.336	0.372	0.328	0.308	0.336	0.328	0.3	0.302
956	0.648	0.328	0.622	0.298	0.298	0.018	0.392	0.018	0.298	0.024	0.4	0.032
720	0.342	0.21	0.308	0.202	0.256	0.038	0.276	0.064	0.256	0.1	0.264	0.082
1635	0.468	0.65	0.442	0.73	0.196	0.104	0.22	0.156	0.196	0.12	0.202	0.094
1588	0.028	0.186	0.036	0.388	0.042	0.01	0.034	0.018	0.042	0.032	0.05	0.014
1088	0.802	0.978	0.8	0.946	0.628	0.292	0.618	0.316	0.628	0.264	0.604	0.214
1259	0.466	0.964	0.46	0.94	0.438	0.168	0.49	0.12	0.438	0.108	0.478	0.12
1959	0.266	0.626	0.248	0.686	0.23	0.274	0.23	0.284	0.23	0.24	0.25	0.284
880	0.356	0.522	0.334	0.402	0.158	0.082	0.148	0.022	0.158	0.04	0.122	0.032
992	0.074	0.116	0.07	0.12	0.034	0.002	0.056	0.002	0.034	0	0.036	0.004
796	0.684	0.538	0.698	0.67	0.414	0.192	0.414	0.152	0.414	0.15	0.39	0.162
732	0.128	0.34	0.162	0.328	0.072	0.04	0.09	0.066	0.072	0.06	0.06	0.022
1695	0.674	0.528	0.702	0.51	0.444	0.076	0.456	0.06	0.444	0.076	0.444	0.084
520	0.396	0.504	0.434	0.302	0.318	0.022	0.334	0.076	0.318	0.046	0.324	0.06
1579	0.394	0.412	0.404	0.536	0.196	0.048	0.212	0.062	0.196	0.05	0.224	0.084
1735	0.272	0.712	0.288	0.666	0.208	0.284	0.192	0.286	0.208	0.35	0.19	0.226
1472	0.434	0.532	0.462	0.47	0.29	0.088	0.342	0.106	0.29	0.08	0.326	0.086
1551	0.346	0.97	0.344	0.998	0.162	0.184	0.154	0.222	0.162	0.206	0.16	0.212
524	0.452	0.664	0.45	0.518	0.412	0.084	0.424	0.11	0.412	0.14	0.436	0.134
