"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
484	0.21	0.274	0.21	0.138	0.262	0.148	0.266	0.23	0.262	0.196	0.28	0.194
508	0.028	0.214	0.02	0.132	0.012	0.004	0.016	0.008	0.012	0.004	0.008	0.004
740	0.03	0.366	0.032	0.234	0.036	0.03	0.016	0.006	0.036	0.016	0.022	0.008
1004	0.082	0.448	0.088	0.228	0.032	0.006	0.044	0.006	0.032	0.002	0.028	0.002
1587	0.068	0.276	0.06	0.202	0.076	0.004	0.08	0	0.076	0.006	0.07	0.004
1220	0.15	0.522	0.152	0.324	0.064	0.03	0.062	0.018	0.064	0.026	0.06	0.046
1823	0.196	0.27	0.222	0.224	0.104	0.004	0.118	0.004	0.104	0	0.128	0.004
1340	0.032	0.154	0.03	0.158	0.03	0.01	0.016	0.006	0.03	0.002	0.014	0.004
1012	0.1	0.144	0.088	0.198	0.142	0.12	0.132	0.12	0.142	0.108	0.12	0.064
1635	0.23	0.552	0.28	0.54	0.098	0.056	0.092	0.038	0.098	0.048	0.126	0.028
1324	0.378	0.938	0.392	0.906	0.32	0.102	0.316	0.166	0.32	0.156	0.294	0.168
668	0.118	0.272	0.084	0.278	0.104	0.006	0.108	0.002	0.104	0.018	0.08	0.01
696	0.074	0.214	0.054	0.228	0.024	0.014	0.032	0.01	0.024	0.012	0.028	0.008
1464	0.06	0.076	0.06	0.054	0.052	0.002	0.06	0	0.052	0	0.044	0
24	0.048	0.088	0.032	0.968	0.042	0.018	0.032	0.022	0.042	0.026	0.038	0.006
632	0.294	0.484	0.28	0.474	0.288	0.052	0.282	0.062	0.288	0.15	0.302	0.05
608	0.384	0.93	0.42	0.94	0.386	0.15	0.348	0.206	0.386	0.2	0.346	0.19
1008	0.176	0.194	0.176	0.162	0.064	0.002	0.074	0	0.064	0	0.066	0.002
1764	0.72	0.972	0.74	0.992	0.428	0.108	0.426	0.082	0.428	0.094	0.41	0.162
852	0.04	0.112	0.06	0.094	0.016	0.002	0.012	0.002	0.016	0	0.016	0
472	0.164	0.298	0.19	0.402	0.06	0.008	0.098	0.012	0.06	0.01	0.092	0.02
1832	0.446	0.53	0.41	0.534	0.252	0.022	0.262	0.036	0.252	0.062	0.25	0.04
660	0.65	0.43	0.648	0.482	0.402	0.068	0.39	0.076	0.402	0.06	0.378	0.028
744	0.152	0.266	0.168	0.278	0.074	0.014	0.096	0.018	0.074	0.008	0.086	0.002
764	0.016	0.058	0.006	0.018	0.008	0	0.006	0	0.008	0	0.006	0
436	0.5	0.862	0.504	0.868	0.276	0.326	0.298	0.34	0.276	0.216	0.254	0.248
912	0.464	0.498	0.452	0.686	0.25	0.068	0.22	0.088	0.25	0.082	0.194	0.036
452	0.316	0.286	0.362	0.394	0.268	0.07	0.254	0.064	0.268	0.066	0.27	0.08
156	0.36	0.236	0.344	0.34	0.168	0.04	0.186	0.026	0.168	0.018	0.152	0.034
652	0.07	0.196	0.076	0.198	0.056	0.004	0.064	0.006	0.056	0.004	0.04	0.004
1523	0.152	0.36	0.19	0.316	0.128	0.042	0.15	0.062	0.128	0.018	0.146	0.032
772	0.006	0.046	0.002	0.068	0	0	0	0	0	0	0.002	0
1496	0.166	0.328	0.098	0.354	0.094	0.028	0.114	0.008	0.094	0.008	0.094	0.024
672	0.136	0.194	0.152	0.224	0.076	0.006	0.086	0.006	0.076	0.002	0.072	0
1092	0.112	0.168	0.098	0.228	0.026	0.006	0.032	0.004	0.026	0.002	0.048	0.012
1944	0.376	0.784	0.364	0.762	0.162	0.148	0.192	0.08	0.162	0.126	0.19	0.096
168	0.024	0.05	0.02	0.052	0.012	0.002	0.006	0.002	0.012	0.002	0.008	0.004
1164	0.432	0.918	0.362	0.74	0.16	0.036	0.144	0.03	0.16	0.046	0.146	0.036
1296	0.002	0.026	0	0.082	0	0	0	0	0	0	0	0
444	0.048	0.092	0.05	0.146	0.03	0.002	0.02	0	0.03	0.002	0.018	0.004
964	0.116	0.552	0.094	0.354	0.068	0.048	0.064	0.042	0.068	0.056	0.058	0.05
788	0.058	0.232	0.048	0.19	0.036	0.006	0.038	0.008	0.036	0.004	0.032	0.012
1711	0.006	0.054	0.004	0.054	0.002	0	0.002	0	0.002	0	0.002	0
704	0.026	0.138	0.032	0.118	0.064	0.008	0.04	0.002	0.064	0.01	0.054	0.002
1492	0.05	0.13	0.05	0.11	0.072	0.018	0.068	0.01	0.072	0.018	0.056	0.016
356	0.07	0.226	0.082	0.496	0.106	0.028	0.092	0.022	0.106	0.048	0.086	0.024
824	0.456	0.636	0.37	0.502	0.37	0.116	0.43	0.092	0.37	0.1	0.404	0.104
1867	0.492	0.566	0.526	0.49	0.338	0.074	0.308	0.09	0.338	0.1	0.318	0.036
336	0.016	0.116	0.014	0.008	0.006	0	0.014	0	0.006	0	0.012	0.002
752	0.604	0.786	0.728	0.828	0.434	0.154	0.49	0.16	0.434	0.132	0.49	0.226
1767	0.266	0.49	0.26	0.472	0.156	0.032	0.172	0.052	0.156	0.058	0.166	0.032
1828	0.03	0.38	0.04	0.42	0.022	0.014	0.01	0.006	0.022	0.002	0.014	0.01
1604	0.12	0.142	0.14	0.214	0.072	0.01	0.064	0.006	0.072	0.012	0.05	0.002
808	0.12	0.352	0.136	0.244	0.046	0.028	0.05	0.02	0.046	0.016	0.038	0.024
1644	0.042	0.116	0.026	0.112	0.012	0	0.018	0.004	0.012	0	0.022	0.01
1675	0.24	0.232	0.254	0.312	0.258	0.066	0.284	0.068	0.258	0.066	0.222	0.08
976	0.046	0.002	0.034	0.004	0.012	0	0.008	0.002	0.012	0	0.012	0
732	0.322	0.2	0.32	0.25	0.216	0.01	0.19	0.004	0.216	0.006	0.156	0.008
1200	0.276	0.652	0.286	0.638	0.29	0.084	0.252	0.078	0.29	0.078	0.262	0.088
904	0.112	0.258	0.144	0.95	0.048	0.01	0.082	0.014	0.048	0.004	0.074	0.028
1204	0.186	0.262	0.168	0.246	0.134	0.078	0.166	0.1	0.134	0.054	0.146	0.096
884	0.07	0.232	0.07	0.204	0.028	0.002	0.032	0	0.028	0.006	0.036	0.004
848	0.186	0.53	0.162	0.342	0.112	0.026	0.116	0.042	0.112	0.042	0.112	0.03
1104	0.018	0.952	0.018	0.486	0.028	0.036	0.022	0.008	0.028	0.032	0.022	0.018
1579	0.18	0.174	0.17	0.13	0.082	0.004	0.096	0.01	0.082	0.006	0.08	0.01
972	0.016	0.362	0.022	0.386	0.004	0.012	0.018	0.028	0.004	0.01	0.01	0.018
1935	0.528	0.8	0.486	0.73	0.256	0.172	0.246	0.172	0.256	0.194	0.21	0.104
1900	0.15	0.194	0.116	0.252	0.07	0.018	0.084	0.014	0.07	0.026	0.072	0.022
204	0.474	0.526	0.464	0.392	0.248	0.082	0.242	0.068	0.248	0.098	0.264	0.092
196	0.668	0.99	0.69	0.99	0.326	0.492	0.352	0.56	0.326	0.612	0.354	0.538
332	0.712	0.374	0.676	0.35	0.378	0.026	0.36	0.026	0.378	0.092	0.37	0.058
1420	0.118	0.256	0.112	0.29	0.064	0.002	0.07	0.002	0.064	0.002	0.056	0.01
1372	0.206	0.262	0.204	0.324	0.138	0.01	0.142	0.012	0.138	0.004	0.142	0.012
192	0.064	0.06	0.08	0.148	0.024	0.008	0.03	0.002	0.024	0	0.026	0.002
1912	0.208	0.402	0.252	0.384	0.478	0.072	0.466	0.056	0.478	0.068	0.46	0.064
476	0.134	0.37	0.138	0.482	0.09	0.03	0.066	0.02	0.09	0.018	0.064	0.02
1687	0.112	0.238	0.082	0.152	0.038	0.002	0.042	0.002	0.038	0	0.04	0
564	0.362	0.668	0.356	0.584	0.338	0.224	0.314	0.138	0.338	0.172	0.29	0.09
596	0.096	0.16	0.076	0.186	0.06	0.002	0.056	0.01	0.06	0.004	0.05	0.004
1988	0.09	0.132	0.088	0.18	0.056	0.004	0.062	0	0.056	0.002	0.046	0
512	0.728	0.716	0.672	0.662	0.498	0.256	0.468	0.292	0.498	0.324	0.468	0.26
868	0.062	0.204	0.042	0.194	0.024	0.002	0.024	0	0.024	0	0.034	0
724	0.418	0.966	0.458	0.95	0.354	0.278	0.364	0.262	0.354	0.314	0.388	0.272
880	0.35	0.614	0.314	0.694	0.156	0.062	0.132	0.064	0.156	0.066	0.152	0.094
1759	0.18	0.978	0.186	0.962	0.066	0.104	0.074	0.076	0.066	0.118	0.062	0.126
1392	0.694	0.578	0.682	0.616	0.37	0.1	0.39	0.104	0.37	0.092	0.346	0.094
676	0.31	0.488	0.302	0.506	0.216	0.046	0.186	0.052	0.216	0.046	0.178	0.034
1731	0.218	0.392	0.188	0.594	0.1	0.03	0.086	0.028	0.1	0.012	0.098	0.01
1820	0.074	0.078	0.068	0.104	0.038	0.004	0.042	0.004	0.038	0.004	0.048	0.01
1031	0.344	0.682	0.296	0.696	0.2	0.046	0.188	0.116	0.2	0.014	0.156	0.114
1460	0.322	0.622	0.326	0.644	0.148	0.082	0.188	0.086	0.148	0.054	0.176	0.036
1256	0.612	0.742	0.596	0.584	0.334	0.196	0.342	0.192	0.334	0.25	0.362	0.172
1667	0.116	0.174	0.1	0.156	0.036	0	0.058	0.002	0.036	0	0.056	0.006
1444	0.178	0.43	0.158	0.358	0.074	0.038	0.072	0.046	0.074	0.02	0.09	0.068
1735	0.452	0.42	0.452	0.528	0.206	0.074	0.242	0.078	0.206	0.132	0.236	0.134
1152	0.114	0.136	0.112	0.056	0.054	0	0.04	0	0.054	0	0.058	0.002
1436	0.024	0.118	0.022	0.11	0.012	0	0.006	0	0.012	0.006	0.006	0
1192	0.064	0.156	0.026	0.094	0.034	0.006	0.032	0.004	0.034	0.002	0.032	0
1679	0.238	0.932	0.216	0.93	0.156	0.046	0.156	0.048	0.156	0.06	0.158	0.054
1864	0.146	0.142	0.164	0.12	0.084	0	0.092	0.006	0.084	0.004	0.064	0
1412	0.034	0.156	0.04	0.102	0.024	0	0.014	0	0.024	0.01	0.022	0.004
524	0.164	0.968	0.158	0.964	0.086	0.01	0.084	0.012	0.086	0.01	0.084	0.022
616	0.05	0.264	0.064	0.33	0.01	0.012	0.008	0.01	0.01	0.006	0.012	0.008
1475	0.434	0.562	0.41	0.516	0.216	0.052	0.192	0.08	0.216	0.052	0.194	0.08
1404	0.334	0.542	0.326	0.496	0.152	0.022	0.166	0.034	0.152	0.024	0.15	0.028
228	0.658	0.916	0.646	0.936	0.438	0.486	0.464	0.434	0.438	0.412	0.472	0.462
392	0.334	0.986	0.332	0.524	0.274	0.102	0.27	0.214	0.274	0.158	0.276	0.228
1284	0.026	0.328	0.026	0.238	0.012	0	0.034	0.006	0.012	0.002	0.012	0.008
1064	0.082	0.334	0.054	0.232	0.08	0.012	0.052	0.012	0.08	0.026	0.07	0.022
1979	0.302	0.294	0.296	0.422	0.236	0.028	0.232	0.028	0.236	0.028	0.236	0.024
1384	0.234	0.548	0.208	0.3	0.22	0.108	0.212	0.08	0.22	0.052	0.236	0.136
1388	0.268	0.226	0.264	0.106	0.132	0.01	0.11	0.008	0.132	0.006	0.11	0.006
1396	0.562	0.87	0.558	0.894	0.318	0.616	0.254	0.6	0.318	0.648	0.296	0.638
700	0.22	0.436	0.21	0.224	0.102	0.048	0.124	0.066	0.102	0.062	0.122	0.016
348	0.24	0.136	0.208	0.26	0.086	0.004	0.078	0.008	0.086	0.006	0.078	0.006
440	0.53	0.252	0.566	0.142	0.382	0.056	0.418	0.074	0.382	0.13	0.37	0.054
908	0.44	0.572	0.414	0.966	0.286	0.104	0.258	0.122	0.286	0.124	0.266	0.162
1424	0.574	0.94	0.576	0.964	0.524	0.384	0.504	0.418	0.524	0.228	0.502	0.302
1751	0.808	0.838	0.802	0.928	0.452	0.322	0.482	0.348	0.452	0.332	0.456	0.306
856	0.252	0.288	0.27	0.26	0.124	0.026	0.142	0.018	0.124	0.014	0.138	0.006
1112	0.842	0.98	0.804	0.642	0.548	0.084	0.516	0.07	0.548	0.054	0.502	0.088
1927	0.008	0.098	0	0.09	0.006	0	0.002	0	0.006	0	0	0
272	0.244	0.328	0.264	0.312	0.162	0.006	0.204	0.036	0.162	0.024	0.19	0.056
576	0.388	0.316	0.39	0.362	0.182	0.09	0.186	0.056	0.182	0.054	0.168	0.06
1400	0.59	0.758	0.552	0.734	0.372	0.244	0.388	0.282	0.372	0.262	0.438	0.256
1848	0.78	0.68	0.734	0.556	0.472	0.076	0.498	0.098	0.472	0.042	0.46	0.084
1452	0.494	0.798	0.52	0.762	0.266	0.058	0.274	0.142	0.266	0.126	0.268	0.068
920	0.276	0.338	0.25	0.49	0.172	0.146	0.158	0.156	0.172	0.114	0.172	0.094
1707	0.118	0.254	0.118	0.246	0.056	0	0.048	0.012	0.056	0.048	0.064	0.03
1779	0.042	0.182	0.036	0.166	0.022	0	0.016	0.004	0.022	0.008	0.036	0
468	0.336	0.158	0.312	0.172	0.246	0.01	0.262	0.016	0.246	0.01	0.262	0.008
900	0.154	0.174	0.132	0.286	0.134	0.032	0.126	0.038	0.134	0.04	0.14	0.024
532	0.4	0.608	0.362	0.452	0.21	0.03	0.194	0.036	0.21	0.064	0.212	0.05
1963	0.264	0.622	0.31	0.916	0.158	0.056	0.146	0.134	0.158	0.146	0.166	0.104
364	0.04	0.136	0.078	0.336	0.036	0.012	0.028	0.004	0.036	0	0.03	0.012
1516	0.156	0.158	0.152	0.162	0.078	0.006	0.07	0.006	0.078	0.002	0.07	0.004
1280	0.062	0.18	0.054	0.254	0.03	0.002	0.034	0.004	0.03	0.002	0.046	0.002
1544	0.164	0.43	0.178	0.394	0.244	0.066	0.218	0.054	0.244	0.044	0.212	0.026
1028	0.004	0.094	0.012	0.076	0.01	0	0.004	0.004	0.01	0	0.014	0.002
988	0.368	0.51	0.308	0.59	0.3	0.068	0.334	0.066	0.3	0.052	0.354	0.072
1908	0.638	0.864	0.66	0.896	0.382	0.202	0.364	0.238	0.382	0.232	0.374	0.154
1252	0.276	0.164	0.254	0.108	0.09	0.004	0.11	0.006	0.09	0.002	0.102	0.004
612	0.012	0.092	0.018	0.11	0.006	0.002	0.004	0.006	0.006	0.004	0.004	0.002
1312	0.06	0.392	0.064	0.412	0.042	0.026	0.038	0.018	0.042	0.016	0.032	0.01
460	0.124	0.194	0.098	0.174	0.048	0	0.046	0.008	0.048	0.006	0.042	0.01
236	0.054	0.076	0.068	0.084	0.022	0	0.02	0	0.022	0	0.01	0
1428	0.004	0.084	0.01	0.082	0.006	0	0.006	0	0.006	0	0.006	0
836	0.21	0.138	0.23	0.192	0.076	0.002	0.062	0.002	0.076	0.016	0.056	0.008
1048	0.21	0.202	0.196	0.18	0.106	0.008	0.106	0.004	0.106	0.004	0.112	0.012
1224	0.17	0.34	0.172	0.48	0.096	0.064	0.098	0.126	0.096	0.148	0.102	0.138
1488	0.266	0.59	0.206	0.638	0.096	0.142	0.096	0.136	0.096	0.142	0.094	0.156
1695	0.154	0.804	0.138	0.778	0.102	0.186	0.088	0.136	0.102	0.128	0.09	0.128
1276	0.478	0.6	0.492	0.596	0.272	0.08	0.316	0.042	0.272	0.052	0.326	0.078
892	0.098	0.154	0.07	0.138	0.02	0	0.01	0	0.02	0.002	0.024	0.002
1932	0.418	0.946	0.416	0.934	0.226	0.082	0.244	0.078	0.226	0.078	0.236	0.106
928	0.036	0.31	0.048	0.314	0.026	0.014	0.032	0.024	0.026	0.014	0.034	0.01
1040	0.498	0.784	0.536	0.75	0.404	0.166	0.384	0.216	0.404	0.19	0.432	0.144
1288	0.974	0.998	0.966	0.99	0.818	0.756	0.814	0.754	0.818	0.734	0.788	0.806
412	0.186	0.438	0.13	0.224	0.078	0.032	0.076	0.012	0.078	0.038	0.078	0.036
720	0	0.048	0	0.042	0.002	0.002	0	0	0.002	0	0.002	0
1684	0.066	0.134	0.052	0.166	0.018	0	0.032	0.002	0.018	0	0.036	0.002
1792	0.132	0.556	0.128	0.916	0.188	0.228	0.152	0.184	0.188	0.2	0.142	0.178
992	0.01	0.946	0.012	0.07	0.014	0	0.01	0.002	0.014	0.002	0.016	0
404	0.024	0.182	0.038	0.132	0.022	0.01	0.038	0.022	0.022	0.026	0.032	0.016
160	0.108	0.12	0.09	0.072	0.042	0.006	0.056	0.006	0.042	0.006	0.06	0.008
1916	0.244	0.278	0.236	0.25	0.094	0.008	0.098	0.008	0.094	0.008	0.108	0.022
1140	0.108	0.086	0.136	0.136	0.048	0	0.062	0.008	0.048	0.012	0.056	0.018
1924	0.346	0.51	0.344	0.474	0.182	0.05	0.202	0.066	0.182	0.058	0.174	0.08
1840	0.074	0.22	0.114	0.138	0.058	0.004	0.062	0.014	0.058	0.002	0.066	0.004
1572	0.072	0.042	0.07	0.13	0.072	0.026	0.08	0.048	0.072	0.016	0.066	0.034
1888	0.102	0.244	0.076	0.202	0.082	0.042	0.068	0.036	0.082	0.038	0.06	0.022
1967	0.026	0.15	0.01	0.108	0.006	0.004	0.004	0	0.006	0	0.01	0.006
1616	0.038	0.13	0.04	0.188	0.028	0.008	0.044	0.016	0.028	0.008	0.042	0.014
784	0.038	0.032	0.03	0.082	0.034	0.002	0.046	0.002	0.034	0	0.056	0.002
1507	0.258	0.566	0.3	0.576	0.152	0.11	0.16	0.134	0.152	0.118	0.146	0.13
1556	0.696	0.732	0.75	0.742	0.456	0.196	0.472	0.18	0.456	0.226	0.5	0.184
1520	0.748	0.836	0.808	0.912	0.356	0.42	0.414	0.3	0.356	0.362	0.456	0.426
832	0.112	0.132	0.12	0.186	0.068	0.004	0.062	0.002	0.068	0.002	0.062	0.01
212	0.002	0.078	0.002	0.088	0.004	0	0.002	0	0.004	0	0.004	0
1804	0.296	0.694	0.288	0.702	0.168	0.162	0.14	0.11	0.168	0.124	0.148	0.126
980	0.358	0.942	0.362	0.958	0.218	0.104	0.22	0.078	0.218	0.066	0.182	0.058
1552	0.128	0.402	0.138	0.312	0.07	0.05	0.076	0.054	0.07	0.076	0.08	0.072
860	0.212	0.412	0.186	0.52	0.126	0.05	0.112	0.04	0.126	0.044	0.12	0.07
1892	0.142	0.202	0.138	0.188	0.106	0.008	0.106	0.002	0.106	0	0.11	0
1188	0.734	0.97	0.752	0.952	0.42	0.26	0.42	0.116	0.42	0.138	0.45	0.174
1036	0.38	0.306	0.388	0.608	0.304	0.09	0.288	0.102	0.304	0.074	0.312	0.098
1740	0.088	0.244	0.102	0.134	0.108	0.004	0.108	0	0.108	0.012	0.128	0.012
1568	0.328	0.446	0.392	0.602	0.228	0.062	0.232	0.102	0.228	0.134	0.198	0.092
1184	0.27	0.152	0.226	0.146	0.116	0.02	0.098	0.01	0.116	0.02	0.098	0.012
276	0.876	0.878	0.89	0.894	0.546	0.1	0.554	0.152	0.546	0.096	0.554	0.132
1088	0.35	0.14	0.308	0.256	0.178	0.024	0.132	0.04	0.178	0.04	0.124	0.022
888	0.14	0.474	0.146	0.616	0.076	0.036	0.068	0.028	0.076	0.064	0.074	0.05
1216	0.324	0.352	0.344	0.38	0.366	0.084	0.34	0.06	0.366	0.086	0.352	0.086
252	0.484	0.948	0.534	0.916	0.27	0.14	0.28	0.122	0.27	0.084	0.292	0.126
828	0.2	0.51	0.212	0.374	0.434	0.236	0.412	0.304	0.434	0.27	0.436	0.204
1844	0.47	0.752	0.402	0.914	0.366	0.112	0.4	0.086	0.366	0.092	0.41	0.114
496	0.072	0.908	0.036	0.932	0.032	0.042	0.028	0.018	0.032	0.006	0.03	0.022
1236	0.17	0.18	0.152	0.212	0.074	0.004	0.05	0	0.074	0.002	0.074	0.002
1772	0.23	0.224	0.262	0.312	0.254	0.064	0.25	0.12	0.254	0.058	0.25	0.078
1799	0.308	0.35	0.29	0.292	0.188	0.026	0.186	0.024	0.188	0.066	0.23	0.042
1672	0.132	0.186	0.176	0.246	0.09	0.034	0.092	0.02	0.09	0.004	0.078	0.01
620	0.034	0.332	0.024	0.27	0.022	0.034	0.024	0.038	0.022	0.038	0.028	0.014
1700	0.084	0.122	0.06	0.132	0.026	0.004	0.028	0.006	0.026	0	0.038	0.01
1416	0.244	0.284	0.246	0.366	0.144	0.056	0.186	0.034	0.144	0.052	0.178	0.044
1727	0.632	0.914	0.618	0.748	0.542	0.128	0.566	0.13	0.542	0.118	0.586	0.158
1904	0.128	0.424	0.13	0.386	0.202	0.058	0.226	0.03	0.202	0.052	0.19	0.042
1612	0.66	0.768	0.64	0.834	0.326	0.216	0.308	0.264	0.326	0.208	0.308	0.26
1600	0.084	0.44	0.094	0.934	0.036	0.026	0.04	0.016	0.036	0.028	0.036	0.012
1548	0.018	0.08	0.004	0.064	0	0	0.002	0	0	0	0.008	0
1468	0.016	0.122	0.002	0.168	0.006	0.008	0.006	0.006	0.006	0.004	0.01	0.012
1664	0.792	0.654	0.774	0.888	0.508	0.196	0.526	0.202	0.508	0.196	0.52	0.22
996	0.024	0.214	0.038	0.152	0.012	0	0.014	0	0.012	0.002	0.008	0.002
1940	0.428	0.714	0.422	0.622	0.222	0.092	0.216	0.058	0.222	0.09	0.23	0.106
1852	0.254	0.196	0.264	0.226	0.13	0.006	0.114	0.01	0.13	0.012	0.128	0.008
416	0.708	0.978	0.698	0.986	0.448	0.026	0.43	0.026	0.448	0.014	0.436	0.022
1480	0.448	0.494	0.388	0.922	0.248	0.062	0.234	0.022	0.248	0.05	0.252	0.038
1660	0.096	0.698	0.064	0.724	0.094	0.15	0.09	0.128	0.094	0.17	0.078	0.134
1208	0.07	0.25	0.05	0.232	0.024	0.002	0.026	0.008	0.024	0.01	0.022	0.012
600	0.15	0.264	0.12	0.296	0.08	0.002	0.056	0.006	0.08	0.008	0.058	0.01
1948	0.152	0.222	0.136	0.228	0.116	0.006	0.122	0.086	0.116	0.006	0.11	0.098
1984	0.602	0.65	0.61	0.436	0.298	0.038	0.286	0.04	0.298	0.054	0.292	0.054
1884	0.076	0.076	0.076	0.082	0.06	0.002	0.03	0.002	0.06	0	0.046	0
1856	0.182	0.168	0.19	0.16	0.1	0	0.084	0	0.1	0	0.094	0
1627	0.016	0.082	0.006	0.104	0.004	0.004	0.01	0.008	0.004	0.002	0.006	0.006
1620	0.056	0.122	0.04	0.118	0.008	0.002	0.01	0.002	0.008	0.006	0.01	0.004
1624	0.042	0.068	0.03	0.4	0.11	0.002	0.088	0.008	0.11	0.006	0.082	0.004
1596	0.296	0.616	0.282	0.584	0.12	0.082	0.126	0.076	0.12	0.058	0.12	0.06
1976	0.462	0.64	0.446	0.436	0.248	0.132	0.286	0.086	0.248	0.11	0.294	0.058
1588	0.244	0.038	0.21	0.04	0.084	0	0.088	0	0.084	0.002	0.09	0
1992	0.016	0.13	0.028	0.132	0.052	0.036	0.048	0.028	0.052	0.034	0.044	0.02
1648	0.29	0.412	0.258	0.4	0.214	0.06	0.236	0.038	0.214	0.036	0.206	0.024
1640	0.1	0.298	0.108	0.296	0.086	0.03	0.088	0.038	0.086	0.04	0.076	0.026
1608	0.278	0.36	0.28	0.336	0.386	0.036	0.36	0.048	0.386	0.042	0.394	0.068
1564	0.052	0.422	0.05	0.278	0.032	0.024	0.024	0.048	0.032	0.024	0.022	0.03
1776	0.102	0.154	0.118	0.188	0.066	0.004	0.074	0.006	0.066	0.008	0.062	0.006
960	0.12	0.046	0.138	0.148	0.054	0.006	0.062	0.008	0.054	0.006	0.082	0.002
1560	0.106	0.096	0.108	0.26	0.124	0.016	0.146	0.012	0.124	0.008	0.11	0.008
624	0.674	0.996	0.71	0.914	0.606	0.252	0.578	0.228	0.606	0.22	0.582	0.278
1656	0.194	0.934	0.214	0.942	0.09	0.07	0.108	0.094	0.09	0.076	0.094	0.11
1816	0.026	0.1	0.02	0.102	0.014	0	0.01	0	0.014	0	0.01	0
1532	0.12	0.63	0.158	0.652	0.052	0.066	0.074	0.03	0.052	0.072	0.066	0.074
1880	0.122	0.22	0.136	0.208	0.056	0.006	0.054	0	0.056	0.006	0.052	0
1743	0.104	0.212	0.106	0.236	0.05	0.016	0.04	0.016	0.05	0.026	0.036	0.01
448	0.174	0.904	0.152	0.688	0.3	0.438	0.296	0.362	0.3	0.35	0.278	0.406
1996	0.086	0.096	0.128	0.082	0.056	0.018	0.052	0.012	0.056	0.012	0.066	0.016
1632	0.214	0.316	0.222	0.978	0.094	0.022	0.082	0.01	0.094	0.01	0.09	0.016
1704	0.112	0.108	0.114	0.088	0.078	0.002	0.06	0.004	0.078	0.004	0.056	0.002
1952	0.284	0.93	0.276	0.148	0.194	0.052	0.25	0.078	0.194	0.05	0.238	0.034
1576	0.026	0.058	0.038	0.098	0.008	0	0.016	0	0.008	0.002	0.02	0.002
936	0.202	0.222	0.212	0.194	0.166	0.024	0.186	0.014	0.166	0.01	0.186	0.02
544	0.672	0.744	0.682	0.706	0.31	0.174	0.296	0.132	0.31	0.144	0.302	0.158
1756	0.264	0.588	0.278	0.646	0.232	0.17	0.246	0.192	0.232	0.216	0.25	0.162
1484	0.108	0.282	0.098	0.294	0.024	0.024	0.03	0.006	0.024	0.006	0.04	0.02
1636	0.328	0.154	0.342	0.304	0.218	0.032	0.208	0.034	0.218	0.026	0.218	0.046
376	0.038	0.154	0.044	0.154	0.02	0.002	0.028	0.004	0.02	0.004	0.018	0
1920	0.054	0.08	0.058	0.07	0.03	0.006	0.032	0.004	0.03	0.006	0.03	0.006
656	0.026	0.12	0.042	0.116	0.034	0.026	0.016	0.034	0.034	0.032	0.028	0.02
1972	0.148	0.27	0.152	0.138	0.084	0.004	0.058	0.016	0.084	0.002	0.072	0.014
1500	0.024	0.034	0.016	0.046	0.014	0	0.022	0.002	0.014	0	0.028	0.004
1860	0.098	0.97	0.106	0.976	0.02	0.01	0.032	0.006	0.02	0.012	0.034	0.004
1512	0.378	0.658	0.412	0.75	0.336	0.288	0.33	0.142	0.336	0.176	0.344	0.168
1196	0.202	0.976	0.198	0.964	0.09	0.004	0.058	0.008	0.09	0.01	0.056	0.002
200	0.288	0.184	0.286	0.136	0.122	0.008	0.144	0.024	0.122	0.008	0.126	0.024
2000	0.242	0.524	0.226	0.28	0.336	0.152	0.328	0.154	0.336	0.186	0.298	0.12
1896	0.088	0.136	0.116	0.142	0.054	0	0.068	0	0.054	0	0.06	0.002
1592	0.46	0.564	0.434	0.65	0.21	0.1	0.21	0.084	0.21	0.164	0.218	0.128
1692	0.234	0.414	0.268	0.47	0.122	0.034	0.12	0.02	0.122	0.05	0.106	0.026
664	0.134	0.192	0.138	0.134	0.038	0	0.058	0.002	0.038	0	0.046	0.002
1584	0.104	0.08	0.124	0.082	0.034	0	0.032	0	0.034	0	0.064	0.002
628	0.018	0.04	0.022	0.064	0.016	0.002	0.012	0.004	0.016	0.008	0.014	0
1836	0.044	0.1	0.05	0.106	0.016	0.004	0.018	0	0.016	0.004	0.024	0
1956	0.252	0.514	0.224	0.136	0.116	0.026	0.086	0.026	0.116	0.012	0.084	0.032
1456	0.468	0.9	0.448	0.93	0.278	0.15	0.25	0.172	0.278	0.176	0.282	0.164
1536	0.278	0.18	0.276	0.192	0.116	0.002	0.124	0.01	0.116	0.002	0.078	0.02
1652	0.09	0.556	0.102	0.226	0.062	0.01	0.042	0.006	0.062	0.01	0.052	0.004
640	0.146	0.18	0.16	0.192	0.066	0.016	0.06	0.012	0.066	0.004	0.062	0.002
1580	0.128	0.082	0.13	0.128	0.108	0.026	0.12	0.018	0.108	0.028	0.134	0.018
1808	0.656	0.454	0.684	0.656	0.402	0.086	0.386	0.094	0.402	0.14	0.404	0.102
1528	0.184	0.976	0.19	0.978	0.112	0.034	0.114	0.012	0.112	0.012	0.064	0.006
