"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1539	0.3	0.212	0.31	0.168	0.154	0.042	0.12	0.018	0.168	0.032	0.208	0.048
48	0.086	0.036	0.082	0.056	0.072	0.04	0.116	0.066	0.062	0.008	0.066	0.006
712	0.28	0.172	0.278	0.21	0.29	0.056	0.29	0.076	0.322	0.08	0.38	0.054
823	0.662	0.148	0.604	0.146	0.376	0.038	0.392	0.026	0.472	0.338	0.464	0.33
100	0.062	0.02	0.08	0.02	0.044	0.008	0.046	0	0.08	0.008	0.062	0.004
955	0.042	0.402	0.062	0.404	0.014	0.084	0.01	0.076	0.168	0.006	0.166	0.006
648	0.366	0.074	0.36	0.042	0.188	0.004	0.212	0.008	0.2	0.008	0.226	0.004
1003	0.086	0.032	0.07	0.028	0.034	0.006	0.064	0.014	0.056	0.008	0.054	0
675	0.516	0.536	0.496	0.61	0.81	0.314	0.812	0.266	0.778	0.606	0.774	0.608
32	0.086	0.112	0.07	0.046	0.032	0.03	0.042	0.032	0.08	0.042	0.086	0.03
907	0.106	0.012	0.126	0.004	0.05	0.004	0.064	0.008	0.014	0	0.032	0.008
740	0.398	0.276	0.37	0.282	0.364	0.436	0.38	0.424	0.202	0.208	0.182	0.186
1611	0.874	0.774	0.878	0.692	0.834	0.156	0.842	0.236	0.894	0.756	0.878	0.732
991	0.534	0.728	0.618	0.678	0.524	0.684	0.54	0.566	0.658	0.542	0.602	0.51
555	0.668	0.202	0.688	0.172	0.792	0.528	0.754	0.46	0.626	0.438	0.65	0.476
1427	0.872	0.708	0.882	0.662	0.578	0.214	0.562	0.204	0.654	0.3	0.684	0.264
951	0.326	0.114	0.34	0.08	0.174	0.012	0.154	0.008	0.236	0.026	0.228	0.022
975	0.336	0.03	0.392	0.02	0.188	0.002	0.188	0.004	0.254	0.008	0.286	0
1371	0.012	0	0.006	0	0.004	0	0.004	0	0.008	0	0.008	0
1011	0.008	0	0.014	0	0.002	0	0.002	0	0.016	0	0.012	0
1642	0.468	0.128	0.434	0.128	0.294	0.034	0.3	0.024	0.33	0.034	0.344	0.05
480	0.454	0.158	0.446	0.136	0.68	0.132	0.688	0.196	0.394	0.096	0.394	0.104
1023	0.93	0.588	0.942	0.65	0.72	0.194	0.688	0.2	0.758	0.43	0.752	0.364
1571	0.656	0.436	0.694	0.414	0.728	0.098	0.702	0.1	0.752	0.338	0.75	0.346
159	0.194	0.044	0.178	0.016	0.482	0.544	0.408	0.412	0.528	0.618	0.502	0.53
380	0.616	0.226	0.606	0.252	0.354	0.056	0.34	0.098	0.304	0.114	0.298	0.108
679	0.146	0.074	0.112	0.036	0.106	0.028	0.098	0.03	0.1	0.014	0.136	0.022
575	0.5	0.172	0.516	0.14	0.326	0.176	0.306	0.07	0.32	0.024	0.324	0.036
212	0.738	0.386	0.736	0.428	0.742	0.654	0.778	0.736	0.836	0.78	0.8	0.766
895	0.438	0.358	0.524	0.5	0.242	0.146	0.25	0.132	0.302	0.12	0.318	0.14
356	0.644	0.354	0.574	0.308	0.366	0.032	0.404	0.036	0.312	0.114	0.348	0.166
1715	0.316	0.342	0.27	0.392	0.112	0.094	0.114	0.052	0.206	0.052	0.216	0.06
116	0.154	0.08	0.18	0.03	0.106	0.01	0.084	0.016	0.016	0	0.006	0
1419	0.25	0.154	0.264	0.094	0.4	0.188	0.434	0.112	0.552	0.474	0.532	0.488
1882	0.07	0.006	0.076	0	0.046	0	0.054	0	0.028	0	0.03	0
1559	0.45	0.192	0.4	0.198	0.466	0.086	0.424	0.066	0.13	0.012	0.168	0.004
1967	0.766	0.26	0.742	0.254	0.992	0.778	0.984	0.734	0.64	0.538	0.614	0.528
1168	0.5	0.208	0.62	0.23	0.252	0.058	0.352	0.112	0.338	0.056	0.464	0.07
188	0.57	0.414	0.57	0.434	0.574	0.026	0.564	0.038	0.39	0.058	0.44	0.074
652	0.634	0.164	0.602	0.154	0.37	0.028	0.342	0.02	0.252	0.012	0.262	0.002
616	0.266	0.07	0.262	0.048	0.256	0.004	0.286	0.024	0.31	0.016	0.322	0.026
132	0.47	0.622	0.52	0.448	0.558	0.238	0.53	0.292	0.116	0.002	0.066	0.008
1036	0.658	0.56	0.8	0.576	0.68	0.12	0.688	0.114	0.69	0.094	0.7	0.21
1879	0.482	0.778	0.528	0.79	0.536	0.696	0.532	0.758	0.584	0.738	0.582	0.714
35	0.506	0.234	0.482	0.184	0.444	0.278	0.382	0.246	0.486	0.308	0.442	0.316
148	0.24	0.176	0.24	0.164	0.226	0.036	0.24	0.038	0.344	0.06	0.312	0.036
796	0.258	0.034	0.274	0.038	0.196	0.004	0.164	0.002	0.226	0.002	0.212	0.004
1935	0.61	0.31	0.574	0.274	0.63	0.11	0.596	0.12	0.136	0.006	0.142	0.004
1691	0.106	0.144	0.106	0.138	0.086	0.06	0.1	0.064	0.092	0.074	0.106	0.082
300	0.498	0.038	0.468	0.054	0.356	0.128	0.356	0.138	0.368	0.01	0.402	0.01
619	0.274	0.164	0.284	0.21	0.134	0.034	0.122	0.022	0.092	0.01	0.068	0.006
1767	0.48	0.348	0.496	0.378	0.256	0.086	0.238	0.098	0.258	0.178	0.268	0.22
1543	0.264	0.038	0.276	0.06	0.266	0.02	0.26	0.014	0.248	0.026	0.292	0.016
475	0.446	0.152	0.468	0.172	0.212	0.038	0.224	0.028	0.128	0.006	0.13	0.002
831	0.042	0.028	0.082	0.014	0.026	0.002	0.04	0.008	0.03	0.002	0.042	0.008
784	0.78	0.582	0.758	0.608	0.958	0.756	0.928	0.726	0.788	0.334	0.784	0.362
56	0.12	0.012	0.15	0.018	0.054	0.008	0.048	0.002	0.076	0.002	0.094	0
875	0.186	0.006	0.202	0.004	0.202	0	0.15	0.006	0.046	0.016	0.048	0.004
444	0.948	0.862	0.966	0.818	0.916	0.894	0.91	0.922	0.108	0.012	0.124	0.02
1267	0.732	0.154	0.752	0.136	0.784	0.144	0.78	0.13	0.836	0.466	0.822	0.478
244	0.24	0.08	0.226	0.12	0.242	0.114	0.194	0.096	0.226	0.13	0.222	0.128
1311	0.312	0.05	0.276	0.074	0.974	0.854	0.962	0.882	0.818	0.784	0.876	0.804
1923	0.68	0.228	0.612	0.254	0.396	0.022	0.366	0.028	0.468	0.032	0.508	0.016
979	0.874	0.51	0.862	0.538	0.8	0.68	0.834	0.748	0.718	0.112	0.692	0.128
176	0.712	0.47	0.684	0.354	0.416	0.072	0.368	0.072	0.13	0.02	0.094	0.018
1307	0.658	0.26	0.67	0.196	0.352	0.058	0.362	0.032	0.466	0.038	0.424	0.026
412	0.528	0.284	0.46	0.16	0.478	0.162	0.424	0.16	0.316	0.01	0.278	0.018
184	0.102	0	0.13	0.002	0.044	0	0.036	0	0.07	0	0.086	0
716	0.534	0.314	0.564	0.242	0.54	0.446	0.558	0.498	0.042	0.004	0.072	0.008
1956	0.374	0.046	0.356	0.034	0.178	0	0.174	0.002	0.192	0.008	0.194	0.004
827	0.08	0.012	0.088	0.03	0.036	0.002	0.044	0.002	0.044	0.002	0.062	0
1295	0.83	0.586	0.808	0.512	0.856	0.886	0.874	0.854	0.678	0.342	0.65	0.446
1651	0.914	0.54	0.898	0.532	0.686	0.274	0.646	0.188	0.652	0.502	0.732	0.5
1887	0.408	0.364	0.396	0.276	0.256	0.076	0.234	0.108	0.258	0.11	0.286	0.122
1195	0.508	0.13	0.504	0.174	0.472	0.238	0.452	0.184	0.34	0.046	0.352	0.03
1383	0.16	0.018	0.18	0.026	0.376	0.034	0.364	0.014	0.062	0.01	0.088	0.014
416	0.65	0.65	0.746	0.69	0.758	0.864	0.762	0.836	0.76	0.856	0.81	0.906
248	0.382	0.106	0.464	0.16	0.246	0.162	0.216	0.13	0.064	0.032	0.06	0.03
1763	0.592	0.49	0.628	0.528	0.472	0.108	0.532	0.084	0.442	0.054	0.436	0.072
204	0.25	0.022	0.254	0.02	0.1	0.004	0.138	0.004	0.202	0.002	0.19	0.006
1355	0.632	0.176	0.586	0.156	0.49	0.132	0.538	0.206	0.62	0.182	0.572	0.172
120	0.422	0.028	0.408	0.078	0.612	0.068	0.608	0.042	0.114	0.002	0.12	0
732	0.106	0.202	0.088	0.118	0.122	0.118	0.09	0.096	0.158	0.136	0.136	0.094
640	0.302	0.184	0.41	0.248	0.596	0.248	0.534	0.242	0.63	0.216	0.61	0.26
1843	0.354	0.57	0.312	0.462	0.72	0.344	0.734	0.272	0.544	0.234	0.526	0.212
1711	0.134	0.072	0.14	0.056	0.06	0.012	0.068	0.014	0.068	0.002	0.068	0.006
284	0.252	0.09	0.264	0.088	0.116	0.01	0.12	0.008	0.196	0.014	0.188	0.008
1803	0.498	0.296	0.5	0.294	0.246	0.034	0.248	0.08	0.274	0.568	0.302	0.566
915	0.964	0.942	0.954	0.914	0.852	0.77	0.848	0.758	0.508	0.426	0.534	0.438
744	0.186	0.488	0.19	0.568	0.2	0.306	0.226	0.292	0.684	0.244	0.722	0.238
1507	0.296	0.102	0.316	0.128	0.236	0.098	0.204	0.07	0.208	0.068	0.212	0.042
224	0.19	0.028	0.222	0.058	0.128	0.022	0.114	0.002	0.102	0.004	0.108	0.012
1183	0.976	0.87	0.978	0.912	0.954	0.988	0.904	0.986	0.942	0.786	0.946	0.766
1351	0.202	0.258	0.234	0.218	0.102	0.07	0.128	0.034	0.16	0.11	0.122	0.082
400	0.922	0.542	0.906	0.598	0.65	0.048	0.658	0.048	0.168	0.126	0.224	0.108
987	0.552	0.09	0.49	0.04	0.25	0.028	0.284	0.012	0.168	0.014	0.164	0.012
1979	0.158	0.012	0.182	0.014	0.112	0.002	0.13	0	0.134	0	0.136	0
967	0.518	0.184	0.536	0.324	0.388	0.15	0.37	0.112	0.436	0.13	0.396	0.154
1327	0.16	0.034	0.156	0.056	0.36	0.326	0.426	0.392	0.432	0.258	0.518	0.262
1583	0.044	0.05	0.026	0.038	0.08	0.13	0.1	0.126	0.114	0.012	0.124	0.02
1491	0.046	0.042	0.056	0.032	0.034	0.026	0.046	0.06	0.064	0.016	0.068	0.01
696	0.502	0.41	0.552	0.4	0.3	0.288	0.282	0.306	0.31	0.19	0.338	0.26
1007	0.82	0.608	0.83	0.7	0.59	0.272	0.588	0.17	0.45	0.11	0.45	0.094
1951	0.822	0.262	0.828	0.332	0.502	0.054	0.512	0.058	0.064	0.008	0.058	0.002
959	0.624	0.298	0.62	0.344	0.48	0.212	0.516	0.23	0.596	0.516	0.604	0.464
1475	0.766	0.348	0.824	0.398	0.662	0.46	0.662	0.37	0.752	0.552	0.786	0.494
628	0.188	0.244	0.216	0.23	0.19	0.218	0.19	0.268	0.166	0.002	0.166	0.008
552	0.894	0.928	0.928	0.938	0.868	0.466	0.832	0.552	0.088	0.056	0.06	0.068
1211	0.514	0.094	0.52	0.076	0.244	0.014	0.282	0.026	0.376	0.034	0.378	0.018
396	0.896	0.728	0.84	0.678	0.616	0.63	0.622	0.546	0.66	0.258	0.672	0.222
296	0.288	0.234	0.232	0.168	0.478	0.47	0.532	0.65	0.232	0.016	0.256	0.046
1927	0.288	0.024	0.298	0.012	0.16	0.004	0.15	0.002	0.102	0	0.106	0
1786	0.516	0.332	0.466	0.274	0.53	0.14	0.53	0.136	0.096	0.002	0.08	0.004
791	0.376	0.07	0.36	0.112	0.184	0.018	0.192	0.024	0.024	0.006	0.02	0.002
1172	0.386	0.066	0.302	0.036	0.42	0.158	0.414	0.132	0.48	0.094	0.438	0.1
1019	0.04	0.012	0.056	0.008	0.026	0	0.03	0.002	0.036	0	0.038	0.002
1743	0.784	0.764	0.784	0.774	0.902	0.308	0.892	0.28	0.314	0.078	0.346	0.092
344	0.106	0.354	0.054	0.2	0.034	0.06	0.032	0.068	0.07	0.098	0.052	0.056
1084	0.566	0.082	0.552	0.102	0.316	0.018	0.358	0.006	0.34	0.012	0.326	0.02
1455	0.294	0.03	0.218	0.074	0.222	0.038	0.198	0.02	0.014	0.002	0.018	0
1444	0.468	0.096	0.48	0.08	0.284	0.02	0.27	0.01	0.04	0.008	0.046	0.014
1683	0.718	0.616	0.752	0.634	0.856	0.9	0.8	0.848	0.968	0.956	0.95	0.958
1191	0.4	0.046	0.366	0.036	0.288	0.02	0.284	0.008	0.018	0.004	0.03	0.004
1463	0.638	0.398	0.582	0.268	0.63	0.23	0.648	0.184	0.458	0.104	0.528	0.14
192	0.804	0.612	0.824	0.68	0.968	0.93	0.984	0.926	0.964	0.994	0.954	0.984
687	0.592	0.14	0.61	0.172	0.592	0.106	0.582	0.088	0.052	0.012	0.054	0.01
1435	0.472	0.04	0.52	0.046	0.278	0.01	0.25	0.006	0.378	0.03	0.336	0.03
848	0.576	0.598	0.58	0.59	0.294	0.152	0.308	0.086	0.4	0.492	0.396	0.462
1875	0.744	0.426	0.77	0.47	0.49	0.286	0.492	0.278	0.546	0.372	0.57	0.242
548	0.396	0.104	0.358	0.096	0.274	0.142	0.28	0.186	0.28	0.004	0.304	0.002
1244	0.786	0.694	0.78	0.666	0.766	0.512	0.74	0.428	0.452	0.592	0.498	0.554
1479	0.41	0.102	0.354	0.1	0.186	0.01	0.206	0.04	0.278	0.018	0.298	0.044
388	0.578	0.458	0.52	0.398	0.332	0.106	0.316	0.128	0.13	0.006	0.118	0.014
1663	0.584	0.314	0.582	0.364	0.578	0.314	0.498	0.274	0.586	0.426	0.566	0.308
919	0.756	0.712	0.788	0.736	0.58	0.702	0.604	0.712	0.82	0.896	0.852	0.926
1859	0.308	0.128	0.314	0.126	0.138	0.054	0.162	0.086	0.066	0.002	0.09	0.002
1431	0.086	0.096	0.07	0.096	0.042	0.044	0.038	0.044	0.036	0.036	0.042	0.028
1032	0.338	0.096	0.394	0.126	0.274	0.17	0.276	0.084	0.224	0.106	0.262	0.108
1811	0.33	0.354	0.332	0.316	0.156	0.388	0.196	0.382	0.864	0.922	0.86	0.92
567	0.064	0.028	0.068	0.04	0.116	0.118	0.128	0.12	0.116	0.068	0.13	0.048
1847	0.134	0.106	0.096	0.048	0.214	0.216	0.196	0.254	0.18	0.156	0.226	0.19
923	0.41	0.018	0.418	0.032	0.546	0.112	0.508	0.144	0.138	0.002	0.168	0.002
1739	0.374	0.202	0.302	0.19	0.898	0.462	0.894	0.616	0.156	0.006	0.136	0.004
1587	0.59	0.76	0.644	0.732	0.852	0.844	0.884	0.88	0.896	0.852	0.918	0.904
1131	0.172	0.086	0.176	0.212	0.076	0.036	0.082	0.036	0.12	0.03	0.116	0.02
1775	0.2	0.018	0.204	0.012	0.138	0.004	0.11	0.004	0.144	0	0.13	0
1108	0.658	0.346	0.664	0.398	0.446	0.406	0.366	0.362	0.436	0.098	0.376	0.154
492	0.53	0.104	0.512	0.064	0.256	0.006	0.216	0.02	0.288	0.002	0.264	0.006
308	0.078	0.008	0.106	0.008	0.064	0	0.06	0.004	0.09	0	0.078	0
1719	0.502	0.304	0.438	0.362	0.388	0.106	0.46	0.082	0.418	0.282	0.438	0.21
1331	0.704	0.378	0.754	0.398	0.68	0.484	0.684	0.512	0.646	0.532	0.718	0.588
560	0.67	0.344	0.64	0.262	0.55	0.096	0.622	0.044	0.416	0.342	0.396	0.296
863	0.502	0.254	0.516	0.324	0.886	0.756	0.89	0.832	0.504	0.01	0.546	0.028
1771	0.308	0.028	0.314	0.026	0.148	0.006	0.146	0.008	0.18	0.008	0.184	0.008
879	0.434	0.05	0.486	0.104	0.524	0.058	0.506	0.06	0.146	0.004	0.206	0.006
656	0.284	0.056	0.188	0.016	0.374	0.054	0.372	0.062	0.456	0.494	0.426	0.526
196	0.768	0.832	0.718	0.874	0.524	0.738	0.492	0.72	0.31	0.416	0.298	0.378
144	0.116	0.008	0.11	0.028	0.112	0.03	0.112	0.022	0.102	0.032	0.132	0.022
1987	0.282	0.166	0.312	0.16	0.694	0.748	0.722	0.728	0.306	0.23	0.292	0.19
1291	0.096	0.028	0.132	0.01	0.07	0.002	0.072	0.004	0.062	0	0.068	0
320	0.512	0.386	0.466	0.286	0.222	0.152	0.232	0.178	0.076	0.004	0.08	0
935	0.61	0.494	0.62	0.502	0.486	0.34	0.454	0.36	0.624	0.466	0.534	0.392
232	0.228	0.004	0.226	0.02	0.092	0.002	0.102	0.002	0.158	0.002	0.148	0.006
1152	0.392	0.09	0.412	0.072	0.214	0.036	0.2	0.026	0.062	0.01	0.05	0.006
1579	0.14	0.454	0.138	0.412	0.064	0.102	0.082	0.114	0.094	0.106	0.108	0.148
724	0.88	0.672	0.88	0.642	0.782	0.854	0.78	0.79	0.738	0.504	0.712	0.526
599	0.41	0.146	0.426	0.158	0.236	0.054	0.236	0.042	0.294	0.092	0.272	0.078
496	0.732	0.716	0.66	0.694	0.754	0.342	0.81	0.366	0.202	0.208	0.214	0.22
376	0.814	0.34	0.794	0.412	0.838	0.478	0.852	0.312	0.858	0.486	0.838	0.5
1687	0.866	0.912	0.864	0.948	0.852	0.664	0.846	0.678	0.258	0.024	0.26	0.04
900	0.948	0.518	0.92	0.526	0.766	0.106	0.75	0.136	0.354	0.02	0.276	0.016
328	0.102	0.006	0.12	0.008	0.076	0	0.06	0	0.016	0	0.008	0
1619	0.74	0.258	0.756	0.24	0.404	0.09	0.448	0.036	0.382	0.144	0.35	0.118
1851	0.244	0.054	0.252	0.106	0.198	0.224	0.232	0.218	0.272	0.19	0.274	0.244
1862	0.746	0.344	0.81	0.37	0.894	0.756	0.856	0.684	0.362	0.244	0.374	0.242
520	0.47	0.33	0.504	0.374	0.264	0.082	0.276	0.108	0.076	0.034	0.092	0.038
515	0.518	0.218	0.47	0.314	0.35	0.04	0.358	0.034	0.164	0.018	0.148	0.022
1379	0.516	0.408	0.602	0.552	0.322	0.464	0.322	0.544	0.418	0.514	0.32	0.44
1567	0.354	0.11	0.354	0.094	0.144	0.024	0.152	0.004	0.026	0	0.018	0
1375	0.286	0.02	0.252	0.016	0.154	0.008	0.142	0.014	0.17	0.004	0.142	0.004
888	0.234	0.502	0.254	0.558	0.282	0.562	0.294	0.57	0.464	0.184	0.418	0.126
535	0.284	0.016	0.304	0.016	0.16	0	0.146	0	0.104	0	0.134	0
811	0.248	0.076	0.274	0.062	0.176	0.014	0.202	0.01	0.202	0.012	0.234	0.026
943	0.73	0.764	0.73	0.792	0.356	0.372	0.35	0.336	0.554	0.548	0.446	0.364
1068	0.27	0.148	0.276	0.156	0.32	0.06	0.314	0.066	0.174	0.08	0.174	0.082
1667	0.328	0.07	0.308	0.074	0.204	0.012	0.194	0.022	0.19	0.022	0.2	0.01
340	0.656	0.106	0.658	0.116	0.652	0.248	0.668	0.324	0.17	0.022	0.206	0.012
1227	0.45	0.426	0.454	0.426	0.224	0.19	0.258	0.206	0.234	0.164	0.268	0.14
1823	0.24	0.002	0.24	0.008	0.09	0	0.086	0	0.14	0.004	0.132	0
1531	0.046	0.02	0.05	0.006	0.026	0	0.036	0	0.05	0	0.042	0
1215	0.592	0.082	0.558	0.1	0.482	0.108	0.436	0.102	0.428	0.17	0.482	0.072
1440	0.952	0.944	0.978	0.974	0.898	0.63	0.884	0.678	0.942	0.96	0.95	0.964
1915	0.56	0.096	0.554	0.068	0.402	0.008	0.386	0.004	0.38	0.04	0.34	0.048
1064	0.99	0.902	0.996	0.878	0.944	0.636	0.936	0.65	0.936	0.846	0.86	0.758
1759	0.692	0.316	0.732	0.316	0.496	0.102	0.45	0.064	0.152	0	0.202	0.006
736	0.586	0.124	0.676	0.106	0.408	0.026	0.456	0.034	0.432	0.04	0.332	0.05
1995	0.61	0.356	0.564	0.406	0.614	0.312	0.61	0.302	0.652	0.362	0.61	0.376
1948	0.43	0.158	0.47	0.168	0.27	0.038	0.33	0.034	0.368	0.044	0.35	0.062
336	0.958	0.724	0.928	0.738	0.882	0.412	0.864	0.404	0.678	0.592	0.646	0.61
1484	0.844	0.856	0.844	0.812	0.976	0.996	0.962	0.98	0.958	0.78	0.952	0.812
1959	0.196	0.016	0.208	0.022	0.106	0.004	0.104	0.002	0.102	0.002	0.138	0.004
860	0.752	0.658	0.76	0.562	0.504	0.142	0.514	0.248	0.248	0.136	0.202	0.074
1655	0.48	0.19	0.51	0.218	0.544	0.376	0.552	0.446	0.568	0.378	0.578	0.374
504	0.254	0.16	0.304	0.284	0.24	0.236	0.208	0.212	0.292	0.238	0.286	0.196
1096	0.79	0.654	0.806	0.63	0.508	0.176	0.536	0.268	0.156	0.058	0.224	0.082
1723	0.372	0.026	0.396	0.034	0.214	0.006	0.214	0.002	0.24	0.022	0.256	0.018
1943	0.044	0.002	0.062	0	0.028	0	0.032	0	0.042	0.002	0.018	0
1459	0.72	0.654	0.722	0.616	0.612	0.154	0.632	0.196	0.658	0.218	0.698	0.22
1256	0.666	0.322	0.68	0.366	0.572	0.054	0.584	0.048	0.654	0.062	0.658	0.09
1623	0.506	0.258	0.562	0.216	0.422	0.196	0.484	0.276	0.3	0.016	0.288	0.02
1639	0.452	0.208	0.468	0.152	0.548	0.244	0.53	0.224	0.594	0.282	0.632	0.26
240	0.096	0.064	0.128	0.032	0.282	0.012	0.2	0.008	0.282	0.004	0.264	0.002
1607	0.524	0.08	0.52	0.102	0.258	0.012	0.276	0.002	0.228	0.008	0.212	0.004
1695	0.696	0.638	0.674	0.728	0.764	0.18	0.756	0.19	0.26	0.204	0.298	0.184
1348	0.54	0.138	0.526	0.112	0.358	0.012	0.4	0.02	0.38	0.02	0.344	0.038
1112	0.804	0.936	0.818	0.924	0.66	0.85	0.65	0.832	0.326	0.41	0.356	0.446
1819	0.416	0.054	0.442	0.052	0.642	0.214	0.608	0.134	0.324	0.128	0.264	0.076
1828	0.398	0.144	0.38	0.118	0.262	0.106	0.268	0.106	0.124	0	0.152	0
1791	0.286	0.05	0.284	0.07	0.276	0.006	0.322	0.014	0.342	0.044	0.372	0.034
1264	0.794	0.402	0.81	0.374	0.938	0.344	0.922	0.354	0.616	0.3	0.558	0.244
1335	0.342	0.236	0.342	0.166	0.21	0.026	0.248	0.022	0.03	0	0.016	0.008
592	0.616	0.648	0.668	0.638	0.956	0.89	0.938	0.882	0.608	0.71	0.608	0.738
1575	0.244	0.364	0.184	0.304	0.43	0.314	0.398	0.334	0.5	0.288	0.46	0.36
436	0.362	0.048	0.318	0.064	0.252	0.008	0.224	0.002	0.256	0.004	0.22	0
776	0.514	0.116	0.508	0.124	0.37	0.028	0.332	0.056	0.444	0.092	0.402	0.11
1140	0.512	0.266	0.56	0.34	0.71	0.096	0.712	0.124	0.342	0.026	0.338	0.036
1815	0.21	0.008	0.204	0.008	0.186	0.026	0.13	0.034	0.062	0.018	0.044	0.002
1363	0.348	0.112	0.328	0.094	0.464	0.272	0.506	0.282	0.294	0.08	0.312	0.122
1912	0.278	0.142	0.272	0.206	0.292	0.062	0.276	0.044	0.094	0.046	0.092	0.048
256	0.596	0.536	0.664	0.524	0.304	0.18	0.306	0.168	0.1	0.008	0.056	0
1983	0.894	0.894	0.88	0.856	0.698	0.412	0.638	0.428	0.724	0.584	0.646	0.566
1899	0.538	0.298	0.478	0.506	0.43	0.122	0.426	0.066	0.466	0.086	0.472	0.068
1092	0.188	0.03	0.156	0.036	0.34	0.06	0.386	0.064	0.146	0	0.154	0.002
1732	0.356	0.216	0.42	0.328	0.222	0.056	0.26	0.092	0.228	0.066	0.25	0.07
512	0.436	0.09	0.452	0.15	0.244	0.03	0.216	0.032	0.342	0.032	0.322	0.02
1176	0.438	0.748	0.478	0.726	0.234	0.372	0.27	0.426	0.22	0.304	0.244	0.422
1359	0.396	0.03	0.366	0.09	0.23	0.024	0.256	0.036	0.176	0.024	0.196	0.016
1251	0.168	0.114	0.118	0.068	0.066	0.048	0.034	0.072	0.032	0	0.02	0
1963	0.502	0.49	0.468	0.412	0.634	0.582	0.63	0.51	0.578	0.254	0.654	0.274
1056	0.366	0.082	0.396	0.13	0.624	0.296	0.568	0.296	0.65	0.376	0.594	0.298
1323	0.736	0.328	0.804	0.354	0.442	0.064	0.524	0.068	0.136	0.042	0.098	0.014
136	0.346	0.058	0.362	0.07	0.21	0.036	0.174	0.026	0.17	0.032	0.194	0.02
24	0.022	0.016	0.028	0.004	0.012	0	0.008	0	0.012	0	0.016	0
540	0.966	0.694	0.96	0.686	0.916	0.466	0.888	0.556	0.218	0.006	0.274	0.012
1727	0.722	0.256	0.696	0.236	0.604	0.32	0.618	0.3	0.128	0.012	0.136	0.014
1999	0.828	0.524	0.846	0.668	0.88	0.234	0.87	0.332	0.18	0.06	0.194	0.062
44	0.236	0.036	0.25	0.05	0.268	0.06	0.292	0.068	0.282	0.098	0.318	0.13
1891	0.306	0.216	0.274	0.172	0.154	0.066	0.152	0.058	0.054	0.058	0.062	0.058
1204	0.822	0.414	0.836	0.442	0.572	0.124	0.558	0.126	0.184	0.05	0.17	0.044
324	0.302	0.252	0.292	0.206	0.17	0.052	0.172	0.072	0.206	0.038	0.222	0.048
1452	0.262	0.012	0.242	0.042	0.224	0.086	0.286	0.054	0.196	0.038	0.18	0.072
1795	0.902	0.766	0.882	0.742	0.646	0.232	0.608	0.27	0.59	0.546	0.558	0.506
1647	0.068	0.036	0.094	0.03	0.058	0.004	0.046	0.002	0.078	0	0.064	0.004
704	0.612	0.144	0.564	0.148	0.362	0.148	0.39	0.096	0.652	0.324	0.55	0.248
1527	0.83	0.652	0.84	0.706	0.71	0.47	0.708	0.516	0.794	0.492	0.792	0.526
1235	0.262	0.016	0.244	0.036	0.094	0.002	0.1	0	0.16	0.006	0.15	0
1504	0.966	0.774	0.952	0.732	0.806	0.156	0.794	0.172	0.722	0.13	0.73	0.086
700	0.144	0.062	0.174	0.086	0.216	0.178	0.208	0.154	0.2	0.186	0.24	0.178
1496	0.614	0.28	0.568	0.174	0.476	0.26	0.426	0.27	0.314	0.104	0.304	0.166
1836	0.92	0.494	0.922	0.532	0.698	0.424	0.716	0.402	0.148	0.002	0.138	0.008
1060	0.714	0.28	0.742	0.254	0.464	0.028	0.432	0.026	0.412	0.03	0.492	0.026
580	0.15	0.076	0.11	0.06	0.062	0.016	0.038	0.014	0.07	0.016	0.054	0.006
500	0.34	0.242	0.3	0.272	0.93	0.98	0.892	0.958	0.51	0.272	0.508	0.318
1635	0.082	0.012	0.084	0.086	0.064	0.016	0.048	0.022	0.036	0.014	0.036	0.012
1931	0.332	0.048	0.326	0.04	0.16	0.006	0.19	0.004	0.226	0.012	0.232	0.038
1288	0.578	0.3	0.666	0.344	0.334	0.26	0.43	0.28	0.656	0.35	0.634	0.324
636	0.314	0.024	0.29	0.026	0.138	0.002	0.13	0.002	0.2	0.002	0.198	0.004
1974	0.302	0.15	0.31	0.11	0.208	0.014	0.232	0.02	0.268	0.014	0.244	0.026
1240	0.44	0.058	0.418	0.076	0.544	0.676	0.554	0.648	0.308	0.004	0.27	0.024
1076	0.5	0.206	0.526	0.194	0.406	0.152	0.404	0.146	0.394	0.134	0.354	0.09
544	0.732	0.432	0.746	0.396	0.824	0.558	0.81	0.452	0.552	0.428	0.494	0.416
1659	0.18	0.008	0.196	0.016	0.082	0.004	0.09	0.002	0.016	0	0.014	0
1735	0.454	0.198	0.464	0.212	0.628	0.292	0.56	0.242	0.572	0.316	0.59	0.262
1603	0.26	0.012	0.216	0.018	0.628	0.168	0.664	0.166	0.194	0.194	0.186	0.172
912	0.114	0.036	0.09	0.024	0.076	0.008	0.068	0.004	0.092	0.004	0.074	0.014
932	0.464	0.17	0.458	0.092	0.202	0.008	0.242	0.012	0.328	0.036	0.38	0.03
1148	0.382	0.136	0.402	0.168	0.164	0.046	0.174	0.052	0.282	0.024	0.296	0.046
