"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
599	0.314	0.066	0.338	0.068	0.14	0.012	0.144	0.016	0.252	0.02	0.224	0.048
727	0.318	0.042	0.308	0.054	0.51	0.576	0.522	0.622	0.588	0.38	0.628	0.322
1747	0.306	0.056	0.298	0.042	0.192	0.018	0.232	0.012	0.252	0.018	0.196	0.014
460	0.08	0.012	0.082	0.01	0.04	0	0.068	0	0.052	0	0.058	0.002
316	0.028	0.008	0.048	0.034	0.024	0.014	0.022	0.012	0.04	0.018	0.044	0.022
1271	0.176	0.094	0.16	0.046	0.102	0.008	0.086	0.004	0.136	0	0.122	0.004
1007	0.564	0.39	0.524	0.398	0.312	0.19	0.322	0.268	0.334	0.034	0.308	0.032
1355	0.336	0.12	0.434	0.106	0.172	0.018	0.264	0.046	0.306	0.02	0.322	0.046
1136	0.244	0.132	0.348	0.18	0.206	0.034	0.222	0.038	0.294	0.08	0.262	0.06
1223	0.192	0.052	0.148	0.02	0.096	0.016	0.126	0.024	0.134	0.022	0.134	0.02
1203	0.422	0.028	0.454	0.032	0.24	0.006	0.242	0.006	0.342	0.144	0.33	0.128
775	0.384	0.198	0.412	0.198	0.354	0.152	0.38	0.144	0.348	0.442	0.396	0.472
1011	0.012	0	0.01	0	0	0	0.004	0	0.01	0	0.006	0
1882	0.05	0	0.028	0	0.03	0	0.016	0	0.024	0	0.01	0
1359	0.192	0.008	0.192	0.008	0.104	0.004	0.084	0	0.082	0	0.088	0
1048	0.57	0.194	0.61	0.206	0.438	0.058	0.442	0.036	0.404	0.056	0.326	0.032
1371	0.006	0	0	0	0	0	0.004	0	0.002	0	0.002	0
1219	0.326	0.006	0.308	0.022	0.152	0.006	0.142	0.004	0.118	0.012	0.132	0.01
548	0.288	0.038	0.254	0.052	0.116	0.038	0.128	0.032	0.156	0	0.142	0.004
4	0.196	0.04	0.194	0.03	0.12	0.01	0.116	0	0.072	0.004	0.076	0.004
1168	0.27	0.052	0.29	0.064	0.156	0.02	0.162	0.028	0.184	0.02	0.182	0.028
8	0.154	0.01	0.124	0.006	0.068	0.002	0.068	0	0.074	0	0.11	0.002
1044	0.668	0.232	0.642	0.22	0.414	0.03	0.392	0.02	0.466	0.086	0.444	0.058
536	0.1	0.006	0.11	0.004	0.046	0.002	0.052	0	0.062	0.004	0.074	0.002
1691	0.056	0.056	0.098	0.082	0.074	0.048	0.086	0.06	0.092	0.068	0.08	0.074
779	0.164	0.006	0.144	0.006	0.284	0.174	0.27	0.142	0.392	0.226	0.362	0.278
12	0.1	0	0.122	0	0.044	0	0.046	0	0.086	0	0.088	0
583	0.468	0.302	0.47	0.33	0.33	0.02	0.35	0.008	0.08	0	0.104	0.006
1595	0.234	0.078	0.244	0.104	0.166	0.02	0.18	0.016	0.164	0.024	0.214	0.016
1515	0.116	0.056	0.116	0.064	0.08	0.018	0.086	0.016	0.082	0.032	0.074	0.01
1191	0.272	0.016	0.256	0.014	0.174	0.008	0.188	0.002	0.014	0.006	0.014	0
863	0.26	0.292	0.268	0.274	0.69	0.386	0.646	0.368	0.366	0.004	0.356	0.006
1603	0.18	0.002	0.188	0.008	0.368	0.07	0.354	0.08	0.17	0.156	0.2	0.186
192	0.896	0.482	0.882	0.442	0.824	0.764	0.828	0.71	0.878	0.81	0.876	0.844
1140	0.292	0.08	0.29	0.036	0.62	0.056	0.664	0.106	0.208	0.012	0.212	0.006
1731	0.12	0.004	0.148	0.008	0.082	0.008	0.08	0.004	0.07	0.002	0.082	0.002
332	0.472	0.036	0.478	0.056	0.3	0.006	0.258	0	0.134	0.006	0.174	0.016
1152	0.27	0.06	0.236	0.03	0.156	0.014	0.156	0.016	0.034	0.006	0.03	0
292	0.64	0.144	0.644	0.208	0.426	0.222	0.41	0.184	0.47	0.194	0.458	0.174
1116	0.122	0.044	0.122	0.05	0.314	0.158	0.296	0.23	0.35	0.06	0.368	0.066
1391	0.754	0.264	0.766	0.282	0.446	0.044	0.42	0.036	0.328	0.058	0.344	0.038
943	0.242	0.278	0.2	0.216	0.098	0.028	0.074	0.058	0.138	0.072	0.112	0.05
1051	0.324	0.094	0.302	0.088	0.192	0.014	0.212	0.024	0.198	0.022	0.2	0.024
1963	0.208	0.078	0.204	0.064	0.252	0.16	0.202	0.124	0.236	0.108	0.218	0.128
788	0.114	0.018	0.096	0.026	0.08	0	0.09	0	0.088	0.002	0.088	0.006
707	0.332	0.116	0.3	0.092	0.158	0.018	0.164	0.016	0.234	0.024	0.21	0.018
56	0.056	0.004	0.06	0.012	0.022	0	0.02	0	0.04	0.002	0.036	0
1831	0.24	0.014	0.236	0.008	0.092	0	0.08	0	0.046	0.002	0.056	0
480	0.382	0.214	0.358	0.062	0.5	0.036	0.452	0.042	0.274	0.046	0.294	0.054
188	0.452	0.148	0.528	0.154	0.332	0.016	0.332	0.022	0.19	0.024	0.176	0.01
552	0.836	0.766	0.872	0.836	0.614	0.342	0.658	0.368	0.056	0.032	0.04	0.03
1351	0.13	0.118	0.122	0.072	0.092	0.014	0.054	0.026	0.084	0.024	0.08	0.024
1379	0.298	0.156	0.308	0.138	0.538	0.554	0.538	0.522	0.574	0.568	0.604	0.562
500	0.166	0.148	0.148	0.088	0.88	0.956	0.886	0.968	0.33	0.12	0.294	0.062
1611	0.696	0.474	0.678	0.484	0.704	0.086	0.636	0.12	0.706	0.534	0.732	0.53
1072	0.098	0.004	0.1	0.012	0.032	0.002	0.032	0.006	0.044	0.002	0.048	0
1475	0.5	0.15	0.482	0.21	0.364	0.162	0.386	0.176	0.484	0.256	0.47	0.204
1431	0.062	0.05	0.066	0.038	0.022	0.02	0.046	0.028	0.044	0.022	0.05	0.036
352	0.138	0.014	0.126	0.018	0.216	0.002	0.172	0.018	0.068	0.002	0.082	0
800	0.404	0.298	0.384	0.228	0.22	0.098	0.188	0.1	0.226	0.09	0.244	0.096
40	0.024	0.12	0.018	0.1	0.01	0.034	0.018	0.024	0.02	0.026	0.026	0.034
1415	0.134	0.014	0.122	0.008	0.318	0.058	0.314	0.048	0.06	0	0.068	0
1835	0.294	0.042	0.352	0.036	0.18	0.022	0.172	0.014	0.172	0.012	0.186	0.02
1987	0.27	0.062	0.276	0.104	0.636	0.574	0.654	0.612	0.086	0.04	0.074	0.05
1751	0.548	0.19	0.604	0.41	0.458	0.076	0.484	0.082	0.32	0.022	0.314	0.032
1479	0.228	0.028	0.208	0.03	0.118	0.004	0.11	0	0.148	0.004	0.202	0.006
1308	0.15	0.054	0.188	0.07	0.118	0.05	0.122	0.064	0.16	0.094	0.188	0.154
116	0.114	0.026	0.104	0.008	0.068	0.006	0.08	0.008	0.008	0	0.002	0
687	0.338	0.098	0.354	0.08	0.418	0.118	0.484	0.066	0.022	0.004	0.016	0
380	0.342	0.098	0.324	0.072	0.184	0.006	0.174	0.01	0.162	0.008	0.176	0.024
907	0.084	0.006	0.092	0	0.046	0.002	0.042	0.002	0.008	0	0.02	0.002
827	0.026	0.008	0.036	0.006	0.014	0	0.01	0.002	0.024	0	0.016	0
952	0.258	0.108	0.2	0.078	0.156	0.024	0.15	0.01	0.064	0.01	0.064	0.01
932	0.32	0.11	0.304	0.032	0.146	0.02	0.158	0.02	0.226	0.018	0.204	0.018
1564	0.442	0.212	0.408	0.114	0.234	0.112	0.238	0.12	0.248	0.138	0.294	0.096
1794	0.166	0.116	0.182	0.076	0.104	0.068	0.124	0.078	0.148	0.052	0.184	0.124
1211	0.4	0.032	0.364	0.038	0.194	0.004	0.22	0.008	0.266	0.032	0.286	0.01
623	0.018	0.006	0.024	0.012	0.012	0	0.008	0	0.004	0	0.008	0
1587	0.362	0.374	0.366	0.264	0.76	0.67	0.75	0.624	0.832	0.738	0.792	0.682
392	0.092	0.042	0.06	0.008	0.046	0.004	0.044	0.002	0.026	0	0.034	0
1771	0.19	0	0.188	0.014	0.066	0	0.106	0	0.128	0.004	0.14	0.004
1491	0.052	0.07	0.056	0.034	0.042	0.048	0.03	0.028	0.046	0.006	0.048	0
1923	0.426	0.118	0.474	0.138	0.194	0.016	0.238	0.008	0.292	0.024	0.328	0.012
544	0.552	0.148	0.544	0.1	0.612	0.208	0.642	0.224	0.352	0.27	0.362	0.294
1879	0.416	0.742	0.364	0.674	0.274	0.36	0.278	0.36	0.354	0.502	0.338	0.466
900	0.788	0.516	0.85	0.474	0.718	0.084	0.748	0.144	0.254	0.022	0.246	0.016
1607	0.342	0.04	0.314	0.038	0.166	0.006	0.178	0	0.124	0.006	0.128	0.002
1803	0.714	0.194	0.762	0.244	0.43	0.026	0.432	0.02	0.488	0.518	0.512	0.428
156	0.316	0.056	0.326	0.082	0.126	0.028	0.108	0.02	0.222	0	0.194	0
16	0.108	0.016	0.124	0.018	0.084	0	0.086	0	0.04	0.004	0.034	0
1231	0.444	0.048	0.424	0.046	0.25	0.004	0.276	0.006	0.28	0.034	0.272	0.016
424	0.456	0.238	0.51	0.316	0.936	0.844	0.926	0.846	0.66	0.5	0.656	0.512
831	0.034	0.008	0.064	0.014	0.014	0	0.024	0.002	0.032	0.002	0.018	0
112	0.024	0.012	0.036	0.01	0.03	0.02	0.034	0.016	0.05	0	0.044	0.008
1556	0.276	0.008	0.268	0.004	0.898	0.566	0.914	0.476	0.58	0.04	0.578	0.058
772	0.32	0.06	0.336	0.04	0.398	0.324	0.404	0.304	0.188	0.012	0.192	0.026
168	0.06	0.006	0.064	0	0.032	0	0.024	0.002	0.008	0	0.004	0
1111	0.314	0.23	0.334	0.204	0.12	0.108	0.136	0.116	0.1	0.13	0.126	0.146
1295	0.504	0.314	0.512	0.356	0.54	0.41	0.532	0.4	0.456	0.226	0.488	0.214
1779	0.622	0.396	0.554	0.22	0.442	0.124	0.466	0.136	0.524	0.09	0.5	0.164
1343	0.026	0	0.018	0	0.024	0	0.036	0	0.02	0	0.028	0
504	0.186	0.062	0.166	0.058	0.088	0.048	0.076	0.072	0.124	0.092	0.142	0.086
1215	0.344	0.064	0.372	0.044	0.314	0.012	0.3	0.02	0.178	0.024	0.194	0.024
24	0.02	0.002	0.018	0.006	0.014	0	0.002	0	0.018	0	0.006	0
96	0.104	0.066	0.142	0.076	0.068	0.014	0.104	0.02	0.086	0.006	0.098	0.002
288	0.424	0.136	0.42	0.102	0.342	0.024	0.364	0.048	0.462	0.11	0.444	0.138
1871	0.152	0.02	0.174	0.03	0.1	0.022	0.062	0.01	0.086	0	0.106	0.006
1315	0.32	0.02	0.28	0.072	0.174	0.004	0.164	0.006	0.11	0.004	0.104	0.006
1683	0.376	0.194	0.48	0.292	0.67	0.684	0.742	0.608	0.778	0.772	0.808	0.802
995	0.47	0.336	0.494	0.406	0.374	0.046	0.39	0.092	0.39	0.212	0.454	0.198
1331	0.746	0.376	0.74	0.43	0.676	0.302	0.672	0.228	0.566	0.29	0.548	0.358
451	0.312	0.06	0.314	0.064	0.728	0.18	0.69	0.204	0.512	0.206	0.502	0.184
1679	0.41	0.046	0.452	0.076	0.224	0.006	0.21	0.002	0.208	0.004	0.236	0.006
1935	0.502	0.128	0.41	0.162	0.526	0.082	0.478	0.05	0.092	0	0.094	0.004
1703	0.276	0.086	0.266	0.074	0.198	0.104	0.26	0.156	0.252	0.12	0.254	0.17
1719	0.378	0.296	0.352	0.208	0.384	0.054	0.388	0.072	0.296	0.15	0.358	0.178
848	0.514	0.372	0.542	0.374	0.264	0.072	0.29	0.066	0.346	0.116	0.328	0.172
240	0.098	0.028	0.08	0.034	0.172	0.01	0.13	0.002	0.168	0.004	0.172	0
1951	0.688	0.192	0.65	0.14	0.38	0.044	0.392	0.05	0.04	0	0.034	0
1419	0.144	0.044	0.166	0.042	0.296	0.06	0.274	0.03	0.308	0.222	0.316	0.176
1599	0.228	0.05	0.226	0.054	0.118	0.02	0.132	0.016	0.138	0.018	0.124	0.018
408	0.682	0.384	0.68	0.428	0.504	0.062	0.554	0.09	0.382	0.034	0.372	0.044
1507	0.11	0.014	0.13	0.02	0.076	0.008	0.092	0.014	0.072	0.016	0.098	0.008
572	0.414	0.06	0.334	0.046	0.208	0.004	0.172	0.012	0.184	0.004	0.19	0.004
1207	0.168	0.014	0.15	0.012	0.104	0.002	0.088	0.006	0.114	0.004	0.1	0.002
528	0.958	0.998	0.948	0.996	0.67	0.878	0.71	0.94	0.626	0.606	0.668	0.764
980	0.776	0.412	0.764	0.298	0.494	0.098	0.468	0.09	0.492	0.146	0.528	0.126
1743	0.718	0.436	0.656	0.254	0.708	0.154	0.694	0.21	0.14	0.024	0.178	0.036
1459	0.674	0.19	0.674	0.14	0.52	0.016	0.522	0.024	0.238	0.036	0.23	0.026
1572	0.328	0.134	0.282	0.13	0.268	0.108	0.184	0.062	0.274	0.08	0.266	0.046
1991	0.18	0.008	0.168	0.016	0.31	0.024	0.326	0.04	0.396	0.036	0.38	0.07
1579	0.138	0.434	0.124	0.406	0.066	0.086	0.074	0.088	0.07	0.066	0.078	0.096
1687	0.862	0.59	0.874	0.658	0.62	0.262	0.668	0.234	0.17	0.012	0.176	0.004
1811	0.33	0.16	0.326	0.094	0.156	0.362	0.158	0.298	0.852	0.814	0.824	0.822
1739	0.288	0.138	0.34	0.14	0.534	0.312	0.61	0.382	0.09	0.002	0.092	0.002
1304	0.93	0.59	0.938	0.512	0.672	0.048	0.666	0.124	0.224	0.1	0.226	0.05
756	0.108	0.106	0.124	0.204	0.048	0.026	0.086	0.008	0.054	0.016	0.082	0.016
540	0.858	0.47	0.878	0.582	0.636	0.332	0.666	0.378	0.124	0.012	0.128	0
1172	0.188	0.01	0.172	0.008	0.198	0.026	0.232	0.014	0.266	0.012	0.246	0.016
1927	0.204	0.008	0.18	0.008	0.102	0	0.084	0.002	0.042	0	0.054	0
1715	0.166	0.07	0.138	0.106	0.044	0.014	0.068	0.036	0.126	0.026	0.118	0.016
1787	0.696	0.282	0.682	0.404	0.638	0.794	0.676	0.8	0.628	0.746	0.688	0.816
428	0.204	0.054	0.288	0.048	0.206	0.092	0.204	0.04	0.042	0.042	0.072	0.026
1124	0.114	0	0.142	0	0.172	0.014	0.138	0.022	0.07	0.01	0.118	0.034
260	0.1	0.04	0.082	0.022	0.08	0.024	0.078	0.012	0.05	0.012	0.038	0.018
120	0.274	0.12	0.256	0.136	0.512	0.032	0.52	0.022	0.07	0	0.094	0
1363	0.168	0.008	0.146	0.006	0.216	0.046	0.186	0.058	0.11	0.006	0.15	0.012
1775	0.108	0.008	0.092	0.008	0.044	0	0.044	0.002	0.07	0	0.066	0.002
656	0.098	0.008	0.094	0.01	0.186	0.054	0.216	0.048	0.224	0.28	0.274	0.312
576	0.208	0	0.184	0.004	0.098	0	0.098	0.002	0.152	0	0.154	0.002
280	0.266	0.108	0.252	0.052	0.148	0.012	0.14	0.024	0.136	0.026	0.164	0.024
1375	0.13	0.016	0.136	0.004	0.06	0.002	0.084	0.022	0.112	0.002	0.07	0.002
592	0.488	0.322	0.488	0.244	0.854	0.66	0.886	0.672	0.352	0.384	0.322	0.314
696	0.526	0.266	0.458	0.262	0.27	0.242	0.3	0.27	0.206	0.114	0.234	0.062
871	0.03	0	0.028	0	0.008	0	0.016	0	0.022	0	0.02	0
1847	0.024	0.002	0.02	0.002	0.112	0.104	0.1	0.084	0.124	0.068	0.104	0.032
744	0.142	0.374	0.134	0.324	0.254	0.362	0.276	0.332	0.442	0.074	0.412	0.062
1175	0.224	0.01	0.224	0.01	0.082	0.002	0.114	0.002	0.06	0	0.042	0.002
1783	0.538	0.066	0.538	0.202	0.346	0.016	0.29	0.028	0.076	0	0.056	0
272	0.148	0.01	0.152	0.006	0.174	0.014	0.194	0.008	0.006	0	0.004	0
420	0.144	0.184	0.152	0.176	0.06	0.048	0.068	0.048	0.086	0.05	0.114	0.06
468	0.204	0.112	0.19	0.076	0.102	0.036	0.082	0.038	0.138	0.01	0.116	0.028
1639	0.334	0.092	0.362	0.13	0.446	0.186	0.424	0.18	0.426	0.166	0.468	0.174
244	0.118	0.048	0.122	0.034	0.152	0.074	0.122	0.078	0.152	0.058	0.126	0.06
308	0.07	0	0.07	0	0.03	0	0.036	0.002	0.044	0	0.036	0
1735	0.312	0.1	0.314	0.118	0.46	0.19	0.44	0.24	0.472	0.332	0.444	0.262
1675	0.256	0.084	0.234	0.06	0.114	0.016	0.11	0.014	0.146	0.002	0.152	0.004
1723	0.274	0.024	0.302	0.022	0.132	0.002	0.188	0.002	0.234	0.014	0.23	0.002
1651	0.622	0.278	0.572	0.178	0.822	0.12	0.8	0.152	0.8	0.316	0.802	0.374
1032	0.164	0.064	0.162	0.064	0.176	0.04	0.146	0.044	0.21	0.07	0.158	0.064
412	0.424	0.146	0.416	0.148	0.306	0.058	0.342	0.082	0.238	0.002	0.248	0.004
1843	0.226	0.226	0.192	0.136	0.726	0.202	0.662	0.17	0.452	0.162	0.442	0.164
1340	0.544	0.224	0.506	0.21	0.302	0.066	0.272	0.046	0.312	0.036	0.324	0.03
1104	0.596	0.498	0.618	0.458	0.716	0.652	0.71	0.604	0.386	0.168	0.398	0.208
1695	0.526	0.218	0.564	0.208	0.642	0.1	0.636	0.138	0.166	0.112	0.146	0.102
1000	0.106	0.064	0.096	0.04	0.048	0.01	0.06	0.01	0.098	0.008	0.088	0.01
1036	0.512	0.146	0.612	0.162	0.39	0.024	0.4	0.022	0.496	0.018	0.44	0.03
524	0.214	0.012	0.204	0.01	0.092	0.002	0.092	0.008	0.186	0.008	0.176	0.004
928	0.058	0.004	0.034	0.01	0.154	0.02	0.148	0.012	0.012	0	0.02	0
1623	0.162	0.038	0.174	0.04	0.252	0.084	0.22	0.076	0.162	0.004	0.146	0.004
811	0.124	0.018	0.118	0.014	0.112	0.004	0.082	0.006	0.068	0.008	0.066	0
1235	0.144	0.012	0.132	0.012	0.06	0	0.05	0.002	0.088	0.002	0.078	0
1764	0.718	0.308	0.662	0.316	0.484	0.03	0.486	0.038	0.538	0.062	0.564	0.082
1727	0.648	0.254	0.676	0.274	0.592	0.196	0.562	0.2	0.12	0.018	0.106	0.004
404	0.216	0.11	0.262	0.148	0.13	0.086	0.17	0.124	0.196	0.114	0.202	0.162
784	0.58	0.36	0.53	0.402	0.95	0.536	0.952	0.566	0.602	0.142	0.654	0.16
1583	0.036	0.042	0.042	0.044	0.102	0.014	0.098	0.03	0.12	0	0.138	0.002
1288	0.562	0.196	0.634	0.186	0.424	0.118	0.456	0.09	0.422	0.154	0.556	0.2
648	0.212	0.024	0.23	0.006	0.096	0.002	0.134	0	0.126	0.002	0.16	0.008
472	0.634	0.208	0.608	0.184	0.796	0.478	0.81	0.52	0.112	0.018	0.114	0.016
796	0.15	0.016	0.17	0.022	0.122	0.006	0.108	0	0.138	0.002	0.148	0.008
1995	0.28	0.13	0.276	0.186	0.226	0.04	0.208	0.02	0.254	0.038	0.21	0.054
1148	0.168	0.044	0.174	0.074	0.086	0.006	0.076	0.004	0.124	0.008	0.14	0.002
1895	0.68	0.304	0.688	0.26	0.51	0.11	0.616	0.168	0.29	0.196	0.326	0.184
1956	0.156	0.01	0.162	0.014	0.116	0.004	0.108	0.004	0.148	0.004	0.12	0.004
768	0.708	0.7	0.73	0.686	0.666	0.224	0.684	0.234	0.41	0.29	0.424	0.272
1195	0.218	0.05	0.234	0.042	0.222	0.042	0.228	0.05	0.194	0.006	0.212	0.008
764	0.26	0.348	0.354	0.31	0.242	0.096	0.262	0.168	0.274	0.088	0.336	0.096
44	0.18	0.028	0.226	0.03	0.198	0.042	0.182	0.008	0.194	0.068	0.19	0.08
1619	0.562	0.144	0.566	0.168	0.382	0.042	0.376	0.024	0.238	0.126	0.23	0.096
1251	0.174	0.102	0.128	0.12	0.08	0.034	0.058	0.036	0.016	0	0.014	0
1663	0.382	0.204	0.43	0.146	0.338	0.15	0.314	0.134	0.342	0.202	0.354	0.156
432	0.146	0.052	0.136	0.056	0.08	0.018	0.084	0.016	0.124	0.03	0.112	0.028
1943	0.036	0	0.046	0	0.004	0	0.018	0	0.026	0	0.038	0
1915	0.434	0.05	0.434	0.05	0.258	0.002	0.214	0.006	0.138	0.014	0.14	0.012
1120	0.276	0.024	0.278	0.01	0.23	0.018	0.258	0.038	0.248	0.014	0.212	0.008
1999	0.6	0.284	0.638	0.324	0.808	0.158	0.738	0.154	0.078	0.004	0.06	0.006
740	0.218	0.054	0.218	0.12	0.182	0.184	0.224	0.214	0.12	0.138	0.152	0.134
300	0.528	0.082	0.502	0.086	0.428	0.03	0.398	0.092	0.234	0	0.2	0.002
904	0.718	0.302	0.772	0.278	0.662	0.178	0.702	0.098	0.284	0.126	0.24	0.116
556	0.218	0.006	0.24	0.002	0.104	0.004	0.142	0.004	0.156	0	0.152	0
732	0.068	0.126	0.092	0.134	0.096	0.052	0.096	0.052	0.148	0.084	0.138	0.046
1536	0.216	0.014	0.226	0.032	0.094	0	0.126	0.004	0.132	0	0.112	0
1968	0.502	0.236	0.462	0.122	0.292	0.082	0.272	0.1	0.448	0.136	0.432	0.156
1092	0.076	0.008	0.07	0.004	0.17	0.012	0.202	0.03	0.07	0	0.09	0.002
1979	0.086	0.004	0.094	0.002	0.068	0	0.076	0	0.068	0	0.06	0.002
888	0.196	0.17	0.19	0.164	0.262	0.216	0.228	0.182	0.302	0.052	0.266	0.056
956	0.036	0.074	0.058	0.05	0.01	0.014	0.01	0.01	0.062	0.014	0.042	0.006
1256	0.454	0.23	0.508	0.21	0.464	0.036	0.426	0.03	0.526	0.05	0.544	0.024
884	0.362	0.028	0.356	0.022	0.212	0.002	0.192	0.002	0.186	0	0.216	0
232	0.104	0.006	0.09	0.002	0.052	0	0.03	0	0.054	0	0.062	0
1520	0.33	0.06	0.368	0.086	0.224	0.056	0.246	0.052	0.262	0.066	0.336	0.086
1311	0.162	0.002	0.176	0.004	0.876	0.87	0.902	0.886	0.67	0.59	0.904	0.906
1544	0.358	0.102	0.334	0.128	0.752	0.132	0.754	0.1	0.78	0.468	0.796	0.428
72	0.48	0.066	0.448	0.036	0.4	0.018	0.432	0.018	0.13	0.098	0.112	0.11
984	0.604	0.366	0.53	0.222	0.644	0.08	0.586	0.08	0.45	0.08	0.438	0.046
515	0.392	0.208	0.378	0.162	0.216	0.01	0.204	0.024	0.08	0.01	0.058	0.014
1768	0.284	0.056	0.302	0.05	0.184	0.016	0.14	0.006	0.064	0.002	0.052	0.004
256	0.388	0.428	0.496	0.496	0.138	0.152	0.172	0.134	0.046	0	0.042	0
816	0.234	0.02	0.246	0.01	0.792	0.426	0.876	0.442	0.384	0.218	0.388	0.184
1707	0.156	0.034	0.162	0.03	0.084	0.022	0.106	0.016	0.116	0.016	0.142	0.032
1974	0.17	0.008	0.154	0.018	0.094	0	0.1	0.004	0.096	0	0.088	0.002
1631	0.732	0.37	0.594	0.444	0.486	0.358	0.446	0.41	0.152	0.05	0.206	0.03
1524	0.216	0.04	0.216	0.034	0.148	0.02	0.128	0.016	0	0	0	0
1887	0.33	0.212	0.316	0.186	0.188	0.076	0.162	0.028	0.21	0.038	0.182	0.056
136	0.12	0.012	0.136	0.014	0.048	0	0.056	0.002	0.086	0	0.078	0
1899	0.374	0.166	0.37	0.176	0.236	0.03	0.266	0.038	0.288	0.024	0.282	0.032
1299	0.33	0.066	0.318	0.04	0.17	0.012	0.138	0.016	0.274	0.002	0.226	0.016
1440	0.974	0.784	0.978	0.722	0.928	0.724	0.932	0.704	0.862	0.822	0.926	0.86
628	0.276	0.066	0.224	0.082	0.276	0.042	0.2	0.076	0.074	0	0.066	0
940	0.154	0.204	0.18	0.242	0.228	0.346	0.232	0.394	0.23	0.37	0.224	0.35
1188	0.252	0.106	0.312	0.106	0.166	0.166	0.148	0.18	0.02	0.004	0.016	0.006
1144	0.262	0.024	0.28	0.018	0.296	0.166	0.328	0.17	0.308	0.06	0.298	0.076
607	0.43	0.076	0.408	0.064	0.226	0.024	0.234	0.018	0.266	0.022	0.256	0.02
1807	0.414	0.052	0.424	0.034	0.338	0.076	0.346	0.046	0.092	0.074	0.082	0.06
640	0.422	0.062	0.38	0.108	0.398	0.086	0.404	0.084	0.46	0.062	0.488	0.05
376	0.794	0.392	0.824	0.474	0.702	0.114	0.674	0.186	0.564	0.204	0.526	0.168
268	0.088	0.01	0.064	0.004	0.058	0	0.06	0	0.06	0.002	0.052	0
48	0.086	0.03	0.072	0.074	0.058	0.024	0.062	0.036	0.032	0	0.022	0.002
1851	0.136	0.022	0.146	0.04	0.084	0.066	0.128	0.096	0.146	0.08	0.124	0.076
328	0.082	0.002	0.062	0	0.046	0	0.036	0	0.014	0	0.006	0
1575	0.248	0.172	0.184	0.15	0.242	0.03	0.244	0.064	0.28	0.058	0.316	0.03
248	0.186	0.01	0.144	0.022	0.11	0.086	0.068	0.116	0.016	0.006	0.01	0.004
1635	0.086	0.022	0.1	0.024	0.054	0.002	0.036	0.004	0.044	0.004	0.054	0.006
1395	0.078	0	0.056	0	0.096	0.012	0.078	0.016	0.052	0	0.05	0
560	0.736	0.264	0.722	0.172	0.468	0.056	0.444	0.064	0.306	0.198	0.316	0.186
1699	0.266	0.26	0.24	0.224	0.208	0.096	0.182	0.162	0.192	0.194	0.22	0.276
924	0.344	0.07	0.248	0.066	0.2	0.042	0.134	0.012	0.044	0.014	0.036	0.004
760	0.114	0.034	0.098	0.046	0.076	0.006	0.07	0.008	0.118	0.018	0.106	0.004
976	0.622	0.256	0.644	0.31	0.698	0.286	0.66	0.206	0.402	0.086	0.38	0.116
1532	0.608	0.28	0.562	0.298	0.578	0.06	0.564	0.102	0.46	0.134	0.57	0.166
160	0.35	0.16	0.348	0.166	0.376	0.154	0.424	0.174	0.408	0.194	0.388	0.202
912	0.118	0.018	0.12	0.014	0.086	0.002	0.07	0.004	0.092	0	0.112	0
36	0.148	0.352	0.13	0.326	0.068	0.088	0.054	0.102	0.114	0.004	0.07	0.008
736	0.438	0.032	0.35	0.014	0.21	0.006	0.22	0.002	0.066	0.01	0.102	0.002
1084	0.296	0.042	0.298	0.048	0.258	0.006	0.282	0.018	0.256	0.008	0.262	0
612	0.034	0	0.042	0	0.024	0	0.026	0	0.02	0	0.024	0
1815	0.106	0.008	0.112	0.008	0.084	0.008	0.088	0	0.012	0	0.006	0
972	0.164	0.06	0.12	0.016	0.112	0.042	0.096	0.032	0.182	0.028	0.18	0.06
968	0.436	0.156	0.442	0.158	0.23	0.026	0.196	0.056	0.264	0.034	0.176	0.022
1108	0.54	0.262	0.56	0.272	0.328	0.346	0.312	0.426	0.25	0.036	0.238	0.006
1972	0.608	0.3	0.606	0.412	0.464	0.288	0.476	0.324	0.534	0.364	0.574	0.408
720	0.13	0.012	0.134	0.014	0.072	0	0.068	0	0.132	0.046	0.146	0.068
1667	0.188	0.028	0.188	0.034	0.126	0.004	0.144	0.008	0.122	0.01	0.132	0.008
1791	0.154	0.014	0.114	0.006	0.192	0.006	0.146	0.004	0.23	0.008	0.204	0.01
1132	0.414	0.12	0.434	0.134	0.254	0.034	0.242	0.032	0.336	0.058	0.36	0.034
820	0.496	0.052	0.462	0.078	0.268	0.024	0.238	0.004	0.26	0.12	0.294	0.078
1948	0.178	0.042	0.158	0.058	0.112	0.01	0.132	0.002	0.182	0.004	0.21	0.008
1867	0.24	0.062	0.236	0.092	0.11	0.012	0.128	0.012	0.118	0.008	0.11	0.01
456	0.268	0.084	0.19	0.038	0.112	0.008	0.118	0.008	0.176	0.016	0.15	0.004
1756	0.182	0.024	0.178	0.024	0.05	0.004	0.052	0.006	0.104	0.006	0.1	0
