"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
895	0.006	0.184	0.004	0.154	0.02	0.074	0.026	0.064	0.02	0.016	0.022	0.002
1075	0.01	0.096	0.024	0.088	0.006	0.002	0.012	0.004	0.006	0	0.016	0
263	0.022	0.046	0.022	0.07	0.024	0.06	0.05	0.042	0.024	0.02	0.042	0.014
1355	0	0.032	0	0.016	0.004	0	0.002	0	0.004	0	0	0.002
491	0.004	0.034	0	0.052	0	0	0	0	0	0	0.002	0
751	0.01	0.044	0.012	0.04	0.01	0	0.056	0	0.01	0	0.002	0
839	0.098	0.07	0.098	0.082	0.06	0.004	0.062	0.004	0.06	0	0.048	0
1323	0.004	0.046	0.002	0.032	0.002	0	0	0	0.002	0	0	0
1479	0.002	0.064	0.004	0.072	0.004	0	0	0	0.004	0	0.002	0
1983	0.004	0.082	0.014	0.084	0.006	0	0.008	0	0.006	0	0.01	0
743	0.018	0.052	0.016	0.012	0.018	0.022	0.192	0.01	0.018	0	0.022	0.002
387	0.33	0.04	0.338	0.086	0.124	0.032	0.284	0.026	0.124	0.012	0.09	0.008
1803	0.178	0.074	0.174	0.084	0.024	0.006	0.122	0	0.024	0	0.04	0
511	0.008	0.056	0.01	0.066	0.096	0.002	0.048	0	0.096	0	0.106	0
239	0.004	0.068	0.012	0.032	0	0	0.006	0	0	0	0.006	0
823	0.07	0.226	0.052	0.128	0.062	0.008	0.046	0.002	0.062	0.006	0.054	0.006
1327	0.072	0.04	0.058	0.034	0.05	0.004	0.04	0.006	0.05	0	0.09	0.004
919	0.02	0.126	0.024	0.122	0.01	0.024	0.006	0.008	0.01	0.002	0.016	0.018
1903	0.008	0.04	0.004	0.036	0.016	0	0.008	0	0.016	0	0.006	0
1915	0.004	0.084	0.006	0.054	0.014	0	0.006	0	0.014	0	0.01	0
1159	0.01	0.076	0.006	0.078	0.016	0	0.008	0	0.016	0	0.016	0
1935	0.002	0.038	0.014	0.05	0.008	0	0.004	0	0.008	0	0.002	0
1311	0.012	0.064	0.016	0.058	0.024	0	0.022	0	0.024	0	0.02	0
728	0.014	0.05	0.018	0.066	0.002	0.01	0.04	0.002	0.002	0	0.002	0
271	0	0.054	0.002	0.076	0.01	0	0.008	0	0.01	0	0.008	0
1775	0.016	0.088	0.022	0.092	0.042	0	0.042	0.002	0.042	0	0.042	0.002
1187	0.014	0.03	0.016	0.03	0.004	0.058	0.056	0.026	0.004	0	0.006	0
1351	0.014	0.07	0.016	0.046	0.03	0	0.028	0	0.03	0	0.048	0
1147	0.11	0.148	0.108	0.156	0.098	0.004	0.066	0.01	0.098	0.01	0.088	0.008
327	0.006	0.036	0.008	0.036	0.008	0	0.004	0.002	0.008	0.002	0.008	0.004
431	0.024	0.028	0.016	0.024	0.012	0	0.012	0	0.012	0	0.008	0
1727	0	0.026	0.006	0.024	0	0	0.006	0	0	0	0.004	0
1359	0.02	0.058	0.024	0.076	0.002	0	0	0	0.002	0	0.008	0
1555	0.112	0.064	0.074	0.064	0.134	0.002	0.11	0	0.134	0.02	0.128	0.008
760	0.038	0.088	0.036	0.086	0.056	0	0.06	0	0.056	0	0.034	0
1155	0.06	0.052	0.066	0.066	0.052	0	0.04	0	0.052	0	0.032	0
740	0.032	0.166	0.026	0.176	0.014	0.004	0.008	0.002	0.014	0	0.024	0.004
811	0.004	0.044	0.008	0.05	0.01	0	0.006	0	0.01	0	0.004	0.002
1719	0.016	0.05	0.01	0.06	0.076	0.006	0.058	0.02	0.076	0.006	0.064	0
1096	0.012	0.02	0.012	0.01	0.216	0.024	0.296	0.02	0.216	0.002	0.238	0.002
1739	0.024	0.046	0.022	0.04	0.128	0.002	0.076	0.004	0.128	0	0.098	0
215	0.016	0.094	0.016	0.09	0.026	0	0.014	0	0.026	0	0.022	0
927	0.03	0.076	0.042	0.086	0.048	0.002	0.04	0	0.048	0.006	0.054	0.004
915	0.014	0.164	0.018	0.16	0.078	0.016	0.048	0.024	0.078	0.012	0.062	0.006
676	0.006	0.01	0.01	0.014	0.008	0	0.014	0	0.008	0	0.014	0.002
87	0.054	0.086	0.06	0.09	0.03	0.002	0.02	0	0.03	0.004	0.032	0
595	0.002	0.066	0.002	0.082	0	0	0	0	0	0	0.002	0
1455	0.034	0.062	0.026	0.1	0.014	0	0.012	0	0.014	0	0.014	0
680	0.038	0.084	0.06	0.122	0.138	0.012	0.102	0.004	0.138	0.002	0.116	0.006
1043	0.144	0.12	0.212	0.124	0.002	0	0.098	0.004	0.002	0	0.008	0
1931	0.224	0.16	0.21	0.142	0.598	0.044	0.456	0.096	0.598	0.324	0.574	0.332
575	0.08	0.106	0.114	0.086	0.314	0.07	0.224	0.066	0.314	0.048	0.298	0.032
871	0.084	0.158	0.108	0.146	0.01	0.016	0.072	0.02	0.01	0	0.012	0.002
1299	0	0.038	0	0.058	0.008	0.006	0.01	0.002	0.008	0	0.01	0
1723	0.006	0.032	0.006	0.032	0.006	0	0.002	0	0.006	0	0.004	0
1947	0.024	0.098	0.034	0.132	0.002	0.016	0.122	0.012	0.002	0.002	0.002	0.002
471	0.078	0.044	0.09	0.058	0.024	0	0.062	0.002	0.024	0	0.024	0
35	0.018	0.064	0.018	0.098	0.038	0.002	0.064	0.002	0.038	0.004	0.034	0
1651	0.022	0.05	0.032	0.04	0.006	0	0.012	0	0.006	0	0.01	0
1011	0.032	0.022	0.01	0.04	0	0	0.012	0	0	0	0.004	0
815	0.012	0.054	0.01	0.044	0.006	0.002	0.004	0	0.006	0	0.006	0
15	0.028	0.052	0.012	0.044	0.022	0.004	0.018	0	0.022	0	0.02	0
607	0.01	0.038	0.008	0.042	0.016	0.032	0.032	0.05	0.016	0	0.018	0.004
1307	0.01	0.016	0.006	0.012	0.014	0	0.182	0	0.014	0	0.02	0
1267	0.012	0.036	0.026	0.036	0.022	0	0.026	0.002	0.022	0	0.016	0
1951	0	0.042	0.006	0.044	0.002	0	0	0	0.002	0	0.002	0
183	0.232	0.156	0.24	0.124	0.026	0.12	0.424	0.102	0.026	0.004	0.046	0.012
1791	0.082	0.038	0.054	0.052	0.09	0.014	0.412	0.03	0.09	0.034	0.074	0.03
295	0.008	0.034	0.008	0.066	0.004	0	0.002	0	0.004	0	0	0
611	0.002	0.036	0.002	0.028	0.004	0	0.002	0	0.004	0	0	0
275	0.126	0.09	0.098	0.088	0.076	0	0.098	0	0.076	0.002	0.102	0
939	0.1	0.03	0.094	0.068	0.042	0	0.076	0	0.042	0	0.054	0
1759	0.012	0.022	0.008	0.022	0.006	0	0.004	0	0.006	0	0.006	0
587	0.002	0.022	0	0.026	0	0	0.004	0	0	0	0	0
1899	0.052	0.054	0.038	0.056	0.038	0	0.068	0	0.038	0	0.032	0
1735	0	0.086	0.004	0.052	0.024	0	0.02	0	0.024	0	0.014	0
19	0.132	0.048	0.082	0.076	0.112	0.016	0.098	0.018	0.112	0.002	0.11	0.008
1015	0.032	0.03	0.036	0.038	0.036	0.006	0.08	0.014	0.036	0.004	0.042	0
247	0.006	0.034	0.002	0.026	0.002	0	0.002	0	0.002	0	0.002	0
1891	0.056	0.104	0.072	0.074	0.052	0.004	0.044	0.002	0.052	0.002	0.05	0
203	0.004	0.064	0.012	0.076	0.064	0	0.07	0.002	0.064	0.004	0.062	0.002
1167	0.056	0.078	0.084	0.076	0.05	0.028	0.2	0.042	0.05	0	0.038	0
483	0.028	0.068	0.016	0.064	0.012	0	0.058	0	0.012	0	0.016	0.002
1466	0.018	0.04	0.008	0.042	0.022	0.028	0.026	0.038	0.022	0.002	0.02	0.008
1707	0.056	0.112	0.038	0.118	0.06	0.004	0.042	0.002	0.06	0.002	0.044	0.004
1207	0.012	0.074	0.014	0.046	0.022	0	0.018	0	0.022	0	0.022	0
1427	0.002	0.014	0.006	0.042	0.002	0	0	0	0.002	0	0.002	0
1999	0.002	0.064	0.002	0.06	0.008	0	0.004	0	0.008	0.002	0.006	0
376	0.046	0.064	0.054	0.08	0.022	0	0.058	0	0.022	0	0.026	0
1679	0.28	0.106	0.32	0.102	0.076	0.002	0.184	0.002	0.076	0	0.082	0.004
551	0.006	0.036	0.008	0.036	0	0	0.01	0	0	0	0.002	0
907	0.042	0.074	0.038	0.09	0.126	0.034	0.104	0.05	0.126	0.006	0.132	0
455	0.056	0.09	0.072	0.082	0.026	0.538	0.302	0.438	0.026	0.012	0.028	0.008
1583	0.044	0.07	0.056	0.062	0.028	0	0.032	0	0.028	0	0.018	0
1019	0.504	0.022	0.512	0.014	0.004	0	0	0	0.004	0	0	0
1152	0.01	0.062	0.02	0.082	0.002	0	0.006	0	0.002	0	0.004	0
1919	0.006	0.064	0.012	0.102	0.006	0	0.008	0	0.006	0	0.002	0
1587	0.114	0.052	0.112	0.058	0.008	0	0.058	0	0.008	0	0.014	0
1195	0	0.038	0.002	0.03	0.004	0	0	0	0.004	0	0.004	0
1531	0.084	0.058	0.102	0.036	0.042	0.058	0.326	0.05	0.042	0	0.028	0
1795	0.024	0.064	0.03	0.056	0.014	0	0.012	0	0.014	0	0.018	0
423	0.032	0.042	0.026	0.038	0.018	0	0.016	0.002	0.018	0.012	0.012	0.006
40	0.11	0.032	0.118	0.034	0.066	0.028	0.086	0.034	0.066	0.002	0.078	0
1247	0.036	0.09	0.038	0.08	0.03	0.01	0.06	0.008	0.03	0.002	0.024	0
7	0.008	0.05	0.012	0.044	0.008	0.008	0.024	0.01	0.008	0.006	0.004	0.014
712	0.104	0.092	0.088	0.114	0.002	0.006	0.102	0.006	0.002	0	0	0
1923	0	0.038	0.004	0.022	0.002	0	0	0	0.002	0	0	0
1575	0.024	0.108	0.014	0.12	0.036	0	0.022	0.008	0.036	0	0.03	0.002
399	0.1	0.068	0.062	0.064	0.04	0.002	0.166	0.004	0.04	0	0.04	0
1335	0.024	0.08	0.016	0.054	0.008	0.002	0.006	0	0.008	0.006	0.01	0
532	0.012	0.068	0	0.06	0.014	0.004	0.022	0.008	0.014	0.004	0.036	0.01
1483	0.156	0.118	0.154	0.118	0.198	0.122	0.178	0.098	0.198	0.094	0.222	0.064
795	0.15	0.108	0.128	0.134	0.104	0	0.322	0.004	0.104	0	0.062	0.002
1691	0.024	0.034	0.03	0.036	0.14	0.004	0.12	0.02	0.14	0.002	0.154	0.002
684	0.428	0.056	0.36	0.084	0.308	0.028	0.444	0.04	0.308	0.022	0.322	0.016
1911	0	0.014	0.004	0.01	0	0	0.004	0	0	0	0	0
1487	0.186	0.068	0.188	0.092	0.144	0.006	0.096	0	0.144	0	0.12	0
1811	0.056	0.074	0.06	0.086	0.046	0.026	0.03	0.026	0.046	0.026	0.04	0.05
391	0.136	0.08	0.124	0.076	0	0.002	0.104	0	0	0	0	0
1743	0.154	0.166	0.132	0.08	0.02	0.01	0.078	0.006	0.02	0	0.016	0
1252	0.004	0.034	0	0.028	0.004	0	0.002	0	0.004	0	0.006	0
1215	0.022	0.06	0.016	0.028	0.024	0	0.004	0	0.024	0	0.012	0
888	0.476	0.252	0.504	0.276	0.192	0.004	0.368	0.008	0.192	0.01	0.204	0.006
1495	0.128	0.03	0.144	0.032	0.022	0	0.478	0.008	0.022	0	0.038	0
1827	0	0.046	0	0.034	0.002	0	0	0	0.002	0	0.002	0
80	0.006	0.118	0	0.094	0.004	0	0	0	0.004	0	0.002	0
1475	0.004	0.038	0.004	0.046	0.01	0	0.01	0	0.01	0	0.014	0
1443	0.136	0.068	0.16	0.114	0.034	0.002	0.03	0.004	0.034	0.002	0.02	0.006
1392	0.098	0.098	0.102	0.08	0.026	0.002	0.13	0.002	0.026	0	0.016	0
724	0.02	0.04	0.02	0.03	0.01	0	0.024	0	0.01	0	0.008	0
260	0.04	0.044	0.05	0.064	0.106	0.01	0.062	0.002	0.106	0	0.088	0
591	0.032	0.088	0.03	0.074	0.032	0	0.04	0	0.032	0	0.042	0
1667	0.006	0.048	0.012	0.05	0.004	0	0.006	0	0.004	0	0.004	0
556	0.066	0.058	0.074	0.072	0.06	0.002	0.038	0.006	0.06	0.006	0.034	0.008
1819	0.002	0.036	0.002	0.038	0.006	0	0.006	0.002	0.006	0	0.01	0
23	0.096	0.076	0.098	0.106	0.306	0.08	0.536	0.046	0.306	0.01	0.306	0.002
171	0.002	0.03	0.002	0.04	0	0	0	0	0	0	0	0
360	0.012	0.042	0.012	0.016	0.054	0.004	0.028	0.006	0.054	0	0.038	0.002
427	0.01	0.018	0.01	0.032	0.006	0	0	0	0.006	0	0.014	0
951	0.006	0.05	0.004	0.044	0.006	0.002	0.002	0	0.006	0	0.008	0
1407	0.042	0.066	0.032	0.046	0.04	0.008	0.03	0.006	0.04	0.004	0.02	0.004
1543	0.086	0.092	0.07	0.076	0.07	0	0.046	0	0.07	0	0.064	0
1551	0.354	0.544	0.388	0.498	0.254	0.118	0.306	0.084	0.254	0.06	0.246	0.06
1695	0.156	0.152	0.124	0.088	0.048	0.016	0.178	0.008	0.048	0.002	0.046	0.004
535	0.026	0.028	0.022	0.054	0.028	0.004	0.104	0	0.028	0	0.024	0
655	0.116	0.084	0.114	0.076	0.05	0	0.072	0	0.05	0	0.04	0
866	0	0.06	0	0.072	0	0	0	0	0	0	0	0
1055	0.014	0.064	0.012	0.044	0.014	0	0.014	0	0.014	0	0.012	0
419	0.306	0.206	0.258	0.154	0.076	0.042	0.408	0.024	0.076	0.024	0.076	0.004
807	0.154	0.062	0.17	0.048	0.098	0.152	0.152	0.182	0.098	0.002	0.126	0.004
935	0	0.024	0	0.028	0.002	0	0	0	0.002	0	0.004	0
1627	0.092	0.04	0.098	0.062	0.01	0.01	0.148	0.012	0.01	0	0.01	0
467	0.01	0.096	0.006	0.092	0.01	0	0	0	0.01	0	0.006	0
843	0.016	0.01	0.014	0.006	0.006	0	0.006	0	0.006	0	0.012	0
1663	0.02	0.07	0.016	0.056	0.044	0	0.09	0.004	0.044	0	0.042	0
1063	0.002	0.02	0	0.018	0	0	0	0	0	0	0	0
1051	0.098	0.022	0.094	0.034	0.008	0	0.174	0	0.008	0	0.01	0
1239	0.028	0.086	0.022	0.078	0.036	0.006	0.03	0.01	0.036	0	0.046	0
1599	0.028	0.046	0.012	0.034	0.01	0	0.012	0	0.01	0	0.012	0
119	0.064	0.07	0.062	0.064	0.02	0.054	0.146	0.03	0.02	0	0.016	0
791	0.026	0.05	0.032	0.058	0.038	0.018	0.066	0.036	0.038	0.002	0.05	0
619	0.01	0.048	0.004	0.052	0.024	0.006	0.032	0.008	0.024	0.004	0.034	0
4	0	0.056	0	0.07	0	0	0	0	0	0	0	0
1832	0.006	0.046	0.002	0.04	0.006	0	0.002	0	0.006	0	0	0
1243	0.018	0.014	0.008	0.018	0.038	0.008	0.202	0.002	0.038	0.006	0.032	0.002
1491	0.016	0.038	0.008	0.062	0.01	0.004	0.034	0.004	0.01	0	0.01	0
1083	0.032	0.02	0.042	0.02	0.016	0	0.014	0	0.016	0.002	0.018	0
51	0.022	0.018	0.016	0.052	0.012	0.092	0.134	0.1	0.012	0.002	0.018	0.004
1991	0.35	0.074	0.392	0.064	0.05	0.004	0.028	0	0.05	0	0.044	0.002
364	0.034	0.076	0.014	0.056	0.018	0	0.036	0.002	0.018	0	0.014	0.002
1764	0.04	0.026	0.018	0.03	0.024	0.002	0.03	0	0.024	0	0.04	0
415	0.01	0.048	0.022	0.044	0.024	0.018	0.028	0.022	0.024	0.002	0.014	0.004
111	0.002	0.024	0	0.026	0.004	0	0.002	0	0.004	0	0.008	0
1943	0.016	0.042	0.02	0.078	0.014	0	0.018	0	0.014	0	0.028	0
1567	0.034	0.112	0.03	0.11	0.028	0	0.028	0	0.028	0	0.03	0.002
599	0.094	0.062	0.122	0.122	0.098	0.006	0.07	0.002	0.098	0.008	0.11	0
191	0.076	0.122	0.102	0.128	0.064	0.002	0.048	0.016	0.064	0.01	0.05	0.01
115	0.012	0.02	0.002	0.014	0.002	0	0	0	0.002	0	0.004	0
1255	0.024	0.042	0.016	0.028	0.02	0	0.024	0.004	0.02	0	0.024	0
1275	0	0.122	0.012	0.114	0.004	0	0.002	0	0.004	0.006	0.006	0
720	0.02	0.056	0.03	0.04	0.014	0	0.02	0	0.014	0.002	0.006	0.002
783	0.048	0.03	0.052	0.026	0.058	0.004	0.062	0.002	0.058	0.002	0.064	0.002
991	0.022	0.074	0.036	0.048	0.032	0.002	0.022	0	0.032	0.002	0.036	0
1339	0.04	0.044	0.034	0.054	0.206	0.022	0.18	0.006	0.206	0	0.232	0
356	0.044	0.108	0.054	0.122	0.042	0.02	0.03	0.026	0.042	0.018	0.034	0.026
1523	0.002	0.02	0.01	0.012	0	0	0.008	0	0	0	0.004	0
1779	0.004	0.028	0	0.018	0.002	0	0	0	0.002	0	0	0
548	0.084	0.14	0.094	0.152	0.084	0.17	0.24	0.198	0.084	0.014	0.07	0.004
1639	0.036	0.116	0.048	0.07	0.022	0.006	0.092	0.004	0.022	0.006	0.018	0.002
524	0.026	0.058	0.014	0.042	0.012	0	0.01	0	0.012	0	0.01	0
55	0.026	0.094	0.028	0.114	0.05	0.002	0.03	0.002	0.05	0	0.04	0.002
44	0.002	0.05	0.002	0.044	0.002	0	0.002	0	0.002	0	0.004	0
1987	0.09	0.034	0.058	0.034	0.214	0.056	0.186	0.03	0.214	0.058	0.208	0.042
140	0.01	0.056	0.02	0.062	0.002	0	0.008	0	0.002	0	0.006	0
1115	0.022	0.062	0.022	0.038	0	0	0.01	0	0	0	0	0
1199	0.032	0.048	0.032	0.064	0.028	0	0.016	0	0.028	0.002	0.01	0.002
1023	0.068	0.068	0.12	0.064	0.176	0.012	0.162	0.01	0.176	0.006	0.19	0.016
1088	0.014	0.042	0.024	0.034	0.012	0	0.014	0	0.012	0	0.018	0
1143	0.016	0.092	0.024	0.05	0.08	0.014	0.444	0.03	0.08	0.016	0.04	0.022
692	0.032	0.058	0.022	0.038	0.008	0	0.024	0	0.008	0	0.01	0
615	0.026	0.152	0.032	0.14	0.15	0.002	0.126	0.002	0.15	0	0.118	0
508	0.032	0.062	0.028	0.056	0.012	0	0.014	0.006	0.012	0	0.01	0.002
635	0.004	0.07	0.01	0.094	0.01	0	0.004	0	0.01	0.002	0.01	0
1527	0.04	0.172	0.04	0.136	0.088	0.004	0.098	0.006	0.088	0	0.1	0
1175	0.024	0.016	0.024	0.026	0.014	0	0.014	0	0.014	0	0.01	0
1591	0.03	0.14	0.026	0.11	0	0.002	0.01	0.006	0	0	0	0
488	0.084	0.038	0.074	0.056	0.036	0	0.054	0	0.036	0	0.034	0
124	0.148	0.098	0.148	0.068	0.004	0	0.08	0	0.004	0	0.004	0
291	0.02	0.098	0.01	0.1	0.004	0.002	0.004	0	0.004	0	0.008	0.002
1420	0.122	0.1	0.098	0.098	0.074	0	0.062	0	0.074	0.006	0.074	0.002
856	0.028	0.068	0.018	0.088	0.014	0	0.006	0	0.014	0	0.016	0
1563	0.112	0.094	0.084	0.082	0.066	0	0.052	0.002	0.066	0	0.06	0
643	0.016	0.076	0.014	0.036	0.008	0.03	0.042	0.018	0.008	0	0.01	0
335	0.004	0.092	0.002	0.062	0.008	0.004	0.006	0.006	0.008	0	0.004	0
251	0.012	0.06	0.016	0.03	0.02	0.028	0.102	0.044	0.02	0	0.018	0
1659	0.426	0.194	0.412	0.424	0.646	0.086	0.586	0.11	0.646	0.138	0.618	0.108
1595	0.044	0.064	0.06	0.04	0.108	0.042	0.086	0.02	0.108	0.002	0.102	0.004
311	0.076	0.036	0.072	0.034	0.062	0	0.3	0	0.062	0	0.042	0
1843	0.008	0.042	0.014	0.048	0.032	0	0.02	0	0.032	0	0.026	0
1631	0.02	0.03	0.016	0.03	0.014	0	0.006	0	0.014	0	0.018	0
1875	0.014	0.076	0.018	0.028	0.164	0.074	0.124	0.09	0.164	0.01	0.18	0.014
1939	0.04	0.048	0.032	0.034	0.018	0	0.102	0.002	0.018	0	0.02	0
96	0.016	0.028	0.008	0.054	0.006	0	0.002	0	0.006	0	0.01	0
299	0.056	0.092	0.086	0.07	0	0	0.04	0.004	0	0	0.002	0
775	0.026	0.064	0.024	0.04	0.006	0.012	0.06	0.01	0.006	0	0.002	0
1203	0.004	0.068	0	0.046	0	0	0	0	0	0	0.002	0
1848	0.114	0.064	0.082	0.058	0.076	0.002	0.214	0.002	0.076	0.002	0.076	0.004
1963	0.002	0.066	0.002	0.038	0.002	0	0	0	0.002	0	0.002	0
732	0.002	0.042	0.002	0.038	0	0	0.004	0	0	0	0	0
1447	0.062	0.09	0.052	0.094	0.056	0.016	0.066	0.012	0.056	0.004	0.07	0.014
268	0.096	0.08	0.058	0.092	0.03	0	0.244	0.006	0.03	0	0.034	0.002
1800	0.092	0.046	0.11	0.076	0.002	0.002	0.13	0.002	0.002	0	0	0
540	0.092	0.042	0.088	0.03	0.022	0	0.048	0	0.022	0	0.016	0
1603	0.078	0.024	0.088	0.028	0.004	0.004	0.076	0.002	0.004	0	0.004	0
1751	0.148	0.076	0.158	0.106	0.084	0	0.206	0	0.084	0	0.054	0
1404	0.02	0.046	0.012	0.036	0.03	0	0.02	0	0.03	0	0.036	0
1227	0.024	0.076	0.026	0.058	0	0	0.008	0	0	0	0	0
411	0.014	0.068	0.012	0.09	0.01	0.086	0.3	0.07	0.01	0.002	0.004	0
1191	0.064	0.028	0.048	0.02	0.02	0.006	0.118	0.004	0.02	0	0.014	0
623	0.01	0.034	0.012	0.032	0.008	0	0.01	0	0.008	0	0.008	0
1164	0	0.042	0.002	0.064	0.012	0	0.016	0	0.012	0	0.006	0
1303	0.188	0.082	0.18	0.14	0.302	0.006	0.238	0.004	0.302	0.004	0.286	0.016
1868	0	0.06	0	0.052	0	0	0	0	0	0	0	0
380	0.186	0.032	0.172	0.024	0.004	0.004	0.03	0.008	0.004	0.002	0.004	0.002
704	0.236	0.13	0.268	0.114	0.284	0.02	0.222	0.01	0.284	0.002	0.282	0.008
688	0.004	0.032	0	0.032	0.002	0	0.008	0	0.002	0	0.004	0
1384	0.008	0.064	0.014	0.078	0.02	0	0.01	0	0.02	0	0.006	0
664	0.08	0.042	0.092	0.074	0.124	0.008	0.082	0.016	0.124	0.002	0.118	0.002
339	0	0.046	0.002	0.048	0	0	0	0	0	0	0.002	0
1731	0.162	0.126	0.212	0.104	0.08	0.006	0.408	0	0.08	0.004	0.08	0
11	0.028	0.032	0.044	0.024	0.038	0	0.014	0	0.038	0	0.042	0
1331	0.012	0.072	0.008	0.1	0.004	0.002	0.006	0	0.004	0	0.01	0
1747	0.03	0.068	0.026	0.082	0.112	0	0.114	0	0.112	0	0.13	0
1959	0.082	0.01	0.076	0.018	0.028	0	0.03	0	0.028	0.002	0.026	0
571	0.048	0.036	0.032	0.032	0.022	0	0.05	0	0.022	0	0.024	0
319	0.262	0.19	0.246	0.286	0.13	0.002	0.14	0	0.13	0.008	0.114	0.002
372	0.002	0.062	0.016	0.042	0.02	0	0.01	0	0.02	0	0.018	0
1559	0.004	0.056	0	0.032	0.006	0	0.01	0	0.006	0	0.002	0
1615	0.002	0.024	0	0.02	0	0	0	0	0	0	0	0
863	0.02	0.038	0.024	0.072	0.026	0.036	0.02	0.018	0.026	0	0.03	0
235	0.03	0.078	0.052	0.112	0.134	0.11	0.148	0.046	0.134	0.008	0.168	0.016
308	0.132	0.12	0.15	0.118	0.002	0.006	0.066	0	0.002	0	0.006	0
1611	0.172	0.04	0.182	0.046	0.01	0	0.116	0	0.01	0	0.004	0
903	0.02	0.102	0.018	0.124	0.04	0.022	0.024	0.038	0.04	0.012	0.04	0.034
1059	0.002	0.032	0.006	0.05	0.022	0	0.008	0	0.022	0	0.018	0
1092	0.006	0.03	0.002	0.022	0.004	0	0	0	0.004	0	0	0
652	0.118	0.058	0.152	0.102	0.04	0.066	0.422	0.058	0.04	0.016	0.04	0.012
480	0.106	0.118	0.128	0.154	0.252	0.004	0.162	0.004	0.252	0.004	0.234	0.01
368	0.012	0.058	0.016	0.056	0.024	0	0.012	0	0.024	0	0.016	0.002
859	0.008	0.048	0.012	0.034	0.02	0	0.01	0	0.02	0	0.01	0
1655	0.05	0.076	0.042	0.042	0.022	0	0.016	0	0.022	0	0.018	0
1704	0.068	0.06	0.058	0.078	0.076	0.004	0.052	0.008	0.076	0	0.07	0
244	0.072	0.178	0.046	0.158	0.026	0.006	0.032	0.002	0.026	0.004	0.05	0.004
671	0.104	0.02	0.124	0.044	0.078	0.014	0.61	0.014	0.078	0	0.054	0
1171	0.008	0.018	0.01	0.024	0.002	0	0.002	0	0.002	0	0.002	0
160	0	0.03	0	0.028	0.004	0	0.002	0	0.004	0	0.002	0
984	0.006	0.054	0.004	0.09	0.002	0	0.002	0	0.002	0	0	0
1571	0	0.108	0.004	0.07	0.004	0	0.006	0	0.004	0	0.006	0
1108	0.018	0.066	0.008	0.06	0.014	0	0.002	0	0.014	0	0.006	0
1619	0.002	0.022	0.002	0.038	0.002	0	0.004	0	0.002	0	0	0
756	0.016	0.122	0.014	0.144	0.002	0.01	0.036	0.006	0.002	0	0.002	0.004
407	0.016	0.008	0.014	0.008	0.01	0	0.004	0	0.01	0	0.018	0
84	0.114	0.064	0.1	0.05	0.054	0	0.054	0.002	0.054	0	0.078	0
979	0.052	0.08	0.042	0.056	0.046	0.004	0.102	0.01	0.046	0	0.064	0.002
68	0.002	0.008	0	0.006	0.004	0	0.026	0	0.004	0	0.006	0
136	0.006	0.044	0.004	0.034	0.01	0	0.004	0	0.01	0	0.002	0
452	0.124	0.068	0.134	0.08	0.182	0.006	0.212	0.016	0.182	0.002	0.178	0.004
283	0.002	0.022	0	0.016	0	0	0	0	0	0	0	0
1212	0.046	0.124	0.044	0.142	0.164	0.006	0.112	0.014	0.164	0.02	0.184	0.012
1316	0.03	0.182	0.03	0.156	0.032	0	0.018	0.002	0.032	0	0.02	0
960	0.054	0.09	0.036	0.104	0.044	0	0.032	0	0.044	0	0.04	0
648	0.114	0.05	0.078	0.068	0.078	0	0.072	0.002	0.078	0	0.05	0
1463	0.042	0.096	0.032	0.086	0.062	0	0.048	0	0.062	0.002	0.064	0.004
352	0.074	0.102	0.062	0.078	0.058	0.008	0.036	0.006	0.058	0.008	0.068	0.01
779	0.006	0.036	0.01	0.064	0.006	0	0.004	0	0.006	0	0.012	0
1879	0.148	0.032	0.154	0.048	0.12	0.01	0.074	0.006	0.12	0	0.146	0.004
1179	0.064	0.048	0.084	0.044	0.094	0.002	0.102	0.004	0.094	0	0.092	0
1535	0.01	0.032	0.004	0.05	0	0	0.004	0	0	0	0.006	0
1675	0.006	0.004	0	0.004	0.002	0	0.016	0	0.002	0	0	0
32	0.076	0.052	0.068	0.048	0.002	0	0.096	0.002	0.002	0.002	0.002	0
1048	0.026	0.04	0.034	0.038	0.018	0	0.004	0	0.018	0	0.018	0.004
1236	0.198	0.114	0.208	0.088	0.026	0.024	0.518	0.016	0.026	0.014	0.018	0.006
344	0.088	0.044	0.08	0.056	0.07	0.002	0.064	0	0.07	0.002	0.06	0.004
496	0.018	0.052	0.016	0.042	0.022	0	0.048	0	0.022	0	0.008	0
315	0.006	0.05	0.006	0.034	0.002	0	0.006	0	0.002	0	0.006	0
108	0.002	0.062	0.002	0.064	0.006	0	0.004	0	0.006	0	0.006	0
696	0.136	0.068	0.12	0.098	0.064	0	0.116	0	0.064	0.006	0.05	0.014
708	0.048	0.062	0.064	0.058	0.022	0	0.02	0	0.022	0	0.034	0
891	0.24	0.1	0.194	0.106	0.354	0.174	0.722	0.148	0.354	0.03	0.362	0.04
1283	0.016	0.036	0.01	0.07	0.01	0	0.004	0	0.01	0	0.008	0
