"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1355	0.052	0	0.046	0.002	0.042	0.002	0.034	0.002	0.052	0.004	0.056	0.004
1711	0.146	0.246	0.118	0.2	0.058	0.074	0.064	0.044	0.064	0.06	0.088	0.082
1311	0.276	0.01	0.224	0.006	0.19	0.01	0.168	0.008	0.154	0.004	0.154	0.004
1119	0.236	0.028	0.216	0.02	0.134	0.004	0.092	0.002	0.182	0.004	0.186	0
984	0.074	0	0.076	0.002	0.03	0	0.032	0	0.008	0	0.004	0
256	0.182	0.002	0.184	0	0.204	0.008	0.188	0.008	0.052	0	0.044	0.002
84	0.31	0.044	0.326	0.046	0.23	0.026	0.232	0.026	0.28	0.048	0.268	0.056
1863	0.536	0.058	0.526	0.082	0.268	0.006	0.304	0.01	0.416	0.014	0.37	0.016
1523	0.124	0	0.098	0	0.084	0	0.12	0	0.048	0	0.04	0
88	0.168	0.02	0.15	0.014	0.116	0	0.134	0	0.06	0.004	0.042	0.002
1252	0.118	0.008	0.134	0.058	0.06	0.004	0.092	0.018	0.066	0.006	0.082	0.016
1814	0.408	0.012	0.366	0.022	0.334	0.488	0.334	0.422	0.312	0.224	0.348	0.232
504	0.242	0.066	0.202	0.088	0.156	0.194	0.184	0.182	0.19	0.046	0.176	0.086
404	0.28	0.002	0.262	0.002	0.214	0.046	0.216	0.03	0.048	0	0.076	0
372	0.062	0.002	0.072	0.02	0.08	0	0.082	0.004	0.13	0.044	0.122	0.024
1567	0.392	0.032	0.318	0.014	0.45	0.226	0.46	0.204	0.534	0.25	0.524	0.18
364	0.19	0.004	0.232	0.02	0.168	0.186	0.17	0.184	0.192	0.03	0.212	0.022
1639	0.31	0.08	0.324	0.066	0.522	0.014	0.526	0.014	0.192	0.01	0.182	0.008
1343	0.358	0.026	0.394	0.046	0.272	0.046	0.282	0.072	0.17	0.008	0.16	0.008
1267	0.186	0.052	0.21	0.024	0.192	0.052	0.186	0.034	0.216	0.034	0.212	0.034
368	0.394	0.07	0.37	0.038	0.304	0.094	0.304	0.114	0.35	0.16	0.346	0.072
1055	0.17	0.01	0.17	0.01	0.108	0	0.124	0	0.04	0.002	0.052	0
1395	0.224	0.028	0.22	0.014	0.236	0.032	0.204	0.044	0.236	0.028	0.258	0.006
875	0.326	0.192	0.29	0.242	0.73	0.276	0.698	0.216	0.17	0.222	0.194	0.18
132	0.776	0.164	0.756	0.192	0.798	0.562	0.806	0.528	0.702	0.26	0.698	0.304
603	0.036	0.012	0.04	0.016	0.024	0.04	0.032	0.074	0.048	0.06	0.052	0.072
1867	0.33	0.02	0.346	0.01	0.338	0.028	0.3	0.024	0.384	0.036	0.37	0.038
160	0.02	0.004	0.018	0	0.026	0	0.008	0	0.03	0	0.014	0.002
1463	0.172	0.052	0.194	0.04	0.262	0.176	0.26	0.122	0.272	0.24	0.306	0.204
931	0.284	0.048	0.274	0.044	0.676	0.226	0.658	0.228	0.224	0.264	0.256	0.288
960	0.17	0.168	0.174	0.192	0.098	0.046	0.122	0.052	0.138	0.054	0.14	0.066
1108	0.064	0.008	0.06	0.008	0.028	0.002	0.04	0.002	0.052	0	0.046	0
999	0.22	0.032	0.244	0.02	0.446	0.37	0.482	0.512	0.41	0.398	0.37	0.384
1583	0.334	0.01	0.29	0.012	0.194	0.002	0.226	0	0.14	0.008	0.176	0.006
1715	0.162	0.002	0.18	0.004	0.238	0.07	0.2	0.068	0.194	0.03	0.232	0.032
1739	0.262	0.01	0.28	0.012	0.45	0.166	0.494	0.128	0.412	0.126	0.406	0.088
328	0.204	0.014	0.208	0.022	0.188	0.08	0.188	0.08	0.07	0.068	0.062	0.074
304	0.132	0	0.134	0	0.076	0	0.076	0	0.012	0.002	0.012	0
1663	0.352	0.03	0.364	0.02	0.55	0.058	0.55	0.094	0.614	0.298	0.552	0.284
588	0.096	0.22	0.12	0.202	0.144	0.1	0.156	0.08	0.162	0.034	0.182	0.048
280	0.294	0.038	0.256	0.054	0.232	0.004	0.23	0.01	0.304	0.08	0.314	0.042
948	0.268	0.02	0.254	0.028	0.204	0.042	0.208	0.044	0.11	0.048	0.114	0.066
392	0.82	0.318	0.842	0.348	0.738	0.83	0.748	0.896	0.18	0.164	0.204	0.186
884	0.81	0.472	0.798	0.47	0.766	0.136	0.732	0.124	0.286	0.004	0.302	0.028
240	0.554	0.174	0.564	0.142	0.506	0.426	0.544	0.408	0.196	0.166	0.2	0.084
736	0.424	0.022	0.398	0.018	0.3	0.046	0.316	0.064	0.144	0.03	0.14	0.058
1415	0.48	0.03	0.484	0.028	0.26	0.052	0.242	0.048	0.124	0.056	0.14	0.022
1951	0.032	0.004	0.048	0.008	0.044	0.044	0.036	0.028	0.042	0.044	0.046	0.038
655	0.552	0.056	0.564	0.058	0.296	0.006	0.328	0.002	0.392	0.116	0.416	0.074
1239	0.33	0.036	0.288	0.05	0.252	0.186	0.304	0.22	0.286	0.054	0.266	0.044
680	0.47	0.362	0.462	0.362	0.586	0.256	0.6	0.21	0.626	0.196	0.632	0.266
1527	0.172	0.082	0.208	0.14	0.232	0.028	0.232	0.046	0.372	0.034	0.358	0.052
540	0.352	0.008	0.334	0.008	0.172	0	0.186	0	0.19	0.01	0.196	0.004
340	0.114	0.022	0.096	0.01	0.156	0.014	0.18	0.014	0.034	0.018	0.03	0.012
1351	0.094	0.012	0.09	0.01	0.098	0.04	0.112	0.042	0.13	0.058	0.132	0.04
1851	0.092	0.176	0.096	0.092	0.07	0.07	0.042	0.04	0.048	0.038	0.086	0.06
1331	0.202	0.01	0.182	0.002	0.32	0.146	0.35	0.15	0.048	0.014	0.044	0.004
1083	0.354	0.042	0.372	0.054	0.206	0.028	0.172	0.042	0.208	0.066	0.224	0.034
684	0.77	0.204	0.704	0.154	0.74	0.304	0.852	0.382	0.776	0.69	0.816	0.806
856	0.174	0.006	0.138	0.006	0.116	0	0.116	0	0.134	0	0.124	0.002
976	0.108	0.2	0.118	0.198	0.054	0.018	0.058	0.042	0.092	0.03	0.108	0.024
1539	0.106	0.026	0.086	0.02	0.06	0	0.06	0.004	0.064	0.002	0.05	0.004
1411	0.076	0.002	0.088	0	0.566	0.368	0.554	0.404	0.082	0.02	0.072	0.014
488	0.496	0.036	0.502	0.05	0.212	0.006	0.232	0.012	0.28	0.018	0.276	0.004
1164	0.04	0.012	0.022	0.002	0.092	0.016	0.068	0.004	0.072	0	0.066	0
320	0.186	0.006	0.176	0.004	0.086	0.002	0.104	0	0.34	0.274	0.406	0.344
204	0.308	0.396	0.294	0.392	0.974	0.916	0.974	0.936	0.93	0.978	0.946	0.986
292	0.16	0.062	0.204	0.024	0.158	0.116	0.138	0.08	0.224	0.09	0.204	0.108
956	0.37	0.018	0.38	0.008	0.652	0.1	0.674	0.076	0.192	0.006	0.214	0.008
1563	0.582	0.07	0.614	0.086	0.438	0.056	0.486	0.044	0.516	0.11	0.55	0.11
732	0.052	0.002	0.088	0	0.016	0	0.016	0	0.036	0	0.028	0.002
1179	0.72	0.29	0.718	0.218	0.678	0.256	0.68	0.226	0.622	0.25	0.63	0.188
1691	0.302	0.094	0.326	0.034	0.514	0.138	0.47	0.104	0.534	0.224	0.55	0.222
767	0.194	0.01	0.238	0.006	0.444	0.508	0.444	0.488	0.468	0.21	0.464	0.156
380	0.24	0.106	0.22	0.068	0.242	0.202	0.252	0.194	0.022	0.04	0.02	0.032
664	0.488	0.056	0.534	0.066	0.228	0.098	0.31	0.148	0.698	0.324	0.712	0.302
1303	0.456	0.408	0.458	0.362	0.416	0.574	0.434	0.56	0.486	0.73	0.524	0.658
972	0.544	0.102	0.582	0.084	0.398	0.01	0.438	0.002	0.442	0.054	0.466	0.042
1040	0.118	0.032	0.102	0.062	0.052	0.006	0.056	0.004	0.066	0.018	0.08	0.038
1807	0.912	0.344	0.864	0.272	0.594	0.328	0.63	0.388	0.668	0.35	0.634	0.358
1339	0.468	0.034	0.498	0.042	0.596	0.642	0.648	0.666	0.514	0.494	0.544	0.526
248	0.288	0.36	0.264	0.254	0.148	0.16	0.196	0.202	0.204	0.184	0.234	0.186
492	0.222	0.002	0.246	0.012	0.094	0.002	0.102	0.002	0.164	0.004	0.118	0.002
60	0.308	0.848	0.306	0.828	0.154	0.18	0.172	0.22	0.166	0.33	0.158	0.318
812	0.096	0.008	0.098	0.01	0.25	0.18	0.24	0.156	0.392	0.272	0.366	0.266
148	0.956	0.774	0.936	0.878	0.856	0.968	0.88	0.962	0.468	0.212	0.464	0.274
344	0.57	0.32	0.582	0.354	0.376	0.288	0.366	0.284	0.46	0.354	0.5	0.418
1275	0.048	0.028	0.068	0.034	0.014	0.024	0.036	0.042	0.034	0.026	0.036	0.048
712	0.632	0.056	0.62	0.046	0.406	0.068	0.458	0.094	0.048	0.01	0.054	0.004
1243	0.314	0.006	0.362	0.006	0.77	0.53	0.776	0.498	0.254	0.074	0.264	0.09
1931	0.934	0.73	0.936	0.754	0.796	0.422	0.808	0.36	0.978	0.984	0.998	0.998
1615	0.016	0.006	0.004	0.008	0.008	0.006	0.01	0.006	0.004	0	0.03	0.012
228	0.248	0.022	0.244	0.006	0.16	0.006	0.122	0.014	0.114	0.008	0.12	0.012
1255	0.194	0	0.188	0.002	0.284	0.252	0.25	0.202	0.168	0.006	0.162	0.006
1783	0.162	0.024	0.168	0.012	0.088	0	0.074	0.004	0.11	0.004	0.108	0
68	0.032	0	0.03	0	0.194	0.014	0.212	0.012	0.03	0.002	0.038	0.004
136	0.054	0	0.036	0.002	0.044	0.004	0.03	0	0.058	0	0.05	0
867	0.754	0.206	0.756	0.23	0.576	0.098	0.53	0.07	0.374	0.148	0.412	0.18
836	0.864	0.272	0.83	0.292	0.654	0.202	0.684	0.168	0.56	0.272	0.608	0.272
1995	0.24	0.004	0.228	0.002	0.596	0.816	0.562	0.81	0.782	0.502	0.766	0.548
480	0.682	0.134	0.712	0.134	0.718	0.196	0.75	0.14	0.8	0.438	0.844	0.366
1695	0.626	0.078	0.61	0.084	0.39	0.052	0.386	0.038	0.274	0.092	0.284	0.086
1687	0.2	0.01	0.26	0.006	0.168	0.01	0.176	0.026	0.268	0.014	0.262	0.018
568	0.222	0.036	0.206	0.02	0.096	0.142	0.084	0.12	0.082	0.12	0.102	0.194
963	0.526	0.048	0.474	0.016	0.842	0.682	0.88	0.604	0.124	0.02	0.14	0.044
1667	0.142	0	0.164	0.002	0.08	0	0.054	0	0.038	0	0.04	0
1212	0.406	0.134	0.372	0.17	0.746	0.452	0.708	0.4	0.744	0.47	0.732	0.408
1899	0.48	0.066	0.446	0.046	0.504	0.046	0.502	0.038	0.158	0.002	0.204	0.002
880	0.108	0.046	0.104	0.056	0.208	0.136	0.176	0.124	0.23	0.154	0.194	0.112
728	0.086	0.012	0.112	0.014	0.296	0.262	0.28	0.214	0.064	0.008	0.044	0
1636	0.308	0.002	0.298	0.01	0.528	0.496	0.57	0.566	0.414	0.268	0.458	0.236
1955	0.876	0.328	0.818	0.316	0.548	0.112	0.526	0.148	0.608	0.186	0.6	0.2
1591	0.31	0.022	0.32	0.038	0.208	0.058	0.192	0.066	0.036	0	0.028	0.004
787	0.008	0.002	0.006	0	0.016	0.028	0.012	0.018	0.016	0.006	0.028	0.01
912	0.12	0.026	0.098	0.03	0.224	0.15	0.242	0.154	0.27	0.036	0.24	0.03
384	0.194	0.18	0.214	0.162	0.358	0.416	0.41	0.526	0.182	0.054	0.212	0.02
760	0.318	0.01	0.332	0.02	0.25	0	0.252	0	0.2	0	0.18	0
32	0.436	0.11	0.456	0.128	0.288	0.006	0.266	0.006	0.052	0.02	0.044	0.008
708	0.484	0.14	0.44	0.124	0.22	0.012	0.228	0.01	0.31	0.034	0.308	0.044
671	0.408	0.048	0.414	0.042	0.748	0.638	0.754	0.612	0.45	0.154	0.436	0.182
1819	0.074	0.002	0.058	0.002	0.13	0.032	0.124	0.024	0.112	0.004	0.114	0.006
352	0.748	0.496	0.74	0.416	0.498	0.24	0.48	0.402	0.622	0.37	0.576	0.316
156	0.028	0	0.012	0	0.016	0	0.016	0	0.014	0	0.012	0.002
520	0.406	0.046	0.39	0.012	0.282	0.168	0.276	0.28	0.162	0.21	0.144	0.12
1088	0.142	0.042	0.128	0.014	0.098	0	0.09	0.004	0.134	0.012	0.156	0.018
336	0.152	0.222	0.142	0.244	0.088	0.09	0.05	0.044	0.084	0.078	0.066	0.098
724	0.176	0.016	0.178	0.008	0.218	0	0.222	0	0.082	0	0.132	0
1983	0.088	0.028	0.106	0.016	0.038	0.002	0.05	0.006	0.044	0	0.08	0
632	0.726	0.102	0.758	0.126	0.77	0.304	0.682	0.326	0.362	0.074	0.346	0.086
1503	0.436	0.024	0.384	0.016	0.928	0.69	0.918	0.656	0.496	0.11	0.522	0.088
640	0.116	0	0.104	0	0.044	0.034	0.034	0.032	0.058	0.014	0.07	0.01
164	0.328	0.026	0.312	0.022	0.164	0.1	0.156	0.08	0.202	0.022	0.18	0.07
924	0.314	0.008	0.274	0	0.364	0.108	0.326	0.104	0.424	0.186	0.468	0.16
1947	0.374	0.118	0.388	0.122	0.502	0.34	0.506	0.31	0.008	0.002	0.006	0.004
824	0.788	0.186	0.774	0.178	0.722	0.224	0.762	0.228	0.47	0.46	0.448	0.392
72	0.032	0	0.016	0.002	0.084	0.002	0.092	0.002	0.128	0.004	0.108	0.002
852	0.146	0.004	0.172	0.008	0.278	0.05	0.28	0.08	0.216	0.038	0.232	0.028
800	0.056	0	0.05	0	0.042	0.002	0.022	0	0.03	0.002	0.028	0.002
1407	0.47	0.036	0.406	0.022	0.32	0.148	0.294	0.202	0.414	0.162	0.378	0.17
264	0.428	0.036	0.464	0.034	0.478	0.04	0.526	0.068	0.142	0.048	0.178	0.052
1603	0.514	0.036	0.494	0.016	0.398	0.158	0.376	0.194	0.028	0.002	0.032	0.006
1911	0.044	0.004	0.034	0.004	0.036	0.002	0.016	0	0.036	0.008	0.042	0.004
196	0.034	0	0.038	0.002	0.014	0	0.026	0	0.01	0	0.02	0
144	0.466	0.458	0.476	0.67	0.98	0.858	0.984	0.864	0.882	0.702	0.878	0.684
1519	0.31	0.26	0.254	0.19	0.156	0.146	0.178	0.152	0.222	0.104	0.196	0.122
1063	0	0	0	0	0.002	0	0	0	0	0	0.002	0
28	0.498	0.036	0.512	0.062	0.286	0.002	0.33	0	0.172	0.008	0.174	0.014
396	0.382	0.006	0.338	0.008	0.222	0.004	0.248	0.002	0.048	0	0.068	0
1132	0.5	0.048	0.53	0.034	0.602	0.176	0.592	0.108	0.164	0.216	0.132	0.168
592	0.422	0.03	0.414	0.02	0.266	0.002	0.2	0.01	0.262	0.04	0.26	0.036
1675	0.026	0	0.03	0.002	0.198	0.002	0.188	0.006	0.056	0	0.048	0
428	0.532	0.228	0.522	0.18	0.76	0.87	0.712	0.82	0.658	0.76	0.626	0.738
1508	0.384	0.018	0.392	0.032	0.624	0.726	0.624	0.75	0.686	0.654	0.71	0.746
1571	0.082	0.006	0.08	0.008	0.066	0.004	0.074	0.004	0.074	0	0.108	0.004
1839	0.452	0.034	0.496	0.016	0.336	0.012	0.356	0.01	0.076	0	0.1	0
16	0.738	0.136	0.73	0.104	0.47	0.046	0.496	0.034	0.7	0.27	0.674	0.316
900	0.2	0.008	0.206	0	0.168	0.23	0.202	0.258	0.04	0.002	0.042	0
184	0.01	0	0.026	0	0.026	0.006	0.014	0	0	0	0	0
636	0.386	0.506	0.426	0.424	0.356	0.232	0.35	0.364	0.42	0.588	0.406	0.606
296	0.522	0.044	0.546	0.07	0.56	0.056	0.55	0.064	0.712	0.256	0.704	0.248
452	0.716	0.276	0.71	0.272	0.814	0.546	0.856	0.568	0.708	0.222	0.666	0.26
828	0.156	0.018	0.18	0.002	0.096	0	0.098	0	0.06	0	0.05	0
968	0.588	0.556	0.6	0.638	0.49	0.764	0.506	0.738	0.814	0.754	0.774	0.608
472	0.092	0.038	0.066	0.028	0.128	0.15	0.154	0.194	0.148	0.162	0.188	0.16
1787	0.22	0.006	0.234	0.002	0.586	0.236	0.578	0.332	0.53	0.172	0.536	0.132
1283	0.116	0.002	0.094	0.006	0.064	0	0.048	0	0.082	0	0.068	0.002
1511	0.488	0.034	0.452	0.024	0.36	0.034	0.336	0.032	0.434	0.074	0.404	0.102
1008	0.67	0.364	0.718	0.416	0.552	0.614	0.618	0.674	0.666	0.656	0.714	0.656
420	0.168	0.042	0.132	0.064	0.142	0.172	0.14	0.204	0.176	0.21	0.192	0.172
496	0.132	0.004	0.15	0.01	0.338	0.09	0.326	0.094	0.186	0.022	0.178	0.002
600	0.228	0.042	0.184	0.036	0.128	0	0.134	0	0.144	0.02	0.102	0.018
92	0.416	0.038	0.43	0.036	0.414	0.098	0.402	0.08	0.394	0.34	0.41	0.34
1764	0.394	0.072	0.36	0.072	0.258	0.004	0.244	0.008	0.358	0.002	0.326	0.002
168	0.6	0.354	0.582	0.34	0.722	0.07	0.692	0.052	0.828	0.74	0.834	0.696
284	0.296	0.02	0.344	0.02	0.17	0.006	0.198	0.006	0.244	0.01	0.222	0.018
1811	0.46	0.098	0.472	0.124	0.572	0.558	0.584	0.596	0.45	0.412	0.47	0.346
1935	0.042	0.006	0.036	0	0.024	0	0.016	0.002	0.048	0.002	0.034	0
120	0.294	0.138	0.276	0.102	0.134	0.046	0.13	0.044	0.178	0.15	0.208	0.118
1072	0.022	0.06	0.022	0.066	0.008	0.004	0.01	0.006	0.01	0.004	0.018	0.012
816	0.984	0.696	0.976	0.69	0.756	0.604	0.794	0.636	0.922	0.7	0.918	0.706
1827	0.02	0.002	0.01	0	0.036	0	0.024	0	0.006	0	0.008	0
1759	0.196	0.002	0.194	0	0.098	0	0.124	0	0.1	0	0.122	0
620	0.064	0.008	0.056	0.014	0.102	0.01	0.106	0.022	0.096	0.016	0.112	0.014
500	0.572	0.206	0.546	0.178	0.902	0.934	0.918	0.972	0.936	0.764	0.95	0.794
1236	0.768	0.196	0.812	0.242	0.962	0.806	0.948	0.816	0.208	0.154	0.23	0.146
1703	0.356	0.066	0.3	0.062	0.426	0.094	0.398	0.078	0.5	0.172	0.512	0.164
940	0.14	0.006	0.16	0.002	0.634	0.548	0.606	0.444	0.442	0.178	0.416	0.126
1227	0.288	0.014	0.308	0.03	0.122	0.008	0.162	0.002	0.008	0	0.02	0.002
152	0.066	0.002	0.1	0	0.09	0.008	0.07	0.002	0.068	0.002	0.046	0.006
608	0.112	0.078	0.118	0.056	0.134	0.036	0.174	0.036	0.174	0.104	0.166	0.096
1144	0.348	0.018	0.374	0.012	0.492	0.022	0.494	0.03	0.336	0.076	0.38	0.09
1452	0.218	0.136	0.182	0.072	0.1	0.1	0.086	0.092	0.162	0.162	0.156	0.096
716	0.168	0.044	0.166	0.04	0.126	0.006	0.106	0.018	0.12	0.038	0.108	0.028
176	0.18	0	0.184	0.006	0.314	0.06	0.294	0.048	0.174	0.14	0.174	0.096
1171	0.03	0.004	0.038	0.006	0.03	0.002	0.032	0.002	0.026	0.002	0.018	0
1559	0.114	0	0.112	0	0.098	0.002	0.122	0	0.144	0.014	0.134	0.006
1611	0.424	0.06	0.418	0.064	0.254	0.002	0.246	0	0.104	0.012	0.1	0.006
860	0.052	0	0.046	0	0.2	0.16	0.208	0.172	0.236	0.204	0.248	0.192
692	0.244	0.01	0.24	0.006	0.158	0	0.15	0	0.066	0.006	0.066	0.006
1535	0.074	0	0.058	0.002	0.078	0.012	0.104	0.024	0.046	0.02	0.024	0.012
1923	0.024	0	0.018	0.004	0.002	0.006	0.008	0.004	0.016	0.004	0.014	0.006
1795	0.218	0.052	0.178	0.046	0.132	0.026	0.096	0.008	0.138	0.018	0.106	0.01
1499	0.38	0.048	0.396	0.038	0.812	0.45	0.836	0.412	0.404	0.26	0.388	0.214
916	0.14	0.032	0.134	0.022	0.156	0.058	0.202	0.124	0.054	0.002	0.052	0.006
616	0.016	0.004	0.022	0.002	0.026	0	0.028	0	0.016	0	0.016	0
704	0.706	0.204	0.674	0.186	0.52	0.364	0.53	0.406	0.612	0.56	0.626	0.546
1335	0.188	0.096	0.202	0.08	0.096	0.028	0.106	0.026	0.126	0.012	0.124	0.032
1919	0.11	0.036	0.104	0.008	0.066	0.084	0.114	0.122	0.094	0.018	0.07	0.016
1048	0.174	0	0.192	0	0.04	0	0.056	0	0.364	0.264	0.334	0.282
1028	0.154	0.002	0.178	0.006	0.168	0.016	0.196	0.014	0.132	0.024	0.116	0.018
1731	0.62	0.164	0.602	0.158	0.804	0.494	0.822	0.468	0.706	0.592	0.696	0.63
1648	0.32	0.08	0.316	0.052	0.438	0.042	0.446	0.026	0.08	0.01	0.068	0.012
1803	0.656	0.126	0.688	0.116	0.602	0.188	0.608	0.204	0.22	0.028	0.238	0.016
1707	0.388	0.148	0.36	0.238	0.228	0.072	0.31	0.122	0.324	0.068	0.316	0.094
300	0.44	0.04	0.45	0.034	0.244	0.074	0.258	0.12	0.29	0.024	0.308	0.01
1532	0.322	0.156	0.378	0.156	0.26	0.244	0.266	0.222	0.346	0.364	0.33	0.278
1735	0.064	0.004	0.056	0.002	0.08	0.002	0.08	0	0.128	0	0.11	0
432	0.668	0.432	0.612	0.528	0.632	0.366	0.618	0.4	0.676	0.676	0.654	0.652
648	0.486	0.036	0.45	0.028	0.286	0.02	0.326	0.018	0.36	0.038	0.362	0.068
1547	0.014	0.002	0.022	0.008	0.008	0.002	0.006	0	0.014	0	0.016	0
348	0.042	0.022	0.046	0.034	0.004	0.002	0.024	0.006	0.026	0.01	0.044	0.008
1871	0.07	0	0.082	0	0.566	0.532	0.572	0.606	0.084	0.046	0.094	0.008
1719	0.112	0.02	0.112	0.014	0.4	0.238	0.42	0.286	0.456	0.244	0.468	0.284
460	0.004	0	0.002	0	0	0	0	0	0.004	0	0.004	0
840	0.56	0.044	0.544	0.052	0.522	0.248	0.554	0.188	0.138	0.006	0.174	0.014
1971	0.364	0.206	0.352	0.228	0.126	0.066	0.144	0.096	0.196	0.014	0.212	0.002
1743	0.616	0.134	0.61	0.134	0.524	0.198	0.526	0.252	0.186	0.016	0.198	0.024
216	0.112	0.092	0.116	0.058	0.056	0.036	0.07	0.044	0.078	0.036	0.092	0.044
1907	0.004	0	0	0	0	0	0	0	0.004	0	0.01	0
1655	0.224	0.01	0.242	0.006	0.25	0.052	0.182	0.042	0.234	0.05	0.204	0.062
928	0.29	0.006	0.322	0.018	0.45	0.642	0.436	0.508	0.138	0.068	0.114	0.122
1480	0.348	0.076	0.368	0.05	0.324	0.376	0.29	0.364	0.348	0.218	0.378	0.3
312	0.606	0.148	0.638	0.142	0.436	0.154	0.418	0.12	0.464	0.136	0.41	0.132
1136	0.002	0	0.004	0.002	0.006	0	0.004	0	0.01	0	0.014	0
720	0.074	0.004	0.072	0.006	0.042	0	0.042	0	0.036	0.032	0.05	0.024
995	0.074	0	0.074	0	0.238	0.046	0.264	0.026	0.096	0	0.144	0
756	0.162	0.214	0.138	0.216	0.112	0.256	0.088	0.198	0.042	0.002	0.038	0.008
920	0.32	0.016	0.326	0.016	0.166	0.104	0.2	0.09	0.006	0	0.008	0
1124	0.22	0.082	0.26	0.092	0.248	0.116	0.262	0.054	0.274	0.102	0.266	0.164
1751	0.724	0.118	0.668	0.098	0.716	0.294	0.72	0.268	0.424	0.048	0.422	0.06
272	0.188	0.016	0.154	0.006	0.522	0.512	0.494	0.486	0.2	0.024	0.21	0.044
448	0.13	0.004	0.158	0	0.134	0	0.108	0.006	0.03	0	0.046	0.002
1392	0.334	0.04	0.398	0.038	0.524	0.214	0.572	0.11	0.228	0.006	0.248	0.016
572	0.068	0.012	0.062	0.014	0.104	0.024	0.138	0.016	0.116	0.032	0.126	0.034
576	0.778	0.742	0.766	0.694	0.704	0.416	0.69	0.366	0.038	0	0.042	0
864	0.92	0.386	0.924	0.436	0.706	0.148	0.73	0.212	0.14	0.012	0.168	0.028
64	0.016	0	0.008	0	0.034	0.01	0.03	0.01	0.056	0.01	0.054	0.008
544	0.076	0.024	0.064	0.02	0.106	0.064	0.128	0.1	0.034	0	0.026	0
584	0.266	0.032	0.268	0.022	0.272	0.01	0.272	0.01	0.58	0.22	0.568	0.266
564	0.42	0.072	0.392	0.096	0.246	0.018	0.236	0.016	0.13	0	0.138	0.002
1004	0.32	0.026	0.338	0.048	0.23	0	0.246	0	0.008	0	0.002	0
1260	0.018	0	0.03	0	0.004	0	0.004	0	0.018	0	0.02	0
1891	0.398	0.04	0.416	0.096	0.266	0.066	0.284	0.08	0.324	0.07	0.316	0.092
1296	0.344	0.048	0.406	0.058	0.622	0.404	0.608	0.448	0.24	0.1	0.224	0.096
1999	0.03	0.01	0.04	0.022	0.034	0.008	0.034	0.004	0.062	0.008	0.026	0.008
952	0.206	0.076	0.216	0.06	0.528	0.08	0.496	0.068	0.084	0.018	0.116	0.002
56	0.15	0.002	0.122	0.002	0.072	0.006	0.078	0.002	0.06	0.006	0.046	0
1723	0.09	0.004	0.116	0	0.048	0	0.046	0	0.066	0	0.052	0
560	0.052	0.002	0.028	0.002	0.02	0	0.012	0	0.032	0	0.022	0
1619	0.018	0	0.022	0	0.052	0.032	0.03	0.016	0.034	0.004	0.056	0.002
1384	0.142	0.018	0.116	0.012	0.118	0.018	0.178	0.014	0.128	0.02	0.122	0.018
612	0.13	0.042	0.14	0.02	0.38	0.502	0.356	0.436	0.1	0.002	0.14	0.002
1747	0.19	0.314	0.162	0.302	0.498	0.328	0.486	0.336	0.474	0.084	0.53	0.068
1032	0.514	0.032	0.498	0.034	0.43	0.066	0.458	0.072	0.512	0.198	0.514	0.138
1987	0.508	0.038	0.492	0.042	0.656	0.242	0.674	0.24	0.84	0.838	0.9	0.846
1791	0.296	0.014	0.288	0.006	0.926	0.712	0.91	0.642	0.296	0.3	0.326	0.324
1779	0.056	0.002	0.066	0.002	0.03	0.014	0.04	0.03	0.052	0.012	0.064	0.01
1516	0.402	0.02	0.442	0.006	0.776	0.402	0.742	0.41	0.124	0.016	0.138	0.03
236	0.138	0.006	0.098	0.02	0.396	0.128	0.392	0.098	0.454	0.196	0.514	0.206
1012	0.23	0.204	0.176	0.192	0.434	0.59	0.462	0.514	0.554	0.668	0.58	0.7
1767	0.616	0.098	0.546	0.072	0.624	0.2	0.622	0.26	0.308	0.04	0.316	0.07
596	0.05	0.144	0.09	0.17	0.046	0.052	0.038	0.042	0.07	0.052	0.066	0.076
1320	0.31	0.072	0.316	0.06	0.58	0.504	0.588	0.502	0.638	0.56	0.602	0.602
776	0.634	0.106	0.614	0.11	0.512	0.538	0.466	0.576	0.47	0.29	0.488	0.284
1991	0.194	0	0.178	0	0.204	0.044	0.2	0.034	0.256	0.062	0.268	0.03
688	0.06	0.008	0.048	0	0.038	0.008	0.034	0.01	0.07	0.012	0.064	0.014
1727	0.06	0	0.044	0.002	0.174	0.032	0.182	0.036	0.012	0	0.012	0.002
440	0.036	0.008	0.046	0.01	0.064	0.002	0.038	0.004	0.092	0.018	0.052	0.02
1623	0.128	0.004	0.152	0	0.188	0.096	0.232	0.132	0.008	0	0.004	0
1671	0.09	0	0.09	0	0.164	0.268	0.186	0.312	0.198	0.27	0.2	0.258
1959	0.442	0.03	0.468	0.028	0.28	0.098	0.27	0.122	0.126	0.068	0.112	0.05
1188	0.18	0.006	0.17	0.008	0.124	0	0.118	0	0.12	0.002	0.14	0.002
1684	0.204	0.078	0.172	0.052	0.146	0.024	0.168	0.01	0.212	0.032	0.198	0.03
