"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
576	0.044	0	0.052	0	0.262	0.022	0.23	0.032	0	0	0	0
732	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1432	0.01	0	0.004	0	0.006	0	0.008	0	0.008	0	0.01	0
1316	0.014	0	0.006	0	0.002	0	0	0	0.004	0	0.006	0
1932	0	0	0.006	0	0	0	0.004	0	0.006	0	0.008	0
452	0.032	0	0.032	0	0.042	0	0.056	0.002	0.018	0	0.022	0
671	0.016	0	0.006	0	0.084	0.006	0.092	0.006	0.01	0	0.004	0
472	0.006	0	0.006	0	0.01	0	0.012	0	0.008	0	0.006	0
1896	0	0	0	0	0	0	0	0	0	0	0	0
1176	0	0	0	0	0	0	0	0	0.002	0	0	0
1112	0	0	0	0	0.002	0	0.006	0	0	0	0	0
704	0.056	0	0.044	0	0.052	0.016	0.102	0.022	0.098	0	0.114	0.002
260	0.004	0	0.012	0	0.012	0	0.002	0	0.026	0	0.016	0.002
1539	0	0	0	0	0.002	0	0	0	0	0	0.002	0
696	0.012	0	0.01	0	0.01	0	0.012	0	0.018	0	0.004	0
1840	0.004	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0.002	0	0.002	0	0	0	0.004	0
979	0.002	0	0.012	0	0.014	0	0.014	0	0.014	0	0.01	0
1528	0.028	0	0.048	0	0.016	0	0.028	0	0	0	0	0
1480	0.004	0	0.004	0	0.008	0.004	0.006	0	0.02	0.002	0.01	0.002
1220	0	0	0	0	0	0	0	0	0	0	0	0
32	0.018	0	0.006	0	0.034	0	0.038	0.002	0	0	0	0
1180	0.04	0	0.046	0	0.028	0	0.036	0.002	0.004	0	0.002	0
320	0.008	0	0.004	0	0.004	0	0.008	0	0.01	0.004	0.016	0
220	0	0	0	0	0.002	0	0.004	0	0	0	0	0
287	0.022	0	0.024	0	0.036	0	0.03	0	0.002	0	0	0
832	0.012	0	0.012	0	0.088	0.032	0.072	0.02	0.018	0	0.012	0
1384	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.006	0
1296	0.004	0	0.002	0	0.008	0	0.018	0	0.01	0	0.01	0
1868	0	0	0	0	0	0	0	0	0	0	0	0
856	0.006	0	0.008	0	0.002	0	0.006	0	0	0	0	0
1136	0	0	0	0	0	0	0	0	0.002	0	0	0
1516	0.004	0	0.006	0	0.064	0.01	0.062	0.016	0	0	0	0
1496	0	0	0	0	0.004	0	0.002	0	0.002	0	0.006	0
1068	0.014	0	0.006	0	0.018	0	0.02	0	0.004	0	0.008	0
1328	0	0	0	0	0.014	0.002	0.01	0.006	0.02	0	0.014	0
1900	0.012	0	0.006	0	0.012	0	0.004	0	0	0	0	0
688	0	0	0.004	0	0	0	0	0	0.004	0	0	0
1292	0.008	0	0.014	0	0.004	0	0.004	0	0.004	0	0.002	0
92	0.028	0	0.026	0	0.056	0.002	0.03	0	0.01	0	0.006	0
1764	0.006	0	0.004	0	0.004	0	0.002	0	0.01	0	0.004	0
1436	0	0	0	0	0	0	0	0	0	0	0	0
1252	0.002	0	0	0	0	0	0	0	0	0	0	0
564	0.01	0	0.004	0	0.008	0	0.004	0	0	0	0.006	0
1876	0.016	0	0.008	0	0.006	0	0.006	0	0.012	0	0.01	0
592	0.01	0	0.022	0	0.01	0	0.012	0	0.008	0	0.006	0
164	0.002	0	0	0	0	0	0	0	0.002	0	0	0
388	0.014	0	0.014	0	0.01	0	0.012	0	0.006	0	0.01	0
1856	0.016	0	0.016	0	0.014	0	0.026	0	0.004	0	0.004	0
548	0.014	0	0.01	0	0.03	0.004	0.028	0.006	0.004	0	0.008	0
684	0.108	0	0.09	0	0.136	0.004	0.138	0.004	0.082	0.006	0.076	0.01
708	0.01	0	0.004	0	0	0	0.004	0	0.004	0	0.006	0
1023	0.018	0	0.014	0	0.028	0	0.038	0	0.032	0	0.036	0
336	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
416	0	0	0.002	0	0	0	0	0	0	0	0	0
848	0.012	0	0.014	0	0.002	0	0.004	0	0	0	0.012	0
1612	0.01	0	0.008	0	0.016	0	0.008	0	0.002	0	0.002	0
1484	0.002	0	0	0	0.002	0	0.002	0	0	0	0.006	0
1728	0.068	0	0.054	0	0.096	0	0.094	0	0	0	0.004	0
128	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1140	0.01	0	0.004	0	0.004	0	0.004	0	0.012	0	0.01	0
1664	0.002	0	0	0	0.012	0.004	0.004	0	0.004	0	0.01	0
1924	0.008	0	0.004	0	0.002	0	0	0	0.004	0	0.006	0
1320	0.054	0	0.044	0	0.042	0	0.034	0.002	0.034	0	0.028	0
884	0.03	0	0.034	0	0.036	0	0.038	0	0	0	0.002	0
360	0.002	0	0.004	0	0.008	0	0.006	0	0.004	0	0.006	0
212	0.004	0	0.004	0	0	0	0.006	0	0.004	0	0.002	0
184	0	0	0	0	0	0	0	0	0	0	0	0
1247	0	0	0.002	0	0.004	0	0.01	0	0.004	0	0.006	0
1308	0	0	0	0	0	0	0	0	0	0	0	0
200	0.004	0	0.004	0	0.008	0.002	0.014	0	0.03	0	0.014	0
644	0	0	0.002	0	0.004	0	0.004	0	0	0	0	0
648	0.008	0	0.024	0	0.028	0	0.022	0	0.008	0	0.002	0
900	0	0	0.002	0	0.028	0	0.032	0.002	0	0	0	0
1148	0	0	0.002	0	0	0	0	0	0.002	0	0	0
828	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1352	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
1272	0	0	0.002	0	0	0	0	0	0	0	0.004	0
756	0.006	0	0.006	0.002	0.004	0	0.002	0	0.002	0	0	0
28	0.018	0	0.016	0	0.006	0	0.01	0	0.002	0	0.004	0
1488	0.002	0.002	0	0	0.082	0.002	0.084	0	0.02	0	0.02	0
448	0	0	0	0	0	0	0.002	0	0	0	0.002	0
748	0.026	0	0.032	0	0.148	0.012	0.152	0.022	0.014	0	0.008	0
1312	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
880	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.004	0
1684	0.002	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
280	0	0	0.002	0	0.002	0	0	0	0.002	0	0.008	0
400	0.002	0	0	0	0.048	0	0.044	0	0	0	0.004	0
1300	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1648	0	0	0.002	0	0.024	0	0.028	0	0.002	0	0.002	0
136	0	0	0.002	0	0	0	0	0	0	0	0	0
816	0.048	0	0.054	0	0.034	0	0.036	0	0.038	0	0.054	0
1652	0.008	0	0	0	0.018	0	0.018	0.002	0.022	0	0.014	0
235	0.004	0	0.006	0	0.03	0.002	0.022	0	0.014	0	0.042	0
1076	0	0	0	0	0.002	0	0	0	0	0	0	0
1724	0.004	0	0.006	0	0.04	0	0.034	0	0	0	0	0
1092	0	0	0	0	0	0	0	0	0	0	0	0
1072	0	0	0	0	0	0	0	0	0	0	0.002	0
1144	0.004	0	0.004	0	0.052	0	0.036	0	0.028	0.002	0.03	0
664	0.014	0	0.012	0	0.016	0	0.02	0	0.01	0	0.012	0
912	0	0	0	0	0	0	0.002	0	0	0	0	0
488	0.008	0	0.038	0	0.016	0	0.012	0	0.004	0	0.008	0
1084	0.008	0	0	0	0.01	0	0.008	0	0.008	0	0.01	0
860	0	0	0	0	0.004	0	0	0	0.008	0.002	0.002	0.004
1884	0.002	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
1420	0.014	0	0.008	0	0.01	0	0.01	0	0.008	0	0.004	0
1996	0	0	0	0	0	0	0	0	0	0	0	0
1640	0.01	0	0.008	0	0.09	0.002	0.09	0	0.048	0.004	0.052	0.006
1812	0.002	0	0.004	0	0.036	0.002	0.04	0	0.028	0	0.032	0
1096	0	0	0	0	0.052	0.008	0.068	0.006	0.09	0.002	0.076	0
304	0.002	0	0.006	0	0.008	0	0.012	0	0	0	0	0
148	0.128	0	0.108	0	0.07	0.004	0.07	0	0.002	0	0.008	0
1348	0.01	0	0.006	0	0.006	0	0.006	0	0.004	0	0.004	0
464	0.008	0	0.018	0	0.046	0	0.042	0	0	0	0.002	0
632	0.032	0	0.024	0	0.018	0	0.032	0	0.006	0	0.008	0
104	0.026	0	0.01	0	0.044	0	0.048	0	0.062	0	0.058	0
572	0.002	0	0	0	0	0	0	0	0	0	0.002	0
76	0.002	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
1232	0.012	0	0.02	0	0.026	0.002	0.022	0.006	0	0	0.004	0
64	0	0	0.002	0	0	0	0	0	0	0	0.002	0
652	0.016	0	0.014	0	0.1	0	0.084	0.002	0.002	0	0	0
308	0.018	0	0.032	0	0.008	0	0.016	0	0	0	0	0
931	0.006	0	0.004	0	0.01	0	0.008	0	0.004	0	0.006	0
196	0	0	0	0	0	0	0	0	0	0	0	0
995	0.002	0	0	0	0.002	0	0	0	0	0	0.004	0
1492	0.004	0	0.008	0	0.004	0	0.008	0	0.006	0	0.004	0
1372	0.028	0	0.032	0	0.078	0.008	0.086	0.01	0.002	0	0	0
668	0	0	0.002	0	0.002	0	0.006	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0.002	0
963	0.018	0	0.036	0	0.098	0.002	0.066	0	0	0	0	0
1224	0.004	0	0.014	0	0.016	0	0.024	0	0.006	0	0.01	0
1288	0	0	0	0	0	0	0	0	0.004	0	0	0
588	0.002	0	0.008	0	0.004	0	0.012	0	0.002	0	0.002	0
716	0.004	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1208	0.046	0	0.03	0	0.17	0.012	0.176	0.01	0.066	0.004	0.056	0.002
532	0	0	0	0	0.006	0	0.002	0	0	0	0	0
1992	0.006	0	0.004	0	0.002	0	0.006	0	0.008	0.002	0.004	0
1184	0.016	0	0.01	0	0.016	0.002	0.014	0.002	0.016	0	0.014	0
999	0	0	0.002	0	0.002	0	0.01	0.002	0	0	0.006	0
204	0.08	0	0.074	0	0.078	0.004	0.092	0.004	0.152	0.058	0.118	0.052
1336	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0.008	0
1732	0.002	0	0.004	0	0.004	0	0.008	0	0	0	0	0
1456	0.006	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
1204	0	0	0.002	0	0.016	0	0.014	0	0.014	0	0.028	0
1008	0.012	0	0.006	0	0.014	0.004	0.014	0.002	0.028	0.004	0.024	0.002
772	0.004	0	0.014	0	0.048	0	0.042	0.002	0.008	0	0.004	0
1472	0.02	0	0.012	0	0.004	0	0.004	0	0.008	0	0.012	0
1712	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
428	0.018	0	0.028	0	0.314	0.168	0.292	0.122	0.148	0.152	0.142	0.148
1580	0.014	0	0.022	0	0.01	0	0.008	0	0.006	0	0.006	0
1656	0	0	0	0	0	0	0.002	0	0.006	0	0.004	0
1080	0	0	0	0	0	0	0	0	0.002	0	0	0
824	0.05	0.002	0.026	0	0.044	0	0.048	0	0.038	0	0.042	0.004
36	0.02	0	0.026	0	0.062	0	0.042	0	0	0	0.004	0
392	0.038	0	0.056	0	0.188	0.046	0.164	0.048	0.004	0	0.002	0
116	0.006	0	0.002	0	0.008	0	0.008	0	0	0	0.002	0
524	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1596	0	0	0	0	0	0	0.004	0	0	0	0	0
88	0.01	0	0.014	0	0.006	0	0.012	0	0	0	0	0
1576	0.002	0	0	0	0.002	0	0.002	0.002	0.004	0	0.008	0
540	0.01	0	0.018	0	0.016	0	0.01	0	0	0	0.004	0
208	0.004	0	0.004	0	0.006	0	0	0	0	0	0.004	0
960	0.004	0	0.01	0	0.002	0	0.004	0	0.006	0	0.008	0
156	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
1916	0.012	0	0.002	0	0.024	0	0.024	0	0.004	0	0.002	0
176	0	0	0.008	0	0.012	0	0.01	0	0.006	0	0.006	0
1392	0.008	0	0.018	0	0.038	0	0.032	0	0.006	0	0	0
600	0.002	0	0.012	0	0.004	0	0.004	0	0	0	0.002	0
1908	0.004	0	0.006	0	0.052	0	0.082	0	0	0	0	0
1968	0.03	0	0.026	0	0.014	0	0.026	0	0.006	0	0.002	0
1676	0	0	0	0	0.002	0	0	0	0	0	0	0
508	0.004	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
1200	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
752	0	0	0	0	0	0	0	0	0.004	0	0	0
432	0.054	0.002	0.06	0.004	0.064	0.014	0.058	0.014	0.034	0	0.03	0
1264	0.004	0	0	0	0.008	0	0.004	0	0.004	0	0.004	0
1800	0.018	0	0.006	0	0.02	0.006	0.016	0.002	0	0	0.002	0
1280	0.012	0	0.004	0	0.008	0	0.006	0	0.004	0	0.006	0
72	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1644	0.018	0	0.038	0	0.054	0	0.046	0	0.004	0.002	0.008	0
660	0	0	0	0	0	0	0.004	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0.002	0
1160	0.02	0	0.02	0	0.028	0	0.032	0	0.01	0	0.014	0
1380	0.002	0	0	0	0.006	0	0.008	0	0	0	0.002	0
1708	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1100	0.02	0	0.014	0	0.124	0.006	0.07	0.002	0	0	0	0
1888	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1188	0	0	0	0	0.002	0	0	0	0	0	0.002	0
100	0.02	0	0.012	0	0.072	0	0.082	0.002	0.002	0	0.002	0
1828	0.002	0	0.014	0	0.012	0	0.006	0	0.008	0	0.008	0
916	0.014	0	0.014	0	0.012	0	0.024	0	0.002	0	0.002	0
1344	0	0	0.002	0	0.018	0	0.014	0	0	0	0	0
1660	0	0	0	0	0.004	0	0.002	0	0.002	0	0	0
1368	0.012	0	0.008	0	0.004	0	0.002	0	0.008	0	0.01	0
1628	0	0	0	0	0	0.002	0.002	0	0.002	0	0.004	0
420	0	0	0.004	0	0.002	0.002	0	0.004	0.002	0.002	0	0
584	0.022	0	0.022	0	0.022	0	0.022	0	0.02	0	0.024	0
216	0	0	0	0	0	0	0	0	0	0	0.002	0
612	0	0	0	0	0	0.002	0	0	0	0	0.002	0
1375	0.006	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1156	0.02	0	0.022	0.002	0.07	0.004	0.076	0.002	0.006	0	0.004	0
984	0	0	0	0	0	0	0	0	0	0	0.002	0
800	0	0	0	0	0	0	0	0	0	0	0	0
924	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1844	0	0	0	0	0	0	0	0	0	0	0.002	0
364	0	0	0.002	0	0.002	0	0.008	0	0.004	0	0	0
1604	0.002	0	0	0	0	0	0	0	0.002	0	0.004	0
1452	0	0	0.004	0	0	0	0	0	0	0	0.002	0
892	0.006	0	0.002	0	0.006	0	0.01	0	0.002	0	0.004	0
1260	0	0	0	0	0	0	0	0	0	0	0	0
2000	0.004	0	0.004	0	0.016	0	0.006	0	0.018	0	0.018	0
620	0	0	0	0	0	0	0	0	0	0	0	0
1784	0.006	0	0.002	0	0.02	0	0.012	0	0.006	0	0.008	0
1980	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1216	0.014	0	0.02	0	0.028	0	0.028	0.002	0	0	0	0
292	0.002	0	0.004	0	0.008	0	0.006	0	0.006	0	0.01	0
896	0.006	0	0.002	0	0.006	0	0	0	0.002	0	0.004	0.002
544	0.002	0	0	0	0	0	0	0	0	0	0	0
636	0.05	0	0.058	0	0.032	0	0.028	0	0.054	0.012	0.044	0
1620	0	0	0.006	0	0.006	0	0.008	0	0.004	0	0.002	0
768	0.006	0.002	0.008	0	0.008	0.002	0.01	0.002	0.012	0.002	0.006	0
1688	0	0	0	0	0	0	0	0	0	0	0	0
1771	0	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
1476	0.014	0	0.01	0	0.018	0.008	0.03	0.012	0.036	0.02	0.048	0.01
1680	0.014	0	0.008	0	0.008	0	0.004	0	0.012	0	0.018	0
736	0.002	0	0	0	0.006	0.002	0.004	0.002	0.002	0	0.002	0
152	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1952	0.006	0	0.004	0	0.01	0	0.014	0	0.002	0	0	0
784	0.002	0	0	0	0	0	0.008	0	0	0	0	0
492	0.004	0	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0
16	0.054	0	0.042	0	0.028	0	0.036	0	0.058	0	0.06	0
424	0.002	0	0	0	0	0.002	0.004	0	0.004	0	0.004	0.002
1672	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1424	0.048	0	0.036	0	0.054	0	0.048	0	0.016	0	0.01	0
1444	0	0	0	0	0	0	0	0	0	0	0	0
1608	0.036	0	0.04	0	0.02	0.004	0.028	0.012	0.004	0	0.024	0
160	0	0	0	0	0	0	0	0	0	0	0	0
352	0.002	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1448	0.002	0	0.006	0	0.016	0.002	0.016	0	0.014	0.002	0.028	0
1408	0.104	0	0.114	0	0.11	0.002	0.092	0.002	0.116	0	0.108	0.006
368	0	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
456	0.004	0	0.006	0	0.006	0	0.006	0	0.006	0	0.008	0
1584	0	0	0	0	0	0	0	0	0	0	0	0
1404	0.004	0	0.012	0	0.002	0	0.004	0	0.006	0	0.012	0
500	0.02	0	0.014	0	0.046	0.084	0.066	0.076	0.062	0.004	0.09	0.016
504	0.004	0	0	0	0	0	0	0	0	0	0.002	0
144	0.026	0	0.02	0	0.12	0.004	0.168	0.002	0.022	0.002	0.024	0.004
776	0.018	0	0.012	0	0.032	0.004	0.016	0	0.036	0.002	0.032	0.002
1324	0	0	0	0	0	0	0	0	0	0	0	0
1004	0	0	0	0	0.004	0	0.002	0	0	0	0	0
232	0	0	0.002	0	0.006	0	0.006	0	0.002	0	0.002	0
744	0	0	0	0	0	0	0	0	0.002	0	0	0
1028	0.012	0	0.004	0	0.008	0	0.008	0	0.004	0	0	0
796	0	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
1588	0.008	0	0.008	0	0.066	0	0.106	0.004	0.078	0	0.092	0
812	0.002	0	0.004	0	0.006	0	0	0	0.018	0	0.014	0.002
56	0	0	0	0	0.006	0	0	0	0	0	0.004	0
1172	0.024	0.002	0.016	0	0.006	0	0.01	0	0.014	0	0.016	0
312	0.006	0	0.006	0	0.006	0	0.01	0	0.018	0	0.02	0
268	0.01	0	0.018	0	0.032	0	0.04	0	0.006	0	0	0
496	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0	0	0
132	0.024	0	0.028	0.002	0.032	0	0.028	0.002	0.022	0	0.024	0
396	0.006	0	0.014	0	0.012	0	0	0	0	0	0	0
596	0.004	0	0.006	0	0.004	0	0.01	0	0	0	0.008	0
1500	0.012	0	0.01	0	0.032	0	0.026	0	0.002	0	0.002	0
1192	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1716	0.006	0	0.002	0	0.012	0	0.016	0	0.016	0	0.016	0
1776	0	0	0	0	0.002	0	0	0	0	0	0	0
1788	0.024	0	0.01	0	0.016	0	0.018	0	0	0	0	0
1804	0	0	0	0	0	0	0	0	0	0	0	0
1820	0	0	0	0	0	0	0	0	0.004	0	0.002	0
1752	0.002	0	0.002	0	0.018	0	0.024	0.004	0.01	0.004	0.004	0
1532	0.006	0	0.008	0	0.008	0	0.012	0.006	0.006	0	0.016	0
120	0.004	0	0.01	0	0	0	0.002	0	0.012	0	0.008	0
1544	0	0	0	0	0.002	0	0	0	0.002	0	0	0
956	0.012	0	0.006	0	0.038	0	0.032	0	0.006	0	0.008	0
1360	0	0	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0
1196	0.002	0	0.01	0	0.026	0	0.014	0	0.004	0	0.008	0
316	0	0	0	0	0	0	0	0	0	0	0	0
700	0	0	0	0	0	0	0	0	0	0	0	0
1936	0.004	0	0.006	0	0.022	0	0.018	0	0.002	0	0.006	0
1892	0.014	0	0.028	0	0.01	0	0.014	0	0.018	0	0.02	0
444	0.122	0	0.104	0	0.276	0.02	0.3	0.016	0.044	0	0.05	0
1104	0.006	0	0.006	0	0.006	0	0.012	0	0.026	0	0.016	0
624	0	0	0	0	0	0	0	0	0.002	0	0	0
52	0.002	0	0	0	0	0	0	0	0	0	0	0
1944	0.02	0	0.016	0	0.056	0.002	0.046	0.004	0.032	0.006	0.038	0.004
1032	0.01	0	0.014	0	0.034	0	0.018	0	0.024	0	0.028	0
1796	0.008	0	0.006	0	0.002	0	0.004	0	0.006	0	0.004	0
468	0.012	0	0.002	0	0.006	0	0.012	0.002	0.014	0	0.006	0.006
968	0	0	0.008	0	0.102	0.076	0.122	0.096	0.008	0	0.008	0
808	0.02	0	0.012	0	0.014	0	0.032	0	0.034	0	0.034	0
1760	0	0	0	0	0	0	0	0	0	0	0.002	0
1012	0.028	0	0.034	0	0.066	0.006	0.096	0.006	0.064	0.006	0.056	0.004
276	0	0	0	0	0.004	0	0.014	0	0	0	0.002	0
920	0.008	0.002	0.016	0	0.012	0	0.01	0	0	0	0	0
1227	0	0	0.002	0	0	0	0	0	0	0	0	0
1696	0.006	0	0.008	0	0.004	0	0.002	0	0.012	0	0.008	0
1464	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0
1268	0.026	0	0.014	0	0.048	0.004	0.034	0.004	0.006	0.002	0.018	0
1616	0.006	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
1428	0.01	0	0.012	0	0.006	0	0.014	0	0.018	0	0.018	0
1364	0.018	0	0.024	0	0.02	0	0.024	0	0.004	0	0.004	0
1564	0	0	0.004	0	0.008	0	0.01	0	0.016	0	0.018	0
476	0	0	0	0	0	0	0	0	0	0	0	0
1816	0.01	0	0.014	0	0.008	0	0.006	0	0.008	0	0.016	0
1592	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0.002	0.004	0
1560	0.004	0	0.006	0	0.014	0	0.016	0	0.01	0	0.006	0
384	0	0	0	0	0.004	0.006	0.006	0.002	0.002	0	0	0
264	0.026	0	0.03	0	0.008	0	0.006	0	0	0	0.002	0
1388	0	0	0	0	0.004	0	0.002	0	0	0	0.004	0
1412	0.004	0	0.002	0	0.01	0	0.01	0	0.006	0	0	0
948	0.002	0	0.002	0	0.008	0	0.002	0	0	0	0	0
1340	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1988	0.01	0	0.002	0	0.006	0	0.004	0	0.006	0	0.006	0
356	0.006	0	0.006	0	0	0	0	0	0.002	0	0	0
376	0.006	0	0.008	0	0.008	0	0.012	0	0	0	0.006	0
24	0.02	0	0.018	0	0.016	0	0.014	0	0.024	0.008	0.04	0.002
1512	0	0	0	0	0	0	0	0	0	0	0	0
1736	0.008	0	0.014	0	0.08	0	0.084	0	0.022	0	0.02	0.002
1416	0	0	0	0	0	0	0	0	0	0	0	0
244	0.012	0	0.008	0	0.004	0	0.006	0	0.008	0	0	0
240	0.018	0	0.028	0	0.138	0.004	0.136	0.02	0.004	0	0.002	0
628	0.002	0	0	0	0	0	0	0	0.002	0	0.004	0
1048	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1600	0	0	0	0	0	0	0.002	0	0	0	0	0
1808	0.004	0	0.006	0	0.006	0	0.006	0	0.002	0	0.002	0
112	0.006	0	0.008	0	0.05	0	0.056	0	0	0	0	0
1064	0.002	0	0	0	0	0	0	0	0	0	0	0
1880	0.006	0	0.01	0	0.012	0	0.01	0	0.014	0	0.02	0
1744	0	0	0	0	0.03	0.006	0.028	0.004	0	0	0.004	0
1256	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	0	0.002	0	0	0	0	0	0	0
1356	0	0	0	0	0	0	0	0	0	0	0	0
344	0.002	0	0.002	0	0.006	0	0.004	0	0.008	0.002	0.006	0
804	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1556	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
484	0.01	0	0.012	0	0.082	0.004	0.068	0	0	0	0	0
168	0.06	0	0.064	0	0.234	0.002	0.232	0	0.026	0	0.03	0
864	0.074	0	0.06	0.004	0.06	0	0.048	0	0	0	0	0
1116	0.02	0	0.006	0	0.008	0	0.004	0	0.014	0	0.02	0
972	0.004	0	0.012	0	0.062	0	0.082	0	0.014	0	0.022	0
412	0	0	0	0	0.002	0	0.002	0	0.004	0	0	0
1976	0	0	0	0	0	0	0	0	0	0	0	0
852	0.004	0	0.004	0	0.014	0	0.018	0	0.004	0	0.004	0
1276	0.082	0	0.076	0	0.07	0	0.096	0	0.03	0	0.02	0
552	0.008	0	0.03	0	0.028	0	0.038	0	0.002	0	0.002	0
1940	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0	0.004	0
284	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0	0
527	0.01	0	0.01	0	0.016	0.004	0.012	0.002	0.018	0	0.006	0
1332	0	0	0	0	0	0	0	0	0	0	0	0
608	0.002	0	0	0	0.002	0	0.004	0	0	0	0.004	0.002
1740	0.008	0	0.002	0	0.002	0	0.004	0	0.006	0	0.004	0
1668	0.018	0	0.012	0	0.026	0	0.03	0	0.002	0	0.008	0
1396	0.002	0	0	0	0	0	0	0	0	0	0	0
788	0.04	0	0.036	0	0.036	0	0.038	0	0.014	0	0.002	0
1044	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1748	0.004	0	0.008	0	0.012	0	0.004	0	0.002	0	0.006	0
1552	0	0	0	0	0.008	0	0	0	0.006	0	0.006	0
1400	0.06	0	0.068	0	0.126	0	0.138	0.002	0.002	0	0	0.002
940	0.002	0	0.002	0	0.014	0	0.018	0.002	0.018	0	0.014	0
1984	0.002	0	0	0	0.004	0	0	0	0.002	0	0.002	0
1060	0.034	0	0.018	0	0.088	0	0.068	0.004	0	0	0	0
1520	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1572	0	0	0	0	0	0	0	0	0	0	0	0
1284	0.006	0	0.004	0	0.038	0	0.038	0	0	0	0	0
12	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
340	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1756	0.016	0	0.006	0	0.004	0.002	0.006	0	0.016	0	0.026	0
296	0.008	0	0.004	0	0.012	0	0.01	0	0.016	0	0.012	0
1524	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0.004	0
976	0	0	0	0	0	0	0	0	0	0	0	0
1536	0.02	0	0.022	0	0.01	0	0.018	0	0.002	0	0.004	0
1920	0	0	0.008	0	0.014	0	0.014	0.006	0.006	0	0.014	0.004
952	0.004	0	0.002	0	0.008	0	0.014	0	0.002	0	0.002	0
1624	0.002	0	0	0	0	0	0	0	0.002	0	0	0
20	0	0	0	0	0.004	0	0	0	0	0	0.002	0
844	0.006	0	0.004	0	0.006	0	0.018	0	0.004	0	0.012	0
936	0	0	0.002	0	0	0	0	0	0	0	0.002	0
580	0.016	0	0.006	0	0.046	0	0.06	0	0.03	0	0.05	0
1860	0.002	0	0	0	0.056	0.006	0.038	0.008	0.014	0	0.02	0
616	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0.006	0	0.144	0.152	0.126	0.098	0.01	0.002	0	0
1824	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1972	0.014	0	0.014	0	0.04	0.006	0.032	0.012	0.03	0.02	0.036	0.02
380	0	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
