"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1695	0.026	0	0.036	0	0.008	0	0.014	0	0.022	0	0.008	0
912	0.326	0.042	0.31	0.038	0.644	0.076	0.692	0.074	0.126	0.034	0.134	0.014
708	0.096	0	0.088	0	0.062	0	0.054	0	0.004	0	0.002	0
1635	0.062	0.012	0.052	0.006	0.19	0.094	0.188	0.116	0.13	0.002	0.11	0.002
1112	0.112	0	0.094	0	0.21	0.002	0.238	0	0.11	0.004	0.116	0
1923	0.17	0	0.136	0.012	0.096	0.028	0.096	0.03	0.104	0	0.084	0
1331	0.032	0.002	0.04	0.006	0.06	0.04	0.046	0.038	0.072	0.038	0.058	0.04
1088	0.164	0.078	0.19	0.074	0.116	0.028	0.092	0.002	0.124	0.02	0.148	0.016
907	0.282	0.046	0.238	0.016	0.596	0.31	0.582	0.37	0.246	0.044	0.21	0.028
172	0.048	0.012	0.044	0.012	0.152	0.022	0.124	0.01	0.172	0.018	0.122	0.028
828	0.13	0.028	0.12	0.02	0.058	0.014	0.056	0.006	0.084	0.008	0.08	0.01
1943	0.01	0	0.01	0.008	0.004	0	0.006	0	0.006	0	0.012	0
1599	0.048	0.002	0.06	0.002	0.066	0	0.066	0	0.02	0	0.012	0
1855	0.026	0	0.032	0.004	0.03	0	0.026	0	0.034	0.002	0.046	0.002
152	0.168	0.034	0.196	0.034	0.206	0.028	0.206	0.024	0.254	0.136	0.226	0.088
612	0	0	0	0	0	0	0	0	0.002	0	0	0
1743	0.066	0.014	0.068	0.01	0.042	0.002	0.064	0.022	0.036	0.008	0.054	0.012
1104	0.314	0.044	0.286	0.1	0.238	0.07	0.24	0.078	0.104	0.1	0.094	0.078
1967	0.166	0.01	0.152	0.024	0.1	0.006	0.088	0.004	0.138	0.008	0.104	0.01
1624	0.068	0.002	0.078	0	0.148	0.012	0.182	0.008	0.08	0.002	0.066	0.014
552	0.142	0.064	0.168	0.064	0.168	0.026	0.196	0.04	0.246	0.04	0.216	0.048
588	0.4	0.014	0.416	0.012	0.388	0.356	0.4	0.312	0.302	0.032	0.324	0.026
1096	0.03	0	0.024	0.002	0.06	0.032	0.054	0.042	0.016	0	0.028	0
1715	0.106	0.014	0.104	0.026	0.052	0.004	0.042	0.006	0.07	0.008	0.066	0.002
236	0.512	0.05	0.492	0.018	0.436	0.096	0.48	0.146	0.054	0.056	0.074	0.044
316	0.01	0.002	0	0	0.004	0	0.012	0	0.022	0	0.012	0.002
1171	0.13	0	0.082	0.004	0.314	0.182	0.334	0.196	0.12	0.006	0.148	0.01
1559	0.062	0.004	0.066	0.008	0.098	0	0.084	0	0.09	0	0.076	0
116	0.184	0.006	0.136	0.008	0.082	0.002	0.086	0.006	0.032	0.01	0.038	0.01
455	0.06	0.012	0.07	0.032	0.058	0.078	0.062	0.056	0.086	0.1	0.106	0.126
492	0.002	0	0.002	0.002	0.01	0.002	0.002	0.002	0.012	0.004	0.016	0.008
1704	0.072	0.008	0.066	0.008	0.036	0	0.024	0	0.05	0	0.04	0.002
7	0.16	0.044	0.186	0.008	0.062	0.026	0.082	0.032	0.052	0.012	0.054	0.018
751	0.016	0	0.02	0	0.01	0	0.01	0	0.018	0	0.014	0
924	0.024	0.004	0.032	0.006	0.012	0	0.006	0	0.014	0.004	0.02	0.004
1504	0.21	0.064	0.19	0.014	0.238	0.024	0.24	0.022	0.304	0.084	0.262	0.07
796	0.1	0.002	0.074	0.006	0.22	0.212	0.216	0.214	0.254	0.222	0.234	0.23
639	0.374	0.092	0.332	0.142	0.198	0.006	0.204	0.012	0.242	0.014	0.198	0.008
940	0.008	0	0.022	0	0.01	0.002	0.014	0	0.02	0	0.024	0
408	0.16	0.008	0.15	0.01	0.084	0.006	0.074	0.002	0.134	0.002	0.138	0.008
179	0.026	0	0.016	0	0.008	0	0.004	0	0.014	0.002	0.006	0
271	0.144	0	0.164	0.004	0.122	0	0.092	0	0.134	0	0.124	0
344	0.264	0.022	0.266	0.024	0.308	0.004	0.324	0.004	0.022	0	0.012	0
1831	0.55	0.084	0.574	0.096	0.818	0.578	0.796	0.558	0.588	0.5	0.51	0.52
388	0.056	0.006	0.076	0.018	0.052	0.012	0.052	0.016	0.06	0.002	0.052	0
1243	0.06	0.008	0.056	0	0.046	0.004	0.068	0	0.05	0.008	0.048	0.012
356	0.032	0	0.032	0	0.07	0	0.064	0	0.07	0	0.06	0.002
1907	0.38	0.038	0.366	0.042	0.38	0.09	0.414	0.066	0.336	0.074	0.354	0.07
596	0.286	0.016	0.218	0.014	0.118	0.006	0.132	0.012	0.178	0.006	0.188	0.012
332	0.082	0.004	0.086	0.002	0.78	0.762	0.762	0.756	0.228	0.07	0.288	0.12
80	0.012	0.002	0.02	0	0.018	0	0.006	0	0.006	0	0.008	0
1375	0.048	0	0.06	0	0.036	0	0.05	0	0.04	0	0.046	0
1060	0.152	0.006	0.146	0.004	0.148	0.036	0.09	0.014	0.122	0.012	0.098	0.004
99	0.06	0.004	0.048	0.004	0.074	0.002	0.058	0	0.022	0	0.02	0
264	0.154	0.004	0.112	0.004	0.408	0.374	0.388	0.3	0.066	0.004	0.104	0
1488	0.472	0.182	0.458	0.184	0.518	0.072	0.5	0.104	0.532	0.166	0.516	0.148
1148	0.012	0.002	0.004	0	0.004	0.002	0	0	0.012	0	0.01	0.002
1307	0.112	0.024	0.134	0.012	0.32	0.054	0.358	0.052	0.076	0.002	0.068	0
1456	0.292	0.008	0.272	0.004	0.188	0.002	0.168	0.002	0.258	0.004	0.29	0.002
415	0.14	0	0.092	0	0.21	0.182	0.206	0.208	0.21	0.21	0.234	0.318
1900	0.118	0	0.136	0.004	0.54	0.606	0.612	0.656	0.196	0.026	0.222	0.04
56	0.048	0.026	0.056	0.034	0.024	0.006	0.014	0.002	0.044	0	0.032	0
1803	0.016	0	0.006	0	0.006	0	0.008	0	0.018	0	0.002	0
244	0.046	0.036	0.064	0.044	0.024	0.006	0.028	0.014	0.028	0.014	0.028	0.022
1392	0.072	0.002	0.082	0.004	0.144	0.076	0.124	0.056	0.118	0.006	0.154	0.02
1200	0.474	0.034	0.466	0.038	0.368	0.018	0.394	0.016	0.414	0.106	0.45	0.082
1076	0.208	0.016	0.248	0.014	0.206	0.004	0.21	0.016	0.242	0.014	0.26	0.022
1136	0.154	0.03	0.14	0.024	0.09	0.04	0.106	0.028	0.102	0.024	0.124	0.036
1247	0.084	0	0.1	0	0.304	0	0.282	0	0.064	0	0.064	0
1271	0.136	0.002	0.1	0.006	0.08	0	0.068	0	0	0	0.006	0
1260	0.718	0.196	0.678	0.266	0.592	0.266	0.65	0.314	0.884	0.79	0.892	0.792
360	0.046	0.004	0.036	0.002	0.02	0	0.018	0	0.028	0	0.018	0
623	0.084	0.016	0.058	0.012	0.392	0.042	0.334	0.042	0.076	0	0.078	0.002
1740	0.124	0.006	0.144	0.006	0.092	0	0.104	0	0.034	0	0.028	0
1595	0.106	0.008	0.072	0.002	0.062	0	0.068	0.002	0.048	0.004	0.07	0.006
192	0.198	0.01	0.146	0.008	0.378	0.02	0.388	0.01	0.024	0	0.03	0
1536	0.104	0	0.104	0.01	0.108	0.034	0.094	0.044	0.104	0.006	0.112	0.016
203	0.048	0.014	0.066	0.038	0.058	0.032	0.068	0.024	0.07	0.052	0.11	0.036
1255	0.26	0.194	0.258	0.14	0.13	0.086	0.12	0.082	0.172	0.128	0.188	0.114
1428	0.168	0.002	0.18	0.016	0.326	0.242	0.332	0.292	0.312	0.198	0.338	0.306
1835	0.234	0.002	0.202	0.008	0.12	0	0.144	0.006	0.106	0	0.104	0
1607	0.054	0	0.072	0	0.094	0.052	0.094	0.026	0.012	0	0.012	0
12	0.046	0	0.052	0	0.052	0.016	0.068	0.014	0.112	0.022	0.13	0.022
520	0.072	0	0.064	0.004	0.058	0	0.052	0	0.056	0	0.054	0.002
1176	0.04	0.004	0.048	0.008	0.042	0.014	0.054	0.018	0.052	0	0.046	0
1315	0.02	0.002	0.028	0	0.018	0	0.018	0.002	0.02	0.006	0.034	0.002
1620	0.336	0.038	0.298	0.032	0.166	0.002	0.186	0.008	0.082	0	0.092	0.006
216	0.028	0	0.022	0	0.02	0	0.01	0	0.004	0	0.018	0
212	0.042	0	0.038	0	0.078	0.106	0.076	0.076	0.02	0	0.02	0.002
208	0.35	0.076	0.384	0.074	0.272	0.038	0.282	0.048	0.462	0.16	0.436	0.14
1748	0.084	0.072	0.072	0.07	0.114	0.12	0.102	0.136	0.136	0.15	0.124	0.186
1859	0.144	0	0.124	0	0.08	0.002	0.104	0	0.036	0.004	0.018	0.004
1591	0.014	0	0.014	0	0.006	0	0.012	0	0	0	0	0
504	0.12	0.002	0.14	0	0.072	0	0.058	0	0.026	0	0.022	0
772	0.064	0.006	0.086	0.006	0.174	0.106	0.182	0.072	0.014	0	0.016	0
635	0.172	0.01	0.12	0.004	0.354	0.06	0.398	0.042	0.454	0.076	0.428	0.1
1372	0.176	0.016	0.2	0.016	0.252	0.014	0.324	0.028	0.32	0.084	0.322	0.086
1164	0.098	0.006	0.086	0	0.208	0.174	0.146	0.086	0.112	0.008	0.088	0.01
1880	0.224	0.004	0.208	0.006	0.582	0.306	0.568	0.274	0.144	0.022	0.136	0.016
1263	0.156	0.002	0.166	0.012	0.056	0.006	0.052	0.002	0.126	0.006	0.12	0.012
176	0.178	0.004	0.15	0.01	0.362	0.292	0.34	0.288	0.154	0.182	0.178	0.21
1799	0.262	0.048	0.318	0.052	0.732	0.454	0.696	0.412	0.122	0.01	0.124	0.008
1684	0.052	0	0.102	0.002	0.032	0	0.032	0	0.008	0	0.004	0
1440	0.266	0.028	0.278	0.012	0.872	0.344	0.866	0.314	0.358	0.198	0.37	0.288
740	0.414	0.068	0.426	0.054	0.408	0.308	0.382	0.264	0.434	0.262	0.418	0.26
468	0.102	0.01	0.086	0.006	0.046	0.002	0.032	0	0.214	0.014	0.206	0.02
1092	0.008	0	0.014	0	0.006	0	0.008	0	0.004	0	0.004	0
220	0.01	0	0.008	0	0.012	0	0.012	0	0.032	0	0.014	0
1612	0.268	0.032	0.262	0.024	0.23	0.108	0.196	0.108	0.024	0.004	0.018	0
1979	0.352	0.128	0.3	0.184	0.226	0.054	0.264	0.062	0.446	0.078	0.444	0.06
1472	0.038	0.002	0.058	0.004	0.044	0	0.022	0	0.05	0	0.026	0
136	0.126	0.002	0.088	0.002	0.156	0	0.15	0	0.244	0.004	0.264	0.002
684	0.178	0.012	0.178	0.012	0.228	0.008	0.238	0.006	0.034	0	0.034	0
1448	0.018	0.024	0.01	0.044	0.046	0.074	0.026	0.05	0.062	0.082	0.058	0.046
1464	0.018	0.008	0.026	0.004	0.012	0.006	0.012	0.006	0.012	0.002	0.022	0.002
1008	0.058	0.026	0.066	0.036	0.11	0.094	0.12	0.114	0.122	0.1	0.128	0.118
655	0.242	0.032	0.184	0.034	0.1	0.004	0.146	0	0.16	0.004	0.136	0.018
1132	0.122	0.008	0.118	0.016	0.104	0.006	0.054	0.004	0.15	0.002	0.15	0.008
1555	0.058	0.01	0.046	0.002	0.01	0	0.01	0.002	0.022	0	0.026	0
1500	0.112	0.002	0.08	0.002	0.05	0.002	0.082	0.002	0.05	0.002	0.07	0.004
52	0.18	0.006	0.17	0.002	0.066	0.014	0.088	0.006	0.148	0.06	0.116	0.024
340	0.242	0.38	0.226	0.394	0.136	0.09	0.138	0.076	0.154	0.118	0.136	0.104
232	0.244	0.014	0.222	0.01	0.18	0.02	0.186	0.012	0.14	0.036	0.174	0.03
1547	0.032	0.006	0.068	0.004	0.502	0.1	0.492	0.068	0.086	0	0.094	0
1048	0.014	0	0.014	0	0.022	0	0.01	0	0.018	0	0.014	0
1340	0.332	0.046	0.348	0.07	0.554	0.482	0.586	0.488	0.32	0.312	0.322	0.322
1876	0.07	0.008	0.098	0.002	0.05	0.002	0.062	0	0.012	0.002	0.01	0.002
875	0.072	0.032	0.06	0.024	0.012	0.002	0.02	0.002	0.054	0	0.042	0
336	0.074	0	0.074	0	0.04	0	0.044	0.002	0.016	0	0.02	0
516	0.382	0.084	0.448	0.08	0.598	0.022	0.608	0.022	0.276	0.31	0.256	0.298
1628	0.31	0.018	0.308	0.012	0.168	0	0.174	0	0.166	0.008	0.168	0.002
1872	0.036	0.002	0.04	0.002	0.042	0	0.024	0.004	0.006	0	0.008	0
1324	0.114	0.002	0.116	0.012	0.464	0.316	0.44	0.282	0.418	0.238	0.494	0.32
1960	0.062	0	0.072	0.01	0.106	0.012	0.056	0.006	0.048	0	0.06	0
776	0.18	0.016	0.172	0.008	0.266	0.35	0.204	0.242	0.078	0	0.09	0
832	0.016	0	0.026	0	0.014	0	0.008	0	0.006	0	0.012	0
1400	0.294	0.004	0.316	0.016	0.542	0.192	0.544	0.12	0.428	0.034	0.478	0.058
988	0.128	0.008	0.116	0.002	0.05	0.002	0.058	0	0.088	0	0.092	0
1484	0.046	0	0.044	0	0.022	0	0.018	0	0.02	0	0.036	0
824	0.036	0.03	0.026	0.012	0.052	0.04	0.058	0.05	0.102	0.096	0.082	0.038
1287	0.202	0.032	0.264	0.016	0.142	0.012	0.1	0.008	0.012	0	0.012	0
460	0.1	0.012	0.12	0.006	0.074	0.038	0.068	0.034	0.104	0.068	0.086	0.056
1788	0.044	0	0.038	0	0.13	0.104	0.148	0.104	0.132	0	0.112	0.002
368	0.276	0.01	0.28	0.01	0.338	0.018	0.324	0.02	0.28	0.03	0.304	0.048
1928	0.032	0	0.02	0	0.022	0	0.028	0	0.02	0	0.014	0
1216	0.254	0.04	0.288	0.032	0.416	0.122	0.466	0.126	0.146	0.078	0.17	0.06
1663	0.084	0.012	0.062	0.016	0.022	0	0.026	0.002	0.13	0.004	0.144	0.002
1888	0.026	0	0.022	0	0.018	0.002	0.024	0	0.024	0	0.028	0.002
284	0.054	0.002	0.044	0.002	0.056	0.004	0.038	0	0.02	0.002	0.026	0
436	0.13	0.006	0.158	0.004	0.108	0.014	0.108	0.018	0.016	0	0.016	0
1184	0.178	0.002	0.188	0.002	0.12	0	0.11	0	0.124	0	0.146	0.002
412	0.01	0.01	0.022	0.002	0.024	0.02	0.026	0.024	0.03	0.028	0.036	0.036
952	0.182	0.032	0.176	0.016	0.116	0.012	0.096	0.02	0.044	0	0.036	0
1963	0.096	0.008	0.084	0	0.05	0.008	0.044	0.004	0.06	0	0.076	0.004
104	0.346	0.036	0.244	0.038	0.436	0.166	0.358	0.124	0.138	0.002	0.13	0.004
1432	0.07	0	0.056	0	0.058	0.004	0.08	0.012	0.004	0	0.002	0
440	0.204	0.07	0.166	0.03	0.822	0.226	0.782	0.188	0.322	0.04	0.348	0.032
1396	0.02	0	0.016	0	0.046	0.008	0.028	0.014	0.034	0.014	0.05	0.01
1492	0.018	0.004	0.028	0	0.064	0	0.056	0	0.03	0	0.016	0
647	0.196	0.012	0.23	0.006	0.102	0.004	0.096	0	0.036	0	0.058	0.002
1388	0.388	0.168	0.374	0.188	0.19	0.224	0.214	0.2	0.166	0.166	0.16	0.162
732	0.036	0	0.046	0	0.254	0.254	0.296	0.316	0.006	0	0.008	0
1632	0.082	0.002	0.092	0.002	0.056	0.018	0.09	0.036	0.118	0.058	0.1	0.048
1496	0.008	0	0.008	0	0.03	0	0.02	0	0.022	0	0.022	0
148	0.58	0.076	0.556	0.072	0.644	0.226	0.618	0.154	0.148	0.032	0.13	0.042
92	0.466	0.038	0.438	0.04	0.964	0.984	0.952	0.97	0.974	0.982	0.966	0.98
540	0.168	0.004	0.172	0.01	0.112	0.004	0.12	0.01	0.15	0.004	0.142	0
164	0.35	0.026	0.332	0.04	0.172	0	0.178	0	0.214	0.062	0.222	0.058
400	0.104	0.006	0.094	0.002	0.086	0.004	0.048	0.002	0.046	0.002	0.04	0
1024	0.094	0	0.056	0	0.04	0.002	0.032	0	0.012	0	0.014	0
28	0.058	0	0.046	0	0.088	0.008	0.102	0.02	0	0	0	0
808	0.354	0.032	0.384	0.036	0.26	0.01	0.25	0.01	0.036	0	0.044	0
1168	0.028	0	0.03	0	0.018	0	0.022	0	0.018	0	0.02	0
512	0.57	0.114	0.508	0.126	0.572	0.22	0.62	0.244	0.602	0.266	0.666	0.25
692	0.168	0.014	0.132	0.006	0.292	0.004	0.24	0.012	0.156	0.052	0.134	0.064
1468	0.026	0.006	0.024	0.002	0.02	0.03	0.024	0.022	0.024	0.008	0.026	0.006
1068	0.564	0.102	0.542	0.098	0.588	0.164	0.496	0.122	0.578	0.156	0.624	0.224
1731	0.114	0	0.118	0.002	0.152	0.032	0.174	0.028	0.008	0	0.006	0
496	0.09	0.002	0.076	0.004	0.472	0.568	0.562	0.59	0.572	0.392	0.568	0.386
1044	0.21	0.014	0.2	0.018	0.198	0.076	0.21	0.082	0.104	0.064	0.14	0.044
1032	0.184	0.002	0.18	0.006	0.074	0	0.092	0	0.028	0	0.028	0
280	0.246	0.008	0.204	0.002	0.258	0.066	0.228	0.092	0.254	0.132	0.234	0.108
224	0.078	0.002	0.092	0	0.032	0	0.056	0	0.04	0	0.036	0.002
132	0.096	0.018	0.1	0.014	0.144	0.132	0.13	0.104	0.162	0.172	0.144	0.112
583	0.178	0.008	0.2	0.008	0.308	0.06	0.276	0.036	0.042	0.004	0.034	0
928	0.092	0.002	0.07	0.002	0.046	0.002	0.046	0	0.066	0.002	0.05	0
604	0.082	0	0.11	0.006	0.208	0.024	0.234	0.02	0.078	0.022	0.058	0.02
472	0.238	0.01	0.23	0.006	0.092	0	0.102	0.002	0.08	0	0.06	0
608	0.092	0.006	0.106	0	0.052	0	0.052	0	0.006	0.004	0.01	0
1603	0.028	0.004	0.028	0.002	0.034	0.004	0.036	0.008	0.042	0.014	0.036	0.018
980	0.154	0.01	0.126	0.012	0.104	0.022	0.11	0.032	0.106	0.022	0.114	0.022
1952	0.082	0	0.088	0	0.082	0	0.064	0.004	0.086	0.002	0.066	0
1320	0.274	0.012	0.196	0.006	0.262	0.142	0.214	0.154	0.118	0.038	0.16	0.084
616	0.202	0.008	0.198	0.01	0.152	0	0.132	0	0.044	0	0.028	0
371	0.024	0.05	0.036	0.07	0.026	0.026	0.016	0.012	0.032	0.042	0.024	0.02
1452	0.224	0.012	0.176	0.008	0.158	0	0.108	0	0.13	0.068	0.16	0.056
1040	0.352	0.03	0.314	0.028	0.286	0.312	0.262	0.324	0.256	0.046	0.31	0.054
1700	0.036	0	0.052	0.004	0.458	0.016	0.442	0.018	0.054	0	0.066	0
1676	0.464	0.252	0.44	0.208	0.3	0.09	0.276	0.046	0.422	0.108	0.394	0.04
916	0.21	0.094	0.212	0.108	0.216	0.124	0.212	0.082	0.056	0.04	0.056	0.058
671	0.444	0.066	0.388	0.126	0.314	0.01	0.298	0.02	0.124	0.008	0.11	0.002
1280	0.22	0.016	0.216	0.022	0.128	0.026	0.148	0.022	0.14	0.012	0.206	0.008
1815	0.054	0	0.052	0	0.216	0.286	0.22	0.22	0.226	0.048	0.256	0.06
800	0.114	0.002	0.106	0.004	0.052	0.018	0.058	0.024	0.078	0.008	0.068	0.006
196	0.06	0	0.048	0	0.058	0.002	0.04	0	0.082	0.002	0.07	0.004
1708	0.274	0.002	0.28	0.006	0.252	0.018	0.272	0.008	0.148	0.028	0.156	0.038
328	0.072	0.018	0.09	0.024	0.168	0.004	0.178	0	0.074	0	0.062	0.002
76	0.04	0	0.064	0	0.034	0	0.016	0	0.046	0	0.044	0.002
88	0.214	0.018	0.184	0.008	0.246	0.24	0.22	0.252	0.154	0.14	0.128	0.094
968	0.088	0.002	0.09	0	0.514	0.518	0.514	0.516	0.108	0.034	0.112	0.082
1436	0.324	0.018	0.272	0.01	0.17	0.028	0.206	0.042	0.206	0.04	0.182	0.022
140	0.022	0	0.024	0	0.012	0	0.01	0	0.03	0	0.006	0
1776	0.034	0	0.03	0	0.068	0.002	0.062	0.002	0.122	0.014	0.12	0.006
1904	0.26	0.036	0.256	0.02	0.37	0.042	0.376	0.046	0.048	0	0.046	0.002
404	0.148	0	0.12	0	0.08	0	0.082	0	0.078	0.002	0.09	0
304	0.198	0.008	0.198	0.006	0.232	0.02	0.248	0.024	0.204	0.064	0.188	0.046
1768	0.07	0.01	0.066	0.008	0.05	0	0.04	0.006	0.048	0.006	0.062	0.008
1224	0.088	0.004	0.106	0.002	0.138	0.004	0.124	0.004	0.05	0.006	0.034	0.008
96	0.08	0.036	0.04	0.008	0.046	0.046	0.05	0.036	0.058	0.018	0.046	0.008
1312	0.16	0.008	0.158	0.002	0.086	0	0.072	0	0.064	0.01	0.05	0.016
712	0.194	0.01	0.166	0.012	0.192	0.002	0.2	0.002	0.02	0	0.02	0
1868	0.224	0.028	0.24	0.02	0.18	0.022	0.166	0.02	0.166	0.01	0.184	0
1276	0.002	0	0	0	0.002	0	0.004	0	0.006	0.004	0.004	0
1368	0.068	0.022	0.082	0.006	0.046	0	0.032	0.002	0.056	0	0.058	0
528	0.146	0	0.176	0.004	0.108	0	0.144	0	0.02	0	0.014	0
1444	0.078	0.002	0.066	0.01	0.028	0.012	0.024	0.01	0.054	0.002	0.052	0.004
383	0.012	0	0.014	0	0.026	0.002	0.046	0.006	0.04	0.004	0.044	0.008
1760	0.08	0.08	0.072	0.072	0.162	0.034	0.152	0.03	0.11	0.002	0.136	0.006
1672	0.442	0.048	0.394	0.05	0.238	0.108	0.244	0.15	0.084	0.026	0.054	0.018
532	0.042	0.004	0.046	0.012	0.018	0	0.014	0.006	0.024	0	0.028	0
144	0.106	0.018	0.082	0.01	0.14	0.004	0.142	0.002	0.158	0.068	0.134	0.078
792	0.096	0.002	0.104	0	0.08	0.002	0.084	0.004	0.066	0.002	0.112	0.008
1284	0.288	0.06	0.268	0.126	0.414	0.392	0.414	0.454	0.422	0.272	0.402	0.244
764	0.206	0.006	0.232	0.014	0.218	0.004	0.204	0.004	0.152	0.176	0.188	0.158
936	0.044	0.014	0.042	0.004	0.058	0.03	0.044	0.032	0.066	0.014	0.08	0.018
1015	0.258	0.032	0.244	0.024	0.138	0.044	0.15	0.038	0.208	0.048	0.222	0.038
448	0.176	0.078	0.212	0.082	0.238	0.03	0.212	0.01	0.06	0.018	0.076	0.02
524	0.022	0	0.014	0	0	0	0.004	0	0.01	0	0.008	0
1476	0.082	0.002	0.066	0.002	0.046	0	0.044	0	0.02	0	0.014	0
156	0.01	0	0.012	0	0.046	0.006	0.04	0.004	0.004	0	0	0
1120	0.012	0.002	0.016	0.002	0.01	0.006	0.014	0.002	0.006	0	0.018	0.002
1352	0.284	0.042	0.306	0.03	0.154	0	0.174	0	0.228	0.096	0.206	0.12
40	0.208	0.004	0.242	0.012	0.554	0.226	0.552	0.202	0.194	0.026	0.202	0.012
856	0.496	0.066	0.526	0.074	0.578	0.174	0.588	0.2	0.598	0.142	0.602	0.102
1720	0.136	0.01	0.096	0.008	0.104	0.008	0.102	0.006	0.084	0.01	0.094	0.002
1848	0.028	0	0.018	0.002	0.038	0	0.024	0	0.012	0	0.012	0
24	0.284	0.02	0.256	0.042	0.686	0.686	0.64	0.67	0.436	0.068	0.416	0.106
592	0.106	0.008	0.12	0.014	0.038	0.012	0.042	0.016	0.102	0.002	0.082	0.012
1680	0.12	0.01	0.1	0.01	0.04	0.002	0.05	0.002	0.01	0	0.012	0
1987	0.048	0	0.04	0	0.032	0.002	0.03	0	0.024	0	0.026	0
1644	0.182	0	0.178	0.006	0.188	0.078	0.232	0.144	0.036	0.006	0.016	0.006
864	0.506	0.042	0.486	0.036	0.728	0.26	0.678	0.172	0.28	0.036	0.256	0.018
872	0.234	0.042	0.214	0.056	0.464	0.084	0.464	0.05	0.208	0.016	0.198	0.032
992	0.098	0.01	0.09	0.024	0.132	0.064	0.098	0.038	0.142	0.044	0.134	0.04
780	0.05	0	0.06	0	0.016	0	0.022	0	0.03	0	0.024	0
660	0.258	0.012	0.3	0.006	0.65	0.258	0.634	0.262	0.05	0.022	0.066	0.028
695	0.356	0.014	0.314	0.016	0.464	0.094	0.384	0.104	0.032	0	0.02	0
276	0.14	0.004	0.158	0.004	0.216	0.01	0.222	0	0.016	0.014	0.022	0.004
1228	0.008	0.03	0.01	0.038	0.016	0.03	0.022	0.06	0.024	0.034	0.032	0.056
228	0.166	0.006	0.152	0.004	0.09	0.008	0.136	0.006	0.014	0.012	0.02	0.008
1712	0.038	0	0.048	0.002	0.196	0	0.186	0	0.032	0	0.024	0
976	0.29	0.036	0.29	0.038	0.882	0.506	0.856	0.524	0.334	0.026	0.388	0.016
760	0.166	0.012	0.166	0	0.42	0.086	0.474	0.09	0.48	0.156	0.492	0.136
1236	0.016	0	0.008	0	0.042	0.014	0.02	0.008	0.034	0.012	0.026	0.012
1839	0.19	0.004	0.204	0.006	0.75	0.22	0.802	0.234	0.176	0.014	0.176	0.01
380	0.052	0.002	0.046	0	0.144	0.012	0.126	0.018	0.144	0.054	0.144	0.05
1080	0.306	0.032	0.266	0.038	0.442	0.106	0.468	0.112	0.034	0.014	0.038	0.006
1020	0.102	0	0.13	0	0.036	0.002	0.06	0	0.06	0.002	0.06	0
784	0.04	0	0.028	0	0.098	0.012	0.074	0.002	0.118	0.006	0.1	0.008
392	0.614	0.142	0.584	0.124	0.288	0.318	0.29	0.272	0.292	0.282	0.324	0.332
444	0.006	0.002	0.004	0.002	0.01	0.012	0.008	0.004	0.008	0.002	0.006	0
652	0.026	0	0.022	0	0.016	0	0.01	0	0.016	0	0.022	0
844	0.034	0	0.022	0	0.02	0	0.014	0	0.02	0	0.008	0
1056	0.174	0.014	0.168	0.012	0.198	0.01	0.2	0.024	0.186	0.054	0.208	0.03
627	0.186	0	0.21	0.002	0.108	0.012	0.094	0.012	0.146	0	0.104	0
376	0.068	0	0.07	0	0.042	0	0.044	0	0.04	0	0.046	0
1892	0.054	0	0.052	0	0.18	0.088	0.194	0.072	0.092	0.006	0.048	0
1052	0.104	0.002	0.166	0.006	0.17	0.002	0.19	0	0	0	0	0
1568	0.04	0.004	0.032	0	0.074	0.006	0.066	0.004	0.064	0.002	0.04	0
1852	0.076	0	0.058	0	0.038	0.016	0.046	0.024	0.048	0.008	0.048	0.01
1000	0.602	0.35	0.632	0.444	0.606	0.13	0.604	0.162	0.678	0.402	0.686	0.376
816	0.428	0.05	0.396	0.07	0.47	0.212	0.462	0.228	0.388	0.072	0.378	0.082
884	0.016	0.002	0.016	0	0.02	0	0.006	0	0.008	0	0.014	0
1896	0.024	0	0.026	0	0.024	0	0.022	0	0.042	0	0.016	0
255	0.064	0.01	0.082	0.004	0.174	0.01	0.18	0.004	0.006	0	0.004	0
560	0.126	0.012	0.124	0.008	0.082	0.014	0.072	0.004	0.068	0.008	0.064	0.016
296	0.416	0.042	0.448	0.028	0.472	0.088	0.524	0.108	0.516	0.098	0.542	0.094
1563	0.006	0	0.002	0	0.01	0	0.008	0.004	0.002	0	0.012	0
888	0.018	0	0.018	0	0.008	0	0.02	0	0.02	0	0.022	0
1356	0.376	0.038	0.36	0.026	0.348	0.004	0.328	0.012	0.11	0.086	0.116	0.08
932	0.092	0.004	0.134	0.014	0.048	0.006	0.074	0.008	0.06	0.002	0.062	0.004
944	0.152	0.064	0.118	0.056	0.458	0.172	0.44	0.242	0.096	0.012	0.098	0.006
1752	0.008	0	0.002	0	0.006	0.008	0.006	0.006	0.016	0.002	0.008	0
1580	0.282	0.02	0.284	0.02	0.652	0.792	0.662	0.76	0.338	0.412	0.338	0.492
1512	0.026	0.004	0.028	0.002	0.172	0.038	0.17	0.05	0.066	0.002	0.076	0
