"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1447	0.058	0.196	0.05	0.17	0.11	0.004	0.202	0.016	0.11	0.004	0.104	0.002
1759	0	0.066	0.002	0.046	0.004	0	0.002	0	0.004	0	0.002	0
107	0.002	0.046	0.004	0.058	0.004	0	0.002	0	0.004	0	0.002	0
1167	0.012	0.036	0.008	0.038	0.008	0	0.002	0	0.008	0	0.004	0
1963	0.002	0.06	0	0.072	0.006	0	0.002	0	0.006	0	0.002	0
1431	0	0.032	0	0.028	0.002	0	0	0	0.002	0	0	0
52	0.004	0.07	0.002	0.08	0.002	0	0	0	0.002	0	0.004	0
1295	0.002	0.048	0.004	0.058	0.002	0	0	0	0.002	0	0.002	0
1707	0.098	0.216	0.098	0.162	0.082	0.002	0.048	0	0.082	0.006	0.054	0.002
1863	0.01	0.088	0.006	0.06	0.002	0.004	0.008	0	0.002	0	0.008	0
1823	0.002	0.018	0	0.01	0.002	0	0.002	0	0.002	0	0.004	0
1535	0.002	0.076	0	0.064	0	0	0	0	0	0	0	0
1335	0	0.042	0.002	0.038	0	0	0	0	0	0	0	0
1487	0.006	0.016	0	0.048	0.002	0	0.004	0	0.002	0	0.006	0
1851	0.008	0.026	0.004	0.056	0.002	0	0.004	0	0.002	0	0	0
1739	0	0.036	0	0.038	0	0	0.002	0	0	0	0	0
1959	0	0.042	0.002	0.038	0.002	0	0	0	0.002	0	0.002	0
1015	0	0.052	0.002	0.064	0.004	0	0	0	0.004	0	0.002	0
1423	0	0.054	0.006	0.052	0	0	0.002	0	0	0	0	0
1192	0.006	0.052	0.01	0.106	0.012	0	0	0	0.012	0	0.006	0
1155	0.004	0.074	0.012	0.088	0	0	0.028	0	0	0	0.002	0
1471	0.008	0.036	0.008	0.052	0.008	0.002	0.046	0.002	0.008	0	0.01	0
1383	0.002	0.012	0	0.048	0.002	0	0	0	0.002	0	0	0
1859	0.006	0.038	0.004	0.1	0	0	0.008	0	0	0	0	0
1555	0	0.038	0	0.048	0	0	0	0	0	0	0	0
1927	0.016	0.046	0.01	0.07	0.058	0.002	0.068	0	0.058	0	0.058	0
583	0	0.03	0	0.052	0	0	0	0	0	0	0	0
1443	0.006	0.038	0.01	0.05	0.004	0	0.004	0	0.004	0	0.004	0
1919	0.006	0.082	0.014	0.056	0.02	0.02	0.028	0.012	0.02	0	0.012	0
1903	0.004	0.032	0	0.03	0	0	0	0	0	0	0	0
1355	0.016	0.072	0.006	0.054	0.034	0.032	0.066	0.06	0.034	0.034	0.062	0.022
1911	0	0.11	0.004	0.104	0.004	0	0.014	0	0.004	0.026	0.004	0.022
1507	0	0.058	0	0.034	0.002	0	0	0	0.002	0	0.002	0
1319	0	0.054	0	0.096	0	0	0	0	0	0	0	0
336	0.002	0.044	0.002	0.056	0	0	0	0	0	0	0	0
1635	0.006	0.066	0.008	0.064	0.002	0	0.02	0	0.002	0	0	0
1675	0	0.068	0	0.058	0	0	0.002	0	0	0	0	0
1695	0	0.07	0	0.03	0	0	0	0	0	0	0	0
1439	0.016	0.038	0.02	0.046	0.004	0.002	0.014	0	0.004	0.002	0.008	0
1783	0	0.054	0.002	0.034	0	0	0.002	0	0	0	0	0
1839	0.004	0.08	0.01	0.076	0.014	0.006	0.032	0	0.014	0	0.02	0
4	0.01	0.036	0.006	0.046	0.006	0	0.01	0	0.006	0	0.004	0
1063	0.006	0.018	0.002	0.03	0.004	0	0.004	0.002	0.004	0.002	0	0
1375	0.004	0.028	0	0.024	0	0	0	0	0	0	0	0
1975	0	0.034	0.002	0.044	0.002	0	0	0	0.002	0	0	0
499	0	0.024	0	0.024	0	0	0	0	0	0	0	0
1883	0.004	0.042	0	0.012	0	0	0.002	0	0	0	0.002	0
1411	0.006	0.078	0	0.068	0	0	0.002	0	0	0	0.002	0
1403	0.002	0.022	0.002	0.038	0	0	0	0	0	0	0.002	0
1879	0.002	0.03	0	0.03	0	0	0	0	0	0	0	0
48	0	0.024	0	0.028	0.004	0	0.002	0	0.004	0	0.004	0
40	0	0.078	0.002	0.054	0.014	0	0.018	0.004	0.014	0	0.004	0
1276	0.002	0.064	0.002	0.022	0	0	0	0	0	0	0	0
1775	0.05	0.046	0.048	0.038	0.06	0	0.022	0	0.06	0	0.038	0
1264	0	0.036	0	0.038	0	0	0	0	0	0	0.002	0
1971	0	0.056	0	0.03	0	0	0.002	0	0	0	0	0
1915	0.006	0.026	0	0.034	0.006	0	0.034	0	0.006	0	0.006	0
1855	0.002	0.058	0	0.022	0.002	0	0	0	0.002	0	0	0
1367	0.002	0.058	0.002	0.06	0.002	0	0.008	0	0.002	0	0.01	0
1715	0.002	0.042	0	0.058	0.002	0	0	0	0.002	0	0.004	0
1659	0.002	0.018	0.002	0.01	0	0	0	0	0	0	0	0
1743	0.002	0.008	0.002	0.008	0	0	0	0	0	0	0	0
1252	0.002	0.048	0	0.072	0	0	0.004	0	0	0	0	0
1435	0.002	0.076	0.006	0.092	0.02	0	0.012	0	0.02	0	0.014	0
1795	0.012	0.074	0.02	0.092	0.006	0	0.002	0	0.006	0.01	0.012	0.006
1747	0.008	0.09	0.01	0.068	0	0	0.006	0	0	0	0	0
44	0	0.04	0	0.05	0	0	0	0	0	0	0	0
1671	0.028	0.07	0.02	0.048	0.01	0	0.02	0.002	0.01	0	0.01	0
60	0	0.064	0	0.04	0	0	0	0	0	0	0	0
1719	0.02	0.044	0.024	0.03	0.004	0.002	0.092	0.002	0.004	0	0	0
1807	0.02	0.062	0.022	0.066	0.02	0.002	0.018	0	0.02	0	0.024	0
20	0.038	0.092	0.028	0.06	0.014	0.004	0.016	0.006	0.014	0.002	0.01	0.008
116	0.004	0.08	0.004	0.054	0	0	0	0	0	0	0	0
440	0.012	0.058	0.004	0.054	0.026	0.01	0.226	0.016	0.026	0	0.026	0
1943	0	0.064	0	0.084	0.002	0	0.002	0	0.002	0	0.002	0
388	0	0.044	0	0.036	0	0	0	0	0	0	0.006	0
16	0.006	0.068	0.006	0.092	0.004	0	0.002	0	0.004	0	0.002	0
1691	0.044	0.026	0.054	0.024	0.026	0.008	0.188	0.022	0.026	0	0.026	0.002
1847	0.004	0.07	0.01	0.086	0.018	0.002	0.016	0.014	0.018	0	0.032	0
1643	0.014	0.066	0.006	0.064	0.022	0	0.016	0.002	0.022	0	0.022	0
1463	0.038	0.162	0.018	0.042	0.06	0.002	0.042	0	0.06	0.004	0.05	0.002
1767	0.004	0.008	0.004	0.038	0.01	0	0.006	0	0.01	0	0.008	0
1799	0.016	0.07	0.018	0.08	0.002	0.064	0.062	0.068	0.002	0	0	0
196	0.002	0.028	0.004	0.034	0	0	0	0	0	0	0.002	0
1407	0.012	0.04	0.004	0.036	0	0	0.004	0	0	0	0	0
1280	0	0.106	0	0.15	0.01	0	0.004	0	0.01	0	0.006	0
56	0	0.022	0	0.02	0	0	0.002	0	0	0	0	0
428	0	0.042	0	0.026	0.004	0.028	0.002	0	0.004	0.006	0.002	0
168	0.01	0.044	0.004	0.05	0	0	0.008	0	0	0	0	0
1699	0.024	0.072	0.03	0.03	0.004	0	0.074	0.002	0.004	0	0	0
1651	0	0.032	0.002	0.038	0.002	0	0	0	0.002	0	0.006	0
843	0	0.008	0	0.012	0	0	0	0	0	0	0	0
1616	0.002	0.074	0	0.05	0.002	0	0.01	0.002	0.002	0	0	0
432	0.022	0.066	0.018	0.076	0	0	0.028	0	0	0	0	0
172	0.008	0.014	0.004	0.044	0.01	0	0.008	0	0.01	0	0.006	0
1527	0.004	0.066	0	0.044	0.01	0	0.006	0	0.01	0	0.006	0
1427	0.002	0.052	0	0.066	0.002	0	0	0	0.002	0	0.002	0
244	0	0.06	0	0.106	0	0	0	0	0	0	0	0
1988	0.03	0.136	0.034	0.16	0.006	0	0.024	0	0.006	0	0.022	0
1268	0.022	0.08	0.016	0.072	0.018	0	0.012	0	0.018	0	0.02	0
76	0	0.06	0	0.038	0	0	0.002	0	0	0	0	0
1632	0.008	0.044	0	0.052	0.004	0	0	0	0.004	0	0.002	0
1779	0.01	0.02	0.018	0.048	0	0	0.006	0	0	0	0	0
1731	0.004	0.054	0	0.05	0	0	0.002	0	0	0	0	0
1212	0.006	0.05	0.002	0.046	0	0	0.018	0	0	0	0.002	0
12	0.004	0.052	0	0.048	0.006	0	0.004	0	0.006	0	0.008	0
1875	0.002	0.064	0.006	0.078	0.012	0	0.008	0.002	0.012	0	0.004	0
716	0.002	0.04	0.002	0.052	0	0	0	0	0	0	0.002	0
1667	0.002	0.062	0	0.05	0	0	0	0	0	0	0	0
1763	0.008	0.01	0.008	0.04	0.006	0.002	0.004	0	0.006	0	0	0
952	0	0.046	0	0.038	0	0	0.004	0	0	0	0	0
528	0.002	0.05	0	0.086	0	0	0.006	0	0	0	0	0
1608	0.002	0.058	0	0.056	0	0	0	0	0	0	0.002	0
1871	0	0.024	0	0.026	0	0	0	0	0	0	0	0
828	0.012	0.046	0.014	0.07	0.002	0	0.002	0	0.002	0	0.002	0
1923	0.002	0.114	0	0.1	0.002	0	0	0	0.002	0	0	0
924	0	0.032	0	0.046	0	0	0	0	0	0	0.002	0
800	0	0.036	0	0.036	0.002	0	0	0	0.002	0	0	0
476	0	0.054	0	0.042	0	0	0	0	0	0	0	0
160	0.002	0.056	0.004	0.042	0.004	0	0	0	0.004	0	0	0
836	0	0.066	0	0.084	0.002	0.004	0.008	0.002	0.002	0.002	0.002	0
552	0.01	0.066	0.008	0.1	0.006	0	0.004	0	0.006	0	0.004	0
408	0.002	0.054	0.002	0.054	0.008	0	0.002	0	0.008	0	0.004	0
1831	0.014	0.126	0.006	0.102	0.056	0	0.012	0	0.056	0.008	0.046	0
720	0.004	0.066	0.002	0.056	0.006	0	0.002	0	0.006	0	0.002	0
436	0.014	0.136	0.01	0.12	0	0	0.044	0	0	0	0.004	0
780	0.002	0.026	0.002	0.03	0.002	0	0	0	0.002	0	0	0
180	0.004	0.1	0.004	0.082	0	0	0	0	0	0	0.002	0
1907	0.02	0.124	0.02	0.09	0.028	0	0.012	0	0.028	0	0.022	0
332	0.008	0.078	0.008	0.094	0.1	0.08	0.064	0.046	0.1	0	0.076	0
1612	0.004	0.016	0.002	0.026	0	0	0	0	0	0	0	0
188	0	0.032	0	0.03	0	0	0	0	0	0	0	0
1256	0	0.022	0	0.03	0	0	0.002	0	0	0	0	0
532	0	0.034	0	0.038	0	0	0	0	0	0	0	0
1647	0.01	0.07	0.004	0.106	0.008	0	0.008	0	0.008	0	0.004	0
236	0.014	0.104	0.022	0.058	0	0.006	0.026	0	0	0	0	0
548	0.004	0.068	0.004	0.086	0.012	0	0.002	0	0.012	0	0.01	0
1992	0.01	0.102	0.014	0.066	0.01	0.002	0.082	0	0.01	0	0.012	0
1568	0	0.036	0.004	0.028	0	0	0.006	0	0	0	0.002	0
736	0.014	0.05	0.018	0.04	0	0	0.006	0	0	0	0.002	0
1415	0	0.032	0	0.032	0	0	0	0	0	0	0	0
140	0	0.016	0	0.028	0	0	0	0	0	0	0	0
1655	0.002	0.084	0.002	0.05	0.022	0	0.016	0	0.022	0	0.012	0
644	0.016	0.108	0.024	0.106	0.008	0	0.036	0	0.008	0	0.006	0
960	0	0.032	0	0.042	0	0	0	0	0	0	0	0
832	0	0.064	0	0.056	0	0	0	0	0	0	0	0
512	0.062	0.094	0.062	0.076	0.02	0	0.02	0	0.02	0	0.03	0
104	0.02	0.084	0.018	0.14	0.004	0.004	0.018	0.002	0.004	0	0.002	0
1060	0.006	0.048	0.002	0.068	0.006	0	0.002	0	0.006	0	0.002	0
1560	0	0.064	0.004	0.024	0.004	0	0	0	0.004	0	0	0
1995	0	0.054	0.002	0.06	0.004	0	0.006	0	0.004	0	0.006	0
616	0.004	0.046	0.002	0.048	0.002	0	0.014	0	0.002	0	0	0
1232	0.004	0.024	0	0.03	0	0	0	0	0	0	0	0
1152	0	0.048	0	0.08	0	0	0.002	0	0	0	0	0
612	0	0.018	0	0.016	0	0	0	0	0	0	0	0
1228	0.004	0.04	0.006	0.06	0.01	0	0.008	0	0.01	0	0.01	0
1480	0.004	0.064	0.006	0.078	0.002	0	0.004	0	0.002	0	0.002	0
748	0	0.048	0	0.06	0	0	0	0	0	0	0	0
944	0.004	0.066	0.006	0.074	0	0.004	0.006	0	0	0	0.002	0
156	0	0.036	0	0.038	0	0	0	0	0	0	0	0
64	0.002	0.018	0	0.024	0	0	0.002	0	0	0	0	0
152	0.006	0.046	0.006	0.048	0.01	0	0.004	0	0.01	0	0.01	0
120	0.002	0.06	0	0.074	0.004	0	0.002	0	0.004	0	0.004	0
1248	0.002	0.024	0.006	0.022	0	0	0	0	0	0	0	0
1999	0.004	0.088	0.002	0.096	0	0	0.004	0	0	0	0	0
36	0.016	0.05	0.016	0.062	0.002	0	0.044	0	0.002	0	0.004	0
544	0.012	0.058	0.014	0.07	0.004	0	0.006	0	0.004	0	0	0
1588	0.01	0.016	0.014	0.026	0.002	0	0.032	0	0.002	0	0.004	0
1624	0.002	0.062	0.006	0.088	0	0	0.01	0	0	0	0.006	0
380	0.002	0.052	0	0.042	0.006	0	0	0	0.006	0	0.006	0
724	0	0.06	0.002	0.03	0	0	0	0	0	0	0.002	0
1244	0.048	0.03	0.04	0.022	0.022	0.002	0.05	0	0.022	0	0.028	0
412	0	0.034	0	0.048	0.002	0.004	0.002	0	0.002	0.004	0.006	0.006
88	0	0.094	0.008	0.068	0.004	0.002	0.008	0.006	0.004	0.002	0.004	0.006
1584	0	0.048	0.002	0.032	0.002	0	0	0	0.002	0	0.002	0
1968	0	0.024	0	0.018	0	0	0	0	0	0	0	0
1076	0.004	0.032	0.002	0.034	0.004	0	0.004	0	0.004	0	0.008	0
416	0	0.06	0	0.024	0	0	0	0	0	0	0	0
148	0.01	0.044	0.018	0.052	0.01	0	0.026	0.002	0.01	0	0.002	0
1084	0	0.058	0	0.056	0	0	0	0	0	0	0	0
356	0	0.068	0	0.056	0	0.014	0.004	0.016	0	0.002	0	0.006
772	0	0.028	0.004	0.032	0.002	0	0.002	0	0.002	0	0.002	0
360	0	0.028	0	0.038	0.002	0	0	0	0.002	0	0	0
1240	0.008	0.012	0.006	0.008	0.01	0	0.01	0	0.01	0	0.008	0
400	0.002	0.056	0.008	0.034	0	0	0.004	0	0	0	0	0
340	0.002	0.068	0.002	0.084	0.002	0	0	0	0.002	0	0.002	0
912	0	0.078	0.002	0.076	0.004	0.002	0.018	0	0.004	0	0.004	0
920	0.048	0.072	0.052	0.046	0.024	0	0.026	0	0.024	0	0.016	0
600	0.002	0.084	0.004	0.114	0.006	0.016	0.012	0.018	0.006	0	0.002	0
864	0.012	0.05	0.02	0.066	0.008	0	0.11	0.002	0.008	0	0.008	0
572	0.008	0.04	0.014	0.042	0	0	0.004	0	0	0	0	0
228	0.004	0.062	0.004	0.06	0	0	0.002	0	0	0	0	0
296	0.03	0.054	0.028	0.08	0.192	0.024	0.188	0.026	0.192	0.036	0.174	0
468	0.002	0.032	0.004	0.028	0.006	0	0.006	0	0.006	0	0.002	0
1040	0.006	0.112	0.006	0.096	0.01	0	0.002	0	0.01	0	0.002	0
132	0.004	0.032	0	0.05	0.008	0	0	0	0.008	0	0.002	0
968	0.002	0.036	0.004	0.04	0.008	0.006	0.012	0.002	0.008	0	0.002	0
224	0.004	0.052	0	0.074	0	0	0.002	0	0	0	0.002	0
128	0	0.034	0	0.048	0.006	0	0.002	0	0.006	0	0.002	0
8	0	0.11	0.006	0.1	0.008	0	0.016	0	0.008	0	0.002	0
484	0.01	0.076	0.006	0.046	0	0.002	0.022	0	0	0	0	0
1068	0.058	0.108	0.038	0.096	0.036	0	0.024	0	0.036	0.002	0.024	0
568	0.002	0.048	0.01	0.046	0.002	0	0.004	0	0.002	0	0.004	0
504	0.014	0.104	0.01	0.076	0	0.002	0.016	0.006	0	0.006	0	0.004
80	0	0.058	0	0.044	0	0	0	0	0	0	0	0
672	0.004	0.052	0.006	0.064	0	0	0.03	0	0	0	0	0
592	0.008	0	0.002	0	0.01	0	0	0	0.01	0	0.004	0
660	0.006	0.08	0.014	0.088	0.004	0.002	0.026	0	0.004	0	0	0
480	0	0.026	0.006	0.02	0.004	0	0.018	0	0.004	0	0.002	0
872	0.014	0.052	0.018	0.02	0.016	0	0.02	0	0.016	0	0.014	0
192	0.024	0.04	0.028	0.054	0	0.006	0.096	0.002	0	0	0	0
764	0	0.08	0.006	0.08	0.002	0	0.004	0	0.002	0	0.004	0.002
740	0.03	0.032	0.04	0.034	0.008	0.006	0.104	0	0.008	0	0.006	0
728	0	0.02	0	0.056	0	0	0	0	0	0	0	0
708	0	0.098	0.01	0.092	0	0	0.004	0	0	0	0	0
84	0	0.072	0	0.08	0.002	0	0.008	0	0.002	0	0.004	0
760	0.01	0.062	0.004	0.07	0.026	0	0.024	0	0.026	0	0.02	0
32	0	0.04	0.006	0.054	0.002	0.006	0.032	0.006	0.002	0.014	0.008	0
816	0.006	0.036	0.024	0.042	0.024	0	0.014	0	0.024	0	0.022	0
136	0.004	0.09	0.016	0.098	0.026	0	0.01	0	0.026	0	0.03	0
520	0.002	0.086	0.008	0.058	0.002	0	0	0	0.002	0	0	0
996	0.002	0.022	0.002	0.018	0	0	0	0	0	0	0	0
444	0	0.068	0	0.036	0	0	0	0	0	0	0	0
392	0.034	0.144	0.05	0.112	0.008	0	0.016	0.016	0.008	0	0.004	0
216	0.002	0.046	0	0.032	0.002	0	0	0	0.002	0	0	0
624	0	0.042	0.004	0.072	0.002	0	0.002	0	0.002	0	0.004	0
368	0.002	0.036	0.008	0.036	0.01	0	0	0	0.01	0	0.008	0
1104	0.004	0.108	0.004	0.128	0	0	0.016	0	0	0	0	0
1072	0.002	0.034	0	0.034	0.022	0.002	0.024	0.006	0.022	0	0.024	0
1224	0.012	0.038	0.008	0.058	0	0	0.006	0	0	0	0.002	0
636	0.028	0.042	0.016	0.048	0.002	0	0.024	0	0.002	0	0	0
144	0.004	0.054	0	0.064	0.008	0	0	0	0.008	0	0.008	0
1216	0.014	0.042	0.034	0.052	0.01	0	0.018	0	0.01	0.002	0.002	0
1888	0	0.082	0	0.072	0	0	0.004	0	0	0	0.01	0
1140	0	0.03	0	0.032	0	0	0	0	0	0	0.002	0
1663	0.002	0.068	0.004	0.044	0.002	0	0.002	0	0.002	0	0	0
524	0.002	0.05	0.002	0.044	0.004	0	0	0	0.004	0	0.002	0
464	0.032	0.084	0.044	0.09	0.004	0.002	0.034	0.002	0.004	0	0	0
364	0.002	0.04	0.002	0.022	0	0.002	0.01	0.006	0	0	0	0
656	0.018	0.086	0.022	0.088	0.002	0	0.014	0	0.002	0	0.002	0
1148	0	0.058	0	0.012	0	0	0	0	0	0	0	0
292	0	0.1	0.002	0.07	0.024	0.008	0.016	0.004	0.024	0.002	0.016	0
208	0.022	0.092	0.044	0.066	0.096	0	0.098	0.002	0.096	0	0.098	0
344	0.014	0.04	0.004	0.042	0	0	0.002	0	0	0	0	0
1552	0	0.028	0	0.046	0.006	0	0.002	0	0.006	0	0	0
1828	0.01	0.074	0.006	0.058	0.01	0	0.002	0	0.01	0.002	0.014	0
508	0	0.012	0	0.034	0	0	0	0	0	0	0	0
1160	0.002	0.056	0	0.038	0	0	0	0	0	0	0.004	0
1724	0.024	0.036	0.01	0.048	0.004	0	0.026	0	0.004	0	0.004	0
824	0.002	0.544	0	0.974	0.002	0	0	0	0.002	0	0.006	0
1771	0.004	0.054	0.002	0.062	0.002	0	0	0	0.002	0	0	0
628	0.002	0.032	0.002	0.038	0.022	0	0.012	0	0.022	0	0.022	0
908	0.004	0.052	0.006	0.046	0	0	0.002	0	0	0	0	0
556	0	0.048	0.002	0.042	0	0	0.002	0	0	0	0	0
1236	0	0.046	0	0.042	0.002	0.002	0.002	0	0.002	0	0	0
112	0.006	0.038	0.012	0.062	0.002	0	0.008	0	0.002	0	0	0
1620	0.006	0.082	0.008	0.092	0	0	0	0	0	0	0.002	0
92	0.018	0.046	0.018	0.058	0.088	0.046	0.072	0.066	0.088	0.046	0.094	0.046
1096	0	0.028	0	0.044	0	0	0	0	0	0	0	0
1196	0.018	0.106	0.022	0.114	0.018	0.004	0.03	0.006	0.018	0	0.01	0.002
1484	0	0.036	0.002	0.04	0.002	0	0.002	0	0.002	0	0	0
1592	0	0.068	0	0.048	0	0	0	0	0	0	0	0
964	0.01	0.03	0.014	0.034	0.012	0	0.004	0	0.012	0	0.006	0
264	0.014	0.028	0.012	0.034	0.002	0.002	0.012	0	0.002	0	0.012	0
804	0	0.052	0	0.05	0.002	0	0	0	0.002	0	0	0
1756	0.15	0.13	0.156	0.078	0.024	0	0.07	0.004	0.024	0	0.016	0
176	0.004	0.028	0.004	0.02	0.01	0	0.01	0	0.01	0	0.01	0
776	0	0.016	0	0.022	0.002	0	0	0	0.002	0	0.004	0
424	0.006	0.034	0.002	0.022	0	0.002	0.01	0	0	0	0.002	0
284	0	0.052	0	0.036	0.002	0	0	0	0.002	0	0	0
632	0	0.06	0	0.052	0	0	0.002	0	0	0	0	0
536	0.002	0.03	0.01	0.016	0.004	0.002	0.004	0.004	0.004	0	0.012	0
308	0.012	0.098	0.008	0.098	0.016	0	0.004	0	0.016	0	0.006	0.002
840	0.014	0.05	0.01	0.036	0.004	0	0.03	0	0.004	0	0.002	0
372	0.002	0.022	0	0.02	0.006	0.008	0.018	0.002	0.006	0	0	0
684	0.018	0.038	0.008	0.076	0	0	0.064	0	0	0	0	0
184	0	0.078	0	0.042	0	0	0	0	0	0	0.002	0
260	0	0.026	0	0.036	0.004	0	0	0	0.004	0	0.002	0
1208	0.002	0.028	0.004	0.032	0	0	0	0	0	0	0.006	0
1984	0.022	0.122	0.024	0.096	0	0	0.06	0.002	0	0	0	0
316	0	0.042	0	0.066	0	0	0	0	0	0	0	0
1564	0	0.048	0	0.05	0	0	0	0	0	0	0	0
1112	0	0.032	0.002	0.02	0.006	0	0.016	0	0.006	0	0.006	0
404	0.012	0.04	0.006	0.042	0.018	0	0.028	0	0.018	0	0.018	0
1088	0.026	0.086	0.018	0.102	0.014	0	0.012	0	0.014	0	0.012	0
1044	0.004	0.05	0.004	0.078	0.004	0	0.002	0	0.004	0	0	0
272	0.006	0.07	0.014	0.058	0.036	0.002	0.024	0.006	0.036	0	0.026	0
1640	0.03	0.108	0.024	0.098	0.036	0.004	0.038	0.002	0.036	0.002	0.042	0.004
312	0	0.05	0	0.042	0	0	0	0	0	0	0	0
932	0	0.032	0	0.028	0	0	0	0	0	0	0.002	0
564	0.002	0.072	0.012	0.046	0.004	0	0.006	0.002	0.004	0	0.004	0
488	0	0.056	0.002	0.074	0	0	0.004	0	0	0	0	0
948	0.002	0.052	0	0.048	0	0	0	0	0	0	0	0
96	0.006	0.082	0.004	0.048	0	0	0	0	0	0	0	0
1580	0.022	0.078	0.026	0.104	0.04	0.006	0.054	0.004	0.04	0.006	0.062	0.004
588	0.014	0.084	0.01	0.058	0.008	0	0.008	0	0.008	0	0.008	0
1500	0.008	0.046	0.002	0.052	0.004	0	0.002	0	0.004	0	0.002	0
860	0	0.04	0	0.064	0	0	0.002	0	0	0	0	0
456	0	0.012	0	0.016	0	0	0.004	0	0	0	0.006	0
1052	0.004	0.058	0.002	0.062	0	0	0	0	0	0	0	0
1008	0	0.046	0	0.044	0	0	0.002	0	0	0	0	0
1056	0.01	0.048	0.008	0.038	0.008	0	0.016	0	0.008	0	0.016	0
812	0	0.076	0.006	0.072	0.002	0	0.006	0	0.002	0	0.004	0
280	0.006	0.062	0.004	0.078	0.01	0	0.004	0	0.01	0	0.002	0
288	0.008	0.034	0	0.05	0	0.002	0.058	0	0	0	0	0
1100	0.012	0.094	0.006	0.124	0.02	0	0.012	0.002	0.02	0.002	0.008	0
1144	0.038	0.042	0.028	0.072	0.008	0	0.022	0	0.008	0	0.006	0
784	0	0.046	0.002	0.04	0.002	0	0.002	0	0.002	0	0.004	0
884	0	0.02	0.002	0.02	0	0	0	0	0	0	0	0
1036	0.002	0.058	0.004	0.072	0	0	0.002	0	0	0	0	0
1172	0.002	0.134	0.004	0.128	0	0	0	0	0	0	0	0
880	0	0.026	0.002	0.042	0.002	0.004	0.002	0.002	0.002	0	0.004	0
692	0	0.04	0.004	0.02	0	0	0.034	0	0	0	0.004	0
492	0	0.046	0	0.044	0	0	0	0	0	0	0	0
472	0.004	0.084	0.002	0.06	0.002	0	0	0	0.002	0	0	0
1816	0.01	0.05	0.014	0.09	0.004	0	0.098	0.002	0.004	0	0.002	0
1728	0.036	0.062	0.018	0.072	0.03	0.002	0.042	0	0.03	0.002	0.044	0.002
200	0.014	0.056	0.008	0.05	0.008	0	0.052	0	0.008	0	0.002	0
352	0.004	0.086	0.004	0.062	0	0	0.018	0	0	0	0	0
328	0.002	0.086	0.006	0.106	0.004	0	0.014	0	0.004	0	0.004	0
1220	0.002	0.074	0.002	0.078	0	0	0.002	0	0	0	0.004	0
1316	0.002	0.038	0	0.036	0	0	0	0	0	0	0	0
904	0.024	0.05	0.014	0.062	0.008	0	0.018	0.002	0.008	0	0.006	0
496	0.008	0.04	0.004	0.03	0.018	0.008	0.018	0.014	0.018	0.002	0.028	0.006
956	0.004	0.088	0.004	0.084	0	0.002	0.03	0.002	0	0	0.002	0
732	0.002	0.098	0.002	0.088	0	0.014	0.01	0.012	0	0	0	0
252	0.01	0.06	0.014	0.058	0.006	0	0	0	0.006	0	0.008	0
268	0	0.026	0.008	0.04	0.006	0	0.006	0	0.006	0	0.01	0
704	0.002	0.066	0.002	0.074	0	0	0.004	0	0	0	0	0
1048	0	0.014	0.002	0.014	0	0	0	0	0	0	0	0
856	0.02	0.07	0.022	0.082	0.008	0	0.01	0	0.008	0	0.01	0
712	0.012	0.072	0.002	0.05	0	0	0.026	0	0	0	0.002	0
608	0.004	0.068	0	0.058	0	0	0.012	0	0	0	0	0.002
1032	0.014	0.046	0.014	0.052	0	0	0.006	0	0	0	0	0
248	0	0.034	0	0.058	0	0	0.004	0	0	0	0	0
124	0.002	0.036	0.004	0.05	0	0.004	0.004	0	0	0	0.004	0
448	0	0.07	0.006	0.04	0.002	0	0	0	0.002	0	0.004	0
240	0.002	0.05	0.004	0.062	0.01	0	0.018	0.006	0.01	0	0.008	0
256	0	0.052	0	0.076	0	0	0	0	0	0	0	0
620	0	0.02	0	0.026	0	0	0.002	0	0	0	0	0
1164	0.002	0.02	0.002	0.018	0.002	0	0.006	0	0.002	0	0.004	0
212	0	0.05	0	0.072	0	0	0.002	0	0	0	0.006	0
220	0	0.02	0.002	0.016	0	0	0	0	0	0	0	0
792	0.002	0.068	0.008	0.066	0.004	0	0.014	0	0.004	0	0.006	0
1000	0.082	0.058	0.078	0.084	0.076	0	0.058	0	0.076	0.002	0.084	0
300	0.004	0.044	0.006	0.054	0.008	0	0.006	0	0.008	0	0.006	0
604	0.006	0.174	0.006	0.044	0	0	0.064	0	0	0	0.004	0
652	0	0.05	0	0.04	0	0	0	0	0	0	0	0
1540	0.012	0.08	0.008	0.068	0	0	0.044	0	0	0	0.002	0
1604	0.008	0.052	0.016	0.06	0.008	0	0.012	0	0.008	0	0.002	0
1952	0	0.074	0.01	0.068	0.006	0	0	0	0.006	0	0	0
1548	0.024	0.07	0.02	0.104	0.002	0	0.008	0	0.002	0	0.006	0
1980	0.004	0.096	0.004	0.098	0.002	0	0.024	0	0.002	0	0.002	0
1020	0	0.052	0	0.058	0.002	0	0	0	0.002	0	0.002	0
1116	0.02	0.074	0.016	0.048	0.004	0.002	0.034	0.002	0.004	0	0.004	0
