"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
975	0.024	0.046	0.038	0.05	0	0	0.018	0	0	0	0	0
839	0.03	0.048	0.022	0.03	0.018	0.004	0.03	0.002	0.018	0.002	0.016	0
1215	0.04	0.064	0.044	0.078	0.044	0	0.024	0	0.044	0.002	0.032	0.002
667	0.028	0.052	0.022	0.044	0.01	0	0.006	0	0.01	0	0.008	0
1159	0.004	0.05	0.008	0.064	0.004	0.002	0	0	0.004	0	0.002	0
616	0	0.048	0.006	0.05	0	0	0.012	0	0	0	0	0
1659	0.004	0.044	0.002	0.036	0	0	0	0	0	0	0.002	0
1279	0.004	0.046	0.004	0.052	0.006	0.018	0.026	0.018	0.006	0	0.004	0
1023	0.008	0.06	0.004	0.088	0	0	0.032	0	0	0	0	0
1871	0	0.06	0	0.04	0.002	0	0	0	0.002	0	0.002	0
1251	0.014	0.066	0.004	0.032	0.018	0	0.008	0.002	0.018	0	0.012	0
1703	0	0.068	0.002	0.09	0.002	0	0.004	0	0.002	0	0.002	0
1791	0.052	0.094	0.05	0.088	0.038	0	0.028	0	0.038	0	0.032	0
791	0.006	0.072	0.002	0.064	0.006	0	0.002	0	0.006	0	0.008	0
1275	0.024	0.09	0.016	0.084	0	0.002	0.008	0	0	0	0.002	0
1383	0	0.032	0.004	0.054	0.002	0	0	0	0.002	0	0.002	0
60	0	0.048	0.004	0.034	0	0	0	0	0	0	0	0
1219	0.064	0	0.072	0	0.04	0.022	0.126	0.006	0.04	0.002	0.026	0
1207	0.004	0.044	0.01	0.076	0.002	0	0	0	0.002	0	0.004	0
48	0	0.048	0.002	0.034	0.006	0	0	0	0.006	0	0.006	0
255	0	0.04	0	0.084	0	0	0.006	0	0	0	0	0
1651	0.016	0.038	0.008	0.05	0.008	0	0.004	0	0.008	0	0.004	0
1227	0.01	0.062	0	0.064	0	0	0.006	0	0	0	0	0
44	0.02	0.032	0.022	0.036	0.002	0	0.008	0	0.002	0	0.004	0
1223	0.044	0.076	0.02	0.052	0.024	0.002	0.056	0.008	0.024	0	0.034	0
1183	0	0.078	0	0.032	0	0	0	0	0	0	0	0
1611	0.086	0.116	0.084	0.11	0.044	0	0.026	0	0.044	0	0.052	0
136	0.014	0.076	0.018	0.068	0.07	0	0.048	0	0.07	0	0.05	0
155	0.034	0.072	0.03	0.108	0.02	0	0.02	0.004	0.02	0.002	0.02	0.008
1643	0.036	0.088	0.032	0.134	0.072	0	0.052	0	0.072	0	0.062	0.008
1327	0.048	0.06	0.06	0.078	0.028	0.006	0.222	0.006	0.028	0.014	0.036	0.004
859	0.056	0.094	0.042	0.086	0.042	0.002	0.03	0.002	0.042	0	0.05	0
140	0	0.024	0	0.05	0	0	0	0	0	0	0	0
1655	0.006	0.036	0.006	0.038	0.03	0	0.048	0.002	0.03	0	0.01	0
1723	0.03	0.058	0.052	0.054	0.01	0	0.038	0	0.01	0	0.012	0
1727	0	0.05	0	0.022	0.008	0	0.006	0	0.008	0	0.006	0
1235	0.02	0.068	0.018	0.08	0.016	0	0.008	0	0.016	0	0.018	0.002
444	0.002	0.062	0	0.046	0	0	0.002	0	0	0	0	0
1787	0	0.056	0	0.06	0	0	0	0	0	0	0	0
1603	0	0.014	0.004	0.022	0.004	0	0	0	0.004	0	0.002	0
112	0.026	0.056	0.012	0.058	0.006	0	0.014	0	0.006	0	0.002	0
1735	0.022	0.092	0.03	0.062	0.07	0.018	0.538	0.018	0.07	0.004	0.078	0.01
1443	0.012	0.044	0.014	0.056	0.006	0	0.01	0	0.006	0	0.01	0
1559	0.004	0.058	0.004	0.06	0.008	0	0.002	0	0.008	0	0.004	0
931	0.012	0.074	0.012	0.028	0	0.006	0.034	0.004	0	0	0	0
971	0.21	0.052	0.204	0.082	0.084	0.008	0.244	0.004	0.084	0.002	0.078	0
472	0.006	0.076	0.002	0.09	0	0	0.006	0	0	0	0	0
659	0.036	0.078	0.032	0.078	0.006	0	0.032	0	0.006	0	0	0
1191	0.002	0.02	0	0.044	0	0	0	0	0	0	0	0
303	0.004	0.064	0.006	0.056	0.002	0	0.016	0	0.002	0	0	0
1108	0.018	0.102	0.012	0.114	0.004	0	0.01	0	0.004	0	0.01	0
563	0.006	0.032	0.002	0.022	0	0	0.002	0	0	0	0	0
1315	0.002	0.106	0	0.088	0	0	0	0	0	0	0	0
656	0.014	0.076	0.006	0.094	0.018	0	0.042	0	0.018	0	0.016	0
935	0.138	0.134	0.106	0.132	0.01	0.004	0.076	0.004	0.01	0	0.01	0
1088	0.038	0.154	0.034	0.162	0.026	0.002	0.026	0	0.026	0.002	0.022	0
1363	0	0.126	0.008	0.138	0.008	0	0.008	0	0.008	0	0	0
1483	0	0.03	0.004	0.032	0.004	0	0	0	0.004	0	0	0
152	0.018	0.052	0.042	0.092	0.038	0	0.028	0	0.038	0	0.042	0.002
1503	0.002	0.05	0	0.074	0	0	0.002	0	0	0	0	0
203	0.018	0.056	0.002	0.092	0.006	0	0.004	0	0.006	0	0.014	0.002
415	0.014	0.07	0.018	0.07	0.018	0.008	0.018	0.006	0.018	0.004	0.018	0.006
1359	0.002	0.068	0.006	0.066	0.01	0.014	0.012	0.01	0.01	0.004	0.014	0.008
76	0.002	0.044	0.002	0.064	0	0	0	0	0	0	0.004	0
1711	0.08	0.17	0.09	0.114	0.166	0.006	0.15	0.024	0.166	0.026	0.172	0.026
1151	0.048	0.09	0.038	0.104	0.048	0.004	0.108	0.002	0.048	0	0.042	0
88	0.02	0.152	0.012	0.18	0.02	0.014	0.026	0.018	0.02	0.018	0.004	0.006
383	0.004	0.072	0.006	0.066	0	0	0	0	0	0	0.002	0
1499	0.016	0.082	0.006	0.068	0.006	0	0.002	0	0.006	0	0.004	0
80	0	0.052	0	0.066	0	0	0.002	0	0	0	0	0
1447	0.136	0.156	0.148	0.146	0.154	0.022	0.264	0.034	0.154	0.006	0.182	0.01
1627	0.03	0.042	0.014	0.042	0.008	0	0.012	0	0.008	0	0.012	0.002
24	0.002	0.08	0.002	0.054	0.022	0.042	0.038	0.036	0.022	0	0.038	0
1140	0	0.06	0	0.062	0.002	0.002	0.006	0.002	0.002	0	0.012	0
1351	0.016	0.154	0.032	0.12	0.016	0	0.012	0	0.016	0	0.018	0
1379	0.032	0.09	0.028	0.084	0.024	0	0.018	0	0.024	0	0.03	0
480	0.002	0.044	0.004	0.052	0.006	0	0.014	0	0.006	0	0.008	0
428	0.004	0.056	0.01	0.088	0.006	0	0.008	0.002	0.006	0	0.004	0.036
819	0	0.024	0	0.018	0	0	0	0	0	0	0	0
1591	0.002	0.044	0.004	0.05	0	0	0	0	0	0	0	0
787	0	0.054	0	0.084	0	0	0.002	0	0	0	0.004	0
1128	0.006	0.044	0.008	0.04	0.006	0	0.002	0	0.006	0	0.002	0
1435	0.01	0.076	0.016	0.096	0.044	0	0.042	0	0.044	0	0.038	0
1195	0.006	0.036	0.002	0.028	0	0	0.008	0	0	0	0	0
1015	0.014	0.08	0.02	0.062	0.008	0	0.002	0	0.008	0	0	0
1899	0.004	0.112	0.014	0.104	0.008	0.002	0.006	0	0.008	0	0.01	0
347	0	0.068	0.004	0.064	0.002	0	0	0	0.002	0	0.004	0
1471	0.024	0.086	0.02	0.054	0.018	0.002	0.08	0.004	0.018	0	0.014	0
1303	0.008	0.086	0.01	0.068	0.022	0	0.01	0	0.022	0	0.018	0
1863	0.028	0.114	0.02	0.092	0.008	0.002	0.016	0	0.008	0	0.01	0.002
68	0.056	0.108	0.04	0.08	0	0.122	0.26	0.124	0	0	0.004	0
307	0.004	0.046	0.006	0.03	0.006	0	0.036	0.002	0.006	0	0.002	0
1387	0.122	0.13	0.132	0.134	0.148	0.004	0.078	0.01	0.148	0.004	0.13	0.004
1891	0.028	0.098	0.028	0.06	0.004	0	0.024	0	0.004	0	0	0
1883	0.002	0.04	0.002	0.042	0	0	0.002	0	0	0	0.002	0
671	0.006	0.072	0.002	0.118	0.002	0	0.028	0	0.002	0	0.004	0
1847	0.026	0.156	0.016	0.126	0.068	0.07	0.056	0.078	0.068	0.006	0.074	0.002
1451	0.01	0.082	0.01	0.098	0	0	0.014	0	0	0	0.01	0
1331	0	0.06	0	0.098	0.004	0	0	0	0.004	0.002	0	0.002
1423	0.018	0.066	0.016	0.052	0	0.002	0.014	0	0	0	0	0
1335	0.004	0.046	0.006	0.06	0	0	0	0	0	0	0	0
1179	0.006	0.088	0.004	0.066	0	0	0.026	0	0	0	0.002	0
1283	0.014	0.076	0.02	0.066	0	0	0.036	0	0	0	0.006	0
1239	0.002	0.08	0	0.062	0.006	0	0	0	0.006	0	0	0
1599	0	0.022	0.006	0.022	0.002	0	0.002	0	0.002	0	0	0
504	0.018	0.092	0.026	0.054	0	0.004	0.014	0.002	0	0.004	0.004	0.006
52	0.014	0.124	0.016	0.056	0.008	0	0.002	0	0.008	0	0.012	0.002
1963	0.008	0.076	0.002	0.074	0.006	0	0.006	0	0.006	0	0.01	0
1271	0.006	0.042	0.002	0.058	0	0	0	0	0	0	0	0
608	0.006	0.054	0.004	0.072	0	0	0.026	0	0	0	0	0
1511	0.002	0.042	0.004	0.054	0	0.002	0.01	0.002	0	0	0.002	0
40	0.026	0.13	0.014	0.112	0.024	0.01	0.038	0.01	0.024	0	0.02	0
1255	0.026	0.114	0.014	0.088	0.01	0.002	0.012	0	0.01	0.004	0.006	0
1715	0.002	0.048	0.004	0.042	0.004	0	0	0	0.004	0	0.008	0
1243	0.006	0.1	0.012	0.09	0.014	0	0.002	0	0.014	0	0.016	0
1756	0.216	0.096	0.166	0.102	0.034	0.002	0.174	0.002	0.034	0	0.026	0
375	0.078	0.096	0.104	0.084	0.11	0.002	0.17	0.006	0.11	0	0.086	0
1076	0.022	0.042	0.014	0.048	0.018	0.002	0.018	0	0.018	0	0.014	0
148	0.032	0.134	0.04	0.092	0.016	0	0.128	0.006	0.016	0.002	0.024	0.002
1199	0.036	0.054	0.036	0.056	0.008	0	0.026	0	0.008	0	0.014	0
1667	0	0.038	0.002	0.042	0	0	0	0	0	0	0.004	0
1867	0.024	0.082	0.022	0.102	0.014	0	0.002	0	0.014	0	0.012	0
1187	0.016	0.06	0.018	0.052	0.012	0.002	0.074	0.004	0.012	0	0.026	0
92	0.092	0.084	0.048	0.11	0.33	0.256	0.28	0.29	0.33	0.15	0.332	0.098
116	0.012	0.038	0.012	0.028	0	0	0.01	0	0	0	0.004	0
56	0	0.08	0	0.088	0	0	0	0	0	0	0	0
1983	0.004	0.096	0.004	0.098	0.002	0	0.012	0	0.002	0	0	0
452	0	0.068	0.002	0.06	0	0	0.004	0	0	0	0	0
1999	0.01	0.116	0.006	0.07	0	0.002	0.01	0	0	0	0.002	0
1851	0.01	0.05	0.008	0.052	0.014	0	0.006	0	0.014	0	0	0
448	0.01	0.108	0.014	0.078	0.008	0	0.008	0	0.008	0	0.006	0
1835	0.026	0.1	0.01	0.118	0.008	0	0.002	0	0.008	0	0.01	0
583	0.016	0.026	0.008	0.032	0.002	0	0.004	0	0.002	0	0.002	0
867	0.018	0.08	0.012	0.076	0.034	0.224	0.144	0.18	0.034	0	0.032	0.004
1991	0.014	0.088	0.016	0.092	0.056	0.026	0.056	0.03	0.056	0	0.068	0
1132	0.014	0.134	0.008	0.09	0.014	0.002	0.008	0	0.014	0	0.008	0
183	0.03	0.102	0.042	0.102	0.046	0	0.024	0.002	0.046	0.002	0.048	0.002
468	0.012	0.06	0.006	0.066	0.014	0	0.014	0	0.014	0	0.018	0
1072	0.004	0.05	0.008	0.06	0.034	0.006	0.07	0.012	0.034	0	0.034	0
1487	0.004	0.036	0.008	0.03	0.006	0	0.004	0.002	0.006	0	0.004	0
1059	0.088	0.09	0.12	0.102	0.014	0	0.172	0.002	0.014	0	0.016	0
1819	0.008	0.04	0.004	0.022	0	0	0.004	0	0	0	0.002	0
1507	0.008	0.064	0.006	0.058	0.002	0	0.002	0	0.002	0	0	0
720	0.01	0.084	0.004	0.102	0.01	0	0.006	0	0.01	0	0.008	0
1803	0	0.058	0	0.07	0	0	0	0	0	0	0	0
1295	0.01	0.052	0.004	0.046	0.002	0	0	0	0.002	0	0.002	0
1691	0.074	0.068	0.064	0.058	0.038	0.046	0.326	0.034	0.038	0.006	0.03	0.002
1120	0	0.034	0	0.028	0	0	0	0	0	0	0.002	0
648	0	0.028	0	0.024	0.002	0	0	0	0.002	0	0	0
600	0.008	0.08	0.004	0.09	0.012	0.01	0.026	0.028	0.012	0.002	0.012	0.004
1267	0.018	0.07	0.028	0.054	0.026	0.01	0.022	0.014	0.026	0.002	0.034	0.004
1171	0.004	0.058	0.006	0.07	0.002	0.02	0.012	0.012	0.002	0	0.008	0
1783	0	0.034	0.002	0.02	0.004	0	0.008	0	0.004	0	0.002	0
1100	0.018	0.162	0.024	0.138	0.03	0.004	0.02	0.004	0.03	0	0.03	0.004
1104	0.018	0.118	0.012	0.106	0.006	0.002	0.032	0.004	0.006	0	0.002	0
652	0	0.048	0	0.024	0	0	0	0	0	0	0	0
456	0.004	0.04	0	0.052	0.002	0	0.006	0	0.002	0	0.002	0
124	0	0.018	0.002	0.036	0.008	0.008	0.01	0.004	0.008	0	0.012	0
1563	0.002	0.026	0	0.02	0	0	0	0	0	0	0	0
1028	0.026	0.086	0.03	0.096	0.038	0	0.014	0	0.038	0	0.044	0
1155	0.024	0.04	0.032	0.092	0.002	0	0.062	0	0.002	0	0.004	0.002
104	0.054	0.986	0.044	0.98	0.012	0.006	0.062	0.004	0.012	0	0.008	0
128	0.02	0.052	0.008	0.056	0	0	0.004	0	0	0	0	0
96	0.006	0.042	0.006	0.03	0.002	0	0.002	0	0.002	0	0	0
1807	0.056	0.088	0.084	0.07	0.066	0.006	0.07	0	0.066	0	0.08	0
1287	0.01	0.052	0.012	0.09	0	0	0.008	0	0	0	0.002	0
1795	0.036	0.104	0.03	0.096	0.052	0.012	0.05	0.01	0.052	0.028	0.052	0.03
1375	0.004	0.06	0	0.074	0	0	0.002	0	0	0	0.004	0
1687	0.012	0.054	0.006	0.06	0.004	0	0.004	0	0.004	0	0.002	0
644	0.032	0.092	0.032	0.086	0.028	0	0.052	0.002	0.028	0	0.024	0
352	0.006	0.056	0.006	0.074	0.01	0	0.032	0	0.01	0	0.008	0
1467	0.006	0.028	0.006	0.024	0.002	0	0.002	0	0.002	0.004	0.002	0.006
1124	0.002	0.042	0	0.03	0.002	0	0	0	0.002	0	0	0
1455	0.144	0.114	0.148	0.166	0.03	0.004	0.16	0	0.03	0.002	0.03	0
1092	0	0.038	0	0.04	0	0	0	0	0	0	0	0
1843	0.07	0.052	0.052	0.078	0.002	0.002	0.062	0	0.002	0	0	0
336	0.004	0.048	0.002	0.076	0	0	0.004	0	0	0	0.002	0
1431	0.002	0.062	0	0.038	0	0	0.002	0	0	0	0.002	0
1699	0.07	0.104	0.082	0.092	0.002	0.082	0.14	0.062	0.002	0	0	0
488	0.002	0.08	0.002	0.064	0.004	0	0.004	0	0.004	0.004	0.006	0
476	0	0.014	0	0.038	0.002	0	0.002	0	0.002	0	0	0
1000	0.138	0.306	0.136	0.132	0.146	0	0.122	0	0.146	0	0.138	0
716	0.004	0.046	0.01	0.044	0.004	0	0	0	0.004	0	0	0
1815	0.022	0.042	0.016	0.058	0.02	0.002	0.012	0.004	0.02	0.002	0.01	0.002
992	0.014	0.1	0.008	0.126	0.002	0	0.002	0	0.002	0	0.006	0
1495	0.064	0.076	0.05	0.078	0.046	0	0.03	0.002	0.046	0	0.024	0
904	0.038	0.044	0.062	0.044	0.022	0.008	0.05	0.002	0.022	0.004	0.02	0.002
4	0.03	0.044	0.026	0.058	0.018	0	0.022	0	0.018	0	0.026	0
1291	0.004	0.05	0.004	0.072	0.004	0	0.004	0	0.004	0	0.002	0
276	0.01	0.082	0.02	0.058	0.002	0	0.016	0.002	0.002	0	0.006	0
1048	0	0.028	0.002	0.044	0	0	0	0	0	0	0	0
552	0.02	0.122	0.02	0.156	0.018	0	0.014	0	0.018	0	0.02	0
1967	0.01	0.1	0.01	0.074	0.004	0	0.008	0	0.004	0	0.006	0
1307	0.01	0.048	0.008	0.038	0.004	0	0.054	0.004	0.004	0	0.002	0
640	0.022	0.118	0.008	0.084	0	0	0.022	0	0	0	0	0
1811	0.042	0.156	0.032	0.116	0.028	0.002	0.04	0.004	0.028	0	0.036	0.002
632	0.002	0.048	0	0.06	0	0	0	0	0	0	0.002	0
1947	0.018	0.038	0.014	0.066	0.018	0.002	0.016	0.004	0.018	0.002	0.004	0.002
988	0.014	0.056	0.004	0.058	0.006	0	0.008	0	0.006	0	0.014	0
328	0.016	0.118	0.006	0.168	0.014	0	0.016	0.002	0.014	0	0.012	0
1531	0.028	0.058	0.014	0.044	0.002	0.002	0.056	0.002	0.002	0	0.002	0
1459	0.002	0.038	0	0.052	0	0	0	0	0	0	0	0
1903	0.004	0.052	0.01	0.064	0	0	0.002	0	0	0	0	0
1400	0.054	0.116	0.066	0.122	0.072	0	0.056	0	0.072	0	0.082	0
1855	0.006	0.054	0.002	0.076	0	0	0.002	0	0	0	0	0
264	0.02	0.102	0.028	0.044	0.008	0.014	0.054	0.008	0.008	0	0.018	0
1748	0.006	0.03	0.006	0.046	0.01	0.002	0.002	0.002	0.01	0	0.012	0.002
84	0.006	0.052	0.006	0.072	0.006	0	0.008	0	0.006	0	0.012	0
708	0.014	0.084	0.018	0.046	0.004	0	0.01	0	0.004	0	0	0
1167	0.026	0.11	0.02	0.116	0.018	0.002	0.01	0	0.018	0	0.024	0
1080	0.054	0.036	0.066	0.098	0.004	0	0.21	0.012	0.004	0	0	0
1827	0.126	0.258	0.088	0.23	0.07	0.024	0.118	0.05	0.07	0.012	0.04	0.006
952	0	0.034	0.004	0.038	0.01	0	0.002	0	0.01	0	0	0
588	0.05	0.056	0.042	0.054	0.046	0.006	0.034	0	0.046	0	0.036	0
1663	0.006	0.002	0.01	0.008	0.004	0	0.012	0	0.004	0	0	0
636	0.042	0.024	0.02	0.048	0.004	0.002	0.074	0	0.004	0	0.006	0
432	0.032	0.092	0.02	0.068	0	0.002	0.048	0	0	0	0	0
1096	0	0.042	0.002	0.024	0.002	0	0.002	0	0.002	0	0	0
72	0	0.02	0.002	0.036	0.002	0	0.006	0.002	0.002	0	0	0
108	0.01	0.036	0.012	0.08	0.162	0.034	0.14	0.062	0.162	0.004	0.15	0.004
236	0.062	0.102	0.07	0.072	0	0.008	0.068	0.006	0	0	0	0.002
192	0.036	0.108	0.018	0.102	0.004	0.002	0.118	0.004	0.004	0	0.004	0
1768	0	0.034	0.004	0.044	0.006	0	0	0	0.006	0	0.002	0
1979	0.016	0.104	0.018	0.16	0.026	0	0.006	0	0.026	0	0.032	0
1635	0.014	0.056	0.006	0.046	0.008	0.004	0.04	0.008	0.008	0	0.02	0
1623	0.032	0.066	0.046	0.044	0.034	0	0.03	0	0.034	0	0.026	0
1915	0.002	0.034	0.01	0.044	0.014	0	0.11	0	0.014	0	0.01	0
1427	0.002	0.098	0.008	0.108	0.004	0	0.002	0	0.004	0	0.004	0
1515	0	0.068	0.002	0.08	0.002	0	0	0	0.002	0	0.006	0
908	0.114	0.11	0.08	0.134	0	0	0.014	0	0	0	0.002	0
168	0.014	0.05	0.02	0.058	0.01	0	0.018	0	0.01	0	0.008	0
875	0.002	0.086	0	0.084	0	0	0	0	0	0	0	0
1859	0.032	0.048	0.024	0.052	0.002	0	0.014	0	0.002	0	0	0
1299	0.004	0.062	0.004	0.074	0	0	0.004	0	0	0	0.01	0
1324	0.06	0.116	0.08	0.136	0.16	0.01	0.096	0.002	0.16	0.006	0.19	0
1036	0.018	0.042	0.01	0.13	0	0	0.01	0	0	0	0	0
1116	0.066	0.21	0.076	0.188	0.006	0.008	0.072	0.004	0.006	0.002	0.006	0
927	0.038	0.03	0.024	0.026	0.006	0.002	0.008	0.002	0.006	0	0.014	0.002
408	0.014	0.036	0.012	0.036	0.02	0	0.012	0	0.02	0	0.018	0
1608	0	0.07	0.004	0.072	0.006	0	0.004	0	0.006	0	0.002	0
772	0.004	0.096	0.002	0.076	0.002	0.004	0.01	0	0.002	0	0	0
132	0.008	0.096	0.008	0.088	0.018	0.004	0.01	0.002	0.018	0.002	0.014	0
296	0.022	0.044	0.032	0.058	0.216	0.032	0.19	0.032	0.216	0.008	0.22	0.024
1032	0.016	0.064	0.024	0.09	0	0	0.016	0	0	0	0.002	0
188	0	0.056	0	0.06	0	0	0	0	0	0	0	0
404	0.024	0.048	0.012	0.022	0.032	0	0.038	0	0.032	0	0.04	0
1439	0.048	0.092	0.044	0.084	0.012	0.004	0.062	0.002	0.012	0.004	0.018	0.004
692	0.006	0.042	0.008	0.054	0.016	0	0.07	0	0.016	0	0.002	0
1959	0.006	0.092	0.004	0.06	0.004	0	0.008	0	0.004	0	0.008	0
496	0.016	0.066	0.014	0.052	0.092	0.116	0.058	0.092	0.092	0.014	0.076	0
1044	0.02	0.102	0.014	0.094	0.008	0	0.014	0	0.008	0	0.01	0
1831	0.058	0.078	0.062	0.096	0.088	0.008	0.098	0.016	0.088	0.004	0.078	0.014
1776	0.008	0.044	0.006	0.034	0.004	0	0.014	0	0.004	0	0.02	0
356	0.004	0.05	0.006	0.052	0	0.002	0.008	0.002	0	0.002	0	0
1475	0.03	0.116	0.02	0.138	0.018	0.006	0.026	0.006	0.018	0.008	0.016	0.008
1911	0.02	0.16	0.02	0.116	0.022	0	0.032	0.002	0.022	0	0.018	0
843	0	0.01	0	0.008	0	0	0	0	0	0	0	0
1640	0.098	0.22	0.112	0.242	0.106	0.002	0.11	0.012	0.106	0.006	0.11	0.002
244	0	0.066	0	0.068	0.002	0	0	0	0.002	0	0.002	0
695	0.042	0.08	0.026	0.084	0.006	0	0.058	0	0.006	0	0	0
400	0.008	0.096	0.002	0.026	0.002	0	0.01	0	0.002	0	0.002	0
20	0.102	0.1	0.086	0.078	0.02	0.012	0.076	0.006	0.02	0.002	0.016	0.004
1055	0	0.09	0	0.104	0	0.002	0	0	0	0	0.002	0
196	0	0.034	0.002	0.05	0.002	0	0.002	0	0.002	0	0	0
1975	0	0.026	0.002	0.032	0	0	0	0	0	0	0.004	0
888	0	0.032	0	0.048	0.002	0	0.004	0	0.002	0	0	0
1671	0.048	0.064	0.05	0.078	0.04	0	0.026	0.002	0.04	0	0.02	0
1875	0.018	0.222	0.032	0.244	0.016	0.016	0.014	0.012	0.016	0	0.026	0.002
1260	0.122	0.102	0.082	0.12	0.072	0	0.456	0	0.072	0	0.048	0
1931	0.008	0.076	0.014	0.108	0	0	0.004	0	0	0	0	0
392	0.088	0.18	0.082	0.33	0.034	0.018	0.028	0.042	0.034	0.006	0.022	0.01
420	0.022	0.132	0.014	0.112	0.012	0.002	0.004	0	0.012	0	0.01	0
824	0.004	0.094	0.004	0.088	0.008	0	0.008	0.004	0.008	0.002	0.008	0
1084	0.002	0.05	0	0.054	0	0	0	0	0	0	0.002	0
1527	0.016	0.09	0.026	0.068	0.03	0	0.042	0.002	0.03	0	0.018	0
748	0.002	0.062	0	0.07	0.002	0	0	0	0.002	0	0	0
1923	0.004	0.086	0.006	0.092	0.006	0	0.006	0	0.006	0.006	0	0.004
1619	0.06	0.136	0.028	0.108	0.012	0.006	0.1	0.002	0.012	0	0.008	0
1935	0.008	0.076	0.008	0.078	0.012	0	0.146	0	0.012	0	0.004	0
1040	0.03	0.086	0.032	0.072	0.014	0.002	0.004	0.002	0.014	0	0.006	0
524	0.002	0.08	0.004	0.078	0.006	0	0.002	0	0.006	0	0.004	0
36	0.038	0.036	0.046	0.028	0	0	0.142	0	0	0	0.006	0
1396	0	0.04	0	0.048	0.002	0	0	0	0.002	0	0	0
624	0	0.064	0.002	0.074	0.004	0	0.002	0	0.004	0	0.004	0
512	0.134	0.188	0.112	0.13	0.096	0.002	0.074	0	0.096	0	0.108	0
1879	0.006	0.034	0	0.034	0	0	0	0	0	0	0	0
1752	0	0.054	0	0.07	0.002	0	0	0	0.002	0	0	0
176	0.018	0.052	0.012	0.052	0.032	0.006	0.034	0.008	0.032	0.004	0.05	0.002
1008	0.002	0.07	0	0.084	0.004	0.004	0.002	0	0.004	0	0	0
1887	0.004	0.054	0.002	0.064	0.004	0.002	0.002	0	0.004	0	0.002	0
1927	0.036	0.096	0.044	0.062	0.078	0	0.142	0	0.078	0	0.11	0
1348	0.014	0.096	0.02	0.054	0.012	0	0.01	0	0.012	0	0.016	0
1415	0.004	0.05	0	0.024	0.002	0	0.002	0	0.002	0	0	0
812	0.006	0.058	0.004	0.082	0.018	0	0.012	0	0.018	0	0.012	0
1535	0.014	0.064	0.012	0.096	0.012	0	0.004	0	0.012	0	0.006	0
944	0.024	0.046	0.012	0.05	0.014	0.016	0.026	0.012	0.014	0	0.002	0
1895	0.004	0.082	0.004	0.09	0.002	0	0.004	0	0.002	0	0	0
332	0.02	0.056	0.03	0.06	0.094	0.064	0.136	0.064	0.094	0	0.088	0
32	0.004	0.148	0.008	0.154	0.014	0.054	0.076	0.026	0.014	0.004	0.03	0.016
1539	0.008	0.058	0.018	0.062	0.01	0	0.008	0	0.01	0	0.002	0
556	0.004	0.028	0	0.054	0	0	0.006	0	0	0	0	0
436	0.018	0.112	0.012	0.114	0	0	0.042	0	0	0	0	0
260	0.004	0.052	0	0.05	0.012	0.002	0.008	0	0.012	0	0.006	0
1764	0.06	0.046	0.018	0.052	0.014	0	0.024	0	0.014	0	0.026	0
548	0.018	0.108	0.016	0.072	0.016	0	0.018	0	0.016	0	0.016	0
1068	0.112	0.082	0.09	0.112	0.07	0.006	0.082	0	0.07	0.004	0.066	0
712	0.034	0.052	0.022	0.044	0	0	0.032	0	0	0	0.002	0
896	0	0.066	0	0.054	0.002	0	0	0	0.002	0	0	0
576	0.002	0.082	0	0.066	0	0	0.008	0.002	0	0	0	0
1740	0.02	0.052	0.008	0.064	0.002	0	0.008	0	0.002	0	0.002	0
508	0	0.038	0	0.05	0	0	0.002	0	0	0	0	0
1144	0.072	0.058	0.062	0.072	0.024	0	0.042	0	0.024	0	0.022	0
224	0.002	0.05	0.004	0.064	0.012	0	0.004	0	0.012	0	0.004	0
684	0.032	0.16	0.024	0.104	0	0	0.096	0	0	0	0.004	0
628	0.006	0.024	0.006	0.072	0.036	0.004	0.022	0.01	0.036	0	0.042	0
1987	0	0.058	0.002	0.05	0.004	0	0	0	0.004	0	0.004	0
520	0.002	0.106	0.004	0.084	0.008	0	0.002	0	0.008	0	0.012	0
984	0	0.064	0.002	0.03	0.002	0	0	0	0.002	0	0.002	0
1995	0.002	0.102	0.002	0.088	0.012	0.002	0.008	0.004	0.012	0	0.012	0
828	0.02	0.102	0.016	0.062	0.014	0	0.008	0	0.014	0	0.01	0
544	0.024	0.092	0.02	0.096	0.004	0	0	0	0.004	0	0.01	0
1548	0.044	0.116	0.038	0.114	0.028	0.002	0.012	0	0.028	0	0.018	0
736	0.024	0.058	0.048	0.114	0	0	0.026	0	0	0	0.006	0
344	0.026	0.034	0.01	0.048	0	0	0.024	0	0	0	0	0
1695	0	0.092	0	0.048	0	0	0	0	0	0	0.002	0
1760	0.006	0.104	0.002	0.078	0.014	0	0.01	0	0.014	0	0.012	0
864	0.044	0.13	0.032	0.07	0.02	0.022	0.25	0.01	0.02	0	0.014	0
776	0.004	0.056	0.01	0.054	0.004	0.006	0.01	0.004	0.004	0	0.008	0
388	0.004	0.056	0	0.04	0	0	0	0	0	0	0.004	0
120	0.004	0.078	0.002	0.056	0.012	0	0.01	0	0.012	0	0.016	0
