"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
792	0.038	0	0.032	0	0.038	0	0.014	0	0.034	0	0.042	0
896	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
712	0.068	0	0.07	0	0.042	0	0.07	0	0.008	0	0.02	0
1870	0.042	0.026	0.056	0.028	0.074	0.078	0.084	0.074	0.082	0.06	0.1	0.11
1359	0.038	0.002	0.03	0.004	0.066	0.038	0.064	0.04	0.068	0.08	0.06	0.08
1602	0.02	0	0.016	0	0.022	0	0.048	0	0	0	0	0
524	0.01	0	0.004	0	0.004	0	0.006	0	0.012	0	0.016	0
383	0.004	0	0.012	0	0.004	0	0.006	0	0.006	0	0.006	0.002
616	0.04	0	0.034	0	0.034	0	0.04	0	0.01	0	0.008	0
188	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
216	0	0	0.002	0	0.01	0	0	0	0.002	0	0.002	0
1698	0.06	0	0.074	0.002	0.15	0.014	0.146	0.016	0.106	0.002	0.076	0.004
140	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1347	0.036	0	0.038	0.002	0.018	0	0.024	0	0.266	0.206	0.262	0.2
664	0.046	0	0.036	0	0.106	0.078	0.096	0.092	0.104	0.054	0.128	0.116
240	0.048	0	0.058	0.002	0.158	0.11	0.158	0.15	0.064	0	0.054	0
20	0.158	0.004	0.144	0.002	0.234	0	0.22	0.004	0.022	0	0.032	0
224	0.012	0	0.012	0	0.014	0	0.01	0	0.012	0	0.016	0
164	0.108	0.002	0.1	0.002	0.082	0	0.092	0	0.1	0.008	0.112	0.006
1618	0.018	0	0.028	0	0.09	0.024	0.08	0.028	0.014	0	0.01	0
1315	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.006	0
1646	0.004	0	0.004	0	0.03	0.022	0.04	0.022	0.048	0	0.04	0.008
232	0.05	0.006	0.068	0.01	0.048	0	0.036	0	0.038	0.002	0.036	0.002
1650	0.146	0.004	0.154	0.002	0.254	0.002	0.178	0	0.004	0	0.002	0
1598	0.024	0	0.016	0	0.008	0	0.016	0	0.022	0	0.012	0
1810	0.208	0.004	0.216	0.002	0.204	0.016	0.178	0.014	0.008	0	0.014	0.01
1260	0.348	0.02	0.39	0.016	0.586	0.082	0.582	0.08	0.268	0.08	0.222	0.072
583	0.094	0.002	0.09	0.002	0.052	0	0.056	0	0.008	0	0.004	0
244	0.01	0.004	0.006	0	0.002	0	0.008	0	0.006	0	0.01	0.002
1123	0.044	0	0.048	0	0.05	0.01	0.052	0.004	0.052	0	0.032	0
824	0.016	0.008	0.008	0.002	0.022	0.01	0.014	0.014	0.036	0.022	0.026	0.008
1534	0.106	0.044	0.128	0.028	0.07	0.086	0.086	0.104	0.06	0.07	0.084	0.108
128	0.01	0	0.02	0	0.004	0	0.004	0	0.008	0	0.008	0
1750	0.122	0.002	0.108	0.002	0.08	0	0.054	0	0.008	0	0.008	0.002
1542	0.012	0	0.01	0	0.008	0.002	0.008	0	0.002	0	0.004	0
940	0.008	0	0.002	0	0.006	0	0.004	0	0.008	0	0.01	0
1063	0.016	0	0.022	0	0.038	0	0.058	0	0.018	0	0.022	0
1790	0.012	0	0.012	0	0.008	0	0.014	0	0	0	0.002	0
1303	0.042	0.004	0.05	0.004	0.04	0.002	0.048	0.002	0.06	0.01	0.05	0
1766	0.056	0.002	0.068	0	0.038	0	0.042	0.002	0.06	0.012	0.066	0.002
304	0.098	0	0.094	0	0.098	0	0.07	0	0.09	0.004	0.074	0
764	0.058	0	0.05	0.002	0.098	0	0.09	0.002	0.05	0.036	0.068	0.058
356	0.01	0	0.008	0	0.014	0	0.016	0	0.004	0	0.008	0
875	0	0	0.012	0.004	0	0	0	0	0.006	0	0.002	0
1634	0.034	0	0.012	0	0.084	0.032	0.102	0.032	0.056	0.088	0.054	0.06
600	0.008	0	0.002	0	0.066	0.064	0.054	0.046	0.026	0.006	0.036	0.004
1654	0.048	0	0.06	0	0.064	0.002	0.05	0	0	0	0.002	0
695	0.116	0.004	0.106	0.01	0.158	0.024	0.19	0.01	0.002	0	0.008	0
1546	0.044	0	0.018	0	0.026	0	0.032	0	0.022	0	0.032	0
492	0	0	0	0	0.002	0	0	0	0	0	0.002	0
652	0.006	0	0.002	0	0	0	0	0	0.002	0	0	0
776	0.046	0	0.042	0.002	0.04	0.03	0.06	0.038	0.012	0	0.014	0
252	0.046	0	0.042	0	0.05	0	0.054	0	0.026	0	0.044	0
1355	0.09	0.004	0.102	0.02	0.362	0.356	0.316	0.272	0.198	0.116	0.194	0.134
31	0.038	0	0.05	0	0.028	0	0.014	0	0.034	0	0.042	0
684	0.056	0.002	0.054	0.002	0.168	0	0.156	0	0.008	0	0.008	0
1639	0.154	0.002	0.184	0.002	0.346	0.288	0.366	0.268	0.408	0.046	0.324	0.04
1323	0.024	0	0.022	0	0.074	0	0.094	0	0.018	0	0.014	0
884	0.006	0	0.006	0	0	0	0.002	0	0.002	0	0.004	0
1946	0.128	0.022	0.134	0.03	0.048	0.006	0.084	0.024	0.086	0.018	0.08	0.002
1874	0.182	0.006	0.188	0.002	0.172	0.082	0.182	0.084	0.266	0.11	0.222	0.094
1076	0.074	0	0.058	0.002	0.032	0	0.046	0	0.08	0	0.058	0
460	0.05	0.002	0.024	0.002	0.014	0	0.014	0.004	0.02	0.004	0.032	0.014
548	0.046	0.002	0.05	0.004	0.028	0	0.04	0	0.034	0	0.046	0
1710	0.046	0	0.028	0	0.034	0.014	0.028	0.012	0.018	0	0.012	0
1462	0	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1319	0.022	0	0.02	0	0.006	0	0.01	0	0.004	0	0.004	0
1670	0.01	0	0.008	0	0	0	0.006	0	0.006	0	0.002	0
1662	0.06	0	0.074	0	0.044	0	0.038	0	0.044	0	0.046	0
200	0.076	0	0.058	0.002	0.13	0	0.11	0	0.004	0	0.012	0
604	0.044	0	0.014	0	0.124	0.002	0.114	0.006	0.032	0.004	0.018	0.002
1794	0.014	0	0.02	0	0.056	0.004	0.048	0	0.02	0	0.026	0
748	0.016	0	0.006	0	0.008	0	0.004	0	0.008	0	0.006	0
368	0.114	0	0.126	0	0.068	0.006	0.086	0.002	0.1	0	0.072	0
400	0.04	0	0.032	0	0.01	0	0.01	0	0.006	0	0.004	0
1786	0.008	0	0.006	0	0	0	0	0	0.004	0	0.008	0
668	0.008	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
420	0.074	0.004	0.064	0	0.046	0.01	0.046	0.018	0.052	0.016	0.052	0.004
360	0.006	0	0.004	0	0	0	0	0	0.004	0	0.004	0
448	0.06	0.012	0.036	0.008	0.038	0	0.038	0	0.014	0	0.026	0.006
960	0	0	0.004	0	0.002	0	0.006	0	0	0	0.004	0
692	0.046	0	0.046	0	0.126	0.002	0.112	0.002	0.042	0.016	0.036	0.012
1299	0.026	0	0.026	0	0.012	0	0.016	0	0.014	0	0.016	0
120	0.018	0	0.02	0	0.018	0.002	0.024	0.002	0.05	0	0.04	0
816	0.102	0.002	0.118	0.006	0.208	0.028	0.142	0.032	0.162	0.012	0.128	0.014
1898	0.23	0.022	0.226	0.018	0.116	0.042	0.112	0.04	0.15	0.042	0.126	0.03
1284	0.176	0.006	0.146	0.004	0.146	0.116	0.14	0.112	0.152	0.054	0.166	0.026
1990	0.096	0.002	0.088	0.002	0.142	0	0.118	0.002	0.026	0.02	0.026	0.008
640	0.1	0	0.11	0.002	0.044	0.002	0.06	0.008	0	0	0	0
1882	0.048	0	0.04	0.004	0.108	0	0.072	0	0.02	0	0.028	0.002
1694	0.028	0	0.04	0	0.02	0	0.026	0	0.004	0	0	0
968	0.014	0	0.014	0	0.194	0.214	0.216	0.144	0.034	0.01	0.04	0.008
836	0.022	0.004	0.018	0	0.098	0.178	0.102	0.142	0.108	0.104	0.118	0.062
364	0.034	0	0.016	0	0.132	0.02	0.146	0.012	0.002	0	0.002	0
760	0.04	0	0.038	0	0.124	0.006	0.174	0.004	0.16	0.002	0.162	0.004
1403	0.038	0.002	0.05	0	0.012	0	0.01	0	0.024	0	0.016	0
132	0.028	0.002	0.052	0.002	0.042	0.002	0.062	0.014	0.048	0.006	0.074	0.014
560	0.022	0	0.02	0.008	0.01	0	0.012	0	0.014	0	0.02	0
392	0.262	0.056	0.246	0.03	0.094	0.116	0.092	0.064	0.124	0.074	0.104	0.092
380	0.006	0	0.006	0	0.04	0	0.022	0.002	0.034	0	0.046	0.006
936	0.01	0	0.01	0.002	0.012	0.002	0.002	0	0.014	0	0.01	0
312	0	0	0.002	0.002	0.002	0	0.004	0	0.002	0	0	0
1399	0.004	0	0.002	0	0.004	0	0.006	0.004	0.008	0.002	0.01	0
840	0.1	0	0.09	0	0.182	0.01	0.194	0.016	0.03	0	0.018	0
432	0.096	0.002	0.074	0.002	0.126	0	0.092	0.002	0	0	0.006	0
556	0.006	0	0.006	0	0.034	0.006	0.028	0	0.002	0	0	0
788	0.234	0.016	0.248	0.026	0.2	0.016	0.182	0.006	0.058	0.006	0.072	0.006
688	0.008	0	0.004	0.004	0	0	0.002	0	0.01	0	0.008	0
744	0.024	0	0.022	0	0.03	0.002	0.016	0.002	0.016	0.004	0.018	0.002
180	0.062	0.004	0.048	0	0.038	0.002	0.046	0	0.048	0.002	0.05	0.002
1558	0.014	0	0.02	0	0.014	0	0.006	0	0	0	0	0
156	0.002	0	0.006	0	0	0	0	0	0	0	0	0
1722	0.018	0	0.016	0	0.008	0	0.01	0	0.02	0	0.016	0
1590	0.074	0.002	0.08	0.002	0.088	0.002	0.094	0.004	0.016	0	0.02	0
1331	0.008	0	0.002	0	0.012	0.01	0.01	0.008	0.008	0.002	0.01	0.012
260	0.006	0	0	0	0.028	0.002	0.026	0.006	0.062	0.014	0.052	0.016
388	0.014	0	0.014	0.006	0.006	0.004	0.002	0	0.01	0	0.016	0
1806	0.11	0.004	0.078	0	0.424	0.156	0.442	0.154	0.128	0.03	0.136	0.02
1391	0.086	0.004	0.07	0.006	0.068	0	0.054	0	0.004	0.002	0	0.002
700	0	0	0.002	0	0.002	0	0.004	0.004	0.014	0.006	0.004	0
1802	0.104	0	0.052	0	0.102	0.006	0.11	0.024	0.13	0.03	0.122	0.054
740	0.184	0.004	0.178	0.002	0.304	0.102	0.31	0.094	0.136	0.024	0.122	0.022
348	0.006	0	0.004	0	0	0	0	0	0.002	0	0.002	0
756	0.03	0	0.022	0	0.06	0.002	0.052	0	0.012	0.002	0.014	0
1212	0.02	0.002	0.01	0	0.06	0	0.078	0	0	0	0.004	0
1271	0.022	0	0.034	0	0.014	0	0.01	0	0	0	0.002	0
272	0.106	0.006	0.1	0	0.192	0.056	0.192	0.012	0.21	0.02	0.21	0.022
124	0.012	0	0.008	0	0.05	0.038	0.05	0.046	0.056	0	0.06	0
292	0.052	0	0.048	0	0.244	0.354	0.244	0.33	0.13	0.038	0.14	0.058
204	0.128	0	0.092	0	0.04	0	0.07	0	0.06	0	0.064	0.002
888	0	0	0.004	0	0.004	0	0	0	0.006	0	0.004	0
1096	0.006	0	0.004	0	0.002	0.002	0.012	0	0.004	0	0.006	0
1611	0.24	0.018	0.274	0.012	0.12	0.006	0.156	0.004	0.138	0	0.166	0.004
1878	0.05	0	0.046	0	0.21	0	0.224	0.002	0.068	0	0.048	0
1140	0.01	0	0.004	0	0.008	0	0.008	0	0.014	0.002	0.006	0
1451	0.04	0.004	0.034	0.006	0.066	0	0.046	0	0.018	0	0.028	0
1762	0.086	0	0.056	0	0.144	0.09	0.162	0.086	0.038	0.002	0.022	0.002
1351	0.072	0.002	0.056	0.002	0.04	0	0.058	0	0.048	0	0.07	0
308	0.056	0.002	0.052	0.002	0.038	0.002	0.046	0	0.062	0.006	0.076	0.022
160	0.002	0	0.002	0	0.016	0	0.008	0	0.02	0	0.018	0
376	0.02	0	0.018	0	0.006	0	0.006	0	0.012	0	0.008	0
1267	0.062	0.002	0.074	0.002	0.112	0.032	0.106	0.024	0.07	0.074	0.068	0.04
916	0.078	0.002	0.062	0.008	0.066	0.034	0.048	0.014	0.014	0.02	0.022	0.02
1683	0.016	0	0.012	0	0.018	0	0.018	0.002	0.002	0	0	0
228	0.02	0	0.034	0	0.034	0	0.022	0	0.008	0.002	0.004	0
1383	0.004	0	0.024	0	0.002	0	0.004	0	0.004	0	0.004	0
576	0.014	0	0.002	0	0.05	0.004	0.038	0.002	0	0	0.004	0
1926	0.072	0	0.088	0.002	0.046	0	0.036	0	0.05	0	0.042	0
1343	0.006	0	0.01	0	0.006	0	0.008	0	0.008	0	0.002	0
1144	0.102	0.034	0.086	0.044	0.068	0.006	0.052	0.016	0.03	0.012	0.032	0.012
780	0.012	0	0.006	0	0.002	0	0.004	0	0.008	0	0.004	0
1690	0.056	0	0.048	0	0.046	0	0.02	0	0.008	0	0.012	0
596	0.066	0	0.058	0.002	0.018	0	0.028	0	0.034	0	0.034	0
1822	0.042	0	0.03	0.008	0.028	0	0.024	0.002	0.004	0	0.002	0
1562	0	0	0	0	0	0	0	0	0	0	0	0
1044	0.056	0	0.05	0	0.054	0.004	0.036	0.002	0.028	0.006	0.03	0.006
1036	0.068	0	0.05	0.002	0.03	0.006	0.054	0.016	0	0	0.002	0
1287	0.05	0	0.046	0	0.03	0	0.026	0	0.004	0	0.004	0
1092	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
656	0.038	0	0.052	0.002	0.058	0	0.086	0.002	0.052	0.004	0.034	0.004
1666	0.058	0	0.028	0	0.016	0	0.018	0	0.036	0	0.03	0
1280	0.048	0.004	0.06	0.006	0.026	0.002	0.036	0	0.052	0.002	0.058	0
1088	0.064	0.008	0.066	0.01	0.036	0.002	0.038	0.002	0.06	0	0.054	0.006
1167	0.078	0.002	0.072	0.002	0.038	0	0.042	0	0.05	0	0.05	0
1958	0.096	0	0.072	0	0.13	0.006	0.162	0.028	0.174	0.02	0.182	0.03
248	0.022	0	0.018	0	0.012	0	0.01	0	0.01	0	0.01	0
1742	0.02	0	0.008	0	0.014	0	0.014	0	0.012	0	0.01	0
1902	0.01	0	0.016	0	0.024	0.002	0.014	0	0.01	0	0.016	0
852	0.07	0.012	0.056	0.002	0.032	0	0.028	0	0.062	0	0.076	0.004
592	0.042	0.006	0.032	0.002	0.026	0	0.014	0.002	0.018	0	0.02	0
544	0.054	0	0.044	0	0.026	0	0.04	0	0.016	0	0.012	0
412	0.012	0	0.004	0	0.018	0.01	0.01	0.006	0.02	0.01	0.022	0.02
1798	0.018	0	0.01	0	0.044	0.038	0.052	0.034	0.026	0	0.044	0.002
1842	0.154	0.006	0.126	0.006	0.064	0	0.072	0	0.062	0	0.038	0
1371	0.072	0	0.092	0	0.148	0.014	0.148	0.008	0.032	0	0.042	0
1858	0.05	0	0.058	0	0.17	0.1	0.14	0.124	0.018	0	0.02	0
1966	0.018	0	0.004	0	0.026	0	0.012	0	0.024	0	0.042	0
468	0.036	0	0.042	0	0.022	0	0.034	0	0.064	0.002	0.06	0
500	0.012	0	0.02	0	0.022	0	0.014	0	0.034	0.004	0.03	0
8	0.144	0	0.12	0	0.138	0.006	0.16	0.008	0.072	0	0.066	0
1407	0.084	0.016	0.104	0.004	0.04	0	0.028	0.002	0.004	0	0.012	0
1060	0.048	0	0.044	0.002	0.034	0	0.03	0	0.018	0	0.024	0
1471	0.062	0	0.066	0	0.094	0.022	0.112	0.022	0.024	0	0.026	0
1216	0.11	0.006	0.086	0.002	0.162	0.04	0.15	0.026	0.034	0.006	0.032	0.012
820	0.028	0	0.068	0.004	0.244	0.054	0.242	0.084	0.1	0.076	0.116	0.054
1487	0.014	0	0.022	0	0.012	0	0.024	0	0.03	0	0.026	0
1758	0.286	0.016	0.266	0.014	0.164	0.004	0.164	0.004	0.012	0.002	0.03	0.006
100	0.016	0	0.014	0	0.004	0	0.002	0	0.004	0	0	0
1714	0.012	0	0.008	0	0.008	0	0.004	0	0.002	0	0.002	0
1395	0.134	0	0.196	0.006	0.122	0	0.134	0	0.058	0	0.08	0.002
268	0.02	0	0.022	0	0.038	0	0.036	0.004	0.034	0.002	0.03	0
1491	0.01	0	0	0	0.006	0	0.008	0	0.008	0	0.006	0
644	0.084	0.002	0.066	0.004	0.12	0.002	0.086	0.004	0.072	0	0.054	0
1115	0.012	0	0.01	0	0	0	0.012	0.002	0.012	0	0.014	0.002
1734	0.012	0.002	0.004	0	0.02	0	0.008	0.002	0.022	0.012	0.02	0.008
1507	0.028	0	0.034	0	0.022	0	0.012	0	0.012	0	0.02	0
628	0.026	0	0.01	0	0.056	0.008	0.03	0.004	0.046	0.008	0.068	0.002
1818	0.028	0	0.032	0	0.01	0	0.012	0.002	0.002	0	0	0
932	0.03	0	0.022	0.004	0.008	0	0.016	0	0.024	0	0.018	0
1435	0.088	0	0.076	0	0.128	0	0.12	0	0.076	0.008	0.082	0.002
1950	0.012	0	0.018	0	0.01	0	0.002	0	0.008	0	0.01	0
1778	0.004	0.002	0.004	0	0.004	0	0.012	0	0.004	0	0.008	0
720	0.028	0.002	0.032	0	0.02	0.002	0.016	0	0.032	0	0.03	0.004
424	0.03	0	0.022	0	0.094	0.02	0.106	0.016	0.118	0.022	0.116	0.028
496	0.034	0	0.04	0.002	0.216	0.198	0.214	0.226	0.246	0.08	0.242	0.102
1387	0.23	0.032	0.246	0.038	0.202	0.014	0.242	0.03	0.3	0.062	0.276	0.044
1830	0.06	0	0.052	0.002	0.106	0	0.104	0	0	0	0.006	0
1730	0.05	0	0.052	0	0.06	0	0.064	0	0.004	0	0.002	0
972	0.004	0	0	0	0.628	0.104	0.626	0.134	0.036	0	0.04	0
1674	0.256	0.004	0.288	0.01	0.284	0.01	0.278	0.02	0.108	0	0.128	0.002
1000	0.424	0.122	0.358	0.074	0.304	0.02	0.26	0.052	0.304	0.084	0.33	0.078
1375	0.02	0	0.022	0	0.006	0	0.006	0	0.012	0	0.016	0
1431	0.012	0	0.006	0	0.012	0	0.006	0	0.012	0	0.004	0
1048	0	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
256	0.02	0	0.004	0	0.008	0	0.004	0	0.002	0	0.008	0
1208	0.054	0.006	0.054	0.004	0.038	0	0.03	0.002	0.072	0.002	0.07	0
1890	0.266	0.006	0.274	0.004	0.15	0.004	0.138	0.002	0.044	0	0.044	0
1184	0.052	0	0.044	0	0.05	0	0.038	0	0.058	0	0.048	0
928	0.006	0	0.02	0	0.008	0	0.008	0	0.01	0	0.01	0
872	0.042	0	0.072	0	0.144	0.024	0.134	0.008	0.068	0	0.044	0
976	0.09	0.004	0.086	0.014	0.526	0.106	0.49	0.058	0.154	0	0.18	0.002
1419	0	0	0	0	0.01	0	0.006	0	0	0	0	0
844	0.01	0	0.01	0	0.004	0	0.002	0	0	0	0.006	0
1774	0.044	0	0.016	0	0.012	0	0.012	0	0.024	0	0.02	0
1411	0.03	0.002	0.046	0	0.006	0	0.022	0	0.008	0	0.012	0
1782	0.298	0.008	0.248	0	0.244	0.004	0.244	0	0.054	0	0.04	0
1240	0.096	0.002	0.122	0.002	0.096	0.012	0.094	0.002	0.1	0.008	0.114	0.032
1156	0	0.004	0.006	0.004	0.004	0.002	0.006	0	0	0	0.002	0
1726	0.032	0	0.032	0	0.012	0	0.018	0	0.02	0	0.018	0
1942	0.044	0	0.064	0	0.132	0.05	0.116	0.048	0.188	0.048	0.172	0.034
1850	0.086	0	0.086	0	0.15	0.014	0.176	0.006	0.178	0.024	0.18	0.008
1495	0.112	0.036	0.15	0.026	0.054	0.002	0.06	0.002	0.074	0.002	0.066	0
768	0.038	0	0.068	0	0.108	0.012	0.124	0.016	0.076	0.008	0.082	0.026
300	0.008	0.004	0.014	0.002	0.074	0.002	0.078	0	0.046	0.002	0.046	0.002
324	0	0	0	0	0.004	0	0.004	0	0.004	0	0.006	0
1962	0.002	0	0	0	0.006	0.004	0.002	0.002	0.018	0.012	0.018	0.002
920	0.18	0.03	0.178	0.032	0.194	0.01	0.198	0.012	0.222	0.018	0.258	0.032
1475	0.122	0.018	0.126	0.022	0.078	0.042	0.094	0.058	0.128	0.06	0.13	0.046
620	0.024	0.002	0.018	0	0.008	0	0.008	0	0.024	0	0.018	0
1108	0.07	0	0.08	0	0.02	0.01	0.04	0.008	0.042	0.002	0.06	0.002
1327	0.164	0.012	0.212	0.006	0.402	0.152	0.398	0.174	0.116	0.07	0.132	0.106
1982	0.064	0.002	0.066	0.002	0.052	0	0.074	0.006	0.008	0	0.008	0
624	0.01	0.002	0.016	0.002	0.006	0	0.014	0	0.002	0	0.014	0.002
1631	0.032	0	0.022	0.002	0.02	0.002	0.01	0	0.002	0	0.002	0
1910	0.062	0	0.068	0	0.128	0.04	0.136	0.034	0.006	0	0.006	0
1128	0.004	0	0.01	0	0.006	0	0.006	0	0.014	0	0.01	0
1770	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1032	0.054	0	0.064	0	0.018	0	0.028	0	0.008	0	0.002	0
288	0.074	0.002	0.084	0	0.34	0	0.344	0.006	0.01	0.002	0.02	0.002
564	0.09	0.014	0.068	0.008	0.07	0.018	0.086	0.016	0.076	0.006	0.078	0.018
900	0.054	0.004	0.05	0.006	0.084	0.076	0.088	0.086	0.114	0.07	0.096	0.06
1954	0.002	0	0.002	0	0.008	0	0.006	0.002	0.004	0	0.002	0
1854	0.118	0.046	0.094	0.034	0.104	0.062	0.112	0.05	0.03	0	0.032	0
1307	0.052	0	0.05	0	0.142	0.002	0.15	0.006	0.012	0	0.004	0
1427	0.03	0.002	0.018	0	0.018	0.006	0.008	0.002	0.012	0.004	0.02	0
1276	0	0	0	0	0.004	0	0	0	0.004	0	0.004	0
1148	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1974	0.046	0	0.022	0.004	0.008	0	0.018	0	0.014	0	0.022	0
1443	0.038	0	0.046	0	0.014	0	0.014	0	0.03	0	0.028	0
472	0.054	0	0.026	0	0.028	0	0.012	0	0.016	0	0.006	0
1886	0.054	0	0.032	0	0.016	0	0.022	0	0.032	0	0.026	0
1519	0.076	0	0.06	0	0.374	0.094	0.388	0.104	0.05	0	0.032	0
648	0.006	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
1643	0.082	0	0.096	0.004	0.128	0.004	0.128	0.008	0.166	0.01	0.15	0.018
1523	0.032	0	0.034	0.002	0.024	0	0.024	0	0.032	0	0.036	0
1579	0.034	0.002	0.042	0.004	0.02	0	0.024	0.002	0.036	0	0.032	0
1862	0.044	0	0.062	0	0.02	0	0.05	0	0.008	0	0.01	0
1615	0.17	0.006	0.146	0.012	0.304	0.098	0.232	0.074	0.104	0.03	0.13	0.032
1527	0.008	0	0.018	0	0.156	0.002	0.108	0.014	0.07	0	0.056	0
848	0.032	0	0.026	0	0.024	0	0.022	0.004	0.028	0	0.022	0
1188	0.17	0.064	0.148	0.084	0.262	0.22	0.288	0.274	0.282	0.084	0.326	0.094
1551	0.038	0.002	0.048	0	0.022	0	0.014	0	0.03	0	0.024	0
1826	0.054	0	0.05	0	0.124	0	0.122	0.004	0.006	0	0	0
1515	0.014	0	0.014	0	0.006	0	0.004	0	0.002	0	0.01	0
1040	0.046	0	0.06	0	0.076	0.062	0.054	0.036	0.104	0.002	0.076	0.002
1978	0.028	0	0.032	0	0.07	0.006	0.064	0	0.006	0	0.01	0
1415	0.008	0	0.002	0	0.008	0	0	0	0.006	0	0.002	0
1503	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
732	0.014	0	0.008	0	0.1	0.078	0.102	0.082	0.002	0	0.002	0
952	0.026	0.004	0.01	0	0.006	0	0.016	0	0.01	0	0.014	0
1587	0.012	0	0.012	0	0.018	0	0.016	0	0.03	0	0.014	0.002
1814	0.028	0	0.042	0	0.122	0.002	0.09	0.002	0.042	0	0.058	0
1264	0.014	0	0.012	0.002	0.01	0	0.006	0.002	0.01	0	0.014	0
904	0.048	0.002	0.038	0.002	0.078	0.026	0.084	0.016	0.03	0.014	0.03	0.008
480	0.022	0	0.01	0.002	0.018	0	0.018	0	0.024	0	0.008	0
1379	0.088	0.002	0.078	0.006	0.06	0	0.048	0	0.082	0.006	0.066	0
1934	0.012	0	0.016	0	0.006	0	0.01	0	0.006	0	0	0
372	0.04	0.002	0.052	0	0.08	0.03	0.1	0.032	0.034	0.016	0.014	0.008
676	0.03	0	0.02	0	0.022	0	0.016	0	0.014	0	0.026	0
1483	0	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1152	0.022	0	0.024	0	0.024	0.008	0.018	0.004	0.028	0	0.024	0
1447	0.318	0.034	0.314	0.028	0.406	0.094	0.444	0.068	0.332	0.048	0.286	0.088
1499	0.034	0	0.04	0	0.03	0	0.016	0	0.034	0	0.02	0
892	0.278	0.016	0.278	0.014	0.42	0.088	0.418	0.096	0.22	0.058	0.19	0.056
864	0.132	0.004	0.116	0.002	0.396	0.032	0.43	0.028	0.09	0.002	0.086	0
1292	0.002	0	0.004	0	0	0	0	0	0.004	0	0.004	0
580	0.012	0	0.018	0	0.076	0.164	0.1	0.182	0.082	0.014	0.054	0.01
992	0.024	0	0.028	0.002	0.016	0.002	0.026	0.004	0.03	0.008	0.024	0
1994	0.14	0	0.146	0.004	0.144	0	0.104	0	0.12	0.002	0.116	0.002
1024	0.012	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
784	0	0	0.012	0	0.024	0.002	0.026	0	0.028	0	0.032	0
1567	0.066	0	0.066	0	0.03	0	0.024	0	0.058	0	0.05	0
1455	0.306	0.022	0.34	0.014	0.33	0.006	0.28	0.01	0.13	0.004	0.122	0.01
1998	0.01	0	0.028	0.002	0.018	0	0.018	0.002	0.018	0	0.014	0
988	0.026	0	0.022	0	0.01	0	0.02	0	0.026	0	0.032	0
1834	0.276	0.022	0.302	0.014	0.374	0.024	0.4	0.018	0.092	0	0.128	0
1986	0.078	0.004	0.088	0	0.028	0	0.046	0	0.002	0	0.002	0
1846	0	0	0	0	0.012	0	0.012	0	0.004	0	0.012	0
36	0.092	0.002	0.136	0	0.168	0.002	0.172	0	0.028	0	0.016	0.002
1192	0.076	0.07	0.05	0.024	0.046	0.004	0.068	0.004	0.074	0.012	0.074	0.002
1906	0.056	0	0.064	0	0.042	0	0.042	0	0.002	0	0	0
856	0.116	0.004	0.104	0	0.216	0.02	0.198	0.028	0.262	0.004	0.27	0.002
1531	0.056	0	0.074	0	0.114	0.01	0.138	0.006	0.01	0	0.012	0.006
1244	0.174	0.002	0.172	0.004	0.164	0.012	0.168	0.034	0.222	0.02	0.23	0.044
1252	0.024	0	0.016	0	0.046	0	0.046	0	0.012	0	0.006	0
1316	0.006	0	0.008	0.004	0.004	0	0.006	0	0.002	0	0.002	0
1004	0.016	0	0.02	0.004	0.008	0	0.004	0	0.018	0	0	0
1020	0.032	0.002	0.024	0	0.012	0	0.022	0	0.01	0	0.014	0
636	0.106	0.002	0.132	0.004	0.19	0	0.176	0	0.024	0	0.018	0
880	0.004	0	0	0	0.032	0.016	0.034	0.018	0.038	0.004	0.044	0
1480	0.064	0	0.072	0	0.032	0	0.03	0	0.02	0	0.022	0
1016	0.118	0.002	0.128	0.002	0.056	0	0.06	0	0.042	0	0.03	0.002
736	0.08	0.006	0.1	0	0.068	0.002	0.078	0	0.018	0	0.02	0
1180	0.02	0.002	0.026	0.004	0.032	0.004	0.018	0.004	0.008	0	0.004	0
1439	0.232	0.022	0.224	0.018	0.156	0.006	0.176	0.014	0.066	0.04	0.068	0.046
1703	0.004	0	0.008	0	0.01	0.002	0.008	0	0.006	0	0.006	0
