"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
112	0.154	0.254	0.17	0.224	0.094	0.012	0.104	0.016	0.094	0.024	0.092	0.018
628	0.242	0.3	0.23	0.14	0.15	0.074	0.162	0.072	0.15	0.104	0.18	0.108
1751	0.208	0.16	0.2	0.96	0.122	0.038	0.132	0.024	0.122	0.032	0.108	0.032
608	0.572	0.742	0.556	0.674	0.612	0.462	0.602	0.47	0.612	0.512	0.58	0.424
272	0.326	0.148	0.384	0.142	0.202	0	0.22	0	0.202	0	0.166	0
1719	0.54	0.364	0.536	0.55	0.348	0.05	0.314	0.034	0.348	0.032	0.284	0.044
716	0.104	0.066	0.094	0.106	0.052	0.006	0.038	0.008	0.052	0.01	0.044	0.014
1907	0.002	0.056	0.012	0.102	0.01	0.002	0	0	0.01	0.008	0.012	0.012
1475	0.14	0.952	0.186	0.934	0.06	0.016	0.062	0.02	0.06	0.02	0.082	0.026
819	0.178	0.242	0.152	0.2	0.152	0.024	0.162	0.018	0.152	0.02	0.15	0.014
1487	0.176	0.728	0.148	0.594	0.064	0.17	0.122	0.106	0.064	0.108	0.068	0.112
1140	0.072	0.06	0.07	0.062	0.042	0.002	0.038	0	0.042	0.002	0.036	0
1491	0.084	0.27	0.062	0.208	0.044	0.032	0.032	0.03	0.044	0.038	0.034	0.018
360	0.128	0.152	0.15	0.132	0.092	0	0.07	0	0.092	0.002	0.068	0
1579	0.42	0.394	0.41	0.404	0.35	0.37	0.318	0.24	0.35	0.322	0.368	0.34
844	0.334	0.444	0.376	0.316	0.124	0.028	0.172	0.04	0.124	0.028	0.176	0.044
256	0.176	0.162	0.174	0.11	0.088	0.004	0.08	0	0.088	0.004	0.078	0.002
1591	0.118	0.962	0.104	0.26	0.086	0.014	0.08	0.014	0.086	0.018	0.086	0.02
204	0.388	0.524	0.412	0.62	0.186	0.134	0.224	0.092	0.186	0.056	0.232	0.076
1971	0.184	0.04	0.186	0.058	0.116	0	0.086	0	0.116	0	0.078	0
1455	0.4	0.264	0.372	0.22	0.188	0.02	0.208	0.002	0.188	0.006	0.202	0.016
288	0.482	0.168	0.502	0.16	0.258	0.002	0.264	0	0.258	0.012	0.264	0.004
220	0.07	0.052	0.042	0.06	0.036	0	0.04	0	0.036	0	0.024	0
1411	0.154	0.202	0.136	0.266	0.136	0.002	0.102	0.01	0.136	0	0.11	0
1834	0.116	0.096	0.1	0.062	0.086	0.002	0.054	0	0.086	0	0.042	0.006
1359	0.66	0.554	0.602	0.594	0.34	0.084	0.34	0.112	0.34	0.096	0.316	0.062
1555	0.138	0.228	0.118	0.228	0.322	0.022	0.312	0.014	0.322	0.01	0.3	0.008
1263	0.278	0.316	0.236	0.346	0.168	0.024	0.138	0.058	0.168	0.04	0.11	0.03
1423	0.608	0.94	0.582	0.962	0.596	0.668	0.564	0.718	0.596	0.612	0.572	0.698
1243	0.488	0.584	0.572	0.484	0.364	0.096	0.376	0.048	0.364	0.056	0.388	0.052
1231	0.624	0.816	0.658	0.918	0.626	0.25	0.614	0.284	0.626	0.392	0.612	0.274
1863	0.04	0.038	0.038	0.056	0.016	0	0.026	0	0.016	0	0.026	0
72	0.626	0.316	0.622	0.512	0.632	0.176	0.646	0.174	0.632	0.198	0.674	0.148
240	0.176	0.042	0.16	0.166	0.08	0.01	0.08	0.01	0.08	0.002	0.084	0.002
380	0.804	0.522	0.828	0.366	0.776	0.102	0.758	0.162	0.776	0.138	0.738	0.114
36	0.23	0.156	0.214	0.208	0.102	0.01	0.124	0.018	0.102	0.014	0.112	0.022
1295	0.316	0.132	0.236	0.124	0.158	0.002	0.14	0.004	0.158	0.01	0.14	0.004
1543	0.38	0.608	0.39	0.572	0.172	0.06	0.152	0.036	0.172	0.034	0.206	0.064
1963	0.144	0.138	0.112	0.118	0.104	0.01	0.094	0.006	0.104	0.008	0.108	0.006
1979	0.69	0.614	0.688	0.614	0.394	0.094	0.46	0.114	0.394	0.084	0.426	0.13
1899	0.272	0.502	0.25	0.602	0.226	0.03	0.192	0.1	0.226	0.08	0.172	0.036
376	0.694	0.504	0.682	0.96	0.542	0.054	0.57	0.058	0.542	0.062	0.56	0.054
1067	0.138	0.962	0.11	0.622	0.198	0.084	0.154	0.142	0.198	0.166	0.192	0.14
384	0.22	0.622	0.21	0.484	0.574	0.184	0.578	0.17	0.574	0.224	0.576	0.242
1483	0.406	0.384	0.446	0.334	0.24	0.06	0.206	0.078	0.24	0.062	0.244	0.058
1991	0.366	0.09	0.368	0.184	0.226	0.002	0.236	0.006	0.226	0.006	0.242	0
1523	0.176	0.372	0.216	0.416	0.14	0.018	0.16	0.014	0.14	0.014	0.15	0.016
1027	0.126	0.162	0.14	0.078	0.052	0	0.06	0	0.052	0.002	0.07	0
632	0.262	0.276	0.246	0.274	0.106	0.014	0.128	0.03	0.106	0.014	0.12	0.026
951	0.51	0.99	0.484	0.988	0.94	0.468	0.956	0.386	0.94	0.486	0.944	0.428
1731	0.714	0.54	0.728	0.516	0.404	0.074	0.418	0.106	0.404	0.07	0.4	0.118
60	0.634	0.998	0.636	0.996	0.35	0.62	0.382	0.67	0.35	0.658	0.358	0.648
1339	0.07	0.09	0.06	0.076	0.066	0	0.052	0	0.066	0	0.036	0
16	0.506	0.352	0.526	0.2	0.402	0.018	0.374	0.024	0.402	0.016	0.398	0.008
1911	0.356	0.112	0.33	0.134	0.184	0.002	0.172	0.006	0.184	0.004	0.17	0.008
200	0.168	0.488	0.144	0.402	0.088	0.082	0.058	0.046	0.088	0.038	0.08	0.066
1995	0.038	0.036	0.044	0.036	0.01	0	0.01	0	0.01	0	0.012	0
104	0.516	0.944	0.52	0.922	0.308	0.204	0.302	0.218	0.308	0.238	0.306	0.26
108	0.04	0.17	0.064	0.098	0.024	0.004	0.016	0	0.024	0.004	0.024	0.01
1275	0.348	0.286	0.356	0.232	0.298	0.02	0.352	0.028	0.298	0.034	0.29	0.012
12	0.748	0.714	0.77	0.654	0.58	0.268	0.542	0.248	0.58	0.22	0.552	0.252
196	0.034	0.962	0.032	0.958	0.032	0.004	0.022	0.004	0.032	0.006	0.026	0.004
1003	0.644	0.998	0.684	0.998	0.306	0.646	0.356	0.694	0.306	0.69	0.348	0.676
532	0.154	0.292	0.14	0.258	0.164	0.072	0.146	0.082	0.164	0.068	0.168	0.08
580	0.876	0.886	0.944	0.816	0.856	0.26	0.862	0.282	0.856	0.262	0.84	0.318
1435	0.344	0.192	0.336	0.344	0.19	0.002	0.196	0.01	0.19	0.002	0.204	0.014
712	0.306	0.854	0.296	0.888	0.34	0.154	0.314	0.144	0.34	0.208	0.332	0.122
983	0.282	0.144	0.372	0.176	0.286	0.016	0.244	0.036	0.286	0.02	0.252	0.008
620	0.638	0.412	0.648	0.68	0.644	0.19	0.64	0.234	0.644	0.17	0.656	0.212
563	0.256	0.954	0.224	0.152	0.154	0.012	0.146	0.024	0.154	0.016	0.138	0.01
1235	0.14	0.38	0.106	0.398	0.168	0.332	0.17	0.31	0.168	0.238	0.18	0.276
1007	0.446	0.474	0.452	0.4	0.218	0.092	0.242	0.118	0.218	0.094	0.26	0.13
1771	0.848	0.894	0.79	0.836	0.482	0.194	0.46	0.102	0.482	0.202	0.45	0.16
1239	0.35	1	0.424	0.186	0.182	0.004	0.196	0.004	0.182	0.01	0.218	0.002
1747	0.09	0.12	0.11	0.102	0.05	0	0.05	0	0.05	0.002	0.056	0
1152	0.116	0.114	0.142	0.168	0.056	0.002	0.064	0.004	0.056	0.002	0.048	0.004
1503	0.134	0.228	0.13	0.222	0.16	0.014	0.134	0.012	0.16	0.028	0.136	0.02
64	0.67	0.886	0.66	0.88	0.63	0.694	0.592	0.648	0.63	0.674	0.584	0.762
84	0.454	0.384	0.408	0.728	0.23	0.038	0.236	0.068	0.23	0.06	0.228	0.056
596	0.046	0.114	0.078	0.06	0.036	0	0.034	0	0.036	0	0.036	0
1035	0.142	0.948	0.126	0.162	0.056	0.02	0.082	0.02	0.056	0.036	0.078	0.05
1927	0.214	0.198	0.196	0.188	0.374	0.024	0.346	0.038	0.374	0.024	0.352	0.016
327	0.312	0.336	0.256	0.28	0.234	0.022	0.168	0.016	0.234	0.006	0.182	0.004
92	0.174	0.346	0.17	0.35	0.12	0.106	0.062	0.084	0.12	0.106	0.098	0.078
1399	0.086	0.198	0.072	0.196	0.036	0.008	0.02	0.002	0.036	0.008	0.046	0.002
1408	0.504	0.356	0.466	0.382	0.356	0.036	0.394	0.036	0.356	0.038	0.392	0.026
1211	0.08	0.134	0.076	0.108	0.014	0	0.022	0.002	0.014	0.004	0.028	0.002
1700	0.43	0.516	0.464	0.572	0.55	0.272	0.54	0.212	0.55	0.266	0.49	0.26
1156	0.114	0.09	0.102	0.794	0.048	0	0.046	0	0.048	0	0.06	0
1471	0.148	0.644	0.198	0.562	0.192	0.068	0.172	0.056	0.192	0.038	0.19	0.06
1227	0.076	0.348	0.1	0.41	0.1	0.118	0.098	0.19	0.1	0.148	0.086	0.168
1495	0.364	0.322	0.316	0.286	0.24	0.03	0.21	0.046	0.24	0.062	0.2	0.03
212	0.228	0.15	0.266	0.132	0.124	0.014	0.162	0.008	0.124	0.004	0.108	0.014
1587	0.098	0.458	0.086	0.44	0.158	0.08	0.17	0.106	0.158	0.134	0.172	0.132
1251	0.086	0.164	0.082	0.094	0.134	0.012	0.17	0.002	0.134	0.012	0.152	0.004
636	0.384	0.206	0.328	0.282	0.366	0.018	0.338	0.032	0.366	0.014	0.354	0.014
1327	0.766	0.952	0.7	0.97	0.772	0.222	0.786	0.246	0.772	0.328	0.76	0.274
304	0.04	0.124	0.026	0.108	0.03	0	0.022	0	0.03	0	0.02	0
88	0.506	0.476	0.43	0.69	0.426	0.088	0.36	0.068	0.426	0.082	0.398	0.086
1188	0.614	0.318	0.604	0.25	0.296	0.036	0.33	0.02	0.296	0.02	0.348	0.016
1223	0.216	0.242	0.194	0.23	0.226	0.152	0.254	0.244	0.226	0.178	0.232	0.218
803	0.442	0.774	0.504	0.74	0.232	0.386	0.264	0.38	0.232	0.31	0.244	0.454
963	0.714	0.646	0.68	0.622	0.654	0.188	0.624	0.148	0.654	0.178	0.65	0.074
592	0.186	0.438	0.186	0.406	0.14	0.082	0.162	0.042	0.14	0.064	0.18	0.026
168	0.238	0.216	0.224	0.214	0.132	0.002	0.106	0	0.132	0.008	0.134	0.008
1679	0.296	0.228	0.31	0.23	0.164	0.016	0.178	0.006	0.164	0.01	0.172	0.024
776	0.114	0.044	0.132	0.082	0.046	0.002	0.082	0	0.046	0	0.084	0
1715	0.396	0.322	0.412	0.32	0.326	0.032	0.266	0.012	0.326	0.038	0.284	0.014
1203	0.188	0.212	0.174	0.252	0.15	0.004	0.142	0.002	0.15	0.002	0.12	0.006
1136	0.37	0.056	0.42	0.122	0.166	0.008	0.144	0.01	0.166	0.01	0.15	0.002
1663	0.116	0.996	0.1	0.322	0.054	0.016	0.048	0.028	0.054	0.01	0.058	0.046
768	0.378	0.156	0.39	0.136	0.28	0.006	0.238	0	0.28	0.006	0.272	0
584	0.044	0.272	0.06	0.33	0.148	0.008	0.132	0.002	0.148	0.008	0.14	0.016
1839	0.342	0.14	0.356	0.078	0.21	0.002	0.168	0.002	0.21	0.002	0.194	0.004
491	0.288	0.21	0.322	0.232	0.26	0.008	0.204	0.024	0.26	0.022	0.226	0.018
1323	0.266	0.064	0.278	0.052	0.148	0.01	0.16	0.006	0.148	0.002	0.158	0
1759	0.278	0.454	0.332	0.162	0.156	0.002	0.164	0.002	0.156	0.006	0.138	0.002
400	0.498	0.578	0.528	0.514	0.32	0.018	0.37	0.01	0.32	0.03	0.266	0.032
1635	0.568	0.44	0.568	0.4	0.364	0.01	0.342	0.038	0.364	0.016	0.32	0.028
1595	0.446	0.448	0.468	0.486	0.262	0.084	0.274	0.086	0.262	0.036	0.242	0.088
560	0.586	0.528	0.61	0.562	0.32	0.024	0.328	0.072	0.32	0.046	0.31	0.052
732	0.208	0.15	0.218	0.162	0.18	0.03	0.186	0.018	0.18	0.02	0.172	0.026
676	0.522	0.336	0.498	0.372	0.31	0.026	0.352	0.024	0.31	0.006	0.272	0.012
1727	0.398	0.17	0.348	0.172	0.242	0.018	0.224	0.014	0.242	0.034	0.224	0.012
1651	0.332	0.424	0.242	0.41	0.252	0.014	0.28	0.012	0.252	0.018	0.25	0.014
1271	0.122	0.19	0.13	0.226	0.076	0.054	0.06	0.036	0.076	0.022	0.068	0.032
1463	0.068	0.99	0.096	0.7	0.014	0.102	0.03	0.076	0.014	0.06	0.036	0.148
979	0.464	0.426	0.466	0.448	0.296	0.112	0.27	0.066	0.296	0.078	0.29	0.084
612	0.152	0.388	0.15	0.252	0.062	0.024	0.08	0.008	0.062	0.03	0.084	0.012
1755	0.938	0.85	0.934	0.736	0.74	0.29	0.708	0.258	0.74	0.286	0.694	0.242
760	0.388	0.14	0.422	0.198	0.228	0.02	0.176	0.004	0.228	0.004	0.22	0.004
1943	0.072	0.102	0.078	0.116	0.072	0.004	0.078	0	0.072	0	0.07	0
1819	0.328	0.228	0.376	0.236	0.164	0.004	0.2	0.004	0.164	0.014	0.174	0.004
1739	0.416	0.114	0.412	0.122	0.218	0.002	0.19	0	0.218	0.002	0.18	0.002
1304	0.258	0.236	0.23	0.24	0.146	0	0.15	0.002	0.146	0.002	0.11	0
1547	0.704	0.752	0.68	0.69	0.456	0.384	0.472	0.412	0.456	0.348	0.454	0.478
440	0.284	0.294	0.278	0.304	0.188	0.008	0.18	0.01	0.188	0.012	0.188	0.01
1396	0.432	0.696	0.442	0.66	0.282	0.104	0.224	0.098	0.282	0.058	0.274	0.078
252	0.56	0.78	0.554	0.674	0.288	0.048	0.29	0.078	0.288	0.11	0.322	0.12
1499	0.332	0.134	0.294	0.192	0.162	0.004	0.176	0.008	0.162	0.01	0.18	0.016
404	0.084	0.11	0.07	0.126	0.04	0	0.036	0.002	0.04	0	0.034	0
728	0.918	0.996	0.918	0.972	0.7	0.508	0.684	0.498	0.7	0.536	0.698	0.556
324	0.078	0.112	0.06	0.104	0.026	0	0.026	0	0.026	0	0.016	0
284	0.764	0.504	0.722	0.4	0.494	0.03	0.476	0.068	0.494	0.074	0.474	0.07
1743	0.182	0.252	0.168	0.278	0.136	0.004	0.12	0.012	0.136	0.002	0.134	0.004
332	0.316	0.208	0.316	0.204	0.328	0.022	0.292	0.004	0.328	0.014	0.326	0.002
752	0.53	0.834	0.54	0.862	0.608	0.304	0.634	0.23	0.608	0.284	0.61	0.202
1851	0.082	0.034	0.118	0.038	0.044	0.002	0.056	0	0.044	0	0.042	0
556	0.378	0.356	0.382	0.35	0.202	0.01	0.196	0.022	0.202	0.002	0.214	0.018
1880	0.246	0.106	0.2	0.106	0.114	0	0.104	0.002	0.114	0	0.11	0.002
1935	0.168	0.498	0.184	0.614	0.23	0.174	0.258	0.214	0.23	0.176	0.276	0.13
648	0.112	0.226	0.138	0.296	0.066	0.002	0.044	0.002	0.066	0.002	0.064	0.002
544	0.17	0.066	0.16	0.048	0.08	0	0.1	0.002	0.08	0	0.08	0
1691	0.19	0.148	0.182	0.23	0.108	0.026	0.094	0.04	0.108	0.018	0.098	0.01
136	0.092	0.102	0.1	0.126	0.1	0.016	0.096	0.03	0.1	0.02	0.122	0.038
1519	0.036	0.06	0.058	0.058	0.012	0	0.016	0	0.012	0	0.022	0
856	0.824	0.352	0.816	0.414	0.568	0.112	0.596	0.098	0.568	0.054	0.554	0.046
883	0.818	0.856	0.806	0.956	0.86	0.436	0.852	0.514	0.86	0.51	0.86	0.422
1527	0.336	0.428	0.334	0.328	0.394	0.132	0.366	0.076	0.394	0.102	0.43	0.11
1883	0.582	0.484	0.622	0.516	0.362	0.018	0.348	0.028	0.362	0.054	0.354	0.042
1647	0.474	0.422	0.46	0.256	0.202	0.012	0.248	0.014	0.202	0.012	0.216	0.012
1291	0.628	0.816	0.67	0.572	0.396	0.58	0.468	0.606	0.396	0.598	0.538	0.558
80	0.234	0.066	0.224	0.084	0.112	0	0.122	0	0.112	0.002	0.102	0.002
100	0.332	0.242	0.276	0.146	0.278	0.01	0.304	0.002	0.278	0.008	0.266	0.002
1687	0.934	0.514	0.946	0.614	0.778	0.058	0.782	0.076	0.778	0.076	0.798	0.124
740	0.364	0.568	0.334	0.372	0.216	0.054	0.204	0.02	0.216	0.052	0.18	0.078
392	0.1	0.13	0.092	0.136	0.05	0.002	0.052	0	0.05	0	0.054	0.002
1120	0.172	0.092	0.198	0.1	0.184	0.014	0.206	0.012	0.184	0.004	0.18	0.006
320	0.05	0.062	0.064	0.05	0.036	0	0.024	0	0.036	0	0.05	0.002
1563	0.058	0.094	0.058	0.136	0.05	0.008	0.044	0.004	0.05	0.004	0.036	0.004
1071	0.28	0.398	0.266	0.37	0.432	0.138	0.456	0.112	0.432	0.044	0.434	0.084
1451	0.012	0.084	0.014	0.976	0.004	0	0.004	0	0.004	0	0.002	0
96	0.208	0.744	0.186	0.4	0.132	0.08	0.126	0.064	0.132	0.072	0.106	0.036
1376	0.34	0.27	0.334	0.376	0.292	0.054	0.298	0.04	0.292	0.046	0.254	0.054
935	0.038	0.06	0.032	0.132	0.024	0	0.03	0.004	0.024	0	0.026	0
1627	0.38	0.208	0.322	0.198	0.51	0.096	0.506	0.07	0.51	0.11	0.508	0.054
1815	0.134	0.572	0.14	0.582	0.048	0.058	0.084	0.074	0.048	0.066	0.054	0.086
512	0.258	0.256	0.258	0.2	0.318	0.078	0.324	0.102	0.318	0.112	0.328	0.112
852	0.156	0.66	0.144	0.516	0.096	0.036	0.076	0.042	0.096	0.03	0.052	0.028
1639	0.042	0.124	0.066	0.202	0.024	0	0.018	0	0.024	0.004	0.022	0
1051	0.76	0.414	0.834	0.35	0.488	0.034	0.47	0.03	0.488	0.054	0.532	0.02
1779	0.94	0.994	0.858	0.914	0.958	0.348	0.97	0.398	0.958	0.354	0.98	0.376
1775	0.154	0.164	0.154	0.196	0.068	0.006	0.056	0.004	0.068	0.01	0.062	0.006
460	0.07	0.336	0.058	0.314	0.07	0.024	0.064	0.05	0.07	0.032	0.044	0.02
780	0.234	0.252	0.242	0.154	0.13	0.006	0.112	0.014	0.13	0.002	0.132	0.014
887	0.05	0.134	0.06	0.186	0.032	0	0.042	0	0.032	0.004	0.028	0.002
276	0.416	0.974	0.392	0.796	0.368	0.626	0.382	0.63	0.368	0.586	0.408	0.528
1855	0.518	0.414	0.532	0.4	0.344	0.084	0.316	0.026	0.344	0.036	0.322	0.01
1799	0.206	0.71	0.164	0.622	0.086	0.104	0.082	0.072	0.086	0.06	0.102	0.06
960	0.608	0.564	0.618	0.498	0.432	0.074	0.438	0.062	0.432	0.02	0.454	0.016
720	0.092	0.298	0.082	0.198	0.054	0	0.052	0.008	0.054	0.002	0.068	0.002
436	0.234	0.702	0.32	0.986	0.27	0.126	0.242	0.14	0.27	0.106	0.206	0.092
811	0.226	0.946	0.23	0.944	0.138	0.102	0.15	0.09	0.138	0.06	0.142	0.09
1207	0.438	0.98	0.404	0.94	0.238	0.074	0.216	0.01	0.238	0.048	0.206	0.028
1795	0.026	0.054	0.022	0.054	0.076	0.04	0.072	0.038	0.076	0.05	0.076	0.032
944	0.142	0.136	0.174	0.204	0.116	0.078	0.116	0.09	0.116	0.146	0.1	0.086
1683	0.382	0.346	0.408	0.282	0.436	0.026	0.438	0.022	0.436	0.028	0.39	0.038
800	0.096	0.174	0.082	0.134	0.1	0.01	0.088	0.004	0.1	0.006	0.072	0.012
756	0.752	0.516	0.728	0.488	0.416	0.22	0.414	0.252	0.416	0.338	0.442	0.24
1571	0.702	0.302	0.736	0.362	0.47	0.036	0.522	0.05	0.47	0.06	0.496	0.036
528	0.25	0.272	0.29	0.312	0.156	0.038	0.144	0.026	0.156	0.024	0.138	0.034
1615	0.396	0.492	0.332	0.348	0.294	0.138	0.32	0.05	0.294	0.064	0.338	0.086
624	0.036	0.106	0.028	0.234	0.02	0.014	0.024	0.01	0.02	0.004	0.01	0.01
1599	0.448	0.398	0.42	0.302	0.28	0.03	0.26	0.042	0.28	0.048	0.234	0.052
1184	0.028	0.1	0.03	0.106	0.038	0	0.012	0.004	0.038	0.006	0.018	0.004
1623	0.102	0.948	0.116	0.948	0.174	0.034	0.168	0.03	0.174	0.036	0.2	0.02
44	0.224	0.114	0.218	0.104	0.16	0.006	0.16	0.008	0.16	0.008	0.202	0
1479	0.35	0.288	0.362	0.318	0.172	0.012	0.186	0.004	0.172	0.004	0.176	0.008
308	0.498	0.602	0.482	0.374	0.25	0.172	0.27	0.158	0.25	0.106	0.266	0.136
1803	0.158	0.216	0.164	0.174	0.084	0.02	0.086	0.006	0.084	0.004	0.076	0.016
356	0.202	0.25	0.222	0.38	0.086	0.012	0.118	0.022	0.086	0	0.11	0.012
1831	0.08	0.086	0.082	0.06	0.038	0.002	0.036	0.004	0.038	0.006	0.016	0
1280	0.15	0.226	0.156	0.178	0.084	0.004	0.116	0.004	0.084	0.002	0.102	0.006
1711	0.928	0.7	0.918	0.616	0.792	0.176	0.788	0.268	0.792	0.222	0.778	0.264
68	0.394	0.4	0.416	0.324	0.556	0.068	0.528	0.078	0.556	0.072	0.542	0.068
1316	0.364	0.396	0.388	0.422	0.36	0.174	0.298	0.202	0.36	0.152	0.304	0.112
1300	0.096	0.942	0.074	0.434	0.364	0.52	0.384	0.554	0.364	0.47	0.334	0.53
364	0.584	0.504	0.592	0.412	0.27	0.06	0.326	0.016	0.27	0.026	0.288	0.032
1631	0.856	0.974	0.882	0.854	0.742	0.196	0.756	0.224	0.742	0.246	0.722	0.264
548	0.538	0.81	0.562	0.808	0.248	0.142	0.26	0.138	0.248	0.114	0.286	0.188
864	0.156	0.188	0.212	0.202	0.176	0.024	0.184	0.022	0.176	0.004	0.152	0.01
536	0.498	0.348	0.574	0.426	0.256	0.01	0.324	0.016	0.256	0.022	0.3	0.018
144	0.586	0.666	0.656	0.644	0.436	0.132	0.444	0.19	0.436	0.176	0.464	0.188
848	0.844	0.922	0.798	0.36	0.552	0.096	0.506	0.094	0.552	0.142	0.554	0.058
876	0.376	0.674	0.338	0.96	0.19	0.168	0.208	0.18	0.19	0.218	0.166	0.186
336	0.176	0.19	0.168	0.206	0.22	0.05	0.214	0.03	0.22	0.028	0.2	0.018
1763	0.282	0.952	0.27	0.754	0.148	0.13	0.132	0.15	0.148	0.16	0.12	0.144
1416	0.33	0.692	0.34	0.662	0.256	0.066	0.186	0.056	0.256	0.044	0.214	0.118
1951	0.498	0.492	0.524	0.516	0.5	0.024	0.488	0.03	0.5	0.052	0.518	0.044
572	0.326	0.606	0.332	0.562	0.334	0.258	0.316	0.22	0.334	0.26	0.332	0.28
1643	0.328	0.634	0.344	0.464	0.222	0.216	0.248	0.246	0.222	0.19	0.224	0.21
540	0.048	0.124	0.062	0.148	0.04	0.014	0.038	0.026	0.04	0.004	0.02	0
724	0.574	0.234	0.552	0.178	0.334	0.008	0.348	0.02	0.334	0.032	0.336	0.014
260	0.312	0.236	0.29	0.222	0.214	0.004	0.188	0.004	0.214	0.006	0.154	0
1932	0.642	0.976	0.644	0.966	0.478	0.346	0.474	0.42	0.478	0.452	0.524	0.354
1348	0.316	0.2	0.346	0.256	0.49	0.164	0.526	0.124	0.49	0.138	0.47	0.084
1367	0.298	0.74	0.374	0.856	0.154	0.068	0.12	0.134	0.154	0.078	0.17	0.168
684	0.136	0.29	0.096	0.216	0.054	0.012	0.07	0.012	0.054	0.004	0.054	0.006
840	0.214	0.962	0.188	0.192	0.146	0.006	0.102	0.008	0.146	0.002	0.116	0.004
1059	0.954	0.94	0.968	0.89	0.68	0.372	0.758	0.42	0.68	0.402	0.7	0.284
976	0.416	0.274	0.37	0.308	0.216	0.02	0.198	0.038	0.216	0.034	0.2	0.032
520	0.648	0.404	0.696	0.324	0.436	0.062	0.392	0.054	0.436	0.078	0.4	0.04
904	0.184	0.99	0.156	0.966	0.156	0.324	0.134	0.208	0.156	0.292	0.148	0.264
1660	0.018	0.072	0.026	0.038	0.008	0	0.004	0	0.008	0	0.014	0
640	0.794	0.504	0.74	0.406	0.576	0.06	0.56	0.064	0.576	0.116	0.564	0.06
1443	0.44	0.956	0.436	0.958	0.664	0.396	0.642	0.352	0.664	0.378	0.678	0.388
700	0.636	0.252	0.688	0.202	0.336	0.018	0.414	0.014	0.336	0.046	0.384	0.022
388	0.24	0.144	0.276	0.136	0.192	0.006	0.204	0.016	0.192	0.018	0.218	0.014
1064	0.296	0.48	0.342	0.468	0.142	0.078	0.16	0.102	0.142	0.096	0.156	0.13
1723	0.578	0.476	0.624	0.584	0.4	0.144	0.426	0.1	0.4	0.21	0.414	0.096
892	0.336	0.216	0.324	0.292	0.148	0.004	0.136	0.012	0.148	0.002	0.15	0
116	0.512	0.93	0.512	0.942	0.278	0.056	0.25	0.028	0.278	0.022	0.266	0.022
1364	0.348	0.178	0.314	0.224	0.222	0.018	0.168	0.01	0.222	0.004	0.166	0.006
992	0.33	0.344	0.344	0.354	0.17	0.038	0.174	0.024	0.17	0.026	0.186	0.028
911	0.186	0.336	0.2	0.36	0.11	0.092	0.124	0.11	0.11	0.052	0.114	0.06
1100	0.186	0.144	0.162	0.086	0.128	0.004	0.14	0.002	0.128	0	0.086	0.002
516	0.024	0.164	0.022	0.142	0.026	0.032	0.022	0.036	0.026	0.024	0.024	0.012
280	0.214	0.438	0.21	0.332	0.142	0.026	0.152	0.018	0.142	0.032	0.172	0.042
424	0.502	0.596	0.482	0.584	0.248	0.034	0.24	0.036	0.248	0.014	0.202	0.018
1284	0.162	0.152	0.168	0.138	0.1	0.006	0.118	0.008	0.1	0.004	0.104	0.006
1111	0.642	0.462	0.604	0.394	0.352	0.024	0.344	0.02	0.352	0.05	0.338	0.032
1603	0.014	0.122	0.032	0.124	0.01	0	0.008	0	0.01	0.002	0.006	0
1076	0.62	0.314	0.63	0.46	0.36	0.034	0.382	0.062	0.36	0.084	0.38	0.05
140	0.39	0.394	0.398	0.282	0.28	0.038	0.278	0.036	0.28	0.02	0.272	0.022
576	0.088	0.978	0.074	0.99	0.054	0.046	0.054	0.018	0.054	0.02	0.058	0.024
836	0.26	0.312	0.286	0.156	0.124	0.008	0.132	0.012	0.124	0.006	0.158	0.004
1512	0.448	0.14	0.516	0.226	0.298	0.01	0.304	0.008	0.298	0.008	0.304	0.012
1128	0.758	0.518	0.708	0.524	0.594	0.076	0.58	0.106	0.594	0.07	0.628	0.07
868	0.744	0.992	0.732	0.996	0.446	0.524	0.506	0.53	0.446	0.518	0.468	0.536
900	0.128	0.162	0.178	0.174	0.064	0.016	0.08	0.01	0.064	0.012	0.076	0.004
1811	0.138	0.06	0.19	0.082	0.116	0	0.106	0	0.116	0	0.098	0
1096	0.53	0.868	0.51	0.868	0.816	0.194	0.804	0.166	0.816	0.146	0.792	0.134
1332	0.706	0.578	0.728	0.662	0.58	0.088	0.564	0.12	0.58	0.096	0.524	0.09
1584	0.802	0.896	0.818	0.882	0.716	0.728	0.688	0.676	0.716	0.744	0.682	0.714
1843	0.496	0.942	0.486	0.336	0.3	0.06	0.324	0.026	0.3	0.02	0.304	0.038
408	0.856	0.954	0.842	0.984	0.71	0.282	0.698	0.306	0.71	0.302	0.692	0.348
1888	0.54	0.544	0.572	0.432	0.402	0.072	0.374	0.102	0.402	0.106	0.412	0.1
496	0.168	0.536	0.15	0.45	0.328	0.056	0.338	0.06	0.328	0.072	0.332	0.08
