"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1239	0.264	0.072	0.242	0.146	0.156	0.006	0.15	0.002	0.156	0.006	0.17	0.002
587	0.07	0.13	0.06	0.046	0.036	0.002	0.04	0.002	0.036	0.002	0.022	0
88	0.33	0.428	0.316	0.41	0.258	0.026	0.244	0.02	0.258	0.022	0.26	0.036
1571	0.582	0.264	0.584	0.242	0.358	0.022	0.374	0.028	0.358	0.014	0.386	0.032
1463	0.1	0.944	0.076	0.95	0.046	0.108	0.038	0.106	0.046	0.164	0.024	0.084
436	0.134	0.236	0.124	0.956	0.156	0.038	0.156	0.044	0.156	0.066	0.15	0.062
304	0.012	0.058	0.03	0.072	0.006	0	0.012	0	0.006	0	0.002	0
1946	0.29	0.952	0.29	0.264	0.174	0.028	0.158	0.056	0.174	0.038	0.156	0.03
1826	0.11	0.404	0.11	0.18	0.04	0.004	0.042	0.008	0.04	0.004	0.048	0.004
1818	0.032	0.058	0.03	0.06	0.012	0	0.022	0	0.012	0	0.008	0
811	0.202	0.394	0.214	0.372	0.104	0.034	0.118	0.05	0.104	0.03	0.116	0.028
1974	0.034	0.106	0.034	0.078	0.038	0.028	0.05	0.028	0.038	0.028	0.03	0.016
1015	0.59	0.228	0.528	0.192	0.244	0.044	0.27	0.036	0.244	0.014	0.232	0.018
468	0.216	0.186	0.21	0.186	0.118	0.002	0.12	0.006	0.118	0.008	0.08	0.006
1335	0.632	0.506	0.626	0.516	0.36	0.084	0.36	0.048	0.36	0.044	0.368	0.062
1227	0.06	0.27	0.054	0.308	0.078	0.106	0.12	0.11	0.078	0.074	0.08	0.086
284	0.564	0.424	0.526	0.222	0.336	0.028	0.324	0.028	0.336	0.01	0.31	0.026
1950	0.014	0.116	0.008	0.086	0.01	0.002	0.01	0.002	0.01	0.002	0.024	0
1930	0.082	0.206	0.096	0.952	0.048	0.002	0.018	0	0.048	0	0.048	0
420	0.798	0.722	0.816	0.694	0.526	0.24	0.518	0.228	0.526	0.188	0.482	0.16
883	0.682	0.82	0.684	0.674	0.676	0.262	0.664	0.36	0.676	0.298	0.654	0.29
1523	0.13	0.242	0.128	0.27	0.1	0.004	0.076	0.01	0.1	0.018	0.09	0
1296	0.278	0.082	0.29	0.136	0.248	0.002	0.222	0.008	0.248	0.002	0.274	0.002
1331	0.232	0.932	0.246	0.886	0.138	0.012	0.174	0.02	0.138	0.02	0.148	0.028
156	0.154	0.34	0.126	0.324	0.062	0.028	0.062	0.054	0.062	0.054	0.052	0.07
1615	0.272	0.268	0.216	0.296	0.148	0.014	0.18	0.008	0.148	0.02	0.164	0.022
1635	0.41	0.286	0.41	0.236	0.188	0.004	0.218	0.014	0.188	0.008	0.168	0.008
1447	0.004	0.072	0.004	0.044	0	0	0.004	0	0	0	0	0
964	0.192	0.166	0.218	0.232	0.116	0.026	0.12	0.008	0.116	0.008	0.116	0.002
592	0.148	0.302	0.126	0.242	0.134	0.022	0.138	0.028	0.134	0.026	0.118	0.03
1890	0.054	0.184	0.06	0.112	0.018	0	0.028	0.004	0.018	0.002	0.034	0
1064	0.092	0.956	0.152	0.95	0.066	0.012	0.054	0.014	0.066	0.016	0.076	0.034
1148	0.016	0.074	0.024	0.198	0.008	0	0.016	0	0.008	0.002	0.01	0
1607	0.356	0.4	0.312	0.346	0.164	0.022	0.168	0.018	0.164	0.016	0.182	0.02
1651	0.274	0.166	0.276	0.176	0.186	0.006	0.174	0.006	0.186	0.004	0.146	0.004
184	0.126	0.676	0.128	0.488	0.152	0.048	0.168	0.018	0.152	0.04	0.148	0.026
160	0.02	0.18	0.016	0.116	0.016	0	0.008	0	0.016	0.004	0.006	0.004
1184	0.034	0.092	0.02	0.152	0.012	0	0.014	0.006	0.012	0	0.01	0
1914	0.328	0.542	0.322	0.342	0.192	0.034	0.154	0.028	0.192	0.026	0.178	0.024
768	0.352	0.204	0.32	0.176	0.176	0.006	0.17	0	0.176	0.014	0.17	0.002
776	0.054	0.058	0.086	0.132	0.046	0	0.034	0	0.046	0	0.03	0.002
1584	0.89	0.996	0.87	0.986	0.566	0.458	0.538	0.55	0.566	0.554	0.56	0.46
1483	0.404	0.386	0.382	0.468	0.2	0.016	0.22	0.014	0.2	0.016	0.198	0.02
388	0.184	0.18	0.17	0.17	0.148	0.014	0.128	0.004	0.148	0.018	0.174	0.016
1071	0.196	0.952	0.172	0.198	0.296	0.028	0.264	0.01	0.296	0.016	0.272	0.014
140	0.28	0.29	0.256	0.212	0.216	0.018	0.202	0.016	0.216	0.004	0.218	0.014
708	0.076	0.058	0.054	0.028	0.032	0	0.036	0.004	0.032	0.002	0.032	0.002
1592	0.084	0.016	0.076	0.054	0.044	0	0.034	0	0.044	0	0.04	0
907	0.196	0.192	0.232	0.312	0.136	0.016	0.164	0.042	0.136	0.004	0.136	0.024
68	0.37	0.384	0.374	0.404	0.374	0.04	0.408	0.026	0.374	0.064	0.424	0.024
956	0.352	0.124	0.286	0.14	0.244	0	0.16	0.002	0.244	0.002	0.224	0.002
824	0.496	0.238	0.51	0.222	0.292	0.018	0.246	0.014	0.292	0.01	0.242	0.01
356	0.134	0.28	0.138	0.234	0.07	0	0.066	0.002	0.07	0.006	0.044	0.002
1355	0.17	0.07	0.196	0.174	0.05	0.006	0.102	0.004	0.05	0.006	0.1	0
1878	0.146	0.19	0.202	0.204	0.112	0.034	0.144	0.028	0.112	0.022	0.12	0.02
336	0.116	0.088	0.108	0.07	0.154	0.014	0.134	0.016	0.154	0.012	0.15	0.01
656	0.398	0.806	0.366	0.732	0.192	0.096	0.216	0.202	0.192	0.092	0.188	0.108
648	0.058	0.13	0.058	0.158	0.038	0	0.04	0	0.038	0	0.038	0
120	0.004	0.126	0.006	0.086	0.004	0	0.002	0	0.004	0	0.002	0
268	0.038	0.99	0.018	0.07	0.01	0	0.026	0	0.01	0	0.016	0
1339	0.02	0.034	0.022	0.08	0.018	0	0.01	0	0.018	0	0.018	0
1743	0.084	0.172	0.084	0.228	0.042	0.012	0.056	0.012	0.042	0.002	0.05	0.004
1711	0.84	0.622	0.858	0.644	0.794	0.094	0.824	0.158	0.794	0.174	0.79	0.102
1032	0.144	0.24	0.166	0.336	0.088	0.044	0.066	0.058	0.088	0.038	0.078	0.068
1391	0.176	0.966	0.188	0.1	0.078	0.002	0.08	0.006	0.078	0.002	0.072	0.002
1842	0.214	0.286	0.21	0.174	0.154	0.002	0.114	0.004	0.154	0.008	0.136	0
400	0.332	0.924	0.376	0.948	0.238	0.014	0.218	0.02	0.238	0.01	0.192	0.008
548	0.24	0.344	0.256	0.514	0.164	0.062	0.118	0.04	0.164	0.072	0.146	0.056
928	0.344	0.302	0.316	0.074	0.182	0.004	0.186	0.004	0.182	0.01	0.188	0.008
116	0.308	0.236	0.278	0.136	0.144	0.006	0.142	0.002	0.144	0.004	0.124	0.012
327	0.182	0.182	0.12	0.152	0.096	0	0.076	0.004	0.096	0	0.086	0.002
919	0.204	0.166	0.204	0.168	0.144	0	0.138	0.002	0.144	0.008	0.148	0.004
1687	0.768	0.562	0.782	0.484	0.64	0.088	0.652	0.068	0.64	0.038	0.638	0.036
476	0.558	0.904	0.538	0.964	0.324	0.128	0.362	0.11	0.324	0.124	0.354	0.156
72	0.56	0.354	0.498	0.324	0.438	0.056	0.44	0.07	0.438	0.092	0.456	0.1
620	0.518	0.338	0.512	0.296	0.554	0.162	0.586	0.186	0.554	0.132	0.512	0.142
1403	0.022	0.05	0.014	0.048	0.012	0	0.012	0	0.012	0	0.014	0
196	0.01	0.064	0.018	0.03	0.012	0	0.004	0	0.012	0	0.008	0
1958	0.388	0.496	0.414	0.674	0.194	0.094	0.206	0.064	0.194	0.108	0.218	0.13
1004	0.388	0.532	0.37	0.504	0.19	0.09	0.21	0.076	0.19	0.09	0.16	0.04
404	0.046	0.082	0.042	0.058	0.026	0	0.036	0.002	0.026	0	0.022	0
1810	0.146	0.164	0.134	0.142	0.066	0.012	0.048	0.004	0.066	0.008	0.072	0
1822	0.276	0.522	0.268	0.486	0.144	0.118	0.112	0.078	0.144	0.082	0.122	0.094
1192	0.588	0.522	0.612	0.536	0.476	0.266	0.46	0.25	0.476	0.328	0.502	0.202
1898	0.268	0.348	0.252	0.3	0.156	0.02	0.14	0.004	0.156	0.022	0.148	0.01
900	0.09	0.172	0.086	0.296	0.032	0.002	0.034	0.012	0.032	0.002	0.038	0
1998	0.028	0.054	0.02	0.09	0.004	0	0.014	0	0.004	0	0.01	0
460	0.066	0.2	0.072	0.178	0.022	0.012	0.036	0.016	0.022	0.002	0.032	0.004
1938	0.362	0.972	0.324	0.574	0.22	0.03	0.208	0.038	0.22	0.038	0.246	0.064
1699	0.714	0.862	0.702	0.934	0.508	0.178	0.516	0.144	0.508	0.242	0.536	0.218
220	0.03	0.112	0.036	0.082	0.016	0	0.026	0	0.016	0	0.014	0
1838	0.048	0.082	0.04	0.08	0.02	0.004	0.02	0	0.02	0	0.014	0
972	0.196	0.314	0.192	0.456	0.136	0.064	0.144	0.066	0.136	0.052	0.12	0.036
940	0.342	0.156	0.318	0.168	0.208	0.006	0.198	0	0.208	0.008	0.192	0.002
424	0.248	0.234	0.27	0.364	0.148	0.002	0.14	0	0.148	0.01	0.144	0.004
288	0.254	0.12	0.256	0.098	0.146	0.002	0.15	0.002	0.146	0.002	0.154	0.004
1547	0.592	0.48	0.544	0.566	0.36	0.17	0.366	0.182	0.36	0.152	0.386	0.158
1902	0.03	0.212	0.036	0.106	0.034	0	0.026	0.002	0.034	0	0.03	0
1443	0.37	0.29	0.354	0.466	0.438	0.114	0.482	0.11	0.438	0.104	0.434	0.056
764	0.118	0.118	0.144	0.094	0.232	0.01	0.22	0.006	0.232	0.012	0.212	0.024
1120	0.126	0.066	0.134	0.116	0.11	0.01	0.104	0.018	0.11	0.014	0.122	0.004
1471	0.162	0.548	0.158	0.476	0.164	0.024	0.144	0.034	0.164	0.032	0.154	0.064
360	0.062	0.094	0.06	0.082	0.06	0	0.026	0.002	0.06	0	0.046	0
128	0.34	0.298	0.346	0.166	0.312	0.006	0.3	0.006	0.312	0.004	0.306	0.01
1735	0.12	0.19	0.11	0.162	0.06	0.012	0.04	0.002	0.06	0.01	0.062	0.02
712	0.618	0.668	0.484	0.95	0.514	0.078	0.504	0.082	0.514	0.064	0.504	0.082
1754	0.054	0.124	0.056	0.09	0.024	0.002	0.022	0	0.024	0	0.022	0.002
1703	0.058	0.08	0.046	0.042	0.016	0	0.034	0	0.016	0	0.02	0
1236	0.502	0.44	0.466	0.274	0.254	0.012	0.246	0.012	0.254	0.04	0.264	0.026
320	0.024	0.066	0.046	0.072	0.01	0	0.026	0	0.01	0	0.006	0
1048	0.192	0.164	0.174	0.112	0.074	0.004	0.078	0.006	0.074	0.006	0.092	0.008
984	0.072	0.202	0.072	0.156	0.082	0.042	0.066	0.068	0.082	0.042	0.072	0.048
1364	0.218	0.196	0.228	0.126	0.132	0	0.096	0	0.132	0.002	0.126	0.004
932	0.054	0.162	0.07	0.2	0.024	0	0.034	0.002	0.024	0.002	0.044	0.002
1376	0.33	0.252	0.282	0.248	0.298	0.026	0.32	0.032	0.298	0.032	0.274	0.014
1367	0.124	0.446	0.082	0.932	0.058	0.014	0.07	0.016	0.058	0.022	0.064	0.02
312	0.294	0.25	0.264	0.252	0.132	0.002	0.152	0.002	0.132	0	0.148	0.002
576	0.06	0.114	0.062	0.168	0.026	0.008	0.06	0.002	0.026	0.002	0.028	0.006
228	0.062	0.048	0.068	0.026	0.034	0	0.028	0	0.034	0	0.04	0
1982	0.134	0.216	0.144	0.27	0.046	0.012	0.058	0.026	0.046	0.016	0.062	0.006
1499	0.178	0.18	0.174	0.112	0.09	0.004	0.09	0	0.09	0.002	0.116	0
36	0.176	0.168	0.152	0.116	0.122	0.002	0.086	0.006	0.122	0.004	0.1	0.008
1942	0.018	0.092	0.014	0.078	0.002	0	0.008	0	0.002	0	0.004	0
1076	0.414	0.224	0.402	0.26	0.232	0.016	0.252	0.018	0.232	0.006	0.218	0.03
1096	0.434	0.586	0.412	0.548	0.604	0.066	0.606	0.106	0.604	0.072	0.618	0.07
380	0.73	0.452	0.746	0.456	0.652	0.124	0.632	0.09	0.652	0.102	0.628	0.132
628	0.134	0.138	0.164	0.138	0.112	0.02	0.124	0.052	0.112	0.042	0.128	0.07
408	0.698	0.772	0.68	0.822	0.638	0.172	0.654	0.208	0.638	0.176	0.68	0.226
856	0.756	0.33	0.702	0.328	0.388	0.05	0.432	0.06	0.388	0.03	0.436	0.056
60	0.686	0.88	0.662	0.89	0.36	0.52	0.408	0.65	0.36	0.638	0.416	0.596
748	0.134	0.212	0.116	0.23	0.206	0.056	0.104	0.04	0.206	0.082	0.124	0.066
1419	0.28	0.228	0.298	0.212	0.192	0.024	0.194	0.01	0.192	0.004	0.208	0.006
740	0.22	0.45	0.238	0.312	0.122	0.01	0.1	0.016	0.122	0.002	0.142	0.01
1040	0.22	0.146	0.194	0.108	0.124	0.002	0.108	0	0.124	0	0.102	0
384	0.126	0.974	0.178	0.986	0.354	0.096	0.394	0.05	0.354	0.08	0.364	0.108
1660	0.002	0.044	0.008	0.138	0.008	0	0.004	0	0.008	0	0	0
1623	0.044	0.088	0.066	0.096	0.052	0.01	0.036	0.012	0.052	0.01	0.08	0.01
308	0.204	0.26	0.202	0.236	0.11	0.034	0.112	0.03	0.11	0.04	0.104	0.03
1172	0.332	0.254	0.282	0.24	0.192	0.054	0.18	0.042	0.192	0.028	0.192	0.034
1739	0.264	0.958	0.276	0.946	0.134	0.004	0.1	0.004	0.134	0.002	0.156	0.002
564	0.084	0.128	0.07	0.138	0.038	0.006	0.022	0.008	0.038	0.006	0.038	0.002
48	0.046	0.206	0.044	0.186	0.02	0.01	0.028	0.008	0.02	0	0.014	0.018
1372	0.252	0.226	0.224	0.43	0.136	0.014	0.17	0.012	0.136	0.006	0.16	0.02
276	0.2	0.914	0.216	0.946	0.198	0.294	0.266	0.354	0.198	0.312	0.226	0.334
300	0.34	0.944	0.312	0.966	0.16	0.1	0.168	0.082	0.16	0.068	0.152	0.098
1691	0.172	0.244	0.166	0.13	0.098	0.002	0.072	0.004	0.098	0	0.096	0.026
1271	0.074	0.07	0.06	0.142	0.04	0.008	0.052	0.008	0.04	0.006	0.044	0.006
556	0.196	0.11	0.234	0.124	0.1	0.002	0.138	0.004	0.1	0.002	0.124	0
28	0.348	0.084	0.34	0.168	0.222	0.01	0.194	0.002	0.222	0.008	0.206	0
1962	0.386	0.172	0.408	0.23	0.306	0.026	0.336	0.036	0.306	0.044	0.266	0.044
732	0.124	0.232	0.148	0.198	0.144	0.062	0.156	0.026	0.144	0.074	0.128	0.042
988	0.114	0.176	0.132	0.19	0.378	0.028	0.4	0.046	0.378	0.032	0.352	0.014
1563	0.026	0.072	0.028	0.054	0.016	0	0.01	0	0.016	0.002	0.018	0
1934	0.178	0.33	0.174	0.2	0.112	0.01	0.12	0.038	0.112	0.028	0.102	0.03
608	0.304	0.392	0.308	0.404	0.426	0.166	0.428	0.232	0.426	0.194	0.432	0.162
1866	0.02	0.068	0.018	0.06	0.01	0	0.034	0	0.01	0	0.016	0
216	0.032	0.032	0.032	0.084	0.022	0	0.016	0	0.022	0	0.006	0
368	0.292	0.158	0.238	0.144	0.114	0.002	0.128	0.006	0.114	0.008	0.134	0.006
584	0.05	0.232	0.05	0.212	0.088	0	0.08	0	0.088	0	0.108	0.002
831	0.026	0.068	0.034	0.114	0.078	0.026	0.062	0.02	0.078	0.02	0.064	0.018
1747	0.05	0.078	0.042	0.052	0.028	0	0.022	0	0.028	0	0.034	0.002
1731	0.524	0.602	0.54	0.638	0.308	0.074	0.266	0.056	0.308	0.028	0.306	0.03
428	0.08	0.12	0.07	0.138	0.02	0	0.064	0	0.02	0	0.042	0.002
692	0.062	0.352	0.068	0.42	0.12	0.056	0.15	0.056	0.12	0.052	0.108	0.066
1886	0.018	0.196	0.006	0.122	0.002	0	0.006	0.002	0.002	0	0.004	0
1906	0.192	0.078	0.17	0.1	0.108	0.006	0.118	0.002	0.108	0	0.122	0.002
1679	0.192	0.176	0.188	0.344	0.1	0.012	0.098	0.008	0.1	0.002	0.118	0.018
1719	0.298	0.128	0.304	0.154	0.178	0	0.182	0.022	0.178	0.01	0.164	0
1771	0.592	0.58	0.578	0.6	0.29	0.05	0.272	0.048	0.29	0.038	0.292	0.024
324	0.04	0.06	0.028	0.048	0.01	0	0.014	0	0.01	0	0.018	0
996	0.09	0.96	0.074	0.352	0.042	0.064	0.038	0.066	0.042	0.04	0.054	0.114
580	0.766	0.66	0.808	0.534	0.702	0.14	0.672	0.114	0.702	0.108	0.644	0.122
232	0.258	0.968	0.264	0.972	0.372	0.024	0.446	0.018	0.372	0.01	0.426	0.008
432	0.368	0.4	0.478	0.266	0.45	0.024	0.414	0.074	0.45	0.038	0.44	0.05
544	0.11	0.08	0.102	0.082	0.064	0	0.05	0	0.064	0	0.036	0
1631	0.594	0.548	0.628	0.504	0.458	0.104	0.474	0.104	0.458	0.144	0.476	0.146
1300	0.082	0.416	0.1	0.444	0.356	0.234	0.346	0.26	0.356	0.254	0.342	0.306
248	0.044	0.138	0.048	0.194	0.018	0.002	0.026	0	0.018	0	0.016	0
816	0.51	0.646	0.476	0.548	0.308	0.05	0.284	0.128	0.308	0.078	0.338	0.118
1479	0.212	0.376	0.19	0.302	0.082	0	0.094	0	0.082	0.006	0.09	0.002
680	0.572	0.964	0.552	0.92	0.234	0.072	0.286	0.056	0.234	0.052	0.3	0.068
684	0.086	0.934	0.082	0.108	0.036	0.004	0.05	0.008	0.036	0.006	0.044	0.002
944	0.062	0.132	0.038	0.178	0.036	0.002	0.044	0.002	0.036	0.004	0.036	0
1408	0.32	0.28	0.3	0.138	0.288	0.036	0.258	0.002	0.288	0.016	0.274	0.012
1320	0.342	0.442	0.32	0.552	0.158	0.068	0.184	0.088	0.158	0.072	0.178	0.068
1990	0.944	0.872	0.942	0.944	0.712	0.116	0.676	0.086	0.712	0.094	0.736	0.08
911	0.316	0.186	0.312	0.31	0.18	0.092	0.166	0.098	0.18	0.058	0.186	0.126
572	0.214	0.612	0.232	0.6	0.28	0.1	0.3	0.14	0.28	0.112	0.298	0.084
604	0.082	0.972	0.08	0.966	0.05	0	0.032	0	0.05	0	0.044	0
1220	0.156	0.246	0.176	0.258	0.082	0.026	0.086	0.012	0.082	0.012	0.106	0.004
516	0.016	0.102	0.014	0.146	0.006	0.04	0.02	0.008	0.006	0.016	0.022	0.028
640	0.438	0.216	0.406	0.29	0.364	0.024	0.302	0.034	0.364	0.052	0.362	0.058
860	0.294	0.302	0.234	0.362	0.128	0.032	0.13	0.034	0.128	0.034	0.118	0.038
1208	0.308	0.626	0.294	0.544	0.468	0.068	0.416	0.096	0.468	0.076	0.422	0.144
644	0.202	0.982	0.192	0.97	0.136	0.024	0.112	0.012	0.136	0.026	0.108	0.024
1707	0.072	0.176	0.084	0.288	0.038	0.008	0.04	0.006	0.038	0	0.078	0.002
1970	0.416	0.318	0.43	0.3	0.23	0.016	0.214	0.024	0.23	0.01	0.208	0.042
1503	0.11	0.056	0.152	0.126	0.09	0.004	0.082	0	0.09	0.002	0.056	0.002
1527	0.22	0.166	0.21	0.16	0.192	0.016	0.182	0.034	0.192	0.04	0.164	0.028
376	0.446	0.854	0.414	0.942	0.296	0.046	0.228	0.024	0.296	0.032	0.258	0.014
896	0.338	0.308	0.336	0.336	0.182	0.036	0.164	0.054	0.182	0.026	0.178	0.022
1396	0.312	0.238	0.284	0.316	0.158	0.052	0.178	0.048	0.158	0.04	0.196	0.028
1926	0.074	0.146	0.106	0.142	0.048	0.018	0.056	0	0.048	0.006	0.052	0.006
416	0.248	0.266	0.218	0.224	0.316	0.038	0.312	0.044	0.316	0.046	0.314	0.054
444	0.248	0.188	0.258	0.294	0.106	0.064	0.102	0.052	0.106	0.068	0.12	0.036
560	0.38	0.232	0.416	0.932	0.168	0.012	0.206	0.008	0.168	0.018	0.176	0.012
1536	0.334	0.108	0.344	0.112	0.23	0.002	0.26	0.008	0.23	0.004	0.208	0.008
1316	0.34	0.542	0.366	0.654	0.218	0.088	0.242	0.068	0.218	0.048	0.272	0.088
536	0.372	0.216	0.392	0.202	0.19	0.008	0.188	0.008	0.19	0.022	0.194	0.024
1787	0.624	0.356	0.55	0.37	0.372	0.046	0.318	0.044	0.372	0.058	0.352	0.05
936	0.43	0.304	0.416	0.306	0.372	0.034	0.398	0.018	0.372	0.03	0.404	0.014
1671	0.342	0.384	0.344	0.33	0.176	0.006	0.168	0.032	0.176	0.012	0.178	0.022
1024	0.128	0.138	0.16	0.134	0.062	0	0.088	0.006	0.062	0.004	0.064	0.006
456	0.134	0.162	0.12	0.166	0.058	0.014	0.054	0.008	0.058	0.006	0.07	0.014
704	0.194	0.956	0.178	0.95	0.24	0.072	0.268	0.088	0.24	0.17	0.214	0.112
752	0.34	0.982	0.32	0.85	0.384	0.26	0.368	0.194	0.384	0.244	0.366	0.21
1512	0.356	0.23	0.37	0.192	0.224	0.006	0.236	0.002	0.224	0.002	0.25	0
1519	0.022	0.074	0.042	0.046	0.006	0	0.008	0	0.006	0	0.014	0
164	0.896	0.938	0.922	0.96	0.826	0.206	0.824	0.22	0.826	0.3	0.79	0.302
800	0.056	0.152	0.054	0.162	0.038	0.004	0.044	0	0.038	0	0.056	0
1399	0.062	0.172	0.058	0.134	0.03	0	0.034	0.006	0.03	0	0.014	0
728	0.728	0.99	0.738	0.984	0.626	0.332	0.648	0.286	0.626	0.338	0.618	0.354
1954	0.274	0.104	0.348	0.27	0.182	0.014	0.178	0.008	0.182	0.014	0.136	0.012
1568	0.376	0.306	0.366	0.594	0.192	0.038	0.214	0.036	0.192	0.066	0.194	0.05
760	0.22	0.102	0.218	0.13	0.11	0.004	0.096	0	0.11	0.002	0.132	0.004
952	0.204	0.152	0.202	0.24	0.094	0.006	0.088	0.004	0.094	0.012	0.084	0.004
720	0.046	0.292	0.058	0.224	0.02	0.002	0.026	0	0.02	0.002	0.03	0
1291	0.592	0.528	0.566	0.556	0.422	0.322	0.372	0.258	0.422	0.328	0.352	0.3
1994	0.332	0.326	0.326	0.218	0.148	0.004	0.194	0.008	0.148	0.01	0.184	0.006
876	0.256	0.572	0.26	0.57	0.126	0.08	0.14	0.104	0.126	0.104	0.114	0.102
1619	0.23	0.236	0.192	0.282	0.232	0.01	0.216	0.014	0.232	0.01	0.268	0.01
1196	0.576	0.42	0.608	0.292	0.442	0.122	0.492	0.078	0.442	0.048	0.526	0.078
264	0.416	0.184	0.354	0.17	0.226	0.036	0.23	0.02	0.226	0.02	0.234	0.034
1056	0.058	0.126	0.05	0.082	0.044	0.004	0.074	0.002	0.044	0.002	0.046	0.002
1088	0.324	0.212	0.314	0.404	0.144	0.042	0.178	0.03	0.144	0.022	0.168	0.034
1188	0.428	0.382	0.476	0.24	0.214	0.014	0.218	0.008	0.214	0.018	0.24	0.014
1460	0.042	0.08	0.04	0.146	0.062	0.002	0.07	0.002	0.062	0	0.062	0
1467	0.378	0.626	0.356	0.492	0.254	0.13	0.216	0.138	0.254	0.196	0.192	0.162
496	0.104	0.25	0.132	0.164	0.222	0.03	0.23	0.03	0.222	0.056	0.222	0.032
1882	0.09	0.102	0.046	0.106	0.018	0	0.028	0	0.018	0	0.028	0
364	0.374	0.27	0.36	0.288	0.164	0.022	0.162	0.004	0.164	0.016	0.172	0.004
1380	0.084	0.074	0.072	0.114	0.052	0	0.042	0	0.052	0	0.032	0
916	0.448	0.386	0.42	0.36	0.396	0.022	0.44	0.014	0.396	0.012	0.338	0.024
1152	0.02	0.082	0.038	0.06	0.03	0	0.026	0	0.03	0	0.008	0
1068	0.098	0.232	0.094	0.26	0.078	0.008	0.04	0.012	0.078	0.022	0.062	0.014
1136	0.25	0.118	0.306	0.068	0.126	0.01	0.11	0	0.126	0.002	0.146	0.004
716	0.056	0.096	0.05	0.07	0.03	0	0.02	0.002	0.03	0	0.024	0
524	0.592	0.972	0.602	0.99	0.29	0.412	0.298	0.426	0.29	0.334	0.3	0.35
676	0.29	0.052	0.316	0.072	0.206	0.008	0.198	0.006	0.206	0.002	0.162	0
1759	0.184	0.092	0.18	0.164	0.126	0.004	0.1	0.004	0.126	0.002	0.086	0.002
780	0.092	0.22	0.096	0.148	0.05	0.006	0.04	0.002	0.05	0	0.036	0.002
1683	0.372	0.094	0.382	0.222	0.324	0.012	0.332	0.01	0.324	0.018	0.322	0.012
1304	0.192	0.182	0.176	0.232	0.158	0	0.094	0.004	0.158	0	0.108	0
600	0.29	0.2	0.258	0.128	0.154	0	0.18	0.002	0.154	0.004	0.172	0.002
492	0.856	0.566	0.86	0.66	0.614	0.222	0.608	0.214	0.614	0.256	0.542	0.26
844	0.27	0.32	0.242	0.312	0.11	0.008	0.122	0.01	0.11	0.016	0.118	0.016
1020	0.058	0.034	0.05	0.004	0.024	0	0.026	0	0.024	0	0.02	0
1388	0.148	0.4	0.154	0.428	0.076	0.048	0.044	0.03	0.076	0.032	0.066	0.04
1715	0.234	0.132	0.248	0.18	0.16	0.002	0.156	0.002	0.16	0.026	0.184	0
260	0.184	0.138	0.162	0.134	0.108	0.002	0.104	0.002	0.108	0.004	0.096	0.004
1416	0.16	0.428	0.154	0.422	0.11	0.018	0.078	0.028	0.11	0.034	0.07	0.034
1000	0.424	0.566	0.418	0.61	0.208	0.232	0.246	0.262	0.208	0.232	0.246	0.174
244	0.192	0.114	0.154	0.194	0.098	0.02	0.106	0.036	0.098	0.038	0.102	0.044
1028	0	0.058	0.004	0.052	0.002	0	0.004	0	0.002	0	0	0
208	0.636	0.89	0.638	0.888	0.34	0.322	0.368	0.394	0.34	0.456	0.314	0.378
1855	0.244	0.174	0.28	0.212	0.244	0.004	0.236	0.006	0.244	0.016	0.232	0.008
1432	0.208	0.3	0.212	0.278	0.108	0.006	0.098	0.014	0.108	0.004	0.12	0.02
152	0.208	0.246	0.172	0.362	0.148	0.068	0.134	0.034	0.148	0.078	0.124	0.056
1224	0.122	0.968	0.11	0.954	0.058	0.002	0.058	0	0.058	0	0.054	0
596	0.04	0.036	0.026	0.056	0.02	0	0.01	0	0.02	0	0.02	0
700	0.426	0.448	0.374	0.422	0.246	0.006	0.272	0.01	0.246	0.02	0.288	0.004
1384	0.184	0.128	0.186	0.22	0.252	0.004	0.234	0.008	0.252	0.008	0.226	0.004
736	0.068	0.054	0.072	0.044	0.016	0	0.03	0	0.016	0	0.046	0
1212	0.108	0.138	0.102	0.186	0.032	0.06	0.038	0.036	0.032	0.032	0.044	0.03
1910	0.1	0.26	0.124	0.936	0.048	0	0.068	0.002	0.048	0	0.048	0.006
1488	0.078	0.174	0.088	0.072	0.04	0	0.044	0.002	0.04	0	0.066	0
344	0.148	0.196	0.152	0.19	0.138	0.006	0.114	0.006	0.138	0	0.118	0.01
1795	0.012	0.088	0.014	0.102	0.04	0.006	0.022	0.008	0.04	0.002	0.036	0.002
756	0.44	0.438	0.438	0.43	0.224	0.058	0.212	0.046	0.224	0.066	0.23	0.074
1160	0.024	0.036	0.022	0.048	0.016	0	0.026	0	0.016	0	0.016	0
528	0.242	0.144	0.248	0.164	0.124	0.004	0.114	0.006	0.124	0.012	0.136	0.008
852	0.114	0.28	0.136	0.326	0.082	0.01	0.052	0.022	0.082	0.008	0.078	0.008
296	0.37	0.25	0.378	0.216	0.248	0.01	0.242	0.008	0.248	0.008	0.252	0.014
