"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
951	0.378	0.138	0.41	0.22	0.316	0.268	0.254	0.178	0.794	0.662	0.808	0.628
68	0.508	0.312	0.484	0.342	0.328	0.574	0.368	0.534	0.434	0.63	0.41	0.562
547	0.54	0.322	0.516	0.384	0.29	0.356	0.298	0.33	0.274	0.448	0.334	0.45
1363	0.256	0.188	0.29	0.272	0.148	0.094	0.2	0.086	0.664	0.61	0.634	0.622
332	0.424	0.838	0.408	0.86	0.21	0.334	0.204	0.37	0.264	0.412	0.254	0.424
1635	0.64	0.092	0.642	0.108	0.802	0.692	0.794	0.59	0.602	0.738	0.64	0.758
1663	0.054	0.046	0.046	0.022	0.022	0.032	0.044	0.076	0.434	0.652	0.438	0.658
363	0.31	0.132	0.276	0.184	0.11	0.012	0.136	0.016	0.162	0.212	0.198	0.272
811	0.264	0.068	0.32	0.068	0.214	0.076	0.218	0.07	0.746	0.788	0.764	0.746
1383	0.388	0.32	0.372	0.164	0.544	0.186	0.554	0.29	0.54	0.246	0.586	0.242
828	0.446	0.232	0.46	0.186	0.384	0.484	0.416	0.462	0.5	0.632	0.438	0.606
460	0.368	0.08	0.324	0.096	0.246	0.088	0.266	0.094	0.704	0.72	0.72	0.73
72	0.052	0.012	0.038	0.026	0.026	0.008	0.022	0.004	0.092	0.142	0.072	0.094
531	0.026	0.042	0.026	0.036	0.014	0.002	0.02	0.002	0.392	0.51	0.372	0.548
131	0.45	0.13	0.438	0.118	0.58	0.406	0.604	0.372	0.962	0.972	0.922	0.986
339	0.188	0.084	0.246	0.186	0.488	0.512	0.486	0.534	0.39	0.44	0.314	0.392
1374	0.388	0.098	0.396	0.096	0.24	0.02	0.284	0.022	0.474	0.624	0.49	0.66
1315	0.3	0.252	0.296	0.356	0.14	0.188	0.138	0.23	0.194	0.194	0.182	0.174
1647	0.658	0.242	0.654	0.21	0.864	0.92	0.858	0.91	0.992	0.98	0.988	0.968
83	0.194	0.05	0.19	0.082	0.302	0.04	0.31	0.022	0.842	0.906	0.82	0.876
1480	0.19	0.012	0.204	0.014	0.256	0.126	0.194	0.158	0.992	0.99	0.988	0.996
1807	0.018	0.056	0.018	0.054	0.004	0.004	0.002	0.014	0.062	0.134	0.05	0.12
516	0.016	0.018	0.014	0.012	0.018	0.01	0.018	0.004	0.202	0.172	0.21	0.128
203	0.564	0.172	0.476	0.132	0.696	0.598	0.728	0.628	0.8	0.734	0.806	0.786
652	0.218	0.004	0.158	0.008	0.384	0.366	0.356	0.416	0.548	0.532	0.548	0.51
379	0.276	0.106	0.286	0.108	0.196	0.002	0.202	0.01	0.924	0.842	0.976	0.936
608	0.008	0.02	0.004	0.01	0.014	0	0.018	0	0.926	0.854	0.934	0.792
1931	0.018	0.006	0.016	0.01	0	0.002	0.026	0.002	0.096	0.142	0.082	0.086
1795	0.362	0.488	0.38	0.374	0.216	0.416	0.224	0.412	0.24	0.322	0.208	0.346
12	0.18	0.02	0.19	0.052	0.412	0.346	0.422	0.438	0.694	0.662	0.652	0.67
359	0.608	0.164	0.614	0.148	0.484	0.356	0.502	0.424	0.318	0.518	0.344	0.512
159	0.19	0.044	0.168	0.068	0.076	0.004	0.106	0.028	0.154	0.248	0.15	0.232
1251	0.242	0.292	0.242	0.266	0.466	0.634	0.47	0.608	0.454	0.49	0.48	0.608
731	0.184	0.328	0.2	0.282	0.144	0.142	0.154	0.112	0.212	0.216	0.216	0.232
824	0.262	0.062	0.264	0.056	0.302	0.024	0.24	0.042	0.374	0.546	0.39	0.594
463	0.624	0.606	0.65	0.588	0.606	0.846	0.692	0.872	0.686	0.804	0.668	0.816
112	0.73	0.412	0.734	0.4	0.44	0.266	0.456	0.368	0.322	0.224	0.326	0.19
212	0.498	0.212	0.474	0.248	0.46	0.124	0.42	0.12	0.574	0.344	0.54	0.374
795	0.2	0.084	0.196	0.048	0.584	0.808	0.566	0.772	0.616	0.396	0.552	0.378
1019	0.074	0.006	0.062	0.016	0.3	0.044	0.342	0.06	0.388	0.058	0.426	0.054
983	0.582	0.378	0.53	0.348	0.754	0.366	0.702	0.346	0.874	0.862	0.852	0.868
1595	0.844	0.222	0.83	0.318	0.748	0.35	0.744	0.36	0.806	0.904	0.816	0.852
1771	0.934	0.704	0.936	0.682	0.632	0.756	0.688	0.82	0.73	0.894	0.76	0.884
432	0.126	0.08	0.136	0.112	0.07	0.012	0.074	0.022	0.642	0.598	0.578	0.538
267	0.444	0.728	0.464	0.608	0.346	0.224	0.312	0.252	0.37	0.324	0.372	0.308
580	0.382	0.21	0.396	0.166	0.152	0.048	0.138	0.058	0.204	0.076	0.14	0.042
1756	0.432	0.506	0.428	0.374	0.434	0.58	0.41	0.536	0.518	0.582	0.542	0.61
119	0.516	0.436	0.526	0.37	0.346	0.196	0.37	0.184	0.482	0.514	0.498	0.408
1907	0.114	0.048	0.12	0.044	0.286	0.19	0.342	0.196	0.938	0.862	0.958	0.904
571	0.42	0.472	0.42	0.39	0.21	0.186	0.218	0.174	0.29	0.244	0.282	0.276
1632	0.344	0.2	0.312	0.182	0.21	0.062	0.24	0.126	0.578	0.478	0.55	0.444
1140	0.636	0.574	0.718	0.53	0.258	0.138	0.314	0.134	0.646	0.708	0.742	0.796
1042	0.106	0.01	0.078	0.022	0.026	0.008	0.054	0.006	0.754	0.564	0.782	0.512
408	0.128	0.142	0.096	0.062	0.076	0.054	0.08	0.04	0.554	0.65	0.594	0.666
271	0.43	0.03	0.346	0.028	0.352	0.418	0.292	0.454	0.264	0.512	0.214	0.4
411	0.41	0.092	0.398	0.11	0.21	0.022	0.212	0.02	0.232	0.346	0.264	0.402
792	0.544	0.062	0.532	0.062	0.824	0.878	0.78	0.866	0.616	0.792	0.64	0.806
1767	0.148	0.118	0.14	0.108	0.264	0.376	0.26	0.372	0.496	0.59	0.48	0.652
1511	0.104	0.014	0.1	0.006	0.072	0.03	0.094	0.046	0.8	0.59	0.82	0.608
1216	0.79	0.522	0.794	0.556	0.494	0.096	0.516	0.046	0.934	0.896	0.922	0.894
1260	0.086	0.112	0.068	0.064	0.192	0.168	0.15	0.114	0.448	0.194	0.396	0.28
423	0.126	0.084	0.146	0.106	0.24	0.118	0.208	0.112	0.594	0.308	0.576	0.272
1723	0.588	0.104	0.526	0.074	0.338	0.018	0.324	0.028	0.726	0.762	0.728	0.818
391	0.224	0.024	0.228	0.012	0.568	0.61	0.59	0.592	0.766	0.87	0.724	0.878
1143	0.78	0.224	0.752	0.178	0.592	0.734	0.612	0.822	0.704	0.888	0.638	0.868
943	0.12	0.292	0.116	0.368	0.124	0.204	0.14	0.212	0.252	0.202	0.246	0.168
1803	0.972	0.89	0.978	0.866	0.728	0.446	0.738	0.482	0.584	0.398	0.588	0.366
1004	0.132	0.07	0.128	0.122	0.078	0.012	0.084	0.002	0.362	0.33	0.394	0.372
1823	0.35	0.132	0.282	0.048	0.65	0.542	0.596	0.582	0.07	0.116	0.062	0.1
1388	0.274	0.188	0.266	0.142	0.254	0.372	0.24	0.258	0.09	0.024	0.094	0.02
147	0.428	0.278	0.412	0.27	0.188	0.06	0.182	0.08	0.9	0.954	0.884	0.96
307	0.112	0.166	0.102	0.124	0.076	0.014	0.05	0.016	0.142	0.286	0.122	0.256
135	0.262	0.074	0.266	0.102	0.188	0.136	0.226	0.12	0.572	0.608	0.578	0.56
1999	0.524	0.34	0.496	0.352	0.516	0.126	0.514	0.142	0.586	0.64	0.49	0.616
720	0.466	0.056	0.494	0.052	0.746	0.868	0.73	0.866	0.504	0.58	0.594	0.638
536	0.328	0.032	0.294	0.1	0.72	0.916	0.686	0.9	0.734	0.936	0.736	0.94
1312	0.296	0.062	0.32	0.032	0.228	0.316	0.242	0.344	0.876	0.816	0.858	0.82
780	0.446	0.31	0.47	0.398	0.332	0.252	0.314	0.242	0.612	0.74	0.592	0.63
143	0.604	0.262	0.64	0.304	0.45	0.308	0.442	0.318	0.544	0.62	0.558	0.596
1691	0.612	0.232	0.642	0.154	0.358	0.256	0.382	0.178	0.574	0.79	0.55	0.824
1991	0.306	0.114	0.344	0.08	0.228	0.062	0.26	0.074	0.696	0.838	0.742	0.824
1247	0.096	0.06	0.126	0.052	0.05	0.006	0.048	0.02	0.256	0.302	0.184	0.2
1551	0.116	0.014	0.11	0.04	0.06	0.002	0.056	0.006	0.438	0.546	0.422	0.562
1255	0.172	0.24	0.196	0.19	0.088	0.07	0.112	0.096	0.908	0.978	0.902	0.968
491	0.386	0.156	0.386	0.192	0.234	0.026	0.232	0.046	0.662	0.492	0.644	0.526
1520	0.366	0.238	0.358	0.194	0.286	0.188	0.204	0.202	0.438	0.614	0.51	0.686
420	0.214	0.132	0.226	0.156	0.112	0.01	0.108	0.032	0.48	0.644	0.496	0.642
96	0.03	0	0.018	0.014	0.016	0.002	0.012	0	0.818	0.926	0.846	0.956
1695	0.014	0.002	0.018	0	0.006	0	0.004	0	0.204	0.186	0.202	0.194
1108	0.032	0.174	0.022	0.106	0.014	0.02	0.022	0.028	0.012	0.028	0.016	0.028
1788	0.816	0.446	0.782	0.42	0.53	0.172	0.498	0.136	0.926	0.498	0.894	0.406
819	0.556	0.304	0.526	0.164	0.644	0.834	0.71	0.904	0.708	0.78	0.78	0.802
1379	0.442	0.196	0.44	0.098	0.582	0.168	0.606	0.198	0.716	0.832	0.724	0.834
1115	0.182	0.072	0.188	0.04	0.116	0.204	0.106	0.128	0.22	0.236	0.212	0.248
1287	0.474	0.11	0.566	0.122	0.358	0.012	0.382	0.014	0.638	0.808	0.646	0.728
1895	0.236	0.022	0.23	0.016	0.152	0	0.186	0	0.608	0.514	0.648	0.524
1763	0.372	0.164	0.42	0.18	0.346	0.44	0.354	0.502	0.302	0.394	0.234	0.314
1208	0.024	0.08	0.026	0.102	0.04	0.036	0.034	0.052	0.576	0.732	0.612	0.736
8	0.056	0.018	0.046	0.008	0.064	0.056	0.056	0.064	0.97	0.948	0.982	0.956
1228	0.088	0.18	0.072	0.142	0.024	0.046	0.036	0.05	0.04	0.062	0.036	0.05
864	0.37	0.062	0.372	0.092	0.436	0.138	0.432	0.172	0.43	0.686	0.482	0.68
1396	0.358	0.21	0.282	0.18	0.626	0.74	0.668	0.8	0.126	0.242	0.106	0.176
1087	0.102	0.05	0.1	0.07	0.038	0.002	0.042	0.002	0.07	0.006	0.064	0.01
856	0.07	0.22	0.046	0.194	0.07	0.102	0.062	0.116	0.352	0.336	0.348	0.336
1644	0.612	0.068	0.636	0.078	0.772	0.49	0.79	0.474	0.904	0.924	0.892	0.91
1868	0.378	0.286	0.404	0.296	0.4	0.296	0.4	0.266	0.712	0.84	0.698	0.856
304	0.124	0.068	0.162	0.052	0.074	0.02	0.098	0.05	0.49	0.576	0.444	0.48
1295	0.856	0.796	0.834	0.714	0.72	0.812	0.73	0.79	0.774	0.774	0.83	0.808
816	0.89	0.636	0.884	0.58	0.806	0.838	0.824	0.848	0.976	0.854	0.976	0.834
1660	0.642	0.268	0.68	0.286	0.318	0.266	0.326	0.308	0.474	0.386	0.504	0.522
1028	0.214	0.286	0.226	0.308	0.17	0.112	0.142	0.09	0.534	0.592	0.512	0.612
40	0.062	0.076	0.078	0.082	0.026	0.012	0.042	0.014	0.474	0.548	0.444	0.506
48	0.386	0.072	0.41	0.086	0.23	0.016	0.208	0.018	0.408	0.132	0.368	0.112
1979	0.086	0.06	0.082	0.102	0.048	0.072	0.052	0.07	0.434	0.238	0.368	0.286
172	0.174	0.082	0.176	0.04	0.356	0.046	0.39	0.038	0.504	0.674	0.528	0.704
1912	0.142	0.016	0.118	0.022	0.086	0.014	0.076	0.006	0.948	0.626	0.938	0.644
1508	0.806	0.786	0.822	0.844	0.824	0.776	0.82	0.738	0.82	0.78	0.776	0.752
699	0.198	0.316	0.158	0.258	0.094	0.096	0.08	0.088	0.28	0.166	0.36	0.246
188	0.248	0.128	0.312	0.118	0.174	0.144	0.18	0.16	0.214	0.162	0.248	0.17
623	0.244	0.056	0.258	0.066	0.074	0.068	0.054	0.06	0.11	0.108	0.072	0.082
1859	0.158	0.02	0.128	0.042	0.54	0.646	0.452	0.598	0.848	0.804	0.816	0.848
1531	0.382	0.248	0.36	0.192	0.718	0.724	0.77	0.788	0.908	0.89	0.92	0.934
1055	0.47	0.236	0.472	0.216	0.538	0.2	0.568	0.2	0.618	0.644	0.602	0.63
1748	0.408	0.202	0.364	0.22	0.268	0.016	0.306	0.028	0.362	0.074	0.34	0.068
207	0.054	0	0.04	0.002	0.012	0	0.004	0	0.294	0.416	0.318	0.396
1456	0.302	0.048	0.312	0.046	0.194	0.026	0.186	0.036	0.896	0.956	0.868	0.954
583	0.09	0.016	0.096	0.014	0.134	0.054	0.122	0.048	0.166	0.096	0.204	0.148
1815	0.472	0.366	0.498	0.258	0.374	0.278	0.328	0.238	0.612	0.59	0.594	0.628
612	0.036	0.006	0.038	0.016	0.016	0	0.02	0.006	0.032	0.006	0.024	0.014
735	0.11	0.04	0.082	0.032	0.032	0.002	0.064	0.004	0.982	0.886	0.982	0.922
1152	0.468	0.464	0.43	0.284	0.358	0.172	0.308	0.148	0.322	0.302	0.34	0.354
1704	0.004	0.016	0.016	0.014	0.052	0.104	0.048	0.1	0.256	0.266	0.288	0.28
328	0.202	0.028	0.238	0.024	0.418	0.444	0.438	0.318	0.472	0.71	0.542	0.722
1192	0.118	0.064	0.15	0.108	0.156	0.108	0.194	0.118	0.936	0.722	0.956	0.774
1011	0.07	0.002	0.062	0.014	0.286	0.29	0.218	0.22	0.928	0.95	0.92	0.938
760	0.45	0.156	0.412	0.226	0.206	0.152	0.196	0.148	0.442	0.64	0.424	0.522
1075	0.152	0.058	0.11	0.044	0.076	0.006	0.054	0.008	0.868	0.774	0.838	0.816
1459	0.154	0.066	0.144	0.064	0.256	0.18	0.246	0.16	0.254	0.448	0.28	0.336
627	0.364	0.542	0.386	0.434	0.216	0.196	0.196	0.212	0.258	0.28	0.262	0.284
1984	0.716	0.524	0.734	0.6	0.538	0.474	0.53	0.492	0.132	0.16	0.134	0.148
891	0.182	0.086	0.234	0.104	0.072	0.022	0.096	0.04	0.098	0.168	0.062	0.136
1743	0.376	0.12	0.376	0.082	0.24	0.08	0.256	0.092	0.296	0.102	0.33	0.162
456	0.306	0.13	0.344	0.118	0.188	0.008	0.214	0.01	0.536	0.158	0.536	0.072
56	0.068	0.172	0.062	0.16	0.014	0.028	0.004	0.008	0.774	0.772	0.722	0.672
1547	0.486	0.46	0.44	0.452	0.126	0.076	0.154	0.09	0.442	0.178	0.424	0.148
1872	0.076	0.026	0.112	0.046	0.048	0	0.072	0.006	0.316	0.336	0.288	0.248
1783	0.058	0.026	0.064	0.014	0.064	0.082	0.054	0.054	0.412	0.384	0.402	0.352
311	0.266	0.616	0.182	0.548	0.272	0.466	0.31	0.62	0.356	0.576	0.362	0.596
483	0.124	0.01	0.116	0.012	0.038	0	0.056	0	0.568	0.18	0.546	0.204
899	0.298	0.36	0.278	0.394	0.192	0.146	0.186	0.128	0.792	0.856	0.806	0.806
1160	0.206	0.196	0.166	0.126	0.192	0.176	0.172	0.29	0.55	0.564	0.548	0.524
1828	0.292	0.054	0.252	0.112	0.418	0.402	0.41	0.362	0.934	0.972	0.936	0.956
560	0.024	0.034	0.028	0.038	0.018	0.058	0.022	0.074	0.714	0.67	0.766	0.68
1731	0.228	0.054	0.23	0.058	0.184	0.012	0.164	0.022	0.882	0.834	0.878	0.914
1015	0.34	0.3	0.344	0.37	0.24	0.362	0.286	0.378	0.376	0.364	0.37	0.372
1031	0.33	0.118	0.344	0.076	0.354	0.18	0.316	0.204	0.714	0.55	0.69	0.476
1112	0.184	0.084	0.168	0.05	0.048	0.006	0.056	0.012	0.702	0.742	0.712	0.786
116	0.212	0.024	0.21	0.02	0.518	0.556	0.516	0.596	0.27	0.138	0.306	0.182
1036	0.196	0.046	0.204	0.054	0.282	0.406	0.3	0.386	0.69	0.774	0.664	0.726
832	0.198	0.034	0.156	0.04	0.438	0.04	0.418	0.042	0.14	0.116	0.138	0.096
1915	0.206	0.032	0.146	0.006	0.434	0.386	0.392	0.328	0.57	0.592	0.55	0.658
448	0.236	0.26	0.262	0.252	0.144	0.054	0.166	0.05	0.416	0.454	0.392	0.358
1128	0.4	0.246	0.43	0.236	0.346	0.154	0.37	0.142	0.424	0.406	0.416	0.354
44	0.246	0.116	0.262	0.068	0.378	0.15	0.354	0.128	0.706	0.586	0.69	0.53
1599	0.492	0.1	0.522	0.152	0.484	0.034	0.474	0.036	0.968	0.642	0.964	0.644
935	0.842	0.64	0.802	0.61	0.726	0.222	0.742	0.17	0.872	0.608	0.884	0.578
1467	0.216	0.02	0.226	0.024	0.29	0.346	0.264	0.35	0.646	0.61	0.656	0.658
1612	0.398	0.038	0.444	0.042	0.71	0.88	0.652	0.862	0.68	0.534	0.684	0.556
1039	0.396	0.088	0.378	0.116	0.216	0.42	0.176	0.294	0.282	0.42	0.282	0.456
1156	0.062	0.164	0.068	0.13	0.026	0.046	0.034	0.054	0.018	0.016	0.03	0.036
487	0.51	0.288	0.5	0.3	0.29	0.368	0.312	0.376	0.312	0.326	0.302	0.352
164	0.024	0.006	0.022	0.01	0.02	0.006	0.02	0.002	0.17	0.262	0.166	0.204
344	0.472	0.152	0.484	0.138	0.3	0.502	0.34	0.468	0.948	0.88	0.944	0.924
1240	0.23	0.136	0.212	0.178	0.164	0.048	0.204	0.04	0.62	0.716	0.616	0.74
544	0.108	0.008	0.112	0.02	0.314	0.482	0.282	0.51	0.582	0.566	0.552	0.54
1072	0.07	0.05	0.048	0.052	0.022	0.018	0.02	0.016	0.396	0.53	0.456	0.49
540	0.156	0.09	0.184	0.114	0.13	0.058	0.12	0.042	0.66	0.638	0.688	0.614
1320	0.098	0.052	0.086	0.064	0.042	0.004	0.056	0.008	0.572	0.658	0.508	0.568
1292	0.248	0.298	0.34	0.288	0.226	0.384	0.19	0.266	0.208	0.334	0.2	0.256
168	0.642	0.368	0.65	0.338	0.354	0.578	0.338	0.484	0.38	0.454	0.39	0.6
1688	0.02	0.016	0.026	0.004	0.092	0.066	0.074	0.044	0.972	0.984	0.982	0.982
264	0.372	0.448	0.372	0.41	0.262	0.274	0.226	0.168	0.924	0.76	0.894	0.744
1487	0.174	0.12	0.14	0.132	0.098	0.008	0.126	0.018	0.928	0.72	0.914	0.71
1263	0.028	0.016	0.042	0.02	0.026	0.01	0.022	0.002	0.448	0.43	0.398	0.366
992	0.074	0.036	0.09	0.042	0.028	0.022	0.03	0.016	0.838	0.902	0.816	0.928
1271	0.076	0.01	0.108	0.018	0.12	0.022	0.13	0.02	0.322	0.342	0.3	0.308
1959	0.568	0.206	0.546	0.222	0.446	0.01	0.374	0.01	0.74	0.88	0.732	0.878
1423	0.656	0.418	0.64	0.408	0.336	0.068	0.37	0.06	0.31	0.174	0.242	0.174
1132	0.412	0.642	0.37	0.484	0.228	0.144	0.232	0.138	0.376	0.594	0.32	0.47
695	0.24	0.098	0.224	0.1	0.586	0.15	0.602	0.164	0.728	0.556	0.734	0.56
995	0.4	0.384	0.404	0.446	0.382	0.106	0.374	0.1	0.788	0.75	0.816	0.696
1583	0.022	0.008	0.024	0.028	0.016	0.004	0.008	0.004	0.144	0.012	0.152	0.024
704	0.668	0.542	0.712	0.54	0.368	0.416	0.402	0.402	0.686	0.408	0.664	0.422
999	0.564	0.448	0.526	0.386	0.564	0.258	0.534	0.206	0.674	0.758	0.59	0.728
1059	0.04	0.042	0.056	0.028	0.036	0.006	0.028	0.004	0.518	0.574	0.536	0.642
36	0.744	0.332	0.7	0.308	0.682	0.74	0.698	0.72	0.61	0.65	0.642	0.656
1332	0.028	0.152	0.034	0.198	0.01	0.028	0.01	0.054	0.014	0.042	0.01	0.04
1739	0.044	0.02	0.064	0.05	0.064	0.084	0.062	0.086	0.212	0.092	0.244	0.092
808	0.89	0.826	0.922	0.818	0.608	0.596	0.61	0.608	0.348	0.236	0.376	0.354
1668	0.022	0.008	0.016	0.002	0.01	0.002	0.012	0	0.268	0.38	0.308	0.444
668	0.276	0.152	0.264	0.144	0.138	0.022	0.174	0.038	0.244	0.036	0.196	0.052
1170	0.286	0.028	0.282	0.044	0.746	0.752	0.72	0.808	0.326	0.424	0.284	0.352
1944	0.084	0.004	0.084	0.006	0	0.002	0.004	0	0.124	0.1	0.116	0.132
1368	0.214	0.092	0.166	0.092	0.33	0.456	0.272	0.332	0.78	0.746	0.764	0.758
444	0.264	0.152	0.28	0.136	0.12	0.016	0.134	0.018	0.222	0.138	0.186	0.1
1499	0.548	0.19	0.504	0.366	0.28	0.032	0.278	0.06	0.734	0.72	0.722	0.804
1148	0.446	0.08	0.47	0.078	0.266	0.164	0.25	0.162	0.098	0.148	0.102	0.156
1652	0.05	0.014	0.062	0.004	0.074	0.054	0.064	0.07	0.952	0.972	0.974	0.982
1523	0.512	0.63	0.508	0.566	0.318	0.306	0.338	0.222	0.424	0.534	0.444	0.514
1104	0.052	0.04	0.052	0.022	0.04	0.088	0.052	0.118	0.778	0.808	0.796	0.818
1616	0.4	0.344	0.418	0.288	0.408	0.204	0.402	0.216	0.94	0.818	0.928	0.78
928	0.14	0.184	0.144	0.068	0.056	0.01	0.082	0.032	0.916	0.784	0.912	0.862
1066	0.052	0.024	0.012	0.024	0.008	0	0.028	0.002	0.81	0.872	0.854	0.922
804	0.014	0.008	0.014	0.01	0.04	0.008	0.032	0.01	0.646	0.856	0.594	0.77
840	0.008	0.002	0.002	0	0.006	0	0	0	0.048	0.076	0.066	0.096
383	0.096	0.186	0.088	0.22	0.068	0.11	0.052	0.05	0.294	0.448	0.266	0.362
988	0.34	0.196	0.324	0.106	0.412	0.326	0.384	0.306	0.664	0.33	0.658	0.422
1080	0.058	0.156	0.044	0.15	0.194	0.328	0.214	0.262	0.766	0.626	0.692	0.63
1904	0.726	0.116	0.706	0.072	0.782	0.384	0.782	0.398	0.87	0.734	0.828	0.68
1100	0.482	0.232	0.486	0.232	0.414	0.032	0.406	0.068	0.292	0.408	0.298	0.512
15	0.57	0.138	0.622	0.108	0.422	0.028	0.436	0.036	0.452	0.38	0.452	0.326
1324	0.17	0.484	0.126	0.426	0.076	0.088	0.062	0.058	0.372	0.416	0.41	0.474
388	0.668	0.366	0.646	0.352	0.71	0.108	0.646	0.136	0.48	0.692	0.554	0.722
128	0.184	0.682	0.196	0.636	0.078	0.162	0.094	0.168	0.04	0.066	0.048	0.062
972	0.252	0.108	0.268	0.126	0.144	0.106	0.106	0.076	0.16	0.18	0.156	0.122
963	0.01	0.004	0.024	0.01	0.032	0.108	0.056	0.152	0.254	0.386	0.27	0.438
1528	0.702	0.634	0.688	0.682	0.89	0.814	0.894	0.784	0.544	0.674	0.49	0.696
903	0.344	0.298	0.3	0.21	0.278	0.434	0.258	0.322	0.314	0.426	0.274	0.386
672	0.06	0.076	0.054	0.106	0.03	0.026	0.024	0.016	0.454	0.634	0.466	0.626
1412	0.508	0.55	0.53	0.424	0.646	0.358	0.66	0.378	0.806	0.912	0.808	0.872
747	0.23	0.148	0.228	0.108	0.146	0.106	0.2	0.158	0.704	0.814	0.658	0.744
644	0.992	0.774	0.992	0.784	0.988	0.762	0.998	0.808	0.504	0.704	0.452	0.664
1591	0.008	0.002	0.014	0.002	0.004	0	0.004	0	0.164	0.1	0.224	0.224
64	0.946	0.458	0.954	0.458	0.882	0.688	0.89	0.694	0.822	0.806	0.81	0.834
1203	0.254	0.156	0.308	0.134	0.112	0.022	0.104	0.056	0.136	0.246	0.124	0.27
776	0.678	0.576	0.632	0.42	0.812	0.566	0.788	0.564	0.748	0.73	0.78	0.752
1559	0.438	0.192	0.39	0.258	0.218	0.208	0.178	0.07	0.24	0.16	0.222	0.116
500	0.02	0.002	0.016	0.008	0.01	0.002	0.006	0.002	0.584	0.438	0.654	0.538
1428	0.874	0.354	0.894	0.368	0.952	0.768	0.92	0.774	0.82	0.82	0.824	0.782
504	0.632	0.11	0.65	0.114	0.728	0.136	0.7	0.178	0.72	0.182	0.664	0.172
396	0.038	0.03	0.04	0.028	0.016	0.016	0.03	0.004	0.098	0.184	0.102	0.168
960	0.414	0.21	0.434	0.236	0.216	0.324	0.244	0.368	0.124	0.21	0.118	0.218
124	0.3	0.258	0.282	0.174	0.11	0.226	0.114	0.208	0.164	0.218	0.174	0.17
924	0.158	0.012	0.136	0.028	0.204	0.27	0.182	0.224	0.778	0.778	0.738	0.742
347	0.272	0.09	0.31	0.134	0.388	0.158	0.406	0.156	0.916	0.872	0.908	0.852
764	0.32	0.144	0.3	0.112	0.34	0.016	0.358	0.018	0.448	0.596	0.43	0.572
1335	0.068	0.064	0.054	0.104	0.142	0.012	0.162	0.028	0.492	0.706	0.484	0.662
1891	0.282	0.1	0.286	0.18	0.474	0.046	0.42	0.042	0.558	0.098	0.556	0.098
896	0.476	0.478	0.526	0.564	0.548	0.84	0.572	0.792	0.308	0.506	0.318	0.566
1900	0.124	0.02	0.106	0.02	0.056	0.044	0.07	0.022	0.466	0.698	0.51	0.734
400	0.072	0.142	0.07	0.108	0.066	0.062	0.07	0.046	0.178	0.362	0.196	0.372
1855	0.13	0.018	0.126	0.036	0.594	0.056	0.63	0.114	0.724	0.632	0.668	0.57
1416	0.142	0.024	0.144	0.052	0.308	0.328	0.256	0.264	0.922	0.944	0.896	0.894
227	0.102	0.02	0.08	0.038	0.084	0.03	0.062	0.02	0.466	0.586	0.52	0.692
1136	0.502	0.402	0.49	0.498	0.26	0.216	0.272	0.194	0.752	0.728	0.748	0.69
616	0.436	0.308	0.424	0.284	0.356	0.316	0.408	0.358	0.862	0.67	0.884	0.672
1188	0.282	0.178	0.258	0.076	0.45	0.356	0.398	0.324	0.638	0.406	0.654	0.46
404	0.48	0.226	0.432	0.234	0.23	0.08	0.27	0.034	0.574	0.25	0.544	0.208
235	0.496	0.124	0.492	0.158	0.98	0.496	0.97	0.476	0.834	0.856	0.81	0.858
1084	0.114	0.06	0.138	0.032	0.04	0.034	0.048	0.05	0.042	0.072	0.036	0.056
664	0.044	0.016	0.042	0.02	0.052	0.002	0.044	0.012	0.942	0.95	0.952	0.952
371	0.664	0.202	0.652	0.236	0.806	0.79	0.81	0.724	0.85	0.874	0.856	0.892
1839	0.338	0.116	0.268	0.156	0.32	0.468	0.336	0.402	0.794	0.872	0.734	0.878
968	0.136	0.042	0.13	0.022	0.464	0.376	0.43	0.256	0.548	0.666	0.53	0.664
1220	0.086	0.186	0.074	0.26	0.06	0.072	0.062	0.09	0.986	0.946	0.978	0.926
1876	0.414	0.094	0.408	0.108	0.418	0.218	0.368	0.262	0.916	0.76	0.904	0.72
180	0.926	0.646	0.93	0.646	0.694	0.64	0.714	0.63	0.708	0.752	0.722	0.74
1400	0.144	0.298	0.112	0.332	0.096	0.07	0.05	0.058	0.088	0.124	0.096	0.098
772	0.162	0.18	0.192	0.226	0.086	0.02	0.098	0.02	0.61	0.74	0.608	0.724
931	0.302	0.258	0.322	0.36	0.502	0.194	0.52	0.182	0.354	0.3	0.316	0.322
1792	0.502	0.106	0.476	0.072	0.318	0.03	0.236	0.05	0.794	0.82	0.722	0.76
976	0.192	0.188	0.232	0.15	0.15	0.25	0.168	0.322	0.176	0.246	0.22	0.316
552	0.518	0.15	0.506	0.214	0.284	0.052	0.288	0.028	0.952	0.98	0.934	0.956
4	0.576	0.224	0.59	0.194	0.454	0.246	0.446	0.22	0.878	0.93	0.916	0.952
