"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
947	0.032	0.004	0.032	0.004	0.028	0.036	0.032	0.038	0.48	0.51	0.426	0.5
279	0.076	0.002	0.074	0.006	0.098	0.08	0.088	0.076	0.87	0.714	0.84	0.638
15	0.068	0.024	0.038	0.03	0.028	0.01	0.018	0.004	0.86	0.946	0.882	0.96
971	0.038	0.032	0.036	0.038	0.046	0.024	0.044	0.04	0.578	0.368	0.622	0.29
995	0.038	0.01	0.028	0.01	0.052	0.01	0.04	0.002	0.428	0.27	0.464	0.28
1087	0.026	0	0.014	0	0.29	0.13	0.23	0.098	0.932	0.806	0.942	0.8
1567	0.016	0.01	0	0.006	0.008	0.02	0.022	0.044	0.372	0.412	0.412	0.41
1895	0.056	0	0.084	0.006	0.272	0.382	0.292	0.356	0.658	0.79	0.626	0.784
1099	0.112	0.008	0.138	0.042	0.626	0.696	0.612	0.606	0.252	0.392	0.232	0.46
67	0.304	0.172	0.276	0.162	0.146	0.024	0.13	0.008	0.706	0.308	0.726	0.27
1040	0.024	0.012	0.014	0.026	0.026	0.012	0.028	0.016	0.494	0.37	0.47	0.376
55	0.174	0.034	0.178	0.032	0.088	0.018	0.088	0.024	0.726	0.882	0.726	0.888
31	0.01	0	0.002	0	0.16	0.302	0.11	0.21	0.81	0.728	0.792	0.664
11	0.054	0.004	0.034	0.002	0.17	0.154	0.178	0.134	0.354	0.33	0.364	0.418
1231	0.004	0.014	0.004	0.014	0.008	0.006	0.004	0.006	0.66	0.654	0.682	0.662
799	0.1	0.044	0.126	0.016	0.054	0.006	0.056	0.008	0.51	0.22	0.52	0.27
1243	0.162	0.012	0.134	0.012	0.154	0.058	0.18	0.096	0.786	0.954	0.804	0.928
267	0.006	0	0.01	0	0.004	0	0.002	0	0.804	0.832	0.776	0.796
187	0	0	0	0	0.002	0	0	0	0.822	0.362	0.864	0.406
811	0	0	0	0	0.002	0.004	0	0	0.404	0.068	0.406	0.07
1235	0.4	0.014	0.416	0.026	0.114	0.042	0.114	0.022	0.694	0.538	0.674	0.564
1159	0.034	0.002	0.026	0	0.15	0.272	0.11	0.238	0.58	0.584	0.544	0.564
1507	0.072	0.028	0.098	0.016	0.028	0.004	0.036	0.004	0.984	0.794	0.986	0.808
835	0.114	0.002	0.09	0.01	0.06	0.116	0.058	0.1	0.104	0.236	0.07	0.132
1786	0.032	0.006	0.046	0.006	0.028	0.024	0.042	0.01	0.728	0.848	0.73	0.772
1755	0.006	0	0	0	0.028	0.022	0.018	0.022	0.258	0.4	0.306	0.46
1255	0.11	0.022	0.124	0.016	0.112	0.096	0.088	0.076	0.61	0.272	0.622	0.318
1887	0.116	0.074	0.118	0.062	0.5	0.396	0.488	0.308	0.562	0.442	0.572	0.476
1591	0.016	0.01	0.012	0.006	0	0	0.004	0	0.922	0.75	0.918	0.766
1275	0.034	0.004	0.06	0	0.088	0.086	0.102	0.082	0.76	0.8	0.758	0.826
1239	0.072	0.016	0.07	0.006	0.03	0	0.016	0	1	0.996	0.996	0.992
339	0.134	0.018	0.12	0.012	0.146	0.008	0.176	0.008	0.176	0.252	0.136	0.214
115	0.142	0.048	0.128	0.034	0.082	0.03	0.094	0.012	0.348	0.424	0.326	0.406
35	0.004	0.002	0.002	0	0.036	0.004	0.064	0.034	0.33	0.584	0.348	0.588
204	0.038	0.052	0.04	0.022	0.056	0.028	0.058	0.04	0.238	0.188	0.25	0.226
615	0.002	0	0.002	0	0.052	0.092	0.05	0.056	0.14	0.17	0.14	0.126
683	0.1	0.03	0.106	0.044	0.116	0.148	0.074	0.14	0.502	0.192	0.482	0.188
151	0.054	0	0.044	0.004	0.082	0.048	0.088	0.072	0.652	0.81	0.654	0.798
651	0.09	0.004	0.1	0	0.036	0.038	0.048	0.038	0.46	0.224	0.516	0.26
1015	0.114	0.01	0.114	0.01	0.096	0.112	0.112	0.154	0.818	0.952	0.83	0.92
87	0.014	0.004	0.012	0.002	0.004	0.004	0.01	0.002	0.586	0.486	0.584	0.524
363	0.038	0.002	0.022	0.006	0.03	0.01	0.038	0.01	0.618	0.348	0.656	0.348
263	0.098	0.054	0.084	0.034	0.07	0.004	0.058	0.006	0.092	0.202	0.108	0.182
167	0.008	0	0.012	0	0.038	0.022	0.022	0.016	0.546	0.71	0.506	0.67
1715	0	0.002	0.004	0.006	0.02	0.024	0.012	0.026	0.984	0.988	0.998	0.996
299	0.02	0.058	0.006	0.042	0.004	0.004	0.004	0.006	0.464	0.654	0.41	0.592
847	0.026	0.008	0.016	0.002	0.014	0	0.002	0	0.612	0.53	0.632	0.592
1691	0.01	0	0.018	0	0.04	0.016	0.054	0.028	0.782	0.934	0.81	0.926
755	0.018	0	0.008	0	0	0	0.006	0	0.48	0.654	0.426	0.48
827	0.008	0	0	0.002	0	0	0	0	0.746	0.734	0.788	0.764
423	0.004	0	0.002	0	0.004	0	0.006	0.002	0.698	0.808	0.716	0.794
1571	0.084	0.014	0.1	0.008	0.098	0.002	0.094	0	0.65	0.318	0.628	0.354
283	0.022	0	0.026	0	0.032	0.01	0.016	0.018	0.526	0.304	0.57	0.39
1271	0.04	0.004	0.064	0.016	0.084	0.012	0.096	0.004	0.728	0.542	0.78	0.63
495	0.306	0.072	0.278	0.044	0.192	0.018	0.204	0.014	0.898	0.964	0.922	0.966
375	0.008	0	0.012	0.004	0.014	0.014	0.006	0.01	0.398	0.254	0.38	0.222
391	0.044	0.012	0.076	0.014	0.058	0.006	0.034	0	0.314	0.488	0.328	0.402
551	0.01	0	0.016	0	0.006	0	0.008	0	0.138	0.27	0.136	0.244
1491	0.03	0.01	0.032	0.01	0.058	0.082	0.052	0.052	0.896	0.824	0.906	0.878
1379	0.03	0.006	0.04	0.004	0.022	0	0.024	0	0.558	0.582	0.524	0.584
216	0.28	0.034	0.228	0.024	0.504	0.062	0.492	0.042	0.496	0.44	0.512	0.468
735	0.018	0.006	0.004	0.004	0.022	0.002	0.022	0.004	0.234	0.378	0.258	0.426
291	0.04	0.002	0.026	0.004	0.058	0.002	0.06	0.004	0.588	0.696	0.61	0.686
1683	0.044	0.004	0.026	0.004	0.042	0.078	0.028	0.05	0.006	0.006	0.008	0.012
559	0.058	0	0.068	0.002	0.16	0.174	0.156	0.154	0.096	0.194	0.078	0.118
639	0.124	0.02	0.13	0.024	0.284	0.052	0.276	0.07	0.806	0.862	0.82	0.908
975	0.078	0.01	0.074	0.012	0.022	0	0.026	0.002	0.918	0.976	0.908	0.97
155	0.042	0.002	0.046	0.008	0.034	0.038	0.036	0.052	0.554	0.442	0.512	0.382
1475	0.082	0.002	0.066	0.002	0.086	0.01	0.086	0.016	0.524	0.18	0.514	0.2
1863	0.066	0.002	0.056	0.002	0.15	0.214	0.138	0.198	0.568	0.718	0.538	0.696
1463	0.082	0.002	0.078	0.006	0.098	0.142	0.094	0.138	0.93	0.978	0.938	0.968
1978	0.02	0.002	0.01	0	0.082	0.082	0.072	0.096	0.946	0.958	0.938	0.962
451	0.07	0	0.066	0	0.194	0.228	0.202	0.204	0.412	0.566	0.404	0.594
979	0.022	0.004	0.012	0.002	0.008	0	0.008	0	0.732	0.85	0.736	0.85
104	0.02	0.002	0.014	0.006	0.02	0.046	0.026	0.046	0.044	0.05	0.046	0.034
1067	0.242	0.016	0.254	0.016	0.29	0.52	0.314	0.418	0.346	0.432	0.392	0.444
915	0.026	0.008	0.026	0.012	0.006	0	0.01	0.004	0.584	0.556	0.594	0.536
555	0.05	0	0.058	0	0.034	0	0.036	0.002	0.738	0.656	0.686	0.552
524	0.022	0.006	0.03	0.008	0.014	0	0.008	0	0.632	0.732	0.674	0.77
1875	0.006	0.004	0.002	0	0.004	0.004	0.002	0	0.536	0.548	0.588	0.704
1511	0.016	0.002	0.034	0.002	0.022	0.014	0.024	0.026	0.11	0.178	0.082	0.124
999	0.03	0	0.038	0	0.554	0.502	0.534	0.472	0.328	0.316	0.392	0.336
1739	0.066	0.018	0.058	0.018	0.092	0.072	0.078	0.096	0.25	0.29	0.33	0.354
208	0.008	0.006	0.008	0.004	0.014	0	0.016	0	0.21	0.314	0.228	0.37
491	0.006	0	0.014	0	0.2	0.13	0.23	0.174	0.47	0.08	0.438	0.086
79	0.012	0	0.008	0	0.004	0	0.002	0	0.786	0.798	0.824	0.858
1515	0.046	0	0.048	0	0.136	0.146	0.11	0.162	0.5	0.53	0.552	0.49
1267	0.14	0.012	0.142	0.018	0.116	0.016	0.122	0.014	0.572	0.426	0.592	0.48
532	0.136	0.022	0.12	0.042	0.084	0.008	0.072	0.004	0.368	0.382	0.396	0.402
7	0.004	0.002	0.002	0	0	0	0	0	0.262	0.394	0.272	0.434
583	0.016	0	0.022	0	0.272	0.31	0.302	0.284	0.658	0.436	0.64	0.416
607	0.006	0.012	0.004	0.002	0.002	0	0.002	0	0.262	0.408	0.294	0.45
1439	0.034	0	0.036	0	0.16	0.122	0.168	0.158	0.672	0.626	0.614	0.564
351	0.17	0.052	0.156	0.046	0.086	0.066	0.07	0.038	0.24	0.262	0.234	0.264
1723	0.05	0.018	0.044	0.006	0.116	0.066	0.092	0.096	0.976	0.96	0.944	0.954
455	0.094	0.038	0.092	0.044	0.034	0.024	0.026	0.026	0.028	0.012	0.042	0.026
987	0.032	0	0.032	0	0.01	0	0.028	0	0.754	0.574	0.802	0.53
436	0.006	0.004	0.002	0.012	0.054	0.044	0.036	0.02	0.178	0.146	0.166	0.142
859	0.012	0	0.018	0	0.014	0.002	0.016	0	0.888	0.56	0.892	0.576
347	0.016	0.006	0.018	0.008	0.022	0.03	0.04	0.048	0.16	0.158	0.138	0.254
244	0.034	0	0.03	0	0.158	0.062	0.172	0.072	0.482	0.412	0.456	0.482
635	0.362	0.006	0.386	0.004	0.12	0.004	0.114	0	0.704	0.858	0.726	0.91
307	0.012	0.012	0.016	0.008	0.058	0.002	0.048	0.002	0.584	0.806	0.586	0.744
1431	0.012	0	0.016	0.002	0.202	0.206	0.19	0.148	0.514	0.588	0.55	0.586
499	0.088	0	0.072	0	0.064	0.042	0.056	0.024	0.106	0.182	0.088	0.12
1339	0.03	0.046	0.064	0.106	0.032	0.03	0.012	0.016	0.17	0.116	0.186	0.142
1211	0.002	0	0.004	0	0.004	0	0	0	0.204	0.04	0.224	0.046
1523	0.048	0.016	0.044	0.02	0.038	0.062	0.028	0.056	0.166	0.276	0.14	0.312
191	0.062	0.022	0.056	0.022	0.29	0.336	0.252	0.3	0.97	0.944	0.968	0.934
587	0.012	0.004	0.028	0.004	0.032	0.002	0.044	0.004	0.644	0.34	0.688	0.326
159	0.026	0	0.02	0	0.006	0	0.004	0	0.664	0.776	0.714	0.832
1595	0	0	0.002	0	0	0	0.002	0	0.204	0.326	0.172	0.316
803	0.002	0	0	0	0.002	0	0	0	0.066	0.028	0.08	0.036
1223	0.028	0.002	0.03	0	0.362	0.522	0.342	0.534	0.84	0.898	0.806	0.864
271	0.142	0.002	0.122	0.004	0.108	0.024	0.074	0.03	0.54	0.648	0.488	0.57
1207	0.154	0	0.118	0	0.016	0	0.01	0	0.826	0.492	0.844	0.578
19	0.01	0	0.012	0.01	0.002	0.002	0.002	0	0.5	0.368	0.514	0.428
1839	0.014	0.018	0.008	0.006	0.006	0.018	0.02	0.03	0.012	0.046	0.014	0.03
1111	0.022	0	0.026	0	0.066	0.076	0.106	0.088	0.74	0.706	0.766	0.684
1283	0.028	0.008	0.026	0.014	0.004	0	0.006	0	0.798	0.766	0.81	0.756
959	0.11	0.032	0.122	0.018	0.136	0.172	0.172	0.242	0.534	0.662	0.53	0.662
1395	0.136	0.022	0.158	0.008	0.086	0.01	0.074	0.004	0.81	0.428	0.832	0.382
63	0.008	0	0.002	0.002	0.01	0.004	0.02	0.004	0.528	0.504	0.512	0.458
1527	0.008	0.002	0.008	0	0.002	0	0	0	0.386	0.548	0.412	0.512
571	0.008	0.006	0.008	0.014	0.008	0.008	0.02	0.01	0.088	0.158	0.112	0.17
1639	0	0	0	0	0	0	0.004	0	0.242	0.066	0.252	0.072
1315	0.012	0.006	0.01	0.01	0.018	0	0.014	0.004	0.13	0.286	0.176	0.334
1635	0.09	0.008	0.082	0.012	0.152	0.024	0.144	0.038	0.368	0.396	0.386	0.376
1183	0	0	0	0	0	0	0	0	0.822	0.742	0.85	0.754
1459	0	0	0	0	0	0	0	0	0.318	0.558	0.308	0.456
1403	0.002	0	0.004	0	0	0	0	0	0.444	0.612	0.46	0.614
1343	0.024	0.024	0.012	0.014	0.032	0.07	0.03	0.018	0.19	0.228	0.198	0.282
1931	0.08	0.004	0.066	0.004	0.028	0.062	0.03	0.054	0.094	0.14	0.104	0.14
447	0.138	0.148	0.146	0.134	0.15	0.202	0.178	0.188	0.854	0.948	0.878	0.972
1447	0.058	0.002	0.068	0.006	0.072	0.006	0.054	0	0.948	0.992	0.952	0.986
1655	0.404	0.046	0.372	0.074	0.592	0.666	0.618	0.616	0.652	0.812	0.682	0.764
1455	0.044	0.004	0.044	0.004	0.022	0	0.032	0	0.15	0.124	0.194	0.074
1427	0.022	0	0.022	0	0.026	0.006	0.028	0	0.43	0.154	0.408	0.174
1947	0.014	0.008	0.008	0	0.01	0	0.006	0	0.242	0.374	0.264	0.398
1479	0.062	0.008	0.066	0	0.06	0.018	0.09	0.012	0.504	0.618	0.51	0.596
255	0.102	0.008	0.11	0.01	0.31	0.178	0.306	0.332	0.368	0.466	0.332	0.458
743	0.026	0.006	0.024	0.002	0.098	0.006	0.084	0.012	0.584	0.78	0.596	0.75
1055	0.748	0.048	0.73	0.042	0.302	0.054	0.326	0.054	0.078	0.162	0.056	0.122
1775	0.138	0.018	0.092	0.01	0.062	0	0.062	0.002	0.404	0.642	0.384	0.564
1215	0.008	0.006	0.004	0.006	0.022	0.004	0.024	0.01	0.794	0.618	0.774	0.616
503	0.018	0.002	0.024	0	0.01	0	0.014	0	1	1	0.996	1
643	0.06	0.036	0.05	0.02	0.07	0.02	0.064	0.002	0.758	0.374	0.74	0.424
1675	0.006	0	0.016	0	0.064	0	0.042	0	0.268	0.418	0.29	0.444
619	0.064	0	0.072	0	0.076	0.032	0.07	0.028	0.196	0.334	0.196	0.398
1291	0.018	0	0.008	0.002	0.206	0.178	0.182	0.194	0.48	0.56	0.5	0.618
1627	0.292	0.018	0.334	0.032	0.186	0.074	0.168	0.058	0.19	0.308	0.214	0.298
771	0.12	0.062	0.074	0.062	0.062	0.002	0.054	0.004	0.718	0.342	0.708	0.296
603	0.328	0.044	0.316	0.068	0.04	0.01	0.074	0.036	0.058	0.076	0.05	0.094
567	0.028	0.06	0.036	0.056	0.018	0.008	0.026	0.016	0.082	0.158	0.076	0.172
699	0.002	0.002	0	0	0.01	0	0.012	0	0.544	0.382	0.52	0.444
1842	0.014	0	0.008	0	0	0	0	0	0.73	0.868	0.68	0.77
415	0.012	0	0.014	0.002	0.004	0.004	0	0	0.76	0.566	0.742	0.544
1855	0	0	0.004	0	0	0	0	0	0.018	0.038	0.018	0.026
1307	0	0.002	0	0	0.002	0.002	0	0.002	0.48	0.354	0.436	0.314
23	0.002	0.002	0.004	0.008	0	0.004	0.004	0.004	0.226	0.09	0.244	0.118
548	0.006	0.004	0.01	0.004	0.002	0	0.004	0	0.376	0.432	0.392	0.426
311	0.154	0.01	0.178	0.012	0.132	0.062	0.128	0.052	0.128	0.118	0.114	0.106
775	0.002	0	0	0	0.002	0.002	0.002	0.002	0.666	0.86	0.598	0.778
1387	0.038	0.024	0.032	0.022	0.038	0.054	0.04	0.08	0.856	0.632	0.862	0.658
1847	0.142	0.016	0.116	0.012	0.248	0.022	0.242	0.044	0.296	0.444	0.296	0.382
1247	0.02	0.006	0.016	0.004	0.002	0	0	0	0.934	0.67	0.94	0.7
1819	0.022	0	0.018	0	0.01	0.002	0	0	0.904	0.842	0.898	0.828
924	0.026	0.016	0.032	0.02	0.022	0.02	0.028	0.04	0.382	0.602	0.396	0.586
1799	0.02	0.006	0.022	0.006	0.01	0.002	0.012	0	0.226	0.106	0.194	0.126
1199	0	0	0	0	0	0	0.002	0	0.826	0.388	0.822	0.424
411	0.032	0.022	0.048	0.034	0.446	0.352	0.484	0.302	0.55	0.586	0.48	0.624
1759	0.02	0	0.02	0.002	0.126	0.18	0.138	0.194	0.738	0.89	0.726	0.92
1124	0.03	0.004	0.042	0	0.264	0.186	0.268	0.28	0.524	0.72	0.502	0.598
1411	0.002	0	0	0.002	0	0	0.002	0.006	0.546	0.588	0.528	0.67
1179	0.01	0	0.006	0	0.006	0.002	0.002	0	0.684	0.704	0.728	0.816
791	0.042	0.002	0.046	0.006	0.024	0.012	0.034	0.004	0.788	0.762	0.768	0.734
1140	0.07	0	0.06	0.008	0.044	0.012	0.078	0.034	0.944	0.986	0.96	0.992
1443	0.008	0.004	0.006	0.002	0.01	0	0.008	0	0.578	0.442	0.578	0.436
1008	0.006	0.008	0.006	0.01	0.002	0	0.002	0	0.45	0.29	0.464	0.318
212	0.018	0.024	0.01	0.012	0.024	0.024	0.04	0.02	0.594	0.508	0.562	0.422
359	0.082	0.052	0.084	0.07	0.056	0.042	0.036	0.034	0.884	0.854	0.892	0.91
232	0.07	0.018	0.076	0.012	0.052	0.006	0.052	0.014	0.568	0.696	0.618	0.782
1583	0.004	0	0.002	0.002	0.004	0	0.004	0	0.596	0.66	0.612	0.656
727	0.066	0.04	0.062	0.036	0.078	0.006	0.078	0.018	0.806	0.606	0.832	0.47
883	0.01	0.004	0.008	0	0.002	0.014	0.014	0.022	0.628	0.56	0.664	0.658
47	0.022	0.002	0.022	0.002	0.006	0	0.012	0	0.878	0.734	0.86	0.676
1119	0.008	0.006	0.012	0.012	0.002	0	0.006	0.002	0.744	0.832	0.726	0.83
1351	0.222	0.028	0.206	0.024	0.612	0.776	0.602	0.696	0.238	0.08	0.286	0.102
767	0.06	0.004	0.056	0.004	0.388	0.154	0.36	0.164	0.776	0.65	0.784	0.674
1883	0	0	0.006	0.002	0.044	0.064	0.044	0.048	0.832	0.52	0.818	0.688
1103	0.018	0.006	0.02	0.004	0.038	0.028	0.046	0.012	0.8	0.842	0.768	0.832
659	0.01	0.004	0.008	0	0.004	0	0	0	0.244	0.406	0.244	0.422
687	0.05	0.004	0.054	0	0.074	0.004	0.058	0.006	0.848	0.778	0.826	0.81
1167	0.002	0	0.002	0.002	0.002	0	0.002	0	0.974	0.988	0.962	0.952
1971	0.006	0	0.004	0.004	0.006	0.008	0.004	0.004	0.862	0.62	0.86	0.622
563	0.082	0.022	0.066	0.014	0.118	0.09	0.12	0.086	0.884	0.792	0.908	0.784
711	0.084	0.01	0.112	0	0.042	0.024	0.052	0.01	0.36	0.452	0.33	0.41
1327	0.018	0	0.038	0	0.046	0.008	0.034	0.008	0.454	0.608	0.432	0.428
1419	0.028	0	0.032	0.002	0.024	0.024	0.032	0.032	0.122	0.204	0.17	0.226
1831	0.002	0.004	0.002	0	0.03	0.06	0.022	0.034	0.708	0.88	0.696	0.814
1132	0.012	0.008	0.004	0	0.01	0.004	0.004	0	0.43	0.434	0.448	0.502
719	0.022	0	0.022	0	0.03	0.002	0.026	0.004	0.06	0.096	0.06	0.08
1903	0	0	0.006	0.004	0.016	0.008	0.012	0.004	0.55	0.206	0.584	0.176
443	0.002	0	0.002	0	0.044	0.05	0.04	0.106	0.548	0.642	0.566	0.696
667	0.104	0.024	0.104	0.024	0.098	0.08	0.126	0.074	0.898	0.714	0.916	0.656
723	0	0	0.002	0	0	0	0	0	0.986	0.984	0.976	0.98
1563	0.064	0.034	0.062	0.012	0.078	0.08	0.084	0.1	0.118	0.212	0.138	0.186
1319	0.028	0.006	0.018	0.006	0.03	0.026	0.04	0.01	0.262	0.326	0.27	0.372
1807	0.022	0.014	0.05	0.016	0.026	0.006	0.014	0.01	0.17	0.268	0.144	0.27
851	0.004	0	0.002	0	0.002	0	0	0	0.996	0.9	0.986	0.862
1859	0	0	0	0	0.03	0.092	0.016	0.062	0.02	0.018	0.004	0.012
1599	0.034	0	0.014	0.002	0.008	0	0.008	0	0.916	0.9	0.93	0.944
1939	0.052	0.006	0.034	0.006	0.142	0.002	0.1	0.006	0.162	0.19	0.136	0.158
1695	0.084	0	0.064	0.002	0.06	0.002	0.056	0.002	0.192	0.146	0.222	0.178
1399	0.01	0.008	0.006	0.002	0.01	0	0.004	0	0.87	0.952	0.878	0.96
147	0.052	0	0.032	0.002	0.052	0.012	0.032	0.01	0.78	0.604	0.836	0.594
1660	0.1	0.01	0.106	0.006	0.044	0	0.05	0	0.414	0.438	0.426	0.43
163	0.048	0	0.026	0.006	0.148	0.204	0.152	0.154	0.712	0.878	0.754	0.894
287	0.306	0.02	0.308	0.032	0.138	0.19	0.136	0.13	0.31	0.27	0.326	0.138
508	0.138	0.006	0.13	0.02	0.346	0.504	0.346	0.578	0.508	0.554	0.506	0.468
920	0.06	0.004	0.038	0.004	0.024	0.008	0.018	0.014	0.672	0.574	0.678	0.592
1503	0.11	0.012	0.126	0.012	0.03	0.022	0.034	0.026	0.202	0.358	0.23	0.392
691	0.004	0.004	0.01	0.006	0.008	0.026	0.004	0.002	0.714	0.702	0.708	0.742
251	0.062	0.012	0.042	0.006	0.028	0.002	0.028	0.014	0.536	0.696	0.482	0.676
144	0.06	0.002	0.07	0.002	0.162	0.186	0.158	0.15	0.14	0.096	0.154	0.124
1012	0.498	0.558	0.524	0.644	0.31	0.368	0.348	0.416	0.774	0.694	0.762	0.728
1347	0.496	0.08	0.452	0.058	0.664	0.644	0.684	0.662	0.722	0.69	0.744	0.69
1115	0.056	0.006	0.03	0.002	0.032	0	0.018	0	0.826	0.874	0.822	0.846
395	0.086	0.008	0.076	0.006	0.03	0.002	0.048	0.01	0.644	0.418	0.638	0.518
1699	0.256	0.02	0.246	0.022	0.376	0.076	0.342	0.108	0.916	0.954	0.946	0.962
731	0.052	0.002	0.038	0	0.27	0.164	0.258	0.186	0.976	0.824	0.962	0.824
511	0	0	0	0	0	0	0	0	0.208	0.35	0.204	0.286
1187	0.138	0.016	0.134	0.05	0.232	0.22	0.262	0.152	0.51	0.274	0.472	0.27
404	0.002	0.002	0.006	0	0.002	0	0.002	0	0.346	0.472	0.41	0.538
51	0.024	0.006	0.014	0.016	0.022	0.04	0.012	0.016	0.864	0.85	0.836	0.892
1495	0.04	0.002	0.034	0.008	0.066	0.006	0.054	0.002	0.572	0.478	0.592	0.406
1891	0.198	0.01	0.18	0.004	0.448	0.448	0.504	0.56	0.52	0.37	0.494	0.486
1719	0	0.002	0.012	0.008	0.002	0.004	0.002	0	0.274	0.09	0.32	0.09
320	0.096	0	0.096	0.004	0.038	0	0.038	0.002	0.348	0.434	0.344	0.466
1911	0.008	0	0.006	0.002	0.014	0.002	0.014	0.006	0.226	0.258	0.242	0.216
1651	0.158	0.042	0.15	0.036	0.15	0.07	0.128	0.13	0.886	0.896	0.882	0.86
1823	0.008	0	0.016	0	0.01	0.024	0.006	0.008	0.782	0.82	0.82	0.81
695	0.022	0.002	0.004	0	0.032	0.002	0.036	0	0.552	0.678	0.538	0.724
675	0.142	0.008	0.116	0.002	0.25	0.186	0.22	0.172	0.644	0.31	0.618	0.33
1391	0.028	0.046	0.024	0.056	0.18	0.002	0.19	0.006	0.83	0.854	0.828	0.89
747	0.184	0.022	0.206	0.014	0.142	0.036	0.166	0.05	0.786	0.898	0.79	0.914
1555	0.002	0.002	0	0	0	0	0	0	0.824	0.71	0.768	0.65
1611	0.026	0.012	0.024	0.01	0.02	0.004	0.016	0.002	0.608	0.45	0.596	0.444
1128	0.002	0	0	0	0	0	0	0	0.884	0.842	0.858	0.786
1175	0.008	0	0.004	0	0.004	0	0.006	0.002	0.394	0.262	0.456	0.31
575	0.01	0.006	0.006	0	0.01	0.008	0.014	0.02	0.674	0.62	0.7	0.492
1995	0.082	0.052	0.07	0.07	0.062	0.038	0.076	0.04	0.61	0.35	0.624	0.258
1707	0.028	0.006	0.022	0.004	0.05	0.04	0.048	0.036	0.294	0.476	0.278	0.352
1679	0.036	0.018	0.042	0.006	0.038	0.04	0.026	0.016	0.464	0.298	0.418	0.384
43	0.072	0.024	0.08	0.03	0.262	0.208	0.252	0.272	0.346	0.474	0.398	0.578
1059	0.004	0	0.004	0	0	0	0	0	0.384	0.374	0.344	0.466
939	0.21	0.012	0.22	0.01	0.18	0.254	0.164	0.318	0.726	0.764	0.686	0.762
1191	0.018	0.022	0.012	0.01	0.002	0	0.008	0.004	0.494	0.712	0.452	0.682
1048	0.036	0.002	0.02	0	0.002	0	0	0	0.654	0.418	0.592	0.364
1795	0.016	0.008	0.012	0.002	0.022	0.018	0.026	0.01	0.956	0.774	0.964	0.828
260	0.054	0.006	0.056	0.002	0.122	0.032	0.124	0.062	0.63	0.76	0.546	0.656
240	0.024	0.006	0.012	0.004	0.002	0.002	0.01	0	0.75	0.414	0.754	0.47
1203	0.004	0	0.01	0.002	0.1	0.156	0.11	0.144	0.516	0.68	0.578	0.75
1323	0.01	0.004	0.008	0	0.006	0.004	0.004	0.002	0.626	0.742	0.65	0.776
764	0.014	0.004	0.02	0	0.014	0.002	0.012	0	0.84	0.572	0.806	0.562
536	0.002	0	0	0.002	0	0	0	0	0.022	0.048	0.014	0.028
795	0.108	0.03	0.092	0.008	0.058	0.008	0.058	0.016	0.454	0.596	0.428	0.582
132	0.034	0.004	0.03	0.006	0.006	0.024	0.004	0.018	0.304	0.378	0.358	0.454
1423	0.174	0.01	0.196	0.014	0.034	0	0.054	0.004	0.2	0.152	0.216	0.104
1171	0.028	0	0.018	0	0.052	0	0.04	0.004	0.402	0.26	0.434	0.324
1032	0.118	0	0.118	0.01	0.164	0.22	0.194	0.216	0.4	0.412	0.436	0.428
787	0.032	0.004	0.038	0.002	0.036	0	0.04	0.002	0.436	0.406	0.434	0.408
236	0.174	0.046	0.178	0.036	0.092	0.02	0.088	0.018	0.896	0.898	0.874	0.916
1923	0.03	0	0.014	0	0.022	0	0.024	0.004	0.324	0.474	0.338	0.528
1539	0.088	0.042	0.09	0.012	0.252	0.126	0.276	0.184	0.512	0.74	0.526	0.716
540	0.15	0.022	0.126	0.02	0.094	0.006	0.074	0.014	0.116	0.19	0.076	0.19
1867	0.28	0.012	0.258	0.012	0.106	0.038	0.082	0.038	0.968	0.838	0.954	0.776
1435	0.042	0.002	0.042	0.004	0.068	0.124	0.066	0.152	0.844	0.842	0.822	0.836
703	0.028	0.012	0.006	0.002	0.002	0.002	0.002	0	0.318	0.436	0.322	0.438
1079	0.046	0.036	0.054	0.026	0.128	0.174	0.128	0.168	0.784	0.818	0.834	0.852
779	0.024	0	0.014	0	0.008	0	0.006	0	0.592	0.648	0.56	0.622
175	0.018	0.01	0.02	0.004	0.034	0.028	0.038	0.018	0.714	0.746	0.732	0.672
579	0.03	0.018	0.024	0.022	0.004	0	0.014	0	0.466	0.63	0.428	0.572
935	0.04	0.002	0.022	0.006	0.304	0.422	0.31	0.418	0.788	0.77	0.79	0.768
140	0.076	0.004	0.06	0	0.028	0	0.034	0	0.712	0.73	0.726	0.77
471	0.002	0.004	0.002	0	0.002	0	0.002	0.002	0.556	0.374	0.558	0.438
963	0.084	0.002	0.08	0	0.094	0.212	0.094	0.202	0.436	0.368	0.454	0.352
751	0.004	0	0	0	0.004	0	0.002	0	0.346	0.48	0.324	0.514
671	0.186	0.082	0.188	0.066	0.092	0.016	0.086	0.004	0.562	0.666	0.584	0.788
879	0	0	0.004	0.01	0.01	0.014	0.004	0.012	0.246	0.292	0.28	0.29
