"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
875	0.276	0.048	0.284	0.048	0.494	0.096	0.526	0.114	0.05	0.04	0.056	0.05
1740	0.056	0.002	0.078	0	0.048	0	0.052	0	0.034	0.002	0.064	0
483	0.074	0.004	0.098	0.002	0.198	0.014	0.236	0.022	0.032	0.002	0.072	0
1791	0.204	0.002	0.242	0.002	0.766	0.314	0.728	0.322	0.108	0.066	0.116	0.09
1855	0.086	0.008	0.064	0.004	0.104	0	0.112	0	0.148	0.02	0.114	0.032
1803	0.354	0.058	0.402	0.06	0.296	0.108	0.296	0.066	0.124	0.004	0.148	0.004
1703	0.142	0	0.1	0.002	0.192	0.016	0.166	0.01	0.23	0.04	0.216	0.024
1911	0.018	0	0.026	0	0.018	0	0.028	0	0.01	0	0.018	0.004
1188	0.07	0.004	0.052	0.002	0.042	0	0.068	0	0.042	0	0.042	0
1851	0.106	0.114	0.126	0.094	0.062	0.032	0.058	0.052	0.06	0.042	0.088	0.052
1655	0.148	0.006	0.138	0.002	0.068	0.002	0.072	0.002	0.074	0.01	0.068	0.004
148	0.93	0.588	0.914	0.594	0.808	0.504	0.802	0.51	0.19	0.032	0.176	0.054
472	0.064	0.004	0.076	0	0.09	0.084	0.07	0.068	0.122	0.084	0.136	0.106
1455	0.104	0.006	0.1	0.002	0.074	0.002	0.036	0.002	0.034	0	0.058	0.008
180	0.102	0.004	0.142	0.002	0.08	0	0.076	0	0.086	0.004	0.084	0.006
1423	0.352	0.07	0.296	0.044	0.498	0.146	0.558	0.12	0.584	0.386	0.588	0.414
1591	0.124	0	0.098	0	0.072	0.008	0.06	0.008	0.002	0	0	0
1795	0.078	0.012	0.09	0.002	0.058	0.002	0.052	0	0.058	0	0.066	0.004
1051	0.224	0.008	0.21	0.004	0.384	0.046	0.336	0.066	0.018	0	0.012	0
340	0.056	0.004	0.056	0.004	0.082	0.002	0.084	0.002	0.01	0.006	0.008	0
607	0.05	0.01	0.038	0.006	0.066	0.064	0.076	0.08	0.076	0.036	0.076	0.034
1715	0.058	0	0.072	0	0.098	0.02	0.104	0.026	0.078	0.008	0.068	0.004
1555	0.128	0.024	0.14	0.02	0.138	0	0.124	0.002	0.44	0.176	0.362	0.156
640	0.032	0	0.04	0	0.018	0.004	0.026	0.002	0.02	0	0.014	0
812	0.042	0.002	0.052	0	0.152	0.01	0.122	0.02	0.222	0.054	0.172	0.074
1383	0.018	0.014	0.014	0	0.036	0.002	0.04	0	0.026	0	0.02	0.002
1491	0.092	0	0.102	0	0.188	0.094	0.16	0.138	0.074	0	0.072	0
1028	0.086	0	0.084	0	0.086	0	0.094	0.002	0.036	0.002	0.038	0
912	0.044	0.012	0.022	0.022	0.088	0.02	0.106	0.014	0.114	0.022	0.114	0.018
280	0.112	0.002	0.138	0.004	0.114	0.002	0.102	0.002	0.14	0.002	0.138	0.006
1984	0.25	0.058	0.254	0.048	0.134	0.03	0.118	0.028	0.118	0.04	0.138	0.062
1872	0.152	0.008	0.152	0.002	0.188	0	0.206	0	0.052	0	0.084	0
1935	0.01	0	0.028	0	0.008	0	0.012	0	0.022	0	0.014	0
304	0.07	0	0.09	0	0.028	0	0.03	0	0.002	0	0.004	0
972	0.356	0.01	0.4	0.012	0.222	0	0.23	0	0.26	0.01	0.316	0.016
1447	0.262	0.002	0.28	0.012	0.398	0.366	0.374	0.356	0.302	0.12	0.29	0.192
1606	0.082	0	0.072	0.002	0.102	0	0.092	0	0.108	0.004	0.092	0
1096	0.03	0.002	0.032	0	0.418	0.042	0.408	0.044	0.392	0.104	0.412	0.092
1363	0.02	0	0.02	0	0.002	0	0.008	0	0.004	0	0	0
863	0.114	0.002	0.108	0.002	0.124	0.086	0.112	0.082	0.184	0.13	0.176	0.064
1411	0.034	0	0.042	0	0.184	0.04	0.182	0.056	0.02	0.002	0.022	0
20	0.042	0.004	0.04	0.002	0.084	0.042	0.094	0.028	0.014	0	0.018	0
579	0.038	0.004	0.03	0.008	0.024	0	0.03	0	0.046	0	0.044	0.004
836	0.474	0.032	0.528	0.038	0.474	0.082	0.506	0.054	0.314	0.126	0.31	0.108
963	0.268	0.008	0.274	0.006	0.718	0.284	0.648	0.174	0.046	0.008	0.048	0.008
600	0.076	0.004	0.1	0	0.074	0	0.062	0	0.034	0.002	0.02	0.002
1100	0.166	0.146	0.158	0.08	0.63	0.268	0.652	0.304	0.038	0.002	0.026	0.004
1291	0.006	0.004	0.004	0	0.014	0.002	0.014	0.016	0.018	0.004	0.02	0.008
52	0.056	0.002	0.068	0.006	0.06	0.008	0.06	0.004	0.004	0	0.006	0
1299	0.012	0.002	0.006	0	0.024	0.018	0.022	0.01	0.048	0.02	0.054	0.04
372	0.028	0	0.026	0	0.036	0	0.03	0	0.064	0.006	0.048	0.006
1015	0.148	0.012	0.166	0.018	0.36	0.054	0.382	0.082	0.152	0.04	0.134	0.018
1719	0.08	0.002	0.064	0	0.224	0.086	0.248	0.08	0.286	0.084	0.268	0.088
1011	0.06	0	0.074	0	0.056	0	0.05	0	0.004	0	0.004	0
1648	0.158	0.016	0.162	0.02	0.224	0	0.24	0.002	0.034	0.006	0.034	0.004
191	0.342	0.07	0.364	0.08	0.204	0.034	0.2	0.056	0.246	0.056	0.21	0.054
1340	0.02	0.01	0.026	0.014	0.038	0.012	0.038	0.002	0.02	0.008	0.04	0.014
1987	0.266	0.004	0.254	0.004	0.528	0.152	0.532	0.122	0.594	0.546	0.608	0.488
976	0.064	0.01	0.048	0.018	0.022	0.01	0.016	0	0.06	0.012	0.048	0.006
1084	0.3	0.018	0.272	0.032	0.172	0.026	0.164	0.008	0.196	0.018	0.214	0.016
1535	0.022	0	0.022	0	0.022	0	0.038	0.006	0.016	0.004	0.006	0
808	0.608	0.124	0.652	0.082	0.38	0.048	0.422	0.028	0.5	0.078	0.502	0.096
1060	0.31	0.01	0.312	0.006	0.488	0.064	0.484	0.1	0.014	0.006	0.012	0
16	0.438	0.018	0.384	0.026	0.334	0.006	0.298	0.018	0.398	0.088	0.42	0.09
1631	0.072	0	0.09	0	0.036	0	0.044	0.002	0.05	0	0.058	0
1320	0.304	0.104	0.296	0.04	0.348	0.21	0.338	0.19	0.41	0.2	0.408	0.302
1731	0.376	0.042	0.382	0.044	0.542	0.172	0.552	0.162	0.3	0.214	0.272	0.252
1008	0.502	0.104	0.492	0.086	0.476	0.266	0.42	0.226	0.524	0.398	0.458	0.354
620	0.014	0	0.024	0.004	0.034	0	0.042	0	0.026	0	0.046	0
224	0.04	0.002	0.072	0.002	0.478	0.146	0.48	0.142	0.27	0.124	0.268	0.13
1938	0.216	0	0.196	0.002	0.17	0.054	0.176	0.108	0.014	0.004	0.01	0
1255	0.078	0	0.066	0	0.114	0.024	0.092	0.032	0.072	0	0.054	0
1700	0.216	0.002	0.216	0.006	0.378	0.146	0.466	0.11	0.496	0.272	0.446	0.19
1735	0.028	0	0.024	0	0.038	0	0.04	0	0.08	0	0.038	0
615	0.132	0.032	0.128	0.07	0.316	0.014	0.344	0.002	0.398	0.274	0.364	0.222
903	0.212	0.016	0.224	0.014	0.234	0.264	0.216	0.214	0.328	0.196	0.266	0.2
1112	0.004	0	0.018	0	0.05	0	0.078	0	0.002	0	0	0
312	0.268	0.008	0.214	0.006	0.236	0.046	0.246	0.036	0.288	0.07	0.258	0.02
1759	0.064	0	0.064	0	0.038	0	0.038	0	0.028	0	0.058	0
276	0.044	0.006	0.044	0	0.138	0.07	0.11	0.068	0.19	0.146	0.138	0.104
940	0.07	0	0.064	0	0.328	0.184	0.286	0.1	0.246	0.042	0.26	0.058
1815	0.194	0.022	0.176	0.01	0.148	0.028	0.132	0.028	0.1	0.03	0.096	0.022
1316	0.13	0.11	0.144	0.126	0.068	0.008	0.052	0.012	0.07	0.004	0.1	0.012
1839	0.21	0.004	0.22	0	0.172	0	0.15	0.002	0.062	0	0.036	0
688	0.038	0.01	0.032	0.002	0.02	0.002	0.012	0	0.03	0.002	0.044	0.006
1192	0.012	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
436	0.016	0.002	0.012	0.002	0.002	0	0.006	0	0.018	0.004	0.018	0.002
536	0.388	0.064	0.35	0.058	0.168	0.302	0.194	0.296	0.182	0.194	0.264	0.3
1076	0.028	0	0.02	0.002	0.038	0.002	0.036	0.008	0.022	0.012	0.048	0.01
104	0.404	0.028	0.4	0.034	0.358	0.034	0.37	0.066	0.466	0.054	0.476	0.068
411	0.102	0.006	0.09	0	0.744	0.734	0.716	0.674	0.02	0.004	0.042	0.012
1092	0.008	0	0.022	0	0.018	0	0.038	0.002	0.024	0	0.028	0.014
248	0.294	0.088	0.266	0.052	0.148	0.07	0.15	0.032	0.168	0.06	0.206	0.074
1884	0.078	0	0.086	0	0.112	0.016	0.096	0.02	0.092	0.02	0.08	0.012
1080	0.068	0	0.082	0	0.052	0.006	0.05	0.002	0.054	0.008	0.066	0.006
592	0.148	0	0.166	0	0.112	0	0.106	0	0.122	0.008	0.108	0.016
1472	0.136	0	0.138	0	0.072	0	0.086	0	0.098	0.002	0.102	0.002
1499	0.184	0.036	0.18	0.014	0.554	0.252	0.562	0.21	0.174	0.134	0.164	0.116
632	0.378	0.156	0.386	0.186	0.456	0.07	0.514	0.064	0.172	0.012	0.17	0.016
1544	0.092	0	0.098	0	0.042	0	0.06	0	0.066	0	0.082	0
1463	0.168	0.05	0.182	0.066	0.224	0.022	0.232	0.042	0.208	0.038	0.248	0.07
400	0.178	0	0.17	0.002	0.182	0	0.16	0.004	0.052	0	0.064	0
880	0.042	0.022	0.046	0.03	0.074	0.064	0.094	0.048	0.142	0.074	0.1	0.06
1962	0.186	0.002	0.158	0.002	0.246	0.002	0.266	0.006	0.23	0.086	0.25	0.098
556	0.194	0.012	0.148	0.002	0.088	0.008	0.124	0.012	0.14	0.01	0.128	0.016
1832	0.006	0	0.018	0	0.002	0	0.004	0	0.012	0	0.008	0
888	0.576	0.32	0.606	0.276	0.322	0.066	0.34	0.064	0.464	0.072	0.44	0.134
736	0.158	0.006	0.174	0.002	0.168	0.042	0.242	0.02	0.08	0.006	0.066	0.008
12	0.036	0	0.02	0	0.022	0	0.03	0	0.042	0.002	0.04	0.002
756	0.14	0.074	0.15	0.076	0.138	0.078	0.126	0.072	0.016	0.002	0.01	0
456	0.074	0	0.064	0	0.046	0	0.052	0.002	0.102	0	0.084	0
1196	0.156	0.02	0.158	0.034	0.276	0.02	0.27	0.022	0.194	0.016	0.23	0.012
712	0.258	0.002	0.268	0.004	0.27	0.014	0.298	0.008	0.01	0	0.01	0
1868	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1171	0.018	0	0.036	0	0.012	0.002	0.006	0	0.016	0.002	0.02	0
1679	0.576	0.058	0.588	0.11	0.376	0.042	0.354	0.028	0.164	0.036	0.166	0.046
1904	0.008	0	0.012	0	0.002	0	0.006	0	0.008	0	0.014	0
1243	0.184	0.002	0.186	0.006	0.548	0.264	0.572	0.244	0.102	0.016	0.102	0.012
88	0.078	0.002	0.084	0	0.042	0	0.098	0	0.002	0	0.014	0.002
588	0.244	0.022	0.236	0.044	0.17	0.02	0.15	0.016	0.066	0.002	0.044	0
984	0.022	0	0.008	0	0.018	0	0.01	0	0.004	0	0.002	0
432	0.632	0.502	0.664	0.524	0.436	0.242	0.49	0.21	0.388	0.308	0.362	0.23
255	0.29	0	0.284	0.002	0.194	0	0.162	0	0.118	0.004	0.106	0
928	0.134	0	0.12	0.004	0.286	0.41	0.242	0.438	0.022	0.02	0.028	0.018
576	0.6	0.176	0.57	0.158	0.454	0.15	0.468	0.116	0.01	0	0.012	0
852	0.056	0	0.054	0	0.136	0.01	0.116	0.006	0.068	0.01	0.058	0.008
111	0.002	0	0.004	0	0.006	0	0.01	0	0.012	0	0.01	0
220	0.042	0	0.034	0	0.2	0.002	0.212	0	0.008	0	0.002	0
1563	0.298	0.018	0.328	0.012	0.204	0	0.214	0.006	0.242	0.02	0.24	0.012
1179	0.234	0.01	0.224	0.014	0.288	0.016	0.274	0.004	0.222	0.012	0.244	0.024
1511	0.24	0.006	0.232	0.004	0.16	0.002	0.156	0.002	0.224	0.022	0.194	0.038
1392	0.24	0	0.256	0.008	0.212	0.006	0.262	0	0.122	0	0.128	0
1272	0.082	0.052	0.056	0.02	0.028	0.006	0.022	0.004	0.044	0.002	0.058	0.01
92	0.264	0.006	0.258	0.006	0.454	0.03	0.396	0.022	0.16	0.052	0.154	0.084
720	0.018	0	0.032	0	0.024	0	0.024	0	0.014	0.008	0.026	0.026
1168	0.304	0.004	0.324	0.014	0.242	0.004	0.284	0.008	0.33	0.042	0.31	0.04
920	0.224	0.008	0.214	0.01	0.164	0.022	0.18	0.018	0.002	0	0.008	0
316	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
1156	0.398	0.024	0.422	0.026	0.434	0.036	0.448	0.03	0.02	0.012	0.018	0.024
1660	0.146	0	0.154	0.008	0.232	0.054	0.21	0.026	0.018	0	0.01	0
1743	0.534	0.05	0.544	0.058	0.388	0.124	0.392	0.104	0.094	0	0.062	0.002
468	0.262	0.006	0.252	0.004	0.368	0.284	0.398	0.25	0.45	0.212	0.472	0.178
24	0.06	0	0.06	0	0.028	0.002	0.024	0.002	0.292	0.21	0.284	0.212
1032	0.232	0.002	0.212	0.002	0.242	0.02	0.256	0	0.282	0.048	0.274	0.068
1575	0.17	0.04	0.138	0.046	0.112	0.028	0.146	0.036	0.166	0.07	0.112	0.048
1752	0.112	0.028	0.12	0.026	0.318	0.03	0.308	0.046	0.062	0.032	0.052	0.044
1848	0.246	0.03	0.29	0.024	0.394	0.004	0.372	0.01	0.116	0.084	0.12	0.046
116	0.144	0	0.134	0	0.218	0.004	0.214	0.008	0.098	0.012	0.114	0
636	0.348	0.176	0.334	0.186	0.29	0.104	0.31	0.098	0.232	0.342	0.242	0.308
36	0.508	0.04	0.458	0.05	0.35	0	0.364	0	0.07	0	0.088	0.004
660	0.048	0.002	0.044	0	0.026	0	0.02	0	0.022	0.002	0.018	0
1220	0.016	0.004	0.01	0	0.004	0	0.006	0	0.004	0	0.006	0
448	0.05	0	0.06	0	0.08	0	0.064	0.002	0.014	0	0.012	0.002
568	0.166	0.014	0.164	0.014	0.076	0.048	0.094	0.066	0.108	0.078	0.094	0.064
907	0.184	0.03	0.188	0.05	0.318	0.342	0.398	0.39	0.468	0.382	0.464	0.388
1160	0.28	0.01	0.266	0.008	0.188	0.004	0.144	0	0.19	0.012	0.224	0.008
160	0.002	0	0.002	0	0.012	0	0.01	0	0.008	0	0.012	0
872	0.394	0.034	0.396	0.058	0.302	0.012	0.274	0.006	0.278	0.084	0.292	0.068
788	0.388	0.046	0.436	0.056	0.354	0.088	0.352	0.088	0.19	0.074	0.198	0.11
1611	0.258	0.022	0.258	0.014	0.15	0	0.142	0	0.048	0.004	0.034	0
1283	0.076	0	0.068	0	0.048	0	0.028	0	0.036	0	0.038	0
1247	0.198	0.014	0.184	0.014	0.172	0.042	0.202	0.046	0.142	0.002	0.118	0.004
395	0.006	0	0.008	0	0.002	0.006	0.01	0.008	0.006	0.006	0.016	0.01
271	0.02	0.002	0.032	0.004	0.034	0	0.032	0.002	0.046	0	0.036	0.002
1684	0.092	0.02	0.078	0.008	0.08	0.002	0.066	0.002	0.09	0	0.082	0.004
264	0.288	0	0.278	0.006	0.226	0.014	0.242	0.004	0.056	0.008	0.07	0.004
1303	0.504	0.09	0.498	0.04	0.538	0.278	0.566	0.23	0.524	0.386	0.512	0.378
444	0.762	0.14	0.744	0.186	0.65	0.172	0.676	0.242	0.448	0.172	0.4	0.098
464	0.164	0.002	0.172	0	0.214	0.068	0.236	0.072	0.132	0.108	0.148	0.126
1104	0.12	0	0.09	0	0.05	0	0.048	0	0.102	0.014	0.066	0.014
299	0.09	0.014	0.086	0.012	0.106	0.004	0.098	0.002	0	0	0.002	0
1723	0.016	0.002	0.042	0	0.01	0	0.012	0	0.02	0	0.016	0
420	0.054	0.034	0.06	0.036	0.054	0.076	0.056	0.096	0.048	0.064	0.052	0.046
1687	0.092	0	0.098	0	0.052	0.004	0.074	0.002	0.122	0.012	0.126	0.002
748	0.354	0.026	0.4	0.012	0.702	0.386	0.714	0.446	0.14	0.014	0.148	0.01
840	0.26	0.004	0.264	0.008	0.298	0.022	0.326	0.054	0.04	0	0.042	0
956	0.112	0	0.13	0.002	0.292	0.012	0.328	0.004	0.144	0.002	0.134	0.002
1208	0.604	0.152	0.616	0.146	0.374	0.4	0.354	0.366	0.406	0.484	0.388	0.522
948	0.096	0.006	0.08	0	0.094	0.004	0.096	0.012	0.036	0.008	0.03	0.012
1812	0.184	0.004	0.172	0.004	0.45	0.138	0.444	0.146	0.468	0.2	0.412	0.23
284	0.106	0	0.11	0	0.044	0	0.058	0	0.064	0	0.078	0
583	0.07	0	0.06	0	0.058	0.002	0.05	0	0.024	0.004	0.022	0.004
1428	0.264	0.002	0.278	0.002	0.132	0	0.142	0	0.164	0.01	0.162	0.012
120	0.28	0.026	0.25	0.018	0.09	0.008	0.134	0.006	0.178	0.028	0.21	0.016
1727	0.01	0	0.024	0	0.056	0.006	0.044	0.012	0.002	0	0.002	0
1707	0.122	0.01	0.134	0.012	0.116	0.012	0.088	0.012	0.15	0.018	0.148	0.014
516	0.694	0.052	0.644	0.072	0.56	0.084	0.544	0.14	0.256	0.138	0.256	0.094
856	0.086	0	0.072	0.002	0.032	0.002	0.046	0	0.034	0	0.056	0
1372	0.168	0.002	0.234	0	0.468	0.3	0.484	0.262	0.01	0	0.006	0.002
936	0.022	0	0.022	0	0.01	0	0.014	0	0.012	0	0.008	0
268	0.222	0.05	0.246	0.052	0.38	0.016	0.4	0.026	0.09	0.024	0.086	0.016
1919	0.064	0.002	0.094	0.004	0.064	0.04	0.038	0.018	0.032	0.004	0.04	0.004
1476	0.412	0.018	0.418	0.02	0.716	0.574	0.706	0.59	0.802	0.654	0.768	0.592
671	0.386	0.018	0.35	0.01	0.906	0.348	0.91	0.4	0.188	0.036	0.192	0.06
1355	0.008	0	0.016	0	0.008	0	0.01	0	0.022	0	0.014	0
1559	0.046	0	0.068	0	0.052	0.002	0.048	0	0.036	0	0.028	0.002
715	0.002	0	0.004	0	0.004	0	0	0	0	0	0.008	0
1459	0.006	0	0.012	0	0.022	0	0.016	0	0.016	0	0.022	0
1915	0.026	0	0.034	0	0.028	0	0.046	0	0.03	0	0.018	0
1776	0.126	0	0.124	0.002	0.056	0	0.066	0	0.004	0	0.016	0
552	0.354	0.006	0.274	0.002	0.414	0.042	0.39	0.036	0.044	0.006	0.042	0.016
424	0.166	0.002	0.16	0.002	0.104	0.016	0.11	0.018	0.134	0.048	0.15	0.052
184	0.008	0	0.012	0	0.008	0	0.01	0	0	0	0	0
1287	0.426	0.094	0.438	0.108	0.22	0.038	0.202	0.04	0.306	0.184	0.318	0.17
932	0.688	0.16	0.622	0.146	0.568	0.29	0.54	0.252	0.246	0.052	0.246	0.056
1124	0.154	0.006	0.14	0.006	0.174	0.012	0.158	0.014	0.112	0.018	0.094	0.018
1876	0.184	0.004	0.184	0.008	0.186	0	0.158	0.002	0.194	0.014	0.2	0.034
1328	0.094	0.13	0.064	0.132	0.2	0.046	0.162	0.024	0.266	0.04	0.248	0.016
1588	0.454	0.18	0.396	0.168	0.224	0.398	0.21	0.392	0.218	0.192	0.208	0.228
1748	0.43	0.034	0.428	0.018	0.24	0.01	0.23	0.006	0.274	0.088	0.258	0.106
1843	0.136	0.004	0.146	0	0.178	0.022	0.16	0.01	0.17	0.012	0.156	0.004
287	0.45	0.142	0.448	0.1	0.574	0.21	0.628	0.206	0.182	0.18	0.17	0.116
1496	0.246	0.01	0.24	0.008	0.166	0.018	0.17	0.012	0.138	0.042	0.132	0.038
1948	0.022	0.002	0.018	0.012	0.004	0	0.008	0	0.022	0.004	0.02	0.004
8	0.358	0.014	0.29	0.014	0.544	0.754	0.554	0.744	0.406	0.518	0.362	0.53
1820	0.068	0.012	0.088	0.038	0.038	0	0.032	0	0.072	0.016	0.038	0.014
1779	0.022	0	0.026	0	0.006	0.008	0.026	0.01	0.028	0.004	0.01	0.002
644	0.044	0	0.028	0.002	0.056	0.012	0.054	0	0.002	0	0.004	0
1931	0.622	0.078	0.65	0.1	0.672	0.18	0.612	0.15	0.874	0.78	0.874	0.73
196	0.01	0	0.014	0	0.004	0	0.006	0	0.002	0	0.01	0
1004	0.144	0.006	0.144	0.01	0.144	0	0.146	0	0.006	0	0.006	0
1952	0.106	0	0.092	0.002	0.218	0.042	0.222	0.068	0.062	0	0.046	0
1312	0.026	0	0.022	0	0.058	0.002	0.05	0.004	0.03	0.008	0.054	0.014
1420	0.31	0.01	0.328	0.02	0.214	0.01	0.198	0.018	0.248	0.006	0.216	0.014
803	0.09	0	0.088	0	0.434	0.454	0.41	0.418	0.106	0	0.144	0.002
1800	0.254	0.004	0.236	0.01	0.308	0.012	0.324	0.02	0.012	0	0.008	0
352	0.36	0.116	0.288	0.08	0.184	0.058	0.198	0.042	0.234	0.06	0.278	0.076
1407	0.26	0.006	0.222	0.004	0.102	0.03	0.118	0.036	0.184	0.038	0.122	0.05
628	0.042	0	0.034	0	0.038	0.002	0.024	0	0.06	0.002	0.036	0
1548	0.654	0.102	0.662	0.13	0.378	0.016	0.39	0.014	0.416	0.102	0.42	0.096
779	0.062	0.002	0.054	0.002	0.02	0	0.026	0	0.036	0	0.026	0
1224	0.22	0.008	0.234	0.018	0.266	0	0.252	0	0.268	0.014	0.202	0.018
48	0.006	0	0.002	0	0.016	0	0.006	0	0.008	0.004	0.03	0.002
891	0.588	0.074	0.62	0.056	0.978	0.964	0.97	0.978	0.598	0.574	0.58	0.548
1691	0.09	0.004	0.148	0.006	0.304	0.038	0.288	0.028	0.328	0.088	0.308	0.076
624	0.02	0	0.018	0	0.068	0.012	0.084	0.008	0.044	0.002	0.062	0.002
1200	0.024	0.01	0.022	0.008	0.012	0.008	0.004	0.004	0.016	0	0.016	0.002
1619	0.012	0	0.008	0	0.016	0.002	0.026	0.004	0.004	0	0.01	0.004
384	0.112	0.006	0.112	0.03	0.24	0.168	0.226	0.132	0.07	0	0.08	0.008
1828	0.454	0.026	0.424	0.05	0.222	0.098	0.26	0.064	0.198	0.016	0.166	0.018
1216	0.214	0	0.19	0.002	0.362	0.016	0.27	0.008	0.038	0	0.044	0
1276	0.664	0.074	0.618	0.066	0.506	0.004	0.502	0.016	0.366	0.078	0.342	0.082
952	0.162	0.026	0.15	0.036	0.252	0.008	0.286	0.006	0.042	0	0.042	0.002
1520	0.096	0.054	0.082	0.02	0.066	0.004	0.07	0.006	0.042	0	0.046	0
1252	0.026	0	0.036	0	0.014	0	0.018	0.002	0.032	0	0.044	0
1184	0.418	0.012	0.368	0.016	0.34	0.24	0.324	0.306	0.29	0.034	0.238	0.032
1467	0.01	0	0.006	0	0.006	0	0.006	0	0.012	0	0.014	0
1672	0.056	0	0.058	0	0.034	0	0.032	0	0.042	0	0.028	0
1784	0.236	0.086	0.222	0.064	0.224	0.23	0.226	0.258	0.098	0.004	0.088	0.004
1132	0.284	0.004	0.262	0.002	0.35	0.026	0.294	0.026	0.062	0.072	0.08	0.156
1444	0.014	0	0.016	0	0.018	0	0.016	0	0.016	0	0.02	0
216	0.054	0.012	0.076	0.012	0.024	0.014	0.03	0.02	0.04	0.014	0.04	0.01
648	0.22	0	0.178	0.002	0.126	0	0.138	0	0.176	0.012	0.182	0.006
524	0.086	0.006	0.072	0.004	0.054	0.006	0.052	0.004	0.052	0.006	0.062	0.002
1996	0.006	0	0	0	0	0	0.002	0	0.002	0	0	0
527	0.472	0.108	0.44	0.138	0.542	0.56	0.512	0.562	0.562	0.284	0.602	0.344
1652	0.06	0	0.052	0	0.372	0.21	0.354	0.142	0.424	0.072	0.338	0.088
700	0.032	0.03	0.03	0.018	0.022	0.032	0.034	0.03	0.05	0	0.028	0
1068	0.142	0.002	0.128	0	0.482	0.042	0.488	0.034	0.088	0	0.098	0.002
1432	0.154	0	0.152	0.002	0.208	0.118	0.216	0.126	0.28	0.138	0.274	0.104
1351	0.052	0.002	0.062	0	0.052	0.024	0.068	0.028	0.078	0.024	0.082	0.022
154	0.404	0.032	0.404	0.03	0.588	0.476	0.572	0.43	0.456	0.45	0.456	0.394
540	0.204	0.002	0.162	0.002	0.108	0	0.074	0	0.068	0	0.096	0
1664	0.152	0.002	0.12	0	0.676	0.44	0.666	0.402	0.098	0.056	0.126	0.078
668	0.092	0.002	0.142	0.002	0.074	0	0.08	0	0.002	0	0.002	0
1040	0.062	0.006	0.086	0.004	0.052	0	0.03	0	0.066	0.014	0.048	0.006
512	0.01	0.002	0.018	0.004	0.054	0.038	0.058	0.038	0.01	0	0.012	0.004
1044	0.07	0.004	0.116	0.028	0.048	0.02	0.054	0.01	0.086	0.014	0.068	0.01
916	0.092	0.008	0.104	0.006	0.128	0.006	0.132	0.014	0.016	0	0.02	0
1980	0.49	0.054	0.494	0.058	0.302	0.118	0.368	0.164	0.382	0.158	0.426	0.122
1148	0.034	0	0.058	0	0.024	0	0.022	0	0	0	0.002	0
1268	0.126	0.004	0.12	0.002	0.468	0.062	0.474	0.07	0.306	0.198	0.318	0.244
1120	0.188	0	0.198	0.002	0.364	0.042	0.362	0.034	0.042	0	0.038	0.004
100	0.128	0.008	0.122	0.002	0.568	0.312	0.546	0.33	0.112	0.046	0.104	0.03
844	0.542	0.162	0.554	0.174	0.656	0.062	0.636	0.054	0.294	0.016	0.238	0.012
1992	0.068	0	0.064	0	0.042	0.006	0.05	0.002	0.046	0.01	0.046	0.004
560	0.01	0	0.01	0	0.006	0	0	0	0.002	0	0.01	0
772	0.346	0.038	0.314	0.02	0.55	0.144	0.526	0.166	0.082	0.042	0.09	0.042
404	0.112	0	0.096	0	0.13	0	0.164	0	0.034	0	0.022	0
1616	0.23	0.042	0.214	0.028	0.138	0.026	0.162	0.012	0.07	0.002	0.098	0
1960	0.008	0	0.002	0	0.012	0	0	0	0.004	0	0.004	0
1176	0.044	0.01	0.036	0.006	0.024	0.01	0.028	0.016	0.024	0.01	0.05	0.032
452	0.462	0.036	0.448	0.03	0.48	0.178	0.52	0.188	0.506	0.114	0.462	0.106
696	0.46	0.02	0.408	0.018	0.304	0.006	0.328	0.016	0.164	0.03	0.188	0.02
1440	0.11	0.002	0.092	0.002	0.05	0.002	0.032	0	0.076	0.002	0.082	0.002
1296	0.208	0.004	0.22	0.01	0.25	0.056	0.278	0.048	0.086	0.012	0.114	0.024
1264	0.162	0.01	0.194	0.018	0.132	0.002	0.11	0	0.11	0.008	0.12	0.012
1036	0.098	0	0.066	0	0.088	0	0.08	0.004	0.002	0	0	0
708	0.224	0.008	0.196	0.01	0.104	0.002	0.122	0	0.16	0.002	0.176	0.002
1888	0.052	0	0.034	0	0.026	0.002	0.022	0.002	0.034	0	0.044	0
1055	0.1	0	0.088	0	0.048	0	0.054	0	0.054	0	0.082	0
1640	0.152	0	0.12	0.002	0.574	0.106	0.526	0.11	0.25	0.05	0.282	0.044
860	0.018	0	0.016	0	0.112	0.12	0.122	0.074	0.126	0.074	0.138	0.142
1280	0.078	0	0.068	0	0.032	0	0.04	0	0.064	0	0.066	0
1484	0.106	0	0.104	0.002	0.036	0	0.042	0	0.09	0	0.084	0
1343	0.152	0	0.146	0	0.136	0.01	0.15	0.004	0.052	0.004	0.066	0.002
1880	0.28	0.012	0.356	0.014	0.196	0	0.208	0.002	0.256	0.002	0.226	0.004
