"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1255	0.174	0.064	0.172	0.074	0.104	0.038	0.116	0.052	0.08	0.022	0.136	0.062
1387	0.418	0.054	0.422	0.056	0.386	0.078	0.338	0.076	0.426	0.134	0.428	0.132
1280	0.164	0.022	0.162	0.026	0.07	0.008	0.11	0.004	0.102	0.006	0.104	0.006
1511	0.04	0	0.036	0	0.092	0.002	0.096	0.004	0.006	0	0.004	0
860	0.024	0	0.01	0	0.142	0.048	0.124	0.028	0.038	0.004	0.046	0.018
1315	0.024	0	0.01	0.004	0.02	0	0.016	0.002	0.014	0	0.018	0.002
1643	0.226	0.008	0.192	0.01	0.208	0.006	0.264	0.022	0.26	0.046	0.284	0.052
788	0.436	0.086	0.434	0.088	0.388	0.042	0.412	0.052	0.116	0.022	0.13	0.01
1587	0.054	0.006	0.048	0.002	0.068	0.006	0.058	0	0.076	0.002	0.082	0
556	0.022	0	0.016	0	0.076	0	0.088	0.004	0.004	0	0.002	0
752	0.132	0.002	0.124	0	0.14	0.03	0.11	0.04	0.134	0.04	0.15	0.028
352	0.06	0	0.058	0	0.1	0	0.082	0	0.024	0	0.024	0
1551	0.192	0.006	0.168	0.008	0.122	0.002	0.098	0	0.028	0.002	0.032	0
936	0.016	0.002	0.018	0.002	0.024	0.01	0.034	0.014	0.034	0.008	0.02	0.008
392	0.556	0.132	0.552	0.138	0.248	0.23	0.282	0.306	0.174	0.21	0.154	0.192
564	0.236	0.114	0.216	0.114	0.136	0.058	0.158	0.05	0.14	0.068	0.16	0.084
1152	0.162	0.036	0.17	0.022	0.106	0.058	0.086	0.024	0.154	0	0.124	0.002
1327	0.386	0.036	0.436	0.04	0.686	0.31	0.63	0.36	0.252	0.268	0.264	0.222
1331	0.014	0	0.052	0	0.068	0.036	0.07	0.044	0.052	0.066	0.06	0.048
1188	0.288	0.262	0.312	0.248	0.496	0.458	0.486	0.448	0.516	0.34	0.55	0.412
1260	0.598	0.128	0.612	0.156	0.556	0.154	0.574	0.134	0.72	0.718	0.674	0.618
1243	0.06	0.006	0.044	0	0.046	0	0.058	0	0.054	0.012	0.06	0
1883	0.014	0.002	0.014	0	0.006	0	0.008	0	0.026	0	0.018	0
816	0.216	0.01	0.218	0.006	0.316	0.058	0.364	0.102	0.232	0.07	0.232	0.076
1756	0.33	0.006	0.292	0.008	0.512	0.062	0.54	0.074	0.12	0	0.132	0
580	0.078	0.002	0.098	0	0.3	0.51	0.304	0.464	0.034	0.026	0.034	0.02
1044	0.14	0.006	0.178	0.012	0.198	0.048	0.194	0.036	0.07	0.032	0.052	0.026
1879	0.022	0	0.018	0	0.008	0	0.006	0	0.022	0	0.032	0
1295	0.058	0	0.056	0	0.062	0	0.066	0	0.012	0	0.012	0
1759	0.118	0	0.102	0	0.06	0	0.05	0	0.066	0	0.054	0
1467	0.02	0	0.042	0	0.024	0	0.012	0	0.02	0	0.016	0
260	0.018	0	0.022	0	0.082	0.024	0.09	0.046	0.114	0.06	0.134	0.118
1348	0.128	0.01	0.12	0.008	0.146	0.002	0.146	0.002	0.066	0.002	0.062	0
1906	0.122	0	0.094	0.002	0.052	0	0.054	0	0	0	0	0
1627	0.118	0.004	0.116	0	0.082	0.016	0.106	0.032	0.104	0.006	0.138	0.01
1227	0.06	0.002	0.066	0	0.044	0.002	0.038	0	0.004	0	0.004	0
1866	0.094	0.006	0.118	0.006	0.172	0.038	0.19	0.072	0.046	0.006	0.026	0
1862	0.154	0.006	0.166	0.008	0.102	0	0.086	0	0.03	0	0.034	0
744	0.132	0	0.13	0.004	0.084	0.026	0.102	0.01	0.12	0.012	0.088	0.006
1092	0.012	0	0.012	0	0.01	0	0.004	0	0.004	0	0.004	0
1475	0.292	0.082	0.304	0.034	0.214	0.17	0.246	0.17	0.254	0.136	0.278	0.158
1111	0.02	0	0.026	0	0.046	0.002	0.028	0	0.046	0.004	0.044	0.002
1559	0.02	0	0.03	0	0.062	0	0.058	0	0.062	0	0.072	0
1211	0.048	0.002	0.066	0.004	0.024	0.004	0.026	0	0.018	0	0.018	0
1938	0.024	0	0.026	0	0.018	0	0.016	0	0.016	0	0.02	0
1480	0.266	0.01	0.294	0.002	0.178	0.002	0.19	0	0.042	0	0.042	0
412	0.012	0.002	0.022	0.002	0.02	0.02	0.03	0.016	0.054	0.05	0.028	0.02
1555	0.036	0.002	0.012	0	0.008	0	0.008	0	0.022	0	0.024	0
1947	0.058	0.002	0.05	0	0.076	0.012	0.08	0.008	0.072	0.004	0.062	0
1687	0.062	0	0.066	0.002	0.092	0	0.09	0.002	0.04	0.01	0.036	0.002
1231	0.066	0.004	0.058	0.002	0.016	0	0.038	0	0.076	0	0.058	0.002
1128	0.04	0	0.034	0	0.01	0	0.018	0	0.012	0	0.026	0
900	0.172	0.046	0.186	0.042	0.15	0.124	0.18	0.17	0.252	0.188	0.274	0.178
572	0.492	0.104	0.504	0.102	0.378	0.198	0.376	0.302	0.02	0.012	0.016	0.014
1611	0.408	0.02	0.476	0.032	0.242	0.01	0.224	0.016	0.282	0.024	0.242	0.01
928	0.062	0	0.046	0	0.022	0	0.026	0	0.03	0	0.05	0
476	0.014	0	0.01	0	0.118	0.018	0.112	0.024	0.048	0	0.052	0
688	0.046	0	0.052	0.006	0.046	0.022	0.042	0.022	0.046	0.014	0.038	0.012
1156	0.016	0.044	0.012	0.022	0	0.002	0.01	0.004	0.006	0	0.006	0.004
884	0.034	0	0.034	0	0.014	0	0.024	0	0.016	0	0.028	0
1619	0.236	0.012	0.24	0.012	0.322	0.112	0.342	0.134	0.068	0.006	0.056	0.022
1515	0.04	0	0.034	0	0.03	0	0.016	0	0.012	0	0.018	0
1723	0.2	0.01	0.192	0.01	0.228	0	0.194	0	0.088	0.006	0.096	0.004
768	0.17	0.002	0.174	0.004	0.22	0.134	0.246	0.088	0.136	0.062	0.116	0.056
888	0.004	0	0.006	0	0	0	0	0	0.006	0	0.014	0
1443	0.076	0	0.072	0	0.024	0	0.032	0	0.05	0	0.068	0
728	0.016	0	0.01	0	0.02	0.002	0.03	0.002	0.006	0	0.01	0
780	0.028	0	0.026	0	0.02	0	0.018	0	0.04	0	0.026	0
1519	0.168	0.002	0.172	0.006	0.256	0.272	0.276	0.262	0.064	0.002	0.054	0
308	0.144	0.016	0.152	0.008	0.096	0.002	0.122	0.006	0.158	0.024	0.146	0.032
1268	0.236	0.006	0.236	0.01	0.166	0.01	0.172	0.006	0.168	0.012	0.172	0.014
1787	0.004	0.004	0.004	0	0.004	0	0.002	0	0	0	0.004	0
1171	0.094	0.006	0.076	0.004	0.236	0.138	0.268	0.098	0.094	0.006	0.086	0.002
1955	0.292	0.012	0.27	0.012	0.224	0.018	0.214	0.034	0.178	0.008	0.14	0.004
1935	0.12	0.004	0.13	0.002	0.342	0.036	0.338	0.046	0.078	0.028	0.08	0.004
1251	0.044	0	0.054	0	0.064	0.018	0.056	0.002	0.112	0	0.094	0.002
792	0.048	0	0.034	0	0.058	0	0.05	0	0.048	0	0.054	0
1000	0.668	0.244	0.676	0.214	0.478	0.06	0.494	0.074	0.544	0.202	0.52	0.176
1060	0.078	0.016	0.08	0.006	0.064	0.012	0.092	0.006	0.048	0	0.058	0.004
1814	0.072	0	0.094	0	0.168	0.002	0.132	0.006	0.146	0	0.136	0
700	0.012	0.004	0.02	0.006	0.022	0.024	0.02	0.036	0.028	0.038	0.022	0.016
1854	0.294	0.204	0.288	0.236	0.316	0.164	0.288	0.146	0.086	0.004	0.102	0
484	0.448	0.028	0.424	0.068	0.436	0.002	0.484	0	0.02	0	0.028	0
1203	0.1	0	0.116	0	0.062	0	0.056	0	0.042	0	0.05	0
1871	0.01	0.002	0.016	0	0.012	0.002	0.028	0.016	0.028	0.004	0.024	0
1647	0.17	0	0.124	0	0.202	0.028	0.202	0.04	0.1	0.016	0.1	0.01
1899	0.09	0.004	0.096	0.012	0.048	0.002	0.058	0.002	0.072	0.01	0.09	0.012
268	0.068	0	0.074	0	0.064	0.008	0.072	0	0.068	0.004	0.074	0.01
328	0.094	0.006	0.116	0.002	0.2	0.002	0.23	0	0.05	0	0.048	0
1352	0.278	0.034	0.254	0.022	0.116	0	0.134	0	0.122	0.07	0.12	0.038
1048	0.018	0	0.01	0	0.006	0	0.006	0	0.008	0	0.006	0
592	0.12	0.002	0.086	0.006	0.038	0.002	0.038	0	0.05	0	0.066	0.004
1032	0.114	0.004	0.114	0.002	0.056	0	0.056	0	0.02	0	0.028	0
1499	0.132	0.004	0.136	0.006	0.06	0	0.066	0	0.08	0	0.062	0
1727	0.004	0	0.004	0	0.02	0	0.016	0	0.018	0	0.02	0
1383	0.038	0.002	0.028	0	0.016	0	0.014	0	0.024	0	0.016	0
1623	0.438	0.082	0.424	0.05	0.254	0.028	0.23	0.04	0.266	0.042	0.218	0.032
812	0.05	0.004	0.05	0.006	0.088	0.002	0.082	0	0.076	0	0.09	0.006
1875	0.382	0.12	0.374	0.132	0.264	0.366	0.264	0.358	0.354	0.292	0.336	0.31
1967	0.15	0.016	0.15	0.012	0.11	0.006	0.086	0.006	0.118	0.01	0.088	0.002
1491	0.008	0	0.014	0	0.02	0	0.032	0	0.008	0	0.006	0
1684	0.036	0	0.034	0	0.034	0	0.038	0	0	0	0.002	0
620	0.122	0.004	0.112	0.006	0.07	0.002	0.08	0.004	0.034	0.008	0.04	0.002
636	0.394	0.02	0.426	0.01	0.224	0	0.242	0	0.094	0.01	0.114	0.004
880	0.018	0	0.026	0	0.076	0.052	0.076	0.06	0.066	0.006	0.054	0.01
808	0.308	0.034	0.354	0.012	0.18	0.008	0.162	0.008	0.03	0	0.026	0
800	0.074	0.004	0.068	0.002	0.052	0.006	0.034	0.002	0.056	0.006	0.04	0.006
1120	0.01	0	0.014	0	0.004	0	0.01	0	0.004	0	0.008	0
1823	0.146	0.012	0.112	0.014	0.076	0	0.08	0	0.098	0.002	0.114	0.002
836	0.234	0.124	0.228	0.084	0.372	0.408	0.34	0.38	0.28	0.246	0.242	0.236
1483	0.008	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1219	0.37	0.018	0.412	0.018	0.41	0.06	0.412	0.072	0.2	0.042	0.18	0.068
1247	0.072	0	0.072	0	0.19	0.002	0.194	0	0.016	0	0.038	0.002
876	0.138	0.006	0.194	0.014	0.096	0.02	0.098	0.018	0.112	0.028	0.11	0.034
724	0.09	0.002	0.05	0.006	0.03	0	0.024	0	0.01	0	0.014	0
1528	0.21	0.018	0.206	0.032	0.344	0.16	0.328	0.174	0.338	0.212	0.346	0.22
1224	0.056	0	0.07	0	0.088	0	0.078	0.006	0.008	0	0.01	0
1235	0.238	0.006	0.242	0.006	0.118	0.062	0.136	0.018	0.176	0.1	0.192	0.1
716	0.046	0	0.058	0	0.034	0.004	0.03	0.002	0.058	0.012	0.042	0.014
1775	0.176	0.002	0.178	0	0.072	0	0.092	0	0.11	0.004	0.134	0.006
1659	0.012	0	0.01	0	0.006	0	0.002	0	0.012	0	0.01	0
1983	0.072	0.012	0.058	0.002	0.052	0.002	0.068	0.002	0.004	0	0.008	0.002
1299	0.15	0.004	0.136	0	0.072	0	0.064	0	0.078	0	0.066	0
1372	0.15	0.002	0.102	0.012	0.196	0.006	0.196	0.016	0.206	0.032	0.224	0.042
904	0.112	0	0.082	0	0.272	0.076	0.266	0.108	0.024	0.048	0.036	0.05
1160	0.01	0	0.012	0	0.006	0.002	0.008	0.002	0.022	0	0.026	0.002
676	0.038	0	0.068	0.002	0.05	0	0.044	0	0.04	0	0.036	0
1595	0.062	0.002	0.048	0.002	0.044	0.002	0.044	0	0.04	0	0.038	0
1795	0.246	0.006	0.244	0.012	0.392	0.288	0.416	0.258	0.324	0.072	0.302	0.036
1215	0.358	0.048	0.364	0.038	0.296	0.138	0.276	0.12	0.416	0.206	0.436	0.134
1887	0.044	0	0.032	0	0.094	0.002	0.086	0.008	0.058	0	0.042	0.004
1699	0.356	0.058	0.362	0.08	0.396	0.23	0.37	0.276	0.08	0.042	0.082	0.05
1495	0.212	0.044	0.28	0.068	0.114	0.02	0.116	0.022	0.158	0.016	0.16	0.012
1420	0.152	0.012	0.158	0.008	0.07	0.002	0.082	0.002	0.078	0	0.108	0.002
452	0.096	0	0.09	0	0.058	0	0.064	0	0.002	0	0	0
1994	0.294	0.016	0.316	0.008	0.234	0.006	0.248	0.006	0.244	0.014	0.256	0.02
1563	0.004	0	0.004	0	0	0	0.004	0	0.006	0	0	0
584	0.314	0.012	0.252	0.018	0.156	0.002	0.186	0.004	0.192	0.004	0.18	0.002
916	0.252	0.012	0.254	0.024	0.166	0.06	0.152	0.036	0.04	0.018	0.02	0.014
1927	0.178	0.002	0.182	0	0.38	0.028	0.37	0.034	0.36	0.132	0.37	0.198
1951	0.422	0.048	0.448	0.06	0.634	0.474	0.602	0.398	0.486	0.108	0.5	0.094
1487	0.066	0.002	0.066	0.004	0.07	0.004	0.086	0.008	0.092	0.016	0.056	0.008
1451	0.172	0.054	0.178	0.074	0.22	0.004	0.172	0.002	0.074	0	0.06	0.002
1148	0.008	0	0.008	0	0.002	0	0.002	0	0.006	0	0.004	0
1024	0.038	0	0.048	0	0.034	0	0.024	0.002	0.002	0	0.002	0
1731	0.056	0	0.066	0	0.12	0.032	0.118	0.004	0.008	0	0.008	0
1999	0.046	0.014	0.056	0.022	0.1	0.064	0.114	0.1	0.014	0	0.016	0
1096	0.018	0	0.028	0	0.044	0.022	0.04	0.03	0.012	0	0.008	0
964	0.066	0	0.066	0	0.054	0	0.054	0	0.056	0	0.064	0
840	0.16	0	0.158	0	0.162	0.02	0.136	0.014	0.066	0.002	0.042	0.004
1392	0.066	0	0.068	0.002	0.094	0.042	0.088	0.044	0.124	0.002	0.11	0.004
1807	0.278	0.004	0.274	0.002	0.41	0.136	0.41	0.092	0.156	0.062	0.184	0.09
1404	0.17	0.018	0.178	0.016	0.294	0.282	0.264	0.22	0.12	0.01	0.112	0.02
1548	0.236	0.058	0.232	0.04	0.166	0.014	0.12	0.016	0.134	0.002	0.134	0
864	0.35	0.018	0.35	0.016	0.55	0.092	0.556	0.096	0.16	0.022	0.128	0.024
952	0.098	0.016	0.098	0.014	0.05	0.012	0.064	0.008	0.034	0.002	0.054	0.002
1779	0.148	0.004	0.152	0.002	0.098	0	0.09	0	0.068	0	0.056	0
848	0.114	0.008	0.102	0.004	0.052	0.008	0.052	0.008	0.056	0.004	0.048	0.006
1447	0.446	0.04	0.446	0.032	0.452	0.124	0.482	0.106	0.484	0.09	0.474	0.096
1914	0.1	0	0.08	0.002	0.16	0.008	0.162	0.004	0.062	0.006	0.052	0.002
1986	0.126	0.002	0.102	0.002	0.064	0	0.068	0	0.004	0	0.008	0
1531	0.174	0.01	0.174	0.01	0.228	0.024	0.24	0.024	0.022	0.01	0.036	0.008
456	0.018	0	0.022	0	0.012	0	0.028	0	0.016	0	0.012	0
1591	0.008	0	0.012	0	0.004	0	0	0	0.002	0	0	0
1503	0.032	0	0.02	0	0.01	0.002	0.006	0.002	0.012	0	0.012	0
984	0.022	0	0.02	0	0.022	0.002	0.02	0.002	0.018	0	0.04	0.004
1124	0.012	0	0.018	0	0	0	0.006	0	0.008	0	0.004	0
1271	0.04	0.002	0.062	0.002	0.032	0	0.036	0	0	0	0	0
1991	0.214	0.002	0.214	0.004	0.448	0.212	0.418	0.188	0.322	0.024	0.28	0.026
1959	0.026	0	0.026	0	0.04	0.006	0.04	0	0.07	0.002	0.068	0.004
1919	0.358	0.048	0.272	0.024	0.466	0.552	0.428	0.544	0.32	0.068	0.292	0.078
1903	0.046	0.002	0.068	0.004	0.036	0	0.034	0	0.04	0	0.056	0
1136	0.114	0.052	0.138	0.024	0.064	0.008	0.072	0.008	0.08	0.016	0.094	0.016
1667	0.026	0	0.02	0	0.014	0	0.004	0	0.006	0	0.014	0
1284	0.258	0.022	0.292	0.016	0.298	0.272	0.31	0.268	0.296	0.152	0.348	0.18
1343	0.036	0.002	0.032	0	0.03	0	0.016	0	0.01	0	0.004	0
1603	0.016	0	0.006	0	0.03	0.008	0.024	0	0.03	0.006	0.024	0
348	0.014	0	0.006	0	0.004	0	0.012	0	0.002	0	0.012	0
1099	0.026	0	0.026	0	0.024	0	0.022	0.002	0.016	0	0.01	0
1523	0.116	0.012	0.116	0.006	0.09	0	0.048	0.004	0.152	0.006	0.126	0.002
1803	0.006	0	0.006	0	0.01	0	0.006	0	0.002	0	0.006	0
1655	0.03	0	0.03	0	0.284	0.014	0.302	0.016	0.102	0	0.1	0
1567	0.124	0	0.098	0	0.036	0	0.044	0.002	0.102	0	0.088	0
1307	0.116	0.002	0.14	0	0.208	0.024	0.234	0.022	0.046	0.004	0.042	0
1651	0.128	0.002	0.132	0.006	0.078	0	0.044	0	0.082	0.006	0.072	0.002
1819	0.056	0	0.06	0	0.038	0	0.026	0	0.012	0.002	0.008	0
820	0.184	0.028	0.17	0.012	0.232	0.112	0.208	0.146	0.134	0.146	0.124	0.186
1463	0.418	0.048	0.384	0.026	0.662	0.306	0.628	0.298	0.606	0.364	0.628	0.388
1508	0.084	0.002	0.104	0.002	0.066	0.004	0.066	0.016	0.062	0.016	0.06	0.002
1579	0.1	0.02	0.118	0.014	0.074	0.002	0.054	0	0.062	0.01	0.08	0.022
628	0.048	0	0.052	0	0.066	0.004	0.054	0.016	0.096	0.022	0.088	0.026
1287	0.162	0.002	0.138	0.006	0.096	0	0.07	0.002	0.004	0	0.006	0
1040	0.204	0.012	0.244	0.018	0.246	0.278	0.284	0.298	0.18	0.022	0.138	0.02
1192	0.14	0.08	0.192	0.194	0.144	0.048	0.154	0.078	0.202	0.068	0.174	0.05
1015	0.156	0.012	0.18	0.016	0.108	0.014	0.084	0.008	0.148	0.02	0.134	0.014
944	0.16	0.024	0.172	0.03	0.304	0.12	0.328	0.1	0.076	0.004	0.054	0
1847	0.154	0.002	0.168	0.004	0.384	0.48	0.424	0.512	0.352	0.092	0.292	0.088
384	0.034	0.002	0.056	0	0.058	0	0.054	0	0.05	0	0.056	0.002
908	0.268	0.036	0.262	0.044	0.136	0.014	0.124	0.01	0.114	0.05	0.106	0.024
1799	0.238	0.014	0.216	0.018	0.584	0.288	0.568	0.264	0.082	0.004	0.07	0.004
1943	0.03	0	0.032	0.004	0.012	0	0.024	0	0.026	0	0.032	0
1891	0.05	0	0.03	0	0.102	0.002	0.102	0	0.004	0	0.01	0
632	0.018	0	0.022	0.004	0.012	0	0.016	0	0.006	0	0.01	0
1316	0.02	0.012	0.034	0.014	0.004	0	0.01	0.004	0.012	0.004	0.008	0.002
1176	0.034	0	0.044	0.004	0.03	0.002	0.046	0.002	0.052	0	0.06	0
1827	0.238	0.04	0.31	0.066	0.362	0.176	0.354	0.11	0.108	0.13	0.174	0.188
1436	0.12	0.002	0.142	0	0.178	0.014	0.15	0.016	0.136	0.01	0.142	0.014
1671	0.144	0.008	0.156	0	0.146	0.016	0.182	0.014	0.12	0.004	0.108	0.002
844	0.016	0	0.026	0	0.014	0	0.006	0	0.012	0	0.008	0
1012	0.238	0.018	0.26	0.018	0.11	0	0.126	0.002	0.138	0.032	0.152	0.032
1740	0.102	0	0.104	0	0.036	0	0.036	0	0.012	0	0.014	0
896	0.002	0.002	0.002	0	0.006	0	0.016	0	0.002	0	0.01	0
1599	0.02	0.002	0.018	0	0.038	0	0.036	0	0.008	0	0.016	0
1115	0.054	0.002	0.044	0.002	0.028	0.018	0.018	0.018	0.048	0.018	0.04	0.014
1704	0.054	0.002	0.036	0.002	0.012	0	0.024	0	0.038	0.002	0.03	0.002
948	0.044	0.002	0.034	0	0.064	0.012	0.048	0.016	0.064	0.016	0.086	0.012
1428	0.16	0.01	0.148	0.004	0.232	0.168	0.254	0.162	0.2	0.13	0.172	0.12
1743	0.022	0.002	0.034	0	0.048	0.002	0.034	0.002	0.03	0.004	0.034	0.006
1895	0.02	0	0.014	0	0.006	0	0.01	0	0.01	0	0.01	0
1771	0.008	0	0.008	0	0.04	0.008	0.016	0.004	0.036	0	0.05	0.012
1396	0.014	0	0.008	0	0.016	0	0.012	0	0.012	0	0.014	0
1663	0.032	0.002	0.022	0.006	0.028	0	0.014	0	0.038	0	0.066	0
1068	0.384	0.024	0.428	0.028	0.428	0.06	0.42	0.078	0.502	0.058	0.494	0.062
1440	0.252	0.01	0.21	0.012	0.87	0.35	0.848	0.334	0.222	0.204	0.212	0.194
1379	0.192	0.002	0.22	0	0.102	0.01	0.1	0.002	0.136	0.008	0.126	0.004
1635	0.046	0.006	0.056	0	0.158	0.08	0.158	0.076	0.076	0.002	0.072	0
1583	0	0	0	0	0	0	0	0	0	0	0.002	0
988	0.078	0	0.052	0	0.038	0	0.032	0	0.068	0.002	0.042	0
1535	0.154	0.012	0.152	0.002	0.1	0	0.084	0.002	0.06	0	0.052	0
1164	0.042	0	0.036	0	0.1	0.062	0.12	0.1	0.05	0.002	0.092	0.004
1748	0.08	0.04	0.062	0.046	0.098	0.086	0.1	0.126	0.1	0.09	0.08	0.048
672	0.104	0.004	0.106	0	0.318	0.02	0.32	0.042	0.032	0.002	0.05	0.004
624	0.098	0.004	0.104	0.006	0.044	0.006	0.036	0.008	0.072	0.008	0.064	0.004
968	0.066	0.002	0.076	0	0.444	0.412	0.446	0.432	0.072	0.026	0.084	0.032
1768	0.05	0.004	0.044	0	0.03	0.002	0.018	0.002	0.028	0.002	0.044	0.004
1720	0.084	0	0.082	0	0.058	0.002	0.036	0	0.034	0	0.044	0
1168	0.04	0.002	0.022	0	0.01	0	0.024	0	0.034	0	0.03	0.002
1695	0.012	0	0.016	0	0.008	0	0.008	0	0.004	0	0.006	0
1056	0.104	0.004	0.078	0.002	0.11	0.002	0.104	0.006	0.122	0.01	0.11	0.012
1356	0.278	0.04	0.282	0.032	0.234	0.006	0.268	0	0.056	0.04	0.052	0.034
1851	0.136	0.008	0.082	0.006	0.066	0	0.086	0	0.016	0	0.026	0
1783	0.038	0.004	0.04	0.004	0.12	0	0.076	0	0.018	0	0.024	0
1108	0.216	0.002	0.228	0.006	0.162	0.016	0.122	0	0.178	0.016	0.17	0.024
1368	0.042	0.008	0.066	0.012	0.016	0.002	0.018	0.004	0.04	0.002	0.034	0
1412	0.31	0.032	0.316	0.054	0.452	0.122	0.462	0.238	0.168	0.016	0.14	0.006
892	0.49	0.058	0.494	0.088	0.548	0.124	0.542	0.128	0.256	0.208	0.25	0.182
256	0.034	0.002	0.022	0	0.014	0	0.018	0	0.02	0	0.024	0
868	0.088	0.012	0.074	0.002	0.076	0	0.104	0.01	0.104	0	0.096	0.002
1264	0.056	0.014	0.068	0	0.024	0.002	0.034	0.002	0.038	0	0.038	0
1575	0.69	0.154	0.742	0.162	0.748	0.388	0.744	0.392	0.21	0.182	0.216	0.268
1963	0.054	0	0.074	0.002	0.03	0	0.046	0.002	0.024	0.002	0.038	0
856	0.276	0.024	0.282	0.022	0.482	0.15	0.496	0.084	0.574	0.102	0.58	0.12
1291	0.016	0	0.032	0	0.062	0.016	0.042	0.02	0.05	0.002	0.04	0
1408	0.086	0	0.062	0	0.018	0	0.042	0	0.026	0	0.022	0
1691	0.332	0.02	0.354	0.016	0.68	0.336	0.692	0.364	0.126	0.044	0.138	0.048
1867	0.116	0.008	0.116	0.022	0.044	0	0.05	0.002	0.094	0.002	0.106	0
1931	0.1	0.002	0.084	0	0.066	0	0.054	0	0	0	0	0
1340	0.18	0.008	0.2	0.012	0.39	0.304	0.418	0.292	0.224	0.318	0.202	0.226
416	0.026	0.006	0.02	0.004	0.05	0.04	0.042	0.024	0.054	0.03	0.032	0.02
1456	0.214	0.002	0.228	0.002	0.09	0	0.12	0	0.136	0	0.144	0
1332	0.616	0.068	0.604	0.078	0.868	0.362	0.848	0.332	0.258	0.01	0.236	0.004
1675	0.044	0.002	0.058	0.002	0.076	0.016	0.068	0.014	0.018	0	0.01	0
1424	0.226	0.074	0.234	0.098	0.272	0.17	0.26	0.158	0.338	0.09	0.32	0.06
1760	0.09	0.072	0.102	0.072	0.136	0.01	0.166	0.008	0.094	0.004	0.082	0
1539	0.156	0.004	0.144	0	0.076	0	0.07	0	0.09	0	0.092	0
1184	0.082	0	0.116	0	0.044	0	0.05	0	0.07	0	0.064	0
1923	0.108	0.004	0.108	0.004	0.068	0.026	0.076	0.038	0.07	0	0.052	0
1388	0.288	0.122	0.288	0.108	0.15	0.148	0.162	0.108	0.114	0.094	0.086	0.084
1571	0.304	0.032	0.326	0.038	0.178	0.002	0.184	0	0.074	0.01	0.06	0.002
1020	0.074	0.002	0.054	0	0.024	0	0.03	0	0.034	0	0.048	0
1432	0.034	0	0.038	0.002	0.042	0.002	0.03	0	0.002	0	0.002	0
1080	0.27	0.014	0.226	0.014	0.348	0.038	0.356	0.096	0.024	0.004	0.024	0
1324	0.078	0	0.094	0	0.344	0.242	0.382	0.266	0.482	0.218	0.454	0.222
1708	0.29	0.004	0.266	0.01	0.19	0.006	0.202	0.012	0.07	0.004	0.068	0.008
1616	0.126	0.008	0.108	0.004	0.158	0.066	0.186	0.104	0.054	0.004	0.07	0.018
1064	0.274	0.004	0.272	0.004	0.492	0.186	0.516	0.156	0.066	0.002	0.062	0.014
1320	0.156	0.01	0.154	0.008	0.158	0.066	0.168	0.096	0.07	0.034	0.092	0.054
1911	0.222	0.026	0.252	0.012	0.218	0.002	0.224	0.012	0.174	0.004	0.17	0.01
1712	0.038	0.002	0.026	0	0.138	0	0.14	0.002	0.026	0	0.02	0
1612	0.184	0.02	0.19	0.018	0.188	0.038	0.168	0.06	0.02	0.002	0.002	0
1132	0.082	0.006	0.07	0	0.052	0	0.062	0	0.09	0.004	0.088	0.006
1835	0.178	0	0.15	0.002	0.076	0	0.088	0	0.098	0	0.092	0
1084	0.002	0.002	0.006	0.006	0	0	0	0	0.01	0.002	0.008	0
1196	0.316	0.03	0.326	0.008	0.318	0.178	0.37	0.2	0.294	0.148	0.328	0.19
972	0.008	0	0.012	0	0.772	0.264	0.748	0.262	0.1	0.002	0.076	0.002
1200	0.42	0.012	0.462	0.046	0.26	0.008	0.284	0.008	0.304	0.052	0.312	0.062
1975	0.026	0	0.038	0	0.024	0	0.024	0	0.014	0	0.012	0
1375	0.044	0	0.038	0	0.024	0	0.034	0	0.036	0	0.05	0
1076	0.122	0.004	0.144	0.008	0.12	0.004	0.126	0	0.148	0	0.164	0
1416	0.308	0.018	0.312	0.016	0.386	0.02	0.348	0.02	0.126	0.02	0.116	0.032
1715	0.074	0.004	0.062	0.004	0.028	0.002	0.028	0.004	0.048	0.002	0.046	0.004
1052	0.116	0	0.142	0	0.174	0	0.184	0.002	0	0	0.002	0
696	0.064	0	0.048	0	0.106	0.096	0.088	0.054	0.122	0.04	0.132	0.052
1736	0.026	0.016	0.028	0.006	0.088	0.202	0.092	0.162	0.106	0.08	0.088	0.054
1831	0.42	0.03	0.392	0.032	0.692	0.414	0.682	0.422	0.504	0.446	0.518	0.486
1971	0.022	0	0.024	0	0.012	0	0.012	0	0.016	0	0.012	0
1360	0.224	0.022	0.186	0.014	0.37	0.076	0.414	0.06	0.182	0.038	0.138	0.006
1104	0.218	0.032	0.242	0.044	0.19	0.04	0.234	0.044	0.06	0.038	0.048	0.024
1472	0.024	0	0.016	0	0.02	0	0.028	0	0.022	0	0.022	0
1984	0.292	0.01	0.252	0.002	0.356	0.022	0.336	0.012	0.002	0	0.004	0.002
1632	0.036	0	0.048	0	0.04	0.004	0.056	0.008	0.028	0.012	0.052	0.016
