"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1846	0.042	0	0.05	0	0.344	0.046	0.36	0.054	0.034	0	0.04	0
1838	0.128	0.02	0.104	0.016	0.052	0	0.066	0	0.062	0	0.074	0.002
764	0.422	0.034	0.434	0.026	0.41	0.066	0.436	0.024	0.306	0.312	0.294	0.316
1699	0.542	0.272	0.532	0.214	0.618	0.58	0.626	0.518	0.254	0.22	0.286	0.22
1531	0.492	0.098	0.498	0.164	0.498	0.122	0.474	0.068	0.136	0.076	0.136	0.062
299	0.354	0.294	0.34	0.232	0.646	0.548	0.618	0.554	0.384	0.238	0.408	0.184
1986	0.416	0.124	0.428	0.16	0.276	0.014	0.286	0.018	0.02	0.002	0.03	0.006
1243	0.21	0.042	0.21	0.076	0.144	0.004	0.156	0.002	0.176	0.022	0.168	0.026
1475	0.78	0.548	0.794	0.564	0.738	0.814	0.748	0.714	0.816	0.83	0.792	0.788
192	0.402	0.056	0.41	0.06	0.406	0.014	0.424	0.032	0.084	0.002	0.106	0
1875	0.778	0.386	0.776	0.366	0.78	0.868	0.792	0.892	0.862	0.722	0.836	0.738
1719	0.172	0	0.188	0	0.484	0	0.476	0.004	0.068	0.002	0.05	0
1974	0.156	0.094	0.186	0.162	0.102	0.066	0.114	0.076	0.158	0.092	0.148	0.102
415	0.196	0.014	0.278	0.006	0.562	0.666	0.598	0.63	0.622	0.698	0.678	0.752
271	0.366	0.016	0.418	0.008	0.184	0.002	0.228	0	0.214	0	0.198	0.002
1260	0.622	0.608	0.568	0.59	0.604	0.626	0.646	0.574	0.948	0.932	0.938	0.93
652	0.09	0.01	0.074	0.008	0.024	0.004	0.046	0	0.078	0.002	0.05	0.004
188	0.022	0.004	0.02	0.004	0.016	0	0.01	0.002	0.024	0	0.016	0.002
863	0	0	0.002	0	0	0	0	0	0.004	0	0.006	0
1367	0.056	0.03	0.054	0.034	0.052	0.004	0.064	0.004	0.114	0.034	0.102	0.014
588	0.66	0.102	0.66	0.088	0.926	0.56	0.946	0.526	0.49	0.088	0.538	0.12
196	0.118	0	0.082	0.004	0.054	0.012	0.052	0.012	0.078	0.006	0.06	0.006
1587	0.266	0.052	0.216	0.052	0.186	0.042	0.17	0.03	0.212	0.104	0.238	0.066
727	0.27	0.142	0.236	0.12	0.126	0.016	0.126	0.028	0.082	0.028	0.112	0.026
448	0.422	0.37	0.406	0.334	0.518	0.118	0.518	0.16	0.044	0.044	0.094	0.056
112	0.39	0.02	0.396	0.04	0.302	0.066	0.302	0.074	0.064	0.004	0.06	0.002
1947	0.186	0.054	0.242	0.032	0.134	0.07	0.152	0.058	0.188	0.116	0.186	0.07
232	0.42	0.152	0.412	0.226	0.506	0.076	0.54	0.054	0.324	0.156	0.352	0.164
244	0.12	0.26	0.124	0.194	0.072	0.028	0.072	0.064	0.058	0.052	0.11	0.108
320	0.54	0.116	0.56	0.154	0.408	0.424	0.404	0.456	0.438	0.336	0.478	0.228
1108	0.152	0.03	0.136	0.026	0.1	0.138	0.092	0.106	0.104	0.128	0.11	0.082
432	0.438	0.144	0.424	0.098	0.26	0.048	0.228	0.058	0.05	0.002	0.042	0
1819	0.198	0.018	0.202	0.016	0.098	0.004	0.128	0.002	0.048	0.006	0.038	0.008
1583	0.014	0.002	0.016	0.002	0.006	0	0.002	0	0.008	0	0.002	0
1918	0.138	0.008	0.18	0.016	0.268	0.204	0.238	0.188	0.166	0	0.172	0.002
1643	0.564	0.088	0.556	0.072	0.424	0.058	0.372	0.072	0.444	0.26	0.468	0.2
1480	0.528	0.102	0.558	0.118	0.346	0.028	0.368	0.024	0.236	0.004	0.238	0.012
936	0.156	0.032	0.132	0.036	0.128	0.092	0.138	0.11	0.156	0.066	0.14	0.11
1767	0.254	0.032	0.236	0.044	0.246	0.09	0.268	0.086	0.284	0.11	0.27	0.062
792	0.168	0.004	0.152	0.002	0.162	0.022	0.192	0.03	0.212	0.028	0.214	0.044
1634	0.304	0.02	0.33	0.018	0.13	0.014	0.166	0.034	0.166	0.284	0.184	0.204
1419	0.038	0	0.034	0	0.036	0	0.05	0	0.02	0	0.012	0
391	0.218	0.036	0.222	0.024	0.152	0.026	0.178	0.026	0.13	0.014	0.134	0.028
1671	0.552	0.068	0.492	0.106	0.534	0.282	0.518	0.32	0.454	0.102	0.424	0.156
1188	0.61	0.626	0.6	0.69	0.834	0.846	0.876	0.902	0.856	0.772	0.906	0.836
1096	0.154	0.108	0.182	0.072	0.322	0.416	0.362	0.378	0.054	0	0.068	0
995	0.058	0.014	0.054	0.006	0.05	0.006	0.046	0	0.04	0.004	0.06	0.012
1827	0.508	0.092	0.514	0.078	0.648	0.42	0.614	0.326	0.218	0.324	0.258	0.352
628	0.16	0.014	0.194	0.004	0.22	0.048	0.16	0.054	0.238	0.052	0.222	0.024
843	0.032	0.004	0.042	0.002	0.08	0.008	0.128	0.018	0.096	0.008	0.102	0.01
468	0.102	0.012	0.108	0.012	0.054	0	0.046	0	0.382	0.07	0.446	0.06
1135	0.266	0.096	0.274	0.112	0.12	0.022	0.152	0.008	0.186	0.024	0.158	0.014
400	0.206	0.04	0.182	0.01	0.162	0.006	0.156	0.006	0.08	0.008	0.076	0.014
1775	0.49	0.032	0.478	0.032	0.228	0	0.202	0.002	0.348	0.09	0.27	0.072
1795	0.624	0.11	0.624	0.108	0.47	0.694	0.42	0.57	0.43	0.376	0.46	0.312
1399	0.07	0.006	0.082	0.022	0.044	0.034	0.084	0.05	0.094	0.026	0.112	0.048
304	0.19	0.036	0.162	0.01	0.202	0.214	0.228	0.144	0.11	0.204	0.14	0.17
664	0.302	0.026	0.338	0.04	0.496	0.564	0.534	0.462	0.564	0.61	0.542	0.55
1627	0.414	0.126	0.418	0.104	0.33	0.158	0.312	0.138	0.398	0.186	0.404	0.216
1667	0.106	0	0.126	0	0.068	0	0.066	0	0.084	0	0.08	0
1930	0.334	0.028	0.338	0.016	0.358	0.006	0.354	0.006	0.046	0	0.074	0.002
732	0.126	0	0.124	0.002	0.202	0.342	0.15	0.188	0.028	0.002	0.022	0.002
903	0.434	0.03	0.406	0.026	0.746	0.45	0.736	0.446	0.458	0.382	0.448	0.364
1363	0.312	0.034	0.364	0.044	0.262	0.294	0.218	0.282	0.322	0.354	0.318	0.302
420	0.378	0.038	0.434	0.056	0.526	0.414	0.6	0.506	0.254	0.162	0.216	0.126
715	0.092	0.002	0.1	0	0.042	0	0.034	0	0.034	0	0.02	0.002
1387	0.338	0.33	0.416	0.37	0.236	0.352	0.2	0.32	0.76	0.428	0.81	0.414
1192	0.45	0.866	0.422	0.788	0.34	0.24	0.296	0.264	0.462	0.368	0.386	0.326
1063	0.412	0.068	0.434	0.052	0.274	0.016	0.298	0.012	0.372	0.036	0.3	0.044
1567	0.354	0.052	0.336	0.072	0.168	0.008	0.156	0.016	0.246	0.01	0.238	0.006
1088	0.354	0.196	0.368	0.222	0.236	0.042	0.216	0.048	0.28	0.054	0.28	0.112
644	0.286	0.03	0.256	0.014	0.364	0.07	0.392	0.128	0.292	0.016	0.29	0.018
684	0.306	0.064	0.332	0.08	0.412	0.03	0.344	0.016	0.074	0.016	0.07	0.008
1131	0.034	0.002	0.03	0	0.018	0	0.034	0	0.024	0	0.02	0
1451	0.428	0.226	0.416	0.18	0.424	0.054	0.394	0.038	0.198	0.002	0.246	0.008
1690	0.24	0.006	0.218	0.004	0.104	0.004	0.124	0	0.142	0.01	0.13	0.006
968	0.318	0.016	0.318	0.01	0.868	0.842	0.866	0.852	0.198	0.15	0.218	0.148
692	0.384	0.07	0.338	0.054	0.38	0.036	0.34	0.02	0.298	0.172	0.3	0.178
1631	0.294	0.192	0.304	0.208	0.17	0.02	0.178	0.022	0.016	0	0.02	0
812	0.12	0.036	0.138	0.04	0.264	0.01	0.204	0.012	0.228	0.09	0.284	0.084
760	0.282	0.036	0.24	0.046	0.226	0.444	0.236	0.374	0.236	0.374	0.254	0.386
1100	0.606	0.422	0.578	0.36	0.43	0.132	0.398	0.124	0.282	0.308	0.34	0.354
932	0.384	0.144	0.338	0.126	0.22	0.066	0.168	0.066	0.254	0.078	0.316	0.084
1028	0.604	0.662	0.558	0.566	0.244	0.222	0.28	0.422	0.418	0.346	0.404	0.36
1894	0.034	0.002	0.024	0	0.01	0	0.018	0	0.124	0.002	0.144	0
1551	0.426	0.066	0.45	0.076	0.29	0.022	0.256	0.006	0.05	0.008	0.054	0.002
1602	0.196	0.006	0.182	0.01	0.106	0.006	0.142	0.01	0.004	0	0	0
671	0.79	0.396	0.796	0.318	0.624	0.078	0.57	0.062	0.298	0.034	0.302	0.042
312	0.088	0	0.116	0.002	0.056	0	0.032	0	0.04	0.018	0.048	0.026
76	0.1	0.002	0.15	0	0.058	0.004	0.08	0.014	0.066	0.01	0.064	0
1144	0.126	0.304	0.156	0.32	0.104	0.172	0.108	0.158	0.106	0.152	0.09	0.146
1659	0.098	0.008	0.086	0.008	0.052	0.004	0.044	0.002	0.074	0.002	0.062	0.002
1340	0.654	0.36	0.652	0.35	0.798	0.784	0.856	0.828	0.71	0.706	0.714	0.764
1431	0.096	0.004	0.092	0.002	0.05	0	0.042	0	0.05	0	0.056	0
488	0.092	0.086	0.1	0.12	0.158	0.042	0.156	0.018	0.13	0.124	0.128	0.156
508	0.058	0.022	0.066	0.03	0.12	0.036	0.148	0.042	0.032	0	0.012	0
640	0.526	0.144	0.554	0.136	0.52	0.262	0.574	0.296	0.034	0.002	0.038	0.01
1871	0.088	0.012	0.072	0.01	0.106	0.072	0.082	0.066	0.082	0.046	0.1	0.054
1115	0.234	0.022	0.198	0.008	0.186	0.122	0.214	0.184	0.242	0.126	0.274	0.136
548	0.27	0.074	0.228	0.048	0.222	0.008	0.21	0.006	0.236	0.026	0.268	0.018
16	0.162	0.084	0.164	0.08	0.134	0.062	0.152	0.084	0.152	0.078	0.178	0.122
1060	0.264	0.094	0.254	0.052	0.254	0.124	0.264	0.11	0.158	0.024	0.194	0.048
852	0.608	0.222	0.642	0.264	0.236	0.054	0.28	0.042	0.414	0.264	0.466	0.308
1299	0.468	0.112	0.468	0.124	0.358	0.016	0.298	0.002	0.326	0.02	0.342	0.016
1854	0.69	0.38	0.746	0.382	0.576	0.512	0.626	0.488	0.28	0.05	0.262	0.022
912	0.838	0.522	0.796	0.496	0.712	0.144	0.742	0.074	0.214	0.164	0.252	0.18
544	0.388	0.026	0.352	0.026	0.264	0.118	0.242	0.068	0.2	0.004	0.144	0.008
1211	0.27	0.102	0.268	0.082	0.15	0.004	0.132	0.012	0.158	0.004	0.154	0.008
928	0.208	0.064	0.208	0.054	0.116	0.004	0.13	0	0.162	0.01	0.174	0.002
1831	0.842	0.502	0.832	0.508	0.886	0.784	0.904	0.782	0.84	0.796	0.89	0.836
1787	0.03	0.014	0.032	0.004	0.022	0.004	0.02	0.002	0.028	0.012	0.034	0.008
607	0.726	0.214	0.754	0.22	0.822	0.6	0.808	0.55	0.818	0.646	0.846	0.58
563	0.482	0.042	0.45	0.058	0.48	0.048	0.442	0.066	0.01	0	0.012	0
1039	0.05	0.006	0.04	0.006	0.05	0.002	0.034	0	0.068	0.014	0.062	0
1295	0.274	0.016	0.274	0.038	0.188	0.002	0.152	0.01	0.108	0	0.12	0
884	0.062	0.016	0.054	0.014	0.03	0	0.044	0	0.06	0.004	0.04	0.002
1455	0.946	0.478	0.956	0.51	0.764	0.176	0.738	0.174	0.85	0.52	0.854	0.592
1092	0.06	0.002	0.078	0.002	0.05	0.006	0.016	0.002	0.05	0.004	0.042	0
695	0.514	0.058	0.548	0.056	0.792	0.178	0.796	0.228	0.07	0.004	0.098	0.004
1183	0.114	0.058	0.12	0.098	0.048	0.012	0.062	0.022	0.05	0.02	0.076	0.03
1051	0.084	0.002	0.098	0	0.054	0	0.066	0	0.062	0	0.04	0
180	0.466	0.168	0.464	0.156	0.532	0.458	0.52	0.45	0.572	0.388	0.604	0.378
1160	0.068	0.014	0.066	0.014	0.04	0.008	0.032	0.004	0.062	0.002	0.044	0.006
1156	0.012	0.072	0.026	0.054	0.014	0.016	0.004	0.002	0.008	0.002	0.006	0.004
296	0.59	0.17	0.584	0.148	0.564	0.186	0.594	0.196	0.622	0.218	0.638	0.222
1152	0.662	0.266	0.7	0.308	0.364	0.178	0.376	0.242	0.454	0.03	0.462	0.016
260	0.106	0	0.104	0.01	0.518	0.336	0.548	0.434	0.61	0.618	0.636	0.644
972	0.186	0.086	0.166	0.062	0.658	0.464	0.642	0.536	0.304	0.012	0.258	0.012
228	0.352	0.03	0.362	0.056	0.232	0.03	0.248	0.06	0.028	0.032	0.038	0.038
580	0.438	0.066	0.342	0.07	0.396	0.714	0.502	0.73	0.038	0.016	0.04	0.032
1224	0.206	0.004	0.198	0.004	0.244	0.034	0.242	0.048	0.07	0.014	0.042	0.032
1447	0.702	0.148	0.732	0.182	0.774	0.366	0.764	0.442	0.752	0.348	0.724	0.364
308	0.41	0.088	0.446	0.086	0.23	0.114	0.258	0.088	0.354	0.18	0.308	0.16
1203	0.346	0.032	0.304	0.02	0.234	0.036	0.214	0.018	0.188	0.036	0.184	0.04
1807	0.172	0.016	0.234	0.022	0.34	0.374	0.35	0.38	0.238	0.446	0.27	0.42
1528	0.456	0.162	0.468	0.176	0.53	0.356	0.478	0.368	0.582	0.456	0.598	0.478
352	0.23	0.014	0.21	0.01	0.254	0.006	0.258	0.016	0.174	0.016	0.22	0.018
1619	0.436	0.044	0.416	0.102	0.596	0.448	0.566	0.464	0.194	0.084	0.182	0.078
1355	0.516	0.076	0.506	0.134	0.892	0.82	0.894	0.768	0.584	0.582	0.608	0.622
788	0.512	0.4	0.54	0.424	0.502	0.166	0.54	0.176	0.338	0.094	0.334	0.072
1280	0.48	0.15	0.498	0.138	0.27	0.058	0.294	0.056	0.384	0.09	0.382	0.086
224	0.192	0.01	0.232	0.01	0.112	0.006	0.146	0	0.116	0.004	0.122	0.006
1036	0.47	0.058	0.464	0.032	0.544	0.236	0.5	0.202	0.048	0.01	0.03	0.012
1899	0.362	0.152	0.41	0.224	0.214	0.046	0.222	0.026	0.304	0.168	0.334	0.178
1955	0.69	0.202	0.674	0.228	0.654	0.38	0.578	0.316	0.384	0.088	0.37	0.074
1483	0.034	0	0.024	0.002	0.012	0	0.008	0	0.02	0	0.01	0
1403	0.36	0.09	0.402	0.09	0.196	0.028	0.246	0.038	0.238	0.018	0.242	0.016
1887	0.198	0.022	0.166	0.002	0.334	0.022	0.362	0.012	0.21	0.02	0.214	0.014
1703	0.118	0.008	0.146	0.004	0.14	0.058	0.116	0.082	0.048	0.008	0.072	0.024
1179	0.154	0.022	0.202	0.04	0.382	0.002	0.384	0	0.132	0.032	0.094	0.016
1959	0.118	0	0.122	0	0.154	0.034	0.154	0.028	0.21	0.06	0.246	0.068
472	0.542	0.052	0.514	0.06	0.316	0.006	0.33	0.002	0.212	0.012	0.238	0.008
1548	0.332	0.354	0.386	0.418	0.458	0.15	0.392	0.176	0.364	0.028	0.362	0.044
708	0.17	0.004	0.144	0.006	0.074	0	0.108	0	0.01	0	0.026	0
1008	0.222	0.098	0.232	0.1	0.39	0.406	0.362	0.354	0.398	0.408	0.39	0.432
1779	0.318	0.008	0.404	0.008	0.188	0.002	0.234	0	0.276	0.012	0.272	0.012
1970	0.674	0.2	0.678	0.18	0.394	0.056	0.406	0.04	0.362	0.014	0.318	0.028
1679	0.066	0.008	0.08	0.01	0.368	0.168	0.368	0.138	0.254	0.13	0.248	0.194
1196	0.614	0.172	0.59	0.174	0.596	0.396	0.57	0.362	0.61	0.524	0.636	0.558
1991	0.706	0.192	0.686	0.222	0.834	0.476	0.816	0.48	0.428	0.14	0.418	0.122
1351	0.37	0.042	0.36	0.026	0.31	0.092	0.302	0.11	0.402	0.092	0.362	0.118
1324	0.342	0.05	0.306	0.038	0.426	0.492	0.414	0.34	0.672	0.432	0.702	0.448
1951	0.812	0.42	0.8	0.456	0.974	0.924	0.988	0.922	0.884	0.472	0.834	0.492
776	0.6	0.25	0.484	0.106	0.638	0.782	0.628	0.744	0.174	0.006	0.154	0.002
772	0.242	0.052	0.276	0.084	0.376	0.162	0.42	0.14	0.018	0.006	0.012	0
1411	0.244	0.002	0.236	0.006	0.22	0.008	0.212	0.008	0.108	0.01	0.126	0.006
756	0.26	0.012	0.252	0.01	0.348	0.158	0.328	0.132	0.034	0.034	0.04	0.052
944	0.402	0.188	0.342	0.186	0.692	0.384	0.686	0.504	0.266	0.07	0.25	0.04
1263	0.224	0.04	0.236	0.028	0.092	0.01	0.076	0.002	0.26	0.036	0.27	0.008
1539	0.416	0.092	0.476	0.078	0.242	0.002	0.23	0.036	0.244	0.018	0.23	0.026
1535	0.356	0.04	0.344	0.034	0.208	0.002	0.192	0.006	0.038	0.058	0.038	0.044
1867	0.296	0.088	0.35	0.072	0.19	0.006	0.172	0.008	0.286	0.03	0.256	0.012
1663	0.058	0.034	0.084	0.028	0.044	0	0.03	0	0.264	0.01	0.274	0.006
1651	0.33	0.036	0.318	0.042	0.136	0.004	0.164	0.004	0.196	0.05	0.194	0.052
988	0.204	0.002	0.23	0.022	0.116	0.002	0.11	0.002	0.136	0.002	0.156	0
592	0.226	0.022	0.236	0.03	0.12	0.046	0.152	0.046	0.144	0.014	0.166	0.018
1440	0.62	0.078	0.566	0.078	0.738	0.428	0.788	0.518	0.464	0.49	0.51	0.556
1415	0.118	0.038	0.13	0.03	0.084	0.01	0.076	0.006	0.078	0.008	0.1	0.016
252	0.246	0.002	0.242	0.004	0.154	0.002	0.192	0.004	0.23	0.004	0.184	0.01
1995	0.142	0.022	0.122	0.01	0.268	0.2	0.29	0.218	0.254	0.132	0.274	0.134
1331	0.128	0.116	0.16	0.132	0.16	0.176	0.18	0.18	0.216	0.192	0.264	0.238
1315	0.144	0.028	0.154	0.052	0.078	0.032	0.108	0.02	0.102	0.018	0.082	0.018
480	0.114	0	0.13	0.002	0.082	0	0.108	0	0.064	0	0.046	0.002
668	0.036	0	0.046	0	0.03	0.002	0.032	0	0.05	0	0.05	0
1647	0.464	0.028	0.484	0.028	0.492	0.14	0.49	0.16	0.318	0.082	0.328	0.12
891	0.046	0.024	0.06	0.022	0.038	0.012	0.028	0.016	0.04	0.022	0.062	0.022
1803	0.082	0.012	0.056	0.028	0.036	0.006	0.038	0.002	0.038	0	0.034	0.002
464	0.386	0.034	0.382	0.044	0.668	0.804	0.694	0.82	0.45	0.52	0.472	0.512
1216	0.536	0.182	0.554	0.146	0.67	0.262	0.704	0.208	0.232	0.142	0.246	0.224
1291	0.1	0.008	0.126	0.012	0.088	0.132	0.102	0.13	0.104	0.04	0.084	0.04
1723	0.616	0.118	0.544	0.098	0.402	0	0.432	0	0.454	0.084	0.404	0.056
1984	0.458	0.066	0.434	0.042	0.554	0.066	0.602	0.086	0.024	0.01	0.026	0.028
952	0.404	0.122	0.298	0.098	0.312	0.172	0.286	0.13	0.144	0.016	0.13	0.01
1640	0.696	0.49	0.706	0.558	0.78	0.474	0.758	0.426	0.706	0.732	0.722	0.748
1623	0.868	0.572	0.862	0.546	0.786	0.398	0.792	0.322	0.788	0.446	0.762	0.464
1271	0.342	0.028	0.326	0.034	0.198	0	0.188	0.006	0.004	0.002	0.01	0.002
1851	0.478	0.18	0.418	0.112	0.336	0.006	0.306	0.01	0.076	0.002	0.072	0.002
1595	0.236	0.042	0.242	0.066	0.128	0.012	0.138	0.012	0.172	0.016	0.15	0.024
1611	0.574	0.062	0.562	0.076	0.568	0.078	0.58	0.108	0.558	0.13	0.574	0.136
1048	0.03	0.004	0.03	0.002	0.016	0	0.024	0	0.012	0.002	0.006	0
980	0.442	0.118	0.488	0.172	0.334	0.126	0.36	0.208	0.428	0.178	0.384	0.182
424	0.46	0.026	0.412	0.036	0.268	0.38	0.328	0.438	0.306	0.444	0.346	0.48
1835	0.494	0.036	0.504	0.05	0.332	0.056	0.374	0.046	0.27	0.012	0.278	0.01
600	0.092	0	0.102	0.006	0.286	0.144	0.296	0.168	0.156	0.066	0.17	0.06
1571	0.524	0.304	0.416	0.274	0.314	0.01	0.284	0.008	0.198	0.078	0.156	0.058
1520	0.388	0.098	0.39	0.064	0.174	0.016	0.174	0.022	0.252	0.02	0.246	0.026
872	0.658	0.296	0.702	0.33	0.792	0.078	0.764	0.098	0.378	0.138	0.396	0.106
1104	0.642	0.238	0.644	0.268	0.53	0.136	0.486	0.106	0.252	0.238	0.24	0.152
603	0.19	0.02	0.188	0.024	0.344	0.02	0.346	0.012	0.194	0.022	0.188	0.036
1935	0.552	0.174	0.562	0.142	0.49	0.228	0.48	0.274	0.346	0.194	0.336	0.238
1799	0.798	0.312	0.804	0.294	0.738	0.548	0.792	0.586	0.338	0.07	0.324	0.092
560	0.388	0.242	0.398	0.172	0.27	0.212	0.244	0.124	0.26	0.13	0.232	0.194
1580	0.596	0.09	0.57	0.136	0.852	0.952	0.842	0.908	0.262	0.342	0.232	0.334
160	0.054	0	0.036	0	0.036	0	0.026	0	0.04	0	0.032	0
1770	0.064	0.004	0.068	0.004	0.076	0	0.08	0	0.102	0.002	0.106	0
712	0.458	0.05	0.462	0.068	0.386	0.04	0.398	0.024	0.09	0	0.086	0.004
1499	0.228	0.174	0.2	0.2	0.154	0.04	0.116	0.02	0.168	0.034	0.142	0.038
1307	0.274	0.026	0.32	0.03	0.472	0.114	0.488	0.068	0.178	0.016	0.156	0.056
612	0.002	0	0.004	0	0.006	0	0.004	0.002	0.002	0	0.002	0
1312	0.406	0.024	0.324	0.034	0.182	0.02	0.186	0.008	0.134	0.064	0.102	0.074
688	0.1	0.004	0.072	0	0.07	0.054	0.086	0.06	0.1	0.054	0.1	0.044
1112	0.38	0.014	0.416	0.02	0.39	0.004	0.384	0	0.19	0.01	0.208	0.014
736	0.292	0.034	0.312	0.046	0.144	0.008	0.144	0.004	0.156	0.006	0.126	0.006
1591	0.024	0	0.028	0.004	0.018	0	0.02	0	0.008	0	0.008	0
1880	0.648	0.09	0.66	0.112	0.904	0.622	0.932	0.638	0.192	0.054	0.232	0.04
1383	0.166	0.016	0.114	0.01	0.086	0.002	0.106	0.002	0.094	0	0.092	0
524	0.04	0.006	0.03	0.016	0.014	0.006	0.016	0	0.044	0.004	0.04	0
1903	0.306	0.096	0.322	0.054	0.158	0.008	0.174	0.004	0.174	0.008	0.168	0.01
907	0.626	0.18	0.554	0.114	0.79	0.556	0.778	0.6	0.33	0.246	0.344	0.22
744	0.156	0.024	0.164	0.02	0.148	0.172	0.108	0.126	0.332	0.206	0.358	0.18
1251	0.104	0.006	0.14	0	0.082	0.096	0.092	0.108	0.154	0.022	0.154	0.016
1911	0.414	0.16	0.392	0.114	0.406	0.05	0.432	0.024	0.496	0.138	0.47	0.142
1516	0.458	0.096	0.414	0.054	0.424	0.216	0.45	0.162	0.534	0.112	0.578	0.106
964	0.172	0.006	0.118	0.004	0.116	0	0.13	0	0.176	0	0.146	0
1228	0.012	0.062	0.008	0.084	0.024	0.062	0.014	0.052	0.048	0.078	0.03	0.08
836	0.354	0.488	0.388	0.614	0.636	0.752	0.586	0.732	0.662	0.812	0.684	0.78
992	0.302	0.15	0.288	0.156	0.236	0.176	0.296	0.19	0.284	0.144	0.326	0.152
540	0.366	0.04	0.386	0.04	0.262	0.024	0.262	0.024	0.236	0.024	0.224	0.042
372	0.082	0.076	0.1	0.064	0.14	0.162	0.158	0.204	0.026	0.022	0.034	0.044
976	0.812	0.228	0.782	0.226	0.822	0.952	0.852	0.954	0.654	0.196	0.702	0.272
1962	0.024	0.004	0.018	0.002	0.116	0.112	0.126	0.146	0.154	0.152	0.16	0.158
1727	0.02	0	0.022	0.002	0.056	0	0.058	0.008	0.092	0.004	0.092	0.01
1555	0.164	0.036	0.162	0.042	0.088	0.012	0.056	0.002	0.048	0.01	0.048	0.024
1967	0.498	0.246	0.532	0.428	0.318	0.078	0.288	0.076	0.356	0.084	0.354	0.15
1407	0.466	0.384	0.54	0.334	0.592	0.044	0.6	0.076	0.104	0.008	0.124	0.022
1076	0.612	0.116	0.618	0.1	0.49	0.06	0.46	0.038	0.536	0.064	0.522	0.098
1508	0.424	0.126	0.39	0.154	0.226	0.15	0.256	0.126	0.298	0.18	0.26	0.11
1171	0.4	0.044	0.368	0.082	0.752	0.55	0.748	0.572	0.386	0.074	0.396	0.09
568	0.14	0.004	0.162	0	0.586	0.39	0.57	0.462	0.252	0.038	0.262	0.03
748	0.298	0.044	0.234	0.04	0.16	0.022	0.22	0.036	0.214	0.052	0.206	0.042
1148	0.01	0	0.026	0.002	0.032	0.006	0.034	0.004	0.044	0.006	0.064	0.014
452	0.3	0.018	0.302	0.008	0.196	0	0.248	0	0.006	0	0.006	0
620	0.356	0.05	0.308	0.078	0.25	0.076	0.254	0.084	0.168	0.038	0.204	0.068
1655	0.08	0	0.102	0	0.696	0.294	0.788	0.376	0.276	0.032	0.302	0.032
1320	0.608	0.216	0.612	0.166	0.432	0.288	0.422	0.156	0.152	0.11	0.136	0.124
1276	0.01	0.006	0.006	0.004	0.012	0.004	0.01	0.004	0.032	0.008	0.034	0.004
1559	0.146	0.024	0.14	0.012	0.168	0	0.154	0.004	0.204	0	0.212	0.002
1000	0.728	0.684	0.75	0.66	0.718	0.336	0.762	0.408	0.822	0.672	0.804	0.606
656	0.348	0.056	0.39	0.092	0.332	0.054	0.326	0.054	0.114	0.046	0.17	0.038
1922	0.804	0.304	0.796	0.28	0.614	0.04	0.612	0.044	0.382	0.16	0.374	0.13
820	0.544	0.216	0.55	0.284	0.4	0.58	0.338	0.364	0.396	0.468	0.328	0.352
1735	0.634	0.174	0.64	0.142	0.936	0.664	0.93	0.622	0.874	0.762	0.828	0.798
1884	0.114	0.052	0.092	0.034	0.126	0.004	0.094	0.004	0.112	0.004	0.134	0.008
100	0.076	0.006	0.068	0	0.032	0.002	0.034	0	0.046	0	0.048	0
1599	0.16	0.004	0.108	0	0.132	0	0.168	0	0.04	0	0.05	0.008
1914	0.424	0.062	0.426	0.052	0.38	0.082	0.358	0.074	0.294	0.122	0.284	0.06
348	0.054	0.002	0.028	0	0.016	0	0.028	0	0.014	0	0.026	0
920	0.214	0.07	0.168	0.02	0.57	0.208	0.568	0.27	0.724	0.316	0.718	0.3
412	0.056	0.04	0.046	0.036	0.06	0.06	0.044	0.048	0.074	0.076	0.09	0.134
1055	0.052	0.114	0.07	0.162	0.084	0.186	0.09	0.15	0.084	0.006	0.086	0.006
1532	0.118	0.022	0.09	0.026	0.06	0.002	0.08	0.016	0.072	0.008	0.076	0.012
1168	0.112	0.014	0.12	0.018	0.072	0.004	0.072	0.004	0.108	0	0.084	0.006
240	0.372	0.072	0.364	0.142	0.634	0.606	0.638	0.598	0.344	0.03	0.346	0.064
1372	0.364	0.052	0.382	0.056	0.462	0.064	0.448	0.08	0.506	0.238	0.53	0.192
1707	0.406	0.676	0.428	0.6	0.386	0.268	0.428	0.2	0.564	0.542	0.514	0.51
1423	0.48	0.038	0.442	0.05	0.284	0.016	0.33	0.018	0.01	0	0.006	0
288	0.286	0.01	0.29	0.008	0.668	0.148	0.696	0.104	0.274	0.1	0.296	0.064
1044	0.462	0.096	0.45	0.096	0.51	0.11	0.524	0.182	0.248	0.214	0.278	0.18
1999	0.124	0.07	0.098	0.046	0.25	0.356	0.226	0.318	0.062	0	0.062	0.002
1176	0.178	0.034	0.216	0.082	0.188	0.062	0.224	0.066	0.244	0.012	0.232	0.016
624	0.352	0.22	0.324	0.118	0.128	0.078	0.172	0.09	0.246	0.08	0.228	0.138
