"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
956	0.01	0	0.012	0	0.07	0	0.064	0	0.018	0	0.014	0
1691	0.004	0	0.01	0	0.068	0.002	0.054	0.004	0.058	0.002	0.076	0.006
1823	0.008	0	0.002	0	0.002	0	0.004	0	0	0	0	0
1491	0.002	0	0.004	0	0.018	0	0.022	0.004	0.008	0	0.01	0
1795	0.008	0	0.014	0	0.004	0	0	0	0.024	0	0.008	0
1516	0.012	0	0.018	0	0.17	0.046	0.112	0.03	0.002	0	0	0
368	0.008	0	0.008	0	0.008	0	0.006	0	0.008	0	0.01	0
1408	0.22	0.008	0.23	0.006	0.234	0.028	0.2	0.044	0.294	0.038	0.308	0.034
1060	0.048	0	0.058	0.002	0.174	0.012	0.194	0.018	0.002	0	0	0
1931	0.074	0	0.058	0.002	0.212	0.014	0.224	0.036	0.334	0.2	0.278	0.114
1024	0.072	0	0.052	0	0.07	0	0.054	0	0.056	0	0.032	0
1299	0	0	0	0	0.004	0	0.004	0.002	0.002	0	0	0
1915	0.006	0	0.012	0	0.004	0	0.004	0	0.002	0	0.002	0
1080	0.006	0	0.006	0	0.004	0	0.004	0	0	0	0.002	0
696	0.1	0	0.098	0	0.108	0.002	0.08	0	0.03	0.002	0.022	0
1768	0.088	0.006	0.064	0	0.028	0	0.026	0.002	0.036	0	0.032	0.002
796	0.004	0	0.006	0	0.006	0	0.006	0	0	0	0.006	0
800	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
744	0.006	0	0.006	0	0.002	0	0.004	0	0.006	0	0.002	0
1968	0.064	0	0.05	0.002	0.018	0	0.01	0	0.004	0	0.016	0
1851	0.026	0.002	0.036	0.008	0.03	0.018	0.02	0.006	0.01	0.002	0.026	0.004
1671	0.07	0	0.076	0	0.144	0.246	0.158	0.27	0.118	0.016	0.134	0.002
1388	0.002	0	0.006	0	0.01	0	0.006	0	0.008	0	0.016	0
1855	0.016	0	0.016	0	0.022	0	0.02	0	0.034	0	0.042	0
24	0.016	0	0.02	0	0.008	0	0.01	0	0.06	0.022	0.062	0.026
1084	0.032	0	0.012	0	0.022	0	0.028	0	0.024	0	0.034	0
1708	0.008	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
1176	0.008	0	0.006	0	0	0	0.002	0.002	0.006	0	0.006	0
1948	0.004	0	0.002	0	0.002	0.002	0.002	0.002	0.002	0	0.002	0
700	0.002	0	0.006	0	0.002	0	0.002	0.002	0.006	0	0.006	0
1000	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1939	0.012	0	0.024	0	0.054	0	0.05	0	0.018	0	0.028	0
1583	0.022	0	0.018	0	0.026	0	0.012	0	0.006	0	0.008	0
1291	0.004	0	0	0	0	0	0	0	0.002	0	0	0
48	0	0	0	0	0	0	0.002	0	0.002	0	0	0
455	0.044	0	0.046	0.002	0.146	0.176	0.172	0.16	0.01	0	0.012	0.002
1588	0.104	0.002	0.072	0	0.232	0	0.204	0.008	0.082	0.004	0.056	0.004
264	0.05	0	0.066	0.002	0.02	0	0.046	0	0.006	0	0.008	0
352	0.024	0.002	0.018	0	0.016	0.002	0.026	0	0.034	0.004	0.022	0
1952	0.008	0	0.016	0	0.038	0.004	0.028	0	0.004	0	0.012	0
1904	0	0	0.004	0	0	0	0	0	0	0	0	0
1896	0.002	0	0	0	0	0	0	0	0	0	0	0
20	0.006	0	0.004	0	0.01	0.002	0.016	0.004	0.004	0	0	0
1368	0.024	0	0.038	0	0.034	0.002	0.048	0	0.014	0	0.014	0
1236	0.11	0	0.132	0	0.262	0.086	0.28	0.142	0.014	0	0.006	0
1272	0.002	0	0	0	0.004	0	0	0	0.008	0	0.008	0
1239	0.008	0	0.014	0	0.01	0	0.02	0	0.014	0	0.016	0.002
1564	0.018	0	0.008	0	0.056	0.004	0.052	0.004	0.028	0.006	0.018	0
892	0.022	0	0.004	0	0.024	0.006	0.022	0	0.02	0	0.042	0
1936	0.032	0	0.05	0.002	0.088	0	0.07	0	0.016	0	0.008	0
448	0.002	0	0.002	0	0.01	0	0.008	0	0.002	0	0.002	0
1459	0.006	0	0	0	0.004	0	0.004	0	0.006	0	0.002	0
1724	0.014	0	0.028	0	0.046	0	0.066	0	0.004	0	0.006	0
1484	0.022	0	0.02	0	0.006	0	0.014	0	0.018	0	0.01	0
1675	0	0	0.004	0	0	0	0.006	0	0	0	0	0
1115	0.008	0	0.016	0	0	0	0.004	0	0	0	0	0
516	0.142	0	0.174	0.002	0.096	0	0.116	0.002	0.07	0.002	0.058	0
803	0.016	0	0.004	0	0.026	0.01	0.018	0.004	0.018	0	0.016	0
272	0.006	0	0.012	0	0.028	0	0.024	0.004	0.022	0	0.012	0
1800	0.088	0	0.07	0	0.084	0.002	0.058	0	0.002	0	0	0
412	0.004	0	0.004	0	0.008	0	0	0	0.002	0	0.006	0
1052	0	0	0	0	0	0	0	0	0	0	0	0
1616	0.014	0	0.032	0	0.016	0	0.018	0	0.012	0	0.002	0
1728	0.05	0	0.036	0	0.036	0	0.058	0	0.004	0	0	0
968	0.032	0	0.038	0	0.398	0.35	0.404	0.352	0.08	0.004	0.066	0.008
584	0.062	0	0.06	0	0.054	0	0.048	0	0.064	0	0.054	0
1360	0	0	0.01	0	0.006	0	0.016	0	0.008	0	0.004	0
1636	0.022	0	0.034	0	0.03	0.002	0.03	0.016	0.036	0.004	0.024	0.002
788	0.096	0	0.098	0	0.06	0	0.082	0.002	0.026	0.004	0.022	0
1944	0.042	0	0.05	0	0.13	0.002	0.118	0.002	0.062	0.008	0.046	0.006
1560	0.014	0	0.02	0	0.046	0	0.058	0.002	0.05	0	0.048	0
1744	0.002	0	0.01	0	0.074	0.006	0.086	0.006	0.008	0	0.004	0
1984	0.044	0	0.04	0	0.024	0.002	0.014	0	0.03	0.002	0.03	0.006
1447	0.052	0	0.052	0	0.056	0.002	0.044	0.01	0.05	0.004	0.044	0.008
844	0.052	0	0.048	0.002	0.08	0.002	0.114	0	0.038	0	0.042	0
484	0.01	0	0.012	0	0.314	0.006	0.258	0.006	0.008	0	0.002	0
1400	0.068	0	0.112	0.002	0.062	0.022	0.072	0.01	0.006	0.006	0.012	0.006
236	0.004	0	0	0	0.038	0	0.048	0	0.062	0.006	0.034	0.002
1652	0.004	0	0.008	0	0.058	0.004	0.036	0.006	0.054	0	0.072	0.01
1180	0.098	0.002	0.11	0	0.056	0	0.068	0	0.02	0	0.012	0
132	0.116	0.004	0.106	0.002	0.06	0.002	0.09	0.01	0.062	0	0.068	0.004
1396	0.006	0	0.01	0	0.006	0	0.002	0	0.006	0	0.008	0
1900	0.022	0	0.014	0	0.042	0	0.052	0	0.018	0	0.028	0.002
1888	0.002	0	0	0	0.004	0	0	0	0.006	0	0.004	0
1464	0.024	0	0.024	0	0.012	0	0.008	0	0.01	0	0.012	0
604	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0	0
1992	0.01	0	0.014	0	0.008	0	0.01	0.002	0.008	0	0.002	0
1827	0	0	0.002	0	0	0	0.004	0	0	0	0	0
1364	0.086	0	0.1	0	0.132	0.008	0.106	0.006	0.06	0.004	0.046	0.002
1512	0	0	0	0	0	0	0.002	0	0	0	0	0
288	0.022	0	0.01	0	0.026	0	0.014	0	0.034	0.002	0.024	0
1440	0.004	0	0.01	0	0.004	0	0.004	0	0.008	0	0.008	0
1356	0.004	0	0.008	0	0.002	0	0.002	0	0	0	0.008	0
1476	0.082	0.002	0.072	0	0.152	0.086	0.15	0.076	0.184	0.082	0.17	0.094
1884	0.01	0	0.006	0	0.006	0	0.014	0	0.002	0	0.008	0.002
328	0.01	0	0.02	0	0.012	0	0.01	0	0.03	0.002	0.02	0.002
1552	0.012	0	0.01	0	0.014	0	0.008	0	0.014	0	0.022	0
1596	0	0	0	0	0.002	0	0.004	0	0.002	0	0.006	0
1732	0.014	0	0.008	0	0.024	0	0.012	0	0	0	0.002	0
416	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1303	0.064	0	0.068	0	0.124	0.008	0.152	0.03	0.118	0.026	0.134	0.018
952	0.006	0	0.02	0.002	0.038	0	0.048	0	0.004	0	0.002	0
1604	0.002	0	0	0	0.004	0	0.006	0	0.006	0	0.006	0
1076	0.002	0	0	0	0.01	0	0.01	0	0.01	0.002	0.004	0
1056	0	0	0	0	0	0	0	0	0	0	0	0
1632	0.004	0	0.012	0	0.04	0.002	0.032	0	0.002	0	0	0
1628	0.002	0	0	0	0.008	0	0.018	0.002	0.008	0	0	0
812	0.02	0	0.02	0	0.022	0	0.03	0	0.03	0.004	0.038	0.004
972	0.056	0	0.044	0	0.112	0	0.1	0	0.066	0.002	0.072	0
1776	0.012	0	0.008	0	0.004	0	0.012	0	0	0	0.002	0
1956	0.018	0	0.012	0	0.006	0	0.008	0	0.014	0	0.008	0
1924	0.004	0	0.002	0	0.032	0	0.016	0	0.034	0	0.008	0
476	0	0	0.004	0	0.014	0	0.006	0	0.006	0	0	0
452	0.058	0	0.064	0	0.11	0.012	0.126	0.008	0.1	0.002	0.086	0.004
1927	0.02	0	0.008	0	0.212	0.014	0.176	0.002	0.03	0.002	0.02	0.002
1344	0.002	0	0.008	0	0.014	0	0.018	0	0.002	0	0.004	0
1907	0	0	0	0	0	0	0.002	0	0	0	0	0
1980	0.038	0.002	0.036	0	0.03	0	0.02	0	0.042	0	0.036	0.004
580	0.022	0	0.022	0	0.132	0	0.158	0.004	0.146	0.004	0.132	0.006
1960	0	0	0	0	0	0	0	0	0	0	0	0
1200	0.004	0	0.002	0	0.002	0	0.004	0.004	0.01	0	0.006	0.002
1920	0.014	0	0.022	0	0.072	0.006	0.08	0.008	0.042	0.002	0.048	0.004
252	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
512	0.004	0	0.004	0	0.008	0.006	0.004	0.002	0	0	0	0
1016	0.002	0	0	0	0.002	0	0	0	0.004	0	0	0
1500	0.02	0	0.016	0	0.054	0	0.074	0	0.016	0	0.008	0.004
1784	0.046	0.002	0.052	0.002	0.086	0.01	0.086	0.016	0.018	0	0.032	0
780	0.014	0	0.012	0	0.006	0	0.01	0	0.012	0	0.014	0
904	0.036	0	0.022	0	0.066	0.01	0.048	0.018	0.002	0	0	0
1192	0	0	0	0	0	0	0	0	0	0	0	0
1384	0.016	0	0.012	0	0.01	0	0.012	0	0.008	0	0.004	0
1987	0.058	0	0.04	0	0.094	0.016	0.102	0.018	0.11	0.016	0.132	0.042
1340	0.002	0	0	0	0.006	0	0	0	0.008	0	0.002	0
624	0	0	0	0	0.002	0	0.002	0	0.008	0	0.002	0
1720	0.198	0	0.204	0	0.206	0.004	0.188	0.008	0.008	0	0.012	0
1876	0.028	0	0.018	0	0.038	0	0.028	0	0.046	0.002	0.04	0
256	0.004	0	0.008	0	0.014	0	0.03	0	0	0	0	0
1843	0.008	0	0.018	0	0.038	0	0.034	0	0.042	0	0.03	0
1556	0.008	0	0.018	0	0	0	0.006	0	0.008	0	0.006	0
1312	0.004	0	0	0	0.006	0	0.01	0	0	0	0.002	0
1607	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
1208	0.178	0.01	0.202	0.004	0.334	0.102	0.342	0.086	0.146	0.028	0.158	0.03
1332	0.004	0	0.004	0	0	0	0	0	0	0	0.004	0
896	0.002	0	0.006	0	0.018	0	0.018	0	0.012	0	0.032	0
1664	0.006	0	0.012	0	0.072	0.02	0.068	0.016	0.012	0.004	0.014	0.01
1112	0.004	0	0.002	0	0.004	0	0.018	0	0	0	0	0
1624	0.004	0	0.004	0	0.002	0	0.014	0	0.02	0	0.006	0
1700	0.032	0	0.028	0	0.086	0.01	0.072	0.014	0.118	0.02	0.098	0.024
1804	0.002	0	0.002	0	0.006	0	0.006	0	0	0	0	0
1771	0.006	0	0.012	0	0.006	0	0.004	0	0.01	0	0.014	0
1808	0.004	0	0.012	0	0.01	0	0.01	0	0.01	0	0.018	0
1504	0.05	0	0.048	0	0.046	0	0.064	0	0.052	0.002	0.056	0
1840	0.01	0	0.004	0	0.008	0	0.004	0	0.008	0	0.006	0
876	0.002	0	0	0	0	0	0.002	0	0.002	0	0.006	0
120	0.044	0	0.044	0	0.04	0	0.024	0	0.032	0	0.046	0
672	0.012	0	0.044	0	0.026	0	0.032	0	0.028	0	0.03	0
1660	0.01	0	0.008	0	0.016	0	0.024	0.006	0.002	0	0.002	0
1220	0	0	0.002	0	0	0	0	0	0.002	0	0	0
808	0.064	0.004	0.108	0	0.072	0	0.124	0	0.096	0.002	0.108	0.002
1832	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1172	0.056	0.004	0.04	0.002	0.032	0.008	0.042	0.002	0.032	0	0.052	0.002
1336	0.01	0	0.03	0	0.012	0	0.012	0	0.008	0	0.016	0
1592	0.024	0	0.012	0	0.012	0	0.02	0.002	0.024	0.002	0.016	0
1488	0.008	0	0.024	0	0.136	0.004	0.13	0.006	0.052	0	0.032	0.008
1204	0.006	0	0.012	0	0.046	0	0.026	0	0.038	0.004	0.048	0.004
1995	0.024	0	0.01	0	0.134	0.01	0.118	0.012	0.096	0.022	0.114	0.03
1216	0.036	0	0.03	0	0.128	0	0.104	0.002	0.008	0	0.006	0
1536	0.07	0	0.082	0	0.088	0	0.08	0.002	0.024	0.002	0.014	0
1539	0.006	0	0.008	0	0.002	0	0	0	0	0	0.006	0
1972	0.044	0	0.06	0	0.11	0.046	0.102	0.098	0.074	0.08	0.062	0.06
1284	0.036	0	0.032	0	0.044	0	0.068	0	0.004	0	0.002	0
964	0.016	0	0.01	0	0.006	0	0.004	0	0.004	0	0.012	0
1815	0.012	0	0.012	0	0.004	0	0.006	0	0.014	0	0.004	0
1196	0.046	0	0.042	0	0.04	0	0.026	0	0.03	0	0.028	0
1892	0.09	0	0.062	0	0.046	0	0.056	0.002	0.042	0	0.036	0.002
908	0.228	0.092	0.222	0.044	0.216	0.01	0.214	0.028	0.032	0	0.018	0
1868	0	0	0	0	0	0	0	0	0	0	0	0
1324	0	0	0	0	0	0	0.002	0	0	0	0	0
1571	0.002	0	0.004	0	0	0	0.006	0	0.002	0	0.004	0
1099	0.028	0	0.028	0	0.004	0	0.014	0	0.01	0	0.012	0
1520	0.012	0.002	0.002	0	0.004	0	0.006	0	0.008	0	0.012	0
1788	0.064	0	0.054	0	0.046	0	0.036	0	0	0	0	0
1380	0.008	0	0.006	0	0.026	0.002	0.022	0	0.006	0	0.014	0
1296	0.02	0	0.022	0	0.032	0	0.028	0	0.026	0	0.018	0.002
1308	0	0	0.004	0	0	0	0	0	0	0	0	0
1820	0.012	0	0.008	0	0.004	0	0	0	0.008	0	0	0
1964	0.018	0	0.02	0	0.082	0	0.092	0	0	0	0.002	0
868	0.008	0.004	0.014	0	0.018	0.002	0.014	0.006	0.016	0	0.016	0.004
1696	0.02	0	0.034	0	0.028	0	0.038	0	0.058	0.002	0.04	0.006
348	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1620	0.016	0	0.01	0	0.01	0	0.014	0	0.012	0	0.002	0
1104	0.028	0	0.01	0	0.01	0	0.01	0	0.026	0	0.026	0.004
1864	0.032	0.002	0.032	0	0.188	0.022	0.2	0.032	0.026	0.002	0.014	0.004
1836	0.004	0	0	0	0.004	0	0.004	0	0.014	0	0.006	0
1912	0.036	0	0.048	0	0.036	0	0.02	0	0.028	0	0.022	0
1580	0.038	0	0.034	0	0.04	0.002	0.056	0	0.026	0	0.03	0
1880	0.04	0	0.032	0	0.032	0	0.052	0	0.042	0	0.076	0
1248	0.04	0	0.048	0	0.074	0	0.068	0	0.008	0	0.008	0
1668	0.038	0	0.036	0	0.026	0	0.036	0	0.012	0	0.012	0
1496	0.016	0	0.014	0	0.018	0	0.016	0	0.022	0	0.034	0
1796	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0
996	0.138	0	0.152	0.002	0.056	0	0.076	0	0.024	0	0.02	0
628	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0	0.006	0
1576	0.024	0	0.022	0	0.038	0.018	0.048	0.012	0.018	0	0.01	0
1256	0	0	0	0	0.002	0	0	0	0	0	0	0
1492	0.012	0	0.006	0	0.026	0	0.014	0	0.026	0	0.016	0
1524	0.02	0	0.028	0	0.02	0	0.02	0	0.004	0	0.004	0
1600	0.008	0	0.008	0	0.006	0	0.008	0	0	0	0	0
1244	0.028	0	0.052	0	0.03	0.018	0.044	0.036	0.016	0	0.026	0
1656	0.006	0	0.002	0	0.008	0	0.012	0	0.01	0	0.008	0.002
1716	0.058	0	0.024	0	0.076	0	0.08	0	0.108	0.026	0.072	0.02
1300	0.004	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
1852	0.002	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1692	0.062	0.008	0.054	0.004	0.226	0.018	0.294	0.026	0.026	0.006	0.032	0
988	0.014	0	0.01	0	0.038	0.012	0.04	0.026	0.078	0.022	0.062	0.02
944	0.002	0	0.006	0	0.004	0	0.024	0	0.002	0	0	0
1584	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1932	0.004	0	0.012	0	0.016	0	0.006	0	0.006	0	0.02	0
1824	0.006	0	0.008	0	0.008	0	0.006	0	0.004	0	0.016	0
1792	0.01	0	0.004	0	0.03	0.002	0.034	0.002	0	0	0.002	0
1232	0.052	0	0.06	0	0.104	0.032	0.122	0.024	0.01	0	0.012	0
1975	0.004	0	0.008	0	0	0	0.006	0	0.01	0	0.004	0
1940	0.006	0	0.01	0	0.01	0	0.008	0	0.024	0	0.022	0
1676	0.012	0	0.006	0	0.004	0	0	0	0	0	0	0
1292	0.03	0	0.018	0	0.024	0	0.024	0	0.002	0	0.01	0
1780	0.152	0.006	0.136	0.004	0.054	0	0.088	0	0.008	0	0.012	0
1288	0.006	0	0.008	0	0.002	0	0.004	0.002	0.006	0	0.006	0
1672	0.002	0	0.006	0	0.002	0	0.002	0	0.004	0	0.004	0
1452	0.004	0	0.014	0	0.006	0	0.006	0	0.006	0	0.008	0.002
1859	0.034	0	0.018	0	0.026	0	0.034	0.002	0.028	0	0.056	0
1375	0.024	0	0.02	0	0.004	0	0.012	0	0	0	0.002	0
1228	0.02	0	0.01	0	0.012	0	0.018	0	0.012	0	0.006	0
820	0.004	0	0.012	0	0.014	0.004	0.01	0.004	0.016	0.002	0.018	0
1568	0.016	0	0.008	0	0.01	0.004	0.012	0	0.016	0.002	0.012	0.002
1460	0.036	0	0.034	0	0.05	0	0.042	0.002	0.01	0	0.002	0
1856	0.098	0	0.072	0.002	0.064	0.008	0.088	0.002	0.018	0	0.022	0
1240	0.044	0	0.054	0	0.028	0	0.028	0	0.01	0	0.018	0
1916	0.018	0	0.024	0	0.07	0	0.072	0.002	0	0	0	0
804	0.008	0	0.01	0	0.016	0	0.034	0	0	0	0.002	0
1444	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1468	0.004	0	0.002	0	0.044	0.028	0.046	0.022	0.024	0	0.028	0
1116	0.04	0	0.04	0.004	0.012	0	0.018	0	0.05	0	0.03	0
1844	0.01	0	0.006	0	0	0	0.004	0	0.004	0	0.006	0
1988	0.014	0	0.012	0	0.02	0	0.014	0	0.018	0	0.016	0
1448	0.062	0	0.038	0	0.148	0	0.104	0.002	0.08	0	0.102	0.002
1608	0.142	0.002	0.144	0	0.106	0.036	0.07	0.042	0.09	0.006	0.12	0.008
1772	0.004	0	0.008	0	0	0	0.002	0	0.004	0	0.008	0
1828	0.05	0	0.048	0	0.04	0	0.018	0	0.03	0	0.044	0
456	0.008	0	0.01	0	0.008	0	0.01	0	0.012	0	0.024	0
1908	0.026	0	0.024	0	0.234	0.004	0.286	0.006	0.004	0	0.008	0
1928	0.008	0	0.02	0	0.01	0	0.006	0	0.02	0	0.018	0
1100	0.066	0.004	0.068	0	0.24	0.01	0.222	0.004	0.006	0	0	0
1996	0	0	0	0	0	0	0	0	0	0	0	0
1816	0.036	0.002	0.046	0.004	0.024	0	0.018	0.002	0.042	0	0.062	0
1572	0	0	0	0	0	0	0	0	0	0	0	0
1540	0.03	0	0.022	0	0.044	0.002	0.044	0	0.01	0	0.018	0
1304	0	0	0	0	0	0	0	0	0	0	0	0
1376	0.018	0	0.012	0	0.028	0	0.024	0.004	0.038	0.002	0.026	0
1976	0.002	0	0	0	0	0	0	0	0	0	0	0
1860	0.006	0	0.002	0	0.114	0.04	0.122	0.056	0.042	0.008	0.07	0.02
