"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
63	0.81	0.88	0.792	0.796	0.47	0.474	0.492	0.51	0.538	0.392	0.584	0.514
907	0.44	0.884	0.438	0.866	0.472	0.67	0.488	0.704	0.498	0.516	0.544	0.416
1036	0.806	0.996	0.856	1	0.598	0.816	0.594	0.814	0.388	0.47	0.452	0.528
19	0.588	0.926	0.594	0.956	0.29	0.532	0.304	0.544	0.384	0.524	0.348	0.47
1319	0.48	0.758	0.488	0.758	0.354	0.438	0.32	0.452	0.416	0.238	0.38	0.208
1651	0.712	0.798	0.666	0.71	0.47	0.474	0.554	0.542	0.3	0.406	0.324	0.386
1335	0.872	0.774	0.866	0.818	0.688	0.48	0.716	0.44	0.536	0.534	0.566	0.484
1871	0.512	0.496	0.554	0.598	0.52	0.562	0.476	0.584	0.612	0.608	0.578	0.594
995	0.82	0.852	0.838	0.84	0.566	0.49	0.588	0.504	0.658	0.492	0.672	0.606
999	0.264	0.352	0.306	0.292	0.156	0.17	0.178	0.274	0.196	0.22	0.15	0.242
536	0.656	0.816	0.632	0.738	0.816	0.83	0.866	0.842	0.83	0.746	0.802	0.684
1823	0.338	0.236	0.354	0.314	0.224	0.252	0.228	0.292	0.004	0.01	0.01	0.018
440	0.84	0.29	0.838	0.228	0.636	0.78	0.62	0.794	0.664	0.758	0.664	0.798
1672	0.994	0.974	0.986	0.964	0.808	0.862	0.8	0.87	0.88	0.926	0.858	0.918
963	0.166	0.63	0.212	0.654	0.106	0.218	0.136	0.28	0.102	0.2	0.15	0.324
1663	0.268	0.466	0.272	0.456	0.184	0.112	0.146	0.092	0.928	0.866	0.964	0.76
747	0.768	0.91	0.82	0.92	0.578	0.482	0.568	0.532	0.69	0.736	0.658	0.682
1195	0.774	0.88	0.774	0.804	0.546	0.822	0.548	0.83	0.634	0.088	0.682	0.072
1388	0.28	0.674	0.248	0.712	0.142	0.228	0.148	0.24	0.122	0.046	0.12	0.022
423	0.654	0.676	0.768	0.884	0.892	0.754	0.886	0.636	0.704	0.788	0.708	0.762
1695	0.562	0.322	0.548	0.344	0.312	0.04	0.34	0.046	0.074	0.088	0.076	0.114
1835	0.898	0.458	0.904	0.412	0.988	0.944	0.972	0.964	0.946	0.658	0.946	0.776
715	0.918	0.808	0.922	0.868	0.644	0.366	0.634	0.376	0.612	0.524	0.582	0.526
1251	0.16	0.562	0.184	0.56	0.102	0.156	0.08	0.142	0.09	0.118	0.094	0.146
1938	0.334	0.668	0.342	0.438	0.132	0.134	0.158	0.188	0.238	0.132	0.264	0.146
1807	0.262	0.474	0.23	0.304	0.306	0.568	0.3	0.516	0.32	0.572	0.314	0.57
1987	0.86	0.974	0.8	0.976	0.474	0.24	0.5	0.31	0.652	0.782	0.648	0.732
1368	0.71	0.274	0.692	0.186	0.824	0.758	0.846	0.78	0.9	0.634	0.924	0.712
504	0.758	0.706	0.816	0.76	0.608	0.12	0.69	0.184	0.656	0.146	0.68	0.186
428	0.29	0.334	0.298	0.304	0.454	0.51	0.39	0.49	0.498	0.666	0.494	0.674
1975	0.846	0.738	0.806	0.698	0.702	0.522	0.714	0.476	0.24	0.33	0.23	0.412
1559	0.762	0.846	0.796	0.914	0.752	0.336	0.766	0.324	0.788	0.644	0.788	0.724
735	0.924	0.74	0.94	0.864	0.96	0.688	0.976	0.702	0.986	0.988	0.982	0.984
1779	0.474	0.84	0.454	0.588	0.23	0.484	0.288	0.494	0.666	0.72	0.728	0.734
927	0.486	0.524	0.554	0.666	0.496	0.306	0.548	0.348	0.53	0.276	0.592	0.38
271	0.772	0.712	0.748	0.694	0.626	0.82	0.602	0.86	0.684	0.796	0.698	0.818
847	0.986	0.942	0.986	0.87	0.942	0.682	0.936	0.618	0.756	0.872	0.794	0.876
1224	0.164	0.36	0.158	0.4	0.124	0.288	0.098	0.16	0.122	0.238	0.1	0.188
492	0.284	0.312	0.332	0.464	0.19	0.244	0.228	0.32	0.254	0.324	0.28	0.326
1456	0.74	0.518	0.714	0.56	0.706	0.726	0.678	0.734	0.812	0.796	0.814	0.886
599	0.992	0.936	0.988	0.958	0.712	0.87	0.788	0.892	0.734	0.816	0.74	0.812
203	0.798	0.902	0.77	0.86	0.69	0.832	0.694	0.786	0.766	0.806	0.704	0.78
1483	0.138	0.026	0.14	0.032	0.044	0.042	0.064	0.06	0.096	0.038	0.114	0.108
1178	0.266	0.26	0.282	0.39	0.128	0.244	0.148	0.274	0.16	0.314	0.168	0.29
1731	0.794	0.674	0.784	0.776	0.78	0.428	0.778	0.294	0.906	0.916	0.928	0.844
1827	0.91	0.674	0.904	0.646	0.846	0.842	0.858	0.766	0.646	0.754	0.712	0.804
1295	0.814	0.992	0.858	0.984	0.828	0.944	0.85	0.952	0.686	0.388	0.716	0.478
299	0.716	0.914	0.748	0.872	0.81	0.824	0.832	0.856	0.94	0.924	0.94	0.92
344	0.802	0.816	0.83	0.754	0.51	0.726	0.55	0.678	0.516	0.488	0.518	0.472
1943	0.362	0.51	0.348	0.464	0.176	0.124	0.168	0.136	0.228	0.168	0.166	0.154
1775	0.546	0.122	0.546	0.116	0.402	0.33	0.466	0.454	0.096	0.176	0.124	0.188
295	0.654	0.942	0.592	0.83	0.838	0.9	0.808	0.884	0.804	0.7	0.808	0.732
808	0.522	0.556	0.496	0.452	0.734	0.888	0.764	0.878	0.434	0.172	0.394	0.204
1108	0.016	0.086	0.026	0.148	0.006	0.022	0.01	0.032	0.022	0.028	0.008	0.02
839	0.27	0.774	0.33	0.86	0.172	0.348	0.156	0.262	0.148	0.31	0.188	0.29
1508	0.366	0.74	0.39	0.742	0.224	0.354	0.19	0.3	0.97	0.96	0.966	0.976
232	0.738	0.578	0.842	0.596	0.83	0.922	0.908	0.916	0.914	0.946	0.95	0.974
779	0.762	0.972	0.782	0.978	0.476	0.672	0.488	0.68	0.544	0.716	0.532	0.708
1675	0.482	0.576	0.448	0.448	0.8	0.682	0.786	0.722	0.322	0.048	0.334	0.046
40	0.31	0.664	0.336	0.678	0.372	0.258	0.354	0.284	0.406	0.484	0.462	0.604
360	0.94	0.878	0.964	0.888	0.7	0.502	0.694	0.504	0.39	0.474	0.398	0.45
388	0.838	0.99	0.86	0.958	0.584	0.79	0.554	0.736	0.734	0.648	0.74	0.678
1555	0.968	0.81	0.984	0.754	0.778	0.158	0.776	0.096	0.778	0.764	0.78	0.722
43	0.768	0.69	0.788	0.576	0.442	0.52	0.486	0.518	0.504	0.54	0.516	0.634
1188	0.91	0.48	0.9	0.484	0.766	0.626	0.832	0.714	0.836	0.65	0.864	0.716
1340	0.73	0.304	0.742	0.346	0.658	0.356	0.664	0.362	0.616	0.41	0.628	0.526
135	0.762	0.45	0.77	0.41	0.458	0.088	0.462	0.14	0.378	0.406	0.482	0.564
603	0.616	0.558	0.644	0.446	0.938	0.304	0.942	0.326	0.76	0.37	0.736	0.34
1532	0.598	0.468	0.576	0.554	0.438	0.408	0.436	0.414	0.444	0.396	0.424	0.338
328	0.212	0.356	0.206	0.416	0.196	0.388	0.192	0.298	0.198	0.384	0.272	0.414
1235	0.888	0.766	0.892	0.738	0.634	0.452	0.642	0.406	0.348	0.438	0.438	0.402
1684	0.222	0.052	0.292	0.064	0.13	0.006	0.142	0.002	0.036	0.004	0.022	0.002
1984	0.948	0.566	0.91	0.494	0.986	0.938	0.958	0.904	0.164	0.158	0.196	0.204
1723	0.996	0.832	0.998	0.816	0.836	0.502	0.88	0.488	0.748	0.898	0.78	0.922
1979	0.364	0.274	0.366	0.316	0.39	0.372	0.398	0.38	0.548	0.44	0.612	0.46
1291	0.386	0.436	0.418	0.556	0.412	0.638	0.386	0.642	0.382	0.588	0.418	0.668
1751	0.058	0.32	0.078	0.27	0.02	0.072	0.044	0.118	0.028	0.056	0.048	0.094
436	0.436	0.436	0.442	0.39	0.316	0.486	0.248	0.324	0.13	0.198	0.114	0.204
1963	0.862	0.598	0.878	0.756	0.826	0.79	0.836	0.752	0.894	0.828	0.902	0.838
1396	0.702	0.52	0.74	0.424	0.612	0.426	0.64	0.534	0.668	0.664	0.742	0.666
1327	0.74	0.878	0.764	0.884	0.462	0.504	0.454	0.446	0.546	0.484	0.516	0.444
1771	0.642	0.782	0.658	0.838	0.768	0.806	0.752	0.826	0.856	0.964	0.832	0.974
1599	0.726	0.52	0.764	0.602	0.482	0.176	0.458	0.184	0.652	0.292	0.642	0.374
1843	0.814	0.494	0.766	0.448	0.666	0.652	0.698	0.704	0.722	0.658	0.726	0.672
1140	0.848	0.624	0.896	0.584	0.666	0.816	0.57	0.814	0.716	0.78	0.682	0.826
520	0.938	0.76	0.912	0.76	0.774	0.36	0.74	0.308	0.846	0.426	0.84	0.356
1124	0.858	0.838	0.832	0.912	0.652	0.466	0.676	0.54	0.372	0.398	0.462	0.414
1759	0.914	0.49	0.892	0.424	0.77	0.588	0.764	0.568	0.798	0.858	0.822	0.876
643	0.424	0.7	0.544	0.83	0.302	0.372	0.34	0.462	0.406	0.462	0.426	0.484
1263	0.894	0.776	0.93	0.734	0.64	0.55	0.652	0.54	0.794	0.846	0.782	0.81
1059	0.526	0.564	0.556	0.702	0.266	0.464	0.272	0.422	0.328	0.464	0.3	0.402
143	0.47	0.526	0.436	0.476	0.344	0.488	0.32	0.348	0.464	0.528	0.434	0.43
1612	0.462	0.798	0.482	0.848	0.214	0.358	0.246	0.364	0.242	0.376	0.242	0.428
1203	0.42	0.89	0.416	0.888	0.516	0.776	0.518	0.742	0.54	0.736	0.584	0.794
196	0.066	0.252	0.072	0.198	0.052	0.096	0.038	0.064	0.038	0.08	0.048	0.1
1907	0.93	0.896	0.934	0.744	0.756	0.822	0.782	0.89	0.798	0.898	0.8	0.898
340	0.824	0.286	0.768	0.14	0.59	0.708	0.588	0.756	0.46	0.63	0.49	0.65
1279	0.898	0.726	0.942	0.76	0.65	0.802	0.69	0.802	0.744	0.758	0.756	0.804
787	0.958	0.978	0.92	0.98	0.876	0.704	0.888	0.672	0.666	0.394	0.67	0.494
404	0.88	0.31	0.87	0.276	0.768	0.444	0.76	0.424	0.314	0.356	0.32	0.418
1635	0.576	0.548	0.536	0.534	0.412	0.648	0.378	0.624	0.42	0.596	0.406	0.594
1511	0.932	0.824	0.944	0.856	0.85	0.166	0.836	0.206	0.572	0.138	0.604	0.222
1128	0.358	0.674	0.374	0.498	0.33	0.188	0.346	0.186	0.356	0.204	0.412	0.188
1655	0.852	0.684	0.89	0.532	0.59	0.662	0.62	0.766	0.656	0.748	0.688	0.746
28	0.162	0.016	0.182	0.024	0.204	0.05	0.23	0.068	0.01	0	0.01	0
147	0.958	0.988	0.952	0.994	0.72	0.904	0.704	0.912	0.826	0.942	0.776	0.922
364	0.98	0.962	0.97	0.956	0.91	0.982	0.908	0.98	0.28	0.272	0.356	0.256
496	0.56	0.51	0.566	0.422	0.32	0.214	0.344	0.214	0.368	0.21	0.408	0.17
1440	0.228	0.602	0.384	0.888	0.248	0.328	0.294	0.43	0.33	0.37	0.344	0.436
1276	0.018	0.184	0.034	0.198	0.012	0.03	0.024	0.058	0.03	0.054	0.02	0.048
291	0.956	0.488	0.898	0.426	0.7	0.106	0.672	0.06	0.74	0.098	0.776	0.136
1260	0.404	0.486	0.41	0.474	0.196	0.186	0.26	0.166	0.318	0.27	0.31	0.22
1991	0.808	0.898	0.798	0.876	0.494	0.664	0.522	0.718	0.542	0.636	0.524	0.726
867	0.202	0.446	0.226	0.364	0.168	0.236	0.206	0.304	0.186	0.256	0.288	0.308
695	0.716	0.19	0.69	0.15	0.978	0.66	0.984	0.61	0.672	0.416	0.714	0.436
651	0.706	0.91	0.786	0.958	0.69	0.9	0.648	0.876	0.09	0.128	0.102	0.142
16	0.4	0.572	0.43	0.612	0.234	0.166	0.292	0.236	0.292	0.232	0.324	0.278
1156	0.078	0.206	0.082	0.202	0.042	0.038	0.052	0.054	0.058	0.028	0.06	0.086
1903	0.514	0.714	0.536	0.692	0.448	0.53	0.482	0.548	0.5	0.478	0.542	0.628
524	0.146	0.424	0.138	0.424	0.056	0.07	0.064	0.096	0.084	0.082	0.096	0.12
207	0.382	0.064	0.44	0.086	0.31	0.01	0.338	0.004	0.388	0.472	0.42	0.426
751	0.75	0.532	0.784	0.624	0.438	0.134	0.494	0.126	0.56	0.136	0.618	0.194
1539	0.576	0.314	0.596	0.336	0.322	0.52	0.342	0.496	0.406	0.516	0.368	0.51
1183	0.906	0.746	0.902	0.772	0.538	0.438	0.592	0.496	0.61	0.442	0.658	0.444
123	0.992	0.964	0.996	0.966	0.992	0.986	0.99	0.988	0.774	0.684	0.786	0.65
1096	0.97	0.444	0.962	0.462	0.998	0.996	0.988	0.992	0.392	0.066	0.404	0.058
172	0.688	0.68	0.714	0.7	0.77	0.14	0.824	0.164	0.85	0.604	0.816	0.59
4	0.998	0.854	0.996	0.882	0.968	0.934	0.964	0.922	1	0.998	1	0.994
1287	0.806	0.894	0.774	0.894	0.676	0.51	0.68	0.622	0.656	0.45	0.648	0.368
1951	0.938	0.876	0.914	0.792	0.856	0.832	0.856	0.866	0.632	0.722	0.618	0.626
1420	0.848	0.9	0.732	0.874	0.838	0.652	0.794	0.578	0.662	0.602	0.688	0.65
1100	0.574	0.724	0.582	0.76	0.718	0.444	0.676	0.4	0.186	0.316	0.246	0.41
1079	0.978	0.996	0.99	0.982	0.938	0.988	0.974	0.99	0.696	0.716	0.688	0.754
1199	0.99	0.75	0.98	0.634	0.88	0.302	0.916	0.306	0.942	0.602	0.946	0.606
952	0.52	0.376	0.446	0.396	0.934	0.906	0.914	0.874	0.734	0.482	0.732	0.47
740	0.726	0.626	0.682	0.572	0.758	0.824	0.692	0.8	0.386	0.37	0.45	0.414
131	0.964	0.87	0.96	0.848	0.964	0.992	0.962	0.994	0.302	0.472	0.38	0.596
819	0.116	0.128	0.116	0.178	0.194	0.426	0.18	0.344	0.612	0.57	0.656	0.612
712	0.12	0.61	0.144	0.668	0.082	0.184	0.074	0.16	0.082	0.186	0.09	0.172
176	0.826	0.59	0.864	0.62	0.878	0.96	0.858	0.988	0.478	0.618	0.496	0.598
767	0.59	0.192	0.632	0.154	0.396	0.426	0.41	0.454	0.494	0.504	0.516	0.502
264	0.738	0.818	0.754	0.834	0.4	0.63	0.368	0.58	0.5	0.65	0.51	0.632
983	0.506	0.456	0.532	0.412	0.694	0.756	0.656	0.664	0.802	0.864	0.832	0.838
516	0.372	0.364	0.37	0.322	0.358	0.364	0.296	0.236	0.21	0.266	0.208	0.304
563	0.916	0.878	0.878	0.866	0.854	0.954	0.814	0.932	0.576	0.362	0.632	0.36
508	0.228	0.3	0.18	0.252	0.338	0.368	0.392	0.434	0.41	0.03	0.486	0.026
1591	0.198	0.01	0.148	0.002	0.11	0.004	0.114	0.002	0.36	0.134	0.316	0.186
32	0.464	0.538	0.496	0.58	0.58	0.706	0.55	0.726	0.64	0.832	0.672	0.802
1271	0.898	0.512	0.9	0.444	0.67	0.146	0.646	0.154	0.262	0.196	0.298	0.31
1915	0.434	0.832	0.45	0.784	0.296	0.344	0.286	0.342	0.254	0.37	0.258	0.342
448	0.838	0.666	0.868	0.786	0.826	0.634	0.816	0.608	0.348	0.348	0.35	0.39
60	0.272	0.022	0.282	0.04	0.386	0.232	0.366	0.252	0.46	0.232	0.516	0.266
320	0.736	0.99	0.79	0.978	0.578	0.816	0.564	0.84	0.45	0.496	0.48	0.576
828	0.796	0.24	0.862	0.258	0.492	0.612	0.618	0.728	0.594	0.632	0.66	0.684
420	0.732	0.85	0.718	0.792	0.738	0.6	0.724	0.642	0.472	0.49	0.5	0.446
1803	0.778	0.858	0.756	0.776	0.546	0.46	0.546	0.448	0.314	0.072	0.326	0.13
1516	0.944	0.98	0.944	0.974	0.722	0.87	0.706	0.79	0.798	0.896	0.8	0.954
912	0.61	0.728	0.57	0.612	0.342	0.558	0.368	0.548	0.4	0.54	0.368	0.48
107	0.762	0.198	0.734	0.132	0.686	0.57	0.748	0.624	0.674	0.656	0.694	0.722
1928	0.434	0.022	0.512	0.038	0.308	0.002	0.308	0.01	0.274	0.04	0.354	0.036
1632	0.67	0.952	0.68	0.944	0.898	0.814	0.896	0.81	0.728	0.51	0.762	0.692
1255	0.556	0.6	0.676	0.71	0.54	0.774	0.596	0.812	0.616	0.72	0.682	0.806
824	0.036	0.136	0.022	0.23	0.116	0.224	0.124	0.248	0.128	0.212	0.148	0.352
1459	0.238	0.762	0.236	0.652	0.104	0.188	0.112	0.214	0.138	0.204	0.15	0.244
1380	0.266	0.056	0.256	0.076	0.15	0.008	0.106	0.014	0.176	0.02	0.19	0.014
1496	0.438	0.954	0.444	0.842	0.348	0.588	0.306	0.604	0.56	0.508	0.502	0.524
200	0.554	0.766	0.584	0.826	0.44	0.648	0.408	0.564	0.304	0.328	0.29	0.386
1815	0.95	0.708	0.922	0.564	0.862	0.904	0.89	0.888	0.746	0.846	0.77	0.84
1400	0.078	0.448	0.074	0.296	0.064	0.082	0.062	0.124	0.098	0.106	0.084	0.07
1596	0.61	0.988	0.572	0.994	0.57	0.49	0.574	0.532	0.614	0.798	0.562	0.754
460	0.992	0.796	0.986	0.724	0.964	0.98	0.984	0.98	0.704	0.85	0.724	0.718
119	0.19	0.508	0.168	0.502	0.624	0.886	0.59	0.878	0.524	0.516	0.53	0.522
432	0.47	0.436	0.568	0.31	0.544	0.316	0.512	0.368	0.53	0.44	0.476	0.402
184	0.238	0.498	0.288	0.484	0.096	0.142	0.106	0.25	0.158	0.174	0.174	0.25
1160	0.718	0.776	0.702	0.854	0.484	0.276	0.454	0.296	0.704	0.51	0.66	0.394
1959	0.856	0.818	0.898	0.83	0.958	0.76	0.952	0.592	0.998	0.99	1	0.986
659	0.684	0.704	0.71	0.774	0.626	0.854	0.628	0.792	0.682	0.846	0.728	0.83
1859	0.954	0.796	0.972	0.758	0.834	0.584	0.82	0.536	0.404	0.484	0.398	0.502
1331	0.94	0.892	0.968	0.842	0.814	0.89	0.814	0.884	0.346	0.27	0.42	0.36
56	0.786	0.984	0.85	0.982	0.416	0.562	0.486	0.708	0.778	0.7	0.734	0.684
1092	0.906	0.712	0.894	0.714	0.75	0.244	0.814	0.14	0.786	0.528	0.836	0.56
1063	0.572	0.832	0.628	0.858	0.296	0.632	0.336	0.676	0.502	0.662	0.534	0.698
1307	0.732	0.778	0.766	0.64	0.938	0.874	0.972	0.918	0.936	0.962	0.954	0.966
796	0.962	0.862	0.92	0.73	0.752	0.646	0.708	0.67	0.78	0.596	0.77	0.588
639	0.562	0.272	0.53	0.278	0.578	0.796	0.636	0.878	0.69	0.864	0.68	0.896
631	0.254	0.704	0.234	0.57	0.114	0.404	0.114	0.454	0.588	0.518	0.574	0.48
688	0.338	0.41	0.388	0.434	0.17	0.11	0.216	0.226	0.196	0.2	0.228	0.22
879	0.498	0.28	0.518	0.21	0.46	0.372	0.496	0.416	0.026	0.042	0.044	0.056
1999	0.298	0.484	0.362	0.484	0.686	0.83	0.674	0.852	0.566	0.192	0.536	0.16
1104	0.984	0.768	0.966	0.638	0.888	0.97	0.856	0.97	0.792	0.69	0.828	0.744
1112	0.67	0.674	0.754	0.584	0.416	0.54	0.484	0.508	0.418	0.68	0.478	0.66
371	0.224	0.446	0.238	0.53	0.168	0.168	0.226	0.302	0.222	0.302	0.216	0.242
239	0.818	0.942	0.852	0.948	0.78	0.454	0.836	0.488	0.764	0.586	0.794	0.58
903	0.674	0.69	0.56	0.586	0.36	0.282	0.324	0.236	0.646	0.69	0.7	0.776
324	0.738	0.75	0.708	0.69	0.378	0.522	0.424	0.478	0.37	0.4	0.424	0.384
463	0.084	0.638	0.12	0.63	0.058	0.152	0.054	0.184	0.72	0.868	0.774	0.898
1040	0.71	0.93	0.722	0.92	0.752	0.884	0.782	0.866	0.704	0.9	0.676	0.87
755	0.428	0.514	0.374	0.458	0.318	0.5	0.314	0.54	0.326	0.608	0.356	0.566
1067	0.748	0.904	0.768	0.92	0.706	0.684	0.718	0.664	0.548	0.682	0.562	0.716
852	0.678	0.466	0.638	0.548	0.734	0.728	0.732	0.622	0.242	0.23	0.29	0.336
968	0.876	0.986	0.894	0.936	0.628	0.616	0.658	0.654	0.64	0.656	0.692	0.702
1500	0.764	0.868	0.832	0.72	0.838	0.704	0.852	0.682	0.866	0.752	0.886	0.744
1088	0.886	0.984	0.888	0.98	0.836	0.762	0.88	0.828	0.888	0.804	0.926	0.858
728	0.482	0.596	0.524	0.71	0.756	0.748	0.78	0.782	0.214	0.406	0.2	0.298
1900	0.296	0.71	0.318	0.754	0.144	0.25	0.132	0.282	0.168	0.31	0.202	0.34
1364	0.996	0.876	0.996	0.882	0.786	0.494	0.814	0.424	0.7	0.564	0.642	0.582
588	0.572	0.562	0.63	0.516	0.49	0.598	0.536	0.724	0.538	0.65	0.582	0.678
127	0.176	0.452	0.24	0.486	0.116	0.216	0.12	0.25	0.142	0.306	0.18	0.268
216	0.808	0.304	0.704	0.37	0.518	0.022	0.526	0.028	0.542	0.044	0.582	0.062
1880	0.748	0.956	0.804	0.964	0.794	0.936	0.826	0.912	0.854	0.68	0.876	0.722
311	0.096	0.456	0.096	0.498	0.152	0.306	0.174	0.358	0.236	0.438	0.218	0.328
1891	0.774	0.218	0.652	0.118	0.626	0.226	0.742	0.278	0.174	0.01	0.21	0.006
72	0.152	0.208	0.194	0.148	0.17	0.238	0.156	0.23	0.05	0.064	0.05	0.062
8	0.814	0.726	0.792	0.78	0.494	0.55	0.506	0.448	0.604	0.768	0.622	0.806
875	0.932	0.364	0.91	0.32	0.72	0.922	0.71	0.924	0.814	0.738	0.796	0.824
1404	0.436	0.188	0.5	0.134	0.61	0.858	0.812	0.952	0.608	0.788	0.716	0.878
580	0.3	0.11	0.348	0.11	0.196	0.152	0.208	0.16	0.046	0.052	0.064	0.056
1051	0.732	0.104	0.704	0.142	0.74	0.208	0.73	0.184	0.404	0.426	0.402	0.332
220	0.848	0.576	0.888	0.582	0.828	0.692	0.836	0.802	0.726	0.388	0.712	0.482
1432	0.97	0.948	0.954	0.94	0.734	0.32	0.72	0.268	0.224	0.116	0.24	0.09
1028	0.8	0.324	0.8	0.372	0.742	0.312	0.692	0.37	0.462	0.26	0.518	0.248
683	0.718	0.266	0.772	0.276	0.474	0.424	0.502	0.46	0.136	0.264	0.142	0.248
680	0.876	0.912	0.892	0.868	0.602	0.356	0.614	0.4	0.844	0.346	0.86	0.384
1015	0.738	0.438	0.744	0.38	0.908	0.878	0.924	0.944	0.672	0.668	0.68	0.626
540	0.612	0.548	0.676	0.45	0.636	0.904	0.644	0.918	0.6	0.762	0.616	0.788
647	0.912	0.96	0.9	0.958	0.868	0.736	0.864	0.72	0.728	0.732	0.712	0.782
776	0.708	0.852	0.754	0.822	0.476	0.432	0.536	0.526	0.522	0.518	0.534	0.56
116	0.196	0.144	0.168	0.102	0.478	0.54	0.544	0.6	0.274	0.302	0.306	0.386
1076	0.178	0.362	0.254	0.458	0.488	0.724	0.524	0.794	0.532	0.76	0.608	0.788
1536	0.426	0.302	0.514	0.352	0.414	0.242	0.394	0.174	0.366	0.352	0.41	0.296
1847	0.606	0.81	0.564	0.87	0.582	0.61	0.538	0.534	0.916	0.962	0.89	0.95
700	0.736	0.906	0.734	0.902	0.804	0.888	0.79	0.898	0.838	0.9	0.808	0.864
356	0.384	0.68	0.426	0.894	0.726	0.76	0.752	0.704	0.784	0.784	0.81	0.74
24	0.334	0.708	0.376	0.718	0.464	0.548	0.53	0.68	0.548	0.684	0.498	0.714
1343	0.842	0.92	0.924	0.958	0.698	0.412	0.734	0.4	0.776	0.578	0.758	0.756
1464	0.386	0.6	0.496	0.614	0.204	0.28	0.242	0.324	0.278	0.27	0.316	0.32
1607	0.992	0.788	0.988	0.824	0.866	0.97	0.868	0.954	0.902	0.878	0.89	0.904
568	0.884	0.504	0.878	0.394	0.844	0.698	0.842	0.674	0.824	0.77	0.874	0.68
236	0.962	0.966	0.95	0.928	0.884	0.668	0.882	0.652	0.84	0.636	0.834	0.674
1424	0.69	0.52	0.724	0.572	0.606	0.61	0.548	0.632	0.15	0.18	0.158	0.216
992	0.594	0.714	0.628	0.746	0.598	0.61	0.582	0.636	0.972	0.99	0.964	0.986
1884	0.8	0.84	0.804	0.854	0.702	0.736	0.724	0.778	0.776	0.622	0.748	0.534
1895	0.592	0.632	0.57	0.726	0.34	0.172	0.344	0.21	0.41	0.23	0.386	0.18
667	0.934	0.962	0.93	0.888	0.776	0.7	0.81	0.75	0.676	0.598	0.688	0.554
1931	0.526	0.922	0.554	0.77	0.428	0.42	0.426	0.392	0.076	0.082	0.106	0.12
1152	0.508	0.452	0.498	0.474	0.616	0.514	0.628	0.448	0.6	0.434	0.694	0.556
1448	0.558	0.77	0.652	0.638	0.478	0.43	0.522	0.408	0.51	0.484	0.494	0.586
1788	0.67	0.362	0.7	0.468	0.62	0.224	0.674	0.282	0.682	0.332	0.654	0.332
52	0.924	0.998	0.888	0.994	0.6	0.836	0.622	0.756	0.73	0.808	0.714	0.768
112	0.192	0.66	0.19	0.62	0.304	0.566	0.28	0.546	0.198	0.312	0.208	0.398
1783	0.566	0.408	0.642	0.376	0.31	0.588	0.356	0.662	0.218	0.34	0.238	0.362
1324	0.764	0.994	0.754	0.992	0.718	0.754	0.656	0.656	0.228	0.302	0.24	0.322
544	0.77	0.296	0.778	0.276	0.834	0.786	0.81	0.804	0.776	0.836	0.78	0.878
1136	0.888	0.448	0.878	0.454	0.7	0.8	0.738	0.832	0.738	0.834	0.734	0.876
99	0.986	0.82	0.974	0.84	0.986	0.326	0.964	0.348	0.6	0.252	0.6	0.242
1488	0.656	0.496	0.648	0.376	0.836	0.636	0.802	0.626	0.13	0.108	0.11	0.108
1216	0.744	0.634	0.722	0.506	0.824	0.93	0.78	0.916	0.882	0.93	0.862	0.946
655	0.484	0.53	0.496	0.606	0.3	0.26	0.304	0.23	0.096	0.178	0.092	0.202
392	0.776	0.418	0.752	0.394	0.922	0.616	0.924	0.68	0.706	0.768	0.722	0.76
1132	0.762	0.522	0.696	0.46	0.732	0.272	0.782	0.31	0.9	0.562	0.938	0.644
943	0.354	0.674	0.342	0.672	0.252	0.482	0.224	0.382	0.226	0.364	0.266	0.37
548	0.882	0.968	0.916	0.97	0.712	0.482	0.71	0.464	0.856	0.668	0.828	0.646
1700	0.214	0.168	0.204	0.13	0.916	0.204	0.946	0.33	0.772	0.374	0.812	0.42
692	0.81	0.892	0.888	0.812	0.982	0.866	0.96	0.806	0.986	0.946	0.996	0.992
168	0.586	0.264	0.618	0.268	0.39	0.574	0.388	0.526	0.368	0.486	0.412	0.524
1628	0.086	0.37	0.1	0.34	0.106	0.236	0.134	0.176	0.1	0.2	0.132	0.208
843	0.624	0.806	0.698	0.88	0.416	0.226	0.408	0.228	0.682	0.816	0.652	0.798
212	0.758	0.248	0.67	0.246	0.54	0.572	0.636	0.6	0.52	0.208	0.504	0.252
816	0.87	0.296	0.856	0.308	0.868	0.624	0.866	0.616	0.85	0.858	0.814	0.786
1616	0.336	0.788	0.41	0.718	0.346	0.478	0.35	0.474	0.35	0.48	0.418	0.48
336	0.944	0.676	0.942	0.65	0.788	0.81	0.83	0.816	0.854	0.822	0.812	0.75
1863	0.556	0.528	0.582	0.468	0.64	0.42	0.614	0.372	0.712	0.852	0.684	0.834
972	0.1	0.29	0.104	0.482	0.066	0.14	0.06	0.116	0.076	0.13	0.054	0.112
1008	0.97	0.954	0.968	0.952	0.906	0.88	0.882	0.88	0.922	0.926	0.888	0.914
