"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
588	0.088	0.002	0.102	0	0.066	0.002	0.078	0	0.014	0	0.018	0
1135	0.04	0.008	0.044	0.004	0.092	0.004	0.09	0.002	0.136	0.006	0.128	0.002
1359	0.006	0.002	0.004	0	0.016	0	0.006	0	0.016	0	0.008	0
1977	0.006	0	0.008	0	0.02	0.018	0.024	0.02	0.036	0.014	0.06	0.036
1371	0.004	0	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0
1502	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.006	0
443	0.024	0	0.03	0	0.036	0	0.03	0.002	0.03	0	0.028	0
1793	0.034	0	0.032	0.002	0.006	0.002	0.018	0	0.028	0	0.028	0
1287	0.174	0.028	0.224	0.02	0.078	0	0.074	0.004	0.13	0.02	0.132	0.024
772	0.124	0.006	0.078	0	0.274	0.042	0.32	0.042	0.026	0.01	0.03	0.01
1973	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
1298	0.006	0	0.002	0	0.006	0	0	0	0.004	0	0.002	0
1893	0.168	0.022	0.176	0.014	0.096	0.002	0.094	0.004	0.12	0.004	0.112	0.006
616	0	0	0	0	0.002	0	0.004	0	0.01	0	0.006	0
1168	0.188	0	0.158	0	0.162	0	0.124	0.004	0.196	0.02	0.188	0.008
316	0	0	0	0	0	0	0	0	0	0	0	0
1769	0.142	0.002	0.136	0.002	0.074	0	0.078	0	0.008	0	0.02	0
1439	0.112	0.018	0.098	0.012	0.096	0.016	0.104	0.032	0.184	0.012	0.184	0.016
1260	0	0	0	0	0	0	0	0	0.002	0	0	0
1084	0.112	0	0.082	0.004	0.048	0	0.05	0.004	0.082	0.006	0.072	0
1252	0.016	0	0.008	0	0.012	0	0.008	0	0.006	0	0.016	0
12	0.004	0	0.002	0	0.008	0	0.012	0	0.014	0	0.024	0
856	0.038	0	0.028	0	0.024	0	0.022	0	0.008	0	0.008	0
904	0.08	0.002	0.078	0	0.152	0.032	0.12	0.022	0.002	0	0.002	0
935	0.008	0	0.004	0	0	0	0	0	0	0	0	0
1601	0.012	0	0.006	0	0.006	0	0.002	0	0.01	0	0.012	0
1068	0.09	0.002	0.088	0	0.18	0.002	0.176	0.002	0.042	0	0.026	0
4	0	0	0	0	0	0	0	0	0	0	0	0
783	0.058	0	0.044	0	0.05	0.002	0.066	0	0.072	0	0.076	0
288	0.032	0	0.044	0	0.032	0.004	0.05	0.006	0.078	0	0.068	0
136	0.008	0	0.008	0	0.002	0	0.004	0	0.006	0	0.004	0
591	0.038	0	0.042	0	0.022	0	0.032	0	0.038	0	0.034	0
516	0.424	0.026	0.464	0.04	0.294	0.018	0.314	0.012	0.142	0.018	0.154	0.016
872	0.104	0.002	0.114	0.002	0.104	0.004	0.124	0.004	0.128	0.01	0.114	0.004
1315	0.026	0	0.028	0	0.374	0.22	0.422	0.17	0.024	0	0.024	0
580	0.07	0	0.098	0	0.264	0.02	0.292	0.026	0.266	0.014	0.222	0.028
512	0.004	0	0.004	0	0.008	0.002	0.014	0.012	0.004	0	0.004	0
435	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
680	0.138	0.008	0.122	0.018	0.142	0.004	0.142	0.006	0.18	0.002	0.166	0
488	0.114	0.002	0.11	0	0.044	0	0.048	0	0.036	0	0.046	0
236	0.022	0	0.012	0	0.128	0.026	0.104	0.022	0.142	0.018	0.15	0.016
668	0.046	0	0.058	0	0.038	0	0.034	0	0	0	0.002	0
1886	0.056	0	0.042	0.008	0.072	0.044	0.104	0.05	0.132	0.02	0.094	0.012
1561	0.106	0	0.074	0	0.382	0.504	0.408	0.472	0.12	0.038	0.156	0.052
144	0.104	0.056	0.14	0.058	0.412	0.048	0.436	0.026	0.4	0.142	0.388	0.176
1765	0.022	0.002	0.028	0	0.018	0	0.014	0	0.02	0	0.034	0
468	0.094	0.002	0.104	0	0.132	0.058	0.158	0.068	0.186	0.04	0.19	0.058
660	0.024	0.002	0.014	0	0.004	0	0.01	0	0.006	0	0.004	0
1733	0.178	0	0.154	0.002	0.102	0.002	0.1	0	0.128	0.012	0.14	0.01
172	0.084	0.002	0.09	0	0.036	0	0.054	0.002	0.062	0	0.062	0
1192	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0	0
128	0.012	0	0.014	0	0.01	0	0.01	0	0	0	0	0
1410	0.058	0	0.076	0	0.182	0.04	0.17	0.022	0.244	0.042	0.252	0.03
1901	0.01	0	0.028	0	0.018	0	0.014	0	0.008	0	0.006	0
1155	0.088	0	0.086	0	0.05	0	0.052	0	0.058	0	0.088	0
1633	0.046	0	0.03	0	0.016	0	0.016	0	0.002	0	0.004	0
1546	0.056	0	0.074	0	0.022	0.004	0.028	0.004	0.004	0	0	0
1040	0.03	0	0.04	0	0.02	0	0.008	0	0.048	0.004	0.024	0.006
791	0.072	0	0.072	0	0.12	0.032	0.118	0.004	0.038	0.008	0.024	0.004
1681	0.018	0	0.02	0	0.028	0	0.032	0	0.042	0	0.03	0
1574	0.08	0	0.066	0	0.042	0	0.04	0	0.022	0	0.02	0
840	0.1	0	0.096	0	0.216	0.018	0.198	0.01	0.008	0	0.008	0
1123	0	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
624	0.01	0	0	0	0.016	0.002	0.02	0.008	0.02	0	0.014	0
164	0.038	0	0.034	0	0.016	0	0.028	0	0.028	0	0.014	0.002
1989	0.032	0	0.028	0	0.046	0	0.036	0	0.034	0	0.036	0
1745	0.014	0	0.02	0	0.008	0	0.006	0	0.012	0	0.014	0
564	0.152	0.006	0.148	0.01	0.074	0	0.07	0.002	0.018	0	0.014	0
956	0.04	0	0.048	0	0.16	0	0.17	0	0.046	0	0.056	0
504	0.056	0	0.042	0.002	0.02	0.008	0.036	0	0.016	0.006	0.022	0.004
1164	0.008	0	0.012	0	0.008	0.004	0.008	0.006	0.018	0	0.014	0
180	0.058	0	0.03	0	0.024	0	0.026	0	0.032	0	0.032	0
1414	0.036	0	0.024	0	0.052	0	0.072	0	0.01	0	0.018	0.002
1152	0.02	0	0.016	0.002	0.012	0	0.022	0	0.002	0	0.006	0
1063	0	0	0	0	0.002	0	0	0	0	0	0	0
484	0.034	0	0.038	0	0.38	0.004	0.366	0.022	0.002	0	0.006	0
1841	0.008	0	0.006	0	0.004	0	0.002	0	0.016	0	0.014	0
1653	0.016	0	0.022	0	0.02	0	0.012	0	0.018	0	0.014	0
1689	0.066	0	0.052	0	0.026	0	0.022	0	0	0	0	0
1757	0.008	0	0.018	0.002	0.094	0.004	0.082	0	0.098	0.016	0.1	0.024
1311	0.02	0	0.038	0	0.022	0	0.026	0	0.016	0	0.02	0
272	0.014	0	0.022	0	0.06	0.002	0.056	0.012	0.036	0.002	0.036	0
572	0.01	0.002	0.014	0	0.01	0	0.008	0	0.014	0	0.002	0
212	0.122	0.014	0.122	0.016	0.094	0.026	0.096	0.028	0.126	0.03	0.148	0.014
1267	0.022	0	0.038	0	0.024	0	0.026	0	0.022	0	0.02	0
724	0.03	0	0.024	0	0.04	0	0.046	0	0.01	0	0.014	0
1076	0.006	0	0.008	0	0.022	0.002	0.026	0	0.018	0	0.018	0
1837	0.086	0	0.112	0	0.238	0.006	0.272	0.008	0.002	0	0.002	0
1331	0.014	0	0.02	0	0.036	0	0.036	0.004	0.002	0	0.008	0
36	0.258	0.002	0.236	0.006	0.264	0	0.262	0	0.018	0	0.026	0
684	0.446	0.028	0.478	0.022	0.442	0.1	0.412	0.082	0.242	0.176	0.234	0.136
1475	0.008	0	0.006	0	0.004	0	0.016	0	0.014	0.002	0.008	0
1626	0.012	0	0.018	0	0.01	0	0.004	0	0.008	0	0.016	0.002
1023	0.12	0	0.088	0	0.166	0.002	0.194	0.002	0.222	0.026	0.216	0.026
1200	0.006	0	0.006	0	0.006	0	0	0	0.008	0	0.014	0
736	0.034	0	0.028	0	0.064	0.006	0.07	0.036	0.032	0	0.026	0.006
988	0.058	0	0.024	0	0.192	0.13	0.156	0.09	0.182	0.224	0.182	0.162
1586	0.262	0.082	0.3	0.074	0.266	0.118	0.288	0.066	0.312	0.106	0.31	0.092
1498	0	0	0	0	0.004	0	0.002	0.002	0	0	0	0
1710	0.132	0	0.116	0	0.108	0.008	0.102	0.006	0.162	0	0.166	0.002
1882	0.022	0	0.016	0	0.03	0	0.034	0	0.026	0.002	0.03	0.002
192	0.008	0	0.022	0	0.02	0	0.006	0	0.006	0	0.002	0
100	0.124	0	0.128	0.002	0.356	0.136	0.34	0.138	0.06	0.008	0.05	0.016
348	0.008	0	0.004	0	0	0	0	0	0.004	0	0	0
1677	0.152	0.006	0.17	0.008	0.142	0.006	0.172	0.008	0.108	0.046	0.136	0.026
1196	0.15	0.002	0.158	0	0.098	0	0.078	0	0.064	0.002	0.068	0
644	0.004	0	0.012	0	0.012	0	0.01	0	0.002	0	0.002	0
620	0	0	0.006	0	0.006	0	0.01	0	0.008	0	0.01	0
1913	0.08	0.016	0.058	0.024	0.232	0.086	0.232	0.08	0.204	0.03	0.19	0.028
699	0.066	0	0.036	0	0.026	0	0.032	0	0.046	0.002	0.044	0
1921	0.074	0	0.052	0	0.052	0.002	0.042	0	0.08	0	0.074	0
47	0.096	0.006	0.066	0	0.07	0	0.084	0.002	0.01	0	0.016	0.004
1702	0.086	0.002	0.114	0	0.1	0	0.086	0	0.086	0	0.124	0
1622	0.03	0	0.018	0	0.02	0.002	0.026	0	0.04	0	0.032	0
184	0.004	0	0	0	0.002	0	0.008	0	0	0	0	0
336	0.08	0.002	0.08	0	0.024	0	0.03	0.002	0.038	0	0.04	0.002
1012	0.226	0.082	0.204	0.082	0.268	0.106	0.25	0.078	0.36	0.16	0.348	0.198
632	0.294	0.012	0.292	0.004	0.232	0.018	0.268	0.014	0.052	0	0.052	0
1558	0.006	0	0.008	0	0.012	0	0.022	0.004	0.02	0.002	0.028	0
776	0.172	0	0.19	0	0.148	0.028	0.158	0.034	0.102	0.04	0.092	0.042
452	0.16	0.002	0.158	0.004	0.232	0.032	0.212	0.036	0.248	0.024	0.246	0.018
816	0.384	0.1	0.408	0.138	0.246	0.024	0.26	0.04	0.266	0.04	0.278	0.054
984	0.008	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1985	0.036	0	0.03	0	0.072	0.068	0.074	0.018	0.092	0.004	0.092	0.006
992	0.144	0.002	0.13	0.004	0.098	0.004	0.098	0.002	0.15	0.004	0.142	0.008
1020	0.09	0.002	0.078	0	0.108	0.01	0.082	0.002	0.046	0.004	0.048	0
1028	0.018	0	0.028	0	0.038	0	0.022	0	0.002	0	0.008	0
20	0.024	0	0.02	0	0.046	0.01	0.028	0.01	0.012	0	0.012	0
148	0.578	0.05	0.572	0.068	0.468	0.098	0.468	0.092	0.05	0	0.048	0.002
1379	0.002	0	0.006	0	0	0	0	0	0.006	0	0.008	0
1335	0.034	0.002	0.024	0.002	0.016	0	0.006	0	0.008	0	0.016	0
556	0.066	0	0.102	0	0.042	0	0.048	0	0.08	0.004	0.036	0.002
1148	0.008	0	0.01	0	0.004	0	0.008	0	0.002	0	0.002	0
1044	0.012	0	0.022	0.002	0.01	0	0.014	0	0.034	0	0.016	0
752	0.016	0	0.01	0	0.01	0	0.008	0	0.008	0	0.008	0
1479	0.016	0	0.022	0	0.01	0	0.006	0	0.02	0	0.008	0
916	0.062	0.002	0.062	0.004	0.07	0	0.058	0.002	0.006	0	0.006	0
1383	0.01	0	0.008	0	0.026	0	0.01	0	0.012	0	0.018	0
1997	0.124	0.01	0.14	0.004	0.07	0.008	0.064	0.002	0.084	0	0.124	0
1367	0.058	0.002	0.062	0	0.052	0.016	0.054	0.01	0.074	0.006	0.074	0.002
1319	0.01	0	0.006	0	0.008	0	0	0	0.01	0	0.008	0
1240	0.09	0	0.084	0	0.06	0	0.074	0	0.022	0	0.024	0.002
812	0.03	0	0.032	0	0.058	0	0.048	0	0.088	0.024	0.096	0.012
132	0.228	0.024	0.256	0.016	0.19	0.044	0.23	0.04	0.196	0.02	0.18	0.008
1112	0.006	0	0.006	0	0.026	0	0.026	0	0	0	0	0
1131	0.03	0.002	0.042	0	0.01	0	0.03	0	0.022	0	0.032	0
648	0.088	0	0.058	0	0.044	0	0.072	0	0.092	0.002	0.084	0
628	0.01	0	0.02	0	0.006	0	0.008	0	0.01	0	0.022	0
1929	0.118	0.016	0.124	0.016	0.208	0.174	0.204	0.206	0.244	0.164	0.23	0.184
1387	0.022	0.002	0.026	0	0.14	0.02	0.098	0.024	0.08	0.014	0.09	0.014
1749	0.01	0	0.01	0	0.002	0	0.004	0	0.006	0	0.01	0
1527	0.078	0.002	0.1	0.012	0.106	0.002	0.11	0.002	0.114	0	0.128	0
995	0.024	0	0.02	0	0.044	0	0.042	0	0.026	0	0.024	0
1741	0.202	0.004	0.162	0.004	0.098	0	0.094	0.002	0.126	0.004	0.104	0.002
176	0.034	0	0.038	0	0.094	0.004	0.074	0.016	0.022	0.006	0.02	0.004
156	0.01	0	0.008	0	0.004	0	0.004	0	0	0	0	0
1714	0.098	0	0.1	0.002	0.16	0.002	0.176	0.002	0.028	0	0.026	0
1845	0.114	0	0.12	0	0.098	0	0.088	0.002	0.104	0	0.13	0
952	0.04	0.002	0.028	0	0.104	0	0.088	0	0.01	0	0.01	0
779	0.018	0	0.01	0	0.008	0	0.01	0	0.014	0	0.006	0
604	0.008	0	0.006	0	0.006	0	0.002	0	0	0	0	0
692	0.074	0	0.072	0	0.03	0	0.038	0	0.004	0	0	0
1597	0.004	0	0.004	0	0.002	0	0	0	0	0	0.006	0
1279	0.084	0	0.112	0	0.222	0.02	0.216	0.016	0.03	0.01	0.022	0.01
1666	0.066	0	0.074	0	0.088	0.088	0.104	0.08	0.094	0.066	0.112	0.102
208	0.018	0	0.02	0	0.014	0	0.016	0	0.03	0	0.028	0
1143	0.026	0	0.028	0	0.566	0.02	0.61	0.036	0.03	0.014	0.046	0.02
1462	0.01	0	0.022	0	0.022	0.002	0.02	0.002	0.018	0	0.012	0
1778	0.104	0	0.108	0.002	0.058	0	0.118	0	0.092	0.004	0.106	0
1698	0.026	0	0.028	0	0.012	0	0.032	0	0.016	0	0.026	0
420	0.014	0	0.012	0	0.018	0.022	0.03	0.026	0.024	0.014	0.026	0.03
1685	0.028	0	0.024	0	0.018	0	0.02	0	0.002	0	0.002	0
160	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.006	0
1798	0.172	0.004	0.188	0.002	0.122	0	0.12	0	0.006	0	0.002	0
1582	0.326	0.002	0.306	0.008	0.338	0.012	0.34	0.026	0.198	0.02	0.2	0.022
744	0.018	0	0.016	0	0.01	0	0.004	0	0.006	0	0.012	0
1302	0.002	0	0.002	0	0.004	0.002	0.004	0	0.012	0	0.01	0
52	0.024	0	0.024	0	0.008	0	0.014	0	0.004	0	0	0
1909	0.156	0	0.144	0	0.192	0.004	0.156	0.004	0.06	0	0.07	0.002
1810	0.364	0.012	0.468	0.012	0.32	0.004	0.366	0.004	0.056	0.02	0.084	0.026
1227	0.024	0	0.02	0	0.008	0	0.014	0	0	0	0	0
1790	0.032	0	0.028	0	0.276	0.008	0.302	0.01	0.002	0	0.006	0
1870	0.082	0	0.096	0	0.194	0.016	0.176	0.014	0.052	0.004	0.036	0.004
1530	0.044	0.016	0.064	0.008	0.016	0.002	0.03	0	0.032	0.006	0.038	0.002
1328	0.03	0.04	0.024	0.02	0.068	0.016	0.094	0.004	0.12	0.002	0.106	0.012
1826	0.044	0	0.092	0	0.022	0	0.022	0	0.058	0	0.06	0
1618	0.012	0	0.028	0	0.01	0.002	0.022	0.006	0.02	0	0.012	0
1183	0.096	0	0.09	0	0.034	0.002	0.032	0.008	0.206	0.04	0.274	0.06
1786	0.012	0	0.016	0	0.02	0.002	0.034	0	0.038	0	0.026	0.004
1263	0.018	0	0.018	0	0.066	0.006	0.082	0.006	0.004	0	0.002	0
1782	0.036	0	0.038	0	0.012	0	0.012	0	0.014	0.004	0.026	0.002
1374	0.098	0	0.09	0	0.078	0.002	0.074	0.004	0.046	0.002	0.056	0.004
1352	0.02	0	0.016	0	0.016	0	0.014	0	0.01	0	0.008	0
1220	0.002	0	0.004	0	0	0	0	0	0	0	0	0
384	0.022	0.002	0.038	0.008	0.084	0.064	0.072	0.046	0.018	0	0.014	0
1949	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0	0.01	0
24	0.044	0	0.036	0	0.032	0	0.022	0	0.16	0.134	0.154	0.126
1802	0.034	0	0.032	0	0.052	0.002	0.07	0.002	0.052	0.002	0.034	0.006
1248	0.108	0	0.08	0	0.1	0	0.128	0.002	0.004	0	0.012	0
716	0.04	0	0.06	0.002	0.026	0	0.022	0	0.002	0	0.004	0
1762	0.186	0.006	0.202	0	0.136	0	0.11	0	0.038	0	0.018	0
924	0.044	0	0.038	0	0.048	0.002	0.042	0.01	0.06	0.006	0.06	0.004
896	0.026	0	0.022	0	0.042	0.002	0.066	0.014	0.056	0.002	0.076	0.01
1905	0.034	0	0.028	0	0.014	0.002	0.02	0	0.032	0.004	0.03	0.006
1937	0.066	0	0.06	0	0.082	0.126	0.086	0.12	0.088	0	0.112	0.012
1519	0.058	0.002	0.062	0.004	0.02	0.004	0.028	0.008	0.018	0.002	0.028	0.008
768	0.08	0.016	0.082	0.018	0.116	0.106	0.12	0.124	0.102	0.1	0.138	0.076
695	0.012	0	0.004	0	0.016	0	0.01	0	0	0	0.002	0
612	0.016	0.002	0.024	0	0.09	0.074	0.038	0.026	0.036	0	0.03	0
1857	0.066	0	0.048	0	0.166	0	0.138	0	0.004	0	0.006	0
1307	0.004	0	0.004	0	0.122	0.008	0.156	0.008	0.022	0	0.032	0.002
1208	0.432	0.016	0.438	0.024	0.614	0.238	0.556	0.178	0.372	0.196	0.358	0.2
1722	0.008	0	0.006	0	0.004	0	0	0	0.01	0	0.002	0
583	0.024	0	0.034	0	0.016	0	0.02	0	0.006	0.002	0	0.002
671	0.11	0.002	0.112	0.004	0.722	0.172	0.728	0.146	0.104	0.008	0.104	0.002
1244	0.194	0.002	0.2	0.004	0.16	0.092	0.17	0.074	0.048	0	0.056	0
1806	0.096	0	0.096	0	0.33	0.068	0.248	0.058	0.004	0.002	0.004	0
1866	0.008	0	0.008	0	0.008	0	0.006	0	0.008	0	0.008	0
931	0.042	0	0.046	0	0.176	0.002	0.194	0	0.008	0.006	0	0
1232	0.154	0	0.136	0	0.31	0.174	0.312	0.154	0.034	0	0.022	0.004
1175	0.036	0	0.04	0	0.018	0	0.038	0	0.02	0	0.034	0
252	0.004	0	0.004	0	0.012	0	0.008	0	0.004	0	0.012	0
1216	0.116	0.002	0.104	0	0.182	0	0.18	0.002	0.014	0	0.014	0
1456	0.03	0	0.024	0	0.018	0	0.016	0	0.016	0	0.018	0
1254	0.032	0	0.022	0	0.02	0	0.016	0	0.018	0	0.016	0
1128	0.052	0.002	0.052	0	0.094	0.01	0.118	0.014	0.01	0	0.004	0
1523	0.01	0	0.006	0	0.004	0	0.008	0	0.006	0	0	0
380	0.042	0.004	0.05	0	0.032	0.002	0.032	0.008	0.004	0.002	0.006	0
1754	0.504	0.058	0.46	0.056	0.416	0.248	0.444	0.264	0.124	0.018	0.094	0.016
1060	0.11	0.002	0.134	0	0.374	0.028	0.366	0.028	0.002	0	0.008	0.002
1966	0.014	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
688	0.01	0	0.004	0	0.006	0	0.014	0	0.01	0	0.006	0.002
1427	0.006	0	0.004	0	0.002	0	0.002	0	0.006	0	0.006	0.002
1507	0.176	0	0.168	0.002	0.114	0.012	0.094	0.006	0.044	0	0.034	0
1275	0.006	0.002	0.012	0.002	0	0	0.024	0	0.018	0.004	0.016	0.002
1646	0.01	0	0.012	0	0.056	0.002	0.054	0.012	0.014	0.006	0.014	0.002
1340	0.018	0.004	0.008	0.002	0.012	0.002	0.006	0	0.018	0.004	0.014	0
803	0.038	0	0.038	0	0.108	0.142	0.16	0.118	0.044	0	0.022	0
600	0.044	0	0.03	0	0.016	0	0.03	0	0.01	0	0.01	0
1662	0.038	0	0.032	0	0.328	0.016	0.24	0.014	0.256	0.068	0.29	0.066
844	0.164	0.014	0.204	0.01	0.274	0.016	0.306	0.022	0.096	0	0.108	0
1120	0.044	0	0.022	0	0.194	0.026	0.188	0.004	0.008	0	0.01	0
560	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1272	0.03	0	0.022	0.006	0.014	0	0.008	0.002	0.016	0	0.018	0.008
920	0.11	0.002	0.102	0	0.104	0.008	0.094	0.008	0	0	0.002	0
1510	0.054	0	0.078	0	0.284	0.088	0.334	0.122	0.106	0.004	0.102	0.008
1957	0.058	0	0.042	0	0.1	0.038	0.112	0.034	0.194	0.04	0.172	0.038
1435	0.076	0.02	0.096	0.026	0.048	0.006	0.034	0.002	0.038	0.006	0.058	0.004
800	0	0	0.004	0	0.006	0	0.002	0	0	0	0	0
1100	0.112	0.042	0.106	0.036	0.434	0.056	0.408	0.064	0.01	0	0.022	0
1551	0.592	0.182	0.614	0.178	0.46	0.256	0.506	0.214	0.258	0.214	0.21	0.208
8	0.13	0	0.108	0	0.46	0.408	0.492	0.434	0.228	0.12	0.27	0.106
1694	0.034	0.002	0.054	0	0.012	0.004	0.022	0	0.022	0	0.022	0
256	0.02	0	0.014	0	0.036	0	0.03	0	0.006	0	0.002	0
964	0.036	0	0.024	0	0.018	0	0.024	0	0.03	0	0.03	0
656	0.074	0	0.07	0	0.638	0.692	0.616	0.722	0.09	0.046	0.088	0.072
476	0.032	0	0.026	0	0.02	0	0.012	0	0.008	0	0.006	0
944	0.018	0	0.012	0	0.034	0	0.038	0	0.002	0	0.008	0
1674	0.13	0.002	0.154	0.002	0.2	0.052	0.218	0.042	0.264	0.064	0.25	0.07
787	0	0	0	0	0.002	0.002	0	0.002	0.008	0	0.002	0
1830	0.038	0	0.038	0	0.172	0.002	0.154	0.002	0.002	0	0.002	0
1555	0.13	0.004	0.128	0.002	0.09	0	0.092	0	0.178	0.018	0.164	0.03
1670	0.036	0.002	0.058	0	0.132	0.074	0.18	0.074	0.06	0.042	0.064	0.028
1594	0.106	0.002	0.114	0.002	0.178	0.012	0.178	0.01	0.11	0	0.09	0
1052	0	0	0	0	0	0	0	0	0	0	0	0
1605	0.022	0	0.032	0	0.066	0	0.11	0	0	0	0.006	0
868	0.012	0.002	0.032	0.006	0.014	0.004	0.022	0.002	0.018	0	0.018	0.002
1372	0.074	0	0.096	0	0.318	0.1	0.336	0.172	0	0	0.006	0
1016	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1953	0.014	0	0.02	0	0.022	0	0.03	0	0.012	0.002	0.016	0.006
1032	0.078	0	0.088	0	0.126	0.002	0.102	0.002	0.14	0.01	0.148	0.02
1471	0.03	0	0.04	0	0.082	0.006	0.11	0.028	0.018	0.006	0.024	0.014
1579	0.07	0	0.072	0	0.34	0.096	0.328	0.142	0.192	0.188	0.192	0.192
892	0.03	0	0.042	0	0.092	0.012	0.08	0.004	0.072	0.01	0.09	0
464	0.088	0	0.096	0	0.144	0.042	0.154	0.03	0.04	0.008	0.026	0.02
1204	0.006	0	0.016	0	0.062	0.004	0.096	0.004	0.114	0.032	0.118	0.02
1092	0.006	0	0	0	0.004	0	0.002	0	0.004	0	0.004	0
1172	0.134	0.024	0.146	0.016	0.058	0.006	0.042	0.026	0.064	0.018	0.084	0.012
1941	0.052	0	0.05	0	0.066	0.01	0.052	0	0.066	0	0.068	0.002
1399	0.014	0	0.012	0	0.024	0	0.02	0	0.006	0	0.004	0.002
596	0.058	0	0.068	0.002	0.042	0.002	0.036	0	0.038	0	0.038	0.002
1036	0.056	0	0.046	0	0.062	0	0.058	0.002	0	0	0	0
1392	0.152	0	0.126	0	0.094	0	0.102	0	0.032	0	0.046	0
1403	0.006	0	0.006	0	0.014	0	0.006	0	0.008	0	0.004	0
1614	0.11	0	0.162	0.006	0.122	0	0.142	0	0.008	0	0.01	0
1344	0.016	0	0.022	0	0.028	0	0.032	0	0.022	0	0.01	0
1495	0.16	0	0.142	0	0.384	0.012	0.396	0.008	0.042	0	0.056	0
1862	0.006	0	0.004	0	0.008	0	0.006	0	0.004	0	0.006	0
1818	0.074	0.026	0.058	0.016	0.062	0.05	0.054	0.03	0.028	0.024	0.008	0.012
1834	0.136	0.002	0.102	0	0.102	0.038	0.108	0.03	0.122	0.044	0.09	0.06
1431	0.028	0.002	0.058	0.006	0.06	0.012	0.038	0.004	0.052	0.004	0.056	0.008
1638	0.006	0	0	0	0.004	0	0	0	0.006	0	0	0
1284	0.072	0.002	0.072	0	0.086	0	0.09	0	0.004	0	0.002	0.002
1918	0.03	0.002	0.034	0	0.082	0	0.1	0	0.024	0.004	0.032	0.002
1850	0.062	0	0.038	0	0.02	0	0.024	0	0.022	0	0.032	0.002
1116	0.076	0	0.09	0.002	0.032	0	0.044	0	0.05	0.006	0.074	0.004
1774	0.106	0	0.098	0.006	0.05	0.002	0.04	0	0.068	0	0.072	0
1570	0.094	0	0.084	0	0.106	0	0.094	0	0.026	0.004	0.032	0.008
440	0.002	0	0.004	0	0.01	0	0.004	0	0.006	0	0.006	0
424	0.054	0	0.046	0	0.028	0.006	0.026	0.006	0.058	0.01	0.064	0.01
1982	0.068	0.026	0.064	0.022	0.04	0.064	0.022	0.024	0.02	0.008	0.016	0.006
1483	0.268	0.002	0.246	0.004	0.284	0.254	0.296	0.188	0.328	0.156	0.33	0.256
1730	0.114	0	0.088	0	0.216	0.002	0.192	0.02	0	0	0	0
1538	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1515	0.026	0.006	0.032	0.004	0.022	0.002	0.016	0	0.02	0	0.034	0
1360	0.016	0	0.01	0	0.028	0	0.02	0	0.018	0	0.018	0
1356	0.01	0.004	0.01	0.004	0.006	0	0.01	0	0.014	0	0.01	0
1706	0.026	0	0.022	0	0.002	0	0.006	0	0.016	0	0.016	0
1994	0.014	0	0.016	0	0.018	0.002	0.012	0	0.008	0.004	0.014	0.004
796	0.02	0.002	0.02	0.002	0.01	0	0.008	0	0.022	0	0.014	0.004
1364	0.138	0	0.146	0.002	0.182	0.05	0.216	0.114	0.168	0.072	0.168	0.064
1894	0.058	0	0.082	0.002	0.298	0.014	0.32	0.018	0.25	0.01	0.23	0.008
1898	0.016	0	0.014	0	0.008	0	0.006	0	0.016	0.002	0.012	0
928	0.038	0	0.034	0	0.162	0.122	0.198	0.206	0.006	0.004	0.002	0
1926	0.006	0	0.012	0	0.012	0	0.006	0	0.026	0	0.014	0
1650	0.126	0.002	0.092	0	0.21	0.028	0.236	0.05	0.002	0	0.012	0
1452	0.038	0	0.026	0	0.024	0.01	0.024	0.012	0.032	0.012	0.026	0.01
1726	0.076	0	0.078	0	0.132	0.002	0.118	0	0	0	0	0
1610	0.042	0	0.018	0	0.012	0	0.022	0	0.014	0	0.018	0
216	0.026	0.004	0.018	0	0.006	0	0.008	0.006	0.014	0	0.018	0.008
608	0.012	0	0.008	0	0.016	0.004	0.02	0.002	0.022	0.002	0.028	0.012
1395	0.02	0	0.028	0	0.01	0	0.02	0	0.026	0	0.034	0
1056	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1718	0.05	0	0.02	0	0.156	0.046	0.094	0.016	0.14	0.052	0.16	0.028
1407	0.068	0	0.038	0	0.036	0.01	0.028	0.004	0.048	0.002	0.052	0.006
1534	0.018	0	0.018	0.002	0.056	0	0.074	0	0.032	0	0.032	0
