"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1329	0.514	0.142	0.506	0.14	0.324	0.018	0.352	0.018	0.086	0.002	0.076	0.014
1389	0.694	0.22	0.648	0.158	0.454	0.058	0.444	0.066	0.484	0.072	0.448	0.088
1254	0.778	0.254	0.762	0.234	0.708	0.362	0.684	0.26	0.274	0.05	0.332	0.086
1123	0.402	0.2	0.43	0.232	0.494	0.136	0.52	0.126	0.19	0.116	0.202	0.064
1146	0.87	0.432	0.868	0.392	0.578	0.278	0.528	0.256	0.092	0.016	0.094	0.01
940	0.264	0.41	0.292	0.444	0.302	0.424	0.286	0.41	0.282	0.462	0.288	0.4
980	0.87	0.728	0.876	0.73	0.626	0.272	0.64	0.28	0.752	0.472	0.76	0.47
1242	0.536	0.462	0.606	0.45	0.654	0.112	0.592	0.128	0.182	0.028	0.156	0.01
1309	0.326	0.026	0.324	0.024	0.228	0.002	0.184	0.012	0.194	0.008	0.208	0.01
1286	0.64	0.414	0.626	0.55	0.79	0.428	0.754	0.44	0.512	0.52	0.536	0.458
1143	0.558	0.148	0.56	0.09	0.802	0.436	0.728	0.416	0.326	0.122	0.34	0.06
912	0.148	0.02	0.186	0.012	0.086	0	0.104	0.004	0.118	0.004	0.15	0.006
1238	0.09	0.024	0.104	0.034	0.064	0.002	0.052	0	0.07	0.006	0.074	0
1067	0.528	0.242	0.52	0.314	0.788	0.574	0.764	0.634	0.696	0.396	0.738	0.394
803	0.248	0.07	0.28	0.144	0.172	0.028	0.172	0.02	0.276	0.012	0.258	0.028
924	0.204	0.088	0.194	0.08	0.116	0.014	0.13	0.02	0.036	0.002	0.04	0.006
1119	0.638	0.07	0.66	0.068	0.434	0.01	0.342	0.026	0.464	0.036	0.488	0.02
920	0.832	0.54	0.792	0.624	0.402	0.13	0.458	0.112	0.344	0.112	0.344	0.104
1087	0.212	0.066	0.278	0.1	0.214	0.016	0.25	0.004	0.262	0.024	0.24	0.03
1361	0.534	0.862	0.528	0.85	0.55	0.674	0.536	0.698	0.884	0.754	0.904	0.78
792	0.512	0.06	0.524	0.094	0.278	0.022	0.222	0.018	0.186	0.002	0.206	0
1011	0.018	0	0.008	0	0.01	0	0	0	0.02	0	0.016	0
967	0.504	0.164	0.458	0.164	0.296	0.086	0.306	0.044	0.31	0.118	0.322	0.106
884	0.398	0.032	0.482	0.034	0.256	0.012	0.258	0.008	0.25	0.014	0.288	0.01
808	0.144	0.032	0.158	0.09	0.13	0.1	0.134	0.092	0.15	0.156	0.17	0.096
1246	0.942	0.74	0.956	0.726	0.74	0.238	0.754	0.23	0.936	0.654	0.932	0.674
872	0.48	0.328	0.506	0.362	0.506	0.044	0.504	0.052	0.028	0	0.022	0.004
1135	0.13	0.006	0.134	0.004	0.062	0	0.036	0	0.092	0.004	0.088	0
1297	0.166	0.006	0.148	0.01	0.066	0.002	0.064	0	0.026	0	0.01	0
1051	0.72	0.244	0.732	0.228	0.482	0.078	0.42	0.074	0.458	0.062	0.526	0.062
976	0.708	0.432	0.762	0.43	0.78	0.256	0.776	0.282	0.408	0.25	0.366	0.254
1182	0.694	0.138	0.648	0.21	0.516	0.28	0.554	0.274	0.562	0.474	0.514	0.402
1318	0.53	0.532	0.556	0.372	0.386	0.206	0.336	0.232	0.204	0.15	0.172	0.12
1162	0.308	0.092	0.334	0.064	0.808	0.442	0.798	0.398	0.04	0.008	0.052	0.016
1413	0.044	0	0.022	0	0.008	0	0.026	0	0.024	0	0.014	0
1151	0.72	0.364	0.72	0.314	0.58	0.512	0.522	0.446	0.414	0.538	0.456	0.632
852	0.452	0.212	0.49	0.246	0.274	0.046	0.326	0.08	0.04	0	0.034	0.008
908	0.854	0.604	0.698	0.53	0.638	0.118	0.67	0.12	0.68	0.134	0.702	0.118
1258	0.78	0.812	0.794	0.85	0.506	0.436	0.484	0.474	0.582	0.302	0.578	0.368
1365	0.214	0.008	0.246	0.03	0.096	0	0.16	0.002	0.028	0.002	0.02	0
1048	0.786	0.228	0.788	0.276	0.524	0.026	0.544	0.042	0.398	0.062	0.424	0.112
995	0.736	0.3	0.768	0.342	0.454	0.184	0.444	0.166	0.472	0.528	0.546	0.59
1127	0.75	0.488	0.848	0.612	0.644	0.604	0.754	0.49	0.636	0.638	0.69	0.656
1333	0.21	0.02	0.202	0.026	0.274	0.122	0.308	0.114	0.058	0.008	0.072	0.014
1055	0.396	0.438	0.464	0.484	0.326	0.206	0.356	0.262	0.166	0.032	0.176	0.018
964	0.224	0.314	0.21	0.186	0.11	0.074	0.096	0.094	0.154	0.044	0.184	0.1
812	0.116	0.042	0.096	0.038	0.048	0.004	0.048	0	0.058	0.004	0.07	0.002
1190	0.586	0.158	0.614	0.148	0.854	0.772	0.864	0.672	0.504	0.516	0.506	0.458
1250	0.602	0.442	0.664	0.34	0.598	0.206	0.61	0.182	0.634	0.186	0.624	0.146
1059	0.284	0.168	0.314	0.188	0.146	0.008	0.182	0.026	0.096	0.012	0.094	0.026
955	0.096	0.62	0.068	0.644	0.058	0.122	0.044	0.144	0.216	0.004	0.202	0.004
1063	0.484	0.166	0.442	0.22	0.394	0.022	0.382	0.03	0.398	0.032	0.412	0.04
987	0.344	0.044	0.324	0.014	0.186	0.008	0.192	0.004	0.112	0.012	0.142	0.004
1270	0.104	0.012	0.108	0.002	0.092	0.002	0.09	0.006	0.092	0.012	0.08	0.01
1417	0.974	0.778	0.986	0.876	0.85	0.498	0.826	0.438	0.864	0.884	0.88	0.89
892	0.338	0.152	0.304	0.184	0.262	0.008	0.256	0.03	0.102	0.014	0.07	0.038
1171	0.596	0.23	0.598	0.286	0.338	0.044	0.336	0.036	0.43	0.024	0.374	0.058
1278	0.42	0.204	0.42	0.31	0.562	0.308	0.564	0.32	0.86	0.55	0.85	0.55
1377	0.342	0.082	0.278	0.072	0.156	0.086	0.17	0.102	0.22	0.128	0.182	0.1
1159	0.374	0.766	0.35	0.774	0.202	0.46	0.176	0.418	0.214	0.464	0.21	0.482
1223	0.412	0.24	0.412	0.196	0.23	0.046	0.2	0.07	0.178	0.072	0.156	0.05
836	0.52	0.032	0.54	0.056	0.25	0.01	0.284	0.012	0.482	0.004	0.436	0.016
1230	0.106	0.062	0.144	0.046	0.102	0.006	0.112	0.01	0.084	0.016	0.128	0.022
1079	0.288	0.022	0.262	0.032	0.39	0.266	0.408	0.364	0.256	0.312	0.238	0.286
868	0.062	0.04	0.054	0.026	0.038	0.012	0.042	0.02	0.066	0.01	0.046	0.014
856	0.506	0.172	0.556	0.17	0.358	0.018	0.376	0.026	0.282	0.056	0.312	0.034
1210	0.386	0.258	0.374	0.256	0.256	0.078	0.222	0.06	0.258	0.114	0.256	0.034
928	0.092	0.012	0.09	0.002	0.196	0.076	0.202	0.026	0.012	0	0.022	0
1095	0.438	0.156	0.396	0.102	0.362	0.054	0.354	0.052	0.244	0.034	0.222	0.08
1019	0.036	0.002	0.058	0.01	0.024	0.002	0.028	0	0.022	0	0.038	0.002
948	0.052	0.05	0.06	0.054	0.036	0.02	0.034	0.028	0.04	0.04	0.042	0.022
1036	0.842	0.312	0.85	0.334	0.54	0.068	0.554	0.076	0.626	0.048	0.61	0.04
1000	0.114	0.112	0.14	0.158	0.078	0.012	0.076	0.024	0.112	0.018	0.13	0.024
1004	0.972	0.728	0.978	0.762	0.77	0.472	0.744	0.518	0.508	0.57	0.49	0.618
1179	0.434	0.198	0.454	0.166	0.234	0.088	0.224	0.054	0.27	0.118	0.284	0.136
1385	0.028	0.014	0.032	0.01	0.014	0.002	0.04	0.006	0.02	0.002	0.02	0.004
1346	0.234	0.202	0.29	0.272	0.186	0.022	0.176	0.04	0.102	0.004	0.08	0.012
1167	0.592	0.53	0.606	0.576	0.782	0.152	0.808	0.182	0.586	0.384	0.594	0.434
1441	0.432	0.22	0.472	0.136	0.412	0.198	0.392	0.108	0.08	0.026	0.096	0.044
1302	0.334	0.028	0.336	0.064	0.144	0.004	0.16	0.012	0.212	0.006	0.206	0.012
1199	0.582	0.232	0.598	0.172	0.734	0.334	0.766	0.38	0.716	0.382	0.73	0.462
1075	0.268	0.048	0.306	0.088	0.142	0.016	0.154	0.028	0.186	0.006	0.188	0.034
960	0.472	0.452	0.456	0.352	0.558	0.356	0.51	0.324	0.184	0.022	0.202	0.036
984	0.716	0.548	0.738	0.458	0.612	0.15	0.618	0.148	0.592	0.162	0.554	0.126
1373	0.794	0.496	0.764	0.52	0.47	0.27	0.434	0.32	0.166	0.05	0.132	0.028
1226	0.32	0.044	0.286	0.036	0.49	0.288	0.46	0.238	0.596	0.386	0.564	0.344
1425	0.366	0.138	0.354	0.118	0.592	0.082	0.624	0.094	0.722	0.544	0.672	0.492
1437	0.136	0.068	0.128	0.078	0.076	0.032	0.066	0.026	0.08	0.012	0.08	0.02
1314	0.662	0.158	0.666	0.154	0.464	0.162	0.424	0.198	0.418	0.13	0.474	0.11
1449	0.642	0.232	0.582	0.286	0.348	0.388	0.382	0.42	0.412	0.374	0.496	0.43
1381	0.164	0.066	0.138	0.05	0.054	0.01	0.064	0.01	0.156	0.002	0.146	0.012
1421	0.13	0.24	0.114	0.182	0.276	0.054	0.228	0.05	0.246	0.188	0.286	0.24
896	0.118	0.004	0.132	0	0.066	0	0.044	0	0.022	0	0.026	0
1306	0.158	0.18	0.176	0.228	0.146	0.086	0.168	0.11	0.238	0.244	0.248	0.28
916	0.086	0.104	0.108	0.186	0.022	0.008	0.052	0.02	0.052	0.014	0.086	0.05
1433	0.104	0.01	0.132	0.012	0.052	0.002	0.048	0	0.068	0.004	0.074	0.002
1453	0.358	0.208	0.36	0.186	0.222	0.096	0.19	0.136	0.146	0	0.158	0.002
1032	0.354	0.084	0.322	0.066	0.246	0.094	0.302	0.076	0.296	0.126	0.284	0.086
936	0.57	0.076	0.602	0.1	0.314	0.028	0.338	0.016	0.348	0.192	0.398	0.19
864	0.7	0.438	0.716	0.438	0.408	0.102	0.4	0.11	0.444	0.134	0.47	0.15
1429	0.696	0.294	0.706	0.23	0.404	0.028	0.4	0.034	0.136	0.116	0.16	0.13
1497	0.684	0.88	0.672	0.876	0.836	0.89	0.824	0.938	0.902	0.958	0.896	0.94
1342	0.09	0	0.084	0.004	0.038	0	0.038	0	0.042	0	0.038	0
1234	0.768	0.464	0.672	0.64	0.658	0.204	0.658	0.31	0.664	0.234	0.652	0.272
1326	0.912	0.564	0.922	0.494	0.64	0.144	0.626	0.12	0.708	0.176	0.714	0.174
1115	0.25	0.074	0.266	0.052	0.154	0.004	0.132	0.008	0.138	0.008	0.152	0.01
1282	0.638	0.16	0.604	0.14	0.374	0.14	0.314	0.13	0.132	0.038	0.146	0.046
992	0.018	0	0.022	0.002	0.01	0	0.016	0	0.012	0	0.012	0
1393	0.146	0.008	0.118	0.004	0.07	0	0.074	0.002	0.07	0.002	0.078	0
1187	0.318	0.02	0.338	0.018	0.154	0.002	0.182	0	0.108	0	0.076	0.002
1072	0.168	0.018	0.176	0.024	0.084	0.002	0.066	0.01	0.088	0.012	0.074	0.004
1263	0.124	0.064	0.138	0.134	0.218	0.1	0.202	0.084	0.174	0.078	0.158	0.056
1481	0.462	0.082	0.49	0.044	0.256	0.006	0.282	0.014	0.186	0.026	0.204	0.028
1350	0.986	0.712	0.986	0.722	0.84	0.516	0.876	0.504	0.942	0.432	0.932	0.32
1243	0.224	0.044	0.192	0.024	0.156	0.01	0.132	0.002	0.154	0.012	0.148	0.012
1275	0.388	0.032	0.402	0.03	0.294	0.034	0.302	0.054	0.416	0.082	0.414	0.088
1469	0.386	0.208	0.388	0.212	0.166	0.112	0.198	0.112	0.23	0.068	0.224	0.088
1358	0.174	0.098	0.202	0.064	0.316	0.298	0.328	0.262	0.308	0.214	0.28	0.294
1207	0.31	0.032	0.294	0.032	0.124	0.006	0.142	0.004	0.214	0.006	0.226	0.022
1107	0.602	0.08	0.63	0.148	0.446	0.134	0.406	0.118	0.446	0.138	0.478	0.074
1405	0.156	0.012	0.152	0.004	0.086	0.002	0.082	0.002	0.098	0.002	0.1	0.004
1155	0.412	0.05	0.382	0.078	0.182	0.012	0.182	0.012	0.122	0.008	0.14	0.012
1322	0.464	0.248	0.456	0.228	0.304	0.046	0.362	0.06	0.14	0.064	0.154	0.048
1015	0.692	0.248	0.704	0.314	0.402	0.076	0.468	0.08	0.282	0.05	0.29	0.016
1131	0.144	0.132	0.174	0.098	0.07	0.018	0.108	0.03	0.118	0.028	0.144	0.034
1445	0.054	0.004	0.06	0.02	0.034	0.052	0.062	0.054	0.046	0	0.044	0
1410	0.094	0.022	0.094	0.032	0.08	0.022	0.05	0.042	0.056	0.038	0.058	0.042
1402	0.934	0.63	0.95	0.676	0.874	0.206	0.864	0.318	0.932	0.652	0.94	0.674
1477	0.126	0.086	0.118	0.094	0.054	0.008	0.038	0.004	0.07	0.002	0.054	0.02
1267	0.68	0.108	0.776	0.122	0.724	0.122	0.728	0.09	0.792	0.368	0.772	0.42
1140	0.546	0.21	0.542	0.16	0.664	0.092	0.644	0.12	0.29	0.018	0.294	0.03
1120	0.368	0.05	0.336	0.04	0.28	0.044	0.284	0.06	0.318	0.018	0.278	0.034
1493	0.82	0.452	0.742	0.326	0.64	0.098	0.56	0.13	0.444	0.03	0.464	0.052
1092	0.15	0.014	0.128	0.024	0.338	0.028	0.33	0.058	0.098	0.004	0.102	0.002
1390	0.476	0.49	0.466	0.424	0.208	0.072	0.244	0.084	0.068	0.012	0.07	0.014
1354	0.234	0.278	0.174	0.166	0.116	0.066	0.094	0.02	0.132	0.092	0.13	0.07
1203	0.518	0.056	0.578	0.066	0.334	0.004	0.326	0.012	0.382	0.206	0.372	0.2
1163	0.826	0.368	0.806	0.35	0.556	0.066	0.568	0.03	0.252	0.04	0.26	0.02
1501	0.066	0.008	0.06	0.014	0.038	0.004	0.04	0.002	0.07	0.002	0.058	0.002
1485	0.496	0.462	0.522	0.51	0.414	0.166	0.42	0.132	0.518	0.102	0.482	0.084
1024	0.356	0.234	0.356	0.26	0.364	0.546	0.332	0.522	0.416	0.556	0.404	0.606
1175	0.442	0.054	0.464	0.054	0.222	0.006	0.238	0.004	0.062	0.004	0.068	0
1124	0.22	0.034	0.206	0.022	0.33	0.108	0.316	0.082	0.058	0.014	0.064	0.016
1040	0.292	0.212	0.304	0.236	0.144	0.03	0.154	0.032	0.074	0.032	0.078	0.034
1287	0.704	0.702	0.722	0.688	0.638	0.176	0.634	0.162	0.836	0.236	0.858	0.236
1136	0.384	0.132	0.384	0.126	0.394	0.112	0.286	0.126	0.33	0.176	0.282	0.124
1370	0.432	0.288	0.544	0.372	0.382	0.298	0.418	0.346	0.132	0.054	0.102	0.024
1294	0.776	0.296	0.824	0.322	0.444	0.09	0.548	0.1	0.398	0.148	0.378	0.194
1338	0.152	0.032	0.148	0.034	0.154	0.008	0.146	0.008	0.026	0	0.038	0
1084	0.472	0.076	0.472	0.092	0.298	0.024	0.308	0.02	0.358	0.004	0.326	0.012
1147	0.506	0.274	0.514	0.238	0.572	0.176	0.548	0.238	0.34	0.02	0.32	0.034
1068	0.198	0.154	0.238	0.158	0.214	0.022	0.244	0.024	0.146	0.03	0.128	0.028
1310	0.334	0.076	0.352	0.068	0.162	0.026	0.192	0.012	0.22	0.008	0.27	0.014
1247	0.308	0.028	0.306	0.024	0.168	0.002	0.168	0.006	0.286	0.008	0.238	0.01
1505	0.47	0.092	0.436	0.052	0.276	0.008	0.228	0.006	0.02	0	0.022	0.002
1330	0.122	0.012	0.118	0.014	0.066	0	0.056	0.006	0.082	0	0.106	0
1183	0.95	0.988	0.95	0.998	0.958	0.994	0.942	0.978	0.954	0.8	0.944	0.714
944	0.588	0.108	0.588	0.122	0.344	0.004	0.36	0.004	0.226	0.018	0.206	0.008
1255	0.86	0.988	0.9	0.992	0.996	0.928	0.984	0.932	0.928	0.736	0.912	0.742
1128	0.294	0.104	0.298	0.116	0.148	0.014	0.12	0.02	0.196	0.024	0.186	0.028
1461	0.068	0.006	0.056	0.014	0.13	0.022	0.136	0.014	0.148	0.004	0.182	0
1239	0.384	0.172	0.33	0.14	0.26	0.052	0.228	0.058	0.238	0.01	0.18	0.02
1422	0.52	0.49	0.508	0.396	0.596	0.208	0.576	0.35	0.674	0.294	0.638	0.314
1601	0.928	0.734	0.916	0.672	0.848	0.416	0.846	0.502	0.96	0.914	0.966	0.932
1008	0.446	0.078	0.426	0.078	0.35	0.016	0.348	0.006	0.324	0.012	0.362	0.02
1509	0.312	0.304	0.378	0.394	0.212	0.154	0.218	0.234	0.312	0.19	0.326	0.17
1473	0.886	0.648	0.874	0.616	0.68	0.812	0.672	0.724	0.522	0.296	0.564	0.286
1064	0.98	0.756	0.97	0.728	0.902	0.596	0.908	0.612	0.832	0.804	0.768	0.85
1290	0.492	0.06	0.452	0.072	0.28	0.026	0.31	0.008	0.28	0.01	0.318	0.004
1144	0.388	0.112	0.39	0.054	0.206	0.214	0.234	0.202	0.18	0.094	0.206	0.118
952	0.186	0.15	0.218	0.094	0.132	0.026	0.13	0.036	0.052	0.028	0.066	0.01
1103	0.736	0.192	0.762	0.2	0.428	0.068	0.456	0.068	0.286	0.062	0.282	0.05
1056	0.416	0.184	0.446	0.134	0.6	0.214	0.552	0.286	0.594	0.278	0.602	0.2
1088	0.34	0.25	0.37	0.292	0.162	0.058	0.158	0.1	0.232	0.01	0.23	0.01
804	0.814	0.324	0.87	0.322	0.588	0.192	0.646	0.16	0.084	0.05	0.108	0.066
1219	0.35	0.07	0.342	0.032	0.146	0.002	0.2	0.018	0.198	0.016	0.212	0.014
1489	0.258	0.402	0.272	0.272	0.1	0.09	0.124	0.084	0.17	0.082	0.18	0.054
1561	0.544	0.192	0.62	0.198	0.35	0.05	0.37	0.058	0.386	0.038	0.456	0.038
1028	0.804	0.728	0.85	0.718	0.894	0.208	0.898	0.254	0.94	0.79	0.924	0.798
1541	0.582	0.406	0.622	0.366	0.704	0.464	0.746	0.47	0.28	0.216	0.292	0.252
1012	0.792	0.652	0.738	0.622	0.486	0.212	0.474	0.28	0.328	0.152	0.286	0.11
1334	0.034	0.04	0.02	0.022	0.02	0.01	0.018	0.006	0.036	0.004	0.026	0.004
1414	0.094	0.006	0.074	0.012	0.034	0.002	0.03	0.004	0.036	0	0.03	0.004
1397	0.276	0.132	0.286	0.136	0.098	0.006	0.08	0.006	0.186	0.002	0.164	0.014
972	0.408	0.24	0.424	0.292	0.25	0.138	0.21	0.062	0.214	0.162	0.22	0.2
1366	0.468	0.26	0.522	0.306	0.686	0.762	0.694	0.802	0.776	0.85	0.724	0.816
1545	0.562	0.378	0.556	0.446	0.298	0.23	0.322	0.298	0.34	0.304	0.282	0.352
1465	0.286	0.112	0.246	0.078	0.248	0.026	0.216	0.038	0.176	0.11	0.188	0.112
1589	0.724	0.412	0.704	0.322	0.42	0.114	0.418	0.084	0.298	0.062	0.3	0.054
988	0.056	0	0.042	0	0.022	0	0.022	0	0.038	0	0.026	0
968	0.602	0.306	0.62	0.25	0.32	0.09	0.296	0.066	0.238	0.054	0.208	0.098
1191	0.362	0.03	0.306	0.022	0.222	0.008	0.21	0.004	0.016	0.002	0.016	0
1259	0.708	0.22	0.692	0.202	0.414	0.132	0.408	0.126	0.452	0.12	0.46	0.148
1553	0.056	0.006	0.054	0.006	0.026	0	0.018	0	0.04	0	0.022	0.002
1224	0.242	0.07	0.264	0.114	0.104	0.014	0.13	0.01	0.114	0.016	0.138	0.008
1597	0.082	0.032	0.05	0.016	0.102	0.012	0.096	0.032	0.134	0.008	0.144	0.014
1060	0.622	0.184	0.672	0.16	0.416	0.008	0.414	0.022	0.396	0.01	0.422	0.02
1319	0.286	0.022	0.28	0.026	0.118	0.006	0.14	0.01	0.176	0	0.118	0
1315	0.406	0.092	0.458	0.09	0.21	0.018	0.232	0.004	0.158	0.004	0.142	0
1298	0.518	0.272	0.508	0.166	0.262	0.06	0.248	0.064	0.244	0.056	0.32	0.032
1195	0.474	0.19	0.518	0.168	0.36	0.1	0.312	0.098	0.218	0.034	0.236	0.044
1454	0.218	0.138	0.226	0.104	0.138	0.082	0.108	0.046	0.184	0.016	0.158	0.018
1549	0.098	0.01	0.1	0.012	0.064	0	0.062	0	0.07	0	0.1	0.002
1362	0.098	0	0.106	0.004	0.056	0	0.048	0	0.068	0	0.09	0
1096	0.576	0.452	0.52	0.476	0.48	0.214	0.44	0.148	0.14	0.02	0.138	0.014
1418	0.63	0.126	0.588	0.102	0.666	0.314	0.66	0.33	0.7	0.534	0.706	0.47
956	0.072	0.054	0.076	0.12	0.03	0.012	0.03	0.022	0.088	0.024	0.066	0.018
1168	0.318	0.066	0.372	0.054	0.18	0.04	0.206	0.038	0.246	0.022	0.248	0.03
1517	0.402	0.144	0.384	0.172	0.196	0.036	0.234	0.028	0.272	0.044	0.23	0.026
1099	0.316	0.58	0.512	0.664	0.434	0.394	0.43	0.638	0.414	0.128	0.562	0.12
1160	0.706	0.252	0.704	0.25	0.56	0.072	0.554	0.048	0.158	0.026	0.136	0.016
1525	0.438	0.084	0.394	0.084	0.71	0.44	0.724	0.506	0.766	0.486	0.764	0.502
1052	0.51	0.146	0.58	0.242	0.914	0.7	0.872	0.64	0.766	0.616	0.792	0.648
1537	0.63	0.254	0.664	0.24	0.304	0.054	0.324	0.096	0.452	0.07	0.402	0.046
1513	0.366	0.048	0.42	0.154	0.212	0.018	0.186	0.014	0.234	0.014	0.228	0.002
1172	0.21	0.012	0.174	0.01	0.288	0.05	0.302	0.042	0.366	0.032	0.378	0.04
1557	0.678	0.258	0.686	0.268	0.718	0.328	0.7	0.288	0.284	0.056	0.274	0.068
1231	0.526	0.052	0.454	0.05	0.264	0.006	0.328	0.008	0.338	0.02	0.306	0.012
1347	0.214	0.05	0.24	0.102	0.114	0.024	0.122	0.002	0.08	0.07	0.076	0.076
1211	0.48	0.068	0.502	0.048	0.242	0.01	0.244	0.004	0.346	0.028	0.324	0.018
1605	0.072	0.016	0.04	0.008	0.02	0	0.022	0.002	0.008	0	0.01	0
1585	0.678	0.25	0.622	0.278	0.41	0.18	0.402	0.234	0.358	0.59	0.33	0.526
1593	0.384	0.376	0.448	0.416	0.158	0.064	0.162	0.046	0.234	0.062	0.244	0.088
1378	0.342	0.056	0.326	0.032	0.152	0.008	0.198	0.006	0.278	0.064	0.284	0.046
1565	0.22	0.178	0.236	0.13	0.106	0.034	0.102	0.018	0.128	0.014	0.128	0.03
1442	0.97	0.908	0.976	0.95	0.87	0.246	0.852	0.192	0.774	0.568	0.72	0.598
1303	0.202	0.038	0.218	0.076	0.128	0.172	0.128	0.182	0.11	0	0.136	0.002
1457	0.156	0.034	0.184	0.02	0.14	0.01	0.102	0.004	0.134	0.004	0.102	0.002
1152	0.33	0.118	0.324	0.048	0.166	0.018	0.2	0.026	0.034	0.002	0.042	0
1430	0.4	0.368	0.394	0.366	0.338	0.398	0.364	0.368	0.348	0.154	0.286	0.172
1450	0.048	0.006	0.05	0.014	0.036	0	0.024	0	0.02	0	0.03	0
1215	0.506	0.098	0.518	0.148	0.354	0.022	0.362	0.034	0.276	0.034	0.226	0.014
1569	0.848	0.788	0.848	0.664	0.728	0.268	0.734	0.216	0.346	0.328	0.36	0.256
1382	0.41	0.04	0.372	0.048	0.244	0.006	0.214	0.002	0.064	0	0.062	0
1204	0.712	0.16	0.714	0.254	0.466	0.11	0.5	0.126	0.174	0.02	0.19	0.03
1661	0.468	0.804	0.48	0.8	0.224	0.218	0.248	0.28	0.264	0.156	0.254	0.08
1080	0.286	0.09	0.238	0.088	0.134	0.028	0.142	0.044	0.076	0.006	0.056	0.012
1438	0.354	0.05	0.34	0.026	0.186	0.002	0.186	0.002	0.266	0	0.232	0.004
1677	0.56	0.284	0.554	0.268	0.334	0.206	0.318	0.202	0.414	0.232	0.44	0.162
1617	0.762	0.288	0.738	0.348	0.856	0.854	0.854	0.898	0.858	0.92	0.888	0.932
1279	0.196	0.006	0.178	0.012	0.138	0.056	0.142	0.05	0.006	0	0.006	0
1581	0.188	0.014	0.196	0.014	0.1	0.008	0.08	0.004	0.1	0.002	0.1	0.002
1411	0.938	0.808	0.922	0.862	0.822	0.754	0.82	0.734	0.864	0.802	0.834	0.734
1264	0.79	0.376	0.874	0.534	0.922	0.302	0.92	0.31	0.534	0.308	0.572	0.302
1521	0.44	0.058	0.438	0.054	0.59	0.452	0.608	0.466	0.126	0.108	0.098	0.154
1188	0.156	0.088	0.15	0.096	0.072	0.164	0.072	0.156	0.012	0.004	0.01	0.002
1116	0.168	0.068	0.132	0.098	0.384	0.216	0.36	0.08	0.436	0.08	0.486	0.08
1176	0.494	0.644	0.544	0.722	0.24	0.408	0.284	0.482	0.286	0.43	0.346	0.534
1434	0.546	0.14	0.56	0.128	0.424	0.164	0.41	0.17	0.178	0.028	0.13	0.018
1609	0.262	0.026	0.244	0.012	0.116	0.002	0.116	0	0.168	0.004	0.144	0
1613	0.096	0.002	0.118	0.004	0.044	0.002	0.052	0.002	0.06	0.002	0.07	0.002
1283	0.456	0.084	0.478	0.098	0.402	0.084	0.41	0.108	0.578	0.194	0.592	0.238
1394	0.32	0.116	0.25	0.04	0.344	0.272	0.358	0.222	0.28	0.05	0.358	0.056
1685	0.79	0.476	0.764	0.44	0.474	0.054	0.482	0.052	0.112	0.038	0.11	0.032
1132	0.47	0.288	0.468	0.178	0.248	0.078	0.274	0.058	0.382	0.076	0.384	0.07
1681	0.586	0.542	0.53	0.428	0.662	0.118	0.62	0.118	0.418	0.026	0.446	0.052
1020	0.662	0.274	0.616	0.27	0.468	0.048	0.438	0.046	0.336	0.032	0.384	0.056
1244	0.854	0.842	0.794	0.696	0.79	0.452	0.804	0.386	0.616	0.642	0.628	0.688
1271	0.346	0.308	0.28	0.118	0.226	0.1	0.228	0.098	0.222	0.01	0.248	0.014
1669	0.896	0.632	0.908	0.668	0.726	0.604	0.778	0.752	0.772	0.592	0.8	0.564
1573	0.76	0.608	0.752	0.654	0.522	0.328	0.498	0.33	0.524	0.084	0.558	0.086
1633	0.6	0.144	0.618	0.194	0.518	0.27	0.488	0.236	0.054	0.01	0.056	0.006
1403	0.432	0.304	0.442	0.444	0.182	0.07	0.206	0.126	0.362	0.06	0.45	0.126
1276	0.576	0.278	0.578	0.274	0.346	0.09	0.364	0.094	0.39	0.106	0.398	0.1
1374	0.302	0.158	0.328	0.13	0.256	0.018	0.264	0.026	0.302	0.032	0.344	0.032
1327	0.132	0.036	0.128	0.094	0.426	0.398	0.42	0.36	0.392	0.164	0.384	0.17
1426	0.31	0.118	0.29	0.076	0.296	0.02	0.252	0.032	0.282	0.042	0.314	0.064
1227	0.594	0.346	0.61	0.352	0.294	0.076	0.33	0.054	0.226	0.058	0.2	0.092
1016	0.682	0.186	0.688	0.164	0.5	0.104	0.524	0.066	0.478	0.072	0.526	0.068
1386	0.744	0.29	0.76	0.374	0.644	0.34	0.67	0.322	0.468	0.142	0.458	0.116
996	0.224	0.054	0.262	0.146	0.176	0.134	0.178	0.1	0.592	0.69	0.62	0.748
1406	0.092	0.01	0.076	0.002	0.06	0	0.036	0	0.048	0.002	0.06	0.004
1251	0.226	0.122	0.226	0.082	0.108	0.036	0.09	0.036	0.01	0	0.03	0
1637	0.04	0.008	0.034	0.004	0.044	0.006	0.054	0.006	0.082	0.008	0.072	0.01
1533	0.114	0.02	0.116	0.018	0.122	0.026	0.054	0.014	0.106	0.026	0.086	0.012
1506	0.282	0.05	0.214	0.07	0.502	0.138	0.466	0.088	0.076	0.014	0.098	0.01
