"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
699	0.856	0.332	0.834	0.342	0.828	0.858	0.876	0.904	0.888	0.878	0.894	0.872
1075	0.722	0.346	0.744	0.45	0.454	0.116	0.4	0.072	0.392	0.13	0.364	0.134
623	0.976	0.624	0.952	0.68	0.768	0.166	0.752	0.156	0.696	0.214	0.71	0.312
1887	0.638	0.298	0.662	0.14	0.65	0.246	0.626	0.23	0.616	0.19	0.608	0.212
715	0.494	0.264	0.494	0.226	0.246	0.054	0.24	0.052	0.22	0.04	0.21	0.06
903	0.78	0.546	0.8	0.602	0.514	0.472	0.53	0.438	0.91	0.972	0.894	0.94
1619	0.984	0.968	0.986	0.97	0.756	0.674	0.778	0.73	0.712	0.612	0.688	0.59
1446	0.794	0.79	0.882	0.752	0.796	0.886	0.74	0.892	0.804	0.896	0.826	0.884
1091	0.5	0.38	0.506	0.364	0.398	0.212	0.4	0.126	0.44	0.158	0.448	0.148
616	0.73	0.698	0.748	0.704	0.566	0.272	0.624	0.356	0.11	0.062	0.146	0.17
1050	0.238	0.512	0.22	0.594	0.31	0.122	0.262	0.126	0.266	0.096	0.324	0.114
839	0.49	0.974	0.532	0.974	0.284	0.45	0.298	0.6	0.35	0.526	0.332	0.576
1714	0.556	0.108	0.576	0.078	0.656	0.5	0.654	0.436	0.264	0.05	0.264	0.038
1802	0.174	0.492	0.232	0.534	0.104	0.238	0.094	0.164	0.1	0.152	0.144	0.164
827	0.352	0.904	0.372	0.926	0.186	0.326	0.198	0.326	0.238	0.378	0.25	0.328
1003	0.462	0.056	0.428	0.056	0.422	0.278	0.468	0.248	0.32	0.284	0.366	0.33
1654	0.798	0.52	0.82	0.522	0.606	0.83	0.672	0.904	0.342	0.134	0.318	0.126
1290	0.128	0.258	0.15	0.242	0.098	0.114	0.066	0.094	0.086	0.116	0.084	0.1
552	0.752	0.57	0.784	0.514	0.758	0.526	0.74	0.53	0.818	0.774	0.824	0.738
1395	0.74	0.698	0.744	0.696	0.79	0.07	0.81	0.028	0.852	0.706	0.854	0.736
1019	0.28	0.022	0.324	0.024	0.4	0.012	0.378	0.022	0.15	0.004	0.174	0
832	0.382	0.07	0.394	0.134	0.238	0.008	0.222	0.012	0.126	0.024	0.156	0.026
1811	0.716	0.712	0.734	0.552	0.732	0.87	0.782	0.906	0.842	0.914	0.848	0.916
1510	0.306	0.24	0.302	0.232	0.332	0.06	0.342	0.118	0.09	0.012	0.114	0.006
1178	0.252	0.484	0.242	0.428	0.198	0.326	0.17	0.254	0.24	0.334	0.2	0.276
1547	0.484	0.432	0.496	0.388	0.322	0.12	0.354	0.118	0.148	0.132	0.154	0.158
1699	0.862	0.576	0.818	0.59	0.736	0.674	0.792	0.68	0.614	0.608	0.64	0.634
1659	0.538	0.348	0.588	0.366	0.37	0.186	0.386	0.176	0.334	0.114	0.394	0.168
660	0.84	0.634	0.806	0.692	0.746	0.636	0.784	0.634	0.126	0.14	0.144	0.154
1391	0.62	0.758	0.59	0.732	0.418	0.312	0.47	0.358	0.512	0.568	0.532	0.578
580	0.358	0.23	0.394	0.194	0.16	0.27	0.21	0.29	0.056	0.024	0.056	0.02
811	0.49	0.04	0.44	0.032	0.924	0.804	0.916	0.826	0.76	0.804	0.784	0.852
1335	0.586	0.224	0.656	0.334	0.346	0.036	0.366	0.054	0.418	0.036	0.402	0.07
472	0.634	0.108	0.63	0.102	0.966	0.692	0.954	0.648	0.684	0.34	0.728	0.308
484	0.69	0.864	0.738	0.848	0.702	0.852	0.652	0.886	0.714	0.438	0.67	0.37
1767	0.642	0.168	0.628	0.298	0.592	0.436	0.586	0.418	0.784	0.576	0.778	0.64
1103	0.792	0.534	0.784	0.41	0.62	0.388	0.594	0.338	0.042	0.012	0.042	0.018
1623	0.934	0.86	0.938	0.842	1	0.868	0.998	0.824	0.962	0.986	0.986	0.998
1371	0.728	0.6	0.724	0.534	0.704	0.458	0.688	0.57	0.72	0.448	0.714	0.466
1387	0.208	0.516	0.206	0.452	0.162	0.342	0.13	0.29	0.294	0.398	0.314	0.332
1458	0.2	0.704	0.184	0.622	0.62	0.764	0.602	0.844	0.864	0.608	0.854	0.644
1679	0.342	0.04	0.302	0.048	0.83	0.782	0.868	0.834	0.788	0.678	0.776	0.746
1756	0.908	0.856	0.936	0.888	0.772	0.576	0.812	0.588	0.69	0.118	0.666	0.094
1119	0.9	0.536	0.89	0.514	0.856	0.644	0.822	0.654	0.562	0.1	0.516	0.102
1055	0.36	0.634	0.316	0.63	0.362	0.58	0.336	0.544	0.416	0.324	0.328	0.246
536	0.812	0.51	0.822	0.512	0.842	0.438	0.826	0.482	0.504	0.37	0.562	0.42
1911	0.372	0.4	0.402	0.306	0.396	0.126	0.42	0.136	0.888	0.732	0.894	0.714
544	0.49	0.162	0.53	0.076	0.608	0.338	0.614	0.37	0.682	0.35	0.672	0.338
1602	0.248	0.058	0.23	0.044	0.098	0.032	0.116	0.034	0.008	0	0.008	0
1466	0.948	0.826	0.932	0.81	0.746	0.454	0.742	0.472	0.81	0.85	0.828	0.908
1327	0.92	0.922	0.866	0.904	0.792	0.842	0.792	0.842	0.842	0.89	0.814	0.872
1866	0.928	0.466	0.908	0.414	0.938	0.95	0.96	0.986	0.806	0.648	0.75	0.622
1167	0.858	0.69	0.842	0.63	0.54	0.314	0.534	0.286	0.584	0.288	0.638	0.38
671	0.686	0.846	0.698	0.838	0.534	0.4	0.532	0.418	0.81	0.616	0.788	0.692
1778	0.736	0.394	0.712	0.436	0.382	0.052	0.382	0.068	0.456	0.28	0.526	0.284
1374	0.682	0.164	0.678	0.12	0.69	0.656	0.712	0.598	0.368	0.526	0.446	0.598
1587	0.488	0.434	0.488	0.428	0.442	0.304	0.4	0.296	0.456	0.258	0.49	0.368
1862	0.988	0.976	0.994	0.97	0.778	0.23	0.848	0.268	0.3	0.13	0.302	0.152
1498	0.672	0.614	0.664	0.672	0.534	0.666	0.538	0.654	0.444	0.528	0.424	0.41
599	0.932	0.912	0.944	0.95	0.99	0.914	0.992	0.926	0.99	0.97	0.996	0.984
424	0.642	0.356	0.554	0.342	0.374	0.448	0.364	0.52	0.428	0.514	0.418	0.554
480	0.45	0.038	0.524	0.038	0.266	0.004	0.31	0.012	0.136	0.008	0.178	0.012
1798	0.618	0.272	0.582	0.218	0.704	0.804	0.702	0.832	0.628	0.7	0.552	0.62
1962	0.12	0.084	0.132	0.1	0.456	0.482	0.434	0.426	0.516	0.498	0.54	0.53
1072	0.524	0.304	0.55	0.318	0.804	0.616	0.83	0.648	0.84	0.796	0.81	0.808
1950	0.318	0.046	0.336	0.066	0.264	0.008	0.23	0.006	0.05	0.004	0.08	0.018
767	0.746	0.796	0.786	0.792	0.756	0.658	0.686	0.67	0.852	0.914	0.816	0.924
1495	0.54	0.484	0.52	0.366	0.274	0.336	0.32	0.376	0.304	0.328	0.382	0.476
1894	0.024	0	0.014	0.002	0.008	0	0.012	0	0.488	0.082	0.486	0.09
416	0.504	0.366	0.498	0.61	0.408	0.422	0.398	0.37	0.522	0.558	0.48	0.476
1643	0.366	0.492	0.37	0.332	0.22	0.442	0.186	0.37	0.198	0.362	0.23	0.448
1439	0.888	0.856	0.9	0.926	0.63	0.818	0.572	0.788	0.48	0.618	0.456	0.662
372	0.136	0.04	0.15	0.074	0.304	0.386	0.32	0.404	0.198	0.29	0.152	0.204
1854	0.926	0.544	0.926	0.424	0.97	0.984	0.96	0.984	0.75	0.382	0.738	0.332
683	0.606	0.488	0.574	0.466	0.332	0.128	0.346	0.098	0.308	0.206	0.31	0.164
747	0.644	0.414	0.638	0.398	0.466	0.042	0.424	0.07	0.352	0.164	0.334	0.142
1640	0.92	0.964	0.952	0.978	0.842	0.854	0.868	0.902	0.99	0.99	0.992	0.984
963	0.234	0.622	0.202	0.632	0.118	0.194	0.112	0.214	0.116	0.22	0.132	0.302
1719	0.522	0.276	0.562	0.194	0.87	0.098	0.848	0.156	0.474	0.204	0.406	0.176
927	0.874	0.888	0.872	0.902	0.796	0.632	0.782	0.612	0.858	0.68	0.838	0.672
1747	0.772	0.272	0.77	0.268	0.884	0.478	0.87	0.332	0.276	0.086	0.308	0.118
1260	0.856	0.81	0.842	0.702	0.704	0.686	0.69	0.722	0.778	0.758	0.796	0.74
1307	0.72	0.634	0.746	0.614	0.84	0.37	0.876	0.368	0.744	0.608	0.75	0.452
1986	0.868	0.726	0.914	0.786	0.702	0.452	0.688	0.5	0.24	0.172	0.254	0.206
1650	0.908	0.444	0.892	0.354	0.818	0.714	0.842	0.742	0.114	0.068	0.136	0.05
1095	0.828	0.264	0.838	0.362	0.934	0.906	0.926	0.9	0.114	0.04	0.108	0.066
560	0.976	0.842	0.986	0.896	0.9	0.904	0.888	0.878	0.852	0.878	0.856	0.868
1340	0.872	0.702	0.854	0.7	0.848	0.608	0.85	0.564	0.876	0.776	0.878	0.816
1970	0.988	0.774	0.976	0.698	0.868	0.652	0.888	0.74	0.602	0.662	0.558	0.554
548	0.802	0.588	0.832	0.542	0.544	0.146	0.54	0.086	0.576	0.258	0.624	0.252
631	0.252	0.088	0.222	0.112	0.166	0.142	0.152	0.144	0.33	0.138	0.28	0.12
704	0.574	0.094	0.518	0.108	0.626	0.678	0.602	0.64	0.054	0	0.074	0.012
1823	0.52	0.252	0.52	0.152	0.342	0.414	0.364	0.452	0.01	0.02	0.014	0.032
1947	0.302	0.398	0.316	0.42	0.184	0.342	0.178	0.352	0.22	0.384	0.208	0.334
1283	0.706	0.368	0.706	0.378	0.78	0.122	0.812	0.196	0.296	0.07	0.32	0.04
1782	0.248	0.432	0.284	0.458	0.424	0.772	0.484	0.742	0.52	0.72	0.528	0.77
867	0.522	0.734	0.57	0.594	0.42	0.594	0.462	0.642	0.5	0.616	0.554	0.634
995	0.388	0.268	0.352	0.17	0.25	0.09	0.234	0.122	0.274	0.184	0.348	0.162
1515	0.32	0.02	0.312	0.014	0.208	0.016	0.206	0.018	0.258	0.018	0.22	0.02
1735	0.948	0.922	0.946	0.896	0.798	0.936	0.784	0.92	0.836	0.952	0.834	0.95
988	0.736	0.268	0.778	0.238	0.418	0.072	0.466	0.078	0.55	0.052	0.538	0.092
1367	0.112	0.114	0.164	0.152	0.106	0.204	0.164	0.282	0.148	0.234	0.182	0.276
931	0.172	0.044	0.172	0.022	0.426	0.584	0.472	0.602	0.182	0.112	0.158	0.114
664	0.646	0.452	0.692	0.45	0.876	0.898	0.876	0.892	0.916	0.964	0.928	0.962
1319	0.652	0.116	0.656	0.096	0.444	0.208	0.414	0.174	0.144	0.012	0.182	0.068
708	0.626	0.192	0.628	0.114	0.338	0.042	0.35	0.024	0.138	0.01	0.17	0.014
1831	0.826	0.602	0.808	0.522	0.814	0.764	0.794	0.77	0.612	0.732	0.668	0.82
1739	0.568	0.15	0.49	0.144	0.688	0.346	0.718	0.292	0.672	0.356	0.692	0.344
1152	0.946	0.562	0.952	0.542	0.976	0.602	0.978	0.606	0.742	0.482	0.718	0.554
1851	0.97	0.796	0.94	0.794	0.828	0.176	0.81	0.154	0.408	0.048	0.37	0.048
852	0.896	0.678	0.864	0.794	0.654	0.332	0.632	0.292	0.514	0.582	0.542	0.664
563	0.876	0.926	0.852	0.82	0.794	0.742	0.8	0.742	0.182	0.016	0.206	0.026
728	0.282	0.082	0.352	0.23	0.562	0.386	0.594	0.244	0.294	0.03	0.262	0.026
1243	0.628	0.29	0.622	0.492	0.476	0.14	0.448	0.214	0.496	0.41	0.456	0.416
1819	0.662	0.266	0.664	0.272	0.432	0.096	0.436	0.108	0.254	0.118	0.27	0.106
1742	0.648	0.282	0.676	0.39	0.442	0.156	0.514	0.248	0.51	0.362	0.568	0.362
1263	0.756	0.632	0.77	0.662	0.38	0.228	0.348	0.24	0.882	0.562	0.882	0.54
1703	0.586	0.08	0.528	0.134	0.55	0.274	0.512	0.258	0.11	0.04	0.178	0.072
1835	0.956	0.524	0.966	0.54	0.952	0.622	0.968	0.65	0.68	0.158	0.726	0.222
736	0.468	0.164	0.458	0.212	0.262	0.052	0.25	0.04	0.51	0.28	0.528	0.254
808	0.682	0.672	0.678	0.686	0.888	0.404	0.846	0.412	0.26	0.046	0.25	0.02
1523	0.398	0.696	0.342	0.64	0.356	0.378	0.344	0.366	0.462	0.466	0.478	0.362
951	0.388	0.49	0.362	0.516	0.34	0.406	0.336	0.396	0.442	0.434	0.456	0.456
1983	0.644	0.504	0.632	0.518	0.428	0.054	0.444	0.084	0.318	0.028	0.318	0.062
1935	0.366	0.7	0.338	0.632	0.208	0.246	0.166	0.25	0.21	0.312	0.194	0.208
384	0.276	0.36	0.292	0.4	0.332	0.488	0.356	0.428	0.342	0.538	0.408	0.542
900	0.974	0.982	0.974	0.956	0.896	0.93	0.928	0.974	0.62	0.67	0.592	0.698
1299	0.704	0.492	0.708	0.296	0.658	0.396	0.66	0.418	0.954	0.61	0.936	0.514
1435	0.396	0.122	0.45	0.174	0.324	0.054	0.314	0.05	0.446	0.514	0.452	0.506
816	0.962	0.614	0.97	0.71	0.954	0.908	0.96	0.94	0.97	0.962	0.98	0.964
1827	0.894	0.516	0.932	0.558	0.834	0.658	0.852	0.616	0.476	0.566	0.494	0.542
1219	0.726	0.746	0.634	0.81	0.628	0.598	0.58	0.734	0.724	0.816	0.664	0.808
1363	0.746	0.826	0.808	0.828	0.68	0.738	0.684	0.724	0.866	0.94	0.862	0.908
1352	0.882	0.556	0.896	0.56	0.618	0.2	0.602	0.228	0.89	0.936	0.884	0.884
1595	0.74	0.736	0.722	0.728	0.5	0.404	0.532	0.424	0.514	0.33	0.512	0.388
1551	0.964	0.828	0.942	0.68	0.724	0.246	0.704	0.248	0.218	0.134	0.22	0.158
787	0.836	0.936	0.888	0.946	0.756	0.496	0.784	0.56	0.84	0.676	0.836	0.67
1763	0.804	0.792	0.774	0.9	0.796	0.842	0.788	0.868	0.852	0.902	0.832	0.908
1144	0.462	0.708	0.38	0.672	0.306	0.518	0.29	0.486	0.382	0.592	0.344	0.49
1967	0.99	0.992	0.986	0.99	0.92	0.782	0.932	0.802	0.97	0.842	0.946	0.836
755	0.244	0.54	0.306	0.468	0.298	0.276	0.312	0.298	0.312	0.566	0.344	0.634
776	0.822	0.968	0.804	0.964	0.888	0.878	0.886	0.864	0.74	0.292	0.718	0.262
1759	0.952	0.64	0.926	0.576	0.674	0.148	0.676	0.124	0.732	0.192	0.744	0.196
1687	0.122	0.266	0.132	0.316	0.084	0.18	0.082	0.14	0.1	0.148	0.09	0.176
819	0.126	0.134	0.118	0.068	0.144	0.04	0.136	0.088	0.252	0.074	0.192	0.062
1187	0.798	0.962	0.752	0.958	0.658	0.862	0.696	0.822	0.768	0.542	0.762	0.572
843	0.452	0.344	0.528	0.352	0.324	0.066	0.316	0.074	0.594	0.388	0.562	0.356
1224	0.192	0.094	0.246	0.078	0.138	0.198	0.134	0.216	0.14	0.19	0.112	0.17
980	0.766	0.872	0.738	0.86	0.92	0.882	0.92	0.874	0.842	0.68	0.852	0.66
1136	0.79	0.372	0.756	0.362	0.696	0.604	0.694	0.616	0.662	0.756	0.674	0.784
1008	0.788	0.836	0.82	0.88	0.874	0.9	0.854	0.864	0.836	0.892	0.828	0.902
668	0.16	0.006	0.164	0.002	0.114	0.008	0.112	0.012	0.154	0.004	0.12	0.006
512	0.664	0.976	0.602	0.948	0.678	0.808	0.666	0.76	0.786	0.804	0.722	0.714
508	0.134	0.216	0.146	0.148	0.434	0.218	0.484	0.198	0.222	0.004	0.17	0
1215	0.81	0.756	0.834	0.846	1	0.996	1	0.986	0.576	0.64	0.608	0.652
1846	0.372	0.082	0.354	0.062	0.524	0.684	0.47	0.614	0.156	0	0.184	0.004
1774	0.328	0.092	0.356	0.284	0.194	0.03	0.168	0.026	0.618	0.14	0.644	0.214
947	0.656	0.164	0.634	0.126	0.68	0.644	0.764	0.748	0.206	0.172	0.21	0.182
1239	0.332	0.018	0.27	0.004	0.524	0.558	0.45	0.442	0.32	0.024	0.348	0.052
1927	0.292	0.706	0.254	0.738	0.202	0.28	0.198	0.214	0.296	0.374	0.252	0.3
1083	0.906	0.762	0.882	0.716	0.61	0.38	0.646	0.48	0.438	0.444	0.438	0.476
1922	0.468	0.838	0.438	0.85	0.436	0.682	0.442	0.614	0.512	0.724	0.514	0.742
1195	0.864	0.712	0.856	0.702	0.632	0.794	0.64	0.756	0.238	0	0.274	0.004
1462	0.172	0.096	0.174	0.144	0.122	0.062	0.162	0.086	0.182	0.106	0.184	0.112
1028	0.988	0.808	0.982	0.838	0.796	0.498	0.82	0.494	0.794	0.572	0.77	0.616
1667	0.274	0.086	0.254	0.068	0.18	0.036	0.224	0.04	0.406	0.04	0.446	0.024
968	0.926	0.684	0.908	0.64	0.916	0.97	0.912	0.962	0.862	0.832	0.848	0.786
1475	0.678	0.89	0.666	0.868	0.474	0.35	0.44	0.398	0.538	0.488	0.528	0.49
1267	0.514	0.756	0.532	0.778	0.51	0.688	0.512	0.708	0.576	0.678	0.536	0.74
1227	0.522	0.468	0.608	0.466	0.368	0.124	0.412	0.164	0.4	0.202	0.41	0.126
956	0.444	0.236	0.452	0.192	0.378	0.58	0.31	0.612	0.472	0.634	0.412	0.658
879	0.456	0.724	0.526	0.538	0.458	0.622	0.442	0.646	0.08	0.148	0.102	0.142
848	0.096	0.274	0.152	0.302	0.498	0.452	0.476	0.416	0.424	0.47	0.438	0.524
1503	0.334	0.218	0.366	0.202	0.21	0.112	0.206	0.086	0.198	0.012	0.19	0.008
1531	0.822	0.318	0.792	0.42	0.852	0.544	0.832	0.532	0.532	0.47	0.508	0.466
1111	0.374	0.04	0.404	0.06	0.334	0.11	0.334	0.102	0.388	0.112	0.386	0.172
1059	0.882	0.736	0.87	0.602	0.62	0.538	0.622	0.508	0.646	0.686	0.69	0.806
999	0.574	0.658	0.642	0.67	0.396	0.478	0.41	0.496	0.422	0.524	0.498	0.662
751	0.324	0.118	0.296	0.05	0.214	0.004	0.218	0.008	0.256	0.014	0.246	0.004
1751	0.078	0.386	0.058	0.302	0.038	0.122	0.04	0.116	0.052	0.162	0.04	0.098
1231	0.788	0.432	0.802	0.378	0.424	0.296	0.442	0.342	0.564	0.308	0.586	0.332
1771	0.236	0.372	0.26	0.46	0.51	0.714	0.542	0.676	0.638	0.78	0.65	0.794
1903	0.826	0.702	0.87	0.6	0.516	0.214	0.568	0.228	0.574	0.214	0.604	0.188
1875	0.752	0.928	0.73	0.916	0.63	0.59	0.612	0.58	0.694	0.618	0.724	0.736
1255	0.558	0.588	0.544	0.69	0.488	0.58	0.578	0.628	0.51	0.614	0.508	0.646
568	0.64	0.118	0.572	0.092	0.784	0.804	0.864	0.82	0.738	0.476	0.77	0.4
1943	0.12	0.192	0.182	0.288	0.062	0.044	0.066	0.026	0.082	0.028	0.076	0.034
1879	0.474	0.458	0.514	0.546	0.256	0.072	0.248	0.102	0.318	0.138	0.348	0.116
1919	0.996	0.996	0.984	0.994	0.87	0.902	0.888	0.906	0.872	0.928	0.888	0.924
875	0.732	0.32	0.73	0.316	0.51	0.574	0.524	0.58	0.534	0.55	0.502	0.438
1998	0.74	0.34	0.726	0.372	0.672	0.566	0.656	0.564	0.69	0.512	0.686	0.49
1795	0.456	0.458	0.496	0.31	0.26	0.376	0.316	0.426	0.296	0.366	0.31	0.374
1399	0.14	0.284	0.176	0.304	0.148	0.258	0.184	0.208	0.21	0.34	0.242	0.34
1183	0.528	0.812	0.552	0.716	0.266	0.07	0.284	0.208	0.336	0.184	0.308	0.164
1419	0.338	0.136	0.336	0.096	0.258	0.038	0.27	0.048	0.136	0.064	0.178	0.066
1707	0.452	0.646	0.404	0.464	0.298	0.472	0.358	0.586	0.398	0.516	0.424	0.516
1543	0.804	0.442	0.816	0.53	0.692	0.144	0.638	0.244	0.186	0	0.22	0.016
1915	0.454	0.718	0.476	0.742	0.224	0.274	0.284	0.3	0.276	0.36	0.314	0.282
1115	0.838	0.302	0.848	0.38	0.862	0.954	0.862	0.95	0.928	0.906	0.918	0.906
1567	0.73	0.444	0.7	0.326	0.428	0.178	0.34	0.204	0.528	0.382	0.51	0.282
1295	0.836	0.568	0.788	0.516	0.724	0.356	0.706	0.39	0.334	0.068	0.348	0.058
1491	0.084	0.034	0.098	0.062	0.076	0.112	0.058	0.13	0.066	0.106	0.092	0.078
912	0.876	0.806	0.916	0.848	0.672	0.558	0.662	0.45	0.504	0.634	0.534	0.61
1451	0.722	0.622	0.736	0.662	0.774	0.574	0.794	0.654	0.61	0.152	0.594	0.138
1575	0.97	0.926	0.978	0.9	0.842	0.864	0.838	0.844	0.8	0.75	0.848	0.728
1691	0.346	0.752	0.362	0.682	0.416	0.636	0.352	0.648	0.386	0.462	0.396	0.43
1955	0.974	0.674	0.976	0.726	0.99	0.992	0.996	1	0.508	0.692	0.442	0.7
488	0.362	0.25	0.332	0.264	0.544	0.228	0.572	0.24	0.23	0.248	0.234	0.242
940	0.434	0.136	0.44	0.174	0.354	0.17	0.368	0.19	0.462	0.242	0.466	0.242
1535	0.826	0.314	0.78	0.248	0.498	0.074	0.49	0.074	0.05	0.078	0.058	0.114
1132	0.466	0.172	0.51	0.208	0.704	0.104	0.666	0.092	0.716	0.278	0.692	0.33
1480	0.772	0.66	0.824	0.754	0.552	0.522	0.536	0.568	0.754	0.488	0.776	0.504
891	0.102	0.124	0.1	0.198	0.082	0.118	0.078	0.124	0.086	0.106	0.08	0.106
744	0.104	0.252	0.094	0.27	0.056	0.17	0.054	0.174	0.798	0.856	0.75	0.804
1087	0.122	0.07	0.13	0.04	0.05	0	0.05	0.012	0.062	0.004	0.084	0.006
1684	0.158	0.012	0.15	0.01	0.074	0.004	0.088	0	0.008	0	0.012	0
1579	0.984	0.836	0.978	0.824	0.922	0.898	0.87	0.85	0.936	0.878	0.936	0.898
1675	0.516	0.438	0.502	0.354	0.582	0.538	0.506	0.534	0.156	0.008	0.19	0.008
1635	0.494	0.16	0.486	0.228	0.396	0.556	0.434	0.544	0.392	0.546	0.414	0.494
1807	0.194	0.286	0.182	0.212	0.278	0.668	0.264	0.528	0.32	0.542	0.294	0.476
1487	0.576	0.466	0.616	0.38	0.888	0.476	0.898	0.386	0.892	0.854	0.858	0.798
836	0.718	0.962	0.758	0.912	0.836	0.9	0.894	0.932	0.538	0.39	0.538	0.388
1471	0.778	0.614	0.772	0.634	0.45	0.652	0.462	0.594	0.238	0.338	0.258	0.432
608	0.15	0.152	0.16	0.132	0.08	0.008	0.056	0.012	0.152	0.134	0.152	0.126
1044	0.826	0.902	0.756	0.852	0.898	0.648	0.932	0.698	0.946	0.86	0.928	0.822
1312	0.58	0.14	0.524	0.106	0.44	0.248	0.484	0.224	0.58	0.596	0.572	0.658
1356	0.786	0.27	0.752	0.29	0.684	0.192	0.642	0.096	0.728	0.518	0.724	0.48
1938	0.256	0.516	0.278	0.526	0.114	0.1	0.09	0.072	0.174	0.1	0.18	0.14
1128	0.294	0.222	0.316	0.168	0.244	0.04	0.212	0.034	0.276	0.032	0.316	0.044
1331	0.884	0.564	0.844	0.508	0.564	0.658	0.546	0.736	0.618	0.618	0.626	0.556
992	0.604	0.738	0.626	0.714	0.598	0.696	0.64	0.604	0.9	0.784	0.844	0.742
924	0.26	0.176	0.254	0.206	0.13	0.086	0.122	0.068	0.15	0.048	0.15	0.068
860	0.676	0.172	0.678	0.164	0.566	0.77	0.586	0.776	0.486	0.572	0.554	0.638
1443	0.072	0.104	0.054	0.1	0.042	0.01	0.05	0.034	0.056	0.04	0.048	0.044
1528	0.58	0.406	0.622	0.476	0.49	0.706	0.482	0.64	0.498	0.644	0.516	0.664
800	0.968	0.62	0.956	0.708	0.732	0.53	0.686	0.488	0.752	0.564	0.744	0.538
452	0.574	0.416	0.636	0.436	0.526	0.072	0.526	0.064	0.032	0.014	0.038	0.02
1612	0.556	0.546	0.61	0.652	0.26	0.45	0.298	0.462	0.306	0.204	0.29	0.186
764	0.546	0.62	0.544	0.702	0.502	0.452	0.45	0.422	0.526	0.63	0.574	0.624
1156	0.052	0.202	0.032	0.09	0.024	0.018	0.022	0.018	0.026	0.036	0.022	0.018
712	0.238	0.518	0.264	0.47	0.19	0.282	0.19	0.298	0.206	0.052	0.194	0.044
1548	0.52	0.94	0.594	0.978	0.834	0.932	0.862	0.914	0.856	0.506	0.882	0.466
884	0.124	0.188	0.14	0.19	0.068	0.032	0.078	0.042	0.07	0.058	0.11	0.052
1211	0.92	0.842	0.902	0.848	0.646	0.394	0.602	0.35	0.63	0.354	0.662	0.222
500	0.842	0.508	0.814	0.494	0.804	0.866	0.778	0.824	0.894	0.86	0.886	0.874
1975	0.39	0.184	0.422	0.206	0.3	0.062	0.314	0.062	0.13	0.108	0.114	0.074
1559	0.464	0.41	0.48	0.336	0.574	0.044	0.51	0.068	0.534	0.264	0.564	0.186
1672	0.966	0.978	0.962	0.992	0.764	0.874	0.704	0.77	0.8	0.87	0.798	0.84
936	0.392	0.596	0.378	0.622	0.212	0.32	0.232	0.252	0.196	0.24	0.208	0.27
656	0.686	0.732	0.654	0.68	0.804	0.394	0.812	0.402	0.414	0.384	0.442	0.41
528	0.796	0.368	0.82	0.318	0.622	0.008	0.632	0.006	0.134	0.17	0.146	0.15
1415	0.71	0.194	0.716	0.146	0.5	0.044	0.43	0.024	0.602	0.262	0.548	0.242
1024	0.72	0.182	0.636	0.15	0.648	0.544	0.616	0.512	0.082	0.022	0.084	0.014
588	0.87	0.31	0.87	0.314	0.798	0.902	0.764	0.866	0.818	0.502	0.84	0.55
1723	0.99	0.664	0.978	0.646	0.77	0.062	0.762	0.118	0.85	0.418	0.854	0.382
796	0.722	0.342	0.778	0.328	0.954	0.892	0.96	0.908	0.964	0.888	0.974	0.93
1787	0.166	0.144	0.194	0.204	0.08	0.132	0.098	0.094	0.134	0.112	0.134	0.132
1647	0.968	0.782	0.976	0.77	0.938	0.702	0.926	0.69	0.882	0.652	0.882	0.64
556	0.42	0.248	0.454	0.258	0.332	0.134	0.334	0.134	0.19	0.058	0.202	0.052
1447	0.766	0.684	0.8	0.706	0.744	0.872	0.718	0.896	0.8	0.892	0.814	0.896
644	0.678	0.718	0.736	0.64	0.816	0.704	0.818	0.696	0.796	0.272	0.774	0.26
984	0.23	0.156	0.214	0.172	0.444	0.35	0.444	0.302	0.376	0.136	0.374	0.182
828	0.694	0.502	0.728	0.53	0.438	0.294	0.488	0.31	0.482	0.322	0.534	0.376
1160	0.33	0.362	0.298	0.282	0.226	0.092	0.222	0.096	0.338	0.108	0.342	0.136
1359	0.528	0.476	0.564	0.486	0.852	0.784	0.834	0.742	0.618	0.464	0.56	0.528
604	0.326	0.494	0.352	0.492	0.166	0.172	0.196	0.27	0.224	0.348	0.2	0.254
1900	0.424	0.368	0.398	0.44	0.202	0.386	0.238	0.424	0.234	0.364	0.262	0.384
1663	0.168	0.28	0.202	0.234	0.08	0.04	0.072	0.034	0.748	0.358	0.73	0.242
1884	0.492	0.434	0.47	0.362	0.436	0.48	0.41	0.364	0.448	0.26	0.434	0.29
1695	0.348	0.094	0.306	0.112	0.192	0.016	0.19	0.008	0.05	0.002	0.048	0.012
628	0.09	0.19	0.108	0.098	0.172	0.266	0.132	0.256	0.2	0.27	0.204	0.336
1203	0.374	0.324	0.446	0.368	0.548	0.382	0.524	0.432	0.522	0.414	0.506	0.378
760	0.224	0.63	0.334	0.7	0.18	0.294	0.194	0.304	0.19	0.268	0.22	0.358
