"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1613	0.224	0.032	0.192	0.042	0.154	0.006	0.128	0.002	0.158	0.012	0.138	0.012
892	0.69	0.728	0.78	0.732	0.474	0.288	0.508	0.262	0.248	0.29	0.29	0.204
1577	0.866	0.752	0.846	0.748	0.572	0.448	0.608	0.4	0.234	0.272	0.24	0.19
1669	0.816	0.818	0.886	0.816	0.67	0.824	0.7	0.824	0.7	0.82	0.698	0.866
1283	0.568	0.198	0.616	0.23	0.618	0.162	0.616	0.158	0.75	0.414	0.756	0.412
1522	0.278	0.168	0.282	0.188	0.128	0.042	0.144	0.044	0.158	0.036	0.176	0.052
1347	0.312	0.108	0.32	0.108	0.18	0.016	0.168	0.022	0.102	0.1	0.104	0.124
1506	0.57	0.204	0.574	0.186	0.812	0.152	0.748	0.15	0.194	0.044	0.204	0.042
1394	0.694	0.694	0.674	0.544	0.484	0.418	0.506	0.45	0.498	0.448	0.534	0.422
1188	0.086	0.294	0.152	0.236	0.054	0.124	0.066	0.086	0.014	0	0.016	0.008
1617	0.824	0.684	0.81	0.788	0.624	0.756	0.628	0.722	0.738	0.798	0.666	0.71
1176	0.568	0.846	0.632	0.91	0.332	0.488	0.338	0.486	0.268	0.39	0.29	0.44
1260	0.374	0.102	0.382	0.082	0.3	0.02	0.314	0.012	0.172	0.016	0.158	0.034
1052	0.846	0.82	0.846	0.784	0.922	0.896	0.934	0.868	0.91	0.842	0.922	0.852
1311	0.438	0.138	0.476	0.146	0.972	0.886	0.972	0.888	0.76	0.868	0.78	0.872
1478	0.698	0.332	0.652	0.284	0.552	0.136	0.544	0.116	0.096	0.16	0.12	0.16
1104	0.464	0.56	0.41	0.556	0.91	0.82	0.88	0.792	0.442	0.588	0.49	0.55
1180	0.614	0.246	0.674	0.27	0.402	0.068	0.402	0.07	0.442	0.152	0.426	0.134
1144	0.248	0.154	0.3	0.286	0.154	0.186	0.104	0.138	0.144	0.178	0.144	0.14
1235	0.374	0.05	0.356	0.05	0.154	0.008	0.162	0.01	0.196	0.004	0.22	0.006
1196	0.632	0.916	0.62	0.896	0.396	0.68	0.362	0.65	0.442	0.622	0.386	0.602
1112	0.812	0.898	0.854	0.904	0.672	0.842	0.694	0.856	0.446	0.58	0.44	0.61
1215	0.754	0.476	0.8	0.48	0.658	0.296	0.612	0.25	0.586	0.424	0.586	0.424
1665	0.336	0.568	0.41	0.586	0.212	0.388	0.25	0.374	0.234	0.342	0.254	0.312
1573	0.542	0.83	0.546	0.718	0.276	0.43	0.274	0.484	0.292	0.182	0.266	0.224
1307	0.584	0.416	0.546	0.228	0.532	0.144	0.62	0.15	0.684	0.158	0.772	0.222
1295	0.934	0.884	0.966	0.914	0.946	0.904	0.956	0.896	0.82	0.708	0.818	0.592
1386	0.914	0.656	0.916	0.698	0.852	0.562	0.848	0.596	0.8	0.458	0.754	0.384
1331	0.73	0.518	0.742	0.564	0.576	0.478	0.572	0.474	0.562	0.584	0.662	0.726
1200	0.22	0.27	0.236	0.188	0.336	0.654	0.26	0.44	0.386	0.15	0.322	0.194
1403	0.328	0.474	0.358	0.422	0.184	0.448	0.178	0.436	0.578	0.402	0.616	0.454
804	0.954	0.612	0.954	0.534	0.796	0.254	0.742	0.196	0.17	0.074	0.216	0.174
1518	0.474	0.874	0.498	0.954	0.298	0.374	0.284	0.26	0.274	0.132	0.252	0.12
1411	0.964	0.98	0.986	0.99	0.832	0.804	0.898	0.86	0.912	0.85	0.946	0.902
1335	0.366	0.362	0.422	0.332	0.334	0.058	0.362	0.08	0.038	0.002	0.036	0.008
1446	0.626	0.15	0.628	0.208	0.39	0.044	0.37	0.026	0.372	0.04	0.414	0.044
1717	0.382	0.172	0.458	0.214	0.362	0.262	0.376	0.176	0.122	0.014	0.084	0.01
1251	0.138	0.216	0.194	0.234	0.062	0.112	0.06	0.104	0.044	0	0.042	0
1534	0.222	0.038	0.22	0.03	0.496	0.5	0.55	0.56	0.5	0.472	0.478	0.512
1490	0.498	0.446	0.396	0.27	0.6	0.158	0.576	0.114	0.648	0.18	0.696	0.202
1264	0.852	0.566	0.642	0.158	0.968	0.29	0.952	0.274	0.816	0.754	0.72	0.642
1510	0.622	0.16	0.61	0.206	0.45	0.024	0.41	0.02	0.444	0.014	0.496	0.03
1240	0.472	0.082	0.576	0.094	0.45	0.59	0.546	0.78	0.494	0.054	0.528	0.082
1323	0.846	0.396	0.852	0.406	0.57	0.192	0.614	0.104	0.12	0.026	0.118	0.022
1609	0.464	0.066	0.484	0.122	0.224	0.01	0.258	0.012	0.338	0.006	0.31	0.022
1434	0.894	0.718	0.878	0.756	0.744	0.596	0.748	0.562	0.266	0.054	0.244	0.064
1136	0.498	0.208	0.486	0.106	0.422	0.248	0.39	0.158	0.472	0.214	0.504	0.256
1554	0.57	0.27	0.606	0.272	0.314	0.068	0.336	0.064	0.398	0.104	0.386	0.094
1279	0.104	0.2	0.156	0.1	0.062	0.058	0.076	0.03	0.006	0	0.014	0
1343	0.104	0.072	0.058	0.024	0.074	0.002	0.07	0.004	0.082	0.01	0.086	0.01
1224	0.462	0.248	0.42	0.234	0.28	0.064	0.208	0.08	0.206	0.018	0.212	0.052
1040	0.426	0.342	0.392	0.392	0.264	0.038	0.212	0.036	0.138	0.126	0.14	0.116
1427	0.976	0.914	0.982	0.946	0.836	0.598	0.806	0.478	0.878	0.584	0.888	0.61
1232	0.246	0.274	0.302	0.33	0.242	0.416	0.308	0.448	0.332	0.322	0.348	0.3
1641	0.564	0.128	0.57	0.188	0.266	0.058	0.346	0.096	0.34	0.112	0.34	0.118
1649	0.574	0.234	0.622	0.226	0.396	0.016	0.442	0.04	0.286	0.016	0.368	0.026
1645	0.636	0.33	0.674	0.376	0.364	0.242	0.432	0.28	0.574	0.376	0.584	0.354
1451	0.876	0.616	0.904	0.752	0.614	0.448	0.59	0.446	0.646	0.556	0.682	0.584
1462	0.278	0.094	0.308	0.118	0.466	0.51	0.486	0.436	0.438	0.324	0.492	0.278
1220	0.488	0.258	0.466	0.108	0.504	0.008	0.458	0.024	0.318	0.034	0.324	0.03
1486	0.94	0.528	0.922	0.55	0.79	0.408	0.778	0.326	0.846	0.504	0.862	0.564
1471	0.166	0.052	0.222	0.204	0.096	0.05	0.144	0.058	0.14	0.002	0.15	0.01
1633	0.796	0.496	0.752	0.372	0.692	0.432	0.712	0.528	0.132	0.01	0.166	0.016
1725	0.206	0.712	0.284	0.658	0.182	0.282	0.214	0.344	0.164	0.308	0.184	0.268
1542	0.43	0.098	0.396	0.086	0.53	0.304	0.422	0.19	0.588	0.304	0.544	0.296
1526	0.718	0.808	0.736	0.732	0.378	0.282	0.414	0.312	0.814	0.406	0.782	0.39
1629	0.168	0.156	0.154	0.148	0.09	0.008	0.082	0.014	0.1	0.008	0.116	0.022
1653	0.504	0.556	0.498	0.396	0.904	0.168	0.93	0.118	0.598	0.088	0.582	0.108
1056	0.498	0.354	0.542	0.446	0.692	0.562	0.7	0.592	0.828	0.594	0.822	0.526
1276	0.826	0.71	0.818	0.644	0.532	0.182	0.586	0.26	0.604	0.206	0.58	0.248
1156	0.238	0.172	0.262	0.236	0.356	0.22	0.304	0.2	0.324	0.204	0.27	0.224
1415	0.318	0.036	0.302	0.052	0.38	0.092	0.428	0.07	0.096	0	0.106	0.002
1590	0.958	0.856	0.966	0.914	0.85	0.646	0.858	0.674	0.946	0.886	0.92	0.87
1184	0.792	0.974	0.744	0.978	0.376	0.632	0.316	0.548	0.63	0.698	0.562	0.678
1406	0.16	0.008	0.128	0.006	0.062	0.002	0.064	0.002	0.068	0	0.058	0.002
1291	0.176	0.042	0.142	0.014	0.092	0	0.112	0	0.132	0.008	0.108	0.002
1391	0.686	0.46	0.694	0.458	0.628	0.556	0.612	0.488	0.694	0.616	0.734	0.646
1621	0.95	0.836	0.98	0.86	0.876	0.566	0.84	0.48	0.64	0.074	0.628	0.076
1737	0.308	0.528	0.32	0.474	0.204	0.344	0.202	0.306	0.222	0.298	0.206	0.27
1132	0.376	0.546	0.398	0.438	0.172	0.104	0.196	0.186	0.254	0.206	0.316	0.234
1419	0.396	0.216	0.462	0.318	0.594	0.498	0.644	0.4	0.518	0.57	0.58	0.608
1192	0.69	0.37	0.664	0.436	0.424	0.108	0.472	0.1	0.522	0.128	0.576	0.16
1458	0.148	0.162	0.182	0.188	0.082	0.03	0.086	0.07	0.158	0.08	0.128	0.056
1709	0.838	0.386	0.842	0.35	0.576	0.074	0.534	0.032	0.646	0.248	0.626	0.2
1272	0.602	0.226	0.576	0.154	0.354	0.038	0.312	0.038	0.334	0.12	0.3	0.15
1439	0.898	0.866	0.914	0.9	0.63	0.54	0.626	0.544	0.658	0.52	0.68	0.656
1689	0.692	0.172	0.666	0.204	0.412	0.022	0.376	0.032	0.47	0.046	0.458	0.02
1340	0.458	0.082	0.45	0.074	0.57	0.304	0.548	0.372	0.626	0.296	0.614	0.288
1713	0.222	0.064	0.266	0.114	0.146	0.02	0.134	0.022	0.164	0.03	0.164	0.028
1483	0.78	0.274	0.81	0.304	0.556	0.75	0.568	0.744	0.79	0.802	0.798	0.826
1562	0.41	0.1	0.36	0.15	0.204	0.02	0.214	0.04	0.264	0.022	0.27	0.01
1637	0.038	0.018	0.054	0.008	0.054	0.012	0.062	0.01	0.066	0.026	0.114	0.016
996	0.362	0.224	0.414	0.456	0.252	0.156	0.196	0.138	0.892	0.95	0.888	0.924
1741	0.808	0.844	0.778	0.732	0.642	0.59	0.662	0.572	0.72	0.914	0.748	0.878
1729	0.524	0.366	0.488	0.394	0.292	0.054	0.298	0.054	0.338	0.44	0.312	0.368
1431	0.05	0.072	0.066	0.126	0.042	0.026	0.03	0.02	0.034	0.024	0.044	0.028
1745	0.908	0.628	0.9	0.558	0.716	0.384	0.59	0.284	0.174	0.024	0.15	0.02
1606	0.736	0.518	0.784	0.548	0.412	0.182	0.474	0.2	0.624	0.216	0.62	0.244
1367	0.148	0.134	0.152	0.094	0.106	0.054	0.072	0.036	0.124	0.026	0.084	0.022
1681	0.634	0.538	0.61	0.564	0.766	0.132	0.71	0.13	0.544	0.17	0.508	0.144
1566	0.894	0.816	0.876	0.82	0.89	0.954	0.872	0.966	0.76	0.834	0.808	0.902
1705	0.254	0.124	0.192	0.03	0.118	0.038	0.094	0.01	0.2	0.052	0.2	0.016
1578	0.89	0.728	0.884	0.586	0.628	0.236	0.64	0.29	0.55	0.258	0.562	0.204
1248	0.372	0.084	0.392	0.058	0.212	0.016	0.258	0.018	0.036	0.012	0.036	0.008
1304	0.986	0.776	0.97	0.716	0.838	0.248	0.836	0.252	0.388	0.11	0.424	0.168
1371	0.044	0.01	0.024	0	0.008	0	0.002	0	0.028	0	0.008	0
1677	0.672	0.526	0.726	0.564	0.41	0.378	0.438	0.382	0.478	0.366	0.536	0.41
1598	0.396	0.058	0.402	0.044	0.25	0.01	0.236	0.01	0.246	0.02	0.25	0.01
1530	0.748	0.206	0.724	0.146	0.69	0.376	0.732	0.47	0.296	0.226	0.314	0.206
1685	0.81	0.59	0.828	0.55	0.532	0.08	0.536	0.116	0.184	0.076	0.156	0.096
1657	0.514	0.168	0.582	0.15	0.302	0.032	0.316	0.034	0.37	0.03	0.306	0.024
1813	0.958	0.844	0.974	0.892	0.81	0.412	0.854	0.386	0.498	0.406	0.5	0.404
1801	0.928	0.746	0.866	0.748	0.682	0.268	0.628	0.244	0.602	0.768	0.694	0.85
1503	0.514	0.186	0.508	0.19	0.902	0.93	0.9	0.894	0.928	0.946	0.932	0.924
1701	0.912	0.616	0.912	0.66	0.958	0.954	0.95	0.942	0.756	0.636	0.776	0.632
1673	0.272	0.348	0.424	0.434	0.252	0.44	0.36	0.562	0.262	0.416	0.412	0.572
1228	0.938	0.616	0.922	0.57	0.68	0.724	0.726	0.798	0.906	0.628	0.898	0.636
1351	0.298	0.234	0.242	0.242	0.134	0.124	0.134	0.132	0.138	0.154	0.16	0.196
1821	0.674	0.418	0.66	0.388	0.614	0.258	0.568	0.196	0.696	0.184	0.676	0.172
1721	0.632	0.622	0.678	0.62	0.366	0.064	0.412	0.158	0.406	0.108	0.418	0.112
1467	0.748	0.62	0.744	0.602	0.778	0.688	0.796	0.67	0.98	0.924	0.99	0.94
1662	0.898	0.588	0.902	0.594	0.654	0.176	0.652	0.232	0.84	0.226	0.836	0.208
1582	0.69	0.904	0.704	0.906	0.794	0.908	0.824	0.922	0.876	0.452	0.852	0.604
1375	0.436	0.046	0.404	0.064	0.234	0.026	0.266	0.066	0.226	0.038	0.236	0.01
1288	0.444	0.342	0.496	0.358	0.262	0.364	0.346	0.342	0.646	0.318	0.626	0.366
1550	0.19	0.012	0.246	0.028	0.07	0.002	0.112	0.006	0.15	0.004	0.134	0.012
1829	0.47	0.06	0.488	0.084	0.35	0.012	0.376	0.02	0.348	0.014	0.366	0.006
1733	0.068	0.046	0.084	0.086	0.044	0.016	0.042	0.02	0.052	0	0.048	0.01
1602	0.71	0.262	0.708	0.248	0.452	0.054	0.434	0.084	0.536	0.106	0.498	0.106
1547	0.698	0.764	0.698	0.766	0.622	0.654	0.598	0.714	0.71	0.76	0.708	0.738
1479	0.462	0.174	0.454	0.194	0.24	0.036	0.246	0.044	0.32	0.026	0.392	0.058
1515	0.202	0.522	0.184	0.512	0.17	0.136	0.162	0.198	0.34	0.206	0.296	0.158
1475	0.92	0.652	0.918	0.66	0.848	0.63	0.822	0.65	0.846	0.672	0.906	0.712
1383	0.24	0.03	0.212	0.038	0.31	0.014	0.328	0.028	0.132	0.026	0.086	0.012
1773	0.304	0.08	0.32	0.052	0.332	0.022	0.304	0.026	0.418	0.02	0.414	0.042
1355	0.694	0.264	0.686	0.254	0.764	0.394	0.752	0.408	0.798	0.524	0.794	0.404
1523	0.558	0.17	0.532	0.21	0.452	0.226	0.43	0.254	0.242	0.102	0.252	0.152
1379	0.378	0.364	0.422	0.394	0.266	0.342	0.206	0.308	0.282	0.34	0.244	0.336
1837	0.472	0.222	0.556	0.158	0.372	0.046	0.414	0.032	0.424	0.07	0.394	0.064
1444	0.54	0.162	0.572	0.26	0.336	0.026	0.396	0.014	0.054	0.016	0.072	0.006
1625	0.214	0.02	0.242	0.022	0.146	0.004	0.136	0	0.146	0.006	0.124	0.006
1299	0.58	0.156	0.612	0.272	0.264	0.02	0.28	0.06	0.436	0.098	0.436	0.062
1398	0.184	0.6	0.202	0.69	0.194	0.334	0.204	0.378	0.16	0.322	0.196	0.354
1280	0.538	0.918	0.526	0.924	0.248	0.326	0.3	0.34	0.35	0.424	0.332	0.506
1825	0.254	0.368	0.212	0.312	0.15	0.176	0.18	0.216	0.148	0.29	0.174	0.312
1511	0.88	0.844	0.9	0.796	0.594	0.788	0.562	0.736	0.706	0.732	0.636	0.726
1312	0.37	0.738	0.366	0.79	0.528	0.614	0.572	0.654	0.364	0.49	0.306	0.382
1499	0.504	0.072	0.492	0.072	0.472	0.298	0.442	0.29	0.254	0.25	0.294	0.236
1519	0.81	0.896	0.77	0.91	0.598	0.492	0.586	0.47	0.318	0.028	0.356	0.06
1753	0.518	0.246	0.528	0.344	0.272	0.072	0.296	0.084	0.296	0.048	0.304	0.08
1320	0.878	0.502	0.896	0.504	0.596	0.042	0.622	0.056	0.634	0.078	0.614	0.102
1781	0.212	0.148	0.214	0.254	0.472	0.222	0.562	0.304	0.326	0.254	0.394	0.4
1495	0.508	0.68	0.528	0.714	0.232	0.234	0.262	0.206	0.182	0.23	0.264	0.256
1164	0.322	0.11	0.34	0.102	0.138	0.016	0.158	0.01	0.148	0.01	0.16	0.018
1336	0.446	0.076	0.514	0.062	0.374	0.028	0.43	0.046	0.488	0.034	0.524	0.028
1697	0.774	0.62	0.758	0.624	0.886	0.662	0.876	0.584	0.876	0.74	0.882	0.788
1833	0.66	0.258	0.652	0.226	0.332	0.034	0.374	0.018	0.31	0.018	0.314	0.004
1328	0.716	0.516	0.662	0.454	0.434	0.154	0.422	0.166	0.202	0.076	0.198	0.05
1849	0.266	0.454	0.276	0.414	0.184	0.064	0.144	0.07	0.176	0.126	0.168	0.126
1693	0.652	0.36	0.564	0.344	0.792	0.092	0.848	0.164	0.16	0	0.19	0
1212	0.586	0.196	0.61	0.228	0.51	0.27	0.486	0.322	0.652	0.376	0.688	0.334
1793	0.606	0.47	0.612	0.524	0.316	0.128	0.338	0.152	0.714	0.698	0.66	0.72
1359	0.512	0.118	0.472	0.082	0.282	0.046	0.268	0.046	0.328	0.058	0.322	0.06
1594	0.544	0.27	0.576	0.316	0.44	0.184	0.45	0.156	0.418	0.156	0.462	0.198
1435	0.666	0.076	0.71	0.092	0.37	0.01	0.418	0.018	0.492	0.054	0.468	0.096
1749	0.054	0.004	0.07	0.006	0.058	0.014	0.076	0.02	0.06	0	0.06	0
1268	0.728	0.232	0.7	0.182	0.838	0.352	0.872	0.528	0.982	0.952	0.994	0.966
1447	0.836	0.656	0.854	0.67	0.544	0.228	0.544	0.256	0.672	0.234	0.616	0.218
1614	0.566	0.42	0.582	0.434	0.438	0.19	0.494	0.21	0.626	0.488	0.61	0.498
1535	0.574	0.672	0.646	0.638	0.268	0.184	0.294	0.124	0.424	0.426	0.488	0.378
1865	0.594	0.84	0.58	0.826	0.304	0.152	0.33	0.144	0.338	0.372	0.364	0.432
1845	0.896	0.574	0.876	0.506	0.75	0.712	0.74	0.712	0.362	0.322	0.378	0.296
1857	0.254	0.306	0.212	0.176	0.198	0.18	0.168	0.212	0.216	0.124	0.238	0.124
1869	0.39	0.26	0.36	0.158	0.182	0.06	0.23	0.03	0.562	0.122	0.556	0.074
1777	0.842	0.404	0.824	0.312	0.53	0.078	0.528	0.092	0.12	0.206	0.124	0.22
1539	0.488	0.372	0.502	0.354	0.274	0.13	0.284	0.138	0.322	0.134	0.332	0.096
1284	0.504	0.462	0.5	0.394	0.312	0.088	0.268	0.104	0.314	0.102	0.33	0.104
1905	0.716	0.294	0.722	0.292	0.578	0.054	0.588	0.052	0.49	0.062	0.522	0.09
1853	0.412	0.236	0.478	0.292	0.326	0.434	0.38	0.376	0.428	0.124	0.446	0.21
1586	0.288	0.018	0.294	0.018	0.132	0.002	0.168	0.002	0.17	0.004	0.184	0.002
1507	0.522	0.15	0.454	0.192	0.37	0.22	0.298	0.12	0.356	0.17	0.32	0.156
1765	0.494	0.332	0.594	0.334	0.6	0.36	0.644	0.378	0.692	0.46	0.692	0.394
1650	0.91	0.886	0.91	0.818	0.722	0.51	0.742	0.534	0.806	0.906	0.828	0.908
1348	0.596	0.22	0.624	0.206	0.45	0.074	0.5	0.044	0.516	0.04	0.486	0.03
1424	0.038	0.382	0.05	0.4	0.032	0.078	0.032	0.064	0.492	0.534	0.512	0.644
1841	0.192	0.2	0.168	0.256	0.248	0.402	0.28	0.408	0.22	0.318	0.256	0.366
1570	0.758	0.798	0.744	0.742	0.674	0.722	0.696	0.8	0.936	0.984	0.936	0.976
1392	0.86	0.556	0.88	0.496	0.696	0.322	0.694	0.35	0.694	0.248	0.728	0.304
1332	0.946	0.648	0.952	0.714	0.764	0.514	0.782	0.502	0.684	0.596	0.658	0.578
1440	0.914	0.532	0.918	0.608	0.776	0.602	0.76	0.596	0.768	0.84	0.762	0.776
1789	0.856	0.602	0.864	0.674	0.912	0.862	0.926	0.888	0.876	0.612	0.88	0.532
1817	0.432	0.346	0.42	0.404	0.23	0.084	0.222	0.08	0.25	0.068	0.294	0.1
1937	0.812	0.334	0.798	0.35	0.576	0.652	0.542	0.692	0.488	0.578	0.416	0.546
1757	0.286	0.13	0.248	0.114	0.176	0.042	0.2	0.024	0.238	0.042	0.18	0.024
1484	0.796	0.958	0.78	0.964	0.91	0.97	0.914	0.972	0.942	0.818	0.934	0.862
1316	0.82	0.438	0.876	0.396	0.664	0.098	0.542	0.106	0.64	0.402	0.592	0.33
1472	0.246	0.044	0.222	0.028	0.14	0.01	0.138	0.004	0.178	0.004	0.14	0.004
1487	0.588	0.226	0.558	0.262	0.476	0.038	0.476	0.04	0.416	0.062	0.456	0.032
1809	0.792	0.596	0.798	0.532	0.682	0.16	0.658	0.108	0.76	0.35	0.69	0.352
1543	0.544	0.266	0.49	0.232	0.41	0.058	0.414	0.042	0.432	0.028	0.426	0.056
1412	0.784	0.73	0.774	0.748	0.806	0.676	0.826	0.624	0.916	0.48	0.936	0.578
1574	0.218	0.49	0.252	0.384	0.092	0.162	0.152	0.096	0.128	0.024	0.168	0.012
1308	0.24	0.298	0.188	0.226	0.174	0.13	0.152	0.118	0.262	0.378	0.222	0.29
1491	0.08	0.156	0.098	0.184	0.068	0.08	0.07	0.088	0.09	0.022	0.084	0.03
1395	0.118	0.034	0.126	0.03	0.272	0.116	0.248	0.14	0.098	0	0.086	0
1236	0.566	0.932	0.54	0.946	0.286	0.582	0.424	0.608	0.694	0.354	0.782	0.386
1654	0.964	0.836	0.984	0.926	0.88	0.97	0.916	0.968	0.896	0.83	0.924	0.92
1618	0.306	0.03	0.34	0.014	0.18	0.008	0.16	0.012	0.092	0.01	0.15	0.004
1666	0.324	0.354	0.32	0.274	0.152	0.038	0.196	0.044	0.202	0.074	0.202	0.072
1610	0.46	0.302	0.488	0.354	0.24	0.048	0.236	0.054	0.346	0.068	0.342	0.084
1292	0.736	0.39	0.712	0.344	0.734	0.108	0.716	0.128	0.614	0.36	0.608	0.336
1953	0.664	0.518	0.628	0.578	0.462	0.114	0.446	0.138	0.5	0.134	0.496	0.168
1861	0.322	0.22	0.332	0.25	0.834	0.934	0.87	0.94	0.688	0.42	0.652	0.382
1363	0.484	0.174	0.58	0.114	0.582	0.452	0.506	0.42	0.54	0.316	0.444	0.246
1455	0.23	0.13	0.304	0.142	0.326	0.062	0.3	0.06	0.028	0.002	0.022	0.004
1463	0.558	0.346	0.594	0.398	0.626	0.166	0.63	0.174	0.462	0.25	0.518	0.27
1945	0.314	0.422	0.284	0.448	0.638	0.198	0.59	0.168	0.734	0.78	0.802	0.786
1670	0.578	0.792	0.564	0.734	0.656	0.238	0.692	0.298	0.61	0.22	0.608	0.306
1646	0.524	0.076	0.548	0.136	0.912	0.654	0.932	0.718	0.954	0.886	0.936	0.864
1558	0.816	0.538	0.776	0.622	0.796	0.814	0.81	0.788	0.93	0.966	0.892	0.934
1252	0.09	0.046	0.18	0.14	0.076	0.032	0.076	0.016	0.124	0.006	0.142	0
1690	0.156	0.216	0.188	0.19	0.068	0.138	0.066	0.078	0.114	0.112	0.136	0.124
1805	0.262	0.06	0.274	0.096	0.156	0.012	0.102	0.004	0.168	0.018	0.164	0.024
1925	0.47	0.97	0.486	0.96	0.266	0.418	0.27	0.446	0.272	0.442	0.27	0.538
1516	0.682	0.414	0.688	0.372	0.338	0.118	0.382	0.12	0.578	0.168	0.52	0.106
1909	0.646	0.084	0.592	0.088	0.428	0.13	0.406	0.144	0.616	0.22	0.558	0.214
1387	0.782	0.852	0.792	0.872	0.86	0.478	0.784	0.506	0.216	0.106	0.178	0.148
1797	0.934	0.55	0.958	0.526	0.906	0.652	0.936	0.594	0.534	0.494	0.504	0.446
1432	0.676	0.25	0.688	0.198	0.432	0.026	0.436	0.026	0.068	0.024	0.078	0.036
1726	0.386	0.168	0.338	0.082	0.19	0.018	0.15	0.02	0.776	0.358	0.76	0.386
1622	0.496	0.25	0.48	0.22	0.278	0.172	0.26	0.086	0.274	0.028	0.292	0.08
1901	0.552	0.256	0.594	0.14	0.334	0.446	0.316	0.368	0.364	0.35	0.376	0.432
1658	0.714	0.404	0.642	0.338	0.566	0.422	0.538	0.342	0.646	0.42	0.648	0.42
1527	0.954	0.666	0.96	0.722	0.976	0.888	0.966	0.822	0.994	0.93	0.99	0.93
1949	0.438	0.37	0.478	0.374	0.224	0.304	0.25	0.426	0.226	0.278	0.19	0.26
1761	0.778	0.364	0.786	0.358	0.5	0.052	0.502	0.072	0.562	0.066	0.56	0.054
1746	0.424	0.294	0.452	0.272	0.638	0.364	0.618	0.304	0.626	0.348	0.622	0.324
1296	0.042	0.006	0.026	0.016	0.026	0.004	0.008	0	0.016	0.004	0.034	0.006
1826	0.802	0.958	0.824	0.696	0.89	0.988	0.956	0.986	0.87	0.882	0.87	0.844
1324	0.532	0.28	0.646	0.152	0.318	0.074	0.342	0.154	0.076	0.002	0.128	0.014
1579	0.136	0.47	0.18	0.352	0.076	0.116	0.066	0.132	0.064	0.088	0.08	0.114
1730	0.558	0.084	0.576	0.096	0.288	0	0.31	0.006	0.082	0.004	0.062	0
1531	0.106	0.02	0.092	0.02	0.054	0.002	0.044	0.002	0.068	0.002	0.056	0
1977	0.934	0.85	0.91	0.83	0.682	0.22	0.648	0.162	0.762	0.422	0.746	0.422
1404	0.718	0.288	0.748	0.284	0.522	0.052	0.492	0.078	0.574	0.328	0.516	0.278
1985	0.418	0.512	0.446	0.654	0.572	0.602	0.574	0.654	0.602	0.518	0.594	0.514
1714	0.876	0.402	0.856	0.424	0.78	0.196	0.792	0.236	0.812	0.222	0.838	0.228
1372	0.744	0.938	0.716	0.904	0.578	0.524	0.614	0.648	0.514	0.578	0.522	0.648
1873	0.93	0.688	0.922	0.666	0.66	0.25	0.704	0.178	0.466	0.242	0.416	0.254
1830	0.336	0.188	0.362	0.216	0.45	0.022	0.424	0.04	0.194	0.024	0.192	0.036
1504	0.944	0.772	0.976	0.832	0.772	0.39	0.834	0.396	0.866	0.23	0.876	0.286
1738	0.274	0.06	0.272	0.046	0.172	0.006	0.116	0.002	0.184	0.002	0.166	0.002
1718	0.5	0.22	0.498	0.114	0.304	0.034	0.304	0.044	0.384	0.118	0.436	0.196
1893	0.31	0.438	0.374	0.498	0.294	0.182	0.286	0.138	0.374	0.164	0.388	0.17
1428	0.398	0.108	0.39	0.056	0.178	0.006	0.184	0.012	0.292	0.144	0.284	0.154
1630	0.656	0.698	0.66	0.692	0.34	0.11	0.382	0.14	0.57	0.668	0.594	0.656
1344	0.396	0.556	0.296	0.602	0.196	0.152	0.166	0.074	0.048	0.006	0.036	0.016
1921	0.91	0.626	0.898	0.634	0.694	0.892	0.688	0.892	0.796	0.76	0.682	0.552
1989	0.846	0.562	0.654	0.548	0.59	0.16	0.576	0.188	0.646	0.198	0.578	0.142
1420	0.102	0.01	0.078	0.01	0.042	0.004	0.044	0.004	0.102	0	0.07	0
1563	0.656	0.672	0.642	0.67	0.33	0.252	0.382	0.256	0.426	0.196	0.406	0.25
1993	0.388	0.074	0.336	0.068	0.214	0.002	0.174	0	0.076	0.022	0.054	0.03
1917	0.774	0.198	0.76	0.236	0.46	0.04	0.482	0.022	0.142	0	0.158	0
1591	0.466	0.054	0.478	0.022	0.296	0.004	0.294	0.008	0.312	0.014	0.312	0.008
1785	0.118	0.116	0.134	0.252	0.138	0.05	0.218	0.026	0.228	0.114	0.262	0.094
1877	0.126	0.014	0.136	0.02	0.08	0.004	0.068	0.004	0.056	0.006	0.076	0.006
1885	0.348	0.08	0.34	0.052	0.274	0.016	0.242	0.01	0.276	0.022	0.308	0.016
1663	0.758	0.43	0.726	0.574	0.728	0.576	0.678	0.524	0.796	0.578	0.752	0.508
1476	0.886	0.766	0.844	0.84	0.854	0.69	0.888	0.764	0.914	0.83	0.916	0.804
1416	0.728	0.57	0.72	0.41	0.686	0.29	0.644	0.228	0.816	0.384	0.816	0.45
1969	0.28	0.066	0.31	0.08	0.16	0.008	0.154	0.01	0.228	0.012	0.192	0.006
1710	0.574	0.674	0.538	0.644	0.718	0.672	0.664	0.694	0.762	0.708	0.744	0.64
