"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1821	0.56	0.22	0.59	0.314	0.73	0.668	0.646	0.626	0.806	0.66	0.906	0.796
1446	0.926	0.804	0.906	0.758	0.676	0.322	0.608	0.282	0.826	0.328	0.802	0.328
1510	0.846	0.802	0.872	0.828	0.81	0.288	0.838	0.238	0.892	0.298	0.894	0.268
1103	0.442	0.688	0.364	0.74	0.514	0.646	0.46	0.62	0.556	0.63	0.524	0.414
1434	0.974	0.952	0.93	0.944	0.884	0.856	0.878	0.852	0.536	0.366	0.498	0.324
948	0.024	0.086	0.04	0.118	0.016	0.014	0.02	0.02	0.022	0.014	0.014	0.008
1693	0.766	0.492	0.744	0.476	0.932	0.316	0.956	0.37	0.378	0.024	0.408	0.034
1653	0.698	0.768	0.71	0.892	0.862	0.468	0.832	0.382	0.872	0.46	0.856	0.408
1801	0.766	0.758	0.83	0.844	0.654	0.296	0.706	0.352	0.496	0.688	0.452	0.552
1733	0.066	0.088	0.106	0.14	0.04	0.036	0.046	0.016	0.084	0.02	0.08	0.046
1175	0.67	0.494	0.706	0.52	0.806	0.266	0.806	0.264	0.53	0.452	0.516	0.454
1187	0.724	0.548	0.698	0.352	0.472	0.08	0.584	0.158	0.444	0.114	0.416	0.138
1386	0.958	0.824	0.896	0.814	0.978	0.98	0.978	0.972	0.822	0.936	0.834	0.93
1625	0.51	0.072	0.572	0.114	0.304	0.016	0.286	0.03	0.314	0.026	0.348	0.06
1008	0.792	0.742	0.81	0.686	0.478	0.136	0.536	0.1	0.578	0.24	0.542	0.19
1577	0.95	0.962	0.974	0.978	0.862	0.754	0.824	0.648	0.772	0.794	0.738	0.776
1813	0.854	0.968	0.872	0.982	0.894	0.822	0.89	0.828	0.32	0.614	0.298	0.574
1307	0.444	0.124	0.43	0.208	0.718	0.838	0.726	0.81	0.832	0.852	0.808	0.874
1331	0.556	0.738	0.592	0.694	0.35	0.46	0.302	0.378	0.354	0.45	0.4	0.504
1397	0.822	0.7	0.826	0.846	0.87	0.718	0.822	0.582	0.124	0.15	0.166	0.126
1490	0.352	0.4	0.256	0.25	0.78	0.622	0.836	0.696	0.882	0.658	0.894	0.644
1028	0.926	0.96	0.948	0.95	0.654	0.78	0.688	0.756	0.72	0.542	0.744	0.562
1004	0.904	0.74	0.872	0.668	0.862	0.864	0.874	0.878	0.924	0.854	0.918	0.818
1474	0.34	0.266	0.324	0.392	0.174	0.066	0.222	0.134	0.18	0.078	0.216	0.106
1351	0.618	0.632	0.576	0.488	0.308	0.374	0.332	0.394	0.428	0.484	0.376	0.452
1829	0.716	0.428	0.726	0.364	0.466	0.09	0.46	0.088	0.706	0.09	0.776	0.112
1522	0.462	0.448	0.458	0.428	0.264	0.122	0.24	0.108	0.304	0.206	0.308	0.108
892	0.784	0.908	0.768	0.808	0.722	0.676	0.784	0.678	0.578	0.722	0.578	0.698
1825	0.154	0.322	0.208	0.312	0.184	0.28	0.236	0.296	0.168	0.302	0.26	0.398
928	0.468	0.122	0.318	0.076	0.71	0.264	0.722	0.288	0.118	0.002	0.126	0.004
1590	0.824	0.878	0.836	0.894	0.7	0.74	0.746	0.808	0.776	0.818	0.774	0.852
1040	0.52	0.43	0.494	0.416	0.402	0.06	0.424	0.096	0.284	0.184	0.314	0.264
1147	0.538	0.79	0.554	0.778	0.288	0.202	0.298	0.182	0.35	0.44	0.374	0.504
1662	0.798	0.32	0.824	0.286	0.632	0.81	0.622	0.802	0.92	0.8	0.932	0.814
1518	0.276	0.554	0.298	0.556	0.138	0.288	0.156	0.276	0.15	0.276	0.164	0.252
1833	0.894	0.606	0.878	0.596	0.616	0.126	0.622	0.154	0.552	0.052	0.54	0.036
1120	0.768	0.566	0.74	0.572	0.856	0.638	0.808	0.612	0.624	0.362	0.666	0.298
1486	0.902	0.992	0.906	0.936	0.61	0.718	0.598	0.67	0.85	0.668	0.85	0.698
1264	0.794	0.562	0.672	0.468	0.986	0.418	0.986	0.388	0.906	0.962	0.856	0.922
1566	0.488	0.436	0.37	0.238	0.728	0.864	0.744	0.84	0.36	0.498	0.36	0.51
1765	0.69	0.8	0.698	0.87	0.758	0.92	0.784	0.886	0.922	0.974	0.914	0.962
1697	0.834	0.684	0.794	0.416	0.968	0.934	0.952	0.938	0.902	0.766	0.954	0.86
1068	0.724	0.704	0.742	0.706	0.7	0.216	0.658	0.278	0.492	0.398	0.486	0.506
1570	0.756	0.772	0.782	0.78	0.726	0.636	0.69	0.654	0.832	0.9	0.834	0.896
1168	0.966	0.918	0.962	0.916	0.842	0.518	0.848	0.556	0.828	0.558	0.82	0.602
1195	0.434	0.288	0.456	0.454	0.496	0.596	0.542	0.556	0.21	0.294	0.246	0.322
1283	0.63	0.764	0.694	0.828	0.824	0.25	0.848	0.348	0.938	0.842	0.926	0.862
1275	0.57	0.154	0.532	0.076	0.494	0.55	0.466	0.58	0.584	0.54	0.532	0.516
1016	0.83	0.758	0.8	0.714	0.478	0.432	0.52	0.438	0.586	0.598	0.578	0.602
1311	0.772	0.664	0.834	0.648	0.932	0.794	0.948	0.82	0.694	0.812	0.688	0.822
1466	0.454	0.796	0.47	0.808	0.266	0.444	0.272	0.442	0.366	0.456	0.368	0.526
1423	0.574	0.326	0.56	0.298	0.288	0.088	0.338	0.098	0.376	0.09	0.358	0.064
1658	0.802	0.504	0.81	0.396	0.954	0.88	0.93	0.87	0.546	0.594	0.584	0.626
1618	0.246	0.036	0.322	0.056	0.136	0.002	0.174	0.006	0.134	0.006	0.16	0.018
1260	0.86	0.472	0.802	0.404	0.594	0.07	0.558	0.06	0.33	0.112	0.346	0.166
1526	0.772	0.556	0.814	0.504	0.424	0.368	0.484	0.422	0.952	0.79	0.96	0.832
1231	0.506	0.284	0.428	0.352	0.574	0.06	0.57	0.114	0.574	0.068	0.558	0.112
1064	0.92	0.65	0.914	0.636	0.888	0.906	0.852	0.914	0.908	0.942	0.926	0.938
1295	0.906	0.97	0.914	0.968	0.964	0.99	0.982	0.98	0.902	0.938	0.904	0.938
1614	0.65	0.81	0.626	0.842	0.834	0.698	0.822	0.822	0.92	0.812	0.918	0.87
1781	0.54	0.582	0.526	0.536	0.628	0.292	0.634	0.364	0.518	0.484	0.52	0.508
1451	0.89	0.94	0.896	0.95	0.63	0.748	0.612	0.754	0.764	0.814	0.79	0.826
1610	0.676	0.904	0.692	0.912	0.404	0.552	0.384	0.456	0.474	0.472	0.52	0.51
1482	0.862	0.928	0.764	0.65	0.74	0.656	0.774	0.686	0.736	0.702	0.816	0.726
1905	0.554	0.07	0.544	0.106	0.72	0.218	0.688	0.164	0.876	0.418	0.874	0.416
1793	0.546	0.48	0.446	0.394	0.58	0.422	0.518	0.336	0.59	0.312	0.66	0.466
1721	0.798	0.694	0.854	0.826	0.6	0.516	0.642	0.574	0.77	0.676	0.744	0.638
1454	0.288	0.69	0.306	0.766	0.22	0.176	0.202	0.168	0.318	0.228	0.294	0.228
1056	0.732	0.8	0.706	0.812	0.71	0.818	0.692	0.816	0.976	0.946	0.97	0.92
1690	0.214	0.122	0.166	0.138	0.072	0.102	0.096	0.124	0.136	0.142	0.128	0.142
1335	0.344	0.492	0.424	0.514	0.262	0.34	0.3	0.362	0.102	0.036	0.104	0.072
1348	0.788	0.618	0.85	0.558	0.596	0.218	0.676	0.184	0.72	0.098	0.714	0.098
1323	0.868	0.818	0.89	0.828	0.624	0.364	0.618	0.312	0.286	0.176	0.338	0.228
1251	0.088	0.34	0.072	0.196	0.028	0.056	0.018	0.058	0.068	0.066	0.078	0.122
1478	0.742	0.666	0.62	0.652	0.386	0.614	0.39	0.576	0.006	0.016	0.014	0.034
1304	0.902	0.894	0.902	0.85	0.972	0.672	0.974	0.572	0.608	0.286	0.644	0.432
1542	0.8	0.426	0.738	0.418	0.806	0.572	0.752	0.562	0.81	0.934	0.816	0.93
1749	0.232	0.044	0.15	0.016	0.488	0.128	0.386	0.14	0.114	0.012	0.18	0.022
1244	0.442	0.402	0.506	0.472	0.626	0.658	0.616	0.638	0.434	0.506	0.404	0.51
1267	0.662	0.788	0.696	0.738	0.562	0.678	0.636	0.682	0.626	0.666	0.666	0.784
1144	0.12	0.168	0.198	0.306	0.058	0.084	0.096	0.134	0.048	0.058	0.092	0.106
996	0.586	0.834	0.656	0.888	0.348	0.302	0.36	0.312	0.866	0.778	0.882	0.806
1773	0.642	0.448	0.64	0.444	0.56	0.128	0.576	0.134	0.606	0.148	0.628	0.14
1869	0.388	0.2	0.38	0.182	0.242	0.082	0.236	0.09	0.742	0.278	0.692	0.326
1650	0.834	0.85	0.778	0.602	0.534	0.736	0.574	0.774	0.616	0.696	0.574	0.678
1116	0.342	0.506	0.32	0.516	0.54	0.736	0.436	0.638	0.58	0.384	0.576	0.47
1909	0.564	0.074	0.578	0.05	0.21	0.378	0.248	0.42	0.312	0.506	0.38	0.562
1598	0.678	0.236	0.638	0.246	0.472	0.026	0.422	0.018	0.466	0.076	0.442	0.078
1403	0.294	0.81	0.37	0.924	0.142	0.354	0.17	0.388	0.414	0.626	0.44	0.696
1431	0.066	0.168	0.116	0.18	0.028	0.012	0.06	0.066	0.036	0.054	0.054	0.05
1367	0.416	0.52	0.456	0.6	0.252	0.214	0.248	0.226	0.178	0.086	0.184	0.078
1191	0.808	0.368	0.824	0.334	0.644	0.244	0.658	0.27	0.106	0.066	0.086	0.058
1391	0.618	0.224	0.614	0.23	0.474	0.618	0.508	0.57	0.416	0.47	0.426	0.452
1622	0.358	0.8	0.384	0.794	0.158	0.27	0.186	0.39	0.196	0.2	0.22	0.272
1340	0.446	0.046	0.342	0.012	0.584	0.502	0.588	0.452	0.634	0.546	0.682	0.572
1582	0.708	0.94	0.828	0.868	0.67	0.738	0.706	0.774	0.736	0.766	0.794	0.834
1227	0.692	0.81	0.668	0.818	0.788	0.894	0.79	0.878	0.752	0.674	0.708	0.57
1211	0.876	0.544	0.872	0.5	0.536	0.078	0.512	0.13	0.7	0.146	0.68	0.172
1124	0.578	0.228	0.5	0.162	0.492	0.57	0.494	0.594	0.1	0.048	0.134	0.05
1111	0.51	0.64	0.52	0.5	0.4	0.566	0.418	0.596	0.408	0.514	0.388	0.514
1789	0.908	0.988	0.908	0.934	0.516	0.638	0.54	0.722	0.534	0.658	0.532	0.704
1204	0.994	0.824	0.972	0.868	0.85	0.212	0.878	0.208	0.24	0.16	0.27	0.198
1443	0.126	0.19	0.222	0.182	0.152	0.042	0.216	0.046	0.242	0.03	0.27	0.04
1439	0.714	0.92	0.808	0.66	0.472	0.646	0.516	0.584	0.478	0.636	0.552	0.694
1415	0.718	0.438	0.64	0.396	0.506	0.118	0.504	0.094	0.142	0.018	0.182	0.022
1761	0.844	0.692	0.862	0.628	0.644	0.484	0.584	0.498	0.7	0.528	0.634	0.592
1355	0.768	0.736	0.768	0.71	0.948	0.904	0.958	0.87	0.904	0.932	0.904	0.942
1602	0.976	0.892	0.964	0.942	0.778	0.502	0.722	0.464	0.788	0.432	0.824	0.384
1558	0.834	0.456	0.818	0.276	0.566	0.768	0.724	0.818	0.656	0.698	0.708	0.74
872	0.944	0.908	0.94	0.91	0.744	0.562	0.79	0.59	0.344	0.076	0.414	0.096
1849	0.332	0.534	0.348	0.628	0.182	0.118	0.152	0.148	0.184	0.14	0.178	0.14
1208	0.932	0.642	0.958	0.708	0.71	0.518	0.726	0.646	0.718	0.566	0.78	0.584
1462	0.714	0.672	0.772	0.756	0.57	0.726	0.604	0.718	0.626	0.824	0.61	0.722
1511	0.93	0.708	0.922	0.668	0.626	0.836	0.608	0.832	0.716	0.796	0.71	0.814
1547	0.156	0.514	0.288	0.69	0.242	0.38	0.3	0.49	0.252	0.374	0.342	0.522
1530	0.942	0.93	0.928	0.894	0.648	0.822	0.624	0.814	0.46	0.376	0.41	0.39
1837	0.618	0.522	0.702	0.306	0.452	0.078	0.58	0.106	0.556	0.352	0.58	0.408
1394	0.7	0.814	0.746	0.826	0.706	0.744	0.694	0.732	0.78	0.742	0.724	0.712
1754	0.826	0.43	0.78	0.294	0.804	0.196	0.79	0.292	0.736	0.49	0.688	0.376
1215	0.994	0.914	0.99	0.894	0.766	0.282	0.794	0.37	0.926	0.988	0.936	0.986
952	0.24	0.228	0.196	0.18	0.114	0.048	0.124	0.08	0.086	0.036	0.07	0.042
1817	0.578	0.586	0.628	0.606	0.288	0.15	0.266	0.092	0.33	0.112	0.382	0.144
1809	0.574	0.868	0.616	0.954	0.646	0.416	0.666	0.494	0.634	0.8	0.696	0.76
1718	0.652	0.18	0.676	0.266	0.414	0.074	0.38	0.03	0.792	0.584	0.696	0.498
1901	0.174	0.386	0.238	0.278	0.104	0.106	0.16	0.156	0.096	0.092	0.164	0.162
1371	0.146	0.102	0.09	0.076	0.054	0.008	0.04	0.012	0.098	0.008	0.088	0.03
1406	0.29	0.05	0.264	0.03	0.166	0	0.136	0.002	0.172	0.006	0.172	0.012
1240	0.66	0.276	0.544	0.23	0.516	0.62	0.562	0.654	0.55	0.398	0.584	0.44
1714	0.782	0.434	0.804	0.254	0.494	0.582	0.518	0.476	0.504	0.712	0.568	0.678
1100	0.678	0.56	0.816	0.572	0.804	0.372	0.86	0.294	0.548	0.016	0.574	0.018
1411	0.994	0.998	0.998	1	0.946	0.89	0.94	0.882	0.694	0.796	0.7	0.81
1769	0.546	0.654	0.518	0.57	0.248	0.432	0.234	0.472	0.316	0.554	0.324	0.486
1176	0.662	0.916	0.632	0.896	0.438	0.564	0.378	0.57	0.376	0.486	0.278	0.444
1288	0.254	0.61	0.29	0.604	0.174	0.296	0.166	0.278	0.402	0.54	0.458	0.55
1893	0.868	0.516	0.834	0.562	0.852	0.408	0.826	0.446	0.942	0.888	0.914	0.852
1777	0.636	0.476	0.554	0.49	0.596	0.124	0.64	0.096	0.076	0.176	0.082	0.174
1758	0.8	0.958	0.834	0.922	0.472	0.54	0.488	0.554	0.584	0.808	0.636	0.834
1885	0.722	0.216	0.814	0.276	0.452	0.028	0.462	0.022	0.478	0.12	0.55	0.176
1646	0.728	0.408	0.76	0.334	0.882	0.948	0.878	0.92	0.958	0.958	0.924	0.938
1797	0.952	0.612	0.89	0.444	0.998	0.95	0.996	0.96	0.362	0.37	0.458	0.558
1702	0.796	0.634	0.814	0.684	0.524	0.284	0.492	0.382	0.544	0.37	0.584	0.328
1503	0.626	0.314	0.698	0.376	0.558	0.756	0.536	0.722	0.622	0.66	0.594	0.63
1826	0.828	0.954	0.846	0.842	0.87	0.862	0.87	0.842	0.698	0.73	0.728	0.688
1634	0.45	0.45	0.524	0.308	0.922	0.944	0.924	0.962	0.232	0.06	0.212	0.048
1630	0.7	0.376	0.712	0.242	0.446	0.316	0.464	0.366	0.594	0.634	0.622	0.75
1499	0.682	0.296	0.684	0.248	0.418	0.27	0.418	0.216	0.26	0.178	0.322	0.256
1937	0.83	0.468	0.868	0.404	0.578	0.672	0.564	0.666	0.494	0.594	0.546	0.602
1299	0.824	0.476	0.842	0.614	0.552	0.224	0.528	0.162	0.68	0.272	0.68	0.234
1853	0.768	0.504	0.79	0.706	0.75	0.902	0.724	0.816	0.818	0.584	0.838	0.6
1271	0.868	0.83	0.908	0.852	0.582	0.412	0.612	0.532	0.91	0.726	0.944	0.758
1730	0.812	0.292	0.834	0.268	0.518	0.008	0.528	0.02	0.24	0.022	0.282	0.028
1220	0.218	0.448	0.228	0.408	0.29	0.058	0.338	0.06	0.34	0.146	0.356	0.154
1845	0.982	0.828	0.982	0.834	0.818	0.826	0.794	0.798	0.428	0.36	0.444	0.438
1638	0.088	0.376	0.102	0.336	0.032	0.074	0.036	0.086	0.044	0.048	0.078	0.098
1224	0.616	0.582	0.592	0.47	0.44	0.126	0.398	0.144	0.472	0.246	0.45	0.29
1830	0.714	0.696	0.676	0.756	0.492	0.152	0.506	0.226	0.292	0.16	0.324	0.15
1495	0.794	0.69	0.786	0.562	0.408	0.536	0.4	0.5	0.272	0.42	0.274	0.324
1084	0.782	0.63	0.856	0.532	0.656	0.242	0.668	0.19	0.486	0.228	0.478	0.188
1726	0.346	0.142	0.372	0.162	0.158	0.01	0.162	0.038	0.562	0.646	0.584	0.682
1096	0.892	0.914	0.96	0.938	0.694	0.426	0.688	0.568	0.538	0.24	0.564	0.394
1578	0.93	0.852	0.97	0.894	0.814	0.498	0.812	0.476	0.636	0.496	0.594	0.532
1682	0.54	0.88	0.6	0.854	0.558	0.16	0.6	0.146	0.586	0.558	0.666	0.594
1746	0.54	0.946	0.58	0.96	0.792	0.786	0.81	0.744	0.788	0.724	0.79	0.748
1379	0.37	0.388	0.342	0.4	0.198	0.212	0.152	0.266	0.226	0.326	0.22	0.328
1291	0.314	0.192	0.292	0.154	0.208	0.046	0.19	0.084	0.236	0.074	0.214	0.092
1419	0.758	0.74	0.78	0.782	0.862	0.898	0.884	0.906	0.44	0.51	0.462	0.498
1563	0.652	0.828	0.74	0.896	0.548	0.514	0.61	0.526	0.618	0.606	0.724	0.752
1977	0.956	0.922	0.956	0.92	0.714	0.448	0.7	0.374	0.784	0.616	0.756	0.674
1865	0.638	0.968	0.54	0.896	0.336	0.414	0.298	0.418	0.376	0.44	0.338	0.388
1594	0.506	0.598	0.518	0.59	0.348	0.574	0.39	0.634	0.338	0.506	0.382	0.626
1515	0.162	0.716	0.19	0.738	0.144	0.352	0.13	0.256	0.65	0.54	0.648	0.562
1969	0.598	0.294	0.57	0.262	0.3	0.074	0.302	0.07	0.41	0.064	0.364	0.108
1694	0.8	0.604	0.824	0.506	0.458	0.072	0.484	0.052	0.172	0.024	0.19	0.026
1383	0.302	0.058	0.338	0.082	0.478	0.02	0.394	0.02	0.234	0.084	0.182	0.04
1320	0.62	0.334	0.62	0.424	0.406	0.268	0.39	0.232	0.584	0.45	0.578	0.512
1889	0.698	0.132	0.636	0.166	0.444	0.04	0.376	0.02	0.148	0.018	0.162	0.04
1427	0.956	0.986	0.934	0.952	0.732	0.906	0.716	0.892	0.806	0.948	0.814	0.95
1989	0.87	0.504	0.73	0.162	0.592	0.27	0.62	0.224	0.886	0.622	0.788	0.486
1965	0.2	0.256	0.238	0.226	0.604	0.748	0.624	0.722	0.714	0.748	0.716	0.812
1738	0.51	0.154	0.536	0.178	0.288	0.03	0.306	0.038	0.362	0.12	0.36	0.138
1235	0.64	0.438	0.66	0.452	0.364	0.094	0.344	0.088	0.43	0.1	0.432	0.176
1666	0.866	0.906	0.798	0.898	0.582	0.554	0.528	0.48	0.648	0.556	0.692	0.58
1507	0.51	0.474	0.398	0.604	0.316	0.546	0.268	0.476	0.284	0.502	0.306	0.56
1052	0.692	0.942	0.692	0.914	0.49	0.548	0.592	0.69	0.654	0.73	0.612	0.644
1766	0.154	0.22	0.172	0.304	0.164	0.16	0.17	0.182	0.214	0.204	0.244	0.16
1710	0.43	0.438	0.44	0.554	0.572	0.788	0.584	0.766	0.69	0.88	0.704	0.814
944	0.958	0.744	0.954	0.824	0.828	0.192	0.83	0.214	0.604	0.296	0.614	0.202
1873	0.932	0.532	0.934	0.624	0.842	0.556	0.868	0.712	0.902	0.672	0.862	0.676
1535	0.744	0.914	0.804	0.896	0.368	0.238	0.376	0.238	0.556	0.474	0.566	0.512
1375	0.52	0.35	0.568	0.408	0.502	0.208	0.568	0.214	0.556	0.218	0.55	0.18
1359	0.552	0.41	0.6	0.34	0.318	0.132	0.324	0.132	0.43	0.238	0.514	0.174
1574	0.248	0.46	0.236	0.61	0.344	0.278	0.334	0.204	0.428	0.056	0.346	0.046
1834	0.08	0.274	0.122	0.4	0.07	0.204	0.092	0.206	0.608	0.288	0.622	0.286
1328	0.838	0.658	0.784	0.722	0.586	0.348	0.566	0.268	0.346	0.154	0.342	0.164
1985	0.534	0.71	0.508	0.672	0.612	0.536	0.664	0.646	0.4	0.378	0.39	0.328
1678	0.308	0.524	0.332	0.596	0.698	0.772	0.698	0.78	0.752	0.848	0.776	0.85
1458	0.222	0.312	0.188	0.354	0.09	0.18	0.094	0.188	0.296	0.236	0.304	0.194
1897	0.848	0.398	0.804	0.36	0.51	0.52	0.47	0.524	0.568	0.522	0.58	0.556
1447	0.99	0.888	0.972	0.844	0.79	0.63	0.768	0.534	0.604	0.634	0.66	0.608
1312	0.306	0.73	0.274	0.774	0.4	0.618	0.47	0.666	0.398	0.558	0.4	0.638
1435	0.74	0.332	0.794	0.292	0.562	0.076	0.59	0.048	0.638	0.184	0.644	0.122
1248	0.414	0.298	0.488	0.286	0.352	0.096	0.402	0.036	0.088	0.03	0.118	0.046
1148	0.856	0.75	0.87	0.77	0.492	0.214	0.49	0.17	0.638	0.524	0.662	0.588
1805	0.38	0.402	0.412	0.546	0.268	0.136	0.272	0.17	0.488	0.212	0.478	0.224
1088	0.4	0.506	0.544	0.644	0.224	0.23	0.264	0.256	0.288	0.234	0.364	0.17
1857	0.478	0.614	0.446	0.57	0.362	0.37	0.356	0.43	0.336	0.338	0.394	0.384
1519	0.67	0.934	0.71	0.974	0.64	0.728	0.63	0.706	0.61	0.15	0.628	0.18
1953	0.458	0.724	0.46	0.6	0.236	0.35	0.236	0.302	0.636	0.584	0.672	0.71
1344	0.42	0.646	0.416	0.664	0.212	0.138	0.248	0.116	0.072	0.012	0.062	0.02
1654	0.852	0.974	0.656	0.964	0.652	0.79	0.578	0.754	0.676	0.504	0.652	0.588
1925	0.156	0.502	0.134	0.54	0.098	0.22	0.082	0.18	0.116	0.21	0.088	0.198
1523	0.518	0.396	0.516	0.338	0.532	0.434	0.586	0.358	0.514	0.382	0.52	0.43
1913	0.53	0.212	0.494	0.158	0.954	0.836	0.906	0.8	0.978	0.826	0.976	0.878
1156	0.654	0.62	0.658	0.702	0.786	0.716	0.802	0.702	0.376	0.38	0.314	0.316
1308	0.284	0.356	0.316	0.428	0.216	0.286	0.262	0.268	0.342	0.486	0.336	0.53
1945	0.218	0.39	0.334	0.41	0.568	0.546	0.48	0.42	0.548	0.596	0.574	0.576
1706	0.766	0.918	0.794	0.954	0.576	0.648	0.566	0.62	0.632	0.686	0.528	0.524
1586	0.578	0.442	0.52	0.372	0.24	0.09	0.274	0.11	0.354	0.092	0.382	0.204
1352	0.504	0.606	0.658	0.75	0.676	0.85	0.756	0.92	0.724	0.89	0.824	0.972
1332	0.844	0.548	0.828	0.402	0.938	0.768	0.942	0.806	0.544	0.662	0.496	0.628
1822	0.564	0.444	0.55	0.49	0.586	0.11	0.616	0.172	0.366	0.328	0.406	0.366
1092	0.686	0.37	0.746	0.286	0.454	0.548	0.49	0.558	0.372	0.052	0.414	0.1
1475	0.594	0.914	0.628	0.896	0.348	0.418	0.306	0.412	0.656	0.678	0.678	0.74
1060	0.958	0.822	0.964	0.842	0.77	0.296	0.786	0.284	0.782	0.128	0.758	0.178
1571	0.81	0.78	0.814	0.836	0.832	0.168	0.856	0.188	0.838	0.946	0.874	0.964
1164	0.638	0.44	0.706	0.518	0.312	0.142	0.312	0.124	0.406	0.182	0.366	0.168
1881	0.318	0.18	0.406	0.264	0.196	0.028	0.216	0.086	0.244	0.068	0.246	0.062
1981	0.724	0.692	0.738	0.654	0.71	0.778	0.726	0.76	0.368	0.496	0.394	0.626
1188	0.118	0.466	0.136	0.542	0.062	0.14	0.074	0.11	0.028	0.006	0.036	0.018
1861	0.8	0.688	0.65	0.736	0.828	0.798	0.856	0.854	0.904	0.852	0.88	0.796
1467	0.732	0.64	0.738	0.516	0.804	0.78	0.834	0.8	0.904	0.932	0.914	0.956
1961	0.146	0.498	0.15	0.468	0.078	0.298	0.066	0.266	0.214	0.026	0.178	0.028
1910	0.674	0.728	0.652	0.698	0.428	0.388	0.392	0.392	0.426	0.4	0.456	0.416
1336	0.34	0.518	0.452	0.49	0.468	0.114	0.526	0.128	0.556	0.14	0.61	0.172
1674	0.066	0.056	0.064	0.12	0.038	0.006	0.042	0.008	0.038	0.002	0.048	0.002
1929	0.584	0.908	0.688	0.868	0.736	0.48	0.832	0.42	0.906	0.506	0.894	0.55
1993	0.476	0.116	0.532	0.078	0.268	0.016	0.272	0.01	0.18	0.106	0.192	0.132
1686	0.848	0.584	0.93	0.588	0.762	0.448	0.678	0.398	0.23	0.038	0.27	0.046
1841	0.124	0.28	0.19	0.398	0.226	0.358	0.29	0.502	0.264	0.39	0.304	0.462
1663	0.968	0.606	0.922	0.442	0.92	0.948	0.884	0.952	0.996	0.978	0.992	0.972
1080	0.572	0.694	0.528	0.598	0.31	0.156	0.272	0.144	0.438	0.184	0.408	0.238
1471	0.434	0.33	0.4	0.368	0.238	0.104	0.256	0.066	0.328	0.042	0.364	0.06
1184	0.494	0.708	0.532	0.702	0.59	0.574	0.542	0.622	0.722	0.554	0.74	0.59
1479	0.684	0.254	0.75	0.214	0.358	0.068	0.452	0.154	0.516	0.126	0.588	0.15
1877	0.32	0.188	0.292	0.146	0.182	0.014	0.18	0.028	0.162	0.038	0.15	0.026
1997	0.992	0.912	0.99	0.85	0.91	0.528	0.89	0.608	0.914	0.42	0.906	0.49
1742	0.746	0.556	0.71	0.43	0.592	0.742	0.6	0.744	0.614	0.512	0.614	0.472
1363	0.868	0.602	0.896	0.6	0.758	0.75	0.66	0.7	0.786	0.814	0.746	0.756
1626	0.138	0.01	0.168	0.03	0.092	0.038	0.112	0.042	0.158	0.04	0.15	0.056
1734	0.512	0.764	0.54	0.726	0.48	0.75	0.482	0.766	0.646	0.748	0.71	0.882
1659	0.478	0.15	0.516	0.158	0.258	0.018	0.264	0.03	0.028	0.004	0.038	0.006
1196	0.55	0.75	0.554	0.83	0.38	0.792	0.364	0.774	0.404	0.748	0.482	0.848
1108	0.282	0.666	0.266	0.606	0.142	0.154	0.108	0.18	0.124	0.162	0.162	0.188
1387	0.612	0.076	0.494	0.112	0.734	0.946	0.72	0.918	0.486	0.412	0.488	0.444
1785	0.158	0.366	0.136	0.256	0.226	0.096	0.208	0.064	0.296	0.224	0.258	0.272
1232	0.322	0.356	0.294	0.248	0.35	0.55	0.354	0.52	0.428	0.522	0.412	0.524
1539	0.908	0.818	0.916	0.81	0.62	0.376	0.546	0.356	0.532	0.48	0.55	0.534
1670	0.266	0.666	0.346	0.752	0.382	0.542	0.486	0.624	0.426	0.568	0.504	0.624
1487	0.714	0.526	0.628	0.548	0.656	0.214	0.654	0.19	0.648	0.214	0.678	0.242
1483	0.856	0.514	0.854	0.414	0.646	0.762	0.634	0.75	0.802	0.7	0.794	0.698
1611	0.85	0.9	0.956	0.934	0.83	0.94	0.884	0.962	0.824	0.888	0.776	0.866
1691	0.434	0.438	0.44	0.416	0.372	0.134	0.392	0.162	0.456	0.506	0.468	0.494
1591	0.596	0.418	0.656	0.57	0.49	0.092	0.51	0.146	0.284	0.086	0.372	0.104
1750	0.534	0.352	0.556	0.364	0.388	0.43	0.348	0.396	0.408	0.448	0.394	0.44
1921	0.558	0.794	0.614	0.72	0.314	0.436	0.31	0.488	0.348	0.37	0.362	0.412
1491	0.168	0.372	0.128	0.256	0.194	0.234	0.108	0.148	0.194	0.16	0.146	0.146
1200	0.15	0.236	0.144	0.25	0.256	0.422	0.27	0.47	0.326	0.478	0.312	0.496
1104	0.498	0.588	0.486	0.608	0.652	0.702	0.752	0.764	0.462	0.528	0.546	0.642
1619	0.694	0.616	0.668	0.662	0.36	0.26	0.346	0.18	0.506	0.504	0.524	0.524
1949	0.412	0.716	0.344	0.646	0.264	0.302	0.272	0.32	0.288	0.376	0.24	0.276
1755	0.688	0.746	0.764	0.726	0.636	0.462	0.692	0.334	0.84	0.488	0.866	0.542
