"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1827	0.834	0.352	0.782	0.316	0.758	0.524	0.778	0.54	0.342	0.406	0.34	0.386
1075	0.374	0.044	0.398	0.048	0.328	0.024	0.316	0.026	0.138	0.014	0.128	0.014
136	0.36	0.01	0.324	0.014	0.46	0.102	0.432	0.05	0.512	0.072	0.53	0.082
1559	0.282	0.064	0.292	0.062	0.312	0.014	0.33	0.006	0.314	0.042	0.32	0.034
248	0.142	0.048	0.168	0.068	0.08	0.012	0.102	0.006	0.034	0.006	0.048	0.002
1348	0.492	0.122	0.52	0.114	0.478	0.014	0.502	0.004	0.386	0.034	0.376	0.008
1770	0.23	0.058	0.248	0.104	0.28	0.008	0.284	0.014	0.344	0.012	0.328	0.014
863	0.018	0.01	0.01	0.012	0.01	0.002	0.008	0.002	0.012	0.006	0	0
1290	0.094	0.032	0.118	0.038	0.06	0.004	0.07	0.002	0.066	0.002	0.062	0.008
1814	0.492	0.11	0.494	0.206	0.54	0.348	0.602	0.428	0.59	0.076	0.59	0.116
891	0.082	0.098	0.092	0.072	0.054	0.05	0.06	0.046	0.064	0.062	0.062	0.068
1419	0.112	0	0.098	0.014	0.102	0.004	0.136	0	0.042	0.01	0.048	0
583	0.796	0.27	0.78	0.206	0.63	0.332	0.604	0.316	0.302	0.202	0.284	0.194
220	0.112	0.008	0.09	0.004	0.122	0.028	0.144	0.02	0.134	0.004	0.13	0.008
1319	0.292	0.008	0.324	0.006	0.298	0.032	0.254	0.048	0.068	0.002	0.06	0.002
1555	0.376	0.074	0.392	0.04	0.158	0.024	0.16	0.032	0.19	0.062	0.156	0.062
391	0.394	0.072	0.434	0.03	0.226	0.072	0.252	0.044	0.228	0.054	0.254	0.1
603	0.606	0.074	0.624	0.074	0.592	0.046	0.626	0.042	0.326	0.09	0.3	0.074
1640	0.808	0.77	0.79	0.796	0.778	0.68	0.786	0.648	0.902	0.904	0.922	0.902
812	0.182	0.306	0.214	0.336	0.42	0.116	0.388	0.064	0.492	0.224	0.482	0.262
496	0.602	0.088	0.646	0.144	0.554	0.624	0.506	0.65	0.578	0.65	0.628	0.696
1383	0.31	0.088	0.306	0.06	0.144	0.01	0.156	0.01	0.2	0.008	0.192	0.004
1795	0.674	0.168	0.682	0.154	0.32	0.472	0.336	0.528	0.386	0.59	0.362	0.538
995	0.168	0.042	0.136	0.04	0.122	0.024	0.112	0.044	0.114	0.044	0.128	0.038
99	0.28	0.052	0.35	0.044	0.376	0.022	0.402	0.006	0.132	0.006	0.144	0.016
1990	0.55	0.24	0.584	0.39	0.348	0.102	0.34	0.08	0.104	0.1	0.1	0.088
1447	0.876	0.302	0.888	0.314	0.89	0.584	0.87	0.576	0.818	0.57	0.808	0.574
1250	0.38	0.096	0.376	0.14	0.234	0.034	0.286	0.044	0.282	0.022	0.25	0.018
619	0.096	0.02	0.104	0.022	0.138	0.12	0.162	0.094	0.156	0.074	0.162	0.08
524	0.052	0.148	0.066	0.196	0.022	0.024	0.034	0.026	0.054	0.028	0.05	0.022
1231	0.488	0.196	0.506	0.138	0.22	0.1	0.212	0.11	0.346	0.124	0.344	0.164
792	0.324	0.004	0.322	0.028	0.348	0.074	0.364	0.07	0.386	0.1	0.402	0.108
704	0.494	0.146	0.432	0.046	0.362	0.212	0.316	0.206	0.034	0	0.03	0
28	0.142	0.024	0.186	0.016	0.13	0.026	0.112	0.014	0.008	0	0.002	0
1243	0.444	0.214	0.458	0.246	0.348	0.016	0.342	0.01	0.342	0.096	0.416	0.098
1431	0.222	0.01	0.214	0.024	0.104	0.002	0.128	0.002	0.15	0.006	0.152	0
1935	0.464	0.298	0.53	0.296	0.266	0.212	0.29	0.212	0.274	0.374	0.296	0.344
16	0.286	0.232	0.246	0.146	0.172	0.156	0.252	0.16	0.242	0.146	0.26	0.164
560	0.77	0.46	0.778	0.492	0.598	0.52	0.564	0.598	0.612	0.546	0.618	0.534
951	0.228	0.124	0.244	0.134	0.136	0.124	0.176	0.13	0.236	0.198	0.2	0.18
1862	0.918	0.406	0.916	0.378	0.688	0.052	0.694	0.05	0.124	0.014	0.132	0.004
1543	0.616	0.156	0.646	0.192	0.398	0.074	0.414	0.106	0.098	0.002	0.074	0.002
1807	0.226	0.18	0.208	0.196	0.268	0.548	0.306	0.536	0.256	0.336	0.262	0.432
184	0.178	0.086	0.192	0.156	0.072	0.024	0.062	0.024	0.116	0.028	0.154	0.044
456	0.132	0.006	0.144	0.002	0.128	0.002	0.136	0.002	0.112	0	0.116	0.004
1159	0.446	0.1	0.48	0.14	0.518	0.612	0.556	0.656	0.614	0.716	0.604	0.62
336	0.438	0.064	0.438	0.054	0.354	0.056	0.312	0.054	0.124	0.044	0.102	0.054
228	0.554	0.212	0.556	0.21	0.33	0.224	0.334	0.232	0.08	0.092	0.084	0.074
1623	0.978	0.9	0.964	0.908	0.984	0.542	0.978	0.664	0.894	0.934	0.894	0.926
1111	0.2	0.016	0.246	0.01	0.172	0.016	0.158	0.03	0.232	0.042	0.18	0.038
1267	0.438	0.28	0.53	0.212	0.478	0.424	0.484	0.486	0.542	0.624	0.536	0.63
400	0.29	0.132	0.332	0.136	0.26	0.054	0.264	0.048	0.118	0.074	0.126	0.072
1083	0.626	0.398	0.592	0.402	0.47	0.05	0.526	0.05	0.202	0.118	0.142	0.112
344	0.544	0.59	0.544	0.59	0.398	0.194	0.43	0.136	0.084	0.02	0.102	0.01
1659	0.282	0.112	0.306	0.074	0.144	0.014	0.152	0.012	0.182	0.018	0.142	0.038
1751	0.11	0.498	0.11	0.47	0.064	0.16	0.054	0.112	0.062	0.176	0.046	0.14
1286	0.086	0.016	0.078	0.006	0.028	0	0.04	0	0.026	0	0.046	0
1224	0.264	0.016	0.268	0.02	0.144	0.106	0.172	0.098	0.054	0.044	0.052	0.054
947	0.438	0.082	0.414	0.058	0.614	0.542	0.636	0.458	0.1	0.046	0.104	0.042
699	0.942	0.484	0.926	0.444	0.946	0.604	0.942	0.662	0.878	0.77	0.926	0.758
867	0.694	0.454	0.706	0.41	0.748	0.876	0.79	0.93	0.824	0.804	0.84	0.874
800	0.638	0.234	0.714	0.314	0.336	0.224	0.346	0.284	0.384	0.232	0.46	0.21
1508	0.456	0.242	0.498	0.284	0.37	0.408	0.402	0.392	0.436	0.262	0.434	0.344
536	0.528	0.11	0.544	0.102	0.792	0.212	0.816	0.26	0.298	0.136	0.29	0.15
983	0.332	0.094	0.372	0.096	0.45	0.086	0.47	0.098	0.462	0.086	0.456	0.132
655	0.396	0.258	0.478	0.226	0.196	0.2	0.252	0.21	0.278	0.178	0.294	0.25
452	0.424	0.132	0.442	0.116	0.372	0.01	0.45	0.01	0.022	0	0.012	0
755	0.196	0.312	0.238	0.42	0.202	0.16	0.246	0.128	0.272	0.284	0.262	0.196
224	0.312	0.084	0.38	0.088	0.254	0.026	0.262	0.016	0.308	0.028	0.254	0.036
747	0.482	0.052	0.484	0.062	0.24	0.004	0.242	0	0.142	0.008	0.176	0.02
80	0.152	0.01	0.186	0.016	0.092	0.004	0.078	0	0.048	0.002	0.034	0.002
1531	0.676	0.256	0.694	0.25	0.69	0.336	0.664	0.328	0.292	0.276	0.29	0.292
767	0.774	0.84	0.792	0.852	0.648	0.396	0.678	0.336	0.792	0.514	0.81	0.508
1143	0.22	0.114	0.22	0.16	0.154	0.264	0.142	0.324	0.688	0.426	0.712	0.47
1899	0.652	0.572	0.714	0.578	0.422	0.116	0.428	0.116	0.496	0.386	0.554	0.476
780	0.31	0.024	0.314	0.026	0.146	0.012	0.194	0.01	0.238	0.038	0.234	0.014
1048	0.024	0.032	0.02	0.022	0.006	0.004	0.006	0.002	0.004	0.002	0.002	0.002
836	0.512	0.748	0.538	0.762	0.652	0.788	0.672	0.78	0.694	0.748	0.726	0.746
128	0.102	0.002	0.124	0.002	0.036	0	0.06	0.004	0.05	0	0.066	0
1327	0.766	0.718	0.784	0.706	0.862	0.898	0.872	0.906	0.93	0.966	0.926	0.962
484	0.922	0.88	0.934	0.932	0.906	0.606	0.914	0.674	0.36	0.104	0.394	0.126
1403	0.706	0.254	0.79	0.33	0.42	0.114	0.42	0.126	0.498	0.158	0.524	0.154
24	0.69	0.448	0.726	0.442	0.844	0.916	0.814	0.93	0.902	0.824	0.862	0.804
960	0.052	0.076	0.044	0.052	0.024	0.024	0.036	0.032	0.016	0.016	0.01	0.01
1927	0.788	0.492	0.77	0.492	0.47	0.258	0.494	0.128	0.746	0.842	0.734	0.818
1163	0.218	0.144	0.224	0.11	0.354	0.078	0.336	0.07	0.05	0.014	0.076	0.016
1340	0.94	0.774	0.948	0.624	0.974	0.882	0.976	0.846	0.964	0.972	0.97	0.978
1303	0.356	0.49	0.446	0.498	0.624	0.398	0.648	0.344	0.716	0.428	0.73	0.39
1483	0.042	0.002	0.034	0.002	0.04	0	0.032	0	0.062	0.004	0.03	0
1767	0.452	0.118	0.426	0.096	0.43	0.188	0.436	0.17	0.468	0.224	0.496	0.208
512	0.772	0.778	0.756	0.776	0.766	0.948	0.788	0.948	0.862	0.832	0.802	0.81
1392	0.472	0.056	0.466	0.06	0.546	0.336	0.566	0.34	0.476	0.168	0.464	0.122
140	0.342	0.24	0.366	0.242	0.156	0.028	0.176	0.048	0.222	0.058	0.214	0.076
1359	0.394	0.528	0.436	0.56	0.52	0.586	0.52	0.566	0.626	0.596	0.602	0.616
480	0.218	0.006	0.198	0.008	0.136	0	0.182	0	0.074	0.002	0.116	0
4	0.7	0.144	0.636	0.182	0.69	0.306	0.676	0.282	0.732	0.342	0.718	0.334
1151	0.696	0.804	0.704	0.828	0.41	0.246	0.432	0.242	0.612	0.722	0.644	0.722
776	0.658	0.642	0.688	0.65	0.764	0.88	0.756	0.874	0.354	0.042	0.382	0.048
1723	0.864	0.254	0.866	0.27	0.554	0.012	0.53	0.016	0.63	0.162	0.63	0.136
1087	0.028	0.012	0.026	0.014	0.014	0	0.018	0.002	0.012	0	0.028	0
120	0.658	0.13	0.588	0.11	0.51	0.308	0.518	0.236	0.412	0.114	0.434	0.13
635	0.368	0.14	0.362	0.18	0.53	0.562	0.448	0.732	0.594	0.628	0.604	0.66
660	0.79	0.402	0.692	0.378	0.692	0.452	0.738	0.594	0.084	0.082	0.09	0.094
240	0.432	0.198	0.492	0.198	0.798	0.784	0.79	0.78	0.568	0.158	0.574	0.164
920	0.394	0.226	0.418	0.13	0.452	0.51	0.406	0.488	0.312	0.478	0.37	0.556
1283	0.498	0.088	0.45	0.092	0.546	0.03	0.526	0.038	0.12	0.006	0.13	0.01
1471	0.76	0.422	0.744	0.4	0.548	0.498	0.54	0.478	0.388	0.316	0.408	0.248
1299	0.548	0.214	0.546	0.258	0.556	0.046	0.6	0.084	0.634	0.146	0.636	0.116
204	0.26	0.026	0.292	0.012	0.164	0.002	0.156	0.002	0.188	0.054	0.182	0.04
1538	0.752	0.358	0.75	0.388	0.81	0.08	0.828	0.168	0.182	0.038	0.158	0.014
1028	0.874	0.892	0.866	0.858	0.498	0.654	0.554	0.706	0.68	0.666	0.64	0.706
571	0.918	0.386	0.908	0.406	0.904	0.862	0.914	0.804	0.956	0.956	0.95	0.938
1595	0.51	0.45	0.556	0.416	0.332	0.106	0.342	0.098	0.35	0.104	0.398	0.136
1984	0.702	0.232	0.668	0.19	0.748	0.274	0.766	0.182	0.054	0.022	0.082	0.09
1690	0.43	0.046	0.45	0.036	0.234	0.004	0.252	0.018	0.306	0.034	0.264	0.016
1775	0.716	0.09	0.742	0.108	0.41	0.004	0.442	0.006	0.33	0.166	0.36	0.228
1548	0.496	0.918	0.492	0.932	0.738	0.474	0.742	0.558	0.542	0.104	0.574	0.152
76	0.28	0.062	0.326	0.066	0.15	0.034	0.16	0.022	0.202	0.03	0.172	0.034
1998	0.372	0.084	0.386	0.074	0.326	0.172	0.314	0.244	0.384	0.238	0.392	0.258
1192	0.604	0.728	0.654	0.828	0.404	0.552	0.422	0.602	0.512	0.668	0.504	0.592
1188	0.856	0.862	0.874	0.796	0.97	0.968	0.982	0.974	0.902	0.964	0.954	0.978
476	0.292	0.054	0.35	0.058	0.8	0.176	0.758	0.2	0.37	0.078	0.324	0.082
84	0.39	0.424	0.354	0.376	0.394	0.04	0.412	0.042	0.496	0.146	0.494	0.132
1335	0.26	0.04	0.288	0.046	0.112	0	0.134	0.004	0.174	0.008	0.184	0.004
1616	0.6	0.414	0.666	0.416	0.614	0.636	0.578	0.594	0.454	0.324	0.49	0.414
520	0.368	0.05	0.378	0.086	0.258	0.018	0.2	0.018	0.258	0.01	0.232	0.006
1040	0.516	0.5	0.516	0.658	0.576	0.7	0.554	0.706	0.392	0.452	0.376	0.386
1914	0.46	0.314	0.438	0.318	0.466	0.18	0.468	0.13	0.504	0.272	0.538	0.18
683	0.474	0.116	0.494	0.108	0.252	0.014	0.286	0.028	0.282	0.034	0.332	0.07
1706	0.93	0.464	0.948	0.452	0.802	0.074	0.768	0.172	0.03	0.004	0.044	0.01
875	0.478	0.194	0.476	0.23	0.232	0.182	0.228	0.198	0.274	0.142	0.28	0.126
1727	0.118	0.006	0.092	0.008	0.188	0.008	0.19	0.042	0.208	0.04	0.172	0.028
1918	0.452	0.39	0.414	0.37	0.574	0.31	0.518	0.242	0.364	0.056	0.346	0.066
1211	0.572	0.334	0.576	0.338	0.358	0.056	0.32	0.05	0.296	0.08	0.358	0.086
1135	0.348	0.554	0.376	0.412	0.164	0.11	0.172	0.11	0.202	0.13	0.228	0.128
1938	0.104	0.126	0.162	0.168	0.052	0.008	0.046	0.032	0.09	0.02	0.098	0.038
1962	0.068	0.014	0.062	0.008	0.196	0.162	0.242	0.23	0.226	0.18	0.278	0.18
1523	0.274	0.268	0.268	0.322	0.242	0.132	0.252	0.094	0.394	0.186	0.354	0.16
1967	0.922	0.824	0.902	0.824	0.614	0.33	0.62	0.316	0.684	0.434	0.662	0.42
1663	0.116	0.094	0.132	0.13	0.07	0.01	0.048	0.006	0.46	0.078	0.532	0.036
1372	0.608	0.102	0.614	0.112	0.496	0.216	0.49	0.166	0.584	0.37	0.614	0.31
556	0.198	0.022	0.212	0.016	0.296	0.022	0.272	0.02	0.056	0.008	0.066	0.01
1155	0.638	0.354	0.646	0.392	0.458	0.456	0.472	0.488	0.254	0.264	0.218	0.258
260	0.298	0.038	0.25	0.024	0.876	0.69	0.878	0.75	0.732	0.8	0.75	0.828
576	0.196	0.002	0.176	0	0.314	0.136	0.306	0.054	0.122	0.006	0.134	0.004
160	0.082	0	0.074	0	0.084	0	0.068	0	0.08	0	0.074	0
1147	0.384	0.072	0.41	0.082	0.36	0.074	0.324	0.038	0.4	0.144	0.392	0.098
396	0.04	0.004	0.042	0.008	0.038	0.01	0.05	0.012	0.03	0.014	0.038	0.004
856	0.928	0.886	0.892	0.89	0.914	0.77	0.912	0.73	0.524	0.678	0.544	0.714
1535	0.626	0.132	0.594	0.084	0.342	0.008	0.32	0.012	0.048	0.104	0.042	0.076
1235	0.94	0.886	0.928	0.844	0.834	0.78	0.862	0.826	0.92	0.892	0.902	0.874
599	0.822	0.63	0.8	0.592	0.886	0.43	0.872	0.462	0.866	0.716	0.898	0.72
1407	0.64	0.698	0.652	0.71	0.748	0.136	0.798	0.146	0.346	0.098	0.346	0.13
675	0.92	0.4	0.898	0.414	0.698	0.548	0.666	0.478	0.12	0.054	0.148	0.026
1475	0.818	0.83	0.81	0.804	0.802	0.812	0.84	0.788	0.796	0.762	0.836	0.728
1887	0.332	0.084	0.326	0.024	0.516	0.084	0.48	0.118	0.364	0.036	0.336	0.04
1871	0.158	0.04	0.138	0.032	0.21	0.196	0.156	0.18	0.172	0.152	0.194	0.124
1612	0.654	0.256	0.674	0.318	0.372	0.526	0.364	0.504	0.124	0.056	0.094	0.046
20	0.448	0.102	0.39	0.074	0.294	0.28	0.286	0.254	0.392	0.078	0.354	0.042
623	0.64	0.58	0.64	0.626	0.778	0.102	0.704	0.124	0.404	0.052	0.372	0.038
1635	0.3	0.066	0.308	0.046	0.402	0.232	0.41	0.194	0.416	0.092	0.44	0.164
1759	0.604	0.084	0.614	0.104	0.354	0.012	0.348	0.02	0.432	0.034	0.416	0.032
963	0.23	0.108	0.224	0.11	0.13	0.3	0.15	0.27	0.138	0.078	0.132	0.078
1379	0.952	0.542	0.94	0.524	0.68	0.41	0.618	0.394	0.694	0.496	0.702	0.498
1051	0.284	0.024	0.256	0.024	0.134	0.002	0.106	0	0.09	0.002	0.066	0.006
927	0.94	0.742	0.946	0.608	0.97	0.92	0.962	0.898	0.838	0.9	0.796	0.858
664	0.548	0.178	0.532	0.18	0.744	0.706	0.74	0.728	0.79	0.792	0.77	0.752
1894	0.02	0	0.024	0	0.012	0	0.016	0	0.26	0.006	0.238	0.012
788	0.54	0.674	0.576	0.704	0.634	0.292	0.654	0.304	0.574	0.266	0.566	0.29
500	0.494	0.086	0.464	0.082	0.428	0.186	0.38	0.248	0.536	0.386	0.55	0.426
652	0.136	0.078	0.146	0.064	0.072	0.01	0.078	0.012	0.124	0.01	0.104	0.008
1199	0.534	0.046	0.546	0.034	0.326	0.006	0.318	0.018	0.36	0.014	0.354	0.018
1890	0.956	0.838	0.904	0.84	0.814	0.488	0.816	0.556	0.856	0.512	0.806	0.546
840	0.26	0.13	0.248	0.198	0.212	0.082	0.22	0.066	0.39	0.114	0.34	0.11
1396	0.084	0.012	0.106	0.002	0.168	0.056	0.164	0.082	0.164	0.08	0.164	0.056
1115	0.548	0.088	0.558	0.098	0.454	0.5	0.512	0.572	0.518	0.468	0.6	0.508
751	0.128	0.002	0.132	0.006	0.084	0.002	0.09	0	0.154	0	0.11	0
1044	0.744	0.48	0.774	0.43	0.716	0.268	0.738	0.372	0.582	0.534	0.59	0.538
735	0.218	0.006	0.216	0.002	0.736	0.252	0.738	0.224	0.588	0.24	0.552	0.24
695	0.798	0.272	0.796	0.278	0.878	0.28	0.88	0.292	0.218	0.028	0.188	0.05
1735	0.932	0.71	0.958	0.796	0.948	0.842	0.942	0.872	0.972	0.97	0.98	0.95
1511	0.518	0.136	0.522	0.202	0.546	0.02	0.554	0.036	0.092	0.002	0.106	0
932	0.652	0.338	0.654	0.504	0.366	0.142	0.38	0.246	0.424	0.204	0.416	0.204
1847	0.786	0.312	0.806	0.3	0.784	0.856	0.78	0.744	0.898	0.768	0.882	0.758
888	0.146	0.004	0.194	0.018	0.118	0.004	0.144	0.01	0.17	0.016	0.188	0.008
1415	0.302	0.046	0.33	0.068	0.224	0.022	0.198	0.008	0.286	0.062	0.27	0.06
563	0.706	0.36	0.708	0.388	0.722	0.334	0.728	0.336	0.04	0	0.05	0.002
804	0.278	0.096	0.3	0.112	0.168	0.052	0.174	0.042	0.212	0.008	0.166	0.006
368	0.74	0.192	0.754	0.186	0.666	0.092	0.678	0.102	0.726	0.628	0.742	0.694
1679	0.17	0.018	0.158	0.008	0.544	0.402	0.534	0.312	0.424	0.218	0.474	0.362
347	0.474	0.044	0.474	0.04	0.3	0.074	0.308	0.082	0.352	0.27	0.326	0.21
540	0.646	0.14	0.656	0.114	0.488	0.152	0.456	0.114	0.362	0.162	0.336	0.124
1591	0.054	0	0.06	0	0.02	0	0.02	0	0.052	0.004	0.04	0.008
268	0.466	0.03	0.428	0.026	0.368	0.16	0.406	0.122	0.456	0.15	0.428	0.128
1171	0.57	0.426	0.512	0.392	0.794	0.96	0.794	0.95	0.758	0.412	0.722	0.434
1831	0.86	0.612	0.836	0.72	0.974	0.926	0.972	0.94	0.934	0.972	0.95	0.98
879	0.59	0.85	0.61	0.846	0.45	0.57	0.486	0.678	0.244	0.374	0.226	0.322
1388	0.284	0.736	0.278	0.802	0.124	0.186	0.134	0.288	0.156	0.194	0.162	0.168
1799	0.79	0.584	0.792	0.594	0.898	0.756	0.856	0.708	0.618	0.276	0.592	0.204
1651	0.446	0.122	0.454	0.108	0.202	0.018	0.218	0.036	0.296	0.194	0.332	0.206
1131	0.128	0.004	0.104	0.008	0.052	0	0.07	0	0.074	0	0.078	0.002
1352	0.686	0.252	0.684	0.242	0.418	0.038	0.42	0.022	0.666	0.698	0.624	0.608
1779	0.304	0.082	0.27	0.062	0.352	0.034	0.37	0.01	0.422	0.052	0.436	0.044
936	0.346	0.084	0.308	0.09	0.192	0.15	0.168	0.198	0.12	0.132	0.142	0.226
383	0.13	0.006	0.122	0.002	0.212	0.06	0.2	0.028	0.196	0.066	0.184	0.096
296	0.536	0.282	0.54	0.302	0.426	0.406	0.412	0.37	0.49	0.524	0.454	0.538
1004	0.196	0.194	0.18	0.2	0.148	0.042	0.166	0.042	0.186	0.034	0.218	0.032
371	0.164	0.286	0.184	0.388	0.102	0.14	0.128	0.146	0.14	0.14	0.158	0.2
1568	0.166	0.016	0.152	0.006	0.218	0.014	0.178	0.014	0.11	0.028	0.152	0.02
416	0.166	0.116	0.182	0.138	0.212	0.218	0.222	0.25	0.302	0.236	0.254	0.25
1647	0.728	0.154	0.754	0.25	0.71	0.362	0.738	0.35	0.616	0.206	0.538	0.276
464	0.53	0.052	0.466	0.042	0.632	0.894	0.628	0.864	0.654	0.7	0.652	0.732
764	0.454	0.106	0.45	0.1	0.456	0.086	0.454	0.108	0.482	0.534	0.5	0.522
1496	0.324	0.16	0.292	0.15	0.298	0.164	0.304	0.17	0.272	0.048	0.204	0.044
1375	0.32	0.026	0.33	0.02	0.138	0.006	0.174	0.004	0.222	0.002	0.224	0.002
272	0.978	0.864	0.984	0.866	0.882	0.484	0.874	0.372	0.974	0.824	0.96	0.836
316	0.062	0.008	0.054	0.002	0.08	0.012	0.05	0.004	0.124	0.016	0.098	0.004
732	0.246	0.002	0.21	0.01	0.19	0.26	0.196	0.308	0.112	0.008	0.112	0.016
1000	0.718	0.778	0.66	0.81	0.712	0.58	0.748	0.67	0.65	0.774	0.662	0.756
1975	0.202	0.034	0.242	0.046	0.136	0	0.158	0.002	0.082	0.008	0.072	0.006
1128	0.268	0.04	0.238	0.036	0.1	0.004	0.112	0.004	0.15	0.01	0.134	0.008
628	0.07	0.07	0.096	0.066	0.202	0.124	0.248	0.174	0.24	0.16	0.294	0.206
1008	0.454	0.454	0.48	0.448	0.638	0.67	0.636	0.63	0.666	0.652	0.712	0.708
1108	0.074	0.026	0.078	0.026	0.034	0.102	0.036	0.096	0.048	0.086	0.06	0.136
1563	0.074	0.014	0.064	0.014	0.046	0.002	0.046	0.01	0.062	0	0.044	0.002
640	0.55	0.292	0.542	0.218	0.514	0.35	0.524	0.376	0.072	0.036	0.056	0.022
1312	0.38	0.048	0.356	0.072	0.35	0.114	0.396	0.128	0.316	0.248	0.346	0.266
308	0.654	0.266	0.694	0.228	0.358	0.224	0.402	0.22	0.524	0.372	0.512	0.374
1255	0.766	0.344	0.758	0.334	0.704	0.5	0.7	0.472	0.516	0.598	0.534	0.672
916	0.69	0.374	0.734	0.37	0.54	0.37	0.512	0.264	0.138	0.136	0.126	0.114
1671	0.87	0.554	0.868	0.572	0.802	0.594	0.764	0.61	0.742	0.31	0.72	0.296
1203	0.332	0.09	0.418	0.106	0.406	0.156	0.364	0.128	0.322	0.112	0.364	0.118
312	0.152	0.004	0.168	0.004	0.082	0	0.078	0	0.12	0.068	0.102	0.04
1096	0.488	0.226	0.464	0.304	0.738	0.768	0.664	0.738	0.062	0	0.122	0
616	0.702	0.28	0.774	0.27	0.504	0.076	0.496	0.054	0.076	0.068	0.07	0.078
1423	0.592	0.106	0.61	0.118	0.372	0.046	0.35	0.042	0.01	0	0.006	0
1063	0.658	0.52	0.664	0.526	0.404	0.1	0.426	0.108	0.454	0.274	0.466	0.218
908	0.964	0.608	0.96	0.62	0.91	0.712	0.888	0.696	0.75	0.756	0.698	0.682
1943	0.07	0.046	0.088	0.054	0.034	0.016	0.048	0.016	0.052	0.012	0.048	0.006
352	0.41	0.124	0.424	0.08	0.488	0.06	0.47	0.054	0.42	0.078	0.428	0.07
1467	0.204	0	0.206	0.008	0.106	0	0.13	0	0.144	0	0.15	0
1528	0.678	0.344	0.638	0.276	0.518	0.626	0.514	0.572	0.556	0.72	0.53	0.666
1331	0.348	0.28	0.396	0.416	0.352	0.434	0.372	0.432	0.38	0.44	0.436	0.454
1580	0.694	0.146	0.622	0.144	0.702	0.866	0.73	0.884	0.196	0.27	0.182	0.29
980	0.702	0.476	0.76	0.602	0.654	0.476	0.6	0.402	0.664	0.504	0.69	0.53
1208	0.696	0.69	0.702	0.706	0.384	0.348	0.422	0.318	0.862	0.57	0.836	0.552
300	0.558	0.854	0.56	0.812	0.468	0.442	0.47	0.376	0.54	0.56	0.514	0.556
1803	0.222	0.172	0.208	0.124	0.104	0.038	0.1	0.044	0.094	0.002	0.068	0.01
1067	0.962	0.668	0.97	0.626	0.906	0.352	0.916	0.486	0.876	0.714	0.886	0.656
1307	0.506	0.158	0.508	0.182	0.606	0.144	0.604	0.19	0.354	0.13	0.384	0.106
944	0.634	0.608	0.632	0.642	0.654	0.676	0.73	0.794	0.432	0.258	0.444	0.17
671	0.582	0.696	0.582	0.612	0.56	0.176	0.546	0.138	0.616	0.182	0.602	0.164
1411	0.722	0.136	0.686	0.142	0.408	0.114	0.466	0.134	0.264	0.042	0.214	0.032
1343	0.262	0.056	0.274	0.024	0.168	0.006	0.188	0.004	0.234	0.002	0.196	0.018
1440	0.726	0.602	0.726	0.428	0.634	0.698	0.708	0.72	0.722	0.838	0.73	0.804
1216	0.86	0.608	0.854	0.574	0.718	0.406	0.702	0.464	0.468	0.4	0.468	0.418
1463	0.82	0.642	0.794	0.6	0.712	0.71	0.724	0.686	0.954	0.858	0.944	0.816
255	0.392	0.09	0.366	0.102	0.244	0.012	0.236	0.014	0.042	0.008	0.058	0.012
1714	0.176	0	0.19	0.002	0.288	0.102	0.29	0.132	0.132	0.002	0.098	0.004
1748	0.614	0.656	0.586	0.702	0.67	0.802	0.634	0.804	0.738	0.79	0.712	0.772
896	0.114	0.014	0.108	0.01	0.122	0.004	0.138	0.004	0.158	0.002	0.136	0.016
1911	0.402	0.324	0.41	0.252	0.424	0.05	0.422	0.058	0.73	0.444	0.72	0.306
1324	0.52	0.228	0.514	0.196	0.532	0.604	0.508	0.612	0.792	0.75	0.806	0.732
1183	0.264	0.224	0.206	0.216	0.1	0.028	0.112	0.044	0.156	0.06	0.158	0.044
820	0.418	0.608	0.416	0.608	0.356	0.494	0.37	0.52	0.362	0.442	0.334	0.492
568	0.386	0.018	0.386	0.026	0.88	0.602	0.864	0.588	0.482	0.148	0.5	0.142
1498	0.394	0.344	0.418	0.428	0.302	0.162	0.364	0.196	0.232	0.176	0.26	0.204
1167	0.546	0.306	0.566	0.306	0.346	0.078	0.296	0.13	0.37	0.08	0.4	0.114
1979	0.27	0.32	0.338	0.37	0.256	0.17	0.28	0.212	0.748	0.922	0.764	0.938
1456	0.716	0.15	0.726	0.144	0.452	0.026	0.466	0.024	0.634	0.03	0.622	0.06
1428	0.648	0.278	0.576	0.422	0.444	0.654	0.442	0.626	0.474	0.5	0.494	0.52
692	0.618	0.194	0.612	0.174	0.528	0.114	0.486	0.094	0.544	0.394	0.522	0.374
1835	0.714	0.108	0.726	0.174	0.65	0.224	0.61	0.22	0.442	0.05	0.426	0.054
988	0.394	0.05	0.382	0.042	0.224	0.002	0.238	0.008	0.258	0.018	0.302	0.01
424	0.512	0.138	0.574	0.1	0.314	0.472	0.338	0.422	0.316	0.438	0.39	0.456
1699	0.776	0.426	0.738	0.286	0.724	0.6	0.712	0.52	0.426	0.376	0.462	0.37
