"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1219	0.068	0	0.084	0.006	0.08	0.004	0.078	0.006	0.088	0.004	0.084	0
643	0.102	0	0.14	0.006	0.468	0.59	0.442	0.51	0.066	0.008	0.066	0.014
1599	0.288	0.058	0.284	0.038	0.144	0	0.174	0.014	0.132	0.024	0.13	0.018
527	0.96	0.578	0.954	0.632	0.956	0.97	0.934	0.976	0.952	0.84	0.954	0.854
568	0.362	0.038	0.372	0.052	0.21	0.266	0.196	0.22	0.202	0.238	0.242	0.306
747	0.212	0.472	0.23	0.484	0.102	0.13	0.106	0.14	0.356	0.17	0.398	0.222
1962	0.538	0.062	0.514	0.094	0.592	0.068	0.626	0.066	0.532	0.338	0.534	0.27
1115	0.34	0.014	0.298	0.01	0.154	0.004	0.164	0.002	0.046	0	0.044	0.008
1954	0.126	0.012	0.15	0.002	0.064	0	0.042	0	0.096	0	0.08	0
1091	0.162	0.004	0.172	0.004	0.558	0.28	0.59	0.226	0.032	0.004	0.032	0.002
1363	0.064	0	0.068	0	0.032	0	0.024	0	0.016	0.002	0.008	0
191	0.78	0.28	0.794	0.258	0.51	0.356	0.498	0.296	0.574	0.29	0.596	0.288
1392	0.43	0.034	0.436	0.032	0.492	0.058	0.468	0.092	0.278	0.008	0.256	0.01
1055	0.342	0.042	0.362	0.034	0.184	0.002	0.182	0	0.112	0.002	0.102	0.004
324	0.16	0.004	0.142	0	0.1	0.008	0.098	0.018	0.092	0.002	0.12	0.006
680	0.584	0.456	0.594	0.436	0.672	0.216	0.668	0.236	0.692	0.254	0.706	0.298
596	0.122	0.096	0.166	0.07	0.094	0.056	0.082	0.058	0.084	0.074	0.1	0.062
452	0.816	0.268	0.834	0.256	0.844	0.65	0.86	0.692	0.774	0.322	0.792	0.34
1756	0.72	0.204	0.72	0.148	0.748	0.83	0.74	0.77	0.792	0.828	0.824	0.818
687	0.1	0.004	0.102	0	0.218	0.086	0.246	0.092	0.038	0	0.038	0
4	0.004	0	0.016	0	0.006	0	0	0	0.012	0	0.006	0
863	0.24	0.004	0.282	0.006	0.342	0.404	0.294	0.288	0.438	0.312	0.442	0.332
1931	0.932	0.698	0.93	0.538	0.842	0.462	0.802	0.512	0.998	0.998	0.998	1
1466	0.056	0.028	0.046	0.006	0.1	0.234	0.126	0.316	0.282	0.292	0.268	0.332
571	0.39	0.016	0.418	0.012	0.236	0.006	0.228	0.012	0.244	0.038	0.26	0.046
99	0.21	0.006	0.184	0.006	0.672	0.428	0.662	0.382	0.172	0.126	0.174	0.094
760	0.31	0.014	0.318	0.014	0.246	0	0.252	0.006	0.22	0.002	0.25	0.002
1372	0.432	0.026	0.416	0.018	0.532	0.564	0.514	0.56	0.044	0.01	0.042	0.008
1239	0.436	0.09	0.47	0.068	0.42	0.282	0.438	0.284	0.33	0.092	0.334	0.064
947	0.234	0.024	0.288	0.03	0.28	0.232	0.334	0.212	0.282	0.238	0.322	0.242
1835	0.034	0	0.022	0.002	0.014	0.002	0.014	0.008	0.096	0.03	0.094	0.01
843	0.176	0	0.154	0.006	0.098	0.022	0.132	0.016	0.048	0.002	0.032	0.002
979	0.536	0.054	0.552	0.044	0.562	0.4	0.58	0.406	0.472	0.116	0.448	0.158
544	0.112	0.032	0.1	0.026	0.126	0.062	0.142	0.118	0.042	0	0.022	0
1131	0.204	0.006	0.204	0.006	0.136	0.002	0.12	0.004	0.132	0.008	0.136	0.006
460	0.006	0.006	0.008	0	0.002	0	0	0	0.008	0	0	0
531	0.346	0.196	0.348	0.17	0.266	0.326	0.206	0.276	0.282	0.304	0.326	0.378
612	0.212	0.074	0.212	0.086	0.43	0.542	0.438	0.6	0.132	0.008	0.148	0.01
824	0.836	0.41	0.872	0.44	0.722	0.18	0.758	0.194	0.422	0.416	0.404	0.352
796	0.3	0.012	0.242	0.014	0.17	0.012	0.144	0.008	0.182	0.032	0.178	0.024
695	0.132	0	0.138	0.002	0.122	0	0.124	0	0.058	0	0.06	0
627	0.114	0.01	0.128	0.024	0.066	0.002	0.062	0.008	0.104	0	0.09	0
1819	0.122	0.002	0.112	0	0.144	0.072	0.166	0.052	0.168	0.016	0.136	0.012
88	0.082	0.012	0.078	0.02	0.068	0.006	0.074	0	0.06	0.002	0.058	0.004
1984	0.406	0.464	0.366	0.488	0.268	0.176	0.278	0.178	0.33	0.174	0.328	0.176
1532	0.608	0.524	0.594	0.436	0.446	0.286	0.466	0.296	0.6	0.534	0.606	0.538
308	0.342	0.208	0.37	0.21	0.33	0.114	0.332	0.176	0.034	0.008	0.046	0.002
1199	0.278	0.056	0.284	0.058	0.17	0.034	0.216	0.03	0.168	0.032	0.18	0.068
19	0.188	0.004	0.168	0.002	0.594	0.566	0.63	0.606	0.164	0.238	0.152	0.22
412	0.092	0.054	0.082	0.034	0.058	0	0.058	0.002	0.1	0	0.092	0.004
1319	0.232	0.02	0.244	0.012	0.104	0.008	0.112	0.002	0.162	0.004	0.112	0.006
1783	0.152	0.03	0.226	0.012	0.096	0.004	0.102	0.002	0.104	0.006	0.096	0.004
1727	0.086	0.002	0.088	0	0.242	0.038	0.18	0.06	0.006	0	0.018	0
92	0.52	0.028	0.496	0.042	0.304	0.076	0.31	0.092	0.342	0.35	0.37	0.392
1139	0.122	0.056	0.152	0.058	0.234	0.188	0.226	0.168	0.268	0.272	0.29	0.26
136	0.094	0.01	0.058	0	0.096	0.002	0.072	0.01	0.094	0	0.09	0.002
1119	0.266	0.024	0.28	0.032	0.134	0.006	0.15	0.002	0.17	0.01	0.192	0.002
1011	0.084	0.01	0.064	0.022	0.064	0.002	0.05	0.01	0.008	0	0.012	0
1498	0.02	0.004	0.034	0.004	0.04	0.002	0.048	0.002	0.032	0	0.046	0
1616	0.532	0.342	0.566	0.348	0.408	0.13	0.396	0.17	0.262	0.004	0.242	0.008
1903	0.036	0	0.05	0.002	0.048	0	0.056	0	0.082	0	0.058	0
1004	0.29	0.036	0.288	0.044	0.18	0.004	0.16	0.008	0.01	0	0.006	0
52	0.316	0.052	0.28	0.05	0.18	0.076	0.222	0.068	0.046	0	0.032	0.002
816	0.96	0.664	0.972	0.648	0.69	0.56	0.726	0.518	0.926	0.648	0.914	0.706
171	0.034	0.034	0.048	0.038	0.016	0.002	0.02	0	0.022	0.004	0.028	0.004
836	0.888	0.306	0.908	0.314	0.676	0.178	0.692	0.222	0.654	0.288	0.65	0.242
940	0.178	0.004	0.2	0.012	0.65	0.542	0.684	0.53	0.314	0.226	0.33	0.31
1407	0.506	0.046	0.488	0.036	0.39	0.32	0.376	0.236	0.462	0.168	0.458	0.17
735	0.302	0.008	0.258	0.006	0.538	0.11	0.52	0.096	0.142	0.04	0.14	0.058
879	0.68	0.306	0.692	0.344	0.598	0.766	0.594	0.714	0.504	0.58	0.486	0.536
1411	0.09	0	0.12	0	0.462	0.386	0.396	0.356	0.068	0.022	0.072	0.016
444	0.934	0.394	0.924	0.464	0.858	0.418	0.87	0.47	0.654	0.27	0.696	0.2
1423	0.806	0.212	0.776	0.306	0.838	0.318	0.846	0.294	0.898	0.684	0.878	0.692
1743	0.736	0.12	0.724	0.116	0.62	0.232	0.6	0.152	0.19	0.02	0.218	0.026
1588	0.348	0.718	0.346	0.698	0.204	0.346	0.23	0.354	0.21	0.404	0.252	0.302
1875	0.188	0.12	0.19	0.124	0.602	0.506	0.638	0.514	0.678	0.394	0.736	0.614
603	0.068	0.01	0.066	0.014	0.056	0.072	0.06	0.066	0.098	0.08	0.096	0.108
1706	0.102	0.022	0.142	0.026	0.044	0.006	0.076	0.002	0.092	0.002	0.092	0.006
808	0.906	0.418	0.894	0.4	0.724	0.368	0.726	0.322	0.782	0.54	0.802	0.53
1655	0.35	0.014	0.38	0.024	0.198	0.032	0.258	0.052	0.244	0.046	0.246	0.07
216	0.166	0.09	0.15	0.05	0.072	0.052	0.102	0.07	0.108	0.09	0.152	0.09
1384	0.232	0.036	0.198	0.024	0.128	0.008	0.152	0.026	0.142	0.022	0.15	0.02
1751	0.704	0.094	0.672	0.082	0.686	0.286	0.664	0.258	0.51	0.106	0.522	0.088
1699	0.104	0.074	0.118	0.066	0.052	0.02	0.06	0.018	0.086	0.028	0.056	0.018
1307	0.108	0.002	0.172	0.002	0.172	0.042	0.172	0.052	0.122	0.084	0.122	0.09
1227	0.336	0.024	0.342	0.01	0.2	0.002	0.194	0.018	0.008	0	0.02	0.002
48	0.042	0.006	0.036	0.006	0.046	0.022	0.072	0.02	0.072	0.026	0.068	0.038
276	0.146	0.032	0.166	0.056	0.342	0.11	0.354	0.134	0.396	0.368	0.356	0.344
248	0.406	0.4	0.42	0.516	0.188	0.136	0.272	0.26	0.302	0.32	0.316	0.272
1299	0.044	0.012	0.038	0.014	0.084	0.038	0.106	0.058	0.16	0.112	0.144	0.106
535	0.392	0.098	0.46	0.134	0.58	0.632	0.586	0.692	0.15	0.112	0.146	0.154
1523	0.18	0	0.168	0	0.14	0.002	0.132	0	0.07	0	0.06	0
1327	0.726	0.414	0.74	0.412	0.57	0.162	0.54	0.136	0.588	0.342	0.664	0.336
1735	0.076	0.002	0.074	0	0.084	0.002	0.09	0	0.14	0.002	0.142	0.002
1496	0.57	0.144	0.598	0.148	0.308	0.118	0.292	0.112	0.278	0.154	0.326	0.208
1023	0.622	0.188	0.618	0.276	0.548	0.324	0.572	0.272	0.886	0.612	0.872	0.692
1971	0.442	0.49	0.418	0.466	0.224	0.154	0.18	0.128	0.284	0.01	0.288	0.034
468	0.778	0.26	0.772	0.262	0.786	0.748	0.76	0.658	0.842	0.66	0.87	0.73
1331	0.278	0.03	0.29	0.018	0.428	0.116	0.44	0.192	0.058	0.014	0.064	0.006
492	0.296	0.01	0.28	0.018	0.148	0.002	0.136	0.004	0.2	0.004	0.158	0.008
416	0.146	0.018	0.132	0.02	0.088	0	0.116	0	0.12	0.004	0.128	0.002
128	0.056	0	0.07	0.002	0.046	0.008	0.036	0.008	0.008	0	0.004	0.002
1475	0.062	0.002	0.062	0.002	0.064	0	0.072	0.006	0.084	0.006	0.088	0.008
891	0.968	0.616	0.964	0.614	0.88	0.934	0.872	0.922	0.864	0.872	0.88	0.9
1183	0.124	0.006	0.144	0.006	0.07	0.002	0.08	0.04	0.7	0.354	0.712	0.482
1400	0.564	0.846	0.502	0.854	0.378	0.428	0.332	0.544	0.374	0.454	0.37	0.474
1459	0.02	0	0.016	0.002	0.05	0	0.068	0	0.092	0.002	0.082	0
1063	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
960	0.254	0.108	0.252	0.084	0.178	0.068	0.202	0.06	0.2	0.076	0.222	0.096
507	0.68	0.102	0.648	0.1	0.518	0.044	0.534	0.044	0.196	0.246	0.234	0.174
1800	0.534	0.142	0.498	0.134	0.474	0.028	0.454	0.064	0.024	0.002	0.032	0
1811	0.588	0.112	0.64	0.208	0.63	0.668	0.648	0.636	0.542	0.582	0.54	0.59
340	0.148	0.018	0.15	0.02	0.206	0.016	0.252	0.036	0.034	0.024	0.032	0.036
520	0.616	0.084	0.592	0.08	0.428	0.42	0.412	0.486	0.104	0.148	0.078	0.14
287	0.922	0.574	0.922	0.556	0.916	0.674	0.922	0.742	0.484	0.542	0.466	0.42
1839	0.262	0.062	0.222	0.08	0.148	0.008	0.144	0.006	0.124	0	0.108	0
132	0.764	0.22	0.78	0.22	0.874	0.618	0.878	0.622	0.892	0.738	0.928	0.698
400	0.386	0.044	0.38	0.062	0.224	0.018	0.252	0.012	0.126	0.004	0.112	0.004
1295	0.27	0.024	0.258	0.01	0.164	0.014	0.198	0.018	0.168	0.006	0.156	0.022
1388	0.13	0	0.172	0.002	0.304	0.158	0.336	0.08	0.312	0.132	0.36	0.098
500	0.726	0.492	0.704	0.362	0.884	0.948	0.898	0.976	0.898	0.886	0.92	0.936
1636	0.388	0.018	0.442	0.02	0.546	0.592	0.548	0.59	0.438	0.222	0.482	0.356
655	0.57	0.022	0.534	0.044	0.3	0	0.308	0.004	0.382	0.094	0.392	0.08
1203	0.064	0.004	0.054	0	0.026	0	0.034	0	0.034	0	0.038	0
1623	0.176	0	0.188	0	0.254	0.1	0.342	0.16	0.008	0.002	0.016	0
1516	0.488	0.02	0.5	0.038	0.788	0.418	0.786	0.368	0.136	0.024	0.12	0.034
664	0.456	0.062	0.466	0.05	0.244	0.096	0.242	0.11	0.598	0.392	0.564	0.4
927	0.338	0.212	0.384	0.198	0.336	0.11	0.314	0.134	0.368	0.126	0.322	0.104
80	0.042	0.068	0.056	0.086	0.02	0.012	0.01	0.01	0.026	0.016	0.02	0.008
1051	0.536	0.042	0.5	0.054	0.374	0.162	0.42	0.194	0.098	0.002	0.108	0.006
23	0.84	0.322	0.858	0.294	0.934	0.958	0.926	0.914	0.986	0.952	0.986	0.976
1028	0.18	0	0.136	0.002	0.244	0.022	0.198	0.022	0.098	0.024	0.088	0.026
828	0.248	0.032	0.252	0.004	0.132	0	0.15	0	0.074	0	0.064	0
699	0.226	0.006	0.228	0.002	0.188	0.01	0.188	0.012	0.12	0.004	0.136	0.008
1420	0.446	0.26	0.472	0.178	0.318	0.082	0.308	0.094	0.404	0.054	0.368	0.098
1163	0.204	0.222	0.238	0.284	0.352	0.514	0.37	0.518	0.432	0.488	0.414	0.588
220	0.122	0	0.09	0	0.236	0.044	0.248	0.042	0.01	0.002	0.016	0.002
1612	0.508	0.028	0.516	0.102	0.358	0.044	0.318	0.05	0.014	0.014	0.006	0
1535	0.086	0.002	0.076	0	0.086	0.026	0.098	0.044	0.058	0.018	0.048	0.018
1568	0.082	0.012	0.098	0.056	0.244	0.13	0.222	0.16	0.23	0.146	0.258	0.23
315	0.082	0.008	0.086	0.008	0.05	0.002	0.044	0	0.076	0	0.062	0.002
1000	0.072	0.006	0.072	0.004	0.118	0.124	0.09	0.088	0.15	0.114	0.17	0.146
812	0.136	0.02	0.11	0.012	0.336	0.15	0.312	0.14	0.426	0.21	0.432	0.242
64	0.022	0.004	0.03	0	0.052	0.006	0.036	0.008	0.072	0.014	0.052	0.016
1995	0.356	0.006	0.346	0.008	0.628	0.808	0.638	0.846	0.692	0.768	0.706	0.776
140	0.228	0.002	0.256	0.004	0.138	0.002	0.144	0	0.024	0	0.026	0.002
371	0.772	0.248	0.776	0.322	0.732	0.708	0.704	0.738	0.078	0.012	0.078	0.004
1492	0.268	0.01	0.23	0.008	0.248	0.038	0.272	0.032	0.312	0.086	0.298	0.066
1279	0.5	0.028	0.476	0.032	0.57	0.332	0.588	0.31	0.102	0.134	0.108	0.076
1263	0.132	0	0.14	0	0.286	0.248	0.294	0.192	0.008	0	0.004	0
776	0.562	0.1	0.554	0.098	0.558	0.574	0.528	0.544	0.39	0.45	0.46	0.478
751	0.212	0.006	0.166	0.002	0.42	0.01	0.428	0.01	0.098	0.002	0.08	0.006
1380	0.158	0.004	0.206	0.002	0.432	0.134	0.444	0.186	0.176	0.038	0.176	0.02
1915	0.164	0.016	0.146	0.026	0.088	0	0.126	0.002	0.132	0.004	0.132	0.002
1711	0.204	0.592	0.216	0.568	0.1	0.064	0.132	0.128	0.062	0.082	0.074	0.134
7	0.174	0.002	0.194	0.004	0.188	0.014	0.186	0.022	0.05	0.044	0.048	0.022
1927	0.344	0.008	0.278	0.014	0.568	0.434	0.596	0.332	0.294	0.342	0.328	0.398
584	0.232	0.044	0.222	0.018	0.232	0.016	0.238	0.004	0.564	0.304	0.568	0.282
347	0.606	0.326	0.688	0.472	0.712	0.592	0.678	0.55	0.724	0.234	0.706	0.262
1848	0.486	0.056	0.494	0.052	0.474	0.062	0.454	0.112	0.232	0.268	0.236	0.306
676	0.174	0.124	0.154	0.17	0.222	0.2	0.252	0.234	0.258	0.208	0.22	0.134
1648	0.412	0.09	0.374	0.104	0.46	0.058	0.43	0.028	0.066	0.03	0.076	0.036
704	0.796	0.166	0.774	0.182	0.652	0.34	0.642	0.308	0.758	0.64	0.738	0.622
1828	0.594	0.42	0.672	0.44	0.668	0.476	0.622	0.408	0.366	0.076	0.38	0.054
840	0.552	0.174	0.502	0.18	0.342	0.186	0.322	0.244	0.132	0.022	0.138	0.006
1552	0.372	0.09	0.41	0.118	0.312	0.02	0.322	0.036	0.376	0.036	0.39	0.036
652	0.562	0.086	0.58	0.064	0.898	0.598	0.898	0.652	0.53	0.444	0.552	0.342
72	0.06	0	0.062	0.002	0.096	0	0.124	0.002	0.116	0.004	0.132	0
1748	0.796	0.224	0.814	0.232	0.542	0.132	0.532	0.116	0.568	0.278	0.62	0.382
724	0.308	0.016	0.27	0.016	0.234	0	0.244	0	0.112	0	0.092	0
280	0.314	0.062	0.37	0.114	0.256	0.004	0.248	0.006	0.388	0.082	0.406	0.086
228	0.272	0.004	0.238	0.004	0.184	0	0.178	0.008	0.094	0.03	0.088	0.014
916	0.23	0.03	0.242	0.038	0.262	0.052	0.248	0.072	0.06	0.004	0.056	0
1243	0.56	0.076	0.588	0.078	0.91	0.58	0.928	0.604	0.264	0.118	0.314	0.08
1779	0.092	0.002	0.104	0	0.064	0.052	0.084	0.062	0.086	0.012	0.096	0.022
336	0.24	0.484	0.202	0.426	0.098	0.078	0.156	0.138	0.12	0.118	0.156	0.19
356	0.704	0.67	0.724	0.72	0.6	0.522	0.624	0.496	0.194	0.25	0.194	0.266
1212	0.458	0.144	0.508	0.176	0.742	0.47	0.698	0.488	0.826	0.502	0.84	0.576
976	0.174	0.166	0.188	0.286	0.086	0.038	0.096	0.06	0.1	0.054	0.14	0.064
1015	0.318	0.118	0.346	0.206	0.51	0.306	0.47	0.318	0.454	0.204	0.414	0.164
1083	0.474	0.098	0.47	0.128	0.28	0.05	0.27	0.048	0.306	0.052	0.334	0.068
580	0.55	0.048	0.532	0.062	0.79	0.494	0.812	0.474	0.662	0.32	0.634	0.338
619	0.274	0.068	0.286	0.028	0.176	0.212	0.15	0.148	0.214	0.148	0.202	0.264
1867	0.394	0.01	0.36	0.02	0.35	0.052	0.332	0.038	0.408	0.032	0.376	0.04
1452	0.294	0.196	0.302	0.17	0.132	0.134	0.142	0.136	0.196	0.204	0.224	0.18
1171	0.048	0.006	0.07	0	0.042	0.002	0.026	0	0.04	0.002	0.042	0.008
1576	0.494	0.044	0.488	0.058	0.352	0.054	0.336	0.062	0.164	0.144	0.168	0.088
692	0.236	0.006	0.228	0.006	0.15	0	0.162	0	0.04	0.002	0.032	0.006
364	0.304	0.014	0.306	0.062	0.202	0.154	0.236	0.208	0.25	0.036	0.222	0.054
1823	0.184	0.036	0.192	0.042	0.084	0.006	0.104	0.002	0.068	0.018	0.068	0.016
1740	0.174	0	0.182	0.002	0.122	0.004	0.114	0.006	0.15	0.006	0.144	0.008
436	0.046	0.008	0.036	0.01	0.012	0	0.014	0	0.04	0.01	0.016	0
1484	0.262	0.012	0.276	0.008	0.154	0	0.142	0	0.174	0	0.146	0.004
792	0.032	0.088	0.07	0.08	0.028	0.014	0.028	0.004	0.052	0.008	0.08	0.004
1911	0.084	0.014	0.1	0.008	0.036	0.006	0.032	0.006	0.052	0.008	0.056	0.002
1640	0.562	0.068	0.562	0.044	0.734	0.216	0.758	0.284	0.432	0.108	0.39	0.082
496	0.168	0.01	0.192	0.008	0.36	0.132	0.35	0.128	0.202	0.004	0.214	0.012
1044	0.296	0.136	0.338	0.126	0.142	0.12	0.174	0.134	0.158	0.088	0.182	0.12
984	0.104	0.002	0.094	0.002	0.056	0	0.058	0	0.008	0	0.012	0.002
1679	0.586	0.5	0.592	0.568	0.41	0.246	0.424	0.218	0.288	0.332	0.272	0.264
1975	0.084	0.028	0.112	0.062	0.204	0.194	0.244	0.314	0.24	0.212	0.244	0.226
396	0.368	0.004	0.354	0.014	0.234	0	0.252	0.006	0.082	0.004	0.092	0.002
1159	0.064	0.012	0.094	0.014	0.128	0.028	0.108	0.008	0.148	0.052	0.164	0.026
1251	0.098	0.062	0.082	0.056	0.188	0.004	0.166	0	0.202	0.022	0.174	0.01
1008	0.788	0.44	0.82	0.502	0.678	0.638	0.68	0.628	0.784	0.786	0.818	0.804
1488	0.32	0.142	0.302	0.1	0.504	0.24	0.524	0.28	0.38	0.214	0.352	0.21
1368	0.322	0.112	0.296	0.092	0.376	0.198	0.346	0.238	0.258	0.27	0.252	0.318
1603	0.438	0.078	0.416	0.064	0.358	0.208	0.386	0.212	0.022	0	0.038	0.004
1456	0.164	0.002	0.174	0.004	0.094	0.01	0.108	0.022	0.12	0.014	0.124	0.022
1664	0.404	0.042	0.412	0.038	0.588	0.778	0.588	0.766	0.312	0.268	0.272	0.204
1767	0.706	0.15	0.662	0.152	0.654	0.272	0.652	0.25	0.398	0.076	0.364	0.062
1175	0.286	0.042	0.34	0.026	0.198	0.006	0.232	0.006	0.232	0.018	0.286	0.024
1796	0.07	0	0.052	0	0.034	0	0.05	0	0.084	0	0.076	0
1544	0.31	0.01	0.302	0.014	0.124	0.002	0.158	0.002	0.22	0.004	0.204	0.008
819	0.276	0.014	0.282	0.026	0.162	0.006	0.17	0.004	0.118	0.026	0.082	0.008
1124	0.128	0.126	0.17	0.054	0.144	0.13	0.174	0.08	0.118	0.146	0.166	0.112
1275	0.078	0.11	0.098	0.054	0.044	0.038	0.092	0.096	0.108	0.12	0.09	0.078
1155	0.526	0.036	0.558	0.108	0.276	0.002	0.314	0.006	0.344	0.018	0.366	0.01
284	0.37	0.006	0.372	0.022	0.178	0.002	0.148	0.004	0.212	0.012	0.244	0.014
84	0.462	0.044	0.476	0.05	0.284	0.026	0.37	0.054	0.38	0.076	0.386	0.074
292	0.212	0.026	0.22	0.028	0.178	0.1	0.186	0.092	0.23	0.126	0.24	0.092
1340	0.07	0.07	0.08	0.056	0.086	0.018	0.104	0.022	0.078	0.038	0.088	0.02
951	0.078	0.006	0.08	0.008	0.054	0.008	0.054	0.008	0.084	0.02	0.078	0.004
640	0.168	0.004	0.192	0.002	0.086	0.054	0.076	0.026	0.056	0.016	0.046	0.008
476	0.386	0.012	0.402	0.018	0.278	0.056	0.27	0.058	0.146	0.012	0.13	0.006
732	0.056	0	0.074	0.002	0.022	0	0.036	0	0.056	0.002	0.038	0
204	0.364	0.546	0.378	0.528	0.976	0.926	0.982	0.936	0.84	0.918	0.856	0.946
1188	0.242	0.046	0.254	0.052	0.18	0.004	0.19	0.008	0.164	0	0.15	0.002
860	0.092	0.002	0.112	0.002	0.296	0.262	0.292	0.226	0.354	0.308	0.338	0.264
995	0.112	0	0.136	0	0.39	0.034	0.412	0.028	0.148	0.002	0.196	0.002
875	0.436	0.276	0.476	0.22	0.702	0.284	0.69	0.254	0.144	0.15	0.16	0.14
1260	0.034	0	0.024	0.002	0.016	0	0.012	0	0.02	0	0.042	0
684	0.73	0.506	0.734	0.484	0.728	0.354	0.764	0.404	0.686	0.776	0.704	0.808
1968	0.494	0.036	0.52	0.038	0.248	0.006	0.234	0.004	0.166	0.018	0.164	0.016
635	0.294	0.122	0.312	0.116	0.138	0.034	0.166	0.03	0.138	0.014	0.186	0.034
1247	0.466	0.032	0.504	0.046	0.554	0.336	0.546	0.374	0.346	0.032	0.306	0.054
1143	0.354	0.112	0.398	0.248	0.924	0.274	0.924	0.31	0.328	0.264	0.308	0.248
788	0.476	0.084	0.512	0.1	0.704	0.476	0.7	0.56	0.44	0.442	0.432	0.382
1943	0.16	0	0.184	0	0.128	0.008	0.142	0.008	0.208	0.024	0.202	0.02
920	0.486	0.034	0.472	0.036	0.31	0.092	0.27	0.1	0.01	0	0.008	0
1271	0.372	0.22	0.4	0.242	0.61	0.18	0.638	0.256	0.304	0.118	0.314	0.19
1584	0.036	0.002	0.04	0	0.048	0.002	0.052	0	0.042	0.002	0.036	0.004
608	0.15	0.074	0.148	0.088	0.168	0.044	0.2	0.054	0.184	0.116	0.224	0.144
1080	0.356	0.072	0.3	0.048	0.134	0.044	0.15	0.036	0.202	0.046	0.198	0.042
908	0.738	0.222	0.73	0.326	0.576	0.668	0.606	0.63	0.33	0.024	0.33	0.048
1404	0.09	0.002	0.086	0.01	0.07	0	0.086	0.002	0.128	0.016	0.098	0.022
728	0.128	0.024	0.152	0.02	0.33	0.324	0.364	0.362	0.062	0	0.044	0.004
112	0.294	0.034	0.212	0.044	0.398	0.082	0.438	0.074	0.19	0.088	0.202	0.118
472	0.164	0.042	0.17	0.05	0.204	0.19	0.22	0.292	0.324	0.29	0.286	0.36
1832	0.046	0	0.038	0.002	0.024	0	0.01	0	0.026	0	0.03	0
1428	0.492	0.02	0.466	0.028	0.236	0.004	0.296	0.008	0.336	0.046	0.346	0.062
1231	0.11	0.016	0.084	0.02	0.22	0.156	0.2	0.204	0.046	0.002	0.054	0.002
1464	0.162	0.012	0.134	0.024	0.196	0.012	0.226	0.022	0.218	0.01	0.244	0.032
772	0.822	0.24	0.762	0.216	0.79	0.422	0.804	0.378	0.214	0.116	0.258	0.154
344	0.644	0.438	0.652	0.46	0.478	0.274	0.468	0.28	0.596	0.37	0.576	0.452
756	0.306	0.262	0.316	0.288	0.19	0.258	0.208	0.376	0.03	0.004	0.028	0
1076	0.062	0.006	0.068	0.008	0.082	0.038	0.084	0.02	0.068	0.036	0.082	0.038
464	0.276	0.008	0.246	0.002	0.312	0.106	0.296	0.154	0.394	0.354	0.348	0.342
1128	0.07	0.048	0.066	0.056	0.168	0.112	0.16	0.094	0.07	0.024	0.074	0.02
516	0.836	0.212	0.852	0.212	0.628	0.402	0.632	0.398	0.45	0.438	0.472	0.398
1731	0.618	0.132	0.576	0.132	0.814	0.47	0.826	0.554	0.62	0.61	0.592	0.616
972	0.528	0.116	0.554	0.104	0.404	0.006	0.432	0.01	0.462	0.034	0.474	0.052
1192	0.014	0	0.016	0	0.012	0	0.01	0	0.012	0	0.016	0
456	0.204	0.002	0.174	0.004	0.148	0.002	0.178	0.008	0.232	0.01	0.2	0.02
1432	0.26	0.032	0.322	0.016	0.476	0.442	0.472	0.4	0.518	0.36	0.554	0.418
484	0.132	0.002	0.152	0	0.608	0.08	0.662	0.12	0.07	0.002	0.046	0
1843	0.32	0.054	0.284	0.052	0.374	0.068	0.318	0.046	0.33	0.046	0.344	0.06
236	0.186	0.01	0.168	0.028	0.564	0.148	0.604	0.148	0.628	0.266	0.624	0.21
1668	0.434	0.022	0.428	0.018	0.32	0.004	0.284	0.016	0.164	0.02	0.162	0.02
1303	0.348	0.532	0.39	0.508	0.314	0.476	0.334	0.524	0.378	0.624	0.376	0.61
296	0.626	0.086	0.638	0.086	0.612	0.076	0.542	0.074	0.714	0.256	0.684	0.28
716	0.304	0.166	0.274	0.14	0.14	0.016	0.16	0.03	0.08	0.02	0.076	0.04
28	0.536	0.038	0.538	0.054	0.304	0.008	0.344	0.006	0.226	0.006	0.266	0.022
1959	0.51	0.052	0.548	0.04	0.308	0.116	0.34	0.088	0.11	0.1	0.114	0.108
1872	0.448	0.058	0.438	0.05	0.484	0.002	0.512	0.004	0.268	0.004	0.244	0.002
1352	0.164	0.072	0.186	0.076	0.126	0.02	0.11	0.024	0.154	0.024	0.128	0.012
1788	0.44	0.028	0.382	0.018	0.266	0.092	0.294	0.044	0.028	0.002	0.012	0.002
1032	0.586	0.036	0.586	0.02	0.508	0.1	0.506	0.12	0.57	0.23	0.572	0.244
1360	0.27	0.026	0.27	0.022	0.234	0.032	0.228	0.026	0.092	0.044	0.106	0.034
1100	0.312	0.15	0.322	0.314	0.846	0.644	0.842	0.694	0.094	0.01	0.064	0.01
1096	0.29	0.012	0.262	0.014	0.634	0.186	0.632	0.214	0.616	0.352	0.6	0.306
