"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1619	0.98	0.996	0.986	0.996	0.854	0.794	0.894	0.802	0.962	0.952	0.938	0.938
1910	0.694	0.772	0.736	0.884	0.69	0.712	0.716	0.726	0.608	0.486	0.632	0.486
895	0.478	0.196	0.422	0.232	0.258	0.068	0.234	0.094	0.268	0.06	0.27	0.076
1135	0.428	0.706	0.488	0.802	0.194	0.192	0.222	0.274	0.302	0.202	0.272	0.372
307	0.342	0.61	0.322	0.648	0.184	0.294	0.164	0.29	0.192	0.39	0.226	0.392
468	0.388	0.084	0.392	0.14	0.144	0.012	0.204	0.012	0.722	0.834	0.76	0.906
456	0.552	0.28	0.606	0.33	0.416	0.062	0.456	0.044	0.478	0.038	0.546	0.05
1802	0.432	0.884	0.404	0.82	0.246	0.386	0.23	0.354	0.278	0.366	0.25	0.33
296	0.26	0.46	0.244	0.26	0.236	0.352	0.212	0.26	0.24	0.352	0.224	0.304
1143	0.168	0.648	0.2	0.744	0.084	0.134	0.108	0.268	0.694	0.79	0.68	0.838
248	0.204	0.212	0.188	0.268	0.1	0.022	0.11	0.026	0.134	0.126	0.108	0.09
1994	0.616	0.158	0.676	0.176	0.474	0.664	0.56	0.818	0.324	0.468	0.342	0.484
787	0.958	0.978	0.92	0.98	0.876	0.704	0.888	0.672	0.666	0.394	0.67	0.494
879	0.498	0.28	0.518	0.21	0.46	0.372	0.496	0.416	0.026	0.042	0.044	0.056
288	0.396	0.78	0.464	0.722	0.564	0.674	0.508	0.61	0.106	0.184	0.146	0.254
767	0.59	0.192	0.632	0.154	0.396	0.426	0.41	0.454	0.494	0.504	0.516	0.502
1083	0.92	0.978	0.914	0.974	0.692	0.71	0.704	0.702	0.796	0.768	0.774	0.766
708	0.726	0.64	0.72	0.75	0.458	0.312	0.48	0.324	0.476	0.118	0.49	0.108
1507	0.924	0.46	0.904	0.41	0.902	0.596	0.934	0.61	0.916	0.6	0.92	0.634
828	0.796	0.24	0.862	0.258	0.492	0.612	0.618	0.728	0.594	0.632	0.66	0.684
1167	0.738	0.856	0.75	0.812	0.568	0.67	0.634	0.69	0.658	0.642	0.698	0.778
1787	0.306	0.512	0.336	0.496	0.196	0.18	0.264	0.302	0.268	0.29	0.306	0.332
1990	0.794	0.874	0.838	0.918	0.53	0.426	0.524	0.424	0.304	0.308	0.336	0.406
488	0.586	0.28	0.516	0.254	0.446	0.442	0.478	0.366	0.316	0.302	0.3	0.372
1774	0.61	0.384	0.636	0.488	0.338	0.112	0.31	0.086	0.922	0.742	0.936	0.676
912	0.61	0.728	0.57	0.612	0.342	0.558	0.368	0.548	0.4	0.54	0.368	0.48
1103	0.782	0.992	0.782	0.964	0.432	0.52	0.504	0.576	0.104	0.044	0.112	0.046
180	0.704	0.926	0.736	0.958	0.72	0.778	0.684	0.694	0.766	0.816	0.802	0.808
671	0.67	0.906	0.674	0.922	0.584	0.7	0.548	0.718	0.778	0.93	0.802	0.942
1726	0.972	0.946	0.972	0.924	0.86	0.452	0.862	0.412	0.898	0.528	0.904	0.416
1510	0.414	0.476	0.488	0.37	0.346	0.318	0.416	0.318	0.394	0.246	0.41	0.2
852	0.678	0.466	0.638	0.548	0.734	0.728	0.732	0.622	0.242	0.23	0.29	0.336
1439	0.472	0.236	0.434	0.174	0.486	0.74	0.534	0.746	0.576	0.512	0.606	0.622
1527	0.348	0.046	0.346	0.028	0.322	0.422	0.354	0.472	0.414	0.588	0.468	0.628
1087	0.386	0.298	0.406	0.366	0.21	0.058	0.174	0.056	0.24	0.074	0.29	0.074
1906	0.44	0.786	0.452	0.712	0.21	0.07	0.222	0.11	0.078	0.056	0.076	0.052
715	0.918	0.808	0.922	0.868	0.644	0.366	0.634	0.376	0.612	0.524	0.582	0.526
735	0.924	0.74	0.94	0.864	0.96	0.688	0.976	0.702	0.986	0.988	0.982	0.984
584	0.914	0.89	0.876	0.766	0.658	0.828	0.656	0.832	0.626	0.722	0.678	0.796
1974	0.438	0.754	0.464	0.596	0.314	0.47	0.302	0.46	0.424	0.48	0.426	0.532
875	0.932	0.364	0.91	0.32	0.72	0.922	0.71	0.924	0.814	0.738	0.796	0.824
1634	0.298	0.42	0.342	0.56	0.31	0.144	0.296	0.104	0.564	0.542	0.66	0.604
1562	0.084	0.144	0.092	0.114	0.05	0.014	0.062	0.012	0.038	0.014	0.052	0.026
776	0.708	0.852	0.754	0.822	0.476	0.432	0.536	0.526	0.522	0.518	0.534	0.56
1312	0.822	0.318	0.8	0.26	0.52	0.33	0.548	0.284	0.916	0.934	0.93	0.968
1359	0.618	0.57	0.614	0.594	0.652	0.468	0.612	0.456	0.266	0.198	0.254	0.208
276	0.894	0.9	0.894	0.906	0.658	0.912	0.662	0.92	0.226	0.338	0.222	0.316
843	0.624	0.806	0.698	0.88	0.416	0.226	0.408	0.228	0.682	0.816	0.652	0.798
1227	0.888	0.838	0.878	0.818	0.616	0.45	0.666	0.462	0.852	0.732	0.836	0.736
1918	0.872	0.452	0.852	0.474	0.674	0.416	0.704	0.544	0.806	0.51	0.786	0.56
1299	0.764	0.52	0.812	0.526	0.734	0.696	0.78	0.738	0.892	0.822	0.89	0.842
1706	0.848	0.846	0.876	0.844	0.582	0.676	0.556	0.65	0.434	0.266	0.4	0.21
592	0.732	0.824	0.73	0.896	0.438	0.358	0.416	0.304	0.468	0.294	0.468	0.384
1319	0.48	0.758	0.488	0.758	0.354	0.438	0.32	0.452	0.416	0.238	0.38	0.208
1767	0.768	0.472	0.782	0.506	0.418	0.62	0.486	0.63	0.706	0.882	0.75	0.858
903	0.674	0.69	0.56	0.586	0.36	0.282	0.324	0.236	0.646	0.69	0.7	0.776
1902	0.704	0.212	0.798	0.29	0.992	0.35	0.978	0.304	0.794	0.17	0.774	0.108
1671	0.466	0.036	0.456	0.018	0.636	0.678	0.606	0.624	0.77	0.774	0.72	0.738
732	0.34	0.838	0.322	0.798	0.21	0.344	0.2	0.334	0.25	0.25	0.236	0.246
1243	0.538	0.27	0.5	0.258	0.28	0.538	0.314	0.546	0.372	0.588	0.364	0.596
1335	0.872	0.774	0.866	0.818	0.688	0.48	0.716	0.44	0.536	0.534	0.566	0.484
1036	0.806	0.996	0.856	1	0.598	0.816	0.594	0.814	0.388	0.47	0.452	0.528
1631	0.714	0.878	0.726	0.882	0.836	0.788	0.816	0.736	0.226	0.004	0.27	0.004
556	0.436	0.866	0.51	0.938	0.334	0.552	0.32	0.498	0.496	0.322	0.484	0.264
424	0.618	0.76	0.584	0.738	0.352	0.478	0.432	0.534	0.378	0.526	0.444	0.562
1814	0.284	0.488	0.354	0.424	0.358	0.546	0.336	0.594	0.382	0.594	0.468	0.688
255	0.534	0.342	0.496	0.306	0.288	0.058	0.294	0.052	0.376	0.246	0.358	0.276
1679	0.54	0.09	0.506	0.096	0.728	0.864	0.796	0.902	0.776	0.9	0.862	0.934
1211	0.788	0.826	0.794	0.832	0.818	0.932	0.828	0.822	0.664	0.692	0.576	0.664
1387	0.152	0.522	0.158	0.416	0.09	0.172	0.102	0.162	0.108	0.158	0.14	0.218
1602	0.31	0.152	0.292	0.148	0.148	0.104	0.186	0.088	0.022	0.006	0.026	0.022
1367	0.202	0.394	0.25	0.378	0.184	0.354	0.204	0.374	0.292	0.344	0.284	0.37
755	0.428	0.514	0.374	0.458	0.318	0.5	0.314	0.54	0.326	0.608	0.356	0.566
1215	0.768	0.586	0.724	0.524	0.956	0.974	0.94	0.934	0.29	0.378	0.306	0.364
747	0.768	0.91	0.82	0.92	0.578	0.482	0.568	0.532	0.69	0.736	0.658	0.682
1571	0.246	0.304	0.296	0.318	0.548	0.39	0.548	0.452	0.616	0.82	0.562	0.806
1986	0.62	0.526	0.602	0.53	0.364	0.632	0.332	0.574	0.394	0.696	0.39	0.552
452	0.838	0.782	0.854	0.82	0.71	0.448	0.732	0.568	0.152	0.082	0.12	0.096
1231	0.68	0.872	0.688	0.878	0.7	0.578	0.7	0.684	0.824	0.666	0.84	0.668
1219	0.678	0.778	0.63	0.854	0.518	0.72	0.498	0.69	0.59	0.628	0.534	0.596
1547	0.484	0.254	0.528	0.41	0.366	0.152	0.376	0.168	0.192	0.17	0.198	0.214
1611	0.71	0.99	0.724	0.954	0.92	0.976	0.94	0.974	0.956	0.984	0.97	0.994
412	0.452	0.162	0.504	0.136	0.354	0.522	0.4	0.552	0.456	0.52	0.498	0.582
512	0.206	0.432	0.234	0.602	0.296	0.408	0.328	0.468	0.41	0.416	0.392	0.406
532	0.97	0.99	0.966	0.988	0.75	0.784	0.822	0.73	0.704	0.344	0.718	0.36
644	0.622	0.868	0.696	0.864	0.758	0.77	0.74	0.818	0.694	0.806	0.746	0.726
952	0.52	0.376	0.446	0.396	0.934	0.906	0.914	0.874	0.734	0.482	0.732	0.47
891	0.174	0.296	0.154	0.312	0.162	0.24	0.128	0.17	0.146	0.256	0.16	0.188
684	0.414	0.77	0.42	0.74	0.468	0.38	0.5	0.372	0.752	0.556	0.658	0.546
1267	0.612	0.692	0.606	0.692	0.588	0.822	0.564	0.736	0.628	0.694	0.616	0.768
796	0.962	0.862	0.92	0.73	0.752	0.646	0.708	0.67	0.78	0.596	0.77	0.588
943	0.354	0.674	0.342	0.672	0.252	0.482	0.224	0.382	0.226	0.364	0.266	0.37
1111	0.554	0.37	0.508	0.368	0.596	0.398	0.538	0.378	0.648	0.362	0.64	0.48
1930	0.208	0.658	0.248	0.65	0.166	0.144	0.19	0.246	0.134	0.032	0.162	0.064
983	0.506	0.456	0.532	0.412	0.694	0.756	0.656	0.664	0.802	0.864	0.832	0.838
1435	0.418	0.384	0.47	0.414	0.284	0.08	0.362	0.146	0.456	0.54	0.546	0.698
1239	0.576	0.17	0.63	0.136	0.61	0.622	0.672	0.824	0.604	0.178	0.596	0.202
1798	0.8	0.78	0.782	0.702	0.804	0.906	0.75	0.91	0.812	0.894	0.802	0.91
1643	0.258	0.288	0.262	0.342	0.162	0.34	0.16	0.332	0.14	0.302	0.188	0.406
1954	0.904	0.76	0.816	0.55	0.982	0.972	0.986	0.988	0.972	0.856	0.956	0.818
1295	0.814	0.992	0.858	0.984	0.828	0.944	0.85	0.952	0.686	0.388	0.716	0.478
1595	0.786	0.514	0.806	0.364	0.538	0.7	0.568	0.746	0.558	0.672	0.604	0.694
1383	0.778	0.904	0.818	0.916	0.71	0.36	0.66	0.286	0.424	0.168	0.47	0.134
1340	0.73	0.304	0.742	0.346	0.658	0.356	0.664	0.362	0.616	0.41	0.628	0.526
348	0.148	0.128	0.14	0.2	0.066	0.032	0.094	0.052	0.074	0.04	0.092	0.04
1531	1	0.966	0.996	0.978	0.982	0.904	0.986	0.912	0.816	0.852	0.79	0.82
1711	0.408	0.514	0.442	0.5	0.286	0.172	0.356	0.228	0.176	0.156	0.206	0.206
1515	0.456	0.03	0.402	0.012	0.43	0.106	0.472	0.112	0.402	0.094	0.45	0.118
1495	0.528	0.436	0.528	0.422	0.298	0.394	0.318	0.432	0.28	0.434	0.38	0.534
1327	0.74	0.878	0.764	0.884	0.462	0.504	0.454	0.446	0.546	0.484	0.516	0.444
816	0.87	0.296	0.856	0.308	0.868	0.624	0.866	0.616	0.85	0.858	0.814	0.786
660	0.73	0.832	0.79	0.78	0.576	0.49	0.622	0.604	0.276	0.274	0.316	0.334
1659	0.748	0.822	0.672	0.748	0.546	0.6	0.554	0.562	0.334	0.596	0.276	0.49
1958	0.372	0.576	0.454	0.772	0.296	0.308	0.27	0.222	0.3	0.256	0.306	0.234
900	0.988	0.986	0.996	0.978	0.898	0.952	0.876	0.952	0.294	0.304	0.276	0.246
1447	0.522	0.772	0.586	0.752	0.462	0.658	0.464	0.692	0.52	0.674	0.61	0.716
695	0.716	0.19	0.69	0.15	0.978	0.66	0.984	0.61	0.672	0.416	0.714	0.436
1195	0.774	0.88	0.774	0.804	0.546	0.822	0.548	0.83	0.634	0.088	0.682	0.072
1423	0.734	0.796	0.726	0.812	0.708	0.244	0.75	0.222	0.086	0	0.11	0.004
300	0.212	0.664	0.212	0.736	0.094	0.208	0.112	0.176	0.1	0.168	0.138	0.238
1811	0.676	0.12	0.604	0.098	0.726	0.848	0.798	0.902	0.828	0.916	0.864	0.918
1291	0.386	0.436	0.418	0.556	0.412	0.638	0.386	0.642	0.382	0.588	0.418	0.668
1795	0.274	0.656	0.324	0.67	0.144	0.252	0.17	0.23	0.146	0.194	0.174	0.27
664	0.822	0.62	0.806	0.682	0.914	0.944	0.892	0.934	0.84	0.74	0.846	0.756
1451	0.834	0.924	0.836	0.862	0.616	0.656	0.654	0.73	0.83	0.406	0.82	0.312
884	0.212	0.402	0.228	0.312	0.104	0.084	0.136	0.09	0.134	0.108	0.134	0.092
564	0.452	0.69	0.506	0.654	0.842	0.586	0.782	0.594	0.682	0.614	0.636	0.662
1059	0.526	0.564	0.556	0.702	0.266	0.464	0.272	0.422	0.328	0.464	0.3	0.402
1763	0.536	0.956	0.516	0.948	0.472	0.57	0.44	0.538	0.536	0.726	0.484	0.622
1363	0.702	0.728	0.73	0.718	0.79	0.75	0.822	0.748	0.514	0.636	0.498	0.612
1627	0.564	0.574	0.6	0.536	0.928	0.876	0.918	0.856	0.924	0.93	0.954	0.964
292	0.366	0.488	0.412	0.49	0.638	0.472	0.65	0.568	0.472	0.498	0.474	0.542
1431	0.678	0.68	0.706	0.554	0.532	0.174	0.566	0.112	0.566	0.198	0.604	0.156
380	0.856	0.976	0.878	0.93	0.662	0.848	0.642	0.846	0.878	0.664	0.876	0.72
476	0.566	0.904	0.656	0.99	0.64	0.782	0.626	0.754	0.692	0.748	0.658	0.672
1866	0.97	0.676	0.96	0.624	0.99	0.998	0.968	0.974	0.988	0.996	0.982	0.986
1279	0.898	0.726	0.942	0.76	0.65	0.802	0.69	0.802	0.744	0.758	0.756	0.804
376	0.584	0.48	0.572	0.512	0.786	0.548	0.774	0.448	0.292	0.354	0.278	0.404
1978	0.804	0.732	0.814	0.64	0.558	0.474	0.542	0.54	0.414	0.41	0.416	0.436
1178	0.266	0.26	0.282	0.39	0.128	0.244	0.148	0.274	0.16	0.314	0.168	0.29
712	0.12	0.61	0.144	0.668	0.082	0.184	0.074	0.16	0.082	0.186	0.09	0.172
1846	0.292	0.172	0.33	0.204	0.146	0.204	0.152	0.274	0.18	0.038	0.206	0.06
968	0.876	0.986	0.894	0.936	0.628	0.616	0.658	0.654	0.64	0.656	0.692	0.702
812	0.72	0.942	0.714	0.924	0.87	0.918	0.868	0.906	0.874	0.858	0.882	0.916
1276	0.018	0.184	0.034	0.198	0.012	0.03	0.024	0.058	0.03	0.054	0.02	0.048
1587	0.586	0.512	0.53	0.492	0.442	0.446	0.434	0.476	0.53	0.46	0.496	0.532
1551	0.916	0.406	0.908	0.402	0.602	0.614	0.554	0.55	0.394	0.418	0.384	0.388
480	0.692	0.472	0.706	0.426	0.618	0.098	0.674	0.098	0.34	0.146	0.362	0.12
832	0.766	0.51	0.774	0.526	0.546	0.2	0.532	0.184	0.206	0.24	0.2	0.18
1203	0.42	0.89	0.416	0.888	0.516	0.776	0.518	0.742	0.54	0.736	0.584	0.794
1224	0.164	0.36	0.158	0.4	0.124	0.288	0.098	0.16	0.122	0.238	0.1	0.188
1714	0.968	0.698	0.976	0.7	0.942	0.86	0.942	0.844	0.574	0.24	0.624	0.374
1028	0.8	0.324	0.8	0.372	0.742	0.312	0.692	0.37	0.462	0.26	0.518	0.248
652	0.396	0.244	0.482	0.12	0.254	0.192	0.276	0.192	0.328	0.172	0.364	0.22
1756	0.58	0.848	0.62	0.88	0.536	0.744	0.502	0.63	0.614	0.514	0.632	0.482
1699	0.796	0.886	0.834	0.866	0.654	0.556	0.596	0.594	0.666	0.87	0.682	0.816
656	0.816	0.824	0.816	0.828	0.844	0.682	0.858	0.644	0.712	0.736	0.712	0.77
1287	0.806	0.894	0.774	0.894	0.676	0.51	0.68	0.622	0.656	0.45	0.648	0.368
668	0.392	0.036	0.388	0.048	0.224	0.038	0.244	0.036	0.31	0.096	0.272	0.078
940	0.736	0.402	0.776	0.26	0.698	0.474	0.75	0.478	0.714	0.614	0.796	0.652
1188	0.91	0.48	0.9	0.484	0.766	0.626	0.832	0.714	0.836	0.65	0.864	0.716
1156	0.078	0.206	0.082	0.202	0.042	0.038	0.052	0.054	0.058	0.028	0.06	0.086
528	0.978	0.91	0.988	0.84	0.774	0.102	0.794	0.146	0.41	0.502	0.39	0.488
1742	0.904	0.612	0.898	0.824	0.66	0.702	0.716	0.724	0.67	0.718	0.79	0.844
1615	0.714	0.894	0.72	0.828	0.48	0.502	0.456	0.47	0.532	0.51	0.53	0.544
751	0.75	0.532	0.784	0.624	0.438	0.134	0.494	0.126	0.56	0.136	0.618	0.194
1719	0.478	0.682	0.506	0.632	0.598	0.832	0.594	0.818	0.706	0.72	0.642	0.618
1883	0.4	0.084	0.422	0.05	0.196	0.06	0.202	0.078	0.196	0.046	0.214	0.044
1400	0.078	0.448	0.074	0.296	0.064	0.082	0.062	0.124	0.098	0.106	0.084	0.07
1970	0.694	0.244	0.714	0.232	0.876	0.91	0.892	0.964	0.864	0.97	0.812	0.93
888	0.8	0.182	0.788	0.174	0.86	0.664	0.824	0.682	0.852	0.618	0.85	0.606
1623	0.648	0.712	0.634	0.768	0.952	0.962	0.95	0.978	0.972	0.94	0.99	0.978
1251	0.16	0.562	0.184	0.56	0.102	0.156	0.08	0.142	0.09	0.118	0.094	0.146
1899	0.868	0.72	0.902	0.68	0.578	0.534	0.502	0.476	0.606	0.626	0.592	0.648
1235	0.888	0.766	0.892	0.738	0.634	0.452	0.642	0.406	0.348	0.438	0.438	0.402
1192	0.762	0.296	0.766	0.16	0.528	0.64	0.59	0.662	0.438	0.68	0.47	0.688
1008	0.97	0.954	0.968	0.952	0.906	0.88	0.882	0.88	0.922	0.926	0.888	0.914
848	0.072	0.202	0.064	0.218	0.31	0.468	0.37	0.572	0.324	0.416	0.364	0.53
992	0.594	0.714	0.628	0.746	0.598	0.61	0.582	0.636	0.972	0.99	0.964	0.986
1419	0.786	0.586	0.818	0.67	0.668	0.44	0.642	0.42	0.484	0.462	0.554	0.442
1443	0.076	0.164	0.094	0.154	0.038	0.044	0.052	0.058	0.06	0.074	0.048	0.044
932	0.598	0.454	0.566	0.55	0.78	0.682	0.804	0.762	0.252	0.478	0.254	0.388
740	0.726	0.626	0.682	0.572	0.758	0.824	0.692	0.8	0.386	0.37	0.45	0.414
1131	0.314	0.504	0.26	0.384	0.398	0.108	0.438	0.09	0.254	0.112	0.254	0.096
1851	0.954	0.83	0.97	0.758	0.988	0.556	0.988	0.528	0.74	0.266	0.744	0.276
240	0.73	0.736	0.742	0.702	0.804	0.856	0.726	0.788	0.86	0.884	0.774	0.752
572	0.408	0.43	0.454	0.44	0.43	0.27	0.424	0.316	0.144	0.082	0.186	0.142
312	0.428	0.054	0.478	0.048	0.172	0	0.222	0.002	0.274	0.332	0.282	0.32
864	0.514	0.3	0.508	0.242	0.368	0.6	0.344	0.562	0.346	0.404	0.384	0.444
1463	0.718	0.93	0.752	0.874	0.474	0.478	0.458	0.582	0.662	0.732	0.722	0.786
1914	0.394	0.664	0.514	0.636	0.298	0.436	0.374	0.504	0.35	0.372	0.44	0.516
1331	0.94	0.892	0.968	0.842	0.814	0.89	0.814	0.884	0.346	0.27	0.42	0.36
936	0.432	0.91	0.456	0.938	0.264	0.388	0.266	0.398	0.272	0.318	0.29	0.408
1962	0.474	0.42	0.426	0.456	0.846	0.864	0.84	0.862	0.8	0.876	0.816	0.86
1115	0.68	0.85	0.724	0.914	0.64	0.608	0.61	0.588	0.62	0.486	0.62	0.524
1691	0.194	0.582	0.238	0.812	0.324	0.506	0.288	0.436	0.34	0.44	0.378	0.572
1343	0.842	0.92	0.924	0.958	0.698	0.412	0.734	0.4	0.776	0.578	0.758	0.756
688	0.338	0.41	0.388	0.434	0.17	0.11	0.216	0.226	0.196	0.2	0.228	0.22
1352	0.93	0.768	0.914	0.764	0.79	0.466	0.826	0.57	0.882	0.916	0.918	0.928
1807	0.262	0.474	0.23	0.304	0.306	0.568	0.3	0.516	0.32	0.572	0.314	0.57
1890	0.272	0.344	0.28	0.362	0.242	0.354	0.208	0.358	0.314	0.434	0.282	0.336
1491	0.054	0.192	0.068	0.24	0.05	0.122	0.062	0.18	0.07	0.134	0.06	0.154
1471	0.532	0.842	0.584	0.9	0.366	0.524	0.35	0.578	0.128	0.188	0.166	0.328
1575	0.684	0.856	0.686	0.822	0.674	0.508	0.688	0.616	0.492	0.31	0.472	0.328
624	0.86	0.98	0.86	0.97	0.458	0.462	0.472	0.498	0.6	0.526	0.63	0.478
1183	0.906	0.746	0.902	0.772	0.538	0.438	0.592	0.496	0.61	0.442	0.658	0.444
872	0.78	0.39	0.814	0.354	0.802	0.438	0.824	0.428	0.894	0.952	0.886	0.936
1523	0.48	0.756	0.468	0.804	0.476	0.75	0.476	0.696	0.602	0.762	0.642	0.738
500	0.984	0.768	0.968	0.706	0.804	0.762	0.756	0.796	0.956	0.95	0.956	0.938
100	0.26	0.466	0.298	0.286	0.152	0.09	0.156	0.12	0.142	0.1	0.202	0.064
836	0.722	0.776	0.682	0.748	0.472	0.506	0.49	0.516	0.316	0.208	0.272	0.18
972	0.1	0.29	0.104	0.482	0.066	0.14	0.06	0.116	0.076	0.13	0.054	0.112
1579	0.998	0.99	0.996	0.988	0.984	0.926	0.978	0.92	0.912	0.974	0.89	0.96
1475	0.324	0.428	0.31	0.558	0.202	0.144	0.166	0.122	0.222	0.226	0.226	0.14
728	0.482	0.596	0.524	0.71	0.756	0.748	0.78	0.782	0.214	0.406	0.2	0.298
1079	0.978	0.996	0.99	0.982	0.938	0.988	0.974	0.99	0.696	0.716	0.688	0.754
472	0.858	0.3	0.856	0.336	0.854	0.85	0.884	0.902	0.942	0.84	0.954	0.886
1063	0.572	0.832	0.628	0.858	0.296	0.632	0.336	0.676	0.502	0.662	0.534	0.698
1567	0.898	0.7	0.806	0.692	0.508	0.41	0.492	0.45	0.684	0.76	0.58	0.666
1779	0.474	0.84	0.454	0.588	0.23	0.484	0.288	0.494	0.666	0.72	0.728	0.734
1199	0.99	0.75	0.98	0.634	0.88	0.302	0.916	0.306	0.942	0.602	0.946	0.606
1160	0.718	0.776	0.702	0.854	0.484	0.276	0.454	0.296	0.704	0.51	0.66	0.394
640	0.178	0.244	0.2	0.388	0.142	0.382	0.164	0.322	0.176	0.312	0.204	0.344
1015	0.738	0.438	0.744	0.38	0.908	0.878	0.924	0.944	0.672	0.668	0.68	0.626
860	0.422	0.37	0.48	0.314	0.342	0.478	0.372	0.516	0.398	0.572	0.446	0.616
1487	0.888	0.812	0.89	0.874	0.756	0.688	0.776	0.684	0.862	0.918	0.864	0.95
1879	0.39	0.774	0.476	0.926	0.2	0.212	0.214	0.276	0.262	0.232	0.276	0.322
1040	0.71	0.93	0.722	0.92	0.752	0.884	0.782	0.866	0.704	0.9	0.676	0.87
1819	0.844	0.924	0.8	0.914	0.746	0.418	0.776	0.412	0.554	0.52	0.572	0.462
1831	0.636	0.692	0.574	0.522	0.468	0.372	0.494	0.388	0.298	0.412	0.31	0.412
628	0.07	0.118	0.074	0.144	0.112	0.256	0.138	0.312	0.138	0.246	0.2	0.318
800	0.848	0.952	0.87	0.966	0.974	0.846	0.976	0.816	0.762	0.874	0.742	0.852
1456	0.74	0.518	0.714	0.56	0.706	0.726	0.678	0.734	0.812	0.796	0.814	0.886
1775	0.546	0.122	0.546	0.116	0.402	0.33	0.466	0.454	0.096	0.176	0.124	0.188
764	0.524	0.608	0.55	0.556	0.462	0.642	0.52	0.702	0.48	0.586	0.576	0.654
1823	0.338	0.236	0.354	0.314	0.224	0.252	0.228	0.292	0.004	0.01	0.01	0.018
1067	0.748	0.904	0.768	0.92	0.706	0.684	0.718	0.664	0.548	0.682	0.562	0.716
1308	0.78	0.868	0.812	0.918	0.632	0.714	0.554	0.558	0.654	0.644	0.566	0.564
1640	0.92	0.774	0.91	0.832	0.79	0.79	0.826	0.812	0.9	0.812	0.902	0.826
1543	0.806	0.93	0.816	0.918	0.816	0.408	0.768	0.418	0.488	0.06	0.464	0.082
700	0.736	0.906	0.734	0.902	0.804	0.888	0.79	0.898	0.838	0.9	0.808	0.864
1263	0.894	0.776	0.93	0.734	0.64	0.55	0.652	0.54	0.794	0.846	0.782	0.81
1835	0.898	0.458	0.904	0.412	0.988	0.944	0.972	0.964	0.946	0.658	0.946	0.776
916	0.962	0.864	0.956	0.888	0.706	0.822	0.726	0.844	0.36	0.47	0.38	0.488
1894	0.016	0.01	0.014	0.008	0.006	0	0.01	0	0.916	0.548	0.852	0.566
648	0.688	0.9	0.728	0.868	0.626	0.266	0.582	0.19	0.572	0.094	0.516	0.088
1467	0.666	0.362	0.688	0.44	0.53	0.158	0.564	0.192	0.58	0.282	0.596	0.326
1051	0.732	0.104	0.704	0.142	0.74	0.208	0.73	0.184	0.404	0.426	0.402	0.332
1735	0.778	0.378	0.766	0.348	0.548	0.736	0.55	0.754	0.606	0.748	0.612	0.732
772	0.48	0.474	0.518	0.504	0.764	0.808	0.8	0.79	0.27	0.296	0.236	0.348
1499	0.388	0.724	0.418	0.844	0.206	0.366	0.246	0.378	0.24	0.4	0.256	0.378
608	0.186	0.22	0.164	0.218	0.106	0.034	0.07	0.028	0.414	0.41	0.358	0.374
1862	0.884	0.854	0.9	0.826	0.62	0.772	0.638	0.742	0.558	0.576	0.584	0.764
1927	0.088	0.444	0.08	0.55	0.048	0.086	0.076	0.162	0.098	0.116	0.106	0.15
416	0.702	0.158	0.718	0.168	0.638	0.686	0.678	0.78	0.716	0.75	0.722	0.752
1324	0.764	0.994	0.754	0.992	0.718	0.754	0.656	0.656	0.228	0.302	0.24	0.322
1771	0.642	0.782	0.658	0.838	0.768	0.806	0.752	0.826	0.856	0.964	0.832	0.974
1260	0.404	0.486	0.41	0.474	0.196	0.186	0.26	0.166	0.318	0.27	0.31	0.22
1747	0.968	0.904	0.972	0.936	0.916	0.942	0.912	0.936	0.558	0.42	0.624	0.474
600	0.668	0.456	0.618	0.512	0.526	0.732	0.546	0.774	0.504	0.636	0.494	0.624
1998	0.864	0.26	0.86	0.338	0.888	0.944	0.892	0.932	0.92	0.934	0.938	0.958
1759	0.914	0.49	0.892	0.424	0.77	0.588	0.764	0.568	0.798	0.858	0.822	0.876
1559	0.762	0.846	0.796	0.914	0.752	0.336	0.766	0.324	0.788	0.644	0.788	0.724
792	0.962	0.944	0.962	0.88	0.904	0.958	0.896	0.95	0.908	0.944	0.888	0.924
908	0.964	0.988	0.956	0.988	0.984	0.884	0.984	0.912	0.606	0.464	0.638	0.472
980	0.656	0.642	0.702	0.65	0.916	0.744	0.912	0.82	0.502	0.33	0.518	0.346
1687	0.14	0.346	0.176	0.55	0.118	0.23	0.112	0.232	0.162	0.322	0.134	0.2
1392	0.398	0.568	0.476	0.628	0.888	0.85	0.926	0.874	0.916	0.716	0.902	0.674
988	0.692	0.794	0.712	0.754	0.364	0.344	0.374	0.422	0.276	0.404	0.328	0.392
1379	0.96	0.906	0.984	0.894	0.888	0.982	0.846	0.95	0.882	0.932	0.836	0.902
576	0.784	0.48	0.826	0.502	0.572	0.78	0.636	0.76	0.866	0.58	0.882	0.576
484	0.54	0.11	0.476	0.146	0.36	0.592	0.434	0.642	0.416	0.546	0.462	0.58
1983	0.822	0.696	0.87	0.56	0.534	0.166	0.516	0.214	0.564	0.186	0.62	0.256
