"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1647	0.684	0.744	0.704	0.616	0.506	0.672	0.514	0.754	0.182	0.28	0.158	0.282
1131	0.808	0.456	0.842	0.518	0.624	0.344	0.608	0.392	0.73	0.452	0.688	0.418
708	0.218	0.508	0.222	0.5	0.676	0.856	0.692	0.91	0.42	0.696	0.378	0.59
1998	0.63	0.76	0.684	0.72	0.386	0.192	0.376	0.276	0.458	0.324	0.438	0.426
1167	0.846	0.896	0.828	0.896	0.82	0.61	0.816	0.676	0.898	0.91	0.878	0.928
196	0.476	0.134	0.456	0.106	0.262	0.026	0.262	0.022	0.314	0.034	0.26	0.048
1183	0.234	0.28	0.206	0.202	0.144	0.076	0.132	0.064	0.662	0.686	0.69	0.724
1254	0.48	0.794	0.512	0.804	0.222	0.236	0.248	0.354	0.306	0.226	0.352	0.306
156	0.044	0.014	0.052	0.006	0.026	0.002	0.03	0	0.116	0.132	0.168	0.126
960	0.37	0.292	0.386	0.21	0.28	0.396	0.308	0.382	0.3	0.41	0.336	0.45
28	0.672	0.116	0.73	0.138	0.84	0.594	0.836	0.594	0.87	0.784	0.906	0.716
556	0.066	0.072	0.076	0.096	0.626	0.772	0.66	0.808	0.61	0.696	0.628	0.776
1895	0.986	1	0.978	0.998	0.876	0.766	0.918	0.758	0.902	0.836	0.938	0.852
1143	0.952	0.704	0.938	0.792	0.74	0.898	0.682	0.882	0.812	0.872	0.792	0.91
1263	0.276	0.404	0.326	0.336	0.246	0.454	0.278	0.596	0.078	0.06	0.108	0.11
1967	0.268	0.772	0.294	0.778	0.148	0.236	0.154	0.322	0.198	0.286	0.224	0.288
1439	0.83	0.948	0.802	0.918	0.89	0.96	0.894	0.978	0.88	0.952	0.91	0.956
1922	0.742	0.88	0.71	0.818	0.5	0.556	0.472	0.562	0.608	0.644	0.6	0.586
1287	0.814	0.758	0.844	0.77	0.94	0.982	0.954	0.998	0.892	0.682	0.864	0.688
803	0.442	0.518	0.48	0.548	0.344	0.136	0.45	0.148	0.478	0.218	0.502	0.196
228	0.75	0.868	0.77	0.77	0.44	0.724	0.504	0.688	0.444	0.492	0.498	0.5
1979	0.404	0.668	0.412	0.618	0.418	0.652	0.466	0.658	0.526	0.748	0.546	0.79
168	0.144	0.224	0.144	0.198	0.068	0.084	0.068	0.076	0.08	0.13	0.072	0.056
1043	0.986	0.836	0.988	0.898	0.934	0.538	0.928	0.526	0.412	0.218	0.45	0.252
1227	0.994	0.95	0.992	0.962	0.83	0.448	0.798	0.406	0.428	0.37	0.396	0.278
128	0.196	0.36	0.216	0.418	0.164	0.36	0.196	0.306	0.124	0.078	0.134	0.1
84	0.952	0.704	0.962	0.624	0.682	0.802	0.742	0.882	0.33	0.44	0.354	0.422
1308	0.884	0.69	0.864	0.712	0.632	0.36	0.666	0.4	0.726	0.606	0.712	0.512
1703	0.984	0.882	0.97	0.842	0.994	0.988	1	1	0.208	0.284	0.214	0.304
1858	0.566	0.502	0.554	0.39	0.356	0.57	0.316	0.542	0.36	0.37	0.37	0.524
743	0.64	0.766	0.662	0.602	0.716	0.846	0.754	0.882	0.752	0.866	0.754	0.858
524	0.49	0.376	0.46	0.478	0.948	0.926	0.926	0.912	0.806	0.856	0.81	0.802
92	0.1	0.452	0.086	0.428	0.04	0.106	0.06	0.152	0.054	0.124	0.066	0.108
532	0.872	0.918	0.886	0.954	0.828	0.664	0.864	0.656	0.846	0.79	0.864	0.852
1528	0.954	0.526	0.896	0.474	0.76	0.22	0.78	0.328	0.142	0.054	0.118	0.074
1899	0.856	0.976	0.854	0.976	0.89	0.714	0.908	0.71	0.894	0.54	0.908	0.584
647	0.72	0.768	0.75	0.84	0.62	0.828	0.678	0.866	0.722	0.834	0.728	0.858
132	0.926	0.816	0.948	0.892	0.956	0.972	0.944	0.956	0.54	0.576	0.544	0.616
852	0.668	0.446	0.706	0.57	0.994	0.964	0.998	0.984	0.764	0.804	0.778	0.792
1783	0.268	0.818	0.256	0.782	0.19	0.414	0.228	0.346	0.244	0.422	0.218	0.388
1239	0.988	0.866	0.982	0.868	1	0.998	1	1	0.994	0.95	0.992	0.952
1495	0.236	0.108	0.254	0.058	0.118	0.242	0.184	0.296	0.156	0.238	0.168	0.302
440	0.34	0.162	0.33	0.168	0.276	0.012	0.254	0.014	0.632	0.59	0.602	0.564
832	0.492	0.67	0.5	0.514	0.292	0.428	0.288	0.456	0.326	0.38	0.32	0.416
1023	0.698	0.92	0.718	0.95	0.64	0.914	0.642	0.9	0.518	0.55	0.572	0.636
1599	0.786	0.488	0.788	0.382	0.656	0.348	0.626	0.366	0.662	0.654	0.668	0.708
1651	0.966	1	0.972	0.998	0.856	0.952	0.848	0.888	0.714	0.704	0.708	0.676
1954	0.416	0.672	0.398	0.586	0.242	0.194	0.202	0.212	0.706	0.212	0.696	0.294
1764	0.39	0.838	0.38	0.872	0.408	0.644	0.464	0.622	0.49	0.564	0.478	0.592
216	0.178	0.264	0.152	0.222	0.282	0.504	0.328	0.45	0.152	0.244	0.166	0.318
747	0.12	0.82	0.138	0.77	0.086	0.286	0.092	0.214	0.758	0.88	0.736	0.87
1719	0.48	0.214	0.464	0.25	0.27	0.124	0.274	0.168	0.342	0.238	0.36	0.21
999	0.826	0.67	0.824	0.678	0.716	0.864	0.678	0.814	0.966	0.918	0.988	0.94
1551	0.358	0.19	0.28	0.106	0.42	0.372	0.398	0.348	0.22	0.144	0.22	0.142
80	0.214	0.48	0.156	0.432	0.084	0.118	0.086	0.072	0.094	0.098	0.102	0.09
1423	0.81	0.958	0.852	0.952	0.894	0.864	0.896	0.858	0.222	0.382	0.24	0.384
1040	0.576	0.674	0.568	0.782	0.382	0.46	0.358	0.362	0.222	0.258	0.222	0.416
767	0.332	0.092	0.368	0.056	0.788	0.704	0.806	0.65	0.856	0.848	0.832	0.78
483	0.624	0.536	0.606	0.542	0.38	0.368	0.404	0.31	0.236	0.36	0.216	0.358
1751	0.588	0.3	0.682	0.318	0.498	0.582	0.516	0.516	0.536	0.578	0.61	0.644
635	0.724	0.086	0.668	0.11	0.568	0.744	0.568	0.804	0.46	0.626	0.45	0.626
1276	0.344	0.418	0.284	0.516	0.45	0.72	0.48	0.784	0.556	0.766	0.536	0.734
1587	0.908	0.728	0.888	0.728	0.89	0.924	0.85	0.88	0.884	0.952	0.9	0.978
1363	0.768	0.538	0.796	0.416	0.444	0.068	0.456	0.08	0.264	0.11	0.238	0.112
548	0.624	0.626	0.596	0.588	0.424	0.232	0.478	0.32	0.512	0.284	0.516	0.314
1791	0.672	0.084	0.616	0.082	0.442	0.556	0.462	0.576	0.462	0.554	0.46	0.626
292	0.75	0.196	0.802	0.182	0.736	0.516	0.748	0.432	0.698	0.714	0.662	0.756
680	0.97	0.758	0.966	0.78	0.79	0.752	0.808	0.78	0.768	0.88	0.794	0.834
8	0.472	0.374	0.46	0.352	0.254	0.228	0.27	0.326	0.312	0.314	0.264	0.31
1303	0.032	0.224	0.02	0.242	0.03	0.058	0.048	0.106	0.046	0.11	0.042	0.136
599	0.992	0.988	0.992	0.988	0.962	0.994	0.958	0.984	0.638	0.806	0.658	0.778
1611	0.656	0.5	0.638	0.45	0.406	0.132	0.37	0.14	0.51	0.662	0.584	0.668
1067	0.332	0.9	0.39	0.892	0.192	0.488	0.216	0.526	0.654	0.722	0.744	0.762
1775	0.758	0.106	0.706	0.11	0.886	0.786	0.878	0.812	0.908	0.564	0.922	0.59
276	0.662	0.66	0.708	0.652	0.92	0.876	0.898	0.83	0.714	0.624	0.698	0.658
1260	0.292	0.138	0.324	0.192	0.108	0.01	0.156	0.03	0.204	0.02	0.216	0.02
1195	0.54	0.12	0.502	0.142	0.434	0.562	0.456	0.588	0.518	0.114	0.468	0.126
1759	0.848	0.294	0.832	0.262	0.73	0.206	0.746	0.292	0.338	0.29	0.392	0.242
627	0.604	0.882	0.644	0.822	0.408	0.482	0.43	0.472	0.532	0.516	0.522	0.488
684	0.404	0.758	0.45	0.746	0.324	0.418	0.274	0.354	0.358	0.424	0.368	0.42
1343	0.992	0.982	0.98	0.97	0.928	0.976	0.922	0.966	0.62	0.778	0.59	0.744
1091	0.868	0.372	0.898	0.4	0.992	0.896	0.984	0.91	0.318	0.122	0.364	0.142
1431	0.7	0.222	0.718	0.29	0.482	0.36	0.488	0.328	0.434	0.504	0.474	0.628
344	0.626	0.454	0.718	0.394	0.626	0.312	0.626	0.306	0.366	0.294	0.344	0.204
1635	0.258	0.574	0.306	0.686	0.148	0.166	0.16	0.252	0.194	0.234	0.226	0.306
504	0.5	0.63	0.436	0.356	0.828	0.894	0.828	0.924	0.946	0.914	0.934	0.918
732	0.756	0.694	0.744	0.562	0.33	0.206	0.356	0.216	0.592	0.336	0.558	0.282
928	0.614	0.634	0.626	0.8	0.328	0.442	0.384	0.524	0.274	0.378	0.314	0.418
664	0.68	0.672	0.654	0.772	0.358	0.206	0.402	0.182	0.69	0.616	0.716	0.612
1199	0.698	0.654	0.692	0.502	0.776	0.664	0.82	0.634	0.846	0.938	0.88	0.976
924	0.05	0.118	0.062	0.132	0.07	0.148	0.066	0.152	0.114	0.13	0.092	0.174
1079	0.612	0.546	0.606	0.576	0.464	0.62	0.482	0.602	0.426	0.644	0.442	0.672
511	0.078	0.036	0.068	0.03	0.038	0.006	0.026	0.006	0.036	0.074	0.052	0.108
652	0.726	0.904	0.746	0.9	0.624	0.754	0.624	0.738	0.694	0.836	0.692	0.778
392	0.364	0.858	0.382	0.804	0.306	0.416	0.25	0.334	0.354	0.416	0.346	0.448
1807	0.964	0.994	0.974	0.998	0.76	0.83	0.74	0.87	0.774	0.862	0.792	0.848
1392	0.864	0.866	0.876	0.906	0.998	0.872	0.994	0.912	0.984	0.812	0.992	0.806
1475	0.426	0.446	0.454	0.446	0.6	0.144	0.63	0.218	0.662	0.278	0.722	0.416
1799	0.42	0.538	0.442	0.528	0.428	0.336	0.472	0.34	0.178	0.162	0.174	0.172
492	0.83	0.79	0.822	0.766	0.868	0.304	0.854	0.236	0.898	0.49	0.902	0.38
415	0.468	0.138	0.462	0.178	0.264	0.218	0.274	0.214	0.504	0.336	0.572	0.318
1243	0.906	0.894	0.95	0.894	0.79	0.706	0.806	0.73	0.838	0.786	0.766	0.856
1555	0.134	0.318	0.12	0.302	0.234	0.128	0.228	0.148	0.338	0.452	0.352	0.362
1643	0.68	0.874	0.662	0.934	0.732	0.518	0.674	0.478	0.46	0.568	0.508	0.614
192	0.31	0.416	0.32	0.474	0.262	0.53	0.25	0.376	0.848	0.896	0.896	0.886
848	0.792	0.688	0.838	0.74	0.534	0.368	0.556	0.356	0.468	0.634	0.4	0.654
540	0.086	0.47	0.114	0.488	0.046	0.104	0.042	0.08	0.052	0.092	0.056	0.108
1575	0.922	0.37	0.918	0.422	0.978	0.852	0.984	0.9	0.616	0.652	0.608	0.688
1055	0.548	0.84	0.526	0.826	0.44	0.658	0.458	0.676	0.078	0.156	0.092	0.124
875	0.746	0.618	0.788	0.586	0.854	0.918	0.812	0.914	0.596	0.568	0.642	0.636
1283	0.81	0.174	0.788	0.128	0.468	0.078	0.524	0.12	0.566	0.348	0.638	0.472
1543	0.562	0.428	0.696	0.368	0.75	0.748	0.704	0.808	0.494	0.658	0.546	0.61
843	0.06	0.246	0.07	0.256	0.054	0.13	0.074	0.16	0.024	0.04	0.026	0.082
1667	0.894	0.598	0.916	0.48	0.656	0.066	0.638	0.126	0.636	0.1	0.62	0.138
1983	0.694	0.93	0.664	0.97	0.432	0.474	0.364	0.376	0.478	0.51	0.474	0.436
356	0.654	0.918	0.646	0.93	0.646	0.69	0.572	0.658	0.742	0.464	0.672	0.506
1819	0.774	0.48	0.842	0.494	0.908	0.668	0.912	0.634	0.842	0.952	0.888	0.914
436	0.38	0.49	0.33	0.422	0.146	0.19	0.166	0.148	0.226	0.21	0.21	0.13
1028	0.256	0.464	0.244	0.45	0.202	0.344	0.172	0.318	0.698	0.642	0.678	0.64
676	0.622	0.712	0.63	0.532	0.522	0.734	0.59	0.724	0.128	0.226	0.14	0.258
496	0.692	0.73	0.79	0.788	0.618	0.74	0.644	0.776	0.708	0.864	0.708	0.814
1352	0.944	0.98	0.938	0.97	0.71	0.72	0.672	0.582	0.856	0.764	0.794	0.772
1867	0.518	0.834	0.45	0.836	0.472	0.456	0.5	0.474	0.546	0.532	0.538	0.53
1523	0.874	0.604	0.864	0.708	0.81	0.256	0.838	0.246	0.398	0.26	0.404	0.278
1119	0.78	0.956	0.72	0.946	0.456	0.4	0.458	0.386	0.536	0.404	0.502	0.394
452	0.858	0.892	0.804	0.832	0.646	0.692	0.602	0.596	0.696	0.836	0.664	0.784
324	0.98	0.764	0.978	0.818	0.782	0.804	0.8	0.882	0.832	0.824	0.842	0.87
916	0.736	0.502	0.714	0.416	0.656	0.702	0.664	0.734	0.522	0.224	0.538	0.274
943	0.932	0.978	0.922	0.962	0.786	0.656	0.854	0.696	0.74	0.766	0.746	0.808
1335	0.446	0.774	0.424	0.776	0.532	0.57	0.572	0.686	0.804	0.916	0.81	0.892
900	0.732	0.186	0.618	0.06	0.752	0.848	0.686	0.876	0.45	0.13	0.48	0.128
1532	0.632	0.796	0.546	0.768	0.416	0.628	0.412	0.624	0.49	0.7	0.466	0.662
1099	0.516	0.868	0.582	0.818	0.544	0.788	0.536	0.766	0.804	0.844	0.854	0.888
176	0.712	0.588	0.736	0.588	0.628	0.738	0.64	0.73	0.724	0.902	0.732	0.858
1743	0.858	0.944	0.828	0.92	0.898	0.636	0.908	0.6	0.96	0.79	0.94	0.706
836	0.814	0.856	0.788	0.838	0.776	0.856	0.796	0.81	0.876	0.918	0.866	0.878
1491	0.886	0.412	0.87	0.506	0.79	0.792	0.78	0.758	0.694	0.758	0.706	0.858
1995	0.502	0.728	0.548	0.708	0.488	0.448	0.48	0.374	0.642	0.69	0.678	0.722
884	0.68	0.524	0.722	0.568	0.862	0.938	0.818	0.938	0.268	0.442	0.266	0.47
184	0.258	0.066	0.304	0.078	0.204	0.068	0.208	0.038	0.064	0	0.042	0
12	0.902	0.612	0.902	0.55	0.672	0.488	0.646	0.428	0.79	0.596	0.782	0.51
172	0.842	0.492	0.708	0.322	0.838	0.86	0.872	0.868	0.45	0.37	0.422	0.356
619	0.044	0.356	0.038	0.318	0.03	0.066	0.032	0.064	0.044	0.124	0.05	0.12
728	0.772	0.624	0.75	0.556	0.814	0.878	0.832	0.928	0.632	0.334	0.602	0.344
1903	0.492	0.05	0.534	0.118	0.356	0.01	0.352	0.018	0.436	0.13	0.428	0.102
616	0.438	0.7	0.432	0.618	0.418	0.236	0.376	0.306	0.368	0.26	0.372	0.266
895	0.026	0.06	0.056	0.11	0.114	0.226	0.124	0.256	0.122	0.25	0.144	0.252
296	0.77	0.734	0.8	0.712	0.652	0.818	0.67	0.808	0.75	0.69	0.68	0.65
704	0.85	0.804	0.852	0.864	0.836	0.642	0.858	0.626	0.724	0.664	0.732	0.732
1951	0.434	0.736	0.446	0.756	0.346	0.516	0.294	0.37	0.438	0.466	0.464	0.532
1947	0.56	0.948	0.566	0.976	0.492	0.752	0.528	0.768	0.028	0.022	0.022	0.028
1480	0.748	0.376	0.724	0.382	0.754	0.764	0.722	0.602	0.826	0.878	0.848	0.902
1815	0.634	0.958	0.688	0.97	0.33	0.542	0.368	0.522	0.592	0.808	0.592	0.754
88	0.194	0.594	0.184	0.424	0.134	0.264	0.148	0.258	0.196	0.336	0.146	0.298
1715	0.688	0.566	0.706	0.59	0.49	0.72	0.504	0.756	0.58	0.82	0.56	0.766
56	0.562	0.554	0.566	0.58	0.768	0.59	0.74	0.588	0.44	0.518	0.468	0.44
284	0.876	0.938	0.86	0.912	0.672	0.85	0.646	0.762	0.406	0.576	0.414	0.584
712	0.952	0.526	0.958	0.61	0.928	0.638	0.938	0.682	0.668	0.502	0.664	0.456
1615	0.332	0.48	0.296	0.386	0.224	0.276	0.286	0.316	0.322	0.338	0.294	0.366
779	0.4	0.532	0.412	0.474	0.402	0.49	0.398	0.436	0.324	0.504	0.35	0.48
1487	0.276	0.282	0.24	0.288	0.906	0.944	0.888	0.91	0.258	0.424	0.28	0.468
1395	0.818	0.858	0.82	0.9	0.976	0.974	0.978	0.966	0.992	0.98	0.99	0.956
1124	0.148	0.428	0.14	0.472	0.112	0.194	0.148	0.222	0.118	0.2	0.118	0.208
1203	0.738	0.612	0.696	0.7	0.526	0.196	0.546	0.164	0.586	0.212	0.566	0.248
860	0.842	0.512	0.776	0.54	0.988	0.966	0.988	0.966	0.984	0.984	0.984	0.98
1671	0.022	0.166	0.032	0.126	0.016	0.038	0.02	0.034	0.014	0.018	0.028	0.05
1663	0.95	0.986	0.97	0.984	0.978	0.94	0.974	0.938	0.972	0.928	0.966	0.898
383	0.922	0.5	0.892	0.37	0.988	0.91	0.992	0.914	0.864	0.924	0.866	0.938
688	0.306	0.068	0.294	0.07	0.438	0.418	0.492	0.512	0.528	0.386	0.542	0.482
1723	0.886	0.742	0.9	0.71	0.832	0.596	0.828	0.484	0.896	0.568	0.886	0.556
320	0.648	0.178	0.596	0.138	0.318	0.01	0.278	0.028	0.656	0.682	0.654	0.706
1360	0.92	0.912	0.916	0.91	0.98	0.914	0.978	0.892	0.548	0.64	0.568	0.59
460	0.13	0.174	0.126	0.272	0.056	0.018	0.032	0.008	0.066	0.026	0.072	0.026
472	0.654	0.684	0.688	0.694	0.792	0.874	0.776	0.848	0.84	0.852	0.858	0.834
24	0.492	0.124	0.528	0.246	0.382	0.09	0.342	0.13	0.616	0.63	0.682	0.704
1447	0.984	0.966	0.976	0.976	0.77	0.92	0.78	0.904	0.792	0.916	0.824	0.898
536	0.084	0.406	0.074	0.362	0.042	0.064	0.046	0.084	0.052	0.076	0.046	0.078
1231	0.772	0.612	0.704	0.636	0.864	0.686	0.876	0.734	0.406	0.126	0.516	0.186
1707	0.64	0.062	0.612	0.07	0.88	0.962	0.938	0.974	0.236	0.378	0.26	0.428
1839	0.058	0.434	0.056	0.448	0.032	0.13	0.056	0.084	0.034	0.132	0.032	0.114
1464	0.044	0.176	0.056	0.14	0.13	0.246	0.104	0.162	0.134	0.224	0.114	0.174
1212	0.756	0.934	0.766	0.944	0.748	0.756	0.76	0.838	0.8	0.856	0.832	0.874
1403	0.446	0.074	0.47	0.088	0.462	0.034	0.534	0.01	0.56	0.076	0.512	0.074
1011	0.058	0.242	0.078	0.238	0.052	0.08	0.048	0.078	0.006	0.004	0.022	0.028
1008	0.698	0.964	0.712	0.96	0.776	0.876	0.794	0.9	0.7	0.786	0.654	0.772
480	0.414	0.838	0.402	0.912	0.77	0.918	0.786	0.878	0.824	0.884	0.788	0.86
931	0.334	0.628	0.358	0.514	0.162	0.282	0.152	0.31	0.172	0.272	0.166	0.284
1756	0.934	0.888	0.918	0.84	0.658	0.416	0.63	0.432	0.478	0.286	0.47	0.254
552	0.906	0.56	0.934	0.508	0.834	0.862	0.824	0.862	0.872	0.734	0.878	0.716
248	0.94	0.546	0.924	0.604	0.63	0.638	0.686	0.728	0.186	0.366	0.24	0.41
432	0.782	0.558	0.788	0.528	0.674	0.636	0.688	0.676	0.806	0.646	0.764	0.556
468	0.894	0.908	0.906	0.93	0.614	0.258	0.642	0.428	0.55	0.394	0.564	0.412
1803	1	0.998	1	1	0.988	0.818	0.984	0.818	0.964	0.794	0.946	0.734
740	0.59	0.928	0.592	0.924	0.84	0.784	0.832	0.84	0.94	0.91	0.95	0.938
1164	0.59	0.806	0.566	0.722	0.614	0.272	0.61	0.236	0.712	0.182	0.68	0.192
1188	0.826	0.588	0.77	0.544	0.822	0.602	0.834	0.552	0.878	0.656	0.878	0.616
1855	0.084	0.27	0.094	0.24	0.098	0.208	0.1	0.178	0.162	0.198	0.14	0.192
812	0.992	0.97	0.986	0.964	0.904	0.848	0.882	0.814	0.938	0.926	0.954	0.93
1935	0.706	0.72	0.716	0.766	0.49	0.352	0.478	0.352	0.594	0.342	0.582	0.306
1015	0.482	0.784	0.448	0.712	0.454	0.452	0.458	0.552	0.548	0.794	0.506	0.662
1467	0.094	0.29	0.088	0.252	0.048	0.038	0.06	0.074	0.036	0.026	0.046	0.082
1384	0.598	0.542	0.614	0.538	0.89	0.666	0.902	0.594	0.85	0.638	0.864	0.726
164	0.852	0.858	0.866	0.808	0.728	0.798	0.738	0.858	0.808	0.922	0.82	0.914
1811	0.924	0.826	0.904	0.834	0.67	0.548	0.662	0.594	0.728	0.652	0.696	0.64
1727	0.686	0.268	0.608	0.204	0.708	0.224	0.756	0.222	0.088	0.024	0.092	0.01
640	0.854	0.822	0.842	0.826	0.674	0.568	0.656	0.516	0.386	0.324	0.36	0.334
1735	0.66	0.37	0.654	0.42	0.528	0.23	0.53	0.266	0.772	0.224	0.776	0.226
380	1	0.932	1	0.952	0.944	0.742	0.968	0.846	0.296	0.378	0.276	0.362
1236	0.844	0.562	0.806	0.556	0.658	0.28	0.656	0.308	0.864	0.668	0.884	0.716
1827	0.292	0.058	0.29	0.076	0.192	0.008	0.152	0.01	0.31	0.08	0.302	0.086
1059	0.144	0.476	0.178	0.35	0.054	0.176	0.066	0.21	0.096	0.112	0.132	0.178
340	0.53	0.612	0.564	0.622	0.326	0.542	0.328	0.644	0.332	0.278	0.338	0.336
568	0.662	0.574	0.668	0.462	0.36	0.43	0.404	0.608	0.462	0.556	0.428	0.602
1938	0.326	0.366	0.354	0.45	0.204	0.266	0.2	0.256	0.234	0.422	0.244	0.362
1088	0.762	0.516	0.778	0.324	0.84	0.596	0.828	0.66	0.654	0.68	0.744	0.772
1687	0.77	0.526	0.782	0.608	0.652	0.416	0.62	0.3	0.926	0.866	0.892	0.83
1443	0.954	0.756	0.946	0.708	0.718	0.4	0.758	0.468	0.912	0.938	0.912	0.924
979	0.954	0.568	0.952	0.594	0.938	0.884	0.93	0.852	0.956	0.978	0.958	0.966
336	0.228	0.658	0.196	0.53	0.09	0.122	0.094	0.128	0.472	0.534	0.516	0.508
1083	0.746	0.978	0.784	0.984	0.526	0.744	0.534	0.71	0.982	0.97	0.988	0.978
1731	0.49	0.648	0.554	0.664	0.632	0.306	0.626	0.43	0.466	0.252	0.458	0.218
544	0.21	0.358	0.236	0.278	0.286	0.504	0.27	0.448	0.37	0.104	0.338	0.1
764	0.926	0.974	0.948	0.932	0.866	0.82	0.856	0.83	0.994	0.842	0.992	0.818
891	0.586	0.89	0.602	0.828	0.376	0.498	0.4	0.54	0.374	0.292	0.352	0.2
1691	0.858	0.356	0.838	0.356	0.93	0.842	0.932	0.762	0.89	0.95	0.9	0.914
1328	0.464	0.548	0.484	0.656	0.548	0.41	0.554	0.504	0.61	0.46	0.652	0.522
408	0.522	0.68	0.586	0.596	0.65	0.826	0.676	0.812	0.704	0.812	0.746	0.846
1919	0.42	0.372	0.42	0.366	0.294	0.456	0.288	0.438	0.426	0.516	0.374	0.386
976	0.34	0.306	0.372	0.296	0.304	0.432	0.286	0.44	0.364	0.462	0.402	0.532
872	0.86	0.784	0.836	0.804	0.764	0.87	0.73	0.828	0.81	0.882	0.772	0.808
819	0.906	0.624	0.896	0.656	0.792	0.688	0.782	0.734	0.858	0.866	0.832	0.834
695	0.4	0.63	0.434	0.724	0.512	0.152	0.494	0.114	0.584	0.21	0.644	0.24
1571	0.67	0.676	0.634	0.712	0.806	0.416	0.774	0.43	0.562	0.362	0.558	0.368
1915	0.622	0.772	0.65	0.844	0.486	0.384	0.458	0.394	0.616	0.552	0.546	0.514
1340	0.352	0.56	0.34	0.58	0.308	0.284	0.286	0.218	0.37	0.288	0.322	0.328
1296	0.982	0.892	0.974	0.802	0.994	0.95	0.988	0.942	0.864	0.936	0.842	0.94
36	0.69	0.622	0.738	0.632	0.582	0.726	0.632	0.768	0.644	0.76	0.608	0.698
1320	0.87	0.302	0.886	0.368	0.948	0.794	0.944	0.702	0.97	0.82	0.95	0.79
1879	0.444	0.262	0.448	0.176	0.574	0.4	0.566	0.32	0.596	0.308	0.626	0.296
1372	0.634	0.78	0.666	0.752	0.544	0.768	0.61	0.768	0.328	0.276	0.362	0.336
1779	0.596	0.136	0.556	0.176	0.858	0.906	0.864	0.898	0.904	0.698	0.904	0.796
1292	0.362	0.488	0.43	0.562	0.6	0.18	0.678	0.196	0.716	0.468	0.728	0.432
1547	0.238	0.196	0.236	0.288	0.164	0.1	0.154	0.05	0.19	0.066	0.166	0.098
603	0.616	0.838	0.664	0.798	0.232	0.446	0.294	0.552	0.288	0.474	0.326	0.526
864	0.834	0.678	0.83	0.746	0.944	0.858	0.966	0.92	0.88	0.646	0.902	0.73
1583	0.766	0.66	0.78	0.642	0.614	0.266	0.578	0.154	0.646	0.38	0.638	0.382
1247	0.94	0.484	0.944	0.61	0.942	0.72	0.956	0.85	0.98	0.84	0.992	0.828
1136	0.08	0.114	0.1	0.104	0.052	0.022	0.062	0.024	0.094	0.022	0.08	0.056
1108	0.29	0.076	0.372	0.098	0.144	0.208	0.154	0.268	0.198	0.236	0.234	0.318
1591	0.992	0.966	0.994	0.986	0.864	0.962	0.892	0.98	0.554	0.596	0.526	0.616
856	0.828	0.8	0.84	0.846	0.65	0.244	0.67	0.32	0.722	0.238	0.766	0.31
1063	0.026	0.054	0.038	0.078	0.04	0	0.03	0.022	0.06	0.024	0.048	0.02
715	0.408	0.278	0.46	0.236	0.38	0.286	0.348	0.172	0.442	0.278	0.378	0.288
400	0.704	0.774	0.732	0.69	0.516	0.39	0.566	0.328	0.636	0.62	0.646	0.54
1508	0.742	0.734	0.672	0.744	0.648	0.662	0.614	0.662	0.716	0.622	0.702	0.58
760	0.99	0.882	0.984	0.85	0.892	0.322	0.868	0.244	0.87	0.42	0.898	0.478
920	0.804	0.164	0.706	0.092	0.742	0.842	0.79	0.84	0.214	0.076	0.232	0.048
560	0.762	0.806	0.796	0.684	0.46	0.238	0.45	0.222	0.51	0.176	0.576	0.284
444	0.72	0.992	0.692	0.98	0.512	0.568	0.528	0.598	0.562	0.644	0.588	0.668
880	0.548	0.49	0.544	0.488	0.63	0.58	0.66	0.53	0.16	0.114	0.136	0.1
352	0.68	0.636	0.722	0.626	0.606	0.542	0.662	0.464	0.656	0.57	0.666	0.568
588	0.204	0.502	0.162	0.444	0.222	0.486	0.23	0.446	0.268	0.428	0.284	0.482
940	0.82	0.83	0.846	0.806	0.606	0.722	0.614	0.738	0.416	0.53	0.444	0.582
972	0.416	0.404	0.418	0.394	0.28	0.392	0.338	0.444	0.33	0.412	0.34	0.408
500	0.33	0.86	0.344	0.71	0.342	0.314	0.334	0.418	0.43	0.426	0.316	0.36
116	0.556	0.554	0.538	0.654	0.322	0.368	0.336	0.39	0.384	0.532	0.366	0.466
1224	0.524	0.476	0.574	0.622	0.4	0.412	0.376	0.31	0.402	0.578	0.38	0.496
984	0.834	0.642	0.86	0.642	0.59	0.212	0.556	0.154	0.098	0.014	0.124	0.038
308	0.85	0.648	0.802	0.694	0.708	0.604	0.74	0.62	0.582	0.436	0.58	0.476
840	0.206	0.72	0.222	0.702	0.236	0.302	0.28	0.34	0.172	0.256	0.208	0.326
300	0.27	0.514	0.376	0.548	0.698	0.884	0.754	0.93	0.762	0.572	0.824	0.546
1411	0.622	0.862	0.612	0.826	0.392	0.348	0.356	0.386	0.462	0.558	0.438	0.44
1503	0.54	0.728	0.568	0.834	0.468	0.694	0.406	0.6	0.47	0.622	0.488	0.708
1051	0.794	1	0.77	0.998	0.49	0.684	0.474	0.736	0.55	0.656	0.584	0.666
