"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1433	0.51	0.508	0.672	0.63	0.308	0.18	0.336	0.146	0.33	0.148	0.42	0.182
1332	0.682	0.646	0.68	0.572	0.912	0.742	0.928	0.798	0.486	0.556	0.502	0.59
1437	0.88	0.792	0.904	0.832	0.844	0.592	0.824	0.664	0.81	0.812	0.776	0.736
1351	0.876	0.562	0.85	0.578	0.596	0.828	0.542	0.758	0.71	0.884	0.698	0.906
1347	0.746	0.76	0.776	0.792	0.82	0.612	0.854	0.668	0.54	0.692	0.576	0.752
1394	0.678	0.856	0.644	0.85	0.426	0.648	0.35	0.604	0.47	0.64	0.404	0.65
1391	0.484	0.084	0.514	0.114	0.496	0.628	0.528	0.612	0.154	0.162	0.196	0.192
1296	0.296	0.252	0.38	0.138	0.138	0.094	0.192	0.142	0.02	0.04	0.028	0.06
1418	0.618	0.394	0.602	0.39	0.414	0.64	0.424	0.658	0.51	0.654	0.488	0.678
1383	0.57	0.406	0.656	0.514	0.538	0.1	0.444	0.092	0.534	0.512	0.488	0.444
1252	0.702	0.614	0.748	0.648	0.706	0.696	0.648	0.66	0.68	0.352	0.706	0.34
1469	0.612	0.628	0.686	0.532	0.326	0.346	0.364	0.39	0.372	0.338	0.48	0.44
1402	0.23	0.124	0.186	0.12	0.186	0.28	0.138	0.272	0.166	0.19	0.192	0.212
1414	0.228	0.138	0.244	0.144	0.19	0.026	0.184	0.036	0.214	0.016	0.234	0.01
1312	0.338	0.796	0.352	0.76	0.384	0.498	0.428	0.558	0.472	0.636	0.464	0.592
1457	0.944	0.514	0.916	0.474	0.63	0.126	0.586	0.102	0.372	0.418	0.4	0.506
1461	0.444	0.142	0.484	0.198	0.192	0.024	0.23	0.03	0.44	0.226	0.466	0.222
1410	0.274	0.426	0.276	0.386	0.122	0.182	0.142	0.19	0.096	0.13	0.102	0.124
1316	0.332	0.214	0.302	0.154	0.274	0.548	0.262	0.474	0.412	0.622	0.374	0.456
1339	0.324	0.8	0.352	0.772	0.186	0.396	0.174	0.332	0.212	0.36	0.164	0.308
1454	0.228	0.684	0.292	0.718	0.388	0.374	0.346	0.41	0.468	0.422	0.53	0.456
1387	0.222	0.046	0.224	0.036	0.662	0.812	0.56	0.75	0.876	0.876	0.908	0.9
1324	0.29	0.762	0.31	0.74	0.142	0.232	0.16	0.286	0.172	0.224	0.206	0.29
1426	0.684	0.372	0.666	0.438	0.966	0.796	0.952	0.848	1	0.976	1	0.974
1450	0.716	0.934	0.758	0.95	0.536	0.482	0.572	0.642	0.588	0.568	0.626	0.722
1328	0.922	0.828	0.898	0.73	0.722	0.542	0.7	0.556	0.716	0.614	0.7	0.586
1465	0.968	0.85	0.96	0.898	0.932	0.846	0.926	0.806	0.622	0.464	0.586	0.446
1485	0.748	0.846	0.764	0.824	0.654	0.69	0.696	0.622	0.55	0.692	0.512	0.674
1359	0.514	0.566	0.55	0.524	0.282	0.128	0.302	0.168	0.514	0.582	0.62	0.744
1423	0.828	0.784	0.87	0.822	0.542	0.328	0.542	0.38	0.612	0.384	0.612	0.276
1481	0.508	0.334	0.538	0.204	0.988	0.938	0.994	0.95	0.856	0.768	0.87	0.79
1343	0.406	0.452	0.416	0.406	0.346	0.254	0.314	0.252	0.32	0.308	0.264	0.174
1406	0.658	0.094	0.518	0.056	0.362	0.074	0.38	0.072	0.424	0.09	0.462	0.076
1477	0.628	0.606	0.59	0.59	0.35	0.232	0.316	0.278	0.386	0.258	0.43	0.31
1371	0.21	0.296	0.294	0.432	0.088	0.084	0.1	0.066	0.036	0.032	0.06	0.068
1442	0.948	0.976	0.94	0.982	0.944	0.872	0.936	0.87	0.964	0.966	0.968	0.964
1375	0.48	0.466	0.566	0.19	0.692	0.838	0.608	0.772	0.75	0.902	0.66	0.85
1336	0.68	0.774	0.664	0.77	0.696	0.704	0.716	0.732	0.788	0.73	0.846	0.788
1430	0.718	0.22	0.748	0.16	0.604	0.428	0.598	0.416	0.308	0.462	0.364	0.484
1367	0.778	0.764	0.788	0.67	0.5	0.282	0.506	0.244	0.254	0.198	0.184	0.168
1473	0.76	0.762	0.812	0.77	0.706	0.786	0.75	0.824	0.224	0.282	0.226	0.314
1379	0.274	0.214	0.242	0.214	0.148	0.138	0.13	0.174	0.154	0.168	0.138	0.214
1489	0.184	0.51	0.206	0.604	0.14	0.152	0.106	0.132	0.148	0.182	0.13	0.156
1308	0.586	0.846	0.554	0.86	0.354	0.432	0.276	0.436	0.432	0.584	0.506	0.718
1392	0.88	0.88	0.878	0.886	0.774	0.788	0.84	0.82	0.864	0.842	0.918	0.914
1398	0.018	0.072	0.028	0.124	0.02	0.034	0.038	0.058	0.028	0.046	0.016	0.028
1348	0.878	0.864	0.844	0.862	0.666	0.708	0.656	0.786	0.79	0.358	0.752	0.37
1446	0.974	0.87	0.944	0.854	0.698	0.418	0.732	0.388	0.998	0.986	0.996	0.992
1355	0.5	0.056	0.484	0.106	0.99	0.96	0.978	0.942	0.992	0.97	0.986	0.978
1434	0.684	0.896	0.556	0.822	0.912	0.938	0.902	0.934	0.918	0.89	0.912	0.872
1415	0.886	0.844	0.846	0.8	0.716	0.358	0.718	0.31	0.32	0.094	0.364	0.152
1438	0.524	0.04	0.49	0.026	0.816	0.572	0.814	0.56	0.656	0.864	0.644	0.818
1395	0.736	0.744	0.686	0.56	0.97	0.43	0.944	0.366	0.354	0.038	0.422	0.07
1497	0.358	0.678	0.286	0.594	0.486	0.588	0.436	0.554	0.474	0.594	0.476	0.568
1458	0.272	0.774	0.294	0.716	0.158	0.344	0.148	0.31	0.738	0.56	0.684	0.624
1411	0.762	0.818	0.768	0.822	0.564	0.436	0.57	0.508	0.632	0.438	0.608	0.472
1493	0.768	0.942	0.758	0.822	0.476	0.494	0.478	0.502	0.478	0.546	0.526	0.582
1451	0.814	0.906	0.796	0.912	0.564	0.674	0.554	0.656	0.844	0.804	0.882	0.802
1466	0.548	0.912	0.58	0.896	0.338	0.506	0.308	0.576	0.622	0.78	0.656	0.826
1517	0.726	0.88	0.654	0.902	0.396	0.62	0.358	0.584	0.44	0.61	0.422	0.666
1403	0.306	0.836	0.282	0.916	0.162	0.302	0.152	0.336	0.462	0.678	0.396	0.602
1505	0.586	0.782	0.574	0.69	0.92	0.656	0.914	0.696	0.642	0.716	0.616	0.6
1470	0.95	0.784	0.966	0.818	0.834	0.836	0.796	0.812	0.488	0.558	0.536	0.742
1352	0.652	0.628	0.58	0.606	0.676	0.752	0.662	0.708	0.726	0.772	0.69	0.748
1501	0.474	0.71	0.426	0.628	0.236	0.344	0.25	0.378	0.276	0.456	0.194	0.394
1419	0.916	0.738	0.862	0.534	0.734	0.71	0.676	0.622	0.242	0.284	0.28	0.218
1513	0.936	0.804	0.918	0.79	0.8	0.716	0.77	0.714	0.922	0.57	0.934	0.482
1340	0.478	0.138	0.54	0.066	0.464	0.554	0.494	0.606	0.56	0.592	0.608	0.732
1384	0.528	0.912	0.594	0.954	0.314	0.53	0.474	0.696	0.392	0.578	0.484	0.71
1388	0.936	0.836	0.95	0.8	0.558	0.398	0.566	0.27	0.802	0.708	0.834	0.836
1509	0.338	0.296	0.384	0.378	0.21	0.44	0.216	0.424	0.406	0.536	0.404	0.624
1363	0.97	0.914	0.946	0.866	0.698	0.734	0.688	0.694	0.76	0.808	0.772	0.8
1462	0.726	0.894	0.79	0.942	0.596	0.702	0.614	0.682	0.664	0.75	0.636	0.744
1427	0.876	0.942	0.892	0.898	0.632	0.638	0.65	0.706	0.7	0.734	0.754	0.674
1443	0.078	0.162	0.098	0.142	0.084	0.054	0.076	0.042	0.106	0.2	0.102	0.188
1455	0.844	0.834	0.878	0.84	0.738	0.884	0.686	0.878	0.6	0.444	0.584	0.542
1424	0.038	0.218	0.056	0.166	0.028	0.052	0.038	0.048	0.126	0.184	0.082	0.164
1525	0.802	0.888	0.802	0.888	0.6	0.474	0.596	0.486	0.712	0.724	0.692	0.624
1431	0.08	0.196	0.082	0.152	0.032	0.016	0.052	0.074	0.036	0.034	0.044	0.044
1521	0.632	0.842	0.658	0.852	0.606	0.59	0.594	0.532	0.832	0.854	0.818	0.812
1372	0.614	0.542	0.638	0.358	0.336	0.376	0.354	0.288	0.186	0.268	0.212	0.276
1376	0.192	0.54	0.24	0.584	0.5	0.646	0.418	0.508	0.414	0.432	0.288	0.232
1447	0.802	0.81	0.77	0.754	0.956	0.926	0.972	0.952	0.496	0.654	0.608	0.714
1490	0.558	0.462	0.428	0.47	0.644	0.792	0.632	0.854	0.646	0.346	0.658	0.368
1435	0.512	0.506	0.522	0.356	0.57	0.324	0.606	0.348	0.772	0.508	0.802	0.48
1533	0.63	0.708	0.634	0.684	0.362	0.324	0.408	0.31	0.392	0.38	0.402	0.346
1396	0.224	0.476	0.23	0.478	0.126	0.24	0.114	0.174	0.128	0.182	0.124	0.146
1486	0.796	0.592	0.774	0.446	0.44	0.574	0.416	0.506	0.444	0.482	0.5	0.566
1494	0.65	0.184	0.642	0.202	0.526	0.432	0.534	0.498	0.294	0.374	0.326	0.406
1474	0.824	0.722	0.814	0.712	0.552	0.496	0.528	0.47	0.58	0.534	0.558	0.448
1360	0.46	0.542	0.466	0.636	0.704	0.264	0.662	0.25	0.794	0.262	0.748	0.26
1482	0.426	0.478	0.404	0.45	0.386	0.378	0.376	0.286	0.386	0.346	0.374	0.328
1412	0.762	0.828	0.81	0.796	0.796	0.89	0.744	0.816	0.302	0.466	0.266	0.44
1380	0.922	0.932	0.884	0.952	0.754	0.84	0.798	0.876	0.67	0.818	0.716	0.824
1439	0.802	0.414	0.828	0.508	0.514	0.59	0.49	0.536	0.498	0.688	0.484	0.672
1467	0.706	0.652	0.734	0.848	0.562	0.554	0.564	0.596	0.612	0.666	0.618	0.718
1541	0.942	0.876	0.95	0.854	0.93	0.93	0.976	0.962	0.854	0.784	0.838	0.784
1399	0.218	0.174	0.198	0.18	0.112	0.02	0.1	0.02	0.954	0.956	0.92	0.946
1498	0.592	0.174	0.604	0.148	0.652	0.69	0.626	0.73	0.716	0.734	0.734	0.792
1537	0.356	0.184	0.354	0.176	0.72	0.876	0.704	0.828	0.83	0.912	0.834	0.888
1368	0.23	0.33	0.246	0.31	0.628	0.318	0.616	0.47	0.666	0.382	0.622	0.392
1529	0.824	0.392	0.812	0.344	0.556	0.562	0.582	0.648	0.318	0.382	0.304	0.366
1545	0.868	0.944	0.87	0.942	0.626	0.782	0.594	0.792	0.674	0.884	0.716	0.792
1478	0.32	0.496	0.26	0.244	0.212	0.46	0.232	0.436	0.002	0.002	0	0
1344	0.558	0.834	0.54	0.818	0.288	0.232	0.306	0.324	0.152	0.062	0.16	0.044
1416	0.426	0.712	0.422	0.47	0.758	0.954	0.772	0.928	0.852	0.618	0.816	0.602
1514	0.704	0.588	0.652	0.59	0.672	0.706	0.702	0.744	0.132	0.304	0.144	0.32
1471	0.55	0.53	0.56	0.532	0.28	0.108	0.308	0.15	0.632	0.588	0.644	0.49
1549	0.474	0.4	0.498	0.308	0.27	0.218	0.246	0.234	0.106	0.18	0.11	0.202
1510	0.842	0.736	0.89	0.738	0.584	0.84	0.534	0.778	0.554	0.756	0.59	0.856
1502	0.318	0.708	0.386	0.546	0.186	0.416	0.278	0.528	0.186	0.372	0.246	0.496
1561	0.602	0.558	0.56	0.436	0.708	0.808	0.624	0.68	0.812	0.778	0.738	0.75
1506	0.438	0.5	0.486	0.444	0.416	0.2	0.462	0.188	0.51	0.354	0.508	0.34
1407	0.922	0.636	0.89	0.592	0.954	0.718	0.94	0.762	0.966	0.784	0.95	0.79
1459	0.41	0.312	0.436	0.216	0.254	0.192	0.268	0.244	0.122	0.092	0.148	0.134
1356	0.686	0.694	0.642	0.772	0.4	0.522	0.392	0.536	0.412	0.6	0.4	0.522
1452	0.338	0.704	0.334	0.74	0.204	0.194	0.152	0.246	0.248	0.264	0.202	0.268
1463	0.824	0.828	0.844	0.89	0.904	0.27	0.932	0.222	0.952	0.992	0.958	0.996
1420	0.394	0.32	0.418	0.352	0.192	0.062	0.186	0.058	0.248	0.098	0.29	0.066
1553	0.858	0.586	0.684	0.48	0.596	0.186	0.516	0.29	0.584	0.196	0.63	0.226
1522	0.682	0.768	0.708	0.674	0.412	0.374	0.46	0.438	0.478	0.294	0.466	0.386
1565	0.828	0.488	0.854	0.692	0.528	0.752	0.588	0.806	0.2	0.256	0.212	0.26
1444	0.822	0.916	0.842	0.918	0.536	0.39	0.528	0.396	0.448	0.468	0.454	0.42
1518	0.134	0.07	0.17	0.104	0.064	0.132	0.108	0.202	0.076	0.112	0.084	0.16
1569	0.658	0.88	0.632	0.77	0.388	0.45	0.366	0.546	0.422	0.518	0.442	0.48
1456	0.9	0.63	0.892	0.638	0.63	0.576	0.634	0.522	0.73	0.528	0.768	0.528
1557	0.312	0.71	0.328	0.784	0.234	0.348	0.232	0.256	0.284	0.334	0.236	0.328
1597	0.76	0.75	0.83	0.854	0.878	0.49	0.868	0.578	0.906	0.662	0.9	0.658
1526	0.62	0.498	0.6	0.582	0.628	0.592	0.636	0.67	0.958	0.932	0.926	0.906
1404	0.526	0.054	0.492	0.026	0.608	0.7	0.626	0.718	0.906	0.898	0.942	0.928
1432	0.552	0.876	0.616	0.86	0.678	0.37	0.692	0.342	0.326	0.342	0.422	0.436
1428	0.838	0.47	0.872	0.478	0.514	0.11	0.52	0.118	0.796	0.916	0.794	0.892
1534	0.698	0.672	0.686	0.668	0.896	0.81	0.874	0.87	0.912	0.846	0.916	0.872
1589	0.25	0.81	0.272	0.69	0.158	0.22	0.136	0.24	0.012	0.012	0.018	0.028
1448	0.088	0.058	0.084	0.088	0.58	0.418	0.494	0.408	0.34	0.392	0.33	0.378
1483	0.652	0.968	0.666	0.946	0.506	0.452	0.462	0.424	0.504	0.474	0.55	0.51
1400	0.846	0.42	0.786	0.314	0.644	0.614	0.624	0.656	0.426	0.556	0.408	0.6
1364	0.314	0.658	0.364	0.626	0.128	0.166	0.234	0.36	0.198	0.366	0.236	0.334
1487	0.694	0.806	0.716	0.786	0.864	0.7	0.89	0.576	0.874	0.744	0.916	0.774
1581	0.676	0.764	0.724	0.814	0.386	0.624	0.388	0.614	0.582	0.72	0.56	0.686
1593	0.726	0.796	0.742	0.828	0.538	0.512	0.508	0.554	0.618	0.622	0.602	0.634
1511	0.872	0.682	0.852	0.732	0.842	0.912	0.794	0.888	0.928	0.88	0.91	0.89
1573	0.17	0.272	0.268	0.342	0.138	0.274	0.154	0.266	0.16	0.346	0.168	0.342
1468	0.744	0.986	0.73	0.982	0.98	0.574	0.976	0.584	0.988	0.668	0.992	0.664
1585	0.618	0.858	0.686	0.874	0.548	0.546	0.578	0.522	0.322	0.426	0.348	0.458
1499	0.62	0.69	0.57	0.568	0.384	0.24	0.346	0.228	0.368	0.326	0.382	0.354
1605	0.182	0.01	0.182	0.02	0.142	0.004	0.12	0.004	0.132	0	0.104	0.006
1436	0.79	0.19	0.804	0.218	0.426	0.02	0.516	0.024	0.594	0.016	0.58	0.028
1475	0.3	0.772	0.334	0.722	0.162	0.172	0.184	0.202	0.254	0.326	0.322	0.338
1479	0.58	0.362	0.528	0.222	0.534	0.326	0.612	0.426	0.774	0.354	0.864	0.486
1491	0.33	0.384	0.236	0.296	0.362	0.312	0.234	0.366	0.462	0.6	0.338	0.408
1617	0.316	0.626	0.364	0.546	0.158	0.148	0.26	0.294	0.182	0.18	0.256	0.266
1440	0.63	0.178	0.534	0.094	0.484	0.342	0.45	0.386	0.15	0.172	0.12	0.172
1408	0.874	0.608	0.868	0.602	0.594	0.776	0.58	0.73	0.526	0.696	0.468	0.574
1633	0.846	0.848	0.806	0.866	0.562	0.77	0.538	0.756	0.594	0.696	0.614	0.726
1472	0.516	0.198	0.428	0.142	0.29	0.124	0.34	0.114	0.324	0.144	0.396	0.136
1613	0.426	0.232	0.334	0.202	0.522	0.192	0.624	0.238	0.406	0.188	0.496	0.27
1554	0.548	0.88	0.518	0.874	0.29	0.224	0.312	0.21	0.806	0.45	0.84	0.454
1538	0.106	0.168	0.092	0.098	0.04	0.052	0.024	0.08	0.052	0.07	0.048	0.066
1577	0.824	0.874	0.894	0.806	0.666	0.826	0.682	0.738	0.756	0.846	0.684	0.812
1601	0.55	0.36	0.562	0.278	0.97	0.854	0.966	0.878	0.52	0.382	0.474	0.376
1609	0.744	0.504	0.746	0.512	0.68	0.416	0.614	0.28	0.822	0.428	0.814	0.38
1503	0.288	0.674	0.276	0.576	0.21	0.34	0.214	0.406	0.238	0.338	0.242	0.33
1519	0.602	0.576	0.672	0.55	0.75	0.838	0.79	0.894	0.774	0.65	0.88	0.592
1546	0.316	0.348	0.306	0.282	0.172	0.306	0.14	0.254	0.194	0.362	0.174	0.266
1495	0.348	0.512	0.41	0.45	0.648	0.496	0.706	0.626	0.294	0.402	0.266	0.356
1562	0.774	0.614	0.716	0.67	0.548	0.43	0.518	0.436	0.362	0.504	0.344	0.464
1530	0.444	0.944	0.47	0.906	0.26	0.508	0.262	0.418	0.268	0.426	0.29	0.426
1621	0.204	0.588	0.218	0.584	0.13	0.244	0.112	0.22	0.13	0.224	0.11	0.204
1515	0.194	0.792	0.194	0.704	0.176	0.288	0.136	0.206	0.684	0.81	0.746	0.88
1550	0.762	0.644	0.764	0.606	0.406	0.18	0.464	0.174	0.546	0.196	0.582	0.244
1460	0.514	0.114	0.478	0.1	0.662	0.618	0.62	0.564	0.774	0.768	0.728	0.752
1570	0.614	0.458	0.502	0.266	0.492	0.51	0.458	0.516	0.492	0.562	0.538	0.566
1629	0.588	0.386	0.586	0.332	0.356	0.372	0.408	0.446	0.454	0.394	0.452	0.318
1507	0.332	0.852	0.278	0.878	0.22	0.476	0.168	0.31	0.228	0.39	0.186	0.37
1523	0.32	0.51	0.332	0.564	0.604	0.508	0.642	0.49	0.758	0.818	0.82	0.88
1527	0.508	0.45	0.542	0.486	0.69	0.808	0.732	0.876	0.65	0.61	0.644	0.56
1464	0.446	0.776	0.394	0.786	0.616	0.468	0.612	0.468	0.332	0.4	0.4	0.528
1542	0.886	0.552	0.854	0.52	0.744	0.706	0.802	0.65	0.732	0.794	0.808	0.762
1625	0.798	0.572	0.816	0.554	0.638	0.24	0.61	0.216	0.716	0.168	0.694	0.212
1484	0.442	0.89	0.404	0.838	0.416	0.59	0.402	0.594	0.496	0.552	0.462	0.536
1566	0.184	0.034	0.136	0.04	0.518	0.594	0.488	0.51	0.108	0.13	0.116	0.142
1590	0.688	0.692	0.698	0.554	0.494	0.574	0.444	0.47	0.478	0.544	0.474	0.54
1535	0.85	0.754	0.87	0.668	0.48	0.438	0.524	0.534	0.466	0.602	0.452	0.586
1558	0.93	0.516	0.914	0.502	0.79	0.872	0.832	0.884	0.256	0.294	0.298	0.302
1582	0.596	0.642	0.546	0.664	0.386	0.392	0.302	0.346	0.424	0.454	0.314	0.346
1649	0.528	0.736	0.542	0.718	0.466	0.304	0.502	0.346	0.57	0.518	0.608	0.534
1574	0.344	0.752	0.258	0.724	0.388	0.388	0.354	0.472	0.45	0.34	0.426	0.402
1606	0.73	0.66	0.768	0.468	0.394	0.67	0.502	0.7	0.156	0.282	0.124	0.262
1657	0.372	0.284	0.33	0.152	0.834	0.72	0.812	0.77	0.884	0.716	0.812	0.8
1598	0.772	0.83	0.79	0.804	0.834	0.568	0.822	0.622	0.236	0.34	0.24	0.336
1578	0.82	0.868	0.756	0.896	0.854	0.792	0.836	0.732	0.724	0.828	0.74	0.838
1677	0.706	0.592	0.786	0.698	0.706	0.55	0.708	0.552	0.596	0.564	0.54	0.596
1681	0.366	0.724	0.44	0.774	0.352	0.524	0.378	0.572	0.392	0.522	0.416	0.462
1488	0.71	0.836	0.772	0.866	0.418	0.332	0.49	0.424	0.53	0.352	0.546	0.398
1512	0.848	0.906	0.874	0.922	0.506	0.348	0.544	0.252	0.308	0.224	0.3	0.19
1516	0.82	0.48	0.812	0.538	0.436	0.19	0.47	0.186	0.902	0.852	0.896	0.9
1661	0.882	0.748	0.838	0.842	0.75	0.718	0.742	0.628	0.798	0.68	0.784	0.67
1480	0.71	0.772	0.722	0.718	0.468	0.366	0.516	0.516	0.678	0.61	0.674	0.676
1531	0.47	0.46	0.546	0.418	0.298	0.082	0.326	0.088	0.352	0.1	0.36	0.102
1500	0.55	0.694	0.52	0.83	0.408	0.45	0.41	0.408	0.504	0.482	0.462	0.402
1618	0.52	0.3	0.516	0.254	0.25	0.056	0.28	0.044	0.362	0.076	0.322	0.078
1665	0.496	0.862	0.512	0.874	0.32	0.416	0.398	0.484	0.358	0.432	0.414	0.412
1614	0.662	0.712	0.694	0.804	0.842	0.98	0.876	0.968	0.94	0.876	0.944	0.866
1594	0.284	0.612	0.284	0.59	0.254	0.38	0.274	0.468	0.27	0.452	0.236	0.378
1610	0.852	0.798	0.87	0.824	0.502	0.49	0.566	0.476	0.612	0.726	0.562	0.79
1669	0.55	0.286	0.596	0.246	0.376	0.352	0.406	0.316	0.44	0.54	0.454	0.48
1673	0.166	0.216	0.188	0.21	0.442	0.316	0.426	0.296	0.192	0.282	0.172	0.276
1476	0.992	0.972	0.986	0.954	0.842	0.894	0.828	0.88	0.718	0.688	0.818	0.84
1504	0.324	0.268	0.346	0.248	0.368	0.486	0.394	0.456	0.43	0.46	0.414	0.5
1563	0.72	0.87	0.806	0.904	0.778	0.826	0.826	0.842	0.874	0.892	0.926	0.914
1641	0.768	0.75	0.774	0.69	0.462	0.438	0.446	0.394	0.204	0.216	0.228	0.252
1634	0.736	0.226	0.684	0.242	0.634	0.748	0.68	0.764	0.448	0.248	0.534	0.318
1645	0.284	0.59	0.354	0.688	0.222	0.248	0.206	0.294	0.704	0.692	0.774	0.774
1492	0.666	0.478	0.684	0.474	0.416	0.454	0.368	0.502	0.426	0.656	0.45	0.678
1547	0.05	0.196	0.07	0.326	0.11	0.208	0.082	0.142	0.086	0.174	0.096	0.17
1637	0.402	0.35	0.364	0.372	0.356	0.38	0.346	0.306	0.504	0.358	0.536	0.324
1508	0.33	0.802	0.35	0.768	0.194	0.278	0.21	0.18	0.186	0.316	0.232	0.338
1539	0.988	0.692	0.994	0.71	0.87	0.802	0.892	0.774	0.92	0.892	0.858	0.928
1622	0.182	0.596	0.28	0.69	0.086	0.134	0.13	0.254	0.094	0.16	0.148	0.32
1571	0.444	0.598	0.696	0.824	0.562	0.188	0.642	0.19	0.65	0.786	0.694	0.848
1653	0.652	0.56	0.566	0.55	0.34	0.588	0.374	0.6	0.372	0.652	0.376	0.634
1717	0.882	0.362	0.924	0.592	0.834	0.932	0.804	0.874	0.624	0.45	0.702	0.656
1689	0.806	0.54	0.762	0.566	0.858	0.496	0.878	0.694	0.924	0.622	0.882	0.636
1496	0.572	0.826	0.64	0.728	0.578	0.756	0.63	0.734	0.552	0.776	0.596	0.788
1701	0.926	0.596	0.908	0.484	0.636	0.742	0.674	0.72	0.732	0.712	0.77	0.77
1602	0.996	1	1	0.994	0.95	0.934	0.968	0.944	0.35	0.382	0.346	0.342
1630	0.398	0.256	0.382	0.094	0.55	0.622	0.44	0.538	0.224	0.3	0.238	0.31
1685	0.824	0.796	0.846	0.71	0.646	0.682	0.664	0.698	0.738	0.72	0.772	0.792
1524	0.604	0.73	0.672	0.716	0.384	0.486	0.374	0.51	0.128	0.07	0.166	0.09
1559	0.94	0.78	0.936	0.678	0.954	0.712	0.948	0.674	0.402	0.362	0.434	0.35
1591	0.534	0.35	0.548	0.38	0.388	0.626	0.386	0.636	0.102	0.222	0.092	0.222
1729	0.414	0.432	0.396	0.502	0.218	0.178	0.214	0.116	0.274	0.378	0.266	0.33
1543	0.446	0.392	0.508	0.33	0.478	0.278	0.474	0.368	0.87	0.696	0.87	0.706
1528	0.518	0.938	0.532	0.898	0.366	0.686	0.388	0.68	0.442	0.702	0.468	0.688
1586	0.222	0.67	0.242	0.764	0.116	0.204	0.116	0.234	0.128	0.186	0.152	0.282
1709	0.346	0.658	0.322	0.77	0.56	0.776	0.566	0.736	0.644	0.774	0.666	0.784
1520	0.626	0.502	0.574	0.43	0.308	0.284	0.288	0.288	0.062	0.09	0.078	0.094
1713	0.344	0.448	0.316	0.45	0.416	0.208	0.37	0.158	0.476	0.198	0.46	0.206
1705	0.404	0.412	0.484	0.43	0.196	0.132	0.214	0.136	0.284	0.076	0.32	0.136
1650	0.44	0.742	0.436	0.556	0.286	0.382	0.298	0.462	0.348	0.388	0.296	0.334
1626	0.318	0.178	0.358	0.09	0.192	0.07	0.2	0.082	0.306	0.106	0.336	0.178
1555	0.828	0.922	0.856	0.85	0.912	0.98	0.916	0.968	0.756	0.776	0.744	0.682
1658	0.698	0.408	0.684	0.222	0.91	0.734	0.874	0.744	0.28	0.368	0.294	0.36
1536	0.844	0.776	0.818	0.658	0.62	0.928	0.646	0.946	0.742	0.926	0.708	0.91
1733	0.206	0.308	0.248	0.32	0.11	0.104	0.096	0.094	0.14	0.09	0.138	0.058
1583	0.058	0.228	0.07	0.232	0.064	0.228	0.076	0.278	0.132	0.282	0.116	0.196
1693	0.69	0.816	0.736	0.772	0.516	0.572	0.546	0.64	0.584	0.184	0.562	0.186
1532	0.652	0.956	0.664	0.968	0.422	0.592	0.414	0.588	0.498	0.734	0.454	0.65
1725	0.054	0.006	0.064	0.012	0.106	0.046	0.09	0.038	0.02	0.036	0.018	0.048
1599	0.894	0.708	0.906	0.782	0.58	0.682	0.626	0.748	0.952	0.74	0.932	0.764
1619	0.548	0.564	0.536	0.578	0.244	0.38	0.238	0.39	0.38	0.412	0.36	0.372
1607	0.606	0.154	0.604	0.15	0.7	0.514	0.77	0.512	0.668	0.604	0.692	0.568
1697	0.84	0.464	0.85	0.49	0.984	0.99	0.988	0.99	0.446	0.296	0.386	0.264
1564	0.802	0.96	0.816	0.958	0.604	0.644	0.606	0.542	0.674	0.576	0.644	0.546
1595	0.798	0.684	0.88	0.518	0.826	0.908	0.748	0.916	0.908	0.922	0.96	0.956
1765	0.348	0.706	0.448	0.532	0.476	0.612	0.586	0.7	0.502	0.66	0.556	0.72
1662	0.624	0.082	0.614	0.102	0.46	0.816	0.516	0.868	0.754	0.836	0.77	0.86
1611	0.844	0.806	0.916	0.79	0.916	0.978	0.928	0.986	0.586	0.674	0.472	0.58
1773	0.646	0.558	0.664	0.518	0.764	0.658	0.814	0.714	0.348	0.54	0.308	0.522
1753	0.948	0.724	0.958	0.854	0.71	0.824	0.72	0.842	0.802	0.84	0.76	0.796
1745	0.94	0.844	0.96	0.934	0.706	0.866	0.716	0.874	0.728	0.6	0.782	0.758
1575	0.642	0.756	0.62	0.65	0.548	0.534	0.552	0.572	0.63	0.672	0.666	0.734
1579	0.534	0.602	0.512	0.53	0.332	0.448	0.328	0.428	0.076	0.072	0.086	0.094
1572	0.724	0.816	0.904	0.806	0.8	0.38	0.888	0.492	0.55	0.438	0.738	0.494
1737	0.068	0.084	0.102	0.11	0.074	0.122	0.078	0.178	0.126	0.162	0.11	0.182
1551	0.258	0.34	0.264	0.4	0.152	0.32	0.166	0.294	0.062	0.124	0.076	0.164
1635	0.122	0.142	0.196	0.26	0.092	0.044	0.106	0.054	0.038	0.04	0.052	0.028
1682	0.326	0.716	0.298	0.774	0.358	0.366	0.382	0.332	0.372	0.474	0.438	0.546
1690	0.21	0.204	0.166	0.134	0.1	0.164	0.07	0.138	0.114	0.136	0.116	0.17
1757	0.892	0.912	0.878	0.834	0.57	0.718	0.634	0.68	0.688	0.466	0.802	0.546
