"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1810	0.58	0.74	0.61	0.702	0.456	0.572	0.49	0.538	0.6	0.574	0.598	0.634
516	0.19	0.134	0.214	0.124	0.23	0.256	0.212	0.222	0.192	0.24	0.196	0.266
947	0.114	0.376	0.14	0.39	0.164	0.12	0.164	0.166	0.176	0.148	0.198	0.25
304	0.166	0.178	0.208	0.166	0.158	0.232	0.194	0.304	0.156	0.24	0.192	0.308
1259	0.824	0.762	0.886	0.738	0.77	0.452	0.696	0.428	0.872	0.936	0.856	0.914
1156	0.118	0.156	0.17	0.254	0.072	0.068	0.062	0.074	0.08	0.108	0.06	0.056
931	0.32	0.272	0.288	0.24	0.582	0.738	0.598	0.75	0.508	0.486	0.576	0.546
1323	0.472	0.908	0.432	0.898	0.306	0.454	0.278	0.398	0.338	0.35	0.34	0.394
1558	0.97	0.888	0.952	0.784	0.756	0.318	0.75	0.414	0.63	0.58	0.632	0.488
1930	0.216	0.688	0.182	0.492	0.136	0.218	0.176	0.354	0.198	0.084	0.208	0.08
383	0.656	0.18	0.74	0.218	0.804	0.86	0.85	0.782	0.704	0.862	0.79	0.826
1243	0.488	0.302	0.488	0.28	0.286	0.476	0.332	0.57	0.378	0.578	0.356	0.582
723	0.514	0.866	0.49	0.856	0.326	0.634	0.344	0.61	0.31	0.412	0.314	0.364
452	0.92	0.824	0.914	0.856	0.778	0.778	0.774	0.756	0.14	0.16	0.162	0.18
1531	0.998	1	1	1	0.982	0.93	0.972	0.902	0.76	0.866	0.808	0.892
1203	0.342	0.866	0.322	0.864	0.45	0.692	0.432	0.632	0.444	0.63	0.492	0.762
983	0.508	0.512	0.518	0.466	0.566	0.656	0.574	0.67	0.606	0.694	0.618	0.71
1000	0.602	0.394	0.56	0.398	0.57	0.668	0.56	0.648	0.274	0.43	0.312	0.47
1774	0.682	0.682	0.694	0.672	0.364	0.134	0.382	0.16	0.932	0.918	0.932	0.89
1475	0.208	0.38	0.19	0.278	0.148	0.104	0.144	0.106	0.168	0.184	0.148	0.11
1392	0.394	0.592	0.408	0.504	0.822	0.902	0.842	0.932	0.876	0.864	0.884	0.916
1703	0.932	0.754	0.93	0.702	0.688	0.524	0.664	0.486	0.484	0.316	0.468	0.266
468	0.314	0.116	0.318	0.146	0.212	0.012	0.212	0.016	0.582	0.774	0.582	0.674
188	0.41	0.126	0.442	0.148	0.222	0.112	0.232	0.132	0.258	0.18	0.304	0.158
935	0.968	0.972	0.918	0.938	0.712	0.822	0.634	0.788	0.75	0.886	0.712	0.842
899	0.934	0.646	0.906	0.67	0.938	0.614	0.946	0.69	0.584	0.806	0.636	0.738
1314	0.032	0.172	0.048	0.302	0.03	0.062	0.026	0.024	0.052	0.11	0.04	0.064
396	0.478	0.64	0.424	0.648	0.448	0.422	0.44	0.442	0.46	0.508	0.442	0.444
1679	0.69	0.29	0.64	0.186	0.646	0.732	0.728	0.726	0.706	0.774	0.73	0.71
1566	0.594	0.322	0.586	0.262	0.294	0.072	0.294	0.082	0.354	0.088	0.358	0.066
592	0.792	0.954	0.848	0.954	0.52	0.538	0.524	0.436	0.582	0.48	0.59	0.49
863	0.18	0.322	0.186	0.47	0.09	0.078	0.058	0.048	0.076	0.05	0.132	0.084
1395	0.394	0.486	0.464	0.534	0.424	0.298	0.51	0.36	0.562	0.728	0.584	0.728
456	0.768	0.332	0.796	0.35	0.568	0.112	0.588	0.14	0.63	0.15	0.682	0.174
1611	0.664	0.962	0.672	0.936	0.882	0.92	0.846	0.908	0.924	0.958	0.922	0.964
1899	0.804	0.684	0.776	0.472	0.464	0.634	0.45	0.52	0.444	0.482	0.424	0.518
891	0.278	0.39	0.232	0.432	0.222	0.322	0.218	0.238	0.216	0.26	0.186	0.292
1535	0.314	0.416	0.354	0.484	0.472	0.182	0.516	0.29	0.034	0.07	0.042	0.058
836	0.392	0.308	0.434	0.33	0.24	0.32	0.274	0.282	0.206	0.114	0.166	0.092
779	0.672	0.712	0.714	0.68	0.406	0.65	0.434	0.594	0.44	0.58	0.454	0.568
960	0.196	0.158	0.21	0.158	0.104	0.166	0.142	0.138	0.018	0.028	0.026	0.064
1234	0.392	0.55	0.326	0.488	0.398	0.068	0.472	0.064	0.512	0.146	0.526	0.144
1099	0.868	0.712	0.902	0.814	0.91	0.132	0.88	0.144	0.892	0.322	0.886	0.246
1659	0.754	0.89	0.732	0.838	0.626	0.834	0.672	0.838	0.33	0.556	0.37	0.578
1455	0.47	0.406	0.44	0.288	0.406	0.438	0.43	0.444	0.248	0.256	0.2	0.236
1643	0.266	0.15	0.26	0.286	0.11	0.214	0.136	0.26	0.144	0.252	0.154	0.318
1011	0.268	0.664	0.358	0.618	0.194	0.262	0.19	0.342	0.166	0.212	0.252	0.354
1515	0.384	0.022	0.392	0.026	0.614	0.202	0.644	0.316	0.232	0.234	0.264	0.274
1491	0.066	0.32	0.064	0.248	0.044	0.118	0.048	0.146	0.052	0.11	0.04	0.132
1887	0.834	0.264	0.85	0.296	0.84	0.774	0.848	0.802	0.934	0.958	0.97	0.952
404	0.756	0.156	0.786	0.138	0.674	0.638	0.642	0.64	0.232	0.334	0.234	0.31
1548	0.664	0.574	0.71	0.62	0.566	0.482	0.582	0.624	0.712	0.754	0.72	0.782
1958	0.224	0.408	0.27	0.57	0.16	0.15	0.202	0.21	0.192	0.12	0.2	0.178
1387	0.106	0.304	0.132	0.208	0.074	0.202	0.078	0.15	0.068	0.136	0.066	0.126
528	0.886	0.79	0.938	0.65	0.63	0.336	0.65	0.362	0.554	0.572	0.516	0.57
1707	0.534	0.442	0.516	0.444	0.364	0.48	0.35	0.522	0.226	0.288	0.228	0.278
260	0.708	0.896	0.802	0.836	0.666	0.458	0.638	0.512	0.238	0.308	0.298	0.356
1627	0.554	0.894	0.554	0.876	0.872	0.75	0.832	0.762	0.878	0.966	0.892	0.964
644	0.672	0.848	0.672	0.874	0.558	0.794	0.538	0.75	0.598	0.798	0.622	0.754
1719	0.54	0.146	0.572	0.086	0.48	0.678	0.41	0.576	0.538	0.79	0.48	0.696
1111	0.594	0.708	0.584	0.458	0.736	0.624	0.736	0.642	0.806	0.66	0.818	0.566
1894	0.02	0.004	0.018	0.008	0.006	0.002	0.01	0	0.842	0.89	0.884	0.894
1182	0.91	0.986	0.912	0.99	0.868	0.918	0.896	0.904	0.624	0.77	0.63	0.72
480	0.866	0.73	0.858	0.72	0.8	0.262	0.792	0.252	0.406	0.278	0.398	0.334
1439	0.238	0.076	0.236	0.118	0.39	0.646	0.364	0.638	0.454	0.342	0.49	0.322
732	0.34	0.888	0.366	0.834	0.17	0.254	0.2	0.276	0.194	0.318	0.202	0.222
1160	0.654	0.822	0.664	0.712	0.642	0.512	0.632	0.302	0.65	0.74	0.686	0.76
1623	0.43	0.418	0.392	0.47	0.838	0.842	0.84	0.856	0.888	0.778	0.902	0.746
908	0.854	0.886	0.82	0.796	0.94	0.822	0.948	0.824	0.424	0.268	0.442	0.364
563	0.838	0.656	0.876	0.712	0.728	0.846	0.716	0.79	0.786	0.536	0.808	0.662
735	0.964	0.964	0.96	0.92	0.862	0.838	0.886	0.828	0.928	0.816	0.878	0.824
1355	0.556	0.924	0.584	0.918	0.482	0.658	0.442	0.628	0.542	0.696	0.548	0.714
1986	0.394	0.522	0.416	0.466	0.196	0.366	0.202	0.368	0.24	0.4	0.238	0.34
1303	0.286	0.076	0.282	0.092	0.806	0.86	0.792	0.842	0.41	0.422	0.42	0.486
1914	0.21	0.332	0.214	0.45	0.188	0.204	0.17	0.2	0.22	0.254	0.222	0.26
1351	0.636	0.638	0.64	0.5	0.714	0.256	0.732	0.332	0.55	0.522	0.558	0.53
1495	0.524	0.274	0.616	0.104	0.33	0.388	0.336	0.504	0.316	0.516	0.32	0.49
1036	0.728	0.974	0.686	0.962	0.472	0.62	0.512	0.732	0.542	0.626	0.534	0.578
1178	0.2	0.152	0.2	0.268	0.128	0.22	0.112	0.258	0.124	0.222	0.152	0.24
1399	0.292	0.564	0.342	0.572	0.278	0.472	0.322	0.48	0.354	0.42	0.414	0.438
1283	0.742	0.85	0.756	0.856	0.646	0.868	0.612	0.824	0.684	0.662	0.686	0.604
1802	0.426	0.698	0.404	0.526	0.258	0.414	0.23	0.338	0.314	0.198	0.278	0.186
1879	0.5	0.742	0.57	0.722	0.28	0.412	0.258	0.316	0.35	0.384	0.32	0.438
255	0.502	0.448	0.508	0.392	0.32	0.08	0.278	0.056	0.472	0.39	0.464	0.428
1562	0.12	0.272	0.148	0.356	0.094	0.066	0.062	0.048	0.082	0.052	0.082	0.058
1487	0.89	0.974	0.912	0.966	0.608	0.708	0.642	0.81	0.726	0.818	0.734	0.794
1371	0.506	0.678	0.528	0.682	0.446	0.622	0.442	0.654	0.49	0.65	0.452	0.678
1854	0.62	0.58	0.562	0.554	0.884	0.73	0.892	0.808	0.89	0.724	0.896	0.806
1875	0.19	0.37	0.246	0.352	0.148	0.13	0.158	0.172	0.256	0.214	0.24	0.218
532	0.966	0.904	0.952	0.926	0.782	0.936	0.822	0.936	0.63	0.758	0.642	0.68
1423	0.738	0.966	0.79	0.944	0.826	0.486	0.878	0.466	0.17	0.018	0.202	0.012
512	0.156	0.404	0.15	0.486	0.178	0.29	0.184	0.272	0.236	0.186	0.29	0.334
1199	0.9	0.556	0.868	0.432	0.798	0.634	0.872	0.656	0.818	0.83	0.868	0.836
828	0.824	0.192	0.728	0.116	0.588	0.724	0.668	0.824	0.638	0.77	0.706	0.794
747	0.818	0.886	0.864	0.894	0.708	0.812	0.684	0.786	0.516	0.656	0.496	0.564
476	0.308	0.842	0.304	0.78	0.318	0.486	0.344	0.47	0.362	0.462	0.412	0.45
1152	0.302	0.35	0.296	0.412	0.358	0.304	0.382	0.326	0.434	0.288	0.46	0.314
640	0.098	0.442	0.124	0.374	0.116	0.294	0.094	0.18	0.132	0.222	0.154	0.342
424	0.454	0.458	0.52	0.444	0.266	0.41	0.276	0.384	0.288	0.448	0.264	0.426
1978	0.692	0.862	0.736	0.862	0.386	0.564	0.43	0.536	0.454	0.528	0.438	0.52
787	0.862	0.852	0.808	0.928	0.746	0.488	0.748	0.504	0.366	0.158	0.394	0.216
852	0.596	0.428	0.598	0.37	0.764	0.624	0.782	0.61	0.144	0.176	0.162	0.182
1239	0.902	0.48	0.884	0.41	0.578	0.68	0.618	0.71	0.742	0.28	0.774	0.314
1079	0.984	0.998	1	0.996	0.946	0.956	0.944	0.944	0.804	0.872	0.802	0.812
1763	0.346	0.678	0.344	0.728	0.32	0.402	0.35	0.436	0.362	0.52	0.312	0.426
1814	0.34	0.076	0.384	0.144	0.34	0.586	0.464	0.558	0.414	0.658	0.39	0.584
819	0.14	0.556	0.13	0.324	0.166	0.348	0.16	0.362	0.824	0.822	0.796	0.806
348	0.202	0.31	0.18	0.438	0.09	0.088	0.096	0.058	0.092	0.044	0.12	0.05
1571	0.278	0.208	0.23	0.17	0.514	0.306	0.458	0.314	0.472	0.684	0.488	0.698
1027	0.8	0.896	0.78	0.88	0.694	0.912	0.728	0.902	0.704	0.838	0.652	0.726
1640	0.734	0.782	0.724	0.81	0.626	0.646	0.66	0.61	0.768	0.63	0.732	0.622
764	0.576	0.274	0.564	0.248	0.484	0.598	0.518	0.71	0.532	0.628	0.594	0.68
1691	0.154	0.624	0.192	0.582	0.224	0.304	0.242	0.322	0.242	0.348	0.228	0.356
1367	0.298	0.534	0.306	0.578	0.254	0.478	0.264	0.416	0.362	0.484	0.338	0.464
879	0.298	0.074	0.312	0.166	0.378	0.278	0.37	0.298	0.016	0.034	0.012	0.032
1587	0.482	0.876	0.414	0.728	0.386	0.574	0.36	0.584	0.47	0.668	0.43	0.604
1846	0.11	0.362	0.134	0.392	0.072	0.094	0.056	0.124	0.078	0.12	0.07	0.076
628	0.062	0.086	0.042	0.054	0.102	0.266	0.118	0.23	0.132	0.244	0.146	0.284
992	0.59	0.758	0.596	0.804	0.626	0.66	0.568	0.648	0.95	0.962	0.918	0.928
671	0.538	0.842	0.556	0.826	0.598	0.89	0.564	0.842	0.742	0.898	0.8	0.906
100	0.324	0.264	0.41	0.254	0.18	0.246	0.176	0.23	0.184	0.276	0.236	0.298
1756	0.44	0.562	0.424	0.642	0.364	0.474	0.33	0.486	0.448	0.546	0.398	0.488
488	0.49	0.56	0.528	0.494	0.3	0.522	0.308	0.504	0.348	0.412	0.384	0.4
875	0.93	0.456	0.938	0.43	0.844	0.922	0.798	0.884	0.914	0.9	0.842	0.898
376	0.6	0.358	0.594	0.432	0.91	0.752	0.916	0.702	0.184	0.218	0.15	0.21
1140	0.74	0.186	0.674	0.23	0.422	0.556	0.452	0.644	0.482	0.682	0.48	0.674
1103	0.612	0.962	0.606	0.974	0.314	0.362	0.35	0.46	0.21	0.094	0.178	0.126
1419	0.622	0.896	0.652	0.958	0.588	0.738	0.586	0.69	0.602	0.738	0.62	0.686
812	0.834	0.982	0.874	0.988	0.958	0.97	0.958	0.984	0.67	0.686	0.68	0.73
1539	0.6	0.426	0.598	0.438	0.346	0.486	0.33	0.446	0.362	0.486	0.324	0.414
796	0.826	0.92	0.856	0.928	0.588	0.458	0.628	0.518	0.704	0.508	0.724	0.508
1523	0.624	0.832	0.65	0.806	0.574	0.838	0.602	0.826	0.672	0.762	0.726	0.808
684	0.43	0.858	0.4	0.884	0.46	0.582	0.506	0.608	0.894	0.758	0.876	0.802
1851	0.952	0.876	0.942	0.938	0.986	0.802	0.996	0.81	0.898	0.58	0.918	0.546
751	0.832	0.65	0.888	0.554	0.706	0.42	0.682	0.41	0.752	0.492	0.77	0.426
1867	0.456	0.016	0.426	0.024	0.682	0.928	0.72	0.9	0.276	0.464	0.326	0.478
1019	0.538	0.288	0.498	0.302	0.834	0.448	0.838	0.396	0.67	0.272	0.632	0.202
1528	0.386	0.842	0.434	0.868	0.438	0.702	0.474	0.726	0.34	0.55	0.346	0.586
1115	0.42	0.578	0.424	0.68	0.352	0.29	0.34	0.368	0.358	0.224	0.344	0.292
1831	0.388	0.354	0.364	0.266	0.332	0.278	0.318	0.342	0.196	0.3	0.206	0.254
1031	0.84	0.576	0.834	0.636	0.628	0.498	0.636	0.52	0.46	0.482	0.458	0.49
484	0.366	0.086	0.364	0.078	0.312	0.488	0.34	0.444	0.288	0.212	0.35	0.354
980	0.562	0.502	0.52	0.53	0.858	0.664	0.868	0.702	0.346	0.288	0.358	0.286
972	0.058	0.392	0.052	0.294	0.032	0.052	0.056	0.08	0.026	0.078	0.028	0.054
1471	0.586	0.944	0.614	0.948	0.348	0.536	0.352	0.536	0.13	0.188	0.124	0.218
1602	0.328	0.222	0.318	0.154	0.162	0.112	0.176	0.102	0.028	0.024	0.04	0.038
1431	0.796	0.894	0.85	0.822	0.638	0.262	0.65	0.314	0.686	0.376	0.706	0.442
840	0.224	0.318	0.242	0.246	0.17	0.122	0.21	0.134	0.17	0.294	0.238	0.238
912	0.35	0.518	0.378	0.558	0.196	0.358	0.21	0.33	0.216	0.388	0.23	0.336
1595	0.92	0.45	0.92	0.546	0.65	0.752	0.642	0.756	0.69	0.77	0.668	0.8
1663	0.34	0.388	0.32	0.372	0.15	0.122	0.17	0.108	0.768	0.806	0.72	0.692
695	0.768	0.238	0.688	0.142	0.956	0.784	0.952	0.778	0.88	0.686	0.878	0.668
1319	0.496	0.962	0.498	0.97	0.372	0.518	0.396	0.492	0.394	0.526	0.386	0.462
1267	0.604	0.172	0.548	0.14	0.516	0.588	0.468	0.616	0.568	0.62	0.556	0.544
1779	0.44	0.606	0.446	0.698	0.264	0.414	0.248	0.386	0.408	0.498	0.462	0.632
1435	0.414	0.588	0.442	0.288	0.236	0.21	0.296	0.188	0.306	0.364	0.364	0.524
1823	0.256	0.128	0.256	0.116	0.156	0.244	0.19	0.208	0.004	0.006	0.002	0.002
1647	0.864	0.974	0.882	0.978	0.71	0.802	0.704	0.816	0.764	0.886	0.732	0.858
1040	0.764	0.906	0.728	0.916	0.824	0.936	0.834	0.924	0.784	0.848	0.714	0.872
1798	0.926	0.992	0.886	0.988	0.72	0.85	0.752	0.828	0.77	0.856	0.804	0.874
608	0.168	0.236	0.18	0.258	0.13	0.086	0.114	0.044	0.496	0.554	0.444	0.52
963	0.186	0.67	0.218	0.722	0.108	0.256	0.114	0.23	0.126	0.192	0.11	0.262
600	0.504	0.818	0.534	0.832	0.426	0.576	0.42	0.632	0.52	0.644	0.482	0.65
1051	0.708	0.128	0.676	0.096	0.586	0.442	0.606	0.464	0.48	0.628	0.508	0.614
1715	0.192	0.62	0.18	0.634	0.224	0.224	0.212	0.222	0.094	0.186	0.13	0.214
924	0.698	0.612	0.758	0.582	0.398	0.388	0.424	0.388	0.48	0.368	0.468	0.372
1520	0.986	0.764	0.984	0.728	0.928	0.958	0.944	0.942	0.822	0.956	0.786	0.93
988	0.484	0.476	0.496	0.398	0.232	0.2	0.248	0.25	0.13	0.138	0.132	0.184
324	0.764	0.808	0.778	0.844	0.362	0.426	0.334	0.422	0.44	0.474	0.442	0.458
1742	0.944	0.9	0.968	0.938	0.824	0.864	0.864	0.916	0.866	0.862	0.908	0.912
604	0.36	0.772	0.33	0.702	0.168	0.22	0.17	0.34	0.218	0.342	0.156	0.186
1451	0.768	0.93	0.744	0.93	0.582	0.568	0.61	0.648	0.936	0.652	0.944	0.63
540	0.566	0.842	0.592	0.698	0.54	0.836	0.548	0.846	0.596	0.802	0.632	0.812
1295	0.76	0.942	0.854	0.958	0.826	0.948	0.852	0.966	0.86	0.76	0.9	0.874
336	0.932	0.702	0.942	0.656	0.88	0.984	0.902	0.972	0.966	0.984	0.964	0.984
1060	0.864	0.932	0.85	0.89	0.974	0.88	0.98	0.862	0.904	0.95	0.892	0.982
1667	0.272	0.29	0.276	0.234	0.192	0.386	0.23	0.486	0.576	0.798	0.57	0.778
772	0.558	0.518	0.596	0.49	0.598	0.588	0.578	0.594	0.326	0.38	0.336	0.286
1383	0.646	0.88	0.686	0.806	0.84	0.616	0.84	0.668	0.532	0.468	0.512	0.496
1023	0.422	0.698	0.404	0.65	0.198	0.154	0.232	0.202	0.216	0.106	0.23	0.152
1131	0.202	0.462	0.2	0.4	0.404	0.296	0.412	0.22	0.264	0.388	0.268	0.34
320	0.804	0.894	0.834	0.904	0.638	0.79	0.636	0.814	0.302	0.314	0.318	0.374
1447	0.35	0.874	0.382	0.732	0.326	0.542	0.334	0.496	0.408	0.536	0.44	0.552
824	0.01	0.12	0.024	0.176	0.12	0.202	0.118	0.226	0.138	0.24	0.17	0.32
1359	0.516	0.414	0.554	0.468	0.484	0.282	0.5	0.404	0.09	0.044	0.064	0.05
1299	0.736	0.132	0.73	0.146	0.736	0.728	0.728	0.724	0.706	0.606	0.73	0.602
1443	0.116	0.15	0.11	0.11	0.064	0.126	0.066	0.096	0.086	0.092	0.076	0.09
560	0.922	0.756	0.904	0.76	0.902	0.63	0.874	0.742	0.73	0.69	0.756	0.688
1615	0.554	0.634	0.584	0.68	0.308	0.322	0.308	0.334	0.396	0.432	0.382	0.358
1950	0.532	0.66	0.54	0.624	0.674	0.302	0.688	0.3	0.154	0.09	0.142	0.102
1871	0.698	0.686	0.67	0.642	0.618	0.682	0.626	0.75	0.722	0.77	0.686	0.704
1935	0.134	0.512	0.15	0.452	0.094	0.086	0.056	0.082	0.096	0.084	0.1	0.13
1195	0.722	0.98	0.734	0.984	0.514	0.772	0.508	0.754	0.566	0.27	0.58	0.372
816	0.844	0.284	0.834	0.266	0.816	0.556	0.792	0.552	0.734	0.676	0.716	0.696
1216	0.708	0.76	0.638	0.634	0.858	0.78	0.852	0.798	0.856	0.868	0.854	0.872
1503	0.858	0.766	0.832	0.652	0.596	0.522	0.616	0.538	0.62	0.396	0.634	0.314
1499	0.51	0.398	0.5	0.572	0.264	0.466	0.234	0.4	0.312	0.4	0.284	0.482
1970	0.742	0.412	0.636	0.41	0.824	0.894	0.782	0.884	0.894	0.978	0.81	0.934
1088	0.912	0.96	0.936	0.988	0.9	0.956	0.854	0.932	0.966	0.934	0.968	0.944
1228	0.014	0.168	0.032	0.18	0.024	0.042	0.028	0.06	0.036	0.076	0.03	0.08
372	0.172	0.098	0.148	0.138	0.462	0.604	0.452	0.542	0.266	0.27	0.308	0.412
884	0.316	0.498	0.332	0.57	0.128	0.066	0.196	0.118	0.208	0.174	0.198	0.178
755	0.404	0.414	0.414	0.348	0.304	0.574	0.302	0.536	0.318	0.486	0.294	0.53
848	0.06	0.16	0.054	0.14	0.236	0.306	0.232	0.33	0.244	0.338	0.3	0.41
1919	0.61	0.368	0.634	0.294	0.424	0.412	0.41	0.468	0.428	0.454	0.404	0.368
1672	0.972	0.8	0.978	0.87	0.91	0.934	0.916	0.956	0.956	0.912	0.948	0.914
928	0.63	0.696	0.554	0.61	0.666	0.128	0.616	0.088	0.944	0.84	0.906	0.868
544	0.836	0.35	0.852	0.402	0.682	0.806	0.662	0.744	0.654	0.824	0.636	0.82
1208	0.596	0.886	0.662	0.898	0.408	0.692	0.39	0.652	0.73	0.47	0.686	0.374
307	0.188	0.646	0.168	0.598	0.152	0.228	0.132	0.204	0.156	0.234	0.162	0.29
1348	0.362	0.546	0.388	0.472	0.446	0.12	0.47	0.18	0.454	0.498	0.496	0.494
1651	0.384	0.34	0.424	0.456	0.686	0.726	0.666	0.764	0.158	0.206	0.192	0.212
160	0.45	0.474	0.396	0.446	0.27	0.194	0.25	0.148	0.3	0.422	0.238	0.408
1188	0.72	0.24	0.666	0.188	0.664	0.492	0.642	0.518	0.728	0.566	0.736	0.536
832	0.93	0.766	0.928	0.74	0.712	0.474	0.732	0.514	0.272	0.376	0.268	0.374
660	0.55	0.742	0.57	0.628	0.396	0.264	0.404	0.338	0.408	0.418	0.404	0.414
1747	0.892	0.98	0.866	0.974	0.81	0.964	0.858	0.976	0.722	0.62	0.742	0.596
1335	0.67	0.514	0.714	0.446	0.906	0.796	0.902	0.802	0.452	0.722	0.54	0.758
664	0.844	0.81	0.876	0.898	0.928	0.854	0.94	0.84	0.632	0.57	0.63	0.52
1164	0.87	0.66	0.914	0.766	0.586	0.43	0.606	0.532	0.744	0.824	0.766	0.84
843	0.72	0.566	0.71	0.602	0.404	0.396	0.378	0.256	0.678	0.856	0.64	0.77
1407	0.314	0.66	0.324	0.582	0.822	0.936	0.83	0.892	0.706	0.518	0.654	0.496
1327	0.504	0.684	0.498	0.652	0.266	0.242	0.258	0.27	0.32	0.238	0.368	0.284
1171	0.35	0.11	0.338	0.128	0.196	0.31	0.214	0.408	0.224	0.392	0.238	0.304
632	0.254	0.078	0.266	0.08	0.128	0.066	0.122	0.078	0.126	0.142	0.154	0.118
1998	0.764	0.2	0.77	0.176	0.956	0.756	0.94	0.768	0.814	0.812	0.84	0.816
776	0.532	0.508	0.55	0.414	0.296	0.266	0.31	0.306	0.336	0.274	0.338	0.332
1363	0.492	0.476	0.532	0.586	0.782	0.508	0.786	0.556	0.372	0.488	0.34	0.45
1675	0.412	0.68	0.354	0.552	0.772	0.76	0.8	0.714	0.48	0.114	0.544	0.122
1044	0.776	0.496	0.762	0.726	0.878	0.684	0.884	0.746	0.808	0.58	0.742	0.612
1251	0.214	0.686	0.216	0.534	0.088	0.09	0.118	0.126	0.062	0.116	0.064	0.056
896	0.196	0.612	0.178	0.61	0.238	0.458	0.288	0.464	0.246	0.444	0.252	0.478
1911	0.46	0.288	0.468	0.412	0.42	0.402	0.446	0.284	0.668	0.432	0.648	0.492
380	0.884	0.942	0.894	0.934	0.648	0.882	0.584	0.814	0.71	0.462	0.724	0.536
1263	0.944	0.698	0.926	0.538	0.746	0.632	0.694	0.654	0.626	0.68	0.662	0.692
1212	0.692	0.82	0.666	0.834	0.604	0.724	0.612	0.804	0.668	0.636	0.712	0.682
1775	0.51	0.11	0.504	0.094	0.442	0.666	0.468	0.756	0.09	0.114	0.094	0.126
768	0.388	0.434	0.402	0.244	0.424	0.636	0.476	0.706	0.572	0.69	0.592	0.744
1922	0.092	0.134	0.07	0.162	0.182	0.324	0.172	0.344	0.194	0.34	0.228	0.354
580	0.25	0.084	0.274	0.064	0.154	0.084	0.108	0.096	0.046	0.06	0.09	0.052
688	0.474	0.38	0.556	0.652	0.232	0.186	0.284	0.226	0.214	0.294	0.212	0.264
700	0.858	0.918	0.866	0.948	0.86	0.8	0.904	0.704	0.868	0.854	0.89	0.87
556	0.482	0.952	0.508	0.932	0.31	0.608	0.354	0.696	0.624	0.528	0.694	0.586
1739	0.736	0.192	0.636	0.106	0.956	0.85	0.974	0.828	0.284	0.092	0.284	0.09
652	0.546	0.092	0.564	0.074	0.37	0.286	0.372	0.2	0.43	0.386	0.49	0.358
1835	0.768	0.396	0.758	0.394	0.924	0.99	0.962	0.998	0.964	0.946	0.95	0.964
1068	0.544	0.314	0.558	0.37	0.6	0.398	0.524	0.42	0.62	0.74	0.618	0.738
1583	0.192	0.228	0.216	0.25	0.132	0.038	0.126	0.048	0.286	0.108	0.29	0.128
1575	0.432	0.464	0.524	0.716	0.676	0.424	0.678	0.356	0.314	0.204	0.28	0.206
472	0.68	0.478	0.764	0.38	0.752	0.776	0.766	0.816	0.79	0.762	0.84	0.73
464	0.442	0.288	0.422	0.086	0.524	0.608	0.53	0.704	0.526	0.73	0.476	0.582
952	0.624	0.43	0.628	0.574	0.82	0.914	0.792	0.878	0.844	0.61	0.87	0.682
1008	0.95	0.72	0.958	0.732	0.838	0.756	0.85	0.672	0.852	0.802	0.858	0.708
872	0.81	0.264	0.836	0.302	0.664	0.682	0.606	0.696	0.718	0.826	0.738	0.83
1403	0.962	0.886	0.95	0.924	0.916	0.948	0.928	0.978	0.85	0.972	0.846	0.946
1684	0.374	0.152	0.348	0.104	0.17	0.022	0.192	0.008	0.056	0.012	0.05	0.006
1532	0.744	0.814	0.694	0.792	0.556	0.562	0.574	0.638	0.614	0.63	0.63	0.666
1811	0.408	0.026	0.35	0.034	0.67	0.742	0.66	0.776	0.784	0.85	0.782	0.83
583	0.16	0.146	0.124	0.098	0.096	0.14	0.106	0.146	0.1	0.12	0.096	0.13
400	0.286	0.564	0.324	0.646	0.284	0.538	0.32	0.658	0.166	0.342	0.166	0.296
568	0.824	0.656	0.872	0.73	0.786	0.416	0.808	0.56	0.84	0.524	0.822	0.52
1827	0.652	0.868	0.702	0.79	0.676	0.702	0.616	0.654	0.694	0.66	0.702	0.698
1124	0.938	0.986	0.946	0.982	0.678	0.508	0.72	0.618	0.446	0.468	0.448	0.392
1255	0.574	0.784	0.618	0.756	0.498	0.7	0.518	0.75	0.578	0.73	0.566	0.774
1771	0.826	0.982	0.798	0.974	0.9	0.822	0.878	0.786	0.958	0.988	0.964	0.99
1819	0.692	0.962	0.684	0.958	0.656	0.71	0.638	0.622	0.76	0.726	0.736	0.732
1579	0.996	0.946	0.994	0.928	0.96	0.844	0.95	0.84	0.778	0.852	0.778	0.886
656	0.802	0.576	0.82	0.55	0.672	0.626	0.638	0.59	0.73	0.838	0.76	0.846
1695	0.68	0.398	0.65	0.478	0.386	0.104	0.43	0.118	0.146	0.16	0.09	0.112
888	0.698	0.076	0.664	0.072	0.928	0.858	0.918	0.824	0.666	0.746	0.654	0.792
1704	0.24	0.314	0.254	0.32	0.406	0.306	0.378	0.228	0.11	0.13	0.118	0.134
1076	0.118	0.242	0.136	0.25	0.274	0.382	0.384	0.504	0.4	0.512	0.404	0.524
984	0.28	0.246	0.29	0.282	0.596	0.432	0.63	0.532	0.732	0.478	0.782	0.53
