"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1653	0.864	0.24	0.822	0.154	0.688	0.272	0.698	0.292	0.81	0.414	0.846	0.372
1347	0.462	0.54	0.498	0.546	0.58	0.482	0.582	0.52	0.44	0.496	0.402	0.486
1765	0.642	0.37	0.58	0.35	0.406	0.056	0.424	0.078	0.108	0.016	0.094	0.012
1259	0.64	0.524	0.686	0.596	0.744	0.58	0.714	0.57	0.744	0.792	0.748	0.774
1565	0.748	0.84	0.768	0.938	0.682	0.506	0.632	0.434	0.698	0.566	0.724	0.57
1362	0.974	0.968	0.974	0.97	0.862	0.91	0.828	0.828	0.828	0.95	0.886	0.974
1729	0.594	0.674	0.59	0.642	0.584	0.472	0.644	0.538	0.646	0.5	0.642	0.494
1446	0.43	0.144	0.438	0.158	0.312	0.488	0.276	0.372	0.34	0.414	0.36	0.494
1311	0.338	0.006	0.338	0.008	0.676	0.554	0.668	0.57	0.704	0.832	0.684	0.804
1188	0.502	0.076	0.442	0.084	0.564	0.392	0.594	0.462	0.654	0.386	0.66	0.38
1613	0.404	0.372	0.456	0.422	0.41	0.762	0.452	0.74	0.428	0.664	0.514	0.692
1243	0.494	0.398	0.472	0.392	0.288	0.502	0.282	0.528	0.384	0.6	0.392	0.598
1179	0.67	0.674	0.672	0.62	0.728	0.76	0.8	0.782	0.798	0.89	0.886	0.966
1749	0.658	0.822	0.692	0.822	0.63	0.75	0.634	0.698	0.724	0.858	0.71	0.89
1128	0.502	0.244	0.572	0.226	0.52	0.502	0.518	0.658	0.574	0.588	0.6	0.708
1829	0.996	1	0.998	0.998	0.89	0.766	0.9	0.844	0.852	0.774	0.862	0.768
1216	0.646	0.564	0.656	0.444	0.81	0.668	0.764	0.658	0.798	0.742	0.84	0.706
1406	0.058	0.092	0.094	0.066	0.056	0.09	0.062	0.074	0.078	0.088	0.058	0.076
1271	0.722	0.778	0.72	0.7	0.818	0.328	0.816	0.3	0.584	0.504	0.64	0.67
1108	0.012	0.03	0.004	0.068	0.002	0.01	0.01	0.012	0.004	0.012	0.006	0.016
1374	0.176	0.202	0.214	0.198	0.174	0.242	0.176	0.324	0.186	0.286	0.204	0.368
1601	0.61	0.096	0.604	0.108	0.476	0.58	0.47	0.64	0.524	0.588	0.572	0.708
1877	0.68	0.874	0.676	0.92	0.58	0.52	0.548	0.568	0.578	0.674	0.52	0.552
1474	0.546	0.952	0.61	0.956	0.37	0.542	0.364	0.548	0.384	0.496	0.398	0.498
1167	0.78	0.566	0.806	0.582	0.668	0.844	0.704	0.814	0.764	0.886	0.794	0.862
1387	0.124	0.136	0.1	0.092	0.056	0.116	0.076	0.116	0.028	0.046	0.062	0.094
1438	0.454	0.758	0.482	0.812	0.66	0.428	0.646	0.504	0.332	0.408	0.334	0.268
1721	0.912	0.648	0.908	0.642	0.734	0.372	0.722	0.414	0.746	0.546	0.758	0.518
1342	0.412	0.146	0.46	0.074	0.178	0.09	0.248	0.086	0.242	0.266	0.294	0.308
1649	0.994	1	0.996	0.994	0.942	0.98	0.96	0.982	0.942	0.944	0.932	0.964
1785	0.176	0.52	0.21	0.534	0.148	0.296	0.1	0.256	0.154	0.204	0.118	0.146
1064	0.35	0.758	0.408	0.804	0.196	0.34	0.218	0.432	0.218	0.36	0.242	0.37
1526	0.102	0.452	0.132	0.47	0.13	0.28	0.152	0.292	0.134	0.182	0.21	0.298
1490	0.158	0.534	0.152	0.56	0.138	0.282	0.138	0.224	0.16	0.252	0.178	0.282
1821	0.316	0.47	0.336	0.526	0.286	0.434	0.28	0.474	0.314	0.308	0.292	0.32
1267	0.42	0.066	0.444	0.042	0.346	0.414	0.342	0.446	0.454	0.432	0.446	0.464
1741	0.226	0.778	0.272	0.646	0.212	0.284	0.272	0.424	0.27	0.36	0.308	0.434
1327	0.362	0.502	0.37	0.488	0.196	0.196	0.194	0.206	0.21	0.122	0.268	0.164
1645	0.368	0.46	0.36	0.442	0.274	0.462	0.236	0.414	0.314	0.424	0.304	0.404
1618	0.24	0.282	0.204	0.246	0.234	0.276	0.218	0.17	0.082	0.1	0.076	0.088
1195	0.706	0.988	0.678	0.982	0.462	0.742	0.496	0.75	0.566	0.554	0.51	0.552
1287	0.616	0.428	0.578	0.416	0.354	0.546	0.344	0.56	0.39	0.562	0.338	0.562
1757	0.296	0.622	0.33	0.582	0.176	0.322	0.198	0.304	0.186	0.326	0.136	0.252
1518	0.406	0.028	0.398	0.024	0.426	0.406	0.404	0.41	0.492	0.344	0.508	0.38
1212	0.764	0.916	0.81	0.898	0.704	0.848	0.742	0.834	0.74	0.502	0.79	0.48
1306	0.44	0.118	0.29	0.082	0.552	0.692	0.656	0.772	0.188	0.178	0.248	0.258
1745	0.482	0.86	0.472	0.852	0.388	0.688	0.308	0.498	0.396	0.496	0.364	0.456
1885	0.122	0.39	0.144	0.536	0.048	0.068	0.076	0.138	0.046	0.092	0.072	0.116
1335	0.616	0.34	0.598	0.314	0.924	0.942	0.91	0.942	0.414	0.658	0.448	0.69
1152	0.192	0.234	0.19	0.284	0.278	0.274	0.314	0.28	0.314	0.228	0.328	0.278
1733	0.014	0.048	0.032	0.068	0.022	0.056	0.03	0.064	0.032	0.034	0.048	0.094
1378	0.748	0.516	0.658	0.532	0.552	0.57	0.58	0.594	0.6	0.804	0.584	0.748
1953	0.302	0.622	0.288	0.66	0.222	0.156	0.202	0.174	0.254	0.24	0.296	0.262
1693	0.43	0.396	0.418	0.218	0.274	0.494	0.222	0.456	0.296	0.422	0.246	0.456
1239	0.888	0.692	0.882	0.758	0.538	0.632	0.562	0.638	0.872	0.506	0.89	0.562
1208	0.642	0.828	0.618	0.826	0.382	0.622	0.4	0.67	0.566	0.288	0.554	0.286
1737	0.97	0.874	0.978	0.904	0.848	0.742	0.842	0.788	0.634	0.752	0.614	0.642
1514	0.434	0.276	0.448	0.264	0.262	0.166	0.246	0.176	0.15	0.242	0.166	0.236
1789	0.47	0.104	0.51	0.172	0.298	0.482	0.292	0.484	0.342	0.49	0.344	0.476
1873	0.694	0.884	0.702	0.93	0.504	0.596	0.534	0.57	0.584	0.6	0.604	0.63
1276	0.03	0.042	0.05	0.036	0.026	0.082	0.034	0.058	0.032	0.052	0.048	0.084
1682	0.724	0.864	0.78	0.898	0.926	0.966	0.928	0.978	0.918	0.97	0.912	0.962
1203	0.35	0.886	0.354	0.802	0.426	0.774	0.42	0.622	0.45	0.668	0.482	0.738
1901	0.304	0.752	0.306	0.768	0.238	0.234	0.248	0.282	0.102	0.12	0.11	0.156
1697	0.522	0.084	0.52	0.186	0.498	0.318	0.432	0.256	0.486	0.266	0.514	0.318
1570	0.948	0.978	0.932	0.978	0.68	0.84	0.712	0.842	0.472	0.572	0.446	0.656
1825	0.544	0.292	0.538	0.408	0.292	0.176	0.334	0.154	0.182	0.258	0.164	0.188
1331	0.472	0.102	0.438	0.128	0.706	0.68	0.732	0.784	0.156	0.088	0.172	0.088
1713	0.634	0.836	0.62	0.822	0.666	0.638	0.652	0.64	0.584	0.712	0.53	0.602
1673	0.116	0.44	0.142	0.596	0.06	0.098	0.064	0.104	0.078	0.124	0.076	0.104
1291	0.644	0.83	0.676	0.818	0.6	0.828	0.578	0.764	0.614	0.83	0.682	0.812
1395	0.282	0.342	0.312	0.328	0.354	0.462	0.402	0.482	0.436	0.676	0.464	0.542
1183	0.852	0.442	0.854	0.406	0.868	0.648	0.84	0.628	0.536	0.658	0.58	0.716
1793	0.772	0.816	0.748	0.752	0.822	0.888	0.828	0.896	0.992	0.942	0.994	0.934
1897	0.868	0.988	0.874	0.984	0.854	0.958	0.894	0.952	0.898	0.934	0.88	0.95
1865	0.212	0.148	0.23	0.242	0.278	0.204	0.292	0.168	0.342	0.15	0.34	0.168
1455	0.258	0.15	0.292	0.214	0.272	0.302	0.252	0.252	0.16	0.184	0.17	0.196
1303	0.24	0.104	0.184	0.104	0.744	0.804	0.744	0.806	0.274	0.27	0.266	0.248
1594	0.396	0.014	0.388	0.016	0.428	0.616	0.452	0.634	0.562	0.712	0.572	0.736
1965	0.376	0.046	0.432	0.104	0.238	0.396	0.274	0.436	0.326	0.46	0.286	0.39
1263	0.952	0.758	0.942	0.714	0.776	0.672	0.74	0.654	0.402	0.35	0.388	0.396
1427	0.518	0.098	0.56	0.128	0.322	0.256	0.324	0.242	0.44	0.268	0.394	0.31
1324	0.544	0.85	0.502	0.858	0.444	0.236	0.464	0.406	0.096	0.128	0.082	0.148
1817	0.358	0.766	0.356	0.69	0.552	0.676	0.53	0.684	0.596	0.742	0.642	0.73
1689	0.154	0.164	0.15	0.132	0.38	0.156	0.364	0.18	0.744	0.478	0.744	0.496
1881	0.83	0.702	0.886	0.546	0.79	0.768	0.79	0.778	0.25	0.278	0.254	0.292
1638	0.344	0.064	0.328	0.054	0.55	0.306	0.516	0.288	0.088	0.116	0.1	0.17
1383	0.542	0.768	0.592	0.742	0.764	0.762	0.802	0.772	0.59	0.724	0.65	0.742
1725	0.928	0.502	0.898	0.424	0.884	0.676	0.9	0.686	0.668	0.802	0.612	0.784
1355	0.47	0.41	0.49	0.426	0.43	0.584	0.426	0.542	0.49	0.626	0.486	0.606
1542	0.928	0.898	0.924	0.888	0.636	0.268	0.626	0.206	0.718	0.568	0.724	0.586
1769	0.46	0.036	0.43	0.028	0.658	0.8	0.68	0.83	0.598	0.742	0.64	0.752
1610	0.346	0.19	0.4	0.192	0.016	0.018	0.03	0.036	0.04	0.07	0.03	0.046
1574	0.636	0.802	0.6	0.822	0.332	0.488	0.332	0.48	0.548	0.738	0.528	0.628
1805	0.156	0.294	0.168	0.324	0.108	0.202	0.128	0.258	0.184	0.346	0.148	0.246
1351	0.508	0.232	0.54	0.3	0.62	0.218	0.564	0.282	0.462	0.384	0.456	0.45
1486	0.716	0.8	0.742	0.778	0.486	0.614	0.596	0.668	0.606	0.652	0.568	0.604
1339	0.382	0.286	0.36	0.298	0.468	0.156	0.464	0.24	0.406	0.374	0.406	0.326
1295	0.666	0.984	0.79	0.962	0.736	0.902	0.746	0.93	0.76	0.894	0.804	0.936
1777	0.696	0.61	0.71	0.546	0.428	0.276	0.406	0.346	0.27	0.14	0.224	0.112
1392	0.338	0.546	0.33	0.52	0.764	0.886	0.814	0.92	0.846	0.914	0.862	0.908
1837	0.856	0.252	0.874	0.314	0.834	0.632	0.862	0.678	0.868	0.73	0.898	0.76
1773	0.066	0.112	0.074	0.136	0.124	0.402	0.104	0.362	0.144	0.248	0.13	0.234
1199	0.796	0.474	0.696	0.496	0.716	0.59	0.766	0.624	0.628	0.502	0.684	0.636
1144	0.536	0.704	0.6	0.782	0.358	0.412	0.392	0.572	0.46	0.55	0.452	0.48
1869	0.722	0.862	0.746	0.814	0.622	0.678	0.65	0.692	0.708	0.754	0.684	0.676
1813	0.692	0.472	0.64	0.476	0.932	0.822	0.888	0.892	0.298	0.232	0.308	0.236
1284	0.348	0.424	0.314	0.504	0.344	0.246	0.35	0.264	0.478	0.5	0.53	0.574
1849	0.332	0.236	0.288	0.32	0.366	0.574	0.39	0.572	0.444	0.628	0.458	0.566
1606	0.554	0.544	0.598	0.4	0.272	0.09	0.268	0.06	0.402	0.574	0.43	0.65
1479	0.492	0.578	0.506	0.522	0.42	0.136	0.418	0.126	0.502	0.208	0.466	0.244
1761	0.668	0.504	0.664	0.42	0.56	0.542	0.56	0.504	0.636	0.518	0.638	0.518
1280	0.852	0.244	0.878	0.208	0.828	0.918	0.802	0.906	0.872	0.868	0.852	0.826
1235	0.576	0.446	0.574	0.276	0.352	0.212	0.384	0.2	0.152	0.112	0.13	0.172
1578	0.904	0.49	0.922	0.546	0.982	0.944	0.988	0.922	0.452	0.676	0.462	0.68
1925	0.214	0.232	0.202	0.208	0.112	0.222	0.12	0.284	0.138	0.284	0.128	0.254
1494	0.526	0.812	0.53	0.814	0.836	0.888	0.858	0.878	0.602	0.804	0.628	0.814
1466	0.694	0.408	0.7	0.372	0.452	0.684	0.436	0.654	0.53	0.506	0.516	0.558
1833	0.29	0.304	0.276	0.232	0.13	0.292	0.158	0.366	0.038	0.004	0.034	0.018
1622	0.482	0.606	0.482	0.63	0.246	0.292	0.302	0.226	0.926	0.898	0.906	0.918
1224	0.132	0.236	0.102	0.302	0.074	0.192	0.064	0.144	0.078	0.19	0.072	0.106
1857	0.12	0.466	0.11	0.294	0.05	0.154	0.062	0.176	0.04	0.102	0.07	0.162
1586	0.072	0.32	0.074	0.33	0.018	0.028	0.024	0.034	0.016	0.014	0.016	0.042
1917	0.244	0.402	0.282	0.354	0.2	0.14	0.172	0.092	0.228	0.138	0.224	0.128
1192	0.602	0.082	0.582	0.082	0.602	0.328	0.65	0.33	0.448	0.304	0.458	0.386
1626	0.326	0.274	0.324	0.18	0.346	0.394	0.338	0.34	0.352	0.442	0.402	0.42
1893	0.824	0.836	0.804	0.77	0.592	0.854	0.642	0.838	0.58	0.718	0.684	0.846
1482	0.532	0.922	0.608	0.962	0.344	0.492	0.45	0.588	0.438	0.536	0.442	0.556
1905	0.396	0.7	0.448	0.782	0.41	0.576	0.48	0.632	0.952	0.894	0.94	0.92
1754	0.664	0.73	0.754	0.764	0.436	0.372	0.44	0.402	0.504	0.326	0.498	0.328
1371	0.454	0.734	0.39	0.708	0.346	0.638	0.354	0.578	0.408	0.52	0.412	0.574
1841	0.66	0.338	0.66	0.298	0.75	0.368	0.778	0.406	0.048	0.058	0.044	0.066
1630	0.64	0.908	0.726	0.904	0.532	0.774	0.538	0.836	0.548	0.772	0.568	0.816
1973	0.816	0.76	0.814	0.666	0.618	0.9	0.646	0.906	0.81	0.8	0.786	0.772
1933	0.84	0.554	0.884	0.594	0.794	0.888	0.86	0.878	0.818	0.924	0.864	0.908
1272	0.218	0.74	0.232	0.746	0.234	0.41	0.19	0.306	0.238	0.124	0.246	0.17
1546	0.22	0.012	0.194	0.008	0.632	0.636	0.722	0.586	0.172	0.326	0.18	0.286
1399	0.386	0.39	0.396	0.494	0.342	0.362	0.328	0.406	0.428	0.36	0.454	0.412
1801	0.364	0.498	0.416	0.53	0.684	0.726	0.748	0.76	0.714	0.818	0.704	0.854
1522	0.856	0.996	0.838	0.992	0.7	0.928	0.662	0.938	0.802	0.51	0.814	0.518
1148	0.726	0.766	0.722	0.67	0.596	0.69	0.626	0.706	0.268	0.358	0.316	0.39
1423	0.754	0.842	0.752	0.782	0.82	0.632	0.854	0.6	0.278	0.032	0.3	0.026
1582	0.304	0.726	0.274	0.798	0.122	0.234	0.148	0.246	0.192	0.274	0.152	0.204
1993	0.05	0.006	0.05	0.008	0.028	0.042	0.052	0.058	0.046	0.07	0.028	0.038
1957	0.398	0.28	0.402	0.222	0.774	0.792	0.776	0.812	0.51	0.388	0.536	0.45
1359	0.5	0.196	0.552	0.348	0.424	0.254	0.44	0.33	0.082	0.04	0.056	0.034
1447	0.252	0.802	0.314	0.786	0.27	0.472	0.274	0.384	0.32	0.378	0.312	0.416
1080	0.878	0.924	0.878	0.886	0.586	0.682	0.554	0.676	0.612	0.688	0.63	0.658
1092	0.954	0.716	0.924	0.788	0.938	0.278	0.89	0.24	0.688	0.786	0.664	0.804
1845	0.548	0.916	0.59	0.836	0.52	0.414	0.508	0.412	0.732	0.506	0.714	0.618
1909	0.012	0.036	0.01	0.088	0.006	0.034	0.01	0.03	0.228	0.2	0.198	0.19
1981	0.308	0.17	0.362	0.172	0.188	0.178	0.16	0.126	0.106	0.128	0.1	0.146
1451	0.734	0.88	0.73	0.842	0.544	0.606	0.598	0.536	0.982	0.738	0.98	0.844
1299	0.564	0.068	0.512	0.062	0.724	0.746	0.714	0.73	0.544	0.404	0.57	0.342
1220	0.816	0.442	0.81	0.376	0.624	0.606	0.624	0.518	0.69	0.668	0.668	0.624
1718	0.566	0.334	0.512	0.306	0.316	0.172	0.264	0.144	0.354	0.148	0.36	0.188
1534	0.292	0.126	0.264	0.138	0.26	0.208	0.27	0.38	0.186	0.226	0.17	0.22
1462	0.746	0.934	0.682	0.888	0.576	0.578	0.54	0.62	0.662	0.67	0.686	0.612
1702	0.654	0.338	0.632	0.208	0.474	0.68	0.454	0.654	0.558	0.782	0.538	0.75
1255	0.438	0.56	0.48	0.61	0.382	0.674	0.396	0.6	0.492	0.652	0.524	0.678
1590	0.334	0.032	0.316	0.004	0.386	0.416	0.314	0.364	0.394	0.466	0.416	0.55
1320	0.662	0.204	0.648	0.208	0.382	0.294	0.412	0.306	0.25	0.352	0.28	0.344
1084	0.386	0.068	0.36	0.042	0.296	0.034	0.326	0.042	0.234	0.092	0.174	0.108
1367	0.41	0.498	0.416	0.634	0.304	0.436	0.326	0.424	0.416	0.52	0.406	0.516
1443	0.158	0.06	0.14	0.102	0.068	0.074	0.06	0.106	0.096	0.102	0.114	0.076
1598	0.064	0.044	0.074	0.052	0.164	0.048	0.16	0.05	0.232	0.308	0.234	0.294
1419	0.55	0.988	0.578	0.964	0.518	0.704	0.54	0.746	0.558	0.782	0.566	0.77
1251	0.25	0.726	0.252	0.71	0.128	0.19	0.126	0.206	0.076	0.126	0.058	0.07
1945	0.932	0.752	0.938	0.72	0.704	0.672	0.666	0.678	0.748	0.694	0.694	0.688
1171	0.206	0.1	0.25	0.102	0.142	0.278	0.136	0.28	0.174	0.292	0.178	0.278
1861	0.72	0.39	0.754	0.394	0.7	0.722	0.708	0.798	0.25	0.406	0.254	0.464
1670	0.888	0.826	0.92	0.864	0.818	0.898	0.82	0.888	0.618	0.572	0.614	0.644
1889	0.024	0.168	0.026	0.16	0.03	0.068	0.026	0.028	0.02	0.042	0.028	0.072
1781	0.14	0.182	0.124	0.258	0.242	0.38	0.282	0.462	0.304	0.524	0.318	0.39
1328	0.814	0.97	0.852	0.958	0.66	0.834	0.684	0.816	0.696	0.852	0.736	0.878
1705	0.394	0.89	0.362	0.86	0.192	0.31	0.228	0.326	0.194	0.3	0.268	0.316
1941	0.744	0.648	0.76	0.444	0.558	0.562	0.642	0.71	0.684	0.704	0.742	0.714
1658	0.364	0.392	0.38	0.386	0.238	0.198	0.258	0.142	0.262	0.262	0.272	0.274
1530	0.366	0.124	0.376	0.2	0.16	0.008	0.138	0.008	0.228	0.018	0.25	0.008
1913	0.91	0.602	0.9	0.686	0.968	0.952	0.968	0.946	0.758	0.866	0.76	0.826
1554	0.736	0.41	0.742	0.466	0.618	0.834	0.574	0.792	0.604	0.432	0.594	0.492
1388	0.16	0.28	0.194	0.298	0.094	0.156	0.12	0.152	0.04	0.008	0.052	0.006
1502	0.244	0.584	0.19	0.51	0.154	0.366	0.17	0.32	0.156	0.31	0.202	0.4
1678	0.966	0.842	0.968	0.758	0.772	0.778	0.73	0.794	0.946	0.806	0.924	0.768
1550	0.72	0.644	0.702	0.59	0.802	0.766	0.8	0.72	0.906	0.754	0.9	0.818
1348	0.286	0.594	0.274	0.532	0.356	0.252	0.336	0.2	0.362	0.372	0.39	0.398
1439	0.16	0.018	0.114	0.044	0.37	0.584	0.358	0.604	0.384	0.228	0.434	0.232
1746	0.338	0.406	0.376	0.426	0.45	0.346	0.454	0.386	0.462	0.316	0.498	0.334
1614	0.156	0.08	0.132	0.102	0.104	0.054	0.126	0.064	0.174	0.106	0.136	0.088
1949	0.622	0.542	0.628	0.534	0.346	0.112	0.352	0.106	0.394	0.12	0.398	0.112
1180	0.908	0.662	0.9	0.604	0.724	0.81	0.748	0.85	0.778	0.668	0.788	0.646
1268	0.174	0.132	0.15	0.13	0.07	0.118	0.098	0.186	0.086	0.17	0.122	0.168
1315	0.654	0.17	0.54	0.142	0.61	0.71	0.682	0.76	0.066	0.124	0.066	0.124
1989	0.822	0.802	0.796	0.87	0.658	0.848	0.726	0.884	0.924	0.964	0.882	0.922
1292	0.462	0.564	0.492	0.736	0.302	0.51	0.308	0.546	0.298	0.416	0.308	0.438
1260	0.142	0.18	0.152	0.246	0.158	0.05	0.15	0.094	0.174	0.132	0.164	0.126
1228	0.024	0.166	0.032	0.166	0.066	0.154	0.044	0.13	0.076	0.17	0.068	0.14
1886	0.418	0.282	0.43	0.198	0.23	0.368	0.226	0.43	0.152	0.3	0.192	0.302
1519	0.338	0.504	0.398	0.466	0.194	0.262	0.19	0.358	0.218	0.396	0.24	0.354
1686	0.314	0.67	0.264	0.558	0.172	0.206	0.23	0.24	0.214	0.256	0.272	0.316
1878	0.106	0.46	0.116	0.486	0.164	0.188	0.23	0.246	0.17	0.202	0.28	0.208
1977	0.238	0.112	0.252	0.124	0.138	0.228	0.138	0.196	0.152	0.156	0.144	0.206
1538	0.828	0.212	0.836	0.19	0.528	0.626	0.598	0.718	0.602	0.724	0.6	0.764
1666	0.348	0.79	0.372	0.746	0.306	0.564	0.344	0.536	0.436	0.5	0.484	0.53
1435	0.342	0.48	0.286	0.404	0.198	0.246	0.262	0.322	0.246	0.254	0.236	0.322
1786	0.398	0.514	0.41	0.604	0.274	0.236	0.234	0.17	0.276	0.304	0.302	0.236
1566	0.688	0.37	0.65	0.474	0.448	0.17	0.426	0.128	0.46	0.102	0.47	0.15
1882	0.792	0.628	0.796	0.642	0.818	0.736	0.828	0.686	0.838	0.874	0.854	0.924
1332	0.008	0.098	0.01	0.066	0.016	0.014	0.006	0.012	0.024	0.028	0.012	0.014
1247	0.424	0.752	0.474	0.842	0.416	0.29	0.418	0.238	0.364	0.344	0.406	0.41
1874	0.454	0.304	0.404	0.306	0.254	0.394	0.23	0.372	0.328	0.47	0.34	0.438
1431	0.884	0.834	0.944	0.866	0.784	0.584	0.806	0.536	0.84	0.63	0.84	0.648
1766	0.26	0.49	0.268	0.482	0.844	0.806	0.824	0.81	0.912	0.776	0.926	0.802
1642	0.522	0.016	0.488	0.008	0.466	0.45	0.476	0.46	0.524	0.456	0.484	0.524
1898	0.49	0.178	0.524	0.216	0.44	0.366	0.396	0.362	0.08	0.178	0.108	0.226
1646	0.944	0.406	0.904	0.368	0.872	0.866	0.89	0.928	0.486	0.58	0.546	0.65
1710	0.62	0.24	0.622	0.206	0.77	0.412	0.77	0.444	0.742	0.394	0.762	0.442
1471	0.652	0.842	0.634	0.932	0.344	0.592	0.412	0.64	0.118	0.194	0.142	0.262
1822	0.742	0.924	0.798	0.926	0.682	0.92	0.724	0.904	0.764	0.782	0.786	0.698
1650	0.412	0.838	0.476	0.916	0.334	0.528	0.352	0.432	0.358	0.382	0.378	0.404
1730	0.412	0.178	0.448	0.24	0.37	0.066	0.404	0.064	0.46	0.562	0.47	0.446
1870	0.596	0.318	0.522	0.168	0.748	0.794	0.756	0.856	0.772	0.524	0.792	0.61
1456	0.434	0.662	0.408	0.694	0.402	0.55	0.368	0.548	0.466	0.642	0.512	0.67
1750	0.422	0.608	0.428	0.532	0.478	0.636	0.502	0.676	0.156	0.232	0.128	0.212
1407	0.34	0.536	0.334	0.544	0.818	0.9	0.772	0.85	0.54	0.342	0.572	0.404
1363	0.408	0.436	0.362	0.482	0.788	0.336	0.794	0.534	0.28	0.282	0.224	0.322
1969	0.986	0.626	0.988	0.64	0.978	0.734	0.982	0.748	0.856	0.602	0.888	0.672
1507	0.734	0.126	0.728	0.224	0.72	0.28	0.706	0.27	0.718	0.282	0.696	0.32
1264	0.174	0.852	0.176	0.816	0.088	0.322	0.102	0.326	0.474	0.688	0.454	0.632
1790	0.478	0.714	0.464	0.524	0.36	0.674	0.438	0.718	0.382	0.62	0.426	0.66
1475	0.158	0.278	0.134	0.198	0.094	0.094	0.116	0.094	0.146	0.12	0.14	0.094
1961	0.316	0.204	0.332	0.306	0.212	0.084	0.224	0.068	0.344	0.108	0.292	0.126
1985	0.968	0.908	0.98	0.928	0.8	0.794	0.846	0.828	0.904	0.922	0.878	0.908
1797	0.568	0.144	0.632	0.106	0.746	0.628	0.772	0.662	0.472	0.35	0.484	0.286
1196	0.938	0.916	0.93	0.928	0.718	0.77	0.738	0.784	0.896	0.964	0.888	0.952
1379	0.812	0.628	0.84	0.654	0.892	0.942	0.918	0.952	0.544	0.588	0.554	0.64
1343	0.95	0.82	0.944	0.834	0.866	0.776	0.882	0.772	0.858	0.954	0.856	0.968
1619	0.728	0.91	0.744	0.918	0.58	0.564	0.676	0.72	0.692	0.604	0.69	0.644
1510	0.624	0.57	0.574	0.476	0.562	0.688	0.652	0.744	0.624	0.696	0.668	0.588
1558	0.968	0.9	0.962	0.936	0.816	0.454	0.84	0.42	0.804	0.768	0.778	0.762
1662	0.43	0.44	0.394	0.41	0.444	0.284	0.438	0.29	0.352	0.214	0.39	0.29
1698	0.414	0.598	0.418	0.61	0.45	0.436	0.458	0.476	0.52	0.514	0.524	0.49
1683	0.706	0.26	0.738	0.294	0.936	0.714	0.944	0.648	0.44	0.306	0.414	0.23
1738	0.47	0.27	0.48	0.118	0.322	0.074	0.328	0.07	0.336	0.076	0.348	0.094
1240	0.762	0.826	0.756	0.846	0.714	0.89	0.706	0.862	0.618	0.4	0.644	0.488
1929	0.522	0.448	0.486	0.304	0.334	0.228	0.392	0.296	0.412	0.35	0.432	0.284
1674	0.332	0.04	0.276	0.02	0.16	0.256	0.162	0.202	0.194	0.252	0.18	0.288
1336	0.454	0.14	0.468	0.126	0.496	0.592	0.568	0.59	0.612	0.666	0.584	0.738
1312	0.932	0.658	0.91	0.482	0.58	0.46	0.598	0.43	0.94	0.912	0.92	0.914
1571	0.188	0.1	0.174	0.09	0.422	0.21	0.454	0.278	0.46	0.676	0.474	0.722
1830	0.05	0.24	0.05	0.294	0.032	0.082	0.026	0.062	0.028	0.05	0.034	0.074
1997	0.204	0.354	0.188	0.284	0.468	0.604	0.43	0.528	0.046	0.032	0.042	0.034
1352	0.722	0.676	0.76	0.72	0.656	0.784	0.664	0.786	0.72	0.72	0.71	0.774
1527	0.186	0.054	0.202	0.078	0.146	0.252	0.184	0.27	0.19	0.336	0.226	0.31
1244	0.036	0.148	0.034	0.156	0.028	0.028	0.044	0.07	0.156	0.058	0.15	0.046
1842	0.73	0.632	0.746	0.812	0.914	0.778	0.924	0.756	0.936	0.648	0.93	0.584
1611	0.618	0.468	0.628	0.466	0.832	0.862	0.836	0.878	0.85	0.904	0.864	0.842
1562	0.15	0.45	0.18	0.398	0.102	0.092	0.064	0.066	0.094	0.044	0.112	0.104
1498	0.826	0.636	0.836	0.598	0.684	0.374	0.72	0.322	0.764	0.418	0.8	0.478
1853	0.696	0.894	0.796	0.728	0.694	0.82	0.674	0.838	0.736	0.864	0.704	0.852
1631	0.88	0.616	0.852	0.718	0.972	0.978	0.968	0.958	0.344	0.04	0.41	0.02
1307	0.738	0.178	0.71	0.144	0.846	0.926	0.836	0.932	0.898	0.94	0.866	0.934
1734	0.582	0.286	0.562	0.26	0.904	0.952	0.92	0.968	0.606	0.524	0.59	0.538
1204	0.592	0.578	0.614	0.43	0.344	0.386	0.412	0.336	0.382	0.376	0.462	0.424
1411	0.55	0.726	0.6	0.578	0.566	0.672	0.52	0.638	0.406	0.614	0.496	0.702
1639	0.064	0.114	0.084	0.14	0.23	0.302	0.27	0.336	0.238	0.31	0.262	0.35
1794	0.982	0.816	0.974	0.61	0.83	0.824	0.864	0.864	0.996	0.996	0.996	1
1926	0.246	0.388	0.314	0.446	0.546	0.658	0.594	0.688	0.674	0.748	0.678	0.846
1762	0.802	0.918	0.79	0.93	0.64	0.766	0.586	0.72	0.696	0.766	0.69	0.776
1547	0.212	0.524	0.218	0.332	0.168	0.136	0.162	0.15	0.198	0.26	0.174	0.238
1722	0.354	0.016	0.342	0.008	0.83	0.718	0.844	0.748	0.16	0.102	0.16	0.156
