"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1215	0.112	0.074	0.086	0.084	0.074	0.004	0.05	0.014	0.044	0.03	0.084	0.04
623	0.042	0	0.05	0.002	0.068	0	0.054	0	0.064	0.002	0.054	0
112	0.948	0.296	0.946	0.28	0.942	0.51	0.932	0.504	0.162	0.014	0.15	0.008
336	0.204	0	0.214	0	0.106	0	0.13	0.002	0.138	0	0.152	0
20	0.582	0.85	0.52	0.852	0.302	0.212	0.354	0.206	0.366	0.42	0.45	0.322
1443	0.12	0.014	0.14	0.02	0.072	0	0.074	0	0.102	0.002	0.092	0
1043	0.114	0.016	0.122	0.012	0.082	0.006	0.07	0.002	0.094	0	0.104	0.004
824	0.598	0.654	0.596	0.522	0.406	0.152	0.396	0.18	0.31	0.178	0.344	0.188
716	0.61	0.138	0.596	0.122	0.584	0.064	0.558	0.066	0.664	0.08	0.644	0.094
1735	0.332	0.008	0.348	0	0.194	0	0.186	0.002	0.228	0.002	0.266	0.002
396	0.12	0.07	0.124	0.108	0.128	0.122	0.144	0.122	0.136	0.054	0.172	0.106
92	0.508	0.008	0.498	0.004	0.334	0.002	0.32	0.006	0.37	0.004	0.366	0
76	0.396	0.25	0.344	0.228	0.546	0.014	0.556	0.018	0.276	0.032	0.312	0.008
520	0.206	0.082	0.24	0.12	0.508	0.662	0.498	0.564	0.47	0.36	0.52	0.374
1771	0.126	0.002	0.13	0	0.144	0	0.128	0	0.154	0.002	0.14	0
1723	0.336	0	0.342	0	0.176	0	0.194	0	0.26	0.002	0.218	0
947	0.39	0	0.362	0.004	0.262	0.002	0.274	0	0.118	0.002	0.098	0
288	0.438	0.122	0.5	0.132	0.772	0.536	0.78	0.564	0.204	0	0.232	0.002
216	0.168	0.054	0.242	0.074	0.198	0.032	0.182	0.024	0.21	0.03	0.214	0.02
1163	0.23	0.016	0.254	0	0.22	0.002	0.258	0.002	0.148	0.012	0.15	0.002
1939	0.14	0.024	0.146	0.024	0.116	0.004	0.09	0.004	0.14	0.014	0.156	0
316	0.29	0.044	0.284	0.038	0.16	0.012	0.206	0.022	0.072	0.004	0.08	0.002
1559	0.18	0	0.16	0	0.25	0.166	0.246	0.154	0.15	0.004	0.156	0.006
1155	0.154	0	0.156	0	0.094	0	0.084	0	0.108	0	0.08	0
1535	0.354	0.01	0.36	0.022	0.39	0.022	0.408	0.01	0.374	0.046	0.36	0.038
528	0.322	0	0.326	0	0.176	0	0.204	0	0.036	0	0.042	0
1347	0.72	0.558	0.75	0.6	0.668	0.658	0.682	0.718	0.43	0.074	0.492	0.054
1575	0.062	0	0.07	0	0.052	0	0.04	0	0.06	0	0.056	0
1643	0.208	0.03	0.222	0.018	0.126	0.002	0.146	0.002	0.146	0	0.168	0.002
1008	0.316	0.078	0.346	0.076	0.346	0.076	0.262	0.096	0.348	0.134	0.414	0.096
1663	0.014	0	0.028	0.002	0.028	0	0.026	0	0.022	0	0.018	0
831	0.054	0.006	0.046	0.002	0.032	0	0.048	0	0.016	0.002	0.022	0
564	0.632	0.062	0.664	0.1	0.664	0.084	0.67	0.104	0.766	0.406	0.776	0.324
204	0.504	0.052	0.504	0.06	0.324	0.05	0.354	0.036	0.306	0.052	0.284	0.036
1727	0.202	0.018	0.188	0.012	0.144	0.004	0.136	0.002	0.152	0	0.17	0
1611	0.082	0.002	0.074	0	0.044	0	0.03	0	0.08	0	0.05	0
80	0.09	0	0.104	0	0.052	0	0.06	0.002	0.066	0	0.084	0
1020	0.472	0.048	0.492	0.032	0.476	0.002	0.43	0.002	0.306	0.016	0.296	0.006
1159	0.29	0.002	0.242	0.018	0.234	0.072	0.26	0.072	0.264	0.062	0.29	0.05
868	0.064	0.028	0.064	0.026	0.048	0.052	0.074	0.03	0.062	0.042	0.054	0.042
456	0.58	0.278	0.572	0.31	0.84	0.024	0.856	0.014	0.258	0.006	0.286	0.002
1963	0.43	0.116	0.376	0.14	0.312	0.04	0.328	0.038	0.152	0.006	0.162	0.004
1000	0.108	0	0.13	0	0.052	0	0.056	0	0.042	0	0.068	0
504	0.232	0.178	0.244	0.162	0.418	0.004	0.378	0.002	0.446	0.112	0.464	0.118
1591	0.206	0.004	0.192	0.006	0.194	0.004	0.17	0.002	0.068	0.01	0.068	0.004
1395	0.164	0.058	0.2	0.046	0.082	0.016	0.116	0.004	0.136	0.018	0.122	0.008
404	0.208	0	0.218	0.002	0.148	0	0.108	0	0.126	0	0.126	0.002
332	0.612	0.092	0.626	0.072	0.51	0.004	0.494	0.008	0.544	0.012	0.518	0.022
312	0.01	0	0.008	0.002	0.02	0	0.008	0	0.012	0.002	0.012	0.002
1103	0.484	0.258	0.462	0.384	0.372	0.072	0.42	0.056	0.242	0.002	0.198	0
1319	0.076	0	0.058	0	0.064	0	0.074	0	0.066	0	0.044	0
1791	0.722	0.112	0.7	0.092	0.576	0.064	0.632	0.074	0.412	0.038	0.404	0.01
1799	0.432	0.018	0.424	0.008	0.636	0	0.596	0.008	0.1	0	0.098	0
1767	0.02	0.05	0.012	0.044	0.014	0.006	0.02	0.012	0.022	0.02	0.028	0.008
808	0.608	0.872	0.598	0.94	0.85	0.386	0.892	0.404	0.622	0.216	0.604	0.264
1787	0.108	0.02	0.142	0.028	0.078	0.008	0.102	0.006	0.118	0.002	0.096	0.004
1179	0.14	0	0.108	0	0.066	0	0.064	0	0.074	0	0.066	0
596	0.612	0.032	0.6	0.026	0.6	0.028	0.616	0.076	0.19	0.004	0.206	0.01
1951	0.66	0.542	0.672	0.452	0.6	0.31	0.61	0.328	0.72	0.42	0.668	0.304
1547	0.05	0	0.07	0	0.014	0	0.03	0	0.022	0	0.03	0
1783	0.454	0.016	0.514	0.026	0.508	0.002	0.464	0	0.466	0	0.464	0.018
88	0.326	0.002	0.288	0.008	0.218	0.01	0.196	0.006	0.186	0.038	0.232	0.02
364	0.22	0.04	0.212	0.034	0.162	0.006	0.15	0.004	0.11	0.01	0.142	0.002
308	0.808	0.728	0.822	0.682	0.66	0.384	0.672	0.28	0.75	0.314	0.742	0.29
1199	0.182	0.002	0.186	0.004	0.202	0	0.198	0	0.204	0	0.248	0
1615	0.124	0.004	0.102	0.004	0.17	0.026	0.19	0.03	0.154	0.002	0.126	0
208	0.054	0.014	0.06	0.004	0.04	0	0.032	0	0.068	0	0.052	0
392	0.426	0.014	0.426	0.014	0.364	0	0.364	0.006	0.318	0.052	0.264	0.03
1655	0.388	0.366	0.414	0.38	0.21	0.09	0.226	0.046	0.258	0.078	0.264	0.066
931	0.07	0.014	0.102	0.01	0.106	0.004	0.12	0.004	0.032	0.014	0.036	0.02
184	0.362	0.012	0.374	0.018	0.246	0.002	0.262	0	0.04	0	0.04	0.002
304	0.132	0	0.12	0	0.082	0	0.074	0	0.106	0	0.09	0
196	0.066	0	0.044	0	0.028	0	0.018	0	0.012	0	0.03	0
1195	0.222	0	0.186	0	0.124	0	0.124	0	0.134	0	0.148	0
420	0.038	0	0.04	0	0.076	0	0.1	0.004	0.122	0.012	0.118	0.014
560	0.084	0.002	0.08	0.004	0.084	0.004	0.046	0	0.054	0.01	0.044	0.01
1467	0.012	0	0.018	0	0.014	0	0.01	0	0.012	0	0.022	0
572	0.046	0.06	0.066	0.06	0.026	0.004	0.018	0.004	0.034	0.004	0.02	0.002
152	0.218	0.104	0.248	0.152	0.116	0.04	0.138	0.032	0.134	0.03	0.172	0.036
1631	0.15	0.02	0.2	0.08	0.102	0.01	0.112	0.006	0.11	0.008	0.152	0.02
468	0.494	0.016	0.446	0.04	0.322	0.008	0.312	0.01	0.368	0.014	0.362	0.01
1623	0.05	0.002	0.048	0	0.034	0	0.026	0	0.038	0	0.034	0
996	0.506	0.11	0.51	0.134	0.442	0.04	0.478	0.026	0.492	0.206	0.476	0.142
1068	0.276	0.006	0.292	0.004	0.358	0	0.35	0.002	0.384	0.03	0.378	0.012
1539	0.146	0	0.136	0.002	0.084	0	0.07	0	0.126	0	0.122	0
1935	0.094	0.068	0.144	0.08	0.136	0.006	0.118	0.002	0.136	0.012	0.152	0.01
1587	0.01	0.002	0.012	0	0.004	0	0.006	0	0.006	0	0.012	0
1288	0.226	0.14	0.282	0.086	0.216	0.07	0.222	0.068	0.238	0.078	0.25	0.068
604	0.106	0.188	0.138	0.232	0.074	0.044	0.078	0.04	0.088	0.012	0.072	0.028
664	0.588	0.004	0.524	0	0.324	0	0.306	0	0.394	0.008	0.366	0.006
1503	0.03	0.04	0.032	0.058	0.028	0.01	0.046	0.014	0.04	0	0.058	0.002
296	0.336	0.688	0.34	0.734	0.394	0.562	0.388	0.616	0.45	0.536	0.45	0.662
476	0.108	0.002	0.12	0.008	0.104	0.004	0.086	0.004	0.086	0	0.112	0
1391	0.172	0.018	0.202	0.018	0.144	0.016	0.138	0.002	0.144	0.006	0.152	0.008
44	0.392	0.03	0.358	0.04	0.212	0.018	0.224	0.034	0.268	0.042	0.262	0.02
1004	0.18	0.06	0.21	0.036	0.11	0.066	0.13	0.084	0.116	0.074	0.12	0.054
36	0.254	0.054	0.29	0.018	0.184	0.016	0.162	0.01	0.22	0.002	0.198	0.012
536	0.066	0.084	0.066	0.084	0.05	0.008	0.05	0.014	0.052	0.042	0.046	0.03
1567	0.012	0	0.01	0.004	0.006	0	0.004	0	0.006	0	0.006	0
532	0.052	0.002	0.042	0	0.032	0	0.04	0	0.048	0	0.068	0
1695	0.064	0.002	0.072	0.002	0.078	0.002	0.058	0.004	0.074	0.002	0.11	0
1483	0.026	0	0.024	0	0.022	0.002	0.028	0	0.034	0.002	0.046	0
1619	0.062	0.01	0.056	0.004	0.028	0	0.034	0	0.032	0	0.03	0
1959	0.638	0.006	0.618	0.018	0.486	0.054	0.456	0.044	0.536	0.042	0.48	0.058
1131	0.264	0.156	0.35	0.172	0.33	0.152	0.296	0.124	0.41	0.12	0.376	0.086
1759	0.262	0.114	0.246	0.1	0.158	0.078	0.16	0.086	0.19	0.082	0.184	0.056
236	0.396	0.138	0.354	0.136	0.222	0.06	0.232	0.08	0.3	0.046	0.282	0.04
348	0.29	0	0.304	0.002	0.202	0	0.182	0	0.088	0.002	0.098	0
1955	0.79	0.4	0.794	0.378	0.792	0.116	0.826	0.084	0.296	0.076	0.276	0.066
212	0.182	0	0.17	0	0.158	0	0.166	0	0.088	0.012	0.058	0.002
1304	0.128	0.112	0.12	0.164	0.066	0.036	0.094	0.014	0.114	0.048	0.112	0.06
1719	0.43	0.004	0.432	0.018	0.446	0.002	0.466	0.006	0.178	0.046	0.196	0.068
132	0.054	0	0.048	0	0.034	0	0.032	0	0.036	0	0.056	0
1967	0.372	0.066	0.406	0.038	0.826	0.008	0.816	0.012	0.766	0.132	0.754	0.164
828	0.81	0.108	0.822	0.122	0.628	0.04	0.594	0.038	0.144	0.028	0.186	0.028
1839	0.084	0	0.078	0	0.044	0.004	0.054	0.006	0.056	0.004	0.054	0
884	0.264	0.094	0.272	0.12	0.36	0.14	0.392	0.162	0.418	0.02	0.392	0.016
1999	0.684	0.188	0.674	0.214	0.562	0.088	0.536	0.062	0.604	0.106	0.638	0.062
1739	0.204	0.002	0.192	0	0.35	0.018	0.316	0.046	0.4	0.092	0.432	0.2
1276	0.234	0.002	0.232	0.004	0.21	0	0.238	0	0.04	0	0.04	0
1715	0.154	0.036	0.196	0.034	0.128	0.01	0.116	0.008	0.122	0.002	0.11	0.02
1235	0.166	0.01	0.15	0.004	0.124	0.016	0.122	0.034	0.156	0.024	0.148	0.02
800	0.348	0.054	0.334	0.064	0.324	0.006	0.378	0.002	0.402	0.07	0.384	0.062
400	0.234	0.002	0.21	0.002	0.306	0	0.266	0	0.298	0	0.298	0.002
1699	0.06	0.002	0.054	0.002	0.054	0	0.06	0.006	0.072	0.006	0.072	0.014
744	0.34	0.732	0.334	0.728	0.268	0.212	0.286	0.276	0.37	0.202	0.326	0.186
876	0.208	0.002	0.264	0.002	0.106	0	0.106	0	0.114	0	0.142	0.002
1183	0.05	0	0.05	0.01	0.024	0.002	0.022	0	0.028	0.004	0.04	0.01
1387	0.094	0	0.062	0	0.104	0	0.124	0	0.022	0	0.03	0
856	0.13	0.004	0.164	0.018	0.22	0.036	0.172	0.042	0.108	0	0.106	0
656	0.288	0.008	0.312	0.016	0.216	0.002	0.234	0	0.25	0.002	0.254	0.002
16	0.252	0.012	0.27	0.002	0.146	0.004	0.15	0.002	0.174	0.014	0.198	0.004
408	0.752	0.162	0.728	0.296	0.468	0.54	0.504	0.51	0.554	0.128	0.556	0.124
1991	0.362	0.062	0.398	0.034	0.314	0.094	0.288	0.076	0.082	0.018	0.106	0.014
60	0.07	0.038	0.104	0.076	0.04	0.076	0.038	0.056	0.054	0.002	0.086	0.002
612	0.288	0.242	0.212	0.232	0.168	0.19	0.156	0.224	0.172	0.254	0.164	0.32
1088	0.28	0.178	0.26	0.134	0.15	0.04	0.16	0.066	0.1	0.012	0.108	0.014
1332	0.51	0.048	0.504	0.052	0.412	0.184	0.368	0.146	0.456	0.148	0.452	0.118
1795	0.148	0.002	0.156	0.018	0.086	0	0.074	0.002	0.124	0	0.116	0
1563	0.192	0.314	0.184	0.362	0.094	0.06	0.092	0.06	0.118	0.002	0.152	0.002
844	0.05	0.016	0.044	0.014	0.026	0.018	0.024	0.02	0.004	0	0.004	0
412	0.07	0.002	0.08	0.006	0.358	0.012	0.312	0.016	0.326	0.216	0.346	0.182
1423	0.046	0	0.042	0	0.022	0	0.024	0.002	0.024	0	0.028	0
1763	0.118	0.008	0.11	0.016	0.246	0.004	0.222	0	0.244	0	0.268	0.002
840	0.312	0.036	0.258	0.024	0.374	0.002	0.402	0	0.42	0.036	0.454	0.012
1084	0.174	0.002	0.178	0.004	0.19	0	0.216	0	0.178	0	0.19	0.002
1683	0.076	0.02	0.12	0.07	0.122	0.108	0.126	0.134	0.12	0.206	0.126	0.198
780	0.036	0	0.044	0	0.056	0.006	0.056	0.006	0.064	0.006	0.072	0
144	0.162	0.002	0.146	0.002	0.086	0	0.084	0	0.104	0	0.098	0
320	0.098	0.02	0.112	0.056	0.064	0.008	0.062	0.006	0.102	0	0.096	0
1943	0.474	0.642	0.502	0.61	0.298	0.244	0.27	0.254	0.356	0.214	0.33	0.252
32	0.028	0	0.036	0.002	0.018	0	0.012	0	0.024	0	0.028	0
784	0.048	0.058	0.056	0.044	0.022	0	0.014	0.002	0.018	0.016	0.024	0.002
1731	0.384	0.006	0.41	0.012	0.248	0.002	0.28	0.012	0.054	0.004	0.062	0.004
1107	0.524	0.122	0.51	0.102	0.704	0.04	0.7	0.052	0.432	0.078	0.428	0.102
488	0.158	0	0.15	0	0.094	0	0.094	0	0.098	0.004	0.094	0
1703	0.322	0.04	0.32	0.02	0.284	0.148	0.256	0.108	0.312	0.108	0.26	0.072
1203	0.662	0.054	0.676	0.032	0.46	0.002	0.454	0.004	0.292	0.012	0.248	0.014
552	0.206	0.018	0.214	0.03	0.106	0.006	0.13	0.002	0.118	0.006	0.124	0.006
276	0.216	0.018	0.216	0	0.414	0.05	0.438	0.066	0.132	0.062	0.128	0.03
864	0.16	0.062	0.192	0.056	0.116	0.01	0.104	0.002	0.022	0	0.01	0
1775	0.46	0.078	0.422	0.102	0.434	0.03	0.458	0.026	0.446	0.086	0.416	0.072
344	0.054	0.012	0.046	0.004	0.086	0.006	0.074	0.002	0.012	0	0.016	0
428	0.282	0	0.3	0	0.168	0	0.2	0.002	0.194	0.006	0.212	0.002
200	0.216	0.31	0.196	0.278	0.208	0.094	0.226	0.062	0.272	0.06	0.25	0.07
192	0.28	0	0.242	0	0.2	0	0.164	0	0.224	0	0.196	0
40	0.168	0.102	0.16	0.064	0.112	0.022	0.114	0.012	0.106	0	0.132	0.002
1903	0.116	0.002	0.122	0	0.07	0	0.052	0	0.11	0	0.112	0.002
1380	0.2	0.002	0.228	0.004	0.286	0.002	0.272	0	0.312	0.004	0.306	0.002
1707	0.176	0.488	0.218	0.5	0.156	0.014	0.198	0.006	0.174	0.148	0.188	0.154
1751	0.068	0	0.078	0.002	0.038	0	0.04	0	0.062	0	0.042	0
448	0.216	0	0.178	0.002	0.11	0	0.146	0	0.164	0	0.122	0
1931	0.184	0.074	0.192	0.062	0.096	0.068	0.13	0.09	0.094	0.038	0.104	0.014
1835	0.254	0.038	0.246	0.068	0.686	0.106	0.702	0.098	0.654	0.072	0.636	0.046
708	0.456	0.27	0.464	0.19	0.284	0.118	0.306	0.16	0.142	0.03	0.136	0.034
300	0.744	0.212	0.718	0.2	0.524	0.016	0.54	0.008	0.196	0.004	0.18	0.006
1376	0.626	0.134	0.604	0.06	0.556	0.352	0.54	0.344	0.46	0.198	0.482	0.19
284	0.044	0	0.044	0	0.02	0	0.046	0	0.024	0	0.03	0
1308	0.12	0.142	0.13	0.138	0.05	0.038	0.078	0.06	0.132	0.082	0.106	0.068
643	0.058	0.008	0.042	0.004	0.144	0	0.126	0	0.188	0.004	0.174	0.002
292	0.234	0	0.252	0.002	0.138	0	0.168	0.002	0.126	0.002	0.142	0
1859	0.276	0.002	0.3	0.006	0.282	0.006	0.252	0.012	0.298	0.026	0.312	0.03
140	0.362	0.132	0.378	0.116	0.514	0.358	0.556	0.344	0.566	0.094	0.578	0.126
1811	0.924	0.734	0.932	0.738	0.764	0.24	0.762	0.236	0.71	0.292	0.728	0.248
436	0.434	0.004	0.45	0.008	0.394	0.066	0.48	0.064	0.358	0.036	0.336	0.036
1411	0.146	0	0.146	0.002	0.062	0	0.068	0	0.088	0	0.096	0
416	0.232	0	0.192	0.002	0.242	0.062	0.208	0.046	0.22	0	0.224	0.002
24	0.292	0	0.338	0	0.344	0.004	0.318	0.002	0.242	0.012	0.23	0.002
872	0.238	0	0.228	0.002	0.198	0.004	0.204	0	0.166	0	0.224	0
1268	0.114	0.046	0.116	0.056	0.228	0.026	0.226	0.046	0.24	0.208	0.248	0.21
280	0.472	0.01	0.462	0.02	0.376	0	0.35	0	0.03	0	0.058	0
240	0.186	0.19	0.22	0.184	0.31	0.03	0.278	0.028	0.36	0.008	0.362	0.008
848	0.386	0.126	0.388	0.198	0.418	0.01	0.416	0.01	0.422	0.148	0.464	0.174
136	0.864	0.6	0.896	0.616	0.814	0.096	0.808	0.086	0.344	0.164	0.384	0.118
460	0.016	0	0.042	0	0.006	0.002	0.012	0.008	0.024	0.006	0.012	0
1907	0.134	0.068	0.098	0.056	0.29	0.482	0.282	0.386	0.37	0.188	0.336	0.17
1987	0.158	0.01	0.138	0.008	0.222	0.424	0.22	0.428	0.24	0.018	0.242	0.05
1919	0.018	0	0.02	0	0.026	0.002	0.036	0	0.012	0	0.018	0
1340	0.214	0.01	0.23	0.008	0.142	0.016	0.132	0.01	0.068	0.008	0.066	0.02
752	0.216	0.282	0.228	0.306	0.276	0.358	0.29	0.242	0.112	0.074	0.096	0.038
148	0.152	0	0.198	0	0.08	0	0.108	0	0.064	0	0.08	0
1995	0.148	0.268	0.132	0.314	0.076	0.032	0.07	0.034	0.094	0.002	0.086	0.002
1264	0.724	0.024	0.718	0.024	0.66	0.708	0.682	0.752	0.672	0.378	0.696	0.408
1971	0.022	0	0.024	0	0.014	0	0.016	0	0.02	0	0.022	0
1603	0.632	0.034	0.612	0.046	0.426	0.1	0.426	0.116	0.35	0.188	0.414	0.144
1779	0.542	0.068	0.55	0.076	0.452	0	0.438	0.006	0.502	0.002	0.468	0.008
792	0.378	0.048	0.318	0.032	0.258	0.082	0.316	0.06	0.342	0.072	0.34	0.068
600	0.05	0.008	0.032	0.002	0.014	0	0.028	0	0.018	0	0.034	0.006
180	0.146	0.012	0.176	0.006	0.162	0.02	0.208	0.012	0.12	0.008	0.14	0.01
128	0.154	0.002	0.166	0.002	0.172	0.056	0.114	0.03	0.056	0	0.052	0
756	0.124	0	0.092	0	0.058	0.002	0.068	0	0.086	0	0.056	0
1871	0.186	0.092	0.204	0.072	0.126	0.084	0.134	0.032	0.072	0.018	0.08	0.004
1947	0.274	0.06	0.306	0.064	0.202	0.002	0.166	0	0.172	0.002	0.15	0
1691	0.446	0.08	0.408	0.096	0.408	0.002	0.398	0.008	0.452	0.018	0.456	0.036
464	0.222	0	0.158	0.002	0.168	0.012	0.176	0.008	0.078	0.004	0.078	0.006
452	0.048	0	0.11	0	0.13	0.008	0.118	0.012	0.154	0.01	0.132	0.016
1875	0.212	0.012	0.206	0.012	0.146	0.008	0.202	0.008	0.188	0.014	0.206	0.012
120	0.378	0.038	0.392	0.06	0.224	0.006	0.21	0.004	0.268	0.028	0.244	0.022
1979	0.522	0.136	0.47	0.172	0.506	0.018	0.508	0.032	0.578	0.028	0.544	0.05
1100	0.84	0.864	0.786	0.734	0.6	0.488	0.628	0.556	0.622	0.378	0.654	0.392
968	0.088	0	0.106	0	0.052	0	0.06	0	0.062	0	0.06	0
1496	0.012	0	0.006	0	0.004	0	0	0	0.006	0	0.002	0
704	0.294	0.118	0.324	0.06	0.18	0.04	0.218	0.06	0.2	0.042	0.204	0.032
1827	0.02	0.014	0.034	0.004	0.022	0.002	0.032	0.002	0.016	0	0.024	0.002
1887	0.542	0.1	0.582	0.05	0.328	0.032	0.358	0.056	0.4	0.032	0.428	0.014
1080	0.526	0.056	0.532	0.048	0.354	0.042	0.396	0.014	0.31	0.04	0.378	0.004
188	0.074	0.004	0.08	0	0.128	0.038	0.108	0.02	0.144	0	0.124	0
1687	0.15	0.02	0.17	0.03	0.078	0	0.094	0.002	0.116	0.006	0.11	0.008
1072	0.028	0.004	0.026	0.004	0.01	0	0.016	0	0.028	0	0.028	0
440	0.094	0	0.104	0	0.092	0	0.05	0	0.07	0	0.082	0
1352	0.314	0.012	0.29	0.022	0.188	0	0.206	0	0.228	0.002	0.234	0.014
1544	0.21	0.272	0.168	0.31	0.276	0.014	0.276	0.002	0.316	0.346	0.266	0.34
1679	0.478	0.094	0.478	0.07	0.368	0.026	0.408	0.052	0.22	0.022	0.25	0.02
1356	0.184	0	0.188	0.008	0.12	0.002	0.118	0	0.132	0	0.146	0
556	0.14	0.002	0.148	0.008	0.11	0.002	0.134	0.004	0.138	0	0.17	0
516	0.508	0.046	0.536	0.022	0.33	0.002	0.35	0.004	0.342	0.02	0.364	0.014
1843	0.192	0.17	0.188	0.13	0.2	0.012	0.19	0.012	0.066	0	0.068	0
1076	0.224	0.006	0.242	0	0.176	0.002	0.192	0	0.218	0	0.176	0
1711	0.03	0.26	0.03	0.396	0.024	0.046	0.052	0.068	0.034	0.054	0.04	0.048
1500	0.216	0.038	0.24	0.04	0.18	0.014	0.206	0.014	0.222	0.018	0.21	0.012
232	0.376	0.108	0.384	0.154	0.546	0.012	0.594	0.012	0.42	0.01	0.382	0.008
1911	0.276	0.218	0.33	0.18	0.178	0.008	0.218	0.024	0.23	0.054	0.222	0.02
1847	0.346	0.348	0.38	0.328	0.318	0.052	0.316	0.07	0.314	0.064	0.278	0.056
1404	0.02	0	0.034	0.002	0.06	0	0.052	0	0.09	0.006	0.058	0.01
772	0.528	0.26	0.536	0.194	0.948	0.592	0.938	0.614	0.158	0.004	0.148	0.006
652	0.118	0.004	0.124	0.016	0.102	0	0.09	0	0.12	0.002	0.12	0.002
920	0.354	0.096	0.376	0.108	0.234	0.096	0.23	0.064	0.244	0.074	0.288	0.038
1260	0.344	0.144	0.328	0.162	0.198	0.016	0.228	0.008	0.206	0.028	0.216	0.044
1807	0.242	0.052	0.274	0.07	0.182	0.004	0.204	0	0.244	0.032	0.244	0.03
1368	0.086	0.038	0.07	0.058	0.054	0.06	0.054	0.058	0.074	0.02	0.084	0.026
1300	0.754	0.15	0.746	0.224	0.876	0.132	0.892	0.086	0.654	0.194	0.674	0.184
940	0.182	0.002	0.2	0.008	0.298	0.098	0.296	0.12	0.338	0.146	0.336	0.126
1879	0.306	0	0.352	0.002	0.582	0.184	0.622	0.126	0.66	0.228	0.64	0.188
1360	0.018	0	0.01	0	0.014	0	0.028	0	0.02	0	0.024	0
972	0.04	0.15	0.048	0.114	0.108	0.022	0.122	0.018	0.176	0.104	0.15	0.084
1927	0.246	0.03	0.262	0.028	0.146	0.032	0.15	0.03	0.058	0	0.076	0
1344	0.27	0	0.296	0	0.156	0	0.162	0	0.17	0.002	0.196	0.002
272	0.096	0.002	0.108	0	0.07	0.022	0.08	0.012	0.102	0.01	0.056	0.014
1863	0.734	0.036	0.762	0.054	0.51	0.004	0.528	0.012	0.364	0.01	0.352	0.026
1336	0.038	0.012	0.034	0.012	0.024	0.01	0.024	0.008	0.06	0	0.064	0
1668	0.342	0.15	0.344	0.118	0.222	0.008	0.202	0.006	0.226	0.032	0.252	0.058
1464	0.256	0.018	0.302	0.016	0.26	0.016	0.282	0.008	0.24	0.002	0.26	0
1024	0.058	0	0.042	0	0.022	0	0.026	0	0.028	0	0.036	0
1803	0.528	0.038	0.512	0.038	0.33	0.448	0.318	0.454	0.158	0.02	0.144	0.028
1899	0.456	0.426	0.492	0.578	0.698	0.446	0.766	0.474	0.174	0.012	0.2	0.01
1092	0.754	0.27	0.718	0.17	0.704	0.412	0.66	0.5	0.716	0.444	0.714	0.428
1440	0.04	0.004	0.042	0.012	0.034	0	0.048	0	0.038	0.004	0.034	0
1428	0.098	0.012	0.128	0.016	0.066	0.002	0.064	0.002	0.076	0	0.084	0.012
1280	0.714	0.104	0.73	0.05	0.482	0.006	0.454	0.004	0.372	0.086	0.35	0.076
796	0.092	0.068	0.11	0.066	0.078	0.068	0.07	0.068	0.084	0	0.104	0
1416	0.594	0.072	0.662	0.056	0.584	0.026	0.58	0.032	0.538	0.166	0.512	0.074
124	0.73	0.132	0.744	0.09	0.66	0	0.634	0.014	0.236	0.008	0.238	0.012
1851	0.276	0.01	0.328	0.03	0.202	0	0.202	0.006	0.07	0	0.038	0
956	0.804	0.382	0.82	0.362	0.614	0.036	0.56	0.046	0.324	0.026	0.276	0.004
1456	0.584	0.018	0.594	0.032	0.468	0.004	0.506	0	0.584	0.004	0.528	0
1032	0.2	0.074	0.182	0.082	0.108	0.012	0.104	0.006	0.166	0.008	0.136	0.014
1364	0.042	0.064	0.08	0.076	0.036	0.014	0.042	0.008	0.04	0	0.066	0.002
776	0.054	0	0.052	0.004	0.018	0	0.028	0	0.038	0	0.026	0
720	0.398	0.122	0.366	0.084	0.346	0.052	0.408	0.046	0.388	0.142	0.412	0.104
1819	0.196	0	0.182	0	0.12	0	0.152	0	0.112	0	0.132	0
1324	0.194	0.02	0.178	0.018	0.226	0.18	0.248	0.18	0.07	0.008	0.058	0.002
1983	0.12	0	0.128	0	0.072	0	0.088	0	0.116	0	0.1	0
1060	0.664	0.1	0.64	0.102	0.582	0.01	0.606	0.008	0.27	0.008	0.268	0.01
1815	0.094	0.002	0.12	0.002	0.05	0	0.046	0	0.046	0	0.062	0
1975	0.804	0.104	0.8	0.034	0.834	0.086	0.836	0.104	0.262	0.004	0.286	0.014
960	0.102	0	0.1	0	0.064	0	0.06	0	0.014	0	0.004	0
1883	0.16	0	0.154	0	0.078	0	0.084	0	0.106	0	0.134	0
1384	0.336	0.008	0.33	0.014	0.254	0	0.266	0	0.186	0.008	0.166	0.018
1831	0.474	0.058	0.5	0.046	0.374	0.06	0.378	0.08	0.392	0.038	0.346	0.054
748	0.22	0.046	0.262	0.048	0.238	0.018	0.2	0.034	0.13	0.016	0.122	0.008
1452	0.042	0.002	0.042	0.006	0.06	0.014	0.064	0.032	0.064	0.036	0.066	0.044
860	0.148	0	0.154	0	0.122	0	0.096	0	0.076	0	0.062	0
