"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
960	0.91	0.13	0.902	0.132	0.944	0.774	0.936	0.736	0.516	0.41	0.492	0.324
472	0.244	0.01	0.228	0.008	0.152	0.024	0.118	0.008	0.066	0.062	0.076	0.052
372	0.09	0.002	0.074	0	0.052	0	0.044	0	0.072	0	0.05	0
316	0.048	0.02	0.038	0.014	0.048	0.002	0.044	0.004	0.046	0	0.058	0
1933	0.036	0.008	0.034	0.002	0.224	0	0.19	0.008	0.064	0	0.086	0.002
840	0.102	0	0.092	0	0.064	0	0.056	0	0.058	0	0.088	0
304	0.296	0.046	0.268	0.042	0.136	0.02	0.188	0.026	0.17	0.008	0.176	0.024
860	0.042	0	0.072	0.004	0.034	0.004	0.028	0	0.034	0.002	0.046	0
484	0.05	0	0.044	0	0.032	0	0.03	0	0.038	0	0.04	0
792	0.326	0.042	0.324	0.046	0.38	0.002	0.4	0.004	0.454	0.026	0.41	0.016
1028	0.398	0.016	0.372	0.044	0.36	0.002	0.382	0.012	0.098	0.052	0.096	0.056
992	0.314	0.002	0.382	0.012	0.192	0.012	0.204	0.012	0.218	0.01	0.204	0.01
944	0.04	0	0.032	0	0.022	0	0.02	0	0.028	0	0.028	0
1392	0.296	0.01	0.29	0.004	0.216	0.002	0.21	0.004	0.256	0	0.204	0
1404	0.2	0.072	0.168	0.028	0.126	0.038	0.114	0.072	0.064	0.004	0.052	0.002
1810	0.248	0.006	0.218	0.006	0.148	0	0.142	0.002	0.184	0	0.182	0.004
1044	0.042	0	0.03	0.002	0.026	0	0.02	0	0.018	0	0.026	0
856	0.336	0.102	0.366	0.106	0.366	0.382	0.364	0.448	0.13	0.004	0.116	0.012
1184	0.182	0.01	0.188	0.004	0.108	0.014	0.104	0.008	0.13	0.004	0.118	0.002
808	0.058	0.058	0.08	0.05	0.054	0.008	0.04	0.01	0.028	0.006	0.06	0.012
464	0.026	0	0.042	0	0.026	0	0.02	0	0.022	0	0.036	0
528	0.04	0	0.044	0	0.01	0	0.024	0	0.036	0	0.026	0
412	0.362	0.078	0.39	0.11	0.47	0.044	0.426	0.092	0.116	0.026	0.128	0.02
1503	0.056	0	0.058	0	0.024	0	0.036	0	0.04	0	0.018	0
1156	0.12	0.002	0.122	0	0.108	0	0.08	0	0.12	0.002	0.096	0
1822	0.034	0.004	0.042	0	0.038	0.002	0.012	0	0.022	0	0.016	0
852	0.882	0.832	0.86	0.8	0.734	0.172	0.714	0.148	0.734	0.244	0.788	0.18
1176	0.118	0.002	0.098	0.006	0.086	0.016	0.1	0.016	0.09	0.016	0.096	0.01
788	0.294	0.002	0.29	0.002	0.196	0	0.162	0.004	0.18	0	0.186	0.002
904	0.108	0	0.092	0	0.06	0	0.066	0	0.124	0	0.082	0
1036	0.174	0.002	0.176	0.004	0.16	0.01	0.138	0.002	0.088	0	0.068	0.006
1563	0.068	0	0.054	0	0.048	0	0.028	0	0.05	0	0.04	0
1032	0.026	0	0.026	0.002	0.016	0	0.004	0	0.01	0.002	0.016	0
1148	0.066	0	0.052	0	0.048	0	0.036	0	0.036	0	0.014	0
1396	0.124	0.004	0.138	0.016	0.076	0	0.072	0.002	0.082	0.002	0.078	0.004
928	0.534	0.25	0.554	0.242	0.322	0.188	0.322	0.238	0.38	0.058	0.33	0.028
272	0.502	0.012	0.492	0.014	0.402	0.008	0.43	0.002	0.272	0.004	0.268	0.008
220	0.406	0.028	0.346	0.034	0.45	0.012	0.438	0.004	0.25	0.004	0.228	0.004
948	0.046	0.002	0.048	0.008	0.022	0	0.046	0	0.026	0.004	0.034	0.002
816	0.07	0	0.066	0	0.048	0	0.05	0	0.048	0.002	0.066	0
1535	0.146	0.006	0.176	0.002	0.166	0.002	0.156	0.002	0.226	0.002	0.18	0
1965	0.008	0	0.01	0	0	0	0.006	0	0.004	0	0.006	0
1531	0.152	0	0.152	0.002	0.262	0.026	0.234	0.016	0.196	0.026	0.22	0.026
1008	0.054	0.062	0.046	0.088	0.072	0.056	0.048	0.062	0.068	0.062	0.042	0.03
228	0.188	0.002	0.24	0	0.174	0	0.136	0	0.21	0	0.21	0.002
256	0.13	0.04	0.132	0.046	0.1	0.012	0.058	0.012	0.048	0	0.052	0
1224	0.166	0.002	0.144	0.002	0.098	0.004	0.08	0	0.002	0	0	0
1834	0.526	0.042	0.59	0.036	0.412	0.004	0.438	0.01	0.132	0.002	0.104	0.008
784	0.024	0	0.034	0	0.024	0	0.032	0	0.026	0	0.024	0
1627	0.386	0.076	0.442	0.07	0.242	0.002	0.262	0.006	0.242	0.014	0.284	0.028
216	0.054	0	0.026	0	0.036	0.004	0.024	0.002	0.018	0.006	0.028	0
912	0.03	0.004	0.028	0	0.018	0	0.012	0	0.008	0	0.024	0
312	0.13	0.01	0.142	0.016	0.084	0.018	0.094	0.006	0.11	0	0.094	0.006
996	0.096	0	0.07	0	0.062	0	0.048	0	0.08	0.002	0.074	0
1084	0.054	0	0.052	0	0.06	0	0.058	0	0.072	0	0.072	0
1384	0.264	0.002	0.298	0.004	0.218	0.002	0.216	0.004	0.138	0	0.142	0.002
1128	0.082	0.002	0.062	0.002	0.028	0	0.044	0.002	0.032	0	0.036	0
1048	0.198	0.208	0.23	0.194	0.348	0.128	0.276	0.156	0.332	0.13	0.314	0.158
224	0.228	0	0.278	0	0.124	0	0.14	0	0.114	0	0.098	0.002
880	0.136	0.04	0.146	0.01	0.114	0.01	0.086	0.01	0.082	0.008	0.12	0.006
976	0.18	0.096	0.224	0.146	0.42	0.096	0.414	0.06	0.14	0.046	0.124	0.032
1567	0.172	0.014	0.132	0.008	0.138	0.002	0.078	0.002	0.116	0.002	0.096	0
1631	0.248	0.012	0.23	0.014	0.12	0.008	0.152	0.006	0.166	0.012	0.136	0.02
1004	0.008	0	0.016	0	0.004	0	0.008	0	0.008	0	0.01	0
208	0.502	0.002	0.508	0.014	0.412	0.04	0.356	0.022	0.14	0.008	0.14	0.01
1559	0.134	0.002	0.13	0.004	0.152	0	0.146	0	0.014	0	0.01	0
1124	0.144	0.004	0.108	0.004	0.126	0	0.13	0.002	0.134	0.002	0.148	0
1830	0.252	0.004	0.24	0.002	0.154	0	0.134	0	0.086	0.002	0.086	0.002
1870	0.47	0.016	0.47	0.008	0.282	0.004	0.238	0.002	0.338	0.004	0.34	0
1060	0.078	0.004	0.086	0.002	0.2	0.002	0.152	0	0.112	0	0.098	0.002
804	0.43	0.014	0.434	0.03	0.25	0.028	0.288	0.054	0.27	0.056	0.27	0.054
1587	0.228	0	0.224	0	0.42	0.07	0.398	0.046	0.064	0	0.038	0
772	0.484	0.008	0.464	0.012	0.264	0	0.262	0	0.038	0.008	0.036	0.004
796	0.162	0.524	0.188	0.48	0.136	0.14	0.102	0.124	0.116	0.096	0.16	0.068
1056	0.228	0	0.22	0	0.23	0	0.21	0	0.23	0	0.256	0
724	0.028	0	0.022	0	0.022	0	0.016	0	0.028	0	0.03	0
1818	0.08	0	0.09	0	0.13	0.004	0.106	0.002	0.044	0	0.05	0
324	0.28	0.002	0.27	0	0.134	0.002	0.132	0	0.194	0	0.198	0
1850	0.278	0.026	0.318	0.048	0.234	0.004	0.23	0.012	0.156	0.002	0.182	0.002
1068	0.108	0.014	0.098	0.01	0.262	0	0.238	0.002	0.186	0	0.194	0.002
1172	0.298	0.038	0.318	0.064	0.45	0.004	0.448	0.002	0.144	0.038	0.154	0.048
1961	0.022	0	0.038	0	0.018	0	0.02	0	0.028	0	0.032	0
956	0.232	0	0.272	0	0.156	0	0.16	0	0.182	0	0.14	0.002
1846	0.338	0.19	0.344	0.26	0.238	0.036	0.2	0.046	0.212	0.004	0.186	0.004
1444	0.002	0	0.006	0	0.002	0	0	0	0.004	0	0.004	0
1755	0.126	0.036	0.15	0.044	0.1	0.012	0.1	0.05	0.11	0.064	0.114	0.042
1655	0.032	0	0.026	0	0.02	0	0.02	0	0.016	0.002	0.016	0.002
1168	0.088	0.026	0.112	0.008	0.094	0.006	0.114	0	0.136	0.002	0.13	0.006
1020	0.246	0.004	0.258	0	0.156	0	0.182	0	0.14	0	0.156	0.004
1571	0.212	0.004	0.232	0	0.142	0	0.088	0	0.092	0	0.088	0
1080	0.136	0.002	0.114	0	0.08	0	0.08	0	0.1	0	0.086	0
1108	0.01	0.016	0.028	0.022	0.014	0.01	0.006	0.018	0.012	0.008	0.01	0.014
1806	0.282	0.024	0.294	0.008	0.264	0.012	0.29	0.01	0.312	0.028	0.32	0.026
1814	0.132	0.004	0.112	0.004	0.158	0	0.13	0	0.078	0.002	0.09	0
1400	0.08	0.012	0.086	0.002	0.142	0	0.19	0.006	0.136	0.002	0.188	0.004
932	0.624	0.012	0.642	0.024	0.62	0.084	0.574	0.088	0.234	0.016	0.228	0.014
1024	0.126	0.004	0.156	0.002	0.076	0.002	0.072	0.006	0.044	0.002	0.034	0
1120	0.094	0	0.086	0	0.038	0	0.052	0	0.008	0	0.016	0
1695	0.252	0.002	0.178	0.004	0.134	0.002	0.108	0.004	0.106	0.002	0.128	0.002
204	0.138	0.016	0.166	0.002	0.392	0.024	0.374	0.078	0.332	0	0.316	0.002
1040	0.166	0.002	0.122	0.002	0.056	0	0.054	0	0.072	0	0.09	0
768	0.036	0	0.038	0	0.032	0	0.034	0	0.04	0.002	0.038	0
1132	0.04	0.004	0.04	0.002	0.024	0	0.016	0.006	0.028	0.002	0.016	0
1699	0.672	0.09	0.662	0.08	0.43	0.012	0.424	0.016	0.086	0	0.054	0.004
1088	0.342	0.004	0.348	0	0.418	0.068	0.376	0.054	0.238	0.08	0.22	0.064
1244	0.304	0.008	0.296	0.002	0.194	0	0.186	0	0.098	0	0.106	0
268	0.116	0	0.088	0	0.058	0	0.078	0	0.08	0	0.092	0
1595	0.132	0.004	0.132	0.004	0.074	0.002	0.054	0	0.056	0	0.078	0
1858	0.52	0.002	0.47	0	0.306	0	0.32	0.002	0.106	0.004	0.124	0
1902	0.248	0.026	0.246	0.042	0.18	0	0.152	0.016	0.188	0	0.156	0.004
1635	0.342	0.016	0.304	0.012	0.378	0.004	0.372	0.006	0.038	0.002	0.046	0.004
1874	0.218	0.248	0.238	0.254	0.272	0.038	0.294	0.034	0.302	0.092	0.332	0.032
1152	0.052	0	0.046	0.014	0.03	0.002	0.028	0	0.024	0	0.024	0
1759	0.036	0.002	0.044	0	0.024	0	0.022	0.004	0.022	0	0.038	0
1192	0.242	0.102	0.236	0.194	0.148	0.058	0.128	0.056	0.154	0.046	0.15	0.038
536	0.014	0	0.024	0	0.002	0	0.01	0	0.006	0	0.01	0
1380	0.124	0.004	0.108	0.004	0.068	0	0.046	0	0.1	0	0.072	0
200	0.206	0.014	0.21	0.018	0.156	0	0.14	0.006	0.038	0.002	0.05	0.002
1579	0.132	0.084	0.1	0.074	0.078	0.034	0.064	0.016	0.078	0	0.092	0
988	0.056	0	0.052	0	0.03	0	0.038	0	0.056	0	0.034	0
1076	0.028	0	0.018	0	0.018	0	0.006	0.002	0.004	0	0.006	0
560	0.242	0	0.212	0.002	0.164	0	0.156	0	0.152	0.002	0.2	0
1012	0.294	0.086	0.296	0.148	0.312	0.072	0.328	0.054	0.094	0.006	0.096	0
1607	0.216	0.006	0.19	0	0.26	0	0.296	0.006	0.328	0.002	0.336	0.002
1878	0.136	0.008	0.148	0	0.074	0.002	0.074	0	0.08	0	0.076	0
1802	0.036	0	0.024	0	0.016	0	0.02	0.002	0.018	0.002	0.016	0
1480	0.35	0	0.35	0	0.208	0	0.23	0.002	0.06	0	0.05	0
264	0.288	0.02	0.268	0.01	0.488	0.034	0.488	0.02	0.374	0.024	0.31	0.02
1316	0.248	0.008	0.276	0.006	0.16	0.002	0.158	0.002	0.172	0.002	0.21	0.002
1452	0.21	0	0.194	0	0.13	0	0.1	0	0.172	0	0.14	0
1180	0.182	0.006	0.198	0	0.136	0	0.136	0	0.048	0	0.05	0
1112	0.164	0.204	0.152	0.174	0.166	0.122	0.174	0.088	0.166	0.05	0.188	0.04
1212	0.036	0	0.05	0	0.032	0	0.036	0	0.018	0	0.028	0
1611	0.176	0.008	0.15	0.012	0.1	0.002	0.086	0.006	0.094	0.004	0.098	0.004
952	0.1	0.056	0.128	0.032	0.106	0.05	0.102	0.076	0.124	0.072	0.136	0.042
1683	0.274	0.022	0.308	0.008	0.186	0	0.184	0.002	0.214	0.002	0.2	0.002
1711	0.134	0	0.116	0	0.072	0	0.104	0	0.076	0	0.108	0
1220	0.362	0.11	0.396	0.06	0.462	0.034	0.444	0.034	0.1	0.002	0.068	0.004
936	0.178	0.056	0.192	0.038	0.082	0.012	0.118	0.018	0.136	0.016	0.134	0.016
1866	0.006	0	0.01	0	0.008	0	0.004	0	0.004	0	0.01	0
1591	0.166	0.002	0.206	0.004	0.104	0	0.108	0.004	0.038	0	0.028	0.004
1993	0.434	0.092	0.438	0.062	0.42	0.022	0.408	0.01	0.072	0	0.074	0
1516	0.4	0.114	0.424	0.168	0.308	0.228	0.278	0.19	0.278	0.002	0.258	0.004
1779	0.058	0	0.086	0	0.09	0	0.098	0	0.094	0	0.12	0
1826	0.02	0.002	0.022	0	0.02	0	0.022	0	0.034	0	0.026	0
1583	0.172	0.002	0.242	0.018	0.124	0	0.096	0	0.07	0	0.052	0
1200	0.902	0.056	0.878	0.06	0.588	0.012	0.636	0.004	0.464	0.008	0.508	0.032
1623	0.482	0.01	0.45	0.006	0.362	0	0.386	0.002	0.226	0	0.212	0.004
1280	0.076	0	0.08	0.002	0.044	0	0.038	0.004	0.042	0.004	0.062	0
1052	0.264	0.018	0.246	0.008	0.324	0.004	0.32	0	0.294	0.004	0.314	0.002
1368	0.234	0.002	0.218	0.004	0.188	0.002	0.22	0	0.148	0.002	0.144	0.002
1528	0.36	0.068	0.346	0.038	0.2	0.002	0.192	0.008	0.218	0.004	0.208	0.012
1555	0.19	0.004	0.18	0.006	0.128	0.002	0.1	0.002	0.026	0	0.034	0
1072	0.084	0.004	0.058	0.002	0.044	0	0.044	0	0.054	0	0.034	0
1838	0.018	0	0.038	0	0.016	0	0.022	0	0.034	0	0.012	0
1140	0.006	0	0	0	0.004	0	0.004	0	0.002	0	0	0
1276	0.484	0.004	0.528	0.002	0.322	0.006	0.31	0	0.348	0.002	0.346	0
1603	0.098	0	0.114	0	0.058	0	0.046	0	0.052	0	0.06	0
300	0.006	0	0.008	0	0.01	0	0.006	0	0.004	0	0.006	0
1104	0.078	0.006	0.088	0.002	0.048	0.002	0.056	0.014	0.03	0	0.028	0
1476	0.042	0	0.028	0	0.016	0	0.03	0	0.026	0	0.014	0
1894	0.206	0.032	0.224	0.034	0.278	0.016	0.256	0.008	0.122	0.012	0.164	0.002
1500	0.06	0	0.062	0	0.028	0	0.012	0	0.04	0	0.04	0
1204	0.252	0.174	0.238	0.132	0.166	0.232	0.128	0.182	0.172	0.01	0.16	0.02
1854	0.096	0	0.102	0	0.076	0.002	0.066	0	0.074	0	0.074	0
1703	0.254	0.02	0.256	0.036	0.196	0.006	0.144	0.004	0.124	0	0.106	0
1599	0.492	0	0.478	0.004	0.296	0.002	0.318	0	0.314	0.002	0.292	0.006
1488	0.494	0.012	0.462	0.024	0.472	0.014	0.456	0.02	0.258	0.004	0.242	0.004
1484	0.178	0.004	0.176	0	0.262	0.004	0.25	0.002	0.288	0	0.304	0.002
1188	0.262	0.004	0.212	0.002	0.102	0.002	0.124	0.002	0.136	0	0.19	0.006
1575	0.15	0	0.178	0	0.23	0.042	0.18	0.054	0.116	0	0.102	0.002
1428	0.164	0.006	0.174	0.01	0.116	0	0.11	0	0.172	0	0.122	0
1977	0.214	0.02	0.25	0.03	0.208	0.002	0.196	0.01	0.142	0.01	0.19	0.008
1288	0.542	0.134	0.576	0.062	0.608	0.058	0.664	0.024	0.414	0.014	0.388	0.004
1196	0.052	0	0.028	0	0.042	0	0.028	0.004	0.032	0.004	0.038	0.002
1842	0.13	0.008	0.104	0.008	0.094	0.008	0.092	0.008	0.07	0	0.072	0.004
1973	0.07	0.002	0.058	0	0.048	0	0.038	0	0.04	0	0.044	0
1544	0.114	0	0.112	0	0.082	0	0.102	0	0.098	0.002	0.078	0
1898	0.144	0	0.122	0.002	0.08	0.002	0.088	0.002	0.086	0	0.088	0
1456	0.082	0	0.092	0	0.07	0.002	0.074	0.002	0.098	0	0.072	0
1252	0.09	0.008	0.088	0.02	0.048	0.008	0.038	0.002	0.062	0	0.066	0
1743	0.598	0.134	0.608	0.058	0.442	0.078	0.452	0.098	0.49	0.09	0.486	0.098
1460	0.042	0	0.052	0	0.034	0	0.022	0	0.014	0	0.016	0
1228	0.234	0	0.252	0.002	0.15	0	0.154	0	0.102	0.004	0.108	0
1643	0.138	0	0.13	0.002	0.068	0	0.062	0	0.106	0	0.09	0
1268	0.252	0.002	0.27	0.002	0.152	0	0.138	0	0.118	0	0.072	0
1787	0.1	0.018	0.106	0.014	0.068	0	0.086	0.002	0.09	0	0.066	0.002
1997	0.294	0.03	0.298	0.03	0.26	0.008	0.216	0.004	0.118	0.016	0.158	0.008
1464	0.126	0.004	0.114	0.004	0.058	0.002	0.07	0	0.072	0.004	0.088	0.004
1236	0.196	0.004	0.142	0.002	0.148	0.002	0.114	0	0.042	0	0.036	0
1324	0.112	0	0.124	0	0.056	0	0.08	0.002	0.03	0.002	0.024	0
1886	0.056	0	0.06	0	0.022	0.002	0.018	0	0.024	0	0.018	0
1795	0.402	0.146	0.36	0.15	0.302	0.032	0.336	0.036	0.308	0.05	0.292	0.068
1719	0.278	0.102	0.272	0.12	0.152	0.014	0.166	0.022	0.174	0.002	0.176	0.006
752	0.126	0.004	0.128	0.002	0.104	0	0.104	0.002	0.106	0	0.102	0.002
1715	0.372	0.02	0.364	0.042	0.334	0.006	0.33	0.004	0.062	0.006	0.052	0.006
1989	0.088	0.022	0.1	0.008	0.12	0.012	0.09	0.006	0.13	0.04	0.112	0.026
1064	0.36	0.106	0.362	0.152	0.512	0.034	0.532	0.036	0.58	0.024	0.546	0.038
1647	0.29	0.004	0.306	0.004	0.236	0.004	0.224	0.008	0.18	0.002	0.168	0.006
288	0.15	0.01	0.136	0.004	0.098	0.01	0.106	0	0.014	0	0.014	0.002
1615	0.192	0.058	0.2	0.012	0.124	0.016	0.122	0	0.124	0.002	0.122	0
1727	0.186	0.008	0.18	0.03	0.142	0.06	0.116	0.022	0.176	0.058	0.138	0.038
1985	0.356	0	0.346	0.004	0.28	0	0.26	0	0.08	0	0.07	0.002
1767	0.338	0.042	0.388	0.05	0.282	0.14	0.33	0.1	0.374	0.004	0.416	0.006
1388	0.056	0	0.046	0.008	0.02	0	0.026	0	0.024	0	0.04	0
1328	0.028	0	0.034	0	0.02	0	0.02	0	0.036	0	0.026	0
1348	0.642	0.052	0.658	0.058	0.526	0.4	0.56	0.49	0.358	0.018	0.418	0.028
1360	0.096	0.004	0.072	0.002	0.056	0	0.048	0	0.04	0	0.028	0
1520	0.376	0.004	0.334	0.002	0.23	0.004	0.268	0	0.09	0	0.098	0
240	0.666	0.076	0.634	0.134	0.418	0.036	0.438	0.022	0.504	0.082	0.476	0.086
1639	0.15	0.04	0.154	0.006	0.09	0.028	0.102	0.014	0.09	0.022	0.08	0.014
1208	0.168	0.016	0.17	0.02	0.286	0	0.204	0	0.236	0.006	0.298	0.01
1272	0.21	0.33	0.19	0.316	0.214	0.048	0.272	0.07	0.262	0.024	0.258	0.024
1416	0.62	0.006	0.638	0.016	0.408	0.002	0.386	0.004	0.234	0	0.26	0.006
1096	0.116	0	0.132	0	0.09	0	0.054	0	0.072	0	0.076	0
1496	0.228	0.006	0.242	0.012	0.156	0	0.166	0.002	0.152	0.002	0.148	0
1292	0.23	0.004	0.25	0.004	0.172	0.002	0.162	0	0.122	0.002	0.106	0.002
1424	0.076	0	0.074	0	0.18	0	0.174	0	0.07	0.002	0.042	0
1160	0.048	0.002	0.05	0	0.048	0	0.046	0	0.064	0	0.052	0
1508	0.148	0	0.158	0	0.314	0.122	0.338	0.198	0.09	0.002	0.072	0.002
1296	0.254	0.036	0.262	0.028	0.136	0.014	0.17	0.022	0.15	0.022	0.142	0.004
1723	0.098	0.01	0.124	0.018	0.102	0.016	0.116	0.022	0.128	0.018	0.112	0.004
1981	0.072	0.004	0.068	0.004	0.1	0	0.092	0	0.118	0.002	0.114	0.002
1232	0.302	0	0.322	0	0.204	0	0.19	0.004	0.186	0	0.148	0
1256	0.448	0.006	0.412	0.006	0.422	0.004	0.396	0.006	0.042	0.006	0.038	0
1248	0.232	0.004	0.206	0	0.18	0	0.162	0	0.086	0	0.076	0
1216	0.228	0.012	0.212	0.004	0.128	0.018	0.106	0.006	0.154	0.024	0.164	0.012
1680	0.106	0.022	0.13	0.02	0.126	0.006	0.12	0.006	0.062	0.002	0.064	0.002
1751	0.076	0.01	0.076	0.008	0.04	0.004	0.046	0.01	0.066	0.006	0.044	0.004
1116	0.288	0.01	0.286	0.018	0.24	0	0.192	0.002	0.242	0	0.188	0
1320	0.15	0.01	0.154	0.004	0.18	0.02	0.196	0.01	0.224	0.02	0.22	0.024
1284	0.244	0.122	0.25	0.124	0.514	0.014	0.484	0.006	0.174	0.024	0.144	0.056
1364	0.058	0	0.058	0	0.154	0	0.164	0	0.058	0	0.056	0.002
1376	0.184	0.004	0.156	0.002	0.104	0.004	0.14	0.002	0.024	0	0.024	0
1619	0.012	0	0.012	0	0.004	0	0.004	0	0.004	0	0.004	0
1771	0.582	0.01	0.61	0.008	0.426	0.1	0.432	0.066	0.426	0.088	0.474	0.082
1747	0.234	0.072	0.21	0.052	0.152	0.016	0.138	0.002	0.108	0.024	0.086	0.004
1862	0.05	0	0.032	0	0.034	0	0.016	0	0.022	0.002	0.03	0
1332	0.082	0	0.076	0	0.058	0	0.036	0	0.054	0	0.048	0
1667	0.078	0.018	0.064	0.02	0.044	0	0.042	0.006	0.028	0	0.058	0.002
1448	0.106	0.006	0.128	0.014	0.072	0.002	0.07	0.002	0.06	0.006	0.062	0.002
1264	0.114	0.014	0.118	0.028	0.084	0.082	0.096	0.076	0.09	0.012	0.1	0.018
1260	0.118	0	0.112	0	0.098	0	0.088	0	0.022	0	0.014	0
1707	0.126	0.01	0.122	0.004	0.058	0	0.072	0	0.086	0	0.084	0
1440	0.074	0.048	0.072	0.05	0.134	0.022	0.112	0.012	0.14	0	0.174	0.012
1524	0.52	0.046	0.472	0.052	0.618	0.034	0.624	0.02	0.034	0	0.02	0
1300	0.22	0	0.178	0	0.158	0	0.17	0	0.184	0.004	0.222	0.002
1432	0.104	0	0.07	0	0.054	0	0.046	0	0.052	0	0.034	0
1492	0.306	0.016	0.372	0.022	0.434	0.022	0.432	0.028	0.19	0	0.156	0
1663	0.628	0.056	0.654	0.148	0.496	0.018	0.428	0.012	0.146	0.002	0.118	0.006
1352	0.174	0.092	0.166	0.098	0.114	0.018	0.096	0.006	0.06	0.006	0.064	0.002
1969	0.088	0	0.06	0.006	0.074	0.002	0.078	0.006	0.106	0	0.098	0
1512	0.088	0	0.084	0	0.056	0	0.044	0	0.034	0	0.034	0
1308	0.126	0.004	0.094	0.002	0.066	0	0.062	0	0.036	0	0.034	0
1312	0.364	0.018	0.39	0.02	0.36	0.006	0.356	0.006	0.27	0.002	0.236	0.016
1436	0.34	0.142	0.326	0.126	0.266	0.008	0.254	0.018	0.064	0	0.068	0
1408	0.06	0	0.066	0	0.026	0	0.04	0	0.04	0	0.04	0
1799	0.08	0	0.064	0	0.042	0	0.04	0	0.048	0	0.032	0.002
1735	0.222	0.002	0.228	0	0.152	0.006	0.166	0.002	0.174	0.016	0.162	0.002
1946	0.024	0	0.004	0	0.004	0.002	0.01	0	0.006	0	0.014	0.002
1652	0.032	0.004	0.018	0.014	0.012	0	0.006	0	0.016	0.002	0.026	0
1942	0.088	0.002	0.048	0.002	0.158	0.002	0.146	0	0.026	0.006	0.018	0.006
1412	0.114	0	0.116	0.002	0.064	0	0.074	0.002	0.092	0	0.068	0
1688	0.136	0.014	0.118	0.006	0.136	0.002	0.13	0.002	0.152	0.002	0.124	0.012
1468	0.306	0.008	0.234	0.004	0.422	0.018	0.41	0.02	0.372	0.004	0.332	0.002
1890	0.298	0.154	0.27	0.166	0.362	0.188	0.352	0.224	0.098	0.004	0.058	0
1372	0.162	0	0.164	0.002	0.098	0	0.088	0.002	0.12	0.004	0.092	0
1910	0.084	0	0.076	0	0.036	0	0.064	0	0.01	0	0.024	0
1304	0.046	0.002	0.054	0	0.046	0	0.038	0	0.036	0	0.044	0.002
1950	0.658	0.132	0.722	0.154	0.708	0.028	0.7	0.02	0.592	0.004	0.562	0.012
1548	0.066	0.004	0.1	0.002	0.068	0.006	0.068	0.008	0.016	0	0.014	0
1472	0.558	0.016	0.574	0.024	0.534	0.028	0.474	0.016	0.102	0.012	0.082	0.008
1882	0.296	0.024	0.346	0.018	0.276	0.016	0.258	0.028	0.094	0.002	0.086	0
1420	0.27	0.026	0.258	0.038	0.21	0.016	0.214	0.012	0.196	0.002	0.154	0.006
1340	0.18	0.012	0.148	0.018	0.122	0.006	0.136	0.002	0.136	0.004	0.13	0.004
1692	0.046	0.002	0.05	0	0.036	0	0.042	0.002	0.038	0	0.032	0
1918	0.174	0.002	0.172	0.004	0.222	0.018	0.234	0.004	0.058	0.006	0.066	0.018
1356	0.052	0	0.042	0.002	0.024	0	0.042	0	0.026	0.002	0.042	0
1660	0.338	0.004	0.39	0.002	0.34	0.008	0.296	0.022	0.404	0.03	0.378	0.022
1336	0.234	0.02	0.216	0.018	0.11	0.004	0.104	0.012	0.094	0.002	0.12	0.002
1783	0.428	0.048	0.416	0.092	0.29	0.022	0.25	0.032	0.176	0.054	0.162	0.042
1739	0.052	0.054	0.076	0.06	0.062	0.032	0.056	0.026	0.062	0.024	0.066	0.028
1775	0.1	0	0.098	0	0.038	0	0.042	0.002	0.052	0.002	0.034	0
1540	0.096	0.004	0.064	0.008	0.048	0.008	0.054	0.002	0.036	0	0.042	0.002
1344	0.15	0.012	0.136	0.026	0.086	0.004	0.078	0	0.074	0	0.062	0.004
1922	0.116	0.002	0.132	0	0.106	0.022	0.104	0.02	0.11	0	0.11	0
1552	0.388	0.01	0.406	0.004	0.274	0.002	0.244	0	0.15	0	0.134	0
1930	0.312	0.002	0.312	0.006	0.236	0.014	0.246	0	0.238	0.002	0.23	0.002
1672	0.372	0.024	0.318	0.014	0.212	0.01	0.174	0.008	0.168	0.008	0.154	0.002
1676	0.398	0.088	0.352	0.112	0.228	0.036	0.24	0.072	0.192	0.04	0.154	0.024
1926	0.39	0.032	0.428	0.044	0.376	0.002	0.372	0.008	0.302	0.002	0.302	0
1966	0.122	0.002	0.102	0.006	0.076	0.006	0.074	0.002	0.108	0	0.072	0
1823	0.074	0	0.076	0.002	0.142	0.002	0.1	0.002	0.062	0.002	0.06	0.002
1906	0.522	0.052	0.546	0.06	0.78	0.02	0.734	0.012	0.116	0.016	0.108	0.01
1536	0.116	0.012	0.082	0.004	0.026	0	0.048	0.002	0.034	0.002	0.028	0
1938	0.034	0	0.042	0	0.012	0	0.02	0	0.012	0	0.01	0
1763	0.152	0.004	0.164	0.004	0.16	0.026	0.154	0.012	0.142	0	0.12	0
1240	0.042	0	0.06	0	0.036	0	0.03	0	0.04	0	0.04	0
1532	0.322	0.004	0.31	0.01	0.42	0.088	0.406	0.06	0.09	0.008	0.096	0.002
1811	0.156	0.018	0.146	0.024	0.1	0.008	0.09	0.012	0.096	0.018	0.078	0.01
