"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1039	0.97	0.986	0.92	0.978	0.9	0.654	0.832	0.784	0.734	0.34	0.712	0.302
992	0.188	0.47	0.166	0.432	0.118	0.054	0.11	0.046	0.13	0.072	0.118	0.034
1059	0.626	0.762	0.708	0.912	0.486	0.494	0.49	0.472	0.494	0.282	0.538	0.312
1118	0.204	0.424	0.184	0.474	0.104	0.076	0.126	0.062	0.104	0.088	0.166	0.092
1091	0.484	0.458	0.448	0.448	0.26	0.356	0.23	0.306	0.252	0.398	0.24	0.354
1020	0.46	0.818	0.434	0.786	0.278	0.346	0.254	0.38	0.276	0.26	0.322	0.29
1205	0.264	0.304	0.252	0.208	0.204	0.106	0.184	0.078	0.228	0.09	0.204	0.11
1162	0.576	0.692	0.58	0.796	0.268	0.286	0.316	0.226	0.304	0.174	0.336	0.174
1197	0.27	0.776	0.248	0.708	0.134	0.252	0.144	0.2	0.152	0.224	0.134	0.25
1004	0.184	0.76	0.182	0.722	0.216	0.466	0.24	0.536	0.258	0.26	0.282	0.284
964	0.888	0.81	0.906	0.908	0.888	0.796	0.888	0.786	0.94	0.824	0.948	0.876
1055	0.3	0.414	0.322	0.374	0.2	0.2	0.224	0.192	0.216	0.178	0.234	0.212
1130	0.752	0.754	0.788	0.908	0.498	0.572	0.53	0.686	0.566	0.356	0.588	0.4
1122	0.978	0.968	0.984	0.984	0.796	0.984	0.828	0.99	0.804	0.56	0.828	0.492
1024	0.682	0.66	0.694	0.734	0.416	0.29	0.43	0.286	0.2	0.132	0.24	0.14
1008	0.856	0.938	0.798	0.932	0.624	0.838	0.598	0.784	0.65	0.818	0.61	0.73
1134	0.124	0.236	0.154	0.112	0.126	0.158	0.122	0.196	0.148	0.148	0.138	0.174
1154	0.26	0.582	0.274	0.642	0.144	0.13	0.162	0.12	0.164	0.136	0.166	0.146
1221	0.96	0.844	0.928	0.792	0.76	0.712	0.714	0.708	0.798	0.704	0.79	0.78
1079	0.198	0.658	0.192	0.478	0.488	0.72	0.486	0.752	0.55	0.366	0.588	0.384
1225	0.702	0.89	0.726	0.906	0.448	0.218	0.44	0.366	0.464	0.392	0.538	0.356
1150	0.32	0.234	0.342	0.146	0.324	0.102	0.316	0.128	0.276	0.078	0.346	0.136
1048	0.546	0.696	0.56	0.616	0.53	0.434	0.534	0.46	0.55	0.31	0.576	0.366
1107	0.218	0.194	0.266	0.3	0.152	0.042	0.168	0.052	0.1	0.05	0.17	0.068
1044	0.68	0.47	0.65	0.392	0.486	0.12	0.44	0.132	0.494	0.098	0.478	0.118
1095	0.248	0.306	0.254	0.326	0.15	0.068	0.11	0.044	0.146	0.054	0.152	0.04
1012	0.636	0.874	0.562	0.816	0.582	0.774	0.522	0.7	0.574	0.376	0.566	0.352
1146	0.294	0.502	0.338	0.506	0.25	0.184	0.26	0.192	0.244	0.016	0.25	0.05
1229	0.408	0.492	0.406	0.498	0.214	0.156	0.232	0.164	0.274	0.142	0.306	0.142
1111	0.308	0.198	0.306	0.118	0.146	0.034	0.18	0.042	0.162	0.05	0.21	0.064
1028	0.864	0.87	0.876	0.926	0.626	0.896	0.664	0.91	0.656	0.866	0.69	0.876
1036	0.944	0.998	0.934	0.992	0.762	0.788	0.798	0.764	0.816	0.924	0.784	0.902
1083	0.406	0.91	0.41	0.778	0.234	0.5	0.242	0.544	0.664	0.298	0.678	0.202
1087	0.81	0.98	0.812	0.964	0.66	0.406	0.714	0.484	0.736	0.536	0.756	0.424
1233	0.596	0.946	0.612	0.92	0.598	0.75	0.564	0.73	0.65	0.38	0.582	0.41
1158	0.63	0.41	0.564	0.394	0.584	0.104	0.564	0.12	0.55	0.172	0.604	0.078
1103	0.202	0.512	0.152	0.51	0.106	0.084	0.126	0.066	0.134	0.082	0.138	0.094
1032	0.404	0.922	0.392	0.828	0.258	0.584	0.208	0.398	0.248	0.47	0.248	0.406
1194	0.634	0.734	0.624	0.782	0.346	0.164	0.4	0.17	0.41	0.124	0.354	0.164
1072	0.436	0.722	0.41	0.804	0.282	0.678	0.264	0.642	0.36	0.64	0.394	0.608
1237	0.6	0.676	0.696	0.444	0.51	0.552	0.448	0.394	0.524	0.394	0.45	0.36
1052	0.408	0.304	0.47	0.374	0.234	0.066	0.252	0.062	0.244	0.024	0.244	0.034
1253	0.6	0.824	0.58	0.75	0.628	0.69	0.576	0.646	0.652	0.53	0.674	0.46
1099	0.698	0.866	0.638	0.882	0.512	0.49	0.516	0.584	0.454	0.158	0.386	0.104
1174	0.246	0.19	0.268	0.264	0.224	0.064	0.21	0.108	0.244	0.04	0.286	0.098
1186	0.486	0.692	0.464	0.742	0.296	0.248	0.29	0.322	0.274	0.298	0.302	0.288
996	0.892	0.868	0.9	0.758	0.774	0.416	0.776	0.392	0.52	0.342	0.556	0.412
1245	0.95	0.768	0.94	0.8	0.86	0.59	0.762	0.552	0.856	0.502	0.858	0.518
1068	0.654	0.978	0.68	0.962	0.744	0.824	0.77	0.868	0.25	0.108	0.252	0.102
1218	0.94	0.992	0.934	0.998	0.99	0.564	0.984	0.66	0.77	0.552	0.788	0.754
1241	0.248	0.464	0.236	0.462	0.118	0.072	0.108	0.046	0.138	0.078	0.128	0.064
1210	0.056	0.07	0.07	0.134	0.036	0.016	0.022	0.018	0.03	0.016	0.034	0.036
1249	0.906	0.888	0.906	0.896	0.78	0.534	0.782	0.574	0.856	0.522	0.812	0.536
1115	0.922	0.876	0.93	0.896	0.918	0.594	0.928	0.582	0.784	0.5	0.816	0.572
1076	0.528	0.584	0.546	0.394	0.656	0.372	0.692	0.358	0.638	0.318	0.67	0.278
1139	0.716	0.892	0.726	0.846	0.548	0.41	0.468	0.352	0.52	0.436	0.488	0.412
1143	0.932	0.87	0.936	0.864	0.74	0.418	0.844	0.426	0.804	0.376	0.866	0.42
1190	0.89	0.83	0.898	0.908	0.642	0.762	0.674	0.808	0.696	0.412	0.69	0.28
1166	0.992	0.974	0.992	0.984	0.826	0.272	0.854	0.34	0.726	0.464	0.722	0.408
1182	0.992	0.974	0.98	0.962	0.906	0.614	0.864	0.598	0.63	0.226	0.63	0.354
1198	0.652	0.956	0.644	0.962	0.372	0.74	0.338	0.666	0.454	0.672	0.426	0.624
1202	0.35	0.676	0.372	0.63	0.214	0.106	0.178	0.1	0.19	0.106	0.204	0.1
1163	0.444	0.574	0.498	0.636	0.36	0.318	0.354	0.288	0.412	0.246	0.514	0.238
1127	0.522	0.778	0.484	0.84	0.446	0.412	0.578	0.398	0.488	0.238	0.566	0.328
1170	0.954	0.938	0.968	0.868	0.928	0.438	0.93	0.45	0.904	0.48	0.934	0.46
1119	0.638	0.812	0.548	0.88	0.404	0.442	0.386	0.49	0.416	0.092	0.4	0.142
1064	0.28	0.58	0.244	0.65	0.222	0.23	0.186	0.168	0.2	0.196	0.196	0.27
1060	0.232	0.42	0.226	0.384	0.136	0.048	0.156	0.074	0.118	0.042	0.116	0.036
1269	0.548	0.522	0.516	0.604	0.532	0.104	0.546	0.144	0.568	0.09	0.582	0.09
1092	0.482	0.98	0.522	0.99	0.32	0.424	0.314	0.454	0.308	0.518	0.318	0.418
1273	0.646	0.504	0.694	0.53	0.572	0.14	0.586	0.134	0.594	0.108	0.646	0.134
1206	0.79	0.87	0.816	0.886	0.51	0.562	0.542	0.664	0.586	0.446	0.588	0.45
1178	0.302	0.8	0.296	0.736	0.2	0.358	0.244	0.408	0.238	0.126	0.24	0.17
1257	0.748	0.998	0.776	0.992	0.462	0.644	0.502	0.666	0.482	0.528	0.484	0.598
1261	0.928	0.81	0.902	0.78	0.604	0.306	0.576	0.226	0.67	0.248	0.63	0.198
1040	0.644	0.844	0.674	0.878	0.59	0.316	0.638	0.344	0.66	0.316	0.672	0.352
1265	0.618	0.402	0.62	0.326	0.338	0.084	0.366	0.08	0.366	0.072	0.418	0.112
1214	0.848	0.806	0.88	0.89	0.884	0.596	0.88	0.604	0.538	0.15	0.558	0.232
1222	0.148	0.554	0.172	0.6	0.306	0.248	0.35	0.376	0.342	0.312	0.344	0.242
1285	0.884	0.88	0.87	0.902	0.666	0.502	0.672	0.466	0.322	0.102	0.31	0.074
1056	0.448	0.336	0.44	0.39	0.3	0.048	0.324	0.042	0.292	0.03	0.31	0.048
1080	0.538	0.868	0.588	0.754	0.336	0.594	0.362	0.626	0.368	0.408	0.364	0.41
1135	0.796	0.932	0.812	0.956	0.612	0.554	0.626	0.6	0.668	0.496	0.634	0.414
1155	0.312	0.632	0.35	0.706	0.228	0.246	0.262	0.298	0.24	0.14	0.256	0.204
1131	0.136	0.238	0.202	0.306	0.374	0.086	0.41	0.134	0.432	0.098	0.404	0.096
1108	0.516	0.528	0.54	0.542	0.454	0.194	0.46	0.216	0.436	0.23	0.464	0.204
1277	0.468	0.646	0.43	0.78	0.24	0.27	0.24	0.244	0.26	0.296	0.252	0.26
1289	0.846	0.982	0.826	0.984	0.73	0.802	0.702	0.77	0.744	0.836	0.75	0.818
1230	0.518	0.618	0.532	0.612	0.336	0.198	0.3	0.166	0.29	0.2	0.322	0.166
1147	0.718	0.806	0.708	0.84	0.578	0.61	0.602	0.68	0.618	0.696	0.568	0.584
1151	0.544	0.42	0.534	0.596	0.74	0.622	0.778	0.554	0.666	0.41	0.76	0.326
1226	0.404	0.938	0.472	0.982	0.298	0.342	0.264	0.332	0.316	0.344	0.284	0.284
1084	0.808	0.978	0.794	0.996	0.894	0.618	0.918	0.582	0.948	0.596	0.93	0.596
1123	0.544	0.458	0.542	0.428	0.464	0.12	0.444	0.132	0.47	0.158	0.466	0.15
1293	0.374	0.544	0.434	0.508	0.548	0.322	0.568	0.304	0.588	0.35	0.54	0.304
1104	0.266	0.442	0.304	0.452	0.232	0.1	0.2	0.058	0.098	0.012	0.082	0.01
1281	0.296	0.52	0.26	0.5	0.748	0.788	0.734	0.774	0.4	0.106	0.412	0.158
1159	0.684	0.394	0.654	0.378	0.648	0.39	0.69	0.326	0.726	0.332	0.74	0.36
1112	0.656	0.782	0.642	0.742	0.482	0.298	0.468	0.31	0.562	0.322	0.502	0.294
1096	0.05	0.45	0.062	0.366	0.04	0.056	0.036	0.094	0.044	0.084	0.05	0.092
1088	0.97	0.944	0.946	0.924	0.908	0.696	0.89	0.724	0.924	0.678	0.888	0.54
1234	0.844	0.994	0.9	0.998	0.644	0.848	0.632	0.832	0.364	0.226	0.392	0.258
1195	0.422	0.318	0.426	0.452	0.496	0.15	0.594	0.126	0.528	0.194	0.582	0.172
1297	0.778	0.192	0.78	0.196	0.52	0.208	0.566	0.19	0.126	0.016	0.132	0.032
1219	0.898	0.932	0.894	0.912	0.85	0.7	0.874	0.784	0.482	0.098	0.472	0.08
1238	0.392	0.746	0.436	0.826	0.304	0.236	0.306	0.3	0.288	0.226	0.328	0.252
1242	0.864	0.808	0.836	0.874	0.664	0.604	0.62	0.616	0.608	0.246	0.602	0.246
1301	0.884	0.834	0.846	0.718	0.612	0.366	0.584	0.436	0.672	0.56	0.682	0.548
1321	0.11	0.226	0.118	0.264	0.088	0.09	0.116	0.152	0.094	0.092	0.114	0.064
1325	0.242	0.126	0.252	0.284	0.134	0.024	0.148	0.012	0.182	0.014	0.176	0.024
1317	0.524	0.936	0.494	0.896	0.332	0.6	0.31	0.554	0.328	0.604	0.33	0.6
1100	0.372	0.776	0.362	0.77	0.224	0.168	0.218	0.19	0.292	0.196	0.198	0.172
1250	0.504	0.852	0.484	0.812	0.762	0.986	0.74	0.97	0.792	0.8	0.792	0.808
1329	0.826	0.694	0.878	0.78	0.512	0.364	0.556	0.332	0.568	0.324	0.612	0.378
1305	0.48	0.89	0.45	0.86	0.376	0.352	0.356	0.334	0.36	0.312	0.342	0.31
1309	0.906	0.804	0.87	0.944	0.648	0.364	0.602	0.314	0.722	0.412	0.648	0.444
1140	0.37	0.336	0.358	0.27	0.184	0.056	0.18	0.03	0.214	0.06	0.21	0.046
1187	0.552	0.424	0.59	0.574	0.336	0.026	0.338	0.076	0.388	0.048	0.334	0.036
1116	0.778	0.264	0.81	0.408	0.576	0.068	0.546	0.082	0.54	0.098	0.56	0.134
1337	0.132	0.398	0.168	0.35	0.2	0.072	0.218	0.076	0.216	0.088	0.244	0.108
1333	0.254	0.568	0.28	0.53	0.13	0.164	0.138	0.148	0.176	0.17	0.158	0.128
1175	0.776	0.536	0.81	0.326	0.53	0.098	0.494	0.148	0.518	0.128	0.522	0.08
1144	0.14	0.06	0.158	0.1	0.082	0.014	0.114	0.014	0.114	0.018	0.136	0.004
1246	0.7	0.792	0.712	0.728	0.718	0.412	0.662	0.446	0.744	0.448	0.754	0.48
1254	0.226	0.532	0.202	0.37	0.13	0.112	0.154	0.164	0.16	0.166	0.14	0.14
1313	0.446	0.58	0.386	0.644	0.226	0.154	0.216	0.22	0.244	0.22	0.204	0.168
1167	0.946	0.664	0.886	0.824	0.674	0.204	0.61	0.262	0.684	0.23	0.62	0.21
1211	0.46	0.718	0.498	0.696	0.236	0.226	0.254	0.212	0.326	0.202	0.32	0.236
1203	0.728	0.414	0.662	0.586	0.58	0.39	0.53	0.348	0.588	0.226	0.582	0.376
1199	0.68	0.822	0.716	0.876	0.798	0.762	0.816	0.73	0.732	0.738	0.776	0.77
1369	0.058	0.092	0.05	0.112	0.038	0.008	0.03	0.004	0.028	0.002	0.03	0.002
1349	0.37	0.6	0.308	0.598	0.306	0.146	0.268	0.158	0.292	0.068	0.294	0.158
1381	0.122	0.236	0.138	0.316	0.066	0.198	0.084	0.224	0.12	0.222	0.092	0.248
1164	0.578	0.874	0.548	0.914	0.66	0.842	0.68	0.776	0.39	0.584	0.372	0.682
1373	0.258	0.07	0.284	0.068	0.144	0.028	0.184	0.036	0.146	0.02	0.158	0.018
1353	0.412	0.128	0.432	0.144	0.304	0.018	0.294	0.038	0.286	0.032	0.32	0.046
1341	0.63	0.548	0.612	0.606	0.662	0.602	0.67	0.626	0.644	0.542	0.64	0.582
1389	0.84	0.988	0.84	0.976	0.932	0.648	0.928	0.618	0.462	0.158	0.5	0.178
1120	0.068	0.136	0.074	0.164	0.09	0.08	0.11	0.122	0.124	0.088	0.1	0.05
1345	0.918	0.994	0.944	0.934	0.922	0.624	0.914	0.674	0.898	0.64	0.934	0.618
1270	0.898	0.354	0.926	0.258	0.832	0.8	0.86	0.69	0.894	0.666	0.888	0.676
1385	0.402	0.952	0.392	0.956	0.362	0.568	0.358	0.51	0.348	0.694	0.346	0.688
1191	0.18	0.47	0.198	0.362	0.162	0.232	0.212	0.31	0.19	0.086	0.192	0.096
1266	0.514	0.876	0.51	0.67	0.288	0.166	0.286	0.198	0.334	0.222	0.356	0.136
1128	0.47	0.544	0.416	0.572	0.26	0.41	0.258	0.45	0.24	0.394	0.262	0.442
1377	0.746	0.77	0.898	0.734	0.538	0.698	0.626	0.796	0.558	0.448	0.63	0.328
1179	0.128	0.524	0.108	0.428	0.146	0.34	0.112	0.346	0.128	0.276	0.096	0.194
1397	0.714	0.328	0.804	0.292	0.53	0.906	0.514	0.902	0.548	0.83	0.59	0.852
1365	0.67	0.492	0.606	0.48	0.962	0.644	0.972	0.684	0.846	0.576	0.868	0.484
1361	0.508	0.428	0.44	0.36	0.342	0.07	0.374	0.088	0.364	0.066	0.372	0.098
1357	0.896	0.812	0.918	0.794	0.62	0.322	0.542	0.238	0.684	0.25	0.63	0.302
1215	0.694	0.678	0.704	0.792	0.656	0.562	0.692	0.638	0.662	0.694	0.718	0.672
1171	0.798	0.532	0.836	0.67	0.474	0.212	0.524	0.092	0.534	0.166	0.522	0.134
1223	0.332	0.282	0.36	0.476	0.21	0.052	0.218	0.13	0.196	0.074	0.244	0.054
1183	0.592	0.492	0.582	0.528	0.616	0.182	0.598	0.17	0.644	0.168	0.64	0.268
1258	0.412	0.632	0.41	0.616	0.562	0.158	0.554	0.208	0.58	0.13	0.578	0.122
1413	0.928	0.902	0.94	0.878	0.824	0.842	0.884	0.86	0.808	0.758	0.898	0.742
1262	0.654	0.93	0.66	0.952	0.406	0.47	0.41	0.504	0.408	0.368	0.422	0.32
1152	0.628	0.516	0.658	0.398	0.356	0.136	0.4	0.092	0.394	0.086	0.372	0.164
1421	0.156	0.042	0.146	0.026	0.072	0.006	0.102	0.022	0.068	0.002	0.096	0.002
1274	0.462	0.864	0.478	0.692	0.43	0.394	0.47	0.328	0.49	0.19	0.504	0.168
1286	0.236	0.432	0.282	0.45	0.332	0.404	0.378	0.422	0.346	0.056	0.326	0.062
1132	0.244	0.418	0.218	0.394	0.308	0.206	0.274	0.216	0.266	0.124	0.284	0.218
1148	0.62	1	0.666	0.998	0.394	0.724	0.422	0.71	0.496	0.69	0.514	0.726
1445	0.702	0.848	0.666	0.716	0.482	0.2	0.454	0.196	0.496	0.216	0.458	0.142
1453	0.358	0.228	0.42	0.302	0.212	0.042	0.196	0.038	0.21	0.052	0.204	0.042
1409	0.79	0.81	0.732	0.958	0.546	0.444	0.59	0.524	0.584	0.262	0.58	0.284
1294	0.43	0.082	0.462	0.09	0.25	0.026	0.254	0.06	0.256	0.052	0.322	0.032
1417	0.054	0.164	0.05	0.208	0.068	0.072	0.064	0.034	0.032	0.062	0.042	0.038
1207	0.7	0.86	0.73	0.908	0.632	0.372	0.636	0.324	0.654	0.536	0.618	0.61
1425	0.48	0.142	0.498	0.108	0.356	0.066	0.316	0.072	0.336	0.098	0.32	0.094
1433	0.638	0.956	0.638	0.926	0.428	0.464	0.37	0.426	0.272	0.058	0.286	0.088
1282	0.792	0.634	0.772	0.548	0.494	0.114	0.488	0.136	0.23	0.036	0.228	0.056
1136	0.678	0.79	0.778	0.786	0.62	0.448	0.704	0.306	0.59	0.422	0.708	0.358
1437	0.954	0.836	0.932	0.692	0.69	0.296	0.668	0.3	0.728	0.284	0.726	0.228
1449	0.502	0.726	0.516	0.714	0.33	0.264	0.378	0.41	0.368	0.342	0.404	0.286
1393	0.452	0.692	0.442	0.738	0.528	0.464	0.54	0.468	0.5	0.128	0.516	0.158
1231	0.218	0.494	0.282	0.434	0.192	0.196	0.196	0.174	0.228	0.3	0.242	0.23
1156	0.318	0.242	0.408	0.252	0.198	0.092	0.258	0.112	0.232	0.132	0.266	0.066
1278	0.978	0.952	0.984	0.942	0.97	0.56	0.968	0.498	0.93	0.608	0.914	0.638
1290	0.904	0.73	0.916	0.78	0.692	0.574	0.682	0.612	0.648	0.518	0.714	0.618
1401	0.814	0.986	0.788	0.99	0.778	0.612	0.8	0.576	0.802	0.418	0.808	0.356
1405	0.44	0.248	0.424	0.182	0.282	0.19	0.258	0.136	0.334	0.104	0.292	0.086
1465	0.978	0.99	0.97	0.98	0.788	0.678	0.82	0.652	0.772	0.75	0.836	0.78
1429	0.734	0.946	0.802	0.904	0.45	0.376	0.502	0.396	0.514	0.572	0.564	0.584
1160	0.82	0.916	0.864	0.88	0.648	0.474	0.628	0.41	0.648	0.342	0.66	0.314
1441	0.182	0.512	0.212	0.588	0.116	0.092	0.12	0.126	0.156	0.18	0.12	0.144
1227	0.806	0.682	0.788	0.65	0.56	0.246	0.464	0.242	0.558	0.276	0.524	0.208
1481	0.732	0.242	0.752	0.458	0.472	0.086	0.488	0.068	0.504	0.058	0.486	0.076
1239	0.428	0.036	0.406	0.074	0.226	0.076	0.27	0.052	0.134	0.06	0.144	0.066
1469	0.646	0.262	0.61	0.218	0.356	0.09	0.376	0.05	0.378	0.028	0.43	0.064
1473	0.666	0.91	0.722	0.91	0.462	0.37	0.484	0.424	0.366	0.302	0.386	0.188
1124	0.476	0.804	0.468	0.572	0.434	0.398	0.362	0.262	0.47	0.25	0.418	0.206
1302	0.806	0.812	0.812	0.816	0.492	0.302	0.518	0.262	0.748	0.304	0.74	0.278
1322	0.676	0.794	0.626	0.836	0.468	0.288	0.474	0.326	0.556	0.342	0.542	0.252
1235	0.458	0.062	0.494	0.064	0.286	0.064	0.274	0.052	0.106	0.01	0.114	0.006
1220	0.788	0.946	0.796	0.958	0.58	0.558	0.558	0.492	0.51	0.442	0.562	0.55
1168	0.162	0.416	0.14	0.312	0.218	0.178	0.224	0.14	0.234	0.092	0.22	0.066
1243	0.536	0.584	0.55	0.546	0.414	0.196	0.448	0.202	0.45	0.264	0.46	0.296
1196	0.904	0.682	0.88	0.756	0.816	0.656	0.866	0.642	0.872	0.578	0.874	0.564
1310	0.68	0.702	0.78	0.642	0.466	0.592	0.606	0.566	0.562	0.662	0.582	0.586
1247	0.578	0.588	0.634	0.59	0.364	0.566	0.358	0.538	0.37	0.532	0.396	0.56
1477	0.414	0.446	0.412	0.516	0.208	0.152	0.316	0.134	0.304	0.114	0.356	0.098
1298	0.638	0.6	0.69	0.68	0.566	0.22	0.598	0.204	0.366	0.122	0.376	0.112
1314	0.166	0.398	0.158	0.286	0.09	0.018	0.092	0.01	0.08	0.018	0.084	0.038
1326	0.724	0.366	0.736	0.344	0.522	0.14	0.512	0.188	0.372	0.184	0.394	0.082
1318	0.318	0.138	0.346	0.104	0.644	0.272	0.62	0.158	0.68	0.222	0.702	0.256
1489	0.47	0.288	0.44	0.178	0.302	0.04	0.312	0.072	0.332	0.048	0.308	0.024
1176	0.24	0.862	0.268	0.888	0.144	0.262	0.146	0.292	0.16	0.272	0.132	0.252
1330	0.472	0.814	0.478	0.77	0.402	0.486	0.442	0.562	0.47	0.634	0.46	0.56
1334	0.546	0.722	0.558	0.716	0.344	0.396	0.324	0.474	0.326	0.17	0.354	0.11
1457	0.412	0.822	0.414	0.802	0.25	0.228	0.256	0.188	0.268	0.164	0.272	0.202
1306	0.68	0.422	0.732	0.432	0.728	0.18	0.728	0.19	0.472	0.214	0.428	0.224
1251	0.538	0.74	0.498	0.774	0.58	0.548	0.554	0.638	0.632	0.422	0.612	0.426
1338	0.908	0.96	0.938	0.972	0.666	0.774	0.712	0.812	0.67	0.772	0.708	0.756
1374	0.21	0.664	0.196	0.666	0.252	0.314	0.284	0.21	0.304	0.224	0.334	0.278
1188	0.74	0.444	0.714	0.508	0.418	0.178	0.462	0.17	0.456	0.238	0.432	0.144
1390	0.648	0.91	0.706	0.916	0.39	0.38	0.446	0.366	0.438	0.322	0.388	0.232
1461	0.07	0.458	0.09	0.422	0.102	0.23	0.152	0.336	0.108	0.246	0.108	0.234
1204	0.092	0.322	0.066	0.424	0.046	0.176	0.048	0.136	0.076	0.152	0.054	0.112
1255	0.522	0.476	0.504	0.452	0.342	0.046	0.278	0.06	0.346	0.044	0.274	0.042
1386	0.464	0.492	0.448	0.432	0.508	0.102	0.488	0.152	0.38	0.13	0.382	0.156
1212	0.502	0.298	0.502	0.208	0.304	0.074	0.32	0.104	0.336	0.088	0.314	0.058
1493	0.6	0.682	0.71	0.758	0.386	0.38	0.388	0.328	0.412	0.3	0.45	0.35
1354	0.21	0.668	0.186	0.628	0.364	0.42	0.362	0.32	0.354	0.21	0.356	0.244
1382	0.756	0.922	0.696	0.86	0.578	0.522	0.502	0.524	0.54	0.49	0.536	0.49
1398	0.652	0.774	0.638	0.73	0.414	0.478	0.406	0.482	0.44	0.494	0.442	0.468
1370	0.99	0.844	0.994	0.868	0.85	0.554	0.84	0.57	0.682	0.418	0.748	0.412
1509	0.63	0.31	0.648	0.462	0.844	0.658	0.806	0.652	0.314	0.068	0.272	0.108
1342	0.398	0.09	0.432	0.232	0.714	0.296	0.688	0.194	0.422	0.132	0.45	0.114
1216	0.742	0.696	0.768	0.894	0.722	0.23	0.73	0.212	0.716	0.704	0.73	0.722
1366	0.796	0.524	0.812	0.59	0.536	0.184	0.56	0.186	0.578	0.21	0.604	0.224
1346	0.798	0.864	0.768	0.866	0.488	0.484	0.552	0.528	0.548	0.39	0.528	0.464
1362	0.438	0.654	0.408	0.674	0.374	0.228	0.412	0.264	0.406	0.362	0.468	0.358
1513	0.52	0.942	0.506	0.93	0.42	0.53	0.332	0.346	0.378	0.476	0.37	0.448
1485	0.406	0.87	0.378	0.862	0.26	0.36	0.28	0.462	0.236	0.302	0.268	0.338
1501	0.822	0.7	0.832	0.688	0.788	0.664	0.868	0.67	0.78	0.74	0.854	0.73
1180	0.156	0.05	0.168	0.042	0.262	0.456	0.31	0.474	0.268	0.21	0.34	0.16
1275	0.838	0.722	0.814	0.624	0.782	0.152	0.776	0.124	0.814	0.15	0.818	0.19
1271	0.622	0.704	0.638	0.704	0.408	0.298	0.418	0.256	0.412	0.27	0.438	0.23
1200	0.732	0.788	0.77	0.698	0.53	0.346	0.558	0.388	0.462	0.202	0.434	0.102
1350	0.864	0.714	0.872	0.69	0.878	0.622	0.896	0.558	0.562	0.184	0.584	0.156
1378	0.852	0.958	0.88	0.954	0.876	0.538	0.874	0.564	0.91	0.896	0.908	0.93
1192	0.482	0.37	0.462	0.346	0.516	0.14	0.52	0.172	0.538	0.152	0.598	0.144
1497	0.176	0.7	0.202	0.752	0.146	0.212	0.168	0.242	0.18	0.212	0.184	0.182
1414	0.644	0.924	0.65	0.928	0.38	0.366	0.41	0.42	0.402	0.276	0.404	0.324
1358	0.828	0.516	0.838	0.564	0.568	0.174	0.602	0.152	0.634	0.122	0.614	0.154
1224	0.404	0.816	0.416	0.794	0.9	0.5	0.9	0.492	0.846	0.542	0.816	0.428
1184	0.8	0.566	0.77	0.646	0.654	0.252	0.686	0.194	0.7	0.192	0.692	0.254
1505	0.754	0.832	0.782	0.748	0.586	0.358	0.624	0.372	0.63	0.548	0.646	0.618
1295	0.798	0.378	0.784	0.318	0.488	0.088	0.504	0.16	0.58	0.104	0.626	0.128
1438	0.394	0.104	0.43	0.11	0.37	0.05	0.324	0.064	0.436	0.056	0.45	0.052
1263	0.8	0.762	0.812	0.86	0.7	0.292	0.704	0.27	0.746	0.288	0.772	0.266
1287	0.872	0.758	0.864	0.756	0.56	0.244	0.6	0.256	0.588	0.244	0.618	0.284
1267	0.684	0.56	0.68	0.632	0.484	0.422	0.472	0.36	0.516	0.346	0.48	0.3
1521	0.464	0.528	0.446	0.528	0.288	0.12	0.276	0.184	0.274	0.13	0.306	0.196
1172	0.338	0.608	0.386	0.528	0.24	0.476	0.254	0.526	0.232	0.452	0.268	0.512
1422	0.76	0.578	0.76	0.488	0.716	0.9	0.69	0.854	0.766	0.866	0.726	0.828
1418	0.188	0.69	0.206	0.588	0.102	0.128	0.1	0.11	0.092	0.098	0.094	0.116
1406	0.114	0.08	0.106	0.096	0.12	0.112	0.228	0.148	0.104	0.054	0.232	0.112
1466	0.796	0.832	0.84	0.784	0.48	0.172	0.52	0.188	0.544	0.188	0.586	0.242
1446	0.258	0.78	0.28	0.78	0.128	0.342	0.154	0.368	0.144	0.284	0.158	0.272
1454	0.692	0.318	0.754	0.544	0.612	0.18	0.574	0.096	0.374	0.128	0.402	0.136
1291	0.19	0.862	0.164	0.806	0.134	0.262	0.136	0.286	0.156	0.08	0.144	0.056
1434	0.554	0.396	0.522	0.324	0.382	0.114	0.41	0.196	0.4	0.148	0.416	0.1
1394	0.926	0.716	0.952	0.718	0.754	0.336	0.706	0.246	0.688	0.24	0.702	0.326
1402	0.484	0.438	0.494	0.448	0.554	0.098	0.58	0.112	0.402	0.086	0.424	0.106
1208	0.734	0.506	0.672	0.442	0.436	0.084	0.468	0.162	0.446	0.114	0.378	0.148
1426	0.916	0.896	0.836	0.926	0.884	0.718	0.88	0.598	0.71	0.288	0.762	0.384
1259	0.292	0.758	0.258	0.864	0.664	0.83	0.702	0.798	0.658	0.814	0.69	0.786
1561	0.526	0.488	0.538	0.428	0.44	0.13	0.428	0.106	0.494	0.092	0.484	0.114
