"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
875	0.126	0	0.128	0	0.088	0	0.08	0	0.096	0	0.082	0
1231	0.066	0	0.036	0	0.028	0	0.048	0	0.034	0	0.026	0
1207	0.17	0	0.182	0.004	0.116	0	0.13	0	0.104	0	0.142	0
719	0.064	0	0.062	0	0.038	0	0.03	0	0.042	0	0.032	0
751	0.018	0	0.034	0	0.02	0	0.012	0	0.026	0	0.016	0
1103	0.116	0	0.124	0	0.102	0	0.096	0	0.07	0	0.048	0
1287	0.088	0	0.072	0	0.072	0	0.062	0	0.016	0	0.006	0
695	0.074	0.018	0.074	0.006	0.068	0.008	0.096	0.062	0.024	0	0.048	0
899	0.25	0.026	0.288	0.006	0.176	0.016	0.184	0.008	0.118	0.022	0.118	0.008
1323	0.058	0	0.034	0	0.04	0	0.03	0	0.036	0	0.042	0
563	0.196	0	0.212	0	0.108	0	0.122	0	0.046	0	0.044	0
851	0.2	0.006	0.19	0.006	0.274	0	0.27	0.008	0.088	0.004	0.096	0.002
404	0.392	0.004	0.372	0.004	0.258	0.008	0.262	0.014	0.044	0.002	0.048	0.008
903	0.018	0	0.024	0	0.016	0	0.026	0	0.018	0	0.016	0
1483	0.28	0.012	0.238	0.018	0.156	0.006	0.148	0.008	0.068	0	0.058	0
847	0.296	0.002	0.294	0.002	0.32	0.002	0.38	0.008	0.228	0.002	0.182	0.002
527	0.064	0.006	0.05	0.006	0.058	0.018	0.062	0.01	0.018	0	0.026	0
883	0.202	0.004	0.184	0	0.104	0.008	0.12	0.006	0.014	0	0.014	0
879	0.014	0	0.012	0	0.01	0	0.01	0	0.016	0	0.01	0
423	0.03	0	0.022	0	0.026	0	0.03	0	0.016	0	0.016	0
1283	0.096	0.032	0.132	0.034	0.122	0.01	0.132	0	0.022	0	0.04	0.004
1083	0.326	0	0.31	0.006	0.176	0.02	0.184	0.006	0.134	0.012	0.094	0.004
1407	0.152	0	0.144	0.004	0.144	0.002	0.144	0	0.076	0.002	0.068	0
347	0.078	0	0.05	0	0.034	0	0.036	0	0	0	0.002	0
1523	0.262	0	0.252	0	0.186	0.002	0.158	0	0.062	0	0.064	0
1755	0.254	0.1	0.236	0.062	0.162	0.014	0.136	0.046	0.152	0.032	0.17	0.038
1367	0.154	0	0.182	0	0.266	0	0.234	0	0.05	0	0.03	0
1487	0.126	0.01	0.11	0.002	0.096	0.01	0.098	0.012	0.044	0	0.034	0
1087	0.1	0.004	0.106	0.012	0.052	0.008	0.062	0	0.064	0.004	0.078	0
1503	0.042	0	0.026	0	0.022	0	0.014	0	0.03	0	0.02	0
1011	0.12	0	0.134	0	0.074	0	0.078	0	0.1	0	0.068	0
1571	0.144	0.002	0.116	0	0.072	0	0.088	0	0.05	0	0.036	0
1291	0.146	0	0.142	0	0.174	0.004	0.188	0.008	0.174	0.008	0.204	0.016
887	0.04	0	0.026	0	0.036	0	0.044	0	0.002	0	0	0
723	0.058	0	0.058	0.002	0.028	0.002	0.016	0	0.044	0.002	0.022	0
587	0.29	0.004	0.3	0.002	0.22	0	0.22	0.002	0.154	0	0.156	0.004
783	0.054	0.002	0.102	0.002	0.058	0	0.046	0	0.05	0	0.084	0.002
1607	0.1	0	0.1	0	0.154	0	0.186	0	0.144	0	0.178	0.002
707	0.21	0.002	0.25	0	0.122	0.014	0.16	0.022	0.084	0.002	0.088	0.014
1775	0.05	0	0.074	0	0.048	0	0.048	0	0.03	0	0.022	0
1555	0.096	0.004	0.096	0	0.082	0	0.052	0	0.016	0	0.01	0
523	0	0	0	0	0	0	0	0	0	0	0	0
1395	0.034	0.002	0.062	0	0.096	0.002	0.078	0.004	0.054	0	0.036	0
1475	0.082	0.002	0.054	0	0.042	0	0.032	0.002	0.052	0	0.042	0
1159	0.11	0	0.104	0.002	0.074	0	0.068	0	0.068	0.002	0.056	0
703	0.15	0.02	0.146	0.024	0.094	0.01	0.12	0.008	0.08	0.006	0.068	0.012
1055	0.382	0.004	0.356	0.006	0.24	0.004	0.224	0.008	0.098	0	0.098	0.002
1347	0.02	0	0.02	0	0.01	0	0.014	0	0.008	0	0.006	0
1387	0.03	0	0.022	0	0.046	0	0.048	0	0.034	0	0.038	0
1563	0.034	0	0.038	0	0.016	0	0.024	0	0.016	0	0.012	0
1591	0.094	0.002	0.096	0.002	0.072	0	0.068	0	0.026	0	0.024	0
1031	0.044	0	0.032	0	0.022	0	0.024	0	0.004	0	0.012	0
1491	0.022	0.004	0.026	0.004	0.014	0.006	0.01	0	0.002	0	0.012	0
1423	0.108	0.006	0.102	0.004	0.06	0.002	0.068	0.004	0.028	0.002	0.032	0.004
1399	0.108	0.008	0.11	0.008	0.064	0.012	0.064	0.016	0.072	0	0.06	0
1467	0.058	0	0.06	0	0.04	0	0.032	0	0.07	0	0.07	0
1027	0.288	0.332	0.31	0.312	0.36	0.36	0.304	0.162	0.094	0	0.116	0.004
1795	0.288	0.018	0.242	0.014	0.204	0.032	0.182	0.01	0.166	0.014	0.152	0.028
1259	0.122	0.008	0.132	0	0.086	0.054	0.094	0.06	0.1	0.018	0.104	0.028
1479	0.01	0	0.012	0	0.004	0	0.006	0.002	0.01	0	0.006	0
1435	0.228	0.006	0.242	0.004	0.2	0.006	0.198	0.006	0.228	0	0.24	0.004
1587	0.132	0	0.16	0	0.152	0.024	0.146	0.036	0.018	0	0.024	0
1299	0.204	0.05	0.184	0.032	0.224	0.026	0.218	0.01	0.246	0.006	0.218	0.024
1415	0.008	0	0.006	0	0.014	0	0.022	0	0.02	0	0.018	0
1331	0.018	0.002	0.002	0.004	0.004	0	0.02	0.006	0.01	0	0.002	0
1911	0.044	0	0.06	0.004	0.05	0	0.05	0.002	0.088	0	0.068	0.002
931	0.15	0	0.206	0	0.108	0	0.11	0.002	0.05	0.002	0.042	0
1451	0.562	0.008	0.562	0.008	0.37	0.002	0.38	0.006	0.296	0.004	0.3	0.002
1391	0.022	0.01	0.032	0.002	0.048	0.002	0.062	0.002	0.044	0	0.022	0
1163	0.04	0.002	0.052	0.01	0.038	0	0.026	0.002	0.02	0.002	0.036	0
1327	0.008	0	0.014	0	0.016	0	0.008	0	0.012	0	0.008	0
1703	0.158	0.006	0.15	0.018	0.132	0.002	0.126	0.008	0.09	0.002	0.08	0
559	0	0	0.006	0	0	0	0.002	0	0	0	0	0
1019	0.04	0	0.03	0	0.026	0	0.04	0	0.022	0	0.026	0
1095	0.178	0	0.142	0	0.094	0	0.098	0	0.12	0	0.116	0.002
1619	0.008	0	0.002	0	0.008	0	0.004	0	0.004	0	0.002	0
1275	0.038	0	0.042	0	0.018	0	0.03	0	0.018	0	0.026	0
1691	0.346	0.01	0.258	0.016	0.208	0.002	0.222	0.002	0.23	0.006	0.294	0.004
1411	0.278	0.004	0.332	0.008	0.184	0	0.2	0.004	0.18	0.004	0.19	0.002
1035	0.022	0	0.018	0	0.022	0	0.02	0	0.018	0	0.008	0
1315	0.016	0	0.02	0	0.014	0	0.018	0	0.02	0	0.02	0
1419	0.08	0.006	0.078	0.014	0.034	0.002	0.032	0	0.04	0	0.044	0
1047	0.062	0	0.076	0	0.038	0	0.052	0.002	0.05	0	0.05	0
1791	0.242	0.012	0.25	0.02	0.23	0	0.204	0.004	0.068	0.002	0.102	0
947	0.068	0	0.058	0.002	0.024	0	0.036	0	0.038	0	0.032	0
1051	0.012	0	0.012	0.002	0.008	0	0.01	0	0.02	0	0.008	0
1303	0.044	0.01	0.066	0.008	0.056	0.002	0.036	0.002	0.028	0	0.03	0.002
1147	0.096	0.004	0.074	0.008	0.056	0.01	0.066	0.008	0.048	0	0.036	0
1123	0.066	0.006	0.062	0.012	0.02	0	0.024	0	0.036	0.01	0.03	0
1311	0.088	0.004	0.062	0	0.044	0	0.056	0	0.056	0	0.038	0.002
1827	0.09	0	0.09	0	0.078	0	0.044	0	0.07	0	0.076	0
1375	0.124	0	0.108	0	0.05	0.002	0.078	0	0.03	0	0.03	0
1015	0.022	0	0.016	0.002	0.052	0	0.028	0.002	0.058	0	0.048	0
68	0.066	0.004	0.072	0.004	0.086	0	0.082	0.002	0.038	0.002	0.06	0.002
1519	0.062	0	0.038	0.002	0.036	0	0.04	0	0.04	0	0.044	0
1979	0.148	0.002	0.154	0.006	0.09	0	0.076	0.004	0.09	0	0.104	0.002
1379	0.02	0	0.016	0	0.016	0	0.022	0	0.014	0	0.014	0
1039	0.016	0	0.012	0	0.01	0	0.022	0	0.02	0.002	0.006	0
1719	0.208	0.016	0.192	0.014	0.114	0.01	0.108	0.01	0.16	0.002	0.126	0.006
1967	0.032	0	0.02	0.002	0.03	0.002	0.022	0	0.006	0	0.004	0
1575	0.14	0	0.126	0	0.17	0.036	0.174	0.02	0.064	0	0.078	0
1543	0.288	0.022	0.3	0.016	0.346	0.002	0.34	0.006	0.414	0.01	0.424	0.008
1439	0.076	0.002	0.058	0	0.044	0	0.052	0	0.078	0	0.054	0
644	0.27	0	0.304	0.006	0.226	0.002	0.254	0	0.154	0.002	0.138	0
1363	0.032	0	0.03	0	0.014	0	0.012	0	0.008	0	0.012	0
1359	0.084	0	0.05	0	0.052	0	0.05	0	0.004	0	0.004	0
1767	0.202	0.006	0.208	0.004	0.152	0.07	0.18	0.062	0.25	0.004	0.24	0
1539	0.064	0.002	0.076	0	0.06	0	0.056	0	0.012	0	0.03	0
1851	0.076	0	0.104	0	0.052	0	0.038	0	0.026	0	0.022	0
1583	0.158	0.004	0.136	0	0.068	0	0.074	0	0.03	0	0.026	0
1599	0.286	0	0.348	0.006	0.212	0	0.182	0	0.178	0	0.208	0
1459	0.102	0	0.094	0.002	0.058	0	0.06	0	0.066	0	0.086	0
1711	0.082	0	0.08	0	0.058	0	0.064	0	0.052	0	0.046	0
1067	0.04	0.006	0.062	0.006	0.048	0.002	0.034	0.002	0.02	0	0.028	0
1831	0.196	0.002	0.198	0.004	0.172	0.006	0.164	0	0.14	0.008	0.108	0.004
1999	0.046	0	0.026	0	0.026	0	0.034	0	0.036	0	0.03	0
1535	0.148	0.002	0.092	0.002	0.11	0	0.098	0	0.124	0.002	0.126	0
1679	0.094	0.004	0.094	0.002	0.25	0.046	0.214	0.036	0.056	0.036	0.078	0.016
160	0.358	0.002	0.408	0.006	0.238	0	0.268	0	0.314	0	0.318	0
1455	0.04	0.002	0.022	0	0.054	0	0.046	0	0.05	0	0.048	0
1995	0.042	0.002	0.024	0.006	0.124	0	0.114	0.002	0.06	0	0.05	0
1463	0.22	0	0.2	0	0.128	0	0.142	0.004	0.16	0	0.17	0
1823	0.036	0.004	0.022	0	0.096	0	0.086	0	0.046	0	0.046	0
1779	0.04	0	0.03	0	0.072	0	0.072	0	0.038	0	0.06	0
1443	0.318	0	0.386	0	0.194	0	0.2	0.002	0.27	0	0.258	0
172	0.256	0.452	0.244	0.482	0.156	0.06	0.15	0.09	0.21	0.004	0.196	0.018
1511	0.02	0	0.016	0	0.02	0	0.016	0	0.012	0	0.016	0
1935	0.002	0	0.004	0	0	0	0	0	0.004	0	0.002	0
1603	0.066	0	0.05	0	0.034	0	0.03	0	0.032	0	0.032	0
1963	0.132	0.002	0.148	0.002	0.07	0.002	0.084	0	0.08	0	0.088	0
1579	0.084	0.028	0.088	0.014	0.052	0.004	0.064	0.006	0.058	0	0.05	0
260	0.128	0	0.092	0	0.066	0	0.052	0.002	0.06	0	0.072	0
1567	0.158	0	0.13	0.006	0.094	0	0.08	0	0.052	0	0.056	0
1811	0.05	0.002	0.058	0.004	0.044	0.002	0.046	0.002	0.048	0.004	0.052	0.002
1807	0.114	0.002	0.11	0	0.094	0	0.078	0	0.016	0	0.016	0
1427	0.024	0	0.032	0.004	0.024	0	0.014	0	0.006	0	0.012	0
1559	0.172	0.002	0.148	0.004	0.162	0	0.168	0	0.004	0	0.004	0
911	0.066	0	0.06	0	0.048	0	0.048	0	0.05	0	0.044	0
1351	0.112	0.02	0.13	0.012	0.134	0.012	0.182	0.018	0.044	0.002	0.028	0
1151	0.154	0.118	0.128	0.122	0.12	0.078	0.116	0.07	0.112	0.066	0.142	0.068
1003	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1687	0.02	0	0.034	0	0.046	0	0.048	0	0.034	0	0.052	0
1867	0.276	0.022	0.298	0.018	0.178	0.026	0.174	0.018	0.076	0.004	0.094	0
699	0.07	0	0.074	0	0.046	0	0.042	0	0.004	0	0.008	0
1355	0.348	0.074	0.386	0.078	0.326	0.008	0.338	0.01	0.168	0.002	0.154	0
88	0.054	0	0.05	0.002	0.042	0	0.044	0	0.042	0	0.046	0
1611	0.07	0.004	0.086	0.004	0.054	0.002	0.058	0.004	0.072	0.002	0.09	0
1339	0.234	0.002	0.24	0	0.142	0	0.152	0	0.164	0	0.146	0.002
1771	0.386	0.014	0.428	0.002	0.24	0.02	0.242	0.03	0.256	0.032	0.276	0.03
100	0.168	0	0.132	0	0.092	0.012	0.074	0.004	0.028	0	0.016	0
252	0.33	0.004	0.342	0.01	0.186	0	0.16	0.004	0.226	0	0.242	0.008
1527	0.012	0	0.01	0	0.004	0	0.012	0	0.014	0	0.008	0
1063	0.03	0	0.032	0	0.014	0	0.024	0	0.018	0	0.036	0
1819	0.054	0.002	0.048	0.002	0.034	0	0.05	0	0.004	0	0.014	0
1307	0.076	0	0.082	0.002	0.05	0	0.05	0	0.04	0	0.064	0
1727	0.08	0.012	0.074	0.004	0.078	0.01	0.086	0.004	0.08	0.018	0.064	0.022
1271	0.032	0	0.038	0	0.02	0	0.014	0	0.014	0	0.024	0
1915	0.07	0	0.07	0.002	0.046	0.002	0.054	0.002	0.044	0	0.034	0.002
1715	0.286	0.004	0.232	0.004	0.174	0	0.194	0.004	0.026	0	0.026	0
128	0.02	0	0.016	0	0.01	0	0.014	0	0.018	0	0.014	0
360	0.266	0.096	0.302	0.168	0.242	0.032	0.172	0.046	0.142	0.06	0.156	0.036
1507	0.284	0.03	0.316	0.012	0.342	0.064	0.286	0.03	0.068	0	0.07	0.002
1947	0.11	0.002	0.102	0	0.136	0	0.138	0	0.004	0	0.004	0.002
1059	0.18	0.044	0.148	0.016	0.112	0.036	0.076	0.028	0.122	0.006	0.118	0.002
1951	0.04	0	0.04	0	0.046	0.002	0.024	0	0.046	0	0.042	0
1919	0.016	0	0.028	0	0.052	0	0.044	0	0.07	0	0.078	0
1907	0.14	0.026	0.13	0.018	0.058	0.006	0.082	0.006	0.07	0.006	0.096	0.008
1471	0.038	0	0.022	0	0.042	0	0.042	0	0.04	0	0.034	0
1495	0.222	0	0.21	0.002	0.134	0	0.112	0	0.164	0	0.156	0.002
1975	0.448	0.036	0.43	0.02	0.282	0.01	0.282	0.012	0.27	0.008	0.29	0.004
104	0.15	0.02	0.154	0.02	0.088	0.002	0.098	0.006	0.068	0.002	0.066	0.004
1859	0.004	0	0.01	0	0.004	0	0.002	0	0.004	0	0.006	0
1723	0.058	0.002	0.076	0	0.066	0.012	0.038	0.016	0.054	0.002	0.066	0.004
1847	0.286	0.002	0.292	0	0.202	0.002	0.198	0.002	0.042	0	0.038	0
1267	0.04	0	0.05	0	0.076	0.002	0.072	0.002	0.026	0	0.026	0
244	0.042	0	0.048	0	0.12	0	0.082	0	0.08	0	0.09	0
176	0.13	0.012	0.12	0.004	0.068	0	0.076	0	0.062	0	0.042	0
1551	0.058	0.196	0.08	0.172	0.026	0.03	0.044	0.022	0.038	0.012	0.026	0.004
1615	0.112	0.006	0.13	0.006	0.074	0.002	0.044	0	0.058	0	0.094	0
336	0.042	0	0.04	0.002	0.024	0	0.02	0	0.036	0	0.02	0
80	0.086	0	0.086	0	0.054	0	0.05	0	0.04	0.004	0.05	0.002
52	0.012	0	0.016	0	0.012	0	0.008	0	0.018	0	0.004	0
1699	0.37	0.02	0.384	0.03	0.26	0.004	0.274	0.002	0.044	0	0.026	0
164	0.134	0.002	0.13	0.002	0.086	0.012	0.082	0.056	0.084	0	0.122	0
1803	0.206	0.008	0.172	0.008	0.116	0.002	0.094	0.002	0.106	0.002	0.106	0.002
1971	0.046	0.004	0.038	0.004	0.018	0	0.034	0	0.022	0	0.012	0.002
284	0.004	0	0	0	0.004	0	0.006	0	0.002	0	0.006	0
1983	0.106	0	0.13	0	0.06	0	0.094	0	0.012	0	0.032	0
1343	0.084	0	0.084	0	0.05	0	0.038	0	0.072	0	0.072	0
276	0.078	0.002	0.108	0	0.064	0.006	0.072	0.018	0.01	0	0.01	0
60	0.09	0	0.132	0.002	0.178	0.006	0.184	0.004	0.096	0.002	0.098	0
1695	0.144	0	0.118	0.004	0.082	0	0.078	0	0.072	0	0.076	0.002
1987	0.01	0	0.03	0	0.018	0	0.046	0	0.034	0	0.028	0
1991	0.292	0.014	0.236	0.016	0.164	0.01	0.142	0.006	0.162	0.004	0.176	0.012
1335	0.112	0	0.118	0	0.072	0.002	0.072	0.004	0.084	0	0.084	0
968	0.148	0.006	0.136	0.006	0.062	0.008	0.09	0.002	0.01	0	0.016	0
292	0.248	0	0.248	0	0.142	0.002	0.18	0.002	0.126	0	0.116	0
1843	0.096	0.006	0.114	0.004	0.086	0	0.072	0	0.042	0	0.062	0
1224	0.102	0	0.1	0	0.06	0	0.05	0.002	0	0	0	0
184	0.132	0	0.176	0	0.086	0	0.064	0.002	0.12	0.002	0.122	0.002
1787	0.054	0.012	0.048	0.004	0.058	0	0.052	0	0.056	0	0.062	0
1887	0.068	0.03	0.062	0.02	0.102	0.002	0.094	0.002	0.12	0	0.136	0
372	0.068	0	0.05	0	0.044	0	0.03	0	0.038	0	0.034	0
300	0.006	0	0.01	0	0.002	0	0.008	0	0	0	0.002	0
1835	0.116	0	0.12	0	0.116	0	0.102	0.002	0.134	0	0.088	0
1759	0.066	0	0.07	0.002	0.032	0	0.026	0	0.036	0	0.03	0
1707	0.086	0	0.072	0	0.054	0	0.042	0	0.044	0.002	0.054	0
1531	0.142	0.004	0.114	0	0.166	0.014	0.146	0.01	0.048	0.006	0.036	0
308	0.056	0	0.06	0.002	0.044	0	0.028	0	0.01	0	0.01	0
92	0.008	0.014	0.016	0.002	0.018	0	0.024	0	0.024	0	0.024	0.002
680	0.032	0.006	0.052	0.012	0.018	0	0.008	0.002	0.016	0	0.03	0
320	0.068	0.002	0.042	0	0.204	0.01	0.19	0.002	0.12	0	0.138	0.004
1891	0.098	0	0.08	0	0.202	0.062	0.204	0.048	0.154	0.004	0.176	0
1515	0.012	0	0.022	0	0.002	0	0.022	0	0.004	0	0	0
112	0.014	0.004	0.014	0.004	0.016	0	0.008	0	0.01	0	0.012	0
452	0.206	0.008	0.202	0.006	0.222	0.01	0.23	0.006	0.17	0	0.172	0
324	0.2	0	0.23	0	0.11	0	0.12	0	0.184	0	0.16	0
236	0.066	0	0.066	0	0.044	0	0.036	0	0.018	0	0.016	0
1839	0.218	0.042	0.27	0.046	0.144	0	0.174	0.004	0.144	0.002	0.192	0
1371	0.092	0.012	0.13	0.004	0.146	0	0.144	0.002	0.132	0.002	0.138	0.004
1895	0.144	0	0.146	0.002	0.086	0	0.098	0	0.09	0	0.082	0
256	0.096	0.006	0.068	0.01	0.046	0	0.05	0.004	0.062	0	0.04	0
64	0.076	0.094	0.046	0.03	0.044	0.012	0.036	0.02	0.05	0	0.046	0.004
1879	0.206	0.002	0.164	0.01	0.13	0.002	0.16	0.004	0.172	0.006	0.146	0.002
976	0.258	0.102	0.31	0.096	0.25	0.024	0.25	0.014	0.042	0.004	0.054	0.004
760	0.09	0	0.076	0	0.036	0.004	0.026	0.002	0.006	0	0.008	0
1763	0.104	0	0.092	0.004	0.076	0	0.078	0	0.054	0	0.058	0
152	0.072	0	0.078	0	0.05	0	0.03	0	0.028	0	0.03	0.002
964	0.268	0	0.21	0	0.16	0	0.16	0.002	0.054	0	0.06	0
628	0.286	0.028	0.254	0.034	0.144	0.022	0.136	0.002	0.19	0.012	0.208	0.008
140	0.042	0	0.066	0	0.032	0	0.038	0	0.002	0	0.004	0
684	0.022	0	0.024	0	0.014	0	0.016	0	0.012	0	0.008	0
264	0.162	0.002	0.166	0	0.374	0.024	0.332	0.012	0.192	0.006	0.19	0.006
1871	0.086	0	0.102	0	0.062	0	0.04	0.002	0.05	0	0.054	0
1815	0.054	0.002	0.06	0.004	0.082	0.004	0.112	0.01	0.1	0	0.106	0.002
248	0.054	0.002	0.058	0.002	0.066	0.006	0.042	0.004	0.07	0	0.062	0
148	0.214	0.034	0.212	0.042	0.19	0.012	0.19	0.006	0.122	0	0.106	0
592	0.082	0.01	0.092	0.018	0.102	0	0.098	0	0.004	0	0.014	0
328	0.05	0	0.03	0	0.05	0	0.046	0	0.066	0	0.064	0.002
364	0.19	0.052	0.126	0.026	0.106	0.006	0.1	0.012	0.048	0.006	0.026	0
460	0.264	0.028	0.268	0.052	0.214	0.004	0.188	0.004	0.19	0.014	0.236	0.012
1547	0.13	0	0.124	0	0.084	0.002	0.086	0.01	0.014	0	0.012	0
1899	0.078	0.002	0.052	0	0.068	0.002	0.096	0	0.044	0	0.04	0
828	0.544	0.038	0.564	0.01	0.336	0.044	0.344	0.018	0.358	0.014	0.378	0.016
1431	0.062	0	0.072	0	0.042	0	0.036	0	0.038	0	0.07	0
72	0.018	0	0.012	0	0.014	0	0.01	0	0.008	0	0.012	0
1943	0.064	0	0.07	0	0.052	0	0.046	0	0.022	0	0.04	0
84	0.11	0	0.082	0	0.072	0	0.058	0	0.046	0	0.058	0
868	0.11	0.002	0.126	0.006	0.052	0.002	0.044	0.002	0.058	0.004	0.046	0.004
472	0.208	0.002	0.206	0	0.162	0.002	0.142	0.006	0.06	0.046	0.068	0.048
1735	0.168	0	0.166	0	0.09	0.002	0.106	0.008	0.126	0.004	0.136	0.006
1863	0.422	0.062	0.38	0.068	0.24	0.168	0.232	0.162	0.244	0.028	0.262	0.024
1903	0.056	0.024	0.082	0.03	0.092	0.074	0.096	0.018	0.062	0	0.056	0
1664	0.126	0.054	0.134	0.016	0.05	0.002	0.068	0.006	0.066	0	0.062	0.002
1959	0.056	0	0.056	0	0.046	0	0.05	0	0.032	0	0.032	0
1939	0.126	0	0.116	0	0.064	0	0.068	0	0.07	0	0.09	0.002
196	0.028	0	0.024	0	0.01	0	0.014	0	0.012	0	0.018	0
1140	0	0	0	0	0	0	0	0	0	0	0	0
396	0.056	0.002	0.046	0	0.044	0	0.024	0	0.026	0	0.036	0
1636	0.27	0	0.218	0	0.178	0	0.224	0.002	0.244	0.002	0.21	0.004
376	0.054	0	0.056	0	0.032	0	0.038	0	0.038	0	0.026	0
1731	0.076	0.002	0.062	0.004	0.04	0	0.036	0	0.002	0	0.002	0
668	0.148	0.02	0.206	0.018	0.238	0.034	0.228	0.014	0.092	0.004	0.1	0.002
1144	0.054	0	0.076	0	0.068	0.002	0.05	0	0.004	0	0.006	0
604	0.09	0.002	0.1	0	0.064	0	0.076	0	0.022	0	0.02	0
1595	0.058	0	0.074	0	0.044	0	0.058	0	0.05	0	0.05	0
1683	0.226	0.018	0.21	0.002	0.168	0	0.104	0.004	0.138	0.002	0.122	0
108	0.266	0.008	0.26	0.01	0.182	0	0.202	0.002	0.196	0.002	0.216	0
1883	0.108	0	0.1	0	0.082	0	0.088	0	0.072	0	0.076	0.002
1875	0.202	0.002	0.206	0	0.146	0	0.146	0	0	0	0.018	0
448	0.034	0	0.05	0	0.024	0	0.028	0	0.022	0	0.016	0
940	0.528	0.01	0.522	0.014	0.37	0.004	0.37	0	0.078	0.002	0.102	0
76	0.07	0	0.06	0	0.054	0	0.058	0	0.056	0	0.04	0
496	0.412	0.01	0.382	0.022	0.206	0.008	0.238	0.008	0.152	0	0.17	0.006
1747	0.186	0.016	0.16	0.024	0.112	0.008	0.084	0.008	0.086	0.002	0.046	0.006
340	0.188	0	0.186	0.002	0.13	0	0.104	0	0.03	0	0.018	0
432	0.104	0.042	0.096	0.04	0.05	0.002	0.072	0.006	0.018	0.002	0.014	0.004
316	0.086	0.008	0.074	0.006	0.05	0	0.064	0	0.066	0	0.058	0.002
180	0.138	0	0.172	0.002	0.088	0.028	0.084	0.022	0.024	0	0.018	0
1671	0.058	0	0.052	0	0.036	0	0.04	0	0.03	0	0.026	0
36	0.478	0.004	0.478	0.002	0.268	0	0.27	0.01	0.2	0	0.21	0.01
608	0.174	0.008	0.172	0.008	0.096	0.002	0.132	0.006	0.094	0	0.142	0.004
40	0.2	0.02	0.242	0.018	0.276	0.054	0.25	0.056	0.306	0.016	0.284	0.024
200	0.142	0.006	0.136	0.004	0.116	0	0.116	0	0.014	0	0.012	0
980	0.06	0	0.066	0	0.088	0	0.06	0	0.086	0	0.062	0
1783	0.222	0.026	0.178	0.026	0.098	0.012	0.118	0.018	0.08	0.012	0.08	0.016
220	0.3	0.018	0.35	0.01	0.39	0.008	0.388	0.016	0.162	0.002	0.154	0.002
632	0.172	0.004	0.18	0	0.26	0	0.244	0.002	0.042	0	0.05	0.002
1212	0.036	0	0.034	0	0.046	0.002	0.036	0.002	0.028	0	0.026	0
864	0.118	0	0.124	0	0.08	0	0.072	0	0.072	0	0.068	0
1000	0.062	0	0.054	0	0.046	0	0.042	0	0.018	0	0.02	0
1739	0.026	0.01	0.022	0.01	0.024	0.006	0.03	0.008	0.022	0.002	0.036	0.006
988	0.024	0	0.032	0	0.018	0	0.02	0	0.018	0	0.028	0
648	0.146	0.014	0.148	0.016	0.156	0.018	0.128	0.002	0.08	0	0.076	0.002
1675	0.012	0	0.012	0.004	0.028	0	0.03	0	0.026	0	0.032	0
392	0.218	0.01	0.186	0.014	0.194	0.006	0.192	0.004	0.05	0	0.062	0
400	0.112	0	0.13	0	0.084	0	0.078	0	0.076	0	0.066	0
188	0.098	0	0.128	0	0.142	0.002	0.12	0	0.048	0	0.054	0.002
96	0.036	0	0.044	0	0.024	0	0.026	0	0.026	0	0.034	0
1955	0.01	0	0.02	0	0.01	0	0.014	0	0.026	0	0.012	0
144	0.24	0.008	0.264	0.014	0.164	0.028	0.144	0	0.172	0	0.14	0
984	0.212	0.01	0.246	0	0.198	0.004	0.198	0.002	0.216	0.004	0.218	0.002
352	0.194	0.002	0.168	0	0.13	0.006	0.112	0.006	0.002	0	0.006	0
476	0.24	0.048	0.292	0.016	0.138	0.02	0.108	0.008	0.04	0	0.046	0
1632	0.042	0	0.032	0.002	0.032	0	0.044	0	0.028	0	0.034	0.002
812	0.13	0.016	0.124	0.024	0.266	0.018	0.298	0.02	0.244	0.02	0.242	0.006
456	0.114	0.004	0.14	0.014	0.146	0.002	0.132	0.004	0.174	0	0.156	0.004
156	0.018	0	0.01	0	0.008	0	0.002	0	0.002	0	0.002	0
916	0.108	0	0.12	0	0.078	0.006	0.07	0.002	0.068	0.004	0.052	0.002
1743	0.388	0.008	0.414	0.006	0.252	0.008	0.224	0.008	0.268	0.01	0.28	0
44	0.024	0	0.026	0	0.01	0	0.026	0	0.03	0	0.018	0
1220	0.34	0.036	0.302	0.034	0.394	0.02	0.34	0.02	0.036	0	0.03	0.002
780	0.364	0.044	0.37	0.038	0.22	0.004	0.282	0.026	0.29	0.024	0.236	0.02
488	0.322	0	0.292	0.002	0.14	0	0.166	0	0.048	0	0.058	0
480	0.028	0	0.05	0	0.018	0	0.018	0	0.004	0	0.01	0
612	0.168	0	0.136	0	0.108	0	0.076	0	0.05	0.004	0.048	0
1751	0.052	0.002	0.056	0.01	0.04	0	0.036	0.002	0.056	0.004	0.038	0.002
344	0.388	0.014	0.416	0.008	0.254	0.004	0.3	0.01	0.026	0	0.034	0
