"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1479	0.264	0.34	0.244	0.278	0.144	0.116	0.15	0.112	0.162	0.088	0.144	0.07
736	0.484	0.004	0.49	0.026	0.264	0.002	0.272	0.002	0.338	0.002	0.356	0.002
1838	0.144	0.012	0.12	0.014	0.082	0.004	0.08	0	0.12	0.004	0.112	0
488	0.358	0.178	0.308	0.2	0.222	0.104	0.18	0.11	0.232	0.12	0.24	0.116
1159	0.606	0.292	0.54	0.172	0.456	0.03	0.406	0.032	0.464	0.068	0.508	0.036
428	0.238	0.002	0.21	0.002	0.132	0.002	0.116	0	0.132	0	0.102	0
1487	0.264	0.164	0.296	0.126	0.312	0.058	0.314	0.024	0.312	0.02	0.356	0.03
1123	0.076	0.19	0.1	0.252	0.046	0.046	0.04	0.05	0.062	0.1	0.044	0.054
1966	0.226	0.032	0.218	0.02	0.178	0.012	0.222	0.004	0.226	0.036	0.236	0.044
1323	0.5	0.15	0.518	0.16	0.3	0.078	0.278	0.092	0.338	0.08	0.328	0.038
1327	0.076	0.002	0.07	0.006	0.056	0	0.044	0.002	0.056	0	0.052	0.002
892	0.976	0.94	0.964	0.972	0.998	0.904	0.996	0.892	0.984	0.928	0.978	0.946
412	0.478	0.402	0.456	0.322	0.628	0.182	0.638	0.228	0.582	0.496	0.512	0.44
1047	0.474	0.22	0.39	0.12	0.256	0.042	0.282	0.05	0.316	0.066	0.264	0.086
352	0.658	0.102	0.698	0.108	0.458	0.338	0.408	0.326	0.192	0.152	0.156	0.09
963	0.384	0.006	0.35	0.008	0.254	0.006	0.252	0.004	0.108	0	0.12	0.002
440	0.574	0.06	0.56	0.054	0.36	0.016	0.352	0.002	0.394	0.026	0.422	0.018
1810	0.77	0.172	0.776	0.182	0.51	0.032	0.55	0.046	0.532	0.054	0.562	0.078
1794	0.656	0.094	0.664	0.122	0.626	0.264	0.59	0.19	0.6	0.078	0.55	0.066
1902	0.734	0.642	0.788	0.634	0.496	0.126	0.508	0.162	0.586	0.262	0.57	0.362
1075	0.228	0.018	0.246	0.014	0.136	0.006	0.174	0.004	0.174	0.006	0.126	0.004
276	0.31	0.014	0.282	0.05	0.48	0.028	0.422	0.03	0.074	0.002	0.092	0.004
1499	0.854	0.344	0.852	0.504	0.828	0.47	0.836	0.504	0.862	0.156	0.888	0.198
364	0.554	0.67	0.51	0.614	0.34	0.108	0.336	0.114	0.202	0.06	0.152	0.078
344	0.322	0.034	0.324	0.022	0.26	0.052	0.272	0.062	0.116	0.004	0.118	0.01
320	0.278	0.058	0.302	0.04	0.628	0.09	0.674	0.112	0.482	0.058	0.492	0.02
767	0.048	0.004	0.05	0.002	0.046	0	0.034	0.002	0.032	0	0.04	0.002
1139	0.62	0.192	0.644	0.11	0.676	0.014	0.69	0.024	0.692	0.038	0.71	0.024
452	0.692	0.59	0.74	0.746	0.668	0.088	0.684	0.098	0.462	0.062	0.434	0.028
1171	0.448	0.372	0.518	0.544	0.298	0.056	0.342	0.078	0.364	0.35	0.336	0.264
532	0.874	0.294	0.888	0.376	0.708	0.682	0.694	0.718	0.528	0.102	0.556	0.064
1215	0.618	0.01	0.578	0.008	0.416	0.004	0.408	0.004	0.376	0.002	0.414	0.006
304	0.484	0.152	0.42	0.138	0.326	0.112	0.3	0.076	0.356	0.106	0.356	0.098
1195	0.152	0.01	0.178	0.002	0.17	0.032	0.166	0.028	0.198	0.042	0.198	0.044
1910	0.382	0.062	0.376	0.044	0.214	0.082	0.242	0.046	0.052	0.016	0.076	0.004
1483	0.828	0.414	0.806	0.568	0.614	0.264	0.618	0.332	0.616	0.138	0.656	0.136
1063	0.222	0.188	0.27	0.102	0.128	0.032	0.132	0.028	0.188	0.026	0.17	0.026
236	0.408	0.036	0.396	0.056	0.284	0.008	0.238	0.008	0.136	0.01	0.148	0.014
1347	0.16	0.002	0.184	0	0.112	0	0.11	0	0.048	0	0.042	0
604	0.41	0.036	0.456	0.078	0.24	0	0.26	0	0.206	0.01	0.226	0.018
1315	0.166	0.048	0.14	0.036	0.09	0.004	0.098	0.002	0.104	0.004	0.086	0
1155	0.34	0.036	0.338	0.03	0.238	0	0.246	0	0.248	0.004	0.27	0.002
448	0.224	0.004	0.232	0.004	0.158	0	0.158	0	0.148	0	0.154	0
1223	0.124	0.132	0.108	0.14	0.104	0.056	0.108	0.036	0.106	0.002	0.144	0.02
1143	0.662	0.092	0.674	0.108	0.416	0.014	0.402	0.026	0.16	0.016	0.114	0.026
1870	0.806	0.394	0.814	0.394	0.584	0.268	0.618	0.28	0.694	0.164	0.674	0.176
1834	0.666	0.462	0.69	0.462	0.548	0.058	0.528	0.058	0.448	0.226	0.51	0.13
1806	0.606	0.19	0.568	0.16	0.402	0.14	0.406	0.18	0.496	0.238	0.508	0.27
1551	0.654	0.762	0.648	0.812	0.432	0.406	0.422	0.388	0.424	0.296	0.434	0.248
1399	0.45	0.122	0.408	0.176	0.35	0.094	0.386	0.11	0.42	0.078	0.394	0.05
1187	0.964	0.876	0.96	0.846	0.99	0.574	0.996	0.542	0.894	0.93	0.88	0.916
1962	0.048	0.004	0.046	0.002	0.024	0	0.03	0	0.024	0	0.04	0
1395	0.166	0.032	0.188	0.066	0.192	0.01	0.112	0.002	0.188	0.016	0.162	0.016
464	0.124	0	0.106	0.002	0.054	0	0.086	0	0.082	0	0.088	0
1874	0.62	0.76	0.624	0.756	0.564	0.388	0.6	0.5	0.622	0.432	0.662	0.522
1243	0.22	0.472	0.17	0.356	0.154	0.178	0.108	0.128	0.162	0.152	0.148	0.168
1175	0.62	0.456	0.65	0.408	0.628	0.146	0.558	0.06	0.516	0.26	0.552	0.184
1331	0.06	0.094	0.058	0.082	0.094	0.04	0.046	0.056	0.092	0.008	0.07	0.012
416	0.078	0.024	0.06	0.024	0.054	0.006	0.058	0.004	0.07	0.02	0.074	0.012
560	0.684	0.044	0.688	0.03	0.446	0.008	0.46	0.004	0.286	0.008	0.334	0.016
1103	0.4	0.154	0.354	0.196	0.288	0.06	0.304	0.06	0.334	0.052	0.32	0.058
528	0.122	0.044	0.146	0.044	0.128	0.018	0.12	0.006	0.158	0.016	0.152	0.006
1894	0.202	0.294	0.178	0.272	0.264	0.014	0.268	0.02	0.252	0.07	0.268	0.082
128	0.178	0.02	0.184	0.022	0.148	0.102	0.144	0.098	0.062	0	0.056	0
760	0.374	0.186	0.386	0.118	0.238	0.028	0.228	0.04	0.2	0.032	0.168	0.038
1938	0.172	0.002	0.146	0.002	0.11	0.006	0.124	0.006	0.106	0.004	0.09	0.008
1131	0.242	0.008	0.236	0.02	0.13	0.002	0.144	0.006	0.148	0	0.15	0.004
1826	0.112	0.024	0.09	0.016	0.07	0.004	0.094	0.016	0.1	0.014	0.106	0.008
684	0.074	0.004	0.106	0.004	0.046	0.002	0.048	0	0.058	0	0.06	0.004
1207	0.724	0.128	0.718	0.114	0.442	0.012	0.43	0.008	0.532	0.014	0.486	0.036
1111	0.668	0.11	0.684	0.12	0.456	0.028	0.42	0.042	0.502	0.02	0.476	0.052
780	0.4	0.446	0.358	0.506	0.32	0.374	0.284	0.392	0.338	0.486	0.332	0.432
1846	0.66	0.756	0.698	0.762	0.616	0.244	0.6	0.26	0.578	0.332	0.564	0.228
188	0.486	0.178	0.528	0.202	0.314	0.104	0.294	0.058	0.398	0.068	0.32	0.082
1842	0.456	0.066	0.462	0.04	0.322	0.056	0.268	0.052	0.38	0.074	0.41	0.146
1918	0.518	0.056	0.446	0.072	0.614	0.08	0.646	0.04	0.296	0.224	0.33	0.218
1435	0.974	0.466	0.976	0.466	0.746	0.058	0.732	0.024	0.832	0.248	0.826	0.202
864	0.62	0.21	0.636	0.25	0.392	0.066	0.392	0.086	0.484	0.066	0.444	0.046
880	0.254	0.242	0.214	0.246	0.138	0.014	0.166	0.054	0.16	0.074	0.164	0.056
460	0.36	0.816	0.33	0.856	0.332	0.558	0.392	0.518	0.43	0.608	0.456	0.694
1431	0.4	0.04	0.412	0.042	0.264	0.01	0.234	0.01	0.29	0.022	0.268	0.006
1151	0.428	0.946	0.394	0.872	0.484	0.572	0.516	0.562	0.554	0.658	0.52	0.574
1179	0.562	0.042	0.548	0.038	0.344	0.016	0.354	0.02	0.412	0.032	0.394	0.012
1930	0.732	0.062	0.712	0.068	0.642	0.192	0.654	0.204	0.536	0.09	0.53	0.116
1970	0.056	0.13	0.068	0.194	0.106	0.282	0.084	0.206	0.112	0.012	0.142	0.002
1830	0.724	0.302	0.716	0.354	0.55	0.082	0.54	0.112	0.482	0.09	0.438	0.128
1283	0.208	0.462	0.204	0.41	0.228	0.038	0.202	0.018	0.232	0.03	0.234	0.012
1231	0.198	0.016	0.174	0.004	0.176	0	0.186	0	0.178	0.002	0.198	0
1998	0.558	0.484	0.58	0.468	0.424	0.1	0.432	0.084	0.462	0.088	0.488	0.118
612	0.848	0.434	0.864	0.488	0.792	0.13	0.76	0.062	0.414	0.118	0.432	0.172
1539	0.55	0.258	0.534	0.198	0.286	0.028	0.266	0.042	0.328	0.068	0.344	0.052
1239	0.95	0.384	0.95	0.344	0.72	0.03	0.682	0.04	0.768	0.268	0.788	0.35
1886	0.188	0.112	0.226	0.084	0.122	0.006	0.154	0.018	0.15	0.004	0.136	0.014
336	0.214	0.268	0.224	0.216	0.098	0.032	0.108	0.034	0.112	0.044	0.11	0.052
1115	0.212	0.054	0.226	0.068	0.232	0.458	0.248	0.542	0.298	0.1	0.302	0.088
536	0.034	0.046	0.028	0.04	0.01	0.012	0.022	0.014	0.018	0.002	0.024	0.01
1994	0.698	0.576	0.716	0.532	0.72	0.122	0.684	0.09	0.528	0.16	0.55	0.154
1147	0.376	0.262	0.412	0.17	0.546	0.224	0.512	0.212	0.38	0.262	0.37	0.236
1982	0.32	0.17	0.342	0.13	0.194	0.082	0.164	0.092	0.206	0.122	0.212	0.084
356	0.34	0.02	0.318	0.034	0.238	0.032	0.224	0.024	0.078	0	0.044	0
1754	0.252	0.028	0.292	0.028	0.25	0.01	0.23	0.02	0.28	0.018	0.272	0.022
1463	0.46	0.048	0.49	0.074	0.514	0.002	0.484	0.01	0.45	0.016	0.452	0.01
1523	0.708	0.012	0.714	0.016	0.5	0	0.484	0.002	0.552	0.012	0.532	0.004
1387	0.304	0.208	0.294	0.148	0.164	0.03	0.218	0.034	0.244	0.044	0.25	0.052
1802	0.064	0.086	0.084	0.05	0.062	0.022	0.062	0.03	0.06	0.014	0.068	0.02
1531	0.66	0.1	0.66	0.154	0.65	0.548	0.602	0.512	0.322	0.216	0.254	0.132
1251	0.474	0.8	0.506	0.722	0.698	0.67	0.724	0.692	0.782	0.588	0.792	0.664
656	0.778	0.106	0.716	0.132	0.492	0.004	0.484	0.006	0.334	0.02	0.304	0.008
680	0.198	0.302	0.174	0.264	0.12	0.034	0.122	0.032	0.156	0.086	0.126	0.094
312	0.56	0.326	0.496	0.254	0.392	0.148	0.382	0.1	0.48	0.302	0.458	0.274
1934	0.158	0.002	0.196	0.004	0.086	0.002	0.142	0.002	0.14	0.002	0.182	0.004
1419	0.17	0.424	0.16	0.43	0.102	0.17	0.114	0.214	0.124	0.038	0.15	0.052
1407	0.232	0.15	0.248	0.148	0.262	0.07	0.234	0.098	0.33	0.114	0.326	0.082
552	0.432	0.078	0.41	0.076	0.276	0.074	0.228	0.05	0.312	0.072	0.278	0.08
596	0.642	0.292	0.628	0.252	0.408	0.052	0.448	0.036	0.29	0.052	0.286	0.048
1906	0.726	0.498	0.736	0.546	0.522	0.022	0.562	0.044	0.534	0.228	0.556	0.25
1942	0.224	0.198	0.208	0.212	0.27	0.116	0.276	0.096	0.202	0.142	0.176	0.118
1547	0.496	0	0.554	0.002	0.446	0.008	0.394	0.024	0.206	0.018	0.2	0.026
844	0.602	0.78	0.658	0.738	0.726	0.798	0.69	0.784	0.768	0.694	0.766	0.766
756	0.632	0.108	0.628	0.138	0.398	0.146	0.428	0.11	0.504	0.71	0.47	0.66
996	0.306	0.024	0.296	0.016	0.286	0.002	0.27	0.006	0.342	0.006	0.324	0.006
1862	0.09	0.04	0.106	0.062	0.056	0.016	0.058	0.014	0.064	0.03	0.054	0.006
1227	0.302	0.276	0.298	0.32	0.182	0.282	0.176	0.198	0.228	0.1	0.244	0.102
1922	0.338	0.022	0.336	0.028	0.396	0.174	0.37	0.176	0.382	0.006	0.382	0.002
1535	0.462	0.018	0.47	0.044	0.314	0.042	0.314	0.062	0.4	0.026	0.378	0.04
1878	0.322	0.04	0.368	0.038	0.226	0.02	0.206	0.026	0.266	0.014	0.274	0.01
1926	0.38	0.89	0.402	0.882	0.316	0.414	0.332	0.416	0.412	0.018	0.412	0.026
1946	0.092	0.014	0.09	0.006	0.068	0.014	0.058	0.022	0.084	0.032	0.08	0.026
1850	0.448	0.466	0.446	0.446	0.47	0.064	0.452	0.05	0.394	0.022	0.438	0.014
1507	0.628	0.63	0.668	0.618	0.632	0.86	0.626	0.818	0.478	0.186	0.47	0.186
1519	0.36	0.138	0.342	0.128	0.254	0.064	0.234	0.086	0.31	0.014	0.3	0.014
1163	0.366	0.216	0.342	0.196	0.284	0.036	0.29	0.02	0.312	0.168	0.302	0.216
1288	0.61	0.636	0.612	0.634	0.904	0.07	0.898	0.096	0.918	0.254	0.906	0.28
1515	0.13	0.034	0.126	0.032	0.058	0.016	0.076	0.01	0.056	0	0.042	0
444	0.61	0.842	0.62	0.826	0.718	0.826	0.72	0.828	0.438	0.386	0.45	0.29
1304	0.182	0.014	0.138	0.006	0.156	0.06	0.144	0.028	0.188	0.036	0.2	0.048
1858	0.77	0.044	0.78	0.02	0.546	0.004	0.48	0.018	0.598	0.006	0.56	0.004
1008	0.05	0.13	0.056	0.136	0.306	0.59	0.272	0.602	0.38	0.618	0.354	0.576
900	0.19	0.014	0.22	0.014	0.388	0.102	0.384	0.096	0.482	0.13	0.468	0.18
1898	0.518	0.098	0.554	0.116	0.33	0.028	0.298	0.004	0.384	0.04	0.358	0.054
1268	0.592	0.038	0.536	0.032	0.35	0.006	0.31	0.01	0.34	0.01	0.268	0.016
1012	0.386	0.836	0.38	0.79	0.608	0.18	0.58	0.186	0.45	0.01	0.432	0.012
1986	0.128	0.028	0.152	0.042	0.122	0	0.08	0	0.082	0.008	0.086	0.004
1272	0.248	0.52	0.226	0.472	0.368	0.48	0.406	0.47	0.378	0.444	0.428	0.482
564	0.632	0.114	0.646	0.078	0.362	0.018	0.426	0.004	0.29	0.036	0.328	0.046
1822	0.082	0.014	0.102	0.012	0.082	0.084	0.082	0.122	0.088	0.052	0.098	0.07
1978	0.262	0.182	0.226	0.168	0.138	0.062	0.14	0.068	0.012	0.004	0.008	0
1555	0.42	0.026	0.426	0.032	0.26	0.008	0.352	0.004	0.22	0.022	0.214	0.036
1020	0.686	0.056	0.664	0.066	0.438	0.014	0.434	0.012	0.376	0.034	0.376	0.024
920	0.574	0.346	0.486	0.228	0.426	0.022	0.414	0.022	0.374	0.044	0.36	0.074
556	0.278	0.09	0.312	0.146	0.166	0.02	0.186	0.032	0.186	0.016	0.216	0.048
704	0.952	0.948	0.962	0.926	0.902	0.778	0.898	0.7	0.952	0.502	0.938	0.486
1647	0.742	0.024	0.728	0.032	0.57	0.058	0.562	0.052	0.638	0.076	0.616	0.062
1974	0.466	0.006	0.454	0.016	0.302	0.032	0.338	0.06	0.22	0.152	0.156	0.116
824	0.31	0.18	0.284	0.198	0.178	0.034	0.166	0.01	0.13	0.012	0.174	0.008
1219	0.666	0.316	0.552	0.264	0.656	0.124	0.644	0.152	0.724	0.122	0.708	0.154
520	0.368	0.066	0.452	0.08	0.282	0.016	0.3	0.012	0.306	0.012	0.298	0.018
792	0.148	0.742	0.174	0.692	0.396	0.68	0.42	0.61	0.432	0.39	0.434	0.37
784	0.106	0	0.088	0	0.05	0	0.066	0	0.056	0	0.072	0
720	0.294	0.094	0.302	0.074	0.216	0.01	0.186	0.034	0.272	0.016	0.242	0.022
1423	0.31	0.022	0.342	0.058	0.35	0.16	0.324	0.176	0.3	0.33	0.316	0.336
516	0.314	0.134	0.31	0.226	0.342	0.18	0.28	0.118	0.306	0.206	0.328	0.188
856	0.682	0.266	0.688	0.366	0.854	0.818	0.882	0.85	0.418	0.036	0.408	0.024
1571	0.538	0.054	0.476	0.044	0.344	0.022	0.304	0.028	0.298	0.028	0.24	0.026
1511	0.164	0.02	0.198	0.012	0.108	0	0.098	0.002	0.156	0	0.132	0.002
748	0.468	0.176	0.492	0.224	0.556	0.31	0.576	0.274	0.292	0.296	0.336	0.322
1068	0.294	0.446	0.28	0.326	0.628	0.044	0.646	0.052	0.66	0.21	0.644	0.178
1296	0.688	0.542	0.72	0.552	0.462	0.242	0.474	0.274	0.514	0.246	0.514	0.328
1990	0.302	0.454	0.286	0.48	0.906	0.332	0.922	0.214	0.174	0.024	0.202	0.024
808	0.152	0.198	0.162	0.138	0.112	0.068	0.1	0.048	0.12	0.044	0.118	0.048
1411	0.63	0.064	0.65	0.086	0.412	0.03	0.384	0.012	0.458	0.022	0.426	0.024
600	0.36	0.298	0.392	0.196	0.212	0.096	0.18	0.072	0.296	0.042	0.29	0.052
1854	0.322	0.004	0.308	0.014	0.228	0.002	0.202	0.004	0.254	0.004	0.278	0.01
1107	0.274	0	0.304	0.002	0.262	0.022	0.298	0.036	0.274	0.25	0.32	0.29
1583	0.46	0.25	0.41	0.218	0.436	0.026	0.446	0.014	0.284	0.07	0.274	0.072
1890	0.626	0.862	0.642	0.87	0.792	0.882	0.784	0.852	0.516	0.36	0.484	0.376
1203	0.402	0.122	0.42	0.082	0.412	0.066	0.412	0.018	0.402	0.028	0.356	0.038
1818	0.232	0.002	0.248	0.002	0.352	0.018	0.342	0.058	0.148	0.034	0.1	0.04
692	0.394	0.034	0.372	0.032	0.282	0.014	0.28	0.01	0.182	0.02	0.222	0.026
776	0.36	0.314	0.334	0.296	0.338	0.046	0.37	0.054	0.452	0.048	0.384	0.048
1743	0.928	0.892	0.922	0.896	0.954	0.79	0.948	0.794	0.976	0.75	0.964	0.82
716	0.272	0.056	0.256	0.072	0.202	0.03	0.214	0.012	0.266	0.028	0.25	0.028
1276	0.846	0.078	0.79	0.05	0.578	0.004	0.536	0.002	0.622	0.018	0.634	0.022
1199	0.332	0	0.36	0	0.204	0.002	0.226	0	0.282	0.012	0.294	0.016
1631	0.598	0.244	0.606	0.19	0.414	0.06	0.392	0.066	0.49	0.154	0.452	0.242
1380	0.59	0.354	0.498	0.258	0.298	0.088	0.324	0.05	0.408	0.044	0.392	0.05
1623	0.736	0.788	0.71	0.71	0.48	0.082	0.536	0.068	0.75	0.378	0.718	0.34
652	0.782	0.89	0.774	0.842	0.776	0.67	0.794	0.606	0.428	0.304	0.462	0.242
1292	0.736	0.216	0.752	0.182	0.548	0.038	0.546	0.026	0.582	0.09	0.55	0.086
1264	0.376	0.248	0.362	0.26	0.28	0.318	0.298	0.358	0.336	0.026	0.308	0.04
772	0.798	0.318	0.826	0.356	0.596	0.018	0.626	0.066	0.132	0.074	0.144	0.112
1599	0.92	0.21	0.938	0.16	0.726	0.02	0.69	0.048	0.758	0.062	0.77	0.136
1643	0.4	0.064	0.388	0.074	0.264	0.002	0.262	0	0.286	0.042	0.282	0.026
1344	0.786	0.084	0.8	0.076	0.61	0	0.6	0.008	0.582	0.01	0.564	0.008
859	0.682	0.076	0.636	0.044	0.486	0.022	0.472	0.014	0.088	0.006	0.08	0.004
1308	0.414	0.066	0.448	0.078	0.226	0.006	0.226	0.014	0.114	0.016	0.102	0.024
1183	0.212	0	0.25	0.002	0.15	0	0.126	0	0.146	0	0.162	0.002
752	0.224	0.036	0.244	0.036	0.278	0.004	0.248	0.016	0.264	0.012	0.258	0.008
1763	0.244	0.04	0.254	0.052	0.514	0.19	0.532	0.122	0.292	0.004	0.274	0.004
1695	0.624	0.062	0.598	0.092	0.392	0.044	0.328	0.026	0.41	0.066	0.392	0.084
1619	0.03	0.002	0.032	0.008	0.024	0.002	0.03	0	0.034	0	0.032	0
572	0.136	0.014	0.134	0.02	0.078	0	0.072	0	0.09	0.002	0.114	0.002
800	0.726	0.974	0.682	0.954	0.442	0.53	0.464	0.464	0.502	0.482	0.52	0.488
948	0.108	0.128	0.12	0.068	0.076	0.056	0.072	0.074	0.07	0.072	0.098	0.054
1088	0.574	0.016	0.596	0.02	0.798	0.084	0.762	0.054	0.544	0.13	0.518	0.202
1607	0.538	0.062	0.522	0.062	0.444	0.01	0.46	0.006	0.506	0.026	0.436	0.02
1575	0.434	0.026	0.378	0.028	0.458	0.174	0.518	0.14	0.312	0.004	0.282	0.002
1459	0.554	0.168	0.566	0.176	0.336	0.032	0.33	0.034	0.408	0.024	0.376	0.024
1000	0.414	0.06	0.38	0.034	0.262	0.022	0.238	0.032	0.206	0.028	0.188	0.004
1376	0.678	0.416	0.64	0.384	0.42	0.12	0.382	0.094	0.194	0.052	0.17	0.088
1016	0.262	0.016	0.226	0.006	0.122	0	0.12	0.004	0.148	0.006	0.16	0.004
1866	0.074	0	0.07	0	0.046	0	0.038	0	0.026	0	0.042	0
1527	0.12	0.004	0.096	0.002	0.074	0	0.054	0.004	0.08	0	0.086	0
1391	0.286	0.088	0.308	0.134	0.242	0.014	0.184	0.032	0.286	0.018	0.254	0.012
1914	0.27	0.024	0.3	0.036	0.194	0.01	0.204	0.012	0.286	0.034	0.26	0.014
1595	0.372	0.096	0.372	0.09	0.21	0.018	0.232	0.016	0.218	0.016	0.288	0.042
1319	0.778	0.064	0.79	0.06	0.626	0.014	0.616	0.004	0.292	0.024	0.296	0.048
1280	0.26	0.008	0.246	0.004	0.236	0.09	0.224	0.086	0.124	0.002	0.088	0.002
1611	0.438	0.056	0.384	0.07	0.342	0.116	0.306	0.07	0.4	0.142	0.37	0.14
1655	0.19	0.094	0.184	0.206	0.158	0.124	0.15	0.09	0.152	0.07	0.17	0.068
1723	0.296	0.174	0.24	0.218	0.302	0.02	0.28	0.03	0.274	0.008	0.284	0.006
1559	0.642	0.128	0.612	0.152	0.566	0.014	0.58	0.02	0.07	0.012	0.058	0.004
1352	0.204	0.456	0.198	0.42	0.184	0.06	0.124	0.028	0.148	0.126	0.176	0.118
1356	0.248	0.038	0.232	0.054	0.14	0.006	0.18	0	0.222	0.008	0.198	0.008
1675	0.056	0.176	0.086	0.116	0.044	0.104	0.038	0.126	0.036	0.08	0.048	0.122
548	0.074	0.042	0.112	0.058	0.032	0.01	0.056	0.002	0.072	0.008	0.082	0.012
952	0.448	0.21	0.48	0.232	0.666	0.704	0.706	0.664	0.788	0.628	0.756	0.64
1727	0.376	0.138	0.374	0.308	0.278	0.154	0.282	0.126	0.328	0.102	0.324	0.126
828	0.898	0.206	0.882	0.202	0.742	0.386	0.76	0.43	0.81	0.422	0.79	0.376
1496	0.508	0.094	0.502	0.13	0.306	0.03	0.274	0.038	0.332	0.042	0.336	0.022
1639	0.58	0.378	0.61	0.298	0.562	0.682	0.504	0.578	0.574	0.64	0.574	0.668
744	0.498	0.292	0.52	0.162	0.508	0.052	0.494	0.058	0.436	0.056	0.46	0.032
796	0.144	0.778	0.158	0.752	0.112	0.348	0.098	0.254	0.14	0.214	0.118	0.292
788	0.666	0.092	0.6	0.058	0.414	0.012	0.484	0.014	0.522	0.022	0.482	0.018
940	0.918	0.294	0.894	0.308	0.654	0.052	0.662	0.044	0.734	0.158	0.698	0.094
696	0.168	0.222	0.13	0.172	0.43	0.106	0.406	0.144	0.392	0.104	0.37	0.056
1256	0.762	0.152	0.76	0.19	0.58	0.046	0.572	0.056	0.484	0.064	0.488	0.044
1567	0.404	0.408	0.356	0.222	0.3	0.218	0.338	0.162	0.322	0.02	0.288	0.016
1260	0.342	0.104	0.348	0.08	0.332	0.024	0.354	0.018	0.122	0.004	0.098	0.004
936	0.088	0.646	0.07	0.492	0.054	0.19	0.044	0.154	0.058	0.1	0.046	0.082
840	0.314	0.014	0.382	0.014	0.196	0.014	0.2	0.01	0.224	0	0.228	0
1882	0.746	0.234	0.788	0.258	0.546	0.294	0.542	0.314	0.304	0.026	0.304	0.02
1771	0.886	0.248	0.888	0.286	0.954	0.632	0.956	0.652	0.968	0.686	0.984	0.754
1667	0.356	0.302	0.344	0.264	0.216	0.09	0.23	0.116	0.22	0.068	0.208	0.054
960	0.728	0.962	0.744	0.97	0.57	0.792	0.542	0.764	0.61	0.752	0.624	0.744
1004	0.028	0	0.02	0	0.024	0	0.014	0	0.03	0	0.032	0
1340	0.402	0.522	0.464	0.62	0.42	0.404	0.47	0.342	0.458	0.274	0.51	0.28
1659	0.402	0.004	0.384	0.004	0.394	0.072	0.402	0.054	0.1	0.004	0.078	0.002
588	0.588	0.712	0.596	0.63	0.616	0.186	0.602	0.142	0.674	0.38	0.622	0.332
512	0.944	0.206	0.958	0.246	0.866	0.27	0.788	0.368	0.332	0.104	0.344	0.128
1731	0.286	0.278	0.256	0.268	0.178	0.05	0.212	0.054	0.052	0.002	0.072	0.004
764	0.24	0.372	0.254	0.33	0.138	0.06	0.146	0.06	0.16	0.04	0.134	0.054
608	0.748	0.692	0.72	0.666	0.646	0.09	0.66	0.1	0.716	0.35	0.714	0.34
1503	0.234	0.01	0.246	0.02	0.158	0.002	0.14	0	0.162	0.002	0.168	0.002
1651	0.742	0.212	0.648	0.246	0.576	0.194	0.61	0.198	0.28	0.122	0.248	0.098
1563	0.25	0.012	0.23	0.01	0.166	0.014	0.134	0.02	0.158	0.028	0.158	0.02
480	0.13	0.018	0.154	0.032	0.102	0	0.07	0.006	0.074	0.008	0.072	0.008
848	0.408	0.03	0.39	0.062	0.33	0.028	0.322	0.022	0.366	0.046	0.366	0.042
1032	0.046	0.02	0.042	0.004	0.018	0.004	0.024	0.004	0.014	0	0.032	0
1783	0.388	0.578	0.39	0.344	0.752	0.214	0.758	0.372	0.686	0.344	0.668	0.262
1096	0.56	0.304	0.616	0.292	0.38	0.054	0.334	0.034	0.428	0.064	0.428	0.056
1747	0.514	0.266	0.51	0.3	0.296	0.106	0.27	0.134	0.33	0.112	0.382	0.148
1360	0.416	0.13	0.388	0.126	0.234	0.014	0.212	0.02	0.27	0.024	0.234	0.02
1384	0.376	0.142	0.334	0.114	0.424	0.03	0.4	0.01	0.46	0.004	0.476	0.01
1615	0.322	0.196	0.292	0.16	0.206	0.16	0.174	0.142	0.23	0.158	0.202	0.188
648	0.904	0.798	0.94	0.836	0.858	0.13	0.866	0.108	0.538	0.04	0.56	0.03
1671	0.182	0.014	0.172	0.024	0.248	0	0.21	0.006	0.26	0.004	0.276	0.012
1300	0.512	0.008	0.504	0.046	0.592	0.196	0.554	0.192	0.64	0.132	0.61	0.156
852	0.91	0.656	0.886	0.67	0.79	0.68	0.82	0.684	0.864	0.7	0.856	0.75
1635	0.516	0.114	0.546	0.1	0.694	0.088	0.668	0.058	0.304	0.048	0.278	0.06
972	0.334	0.026	0.342	0.016	0.304	0	0.366	0.004	0.098	0	0.08	0.004
968	0.26	0.226	0.284	0.174	0.166	0.016	0.14	0.016	0.08	0.01	0.07	0.018
676	0.718	0.244	0.71	0.244	0.47	0.338	0.434	0.236	0.502	0.336	0.568	0.348
1587	0.572	0.04	0.604	0.056	0.55	0.222	0.562	0.244	0.302	0.104	0.288	0.13
944	0.144	0.002	0.196	0.002	0.084	0	0.108	0	0.14	0	0.132	0
1579	0.396	0.216	0.372	0.21	0.366	0.446	0.392	0.5	0.394	0.07	0.37	0.026
1040	0.61	0.064	0.604	0.042	0.306	0.006	0.342	0.004	0.422	0.012	0.438	0.016
