"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1862	0.218	0.05	0.222	0.008	0.158	0	0.148	0	0.124	0.004	0.128	0
1555	0.172	0.068	0.148	0.016	0.082	0.006	0.066	0.014	0.098	0.004	0.108	0.002
1019	0.324	0.004	0.33	0	0.182	0.002	0.212	0.002	0.204	0	0.204	0
972	0.118	0.004	0.158	0.004	0.09	0	0.11	0.002	0.09	0.002	0.132	0
544	0.47	0.204	0.438	0.302	0.312	0.062	0.282	0.046	0.114	0	0.108	0
1183	0.194	0.116	0.206	0.092	0.12	0.006	0.12	0.002	0.108	0	0.128	0.004
699	0.168	0.036	0.176	0.04	0.112	0.008	0.098	0.004	0.088	0.004	0.114	0.02
1379	0.044	0.116	0.044	0.05	0.026	0.006	0.044	0.01	0.03	0.002	0.042	0
1231	0.282	0.034	0.266	0.004	0.15	0.004	0.142	0.004	0.144	0.006	0.172	0
851	0.438	0.108	0.48	0.168	0.51	0.082	0.498	0.102	0.496	0.082	0.476	0.064
420	0.38	0.062	0.354	0.066	0.212	0.014	0.23	0.024	0.224	0.004	0.232	0.016
1127	0.004	0.004	0.004	0.016	0	0	0.008	0	0.006	0	0.004	0
484	0.266	0.358	0.23	0.244	0.23	0.274	0.182	0.176	0.242	0.216	0.202	0.092
836	0.134	0.002	0.13	0.02	0.07	0.03	0.072	0.02	0.098	0.02	0.092	0.046
1471	0.086	0.002	0.076	0.004	0.086	0.002	0.074	0	0.086	0	0.074	0
1011	0.196	0.002	0.216	0	0.146	0	0.13	0	0.138	0	0.146	0
1131	0.31	0.13	0.312	0.108	0.156	0	0.188	0.01	0.216	0.016	0.184	0.002
904	0.162	0.088	0.17	0.11	0.098	0.004	0.12	0.002	0.122	0.006	0.118	0.006
1223	0.416	0.222	0.44	0.248	0.276	0.046	0.262	0.034	0.26	0.042	0.288	0.07
803	0.008	0	0.01	0.002	0.02	0.002	0.006	0	0.002	0	0	0
900	0.096	0.02	0.094	0.042	0.096	0.032	0.084	0.034	0.08	0.014	0.082	0.002
884	0.13	0.01	0.132	0.004	0.104	0.004	0.106	0	0.106	0	0.116	0
1191	0.266	0.04	0.326	0.068	0.226	0.01	0.202	0.014	0.152	0.022	0.154	0.002
1319	0.442	0.012	0.406	0.008	0.368	0.004	0.358	0.006	0.368	0.01	0.35	0.008
1403	0.178	0.046	0.164	0.072	0.114	0	0.138	0.016	0.164	0.012	0.128	0.006
588	0.196	0.094	0.244	0.08	0.154	0.014	0.134	0.03	0.158	0.004	0.118	0.014
931	0.102	0.014	0.096	0.006	0.086	0.026	0.102	0.012	0.094	0.014	0.082	0.02
1159	0.234	0.036	0.234	0.024	0.132	0.004	0.132	0.002	0.146	0.004	0.124	0.008
1275	0.208	0.018	0.172	0.022	0.148	0.056	0.13	0.044	0.142	0.03	0.098	0.03
1227	0.25	0.2	0.258	0.17	0.336	0.232	0.268	0.216	0.178	0.018	0.19	0.006
1523	0.292	0.022	0.264	0.034	0.162	0.006	0.152	0.008	0.19	0	0.178	0.002
1123	0.082	0.076	0.082	0.108	0.048	0.01	0.052	0.028	0.052	0.032	0.054	0.048
1535	0.202	0.002	0.212	0.022	0.268	0.03	0.246	0.032	0.278	0.052	0.226	0.012
1243	0.018	0.02	0.014	0.024	0	0	0.008	0	0.018	0	0.01	0
488	0.466	0.022	0.476	0.02	0.326	0.012	0.334	0.012	0.298	0.014	0.342	0.01
656	0.36	0.002	0.382	0	0.222	0.004	0.236	0.004	0.122	0.004	0.116	0.002
1095	0.188	0.002	0.24	0.002	0.142	0	0.138	0	0.13	0.002	0.146	0
560	0.266	0.032	0.284	0.106	0.226	0	0.164	0.004	0.082	0.002	0.068	0.004
1052	0.108	0.128	0.164	0.136	0.094	0.012	0.092	0.01	0.102	0.008	0.102	0.028
1491	0.148	0.228	0.144	0.212	0.106	0.05	0.088	0.038	0.106	0.034	0.102	0.052
1031	0.446	0.012	0.442	0.034	0.298	0	0.222	0.002	0.236	0.006	0.28	0.006
928	0.91	0.494	0.91	0.524	0.898	0.144	0.91	0.206	0.882	0.182	0.87	0.218
1383	0.5	0.2	0.51	0.084	0.298	0.018	0.34	0.028	0.2	0.036	0.22	0.032
1247	0.052	0.006	0.038	0.008	0.02	0.004	0.022	0	0.012	0.004	0.014	0.004
1475	0.088	0.024	0.102	0.034	0.07	0	0.058	0	0.062	0	0.062	0.002
1459	0.328	0.238	0.332	0.286	0.23	0.028	0.244	0.04	0.224	0.012	0.236	0.016
1503	0.118	0.002	0.128	0	0.064	0	0.076	0	0.066	0	0.074	0.002
872	0.03	0.024	0.044	0.086	0.016	0.006	0.022	0	0.018	0	0.014	0
476	0.662	0.156	0.642	0.128	0.474	0.234	0.44	0.218	0.436	0.056	0.45	0.068
1219	0.072	0.06	0.054	0.098	0.086	0.008	0.082	0.012	0.116	0.026	0.118	0.034
892	0.932	0.592	0.924	0.648	0.688	0.222	0.74	0.314	0.706	0.132	0.736	0.168
1495	0.216	0.01	0.17	0.012	0.236	0	0.228	0.008	0.246	0.006	0.206	0
568	0.304	0.17	0.286	0.274	0.518	0.06	0.52	0.044	0.306	0.048	0.256	0.052
1211	0.17	0.196	0.14	0.152	0.128	0.012	0.084	0.03	0.052	0.002	0.028	0.004
1874	0.76	0.178	0.762	0.232	0.654	0.058	0.654	0.086	0.614	0.088	0.67	0.104
1075	0.186	0.012	0.184	0.01	0.124	0.002	0.128	0	0.12	0.002	0.118	0
1567	0.2	0.034	0.156	0.024	0.122	0.006	0.076	0.002	0.126	0.012	0.114	0.024
1255	0.278	0.084	0.292	0.07	0.194	0.014	0.17	0.006	0.152	0.002	0.146	0.002
1059	0.114	0.418	0.1	0.32	0.108	0.076	0.052	0.086	0.084	0.102	0.086	0.08
1547	0.102	0.076	0.088	0.07	0.092	0.01	0.058	0.006	0.052	0.004	0.054	0
1099	0.392	0.16	0.404	0.13	0.266	0.032	0.238	0.042	0.21	0.014	0.228	0.028
1375	0.056	0.022	0.072	0.036	0.068	0.046	0.072	0.034	0.056	0.018	0.054	0.01
1507	0.836	0.332	0.798	0.274	0.62	0.358	0.582	0.336	0.422	0.066	0.426	0.046
1167	0.058	0.156	0.076	0.132	0.034	0.004	0.032	0.002	0.056	0.006	0.036	0.012
1267	0.128	0.084	0.132	0.122	0.076	0.002	0.09	0.004	0.062	0.002	0.05	0
1487	0.248	0.49	0.228	0.372	0.226	0.292	0.188	0.314	0.218	0.328	0.22	0.276
376	0.106	0.006	0.092	0.01	0.068	0.002	0.084	0.004	0.05	0	0.044	0.004
1519	0.17	0.162	0.154	0.114	0.122	0.008	0.126	0.002	0.128	0.01	0.114	0.01
640	0.09	0.012	0.086	0.046	0.124	0.012	0.116	0.014	0.132	0.004	0.086	0
1367	0.264	0.028	0.284	0.032	0.19	0.002	0.144	0.016	0.18	0.006	0.202	0.01
1139	0.594	0.034	0.62	0.074	0.372	0.002	0.358	0.018	0.414	0	0.394	0.004
1315	0.036	0.004	0.034	0	0.016	0	0.018	0	0.04	0.002	0.038	0
1263	0.098	0.03	0.114	0.022	0.058	0.006	0.062	0.002	0.074	0	0.068	0.008
912	0.112	0.27	0.12	0.304	0.068	0.022	0.066	0.03	0.1	0.022	0.072	0.032
1603	0.016	0.028	0.018	0.01	0.014	0.004	0.008	0.008	0.014	0.002	0.008	0.002
1056	0.202	0	0.204	0	0.128	0.004	0.124	0.006	0.142	0	0.116	0.004
1295	0.076	0.008	0.066	0.01	0.032	0.008	0.062	0	0.008	0	0.026	0.002
1395	0.142	0.022	0.16	0.03	0.102	0.006	0.102	0.004	0.082	0	0.092	0.002
1371	0.046	0.058	0.024	0.048	0.028	0.002	0.026	0.002	0.022	0	0.028	0
532	0.596	0.38	0.564	0.47	0.672	0.132	0.684	0.126	0.682	0.356	0.66	0.408
1435	0.268	0.01	0.264	0.044	0.238	0.008	0.25	0.008	0.24	0.006	0.256	0.008
1599	0.244	0.048	0.246	0.062	0.164	0.008	0.13	0.006	0.128	0.006	0.196	0.01
1511	0.28	0.02	0.246	0.014	0.148	0.004	0.156	0.008	0.15	0.014	0.128	0.016
1311	0.06	0.026	0.044	0.014	0.056	0.008	0.038	0	0.038	0.004	0.032	0.004
1399	0.256	0.118	0.248	0.104	0.308	0.088	0.324	0.106	0.358	0.076	0.348	0.108
1455	0.092	0.088	0.068	0.084	0.132	0.108	0.16	0.148	0.166	0.162	0.162	0.142
1499	0.274	0.464	0.278	0.426	0.15	0.112	0.164	0.082	0.154	0.046	0.17	0.07
1363	0.194	0.002	0.232	0.022	0.134	0	0.144	0	0.128	0	0.158	0.004
1279	0.366	0.224	0.378	0.16	0.208	0.084	0.236	0.084	0.12	0.02	0.106	0.004
1187	0.488	0.356	0.492	0.34	0.598	0.206	0.624	0.16	0.29	0.05	0.256	0.044
1203	0.318	0.108	0.33	0.096	0.236	0.016	0.24	0.006	0.086	0	0.086	0.004
1287	0.246	0.006	0.186	0.004	0.122	0	0.134	0	0.12	0	0.132	0
1063	0.316	0.466	0.3	0.406	0.186	0.116	0.198	0.046	0.228	0.028	0.214	0.052
1339	0.088	0.102	0.09	0.088	0.044	0.002	0.064	0.006	0.056	0.006	0.052	0.008
976	0.284	0.178	0.268	0.222	0.47	0.092	0.448	0.094	0.448	0.076	0.458	0.078
1611	0.136	0.056	0.144	0.032	0.108	0.022	0.086	0.01	0.098	0.016	0.094	0.022
1171	0.918	0.166	0.932	0.224	0.634	0.046	0.68	0.04	0.316	0.03	0.308	0.046
580	0.136	0.256	0.158	0.224	0.09	0.082	0.074	0.056	0.114	0.11	0.08	0.08
1175	0.162	0.072	0.134	0.052	0.086	0	0.08	0.002	0.082	0	0.104	0.008
935	0.434	0.032	0.454	0.036	0.27	0.024	0.266	0.034	0.264	0.022	0.336	0.028
1071	0.424	0.048	0.428	0.086	0.584	0.02	0.612	0.022	0.548	0.024	0.606	0.018
1443	0.32	0.016	0.352	0.016	0.234	0.004	0.274	0.002	0.262	0.004	0.234	0
1103	0.546	0.344	0.514	0.338	0.324	0.038	0.334	0.07	0.328	0.038	0.288	0.032
408	0.016	0.066	0.034	0.096	0.078	0.078	0.094	0.08	0.098	0.018	0.086	0.026
1527	0.022	0	0.01	0	0.008	0	0.004	0	0.01	0	0.008	0
1047	0.27	0.044	0.302	0.018	0.226	0.008	0.228	0.012	0.2	0.014	0.216	0.006
1087	0.38	0.208	0.354	0.106	0.31	0.13	0.28	0.132	0.246	0.036	0.234	0.014
1579	0.21	0.494	0.206	0.438	0.236	0.238	0.214	0.258	0.24	0.042	0.258	0.06
1539	0.292	0.132	0.3	0.154	0.196	0.012	0.174	0.006	0.204	0.002	0.184	0.006
1571	0.288	0.068	0.33	0.094	0.22	0.02	0.206	0.022	0.17	0.02	0.15	0.016
584	0.394	0.168	0.348	0.124	0.276	0.024	0.234	0.016	0.258	0.018	0.22	0.016
1355	0.508	0.12	0.532	0.13	0.766	0.056	0.766	0.034	0.586	0.056	0.584	0.052
416	0.478	0.044	0.456	0.028	0.322	0.006	0.304	0	0.308	0.006	0.296	0.002
1195	0.12	0.008	0.128	0.014	0.358	0.006	0.322	0.016	0.144	0.004	0.12	0.01
1627	0.614	0.164	0.648	0.158	0.438	0.018	0.432	0.056	0.476	0.04	0.44	0.034
444	0.554	0.638	0.528	0.596	0.578	0.284	0.634	0.26	0.376	0.09	0.358	0.1
1623	0.49	0.054	0.498	0.048	0.396	0.008	0.416	0.002	0.302	0.004	0.298	0.002
1515	0.342	0.306	0.368	0.312	0.226	0.122	0.206	0.126	0.224	0.024	0.212	0.022
1559	0.33	0.014	0.35	0.012	0.218	0.004	0.216	0.002	0.148	0.002	0.148	0.002
1679	0.052	0.076	0.074	0.05	0.042	0.004	0.034	0.018	0.05	0.012	0.016	0.004
1207	0.206	0.028	0.202	0.032	0.14	0.004	0.122	0	0.124	0	0.12	0
1179	0.36	0.038	0.366	0.038	0.19	0.006	0.22	0.004	0.236	0.02	0.228	0.006
1551	0.334	0.37	0.346	0.362	0.192	0.11	0.214	0.132	0.216	0.074	0.2	0.13
1299	0.562	0.522	0.578	0.574	0.574	0.288	0.49	0.286	0.552	0.294	0.598	0.28
516	0.126	0.01	0.142	0.006	0.104	0	0.078	0	0.104	0.002	0.094	0.006
1451	0.476	0.024	0.454	0.008	0.33	0.006	0.304	0.004	0.332	0.01	0.324	0.004
1447	0.192	0.19	0.224	0.238	0.098	0.014	0.11	0.016	0.11	0.018	0.092	0.02
1543	0.372	0.096	0.386	0.074	0.332	0.042	0.352	0.048	0.398	0.062	0.366	0.066
1479	0.218	0.136	0.182	0.184	0.138	0.102	0.132	0.074	0.104	0.004	0.114	0.002
1271	0.082	0.004	0.07	0	0.034	0	0.028	0	0.028	0	0.05	0
528	0.066	0.03	0.09	0.044	0.034	0.002	0.046	0	0.03	0	0.054	0
1235	0.148	0.056	0.15	0.038	0.128	0.034	0.132	0.044	0.146	0.028	0.122	0.026
616	0.14	0.05	0.174	0.048	0.082	0	0.09	0	0.094	0.008	0.112	0.01
1691	0.222	0.042	0.212	0.02	0.174	0.002	0.126	0	0.176	0.004	0.13	0
1583	0.262	0.012	0.254	0.02	0.168	0.002	0.17	0	0.144	0.002	0.106	0.012
847	0.13	0.06	0.14	0.032	0.082	0.038	0.072	0.036	0.078	0.006	0.05	0.016
1067	0.054	0.01	0.044	0.02	0.016	0	0.036	0	0.044	0	0.016	0.002
548	0.018	0.004	0.01	0.006	0.01	0	0.002	0	0.014	0	0.01	0
340	0.164	0.01	0.176	0	0.106	0	0.104	0.002	0.086	0.002	0.08	0.002
1415	0.038	0.046	0.05	0.036	0.058	0.006	0.068	0.004	0.058	0	0.096	0.002
1531	0.312	0.126	0.294	0.108	0.158	0.128	0.17	0.196	0.04	0.002	0.056	0
556	0.092	0.036	0.08	0.072	0.072	0.008	0.062	0.01	0.054	0	0.076	0.006
576	0.036	0.216	0.05	0.09	0.038	0.026	0.056	0.038	0.056	0.06	0.048	0.042
1079	0.1	0.392	0.086	0.418	0.076	0.044	0.062	0.05	0.094	0.046	0.088	0.036
1199	0	0.006	0	0.006	0.002	0	0	0	0.002	0	0	0
1259	0.456	0.266	0.442	0.226	0.274	0.244	0.298	0.26	0.27	0.192	0.274	0.172
336	0.042	0.074	0.036	0.042	0.018	0	0.022	0	0.03	0.002	0.012	0.004
436	0.07	0.02	0.064	0.026	0.088	0.01	0.076	0.006	0.054	0	0.056	0.01
512	0.676	0.276	0.64	0.196	0.5	0.098	0.474	0.082	0.16	0.01	0.164	0.01
1431	0.17	0.014	0.194	0.008	0.128	0.004	0.098	0.002	0.098	0.006	0.084	0
1615	0.302	0.252	0.292	0.236	0.204	0.112	0.188	0.108	0.144	0.066	0.218	0.12
1291	0.19	0.02	0.206	0.006	0.238	0.002	0.204	0.006	0.25	0.012	0.226	0.004
1587	0.034	0.156	0.034	0.102	0.02	0.016	0.024	0.022	0.018	0.014	0.042	0.05
1427	0.04	0.014	0.02	0.004	0.016	0	0.022	0	0.022	0	0.028	0.002
636	0.042	0.068	0.06	0.084	0.02	0.01	0.032	0.008	0.03	0.026	0.022	0.008
1619	0.044	0.026	0.036	0.05	0.028	0.012	0.02	0.01	0.018	0.002	0.028	0.004
1815	0.106	0.05	0.112	0.062	0.118	0.07	0.134	0.016	0.132	0.016	0.13	0.03
492	0.144	0.022	0.116	0.02	0.084	0.002	0.082	0.004	0.084	0	0.088	0
1463	0.612	0.052	0.67	0.072	0.386	0.012	0.414	0.024	0.44	0.018	0.376	0.02
1283	0.248	0.026	0.248	0.016	0.216	0.018	0.2	0.032	0.096	0.002	0.096	0
1307	0.162	0.012	0.136	0.022	0.152	0.004	0.142	0.002	0.14	0.006	0.178	0.008
552	0.07	0	0.1	0.004	0.08	0	0.068	0	0.068	0.002	0.056	0
768	0.058	0.004	0.036	0.016	0.034	0.002	0.038	0.004	0.03	0	0.046	0.002
1607	0.088	0.078	0.096	0.066	0.06	0.008	0.05	0.002	0.044	0.012	0.04	0.006
760	0.254	0.096	0.246	0.108	0.164	0.026	0.134	0.034	0.12	0.006	0.132	0.008
1791	0.476	0.172	0.456	0.136	0.3	0.046	0.334	0.034	0.318	0.03	0.338	0.05
1919	0.096	0.008	0.076	0.016	0.094	0.002	0.088	0	0.072	0	0.078	0
1215	0.034	0.004	0.016	0.004	0.016	0.002	0.022	0	0.022	0	0.008	0
1631	0.396	0.044	0.37	0.052	0.236	0.01	0.28	0.03	0.118	0.016	0.114	0.006
1303	0.076	0.034	0.086	0.042	0.11	0.022	0.154	0.022	0.154	0.03	0.128	0.018
1575	0.464	0.186	0.48	0.19	0.634	0.242	0.69	0.318	0.626	0.208	0.662	0.194
1423	0.128	0.12	0.168	0.108	0.144	0.042	0.13	0.066	0.018	0	0.01	0.002
1407	0.314	0.006	0.302	0.01	0.21	0.002	0.222	0.008	0.228	0.008	0.23	0.008
820	0.044	0.014	0.042	0.01	0.034	0.006	0.052	0.02	0.052	0.002	0.034	0.002
592	0.02	0.024	0.03	0.018	0.016	0	0.03	0	0.032	0	0.02	0.002
1595	0.3	0.038	0.32	0.064	0.194	0.01	0.2	0.024	0.108	0	0.108	0.004
740	0.192	0.056	0.202	0.09	0.11	0.016	0.186	0.022	0.142	0.034	0.154	0.014
764	0.194	0.316	0.282	0.232	0.22	0.046	0.238	0.056	0.154	0.002	0.182	0.004
1083	0.336	0.008	0.286	0.008	0.244	0.024	0.25	0.008	0.244	0.008	0.212	0.02
799	0.05	0.118	0.046	0.124	0.04	0.012	0.028	0.01	0.04	0.006	0.044	0.018
1687	0.046	0.094	0.044	0.132	0.024	0.034	0.024	0.022	0.022	0.002	0.024	0.016
1439	0.166	0.128	0.188	0.082	0.102	0.018	0.114	0.02	0.108	0.004	0.106	0.006
816	0.038	0.01	0.046	0.002	0.018	0	0.042	0	0.024	0.002	0.042	0.002
1971	0.088	0.106	0.068	0.096	0.056	0.012	0.068	0.006	0.034	0	0.02	0
1419	0.434	0.386	0.398	0.252	0.628	0.072	0.676	0.09	0.366	0.096	0.35	0.054
1663	0.574	0.052	0.57	0.056	0.484	0.082	0.428	0.07	0.42	0.044	0.448	0.056
1411	0.4	0.046	0.374	0.028	0.238	0.01	0.278	0.014	0.228	0.012	0.224	0.012
644	0.318	0	0.384	0.01	0.26	0	0.232	0	0.244	0.002	0.224	0.002
1591	0.212	0.02	0.24	0.012	0.188	0.002	0.154	0.002	0.188	0.002	0.142	0
756	0.672	0.032	0.692	0.03	0.538	0.08	0.478	0.12	0.576	0.092	0.502	0.106
824	0.104	0.066	0.084	0.066	0.062	0.012	0.044	0.016	0.052	0.014	0.076	0.006
1907	0.28	0.278	0.302	0.204	0.618	0.084	0.632	0.144	0.326	0.07	0.312	0.058
732	0.198	0.002	0.21	0.002	0.2	0	0.22	0.002	0.158	0.002	0.14	0
1955	0.11	0.088	0.13	0.072	0.08	0.018	0.07	0.028	0.086	0.026	0.056	0.01
1347	0.098	0	0.108	0.002	0.052	0.002	0.044	0	0.036	0	0.036	0
1635	0.254	0.138	0.278	0.088	0.34	0.036	0.278	0.03	0.168	0.002	0.13	0.008
1643	0.236	0.016	0.308	0.008	0.136	0.002	0.158	0	0.148	0	0.16	0.002
1335	0.282	0.192	0.29	0.176	0.178	0.122	0.212	0.074	0.222	0.088	0.198	0.08
812	0.384	0.444	0.414	0.512	0.58	0.252	0.542	0.26	0.44	0.202	0.402	0.148
1963	0.376	0.354	0.446	0.342	0.296	0.05	0.256	0.066	0.242	0.086	0.256	0.05
1659	0.158	0.042	0.12	0.054	0.088	0.026	0.078	0.03	0.076	0.018	0.058	0.01
1027	0.178	0.598	0.2	0.57	0.666	0.918	0.692	0.916	0.668	0.36	0.68	0.358
1911	0.2	0.006	0.18	0.02	0.274	0.044	0.28	0.044	0.254	0.038	0.262	0.046
752	0.256	0.02	0.304	0.018	0.134	0.024	0.158	0.006	0.086	0.002	0.082	0.004
692	0.208	0.022	0.188	0.04	0.112	0.002	0.152	0.006	0.134	0	0.14	0.006
668	0.126	0.52	0.136	0.426	0.28	0.126	0.278	0.166	0.28	0.152	0.29	0.204
1779	0.008	0.018	0.008	0.078	0.008	0	0.004	0	0.01	0.006	0.008	0.004
1767	0.514	0.17	0.514	0.062	0.638	0.178	0.6	0.086	0.656	0.114	0.64	0.136
1703	0.424	0.072	0.392	0.134	0.478	0.074	0.456	0.05	0.448	0.024	0.38	0.028
1891	0.15	0.022	0.146	0.026	0.112	0.068	0.078	0.072	0.092	0.074	0.104	0.094
1351	0.308	0.26	0.356	0.242	0.458	0.092	0.464	0.096	0.506	0.154	0.518	0.082
1036	0.346	0.054	0.35	0.064	0.232	0.1	0.262	0.1	0.15	0.004	0.13	0.002
1787	0.368	0.082	0.366	0.136	0.238	0.016	0.24	0.016	0.27	0.032	0.236	0.008
1935	0.04	0.004	0.042	0.008	0.044	0.002	0.032	0.002	0.032	0	0.038	0.004
1923	0.268	0.05	0.32	0.042	0.198	0.01	0.156	0.004	0.18	0.002	0.156	0.002
664	0.03	0.002	0.028	0.024	0.018	0.006	0.028	0.002	0.024	0.012	0.01	0.006
1967	0.124	0.03	0.13	0.044	0.182	0.006	0.222	0.004	0.138	0.004	0.142	0.008
648	0.512	0.21	0.496	0.322	0.414	0.03	0.444	0.106	0.434	0.03	0.426	0.07
708	0.118	0.032	0.1	0.016	0.056	0.004	0.056	0.008	0.072	0.004	0.036	0.01
1775	0.212	0.024	0.222	0.02	0.126	0	0.136	0.002	0.114	0.002	0.132	0.002
1951	0.354	0.076	0.358	0.15	0.396	0.234	0.38	0.252	0.292	0.032	0.324	0.04
1827	0.068	0.004	0.058	0.002	0.018	0	0.046	0	0.03	0	0.044	0.002
724	0.008	0	0.016	0	0.016	0	0.014	0	0.008	0	0.03	0
1044	0.066	0.056	0.056	0.036	0.046	0.002	0.044	0	0.042	0.008	0.054	0
608	0.716	0.09	0.654	0.066	0.47	0.008	0.476	0.02	0.442	0.028	0.422	0.014
1647	0.16	0.004	0.182	0.002	0.116	0.014	0.12	0.004	0.114	0.02	0.112	0.014
688	0.462	0.078	0.416	0.192	0.268	0.018	0.244	0.012	0.23	0.014	0.234	0.024
684	0.102	0.038	0.136	0.016	0.04	0	0.052	0	0.06	0.004	0.054	0
672	0.352	0.028	0.306	0.03	0.186	0.072	0.214	0.046	0.214	0.042	0.234	0.094
1795	0.452	0.404	0.488	0.41	0.286	0.076	0.282	0.078	0.294	0.074	0.268	0.078
1975	0.534	0.078	0.534	0.034	0.33	0.106	0.284	0.07	0.26	0.036	0.282	0.04
596	0.316	0.1	0.292	0.114	0.194	0.006	0.19	0.016	0.156	0.004	0.196	0.002
1987	0.052	0.008	0.046	0.034	0.094	0.048	0.114	0.048	0.11	0.03	0.144	0.022
1999	0.04	0.004	0.034	0	0.04	0	0.03	0.002	0.018	0	0.022	0
956	0.016	0.148	0.012	0.104	0.002	0	0.004	0	0.004	0.006	0.002	0
1331	0.064	0.334	0.088	0.372	0.084	0.044	0.104	0.028	0.072	0.054	0.074	0.06
680	0.136	0.072	0.102	0.11	0.146	0.038	0.1	0.048	0.112	0.014	0.126	0.016
1831	0.492	0.084	0.536	0.108	0.422	0.076	0.374	0.072	0.292	0.002	0.282	0
748	0.086	0.058	0.102	0.07	0.062	0.002	0.064	0.004	0.064	0	0.058	0
676	0.086	0.162	0.12	0.152	0.116	0.192	0.098	0.134	0.094	0.098	0.124	0.198
1763	0.56	0.16	0.582	0.114	0.65	0.34	0.646	0.262	0.636	0.11	0.694	0.102
736	0.214	0.004	0.186	0.006	0.134	0.002	0.15	0.002	0.126	0.002	0.132	0
1851	0.26	0.002	0.32	0	0.258	0.072	0.288	0.08	0.146	0.002	0.162	0.01
1983	0.18	0.024	0.19	0.03	0.108	0	0.128	0.002	0.104	0.002	0.114	0
1959	0.17	0.148	0.184	0.22	0.088	0.008	0.106	0.026	0.108	0.026	0.106	0.024
968	0.58	0.008	0.54	0.044	0.428	0.008	0.404	0.006	0.12	0	0.132	0.004
1008	0.542	0.528	0.618	0.448	0.404	0.44	0.426	0.442	0.38	0.35	0.448	0.352
620	0.168	0.028	0.176	0.028	0.292	0.024	0.34	0.02	0.21	0.006	0.198	0.04
1655	0.17	0.172	0.132	0.268	0.188	0.056	0.152	0.05	0.146	0.034	0.174	0.054
1903	0.004	0.012	0.008	0.008	0.006	0.004	0.008	0.006	0.002	0	0	0
1771	0.216	0.11	0.21	0.15	0.558	0.162	0.54	0.164	0.504	0.17	0.478	0.204
1759	0.278	0.21	0.256	0.144	0.296	0.022	0.31	0.012	0.284	0.02	0.312	0.02
1695	0.28	0.06	0.29	0.056	0.154	0.014	0.156	0.044	0.154	0.016	0.182	0.004
944	0.046	0	0.042	0.002	0.04	0	0.046	0	0.048	0	0.046	0
980	0.056	0.008	0.05	0.008	0.032	0	0.022	0	0.02	0.002	0.01	0
1839	0.314	0.122	0.27	0.204	0.194	0.02	0.166	0.02	0.19	0.006	0.176	0.014
720	0.186	0.064	0.202	0.048	0.132	0.042	0.112	0.024	0.13	0.03	0.14	0.022
1735	0.446	0.218	0.464	0.082	0.314	0.048	0.394	0.014	0.304	0.012	0.282	0.01
704	0.568	0.612	0.548	0.52	0.364	0.084	0.368	0.146	0.344	0.076	0.392	0.132
660	0.266	0.046	0.298	0.024	0.208	0.002	0.16	0.002	0.178	0.012	0.202	0.004
1887	0.512	0.102	0.574	0.22	0.362	0.04	0.362	0.032	0.382	0.012	0.428	0.016
1811	0.47	0.254	0.496	0.242	0.31	0.048	0.246	0.04	0.32	0.032	0.298	0.046
600	0.114	0.042	0.086	0.07	0.168	0.12	0.134	0.104	0.164	0.092	0.154	0.11
612	0.304	0.018	0.31	0.052	0.264	0.014	0.24	0.012	0.272	0.016	0.244	0.008
960	0.364	0.108	0.366	0.142	0.258	0.454	0.27	0.388	0.204	0.014	0.214	0.03
1915	0.164	0.028	0.156	0.006	0.086	0.006	0.09	0.002	0.108	0.016	0.104	0.022
696	0.09	0.042	0.068	0.054	0.066	0.004	0.066	0.008	0.056	0	0.06	0.012
1671	0.014	0.024	0.034	0.024	0.02	0	0.026	0	0.028	0	0.03	0
1344	0.438	0.044	0.432	0.012	0.284	0.002	0.242	0.002	0.256	0.004	0.26	0.002
1995	0.266	0.076	0.248	0.12	0.262	0.01	0.25	0.006	0.168	0.008	0.184	0.02
988	0.264	0.25	0.206	0.162	0.136	0.03	0.172	0.006	0.168	0.01	0.144	0.032
1819	0.114	0.012	0.092	0.02	0.22	0.004	0.204	0.012	0.04	0.014	0.052	0.01
1639	0.358	0.238	0.314	0.218	0.358	0.162	0.328	0.202	0.288	0.036	0.294	0.062
1751	0.262	0.058	0.308	0.054	0.234	0.028	0.178	0.012	0.112	0.006	0.104	0.008
1991	0.562	0.092	0.564	0.034	0.516	0.038	0.45	0.046	0.456	0.042	0.54	0.032
1931	0.238	0.1	0.268	0.09	0.216	0.01	0.212	0.004	0.21	0	0.198	0.006
716	0.196	0.014	0.19	0.014	0.124	0.01	0.098	0.004	0.102	0.006	0.126	0
1843	0.086	0.05	0.1	0.034	0.066	0.004	0.074	0.004	0.082	0.012	0.072	0.008
1711	0.088	0.004	0.08	0.004	0.06	0	0.066	0	0.068	0	0.064	0.002
1755	0.244	0.286	0.272	0.234	0.16	0.098	0.15	0.072	0.16	0.068	0.17	0.052
1979	0.428	0.39	0.466	0.376	0.322	0.06	0.304	0.046	0.354	0.056	0.316	0.038
1847	0.594	0.082	0.61	0.04	0.434	0.012	0.468	0.012	0.428	0.014	0.454	0.012
