"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1842	0.1	0.004	0.082	0.006	0.036	0	0.052	0	0.056	0	0.064	0
1758	0.516	0.956	0.492	0.944	0.384	0.696	0.41	0.702	0.28	0.476	0.258	0.498
1690	0.896	0.34	0.904	0.326	0.634	0.124	0.664	0.114	0.378	0.196	0.388	0.206
1374	0.994	0.836	1	0.846	0.848	0.536	0.892	0.51	0.788	0.596	0.798	0.492
1926	0.432	0.622	0.466	0.606	0.294	0.128	0.318	0.18	0.404	0.276	0.348	0.28
1631	0.818	0.204	0.816	0.262	0.568	0.428	0.568	0.42	0.606	0.326	0.654	0.322
332	0.668	0.59	0.672	0.552	0.848	0.05	0.828	0.044	0.834	0.214	0.82	0.246
751	0.39	0.658	0.38	0.76	0.196	0.138	0.212	0.134	0.25	0.29	0.22	0.348
871	0.098	0	0.12	0.008	0.078	0.004	0.052	0	0.078	0	0.076	0
1191	0.544	0.448	0.584	0.324	0.322	0.42	0.382	0.432	0.414	0.576	0.402	0.614
1611	0.174	0.156	0.18	0.226	0.15	0.056	0.13	0.036	0.164	0.03	0.148	0.006
1707	0.54	0.902	0.588	0.926	0.426	0.102	0.44	0.074	0.498	0.684	0.506	0.686
1479	0.16	0.12	0.176	0.182	0.086	0.026	0.092	0.024	0.118	0.014	0.102	0.016
728	0.454	0.544	0.406	0.536	0.512	0.812	0.554	0.848	0.602	0.794	0.604	0.816
1731	0.544	0.096	0.564	0.068	0.316	0.014	0.34	0.01	0.244	0.242	0.26	0.242
1719	0.83	0.12	0.81	0.102	0.792	0.122	0.77	0.118	0.416	0.524	0.42	0.536
1251	0.542	0.712	0.552	0.62	0.33	0.14	0.34	0.134	0.376	0.272	0.396	0.264
1607	0.16	0.424	0.17	0.51	0.09	0.19	0.058	0.09	0.148	0.158	0.136	0.118
1471	0.312	0.074	0.31	0.1	0.196	0.012	0.202	0.006	0.128	0.184	0.128	0.138
883	0.74	0.338	0.752	0.37	0.596	0.33	0.588	0.444	0.68	0.79	0.704	0.81
1702	0.698	0.226	0.74	0.156	0.498	0.118	0.534	0.108	0.622	0.106	0.632	0.108
1847	0.78	0.676	0.734	0.592	0.58	0.722	0.572	0.704	0.652	0.648	0.67	0.672
648	0.088	0.314	0.124	0.324	0.15	0.246	0.152	0.264	0.188	0.32	0.17	0.252
1878	0.422	0.562	0.454	0.574	0.256	0.124	0.274	0.092	0.192	0.07	0.176	0.074
640	0.36	0.262	0.384	0.168	0.336	0.68	0.342	0.648	0.37	0.628	0.384	0.636
816	0.756	0.85	0.712	0.854	0.54	0.53	0.548	0.496	0.544	0.506	0.538	0.462
1822	0.046	0.098	0.028	0.128	0.044	0.018	0.038	0.014	0.03	0.146	0.066	0.144
780	0.15	0.01	0.138	0.006	0.238	0.066	0.198	0.066	0.228	0.082	0.218	0.044
1255	0.848	0.726	0.876	0.708	0.968	0.908	0.962	0.874	0.816	0.424	0.848	0.424
1467	0.098	0.02	0.108	0.02	0.06	0.008	0.068	0.012	0.076	0.006	0.098	0.006
875	0.806	0.382	0.838	0.404	0.79	0.434	0.806	0.396	0.858	0.6	0.858	0.542
891	0.142	0.2	0.142	0.234	0.176	0.37	0.198	0.346	0.222	0.02	0.218	0.004
584	0.274	0.208	0.276	0.254	0.756	0.968	0.774	0.954	0.736	0.128	0.738	0.12
792	0.896	0.754	0.894	0.742	0.91	0.858	0.894	0.838	0.956	0.908	0.95	0.904
656	0.684	0.458	0.686	0.462	0.66	0.228	0.682	0.246	0.714	0.204	0.706	0.27
1459	0.368	0.366	0.424	0.392	0.772	0.064	0.8	0.1	0.172	0.056	0.17	0.056
999	0.046	0.334	0.03	0.37	0.012	0.046	0.018	0.054	0.016	0.038	0.032	0.068
995	0.98	0.93	0.98	0.866	0.934	0.676	0.934	0.604	0.976	0.99	0.954	0.986
739	0.692	0.062	0.664	0.034	0.444	0.008	0.452	0.01	0.462	0.002	0.466	0.01
1135	0.278	0.328	0.268	0.28	0.18	0.03	0.194	0.036	0.21	0.144	0.194	0.134
1231	0.63	0.212	0.652	0.32	0.666	0.074	0.682	0.098	0.754	0.106	0.756	0.068
1666	0.374	0.462	0.368	0.358	0.436	0.532	0.474	0.606	0.486	0.336	0.482	0.266
1159	0.768	0.368	0.764	0.472	0.702	0.394	0.646	0.464	0.802	0.906	0.834	0.9
1674	0.116	0.514	0.126	0.412	0.132	0.214	0.134	0.232	0.142	0.222	0.162	0.258
867	0.368	0.014	0.294	0.018	0.238	0.058	0.208	0.07	0.234	0.064	0.25	0.08
1627	0.506	0.108	0.518	0.116	0.322	0.02	0.286	0.022	0.154	0.04	0.198	0.034
1211	0.302	0.482	0.258	0.464	0.404	0.01	0.382	0.018	0.448	0.122	0.44	0.17
1411	0.484	0.016	0.49	0.022	0.314	0	0.326	0	0.354	0.018	0.372	0.002
939	0.716	0.348	0.706	0.32	0.568	0.364	0.536	0.33	0.684	0.382	0.668	0.342
1815	0.284	0.082	0.276	0.04	0.198	0.004	0.172	0.008	0.222	0.008	0.212	0.01
895	0.236	0.324	0.236	0.338	0.534	0.088	0.574	0.066	0.59	0.42	0.58	0.334
1835	0.51	0.31	0.498	0.35	0.954	0.396	0.952	0.378	0.732	0.154	0.7	0.106
1898	0.94	0.488	0.942	0.522	0.774	0.028	0.81	0.028	0.842	0.174	0.89	0.162
1963	0.576	0.196	0.58	0.354	0.832	0.42	0.808	0.362	0.404	0.146	0.394	0.148
959	0.168	0.018	0.204	0.016	0.332	0.228	0.334	0.208	0.382	0.234	0.404	0.236
1678	0.076	0.088	0.092	0.1	0.046	0.038	0.056	0.018	0.062	0.02	0.056	0.024
1715	0.494	0.372	0.526	0.294	0.278	0.17	0.342	0.144	0.38	0.146	0.372	0.202
1890	0.97	0.602	0.968	0.476	0.772	0.11	0.776	0.08	0.63	0.37	0.638	0.358
1139	0.44	0.038	0.4	0.022	0.252	0	0.216	0.004	0.294	0.006	0.296	0.008
1315	0.326	0.206	0.312	0.152	0.234	0.442	0.328	0.458	0.262	0.024	0.276	0.016
1955	0.894	0.902	0.9	0.95	0.854	0.262	0.914	0.282	0.746	0.54	0.726	0.5
1219	0.62	0.534	0.64	0.51	0.55	0.548	0.546	0.42	0.58	0.382	0.606	0.422
832	0.312	0.032	0.258	0.056	0.296	0	0.27	0.004	0.32	0.02	0.34	0.044
851	0.63	0.09	0.628	0.1	0.41	0.018	0.442	0.022	0.484	0.192	0.51	0.192
1802	0.878	0.396	0.842	0.404	0.772	0.026	0.778	0.066	0.878	0.322	0.85	0.35
1151	0.522	0.622	0.562	0.64	0.324	0.316	0.338	0.232	0.374	0.198	0.344	0.204
1682	0.926	0.308	0.92	0.234	0.758	0.462	0.758	0.648	0.842	0.776	0.818	0.814
804	0.286	0.108	0.29	0.072	0.218	0.036	0.222	0.016	0.238	0.028	0.22	0.02
1539	0.53	0.086	0.538	0.112	0.308	0.02	0.288	0.022	0.4	0.02	0.418	0.028
796	0.152	0.328	0.16	0.45	0.114	0.142	0.116	0.182	0.164	0.008	0.186	0.008
1559	0.354	0.074	0.314	0.078	0.358	0.552	0.348	0.424	0.444	0.118	0.486	0.078
1686	0.668	0.318	0.682	0.26	0.592	0.804	0.518	0.664	0.588	0.412	0.514	0.434
1859	0.85	0.296	0.862	0.31	0.738	0.388	0.728	0.31	0.638	0.324	0.68	0.366
1591	0.492	0.108	0.462	0.088	0.402	0.024	0.44	0.026	0.214	0.156	0.23	0.122
1290	0.568	0.088	0.586	0.078	0.346	0.02	0.342	0.026	0.282	0.008	0.3	0.014
855	0.434	0.104	0.498	0.084	0.538	0.018	0.508	0.018	0.596	0.368	0.574	0.304
1914	0.32	0.472	0.302	0.506	0.344	0.66	0.36	0.714	0.394	0.684	0.408	0.742
1851	0.654	0.116	0.61	0.142	0.436	0.016	0.456	0.024	0.192	0.02	0.22	0.052
927	0.56	0.27	0.548	0.358	0.566	0.498	0.588	0.38	0.668	0.876	0.682	0.89
1623	0.17	0.122	0.184	0.112	0.108	0.022	0.08	0.032	0.13	0.02	0.106	0.038
1311	0.764	0.474	0.778	0.492	0.65	0.464	0.654	0.436	0.418	0.534	0.476	0.554
888	0.948	0.354	0.954	0.364	0.714	0.062	0.742	0.078	0.528	0.054	0.526	0.082
1003	0.134	0.008	0.132	0.012	0.068	0.036	0.064	0.036	0.04	0.012	0.034	0.02
1519	0.558	0.028	0.638	0.016	0.318	0.008	0.334	0.004	0.446	0.004	0.418	0.008
652	0.314	0.19	0.344	0.096	0.244	0.034	0.202	0.036	0.198	0.018	0.228	0.008
1387	0.228	0.004	0.188	0.004	0.3	0.098	0.31	0.11	0.02	0.002	0.022	0
812	0.594	0.97	0.598	0.99	0.422	0.84	0.46	0.782	0.492	0.038	0.538	0.054
596	0.496	0.268	0.52	0.364	0.366	0.374	0.354	0.41	0.382	0.046	0.386	0.044
1207	0.298	0.266	0.304	0.284	0.33	0.074	0.314	0.102	0.348	0.092	0.328	0.084
1583	0.592	0.766	0.572	0.654	0.908	0.652	0.91	0.706	0.842	0.848	0.856	0.882
1919	0.078	0.006	0.058	0.002	0.112	0.002	0.128	0	0.116	0.016	0.15	0.026
808	0.574	0.544	0.61	0.468	0.732	0.6	0.724	0.542	0.292	0.502	0.32	0.576
1999	0.978	0.962	0.986	0.974	0.936	0.452	0.936	0.566	0.968	0.674	0.972	0.728
1403	0.138	0.406	0.134	0.432	0.084	0.022	0.096	0.018	0.1	0.096	0.106	0.098
1419	0.768	0.766	0.722	0.698	0.612	0.42	0.598	0.342	0.74	0.572	0.72	0.576
1143	0.266	0.038	0.222	0.03	0.176	0.016	0.134	0.01	0.13	0.022	0.138	0.028
1670	0.686	0.434	0.748	0.582	0.52	0.176	0.48	0.142	0.618	0.54	0.668	0.516
488	0.622	0.116	0.58	0.114	0.39	0.012	0.334	0.012	0.444	0.14	0.498	0.104
1886	0.362	0.65	0.372	0.754	0.22	0.258	0.248	0.262	0.298	0.188	0.32	0.264
1215	0.112	0.656	0.088	0.586	0.108	0.152	0.1	0.156	0.132	0.274	0.122	0.226
1079	0.228	0.126	0.256	0.1	0.144	0.022	0.152	0.02	0.182	0.162	0.198	0.162
580	0.836	0.772	0.884	0.814	0.58	0.042	0.608	0.05	0.626	0.308	0.668	0.364
1075	0.966	0.378	0.968	0.364	0.752	0.006	0.766	0.006	0.798	0.156	0.794	0.16
1711	0.018	0.236	0.024	0.272	0.042	0.14	0.056	0.194	0.038	0.098	0.056	0.116
1371	0.86	0.976	0.882	0.988	0.748	0.23	0.752	0.272	0.812	0.364	0.842	0.424
1615	0.286	0.09	0.282	0.114	0.488	0.162	0.502	0.164	0.234	0.018	0.248	0.024
788	0.294	0.378	0.26	0.37	0.336	0.038	0.366	0.06	0.39	0.082	0.366	0.07
1227	0.576	0.336	0.558	0.402	0.744	0.548	0.714	0.404	0.786	0.822	0.778	0.77
1531	0.596	0.148	0.61	0.108	0.416	0.014	0.432	0.022	0.474	0.028	0.512	0.02
1910	0.996	0.94	0.996	0.92	0.912	0.31	0.926	0.334	0.562	0.732	0.538	0.696
908	0.37	0.748	0.36	0.732	0.358	0.17	0.384	0.208	0.44	0.734	0.45	0.696
1755	0.828	0.498	0.74	0.644	0.748	0.22	0.77	0.204	0.832	0.574	0.822	0.59
1087	0.088	0.64	0.088	0.61	0.214	0.292	0.224	0.286	0.276	0.448	0.278	0.502
859	0.918	0.792	0.864	0.766	0.854	0.068	0.842	0.07	0.238	0.07	0.252	0.118
879	0.53	0.656	0.5	0.69	0.926	0.638	0.92	0.642	0.934	0.73	0.96	0.732
1423	0.086	0.008	0.09	0.024	0.09	0.008	0.082	0.002	0.11	0.004	0.084	0
1203	0.706	0.204	0.658	0.252	0.72	0.04	0.692	0.074	0.43	0.04	0.46	0.018
843	0.838	0.602	0.828	0.716	0.758	0.324	0.802	0.194	0.66	0.38	0.622	0.418
1059	0.11	0.016	0.148	0.012	0.054	0.004	0.082	0.008	0.104	0.014	0.09	0.016
1063	0.612	0.412	0.622	0.524	0.648	0.698	0.69	0.756	0.682	0.636	0.648	0.612
660	0.6	0.512	0.652	0.552	0.754	0.048	0.734	0.054	0.37	0.334	0.38	0.256
1463	0.206	0.26	0.252	0.284	0.136	0.154	0.152	0.118	0.162	0.01	0.186	0.012
968	0.322	0	0.322	0	0.188	0	0.164	0	0.194	0.002	0.218	0.002
1947	0.67	0.738	0.654	0.67	0.472	0.12	0.524	0.122	0.462	0.034	0.472	0.018
1107	0.722	0.556	0.674	0.432	0.448	0.392	0.488	0.374	0.522	0.566	0.528	0.608
644	0.61	0.508	0.578	0.466	0.478	0.368	0.458	0.382	0.492	0.72	0.522	0.77
800	0.674	0.592	0.678	0.59	0.688	0.118	0.68	0.112	0.722	0.15	0.698	0.134
1503	0.08	0.212	0.072	0.184	0.074	0.03	0.06	0.036	0.108	0.066	0.096	0.04
1967	0.804	0.632	0.804	0.634	0.978	0.108	0.972	0.118	0.868	0.278	0.864	0.218
935	0.578	0.618	0.548	0.69	0.326	0.072	0.354	0.07	0.388	0.144	0.398	0.19
1163	0.23	0.404	0.232	0.478	0.304	0.14	0.338	0.072	0.256	0.264	0.238	0.252
1906	0.312	0.022	0.34	0.024	0.198	0.008	0.192	0.006	0.214	0.01	0.24	0
982	0.226	0.016	0.208	0.02	0.272	0.024	0.258	0.036	0.286	0.05	0.336	0.03
1007	0.092	0.002	0.136	0.018	0.108	0.006	0.09	0.002	0.052	0.02	0.046	0.028
1495	0.908	0.214	0.91	0.208	0.904	0.974	0.894	0.978	0.098	0.002	0.104	0.002
1155	0.484	0.018	0.444	0.006	0.276	0	0.274	0.006	0.354	0.004	0.298	0.006
1875	0.468	0.074	0.486	0.13	0.54	0.114	0.528	0.086	0.496	0.146	0.506	0.158
1867	0.914	0.916	0.91	0.918	0.702	0.84	0.742	0.71	0.98	0.648	0.974	0.612
903	0.428	0.054	0.468	0.08	0.25	0.004	0.264	0.012	0.308	0.014	0.346	0.01
899	0.594	0.582	0.592	0.462	0.49	0.27	0.552	0.37	0.462	0.328	0.43	0.392
1383	0.53	0.364	0.554	0.274	0.686	0.11	0.676	0.118	0.732	0.486	0.666	0.536
1359	0.502	0.006	0.416	0	0.39	0	0.394	0	0.252	0	0.24	0.004
947	0.794	0.16	0.778	0.118	0.53	0.004	0.566	0.008	0.472	0.05	0.46	0.06
824	0.988	0.992	0.984	0.978	0.792	0.718	0.844	0.792	0.742	0.8	0.688	0.762
1067	0.22	0.264	0.234	0.29	0.208	0.07	0.246	0.07	0.28	0.062	0.31	0.076
863	0.998	0.994	0.998	0.992	0.994	0.59	0.996	0.58	0.762	0.34	0.732	0.358
1483	0.084	0.076	0.084	0.05	0.086	0.01	0.072	0.01	0.072	0.014	0.118	0.016
1327	0.528	0.298	0.48	0.254	0.606	0.072	0.574	0.104	0.704	0.114	0.662	0.084
1427	0.372	0.324	0.35	0.31	0.234	0.136	0.27	0.194	0.324	0.126	0.344	0.182
931	0.138	0.226	0.134	0.248	0.184	0.206	0.154	0.278	0.08	0.128	0.122	0.124
1855	0.436	0.006	0.45	0.018	0.268	0.006	0.3	0	0.294	0.002	0.344	0.004
1951	0.88	0.716	0.784	0.692	0.942	0.994	0.96	0.992	0.586	0.816	0.578	0.826
1027	0.236	0	0.176	0.002	0.094	0	0.106	0	0.128	0	0.1	0.006
1263	0.86	0.89	0.83	0.926	0.892	0.2	0.89	0.362	0.958	0.982	0.904	0.97
1943	0.866	0.77	0.866	0.682	0.784	0.842	0.812	0.768	0.856	0.782	0.882	0.86
951	0.742	0.314	0.726	0.308	0.882	0.878	0.862	0.814	0.918	0.874	0.922	0.874
1039	0.038	0.308	0.044	0.228	0.066	0.142	0.056	0.14	0.092	0.194	0.086	0.302
975	0.53	0.266	0.514	0.242	0.286	0.056	0.314	0.056	0.158	0.076	0.156	0.062
1971	0.062	0.008	0.086	0.006	0.044	0	0.04	0	0.056	0	0.042	0
1171	0.862	0.986	0.886	0.99	0.566	0.694	0.582	0.816	0.644	0.702	0.624	0.694
1511	0.872	0.714	0.866	0.694	0.784	0.736	0.776	0.668	0.542	0.24	0.52	0.254
1659	0.61	0.796	0.662	0.776	0.824	0.596	0.832	0.558	0.89	0.97	0.88	0.954
1259	0.246	0.434	0.282	0.536	0.242	0.368	0.23	0.38	0.208	0.09	0.208	0.11
1939	0.334	0.178	0.3	0.174	0.322	0.082	0.34	0.084	0.468	0.276	0.434	0.39
1723	0.694	0.046	0.704	0.04	0.48	0.002	0.422	0.006	0.538	0.012	0.56	0.036
1523	0.682	0.108	0.728	0.188	0.712	0.094	0.642	0.12	0.716	0.2	0.724	0.222
1395	0.38	0.458	0.346	0.278	0.546	0.43	0.528	0.492	0.614	0.248	0.612	0.244
1791	0.476	0.404	0.472	0.28	0.284	0.406	0.278	0.418	0.298	0.488	0.326	0.542
1295	0.564	0.54	0.584	0.588	0.788	0.126	0.79	0.128	0.834	0.4	0.828	0.476
1147	0.284	0.32	0.234	0.458	0.188	0.132	0.21	0.154	0.23	0.094	0.26	0.126
708	0.274	0.828	0.296	0.86	0.162	0.456	0.166	0.494	0.064	0.146	0.066	0.132
1035	0.778	0.686	0.796	0.712	0.84	0.284	0.846	0.342	0.724	0.556	0.722	0.508
1363	0.918	0.55	0.924	0.568	0.71	0.69	0.696	0.546	0.67	0.224	0.646	0.27
1415	0.298	0.462	0.324	0.512	0.27	0.086	0.266	0.072	0.348	0.35	0.306	0.416
1019	0.836	0.074	0.834	0.12	0.7	0.07	0.676	0.162	0.388	0.136	0.376	0.196
971	0.172	0.328	0.198	0.244	0.146	0.2	0.14	0.194	0.176	0.178	0.204	0.214
1799	0.74	0.15	0.772	0.126	0.846	0.012	0.854	0.032	0.406	0.13	0.406	0.112
1535	0.446	0.122	0.446	0.074	0.686	0.232	0.69	0.334	0.758	0.646	0.74	0.636
1991	0.7	0.34	0.714	0.388	0.604	0.712	0.58	0.67	0.288	0.16	0.288	0.146
776	0.164	0.088	0.194	0.06	0.086	0.012	0.11	0.012	0.154	0	0.114	0
1031	0.626	0.134	0.674	0.194	0.702	0.036	0.694	0.024	0.53	0.09	0.514	0.054
672	0.576	0.212	0.604	0.24	0.648	0.01	0.604	0.01	0.728	0.134	0.72	0.138
916	0.262	0.842	0.282	0.908	0.204	0.5	0.222	0.576	0.246	0.486	0.278	0.5
1343	0.286	0.012	0.288	0.002	0.168	0	0.162	0	0.25	0.008	0.196	0.004
1367	0.568	0.152	0.516	0.22	0.31	0.044	0.34	0.088	0.204	0.08	0.234	0.088
1271	0.124	0.114	0.116	0.13	0.116	0.232	0.1	0.17	0.076	0.094	0.08	0.076
1491	0.496	0.236	0.546	0.216	0.398	0.116	0.46	0.134	0.778	0.832	0.736	0.758
1727	0.376	0.338	0.388	0.34	0.376	0.136	0.378	0.106	0.502	0.018	0.498	0.052
1527	0.708	0.32	0.716	0.19	0.674	0.166	0.618	0.102	0.654	0.076	0.636	0.094
1011	0.956	0.94	0.974	0.932	0.886	0.102	0.91	0.098	0.922	0.602	0.93	0.664
1047	0.156	0.012	0.166	0.01	0.094	0	0.074	0.006	0.138	0.002	0.106	0.006
1563	0.174	0.846	0.208	0.83	0.102	0.37	0.154	0.472	0.114	0.268	0.166	0.198
1023	0.38	0.538	0.434	0.644	0.33	0.418	0.328	0.372	0.404	0.356	0.404	0.434
1167	0.44	0.142	0.448	0.118	0.262	0.066	0.266	0.102	0.302	0.078	0.308	0.128
1355	0.316	0.102	0.31	0.038	0.518	0.39	0.538	0.454	0.558	0.2	0.594	0.146
720	0.734	0.308	0.704	0.148	0.86	0.436	0.848	0.338	0.884	0.658	0.912	0.656
1439	0.254	0.328	0.236	0.384	0.15	0.136	0.142	0.126	0.2	0.158	0.206	0.092
912	0.268	0.878	0.298	0.87	0.154	0.346	0.162	0.342	0.186	0.304	0.208	0.376
736	0.476	0.258	0.418	0.284	0.574	0.108	0.564	0.114	0.646	0.118	0.62	0.156
1763	0.216	0.37	0.232	0.382	0.32	0.032	0.324	0.106	0.336	0.082	0.334	0.076
1352	0.644	0.3	0.652	0.244	0.506	0.038	0.542	0.06	0.59	0.144	0.598	0.156
1115	0.024	0.008	0.03	0.006	0.026	0.002	0.026	0.002	0.02	0	0.02	0.004
955	0.486	0.55	0.448	0.566	0.338	0.558	0.354	0.512	0.392	0.488	0.378	0.484
1651	0.952	0.906	0.962	0.914	0.81	0.352	0.822	0.288	0.396	0.062	0.352	0.044
1183	0.13	0.052	0.13	0.02	0.108	0.028	0.092	0.038	0.136	0.054	0.15	0.02
1287	0.164	0.12	0.126	0.106	0.078	0.008	0.114	0.01	0.088	0.026	0.118	0.01
1975	0.978	0.544	0.976	0.652	0.972	0.832	0.99	0.868	0.7	0.382	0.712	0.334
963	0.672	0.676	0.618	0.686	0.622	0.022	0.628	0.034	0.464	0.236	0.462	0.246
1812	0.228	0.058	0.204	0.044	0.132	0.008	0.146	0.006	0.176	0.014	0.166	0.02
991	0.436	0.834	0.484	0.898	0.534	0.684	0.536	0.588	0.406	0.582	0.464	0.528
1543	0.692	0.282	0.688	0.296	0.492	0.838	0.596	0.794	0.454	0.294	0.424	0.274
1095	0.262	0.168	0.22	0.174	0.172	0.168	0.152	0.148	0.216	0.172	0.216	0.168
1499	0.248	0.158	0.258	0.132	0.38	0.008	0.424	0.012	0.456	0.062	0.368	0.06
1779	0.868	0.932	0.876	0.89	0.654	0.19	0.62	0.138	0.706	0.322	0.696	0.33
1987	0.164	0.198	0.154	0.212	0.4	0.676	0.428	0.75	0.45	0.344	0.502	0.308
1379	0.614	0.292	0.612	0.208	0.522	0.02	0.536	0.012	0.322	0.084	0.312	0.072
1547	0.12	0	0.152	0	0.084	0	0.086	0	0.126	0	0.104	0.002
1959	0.86	0.684	0.846	0.642	0.556	0.828	0.588	0.812	0.642	0.782	0.602	0.85
1871	0.496	0.43	0.51	0.442	0.328	0.394	0.348	0.386	0.186	0.11	0.202	0.11
828	0.922	0.974	0.9	0.996	0.93	0.892	0.914	0.866	0.756	0.68	0.7	0.656
1055	0.636	0.44	0.636	0.642	0.438	0.45	0.472	0.43	0.492	0.358	0.528	0.348
1307	0.452	0.194	0.47	0.328	0.542	0.06	0.578	0.058	0.63	0.034	0.662	0.046
1391	0.482	0.37	0.48	0.322	0.378	0.164	0.358	0.164	0.438	0.228	0.416	0.2
1555	0.946	0.89	0.958	0.866	0.7	0.548	0.774	0.518	0.582	0.71	0.626	0.732
1339	0.41	0.736	0.402	0.714	0.416	0.49	0.394	0.452	0.47	0.25	0.472	0.196
924	0.988	0.48	0.974	0.67	0.846	0.246	0.832	0.29	0.594	0.258	0.646	0.286
1043	0.412	0.33	0.386	0.296	0.272	0.038	0.264	0.048	0.33	0.038	0.342	0.054
1451	0.48	0.182	0.508	0.158	0.35	0.092	0.326	0.096	0.396	0.134	0.396	0.064
1636	0.512	0.59	0.54	0.582	0.638	0.144	0.666	0.12	0.74	0.186	0.704	0.234
1347	0.908	0.564	0.944	0.58	0.952	0.878	0.964	0.808	0.854	0.33	0.89	0.364
1279	0.636	0.28	0.596	0.234	0.548	0.224	0.564	0.306	0.604	0.206	0.614	0.226
920	0.65	0.65	0.674	0.508	0.638	0.63	0.64	0.532	0.702	0.468	0.692	0.44
696	0.048	0.054	0.072	0.112	0.034	0.014	0.046	0.038	0.066	0.03	0.056	0.028
1431	0.182	0.042	0.24	0.07	0.218	0.006	0.284	0.006	0.272	0.018	0.272	0.012
1783	0.77	0.17	0.802	0.266	0.696	0.02	0.684	0.008	0.794	0.082	0.824	0.106
1995	0.256	0.588	0.236	0.592	0.192	0.308	0.156	0.302	0.19	0.006	0.218	0.018
756	0.404	0.046	0.476	0.056	0.282	0.004	0.254	0.006	0.25	0.008	0.33	0.016
1603	0.88	0.718	0.874	0.61	0.758	0.758	0.77	0.73	0.804	0.69	0.83	0.66
1551	0.352	0.316	0.438	0.232	0.458	0.55	0.498	0.558	0.554	0.626	0.582	0.678
1787	0.32	0.598	0.366	0.51	0.228	0.118	0.216	0.144	0.276	0.072	0.288	0.092
1931	0.678	0.148	0.674	0.176	0.426	0.598	0.392	0.518	0.232	0.134	0.264	0.194
1571	0.572	0.54	0.576	0.534	0.352	0.47	0.366	0.388	0.422	0.614	0.36	0.594
1831	0.736	0.62	0.776	0.664	0.704	0.39	0.676	0.396	0.712	0.43	0.654	0.342
1795	0.282	0.016	0.288	0.038	0.182	0.004	0.206	0.018	0.248	0.012	0.24	0.012
1331	0.338	0.11	0.34	0.102	0.218	0.258	0.256	0.22	0.248	0.21	0.252	0.294
1244	0.55	0.49	0.55	0.438	0.424	0.21	0.456	0.128	0.378	0.05	0.444	0.072
1647	0.11	0.056	0.136	0.078	0.084	0.016	0.1	0.014	0.096	0.012	0.09	0
1323	0.764	0.344	0.778	0.406	0.796	0.054	0.792	0.08	0.822	0.04	0.818	0.09
1600	0.874	0.522	0.85	0.536	0.742	0.098	0.734	0.104	0.752	0.168	0.788	0.146
1596	0.23	0.654	0.256	0.57	0.17	0.038	0.194	0.062	0.126	0.128	0.124	0.176
1923	0.48	0.114	0.49	0.184	0.7	0.6	0.72	0.598	0.712	0.16	0.724	0.162
768	0.406	0.004	0.436	0.004	0.296	0.022	0.32	0.016	0.278	0.012	0.238	0.018
1131	0.31	0.23	0.348	0.23	0.366	0.726	0.308	0.644	0.384	0.624	0.44	0.662
1767	0.096	0.498	0.116	0.432	0.038	0.056	0.072	0.122	0.078	0.148	0.072	0.102
1576	0.768	0.156	0.746	0.192	0.788	0.186	0.8	0.318	0.658	0.258	0.686	0.292
704	0.832	0.326	0.816	0.324	0.65	0.596	0.646	0.606	0.738	0.422	0.77	0.444
1196	0.346	0.236	0.382	0.252	0.222	0.026	0.208	0.048	0.272	0.042	0.252	0.042
1663	0.102	0.024	0.166	0.028	0.176	0.008	0.154	0.006	0.21	0.002	0.198	0.002
1084	0.516	0.128	0.482	0.116	0.454	0	0.5	0	0.496	0.048	0.526	0.066
943	0.43	0.772	0.442	0.7	0.376	0.458	0.42	0.594	0.476	0.542	0.432	0.402
1747	0.232	0.35	0.242	0.416	0.27	0.444	0.282	0.4	0.278	0.394	0.33	0.356
1515	0.646	0.61	0.71	0.53	0.466	0.352	0.436	0.284	0.516	0.296	0.522	0.314
1655	0.902	0.886	0.878	0.85	0.666	0.654	0.744	0.702	0.744	0.586	0.77	0.688
1771	0.422	0.13	0.48	0.086	0.348	0.01	0.346	0.012	0.222	0.012	0.186	0.01
1015	0.39	0.752	0.374	0.874	0.272	0.522	0.34	0.448	0.426	0.586	0.388	0.672
1435	0.046	0.016	0.038	0.004	0.024	0.004	0.02	0	0.038	0	0.036	0.002
1580	0.542	0.026	0.522	0.056	0.34	0.004	0.294	0.014	0.382	0.01	0.39	0.016
1051	0.23	0.554	0.226	0.486	0.182	0.344	0.152	0.366	0.184	0.308	0.22	0.35
1188	0.764	0.4	0.728	0.41	0.882	0.558	0.852	0.606	0.888	0.766	0.838	0.67
1620	0.164	0.352	0.182	0.288	0.14	0.18	0.122	0.194	0.164	0.178	0.198	0.212
1612	0.058	0.046	0.042	0.044	0.038	0.02	0.03	0.006	0.042	0.012	0.04	0.012
1319	0.276	0.02	0.292	0.01	0.22	0	0.246	0.004	0.282	0.012	0.292	0.014
836	0.366	0.19	0.38	0.204	0.308	0.04	0.352	0.062	0.252	0.178	0.24	0.246
1827	0.142	0.296	0.128	0.258	0.064	0.048	0.082	0.05	0.12	0.046	0.114	0.04
