"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1767	0.002	0.002	0	0.002	0.004	0	0.004	0	0.006	0	0.002	0
1303	0.026	0	0.03	0	0.016	0	0.02	0	0.016	0	0.02	0
1998	0.012	0	0.008	0	0.022	0	0.006	0	0.008	0	0.002	0
1914	0.136	0	0.136	0.002	0.112	0	0.072	0.01	0.038	0	0.044	0
255	0.06	0	0.054	0	0.06	0	0.03	0	0.028	0	0.028	0
132	0.004	0	0.016	0	0.004	0	0	0	0.008	0	0.01	0
1982	0.014	0	0.012	0	0.004	0	0	0	0.006	0	0.01	0
1559	0.036	0	0.036	0	0.028	0	0.014	0	0.008	0	0.006	0
592	0.05	0	0.078	0	0.094	0.004	0.1	0.002	0.078	0.004	0.056	0.006
1039	0.012	0	0.004	0	0.01	0	0.008	0	0.006	0	0.008	0
156	0.038	0	0.03	0	0.018	0	0.026	0	0.01	0	0.034	0
108	0.356	0.002	0.426	0.002	0.292	0	0.27	0	0.12	0.002	0.074	0
995	0.402	0.004	0.384	0.004	0.228	0	0.246	0	0.116	0	0.142	0
1974	0.092	0.004	0.056	0	0.036	0	0.044	0.004	0.048	0	0.016	0
144	0.018	0	0.034	0	0.004	0	0.028	0	0.014	0	0.02	0
680	0.018	0.002	0.028	0.002	0.038	0.002	0.046	0	0.004	0	0.004	0
1743	0.032	0	0.038	0	0.03	0	0.018	0	0.032	0	0.034	0
1087	0.022	0	0.044	0	0.042	0.002	0.054	0	0.03	0	0.054	0
1307	0.066	0	0.066	0	0.068	0	0.06	0	0.03	0	0.054	0
136	0.192	0.008	0.172	0.004	0.178	0	0.204	0.002	0.046	0	0.044	0
1299	0.198	0.008	0.244	0.004	0.112	0	0.124	0	0.152	0	0.14	0
1275	0.03	0	0.036	0.008	0.024	0	0.014	0	0.022	0	0.024	0
80	0.022	0	0.022	0	0.026	0	0.018	0	0.022	0	0.036	0
1287	0.002	0	0.004	0	0.004	0	0.002	0	0.006	0	0.006	0
68	0.006	0	0.008	0	0.006	0	0.002	0	0.002	0	0	0
16	0.016	0	0.024	0	0.014	0	0.016	0	0.022	0	0.024	0
1331	0.002	0	0.008	0	0.004	0	0.002	0	0.01	0	0.008	0
207	0.088	0.004	0.084	0	0.116	0.008	0.1	0.01	0.04	0.002	0.044	0
448	0.092	0	0.084	0	0.056	0	0.08	0	0.032	0	0.044	0
116	0.198	0.002	0.14	0.002	0.144	0	0.148	0	0.074	0	0.122	0
1063	0.102	0.016	0.09	0.024	0.186	0.014	0.192	0.01	0.158	0	0.128	0.002
1695	0.014	0	0.004	0	0.002	0	0.008	0	0.008	0	0.006	0
76	0.118	0.006	0.112	0.012	0.08	0.002	0.086	0.002	0.056	0	0.048	0
299	0.09	0	0.072	0	0.062	0	0.058	0	0.016	0	0.026	0
96	0.222	0.002	0.224	0.002	0.152	0	0.156	0	0.132	0	0.122	0
1934	0.018	0	0.008	0	0.01	0	0.006	0	0.012	0	0.006	0
1535	0.066	0	0.078	0	0.106	0	0.128	0	0.024	0	0.03	0
44	0.068	0	0.03	0	0.034	0	0.036	0	0.038	0	0.036	0
432	0.144	0	0.15	0.004	0.092	0	0.08	0	0.08	0	0.09	0
160	0.034	0.01	0.054	0.014	0.038	0.006	0.02	0	0.05	0	0.042	0
632	0.03	0	0.028	0	0.02	0	0.016	0	0.006	0	0.002	0
223	0.088	0	0.072	0.002	0.038	0	0.048	0	0.054	0	0.066	0
328	0.166	0	0.154	0	0.072	0	0.096	0	0.126	0	0.108	0
1579	0.06	0	0.06	0	0.064	0.002	0.054	0.002	0.048	0	0.048	0.004
620	0.046	0.004	0.034	0.01	0.02	0	0.046	0	0.04	0	0.036	0
1567	0	0	0.002	0	0	0	0	0	0	0	0	0
1239	0.106	0.008	0.114	0	0.078	0	0.084	0	0.08	0	0.096	0
124	0.26	0.002	0.23	0	0.132	0.002	0.112	0.002	0.04	0	0.034	0
1547	0.006	0	0.014	0	0.002	0	0.006	0	0.006	0	0.002	0
1951	0.076	0	0.072	0	0.108	0.002	0.084	0.002	0.126	0.002	0.138	0.002
56	0.01	0.018	0.02	0.024	0.012	0.008	0.002	0.002	0.006	0.004	0.012	0.004
1259	0.004	0.002	0.022	0.002	0.002	0.002	0.006	0	0.004	0	0.004	0
20	0.06	0.004	0.07	0.002	0.03	0	0.034	0	0.036	0.006	0.032	0
1563	0.054	0	0.07	0.002	0.042	0	0.04	0	0.012	0	0.016	0
1639	0.064	0.03	0.05	0.016	0.068	0	0.042	0.002	0.046	0	0.03	0
751	0.024	0	0.024	0	0.008	0	0.016	0	0.01	0	0.02	0
344	0.006	0	0.012	0	0.024	0	0.018	0	0.004	0	0.002	0
1503	0.038	0	0.048	0	0.076	0	0.06	0	0.06	0	0.054	0
688	0.01	0	0.018	0	0.026	0	0.016	0	0.012	0	0.028	0
512	0.184	0	0.186	0	0.142	0.01	0.144	0.002	0.032	0.004	0.05	0.002
700	0.06	0	0.066	0	0.082	0	0.072	0	0.118	0	0.102	0
28	0.296	0.002	0.282	0.004	0.234	0.006	0.204	0.008	0.262	0.018	0.246	0
199	0.004	0	0.002	0	0.01	0	0.008	0	0.004	0	0.004	0
424	0.02	0	0.018	0	0.016	0	0.018	0	0.026	0	0.02	0
1711	0.038	0.002	0.032	0.002	0.018	0.034	0.018	0.008	0.016	0.002	0.016	0
1787	0.048	0	0.04	0.002	0.028	0	0.028	0	0.046	0	0.02	0
1970	0.07	0	0.08	0	0.046	0	0.068	0	0.018	0	0.038	0
1783	0.1	0	0.118	0	0.156	0	0.118	0	0.1	0	0.1	0
376	0.024	0	0.03	0	0.026	0	0.028	0	0.036	0	0.032	0
500	0.016	0	0.006	0	0.014	0	0.008	0	0.016	0	0.01	0
1583	0.068	0.004	0.074	0.002	0.066	0.004	0.076	0.002	0.038	0.002	0.028	0.002
1799	0.178	0	0.14	0	0.258	0	0.234	0.002	0.006	0	0.006	0
1343	0.028	0	0.034	0	0.014	0	0.02	0	0.022	0	0.016	0
24	0.062	0	0.068	0	0.088	0	0.09	0	0.038	0.004	0.042	0
652	0.044	0	0.046	0	0.038	0	0.034	0	0.022	0	0.032	0
644	0.052	0	0.05	0	0.126	0	0.11	0	0.082	0.002	0.056	0.006
1910	0.16	0.004	0.16	0.002	0.212	0	0.23	0	0.098	0	0.1	0
128	0.012	0	0.01	0	0.02	0	0.012	0.002	0.002	0	0.002	0
1531	0.052	0	0.04	0	0.056	0	0.058	0	0.012	0	0.004	0
356	0.068	0.012	0.052	0.004	0.026	0	0.012	0	0.036	0	0.04	0
120	0.056	0	0.05	0	0.036	0	0.026	0	0.048	0	0.036	0
908	0.054	0.01	0.058	0.008	0.046	0.004	0.054	0.002	0.018	0	0.028	0
1727	0.034	0	0.026	0	0.03	0	0.016	0	0.018	0	0.03	0
8	0.102	0	0.07	0	0.044	0	0.05	0	0.04	0	0.046	0
1978	0.058	0	0.036	0	0.034	0	0.016	0	0.038	0	0.02	0
148	0.05	0	0.04	0	0.022	0	0.028	0	0.006	0	0.002	0
1599	0.152	0	0.138	0	0.138	0	0.154	0	0.014	0	0.018	0
1751	0.004	0	0.008	0	0.006	0	0.002	0	0.008	0	0	0
604	0.01	0	0.006	0.004	0.012	0	0.01	0.002	0.008	0	0.014	0
104	0.066	0	0.064	0	0.064	0	0.038	0	0.034	0	0.044	0
340	0.198	0	0.172	0	0.098	0.002	0.09	0	0.124	0	0.114	0
1575	0.014	0	0.016	0	0.008	0	0.006	0	0.002	0	0.006	0
1635	0.146	0.056	0.12	0.056	0.106	0.006	0.102	0.01	0.092	0.002	0.096	0
612	0.03	0.002	0.03	0	0.012	0.016	0.018	0.018	0.028	0.032	0.02	0.03
72	0.066	0	0.056	0	0.048	0	0.038	0	0.04	0	0.046	0
516	0.162	0	0.176	0	0.13	0	0.122	0	0.142	0	0.164	0
1603	0.13	0.002	0.138	0	0.088	0	0.056	0.002	0.04	0	0.054	0
40	0.022	0.002	0.022	0	0.016	0	0.022	0	0.022	0	0.014	0
140	0.04	0.004	0.066	0	0.05	0	0.044	0	0.03	0	0.06	0
428	0.06	0	0.062	0	0.03	0	0.04	0	0.038	0	0.042	0
364	0.046	0	0.06	0	0.034	0	0.032	0	0.014	0	0.01	0
84	0.04	0	0.036	0	0.018	0	0.028	0	0.026	0	0.028	0
684	0.112	0.014	0.102	0	0.05	0	0.052	0.002	0.004	0	0	0
1627	0.014	0	0.02	0	0.004	0	0.012	0	0.004	0	0	0
736	0.082	0	0.092	0	0.048	0	0.054	0	0.046	0	0.052	0
828	0.182	0	0.168	0.002	0.15	0	0.168	0	0.01	0	0.004	0
656	0.06	0	0.058	0	0.036	0	0.036	0	0.05	0	0.042	0
1528	0.31	0	0.318	0.002	0.244	0	0.254	0	0.164	0	0.16	0
608	0.15	0	0.09	0.002	0.104	0	0.084	0	0.072	0	0.072	0
496	0.098	0	0.078	0.002	0.038	0	0.068	0	0.018	0	0.034	0
1703	0.196	0	0.19	0	0.12	0	0.134	0	0.092	0	0.086	0
36	0.024	0	0.02	0	0.02	0	0.006	0	0.02	0	0.022	0
336	0.064	0	0.062	0	0.046	0	0.042	0	0.052	0	0.044	0
1607	0.018	0	0.012	0	0.01	0	0.006	0.002	0.018	0	0.012	0
1555	0.208	0.028	0.252	0.044	0.128	0.016	0.14	0.012	0.108	0.014	0.112	0.026
1631	0.022	0	0.014	0	0.018	0	0.014	0	0.014	0	0.024	0
400	0.062	0	0.06	0	0.078	0.002	0.084	0	0.054	0	0.062	0
664	0.176	0	0.136	0	0.116	0	0.106	0	0.102	0	0.088	0
476	0.024	0	0.02	0	0.018	0	0.01	0	0.014	0	0.016	0
1723	0.068	0	0.06	0	0.038	0	0.024	0	0.028	0	0.036	0
388	0.09	0	0.074	0	0.056	0	0.048	0	0.032	0	0.046	0
360	0.116	0.028	0.094	0.04	0.176	0	0.156	0	0.068	0.004	0.064	0
824	0.108	0.002	0.11	0.002	0.062	0	0.084	0	0.072	0.002	0.076	0.002
1571	0.022	0.002	0.024	0	0.04	0.01	0.034	0.008	0.046	0.006	0.04	0.006
544	0.038	0	0.03	0	0.03	0	0.03	0	0.024	0	0.022	0
52	0.022	0	0.026	0.008	0.02	0	0.016	0	0.01	0	0.012	0
576	0.02	0	0.026	0	0.012	0	0.02	0	0.018	0	0.016	0
436	0.146	0	0.168	0	0.098	0	0.106	0	0.044	0	0.036	0
820	0.074	0	0.054	0	0.044	0	0.046	0	0.048	0	0.034	0
464	0.034	0	0.042	0	0.02	0	0.034	0	0.004	0	0.006	0
920	0.052	0	0.076	0	0.052	0	0.038	0	0.034	0	0.03	0
1384	0.08	0	0.06	0	0.04	0	0.04	0	0.018	0	0.022	0
1683	0.034	0	0.006	0	0.016	0.002	0.018	0.002	0.026	0.002	0.024	0
456	0.294	0.004	0.27	0.006	0.492	0	0.444	0.002	0.036	0.002	0.04	0
444	0.056	0	0.07	0	0.036	0	0.026	0	0.014	0	0.002	0
1863	0.286	0	0.252	0	0.16	0	0.158	0.002	0.064	0	0.044	0
540	0.068	0	0.074	0.01	0.052	0.016	0.044	0.014	0.05	0	0.042	0.002
408	0.228	0.004	0.238	0.014	0.138	0.006	0.142	0.004	0.188	0.012	0.18	0.012
1667	0.152	0.002	0.17	0	0.056	0	0.11	0	0.14	0	0.11	0
484	0.14	0	0.114	0.002	0.148	0.002	0.142	0.002	0.026	0	0.038	0
319	0.086	0	0.128	0.004	0.072	0.004	0.068	0.002	0.09	0	0.09	0
628	0.044	0	0.038	0	0.024	0	0.018	0	0.026	0	0.032	0
524	0.11	0	0.11	0	0.068	0	0.062	0	0.06	0	0.08	0
348	0.104	0	0.07	0	0.064	0	0.048	0	0.014	0	0.004	0
520	0.032	0.002	0.018	0.004	0.048	0.006	0.048	0.008	0.068	0.002	0.048	0
836	0.026	0	0.022	0	0.026	0	0.014	0	0.012	0	0.018	0
588	0.058	0	0.054	0	0.07	0.004	0.04	0	0.058	0.002	0.048	0
864	0.048	0	0.048	0	0.042	0	0.054	0	0	0	0	0
1859	0.08	0	0.074	0	0.05	0	0.046	0	0.022	0	0.026	0
440	0.014	0	0.026	0	0.01	0	0.008	0	0.012	0	0.012	0
384	0.354	0	0.32	0	0.266	0	0.226	0	0.132	0	0.13	0.004
1544	0.276	0.012	0.298	0.006	0.296	0.004	0.282	0.002	0.208	0	0.21	0
624	0.084	0	0.1	0	0.052	0	0.054	0	0.05	0	0.038	0
1144	0.28	0.012	0.314	0.006	0.17	0.016	0.18	0.022	0.056	0	0.062	0
580	0.064	0.002	0.066	0.002	0.028	0	0.06	0.002	0.038	0	0.034	0
1004	0.03	0.002	0.052	0	0.028	0	0.026	0	0.03	0	0.024	0
636	0.05	0	0.076	0	0.032	0.002	0.038	0.004	0.042	0.004	0.042	0.002
1452	0.01	0	0.014	0	0	0	0.006	0	0.004	0	0	0.002
332	0.196	0.006	0.144	0.004	0.212	0	0.24	0	0.136	0	0.146	0
812	0.132	0	0.184	0	0.148	0	0.152	0	0.192	0	0.196	0
712	0.028	0	0.012	0	0.036	0	0.036	0	0.024	0	0.028	0
924	0.094	0	0.12	0	0.066	0	0.066	0	0.1	0	0.08	0
1791	0.294	0.002	0.274	0.006	0.184	0.004	0.194	0.002	0.108	0	0.104	0
1735	0.048	0	0.062	0	0.03	0	0.028	0	0.032	0	0.044	0
1255	0.166	0	0.176	0.002	0.17	0	0.188	0	0.204	0	0.2	0
1715	0.018	0	0.016	0	0.014	0	0.01	0	0.012	0	0.008	0
572	0.014	0.002	0.02	0.002	0.014	0	0.008	0	0.008	0	0.012	0.002
800	0.076	0	0.056	0	0.056	0	0.074	0	0.058	0	0.052	0
392	0.114	0	0.142	0	0.094	0	0.106	0	0.026	0	0.048	0
552	0.032	0	0.022	0	0.032	0	0.026	0	0.034	0	0.02	0
600	0.002	0	0.008	0	0	0	0.004	0	0.002	0	0.002	0
1775	0.138	0	0.132	0.002	0.11	0.008	0.106	0.002	0.078	0	0.056	0
848	0.098	0	0.096	0	0.154	0	0.15	0.002	0.108	0	0.1	0
756	0.022	0	0.022	0	0.016	0	0.014	0	0.014	0	0.018	0
672	0.118	0	0.164	0	0.072	0	0.128	0	0.036	0	0.048	0
492	0.054	0	0.056	0.002	0.044	0	0.034	0	0.032	0	0.048	0
1520	0.052	0.002	0.034	0.002	0.056	0	0.062	0	0.026	0	0.044	0
900	0.094	0	0.066	0	0.062	0	0.058	0	0.05	0	0.058	0
704	0.026	0	0.02	0	0.022	0	0.016	0	0.018	0	0.012	0
192	0.074	0	0.074	0	0.046	0	0.046	0	0.056	0	0.044	0
4	0.09	0	0.074	0	0.06	0	0.038	0	0.014	0	0.024	0
504	0.13	0.004	0.098	0.006	0.122	0	0.118	0.004	0.146	0.006	0.17	0.01
1623	0.006	0	0.012	0	0.004	0	0.008	0	0.01	0	0.002	0
380	0.104	0.002	0.092	0	0.062	0	0.062	0	0.052	0	0.048	0
1120	0.03	0	0.022	0	0.008	0	0.01	0	0.01	0	0.018	0
32	0.012	0	0.004	0	0	0	0.004	0	0.006	0	0.006	0
1132	0.022	0	0.02	0	0.028	0	0.02	0	0.012	0	0.016	0
396	0.018	0	0.012	0	0.016	0	0.02	0	0.034	0	0.022	0
1380	0.06	0	0.072	0	0.066	0	0.078	0	0.066	0	0.094	0
508	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1643	0.03	0	0.022	0	0.008	0	0.014	0	0.012	0	0.01	0
1052	0.11	0	0.102	0	0.064	0	0.056	0	0.012	0	0.01	0
844	0.018	0	0.004	0	0.004	0	0.002	0	0	0	0	0
868	0.008	0	0.022	0	0.016	0	0.014	0	0.014	0	0.03	0
968	0.016	0	0.014	0	0.004	0	0.02	0	0.006	0	0.004	0
1719	0.166	0	0.12	0	0.122	0	0.1	0	0.034	0	0.038	0.002
1967	0.194	0.002	0.176	0	0.306	0	0.278	0	0.27	0	0.31	0.01
860	0.012	0	0.022	0	0.018	0	0.012	0	0	0	0.01	0
488	0.054	0	0.05	0	0.022	0	0.02	0	0.026	0	0.014	0
1943	0.074	0.004	0.048	0.012	0.03	0	0.036	0	0.028	0	0.036	0
568	0.28	0.012	0.218	0.004	0.138	0	0.168	0.006	0.11	0.004	0.12	0.004
856	0.044	0	0.032	0	0.054	0	0.064	0	0.006	0	0.006	0
1488	0.292	0.03	0.298	0.012	0.286	0.034	0.26	0.048	0.198	0.026	0.168	0.026
1811	0.334	0.018	0.326	0.022	0.242	0.004	0.2	0.006	0.288	0.012	0.252	0.024
1947	0.046	0	0.06	0	0.03	0	0.03	0	0.014	0	0.026	0
548	0.086	0	0.094	0	0.034	0	0.052	0	0.02	0	0.014	0
168	0.014	0	0.004	0.002	0.002	0	0.014	0.004	0.008	0	0.008	0.004
744	0.038	0.044	0.034	0.04	0.028	0	0.018	0	0.026	0.002	0.02	0
1484	0.03	0	0.03	0	0.046	0	0.03	0	0.042	0	0.024	0
660	0.158	0.002	0.134	0	0.096	0	0.1	0	0.05	0	0.032	0
1136	0.108	0.002	0.11	0	0.052	0	0.096	0	0.036	0	0.018	0
480	0.116	0	0.11	0	0.082	0	0.072	0	0.004	0	0.006	0
648	0.06	0	0.036	0	0.076	0.024	0.084	0.018	0.036	0	0.058	0
888	0.35	0.004	0.322	0	0.188	0	0.194	0	0.084	0	0.078	0
696	0.006	0	0	0	0.002	0	0.004	0	0.002	0	0	0
1771	0.026	0	0.028	0	0.024	0	0.022	0	0.012	0	0.01	0
1164	0.002	0	0.012	0	0.01	0.002	0.012	0	0.012	0	0.016	0
1619	0.004	0	0.006	0	0	0	0.004	0	0.006	0	0.01	0
668	0.112	0	0.144	0	0.058	0	0.082	0	0.05	0	0.03	0
1851	0.074	0	0.076	0	0.058	0	0.054	0	0.002	0	0.002	0
1016	0.042	0.002	0.028	0	0.022	0	0.026	0.002	0.002	0	0.008	0
556	0.028	0	0.042	0	0.054	0	0.044	0	0.024	0	0.016	0
1895	0.032	0	0.038	0	0.018	0	0.036	0	0.034	0	0.044	0
468	0.092	0	0.108	0	0.06	0	0.054	0	0.1	0	0.084	0
1611	0.018	0	0.018	0	0.002	0	0.012	0	0.006	0	0.01	0
616	0.026	0.002	0.022	0.002	0.016	0	0.012	0	0.012	0	0.008	0
1444	0.014	0	0.014	0	0.012	0	0.006	0	0.006	0	0.016	0
1899	0.102	0	0.098	0	0.128	0	0.108	0	0.02	0	0.028	0
692	0.054	0.002	0.044	0.002	0.032	0.002	0.044	0.008	0.03	0.002	0.042	0
896	0.028	0	0.022	0	0.018	0	0.026	0.006	0.006	0.002	0.018	0
1392	0.152	0	0.164	0	0.136	0	0.118	0	0.014	0	0.016	0
884	0.092	0	0.084	0	0.152	0.002	0.13	0	0.108	0.002	0.12	0
164	0.228	0	0.194	0	0.134	0	0.112	0	0.126	0	0.158	0
220	0.226	0	0.19	0	0.134	0	0.142	0.002	0.024	0	0.016	0
1056	0.018	0	0.02	0	0.018	0	0.02	0	0.018	0	0.014	0
892	0.05	0	0.03	0	0.06	0	0.044	0	0.05	0.004	0.05	0
1172	0.208	0.008	0.23	0	0.14	0.002	0.158	0	0.186	0	0.186	0
808	0.392	0.018	0.41	0.032	0.362	0.002	0.328	0.008	0.252	0.006	0.226	0.008
1615	0.028	0	0.026	0	0.036	0	0.052	0	0.016	0	0.024	0
816	0.05	0	0.02	0	0.03	0	0.026	0	0.05	0	0.03	0
1903	0.026	0	0.028	0	0.01	0	0.014	0	0.024	0	0.024	0
728	0.032	0	0.032	0	0.02	0	0.028	0.002	0.022	0	0.024	0
1476	0.054	0	0.034	0	0.042	0	0.038	0	0.002	0	0.008	0
1707	0.024	0.008	0.042	0.016	0.026	0.004	0.03	0	0.032	0	0.046	0.004
1408	0.15	0	0.118	0	0.074	0	0.09	0	0.074	0	0.106	0
916	0.122	0.024	0.134	0.024	0.076	0	0.106	0.002	0.046	0	0.056	0.002
1084	0.062	0	0.062	0	0.086	0	0.07	0	0.068	0	0.056	0
1152	0.006	0	0.004	0	0.004	0	0.008	0	0.014	0	0.01	0
564	0.134	0	0.14	0	0.202	0.004	0.204	0.008	0.262	0.036	0.238	0.016
804	0.028	0	0.026	0	0.012	0	0.018	0	0.018	0	0.004	0
284	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0	0.01	0
1188	0.32	0.002	0.308	0.004	0.214	0	0.184	0	0.024	0	0.026	0
676	0.002	0	0.01	0	0.01	0	0.022	0	0.004	0	0	0
944	0.04	0	0.03	0	0.026	0	0.018	0	0.02	0	0.03	0.002
368	0.048	0.002	0.058	0.006	0.034	0	0.038	0.002	0.068	0.002	0.07	0
852	0.028	0	0.028	0	0.028	0.004	0.02	0	0.022	0	0.038	0
460	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1747	0.03	0.004	0.048	0	0.066	0.002	0.04	0	0.068	0	0.072	0
988	0.016	0	0.016	0	0.016	0	0.024	0	0.01	0	0.026	0
184	0.094	0	0.078	0	0.044	0	0.05	0	0.008	0	0.008	0
984	0.306	0	0.302	0	0.22	0	0.194	0	0.116	0	0.14	0
1404	0.012	0	0.042	0	0.05	0	0.048	0	0.01	0	0.002	0
1028	0.082	0	0.068	0	0.044	0	0.034	0	0.056	0	0.058	0
1460	0.086	0	0.058	0	0.074	0	0.058	0	0.024	0	0.048	0.002
1875	0.016	0	0.038	0	0.028	0	0.02	0	0.03	0	0.03	0
1647	0.036	0	0.028	0	0.008	0	0.014	0	0.008	0	0.02	0
232	0.294	0.002	0.302	0.004	0.152	0	0.158	0	0.1	0	0.084	0
784	0.032	0	0.022	0.002	0.014	0	0.01	0	0.016	0	0.014	0
584	0.1	0.054	0.072	0.028	0.238	0.036	0.224	0.036	0.18	0.008	0.166	0.008
772	0.15	0.01	0.152	0.016	0.272	0.03	0.24	0.02	0.018	0	0.012	0
792	0.066	0	0.086	0	0.044	0	0.056	0	0.044	0	0.048	0
640	0.14	0.006	0.132	0.002	0.076	0	0.07	0	0.008	0	0.006	0
316	0.06	0	0.052	0	0.026	0	0.02	0	0.004	0	0.004	0
1831	0.064	0	0.062	0	0.05	0	0.048	0	0.05	0	0.058	0
1508	0.022	0	0.014	0.004	0.014	0	0.004	0.002	0.008	0	0.006	0.004
1204	0.028	0	0.038	0	0.022	0	0.022	0	0.022	0	0.024	0
832	0.026	0	0.032	0	0.07	0	0.04	0	0.054	0	0.042	0
236	0.082	0	0.094	0.002	0.046	0	0.046	0	0.05	0	0.072	0
352	0.118	0	0.138	0	0.076	0.004	0.082	0	0.062	0	0.11	0
1871	0.024	0	0.036	0	0.026	0	0.016	0	0.01	0	0.004	0
1819	0.038	0	0.032	0	0.034	0	0.028	0	0.026	0	0.02	0
420	0.01	0	0.012	0	0.014	0	0.03	0	0.032	0	0.03	0
776	0.024	0	0.014	0	0.012	0	0.006	0	0.008	0	0.004	0
1368	0.004	0	0.014	0	0.004	0	0.006	0	0.012	0.004	0.018	0
1400	0.12	0	0.14	0	0.082	0	0.104	0	0.012	0	0.008	0
1224	0.032	0	0.034	0	0.022	0	0.012	0.002	0.006	0	0.01	0
876	0.038	0	0.048	0	0.014	0	0.016	0	0.014	0	0.022	0
1763	0.05	0	0.05	0	0.102	0	0.074	0	0.088	0	0.088	0
1108	0.044	0	0.056	0	0.042	0	0.032	0	0.038	0	0.04	0
452	0.008	0	0.012	0	0.026	0	0.018	0	0.018	0	0.034	0
1847	0.22	0.006	0.218	0.012	0.184	0.006	0.222	0.008	0.044	0	0.08	0
1360	0	0	0.004	0	0.004	0	0.006	0	0.006	0	0.002	0
1656	0.038	0	0.054	0	0.058	0	0.042	0.002	0.03	0	0.03	0
1020	0.134	0	0.166	0	0.168	0	0.166	0.002	0.066	0	0.078	0
956	0.254	0.004	0.236	0	0.17	0	0.162	0	0.028	0	0.038	0
932	0.068	0	0.058	0	0.036	0	0.022	0	0.026	0	0.05	0
412	0.02	0	0.022	0	0.07	0	0.066	0	0.034	0.002	0.034	0.002
1807	0.108	0	0.068	0	0.046	0	0.082	0	0.052	0	0.078	0.002
372	0.06	0	0.036	0	0.03	0	0.036	0	0.03	0	0.024	0
904	0.094	0	0.076	0	0.104	0	0.056	0	0.082	0	0.1	0
720	0.066	0.002	0.068	0.012	0.06	0.002	0.05	0	0.04	0.002	0.054	0.002
880	0.042	0	0.022	0	0.018	0	0.02	0	0.01	0	0.008	0
1216	0.014	0	0.016	0	0.01	0	0.008	0	0.014	0	0.018	0
780	0.006	0	0.012	0	0.008	0	0.008	0	0.01	0	0.016	0
952	0.122	0	0.136	0	0.156	0.006	0.128	0.006	0.036	0	0.052	0
532	0.006	0	0.008	0	0.002	0	0.004	0	0.002	0	0.004	0
1292	0.016	0	0.032	0	0.018	0	0.022	0	0.022	0	0.018	0
1044	0.062	0	0.04	0	0.04	0	0.032	0	0.026	0	0.028	0
472	0.144	0	0.136	0	0.144	0.008	0.192	0.008	0.202	0.002	0.182	0
536	0.024	0.002	0.038	0	0.026	0	0.006	0	0.016	0	0.022	0
252	0.016	0	0.004	0	0.01	0	0	0	0.002	0	0.002	0
1128	0.018	0	0.008	0	0.002	0	0.016	0	0.004	0	0.01	0
928	0.212	0.004	0.142	0.016	0.108	0.016	0.112	0.016	0.128	0	0.134	0
1883	0.036	0	0.032	0	0.024	0	0.014	0	0.03	0	0.014	0
1428	0.008	0	0.012	0	0.008	0	0.008	0	0.01	0	0.008	0
1887	0.072	0	0.076	0	0.048	0	0.042	0	0.064	0	0.038	0
1448	0.074	0	0.072	0	0.042	0	0.056	0	0.028	0	0.02	0
1140	0.06	0	0.066	0	0.024	0	0.038	0	0.028	0	0.034	0.004
1092	0.166	0	0.182	0.014	0.158	0.002	0.152	0.002	0.17	0.002	0.19	0.002
1072	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
404	0.046	0	0.022	0	0.022	0	0.028	0	0.01	0	0.022	0
964	0.224	0	0.224	0	0.148	0	0.122	0	0.082	0	0.078	0.002
1396	0	0	0	0	0	0	0	0	0	0	0	0
1348	0.022	0.014	0.032	0.018	0.044	0.006	0.04	0.002	0.064	0.002	0.036	0.002
948	0.302	0.002	0.272	0	0.18	0.018	0.178	0.008	0.11	0.004	0.106	0.008
1492	0.108	0	0.072	0	0.054	0	0.03	0	0.006	0	0.006	0
1080	0.118	0	0.1	0	0.08	0	0.054	0	0.028	0	0.032	0
1931	0.022	0.002	0.016	0.002	0.002	0	0.012	0	0.008	0.002	0.004	0
204	0.12	0	0.14	0.002	0.076	0	0.1	0	0.062	0.002	0.064	0.002
1244	0.038	0	0.046	0.002	0.026	0	0.04	0	0.012	0	0.002	0
760	0.018	0	0.018	0	0.004	0	0.012	0	0.014	0	0.016	0
980	0.04	0	0.044	0	0.028	0	0.024	0	0.004	0	0.002	0
1843	0.042	0.002	0.046	0	0.044	0	0.052	0.002	0.004	0	0.006	0
1760	0.158	0	0.154	0	0.124	0	0.118	0	0.066	0	0.044	0
268	0.018	0	0.018	0	0.004	0	0.004	0	0.01	0	0.01	0
1596	0.004	0	0.01	0	0.004	0.002	0.002	0	0	0	0	0
872	0.052	0	0.042	0	0.034	0	0.028	0	0.032	0	0.026	0
1524	0.134	0	0.156	0	0.116	0	0.136	0.002	0.134	0	0.138	0
1024	0.012	0	0.008	0	0.006	0	0.002	0	0.006	0	0.008	0
1436	0.042	0	0.03	0	0.016	0	0.018	0	0.02	0	0.024	0
1324	0.034	0.002	0.03	0	0.04	0.002	0.034	0	0.008	0	0.004	0
560	0.01	0	0.014	0	0.01	0	0.01	0	0.002	0	0.006	0
