"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1781	0.962	0.926	0.982	0.964	0.858	0.39	0.866	0.512	0.666	0.262	0.708	0.256
1817	0.338	0.084	0.32	0.086	0.438	0.092	0.424	0.104	0.444	0.234	0.434	0.16
899	0.77	0.488	0.726	0.546	0.456	0.382	0.472	0.45	0.454	0.316	0.464	0.304
1290	0.646	0.598	0.606	0.604	0.516	0.244	0.536	0.342	0.574	0.356	0.55	0.264
1190	0.464	0.268	0.456	0.388	0.442	0.054	0.476	0.044	0.454	0.04	0.47	0.07
348	0.094	0.158	0.088	0.144	0.058	0.036	0.066	0.018	0.082	0.026	0.074	0.054
1562	0.244	0.06	0.274	0.088	0.118	0.016	0.136	0.01	0.18	0.004	0.164	0.012
1019	0.512	0.006	0.52	0.038	0.292	0.014	0.346	0.006	0.338	0.004	0.308	0.002
636	0.038	0.134	0.054	0.182	0.024	0.058	0.028	0.032	0.026	0.034	0.024	0.032
1757	0.122	0.036	0.108	0.03	0.06	0.002	0.074	0.002	0.078	0	0.08	0.002
1031	0.492	0.072	0.436	0.074	0.306	0.008	0.308	0.014	0.312	0.006	0.308	0.006
1669	0.244	0.658	0.246	0.616	0.252	0.304	0.3	0.228	0.318	0.226	0.306	0.158
1953	0.52	0.094	0.626	0.122	0.668	0.024	0.694	0.062	0.31	0.058	0.314	0.024
1310	0.214	0.616	0.16	0.57	0.11	0.068	0.09	0.046	0.126	0.056	0.102	0.074
1254	0.192	0.006	0.24	0	0.094	0	0.104	0	0.104	0	0.116	0.004
468	0.672	0.212	0.726	0.25	0.408	0.052	0.436	0.022	0.5	0.048	0.526	0.046
1893	0.294	0.386	0.272	0.392	0.158	0.07	0.206	0.08	0.194	0.036	0.246	0.042
244	0.102	0.024	0.08	0.01	0.294	0.06	0.292	0.102	0.306	0.074	0.254	0.072
1909	0.562	0.44	0.548	0.524	0.514	0.07	0.498	0.044	0.572	0.072	0.576	0.074
1905	0.444	0.676	0.442	0.624	0.29	0.47	0.284	0.526	0.216	0.06	0.238	0.056
1853	0.042	0.03	0.014	0.028	0.032	0	0.014	0.006	0.026	0.002	0.018	0
124	0.328	0.054	0.376	0.078	0.23	0.008	0.242	0.008	0.248	0.002	0.282	0.004
1865	0.014	0.004	0.01	0.006	0.008	0.002	0.002	0	0.012	0	0.01	0.004
1673	0.552	0.156	0.512	0.176	0.35	0.002	0.298	0.012	0.336	0.004	0.314	0.012
1011	0.35	0.04	0.35	0.016	0.182	0	0.168	0.002	0.208	0.002	0.22	0
316	0.136	0.492	0.108	0.53	0.15	0.102	0.178	0.112	0.136	0.158	0.164	0.122
1713	0.118	0.016	0.092	0.032	0.062	0.014	0.068	0.018	0.066	0.016	0.076	0.02
340	0.358	0.036	0.336	0.042	0.184	0.002	0.17	0.006	0.23	0.004	0.232	0.006
332	0.426	0.35	0.482	0.336	0.312	0.066	0.284	0.078	0.318	0.088	0.28	0.066
1869	0.232	0.13	0.264	0.224	0.254	0.036	0.262	0.052	0.244	0.05	0.266	0.018
1969	0.152	0.06	0.174	0.08	0.318	0.184	0.308	0.174	0.314	0.022	0.322	0.03
1901	0.324	0.154	0.268	0.09	0.184	0.002	0.134	0	0.21	0.014	0.198	0.002
1841	0.076	0.036	0.088	0.03	0.202	0.024	0.154	0.006	0.138	0.006	0.114	0.004
24	0.628	0.022	0.65	0.044	0.408	0.008	0.358	0.014	0.334	0.01	0.324	0.01
232	0.1	0.158	0.178	0.15	0.08	0.01	0.094	0.032	0.058	0.012	0.088	0.012
460	0.312	0.772	0.348	0.88	0.356	0.472	0.34	0.326	0.324	0.248	0.38	0.276
883	0.398	0.474	0.36	0.49	0.27	0.252	0.324	0.236	0.164	0.13	0.178	0.128
480	0.132	0.012	0.14	0.008	0.068	0.01	0.07	0.006	0.074	0.002	0.09	0
1390	0.138	0.15	0.144	0.172	0.146	0.04	0.132	0.07	0.132	0.034	0.12	0.026
456	0.718	0.956	0.706	0.912	0.766	0.334	0.784	0.3	0.806	0.242	0.782	0.304
516	0.296	0.056	0.316	0.052	0.266	0.022	0.232	0.014	0.272	0.032	0.248	0.032
1270	0.178	0.096	0.24	0.084	0.11	0.014	0.104	0.008	0.13	0.014	0.11	0.008
1610	0.446	0.506	0.46	0.53	0.31	0.138	0.31	0.126	0.34	0.098	0.34	0.23
656	0.558	0.008	0.554	0.018	0.312	0.004	0.314	0.002	0.194	0	0.24	0.006
1294	0.368	0.088	0.36	0.076	0.22	0.012	0.232	0.01	0.164	0.01	0.182	0.008
196	0.196	0.076	0.198	0.102	0.134	0.016	0.126	0.008	0.13	0.002	0.144	0.008
955	0.642	0.062	0.586	0.058	0.68	0.054	0.688	0.034	0.602	0.02	0.598	0.024
1961	0.088	0.018	0.084	0	0.04	0.002	0.046	0	0.056	0	0.054	0.004
1482	0.292	0.09	0.288	0.078	0.266	0.01	0.27	0.004	0.028	0	0.016	0
360	0.872	0.568	0.89	0.596	0.642	0.124	0.666	0.14	0.692	0.636	0.628	0.692
128	0.326	0.024	0.302	0.014	0.334	0.296	0.308	0.276	0.16	0.006	0.17	0.006
376	0.194	0.02	0.196	0.032	0.072	0	0.11	0.002	0.118	0.006	0.13	0
1554	0.744	0.08	0.714	0.1	0.472	0.016	0.45	0.016	0.442	0.02	0.428	0.018
1386	0.49	0.248	0.5	0.154	0.538	0.026	0.496	0.046	0.542	0.018	0.554	0.04
1897	0.222	0.052	0.286	0.044	0.206	0.014	0.28	0.02	0.206	0.026	0.32	0.028
752	0.416	0.032	0.386	0.032	0.244	0.002	0.246	0.01	0.25	0.008	0.276	0.008
1354	0.41	0.01	0.428	0.014	0.302	0.002	0.31	0.002	0.158	0.004	0.174	0.002
644	0.626	0.04	0.608	0.058	0.426	0.014	0.402	0.002	0.47	0.004	0.454	0.01
1921	0.11	0.144	0.076	0.084	0.278	0.03	0.208	0.034	0.238	0.068	0.214	0.076
1797	0.77	0.364	0.738	0.532	0.554	0.102	0.594	0.082	0.532	0.112	0.524	0.108
1801	0.186	0.122	0.152	0.096	0.212	0.012	0.198	0.02	0.108	0.016	0.114	0.01
1965	0.18	0.594	0.198	0.628	0.102	0.142	0.094	0.106	0.104	0.122	0.076	0.142
1382	0.38	0.28	0.392	0.272	0.24	0.152	0.226	0.102	0.216	0.094	0.25	0.136
368	0.934	0.848	0.926	0.93	0.986	0.486	0.984	0.422	0.89	0.312	0.916	0.266
616	0.346	0.268	0.34	0.294	0.224	0.03	0.216	0.044	0.23	0.042	0.22	0.06
1973	0.148	0.062	0.162	0.12	0.074	0.01	0.09	0.014	0.112	0.01	0.08	0.006
1614	0.374	0.196	0.376	0.102	0.262	0.04	0.24	0.014	0.24	0.036	0.212	0.042
1298	0.15	0.018	0.18	0.036	0.154	0.266	0.142	0.274	0.084	0.018	0.088	0.01
524	0.276	0.038	0.31	0.04	0.228	0.04	0.226	0.09	0.23	0.034	0.262	0.036
444	0.38	0.826	0.398	0.904	0.368	0.49	0.354	0.54	0.462	0.566	0.436	0.55
1945	0.394	0.112	0.404	0.054	0.23	0.028	0.256	0.03	0.25	0.018	0.272	0.008
943	0.626	0.128	0.588	0.064	0.46	0.05	0.462	0.036	0.508	0.022	0.544	0.026
927	0.312	0.638	0.31	0.666	0.178	0.202	0.182	0.196	0.198	0.236	0.178	0.226
1322	0.466	0.052	0.482	0.098	0.264	0.016	0.286	0.01	0.29	0.02	0.322	0.018
328	0.49	0.162	0.52	0.16	0.324	0.434	0.302	0.324	0.344	0.246	0.362	0.238
923	0.142	0.358	0.14	0.332	0.08	0.134	0.11	0.21	0.116	0.172	0.084	0.162
1929	0.34	0.226	0.412	0.146	0.25	0.032	0.244	0.062	0.288	0.062	0.304	0.06
1957	0.482	0.17	0.488	0.368	0.3	0.024	0.302	0.028	0.314	0.03	0.362	0.028
484	0.332	0.548	0.374	0.578	0.524	0.588	0.49	0.636	0.558	0.772	0.47	0.722
1374	0.684	0.462	0.648	0.512	0.72	0.508	0.728	0.488	0.498	0.244	0.496	0.24
1833	0.912	0.704	0.924	0.772	0.714	0.212	0.724	0.17	0.666	0.166	0.604	0.072
959	0.456	0.518	0.454	0.628	0.252	0.182	0.27	0.158	0.288	0.154	0.26	0.152
632	0.554	0.022	0.53	0.012	0.36	0.004	0.382	0.006	0.16	0.01	0.154	0.008
520	0.106	0.038	0.114	0.02	0.076	0	0.06	0.002	0.062	0.002	0.076	0.008
1889	0.25	0.168	0.288	0.206	0.222	0.428	0.246	0.458	0.234	0.094	0.25	0.042
1398	0.266	0.232	0.296	0.12	0.194	0.022	0.222	0.044	0.196	0.034	0.17	0.018
488	0.386	0.148	0.37	0.224	0.22	0.072	0.308	0.04	0.216	0.058	0.25	0.076
1414	0.114	0.008	0.14	0.014	0.07	0	0.088	0	0.076	0.002	0.078	0
1274	0.8	0.346	0.776	0.258	0.542	0.056	0.494	0.036	0.452	0.046	0.498	0.052
28	0.75	0.886	0.74	0.932	0.526	0.416	0.506	0.444	0.492	0.34	0.514	0.418
436	0.104	0.136	0.09	0.076	0.06	0.002	0.06	0.016	0.064	0.002	0.064	0.016
1997	0.462	0.09	0.4	0.198	0.398	0.014	0.38	0.044	0.302	0.022	0.334	0.018
152	0.546	0.058	0.502	0.076	0.418	0.018	0.492	0.008	0.156	0.002	0.176	0.002
1394	0.248	0.006	0.22	0.014	0.134	0.086	0.128	0.034	0.114	0.086	0.108	0.05
1358	0.268	0.378	0.278	0.48	0.166	0.05	0.172	0.098	0.22	0.074	0.164	0.04
492	0.152	0.062	0.102	0.128	0.078	0.012	0.068	0.006	0.084	0	0.058	0.006
1981	0.268	0.234	0.278	0.282	0.314	0.048	0.338	0.046	0.348	0.122	0.312	0.052
504	0.81	0.85	0.832	0.852	0.612	0.246	0.578	0.228	0.648	0.186	0.528	0.344
1933	0.082	0.108	0.082	0.1	0.46	0.154	0.382	0.21	0.404	0.066	0.418	0.046
624	0.524	0.828	0.548	0.834	0.562	0.688	0.586	0.726	0.616	0.084	0.648	0.17
1286	0.082	0.388	0.106	0.304	0.17	0.198	0.194	0.16	0.194	0.156	0.168	0.236
612	0.606	0.438	0.634	0.598	0.506	0.084	0.5	0.072	0.488	0.154	0.512	0.108
771	0.62	0.288	0.608	0.306	0.71	0.14	0.7	0.136	0.704	0.142	0.712	0.126
1318	0.568	0.114	0.514	0.022	0.438	0.01	0.39	0.016	0.436	0.01	0.43	0.008
452	0.964	0.698	0.972	0.794	0.81	0.186	0.826	0.128	0.538	0.064	0.572	0.018
1873	0.642	0.664	0.708	0.734	0.53	0.128	0.54	0.108	0.58	0.156	0.562	0.14
1410	0.552	0.34	0.534	0.342	0.622	0.056	0.626	0.096	0.446	0.048	0.464	0.056
648	0.85	0.364	0.826	0.504	0.794	0.11	0.762	0.092	0.84	0.108	0.858	0.088
312	0.218	0.144	0.218	0.162	0.29	0.216	0.276	0.274	0.304	0.268	0.308	0.284
1003	0.072	0.076	0.074	0.114	0.04	0.016	0.078	0.016	0.074	0.006	0.08	0.006
1378	0.254	0.048	0.272	0.026	0.18	0.008	0.144	0.006	0.17	0.002	0.144	0.004
708	0.122	0.014	0.12	0.01	0.07	0.008	0.098	0.014	0.1	0.026	0.078	0.03
180	0.606	0.518	0.62	0.67	0.83	0.378	0.814	0.28	0.8	0.072	0.804	0.08
1418	0.074	0.016	0.074	0.012	0.276	0.052	0.334	0.094	0.34	0.048	0.336	0.056
951	0.018	0.044	0.018	0.04	0.01	0.008	0.018	0.008	0.016	0.016	0.008	0.006
1977	0.36	0.788	0.354	0.834	0.43	0.242	0.412	0.19	0.4	0.26	0.442	0.258
356	0.26	0.15	0.28	0.088	0.188	0.03	0.286	0.038	0.224	0.014	0.238	0.008
1059	0.082	0.558	0.104	0.556	0.074	0.168	0.09	0.174	0.07	0.136	0.096	0.182
440	0.27	0.114	0.292	0.112	0.162	0.008	0.176	0.012	0.18	0.016	0.172	0.034
676	0.286	0.264	0.326	0.288	0.418	0.42	0.42	0.486	0.426	0.422	0.384	0.392
1342	0.148	0.078	0.152	0.118	0.184	0.006	0.19	0.01	0.202	0.03	0.192	0.02
1458	0.392	0.044	0.414	0.068	0.33	0.004	0.286	0.004	0.36	0.008	0.35	0
664	0.284	0.034	0.264	0.028	0.142	0.014	0.14	0.008	0.144	0.008	0.13	0.004
1262	0.552	0.628	0.474	0.686	0.42	0.4	0.424	0.35	0.446	0.086	0.488	0.048
1426	0.204	0.19	0.204	0.182	0.158	0.064	0.154	0.088	0.152	0.014	0.194	0.004
512	0.874	0.566	0.89	0.384	0.708	0.39	0.676	0.44	0.316	0.01	0.32	0.002
987	0.48	0.004	0.518	0.026	0.386	0.006	0.358	0.01	0.386	0.006	0.436	0.012
136	0.174	0.114	0.196	0.438	0.138	0.13	0.132	0.154	0.128	0.036	0.144	0.08
1434	0.37	0.116	0.37	0.098	0.444	0.038	0.44	0.006	0.434	0.012	0.438	0.016
939	0.806	0.986	0.754	0.976	0.58	0.568	0.576	0.528	0.618	0.374	0.592	0.43
1446	0.134	0.034	0.124	0.038	0.076	0.014	0.084	0.036	0.074	0.018	0.078	0.02
1466	0.74	0.914	0.74	0.904	0.852	0.372	0.854	0.256	0.226	0.01	0.254	0.026
1470	0.106	0.024	0.082	0.038	0.312	0.024	0.322	0.028	0.324	0.024	0.328	0.012
1350	0.67	0.058	0.646	0.074	0.46	0.032	0.484	0.028	0.5	0.028	0.51	0.018
935	0.448	0.128	0.478	0.062	0.268	0.02	0.28	0.024	0.27	0.04	0.31	0.028
1027	0.216	0.646	0.19	0.54	0.816	0.85	0.788	0.828	0.854	0.516	0.838	0.45
1075	0.25	0.016	0.27	0.036	0.154	0.006	0.136	0.002	0.188	0.002	0.156	0.004
991	0.346	0.144	0.338	0.27	0.336	0.252	0.34	0.358	0.354	0.036	0.314	0.054
1258	0.096	0.036	0.102	0.014	0.08	0.01	0.084	0.002	0.1	0	0.096	0.002
1881	0.2	0.028	0.188	0.048	0.094	0.01	0.092	0.004	0.114	0.006	0.1	0.004
1526	0.37	0.104	0.4	0.094	0.254	0.2	0.218	0.158	0.232	0.142	0.236	0.094
1570	0.498	0.526	0.502	0.534	0.366	0.298	0.326	0.214	0.36	0.052	0.336	0.042
500	0.136	0.666	0.122	0.716	0.3	0.262	0.296	0.196	0.304	0.158	0.328	0.186
672	0.466	0.08	0.486	0.114	0.594	0.076	0.598	0.12	0.612	0.09	0.594	0.092
947	0.346	0.056	0.332	0.078	0.268	0.008	0.264	0.02	0.272	0.008	0.3	0.028
1330	0.208	0.062	0.246	0.092	0.12	0.004	0.148	0.012	0.146	0	0.176	0.008
1877	0.56	0.646	0.542	0.574	0.342	0.066	0.344	0.096	0.342	0.12	0.382	0.044
1550	0.306	0.046	0.38	0.024	0.218	0.002	0.234	0	0.272	0	0.278	0.004
1234	0.122	0.176	0.132	0.136	0.116	0.314	0.104	0.236	0.138	0.164	0.136	0.128
228	0.916	0.064	0.894	0.106	0.624	0.024	0.646	0.032	0.65	0.016	0.658	0.016
660	0.352	0.032	0.306	0.018	0.218	0.014	0.226	0.016	0.206	0.006	0.178	0.014
975	0.232	0.042	0.23	0.104	0.202	0.126	0.226	0.206	0.172	0.004	0.174	0.002
999	0.082	0.014	0.054	0.02	0.054	0.002	0.052	0.002	0.032	0	0.036	0
364	0.904	0.606	0.848	0.628	0.86	0.168	0.902	0.21	0.264	0.088	0.324	0.052
684	0.1	0.056	0.086	0.036	0.05	0.004	0.07	0.008	0.048	0.002	0.058	0
1578	0.42	0.018	0.382	0.026	0.194	0	0.238	0.002	0.23	0.006	0.2	0.006
1989	0.138	0.25	0.13	0.256	0.072	0.032	0.092	0.044	0.076	0.03	0.084	0.04
1043	0.182	0.03	0.182	0.014	0.114	0.002	0.098	0.008	0.08	0.01	0.066	0.004
1474	0.24	0.34	0.244	0.386	0.144	0.056	0.13	0.034	0.164	0.024	0.134	0.044
716	0.628	0.106	0.568	0.124	0.358	0.04	0.378	0.024	0.378	0.024	0.368	0.014
760	0.362	0.13	0.394	0.222	0.2	0.05	0.222	0.046	0.218	0.022	0.216	0.042
1326	0.452	0.238	0.4	0.226	0.278	0.016	0.3	0.038	0.318	0.018	0.26	0.036
1582	0.406	0.07	0.42	0.038	0.37	0.004	0.388	0.01	0.266	0.006	0.264	0.006
1941	0.25	0.046	0.28	0.046	0.252	0.072	0.232	0.09	0.054	0.002	0.04	0.002
1155	0.402	0.214	0.438	0.276	0.216	0.012	0.254	0.012	0.222	0.012	0.26	0.018
1314	0.408	0.11	0.452	0.108	0.328	0.12	0.32	0.164	0.35	0.112	0.352	0.058
1302	0.308	0.652	0.314	0.52	0.318	0.46	0.294	0.428	0.29	0.142	0.29	0.092
1937	0.21	0.27	0.188	0.318	0.324	0.418	0.336	0.472	0.368	0.304	0.376	0.344
1366	0.092	0.112	0.108	0.188	0.06	0.018	0.068	0.008	0.076	0.008	0.068	0.01
1925	0.554	0.402	0.494	0.416	0.34	0.144	0.338	0.226	0.416	0.166	0.332	0.164
476	0.942	0.376	0.932	0.432	0.846	0.832	0.858	0.866	0.876	0.328	0.896	0.226
592	0.15	0.2	0.136	0.154	0.086	0.064	0.096	0.024	0.102	0.028	0.09	0.016
1063	0.134	0.094	0.15	0.094	0.076	0.02	0.096	0.014	0.112	0.01	0.116	0.012
931	0.316	0.046	0.338	0.064	0.32	0.026	0.312	0.016	0.356	0.04	0.332	0.024
1566	0.016	0.1	0.026	0.102	0.01	0.008	0.01	0.006	0.014	0.012	0.014	0.004
1546	0.706	0.728	0.704	0.896	0.54	0.218	0.54	0.286	0.24	0.03	0.234	0.022
1362	0.56	0.644	0.558	0.642	0.524	0.204	0.566	0.182	0.454	0.02	0.478	0.032
1558	0.978	0.488	0.97	0.498	0.702	0.074	0.744	0.08	0.764	0.08	0.778	0.122
692	0.378	0.21	0.346	0.152	0.238	0.02	0.24	0.018	0.216	0.03	0.216	0.03
724	0.042	0.004	0.034	0.016	0.036	0	0.022	0.002	0.022	0	0.032	0.002
1442	0.876	0.506	0.882	0.356	0.59	0.102	0.64	0.084	0.634	0.07	0.678	0.072
680	0.244	0.124	0.254	0.14	0.26	0.058	0.198	0.062	0.238	0.06	0.234	0.072
732	0.422	0.04	0.448	0.042	0.302	0.002	0.288	0.004	0.34	0.004	0.33	0
1450	0.57	0.088	0.54	0.058	0.386	0.054	0.406	0.056	0.446	0.062	0.462	0.066
1422	0.178	0.344	0.16	0.25	0.29	0.034	0.284	0.032	0.312	0.042	0.31	0.04
1035	0.126	0.1	0.148	0.084	0.096	0.03	0.088	0.036	0.108	0.018	0.098	0.012
1111	0.5	0.042	0.496	0.09	0.328	0.052	0.278	0.08	0.292	0.044	0.286	0.024
1586	0.226	0.296	0.19	0.362	0.206	0.054	0.166	0.086	0.184	0.076	0.23	0.078
1454	0.538	0.532	0.57	0.446	0.344	0.106	0.336	0.052	0.35	0.058	0.342	0.046
1051	0.058	0.062	0.064	0.078	0.048	0	0.056	0	0.03	0	0.034	0
696	0.116	0.118	0.112	0.118	0.14	0.044	0.118	0.046	0.114	0.02	0.126	0.038
1067	0.092	0.03	0.072	0.02	0.046	0.004	0.038	0	0.046	0	0.04	0.006
1985	0.368	0.076	0.346	0.062	0.182	0.002	0.18	0.002	0.066	0	0.076	0.004
1334	0.524	0.25	0.544	0.212	0.44	0.052	0.422	0.016	0.422	0.034	0.402	0.038
1047	0.53	0.384	0.546	0.46	0.31	0.066	0.334	0.048	0.39	0.062	0.31	0.07
1338	0.156	0.29	0.158	0.304	0.11	0.042	0.106	0.058	0.118	0.016	0.104	0.018
1119	0.166	0.17	0.18	0.092	0.16	0.142	0.164	0.116	0.14	0.01	0.154	0.006
1139	0.878	0.2	0.842	0.204	0.558	0.04	0.566	0.02	0.622	0.022	0.568	0.04
1346	0.162	0.026	0.146	0.058	0.128	0.004	0.128	0.004	0.16	0.01	0.118	0
1266	0.414	0.21	0.374	0.184	0.662	0.054	0.634	0.042	0.672	0.056	0.668	0.052
1618	0.246	0.108	0.264	0.1	0.384	0.004	0.448	0.01	0.438	0.008	0.464	0.012
1091	0.22	0.114	0.19	0.142	0.148	0.012	0.158	0.03	0.168	0.008	0.13	0.006
983	0.162	0.332	0.168	0.45	0.342	0.05	0.386	0.076	0.402	0.07	0.394	0.088
1438	0.382	0.658	0.398	0.644	0.218	0.202	0.248	0.204	0.258	0.078	0.228	0.062
1430	0.568	0.048	0.584	0.094	0.35	0.008	0.362	0.008	0.422	0.018	0.396	0.012
1490	0.186	0.194	0.222	0.308	0.162	0.024	0.134	0.034	0.158	0.042	0.144	0.024
1147	0.322	0.156	0.368	0.232	0.362	0.202	0.264	0.278	0.214	0.034	0.196	0.012
995	0.44	0.196	0.398	0.1	0.27	0.016	0.272	0.022	0.256	0.018	0.242	0.034
604	0.566	0.042	0.58	0.102	0.478	0.016	0.526	0.012	0.456	0.008	0.49	0.014
712	0.334	0.274	0.36	0.288	0.326	0.22	0.332	0.136	0.338	0.072	0.362	0.088
1055	0.65	0.088	0.616	0.064	0.738	0.098	0.748	0.124	0.518	0.048	0.484	0.042
740	0.182	0.342	0.174	0.294	0.128	0.062	0.11	0.036	0.102	0.046	0.116	0.046
967	0.19	0.002	0.184	0.01	0.088	0	0.092	0.002	0.12	0.002	0.122	0.004
1195	0.28	0.076	0.268	0.024	0.46	0.016	0.446	0.01	0.322	0.008	0.35	0.018
1095	0.366	0.004	0.346	0.012	0.226	0.004	0.212	0.002	0.214	0	0.21	0.002
1602	0.07	0.014	0.062	0.01	0.052	0.024	0.056	0.032	0.058	0.042	0.034	0.008
1690	0.326	0.338	0.384	0.218	0.252	0.14	0.266	0.104	0.25	0.024	0.282	0.016
600	0.226	0.308	0.228	0.21	0.226	0.242	0.25	0.198	0.246	0.252	0.236	0.182
736	0.314	0.066	0.284	0.036	0.18	0.006	0.186	0	0.204	0.004	0.194	0.006
728	0.296	0.312	0.296	0.256	0.404	0.026	0.354	0.032	0.352	0.022	0.318	0.032
1370	0.5	0.41	0.474	0.276	0.728	0.13	0.736	0.15	0.536	0.162	0.6	0.152
1626	0.332	0.026	0.386	0.064	0.218	0	0.232	0.006	0.238	0.01	0.224	0.01
1478	0.596	0.76	0.554	0.67	0.476	0.35	0.484	0.328	0.522	0.296	0.502	0.384
1079	0.15	0.528	0.194	0.568	0.11	0.102	0.102	0.134	0.088	0.104	0.09	0.062
1406	0.77	0.768	0.798	0.82	0.986	0.326	0.96	0.32	0.796	0.326	0.818	0.346
720	0.256	0.044	0.258	0.078	0.16	0.066	0.14	0.032	0.15	0.03	0.142	0.074
596	0.568	0.154	0.596	0.15	0.316	0.068	0.332	0.02	0.366	0.068	0.368	0.02
1574	0.31	0.092	0.29	0.12	0.238	0.026	0.228	0.03	0.246	0.016	0.284	0.016
1071	0.48	0.158	0.464	0.156	0.762	0.036	0.748	0.04	0.716	0.03	0.706	0.03
652	0.77	0.668	0.75	0.774	0.53	0.466	0.504	0.45	0.54	0.084	0.552	0.086
748	0.238	0.242	0.28	0.14	0.144	0.018	0.156	0.024	0.156	0.014	0.16	0.014
1993	0.994	0.806	0.992	0.726	0.914	0.222	0.934	0.276	0.728	0.216	0.7	0.122
1918	0.256	0.104	0.246	0.178	0.174	0.21	0.18	0.318	0.206	0.104	0.2	0.1
1107	0.318	0.014	0.34	0.022	0.422	0.106	0.452	0.022	0.292	0.004	0.28	0.012
1622	0.374	0.574	0.36	0.622	0.54	0.138	0.554	0.174	0.484	0.176	0.486	0.124
824	0.16	0.19	0.2	0.172	0.094	0.058	0.094	0.03	0.088	0.04	0.094	0.042
608	0.852	0.178	0.884	0.222	0.644	0.072	0.624	0.118	0.576	0.08	0.572	0.094
756	0.938	0.746	0.936	0.562	0.854	0.136	0.916	0.15	0.89	0.19	0.932	0.126
1099	0.58	0.584	0.638	0.418	0.656	0.182	0.612	0.154	0.47	0.212	0.488	0.132
1510	0.35	0.202	0.356	0.116	0.312	0.026	0.282	0.05	0.326	0.014	0.34	0.026
744	0.744	0.272	0.712	0.166	0.51	0.172	0.452	0.128	0.482	0.138	0.49	0.136
971	0.156	0.028	0.148	0.046	0.32	0.012	0.342	0.028	0.358	0.014	0.404	0.012
1151	0.476	0.89	0.438	0.9	0.28	0.374	0.284	0.406	0.308	0.258	0.286	0.268
1522	0.386	0.112	0.354	0.038	0.21	0.006	0.206	0.004	0.256	0.004	0.25	0.002
916	0.386	0.548	0.418	0.538	0.226	0.342	0.252	0.294	0.278	0.3	0.248	0.29
1306	0.86	0.502	0.846	0.588	0.806	0.126	0.776	0.164	0.806	0.126	0.832	0.104
688	0.896	0.474	0.844	0.326	0.768	0.086	0.756	0.076	0.816	0.05	0.798	0.092
1506	0.74	0.434	0.714	0.352	0.57	0.02	0.596	0.03	0.29	0.016	0.29	0.054
1742	0.252	0.38	0.228	0.472	0.15	0.018	0.158	0.068	0.172	0.028	0.16	0.02
1143	0.332	0.098	0.358	0.086	0.236	0.008	0.242	0.02	0.196	0.01	0.222	0.038
704	0.866	0.958	0.902	0.978	0.622	0.442	0.584	0.482	0.658	0.572	0.658	0.434
1502	0.766	0.186	0.726	0.216	0.578	0.04	0.582	0.086	0.624	0.07	0.642	0.048
768	0.07	0.048	0.082	0.024	0.058	0.014	0.068	0.016	0.044	0.004	0.064	0.002
1498	0.02	0.008	0.044	0.02	0.014	0.018	0.02	0.032	0.018	0	0.028	0
1115	0.76	0.256	0.738	0.172	0.916	0.958	0.918	0.942	0.768	0.074	0.73	0.046
1734	0.468	0.022	0.488	0.012	0.334	0.018	0.296	0.002	0.318	0.014	0.282	0.002
1494	0.192	0.266	0.238	0.338	0.168	0.06	0.198	0.044	0.18	0.05	0.256	0.042
1103	0.738	0.622	0.754	0.654	0.536	0.416	0.556	0.404	0.552	0.26	0.566	0.262
1211	0.522	0.568	0.596	0.648	0.386	0.102	0.426	0.066	0.154	0.06	0.15	0.09
1534	0.16	0.728	0.162	0.624	0.142	0.222	0.152	0.238	0.146	0.128	0.102	0.176
1462	0.94	0.674	0.92	0.602	0.9	0.244	0.884	0.226	0.882	0.166	0.89	0.216
796	0.642	0.89	0.676	0.9	0.734	0.336	0.716	0.396	0.738	0.376	0.758	0.406
1594	0.742	0.248	0.738	0.28	0.488	0.088	0.528	0.082	0.374	0.056	0.386	0.108
908	0.33	0.036	0.34	0.056	0.234	0.02	0.248	0.018	0.076	0.01	0.072	0.004
864	0.242	0.354	0.262	0.414	0.196	0.214	0.226	0.256	0.212	0.082	0.226	0.118
868	0.518	0.62	0.54	0.744	0.334	0.09	0.334	0.144	0.314	0.06	0.328	0.136
792	0.662	0.73	0.67	0.708	0.75	0.166	0.75	0.126	0.774	0.166	0.77	0.13
888	0.438	0.394	0.442	0.362	0.27	0.048	0.312	0.018	0.272	0.052	0.308	0.068
1514	0.038	0.134	0.04	0.1	0.074	0.252	0.074	0.262	0.094	0.276	0.058	0.248
1598	0.158	0.028	0.136	0.028	0.106	0.004	0.11	0.004	0.1	0.002	0.104	0.008
1682	0.638	0.554	0.62	0.58	0.878	0.166	0.868	0.094	0.678	0.058	0.646	0.066
1538	0.102	0.016	0.134	0.018	0.07	0	0.072	0	0.072	0.002	0.08	0.004
764	0.28	0.378	0.308	0.274	0.172	0.072	0.186	0.064	0.184	0.05	0.184	0.056
1163	0.156	0.068	0.13	0.062	0.112	0.02	0.11	0.01	0.1	0.008	0.088	0.008
1239	0.56	0.042	0.58	0.062	0.35	0.034	0.354	0.04	0.376	0.056	0.41	0.046
