"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
391	0.128	0.05	0.134	0.124	0.076	0.024	0.086	0.036	0.09	0.004	0.078	0.012
1594	0.026	0.016	0.02	0.008	0.008	0	0.004	0	0.006	0	0.014	0
1235	0.048	0.002	0.034	0	0.034	0.002	0.032	0	0.028	0.002	0.05	0.004
787	0.158	0.008	0.154	0.004	0.082	0.002	0.098	0	0.05	0	0.066	0.002
839	0.14	0.006	0.15	0.002	0.074	0	0.064	0	0.082	0	0.092	0
272	0.052	0.012	0.046	0.006	0.05	0.02	0.04	0.022	0.034	0.012	0.046	0.008
1903	0.124	0	0.11	0.004	0.068	0	0.08	0	0.078	0	0.088	0
883	0.374	0.08	0.356	0.064	0.29	0.172	0.326	0.16	0.138	0.01	0.142	0.006
811	0.006	0.01	0	0.002	0.002	0	0.004	0	0.002	0	0.004	0
1682	0.23	0.272	0.24	0.254	0.292	0.134	0.212	0.1	0.242	0.018	0.258	0.006
363	0.174	0.058	0.158	0.098	0.112	0.046	0.116	0.034	0.12	0.046	0.108	0.014
739	0.12	0.002	0.118	0.002	0.082	0	0.08	0	0.022	0	0.018	0
531	0.002	0.008	0.006	0.022	0.004	0.002	0.012	0	0.012	0.008	0.004	0.01
731	0.144	0.006	0.136	0.002	0.096	0	0.09	0.002	0.084	0	0.088	0
1406	0.66	0.142	0.66	0.118	0.502	0.032	0.504	0.018	0.386	0.034	0.362	0.05
1426	0.378	0.09	0.402	0.108	0.238	0.038	0.236	0.01	0.122	0.032	0.134	0.004
1762	0.02	0.004	0.044	0.006	0.03	0.002	0.046	0.006	0.048	0.002	0.042	0.01
468	0.17	0.006	0.162	0	0.102	0	0.11	0.004	0.104	0	0.122	0.002
1782	0.12	0	0.102	0	0.064	0	0.066	0.006	0.056	0.002	0.102	0.002
1730	0.032	0.012	0.026	0.006	0.038	0.01	0.022	0.006	0.026	0.006	0.014	0.016
567	0.01	0.01	0.004	0.008	0.002	0	0.01	0	0.006	0	0.006	0.002
691	0.188	0.012	0.18	0.012	0.128	0	0.148	0.002	0.11	0.002	0.112	0
723	0.034	0.004	0.026	0.002	0.03	0.002	0.026	0	0.018	0	0.016	0
387	0.246	0.052	0.224	0.036	0.114	0.002	0.128	0.012	0.106	0.002	0.13	0.004
1422	0.092	0.028	0.09	0.042	0.06	0.002	0.076	0.004	0.062	0	0.074	0
863	0.592	0.174	0.594	0.164	0.558	0.044	0.602	0.04	0.62	0.032	0.604	0.026
247	0.098	0.078	0.114	0.04	0.066	0.022	0.07	0.01	0.07	0.02	0.068	0.006
1398	0.366	0.01	0.418	0.006	0.28	0	0.252	0	0.07	0	0.052	0
1958	0.424	0.004	0.37	0.01	0.366	0.024	0.366	0.006	0.376	0.002	0.37	0.014
232	0.652	0.032	0.67	0.074	0.468	0.002	0.424	0	0.492	0	0.444	0.012
719	0.138	0.024	0.164	0.058	0.088	0.02	0.12	0.014	0.118	0.018	0.08	0.014
560	0.152	0.004	0.128	0.016	0.08	0.002	0.072	0	0.086	0.002	0.082	0.004
791	0.088	0.062	0.084	0.054	0.048	0.008	0.046	0.028	0.054	0.006	0.05	0.002
1862	0.164	0.016	0.134	0.016	0.078	0.002	0.086	0	0.098	0	0.084	0
220	0.49	0.016	0.504	0.008	0.332	0	0.32	0.002	0.222	0	0.258	0
795	0.134	0	0.122	0.004	0.072	0	0.07	0	0.07	0	0.034	0
84	0.056	0.04	0.068	0.018	0.056	0.006	0.06	0.01	0.048	0.01	0.06	0.002
648	0.102	0.012	0.076	0	0.114	0.01	0.124	0.04	0.118	0.01	0.122	0.018
775	0.39	0.282	0.362	0.234	0.202	0.294	0.23	0.254	0.24	0.028	0.274	0.036
767	0.188	0.128	0.17	0.118	0.098	0.028	0.1	0.016	0.102	0.008	0.08	0.022
1574	0.026	0.046	0.034	0.04	0.032	0.004	0.034	0.018	0.03	0.004	0.04	0.016
432	0.236	0.022	0.196	0.022	0.116	0.004	0.16	0.01	0.138	0.01	0.166	0.01
695	0.084	0.014	0.098	0.038	0.1	0	0.104	0	0.102	0	0.088	0.002
727	0.262	0.018	0.24	0.01	0.158	0.002	0.152	0	0.122	0.006	0.1	0.002
827	0.1	0.006	0.118	0.004	0.116	0.006	0.124	0.008	0.122	0	0.11	0.012
640	0.586	0.116	0.602	0.106	0.438	0.008	0.422	0.012	0.068	0	0.076	0
835	0.15	0.136	0.136	0.086	0.09	0.042	0.102	0.014	0.074	0.022	0.07	0.014
875	0.17	0.01	0.168	0.01	0.15	0.006	0.138	0.024	0.14	0.012	0.144	0.012
1850	0.006	0	0.022	0	0.006	0	0.008	0	0.008	0	0.002	0
1414	0.458	0.022	0.472	0.036	0.334	0.136	0.358	0.174	0.398	0.06	0.386	0.074
504	0.064	0.002	0.07	0.008	0.088	0.004	0.062	0	0.082	0.002	0.084	0
879	0.124	0.03	0.18	0.06	0.132	0.014	0.128	0.014	0.138	0.006	0.144	0.01
32	0.046	0.026	0.042	0.008	0.016	0.002	0.038	0	0.028	0	0.016	0
500	0.024	0.006	0.02	0.008	0.044	0	0.032	0.002	0.026	0.006	0.038	0.002
1766	0.068	0.06	0.044	0.072	0.048	0.016	0.038	0.004	0.048	0.022	0.052	0.006
859	0.216	0.004	0.244	0.006	0.176	0.002	0.172	0.002	0.074	0	0.124	0.004
1830	0.062	0.036	0.06	0.046	0.038	0.002	0.042	0	0.046	0	0.046	0.002
867	0.016	0	0.016	0	0.016	0.012	0.008	0.008	0.018	0.016	0.02	0.002
1734	0.36	0.032	0.342	0.036	0.344	0.002	0.346	0	0.278	0	0.274	0.002
1822	0.002	0.006	0.002	0	0.006	0.002	0.004	0	0.002	0	0.006	0
1582	0.458	0.162	0.49	0.186	0.286	0.046	0.298	0.018	0.328	0.04	0.334	0.02
831	0.02	0	0.018	0	0.014	0	0.014	0	0.002	0	0	0
1906	0.078	0.006	0.062	0.002	0.044	0.002	0.048	0.004	0.018	0	0.022	0
1410	0.724	0.436	0.71	0.45	0.422	0.086	0.444	0.126	0.214	0.06	0.24	0.058
608	0.13	0.018	0.136	0.006	0.314	0.01	0.366	0.002	0.256	0	0.234	0.01
908	0.08	0.032	0.09	0.028	0.078	0.004	0.072	0.008	0.07	0.004	0.074	0.006
1866	0.052	0	0.048	0	0.03	0	0.04	0	0.034	0	0.03	0
1075	0.388	0	0.37	0.002	0.256	0	0.324	0	0.314	0	0.342	0
1271	0.02	0.004	0.028	0	0.008	0	0.026	0	0.012	0	0.012	0
1758	0.148	0.062	0.162	0.048	0.13	0.018	0.112	0.008	0.174	0.022	0.122	0.014
659	0.094	0.004	0.084	0.002	0.084	0.01	0.064	0.002	0.078	0.006	0.09	0.002
916	0.38	0.154	0.438	0.112	0.326	0.038	0.346	0.04	0.056	0.004	0.086	0
616	0.226	0.034	0.206	0.052	0.13	0.006	0.126	0.008	0.102	0.002	0.144	0.008
1838	0.02	0.002	0.012	0.006	0.006	0	0	0	0.006	0	0.008	0
847	0.098	0.016	0.09	0.026	0.084	0.134	0.1	0.08	0.094	0.048	0.082	0.032
995	0.286	0.076	0.278	0.068	0.166	0.05	0.21	0.066	0.196	0.064	0.188	0.068
1754	0.448	0.058	0.49	0.1	0.356	0.064	0.348	0.064	0.348	0.032	0.372	0.034
224	0.034	0.006	0.038	0	0.024	0	0.028	0	0.044	0	0.042	0.002
279	0.198	0.01	0.14	0.02	0.36	0.004	0.36	0.002	0.162	0	0.158	0.002
1031	0.074	0	0.078	0.002	0.194	0	0.166	0.002	0.168	0	0.15	0
1899	0.486	0.166	0.478	0.228	0.514	0.094	0.512	0.098	0.542	0.07	0.514	0.11
663	0.196	0.028	0.202	0.028	0.182	0.006	0.168	0.022	0.136	0.012	0.174	0.02
1402	0.348	0.074	0.296	0.084	0.454	0.128	0.432	0.094	0.458	0.058	0.398	0.066
612	0.24	0.022	0.264	0.006	0.202	0.072	0.254	0.032	0.234	0.026	0.25	0.026
28	0.278	0.076	0.322	0.03	0.222	0.022	0.238	0.024	0.274	0.016	0.286	0.006
799	0.31	0.002	0.316	0.008	0.154	0	0.168	0	0.188	0.002	0.19	0
484	0.244	0.066	0.252	0.08	0.328	0.046	0.288	0.024	0.076	0	0.08	0
20	0.096	0.086	0.11	0.032	0.068	0.002	0.058	0.004	0.08	0.008	0.06	0.008
1339	0.154	0.044	0.162	0.028	0.076	0.042	0.084	0.028	0.098	0.024	0.092	0.028
24	0.092	0.004	0.084	0.002	0.154	0.002	0.122	0.002	0.126	0	0.156	0.002
1854	0.156	0.016	0.144	0.02	0.274	0.012	0.258	0.018	0.248	0.006	0.264	0.006
1750	0.044	0	0.054	0	0.058	0	0.046	0	0.036	0	0.05	0.002
943	0.164	0.016	0.15	0.014	0.148	0.01	0.164	0.014	0.16	0.006	0.188	0.014
687	0.094	0.024	0.084	0.012	0.064	0.008	0.072	0.014	0.064	0.002	0.058	0.002
587	0.258	0.002	0.238	0.004	0.158	0.002	0.164	0.002	0.16	0.008	0.2	0.002
380	0.194	0.02	0.176	0.026	0.164	0.014	0.126	0.006	0.138	0.008	0.134	0.012
100	0.784	0.134	0.774	0.158	0.576	0.064	0.6	0.052	0.256	0.058	0.24	0.034
756	0.06	0.006	0.07	0.002	0.056	0	0.062	0	0.052	0	0.048	0
1063	0.236	0.258	0.216	0.262	0.144	0.088	0.104	0.128	0.07	0.004	0.072	0
1091	0.208	0.032	0.222	0.04	0.29	0.25	0.298	0.242	0.094	0.004	0.1	0.004
1846	0.1	0.09	0.112	0.07	0.066	0.006	0.062	0.014	0.056	0.012	0.062	0.016
987	0.022	0.002	0.036	0.002	0.012	0.002	0.02	0	0.022	0	0.024	0
336	0.02	0.002	0.016	0	0.008	0	0.002	0	0.006	0	0.008	0
955	0.07	0.002	0.054	0.012	0.064	0.002	0.068	0.004	0.072	0.006	0.072	0.006
855	0.47	0.056	0.532	0.02	0.286	0.02	0.326	0.048	0.23	0.038	0.258	0.05
1746	0.63	0.042	0.666	0.054	0.512	0.006	0.568	0.002	0.272	0.004	0.316	0.002
1083	0.122	0.09	0.126	0.176	0.122	0.076	0.156	0.086	0.134	0.068	0.148	0.08
708	0.264	0.026	0.252	0.01	0.278	0.15	0.316	0.082	0.322	0.036	0.356	0.052
1834	0.288	0.02	0.316	0.074	0.272	0.008	0.258	0.028	0.258	0.016	0.284	0.006
312	0.014	0	0.006	0	0.014	0	0.008	0	0.01	0	0.008	0
591	0.078	0.014	0.068	0.03	0.106	0.006	0.096	0	0.126	0	0.104	0.004
699	0.064	0.006	0.084	0.004	0.032	0	0.05	0	0.042	0	0.032	0
1418	0	0.002	0.002	0	0.004	0	0.006	0	0.004	0	0	0
843	0.286	0.022	0.288	0.016	0.264	0.004	0.262	0.006	0.246	0.018	0.298	0.01
636	0.242	0.014	0.234	0.014	0.162	0.074	0.14	0.046	0.112	0.02	0.104	0.014
1067	0.136	0	0.158	0	0.068	0	0.088	0	0.1	0	0.088	0
1227	0.2	0.022	0.198	0.02	0.196	0.058	0.24	0.052	0.23	0.006	0.24	0.01
683	0.258	0.018	0.278	0.01	0.26	0.01	0.242	0.012	0.128	0.012	0.178	0.006
1051	0.046	0.006	0.044	0	0.022	0.02	0.02	0.044	0.038	0	0.04	0.006
703	0.182	0.006	0.222	0.008	0.076	0	0.116	0	0.112	0.004	0.1	0
1155	0.018	0	0.018	0	0.006	0	0.012	0	0.004	0	0.012	0
92	0.248	0.012	0.274	0.026	0.22	0	0.244	0.002	0.268	0.002	0.218	0.008
1059	0.03	0	0.022	0	0.018	0	0.022	0	0.02	0	0.012	0
320	0.248	0.146	0.27	0.202	0.154	0.17	0.158	0.096	0.182	0.114	0.156	0.138
1923	0.106	0.008	0.092	0.006	0.058	0	0.064	0.004	0.076	0	0.078	0.004
1875	0.032	0	0.036	0	0.038	0	0.034	0	0.042	0.002	0.044	0.002
4	0.224	0.008	0.206	0.006	0.166	0.004	0.16	0.002	0.144	0	0.152	0
1087	0.288	0.07	0.314	0.096	0.292	0.004	0.332	0.018	0.292	0.002	0.304	0.002
1535	0.192	0.064	0.166	0.042	0.11	0.008	0.138	0.008	0.116	0.002	0.096	0.006
1951	0.2	0.036	0.202	0.026	0.256	0	0.28	0.012	0.294	0.006	0.286	0.008
1027	0.04	0	0.024	0	0.008	0	0.014	0	0.006	0	0.008	0
1099	0.124	0.018	0.162	0.02	0.082	0	0.09	0.002	0.09	0.002	0.09	0
1935	0.36	0.048	0.4	0.018	0.254	0.016	0.244	0.002	0.242	0.01	0.218	0.004
476	0.036	0.008	0.048	0	0.062	0	0.034	0	0.036	0.002	0.05	0.008
763	0.012	0.002	0.016	0	0.034	0	0.028	0	0.018	0	0.022	0
1079	0.062	0.018	0.066	0.012	0.044	0.004	0.04	0.002	0.042	0	0.05	0.002
628	0.07	0.008	0.058	0.016	0.086	0	0.084	0.002	0.098	0	0.09	0
428	0.038	0.002	0.028	0.004	0.02	0	0.026	0.002	0.024	0	0.026	0
1826	0.26	0.062	0.27	0.096	0.292	0.038	0.284	0.028	0.25	0.026	0.334	0.022
240	0.008	0.012	0.004	0.014	0.012	0.004	0.016	0.004	0.018	0.006	0.024	0
16	0.118	0.074	0.154	0.11	0.066	0.008	0.076	0.004	0.112	0.006	0.074	0.002
404	0.07	0	0.072	0	0.044	0	0.038	0	0.02	0.002	0.04	0
104	0.152	0.002	0.172	0.004	0.082	0	0.098	0.002	0.058	0	0.06	0
624	0.296	0.002	0.31	0	0.198	0	0.246	0	0.246	0	0.232	0
1891	0.202	0.01	0.22	0.01	0.178	0	0.176	0.002	0.16	0.002	0.156	0.002
1107	0.264	0.068	0.31	0.04	0.222	0.018	0.24	0.012	0.188	0.02	0.196	0.018
904	0.178	0.01	0.192	0.006	0.13	0.004	0.142	0	0.104	0.004	0.116	0.002
192	0.114	0	0.09	0	0.06	0	0.066	0	0.068	0	0.054	0
1927	0.356	0.092	0.348	0.11	0.226	0.064	0.226	0.034	0.144	0.006	0.11	0.002
1015	0.15	0.006	0.142	0.002	0.122	0	0.148	0	0.126	0.002	0.142	0
632	0.052	0	0.052	0	0.022	0	0.048	0	0.028	0	0.018	0
1727	0.208	0.008	0.19	0.016	0.12	0	0.104	0.002	0.108	0.002	0.096	0.002
8	0.068	0.008	0.07	0.018	0.054	0	0.044	0.002	0.062	0	0.044	0
751	0.168	0.004	0.194	0.002	0.09	0	0.092	0	0.11	0	0.092	0.002
1043	0.096	0.1	0.088	0.106	0.062	0.006	0.066	0.008	0.052	0.008	0.066	0.018
148	0.054	0.002	0.078	0	0.052	0	0.04	0	0.058	0	0.052	0
679	0.168	0.008	0.156	0.002	0.122	0	0.134	0	0.122	0	0.112	0
803	0.062	0.002	0.058	0.002	0.048	0	0.034	0	0.062	0	0.046	0
1387	0.056	0.002	0.04	0	0.032	0.002	0.078	0.002	0.05	0	0.028	0
228	0.126	0.058	0.108	0.028	0.226	0.006	0.236	0.014	0.186	0.002	0.162	0.002
1974	0.26	0.028	0.268	0.032	0.134	0.004	0.192	0	0.196	0.002	0.18	0.002
896	0.046	0.06	0.046	0.042	0.03	0.002	0.03	0.004	0.026	0.002	0.036	0.006
460	0.022	0	0.03	0	0.024	0	0.008	0	0.006	0	0.008	0
1211	0.012	0.004	0.01	0.004	0.01	0	0.008	0.002	0.002	0	0.004	0
807	0.142	0.004	0.128	0	0.136	0	0.138	0	0.128	0	0.13	0
324	0.362	0.114	0.326	0.088	0.35	0.036	0.318	0.062	0.128	0.026	0.152	0.016
1159	0.072	0	0.062	0.002	0.042	0.006	0.064	0.004	0.044	0.006	0.064	0.006
1811	0.318	0.158	0.316	0.14	0.186	0.052	0.204	0.034	0.202	0.024	0.226	0.02
72	0.21	0	0.202	0.002	0.144	0	0.098	0.004	0.138	0.002	0.132	0
1095	0.272	0.018	0.302	0.006	0.276	0.016	0.238	0.014	0.168	0.008	0.232	0.006
456	0.658	0.018	0.616	0.02	0.56	0.01	0.574	0.006	0.218	0.018	0.21	0.006
1483	0.062	0.006	0.05	0.014	0.024	0.002	0.038	0.002	0.032	0.002	0.034	0.006
947	0.172	0	0.142	0	0.14	0	0.114	0	0.018	0	0.014	0
936	0.078	0.082	0.1	0.09	0.076	0.006	0.082	0.028	0.05	0	0.05	0.006
112	0.126	0.01	0.102	0.004	0.456	0.158	0.468	0.112	0.15	0	0.114	0
1919	0.002	0	0.008	0	0.028	0	0.018	0	0	0	0.004	0
1931	0.162	0.052	0.182	0.076	0.096	0.016	0.106	0.02	0.016	0	0.016	0
1191	0.042	0.11	0.052	0.106	0.016	0	0.036	0	0.03	0.006	0.02	0.004
1842	0.016	0.004	0.008	0.006	0.008	0	0.004	0	0.01	0	0.006	0
340	0.374	0.02	0.386	0.026	0.226	0.004	0.254	0.006	0.27	0	0.226	0.006
120	0.04	0.006	0.042	0	0.066	0.002	0.054	0	0.056	0.002	0.074	0.008
356	0.162	0.3	0.18	0.248	0.076	0.07	0.106	0.09	0.098	0.102	0.08	0.084
1019	0.118	0	0.122	0.002	0.06	0	0.086	0	0.044	0	0.054	0
1263	0.398	0.028	0.396	0.058	0.248	0.012	0.27	0.002	0.218	0.002	0.246	0
1943	0.114	0.058	0.138	0.078	0.108	0.004	0.106	0.006	0.074	0	0.09	0
991	0.114	0.16	0.092	0.152	0.056	0.03	0.044	0.014	0.074	0.028	0.074	0.042
128	0.044	0.012	0.042	0.032	0.032	0.002	0.028	0	0.018	0	0.032	0
652	0.214	0.028	0.238	0.038	0.148	0	0.158	0.004	0.132	0	0.146	0
164	0.354	0.006	0.358	0.01	0.258	0	0.282	0	0.286	0	0.244	0
420	0.044	0	0.032	0	0.026	0.004	0.054	0	0.042	0	0.034	0.002
268	0.038	0.002	0.05	0.002	0.028	0	0.022	0	0.026	0	0.018	0
448	0.166	0.004	0.186	0.002	0.174	0	0.134	0	0.126	0	0.126	0
1151	0.044	0.044	0.034	0.022	0.03	0.008	0.024	0.006	0.03	0.006	0.018	0
1807	0.096	0.002	0.082	0.004	0.066	0	0.098	0	0.07	0	0.072	0
492	0.514	0.612	0.528	0.496	0.352	0.294	0.382	0.304	0.276	0.14	0.3	0.128
1008	0.344	0.038	0.348	0.07	0.33	0.002	0.368	0.004	0.144	0.016	0.156	0.006
919	0.142	0.146	0.15	0.098	0.096	0.012	0.088	0.012	0.094	0	0.072	0
160	0.178	0.352	0.198	0.438	0.218	0.084	0.196	0.082	0.226	0.016	0.204	0.032
980	0.138	0.044	0.15	0.042	0.076	0.014	0.084	0.01	0.09	0.014	0.1	0.01
1120	0.208	0.086	0.214	0.058	0.148	0.058	0.156	0.054	0.136	0.018	0.176	0.044
1023	0.224	0.022	0.212	0.01	0.15	0.006	0.162	0.004	0.182	0	0.166	0.002
416	0.05	0.144	0.054	0.082	0.04	0.02	0.034	0.016	0.058	0.004	0.032	0.008
132	0.012	0	0.008	0	0.008	0	0.008	0	0.01	0	0.01	0
80	0.148	0.018	0.144	0.008	0.072	0.01	0.068	0.008	0.086	0	0.092	0.008
1467	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
1215	0.016	0.004	0.014	0.002	0.004	0	0.002	0.002	0.008	0.002	0.002	0
667	0.262	0.01	0.188	0.002	0.206	0.002	0.192	0.006	0.152	0	0.146	0
900	0.19	0.012	0.208	0.036	0.172	0.002	0.162	0	0.174	0	0.168	0.002
1539	0.034	0.004	0.064	0.004	0.03	0.004	0.04	0	0.032	0	0.038	0
116	0.316	0.218	0.346	0.326	0.252	0.132	0.224	0.106	0.266	0.098	0.28	0.148
1187	0.282	0.004	0.25	0.006	0.164	0.004	0.18	0	0.15	0.008	0.172	0.002
1799	0.24	0.002	0.224	0.006	0.272	0	0.328	0	0.032	0	0.032	0
1507	0.058	0	0.066	0	0.04	0	0.016	0	0.038	0	0.028	0
1219	0.122	0.126	0.136	0.102	0.08	0.004	0.082	0.004	0.052	0.01	0.07	0.008
176	0.296	0.032	0.282	0.086	0.204	0.114	0.172	0.058	0.21	0.064	0.216	0.086
1000	0.04	0.002	0.036	0	0.022	0	0.012	0	0.02	0	0.016	0
424	0.04	0.022	0.068	0.02	0.026	0	0.026	0	0.02	0	0.036	0
400	0.122	0.002	0.13	0.002	0.17	0	0.15	0	0.146	0	0.146	0
928	0.36	0.062	0.348	0.072	0.38	0.022	0.398	0.016	0.18	0.022	0.2	0.014
1223	0.194	0.032	0.222	0.028	0.114	0.002	0.104	0	0.148	0.006	0.122	0
1383	0.06	0.004	0.064	0	0.018	0	0.032	0.002	0.04	0	0.028	0
960	0.048	0.004	0.054	0	0.04	0.002	0.066	0	0.02	0	0.008	0
1011	0.534	0.01	0.516	0.016	0.376	0	0.384	0	0.388	0.004	0.42	0
212	0.04	0.002	0.054	0	0.056	0	0.06	0	0.058	0	0.104	0
1503	0.742	0.366	0.734	0.408	0.68	0.086	0.614	0.104	0.5	0.112	0.558	0.096
1495	0.196	0.084	0.214	0.078	0.19	0.17	0.154	0.128	0.198	0.014	0.19	0.022
452	0.008	0	0.004	0	0.008	0.002	0.012	0.004	0.016	0	0.016	0
1711	0.452	0.09	0.44	0.056	0.572	0.116	0.584	0.162	0.638	0.076	0.636	0.034
1563	0.552	0.008	0.53	0.008	0.296	0.01	0.356	0.004	0.26	0.002	0.274	0
88	0.234	0	0.224	0	0.186	0.002	0.188	0	0.17	0.01	0.2	0.002
1231	0.114	0.02	0.106	0.018	0.1	0	0.078	0	0.11	0	0.098	0
972	0.424	0.124	0.44	0.048	0.37	0.004	0.404	0.008	0.15	0	0.178	0.004
940	0.154	0.032	0.14	0.022	0.17	0.072	0.186	0.07	0.158	0.034	0.194	0.04
1183	0.038	0.028	0.032	0.028	0.046	0.024	0.038	0.028	0.026	0	0.032	0
1491	0.174	0.054	0.2	0.034	0.202	0.012	0.142	0.018	0.132	0.002	0.118	0
1707	0.168	0.052	0.192	0.05	0.08	0.01	0.114	0.016	0.1	0.008	0.104	0.002
1035	0.528	0.028	0.594	0.054	0.768	0.26	0.74	0.306	0.61	0.246	0.624	0.328
352	0.194	0.072	0.202	0.044	0.144	0.014	0.182	0.004	0.174	0.002	0.154	0.002
784	0.01	0.01	0.012	0.03	0.006	0	0.002	0	0.002	0.002	0.004	0
912	0.578	0.164	0.632	0.148	0.442	0.06	0.41	0.12	0.412	0.018	0.376	0.008
1391	0.08	0.014	0.108	0.022	0.056	0.01	0.052	0.004	0.048	0.01	0.036	0.002
1895	0.264	0.018	0.236	0.008	0.168	0.002	0.172	0.008	0.184	0.002	0.188	0.004
96	0.192	0.004	0.168	0	0.12	0.004	0.102	0	0.104	0	0.094	0
332	0.094	0.008	0.076	0	0.134	0	0.146	0	0.14	0	0.146	0.004
1479	0.03	0.004	0.014	0.004	0.016	0	0.014	0	0.014	0	0.004	0
1335	0.024	0	0.03	0.002	0.116	0	0.098	0	0.092	0	0.092	0
1103	0.568	0.114	0.494	0.23	0.318	0.054	0.334	0.016	0.238	0.024	0.238	0.032
12	0.266	0.666	0.264	0.764	0.174	0.238	0.174	0.292	0.08	0.01	0.11	0.016
1603	0.142	0	0.176	0.016	0.144	0.008	0.144	0	0.068	0	0.064	0
1803	0.292	0.032	0.306	0.02	0.24	0.07	0.248	0.068	0.274	0.002	0.25	0.004
1055	0.474	0.166	0.45	0.17	0.274	0.11	0.316	0.112	0.308	0.086	0.296	0.058
136	0.684	0.018	0.668	0.03	0.582	0.006	0.55	0.006	0.12	0	0.13	0.002
1887	0.53	0.02	0.478	0.026	0.346	0.002	0.314	0.004	0.338	0.004	0.326	0
188	0.058	0.002	0.036	0.004	0.124	0.016	0.108	0.022	0.102	0.004	0.132	0.008
1971	0.072	0	0.056	0	0.028	0	0.02	0	0.04	0	0.038	0
172	0.13	0.034	0.122	0.048	0.062	0.008	0.066	0.006	0.086	0.002	0.094	0
1687	0.194	0.008	0.212	0	0.086	0	0.116	0	0.124	0	0.116	0
1511	0.068	0.018	0.072	0.046	0.06	0.042	0.058	0.026	0.066	0.042	0.058	0.032
1999	0.276	0.06	0.292	0.048	0.204	0.024	0.27	0.002	0.094	0.004	0.1	0.002
344	0.084	0.004	0.092	0.002	0.148	0	0.16	0	0.048	0	0.032	0
140	0.19	0.03	0.226	0.056	0.132	0.012	0.126	0.018	0.144	0.028	0.154	0.038
184	0.156	0.008	0.15	0.008	0.128	0.002	0.11	0	0.138	0.002	0.128	0
1531	0.042	0.05	0.066	0.034	0.058	0.014	0.046	0.006	0.028	0	0.024	0
1519	0.054	0	0.038	0	0.018	0	0.02	0	0.016	0	0.022	0
1956	0.094	0	0.102	0	0.068	0	0.092	0	0.092	0	0.076	0
1723	0.084	0.002	0.082	0	0.08	0	0.096	0	0.09	0	0.108	0
1743	0.034	0.022	0.062	0.008	0.05	0	0.048	0	0.038	0	0.052	0.006
1311	0.17	0.02	0.152	0.01	0.112	0	0.08	0.002	0.068	0	0.082	0
56	0.268	0.076	0.238	0.108	0.292	0.088	0.28	0.154	0.258	0.006	0.224	0.002
1939	0.276	0.116	0.236	0.062	0.132	0.022	0.128	0.02	0.164	0.022	0.16	0.012
124	0.612	0.052	0.638	0.046	0.544	0.008	0.574	0.014	0.268	0.014	0.296	0.008
68	0.142	0.008	0.218	0.01	0.106	0.01	0.098	0.002	0.106	0.002	0.116	0.004
1175	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0
1279	0.364	0.162	0.348	0.042	0.23	0.014	0.21	0.014	0.242	0.01	0.206	0.006
1323	0.27	0.006	0.296	0.006	0.186	0	0.18	0	0.174	0	0.178	0
1071	0.1	0	0.112	0.004	0.052	0	0.06	0	0.056	0	0.046	0
1203	0.118	0.052	0.142	0.038	0.224	0	0.216	0.002	0.19	0.006	0.204	0.004
1148	0.01	0	0.002	0	0	0	0.006	0	0.002	0.002	0.002	0
1287	0.112	0	0.126	0.002	0.038	0	0.072	0	0.076	0	0.056	0
372	0.014	0.002	0.024	0	0.012	0	0.016	0	0.022	0	0.032	0
156	0.162	0.08	0.132	0.122	0.082	0.008	0.092	0.01	0.102	0.01	0.096	0.002
1239	0.48	0	0.482	0.006	0.304	0.004	0.274	0.006	0.262	0.006	0.274	0.002
1047	0.046	0.01	0.054	0.01	0.028	0.006	0.032	0.006	0.04	0	0.036	0.002
1124	0.348	0	0.322	0	0.218	0	0.242	0	0.26	0	0.268	0
747	0.154	0.006	0.19	0.014	0.186	0	0.152	0.004	0.104	0	0.098	0.006
1647	0.094	0.006	0.07	0.008	0.066	0	0.056	0	0.054	0	0.044	0
1128	0.026	0	0.03	0	0.01	0	0.02	0	0.012	0	0.026	0
1343	0.066	0	0.08	0	0.06	0	0.058	0	0.076	0	0.042	0
1447	0.234	0.002	0.198	0.006	0.202	0	0.246	0.004	0.13	0	0.134	0.004
1267	0.386	0.22	0.348	0.342	0.28	0.042	0.236	0.072	0.24	0.054	0.276	0.054
1371	0.394	0.14	0.37	0.09	0.21	0.042	0.264	0.052	0.186	0.022	0.256	0.048
1695	0	0	0.006	0.002	0.004	0	0.008	0	0.006	0	0.002	0
108	0.208	0.188	0.2	0.118	0.242	0.062	0.294	0.02	0.322	0.038	0.304	0.022
1291	0.086	0.002	0.094	0.004	0.062	0.006	0.056	0.002	0.044	0	0.034	0
1379	0.214	0.008	0.194	0.012	0.132	0.002	0.138	0.004	0.16	0	0.132	0
984	0.068	0.016	0.086	0.008	0.03	0	0.04	0.002	0.048	0.006	0.04	0.004
1351	0.224	0.084	0.226	0.076	0.144	0.006	0.15	0.008	0.06	0.006	0.07	0.002
