"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
756	0.036	0	0.044	0	0.03	0	0.018	0	0.024	0	0.024	0
1792	0.006	0	0.012	0	0.008	0	0.006	0	0.006	0	0.004	0
280	0.184	0	0.202	0	0.174	0	0.14	0	0.002	0	0.008	0
1008	0.12	0	0.12	0.014	0.076	0	0.08	0.002	0.076	0.004	0.092	0.004
1692	0.03	0.002	0.024	0.002	0.026	0	0.022	0	0.016	0	0.032	0.002
1100	0.62	0.202	0.628	0.124	0.482	0.06	0.524	0.058	0.554	0.052	0.54	0.052
1820	0.134	0	0.148	0	0.094	0	0.08	0	0.086	0	0.108	0
692	0.068	0.024	0.074	0.018	0.044	0.012	0.046	0.012	0.068	0.002	0.058	0.006
1064	0.034	0.002	0.046	0	0.046	0	0.052	0	0.054	0	0.04	0
452	0.026	0	0.034	0	0.06	0	0.04	0	0.044	0	0.054	0.002
240	0.136	0.004	0.15	0	0.114	0.002	0.1	0	0.138	0	0.144	0
1828	0.44	0	0.422	0	0.366	0	0.37	0.006	0.186	0.014	0.234	0.012
668	0.276	0	0.194	0	0.106	0	0.146	0	0.128	0	0.128	0
336	0.102	0	0.088	0	0.056	0	0.07	0	0.088	0	0.06	0
1044	0.09	0	0.09	0	0.074	0	0.06	0	0.096	0	0.096	0
492	0.166	0.018	0.14	0.022	0.072	0	0.066	0	0.092	0	0.106	0.002
1508	0.01	0.006	0.016	0.014	0.004	0	0.004	0.002	0.002	0	0.01	0
1748	0.154	0	0.154	0	0.086	0	0.11	0	0.114	0	0.098	0
700	0.15	0	0.13	0	0.16	0	0.166	0	0.174	0	0.164	0
1780	0.236	0.032	0.26	0.028	0.142	0.002	0.198	0.002	0.082	0	0.07	0.008
1108	0.086	0	0.076	0	0.03	0	0.054	0	0.036	0	0.046	0
728	0.126	0.004	0.102	0.002	0.098	0.004	0.126	0.008	0.14	0.008	0.13	0.012
724	0.054	0	0.052	0.002	0.034	0	0.028	0.002	0.036	0	0.044	0
640	0.348	0.038	0.292	0.04	0.182	0.002	0.172	0.004	0.036	0.002	0.03	0.002
152	0.078	0.006	0.098	0.014	0.05	0.002	0.048	0.002	0.066	0	0.064	0.002
612	0.06	0.014	0.05	0.022	0.026	0.026	0.032	0.032	0.022	0.034	0.036	0.044
1772	0.076	0.002	0.068	0.002	0.046	0.002	0.052	0.004	0.07	0.004	0.046	0.002
472	0.214	0.004	0.21	0.004	0.33	0.058	0.308	0.062	0.366	0.004	0.356	0
716	0.31	0.002	0.3	0.006	0.278	0.006	0.282	0.016	0.346	0.004	0.342	0.004
1180	0.02	0	0.034	0	0.052	0	0.04	0	0.042	0	0.064	0
1032	0.092	0.006	0.088	0.004	0.048	0	0.054	0	0.088	0	0.068	0
1060	0.384	0	0.35	0.002	0.27	0	0.342	0	0.076	0	0.07	0
504	0.178	0.02	0.222	0.036	0.314	0.002	0.26	0	0.322	0.018	0.346	0.02
1172	0.354	0	0.322	0.006	0.222	0	0.236	0	0.254	0	0.25	0
1072	0.006	0	0.014	0	0.002	0	0.006	0	0.004	0	0.006	0
532	0.006	0	0.016	0	0.016	0	0.014	0	0.006	0	0.014	0
536	0.028	0.004	0.024	0.008	0.014	0	0.012	0	0.022	0	0.014	0.002
1452	0.04	0	0.02	0.002	0.01	0.002	0.014	0.002	0.016	0.002	0.01	0.002
604	0.018	0.018	0.04	0.016	0.022	0.002	0.018	0.004	0.036	0	0.018	0
1096	0.13	0	0.112	0	0.086	0.022	0.078	0.012	0.082	0.006	0.088	0.01
02
388	0.094	0	0.142	0	0.07	0	0.09	0	0.08	0	0.11	0
1052	0.264	0	0.254	0.002	0.132	0	0.114	0	0.036	0	0.036	0
1424	0.12	0.014	0.104	0.01	0.078	0.01	0.074	0.01	0.048	0	0.042	0
1480	0.218	0	0.17	0	0.212	0	0.194	0	0.094	0	0.098	0
408	0.424	0.07	0.43	0.076	0.332	0.088	0.304	0.092	0.374	0.016	0.362	0.044
1696	0.024	0	0.016	0	0.012	0	0.012	0	0.024	0	0.034	0
736	0.174	0	0.236	0	0.158	0	0.164	0	0.154	0	0.162	0.002
180	0.068	0	0.06	0	0.078	0.008	0.09	0.02	0.05	0.002	0.066	0
484	0.198	0.012	0.234	0.004	0.218	0.006	0.228	0.008	0.026	0	0.006	0
1768	0.17	0.002	0.164	0	0.146	0.02	0.162	0.008	0.098	0	0.122	0
1756	0.042	0.004	0.046	0	0.024	0	0.034	0	0.068	0	0.066	0
895	0.17	0	0.16	0	0.282	0	0.286	0.002	0.262	0.002	0.296	0
1488	0.45	0.072	0.434	0.066	0.472	0.188	0.526	0.148	0.336	0.008	0.346	0.014
1576	0.174	0.002	0.16	0	0.104	0	0.114	0	0.148	0	0.138	0
1704	0.006	0	0.01	0	0.002	0	0.004	0	0.008	0	0.014	0
684	0.178	0.068	0.188	0.098	0.112	0.014	0.122	0.01	0.006	0	0.004	0
696	0.012	0	0.01	0	0.01	0	0.004	0	0.01	0	0.012	0
1400	0.242	0	0.214	0	0.142	0	0.156	0	0.014	0	0.022	0
1464	0.124	0	0.138	0.004	0.102	0.006	0.13	0	0.074	0	0.068	0
168	0.028	0.01	0.026	0.01	0.018	0.012	0.016	0.006	0.01	0.002	0.016	0.002
812	0.24	0.014	0.236	0.01	0.218	0.008	0.17	0	0.232	0	0.252	0
644	0.152	0	0.156	0.008	0.204	0.004	0.196	0	0.228	0.01	0.216	0.008
1384	0.158	0	0.138	0	0.114	0	0.09	0	0.06	0	0.06	0.002
1600	0.222	0.002	0.236	0	0.122	0	0.136	0.002	0.154	0	0.15	0
1764	0.018	0	0.026	0.002	0.018	0	0.02	0	0.028	0	0.028	0
24	0.144	0	0.126	0	0.17	0.002	0.16	0.002	0.136	0	0.132	0
1068	0.132	0	0.14	0	0.196	0	0.146	0	0.156	0.002	0.146	0.008
752	0.072	0.006	0.096	0.012	0.14	0.122	0.128	0.148	0.02	0.002	0.024	0.01
576	0.074	0	0.076	0	0.066	0	0.062	0	0.062	0	0.062	0
1808	0.084	0	0.068	0	0.046	0	0.024	0	0.054	0	0.03	0
544	0.074	0	0.086	0	0.038	0	0.06	0	0.048	0.002	0.046	0
600	0.006	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1776	0.074	0	0.056	0	0.148	0	0.098	0	0.056	0.004	0.058	0.004
664	0.264	0	0.264	0	0.176	0	0.162	0	0.272	0	0.26	0
316	0.082	0	0.084	0.002	0.052	0	0.07	0	0.014	0	0.016	0
268	0.032	0	0.038	0	0.012	0	0.022	0	0.026	0	0.034	0
1744	0.002	0	0	0	0	0	0	0	0	0	0	0
248	0.28	0.02	0.256	0.01	0.264	0.012	0.22	0.002	0.274	0.012	0.242	0.02
616	0.022	0	0.028	0	0.012	0	0.008	0	0.016	0	0.018	0
1784	0.006	0	0.002	0	0.002	0	0.002	0	0.008	0	0.01	0
760	0.046	0	0.032	0	0.032	0	0.03	0	0.022	0	0.022	0
1516	0.108	0.054	0.118	0.034	0.064	0.002	0.068	0.002	0.058	0.002	0.074	0.002
1664	0.064	0	0.06	0	0.052	0	0.038	0	0.03	0	0.036	0
348	0.134	0	0.14	0	0.102	0	0.062	0	0.016	0	0.032	0
244	0.074	0	0.064	0	0.084	0	0.098	0	0.054	0	0.034	0
1228	0.486	0.006	0.474	0	0.372	0	0.352	0	0.132	0.002	0.128	0.002
1816	0.066	0.034	0.066	0.02	0.098	0.04	0.124	0.042	0.16	0.006	0.136	0.014
880	0.06	0	0.068	0	0.018	0	0.026	0	0.04	0	0.052	0
876	0.084	0	0.084	0	0.052	0	0.038	0	0.054	0	0.048	0
688	0.07	0	0.072	0	0.048	0	0.046	0	0.028	0	0.062	0
1408	0.266	0	0.272	0	0.152	0	0.15	0	0.154	0	0.14	0
1404	0.014	0	0.022	0	0.044	0	0.06	0	0.036	0	0.03	0
324	0.128	0.008	0.072	0.002	0.224	0.078	0.216	0.044	0.074	0	0.08	0
800	0.162	0.016	0.14	0	0.108	0	0.128	0	0.146	0.002	0.17	0.008
1536	0.062	0	0.07	0.002	0.038	0	0.056	0	0.004	0	0.008	0
20	0.23	0.158	0.25	0.17	0.138	0.03	0.162	0.018	0.15	0.072	0.176	0.086
748	0.112	0.006	0.094	0.006	0.088	0	0.104	0	0.018	0	0.04	0
1176	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
1796	0.092	0	0.09	0	0.088	0.002	0.086	0	0.058	0.002	0.052	0.002
956	0.47	0.022	0.46	0.03	0.302	0.004	0.328	0	0.06	0	0.058	0
624	0.206	0	0.244	0	0.114	0	0.114	0	0.166	0	0.144	0
768	0.038	0	0.046	0	0.03	0	0.032	0	0.02	0	0.018	0
1700	0.01	0	0.008	0	0.006	0	0.004	0	0.006	0	0.002	0
584	0.2	0.018	0.192	0.036	0.374	0.362	0.386	0.322	0.398	0.016	0.408	0.018
1148	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
548	0.192	0	0.162	0	0.156	0	0.136	0.002	0.03	0	0.042	0
872	0.134	0	0.136	0	0.08	0	0.072	0	0.086	0	0.076	0
312	0	0	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0
592	0.074	0	0.114	0.004	0.204	0.074	0.214	0.032	0.188	0	0.174	0
1116	0.168	0.198	0.176	0.186	0.106	0.052	0.114	0.036	0.114	0.026	0.144	0.02
1236	0.152	0	0.122	0	0.062	0	0.09	0	0.072	0	0.088	0
836	0.052	0	0.04	0.002	0.046	0	0.06	0.002	0.024	0	0.024	0
1544	0.298	0.03	0.304	0.026	0.288	0.004	0.31	0.004	0.368	0.052	0.37	0.058
720	0.184	0.024	0.184	0.018	0.108	0.002	0.106	0.012	0.114	0.01	0.102	0.004
1712	0.148	0.006	0.094	0.004	0.054	0.004	0.066	0.002	0.04	0.004	0.038	0.002
780	0.03	0	0.004	0	0.022	0	0.01	0	0.024	0.004	0.014	0
1436	0.04	0	0.034	0	0.032	0	0.03	0	0.048	0	0.032	0
1804	0.14	0.028	0.138	0.026	0.064	0.076	0.074	0.076	0.094	0	0.116	0.002
328	0.44	0.01	0.436	0.002	0.254	0	0.234	0	0.278	0	0.266	0.01
1012	0.228	0.03	0.238	0.034	0.166	0.002	0.188	0	0.192	0.012	0.204	0.014
260	0.16	0	0.188	0	0.104	0	0.112	0	0.058	0	0.058	0
1728	0.028	0	0.03	0.004	0.034	0	0.038	0	0.062	0	0.066	0
360	0.272	0.044	0.27	0.08	0.358	0.046	0.348	0.054	0.148	0.016	0.182	0.008
1716	0.236	0.012	0.254	0	0.162	0.002	0.168	0	0.244	0.002	0.232	0
1812	0.07	0	0.044	0	0.032	0	0.02	0	0.02	0	0.024	0
396	0.026	0.002	0.026	0	0.066	0.008	0.066	0.006	0.062	0.008	0.058	0
236	0.124	0.006	0.174	0.002	0.114	0	0.086	0.002	0.142	0.002	0.13	0.002
368	0.072	0.024	0.076	0.018	0.068	0.002	0.054	0.008	0.1	0.022	0.09	0.012
308	0.504	0.12	0.462	0.154	0.356	0.028	0.38	0.034	0.412	0.04	0.416	0.032
1752	0.086	0.002	0.084	0	0.032	0	0.046	0	0.044	0.002	0.048	0
1584	0.456	0.03	0.442	0.016	0.288	0.01	0.274	0.006	0.208	0.01	0.206	0.02
948	0.382	0.016	0.408	0.028	0.286	0.044	0.242	0.044	0.152	0.028	0.192	0.06
864	0.086	0	0.112	0.002	0.072	0	0.058	0	0	0	0.004	0
903	0.086	0	0.098	0	0.04	0	0.044	0	0.034	0	0.038	0
1680	0.048	0	0.044	0	0.022	0	0.02	0	0.022	0	0.02	0
1388	0.13	0	0.11	0	0.124	0.004	0.096	0.012	0.15	0.004	0.152	0.004
1484	0.062	0	0.062	0	0.044	0	0.04	0	0.03	0	0.056	0
936	0.046	0	0.038	0	0.024	0	0.016	0	0.03	0	0.028	0
1708	0.072	0	0.072	0	0.054	0	0.044	0	0.004	0	0.004	0
1740	0.118	0.044	0.11	0.03	0.066	0.12	0.08	0.076	0.018	0	0.02	0.006
1952	0.118	0	0.128	0.002	0.132	0.002	0.14	0.002	0.132	0.01	0.14	0.006
1448	0.09	0.002	0.11	0.002	0.1	0.002	0.098	0	0.052	0	0.084	0
776	0.02	0	0.022	0	0.012	0	0.012	0	0.024	0	0.018	0
520	0.092	0.024	0.092	0.01	0.186	0.092	0.154	0.088	0.19	0.012	0.214	0.016
732	0.068	0	0.068	0	0.064	0	0.074	0	0.06	0	0.048	0
1668	0.114	0.002	0.104	0.002	0.052	0	0.08	0.004	0.082	0	0.084	0.004
996	0.236	0.008	0.192	0.006	0.234	0.006	0.248	0	0.14	0.012	0.094	0.024
1416	0.186	0.006	0.262	0.008	0.19	0	0.224	0	0.208	0.008	0.176	0.004
1724	0.118	0.004	0.082	0.022	0.068	0.006	0.074	0.002	0.074	0.006	0.058	0.012
1580	0.086	0	0.08	0	0.05	0	0.056	0	0.06	0	0.046	0
1412	0.008	0	0.004	0.002	0.004	0	0.002	0	0.006	0	0	0
944	0.072	0.004	0.072	0.004	0.094	0	0.072	0	0.118	0.014	0.124	0.008
288	0.196	0.008	0.21	0.006	0.324	0.14	0.33	0.128	0.098	0	0.108	0
488	0.086	0	0.074	0	0.032	0	0.036	0	0.04	0	0.032	0
588	0.106	0.002	0.132	0.006	0.142	0.006	0.142	0.002	0.184	0	0.168	0.004
220	0.256	0	0.32	0.004	0.288	0.002	0.274	0	0.042	0	0.044	0
1632	0.052	0	0.04	0.006	0.078	0	0.078	0	0.072	0	0.074	0.002
440	0.048	0	0.052	0	0.02	0	0.026	0	0.03	0	0.014	0
796	0.024	0.008	0.034	0.002	0.024	0.004	0.028	0.004	0.042	0	0.044	0.002
660	0.152	0	0.156	0.008	0.12	0	0.096	0	0.146	0.008	0.122	0.002
964	0.428	0.008	0.416	0.002	0.282	0	0.252	0	0.282	0.002	0.262	0
256	0.168	0	0.132	0	0.192	0	0.192	0	0.058	0.014	0.05	0.022
1672	0.108	0	0.116	0	0.104	0	0.106	0	0.114	0	0.122	0
1684	0.026	0	0.02	0	0.034	0	0.018	0	0.028	0	0.022	0
852	0.038	0	0.056	0.002	0.042	0.002	0.052	0.008	0.058	0	0.072	0
296	0.302	0.154	0.306	0.166	0.298	0.032	0.276	0.028	0.324	0.05	0.31	0.048
1420	0.108	0	0.086	0	0.166	0.004	0.19	0.004	0.086	0	0.078	0.008
1564	0.024	0	0.018	0.002	0.004	0	0.008	0	0.012	0	0.008	0
1104	0.066	0.01	0.08	0.002	0.118	0.002	0.088	0	0.116	0.004	0.126	0
1676	0.254	0	0.212	0	0.194	0.002	0.22	0.002	0.226	0	0.216	0
1276	0.128	0	0.128	0	0.138	0	0.128	0	0.006	0	0.018	0
1204	0.092	0	0.07	0	0.028	0	0.04	0	0.036	0	0.048	0
828	0.378	0	0.424	0.002	0.258	0	0.262	0	0.07	0	0.06	0
1216	0.02	0	0.032	0	0.032	0	0.018	0	0.018	0	0.028	0
848	0.196	0.008	0.162	0.03	0.224	0.002	0.272	0	0.256	0.014	0.284	0.012
424	0.034	0	0.04	0	0.032	0	0.026	0	0.034	0	0.026	0
1652	0.226	0.01	0.214	0.014	0.108	0	0.134	0.004	0.032	0	0.04	0.006
916	0.206	0.166	0.204	0.11	0.188	0.02	0.232	0.032	0.222	0.014	0.162	0.012
404	0.106	0	0.082	0	0.05	0	0.056	0	0.044	0	0.05	0
1512	0.094	0.04	0.082	0.042	0.06	0	0.056	0.018	0.048	0.008	0.074	0.01
928	0.216	0.044	0.192	0.048	0.142	0.018	0.186	0.018	0.192	0.002	0.204	0.006
540	0.078	0.008	0.076	0.034	0.066	0.016	0.072	0.018	0.09	0	0.108	0
1440	0.024	0	0.03	0	0.008	0	0.016	0	0.018	0	0.018	0
1456	0.44	0.002	0.44	0	0.29	0	0.276	0	0.232	0.002	0.26	0
460	0.016	0	0.014	0	0.006	0	0.002	0	0.006	0	0.008	0
264	0.028	0	0.046	0	0.028	0	0.034	0	0.034	0	0.034	0
708	0.182	0.002	0.176	0.002	0.094	0.014	0.118	0.014	0.162	0.002	0.16	0
344	0.024	0	0.03	0	0.046	0	0.02	0	0.006	0	0.002	0
1548	0.176	0.004	0.18	0.002	0.082	0.002	0.086	0.004	0.126	0.004	0.114	0.004
212	0.08	0	0.064	0	0.064	0	0.076	0	0.022	0.002	0.03	0
1528	0.462	0.012	0.456	0.006	0.406	0.002	0.448	0.002	0.33	0.006	0.342	0.008
508	0.008	0	0.002	0	0.002	0	0.002	0.002	0.008	0	0.006	0
1832	0.05	0	0.054	0	0.044	0	0.03	0	0.048	0	0.028	0
384	0.57	0.002	0.55	0.006	0.34	0	0.344	0	0.426	0.008	0.444	0.004
980	0.048	0.01	0.078	0.012	0.032	0	0.034	0.008	0.018	0.006	0.018	0
1720	0.46	0.016	0.438	0.008	0.502	0.046	0.482	0.022	0.238	0.014	0.246	0.004
924	0.234	0	0.248	0.004	0.156	0	0.128	0	0.206	0	0.16	0
1428	0.038	0	0.036	0	0.03	0	0.036	0	0.034	0	0.032	0
1572	0.116	0	0.162	0	0.082	0	0.058	0	0.02	0	0.01	0
32	0.018	0	0.02	0	0.008	0	0.014	0	0.012	0	0.004	0
416	0.05	0	0.06	0	0.066	0	0.064	0	0.074	0.004	0.07	0
992	0.094	0	0.066	0	0.086	0	0.09	0	0.098	0	0.076	0.002
1560	0	0	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0
1460	0.164	0	0.146	0	0.152	0	0.142	0.002	0.046	0	0.09	0
1520	0.05	0.002	0.054	0.008	0.062	0	0.058	0	0.086	0	0.07	0
1592	0.122	0	0.108	0	0.066	0.002	0.052	0.004	0.026	0	0.03	0
1252	0.314	0	0.324	0	0.202	0.006	0.242	0	0.088	0	0.082	0
984	0.408	0.028	0.454	0.016	0.312	0	0.288	0	0.17	0.004	0.188	0.002
412	0.042	0.002	0.036	0.002	0.156	0.002	0.12	0.01	0.116	0.012	0.13	0.016
824	0.278	0.038	0.262	0.092	0.17	0.012	0.174	0.01	0.172	0.016	0.166	0.02
960	0.058	0	0.058	0	0.024	0	0.04	0.002	0.002	0	0.006	0
36	0.056	0	0.056	0	0.048	0	0.048	0	0.062	0	0.04	0
1824	0.02	0	0.014	0	0.01	0	0.004	0	0.016	0	0.026	0
44	0.126	0.002	0.16	0.01	0.104	0	0.066	0	0.088	0.004	0.136	0
788	0.136	0.002	0.146	0	0.134	0	0.142	0	0.082	0	0.09	0.002
4	0.154	0	0.172	0	0.108	0	0.104	0	0.036	0	0.05	0
1268	0.074	0.006	0.048	0.004	0.084	0.004	0.096	0.012	0.124	0.086	0.152	0.102
176	0.152	0	0.164	0.002	0.15	0.04	0.174	0.032	0.178	0.018	0.162	0.002
1556	0.014	0.002	0.016	0.006	0.01	0	0.006	0	0.01	0.002	0.006	0
1880	0.044	0	0.034	0	0.01	0	0.024	0	0.01	0	0.016	0
1656	0.07	0	0.082	0	0.164	0.048	0.14	0.058	0.082	0	0.096	0.006
436	0.228	0	0.26	0	0.16	0	0.21	0.008	0.138	0	0.104	0
528	0.164	0	0.176	0	0.106	0	0.094	0	0.006	0	0.008	0
48	0.23	0	0.176	0	0.114	0	0.142	0	0.14	0	0.144	0
420	0.024	0	0.02	0	0.044	0	0.046	0	0.036	0.004	0.076	0
932	0.13	0	0.15	0.002	0.078	0	0.072	0.002	0.092	0	0.088	0
372	0.12	0	0.138	0.002	0.09	0	0.082	0	0.092	0	0.098	0
276	0.124	0	0.156	0.01	0.264	0.022	0.3	0.02	0.074	0.002	0.096	0.002
1476	0.062	0	0.072	0	0.086	0	0.082	0	0.03	0.002	0.032	0
1612	0.008	0	0.012	0	0.006	0	0.004	0	0.008	0	0.01	0
792	0.166	0.004	0.148	0	0.098	0.008	0.076	0	0.12	0	0.106	0.006
1232	0.446	0.006	0.476	0.006	0.252	0.004	0.278	0	0.064	0.002	0.078	0
888	0.598	0.016	0.584	0.012	0.416	0	0.362	0	0.116	0.002	0.09	0.004
1320	0.144	0.002	0.178	0.012	0.482	0.116	0.478	0.066	0.314	0.002	0.304	0
16	0.082	0	0.07	0	0.028	0	0.026	0	0.046	0	0.064	0
1076	0.124	0	0.108	0	0.08	0	0.098	0	0.114	0	0.098	0
1432	0.136	0.014	0.156	0.016	0.124	0.008	0.084	0	0.064	0.004	0.064	0.004
1524	0.256	0.002	0.292	0	0.3	0	0.302	0.02	0.19	0.01	0.238	0.008
444	0.132	0	0.112	0	0.088	0.002	0.096	0	0.02	0	0.02	0
1732	0.204	0.006	0.17	0	0.132	0	0.128	0	0.17	0.002	0.152	0
804	0.056	0	0.038	0	0.018	0	0.024	0	0.026	0	0.036	0
1760	0.314	0	0.282	0	0.254	0	0.214	0.002	0.174	0.002	0.162	0.002
392	0.246	0	0.234	0	0.184	0	0.204	0	0.1	0.002	0.116	0.002
1588	0.132	0	0.158	0	0.116	0	0.096	0	0.08	0	0.11	0
1468	0.23	0.014	0.214	0.02	0.24	0	0.216	0	0.072	0	0.086	0
1212	0.238	0.006	0.268	0.004	0.194	0.046	0.192	0.038	0.086	0.01	0.106	0.01
911	0.256	0.002	0.23	0.004	0.14	0	0.158	0	0.058	0	0.04	0
1000	0.03	0	0.028	0	0.022	0	0.014	0	0.01	0	0.018	0
432	0.266	0.002	0.272	0.01	0.162	0.002	0.164	0	0.178	0	0.154	0.004
784	0.03	0.006	0.024	0	0.016	0	0.028	0	0.014	0	0.014	0
40	0.046	0.006	0.066	0.002	0.04	0	0.046	0.002	0.04	0.002	0.028	0.002
332	0.256	0.014	0.296	0.004	0.252	0	0.274	0	0.318	0.004	0.292	0
1660	0.028	0.002	0.028	0.004	0.022	0.002	0.024	0	0.006	0.002	0.022	0.002
868	0.022	0	0.026	0	0.02	0	0.016	0.004	0.02	0.006	0.034	0.002
1156	0.07	0	0.066	0.002	0.05	0.002	0.042	0.008	0.07	0.002	0.062	0
1964	0.014	0	0.022	0	0.02	0	0.026	0	0.006	0	0.02	0
808	0.65	0.206	0.634	0.148	0.626	0.052	0.62	0.042	0.438	0.026	0.466	0.028
1160	0.11	0	0.08	0	0.058	0	0.082	0	0.088	0	0.098	0
1472	0.104	0	0.106	0	0.078	0	0.066	0	0.086	0	0.108	0
1004	0.06	0.004	0.092	0.012	0.064	0.002	0.052	0.006	0.066	0	0.058	0.002
320	0.034	0.002	0.024	0	0.008	0	0.012	0	0.022	0	0.006	0
108	0.518	0.002	0.536	0.016	0.412	0	0.39	0	0.246	0.002	0.198	0.004
1940	0.018	0	0.016	0	0.026	0	0.01	0.002	0.024	0	0.012	0
184	0.164	0.002	0.198	0.004	0.104	0	0.122	0	0.012	0	0.024	0
232	0.432	0.02	0.49	0.006	0.298	0	0.338	0	0.184	0	0.142	0
1348	0.02	0.082	0.022	0.092	0.06	0.016	0.06	0.014	0.06	0.068	0.068	0.072
92	0.228	0	0.188	0	0.172	0	0.226	0	0.222	0	0.22	0
400	0.116	0	0.12	0	0.116	0	0.122	0	0.124	0	0.114	0
1596	0.034	0.006	0.018	0.004	0.014	0	0.014	0.002	0.002	0.002	0	0
380	0.25	0.002	0.242	0.004	0.19	0	0.158	0	0.03	0	0.036	0
1540	0.078	0	0.11	0	0.042	0	0.066	0	0.044	0	0.046	0
988	0.08	0	0.088	0	0.05	0	0.052	0	0.068	0	0.064	0
64	0.04	0	0.024	0	0.01	0	0.014	0	0.016	0	0.012	0
1352	0.13	0	0.112	0	0.074	0	0.09	0	0.09	0	0.122	0.002
1308	0.032	0.006	0.048	0.016	0.032	0.006	0.016	0.008	0.052	0.008	0.064	0.01
292	0.11	0	0.084	0	0.06	0	0.052	0	0.066	0	0.042	0
1344	0.126	0	0.128	0	0.068	0	0.09	0	0.1	0	0.08	0
1956	0.108	0	0.1	0	0.088	0	0.126	0	0.138	0	0.144	0
1616	0.056	0.012	0.054	0.006	0.036	0	0.038	0.002	0.052	0	0.044	0.004
136	0.554	0.124	0.562	0.122	0.472	0.008	0.498	0.006	0.124	0.008	0.128	0.008
1492	0.21	0.004	0.204	0.002	0.134	0	0.13	0	0.044	0	0.052	0
56	0.048	0.036	0.066	0.088	0.024	0.028	0.044	0.04	0.038	0.018	0.044	0.018
8	0.174	0	0.162	0	0.104	0	0.108	0	0.134	0	0.108	0
1888	0.136	0	0.15	0	0.254	0	0.21	0	0.03	0	0.03	0
1608	0.058	0	0.072	0	0.02	0	0.018	0	0.026	0	0.04	0
884	0.098	0.004	0.084	0.002	0.134	0.006	0.128	0.004	0.15	0.002	0.154	0
84	0.102	0.002	0.082	0.002	0.064	0	0.048	0	0.034	0	0.06	0
1304	0.042	0.008	0.036	0.004	0.034	0	0.02	0	0.04	0	0.03	0.002
1292	0.052	0	0.066	0	0.028	0	0.04	0	0.038	0	0.032	0
1244	0.088	0	0.098	0	0.048	0	0.078	0	0.024	0	0.024	0
856	0.054	0	0.044	0	0.064	0.004	0.082	0	0.016	0	0.01	0
920	0.142	0.008	0.114	0.008	0.086	0.008	0.082	0.006	0.11	0.002	0.102	0.004
352	0.41	0.134	0.358	0.116	0.212	0.036	0.238	0.028	0.28	0.032	0.274	0.02
88	0.168	0.002	0.138	0	0.098	0.002	0.086	0.002	0.07	0	0.084	0
228	0.058	0.002	0.028	0.002	0.158	0.004	0.176	0.008	0.19	0.002	0.192	0.002
132	0.012	0	0.01	0	0.004	0	0.008	0	0.018	0	0.01	0
60	0.062	0.01	0.062	0.028	0.036	0.022	0.034	0.028	0.04	0.002	0.054	0
1948	0.112	0.008	0.112	0.012	0.094	0	0.088	0.002	0.096	0.002	0.098	0.002
140	0.13	0.014	0.146	0.002	0.152	0.01	0.18	0.004	0.186	0.008	0.166	0.012
976	0.074	0	0.094	0	0.07	0	0.11	0	0.132	0	0.118	0
1992	0.206	0	0.196	0.002	0.15	0.002	0.134	0	0.158	0	0.126	0
96	0.31	0	0.348	0.002	0.19	0	0.238	0.002	0.212	0	0.27	0
144	0.042	0	0.08	0	0.03	0	0.026	0	0.048	0	0.032	0
72	0.178	0	0.2	0	0.132	0	0.106	0	0.12	0	0.146	0
52	0.07	0.026	0.07	0.034	0.06	0.002	0.042	0.006	0.036	0	0.038	0.002
100	0.892	0.198	0.886	0.184	0.686	0.1	0.7	0.088	0.286	0.066	0.318	0.088
816	0.138	0	0.092	0	0.098	0.004	0.088	0.002	0.09	0.004	0.098	0.008
972	0.03	0.002	0.026	0.002	0.06	0.004	0.066	0.002	0.064	0.006	0.078	0.008
208	0.014	0	0.014	0	0.014	0	0.006	0	0.01	0	0.01	0
1280	0.414	0.006	0.348	0.01	0.242	0	0.214	0	0.1	0.014	0.08	0.012
1996	0.094	0.012	0.098	0.002	0.068	0	0.118	0	0.106	0	0.118	0.002
1504	0.036	0	0.032	0	0.012	0	0.024	0	0.016	0	0.02	0.002
1908	0.032	0.022	0.028	0.014	0.02	0.022	0.016	0.008	0.012	0	0.024	0.002
1976	0.042	0	0.014	0.002	0.016	0.004	0.012	0.004	0.016	0	0.016	0
112	0.658	0.02	0.682	0.028	0.818	0.07	0.804	0.048	0.038	0.002	0.04	0
12	0.472	0.048	0.434	0.04	0.546	0.244	0.552	0.27	0.116	0.008	0.084	0.012
76	0.252	0.02	0.238	0.064	0.18	0.004	0.184	0.012	0.104	0	0.108	0.002
1552	0.362	0.064	0.378	0.052	0.586	0.238	0.592	0.214	0.344	0.022	0.33	0.026
1912	0.048	0	0.064	0	0.04	0.004	0.046	0	0.038	0.002	0.042	0
907	0.284	0.06	0.274	0.062	0.29	0.004	0.274	0.008	0.068	0	0.092	0
