"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1166	0.894	0.97	0.934	1	0.632	0.558	0.652	0.67	0.618	0.222	0.58	0.244
1305	0.368	0.734	0.386	0.75	0.284	0.298	0.282	0.2	0.342	0.216	0.314	0.216
1011	0.428	0.692	0.49	0.294	0.272	0.31	0.296	0.326	0.29	0.312	0.294	0.34
1110	0.924	0.724	0.866	0.616	0.756	0.41	0.792	0.29	0.794	0.332	0.842	0.354
1273	0.582	0.43	0.624	0.4	0.526	0.086	0.526	0.134	0.488	0.106	0.622	0.12
1150	0.322	0.118	0.344	0.094	0.276	0.124	0.314	0.108	0.274	0.048	0.278	0.056
1301	0.748	0.828	0.748	0.794	0.508	0.266	0.44	0.268	0.53	0.298	0.572	0.358
1190	0.88	0.68	0.91	0.82	0.642	0.73	0.684	0.84	0.692	0.378	0.754	0.246
1146	0.286	0.346	0.238	0.33	0.288	0.214	0.272	0.2	0.28	0.014	0.258	0.026
1321	0.08	0.178	0.076	0.11	0.088	0.034	0.076	0.062	0.086	0.054	0.06	0.016
1162	0.408	0.784	0.412	0.618	0.204	0.11	0.212	0.142	0.214	0.116	0.238	0.122
995	0.328	0.62	0.294	0.56	0.668	0.39	0.678	0.344	0.688	0.242	0.698	0.346
1194	0.662	0.734	0.676	0.75	0.436	0.188	0.422	0.19	0.466	0.188	0.412	0.144
1023	0.286	0.122	0.204	0.102	0.164	0.04	0.106	0.006	0.15	0.048	0.11	0.048
1277	0.288	0.728	0.296	0.66	0.148	0.144	0.202	0.164	0.2	0.228	0.18	0.222
1297	0.706	0.168	0.746	0.128	0.53	0.174	0.514	0.136	0.19	0.022	0.166	0.01
1107	0.254	0.404	0.306	0.444	0.176	0.032	0.166	0.044	0.162	0.038	0.158	0.064
1210	0.114	0.122	0.13	0.122	0.046	0.032	0.062	0.036	0.054	0.056	0.046	0.058
1309	0.916	0.78	0.884	0.662	0.63	0.254	0.614	0.266	0.682	0.29	0.658	0.306
984	0.758	0.34	0.794	0.438	0.558	0.304	0.504	0.246	0.524	0.224	0.552	0.202
1031	0.608	0.438	0.562	0.444	0.532	0.484	0.512	0.464	0.544	0.644	0.532	0.64
1158	0.626	0.224	0.608	0.378	0.404	0.1	0.482	0.128	0.438	0.068	0.51	0.108
1170	0.972	0.772	0.964	0.858	0.862	0.388	0.89	0.388	0.846	0.314	0.872	0.356
1285	0.762	0.57	0.736	0.704	0.628	0.286	0.63	0.322	0.226	0.046	0.262	0.05
1174	0.248	0.142	0.278	0.156	0.244	0.096	0.256	0.108	0.206	0.128	0.25	0.124
1027	0.738	0.9	0.796	0.856	0.966	0.426	0.922	0.612	0.94	0.4	0.94	0.428
1313	0.38	0.57	0.328	0.564	0.228	0.152	0.212	0.138	0.196	0.148	0.206	0.174
1317	0.454	0.966	0.414	0.948	0.354	0.604	0.292	0.546	0.368	0.606	0.31	0.604
872	0.81	0.782	0.838	0.852	0.538	0.416	0.562	0.486	0.606	0.53	0.646	0.434
1289	0.772	0.844	0.756	0.864	0.708	0.506	0.732	0.602	0.748	0.46	0.766	0.53
1178	0.586	0.868	0.67	0.884	0.43	0.3	0.5	0.352	0.302	0.224	0.326	0.262
1099	0.494	0.884	0.496	0.766	0.396	0.414	0.384	0.388	0.362	0.094	0.322	0.062
1337	0.236	0.364	0.206	0.338	0.342	0.09	0.34	0.098	0.312	0.068	0.332	0.074
892	0.718	0.588	0.732	0.758	0.46	0.086	0.432	0.116	0.468	0.098	0.448	0.104
956	0.582	0.642	0.548	0.524	0.33	0.154	0.304	0.132	0.37	0.092	0.376	0.098
1293	0.238	0.384	0.24	0.43	0.416	0.28	0.412	0.342	0.444	0.332	0.416	0.242
1281	0.308	0.448	0.334	0.458	0.702	0.654	0.708	0.704	0.358	0.102	0.414	0.072
944	0.818	0.29	0.816	0.32	0.528	0.126	0.544	0.114	0.35	0.06	0.328	0.082
1389	0.666	0.978	0.696	0.974	0.826	0.556	0.824	0.55	0.712	0.224	0.698	0.254
1067	0.516	0.648	0.456	0.582	0.656	0.616	0.69	0.636	0.406	0.23	0.396	0.172
1385	0.634	0.986	0.71	0.99	0.538	0.676	0.572	0.714	0.302	0.678	0.316	0.65
968	0.792	0.868	0.804	0.884	0.656	0.744	0.62	0.718	0.632	0.432	0.682	0.49
1349	0.304	0.498	0.31	0.646	0.192	0.168	0.2	0.12	0.164	0.124	0.184	0.11
1008	0.47	0.97	0.458	0.936	0.336	0.482	0.312	0.334	0.314	0.434	0.308	0.484
1325	0.356	0.214	0.354	0.19	0.212	0.058	0.212	0.078	0.26	0.07	0.246	0.054
1345	0.786	0.998	0.794	0.99	0.55	0.662	0.588	0.668	0.598	0.614	0.602	0.672
1198	0.498	0.98	0.478	0.99	0.262	0.764	0.27	0.744	0.364	0.326	0.346	0.306
1373	0.246	0.072	0.214	0.074	0.138	0.024	0.118	0.02	0.14	0.01	0.124	0.028
1353	0.352	0.15	0.336	0.084	0.216	0.044	0.23	0.018	0.23	0.012	0.23	0.024
1329	0.492	0.706	0.448	0.634	0.306	0.232	0.284	0.336	0.326	0.342	0.276	0.372
1369	0.094	0.11	0.094	0.134	0.062	0.006	0.084	0.016	0.062	0.004	0.072	0.004
1381	0.214	0.328	0.198	0.2	0.122	0.266	0.126	0.274	0.146	0.286	0.102	0.268
972	0.444	0.652	0.464	0.624	0.594	0.588	0.652	0.66	0.576	0.386	0.632	0.514
1000	0.344	0.126	0.374	0.206	0.452	0.08	0.532	0.066	0.306	0.064	0.292	0.06
952	0.806	0.95	0.76	0.954	0.974	0.484	0.96	0.522	0.984	0.8	0.98	0.794
1091	0.262	0.688	0.292	0.714	0.146	0.206	0.186	0.23	0.192	0.196	0.154	0.186
1357	0.842	0.738	0.852	0.72	0.57	0.25	0.512	0.23	0.578	0.202	0.61	0.232
1063	0.112	0	0.126	0.008	0.054	0.008	0.08	0.002	0.088	0.002	0.066	0.014
1079	0.306	0.614	0.32	0.61	0.346	0.262	0.346	0.446	0.37	0.436	0.342	0.49
1071	0.196	0.338	0.196	0.614	0.12	0.03	0.122	0.038	0.108	0.044	0.15	0.036
1361	0.546	0.622	0.516	0.668	0.564	0.276	0.566	0.338	0.274	0.03	0.236	0.026
1127	0.422	0.658	0.408	0.602	0.576	0.302	0.56	0.198	0.596	0.238	0.558	0.266
1004	0.144	0.738	0.196	0.62	0.204	0.44	0.2	0.524	0.202	0.226	0.236	0.318
1036	0.928	0.988	0.948	0.99	0.91	0.84	0.898	0.768	0.916	0.826	0.928	0.812
964	0.688	0.916	0.714	0.89	0.876	0.752	0.858	0.844	0.904	0.902	0.902	0.902
1202	0.244	0.548	0.252	0.474	0.14	0.064	0.138	0.078	0.152	0.086	0.15	0.074
1131	0.204	0.294	0.19	0.286	0.45	0.142	0.41	0.102	0.492	0.092	0.404	0.052
1075	0.176	0.126	0.26	0.216	0.118	0.024	0.138	0.026	0.158	0.038	0.194	0.024
1365	0.516	0.382	0.54	0.458	0.976	0.526	0.954	0.58	0.732	0.352	0.728	0.31
1123	0.53	0.414	0.52	0.314	0.392	0.148	0.412	0.066	0.46	0.134	0.446	0.104
1119	0.318	0.592	0.374	0.602	0.288	0.178	0.258	0.16	0.258	0.074	0.236	0.05
1333	0.302	0.396	0.31	0.382	0.168	0.13	0.168	0.064	0.182	0.054	0.18	0.034
920	0.642	0.292	0.562	0.318	0.46	0.11	0.478	0.136	0.506	0.084	0.512	0.124
988	0.664	0.968	0.656	0.926	0.636	0.53	0.588	0.538	0.492	0.238	0.506	0.19
1377	0.93	0.71	0.916	0.67	0.782	0.69	0.756	0.74	0.808	0.474	0.782	0.412
1393	0.558	0.736	0.516	0.784	0.4	0.162	0.4	0.102	0.4	0.15	0.378	0.134
1222	0.126	0.4	0.128	0.344	0.238	0.18	0.238	0.2	0.242	0.164	0.242	0.162
1206	0.65	0.988	0.674	0.966	0.398	0.596	0.402	0.66	0.428	0.546	0.474	0.528
1103	0.216	0.474	0.216	0.426	0.18	0.134	0.17	0.118	0.138	0.148	0.128	0.098
1266	0.692	0.926	0.606	0.874	0.364	0.27	0.29	0.248	0.406	0.136	0.394	0.114
1095	0.19	0.358	0.216	0.346	0.122	0.048	0.128	0.072	0.096	0.022	0.134	0.03
1341	0.606	0.688	0.596	0.678	0.514	0.596	0.51	0.534	0.46	0.578	0.51	0.49
1234	0.544	0.916	0.626	0.894	0.362	0.52	0.366	0.592	0.296	0.17	0.364	0.208
1214	0.694	0.93	0.7	0.934	0.908	0.87	0.924	0.806	0.524	0.092	0.522	0.166
1258	0.308	0.364	0.248	0.374	0.41	0.118	0.388	0.17	0.408	0.036	0.48	0.042
1115	0.914	0.882	0.948	0.904	0.888	0.53	0.876	0.504	0.654	0.518	0.608	0.49
1019	0.87	0.944	0.868	0.942	0.634	0.586	0.616	0.63	0.574	0.822	0.62	0.834
1087	0.816	0.824	0.752	0.77	0.66	0.218	0.632	0.242	0.684	0.29	0.658	0.332
1135	0.828	0.568	0.826	0.682	0.644	0.484	0.676	0.484	0.706	0.17	0.68	0.196
992	0.106	0.346	0.118	0.254	0.068	0.048	0.074	0.026	0.08	0.046	0.084	0.04
1218	0.994	0.982	0.99	0.976	0.932	0.44	0.952	0.518	0.808	0.586	0.876	0.45
1262	0.42	0.566	0.424	0.75	0.268	0.158	0.194	0.172	0.278	0.136	0.258	0.17
1401	0.884	0.962	0.91	0.954	0.874	0.574	0.848	0.504	0.658	0.186	0.658	0.182
1083	0.66	0.742	0.674	0.862	0.4	0.74	0.396	0.668	0.784	0.724	0.762	0.682
1044	0.722	0.314	0.726	0.28	0.444	0.146	0.456	0.136	0.582	0.14	0.504	0.128
1226	0.248	0.53	0.208	0.564	0.132	0.074	0.116	0.068	0.14	0.078	0.148	0.076
1048	0.524	0.494	0.558	0.524	0.316	0.124	0.32	0.24	0.342	0.108	0.34	0.156
1143	0.954	0.964	0.942	0.9	0.784	0.37	0.784	0.362	0.708	0.284	0.732	0.322
1413	0.946	0.764	0.944	0.752	0.786	0.54	0.742	0.622	0.812	0.608	0.82	0.632
1489	0.472	0.162	0.46	0.176	0.324	0.03	0.306	0.048	0.224	0.056	0.212	0.034
1059	0.676	0.824	0.678	0.814	0.454	0.312	0.502	0.244	0.472	0.14	0.526	0.11
948	0.854	0.608	0.864	0.686	0.548	0.228	0.566	0.348	0.612	0.386	0.584	0.248
1238	0.312	0.328	0.352	0.38	0.198	0.104	0.238	0.114	0.21	0.048	0.226	0.138
1409	0.646	0.838	0.586	0.79	0.452	0.378	0.49	0.364	0.474	0.168	0.446	0.118
1417	0.056	0.07	0.038	0.128	0.02	0.006	0.018	0.006	0.024	0.02	0.022	0.014
1230	0.326	0.568	0.302	0.468	0.258	0.15	0.312	0.152	0.246	0.136	0.274	0.136
1254	0.486	0.892	0.48	0.92	0.292	0.312	0.306	0.4	0.24	0.358	0.322	0.368
1421	0.132	0.054	0.132	0.018	0.086	0.008	0.086	0.004	0.08	0.006	0.09	0.014
1187	0.536	0.394	0.566	0.35	0.352	0.042	0.352	0.02	0.332	0.058	0.336	0.052
1425	0.288	0.064	0.27	0.118	0.208	0.052	0.198	0.09	0.2	0.072	0.204	0.096
1016	0.73	0.446	0.742	0.484	0.472	0.128	0.492	0.096	0.46	0.096	0.468	0.094
1429	0.428	0.93	0.43	0.914	0.282	0.422	0.258	0.366	0.31	0.456	0.292	0.454
1433	0.892	0.866	0.88	0.826	0.692	0.586	0.668	0.68	0.674	0.36	0.66	0.348
1139	0.662	0.672	0.672	0.736	0.484	0.262	0.432	0.206	0.444	0.308	0.408	0.272
1405	0.472	0.146	0.4	0.106	0.256	0.138	0.252	0.14	0.288	0.088	0.254	0.128
1445	0.632	0.788	0.602	0.594	0.534	0.136	0.54	0.148	0.404	0.166	0.38	0.166
1183	0.576	0.412	0.562	0.496	0.582	0.208	0.524	0.222	0.666	0.188	0.576	0.206
1465	0.916	0.988	0.934	0.992	0.784	0.898	0.76	0.858	0.768	0.886	0.766	0.89
1437	0.948	0.688	0.896	0.672	0.72	0.352	0.778	0.424	0.756	0.348	0.752	0.336
1040	0.512	0.746	0.52	0.764	0.284	0.228	0.324	0.174	0.338	0.29	0.314	0.236
1163	0.39	0.47	0.39	0.476	0.302	0.172	0.302	0.13	0.342	0.16	0.382	0.13
1441	0.112	0.382	0.15	0.446	0.08	0.054	0.068	0.082	0.078	0.068	0.078	0.072
1270	0.862	0.678	0.878	0.476	0.592	0.728	0.586	0.752	0.632	0.786	0.632	0.762
1473	0.746	0.924	0.8	0.862	0.592	0.478	0.534	0.442	0.374	0.094	0.374	0.132
1250	0.436	0.618	0.438	0.684	0.68	0.958	0.702	0.972	0.602	0.516	0.602	0.518
1111	0.114	0.126	0.112	0.12	0.068	0.062	0.062	0.068	0.076	0.044	0.062	0.048
1509	0.606	0.326	0.654	0.314	0.87	0.584	0.886	0.602	0.212	0.036	0.178	0.056
1481	0.668	0.334	0.62	0.294	0.426	0.076	0.444	0.062	0.436	0.078	0.412	0.044
1397	0.922	0.652	0.954	0.678	0.7	0.898	0.698	0.932	0.772	0.83	0.8	0.828
1485	0.352	0.796	0.408	0.778	0.278	0.386	0.244	0.354	0.226	0.196	0.252	0.356
1147	0.428	0.588	0.436	0.584	0.404	0.488	0.376	0.576	0.402	0.372	0.468	0.388
1056	0.336	0.292	0.362	0.296	0.27	0.096	0.248	0.072	0.272	0.06	0.272	0.044
1453	0.39	0.282	0.4	0.25	0.25	0.036	0.232	0.052	0.23	0.076	0.226	0.058
1497	0.732	0.746	0.762	0.66	0.472	0.294	0.492	0.258	0.54	0.222	0.496	0.33
1246	0.612	0.566	0.58	0.572	0.82	0.434	0.85	0.386	0.88	0.408	0.89	0.486
1242	0.654	0.65	0.702	0.706	0.478	0.388	0.558	0.51	0.452	0.13	0.426	0.092
1167	0.86	0.754	0.838	0.67	0.542	0.144	0.56	0.156	0.558	0.126	0.532	0.156
1501	0.73	0.548	0.76	0.622	0.502	0.702	0.506	0.684	0.544	0.666	0.524	0.654
1155	0.38	0.662	0.402	0.596	0.272	0.192	0.292	0.15	0.258	0.102	0.294	0.122
1314	0.142	0.164	0.112	0.204	0.104	0.006	0.09	0.016	0.084	0.01	0.072	0.004
1513	0.518	0.85	0.52	0.88	0.364	0.364	0.352	0.338	0.378	0.344	0.33	0.388
1517	0.132	0.332	0.172	0.376	0.068	0.014	0.084	0.024	0.09	0.018	0.074	0.01
1052	0.444	0.378	0.488	0.264	0.296	0.082	0.322	0.046	0.318	0.032	0.29	0.036
1449	0.636	0.564	0.682	0.628	0.42	0.314	0.436	0.37	0.452	0.292	0.524	0.354
1322	0.59	0.494	0.64	0.498	0.336	0.222	0.368	0.216	0.382	0.21	0.456	0.256
1493	0.514	0.756	0.612	0.6	0.368	0.35	0.392	0.378	0.386	0.362	0.422	0.41
1024	0.53	0.736	0.57	0.624	0.316	0.264	0.392	0.3	0.114	0.034	0.134	0.042
1274	0.64	0.716	0.656	0.75	0.58	0.29	0.542	0.402	0.604	0.352	0.63	0.36
1477	0.288	0.38	0.356	0.474	0.19	0.126	0.258	0.152	0.264	0.084	0.286	0.066
1505	0.59	0.776	0.568	0.828	0.358	0.44	0.372	0.402	0.38	0.488	0.368	0.484
1306	0.812	0.622	0.828	0.606	0.674	0.202	0.648	0.228	0.306	0.152	0.322	0.128
1302	0.786	0.54	0.8	0.326	0.59	0.404	0.598	0.332	0.804	0.406	0.842	0.346
1469	0.598	0.11	0.618	0.148	0.372	0.048	0.384	0.076	0.346	0.078	0.388	0.094
1310	0.822	0.53	0.808	0.58	0.662	0.504	0.642	0.598	0.678	0.494	0.698	0.45
1195	0.57	0.492	0.58	0.514	0.604	0.192	0.59	0.176	0.624	0.184	0.612	0.298
1294	0.42	0.17	0.386	0.272	0.28	0.024	0.278	0.032	0.318	0.024	0.3	0.026
1286	0.25	0.344	0.266	0.424	0.394	0.602	0.394	0.476	0.44	0.164	0.416	0.236
1318	0.376	0.356	0.252	0.242	0.592	0.114	0.582	0.104	0.626	0.178	0.626	0.146
1386	0.292	0.62	0.258	0.528	0.324	0.146	0.326	0.122	0.322	0.146	0.352	0.082
1012	0.584	0.816	0.576	0.716	0.416	0.604	0.442	0.568	0.454	0.252	0.446	0.29
1457	0.386	0.758	0.41	0.638	0.25	0.164	0.23	0.18	0.288	0.156	0.25	0.224
1191	0.31	0.564	0.41	0.628	0.264	0.174	0.332	0.05	0.288	0.046	0.284	0.056
1282	0.524	0.506	0.482	0.538	0.438	0.25	0.41	0.174	0.412	0.088	0.354	0.094
1100	0.208	0.346	0.202	0.298	0.128	0.034	0.138	0.036	0.104	0.012	0.106	0.01
1278	0.99	0.968	0.978	0.96	0.968	0.564	0.958	0.588	0.968	0.722	0.958	0.782
1151	0.458	0.32	0.47	0.386	0.352	0.328	0.446	0.348	0.342	0.214	0.468	0.142
1108	0.638	0.51	0.622	0.494	0.418	0.246	0.398	0.232	0.43	0.228	0.352	0.216
1461	0.106	0.356	0.1	0.388	0.158	0.376	0.172	0.406	0.142	0.418	0.128	0.27
1159	0.814	0.514	0.898	0.424	0.604	0.4	0.646	0.306	0.572	0.39	0.678	0.31
1171	0.586	0.58	0.616	0.61	0.38	0.122	0.356	0.08	0.354	0.124	0.354	0.118
1338	0.59	0.896	0.706	0.868	0.328	0.286	0.408	0.432	0.39	0.348	0.46	0.406
1390	0.468	0.832	0.492	0.676	0.264	0.17	0.32	0.174	0.258	0.114	0.272	0.136
1068	0.782	0.886	0.734	0.984	0.654	0.666	0.662	0.63	0.262	0.08	0.248	0.082
1521	0.414	0.398	0.412	0.404	0.256	0.14	0.228	0.116	0.232	0.09	0.256	0.114
1179	0.054	0.338	0.06	0.252	0.088	0.198	0.076	0.196	0.076	0.164	0.072	0.144
1354	0.318	0.558	0.288	0.632	0.488	0.316	0.49	0.338	0.438	0.066	0.468	0.114
1132	0.188	0.284	0.18	0.318	0.196	0.11	0.23	0.154	0.264	0.14	0.274	0.17
1199	0.558	0.826	0.592	0.856	0.62	0.768	0.602	0.786	0.634	0.714	0.676	0.694
1561	0.288	0.434	0.282	0.556	0.198	0.212	0.186	0.132	0.206	0.144	0.224	0.168
1290	0.544	0.52	0.584	0.484	0.646	0.48	0.662	0.468	0.698	0.488	0.706	0.444
1032	0.404	0.858	0.328	0.754	0.246	0.27	0.232	0.294	0.226	0.342	0.226	0.282
1175	0.774	0.312	0.77	0.452	0.52	0.086	0.488	0.142	0.55	0.166	0.552	0.134
1298	0.586	0.554	0.58	0.566	0.546	0.208	0.536	0.184	0.448	0.088	0.448	0.18
1072	0.634	0.678	0.614	0.798	0.446	0.168	0.49	0.27	0.554	0.578	0.568	0.594
996	0.588	0.874	0.618	0.874	0.394	0.388	0.386	0.468	0.406	0.348	0.386	0.466
1541	0.82	0.922	0.82	0.898	0.842	0.662	0.822	0.558	0.756	0.414	0.736	0.376
1211	0.408	0.464	0.498	0.566	0.232	0.17	0.27	0.192	0.322	0.17	0.366	0.226
1366	0.792	0.632	0.83	0.65	0.536	0.202	0.53	0.216	0.564	0.22	0.574	0.252
1577	0.118	0.278	0.124	0.27	0.076	0.034	0.07	0.046	0.098	0.036	0.074	0.046
1633	0.692	0.184	0.688	0.258	0.458	0.08	0.416	0.042	0.216	0.056	0.18	0.076
1374	0.216	0.704	0.198	0.638	0.264	0.198	0.252	0.17	0.308	0.188	0.3	0.196
1533	0.432	0.226	0.392	0.252	0.222	0.256	0.236	0.19	0.216	0.184	0.24	0.192
1382	0.662	0.716	0.644	0.688	0.484	0.278	0.488	0.244	0.42	0.206	0.464	0.244
1557	0.26	0.324	0.26	0.44	0.166	0.168	0.148	0.16	0.174	0.124	0.21	0.12
1581	0.12	0.132	0.14	0.146	0.064	0.018	0.064	0.004	0.066	0.02	0.064	0.002
1128	0.368	0.55	0.268	0.48	0.184	0.364	0.184	0.33	0.23	0.366	0.14	0.218
1028	0.954	0.996	0.976	0.986	0.834	0.95	0.854	0.944	0.854	0.896	0.86	0.942
1076	0.504	0.518	0.49	0.664	0.672	0.362	0.718	0.336	0.578	0.166	0.582	0.25
1553	0.89	0.938	0.852	0.974	0.712	0.826	0.76	0.888	0.592	0.37	0.556	0.26
1326	0.454	0.336	0.554	0.386	0.424	0.182	0.418	0.148	0.34	0.16	0.344	0.128
1235	0.406	0.116	0.426	0.238	0.27	0.048	0.252	0.022	0.118	0.01	0.13	0.004
1537	0.314	0.744	0.338	0.846	0.284	0.266	0.326	0.248	0.262	0.154	0.308	0.21
1080	0.694	0.742	0.622	0.764	0.384	0.664	0.396	0.694	0.47	0.448	0.456	0.504
1116	0.712	0.292	0.698	0.286	0.494	0.07	0.494	0.062	0.514	0.158	0.518	0.108
1370	0.98	0.95	0.98	0.946	0.778	0.41	0.782	0.45	0.504	0.274	0.476	0.266
1120	0.07	0.142	0.088	0.182	0.078	0.048	0.062	0.05	0.082	0.096	0.076	0.048
1064	0.362	0.594	0.352	0.458	0.252	0.15	0.276	0.192	0.248	0.192	0.268	0.166
1346	0.694	0.816	0.66	0.822	0.422	0.41	0.404	0.364	0.44	0.35	0.42	0.35
1569	0.54	0.286	0.528	0.206	0.568	0.066	0.518	0.124	0.546	0.102	0.568	0.138
1215	0.586	0.516	0.614	0.634	0.78	0.49	0.77	0.534	0.784	0.624	0.786	0.68
1124	0.644	0.642	0.628	0.606	0.536	0.294	0.522	0.21	0.522	0.342	0.568	0.336
1529	0.464	0.824	0.522	0.874	0.602	0.454	0.612	0.5	0.638	0.33	0.554	0.284
1549	0.572	0.498	0.626	0.516	0.418	0.096	0.484	0.118	0.448	0.172	0.43	0.154
1219	0.928	0.928	0.92	0.956	0.798	0.638	0.792	0.708	0.556	0.3	0.562	0.284
1573	0.132	0.102	0.132	0.158	0.078	0.024	0.09	0.022	0.076	0.014	0.098	0.028
1334	0.448	0.726	0.44	0.78	0.272	0.458	0.292	0.512	0.264	0.196	0.302	0.18
1545	0.454	0.78	0.322	0.798	0.622	0.476	0.498	0.392	0.59	0.218	0.49	0.224
1092	0.42	0.958	0.356	0.922	0.208	0.286	0.212	0.252	0.242	0.34	0.212	0.29
1358	0.692	0.52	0.708	0.534	0.494	0.108	0.496	0.182	0.528	0.132	0.516	0.14
1267	0.622	0.482	0.634	0.604	0.406	0.172	0.422	0.17	0.41	0.192	0.442	0.138
1525	0.7	0.596	0.668	0.552	0.642	0.256	0.698	0.254	0.24	0.018	0.292	0.04
1394	0.848	0.522	0.83	0.608	0.586	0.288	0.568	0.282	0.526	0.172	0.578	0.212
1104	0.204	0.346	0.24	0.486	0.202	0.158	0.262	0.148	0.104	0.008	0.096	0.028
1350	0.89	0.872	0.888	0.758	0.79	0.674	0.848	0.64	0.554	0.134	0.572	0.16
1223	0.382	0.366	0.4	0.29	0.234	0.09	0.262	0.056	0.262	0.09	0.288	0.064
1629	0.896	0.966	0.886	0.93	0.68	0.72	0.62	0.714	0.658	0.696	0.644	0.606
1621	0.224	0.608	0.188	0.378	0.154	0.134	0.114	0.126	0.13	0.12	0.122	0.114
1144	0.132	0.054	0.156	0.026	0.12	0.012	0.112	0.01	0.098	0.006	0.098	0.01
1378	0.894	0.93	0.904	0.974	0.712	0.724	0.652	0.68	0.688	0.646	0.692	0.63
1565	0.506	0.548	0.54	0.434	0.31	0.16	0.316	0.17	0.34	0.122	0.31	0.1
1585	0.802	0.56	0.77	0.742	0.758	0.27	0.754	0.222	0.334	0.098	0.326	0.118
1203	0.696	0.632	0.718	0.616	0.504	0.298	0.486	0.306	0.474	0.27	0.484	0.394
1362	0.534	0.762	0.516	0.82	0.496	0.312	0.496	0.374	0.456	0.442	0.476	0.548
1136	0.5	0.748	0.466	0.858	0.486	0.288	0.496	0.198	0.458	0.202	0.518	0.218
1020	0.394	0.458	0.378	0.464	0.236	0.202	0.26	0.21	0.254	0.164	0.242	0.11
1466	0.646	0.734	0.698	0.768	0.524	0.26	0.492	0.214	0.446	0.252	0.464	0.194
1597	0.308	0.748	0.32	0.608	0.2	0.274	0.186	0.304	0.2	0.282	0.212	0.322
1601	0.664	0.66	0.614	0.696	0.662	0.514	0.672	0.488	0.656	0.508	0.614	0.546
1263	0.534	0.612	0.496	0.536	0.518	0.106	0.568	0.12	0.56	0.11	0.576	0.104
1227	0.814	0.64	0.828	0.61	0.582	0.302	0.588	0.23	0.584	0.164	0.576	0.204
1084	0.706	0.976	0.648	0.968	0.746	0.752	0.71	0.698	0.772	0.62	0.732	0.574
1589	0.274	0.308	0.286	0.252	0.162	0.048	0.184	0.082	0.186	0.046	0.212	0.074
1342	0.346	0.096	0.34	0.108	0.726	0.238	0.754	0.236	0.748	0.224	0.74	0.202
1239	0.422	0.116	0.384	0.06	0.234	0.056	0.236	0.076	0.11	0.016	0.084	0.016
1617	0.112	0.352	0.146	0.426	0.094	0.088	0.074	0.108	0.102	0.092	0.12	0.15
1490	0.804	0.54	0.782	0.494	0.776	0.408	0.722	0.44	0.776	0.702	0.768	0.67
1605	0.734	0.63	0.67	0.502	0.578	0.162	0.592	0.222	0.456	0.29	0.522	0.242
1148	0.542	0.894	0.6	0.966	0.39	0.376	0.494	0.482	0.468	0.372	0.578	0.516
1438	0.396	0.102	0.406	0.09	0.32	0.022	0.366	0.04	0.38	0.028	0.406	0.03
1402	0.52	0.366	0.498	0.404	0.524	0.136	0.56	0.128	0.356	0.056	0.386	0.07
1613	0.834	0.97	0.834	0.866	0.678	0.5	0.684	0.454	0.602	0.548	0.64	0.532
1207	0.526	0.92	0.514	0.938	0.522	0.49	0.496	0.554	0.52	0.244	0.556	0.248
1088	0.794	0.664	0.756	0.674	0.778	0.66	0.598	0.688	0.77	0.654	0.632	0.638
1259	0.274	0.666	0.236	0.61	0.628	0.566	0.634	0.566	0.66	0.544	0.672	0.526
1231	0.22	0.296	0.218	0.342	0.14	0.104	0.17	0.104	0.166	0.148	0.2	0.156
1510	0.6	0.724	0.586	0.656	0.442	0.284	0.432	0.224	0.418	0.264	0.428	0.3
1330	0.458	0.776	0.378	0.792	0.442	0.312	0.378	0.366	0.428	0.322	0.392	0.388
1609	0.68	0.794	0.674	0.79	0.454	0.548	0.42	0.62	0.436	0.582	0.438	0.594
1406	0.114	0.208	0.11	0.234	0.09	0.094	0.086	0.05	0.082	0.06	0.08	0.078
1096	0.114	0.648	0.084	0.506	0.042	0.092	0.046	0.098	0.05	0.114	0.054	0.138
1168	0.12	0.188	0.12	0.284	0.174	0.118	0.174	0.096	0.22	0.072	0.194	0.08
1060	0.232	0.388	0.254	0.562	0.146	0.046	0.12	0.048	0.132	0.04	0.14	0.034
1188	0.68	0.51	0.686	0.542	0.444	0.136	0.482	0.148	0.446	0.148	0.442	0.138
1442	0.268	0.132	0.258	0.042	0.128	0.016	0.168	0.016	0.18	0.034	0.16	0.024
1673	0.74	0.794	0.754	0.78	0.48	0.2	0.48	0.126	0.486	0.186	0.486	0.206
1255	0.488	0.278	0.474	0.23	0.324	0.034	0.278	0.038	0.33	0.044	0.324	0.074
1414	0.508	0.88	0.516	0.912	0.272	0.2	0.286	0.322	0.278	0.13	0.306	0.174
1430	0.42	0.862	0.41	0.784	0.266	0.386	0.28	0.312	0.506	0.434	0.56	0.418
1593	0.388	0.23	0.428	0.256	0.292	0.092	0.248	0.144	0.314	0.066	0.308	0.088
1645	0.54	0.878	0.476	0.75	0.43	0.498	0.428	0.44	0.482	0.512	0.45	0.446
1271	0.566	0.58	0.576	0.564	0.314	0.206	0.376	0.27	0.372	0.232	0.342	0.274
