"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1878	0.884	0.788	0.868	0.776	0.898	0.226	0.894	0.202	0.658	0.134	0.65	0.146
1479	0.596	0.568	0.546	0.534	0.772	0.106	0.736	0.136	0.662	0.14	0.654	0.186
56	0.816	0.584	0.794	0.516	0.784	0.142	0.782	0.116	0.834	0.348	0.832	0.356
1467	0.328	0.314	0.45	0.246	0.236	0.406	0.274	0.398	0.306	0.5	0.26	0.426
1211	0.242	0.014	0.266	0	0.146	0.004	0.182	0.012	0.184	0.002	0.214	0.006
220	0.614	0.648	0.616	0.582	0.396	0.134	0.346	0.126	0.294	0.154	0.264	0.108
248	0.14	0.036	0.152	0.042	0.056	0.002	0.082	0	0.068	0	0.072	0.004
228	0.73	0.824	0.726	0.906	0.614	0.504	0.634	0.508	0.3	0.396	0.322	0.434
640	0.946	0.6	0.956	0.568	0.816	0.318	0.836	0.206	0.884	0.326	0.868	0.36
128	0.884	0.878	0.876	0.816	0.974	0.85	0.974	0.802	0.958	0.668	0.968	0.65
1111	0.642	0.084	0.616	0.076	0.374	0.016	0.398	0.042	0.474	0.036	0.478	0.036
1495	0.196	0.064	0.194	0.058	0.134	0.268	0.126	0.222	0.206	0.016	0.19	0.018
1547	0.598	0.21	0.612	0.19	0.376	0.072	0.404	0.102	0.458	0.08	0.492	0.112
1195	0.356	0.07	0.46	0.222	0.234	0.146	0.27	0.18	0.254	0.028	0.278	0.042
268	0.1	0.038	0.13	0.048	0.124	0.008	0.16	0.02	0.062	0.002	0.078	0
1914	0.792	0.886	0.752	0.816	0.702	0.388	0.672	0.43	0.418	0.242	0.416	0.174
891	0.516	0.518	0.52	0.67	0.574	0.208	0.584	0.134	0.8	0.464	0.818	0.494
148	0.852	0.32	0.858	0.41	0.822	0.158	0.784	0.118	0.794	0.116	0.744	0.13
1435	0.202	0.118	0.22	0.078	0.138	0.062	0.138	0.036	0.184	0.026	0.178	0.016
20	0.17	0.014	0.172	0.022	0.096	0.006	0.114	0.006	0.126	0.006	0.156	0.008
1531	0.868	0.626	0.802	0.536	0.614	0.572	0.568	0.496	0.656	0.398	0.62	0.328
756	0.97	0.582	0.866	0.632	0.744	0.168	0.772	0.352	0.556	0.334	0.47	0.306
300	0.252	0.452	0.26	0.36	0.46	0.392	0.442	0.334	0.456	0.41	0.414	0.418
732	0.958	0.494	0.958	0.482	0.85	0.2	0.854	0.172	0.414	0.236	0.422	0.252
584	0.614	0.294	0.63	0.122	0.536	0.104	0.548	0.12	0.61	0.064	0.582	0.06
803	0.42	0.704	0.562	0.798	0.244	0.332	0.34	0.29	0.3	0.05	0.33	0.022
156	0.046	0.092	0.036	0.062	0.02	0.024	0.026	0.016	0.032	0.044	0.038	0.026
1871	0.476	0.392	0.538	0.362	0.286	0.106	0.338	0.074	0.34	0.236	0.396	0.32
1839	0.62	0.238	0.614	0.18	0.394	0.078	0.412	0.164	0.394	0.142	0.432	0.17
12	0.896	0.64	0.896	0.708	0.642	0.182	0.654	0.228	0.482	0.192	0.526	0.196
1867	0.386	0.098	0.324	0.106	0.406	0.066	0.422	0.094	0.428	0.092	0.452	0.12
68	0.216	0.128	0.252	0.15	0.318	0.054	0.35	0.09	0.444	0.046	0.424	0.072
324	0.306	0.318	0.334	0.414	0.198	0.126	0.212	0.13	0.24	0.108	0.218	0.066
88	0.754	0.32	0.776	0.46	0.666	0.194	0.69	0.166	0.614	0.164	0.628	0.148
140	0.686	0.364	0.63	0.302	0.404	0.066	0.446	0.092	0.466	0.076	0.442	0.058
212	0.762	0.776	0.778	0.772	0.512	0.298	0.552	0.422	0.586	0.454	0.626	0.524
1175	0.792	0.122	0.836	0.116	0.552	0.048	0.504	0.042	0.618	0.056	0.6	0.074
768	0.52	0.72	0.476	0.644	0.87	0.182	0.834	0.092	0.906	0.37	0.912	0.276
604	0.092	0.014	0.094	0.028	0.234	0.22	0.242	0.214	0.208	0.012	0.24	0.006
496	0.69	0.92	0.662	0.968	0.436	0.408	0.408	0.466	0.438	0.536	0.424	0.482
1499	0.402	0.704	0.444	0.772	0.646	0.29	0.69	0.3	0.712	0.406	0.7	0.38
1515	0.982	0.81	0.984	0.764	0.868	0.292	0.826	0.304	0.752	0.45	0.664	0.322
1591	0.838	0.294	0.852	0.406	0.676	0.164	0.652	0.15	0.494	0.124	0.438	0.116
776	0.896	0.642	0.934	0.874	0.774	0.79	0.748	0.754	0.776	0.578	0.798	0.636
524	0.446	0.828	0.364	0.73	0.654	0.664	0.704	0.748	0.698	0.752	0.752	0.752
1811	0.278	0.14	0.236	0.228	0.176	0.046	0.158	0.042	0.076	0.006	0.08	0.012
312	0.358	0.2	0.418	0.162	0.236	0.214	0.244	0.298	0.334	0.308	0.34	0.324
408	0.682	0.396	0.714	0.44	0.756	0.112	0.714	0.062	0.76	0.092	0.784	0.058
1567	0.738	0.396	0.738	0.278	0.412	0.496	0.448	0.42	0.452	0.08	0.462	0.084
200	0.558	0.754	0.542	0.726	0.398	0.198	0.392	0.234	0.458	0.558	0.41	0.428
800	0.15	0.358	0.128	0.322	0.086	0.072	0.108	0.142	0.132	0.138	0.128	0.124
412	0.246	0.506	0.276	0.624	0.21	0.288	0.22	0.318	0.232	0.246	0.224	0.232
1535	0.534	0.448	0.574	0.46	0.298	0.108	0.308	0.094	0.386	0.112	0.362	0.118
1627	0.358	0.178	0.332	0.174	0.222	0.132	0.194	0.078	0.11	0.042	0.11	0.042
1507	0.724	0.876	0.752	0.908	0.53	0.522	0.61	0.536	0.536	0.182	0.594	0.214
935	0.074	0.012	0.062	0.006	0.022	0.004	0.024	0.004	0.064	0.006	0.052	0.006
472	0.546	0.38	0.502	0.386	0.312	0.11	0.326	0.11	0.346	0.078	0.334	0.076
456	0.78	0.678	0.802	0.734	0.472	0.31	0.552	0.284	0.572	0.246	0.642	0.29
44	0.036	0.028	0.04	0.016	0.016	0.004	0.032	0.002	0.022	0.012	0.018	0.008
708	0.644	0.26	0.612	0.274	0.364	0.138	0.368	0.152	0.44	0.146	0.42	0.142
748	0.154	0.052	0.152	0.044	0.118	0.012	0.088	0.018	0.094	0.012	0.088	0.016
1207	0.878	0.238	0.882	0.314	0.608	0.132	0.65	0.074	0.562	0.118	0.512	0.058
340	0.538	0.642	0.58	0.546	0.364	0.224	0.36	0.224	0.426	0.23	0.35	0.26
724	0.858	0.8	0.85	0.83	0.574	0.456	0.568	0.446	0.254	0.118	0.264	0.158
512	0.708	0.32	0.722	0.382	0.45	0.534	0.506	0.458	0.51	0.102	0.514	0.086
1019	0.764	0.994	0.762	0.98	0.624	0.51	0.632	0.53	0.646	0.564	0.632	0.668
208	0.582	0.202	0.542	0.332	0.382	0.148	0.408	0.288	0.412	0.218	0.362	0.184
320	0.242	0.184	0.318	0.16	0.184	0.026	0.19	0.034	0.17	0.04	0.176	0.048
788	0.198	0.016	0.228	0.01	0.1	0.004	0.116	0.006	0.118	0.006	0.136	0.002
144	0.654	0.108	0.652	0.102	0.338	0.02	0.37	0.036	0.492	0.046	0.476	0.034
1447	0.546	0.202	0.542	0.14	0.386	0.054	0.364	0.08	0.296	0.068	0.332	0.054
1239	0.498	0.02	0.546	0.024	0.338	0.018	0.326	0.054	0.094	0.032	0.09	0.024
100	0.33	0.026	0.294	0.024	0.234	0.016	0.238	0.01	0.294	0.038	0.304	0.02
680	0.206	0.03	0.152	0.054	0.112	0.026	0.066	0.002	0.094	0.008	0.126	0.004
1419	0.966	0.648	0.934	0.662	0.836	0.23	0.826	0.316	0.884	0.206	0.896	0.194
648	0.92	0.85	0.906	0.722	0.758	0.522	0.676	0.506	0.734	0.462	0.656	0.548
720	0.612	0.904	0.68	0.956	0.436	0.588	0.476	0.538	0.468	0.474	0.506	0.546
1275	0.262	0.232	0.27	0.266	0.786	0.14	0.798	0.104	0.342	0.088	0.304	0.074
256	0.586	0.626	0.646	0.574	0.402	0.25	0.42	0.168	0.444	0.178	0.45	0.198
1691	0.512	0.356	0.496	0.382	0.328	0.2	0.334	0.156	0.356	0.044	0.4	0.016
1555	0.286	0.15	0.232	0.166	0.45	0.02	0.406	0.03	0.26	0.024	0.272	0.028
244	0.392	0.242	0.444	0.29	0.322	0.17	0.328	0.238	0.372	0.13	0.364	0.086
60	0.368	0.322	0.334	0.308	0.188	0.076	0.222	0.102	0.238	0.064	0.238	0.114
1339	0.416	0.192	0.444	0.254	0.376	0.378	0.34	0.302	0.404	0.334	0.432	0.372
1439	0.532	0.062	0.572	0.088	0.316	0.04	0.3	0.05	0.378	0.038	0.382	0.038
1407	0.21	0.642	0.202	0.736	0.142	0.298	0.114	0.272	0.118	0.262	0.102	0.22
1311	0.63	0.664	0.568	0.784	0.864	0.24	0.822	0.254	0.894	0.638	0.862	0.672
464	0.136	0.074	0.106	0.052	0.074	0.144	0.096	0.154	0.102	0.142	0.094	0.138
448	0.114	0.02	0.122	0.04	0.078	0.004	0.07	0.008	0.106	0.006	0.096	0.01
636	0.15	0.038	0.154	0.026	0.146	0.002	0.118	0.01	0.13	0.016	0.144	0.008
504	0.308	0.036	0.312	0.028	0.174	0.04	0.166	0.028	0.178	0.052	0.16	0.04
1383	0.832	0.74	0.864	0.772	0.686	0.192	0.676	0.294	0.67	0.226	0.688	0.264
1068	0.672	0.846	0.676	0.844	0.444	0.52	0.428	0.396	0.448	0.346	0.51	0.22
480	0.35	0.444	0.312	0.376	0.578	0.406	0.62	0.396	0.276	0.138	0.284	0.09
1767	0.53	0.166	0.596	0.128	0.366	0.046	0.372	0.06	0.388	0.03	0.418	0.058
1875	0.66	0.098	0.66	0.2	0.492	0.096	0.498	0.08	0.33	0.13	0.334	0.116
1096	0.464	0.496	0.486	0.552	0.276	0.268	0.284	0.228	0.16	0.058	0.186	0.038
1687	0.308	0.12	0.36	0.14	0.192	0.026	0.228	0.032	0.264	0.022	0.25	0.03
1855	0.186	0.06	0.208	0.11	0.162	0.024	0.134	0.014	0.162	0.018	0.162	0.01
672	0.448	0.222	0.484	0.196	0.352	0.054	0.34	0.03	0.352	0.044	0.346	0.046
508	0.524	0.582	0.518	0.5	0.278	0.142	0.334	0.17	0.328	0.182	0.29	0.11
1415	0.596	0.138	0.612	0.112	0.414	0.078	0.444	0.06	0.492	0.118	0.452	0.104
1287	0.626	0.38	0.688	0.216	0.64	0.126	0.662	0.166	0.664	0.08	0.672	0.124
1587	0.962	0.964	0.978	0.944	0.792	0.84	0.756	0.804	0.828	0.74	0.814	0.696
4	0.494	0.432	0.398	0.538	0.346	0.256	0.31	0.182	0.346	0.082	0.28	0.074
1255	0.536	0.084	0.522	0.08	0.328	0.03	0.314	0.026	0.168	0.024	0.204	0.016
72	0.99	0.63	0.988	0.596	0.988	0.528	0.976	0.636	0.974	0.268	0.958	0.364
1044	0.632	0.232	0.572	0.18	0.368	0.04	0.362	0.068	0.466	0.102	0.426	0.054
1475	0.448	0.198	0.422	0.208	0.224	0.072	0.226	0.05	0.27	0.06	0.298	0.074
752	0.872	0.898	0.874	0.842	0.622	0.408	0.61	0.346	0.69	0.726	0.676	0.71
1423	0.486	0.202	0.614	0.246	0.346	0.242	0.372	0.228	0.378	0.206	0.382	0.212
1231	0.412	0.562	0.346	0.3	0.262	0.192	0.214	0.172	0.35	0.206	0.366	0.178
1443	0.544	0.332	0.45	0.296	0.712	0.318	0.782	0.24	0.398	0.122	0.404	0.124
1263	0.984	0.638	0.978	0.59	0.79	0.142	0.784	0.2	0.856	0.168	0.882	0.19
796	0.798	0.52	0.802	0.404	0.7	0.428	0.71	0.412	0.444	0.15	0.486	0.11
1783	0.428	0.026	0.456	0.016	0.198	0.01	0.246	0.008	0.104	0	0.096	0.002
1523	0.548	0.694	0.552	0.688	0.328	0.15	0.312	0.114	0.328	0.14	0.308	0.196
1335	0.92	0.984	0.92	0.988	0.786	0.484	0.804	0.472	0.834	0.82	0.886	0.844
1551	0.626	0.108	0.628	0.138	0.476	0.022	0.498	0.048	0.068	0.002	0.086	0
1375	0.858	0.448	0.858	0.366	0.918	0.254	0.886	0.186	0.86	0.086	0.836	0.096
1571	0.642	0.702	0.62	0.856	0.554	0.782	0.508	0.782	0.552	0.728	0.568	0.796
1303	0.536	0.436	0.596	0.452	0.326	0.176	0.404	0.306	0.378	0.086	0.386	0.13
1463	0.56	0.212	0.568	0.15	0.458	0.274	0.494	0.238	0.266	0.084	0.264	0.072
192	0.416	0.71	0.404	0.742	0.462	0.344	0.496	0.312	0.422	0.266	0.48	0.236
1667	0.506	0.07	0.524	0.094	0.296	0.028	0.29	0.016	0.284	0.032	0.346	0.01
1863	0.57	0.536	0.592	0.624	0.45	0.21	0.512	0.212	0.348	0.15	0.362	0.14
216	0.204	0.204	0.194	0.206	0.316	0.354	0.34	0.316	0.302	0.338	0.346	0.448
500	0.454	0.378	0.474	0.54	0.528	0.172	0.56	0.178	0.566	0.186	0.546	0.184
728	0.65	0.722	0.632	0.752	0.544	0.304	0.498	0.348	0.538	0.14	0.526	0.174
1715	0.556	0.654	0.482	0.642	0.356	0.164	0.302	0.182	0.302	0.198	0.352	0.202
744	0.17	0.156	0.234	0.11	0.24	0.27	0.242	0.378	0.23	0.232	0.246	0.216
1575	0.908	0.428	0.858	0.482	0.94	0.624	0.954	0.754	0.758	0.314	0.812	0.324
432	0.188	0.654	0.232	0.694	0.088	0.168	0.114	0.208	0.138	0.196	0.152	0.186
264	0.416	0.068	0.402	0.084	0.226	0.164	0.266	0.246	0.268	0.208	0.262	0.188
108	0.632	0.266	0.642	0.278	0.626	0.164	0.66	0.138	0.18	0.006	0.18	0.018
1431	0.236	0.042	0.292	0.05	0.168	0.022	0.152	0.022	0.152	0.014	0.202	0.022
1315	0.576	0.672	0.63	0.836	0.398	0.258	0.454	0.262	0.564	0.25	0.662	0.296
1491	0.856	0.58	0.846	0.594	0.856	0.454	0.79	0.408	0.474	0.406	0.452	0.354
1164	0.884	0.776	0.91	0.782	0.708	0.122	0.702	0.144	0.414	0.204	0.458	0.142
1519	0.608	0.4	0.574	0.278	0.41	0.066	0.398	0.084	0.45	0.068	0.464	0.068
1203	0.744	0.148	0.796	0.19	0.564	0.188	0.57	0.228	0.33	0.02	0.302	0.036
1295	0.842	0.182	0.8	0.122	0.56	0.11	0.598	0.078	0.298	0.022	0.312	0.018
632	0.63	0.124	0.59	0.164	0.384	0.044	0.37	0.064	0.504	0.114	0.468	0.092
1347	0.912	0.446	0.88	0.478	0.676	0.092	0.634	0.1	0.768	0.338	0.792	0.454
556	0.394	0.534	0.35	0.492	0.304	0.056	0.27	0.072	0.334	0.128	0.308	0.11
696	0.374	0.098	0.358	0.066	0.202	0.026	0.196	0.034	0.192	0.01	0.242	0.03
1743	0.076	0.046	0.068	0.04	0.088	0.17	0.088	0.12	0.118	0.042	0.088	0.04
1168	0.336	0.224	0.29	0.218	0.284	0.112	0.312	0.118	0.254	0.07	0.238	0.094
1999	0.328	0.06	0.378	0.08	0.196	0.02	0.204	0.03	0.176	0.01	0.196	0.028
1387	0.346	0.074	0.328	0.07	0.188	0.034	0.174	0.064	0.206	0.018	0.24	0.016
24	0.414	0.326	0.406	0.314	0.25	0.032	0.224	0.062	0.272	0.016	0.3	0.048
700	0.182	0.706	0.17	0.58	0.084	0.198	0.136	0.136	0.336	0.192	0.328	0.232
836	0.268	0.326	0.282	0.362	0.356	0.088	0.354	0.066	0.42	0.058	0.378	0.054
588	0.396	0.126	0.354	0.116	0.416	0.044	0.408	0.03	0.466	0.016	0.472	0.032
1227	0.478	0.116	0.502	0.108	0.53	0.054	0.524	0.048	0.13	0.002	0.13	0
1267	0.316	0.21	0.34	0.334	0.168	0.232	0.186	0.27	0.208	0.036	0.244	0.054
824	0.256	0.04	0.308	0.026	0.34	0.03	0.36	0.132	0.294	0.05	0.362	0.092
1703	0.598	0.578	0.568	0.54	0.568	0.634	0.442	0.466	0.556	0.258	0.506	0.252
136	0.452	0.402	0.498	0.46	0.32	0.2	0.35	0.112	0.256	0.016	0.204	0.044
476	0.452	0.158	0.518	0.178	0.27	0.072	0.314	0.074	0.344	0.084	0.326	0.078
1579	0.338	0.272	0.396	0.492	0.446	0.408	0.432	0.468	0.434	0.18	0.454	0.168
1048	0.542	0.424	0.5	0.506	0.358	0.164	0.38	0.21	0.406	0.154	0.394	0.246
1503	0.666	0.166	0.648	0.17	0.408	0.06	0.404	0.1	0.464	0.046	0.456	0.046
1843	0.652	0.372	0.672	0.458	0.858	0.126	0.848	0.192	0.34	0.038	0.352	0.016
1451	0.396	0.084	0.326	0.072	0.35	0.276	0.292	0.234	0.444	0.218	0.418	0.186
1827	0.882	0.478	0.874	0.498	0.626	0.216	0.646	0.208	0.408	0.208	0.39	0.148
1144	0.232	0.058	0.222	0.092	0.132	0.002	0.128	0.008	0.144	0.008	0.184	0.016
628	0.36	0.056	0.362	0.07	0.398	0.052	0.348	0.106	0.306	0.114	0.28	0.094
1399	0.676	0.776	0.662	0.738	0.46	0.492	0.432	0.462	0.544	0.452	0.476	0.458
1319	0.472	0.334	0.49	0.366	0.31	0.158	0.308	0.14	0.332	0.072	0.354	0.046
664	0.594	0.096	0.61	0.154	0.31	0.046	0.326	0.028	0.436	0.042	0.394	0.066
332	0.402	0.194	0.484	0.174	0.552	0.15	0.524	0.09	0.612	0.108	0.662	0.128
1080	0.744	0.668	0.728	0.754	0.572	0.656	0.608	0.65	0.614	0.602	0.63	0.58
196	0.886	0.492	0.91	0.452	0.672	0.138	0.658	0.134	0.636	0.22	0.668	0.208
1371	0.47	0.184	0.462	0.184	0.586	0.052	0.57	0.066	0.412	0.038	0.422	0.04
444	0.918	0.736	0.904	0.766	0.672	0.37	0.684	0.388	0.506	0.188	0.5	0.174
576	0.248	0.09	0.264	0.088	0.118	0.012	0.12	0.012	0.152	0	0.158	0.02
1759	0.212	0.012	0.186	0.02	0.102	0.004	0.082	0	0.102	0.004	0.104	0.002
232	0.788	0.446	0.784	0.362	0.65	0.068	0.704	0.062	0.654	0.172	0.608	0.2
960	0.244	0.02	0.324	0.016	0.156	0.002	0.18	0.012	0.198	0.002	0.212	0.014
308	0.918	0.686	0.934	0.664	0.858	0.238	0.894	0.232	0.902	0.452	0.918	0.434
1639	0.242	0.096	0.272	0.134	0.16	0.056	0.174	0.028	0.142	0.04	0.15	0.056
436	0.288	0.36	0.304	0.254	0.178	0.07	0.166	0.072	0.194	0.038	0.238	0.096
736	0.352	0.132	0.33	0.134	0.67	0.074	0.628	0.074	0.108	0.006	0.114	0.014
540	0.16	0.248	0.154	0.25	0.1	0.028	0.09	0.018	0.112	0.034	0.102	0.038
204	0.828	0.266	0.85	0.266	0.542	0.082	0.586	0.106	0.546	0.068	0.512	0.068
1795	0.374	0.316	0.514	0.308	0.622	0.888	0.702	0.924	0.51	0.106	0.518	0.14
1955	0.15	0.192	0.18	0.314	0.288	0.144	0.32	0.168	0.368	0.502	0.35	0.53
1487	0.548	0.102	0.512	0.182	0.43	0.066	0.402	0.088	0.146	0.052	0.14	0.056
92	0.322	0.054	0.338	0.11	0.236	0.038	0.25	0.054	0.216	0.044	0.242	0.04
1831	0.726	0.262	0.776	0.322	0.516	0.114	0.49	0.096	0.314	0.078	0.274	0.094
1911	0.294	0.01	0.278	0.008	0.15	0.004	0.172	0.012	0.188	0.004	0.164	0.008
620	0.224	0.28	0.218	0.29	0.384	0.402	0.386	0.382	0.448	0.47	0.404	0.366
1947	0.408	0.516	0.412	0.5	0.724	0.16	0.776	0.174	0.754	0.602	0.842	0.522
1771	0.582	0.734	0.58	0.726	0.646	0.236	0.634	0.286	0.69	0.174	0.694	0.164
1647	0.174	0.118	0.138	0.09	0.182	0.2	0.212	0.126	0.262	0.106	0.266	0.132
116	0.816	0.454	0.842	0.488	0.724	0.154	0.738	0.222	0.502	0.046	0.55	0.06
428	0.206	0.04	0.21	0.12	0.116	0.028	0.132	0.042	0.148	0.024	0.146	0.016
120	0.308	0.416	0.302	0.446	0.184	0.256	0.216	0.284	0.216	0.294	0.22	0.258
1072	0.06	0.086	0.09	0.118	0.026	0.022	0.064	0.056	0.066	0.03	0.066	0.028
1779	0.376	0.332	0.35	0.316	0.892	0.534	0.848	0.692	0.928	0.552	0.904	0.638
1395	0.272	0.092	0.296	0.1	0.18	0.016	0.194	0.016	0.178	0.02	0.236	0.032
1271	0.716	0.174	0.69	0.19	0.456	0.108	0.494	0.142	0.49	0.236	0.518	0.266
1635	0.082	0.112	0.08	0.106	0.058	0.016	0.066	0.018	0.074	0.008	0.072	0.014
1527	0.402	0.368	0.404	0.32	0.534	0.064	0.586	0.054	0.35	0.024	0.384	0.018
424	0.564	0.86	0.54	0.836	0.916	0.384	0.938	0.43	0.668	0.626	0.684	0.574
784	0.906	0.614	0.9	0.548	0.654	0.38	0.648	0.298	0.68	0.352	0.7	0.284
1619	0.324	0.008	0.298	0.004	0.174	0.012	0.136	0.01	0.022	0.008	0.046	0.01
1084	0.818	0.998	0.814	0.97	0.644	0.44	0.644	0.394	0.702	0.546	0.684	0.552
488	0.15	0.08	0.12	0.056	0.142	0.066	0.132	0.028	0.164	0.042	0.14	0.028
1455	0.26	0.262	0.232	0.296	0.182	0.056	0.176	0.038	0.144	0.042	0.124	0.068
1631	0.354	0.022	0.34	0.062	0.294	0.022	0.268	0.004	0.246	0.004	0.288	0.006
1235	0.47	0.156	0.438	0.244	0.286	0.024	0.272	0.012	0.06	0.002	0.046	0
1583	0.658	0.316	0.606	0.186	0.55	0.164	0.554	0.138	0.422	0.04	0.444	0.07
716	0.988	0.712	0.996	0.728	0.84	0.398	0.892	0.254	0.906	0.402	0.944	0.358
1775	0.748	0.68	0.746	0.684	0.712	0.236	0.686	0.36	0.406	0.054	0.39	0.056
484	0.602	0.214	0.648	0.24	0.372	0.098	0.394	0.074	0.398	0.086	0.418	0.136
660	0.928	0.806	0.89	0.82	0.7	0.2	0.622	0.332	0.74	0.21	0.7	0.172
544	0.356	0.3	0.328	0.28	0.334	0.12	0.314	0.076	0.418	0.106	0.398	0.078
1056	0.342	0.026	0.314	0.024	0.306	0.004	0.24	0.002	0.12	0.008	0.124	0.004
840	0.45	0.388	0.456	0.426	0.222	0.202	0.276	0.144	0.334	0.132	0.39	0.114
656	0.744	0.622	0.744	0.678	0.712	0.316	0.734	0.23	0.748	0.248	0.788	0.28
1979	0.314	0.282	0.348	0.376	0.142	0.068	0.192	0.112	0.21	0.102	0.246	0.14
1683	0.256	0.054	0.312	0.12	0.234	0.096	0.352	0.066	0.378	0.106	0.358	0.09
1247	0.216	0.176	0.238	0.288	0.15	0.05	0.148	0.058	0.142	0.054	0.182	0.074
1735	0.22	0.07	0.21	0.082	0.142	0.036	0.136	0.022	0.164	0.046	0.13	0.036
520	0.496	0.234	0.49	0.268	0.29	0.116	0.294	0.058	0.302	0.052	0.304	0.044
1731	0.726	0.38	0.656	0.322	0.448	0.08	0.466	0.068	0.528	0.11	0.566	0.154
1323	0.792	0.258	0.826	0.278	0.616	0.152	0.588	0.148	0.518	0.162	0.568	0.178
600	0.364	0.47	0.334	0.54	0.248	0.268	0.2	0.196	0.242	0.312	0.198	0.276
1707	0.358	0.204	0.32	0.224	0.28	0.08	0.24	0.082	0.374	0.092	0.33	0.076
1355	0.548	0.528	0.526	0.562	0.72	0.148	0.732	0.192	0.73	0.3	0.73	0.186
532	0.594	0.358	0.618	0.308	0.538	0.152	0.55	0.238	0.23	0.01	0.274	0.016
1259	0.812	0.9	0.83	0.866	0.684	0.48	0.69	0.408	0.514	0.252	0.476	0.21
64	0.376	0.128	0.39	0.228	0.224	0.016	0.226	0.008	0.198	0.032	0.226	0.01
816	0.422	0.418	0.396	0.336	0.298	0.442	0.23	0.386	0.158	0.364	0.14	0.3
1651	0.216	0.16	0.174	0.094	0.116	0.056	0.11	0.032	0.116	0.024	0.156	0.028
668	0.642	0.348	0.6	0.31	0.368	0.16	0.418	0.138	0.726	0.714	0.734	0.78
1791	0.898	0.458	0.912	0.492	0.852	0.206	0.856	0.166	0.536	0.136	0.538	0.144
1132	0.292	0.266	0.302	0.264	0.206	0.062	0.174	0.034	0.248	0.022	0.26	0.082
1699	0.824	0.886	0.846	0.924	0.57	0.366	0.558	0.436	0.526	0.254	0.564	0.41
1411	0.23	0.14	0.262	0.146	0.252	0.064	0.312	0.034	0.128	0.042	0.136	0.042
1599	0.454	0.178	0.492	0.152	0.406	0.104	0.396	0.064	0.38	0.086	0.382	0.056
1851	0.828	0.224	0.818	0.304	0.75	0.074	0.728	0.084	0.772	0.104	0.782	0.064
764	0.966	0.906	0.982	0.956	0.884	0.238	0.856	0.276	0.608	0.322	0.69	0.3
536	0.744	0.476	0.756	0.446	0.478	0.218	0.474	0.258	0.39	0.2	0.388	0.238
1036	0.842	0.972	0.892	0.98	0.542	0.742	0.604	0.736	0.616	0.72	0.648	0.666
452	0.026	0.012	0.036	0.058	0.014	0.004	0.028	0.01	0.014	0.002	0.03	0.008
1136	0.564	0.5	0.61	0.608	0.332	0.142	0.376	0.182	0.344	0.158	0.362	0.136
1763	0.848	0.218	0.878	0.29	0.604	0.07	0.646	0.072	0.134	0.056	0.12	0.06
1299	0.446	0.132	0.45	0.2	0.276	0.008	0.31	0.01	0.386	0.036	0.372	0.018
1711	0.984	0.514	0.98	0.55	0.814	0.168	0.808	0.17	0.806	0.164	0.758	0.204
468	0.376	0.2	0.4	0.27	0.208	0.038	0.226	0.062	0.122	0.034	0.076	0.012
1351	0.856	0.34	0.852	0.348	0.574	0.102	0.582	0.082	0.154	0.004	0.144	0.03
704	0.096	0.092	0.07	0.098	0.034	0.03	0.046	0.012	0.024	0.004	0.034	0
1895	0.422	0.128	0.436	0.106	0.246	0.03	0.218	0.036	0.052	0	0.074	0.002
132	0.35	0.204	0.374	0.146	0.626	0.72	0.642	0.664	0.53	0.066	0.532	0.038
868	0.358	0.326	0.342	0.272	0.258	0.156	0.26	0.192	0.09	0.012	0.078	0.008
1279	0.158	0.352	0.156	0.212	0.09	0.13	0.084	0.08	0.102	0.042	0.112	0.054
1076	0.692	0.378	0.678	0.288	0.544	0.24	0.608	0.208	0.63	0.568	0.678	0.55
1283	0.602	0.192	0.626	0.188	0.378	0.046	0.444	0.05	0.418	0.05	0.384	0.044
124	0.686	0.806	0.638	0.684	0.678	0.612	0.71	0.498	0.182	0.442	0.206	0.414
1679	0.248	0.3	0.234	0.288	0.188	0.242	0.192	0.184	0.106	0.062	0.116	0.066
528	0.646	0.6	0.658	0.536	0.398	0.148	0.414	0.136	0.446	0.112	0.472	0.094
1799	0.504	0.186	0.502	0.15	0.308	0.084	0.292	0.048	0.32	0.068	0.28	0.044
460	0.698	0.67	0.7	0.51	0.832	0.362	0.83	0.38	0.588	0.312	0.52	0.25
1120	0.06	0.204	0.086	0.18	0.058	0.048	0.07	0.092	0.08	0.056	0.086	0.08
1359	0.182	0.028	0.206	0.034	0.122	0.004	0.094	0.002	0.156	0.004	0.142	0.006
844	0.686	0.908	0.72	0.936	0.456	0.556	0.462	0.658	0.548	0.612	0.576	0.52
1148	0.696	0.97	0.718	0.956	0.664	0.784	0.7	0.812	0.506	0.264	0.542	0.26
1695	0.46	0.942	0.5	0.968	0.288	0.56	0.338	0.602	0.31	0.624	0.336	0.658
1092	0.69	0.812	0.628	0.752	0.398	0.258	0.388	0.24	0.468	0.334	0.428	0.342
1815	0.164	0.27	0.17	0.116	0.112	0.022	0.12	0.034	0.102	0.01	0.104	0.02
1152	0.74	0.222	0.766	0.264	0.458	0.094	0.472	0.076	0.492	0.116	0.45	0.108
