"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1963	0.64	0.498	0.646	0.538	0.468	0.096	0.458	0.08	0.408	0.152	0.478	0.094
604	0.646	0.09	0.648	0.112	0.502	0.018	0.5	0.002	0.554	0.01	0.478	0.016
1092	0.044	0.008	0.052	0.008	0.03	0.002	0.032	0	0.026	0	0.034	0
1779	0.044	0.164	0.038	0.126	0.028	0.008	0.014	0.004	0.02	0	0.02	0.01
1775	0.338	0.07	0.286	0.032	0.21	0.002	0.174	0	0.152	0	0.166	0.002
808	0.162	0.408	0.148	0.29	0.102	0.244	0.084	0.222	0.104	0.022	0.092	0.014
1803	0.484	0.322	0.526	0.532	0.362	0.16	0.31	0.114	0.328	0.042	0.284	0.04
1156	0.432	0.048	0.424	0.052	0.33	0.012	0.316	0.016	0.164	0.002	0.148	0.012
1415	0.084	0.1	0.084	0.082	0.114	0.004	0.118	0.042	0.11	0.002	0.124	0
1583	0.43	0.012	0.39	0.022	0.234	0.01	0.26	0.006	0.238	0.006	0.206	0.006
992	0.374	0.132	0.422	0.19	0.264	0.072	0.258	0.058	0.27	0.052	0.25	0.036
1815	0.224	0.07	0.242	0.08	0.28	0.082	0.254	0.07	0.29	0.112	0.29	0.054
1911	0.172	0.034	0.154	0.064	0.374	0.07	0.32	0.11	0.294	0.016	0.312	0.016
1951	0.386	0.176	0.388	0.228	0.35	0.276	0.356	0.33	0.324	0.056	0.374	0.09
1236	0.312	0.174	0.296	0.226	0.198	0.048	0.188	0.024	0.126	0	0.148	0.002
1032	0.124	0.614	0.142	0.736	0.066	0.108	0.076	0.108	0.072	0.068	0.088	0.096
800	0.246	0.788	0.24	0.738	0.14	0.176	0.138	0.242	0.18	0.168	0.144	0.116
1935	0.05	0.024	0.052	0.014	0.038	0.01	0.016	0.004	0.03	0.004	0.044	0.004
1639	0.556	0.604	0.552	0.472	0.586	0.204	0.564	0.232	0.55	0.126	0.544	0.238
1419	0.502	0.666	0.568	0.652	0.802	0.15	0.754	0.156	0.49	0.124	0.506	0.044
1671	0.048	0.04	0.068	0.108	0.046	0.002	0.05	0.002	0.05	0.002	0.042	0
1044	0.066	0.046	0.09	0.076	0.062	0.004	0.046	0.008	0.052	0.004	0.058	0.008
1695	0.366	0.036	0.362	0.076	0.186	0.022	0.224	0.032	0.182	0.004	0.212	0.032
1699	0.568	0.208	0.56	0.246	0.7	0.102	0.71	0.074	0.336	0.02	0.348	0.012
1919	0.124	0.028	0.132	0.038	0.098	0.012	0.108	0.01	0.12	0.006	0.14	0
1871	0.602	0.328	0.594	0.308	0.498	0.258	0.474	0.184	0.524	0.222	0.552	0.194
1052	0.296	0.068	0.304	0.164	0.242	0.038	0.182	0.09	0.248	0.054	0.202	0.06
948	0.072	0.024	0.07	0.05	0.056	0.006	0.056	0.008	0.042	0.006	0.058	0.01
1407	0.22	0.038	0.244	0.042	0.192	0.006	0.164	0.006	0.198	0.01	0.222	0.002
748	0.11	0.07	0.108	0.098	0.064	0.004	0.084	0.004	0.058	0	0.064	0
1559	0.374	0.022	0.372	0.032	0.266	0.008	0.27	0.002	0.174	0.006	0.16	0.01
1991	0.724	0.102	0.722	0.058	0.668	0.05	0.66	0.05	0.656	0.042	0.65	0.052
1080	0.228	0.068	0.218	0.136	0.144	0.012	0.132	0.008	0.148	0.002	0.148	0.014
1931	0.394	0.078	0.408	0.154	0.236	0.018	0.278	0.026	0.228	0.002	0.238	0.006
1184	0.348	0.062	0.356	0.078	0.232	0.008	0.274	0.01	0.238	0.014	0.242	0.014
1995	0.47	0.178	0.498	0.202	0.4	0.014	0.402	0.028	0.35	0.014	0.348	0.042
1903	0.03	0.058	0.024	0.042	0.002	0.004	0.018	0.004	0.022	0	0.016	0
1108	0.064	0.35	0.062	0.294	0.05	0.138	0.036	0.092	0.03	0.12	0.05	0.172
996	0.264	0.078	0.248	0.066	0.27	0.004	0.256	0.002	0.226	0	0.222	0.024
1024	0.19	0.184	0.164	0.144	0.2	0.432	0.182	0.306	0.186	0.082	0.198	0.056
1791	0.594	0.158	0.664	0.146	0.404	0.06	0.422	0.086	0.34	0.068	0.334	0.066
1423	0.148	0.13	0.178	0.126	0.178	0.024	0.176	0.028	0.022	0.006	0.016	0.004
1899	0.322	0.016	0.308	0.02	0.332	0.006	0.256	0.006	0.274	0	0.3	0.004
1983	0.176	0.026	0.184	0.06	0.112	0.01	0.114	0.002	0.1	0.004	0.086	0.006
1967	0.302	0.172	0.278	0.048	0.29	0.01	0.246	0.016	0.222	0.03	0.248	0.016
1100	0.76	0.418	0.79	0.356	0.71	0.084	0.692	0.062	0.58	0.084	0.57	0.094
1068	0.278	0.142	0.286	0.18	0.398	0.012	0.408	0.04	0.392	0.026	0.414	0.016
1615	0.374	0.414	0.398	0.488	0.318	0.384	0.326	0.324	0.344	0.242	0.364	0.286
1731	0.068	0.056	0.08	0.114	0.058	0.01	0.046	0	0.052	0.004	0.034	0.002
1096	0.124	0.038	0.138	0.01	0.068	0.002	0.072	0.004	0.074	0	0.076	0.002
1987	0.052	0.034	0.05	0.03	0.184	0.092	0.168	0.08	0.194	0.036	0.18	0.09
1923	0.278	0.092	0.302	0.15	0.144	0.01	0.202	0.01	0.142	0.008	0.178	0
1411	0.42	0.092	0.498	0.052	0.296	0.004	0.322	0.004	0.276	0.01	0.294	0.004
1016	0.174	0.084	0.2	0.058	0.236	0.072	0.198	0.062	0.26	0.034	0.212	0.068
1591	0.312	0.024	0.31	0.016	0.298	0.006	0.27	0.004	0.27	0.002	0.286	0.004
1943	0.406	0.088	0.36	0.124	0.232	0.002	0.22	0.018	0.14	0.014	0.186	0.008
1056	0.26	0	0.234	0.002	0.214	0.006	0.234	0.004	0.242	0.008	0.246	0.004
1979	0.496	0.28	0.464	0.386	0.298	0.04	0.232	0.096	0.27	0.046	0.26	0.052
1399	0.206	0.034	0.192	0.026	0.234	0.118	0.206	0.074	0.222	0.038	0.238	0.07
1939	0.166	0.012	0.12	0.012	0.098	0	0.108	0	0.118	0	0.124	0
1020	0.306	0.034	0.304	0.048	0.206	0.002	0.194	0.012	0.206	0.004	0.23	0.002
1212	0.2	0.04	0.216	0.036	0.4	0.006	0.402	0.01	0.406	0.018	0.354	0.002
1064	0.48	0.43	0.522	0.296	0.354	0.114	0.374	0.174	0.388	0.15	0.346	0.12
1859	0.012	0.002	0.024	0.006	0.018	0	0.02	0	0.008	0	0.012	0
1595	0.276	0.084	0.242	0.094	0.18	0.012	0.148	0.006	0.15	0.014	0.146	0.012
1575	0.69	0.368	0.704	0.442	0.668	0.364	0.7	0.334	0.688	0.27	0.65	0.32
1787	0.342	0.286	0.358	0.278	0.292	0.024	0.29	0.034	0.336	0.026	0.3	0.032
1763	0.5	0.152	0.472	0.11	0.574	0.23	0.578	0.348	0.526	0.014	0.58	0.022
1819	0.172	0.022	0.176	0.01	0.272	0.006	0.27	0.024	0.094	0.006	0.098	0.012
1927	0.494	0.016	0.514	0.008	0.296	0.018	0.28	0.024	0.224	0.018	0.234	0.036
1947	0.166	0.014	0.176	0.01	0.108	0.054	0.126	0.088	0.052	0.002	0.084	0.002
1403	0.242	0.026	0.2	0.05	0.15	0.012	0.182	0.002	0.176	0.006	0.166	0.01
1012	0.818	0.202	0.81	0.182	0.786	0.056	0.736	0.098	0.188	0.01	0.228	0.002
1767	0.622	0.264	0.638	0.22	0.73	0.074	0.694	0.126	0.744	0.234	0.758	0.17
1839	0.368	0.346	0.402	0.326	0.268	0.066	0.264	0.028	0.272	0.038	0.272	0.05
1783	0.33	0.402	0.336	0.436	0.33	0.244	0.33	0.116	0.152	0.032	0.16	0.048
1915	0.244	0.062	0.3	0.05	0.13	0.02	0.16	0.046	0.13	0.032	0.136	0.046
1851	0.286	0.018	0.3	0.012	0.326	0.04	0.258	0.06	0.168	0.01	0.168	0.002
1324	0.116	0.038	0.106	0.124	0.076	0.026	0.074	0.036	0.052	0.026	0.046	0.018
952	0.072	0.096	0.096	0.06	0.204	0.112	0.17	0.1	0.168	0.092	0.178	0.132
1831	0.624	0.176	0.56	0.304	0.49	0.11	0.514	0.06	0.266	0.022	0.298	0.02
1232	0.316	0.012	0.35	0.012	0.252	0.012	0.254	0.006	0.262	0.012	0.262	0.01
1152	0.464	0.764	0.416	0.838	0.4	0.3	0.474	0.35	0.44	0.056	0.424	0.064
1907	0.422	0.308	0.394	0.436	0.7	0.13	0.76	0.156	0.386	0.146	0.418	0.108
1827	0.09	0.004	0.078	0.002	0.038	0	0.032	0.002	0.054	0	0.062	0.002
1088	0.474	0.036	0.458	0.066	0.47	0.148	0.456	0.138	0.494	0.092	0.492	0.104
1160	0.234	0.058	0.194	0.02	0.114	0.002	0.134	0	0.142	0	0.124	0.002
1847	0.74	0.156	0.706	0.118	0.488	0.054	0.536	0.028	0.528	0.042	0.582	0.04
1072	0.096	0.04	0.13	0.034	0.076	0	0.094	0.002	0.068	0.002	0.052	0
1607	0.214	0.234	0.17	0.188	0.12	0.024	0.08	0.014	0.138	0.018	0.124	0.016
1228	0.482	0.11	0.536	0.07	0.32	0.006	0.346	0.014	0.234	0.012	0.178	0
1340	0.416	0.686	0.376	0.622	0.256	0.098	0.252	0.14	0.258	0.128	0.288	0.096
1884	0.046	0.206	0.06	0.252	0.024	0.02	0.014	0.02	0.014	0.018	0.022	0.018
1192	0.184	0.534	0.184	0.496	0.17	0.082	0.178	0.172	0.156	0.07	0.178	0.122
1048	0.154	0.546	0.154	0.508	0.086	0.086	0.1	0.14	0.114	0.032	0.104	0.054
1040	0.186	0.018	0.216	0.016	0.11	0	0.12	0	0.1	0	0.154	0
1683	0.512	0.21	0.528	0.286	0.308	0.152	0.29	0.106	0.324	0.154	0.308	0.1
1755	0.054	0.336	0.052	0.34	0.032	0.036	0.026	0.07	0.028	0.036	0.034	0.032
1959	0.166	0.188	0.166	0.128	0.1	0.022	0.106	0.026	0.106	0.03	0.106	0.03
1028	0.078	0.058	0.072	0.044	0.092	0.026	0.084	0.05	0.058	0.014	0.044	0.014
1084	0.026	0.02	0.03	0.026	0.016	0	0.02	0	0.016	0	0.022	0.004
1224	0.218	0	0.208	0.002	0.186	0	0.168	0	0.144	0	0.14	0.008
1264	0.284	0.24	0.254	0.212	0.204	0.166	0.19	0.204	0.196	0.19	0.184	0.164
1879	0.28	0.144	0.294	0.236	0.606	0.418	0.612	0.484	0.69	0.286	0.66	0.282
1168	0.106	0.21	0.134	0.144	0.112	0.07	0.184	0.088	0.148	0.052	0.17	0.03
1256	0.238	0.008	0.312	0.012	0.2	0.014	0.206	0.006	0.034	0	0.064	0
1484	0.224	0	0.21	0	0.108	0.004	0.11	0.002	0.098	0.014	0.126	0.01
1388	0.502	0.654	0.516	0.574	0.322	0.208	0.294	0.224	0.334	0.13	0.372	0.11
1759	0.25	0.492	0.214	0.398	0.362	0.052	0.378	0.036	0.396	0.036	0.382	0.06
1360	0.062	0.01	0.076	0.018	0.052	0.004	0.038	0	0.032	0	0.034	0
872	0.054	0.066	0.058	0.148	0.038	0	0.032	0	0.048	0.01	0.038	0.006
1188	0.068	0.186	0.06	0.106	0.034	0.002	0.04	0.012	0.03	0.002	0.046	0.012
892	0.852	0.64	0.84	0.756	0.88	0.204	0.896	0.156	0.754	0.136	0.744	0.156
1344	0.69	0.066	0.672	0.064	0.506	0.008	0.532	0	0.3	0.016	0.32	0.002
1392	0.296	0.026	0.29	0.022	0.152	0.002	0.202	0.006	0.194	0.01	0.182	0.012
744	0.504	0.21	0.43	0.236	0.292	0.058	0.268	0.04	0.292	0.02	0.282	0.026
1823	0.328	0.024	0.308	0.012	0.4	0.004	0.338	0.002	0.408	0.004	0.364	0.002
1867	0.528	0.436	0.554	0.37	0.42	0.244	0.422	0.246	0.432	0.074	0.376	0.048
1220	0.458	0.358	0.442	0.338	0.282	0.158	0.266	0.15	0.306	0.082	0.3	0.062
1272	0.644	0.368	0.652	0.32	0.59	0.302	0.542	0.392	0.276	0.098	0.278	0.108
1164	0.402	0.056	0.43	0.036	0.236	0.118	0.27	0.098	0.266	0.068	0.28	0.066
1843	0.152	0.058	0.182	0.058	0.086	0.01	0.096	0.008	0.09	0.022	0.096	0.016
1536	0.11	0.068	0.104	0.086	0.094	0.01	0.144	0	0.13	0	0.136	0.004
1735	0.548	0.32	0.596	0.304	0.44	0.068	0.494	0.052	0.474	0.04	0.448	0.066
1112	0.706	0.922	0.704	0.928	0.454	0.252	0.476	0.266	0.446	0.228	0.442	0.238
1468	0.654	0.166	0.674	0.212	0.634	0.108	0.638	0.08	0.73	0.042	0.688	0.096
1172	0.434	0.046	0.428	0.112	0.494	0.028	0.416	0.01	0.41	0.046	0.392	0.036
1176	0.902	0.226	0.878	0.278	0.864	0.19	0.822	0.224	0.776	0.256	0.756	0.192
1863	0.444	0.28	0.46	0.328	0.286	0.144	0.32	0.158	0.332	0.134	0.3	0.138
1356	0.156	0.002	0.12	0	0.082	0.004	0.074	0.004	0.092	0.002	0.068	0.008
1104	0.302	0.132	0.336	0.166	0.172	0.106	0.184	0.118	0.154	0.052	0.164	0.082
1492	0.986	0.478	0.972	0.498	0.842	0.112	0.79	0.128	0.716	0.088	0.7	0.062
1284	0.908	0.338	0.884	0.342	0.746	0.072	0.738	0.058	0.504	0.13	0.504	0.094
1204	0.246	0.648	0.274	0.636	0.208	0.302	0.192	0.296	0.194	0.282	0.214	0.29
1180	0.394	0.104	0.412	0.05	0.318	0.002	0.256	0	0.308	0.002	0.31	0.01
1751	0.36	0.08	0.364	0.048	0.256	0.044	0.242	0.028	0.13	0.006	0.124	0.004
1268	0.212	0.02	0.21	0.018	0.148	0.012	0.176	0.008	0.148	0.01	0.198	0.014
1196	0.092	0.038	0.068	0.028	0.038	0.014	0.038	0.014	0.076	0.008	0.064	0.012
1368	0.32	0.102	0.284	0.1	0.268	0.078	0.254	0.058	0.276	0.052	0.274	0.034
1512	0.206	0.012	0.24	0.01	0.112	0	0.118	0	0.114	0.002	0.122	0
1260	0.4	0.036	0.396	0.008	0.264	0.028	0.27	0.06	0.282	0.012	0.226	0.014
1384	0.656	0.34	0.698	0.404	0.466	0.026	0.446	0.034	0.458	0.024	0.48	0.024
1956	0.286	0.092	0.324	0.05	0.34	0.06	0.398	0.048	0.404	0.124	0.394	0.058
1216	0.014	0.178	0.036	0.234	0.018	0.038	0.03	0.05	0.024	0.036	0.03	0.026
1540	0.25	0.196	0.184	0.1	0.148	0.068	0.136	0.116	0.158	0.06	0.12	0.074
1240	0.026	0	0.022	0	0.028	0	0.03	0	0.022	0	0.024	0
1248	0.048	0.01	0.048	0.016	0.02	0.002	0.036	0.004	0.032	0.016	0.018	0.004
1364	0.286	0.014	0.224	0.024	0.194	0	0.19	0	0.166	0	0.196	0.002
1380	0.156	0.09	0.19	0.07	0.1	0.008	0.098	0.012	0.084	0.006	0.108	0.016
1855	0.298	0.088	0.26	0.09	0.37	0.014	0.382	0.028	0.32	0.012	0.308	0.012
1504	0.308	0.376	0.288	0.436	0.282	0.1	0.276	0.126	0.278	0.088	0.242	0.072
1460	0.118	0.084	0.122	0.054	0.108	0.006	0.11	0.004	0.088	0.008	0.1	0.026
1444	0.038	0.002	0.024	0.002	0.01	0	0.014	0	0.024	0	0.026	0
1508	0.174	0.01	0.196	0.004	0.572	0.326	0.536	0.274	0.522	0.034	0.558	0.036
1728	0.266	0.342	0.256	0.268	0.404	0.754	0.464	0.742	0.242	0.04	0.24	0.038
1376	0.37	0.162	0.352	0.194	0.196	0.058	0.22	0.05	0.162	0.006	0.166	0.002
1835	0.308	0.204	0.36	0.35	0.218	0.042	0.26	0.054	0.236	0.042	0.262	0.058
1720	0.286	0.036	0.31	0.018	0.156	0.006	0.162	0.012	0.188	0.006	0.174	0.002
1320	0.17	0.048	0.152	0.054	0.18	0.032	0.15	0.022	0.222	0.026	0.178	0.03
1396	0.104	0.14	0.102	0.114	0.058	0.006	0.054	0.004	0.084	0.016	0.048	0.014
1296	0.594	0.578	0.536	0.618	0.434	0.186	0.408	0.148	0.382	0.162	0.378	0.134
1312	0.294	0.258	0.308	0.09	0.192	0.042	0.176	0.05	0.196	0.058	0.192	0.052
1520	0.428	0.066	0.436	0.042	0.266	0.018	0.286	0.016	0.308	0.014	0.304	0.018
1500	0.234	0.112	0.244	0.07	0.172	0.014	0.118	0.004	0.14	0.01	0.168	0.018
1747	0.312	0.032	0.278	0.024	0.364	0.024	0.378	0.032	0.25	0.018	0.236	0.014
1288	0.764	0.334	0.712	0.32	0.506	0.028	0.456	0.05	0.446	0.038	0.434	0.032
1208	0.268	0.104	0.26	0.05	0.406	0.016	0.382	0.012	0.444	0.01	0.432	0
1352	0.232	0.054	0.242	0.07	0.308	0.012	0.328	0.03	0.298	0.004	0.328	0.022
1564	0.472	0.24	0.472	0.24	0.6	0.036	0.606	0.04	0.22	0.018	0.188	0.006
1280	0.224	0.078	0.244	0.088	0.22	0.172	0.216	0.19	0.218	0.128	0.214	0.09
1812	0.428	0.45	0.406	0.482	0.214	0.156	0.246	0.114	0.264	0.042	0.27	0.052
1348	0.608	0.202	0.656	0.188	0.554	0.56	0.596	0.592	0.466	0.096	0.438	0.11
1476	0.128	0.064	0.074	0.044	0.076	0.014	0.074	0	0.064	0.018	0.074	0.004
1524	0.792	0.326	0.78	0.388	0.814	0.154	0.804	0.122	0.202	0	0.172	0.002
1532	0.478	0.008	0.498	0.012	0.516	0.272	0.468	0.358	0.114	0.004	0.104	0.01
1336	0.184	0.024	0.172	0.072	0.094	0.008	0.108	0.012	0.122	0.008	0.124	0.002
1456	0.112	0.016	0.102	0.032	0.118	0.056	0.128	0.054	0.1	0.032	0.126	0.062
1604	0.324	0.042	0.326	0.05	0.232	0.004	0.294	0.014	0.256	0.004	0.244	0.01
1448	0.204	0.084	0.192	0.04	0.168	0.014	0.17	0.02	0.216	0.008	0.184	0.004
1292	0.238	0.008	0.23	0.004	0.288	0.012	0.248	0.008	0.226	0	0.26	0.002
1276	0.546	0.05	0.554	0.03	0.368	0	0.364	0.014	0.366	0.01	0.374	0.008
1300	0.284	0.034	0.312	0.074	0.252	0.032	0.228	0.04	0.142	0.004	0.13	0.006
1632	0.05	0.002	0.042	0.004	0.04	0	0.032	0.002	0.038	0	0.044	0
1252	0.57	0.538	0.556	0.432	0.362	0.086	0.374	0.15	0.382	0.03	0.342	0.03
1692	0.068	0.068	0.092	0.048	0.064	0	0.084	0	0.078	0.002	0.058	0.006
1472	0.434	0.168	0.41	0.184	0.348	0.086	0.314	0.044	0.394	0.076	0.346	0.086
1332	0.166	0.024	0.168	0.02	0.104	0	0.11	0.004	0.106	0.002	0.122	0.008
1892	0.092	0.214	0.09	0.188	0.156	0.058	0.18	0.084	0.142	0.006	0.192	0.012
1556	0.244	0.118	0.256	0.08	0.168	0.022	0.16	0.056	0.14	0.022	0.12	0.018
1480	0.342	0.126	0.35	0.2	0.218	0.022	0.238	0.01	0.058	0	0.056	0
1744	0.238	0.02	0.226	0.014	0.162	0.008	0.172	0.008	0.188	0.006	0.216	0.004
1488	0.458	0.014	0.476	0.034	0.396	0.026	0.402	0.038	0.298	0.02	0.256	0.028
1516	0.366	0.184	0.38	0.252	0.24	0.372	0.234	0.262	0.272	0.038	0.292	0.03
1712	0.244	0.01	0.198	0.01	0.212	0	0.19	0.006	0.138	0.002	0.174	0.002
1975	0.748	0.176	0.756	0.138	0.46	0.302	0.482	0.298	0.478	0.074	0.486	0.058
1876	0.09	0.1	0.084	0.112	0.062	0.008	0.078	0.004	0.058	0.006	0.066	0
1328	0.142	0.114	0.158	0.206	0.106	0.078	0.08	0.06	0.088	0.008	0.102	0.006
1644	0.198	0.036	0.194	0.026	0.12	0.01	0.094	0.002	0.092	0	0.072	0
1496	0.334	0.192	0.308	0.198	0.196	0.036	0.186	0.012	0.132	0.016	0.13	0.016
1372	0.242	0.308	0.224	0.152	0.334	0.05	0.356	0.06	0.336	0.078	0.308	0.052
1316	0.544	0.324	0.524	0.388	0.404	0.124	0.38	0.228	0.394	0.15	0.434	0.156
1432	0.17	0.022	0.178	0.016	0.15	0.002	0.178	0.006	0.108	0.002	0.114	0.004
1436	0.562	0.136	0.578	0.204	0.604	0.022	0.634	0.076	0.568	0.024	0.568	0.024
1660	0.376	0.024	0.378	0.012	0.372	0.016	0.38	0.012	0.438	0.016	0.396	0.024
1704	0.086	0.02	0.136	0.012	0.086	0	0.1	0	0.092	0	0.112	0.002
1648	0.23	0.094	0.276	0.062	0.15	0.034	0.18	0.034	0.096	0.004	0.09	0.008
1588	0.294	0.006	0.24	0.01	0.18	0.046	0.154	0.05	0.188	0	0.178	0
1708	0.222	0.476	0.218	0.42	0.166	0.12	0.164	0.138	0.178	0.006	0.166	0.01
1676	0.934	0.756	0.922	0.708	0.834	0.25	0.874	0.24	0.824	0.244	0.826	0.2
1612	0.112	0.062	0.076	0.05	0.206	0.112	0.192	0.102	0.242	0.08	0.224	0.084
1936	0.25	0.104	0.23	0.086	0.152	0.09	0.124	0.096	0.138	0.016	0.148	0.01
1308	0.308	0.086	0.298	0.132	0.162	0.01	0.184	0.006	0.162	0.004	0.198	0.004
1572	0.682	0.14	0.686	0.208	0.664	0.066	0.656	0.07	0.206	0.004	0.202	0.006
1548	0.204	0.206	0.214	0.222	0.284	0.284	0.288	0.328	0.302	0.026	0.32	0.034
1664	0.358	0.648	0.386	0.774	0.22	0.098	0.222	0.166	0.222	0.218	0.24	0.138
1740	0.8	0.08	0.796	0.076	0.652	0.022	0.63	0.01	0.714	0.016	0.694	0.024
1656	0.296	0.114	0.296	0.062	0.136	0.072	0.172	0.154	0.196	0	0.204	0.016
1652	0.03	0.234	0.028	0.118	0.004	0.008	0.01	0.02	0.016	0.014	0.006	0.006
1680	0.208	0.498	0.204	0.428	0.172	0.102	0.2	0.174	0.186	0.036	0.208	0.04
1888	0.504	0.3	0.434	0.302	0.3	0.092	0.304	0.064	0.122	0.022	0.134	0.014
2000	0.192	0.03	0.214	0.036	0.13	0.01	0.122	0.002	0.03	0	0.024	0.004
1452	0.384	0.006	0.334	0	0.246	0	0.21	0	0.214	0	0.23	0.004
1804	0.37	0.044	0.348	0.038	0.412	0.02	0.414	0.018	0.17	0.012	0.194	0.016
1544	0.21	0.078	0.216	0.08	0.088	0.006	0.112	0.01	0.1	0.004	0.128	0.01
1636	0.328	0.156	0.33	0.08	0.23	0.024	0.25	0.018	0.272	0.01	0.304	0.016
1900	0.232	0.032	0.246	0.048	0.142	0.004	0.148	0.002	0.15	0	0.168	0
1904	0.334	0.006	0.304	0.008	0.212	0.002	0.204	0.006	0.09	0	0.068	0
1440	0.72	0.928	0.684	0.888	0.444	0.634	0.484	0.662	0.49	0.206	0.464	0.266
1724	0.078	0.08	0.094	0.138	0.066	0.004	0.066	0.002	0.046	0.012	0.044	0.008
1972	0.398	0.22	0.414	0.268	0.228	0.074	0.27	0.038	0.258	0.082	0.274	0.064
1688	0.142	0.052	0.13	0.052	0.138	0.018	0.152	0.02	0.162	0.006	0.166	0.02
1716	0.314	0.09	0.312	0.052	0.278	0.002	0.284	0.012	0.234	0.026	0.208	0.048
1600	0.338	0.258	0.282	0.262	0.326	0.106	0.368	0.174	0.36	0.122	0.328	0.106
1244	0.078	0.056	0.058	0.054	0.07	0.014	0.062	0.016	0.068	0.006	0.09	0.018
1932	0.282	0.016	0.29	0.006	0.21	0.002	0.186	0	0.21	0	0.214	0
1628	0.172	0.004	0.18	0.03	0.528	0.334	0.546	0.408	0.556	0.014	0.582	0.03
1304	0.066	0.006	0.068	0.018	0.058	0.024	0.054	0.008	0.05	0.012	0.058	0.02
1772	0.354	0.014	0.304	0.008	0.24	0	0.174	0.008	0.252	0.006	0.226	0.01
1800	0.556	0.264	0.566	0.296	0.352	0.18	0.352	0.142	0.346	0.19	0.36	0.134
1552	0.36	0.352	0.324	0.39	0.366	0.112	0.364	0.158	0.436	0.138	0.392	0.072
1528	0.358	0.022	0.318	0.038	0.2	0.008	0.194	0.004	0.216	0.01	0.248	0.014
1808	0.594	0.042	0.642	0.072	0.374	0.014	0.384	0.01	0.392	0.002	0.384	0.008
1568	0.298	0.06	0.304	0.086	0.224	0.002	0.216	0.004	0.238	0.012	0.232	0.002
1620	0.23	0.048	0.212	0.046	0.248	0.008	0.258	0.002	0.248	0.006	0.246	0
1776	0.428	0.064	0.414	0.152	0.264	0.032	0.348	0.034	0.208	0.014	0.196	0.006
1464	0.096	0.03	0.11	0.03	0.086	0.024	0.084	0.006	0.088	0.014	0.092	0.008
1580	0.62	0.17	0.642	0.142	0.414	0.15	0.376	0.13	0.268	0.078	0.264	0.106
1428	0.36	0.654	0.306	0.71	0.332	0.144	0.31	0.144	0.304	0.086	0.332	0.05
1952	0.338	0.572	0.306	0.456	0.342	0.166	0.282	0.164	0.318	0.092	0.336	0.158
1816	0.678	0.342	0.63	0.3	0.416	0.212	0.41	0.146	0.386	0.03	0.368	0.064
1624	0.254	0.018	0.252	0.046	0.228	0.042	0.23	0.024	0.18	0.028	0.202	0.046
1896	0.748	0.384	0.684	0.52	0.662	0.09	0.744	0.096	0.702	0.074	0.744	0.106
1924	0.04	0.05	0.046	0.07	0.028	0.014	0.04	0.036	0.034	0.01	0.032	0.01
1920	0.514	0.146	0.502	0.17	0.276	0.018	0.312	0.03	0.324	0.014	0.314	0.022
1940	0.932	0.592	0.906	0.392	0.868	0.344	0.876	0.224	0.912	0.256	0.888	0.302
1796	0.78	0.63	0.756	0.56	0.606	0.088	0.622	0.15	0.64	0.134	0.682	0.134
1968	0.246	0.006	0.246	0.014	0.174	0.002	0.154	0	0.116	0.002	0.126	0.002
1780	0.45	0.202	0.44	0.148	0.29	0.042	0.304	0.03	0.268	0.026	0.326	0.01
1696	0.1	0.082	0.076	0.054	0.038	0.002	0.064	0.002	0.052	0.002	0.06	0.004
1944	0.444	0.198	0.45	0.102	0.394	0.026	0.368	0.024	0.42	0.004	0.402	0.016
1700	0.462	0.024	0.418	0.082	0.362	0.05	0.302	0.018	0.272	0.06	0.342	0.056
1984	0.15	0	0.152	0.004	0.108	0	0.082	0	0.082	0.004	0.11	0
1584	0.558	0.228	0.57	0.278	0.406	0.026	0.386	0.078	0.366	0.014	0.428	0.014
1732	0.25	0.044	0.232	0.054	0.214	0.012	0.168	0.006	0.24	0.012	0.242	0.018
1416	0.688	0.106	0.694	0.06	0.482	0.034	0.488	0.02	0.496	0.01	0.514	0.034
1964	0.7	0.684	0.668	0.81	0.484	0.372	0.466	0.372	0.468	0.348	0.46	0.388
1792	0.06	0.004	0.028	0	0.024	0	0.026	0	0.028	0	0.026	0
1640	0.22	0.368	0.172	0.246	0.23	0.028	0.236	0.026	0.242	0.02	0.252	0.038
1668	0.904	0.29	0.948	0.43	0.706	0.3	0.712	0.33	0.75	0.224	0.722	0.172
1616	0.118	0.068	0.106	0.09	0.086	0.006	0.038	0.002	0.066	0.006	0.054	0.012
1996	0.2	0.284	0.208	0.336	0.134	0.078	0.154	0.048	0.142	0.044	0.136	0.026
1420	0.608	0.422	0.63	0.56	0.598	0.458	0.602	0.392	0.342	0.106	0.318	0.112
1592	0.07	0.066	0.106	0.106	0.06	0.022	0.058	0.008	0.052	0.01	0.048	0.006
1596	0.158	0.084	0.19	0.106	0.114	0.014	0.142	0.016	0.142	0.01	0.178	0.008
1820	0.524	0.026	0.498	0.04	0.424	0.014	0.418	0.032	0.374	0.018	0.382	0.008
1672	0.216	0.562	0.234	0.37	0.254	0.42	0.256	0.366	0.248	0.358	0.266	0.362
