"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1558	0.882	0.964	0.902	0.98	0.862	0.402	0.868	0.414	0.898	0.898	0.92	0.946
967	0.738	0.046	0.682	0.1	0.464	0.01	0.456	0.014	0.554	0.018	0.568	0.022
1159	0.312	0.688	0.314	0.69	0.31	0.34	0.334	0.35	0.356	0.36	0.39	0.32
1870	0.852	0.474	0.878	0.422	0.82	0.876	0.878	0.898	0.894	0.892	0.934	0.804
1023	0.298	0.738	0.334	0.694	0.178	0.18	0.18	0.24	0.244	0.26	0.254	0.214
1798	0.946	0.994	0.952	0.994	0.786	0.346	0.722	0.406	0.61	0.05	0.564	0.044
1031	0.45	0.174	0.426	0.184	0.436	0.024	0.41	0.014	0.184	0.002	0.17	0.002
1498	0.032	0.004	0.034	0	0.066	0.06	0.052	0.062	0.08	0.058	0.09	0.076
1858	0.938	0.128	0.936	0.116	0.668	0.034	0.662	0.03	0.746	0.034	0.744	0.05
1730	0.244	0.012	0.246	0.064	0.15	0.056	0.164	0.03	0.18	0.054	0.184	0.048
963	0.398	0.178	0.404	0.272	0.398	0.064	0.406	0.066	0.172	0.04	0.194	0.066
1718	0.626	0.926	0.64	0.928	0.328	0.36	0.374	0.366	0.436	0.26	0.452	0.35
1674	0.578	0.242	0.594	0.234	0.36	0.012	0.346	0.02	0.376	0.122	0.404	0.11
820	0.724	0.546	0.724	0.594	0.528	0.452	0.504	0.448	0.486	0.054	0.438	0.078
1690	0.838	0.832	0.824	0.798	0.67	0.906	0.626	0.838	0.266	0.23	0.282	0.18
1007	0.728	0.746	0.698	0.752	0.452	0.744	0.49	0.754	0.54	0.638	0.5	0.576
995	0.916	0.45	0.924	0.434	0.646	0.166	0.676	0.2	0.766	0.17	0.762	0.126
1778	0.96	0.776	0.968	0.746	0.924	0.438	0.94	0.552	0.918	0.302	0.902	0.346
1694	0.882	0.23	0.894	0.27	0.852	0.124	0.86	0.174	0.244	0.18	0.26	0.088
1666	0.95	0.616	0.942	0.628	0.698	0.246	0.712	0.232	0.78	0.182	0.754	0.158
1155	0.634	0.13	0.616	0.178	0.458	0.026	0.504	0.026	0.524	0.02	0.508	0.02
1047	0.796	0.672	0.8	0.746	0.652	0.44	0.664	0.346	0.718	0.434	0.708	0.472
1602	0.116	0.008	0.106	0.028	0.142	0.072	0.14	0.046	0.118	0.144	0.156	0.084
772	0.946	0.89	0.934	0.874	0.656	0.386	0.648	0.352	0.288	0.322	0.274	0.35
1035	0.508	0.24	0.492	0.164	0.288	0.126	0.316	0.094	0.316	0.082	0.308	0.066
912	0.696	0.534	0.732	0.418	0.494	0.516	0.526	0.498	0.586	0.532	0.61	0.448
1774	0.832	0.632	0.858	0.556	0.558	0.87	0.548	0.86	0.628	0.91	0.65	0.884
1067	0.116	0.62	0.15	0.764	0.126	0.392	0.16	0.38	0.15	0.258	0.134	0.194
971	0.306	0.378	0.298	0.428	0.602	0.016	0.538	0.028	0.57	0.222	0.608	0.176
1546	0.312	0.614	0.264	0.562	0.314	0.154	0.338	0.152	0.322	0.052	0.378	0.052
1583	0.352	0.688	0.318	0.658	0.472	0.044	0.488	0.062	0.554	0.256	0.59	0.224
1866	0.214	0.014	0.196	0.014	0.14	0.008	0.12	0.004	0.11	0	0.132	0
1351	0.868	0.878	0.906	0.912	0.898	0.776	0.942	0.784	0.602	0.334	0.6	0.396
1171	0.75	0.548	0.722	0.53	0.604	0.31	0.616	0.34	0.67	0.78	0.694	0.714
1566	0.112	0.246	0.15	0.282	0.066	0.048	0.08	0.032	0.09	0.03	0.094	0.028
1219	0.686	0.818	0.706	0.862	0.798	0.33	0.81	0.346	0.894	0.89	0.92	0.792
1075	0.68	0.162	0.728	0.176	0.55	0.112	0.534	0.21	0.418	0.096	0.382	0.122
1063	0.48	0.684	0.532	0.698	0.306	0.532	0.344	0.478	0.416	0.532	0.41	0.568
1163	0.644	0.79	0.59	0.806	0.402	0.12	0.438	0.108	0.45	0.556	0.48	0.552
1079	0.332	0.252	0.274	0.298	0.174	0.034	0.142	0.024	0.23	0.056	0.216	0.092
1071	0.894	0.68	0.882	0.644	0.864	0.192	0.872	0.226	0.972	0.802	0.986	0.9
1662	0.642	0.172	0.598	0.196	0.632	0.15	0.706	0.188	0.11	0.06	0.116	0.042
1838	0.382	0.186	0.404	0.204	0.242	0.026	0.198	0.036	0.278	0.05	0.262	0.034
1027	0.448	0.4	0.458	0.486	0.594	0.364	0.558	0.258	0.512	0.14	0.486	0.186
1295	0.138	0.064	0.162	0.058	0.096	0.006	0.102	0	0.112	0.006	0.118	0.014
1874	0.868	0.976	0.9	0.982	0.854	0.806	0.862	0.734	0.926	0.912	0.926	0.928
1011	0.776	0.708	0.706	0.702	0.464	0.168	0.436	0.184	0.578	0.174	0.52	0.168
1990	0.582	0.736	0.516	0.726	0.946	0.886	0.96	0.862	0.512	0.372	0.556	0.246
943	0.77	0.844	0.82	0.802	0.896	0.848	0.906	0.724	0.96	0.922	0.954	0.864
1631	0.902	0.826	0.89	0.794	0.628	0.294	0.656	0.286	0.722	0.446	0.73	0.384
1271	0.314	0.064	0.324	0.088	0.168	0.008	0.204	0.012	0.236	0.028	0.192	0.012
1782	0.296	0.09	0.29	0.066	0.172	0.01	0.224	0.024	0.246	0.034	0.234	0.026
1139	0.986	0.598	0.978	0.654	0.922	0.144	0.886	0.122	0.9	0.148	0.912	0.114
1734	0.622	0.322	0.672	0.328	0.416	0.064	0.482	0.072	0.53	0.096	0.516	0.15
1962	0.178	0.112	0.16	0.07	0.088	0.004	0.088	0.008	0.106	0.02	0.106	0.014
1842	0.854	0.472	0.864	0.51	0.68	0.548	0.678	0.418	0.728	0.442	0.748	0.474
1635	0.702	0.21	0.704	0.268	0.454	0.032	0.432	0.02	0.46	0.194	0.406	0.174
1059	0.546	0.434	0.574	0.534	0.524	0.604	0.59	0.656	0.624	0.766	0.604	0.74
1395	0.334	0.656	0.328	0.624	0.246	0.026	0.222	0.022	0.29	0.072	0.314	0.084
1586	0.744	0.85	0.764	0.784	0.604	0.466	0.63	0.458	0.676	0.724	0.71	0.828
1786	0.616	0.736	0.614	0.78	0.694	0.768	0.706	0.654	0.764	0.63	0.742	0.69
1387	0.718	0.826	0.694	0.706	0.566	0.488	0.552	0.47	0.676	0.566	0.63	0.496
1966	0.522	0.308	0.502	0.24	0.482	0.062	0.466	0.024	0.53	0.138	0.542	0.17
1015	0.224	0.034	0.244	0.03	0.152	0.152	0.25	0.178	0.24	0.136	0.266	0.188
1599	0.83	0.804	0.852	0.804	0.878	0.236	0.892	0.232	0.866	0.266	0.89	0.232
752	0.43	0.354	0.508	0.338	0.48	0.032	0.512	0.042	0.58	0.138	0.552	0.12
1427	0.24	0.088	0.256	0.084	0.19	0.018	0.192	0.004	0.168	0.06	0.142	0.074
1259	0.368	0.656	0.334	0.69	0.58	0.716	0.598	0.708	0.634	0.686	0.686	0.696
1830	0.926	0.844	0.918	0.872	0.68	0.72	0.74	0.778	0.79	0.742	0.78	0.806
1790	0.36	0.134	0.376	0.118	0.23	0.07	0.212	0.054	0.256	0.048	0.276	0.054
1682	0.334	0.84	0.394	0.846	0.36	0.506	0.294	0.554	0.438	0.36	0.416	0.38
1826	0.284	0.368	0.288	0.394	0.24	0.132	0.308	0.138	0.274	0.098	0.326	0.152
1239	0.416	0.928	0.416	0.896	0.292	0.158	0.306	0.256	0.322	0.396	0.308	0.476
1051	0.284	0.326	0.25	0.148	0.244	0.056	0.252	0.034	0.278	0.22	0.292	0.26
1111	0.616	0.25	0.612	0.334	0.446	0.138	0.42	0.162	0.814	0.136	0.808	0.274
828	0.856	0.626	0.898	0.642	0.978	0.912	0.968	0.87	0.94	0.502	0.928	0.628
1550	0.946	0.662	0.988	0.698	0.908	0.088	0.924	0.062	0.92	0.232	0.912	0.278
1135	0.638	0.574	0.664	0.52	0.494	0.268	0.518	0.284	0.622	0.39	0.532	0.446
1095	0.134	0.172	0.146	0.248	0.064	0.008	0.096	0.006	0.124	0.186	0.12	0.198
1479	0.792	0.856	0.786	0.808	0.696	0.894	0.748	0.928	0.528	0.326	0.526	0.338
1811	0.828	0.968	0.834	0.974	0.552	0.146	0.542	0.19	0.638	0.472	0.62	0.49
768	0.764	0.314	0.734	0.346	0.492	0.428	0.462	0.466	0.414	0.47	0.428	0.5
1742	0.922	0.428	0.93	0.406	0.786	0.638	0.798	0.662	0.846	0.65	0.866	0.72
1918	0.522	0.328	0.504	0.302	0.69	0.2	0.68	0.218	0.768	0.83	0.712	0.776
1722	0.942	0.528	0.942	0.53	0.85	0.058	0.852	0.072	0.874	0.268	0.872	0.294
1862	0.224	0.432	0.206	0.488	0.136	0.222	0.13	0.174	0.176	0.194	0.152	0.158
844	0.578	0.936	0.554	0.898	0.372	0.598	0.364	0.572	0.358	0.314	0.372	0.474
1255	0.708	0.454	0.75	0.5	0.448	0.1	0.466	0.118	0.51	0.11	0.546	0.124
1211	0.592	0.614	0.588	0.536	0.572	0.694	0.566	0.646	0.648	0.742	0.676	0.756
1794	0.798	0.63	0.762	0.564	0.628	0.422	0.596	0.354	0.768	0.392	0.74	0.404
1970	0.062	0.164	0.088	0.196	0.094	0.254	0.088	0.18	0.124	0.204	0.128	0.176
955	0.892	0.214	0.918	0.228	0.868	0.116	0.882	0.128	0.916	0.38	0.896	0.384
1223	0.108	0.37	0.14	0.236	0.114	0.074	0.092	0.06	0.118	0.096	0.128	0.082
1275	0.39	0.552	0.37	0.486	0.252	0.232	0.352	0.296	0.31	0.276	0.34	0.332
856	0.846	0.482	0.85	0.596	0.692	0.17	0.776	0.218	0.502	0.026	0.49	0.046
1611	0.476	0.228	0.524	0.2	0.412	0.164	0.448	0.088	0.554	0.438	0.54	0.544
1383	0.83	0.548	0.802	0.572	0.55	0.824	0.512	0.772	0.542	0.67	0.588	0.814
1247	0.472	0.204	0.508	0.202	0.292	0.4	0.31	0.448	0.318	0.332	0.334	0.402
1998	0.738	0.524	0.746	0.646	0.47	0.704	0.436	0.672	0.522	0.674	0.49	0.68
1623	0.636	0.608	0.594	0.66	0.526	0.704	0.54	0.656	0.722	0.9	0.714	0.858
1099	0.966	0.848	0.984	0.854	0.786	0.824	0.798	0.85	0.46	0.384	0.436	0.388
1367	0.59	0.134	0.644	0.104	0.652	0.016	0.65	0.016	0.554	0.15	0.518	0.114
1175	0.978	0.734	0.976	0.768	0.93	0.534	0.924	0.5	0.818	0.624	0.784	0.582
1886	0.634	0.736	0.668	0.628	0.438	0.198	0.43	0.2	0.442	0.164	0.476	0.188
1822	0.14	0.116	0.13	0.152	0.088	0.148	0.108	0.168	0.1	0.194	0.128	0.212
1199	0.262	0.026	0.31	0.034	0.25	0.114	0.196	0.096	0.286	0.168	0.272	0.154
1619	0.112	0.074	0.15	0.028	0.078	0.004	0.074	0.006	0.102	0.018	0.074	0.012
1187	0.75	0.982	0.692	0.96	0.994	0.782	0.994	0.816	1	0.984	0.992	0.982
1706	0.676	0.118	0.61	0.088	0.38	0.244	0.408	0.16	0.548	0.288	0.502	0.24
1119	0.612	0.144	0.68	0.154	0.448	0.608	0.464	0.682	0.52	0.686	0.526	0.716
1403	0.262	0.112	0.306	0.144	0.154	0.012	0.178	0.01	0.144	0.056	0.17	0.064
1726	0.212	0.72	0.184	0.5	0.332	0.738	0.348	0.72	0.434	0.716	0.4	0.728
896	0.978	0.408	0.992	0.45	0.956	0.508	0.968	0.484	0.97	0.982	0.986	0.986
1946	0.206	0.066	0.188	0.076	0.202	0.146	0.238	0.21	0.208	0.17	0.244	0.144
1982	0.658	0.438	0.64	0.478	0.38	0.47	0.402	0.404	0.468	0.29	0.46	0.266
1714	0.85	0.374	0.876	0.352	0.784	0.016	0.748	0.014	0.322	0.024	0.27	0.01
1770	0.092	0.042	0.074	0.012	0.05	0.008	0.048	0.002	0.048	0.002	0.052	0.002
1083	0.81	0.36	0.794	0.476	0.538	0.282	0.596	0.252	0.894	0.478	0.91	0.61
1938	0.28	0.006	0.264	0.006	0.234	0.044	0.208	0.03	0.248	0.03	0.29	0.022
1894	0.278	0.708	0.25	0.676	0.372	0.168	0.358	0.122	0.414	0.352	0.346	0.304
979	0.484	0.834	0.464	0.82	0.346	0.476	0.35	0.552	0.244	0.252	0.312	0.312
1287	0.752	0.194	0.77	0.182	0.632	0.018	0.63	0.012	0.652	0.046	0.658	0.038
1107	0.478	0.026	0.44	0.014	0.4	0.034	0.468	0.042	0.444	0.45	0.546	0.52
1579	0.57	0.61	0.52	0.582	0.508	0.784	0.484	0.778	0.518	0.256	0.518	0.292
1355	0.808	0.996	0.802	0.996	0.588	0.84	0.56	0.838	0.562	0.458	0.558	0.364
1738	0.986	1	0.98	0.998	0.918	0.604	0.904	0.538	0.932	0.688	0.944	0.7
987	0.836	0.514	0.812	0.448	0.502	0.094	0.576	0.088	0.76	0.2	0.76	0.186
1131	0.454	0.144	0.482	0.158	0.324	0.05	0.278	0.076	0.296	0.054	0.298	0.038
836	0.564	0.094	0.584	0.1	0.64	0.23	0.67	0.214	0.386	0.24	0.35	0.272
1710	0.71	0.05	0.674	0.062	0.536	0.068	0.634	0.098	0.596	0.036	0.626	0.094
1818	0.416	0.046	0.35	0.012	0.518	0.11	0.508	0.112	0.44	0.146	0.448	0.12
1263	0.85	0.722	0.834	0.824	0.918	0.116	0.9	0.108	0.93	0.502	0.934	0.464
1806	0.776	0.604	0.748	0.506	0.568	0.698	0.534	0.708	0.626	0.778	0.646	0.844
1535	0.626	0.26	0.692	0.258	0.396	0.236	0.422	0.244	0.47	0.204	0.474	0.266
1698	0.736	0.548	0.756	0.416	0.436	0.154	0.444	0.216	0.61	0.258	0.54	0.072
764	0.484	0.392	0.518	0.44	0.34	0.328	0.334	0.288	0.372	0.282	0.36	0.276
1167	0.684	0.92	0.634	0.902	0.456	0.414	0.402	0.42	0.494	0.46	0.458	0.436
1195	0.334	0.168	0.36	0.226	0.35	0.384	0.336	0.336	0.45	0.41	0.45	0.388
1231	0.5	0.174	0.49	0.172	0.352	0.032	0.346	0.034	0.388	0.024	0.41	0.012
1055	0.346	0.274	0.336	0.242	0.478	0.846	0.456	0.822	0.46	0.594	0.502	0.606
1758	0.086	0.104	0.114	0.106	0.17	0.122	0.124	0.124	0.142	0.02	0.144	0.026
1670	0.408	0.034	0.39	0.066	0.312	0.01	0.298	0.018	0.376	0.028	0.332	0.028
904	0.868	0.988	0.872	0.976	0.628	0.61	0.68	0.724	0.774	0.762	0.804	0.704
1575	0.638	0.08	0.604	0.1	0.912	0.474	0.896	0.418	0.322	0.03	0.342	0.02
1303	0.414	0.204	0.426	0.248	0.632	0.812	0.676	0.83	0.634	0.466	0.636	0.526
924	0.796	0.944	0.762	0.892	0.568	0.46	0.546	0.502	0.596	0.338	0.574	0.392
1910	0.652	0.238	0.668	0.214	0.484	0.33	0.522	0.422	0.166	0.14	0.172	0.072
1615	0.318	0.844	0.356	0.862	0.228	0.524	0.222	0.522	0.25	0.53	0.222	0.466
1415	0.43	0.464	0.454	0.612	0.344	0.234	0.354	0.174	0.384	0.216	0.368	0.196
1902	0.86	0.928	0.834	0.828	0.868	0.806	0.888	0.834	0.912	0.83	0.938	0.834
1503	0.52	0.11	0.502	0.134	0.348	0.006	0.34	0.002	0.34	0.048	0.342	0.056
1346	0.752	0.286	0.754	0.276	0.628	0.108	0.592	0.12	0.416	0.12	0.488	0.118
868	0.974	0.854	0.978	0.84	0.904	0.94	0.834	0.938	0.884	0.398	0.892	0.4
1994	0.828	0.782	0.826	0.862	0.742	0.796	0.74	0.858	0.69	0.868	0.65	0.866
1399	0.536	0.886	0.522	0.864	0.514	0.138	0.482	0.16	0.566	0.362	0.594	0.428
1299	0.724	0.362	0.75	0.382	0.674	0.6	0.66	0.634	0.798	0.962	0.774	0.944
1179	0.906	0.546	0.894	0.54	0.744	0.154	0.742	0.148	0.708	0.278	0.702	0.314
1986	0.434	0.35	0.424	0.348	0.228	0.03	0.222	0.03	0.298	0.038	0.266	0.028
1235	0.802	0.692	0.81	0.69	0.536	0.11	0.524	0.122	0.562	0.208	0.556	0.2
1950	0.774	0.654	0.768	0.618	0.488	0.67	0.508	0.72	0.53	0.676	0.562	0.746
1407	0.81	0.496	0.78	0.532	0.678	0.74	0.702	0.612	0.72	0.836	0.8	0.854
1702	0.014	0.014	0.02	0.002	0.014	0.006	0.01	0	0.016	0	0.022	0
1878	0.642	0.452	0.656	0.494	0.434	0.104	0.448	0.132	0.554	0.074	0.514	0.152
1391	0.568	0.446	0.57	0.45	0.472	0.078	0.546	0.094	0.564	0.112	0.562	0.138
1595	0.676	0.484	0.698	0.476	0.442	0.118	0.392	0.11	0.548	0.172	0.556	0.102
1519	0.688	0.572	0.71	0.492	0.458	0.442	0.45	0.404	0.54	0.038	0.588	0.068
1451	0.444	0.758	0.466	0.748	0.58	0.164	0.594	0.25	0.646	0.224	0.594	0.264
1115	0.388	0.192	0.378	0.19	0.286	0.352	0.296	0.39	0.362	0.1	0.374	0.094
1039	0.354	0.752	0.412	0.702	0.292	0.476	0.286	0.342	0.326	0.132	0.314	0.168
876	0.484	0.322	0.458	0.364	0.94	0.506	0.94	0.474	0.51	0.276	0.574	0.27
1103	0.432	0.38	0.358	0.336	0.258	0.138	0.314	0.148	0.346	0.376	0.362	0.532
1906	0.648	0.984	0.708	0.992	0.544	0.212	0.536	0.15	0.882	0.796	0.864	0.788
1375	0.762	0.616	0.734	0.682	0.622	0.28	0.66	0.306	0.68	0.332	0.732	0.416
1847	0.968	0.888	0.988	0.894	0.862	0.254	0.852	0.312	0.782	0.564	0.76	0.66
1315	0.516	0.47	0.512	0.546	0.326	0.136	0.338	0.114	0.348	0.148	0.356	0.156
1591	0.682	0.588	0.654	0.592	0.53	0.032	0.464	0.05	0.24	0.178	0.25	0.232
1447	0.452	0.37	0.452	0.356	0.32	0.062	0.318	0.098	0.334	0.008	0.37	0.028
880	0.606	0.704	0.632	0.782	0.372	0.3	0.36	0.362	0.446	0.318	0.404	0.254
1930	0.944	0.432	0.93	0.446	0.808	0.56	0.766	0.416	0.894	0.542	0.886	0.564
1495	0.888	0.878	0.9	0.878	0.738	0.548	0.71	0.578	0.768	0.638	0.792	0.692
1243	0.336	0.726	0.34	0.726	0.366	0.578	0.302	0.51	0.356	0.476	0.366	0.5
1000	0.858	0.722	0.85	0.656	0.594	0.348	0.638	0.352	0.42	0.206	0.398	0.252
1958	0.844	0.374	0.886	0.428	0.806	0.052	0.72	0.066	0.832	0.158	0.822	0.194
1766	0.394	0.214	0.418	0.174	0.394	0.008	0.45	0.008	0.438	0.07	0.51	0.05
1279	0.75	0.7	0.768	0.738	0.758	0.636	0.764	0.716	0.508	0.36	0.44	0.318
852	0.592	0.41	0.574	0.452	0.946	0.964	0.97	0.99	0.866	0.972	0.888	0.976
1123	0.116	0.562	0.106	0.502	0.062	0.11	0.094	0.154	0.098	0.15	0.094	0.14
1934	0.478	0.08	0.432	0.062	0.446	0.022	0.432	0.008	0.508	0.182	0.498	0.138
1639	0.926	0.624	0.91	0.58	0.822	0.782	0.866	0.818	0.678	0.866	0.696	0.826
1127	0.012	0	0.012	0	0.01	0	0.006	0	0.012	0	0.024	0
1483	0.642	0.698	0.636	0.604	0.942	0.67	0.906	0.684	0.958	0.688	0.936	0.662
1251	0.556	0.972	0.524	0.972	0.8	0.896	0.774	0.94	0.864	0.96	0.856	0.986
1283	0.276	0.518	0.282	0.632	0.23	0.13	0.246	0.102	0.262	0.388	0.336	0.354
1371	0.972	0.982	0.964	0.97	0.914	0.292	0.926	0.35	0.924	0.266	0.912	0.252
1203	0.688	0.832	0.694	0.774	0.6	0.512	0.594	0.426	0.636	0.5	0.608	0.376
1507	0.806	0.944	0.834	0.948	0.798	0.976	0.816	0.984	0.884	0.89	0.888	0.818
1435	0.984	0.77	0.974	0.766	0.992	0.69	0.996	0.69	0.822	0.94	0.798	0.928
1439	0.602	0.322	0.574	0.388	0.344	0.114	0.396	0.154	0.506	0.188	0.496	0.134
1183	0.428	0.026	0.478	0.034	0.268	0.004	0.29	0.014	0.31	0.002	0.342	0.004
864	0.982	0.958	0.976	0.956	0.768	0.52	0.748	0.566	0.88	0.474	0.902	0.582
1207	0.892	0.856	0.916	0.822	0.652	0.264	0.674	0.334	0.73	0.366	0.684	0.38
1942	0.154	0.492	0.16	0.546	0.178	0.338	0.178	0.39	0.208	0.436	0.184	0.338
860	0.464	0.178	0.436	0.102	0.536	0.646	0.548	0.67	0.55	0.54	0.576	0.588
1215	0.644	0.048	0.614	0.056	0.568	0.008	0.518	0.006	0.548	0.016	0.576	0.012
932	0.86	0.902	0.82	0.854	0.914	0.864	0.904	0.822	0.956	0.926	0.95	0.93
872	0.858	0.976	0.826	0.944	0.604	0.704	0.546	0.706	0.62	0.766	0.608	0.66
952	0.806	0.656	0.808	0.662	0.976	1	0.976	1	0.992	0.904	0.982	0.894
1898	0.472	0.51	0.498	0.576	0.472	0.144	0.496	0.168	0.4	0.37	0.42	0.368
1802	0.142	0.08	0.116	0.076	0.12	0.104	0.124	0.078	0.15	0.054	0.152	0.082
1363	0.556	0.016	0.56	0.044	0.338	0.002	0.348	0	0.29	0.014	0.31	0.032
1954	0.568	0.702	0.574	0.726	0.392	0.372	0.374	0.384	0.442	0.098	0.396	0.116
1467	0.254	0.074	0.218	0.082	0.344	0.012	0.268	0.018	0.374	0.028	0.348	0.024
1571	0.936	0.808	0.914	0.734	0.7	0.314	0.672	0.312	0.42	0.128	0.418	0.17
1423	0.752	0.496	0.74	0.542	0.674	0.352	0.652	0.36	0.316	0.39	0.346	0.432
1523	0.62	0.202	0.622	0.318	0.438	0.012	0.484	0.012	0.528	0.098	0.498	0.094
1359	0.246	0.1	0.276	0.092	0.204	0.016	0.206	0.026	0.34	0.03	0.354	0.03
1882	0.94	0.812	0.956	0.808	0.744	0.418	0.694	0.542	0.668	0.184	0.674	0.238
1379	0.428	0.338	0.482	0.292	0.35	0.246	0.366	0.316	0.44	0.07	0.42	0.098
1227	0.402	0.416	0.44	0.338	0.488	0.476	0.388	0.438	0.484	0.064	0.51	0.048
884	0.342	0.036	0.398	0.034	0.238	0.006	0.248	0.004	0.286	0.01	0.296	0.01
1627	0.558	0.954	0.528	0.95	0.424	0.818	0.416	0.816	0.46	0.798	0.438	0.726
1751	0.222	0.42	0.244	0.43	0.144	0.304	0.13	0.28	0.192	0.31	0.202	0.238
1148	0.206	0.024	0.172	0.014	0.106	0.006	0.118	0.012	0.174	0.02	0.154	0.008
1974	0.756	0.102	0.778	0.134	0.464	0.126	0.468	0.126	0.556	0.102	0.51	0.084
1926	0.544	0.894	0.554	0.862	0.324	0.734	0.358	0.778	0.454	0.146	0.458	0.152
1539	0.938	0.892	0.938	0.9	0.736	0.334	0.712	0.456	0.718	0.342	0.74	0.442
1455	0.252	0.588	0.264	0.568	0.542	0.828	0.576	0.8	0.654	0.814	0.644	0.788
1978	0.304	0.218	0.274	0.176	0.14	0.04	0.206	0.03	0.014	0	0.016	0.002
1527	0.314	0.002	0.322	0.008	0.156	0.006	0.17	0.006	0.21	0.016	0.23	0.022
1471	0.608	0.114	0.6	0.112	0.468	0.04	0.488	0.04	0.386	0.052	0.35	0.046
1307	0.488	0.016	0.602	0.04	0.314	0.01	0.38	0.002	0.41	0.012	0.394	0.004
1555	0.772	0.298	0.79	0.318	0.61	0.018	0.676	0.034	0.46	0.31	0.41	0.296
1851	0.05	0.026	0.046	0.052	0.066	0.108	0.052	0.078	0.096	0.128	0.1	0.096
1091	0.504	0.366	0.502	0.338	0.288	0.044	0.318	0.084	0.4	0.074	0.364	0.064
1531	0.672	0.324	0.702	0.38	0.498	0.838	0.53	0.85	0.448	0.582	0.424	0.566
1746	0.16	0	0.128	0.002	0.08	0	0.096	0	0.092	0	0.118	0
1890	0.866	0.98	0.866	0.954	0.978	0.986	0.98	0.986	0.77	0.824	0.772	0.734
983	0.116	0.054	0.122	0.058	0.176	0.03	0.178	0.02	0.212	0.062	0.23	0.042
1431	0.792	0.44	0.84	0.548	0.556	0.162	0.558	0.144	0.614	0.214	0.586	0.218
1311	0.49	0.25	0.568	0.316	0.29	0.038	0.31	0.044	0.39	0.072	0.344	0.076
1607	0.74	0.218	0.76	0.206	0.702	0.014	0.662	0.016	0.756	0.102	0.74	0.098
1647	0.83	0.306	0.81	0.316	0.642	0.304	0.608	0.374	0.69	0.316	0.666	0.332
1152	0.562	0.568	0.588	0.568	0.4	0.19	0.424	0.124	0.49	0.192	0.482	0.21
1922	0.508	0.124	0.5	0.112	0.592	0.824	0.554	0.792	0.608	0.19	0.596	0.146
1291	0.81	0.55	0.742	0.5	0.65	0.218	0.63	0.194	0.746	0.394	0.68	0.408
1339	0.758	0.742	0.776	0.766	0.774	0.298	0.774	0.29	0.762	0.368	0.748	0.268
1815	0.828	0.122	0.79	0.196	0.836	0.62	0.828	0.6	0.874	0.666	0.866	0.624
976	0.768	0.812	0.766	0.808	0.824	0.46	0.81	0.43	0.786	0.646	0.804	0.626
940	0.546	0.702	0.526	0.762	0.328	0.53	0.334	0.538	0.366	0.52	0.394	0.616
1443	0.904	0.748	0.912	0.764	0.87	0.07	0.878	0.05	0.818	0.354	0.834	0.312
928	0.616	0.998	0.612	0.996	0.578	0.824	0.586	0.878	0.68	0.844	0.624	0.862
936	0.06	0.414	0.07	0.52	0.048	0.128	0.04	0.146	0.056	0.144	0.06	0.126
960	0.472	0.8	0.438	0.828	0.314	0.416	0.308	0.422	0.35	0.466	0.336	0.398
892	0.962	0.7	0.97	0.822	0.828	0.812	0.84	0.802	0.882	0.908	0.846	0.924
1563	0.608	0.102	0.596	0.188	0.56	0.344	0.596	0.358	0.606	0.388	0.59	0.464
1543	0.938	0.746	0.948	0.758	0.92	0.662	0.94	0.712	0.596	0.812	0.594	0.8
1491	0.238	0.59	0.248	0.704	0.134	0.156	0.156	0.156	0.136	0.156	0.156	0.2
1267	0.594	0.362	0.602	0.45	0.92	0.306	0.884	0.288	0.456	0.442	0.486	0.41
1459	0.58	0.67	0.716	0.714	0.78	0.4	0.844	0.556	0.846	0.36	0.892	0.368
1799	0.72	0.454	0.698	0.518	0.442	0.098	0.378	0.118	0.49	0.078	0.45	0.15
1755	0.264	0.78	0.23	0.78	0.188	0.428	0.206	0.472	0.27	0.27	0.282	0.242
1859	0.152	0.002	0.17	0.002	0.094	0.004	0.108	0	0.12	0	0.122	0
1327	0.156	0.068	0.166	0.054	0.096	0.012	0.094	0.002	0.114	0.01	0.152	0.002
1419	0.378	0.896	0.372	0.884	0.208	0.44	0.196	0.412	0.29	0.464	0.284	0.388
1144	0.612	0.078	0.598	0.324	0.442	0.118	0.452	0.096	0.23	0.104	0.21	0.076
1515	0.262	0.402	0.254	0.27	0.28	0.248	0.298	0.25	0.276	0.042	0.25	0.05
1411	0.63	0.5	0.654	0.456	0.404	0.054	0.424	0.036	0.806	0.232	0.822	0.22
1855	0.452	0.202	0.47	0.114	0.932	0.596	0.936	0.566	0.308	0.184	0.336	0.23
1731	0.446	0.85	0.43	0.846	0.476	0.364	0.47	0.432	0.214	0.148	0.186	0.106
1651	0.844	0.594	0.77	0.572	0.576	0.556	0.592	0.654	0.304	0.14	0.286	0.12
1088	0.83	0.146	0.84	0.248	0.68	0.196	0.696	0.188	0.706	0.18	0.72	0.168
1323	0.808	0.652	0.822	0.734	0.622	0.406	0.646	0.398	0.7	0.392	0.668	0.416
1559	0.768	0.648	0.804	0.554	0.84	0.072	0.878	0.078	0.216	0.118	0.246	0.144
