"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
752	0.548	0.104	0.572	0.076	0.308	0.054	0.318	0.018	0.344	0.016	0.312	0.024
84	0.228	0.038	0.234	0.068	0.134	0.006	0.174	0.012	0.124	0.006	0.17	0
376	0.238	0.116	0.272	0.166	0.12	0.002	0.136	0.006	0.15	0.004	0.138	0.002
4	0.41	0.392	0.404	0.384	0.438	0.294	0.372	0.242	0.464	0.114	0.448	0.152
835	0.678	0.146	0.72	0.278	0.75	0.404	0.72	0.426	0.474	0.154	0.508	0.29
1355	0.72	0.99	0.744	0.98	0.73	0.478	0.754	0.388	0.796	0.17	0.772	0.222
1499	0.748	0.652	0.724	0.64	0.454	0.512	0.462	0.594	0.47	0.556	0.5	0.502
432	0.408	0.274	0.384	0.262	0.3	0.016	0.282	0.004	0.324	0.036	0.344	0.034
1215	0.276	0.018	0.22	0.006	0.136	0.002	0.15	0.004	0.122	0.002	0.142	0.002
851	0.61	0.828	0.56	0.76	0.958	0.464	0.934	0.514	0.878	0.158	0.82	0.172
1495	0.724	0.548	0.708	0.562	0.574	0.1	0.59	0.098	0.628	0.044	0.668	0.076
831	0.616	0.328	0.658	0.312	0.488	0.048	0.442	0.064	0.406	0.092	0.434	0.072
1359	0.282	0.086	0.306	0.096	0.166	0.008	0.192	0.01	0.176	0.014	0.192	0.012
756	0.994	0.826	0.994	0.662	0.886	0.196	0.884	0.22	0.902	0.532	0.92	0.496
1879	0.494	0.506	0.532	0.568	0.832	0.656	0.818	0.682	0.832	0.644	0.822	0.59
1527	0.052	0.004	0.072	0	0.028	0.002	0.03	0	0.042	0	0.048	0.002
1431	0.33	0.042	0.298	0.114	0.174	0.006	0.172	0.002	0.196	0.01	0.226	0.004
1435	0.974	0.58	0.974	0.466	0.736	0.066	0.768	0.058	0.832	0.11	0.832	0.066
1859	0.032	0.01	0.026	0.004	0.016	0	0.018	0	0.012	0	0.01	0
1847	0.974	0.736	0.964	0.674	0.82	0.114	0.862	0.134	0.818	0.154	0.752	0.102
20	0.8	0.672	0.81	0.77	0.516	0.168	0.544	0.198	0.576	0.136	0.562	0.228
148	0.762	0.506	0.732	0.204	0.768	0.216	0.726	0.198	0.784	0.234	0.778	0.258
1579	0.36	0.266	0.46	0.504	0.348	0.556	0.392	0.428	0.348	0.238	0.396	0.236
112	0.318	0.534	0.312	0.396	0.23	0.076	0.232	0.066	0.118	0.06	0.108	0.034
56	0.128	0.016	0.156	0.044	0.072	0.004	0.094	0	0.086	0.006	0.096	0.006
1419	0.98	0.642	0.968	0.546	0.994	0.64	0.996	0.688	0.918	0.468	0.916	0.324
1895	0.386	0.946	0.372	0.936	0.642	0.148	0.628	0.158	0.652	0.58	0.702	0.506
1407	0.19	0.414	0.194	0.346	0.174	0.24	0.166	0.156	0.212	0.236	0.19	0.2
440	0.452	0.242	0.504	0.29	0.312	0.036	0.28	0.06	0.288	0.05	0.29	0.058
1487	0.286	0.61	0.278	0.552	0.28	0.094	0.254	0.134	0.252	0.094	0.284	0.172
760	0.432	0.304	0.436	0.328	0.286	0.146	0.266	0.1	0.294	0.004	0.276	0.008
1839	0.722	0.842	0.732	0.82	0.504	0.268	0.54	0.296	0.622	0.212	0.612	0.23
1395	0.52	0.288	0.538	0.386	0.552	0.048	0.518	0.044	0.55	0.068	0.516	0.036
12	0.65	0.18	0.654	0.09	0.412	0.03	0.46	0.014	0.214	0.002	0.204	0.002
1403	0.114	0.058	0.072	0.04	0.058	0.006	0.048	0.008	0.046	0.006	0.04	0.008
1603	0.476	0.026	0.484	0.022	0.312	0.012	0.298	0.016	0.316	0.01	0.32	0.008
1519	0.452	0.572	0.412	0.566	0.424	0.172	0.422	0.168	0.436	0.266	0.454	0.312
144	0.728	0.342	0.688	0.36	0.578	0.084	0.606	0.066	0.582	0.054	0.638	0.096
768	0.208	0.192	0.238	0.188	0.156	0.06	0.174	0.138	0.164	0.04	0.148	0.016
120	0.252	0.276	0.3	0.292	0.184	0.048	0.194	0.062	0.192	0.04	0.196	0.028
740	0.252	0.594	0.258	0.57	0.156	0.07	0.15	0.082	0.132	0.054	0.172	0.054
1351	0.356	0.786	0.358	0.76	0.478	0.344	0.438	0.368	0.446	0.314	0.482	0.336
1459	0.564	0.448	0.546	0.532	0.326	0.056	0.36	0.068	0.34	0.05	0.354	0.054
1415	0.144	0.17	0.144	0.292	0.118	0.07	0.136	0.068	0.132	0.012	0.152	0.002
951	0.01	0.044	0.008	0.042	0.012	0.01	0.008	0.006	0.01	0	0.01	0.004
448	0.122	0.014	0.122	0.01	0.076	0	0.08	0	0.102	0	0.068	0.002
1411	0.298	0.14	0.34	0.152	0.352	0.014	0.35	0.012	0.376	0.046	0.358	0.016
947	0.466	0.07	0.51	0.07	0.378	0.02	0.48	0.016	0.368	0.018	0.358	0.016
1443	0.696	0.068	0.732	0.058	0.562	0.012	0.588	0.008	0.616	0.022	0.618	0.004
1471	0.218	0.018	0.242	0.03	0.226	0.012	0.25	0.02	0.25	0.02	0.232	0.02
1379	0.348	0.768	0.39	0.702	0.286	0.358	0.294	0.372	0.318	0.28	0.316	0.208
80	0.606	0.082	0.614	0.088	0.362	0.016	0.372	0.018	0.38	0.004	0.402	0.006
1479	0.38	0.674	0.338	0.612	0.222	0.36	0.224	0.37	0.214	0.064	0.244	0.048
436	0.176	0.254	0.2	0.262	0.144	0.046	0.108	0.056	0.12	0.032	0.114	0.082
44	0.226	0.246	0.26	0.182	0.126	0.046	0.12	0.062	0.19	0.098	0.208	0.066
748	0.462	0.56	0.456	0.534	0.306	0.154	0.288	0.148	0.256	0.094	0.244	0.102
1563	0.326	0.142	0.312	0.174	0.174	0.096	0.224	0.148	0.216	0.1	0.208	0.118
140	0.196	0.008	0.216	0.004	0.146	0	0.126	0.004	0.148	0	0.128	0.004
1827	0.154	0.032	0.174	0.028	0.092	0.006	0.098	0	0.098	0	0.098	0
1423	0.218	0.426	0.224	0.488	0.308	0.026	0.298	0.05	0.164	0.148	0.164	0.15
352	0.536	0.388	0.57	0.316	0.376	0.03	0.388	0.034	0.036	0.002	0.04	0.008
392	0.304	0.408	0.296	0.296	0.558	0.044	0.52	0.028	0.566	0.07	0.532	0.036
1371	0.424	0.856	0.432	0.854	0.228	0.296	0.246	0.242	0.238	0.252	0.236	0.254
32	0.362	0.994	0.376	0.996	0.26	0.622	0.264	0.61	0.268	0.342	0.294	0.306
1391	0.526	0.126	0.526	0.088	0.336	0.054	0.37	0.02	0.442	0.02	0.414	0.028
1383	0.888	0.384	0.906	0.434	0.78	0.524	0.766	0.456	0.664	0.046	0.656	0.048
816	0.146	0.008	0.122	0.018	0.126	0.004	0.096	0.004	0.112	0.002	0.118	0.008
1047	0.524	0.682	0.478	0.678	0.334	0.124	0.35	0.19	0.364	0.152	0.356	0.108
8	0.586	0.092	0.57	0.088	0.38	0.018	0.378	0.024	0.37	0.034	0.422	0.008
1999	0.284	0.194	0.286	0.242	0.164	0.022	0.162	0.028	0.142	0.038	0.142	0.04
776	0.386	0.8	0.416	0.734	0.244	0.192	0.198	0.078	0.244	0.206	0.244	0.16
340	0.562	0.206	0.606	0.154	0.314	0.028	0.314	0.016	0.362	0.008	0.392	0.004
564	0.782	0.26	0.83	0.29	0.588	0.05	0.586	0.054	0.504	0.088	0.532	0.07
356	0.318	0.106	0.324	0.17	0.266	0.052	0.238	0.03	0.23	0.01	0.258	0.012
744	0.922	0.548	0.908	0.626	0.664	0.634	0.66	0.606	0.684	0.592	0.654	0.47
40	0.394	0.776	0.41	0.752	0.436	0.51	0.47	0.482	0.498	0.078	0.502	0.076
772	0.934	0.586	0.926	0.532	0.704	0.082	0.73	0.078	0.256	0.05	0.3	0.08
172	0.684	0.924	0.664	0.948	0.406	0.3	0.43	0.366	0.364	0.13	0.388	0.172
960	0.706	0.692	0.712	0.65	0.448	0.672	0.444	0.642	0.512	0.736	0.504	0.778
1555	0.34	0.152	0.352	0.168	0.224	0.026	0.222	0.048	0.214	0.016	0.198	0.014
1363	0.21	0.014	0.256	0.024	0.146	0	0.148	0.004	0.136	0	0.116	0
1971	0.348	0.724	0.376	0.768	0.374	0.148	0.382	0.128	0.078	0.01	0.094	0.002
1455	0.344	0.602	0.378	0.568	0.602	0.308	0.584	0.262	0.596	0.172	0.65	0.198
732	0.398	0.124	0.416	0.198	0.318	0.01	0.332	0.022	0.294	0.008	0.304	0.028
859	0.744	0.432	0.758	0.574	0.732	0.268	0.744	0.284	0.346	0.022	0.378	0.02
1399	0.286	0.306	0.296	0.332	0.334	0.164	0.358	0.084	0.384	0.108	0.372	0.124
1955	0.2	0.358	0.18	0.258	0.13	0.136	0.12	0.142	0.186	0.148	0.142	0.098
16	0.696	0.822	0.744	0.866	0.626	0.138	0.602	0.162	0.642	0.694	0.652	0.726
132	0.698	0.088	0.69	0.038	0.41	0.008	0.444	0.006	0.458	0.022	0.464	0.01
820	0.264	0.274	0.278	0.294	0.274	0.196	0.256	0.206	0.296	0.12	0.286	0.094
508	0.328	0.522	0.334	0.654	0.396	0.554	0.374	0.598	0.394	0.066	0.366	0.048
1536	0.13	0.35	0.124	0.512	0.116	0.158	0.098	0.23	0.098	0.08	0.104	0.05
1627	0.88	0.832	0.894	0.738	0.618	0.2	0.66	0.21	0.648	0.2	0.682	0.292
824	0.09	0.18	0.088	0.136	0.04	0.012	0.052	0.014	0.06	0.02	0.058	0.008
955	0.734	0.084	0.762	0.096	0.766	0.038	0.738	0.04	0.582	0.026	0.594	0.026
124	0.568	0.05	0.588	0.018	0.368	0	0.4	0.01	0.306	0	0.258	0.008
572	0.036	0.03	0.04	0.028	0.02	0	0.032	0.002	0.03	0.002	0.016	0
1935	0.072	0.42	0.072	0.612	0.042	0.104	0.034	0.092	0.06	0.104	0.044	0.112
36	0.23	0.702	0.24	0.758	0.382	0.388	0.376	0.362	0.362	0.358	0.358	0.348
1891	0.146	0.014	0.186	0.004	0.38	0.172	0.392	0.186	0.43	0.144	0.378	0.16
964	0.486	0.01	0.482	0.02	0.326	0	0.29	0.004	0.352	0	0.332	0.002
1963	0.474	0.798	0.444	0.794	0.27	0.198	0.276	0.162	0.294	0.172	0.314	0.18
620	0.804	0.452	0.778	0.386	0.574	0.19	0.564	0.134	0.66	0.132	0.658	0.142
1543	0.728	0.412	0.706	0.328	0.752	0.616	0.724	0.604	0.796	0.506	0.774	0.568
764	0.41	0.386	0.39	0.552	0.282	0.218	0.302	0.188	0.266	0.256	0.284	0.192
1547	0.518	0.048	0.51	0.074	0.366	0.024	0.338	0.028	0.33	0.014	0.308	0.042
1475	0.274	0.212	0.226	0.22	0.148	0.052	0.156	0.012	0.14	0.02	0.142	0.014
1979	0.806	0.816	0.81	0.846	0.53	0.446	0.556	0.53	0.542	0.488	0.574	0.518
1643	0.27	0.068	0.268	0.018	0.164	0.002	0.16	0.004	0.168	0.004	0.184	0.002
1923	0.402	0.212	0.43	0.194	0.344	0.05	0.31	0.076	0.294	0.038	0.296	0.05
1447	0.362	0.536	0.358	0.5	0.218	0.086	0.246	0.05	0.192	0.026	0.234	0.046
1843	0.386	0.366	0.436	0.326	0.242	0.088	0.258	0.064	0.266	0.082	0.24	0.08
116	0.146	0.532	0.196	0.598	0.124	0.242	0.148	0.226	0.13	0.128	0.122	0.098
1647	0.582	0.03	0.606	0.016	0.492	0.054	0.508	0.024	0.53	0.062	0.568	0.082
1635	0.394	0.396	0.368	0.434	0.28	0.32	0.276	0.238	0.12	0.028	0.102	0.022
1583	0.696	0.558	0.736	0.754	0.694	0.118	0.72	0.122	0.76	0.122	0.754	0.104
24	0.852	0.09	0.83	0.12	0.686	0.01	0.662	0.008	0.382	0.034	0.4	0.016
1611	0.392	0.06	0.38	0.202	0.368	0.444	0.316	0.38	0.396	0.152	0.368	0.144
736	0.392	0.082	0.426	0.138	0.27	0.012	0.21	0.002	0.27	0.01	0.302	0.002
576	0.534	0.48	0.534	0.434	0.496	0.134	0.48	0.204	0.5	0.044	0.504	0.048
632	0.584	0.01	0.642	0.022	0.402	0.008	0.424	0.014	0.19	0.006	0.194	0.004
348	0.146	0.53	0.15	0.564	0.138	0.314	0.172	0.342	0.186	0.274	0.154	0.372
1439	0.352	0.19	0.316	0.16	0.25	0.12	0.228	0.122	0.258	0.112	0.234	0.112
364	0.644	0.818	0.662	0.842	0.554	0.296	0.61	0.186	0.356	0.176	0.404	0.144
1811	0.522	0.81	0.524	0.814	0.3	0.33	0.326	0.246	0.358	0.356	0.35	0.508
1599	0.906	0.39	0.904	0.362	0.66	0.064	0.66	0.054	0.706	0.07	0.698	0.072
1995	0.218	0.164	0.192	0.216	0.522	0.034	0.45	0.032	0.558	0.032	0.52	0.032
628	0.706	0.854	0.716	0.81	0.566	0.13	0.656	0.13	0.626	0.306	0.718	0.298
888	0.688	0.724	0.65	0.832	0.41	0.18	0.424	0.158	0.436	0.136	0.434	0.104
1907	0.62	0.318	0.604	0.388	0.482	0.458	0.47	0.438	0.528	0.038	0.524	0.036
728	0.374	0.576	0.338	0.516	0.578	0.12	0.554	0.134	0.558	0.15	0.576	0.16
1991	0.568	0.478	0.54	0.478	0.496	0.166	0.466	0.104	0.538	0.262	0.522	0.172
128	0.288	0.148	0.296	0.134	0.316	0.264	0.272	0.304	0.276	0.026	0.332	0.036
544	0.984	0.76	0.99	0.848	0.842	0.23	0.868	0.248	0.294	0.088	0.27	0.128
528	0.144	0.32	0.146	0.228	0.082	0.044	0.108	0.034	0.104	0.06	0.13	0.048
1823	0.42	0.066	0.316	0.066	0.546	0.012	0.516	0.018	0.528	0.008	0.566	0.002
1919	0.186	0.208	0.198	0.272	0.256	0.026	0.272	0.04	0.294	0.026	0.266	0.042
1631	0.778	0.366	0.762	0.36	0.51	0.082	0.512	0.116	0.256	0.062	0.274	0.096
1931	0.312	0.282	0.31	0.282	0.278	0.064	0.266	0.048	0.314	0.044	0.338	0.04
1655	0.246	0.754	0.278	0.64	0.184	0.222	0.162	0.15	0.188	0.232	0.162	0.174
1863	0.82	0.63	0.804	0.58	0.54	0.19	0.556	0.176	0.578	0.092	0.546	0.13
164	0.63	0.974	0.622	0.992	0.978	0.56	0.986	0.506	0.696	0.214	0.75	0.196
536	0.05	0.204	0.046	0.246	0.03	0.042	0.028	0.062	0.03	0.042	0.05	0.07
556	0.466	0.24	0.456	0.282	0.294	0.288	0.318	0.246	0.296	0.012	0.3	0.018
828	0.626	0.482	0.58	0.312	0.602	0.858	0.584	0.82	0.602	0.804	0.556	0.806
1927	0.488	0.072	0.472	0.108	0.476	0.054	0.458	0.074	0.144	0.044	0.156	0.036
1651	0.646	0.198	0.712	0.188	0.746	0.244	0.792	0.31	0.658	0.278	0.622	0.27
1731	0.278	0.41	0.206	0.312	0.19	0.108	0.172	0.148	0.108	0.07	0.118	0.054
1248	0.49	0.156	0.48	0.114	0.322	0.03	0.246	0.018	0.33	0.03	0.314	0.024
48	0.148	0.3	0.142	0.18	0.114	0.138	0.118	0.102	0.132	0.152	0.12	0.208
1691	0.738	0.484	0.718	0.478	0.49	0.128	0.472	0.104	0.506	0.094	0.538	0.116
60	0.616	0.748	0.626	0.762	0.748	0.398	0.698	0.378	0.772	0.468	0.754	0.392
168	0.662	0.122	0.734	0.134	0.572	0.396	0.554	0.412	0.48	0.046	0.464	0.042
780	0.712	0.918	0.734	0.916	0.632	0.916	0.676	0.928	0.688	0.912	0.73	0.876
1903	0.048	0.206	0.038	0.12	0.018	0.002	0.018	0.01	0.026	0.006	0.014	0
1623	0.746	0.3	0.762	0.254	0.644	0.028	0.574	0.03	0.616	0.044	0.612	0.03
1975	0.938	0.662	0.934	0.584	0.764	0.582	0.81	0.476	0.698	0.2	0.744	0.128
64	0.176	0.874	0.184	0.802	0.23	0.19	0.216	0.184	0.256	0.488	0.278	0.496
1591	0.658	0.14	0.656	0.132	0.416	0.026	0.376	0.034	0.394	0.05	0.406	0.026
1951	0.378	0.342	0.382	0.426	0.246	0.194	0.234	0.17	0.282	0.162	0.268	0.258
608	0.742	0.452	0.78	0.432	0.612	0.144	0.644	0.134	0.686	0.11	0.692	0.086
1751	0.214	0.314	0.182	0.212	0.178	0.05	0.23	0.072	0.174	0.09	0.21	0.076
1451	0.792	0.146	0.826	0.26	0.526	0.03	0.532	0.032	0.532	0.03	0.568	0.044
532	0.984	0.428	0.98	0.472	0.922	0.254	0.932	0.354	0.994	0.71	0.978	0.698
1987	0.108	0.062	0.12	0.128	0.416	0.252	0.332	0.242	0.41	0.086	0.42	0.074
1539	0.484	0.636	0.47	0.582	0.318	0.078	0.288	0.088	0.294	0.092	0.338	0.124
1663	0.902	0.952	0.916	0.876	0.718	0.586	0.722	0.596	0.57	0.166	0.614	0.156
580	0.83	0.656	0.768	0.658	0.798	0.146	0.824	0.086	0.866	0.322	0.794	0.378
28	0.612	0.656	0.63	0.542	0.97	0.384	0.976	0.406	0.982	0.288	0.966	0.276
1967	0.396	0.278	0.412	0.162	0.528	0.192	0.544	0.172	0.392	0.128	0.384	0.104
1755	0.034	0.76	0.056	0.738	0.024	0.04	0.038	0.028	0.02	0.104	0.03	0.102
1679	0.588	0.186	0.624	0.148	0.362	0.09	0.374	0.118	0.412	0.346	0.41	0.446
1743	0.748	0.68	0.762	0.626	0.588	0.426	0.566	0.394	0.612	0.694	0.63	0.728
1727	0.76	0.988	0.766	0.978	0.646	0.348	0.62	0.366	0.674	0.63	0.656	0.658
1851	0.246	0.198	0.278	0.256	0.18	0.14	0.222	0.152	0.236	0.116	0.222	0.1
516	0.502	0.074	0.51	0.084	0.398	0.168	0.424	0.12	0.456	0.146	0.474	0.092
1671	0.048	0.206	0.05	0.164	0.05	0.028	0.066	0.048	0.048	0.02	0.068	0.042
1983	0.432	0.156	0.466	0.126	0.29	0.02	0.334	0.034	0.256	0.034	0.274	0.024
512	0.872	0.742	0.854	0.768	0.632	0.618	0.596	0.464	0.598	0.036	0.598	0.064
624	0.646	0.446	0.658	0.558	0.7	0.654	0.636	0.656	0.548	0.106	0.524	0.128
1871	0.492	0.624	0.516	0.636	0.466	0.494	0.416	0.422	0.516	0.46	0.508	0.452
568	0.79	0.818	0.768	0.862	0.61	0.272	0.62	0.3	0.642	0.216	0.702	0.312
1619	0.014	0.026	0.026	0.022	0.022	0.004	0.01	0.002	0.012	0	0.016	0.002
1867	0.522	0.748	0.52	0.766	0.536	0.306	0.572	0.29	0.554	0.64	0.586	0.618
160	0.546	0.238	0.548	0.318	0.358	0.1	0.326	0.106	0.34	0.164	0.372	0.096
1295	0.118	0.102	0.1	0.136	0.078	0.016	0.054	0.01	0.048	0.008	0.05	0.01
1959	0.552	0.59	0.588	0.596	0.358	0.41	0.352	0.338	0.416	0.368	0.378	0.384
1911	0.276	0.28	0.306	0.234	0.3	0.23	0.288	0.238	0.362	0.2	0.33	0.116
1723	0.496	0.324	0.498	0.254	0.456	0.066	0.464	0.076	0.442	0.052	0.414	0.05
1939	0.44	0.12	0.416	0.15	0.246	0.044	0.218	0.036	0.282	0.042	0.274	0.022
156	0.152	0.236	0.186	0.16	0.112	0.038	0.112	0.016	0.128	0.046	0.12	0.034
604	0.64	0.156	0.59	0.098	0.598	0.012	0.586	0.02	0.6	0.006	0.618	0.004
560	0.582	0.414	0.622	0.52	0.388	0.044	0.374	0.058	0.31	0.048	0.32	0.054
920	0.914	0.696	0.916	0.658	0.87	0.174	0.868	0.11	0.876	0.128	0.87	0.166
1331	0.062	0.302	0.044	0.276	0.016	0.038	0.032	0.07	0.04	0.026	0.02	0.014
616	0.434	0.278	0.43	0.264	0.28	0.066	0.334	0.148	0.292	0.088	0.31	0.144
552	0.408	0.24	0.438	0.29	0.348	0.086	0.336	0.062	0.378	0.066	0.374	0.072
152	0.436	0.086	0.406	0.068	0.376	0.006	0.39	0.03	0.146	0	0.158	0
1327	0.09	0.122	0.058	0.04	0.036	0.012	0.054	0.012	0.068	0.01	0.048	0.012
52	0.1	0.21	0.086	0.248	0.13	0.054	0.126	0.034	0.124	0.108	0.096	0.054
1855	0.356	0.37	0.37	0.36	0.606	0.222	0.646	0.292	0.598	0.216	0.594	0.198
1831	0.53	0.444	0.536	0.612	0.662	0.14	0.66	0.114	0.708	0.216	0.722	0.2
980	0.286	0.012	0.276	0.008	0.166	0.004	0.17	0.002	0.14	0	0.158	0.004
1311	0.164	0.06	0.174	0.04	0.086	0.016	0.104	0.008	0.106	0.004	0.108	0.004
1615	0.42	0.696	0.436	0.67	0.336	0.566	0.348	0.486	0.362	0.496	0.356	0.444
1687	0.254	0.226	0.234	0.094	0.262	0.022	0.268	0.018	0.272	0.014	0.274	0.02
1068	0.66	0.94	0.67	0.93	0.53	0.318	0.572	0.338	0.578	0.408	0.602	0.328
524	0.452	0.18	0.476	0.158	0.404	0.136	0.346	0.088	0.404	0.1	0.404	0.172
1875	0.612	0.066	0.65	0.176	0.4	0.024	0.42	0.026	0.41	0.024	0.412	0.02
548	0.102	0.148	0.142	0.284	0.056	0.048	0.078	0.036	0.07	0.03	0.088	0.026
600	0.3	0.192	0.368	0.216	0.294	0.406	0.288	0.392	0.29	0.162	0.322	0.156
588	0.55	0.53	0.568	0.756	0.34	0.106	0.298	0.186	0.338	0.15	0.336	0.134
68	0.436	0.738	0.476	0.794	0.572	0.376	0.582	0.426	0.616	0.454	0.61	0.384
320	0.124	0.096	0.12	0.128	0.472	0.086	0.466	0.068	0.532	0.02	0.516	0.024
1683	0.764	0.854	0.802	0.896	0.538	0.32	0.554	0.31	0.586	0.27	0.586	0.24
972	0.46	0.122	0.476	0.072	0.336	0.018	0.334	0.012	0.378	0.002	0.418	0.004
584	0.87	0.528	0.848	0.462	0.71	0.14	0.728	0.088	0.758	0.418	0.79	0.462
1571	0.858	0.758	0.866	0.826	0.628	0.38	0.556	0.28	0.52	0.264	0.494	0.258
1703	0.736	0.878	0.748	0.834	0.944	0.368	0.942	0.372	0.848	0.21	0.784	0.186
520	0.198	0.112	0.206	0.194	0.136	0.032	0.122	0.016	0.134	0.03	0.14	0.014
1607	0.646	0.14	0.628	0.11	0.536	0.02	0.528	0.014	0.544	0.016	0.57	0.022
384	0.17	0.698	0.182	0.582	0.178	0.328	0.162	0.346	0.156	0.24	0.194	0.35
1900	0.318	0.096	0.332	0.242	0.2	0.024	0.218	0.016	0.206	0.022	0.244	0.022
1463	0.548	0.368	0.516	0.304	0.552	0.018	0.534	0.048	0.43	0.058	0.426	0.028
1595	0.388	0.242	0.412	0.4	0.258	0.074	0.222	0.106	0.234	0.012	0.272	0.014
1659	0.418	0.104	0.404	0.098	0.458	0.26	0.416	0.196	0.442	0.112	0.42	0.118
640	0.558	0.146	0.558	0.19	0.524	0.03	0.528	0.02	0.472	0.038	0.544	0.042
1715	0.928	0.3	0.928	0.172	0.732	0.06	0.696	0.028	0.246	0.012	0.18	0.018
812	0.374	0.886	0.384	0.884	0.378	0.436	0.344	0.476	0.38	0.64	0.374	0.714
1096	0.52	0.636	0.556	0.562	0.316	0.082	0.324	0.206	0.35	0.078	0.356	0.116
808	0.114	0.416	0.164	0.424	0.088	0.154	0.09	0.164	0.086	0.068	0.082	0.076
1092	0.198	0.042	0.192	0.066	0.114	0.002	0.126	0.002	0.15	0.006	0.142	0.004
304	0.55	0.642	0.58	0.712	0.44	0.226	0.49	0.36	0.508	0.218	0.504	0.23
1739	0.272	0.216	0.284	0.35	0.368	0.62	0.364	0.526	0.382	0.696	0.378	0.682
1667	0.358	0.758	0.366	0.748	0.224	0.334	0.218	0.29	0.246	0.324	0.254	0.378
1343	0.792	0.826	0.78	0.782	0.506	0.128	0.488	0.212	0.57	0.22	0.558	0.318
1512	0.43	0.114	0.434	0.132	0.252	0.006	0.236	0.02	0.268	0.008	0.274	0.006
716	0.806	0.678	0.776	0.712	0.624	0.212	0.528	0.252	0.616	0.212	0.542	0.252
656	0.708	0.1	0.768	0.052	0.452	0.012	0.458	0.006	0.322	0.008	0.314	0.002
1124	0.236	0.286	0.182	0.24	0.284	0.094	0.252	0.086	0.314	0.082	0.288	0.092
1943	0.752	0.87	0.774	0.846	0.584	0.386	0.564	0.456	0.588	0.312	0.612	0.374
1112	0.274	0.246	0.292	0.418	0.644	0.9	0.672	0.92	0.722	0.432	0.724	0.33
344	0.514	0.12	0.55	0.128	0.516	0.078	0.526	0.088	0.38	0.074	0.4	0.068
1335	0.698	0.328	0.758	0.378	0.648	0.446	0.662	0.482	0.572	0.034	0.546	0.024
896	0.85	0.71	0.864	0.724	0.618	0.604	0.596	0.554	0.634	0.45	0.61	0.446
1887	0.242	0.272	0.234	0.21	0.332	0.07	0.368	0.072	0.408	0.058	0.43	0.058
1699	0.94	0.508	0.9	0.524	0.884	0.166	0.862	0.128	0.43	0.212	0.392	0.12
1819	0.528	0.11	0.516	0.066	0.404	0.018	0.424	0.024	0.302	0.018	0.33	0.018
788	0.386	0.066	0.426	0.04	0.41	0.044	0.378	0.012	0.344	0.014	0.354	0.03
1675	0.146	0.402	0.178	0.34	0.358	0.368	0.372	0.388	0.33	0.35	0.432	0.372
1315	0.236	0.27	0.228	0.356	0.126	0.042	0.11	0.038	0.118	0.026	0.124	0.046
316	0.142	0.6	0.124	0.684	0.118	0.184	0.138	0.284	0.146	0.27	0.142	0.322
504	0.64	0.984	0.584	0.978	0.452	0.61	0.438	0.598	0.492	0.534	0.43	0.536
1319	0.636	0.06	0.676	0.046	0.57	0.01	0.516	0.004	0.486	0.018	0.464	0.008
968	0.588	0.276	0.596	0.242	0.478	0.028	0.47	0.028	0.1	0.002	0.156	0.002
1120	0.306	0.102	0.29	0.126	0.16	0.002	0.226	0.006	0.186	0.004	0.186	0.004
1299	0.514	0.642	0.484	0.478	0.882	0.744	0.884	0.688	0.92	0.982	0.928	0.976
612	0.776	0.46	0.752	0.638	0.644	0.204	0.706	0.184	0.486	0.074	0.506	0.138
664	0.188	0.05	0.17	0.094	0.108	0.006	0.102	0.012	0.106	0.004	0.092	0.008
1212	0.232	0.064	0.244	0.06	0.248	0.018	0.234	0.008	0.224	0.012	0.268	0.01
1775	0.506	0.248	0.536	0.28	0.34	0.016	0.33	0.02	0.364	0.016	0.298	0.038
1719	0.844	0.488	0.886	0.5	0.794	0.052	0.798	0.098	0.866	0.088	0.776	0.064
540	0.578	0.248	0.57	0.236	0.344	0.024	0.33	0.044	0.36	0.018	0.342	0.024
136	0.178	0.32	0.17	0.278	0.098	0.102	0.092	0.084	0.104	0.078	0.122	0.088
1711	0.258	0.048	0.258	0.038	0.174	0	0.184	0.002	0.174	0	0.216	0.002
1763	0.444	0.422	0.448	0.37	0.822	0.362	0.85	0.39	0.608	0.124	0.618	0.082
1244	0.24	0.548	0.184	0.56	0.248	0.132	0.192	0.104	0.198	0.14	0.224	0.126
596	0.698	0.444	0.71	0.51	0.45	0.09	0.42	0.062	0.516	0.104	0.512	0.116
1240	0.17	0.036	0.17	0.038	0.096	0.006	0.116	0.002	0.116	0.002	0.112	0.002
1252	0.908	0.916	0.946	0.926	0.708	0.554	0.722	0.594	0.568	0.062	0.52	0.042
884	0.288	0.008	0.266	0.018	0.202	0.002	0.204	0.004	0.23	0.004	0.202	0
1108	0.346	0.24	0.31	0.31	0.22	0.522	0.236	0.532	0.222	0.542	0.212	0.396
1339	0.288	0.592	0.308	0.724	0.264	0.388	0.254	0.29	0.274	0.268	0.25	0.218
1707	0.298	0.42	0.32	0.51	0.232	0.066	0.208	0.068	0.228	0.052	0.268	0.078
1036	0.54	0.132	0.574	0.096	0.516	0.106	0.548	0.194	0.524	0.22	0.58	0.244
