"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
952	0.536	0.806	0.452	0.678	0.78	0.612	0.694	0.606	0.74	0.544	0.72	0.622
1989	0.712	0.464	0.726	0.536	0.814	0.158	0.798	0.216	0.898	0.298	0.906	0.352
1207	0.744	0.172	0.788	0.128	0.536	0.056	0.504	0.044	0.324	0.036	0.352	0.03
1766	0.472	0.67	0.43	0.64	0.264	0.312	0.29	0.28	0.302	0.192	0.308	0.106
1957	0.186	0.074	0.186	0.102	0.278	0.048	0.304	0.03	0.332	0.082	0.328	0.052
1303	0.218	0.146	0.202	0.174	0.132	0.018	0.122	0.022	0.14	0.012	0.186	0.03
720	0.518	0.576	0.496	0.448	0.382	0.474	0.4	0.476	0.392	0.308	0.414	0.174
1518	0.64	0.676	0.606	0.718	0.774	0.62	0.77	0.602	0.682	0.208	0.616	0.234
1917	0.218	0.016	0.178	0.014	0.14	0.002	0.1	0	0.112	0.002	0.118	0
1231	0.368	0.208	0.422	0.256	0.232	0.09	0.296	0.116	0.352	0.126	0.328	0.094
1610	0.412	0.038	0.368	0.07	0.236	0.018	0.202	0	0.254	0.018	0.284	0.016
668	0.53	0.09	0.518	0.046	0.35	0.104	0.352	0.136	0.386	0.184	0.394	0.264
1853	0.944	0.642	0.958	0.754	0.718	0.212	0.738	0.312	0.736	0.21	0.792	0.214
1115	0.814	0.676	0.802	0.704	0.786	0.408	0.784	0.38	0.794	0.288	0.802	0.336
1287	0.866	0.258	0.856	0.304	0.612	0.136	0.622	0.124	0.676	0.122	0.618	0.116
1203	0.58	0.268	0.568	0.174	0.322	0.07	0.348	0.106	0.132	0.006	0.144	0.004
812	0.07	0.26	0.082	0.314	0.028	0.066	0.05	0.052	0.046	0.052	0.054	0.044
1546	0.37	0.09	0.394	0.112	0.224	0.014	0.22	0.014	0.248	0.024	0.254	0.022
736	0.24	0.034	0.238	0.058	0.538	0.066	0.458	0.062	0.044	0.002	0.054	0.002
1877	0.768	0.532	0.786	0.604	0.758	0.326	0.712	0.372	0.158	0.014	0.22	0.016
1522	0.306	0.362	0.322	0.456	0.202	0.192	0.164	0.134	0.2	0.182	0.23	0.252
1945	0.148	0.008	0.134	0	0.102	0	0.092	0.004	0.124	0.01	0.08	0.002
1642	0.3	0.234	0.346	0.188	0.194	0.106	0.214	0.06	0.164	0.036	0.144	0.034
1171	0.538	0.164	0.59	0.16	0.392	0.086	0.408	0.042	0.364	0.038	0.396	0.024
708	0.388	0.07	0.354	0.092	0.236	0.028	0.266	0.044	0.216	0.04	0.196	0.038
788	0.144	0.01	0.154	0.016	0.08	0.004	0.102	0.006	0.108	0.002	0.07	0.006
752	0.89	0.82	0.906	0.82	0.88	0.392	0.874	0.322	0.88	0.568	0.874	0.502
956	0.454	0.066	0.468	0.138	0.294	0.022	0.312	0.036	0.34	0.022	0.314	0.012
1618	0.14	0.002	0.124	0	0.07	0.004	0.08	0	0.09	0.004	0.096	0
744	0.238	0.156	0.176	0.132	0.13	0.1	0.1	0.084	0.108	0.01	0.098	0.01
716	0.932	0.504	0.93	0.33	0.688	0.298	0.726	0.31	0.756	0.264	0.76	0.17
1019	0.574	0.532	0.54	0.52	0.55	0.196	0.568	0.144	0.608	0.3	0.658	0.314
1514	0.242	0.192	0.204	0.096	0.294	0.052	0.316	0.07	0.358	0.114	0.372	0.07
1183	0.736	0.26	0.732	0.186	0.448	0.046	0.486	0.08	0.534	0.048	0.512	0.056
852	0.252	0.044	0.252	0.036	0.148	0.01	0.154	0.008	0.142	0.01	0.168	0.002
1937	0.598	0.678	0.594	0.74	0.68	0.26	0.716	0.27	0.77	0.21	0.818	0.23
1319	0.202	0.07	0.226	0.044	0.14	0.018	0.126	0.01	0.156	0.018	0.14	0.01
784	0.4	0.14	0.374	0.168	0.288	0.048	0.25	0.038	0.32	0.06	0.344	0.068
1758	0.546	0.056	0.532	0.068	0.296	0.026	0.322	0.016	0.324	0.02	0.37	0.014
1526	0.236	0.124	0.278	0.176	0.142	0.054	0.154	0.056	0.07	0	0.042	0
1391	0.49	0.11	0.574	0.112	0.294	0.064	0.348	0.074	0.244	0.084	0.214	0.068
596	0.702	0.368	0.678	0.298	0.576	0.154	0.554	0.166	0.608	0.15	0.608	0.188
856	0.152	0.384	0.19	0.346	0.486	0.17	0.47	0.166	0.388	0.19	0.368	0.146
1690	0.758	0.284	0.796	0.172	0.474	0.082	0.492	0.048	0.256	0.008	0.262	0.004
920	0.41	0.156	0.364	0.186	0.22	0.136	0.19	0.076	0.294	0.078	0.266	0.082
896	0.536	0.094	0.572	0.06	0.326	0.018	0.384	0.014	0.39	0.034	0.386	0.006
696	0.28	0.034	0.236	0.032	0.168	0.004	0.178	0.012	0.14	0.002	0.154	0.012
832	0.636	0.498	0.596	0.358	0.48	0.152	0.622	0.204	0.39	0.042	0.466	0.098
1698	0.222	0.106	0.23	0.042	0.168	0.012	0.17	0.02	0.13	0.014	0.152	0.006
1255	0.472	0.276	0.464	0.19	0.318	0.02	0.282	0.016	0.092	0.002	0.078	0
1275	0.338	0.17	0.348	0.192	0.702	0.078	0.724	0.064	0.152	0.006	0.186	0.014
516	0.102	0.106	0.092	0.11	0.088	0.05	0.068	0.036	0.078	0.056	0.062	0.038
1985	0.166	0.288	0.184	0.338	0.104	0.18	0.106	0.198	0.154	0.212	0.154	0.2
1059	0.228	0.094	0.216	0.12	0.122	0.07	0.102	0.11	0.118	0.052	0.142	0.05
1195	0.152	0.046	0.178	0.042	0.13	0.014	0.094	0.002	0.134	0.018	0.14	0.038
1981	0.276	0.484	0.332	0.6	0.15	0.102	0.17	0.162	0.22	0.112	0.254	0.142
1925	0.372	0.062	0.396	0.058	0.278	0.146	0.26	0.172	0.26	0.146	0.254	0.14
964	0.85	0.608	0.84	0.57	0.596	0.25	0.626	0.184	0.572	0.128	0.568	0.088
1702	0.1	0.024	0.118	0.024	0.042	0.002	0.066	0.002	0.076	0.006	0.058	0.004
1159	0.41	0.052	0.418	0.046	0.266	0.012	0.234	0.038	0.278	0.044	0.276	0.014
1933	0.646	0.18	0.646	0.198	0.554	0.112	0.6	0.1	0.464	0.084	0.492	0.112
1295	0.73	0.078	0.78	0.124	0.496	0.092	0.528	0.062	0.266	0.016	0.236	0.006
1790	0.362	0.032	0.358	0.068	0.21	0.03	0.218	0.024	0.214	0.008	0.222	0.014
704	0.04	0.034	0.016	0.014	0.018	0.004	0.022	0.002	0.004	0.002	0.006	0
1279	0.208	0.046	0.164	0.032	0.084	0.014	0.096	0.02	0.106	0.02	0.106	0.012
1678	0.638	0.49	0.646	0.394	0.704	0.228	0.692	0.182	0.236	0.006	0.278	0.008
1155	0.146	0.092	0.182	0.156	0.118	0.014	0.088	0.018	0.126	0.018	0.116	0.018
1993	0.138	0.062	0.152	0.036	0.086	0.008	0.07	0.008	0.078	0.006	0.066	0.008
872	0.482	0.272	0.518	0.258	0.268	0.054	0.286	0.034	0.324	0.066	0.316	0.064
1439	0.386	0.018	0.41	0.056	0.218	0.028	0.26	0.018	0.3	0.012	0.25	0.018
1558	0.032	0.096	0.042	0.056	0.024	0.022	0.024	0.008	0.02	0.006	0.026	0.008
1973	0.35	0.004	0.356	0.014	0.238	0.012	0.214	0.012	0.184	0.014	0.144	0.002
1953	0.142	0.14	0.132	0.106	0.162	0.274	0.146	0.206	0.146	0.04	0.124	0.034
1770	0.132	0	0.152	0.002	0.074	0.008	0.064	0	0.078	0.004	0.098	0.002
1710	0.334	0.134	0.286	0.104	0.25	0.024	0.202	0.008	0.2	0.014	0.222	0.018
1263	0.778	0.326	0.772	0.364	0.568	0.106	0.566	0.07	0.56	0.054	0.598	0.054
1315	0.462	0.248	0.496	0.258	0.334	0.08	0.328	0.086	0.296	0.072	0.296	0.086
764	0.922	0.856	0.842	0.868	0.82	0.242	0.82	0.362	0.564	0.264	0.648	0.278
1921	0.224	0.016	0.208	0.006	0.138	0.004	0.112	0.024	0.12	0.012	0.13	0.002
608	0.146	0.278	0.106	0.208	0.096	0.088	0.082	0.044	0.068	0.026	0.07	0.034
1694	0.046	0.004	0.048	0.01	0.038	0	0.034	0	0.034	0	0.062	0.002
1311	0.512	0.59	0.522	0.628	0.89	0.208	0.888	0.272	0.82	0.306	0.784	0.26
1244	0.294	0.012	0.292	0.074	0.158	0.024	0.166	0.016	0.174	0.006	0.222	0.008
1151	0.522	0.138	0.488	0.098	0.4	0.076	0.35	0.064	0.124	0.03	0.166	0.018
880	0.494	0.048	0.464	0.022	0.298	0.038	0.276	0.048	0.136	0.036	0.198	0.038
1467	0.334	0.47	0.334	0.486	0.236	0.464	0.22	0.398	0.246	0.29	0.296	0.312
1407	0.624	0.778	0.612	0.864	0.438	0.41	0.372	0.446	0.346	0.052	0.34	0.038
1961	0.69	0.854	0.746	0.812	0.414	0.346	0.48	0.346	0.43	0.252	0.502	0.372
1403	0.11	0.006	0.13	0.004	0.078	0	0.072	0.002	0.058	0.004	0.08	0
1144	0.174	0.028	0.138	0.016	0.086	0	0.1	0.002	0.122	0.006	0.118	0
940	0.652	0.61	0.656	0.544	0.71	0.182	0.712	0.174	0.774	0.18	0.754	0.188
1635	0.146	0.108	0.18	0.092	0.132	0.022	0.128	0.01	0.126	0.014	0.158	0.024
1323	0.686	0.178	0.654	0.14	0.454	0.086	0.46	0.076	0.2	0.072	0.228	0.066
944	0.39	0.124	0.396	0.178	0.424	0.022	0.374	0.028	0.142	0.01	0.144	0.006
968	0.318	0.038	0.362	0.038	0.232	0.022	0.216	0.02	0.25	0.028	0.232	0.018
1530	0.114	0.036	0.106	0.05	0.058	0.03	0.056	0.008	0.078	0.016	0.07	0.01
1754	0.972	0.942	0.956	0.95	0.82	0.72	0.82	0.616	0.486	0.072	0.474	0.124
1686	0.466	0.074	0.472	0.074	0.314	0.05	0.314	0.01	0.294	0.026	0.292	0.016
1259	0.668	0.74	0.676	0.804	0.886	0.306	0.87	0.336	0.57	0.086	0.576	0.112
1048	0.408	0.324	0.43	0.2	0.326	0.058	0.324	0.048	0.282	0.056	0.302	0.08
972	0.288	0.112	0.368	0.154	0.226	0.028	0.266	0.068	0.182	0.008	0.17	0.026
1080	0.716	0.168	0.724	0.186	0.474	0.108	0.504	0.1	0.408	0.08	0.434	0.132
1941	0.508	0.676	0.594	0.718	0.244	0.424	0.338	0.574	0.308	0.142	0.382	0.168
1291	0.406	0.41	0.34	0.436	0.23	0.1	0.236	0.092	0.012	0	0.018	0
1598	0.2	0.084	0.214	0.038	0.112	0.04	0.126	0.026	0.106	0.012	0.112	0.04
1044	0.578	0.066	0.55	0.092	0.344	0.012	0.324	0.024	0.4	0.014	0.372	0.04
1375	0.576	0.308	0.594	0.282	0.548	0.122	0.584	0.122	0.618	0.088	0.59	0.086
1235	0.264	0.058	0.264	0.076	0.164	0.02	0.168	0.024	0.024	0.002	0.046	0
700	0.2	0.122	0.232	0.218	0.106	0.046	0.152	0.048	0.158	0.034	0.14	0.036
904	0.932	0.516	0.934	0.49	0.73	0.17	0.698	0.142	0.584	0.112	0.518	0.12
1667	0.316	0.074	0.326	0.026	0.204	0.018	0.186	0.016	0.176	0.024	0.174	0.044
1794	0.424	0.226	0.458	0.464	0.328	0.086	0.368	0.108	0.152	0.044	0.156	0.036
932	0.718	0.512	0.806	0.512	0.522	0.392	0.594	0.36	0.688	0.152	0.718	0.15
792	0.822	0.462	0.85	0.41	0.554	0.08	0.546	0.122	0.138	0.006	0.124	0.002
1479	0.268	0.216	0.288	0.316	0.554	0.066	0.474	0.032	0.404	0.032	0.418	0.048
1627	0.344	0.08	0.308	0.068	0.182	0.012	0.184	0.044	0.092	0.006	0.076	0.016
1742	0.36	0.032	0.338	0.02	0.22	0.002	0.188	0.004	0.222	0.002	0.204	0.008
1802	0.298	0.04	0.272	0.098	0.152	0.03	0.154	0.024	0.184	0.028	0.178	0.034
1594	0.662	0.2	0.674	0.174	0.456	0.092	0.39	0.054	0.064	0.04	0.092	0.066
916	0.61	0.324	0.604	0.422	0.476	0.078	0.492	0.096	0.52	0.076	0.494	0.114
1175	0.67	0.058	0.692	0.028	0.396	0.06	0.404	0.042	0.512	0.052	0.46	0.076
1495	0.234	0.082	0.224	0.11	0.12	0.278	0.156	0.28	0.15	0.012	0.2	0.014
1267	0.136	0.07	0.128	0.088	0.088	0.064	0.056	0.078	0.108	0.01	0.078	0.014
1651	0.25	0.1	0.246	0.114	0.148	0.032	0.12	0.016	0.16	0.022	0.156	0.012
1283	0.48	0.14	0.526	0.192	0.272	0.036	0.326	0.038	0.334	0.022	0.364	0.066
1762	0.336	0.028	0.33	0.088	0.568	0.284	0.548	0.316	0.626	0.216	0.594	0.142
1383	0.638	0.428	0.62	0.51	0.436	0.24	0.402	0.204	0.414	0.158	0.402	0.194
1714	0.012	0	0.008	0.002	0.004	0	0.014	0	0.006	0	0.008	0
1147	0.262	0.092	0.292	0.082	0.16	0.006	0.172	0.006	0.164	0.016	0.198	0.016
1215	0.184	0.098	0.222	0.084	0.15	0.026	0.138	0.024	0.122	0.008	0.146	0.042
1929	0.412	0.37	0.382	0.356	0.548	0.102	0.514	0.06	0.33	0.104	0.326	0.074
1774	0.38	0.134	0.448	0.156	0.278	0.036	0.256	0.034	0.294	0.072	0.33	0.1
556	0.218	0.104	0.226	0.222	0.154	0.026	0.14	0.01	0.148	0.026	0.174	0.026
1191	0.05	0.026	0.088	0.114	0.042	0	0.072	0.036	0.04	0.018	0.054	0.042
1387	0.264	0.032	0.23	0.008	0.168	0.006	0.144	0.016	0.164	0.006	0.142	0.006
900	0.12	0.012	0.162	0.02	0.084	0.004	0.088	0.004	0.106	0.002	0.136	0.008
1706	0.292	0.162	0.25	0.058	0.156	0.024	0.186	0.038	0.214	0.006	0.246	0.032
912	0.476	0.554	0.506	0.646	0.5	0.214	0.506	0.172	0.438	0.252	0.484	0.206
1806	0.412	0.428	0.42	0.358	0.29	0.15	0.272	0.212	0.278	0.028	0.266	0.016
1734	0.192	0.26	0.202	0.216	0.222	0.122	0.258	0.102	0.046	0	0.046	0
1949	0.626	0.392	0.634	0.274	0.684	0.136	0.678	0.092	0.122	0.004	0.106	0.01
1798	0.474	0.416	0.486	0.356	0.274	0.162	0.304	0.112	0.306	0.118	0.344	0.124
1423	0.248	0.234	0.266	0.238	0.172	0.04	0.15	0.044	0.13	0.028	0.148	0.038
1307	0.118	0.002	0.12	0.006	0.056	0	0.058	0	0.108	0.002	0.082	0.004
892	0.27	0.09	0.264	0.062	0.14	0.024	0.15	0.028	0.146	0.004	0.134	0.014
876	0.82	0.724	0.768	0.598	0.644	0.214	0.63	0.172	0.326	0.108	0.31	0.048
1299	0.502	0.058	0.494	0.082	0.272	0.03	0.242	0.016	0.292	0.028	0.302	0.01
1140	0.148	0.002	0.14	0	0.096	0	0.084	0	0.13	0.004	0.1	0.004
1631	0.284	0.008	0.29	0.008	0.14	0.004	0.156	0.01	0.162	0.004	0.184	0.008
1674	0.078	0.036	0.084	0.032	0.04	0.006	0.052	0.006	0.054	0.004	0.038	0.006
1682	0.204	0	0.212	0.004	0.12	0.002	0.128	0.01	0.16	0.004	0.154	0.01
1810	0.6	0.146	0.63	0.168	0.366	0.064	0.338	0.076	0.41	0.1	0.446	0.132
1858	0.196	0.038	0.242	0.042	0.196	0.042	0.194	0.022	0.216	0.044	0.258	0.032
1906	0.434	0.344	0.426	0.246	0.344	0.056	0.38	0.052	0.214	0.034	0.17	0.028
1778	0.256	0.376	0.322	0.364	0.172	0.134	0.242	0.15	0.152	0.13	0.204	0.112
908	0.258	0.018	0.27	0.074	0.366	0.024	0.362	0.014	0.308	0.016	0.298	0.012
1271	0.39	0.06	0.36	0.044	0.278	0.064	0.252	0.062	0.29	0.068	0.236	0.05
1718	0.518	0.246	0.53	0.222	0.332	0.118	0.344	0.114	0.33	0.05	0.37	0.04
1371	0.236	0.038	0.266	0.092	0.394	0.028	0.41	0.036	0.352	0.024	0.356	0.014
1726	0.612	0.194	0.648	0.232	0.388	0.116	0.434	0.116	0.296	0.056	0.3	0.034
1367	0.598	0.306	0.59	0.33	0.488	0.186	0.482	0.148	0.464	0.238	0.428	0.254
1491	0.65	0.4	0.678	0.392	0.642	0.41	0.632	0.388	0.256	0.076	0.204	0.066
884	0.734	0.146	0.722	0.102	0.534	0.222	0.61	0.23	0.558	0.134	0.562	0.156
1051	0.192	0.034	0.226	0.014	0.16	0.02	0.166	0.014	0.184	0.024	0.218	0.026
924	0.402	0.146	0.464	0.214	0.832	0.356	0.82	0.282	0.784	0.25	0.752	0.232
1782	0.122	0.106	0.128	0.076	0.09	0.054	0.07	0.054	0.092	0.048	0.058	0.044
1435	0.098	0.008	0.126	0.014	0.068	0.004	0.068	0.012	0.104	0.004	0.076	0.006
1427	0.686	0.32	0.734	0.408	0.446	0.164	0.452	0.204	0.51	0.046	0.492	0.044
1415	0.382	0.078	0.396	0.058	0.25	0.062	0.242	0.052	0.314	0.046	0.284	0.034
1068	0.526	0.684	0.444	0.49	0.31	0.194	0.278	0.204	0.168	0.252	0.2	0.238
1036	0.862	0.576	0.91	0.596	0.612	0.27	0.666	0.286	0.684	0.218	0.684	0.282
1240	0.068	0.024	0.098	0.006	0.074	0.008	0.062	0.002	0.028	0.002	0.012	0.002
1339	0.238	0.1	0.224	0.136	0.216	0.076	0.234	0.08	0.196	0.078	0.238	0.098
1136	0.536	0.406	0.56	0.392	0.3	0.096	0.302	0.116	0.26	0.14	0.34	0.13
948	0.55	0.28	0.584	0.18	0.308	0.072	0.274	0.104	0.414	0.064	0.378	0.076
1347	0.684	0.342	0.708	0.198	0.45	0.088	0.496	0.092	0.626	0.084	0.594	0.104
1443	0.292	0.092	0.276	0.072	0.644	0.228	0.626	0.16	0.286	0.06	0.264	0.08
1746	0.62	0.252	0.568	0.336	0.37	0.158	0.348	0.12	0.406	0.108	0.372	0.12
1910	0.414	0.038	0.402	0.068	0.21	0.012	0.2	0.032	0.134	0.016	0.07	0.008
1838	0.688	0.212	0.698	0.146	0.386	0.058	0.446	0.102	0.276	0.056	0.26	0.056
996	0.554	0.312	0.652	0.298	0.518	0.104	0.508	0.082	0.226	0.054	0.274	0.046
1327	0.588	0.598	0.632	0.518	0.37	0.248	0.388	0.29	0.544	0.232	0.532	0.222
1730	0.556	0.49	0.548	0.444	0.338	0.29	0.29	0.264	0.328	0.254	0.324	0.256
1447	0.272	0.028	0.3	0.022	0.176	0.014	0.178	0.004	0.206	0.014	0.184	0.014
936	0.55	0.288	0.546	0.382	0.698	0.272	0.706	0.306	0.716	0.354	0.728	0.378
1096	0.382	0.236	0.368	0.198	0.232	0.096	0.2	0.072	0.148	0.044	0.18	0.048
1355	0.802	0.242	0.798	0.266	0.598	0.078	0.548	0.16	0.558	0.31	0.558	0.29
1499	0.492	0.546	0.518	0.566	0.562	0.23	0.56	0.192	0.61	0.13	0.6	0.18
1722	0.104	0.014	0.106	0.018	0.06	0.002	0.064	0.008	0.064	0.006	0.102	0.004
1419	0.928	0.522	0.954	0.496	0.75	0.16	0.712	0.208	0.762	0.154	0.782	0.162
1639	0.126	0.022	0.124	0.006	0.086	0.01	0.094	0.002	0.09	0.02	0.096	0.012
1072	0.064	0.086	0.08	0.102	0.038	0.014	0.034	0.014	0.06	0.024	0.064	0.016
1870	0.466	0.34	0.464	0.436	0.276	0.43	0.296	0.462	0.372	0.214	0.36	0.242
1647	0.11	0.144	0.116	0.07	0.242	0.134	0.238	0.13	0.256	0.116	0.268	0.102
1659	0.354	0.06	0.326	0.054	0.188	0.026	0.2	0.004	0.236	0.012	0.22	0.038
1750	0.554	0.402	0.556	0.408	0.576	0.06	0.576	0.126	0.622	0.092	0.644	0.086
1224	0.32	0.142	0.386	0.122	0.242	0.272	0.286	0.266	0.344	0.092	0.408	0.11
1411	0.344	0.072	0.334	0.07	0.19	0.02	0.194	0.024	0.05	0.006	0.056	0.008
1563	0.41	0.084	0.35	0.112	0.284	0.026	0.312	0.018	0.238	0.014	0.228	0.024
1084	0.664	0.752	0.67	0.632	0.476	0.242	0.408	0.326	0.52	0.314	0.48	0.366
1663	0.632	0.832	0.656	0.786	0.416	0.23	0.39	0.254	0.398	0.234	0.404	0.212
1028	0.476	0.78	0.468	0.534	0.324	0.23	0.318	0.248	0.318	0.054	0.314	0.046
1670	0.3	0.234	0.29	0.208	0.282	0.082	0.244	0.074	0.22	0.078	0.264	0.09
1475	0.278	0.082	0.262	0.068	0.168	0.012	0.132	0.028	0.14	0.008	0.172	0.018
1623	0.382	0.182	0.364	0.16	0.184	0.076	0.232	0.044	0.234	0.044	0.2	0.042
1846	0.066	0.062	0.066	0.044	0.054	0.014	0.036	0.006	0.054	0.008	0.062	0.016
1455	0.074	0.056	0.072	0.076	0.034	0.018	0.06	0.02	0.02	0.002	0.026	0.002
1220	0.308	0.15	0.384	0.192	0.166	0.04	0.228	0.116	0.16	0.004	0.168	0.014
1511	0.87	0.476	0.86	0.484	0.742	0.166	0.766	0.128	0.756	0.142	0.77	0.162
1451	0.146	0.054	0.134	0.048	0.248	0.082	0.234	0.092	0.29	0.082	0.286	0.066
1786	0.124	0.014	0.084	0.004	0.074	0.002	0.06	0.004	0.084	0.002	0.048	0
1463	0.434	0.028	0.416	0.09	0.336	0.222	0.39	0.266	0.178	0.022	0.17	0.04
1579	0.874	0.732	0.91	0.578	0.626	0.324	0.618	0.32	0.452	0.184	0.484	0.224
1503	0.456	0.034	0.472	0.06	0.286	0.016	0.314	0.036	0.326	0.018	0.328	0.016
1056	0.234	0.018	0.24	0.008	0.246	0.01	0.216	0.014	0.092	0	0.088	0.004
1032	0.99	0.628	0.97	0.62	0.848	0.324	0.804	0.228	0.532	0.206	0.604	0.176
1359	0.124	0.008	0.102	0.014	0.058	0.002	0.056	0	0.068	0	0.072	0.002
1351	0.58	0.184	0.606	0.138	0.398	0.078	0.328	0.078	0.124	0.008	0.14	0.01
1998	0.142	0.012	0.16	0.014	0.084	0	0.088	0	0.034	0	0.034	0
928	0.17	0.336	0.194	0.316	0.116	0.16	0.11	0.098	0.102	0.094	0.112	0.112
1168	0.218	0.122	0.19	0.126	0.222	0.072	0.222	0.074	0.206	0.06	0.218	0.078
1092	0.674	0.436	0.676	0.374	0.56	0.09	0.552	0.094	0.422	0.116	0.438	0.1
1655	0.452	0.436	0.454	0.44	0.264	0.094	0.238	0.11	0.3	0.084	0.362	0.1
1379	0.276	0.096	0.272	0.11	0.176	0.036	0.172	0.046	0.158	0.044	0.168	0.03
1331	0.052	0.098	0.072	0.124	0.05	0.032	0.07	0.032	0.052	0.032	0.054	0.056
1335	0.992	0.826	0.994	0.85	0.854	0.232	0.894	0.198	0.592	0.17	0.576	0.2
1228	0.764	0.426	0.762	0.306	0.684	0.252	0.654	0.204	0.306	0.078	0.332	0.09
1024	0.69	0.41	0.73	0.398	0.496	0.11	0.52	0.096	0.142	0.052	0.134	0.082
1830	0.362	0.24	0.29	0.2	0.222	0.048	0.174	0.112	0.182	0.054	0.176	0.096
1132	0.138	0.062	0.118	0.084	0.186	0.03	0.174	0.034	0.226	0.024	0.214	0.052
1738	0.724	0.294	0.734	0.342	0.76	0.212	0.73	0.162	0.668	0.2	0.628	0.206
1016	0.87	0.24	0.868	0.282	0.658	0.084	0.664	0.072	0.604	0.074	0.592	0.068
1399	0.396	0.446	0.35	0.42	0.248	0.246	0.276	0.28	0.306	0.19	0.306	0.228
1487	0.424	0.104	0.38	0.086	0.282	0.026	0.264	0.046	0.054	0.004	0.062	0.002
1040	0.544	0.586	0.556	0.554	0.358	0.16	0.296	0.162	0.382	0.15	0.36	0.176
1104	0.182	0.04	0.216	0.044	0.166	0.058	0.138	0.068	0.068	0.01	0.042	0.008
1120	0.06	0.122	0.08	0.186	0.042	0.018	0.038	0.016	0.048	0.022	0.048	0.056
1204	0.046	0.1	0.042	0.048	0.044	0.012	0.034	0.024	0.046	0.018	0.056	0.036
1890	0.318	0.518	0.296	0.662	0.152	0.166	0.136	0.19	0.172	0.13	0.2	0.13
1212	0.546	0.08	0.538	0.054	0.378	0.03	0.358	0.044	0.17	0.016	0.17	0.022
1603	0.498	0.256	0.52	0.228	0.302	0.046	0.274	0.058	0.188	0.016	0.198	0.024
1822	0.814	0.592	0.838	0.592	0.534	0.244	0.566	0.276	0.572	0.046	0.562	0.07
1164	0.948	0.922	0.97	0.91	0.684	0.418	0.756	0.426	0.49	0.45	0.536	0.448
1128	0.74	0.54	0.604	0.528	0.796	0.276	0.814	0.246	0.826	0.158	0.846	0.266
1862	0.292	0.324	0.31	0.336	0.164	0.068	0.12	0.084	0.166	0.082	0.154	0.08
1643	0.358	0.576	0.35	0.532	0.234	0.22	0.236	0.2	0.132	0.028	0.15	0.05
1818	0.314	0.056	0.34	0.186	0.188	0.072	0.19	0.056	0.176	0.064	0.162	0.058
1850	0.154	0.212	0.172	0.144	0.434	0.038	0.454	0.074	0.454	0.04	0.53	0.088
1587	0.828	0.824	0.868	0.894	0.568	0.344	0.59	0.406	0.576	0.432	0.644	0.358
1894	0.574	0.682	0.578	0.794	0.434	0.5	0.442	0.486	0.424	0.38	0.456	0.418
1866	0.178	0.134	0.166	0.114	0.108	0.134	0.104	0.064	0.126	0.198	0.132	0.18
1431	0.338	0.004	0.35	0.012	0.218	0.006	0.206	0.004	0.132	0.006	0.116	0.016
1012	0.21	0.15	0.204	0.2	0.198	0.068	0.218	0.108	0.312	0.024	0.26	0.024
1902	0.066	0.012	0.068	0.008	0.116	0.028	0.136	0.014	0.144	0.024	0.144	0.014
1543	0.528	0.552	0.502	0.532	0.308	0.346	0.328	0.232	0.372	0.304	0.346	0.244
1826	0.322	0.076	0.294	0.026	0.172	0.006	0.154	0.03	0.086	0.012	0.066	0.008
888	0.81	0.63	0.756	0.588	0.642	0.256	0.58	0.268	0.67	0.218	0.646	0.22
1874	0.44	0.098	0.498	0.142	0.252	0.036	0.292	0.054	0.246	0.016	0.274	0.008
1551	0.308	0.064	0.312	0.034	0.256	0.008	0.254	0.006	0.046	0	0.05	0
1539	0.804	0.244	0.838	0.456	0.564	0.106	0.558	0.088	0.184	0.006	0.186	0.008
1395	0.228	0.052	0.194	0.028	0.136	0.016	0.116	0.01	0.11	0.004	0.126	0.016
1834	0.054	0.088	0.08	0.24	0.042	0.024	0.038	0.04	0.04	0.016	0.058	0.036
1483	0.406	0.184	0.382	0.154	0.322	0.07	0.332	0.066	0.178	0.046	0.208	0.068
1100	0.262	0.104	0.242	0.1	0.166	0.06	0.152	0.054	0.158	0.07	0.146	0.06
1571	0.848	0.78	0.84	0.848	0.712	0.632	0.65	0.572	0.732	0.354	0.74	0.314
1112	0.454	0.434	0.458	0.468	0.332	0.136	0.36	0.174	0.422	0.18	0.42	0.146
1547	0.408	0.098	0.412	0.104	0.264	0.012	0.216	0.028	0.32	0.026	0.262	0.06
1978	0.556	0.05	0.534	0.034	0.296	0.008	0.31	0.024	0.112	0.002	0.152	0
1918	0.238	0.102	0.256	0.182	0.162	0.024	0.158	0.02	0.16	0.018	0.16	0.02
1200	0.398	0.282	0.38	0.386	0.332	0.134	0.248	0.118	0.278	0.048	0.298	0.056
1914	0.716	0.67	0.706	0.592	0.566	0.166	0.502	0.2	0.212	0.054	0.24	0.048
1248	0.31	0.148	0.25	0.11	0.682	0.276	0.654	0.268	0.352	0.196	0.344	0.22
1124	0.552	0.274	0.638	0.39	0.464	0.068	0.386	0.048	0.284	0.024	0.256	0.018
1591	0.564	0.188	0.508	0.112	0.358	0.042	0.37	0.05	0.264	0.016	0.252	0.002
