"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1303	0.668	0.842	0.648	0.78	0.536	0.692	0.62	0.634	0.598	0.654	0.654	0.656
1697	0.072	0.19	0.056	0.174	0.024	0.024	0.026	0.032	0.034	0.004	0.03	0.002
1267	0.412	0.402	0.446	0.484	0.256	0.152	0.254	0.106	0.25	0.134	0.26	0.148
1171	0.492	0.274	0.44	0.24	0.298	0.072	0.314	0.07	0.3	0.058	0.308	0.068
1689	0.454	0.098	0.456	0.158	0.348	0.03	0.42	0.036	0.37	0.03	0.436	0.018
1391	0.486	0.248	0.496	0.274	0.286	0.142	0.336	0.126	0.224	0.014	0.208	0.02
1554	0.838	0.43	0.848	0.484	0.988	0.896	0.992	0.882	0.902	0.344	0.894	0.306
1641	0.73	0.87	0.712	0.698	0.488	0.132	0.432	0.112	0.354	0.144	0.392	0.156
948	0.75	0.658	0.782	0.614	0.464	0.208	0.496	0.166	0.422	0.156	0.506	0.128
1263	0.46	0.424	0.498	0.358	0.444	0.092	0.426	0.062	0.45	0.086	0.422	0.096
1649	0.542	0.836	0.52	0.836	0.276	0.322	0.36	0.332	0.32	0.298	0.346	0.342
1179	0.08	0.346	0.092	0.352	0.116	0.294	0.116	0.242	0.1	0.236	0.102	0.204
1566	0.514	0.83	0.522	0.822	0.34	0.4	0.332	0.428	0.284	0.054	0.294	0.092
1637	0.776	0.86	0.78	0.858	0.45	0.284	0.514	0.278	0.432	0.306	0.46	0.274
1709	0.492	0.398	0.56	0.366	0.284	0.166	0.326	0.216	0.352	0.246	0.33	0.186
1693	0.342	0.37	0.338	0.512	0.196	0.208	0.17	0.2	0.232	0.146	0.24	0.186
1271	0.42	0.46	0.382	0.434	0.234	0.15	0.246	0.132	0.254	0.156	0.218	0.144
1203	0.528	0.742	0.556	0.712	0.328	0.214	0.368	0.268	0.288	0.222	0.302	0.224
1175	0.756	0.312	0.758	0.268	0.452	0.12	0.44	0.056	0.572	0.116	0.548	0.118
1558	0.098	0.614	0.08	0.598	0.058	0.074	0.058	0.14	0.056	0.084	0.056	0.052
1287	0.83	0.538	0.824	0.762	0.524	0.226	0.564	0.194	0.532	0.158	0.596	0.196
1255	0.484	0.452	0.472	0.442	0.332	0.026	0.246	0.022	0.338	0.032	0.324	0.026
1518	0.956	0.98	0.92	0.958	0.94	0.582	0.942	0.602	0.662	0.352	0.61	0.248
1534	0.38	0.432	0.334	0.452	0.198	0.176	0.244	0.192	0.24	0.342	0.242	0.478
1279	0.674	0.806	0.642	0.892	0.454	0.268	0.374	0.268	0.426	0.17	0.4	0.164
964	0.496	0.766	0.488	0.736	0.692	0.836	0.706	0.9	0.752	0.874	0.748	0.892
1319	0.766	0.536	0.726	0.554	0.552	0.466	0.586	0.53	0.602	0.504	0.616	0.514
1020	0.412	0.672	0.428	0.622	0.274	0.23	0.298	0.162	0.284	0.234	0.3	0.218
1367	0.972	0.85	0.97	0.91	0.924	0.436	0.92	0.41	0.914	0.466	0.932	0.45
1295	0.7	0.3	0.728	0.112	0.424	0.116	0.482	0.126	0.532	0.068	0.55	0.146
1291	0.428	0.632	0.38	0.59	0.446	0.266	0.466	0.252	0.324	0.074	0.296	0.032
1530	0.192	0.508	0.178	0.508	0.102	0.104	0.118	0.092	0.092	0.114	0.118	0.108
1717	0.468	0.514	0.458	0.524	0.364	0.312	0.382	0.292	0.436	0.148	0.434	0.146
1247	0.352	0.468	0.32	0.45	0.222	0.074	0.15	0.082	0.166	0.092	0.184	0.056
1375	0.682	0.668	0.668	0.64	0.57	0.368	0.592	0.316	0.652	0.18	0.652	0.16
1048	0.504	0.386	0.524	0.34	0.282	0.108	0.314	0.178	0.276	0.09	0.284	0.072
1701	0.116	0.122	0.144	0.114	0.08	0.012	0.084	0.026	0.076	0.008	0.074	0.01
1606	0.338	0.62	0.334	0.58	0.31	0.298	0.304	0.444	0.332	0.24	0.306	0.258
1355	0.878	0.822	0.892	0.786	0.65	0.586	0.664	0.58	0.662	0.48	0.674	0.442
1610	0.676	0.156	0.662	0.18	0.44	0.044	0.412	0.046	0.448	0.074	0.454	0.044
1259	0.178	0.404	0.164	0.46	0.484	0.46	0.462	0.44	0.542	0.442	0.488	0.452
936	0.37	0.618	0.344	0.494	0.248	0.182	0.258	0.204	0.268	0.112	0.268	0.094
1550	0.734	0.936	0.754	0.896	0.83	0.498	0.818	0.476	0.924	0.686	0.914	0.682
1251	0.342	0.648	0.39	0.586	0.368	0.402	0.374	0.368	0.408	0.224	0.364	0.14
1538	0.282	0.76	0.27	0.702	0.184	0.216	0.15	0.206	0.194	0.184	0.15	0.198
1685	0.102	0.442	0.074	0.352	0.08	0.09	0.058	0.064	0.064	0.062	0.05	0.066
1526	0.196	0.446	0.198	0.468	0.13	0.11	0.1	0.092	0.134	0.06	0.124	0.092
1359	0.19	0.27	0.184	0.13	0.082	0.03	0.106	0.012	0.116	0.024	0.088	0.04
1570	0.414	0.466	0.372	0.382	0.362	0.092	0.296	0.046	0.346	0.13	0.3	0.09
1467	0.064	0.19	0.076	0.276	0.044	0.028	0.032	0.004	0.038	0.018	0.026	0.02
1602	0.086	0.122	0.108	0.126	0.078	0.006	0.074	0.008	0.082	0.018	0.108	0.016
1713	0.964	0.766	0.948	0.754	0.736	0.368	0.73	0.254	0.796	0.26	0.766	0.264
1339	0.298	0.614	0.31	0.708	0.246	0.282	0.204	0.278	0.214	0.302	0.254	0.364
1144	0.264	0.062	0.282	0.036	0.156	0	0.178	0.014	0.184	0.014	0.184	0.01
1132	0.122	0.212	0.134	0.19	0.232	0.106	0.222	0.112	0.25	0.086	0.23	0.118
1578	0.69	0.976	0.658	0.976	0.436	0.598	0.404	0.548	0.39	0.134	0.426	0.136
1582	0.02	0.046	0.03	0.024	0.018	0.008	0.022	0.008	0.016	0.004	0.012	0.008
1012	0.432	0.726	0.392	0.714	0.312	0.438	0.31	0.298	0.328	0.136	0.316	0.136
1598	0.154	0.548	0.164	0.32	0.056	0.066	0.082	0.108	0.088	0.094	0.088	0.092
1733	0.188	0.156	0.134	0.132	0.104	0.026	0.118	0.016	0.112	0.02	0.092	0.008
1721	0.344	0.278	0.352	0.22	0.21	0.03	0.196	0.01	0.2	0.014	0.224	0.024
1705	0.67	0.696	0.694	0.74	0.512	0.474	0.516	0.504	0.476	0.478	0.51	0.464
1299	0.716	0.406	0.728	0.67	0.592	0.192	0.52	0.152	0.558	0.176	0.606	0.174
1546	0.256	0.096	0.274	0.156	0.162	0.016	0.164	0.016	0.162	0.016	0.162	0.022
1371	0.364	0.414	0.35	0.266	0.488	0.054	0.424	0.05	0.432	0.088	0.458	0.082
1586	0.64	0.22	0.66	0.286	0.396	0.086	0.38	0.082	0.416	0.116	0.412	0.11
1574	0.332	0.142	0.332	0.168	0.164	0.064	0.2	0.112	0.174	0.076	0.18	0.044
1072	0.486	0.862	0.496	0.758	0.294	0.19	0.338	0.144	0.342	0.352	0.418	0.262
1383	0.434	0.718	0.424	0.79	0.25	0.29	0.236	0.228	0.242	0.202	0.268	0.274
1729	0.384	0.876	0.434	0.936	0.772	0.514	0.76	0.45	0.62	0.31	0.608	0.324
1112	0.386	0.718	0.362	0.636	0.328	0.26	0.432	0.186	0.384	0.224	0.5	0.15
1753	0.198	0.622	0.208	0.446	0.124	0.09	0.12	0.082	0.146	0.092	0.124	0.072
1379	0.558	0.294	0.518	0.37	0.272	0.242	0.276	0.214	0.278	0.238	0.282	0.228
1399	0.36	0.556	0.352	0.624	0.206	0.14	0.224	0.144	0.22	0.144	0.26	0.084
1749	0.16	0.136	0.152	0.158	0.098	0.018	0.096	0.028	0.104	0.014	0.1	0.03
1789	0.504	0.768	0.472	0.738	0.312	0.31	0.304	0.366	0.322	0.212	0.318	0.162
1140	0.19	0.028	0.19	0.072	0.124	0.016	0.136	0.012	0.09	0.012	0.138	0.022
1757	0.376	0.736	0.304	0.638	0.374	0.246	0.328	0.224	0.374	0.082	0.364	0.094
1136	0.418	0.778	0.396	0.768	0.394	0.254	0.418	0.196	0.374	0.108	0.38	0.118
1725	0.576	0.844	0.578	0.78	0.4	0.298	0.404	0.324	0.372	0.24	0.376	0.424
1120	0.054	0.076	0.07	0.086	0.056	0.024	0.06	0.036	0.07	0.04	0.06	0.036
1793	0.426	0.678	0.364	0.676	0.278	0.18	0.224	0.122	0.31	0.158	0.244	0.118
1773	0.278	0.144	0.264	0.072	0.208	0.04	0.266	0.032	0.282	0.06	0.274	0.03
1124	0.918	0.876	0.888	0.796	0.854	0.516	0.814	0.554	0.858	0.468	0.824	0.444
1614	0.452	0.706	0.456	0.688	0.306	0.274	0.338	0.27	0.314	0.24	0.312	0.326
1777	0.712	0.46	0.686	0.39	0.434	0.164	0.446	0.154	0.496	0.218	0.514	0.184
1761	0.746	0.488	0.574	0.576	0.436	0.182	0.422	0.196	0.298	0.092	0.26	0.046
1363	0.824	0.71	0.84	0.678	0.748	0.212	0.764	0.218	0.776	0.208	0.744	0.208
1781	0.63	0.768	0.624	0.586	0.408	0.324	0.408	0.392	0.21	0.036	0.194	0.032
1068	0.624	0.954	0.59	0.964	0.442	0.646	0.452	0.628	0.246	0.094	0.248	0.096
1626	0.598	0.76	0.612	0.81	0.724	0.556	0.744	0.652	0.446	0.12	0.37	0.13
1108	0.542	0.286	0.538	0.532	0.328	0.186	0.294	0.116	0.344	0.218	0.316	0.168
1076	0.43	0.416	0.454	0.448	0.616	0.202	0.664	0.24	0.54	0.076	0.52	0.106
1590	0.146	0.144	0.172	0.11	0.07	0.016	0.116	0.016	0.064	0.014	0.116	0.028
996	0.544	0.804	0.576	0.866	0.38	0.364	0.35	0.424	0.378	0.364	0.386	0.396
1395	0.604	0.342	0.578	0.236	0.386	0.104	0.378	0.104	0.414	0.122	0.378	0.11
1080	0.442	0.598	0.47	0.736	0.364	0.628	0.356	0.546	0.392	0.284	0.332	0.2
1096	0.168	0.68	0.154	0.508	0.096	0.136	0.074	0.094	0.096	0.136	0.08	0.142
1407	0.23	0.554	0.168	0.676	0.128	0.156	0.136	0.18	0.144	0.22	0.15	0.178
1148	0.49	0.546	0.526	0.612	0.44	0.176	0.474	0.176	0.512	0.13	0.508	0.156
1511	0.606	0.524	0.666	0.408	0.548	0.052	0.534	0.104	0.53	0.054	0.558	0.08
1769	0.35	0.378	0.344	0.314	0.78	0.912	0.78	0.902	0.802	0.64	0.816	0.498
1475	0.284	0.174	0.252	0.328	0.412	0.202	0.388	0.132	0.398	0.138	0.434	0.178
1563	0.44	0.122	0.418	0.07	0.266	0.036	0.296	0.09	0.242	0.068	0.282	0.056
1765	0.322	0.314	0.296	0.198	0.158	0.046	0.216	0.042	0.176	0.052	0.2	0.042
1594	0.252	0.61	0.216	0.54	0.474	0.602	0.45	0.53	0.118	0.02	0.122	0.036
1447	0.262	0.208	0.27	0.158	0.174	0.036	0.14	0.044	0.166	0.038	0.15	0.044
1491	0.228	0.566	0.276	0.786	0.146	0.094	0.162	0.104	0.158	0.142	0.168	0.122
1164	0.708	0.992	0.646	0.974	0.886	0.792	0.91	0.83	0.646	0.856	0.678	0.896
1028	0.944	0.944	0.952	0.996	0.91	0.802	0.918	0.84	0.908	0.81	0.908	0.822
1451	0.312	0.348	0.36	0.344	0.456	0.376	0.546	0.338	0.414	0.126	0.402	0.08
1347	0.582	0.568	0.59	0.692	0.672	0.212	0.712	0.23	0.698	0.23	0.694	0.198
1335	0.928	0.952	0.928	0.902	0.836	0.394	0.782	0.468	0.88	0.446	0.848	0.538
1220	0.538	0.668	0.602	0.79	0.358	0.176	0.372	0.26	0.322	0.09	0.3	0.082
1116	0.644	0.366	0.688	0.28	0.438	0.05	0.466	0.094	0.458	0.102	0.5	0.118
1156	0.356	0.206	0.366	0.224	0.21	0.066	0.212	0.092	0.24	0.112	0.208	0.112
1152	0.25	0.46	0.24	0.526	0.128	0.122	0.132	0.112	0.104	0.128	0.102	0.12
1471	0.51	0.21	0.482	0.24	0.338	0.116	0.318	0.12	0.404	0.086	0.298	0.09
1455	0.14	0.154	0.13	0.172	0.088	0.02	0.09	0.008	0.088	0	0.096	0.012
1622	0.426	0.736	0.434	0.758	0.258	0.328	0.294	0.404	0.256	0.312	0.29	0.362
1128	0.346	0.512	0.362	0.334	0.2	0.342	0.226	0.462	0.232	0.372	0.178	0.32
1785	0.472	0.592	0.412	0.506	0.236	0.262	0.254	0.27	0.27	0.162	0.278	0.204
1240	0.204	0.242	0.202	0.226	0.084	0.032	0.116	0.042	0.122	0.034	0.128	0.048
1745	0.282	0.538	0.226	0.566	0.19	0.188	0.186	0.14	0.232	0.212	0.176	0.202
1618	0.168	0.024	0.198	0.024	0.102	0.01	0.104	0.018	0.092	0.01	0.122	0.018
1283	0.304	0.19	0.336	0.272	0.224	0.04	0.24	0.052	0.218	0.032	0.238	0.04
1495	0.344	0.416	0.302	0.39	0.498	0.702	0.416	0.67	0.496	0.426	0.514	0.352
1837	0.568	0.456	0.6	0.508	0.444	0.408	0.472	0.28	0.424	0.188	0.396	0.128
1809	0.584	0.12	0.594	0.15	0.402	0.224	0.356	0.22	0.364	0.348	0.366	0.334
1088	0.612	0.766	0.54	0.75	0.634	0.476	0.564	0.464	0.574	0.446	0.586	0.492
1459	0.896	0.954	0.888	0.93	0.66	0.484	0.654	0.61	0.626	0.682	0.642	0.664
1813	0.696	0.642	0.652	0.632	0.51	0.164	0.448	0.15	0.478	0.164	0.444	0.182
1483	0.476	0.226	0.43	0.296	0.292	0.072	0.226	0.064	0.272	0.09	0.306	0.12
1411	0.3	0.374	0.37	0.64	0.288	0.064	0.358	0.108	0.322	0.118	0.39	0.09
1463	0.316	0.72	0.384	0.754	0.22	0.308	0.224	0.328	0.202	0.172	0.21	0.078
1064	0.394	0.468	0.418	0.64	0.32	0.228	0.264	0.222	0.29	0.16	0.276	0.102
1741	0.686	0.984	0.716	0.994	0.656	0.798	0.73	0.832	0.678	0.502	0.738	0.562
1419	0.656	0.776	0.688	0.662	0.43	0.242	0.474	0.27	0.414	0.2	0.424	0.24
1100	0.262	0.296	0.224	0.39	0.16	0.038	0.146	0.046	0.172	0.062	0.146	0.06
1833	0.34	0.09	0.316	0.354	0.164	0.074	0.178	0.128	0.294	0.104	0.29	0.112
1244	0.316	0.17	0.254	0.12	0.152	0.022	0.204	0.016	0.204	0.024	0.248	0.034
1737	0.454	0.514	0.414	0.376	0.254	0.094	0.238	0.07	0.268	0.106	0.292	0.096
1312	0.578	0.648	0.554	0.68	0.472	0.204	0.516	0.192	0.336	0.096	0.34	0.12
1224	0.346	0.542	0.356	0.666	0.892	0.546	0.912	0.516	0.774	0.418	0.736	0.39
1343	0.754	0.576	0.826	0.764	0.49	0.25	0.506	0.22	0.5	0.18	0.516	0.28
1427	0.384	0.568	0.376	0.786	0.762	0.502	0.796	0.476	0.798	0.538	0.788	0.498
1543	0.62	0.806	0.594	0.808	0.45	0.742	0.39	0.636	0.456	0.594	0.378	0.58
1435	0.226	0.106	0.208	0.074	0.104	0.048	0.14	0.044	0.162	0.052	0.142	0.07
1092	0.294	0.82	0.294	0.792	0.194	0.318	0.184	0.284	0.17	0.198	0.166	0.274
1415	0.678	0.654	0.67	0.71	0.508	0.306	0.434	0.246	0.504	0.218	0.504	0.186
1507	0.888	0.836	0.896	0.804	0.656	0.344	0.708	0.47	0.722	0.436	0.72	0.53
1479	0.414	0.292	0.452	0.462	0.52	0.058	0.46	0.072	0.596	0.084	0.632	0.09
1168	0.134	0.182	0.134	0.208	0.132	0.122	0.142	0.022	0.146	0.056	0.178	0.076
1499	0.8	0.976	0.818	0.956	0.772	0.42	0.77	0.442	0.812	0.538	0.81	0.506
1634	0.568	0.898	0.578	0.828	0.354	0.352	0.334	0.41	0.378	0.294	0.362	0.26
1276	0.254	0.884	0.302	0.896	0.156	0.21	0.168	0.238	0.212	0.224	0.22	0.23
1060	0.236	0.386	0.244	0.436	0.126	0.048	0.138	0.024	0.108	0.012	0.106	0.028
1443	0.622	0.942	0.55	0.964	0.348	0.496	0.342	0.542	0.368	0.178	0.384	0.256
1228	0.75	0.628	0.718	0.686	0.762	0.282	0.754	0.356	0.692	0.338	0.7	0.294
1678	0.724	0.868	0.718	0.672	0.55	0.564	0.632	0.56	0.592	0.572	0.686	0.56
1160	0.754	0.718	0.756	0.678	0.592	0.236	0.57	0.244	0.584	0.206	0.55	0.156
1817	0.604	0.458	0.64	0.506	0.47	0.11	0.462	0.132	0.51	0.074	0.502	0.116
1841	0.256	0.384	0.266	0.426	0.382	0.17	0.354	0.12	0.376	0.208	0.326	0.186
1487	0.372	0.368	0.428	0.412	0.34	0.094	0.324	0.15	0.34	0.088	0.308	0.064
1630	0.398	0.952	0.358	0.804	0.24	0.266	0.228	0.2	0.256	0.388	0.208	0.256
1515	0.884	0.622	0.912	0.728	0.682	0.266	0.678	0.274	0.582	0.328	0.576	0.33
1849	0.93	0.5	0.904	0.658	0.668	0.356	0.674	0.228	0.692	0.308	0.646	0.312
1351	0.136	0.278	0.12	0.306	0.144	0.1	0.158	0.114	0.198	0.036	0.152	0.046
1032	0.344	0.706	0.286	0.67	0.194	0.166	0.182	0.218	0.164	0.226	0.182	0.184
1388	0.256	0.188	0.268	0.166	0.148	0.028	0.174	0.042	0.196	0.04	0.208	0.028
1431	0.41	0.444	0.428	0.34	0.338	0.106	0.338	0.142	0.204	0.07	0.196	0.074
1084	0.422	0.916	0.394	0.878	0.45	0.386	0.504	0.324	0.472	0.454	0.482	0.372
1423	0.308	0.528	0.33	0.52	0.294	0.166	0.312	0.174	0.32	0.182	0.31	0.156
1439	0.11	0.55	0.108	0.57	0.044	0.05	0.068	0.136	0.064	0.082	0.066	0.132
1331	0.14	0.286	0.11	0.464	0.088	0.024	0.088	0.036	0.064	0.036	0.068	0.026
1200	0.562	0.748	0.662	0.688	0.556	0.426	0.562	0.358	0.526	0.29	0.622	0.362
1917	0.278	0.06	0.284	0.054	0.188	0.016	0.16	0.022	0.172	0.008	0.176	0.014
1805	0.258	0.636	0.242	0.498	0.176	0.122	0.148	0.086	0.208	0.06	0.146	0.076
1801	0.646	0.602	0.666	0.726	0.59	0.446	0.604	0.406	0.62	0.43	0.606	0.458
1666	0.106	0.048	0.112	0.03	0.094	0.198	0.108	0.162	0.098	0.124	0.114	0.188
1308	0.74	0.712	0.77	0.73	0.566	0.236	0.552	0.302	0.036	0.002	0.046	0.004
1845	0.304	0.27	0.25	0.358	0.156	0.058	0.17	0.066	0.192	0.08	0.182	0.104
1658	0.14	0.06	0.164	0.04	0.096	0.022	0.098	0.014	0.084	0.022	0.06	0.004
1324	0.548	0.316	0.544	0.304	0.352	0.128	0.324	0.102	0.356	0.06	0.386	0.076
1829	0.104	0.18	0.126	0.268	0.06	0.058	0.05	0.048	0.05	0.058	0.076	0.064
1853	0.25	0.554	0.256	0.66	0.122	0.182	0.12	0.146	0.11	0.182	0.158	0.212
1392	0.306	0.488	0.372	0.404	0.192	0.156	0.198	0.132	0.088	0.026	0.09	0.01
1188	0.562	0.462	0.536	0.51	0.376	0.094	0.348	0.176	0.34	0.116	0.348	0.148
1797	0.498	0.552	0.486	0.542	0.44	0.202	0.47	0.184	0.414	0.234	0.418	0.224
1328	0.802	0.728	0.796	0.804	0.794	0.376	0.798	0.31	0.578	0.35	0.584	0.332
1236	0.132	0.296	0.142	0.36	0.104	0.044	0.098	0.058	0.122	0.11	0.126	0.13
1821	0.268	0.328	0.252	0.294	0.174	0.04	0.168	0.022	0.184	0.03	0.192	0.024
1216	0.708	0.534	0.742	0.566	0.534	0.188	0.528	0.288	0.548	0.47	0.544	0.462
1905	0.428	0.444	0.428	0.514	0.258	0.23	0.22	0.23	0.082	0.014	0.088	0.01
1503	0.332	0.068	0.334	0.106	0.228	0.036	0.188	0.044	0.238	0.024	0.214	0.036
1646	0.592	0.212	0.53	0.216	0.318	0.106	0.336	0.1	0.226	0.056	0.252	0.036
1192	0.54	0.326	0.548	0.274	0.458	0.18	0.508	0.168	0.448	0.166	0.462	0.114
1523	0.362	0.484	0.428	0.488	0.484	0.236	0.522	0.242	0.53	0.204	0.556	0.206
1825	0.074	0.08	0.1	0.106	0.032	0.004	0.052	0.004	0.046	0.016	0.044	0.008
1180	0.208	0.118	0.206	0.132	0.396	0.492	0.444	0.478	0.376	0.07	0.416	0.09
1404	0.506	0.368	0.512	0.288	0.34	0.096	0.322	0.082	0.354	0.094	0.29	0.082
1535	0.404	0.092	0.328	0.154	0.22	0.044	0.202	0.064	0.244	0.052	0.218	0.022
1559	0.174	0.178	0.194	0.138	0.12	0.044	0.112	0.032	0.096	0.04	0.116	0.03
1674	0.41	0.89	0.432	0.876	0.448	0.314	0.488	0.334	0.45	0.232	0.494	0.222
1694	0.13	0.406	0.124	0.464	0.08	0.124	0.08	0.074	0.098	0.146	0.064	0.072
1885	0.528	0.944	0.528	0.93	0.488	0.614	0.472	0.658	0.442	0.612	0.5	0.644
1104	0.268	0.278	0.242	0.256	0.296	0.302	0.292	0.342	0.124	0.004	0.112	0.006
1539	0.854	0.692	0.826	0.684	0.52	0.146	0.56	0.156	0.56	0.09	0.586	0.08
1212	0.45	0.152	0.444	0.166	0.256	0.048	0.274	0.076	0.308	0.102	0.264	0.046
1690	0.204	0.836	0.228	0.752	0.128	0.186	0.132	0.204	0.14	0.174	0.138	0.158
1184	0.692	0.34	0.678	0.174	0.63	0.156	0.636	0.156	0.618	0.146	0.644	0.164
1555	0.29	0.17	0.256	0.27	0.26	0.09	0.294	0.096	0.322	0.068	0.328	0.062
1921	0.114	0.034	0.148	0.048	0.188	0.012	0.174	0.024	0.18	0.012	0.216	0.016
1232	0.056	0.346	0.042	0.254	0.058	0.094	0.044	0.108	0.06	0.126	0.058	0.078
1893	0.91	0.76	0.908	0.718	0.702	0.152	0.684	0.122	0.824	0.466	0.832	0.434
1567	0.836	0.986	0.812	0.978	0.772	0.518	0.792	0.53	0.784	0.806	0.754	0.848
1268	0.412	0.366	0.396	0.428	0.424	0.286	0.402	0.318	0.408	0.162	0.388	0.122
1316	0.32	0.766	0.322	0.798	0.206	0.298	0.226	0.246	0.214	0.014	0.21	0.03
1670	0.09	0.182	0.098	0.216	0.068	0.042	0.048	0.048	0.074	0.008	0.038	0.01
1897	0.12	0.172	0.114	0.164	0.102	0.084	0.134	0.142	0.112	0.008	0.088	0.014
1889	0.57	0.966	0.556	0.946	0.404	0.838	0.408	0.808	0.434	0.268	0.44	0.29
1248	0.456	0.62	0.408	0.608	0.684	0.466	0.68	0.472	0.178	0.02	0.212	0.044
1654	0.838	0.792	0.878	0.702	0.824	0.742	0.84	0.7	0.85	0.736	0.848	0.76
1861	0.12	0.178	0.12	0.196	0.086	0.044	0.07	0.044	0.076	0.064	0.058	0.028
1519	0.448	0.54	0.394	0.438	0.416	0.166	0.406	0.194	0.35	0.054	0.306	0.058
1686	0.306	0.44	0.256	0.386	0.16	0.134	0.19	0.154	0.202	0.13	0.14	0.094
1288	0.304	0.314	0.316	0.39	0.7	0.094	0.736	0.122	0.792	0.18	0.802	0.152
1881	0.374	0.418	0.414	0.596	0.448	0.148	0.456	0.128	0.588	0.14	0.588	0.128
1925	0.682	0.736	0.702	0.744	0.784	0.274	0.718	0.32	0.294	0.114	0.326	0.14
1909	0.644	0.5	0.67	0.508	0.442	0.262	0.414	0.252	0.486	0.17	0.44	0.242
1929	0.99	0.77	0.878	0.744	0.834	0.39	0.824	0.474	0.622	0.494	0.654	0.366
1208	0.614	0.322	0.636	0.18	0.4	0.142	0.394	0.104	0.24	0.066	0.172	0.03
1531	0.736	0.542	0.738	0.548	0.78	0.52	0.822	0.542	0.69	0.444	0.682	0.49
1196	0.932	0.86	0.95	0.936	0.692	0.306	0.71	0.448	0.712	0.304	0.754	0.342
1638	0.796	0.438	0.818	0.638	0.684	0.136	0.68	0.172	0.69	0.128	0.742	0.156
1913	0.412	0.112	0.438	0.176	0.252	0.068	0.244	0.054	0.278	0.06	0.256	0.03
1304	0.958	0.878	0.942	0.892	0.77	0.324	0.726	0.286	0.54	0.146	0.52	0.162
1857	0.396	0.754	0.428	0.806	0.388	0.398	0.472	0.462	0.416	0.228	0.416	0.168
1698	0.208	0.238	0.23	0.21	0.118	0.062	0.176	0.098	0.132	0.03	0.15	0.074
1662	0.494	0.712	0.534	0.774	0.322	0.236	0.332	0.294	0.324	0.168	0.324	0.296
1611	0.256	0.438	0.272	0.248	0.526	0.214	0.502	0.232	0.516	0.216	0.546	0.18
1360	0.916	0.706	0.918	0.792	0.83	0.456	0.806	0.472	0.302	0.15	0.356	0.19
1527	0.95	0.798	0.958	0.802	0.752	0.194	0.736	0.244	0.756	0.194	0.75	0.262
1296	0.462	0.368	0.416	0.496	0.254	0.064	0.26	0.064	0.288	0.088	0.286	0.066
1376	0.362	0.454	0.436	0.616	0.214	0.11	0.228	0.2	0.23	0.102	0.238	0.168
1901	0.516	0.834	0.532	0.746	0.852	0.462	0.844	0.564	0.868	0.492	0.856	0.446
1468	0.44	0.716	0.376	0.642	0.256	0.196	0.258	0.164	0.238	0.194	0.272	0.166
1204	0.088	0.746	0.064	0.582	0.048	0.12	0.054	0.188	0.068	0.168	0.072	0.192
1172	0.68	0.604	0.722	0.638	0.73	0.896	0.908	0.754	0.736	0.928	0.918	0.944
1702	0.498	0.294	0.458	0.336	0.33	0.182	0.336	0.206	0.308	0.114	0.324	0.1
1682	0.622	0.506	0.658	0.432	0.388	0.186	0.41	0.202	0.394	0.116	0.442	0.148
1587	0.864	0.906	0.856	0.882	0.806	0.724	0.792	0.75	0.834	0.67	0.784	0.682
1256	0.232	0.496	0.242	0.384	0.216	0.07	0.244	0.086	0.06	0.034	0.084	0.02
1280	0.918	0.9	0.83	0.856	0.674	0.508	0.578	0.524	0.496	0.242	0.54	0.282
1603	0.508	0.64	0.454	0.32	0.318	0.098	0.26	0.098	0.262	0.07	0.242	0.07
1368	0.184	0.214	0.216	0.204	0.126	0.026	0.106	0.016	0.13	0.008	0.118	0.01
1865	0.622	0.228	0.626	0.182	0.418	0.136	0.428	0.092	0.414	0.052	0.404	0.08
1176	0.234	0.33	0.236	0.408	0.11	0.05	0.142	0.058	0.114	0.074	0.142	0.052
1272	0.6	0.932	0.666	0.96	0.398	0.376	0.362	0.286	0.376	0.392	0.344	0.332
1869	0.616	0.59	0.602	0.584	0.47	0.164	0.45	0.184	0.514	0.24	0.492	0.188
1260	0.758	0.376	0.752	0.46	0.536	0.122	0.512	0.146	0.536	0.136	0.484	0.132
1933	0.544	0.41	0.57	0.278	0.528	0.124	0.486	0.088	0.262	0.082	0.256	0.106
1579	0.738	0.462	0.772	0.462	0.686	0.31	0.698	0.424	0.686	0.394	0.702	0.392
1547	0.158	0.274	0.152	0.234	0.098	0.02	0.106	0.008	0.108	0.034	0.11	0.038
1599	0.286	0.204	0.318	0.282	0.174	0.062	0.178	0.044	0.184	0.09	0.152	0.094
1965	0.04	0.03	0.046	0.062	0.024	0.004	0.022	0.01	0.024	0.004	0.03	0.004
1642	0.646	0.28	0.642	0.278	0.526	0.142	0.538	0.154	0.494	0.168	0.51	0.21
1571	0.678	0.908	0.662	0.976	0.878	0.928	0.848	0.88	0.852	0.674	0.86	0.608
1957	0.546	0.716	0.534	0.65	0.52	0.112	0.49	0.224	0.528	0.158	0.48	0.192
1264	0.972	0.822	0.986	0.822	0.89	0.528	0.886	0.496	0.92	0.372	0.892	0.496
1973	0.486	0.226	0.462	0.326	0.186	0.02	0.222	0.02	0.256	0.02	0.266	0.018
