"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1351	0.028	0	0.046	0	0.012	0	0.032	0	0.014	0	0.016	0
1947	0.032	0	0.016	0	0.018	0	0.012	0	0.006	0	0.002	0
1723	0.024	0	0.018	0	0.01	0	0.018	0	0.01	0	0.018	0
1735	0.028	0	0.02	0	0.02	0	0.01	0	0.028	0	0.02	0.002
1640	0.13	0	0.132	0	0.16	0	0.156	0	0.004	0	0.008	0
1675	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1479	0.004	0	0	0	0.004	0	0	0	0	0	0.002	0
1188	0.142	0	0.138	0	0.116	0	0.118	0	0.018	0	0.004	0
1632	0.052	0	0.016	0	0.046	0	0.052	0	0.01	0	0.01	0
1039	0.004	0	0.008	0	0.004	0	0	0	0.004	0	0.006	0
628	0.01	0	0.01	0	0.01	0	0.01	0	0.012	0	0.01	0
1715	0.014	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1563	0.028	0	0.026	0	0.018	0	0.028	0	0.002	0	0.002	0
1739	0.028	0	0.032	0	0.038	0	0.022	0	0.022	0	0.026	0
1879	0.104	0	0.114	0	0.086	0	0.09	0	0.024	0	0.032	0
388	0.026	0	0.022	0	0.034	0	0.016	0	0.012	0	0.006	0
883	0.11	0.004	0.074	0	0.092	0.002	0.072	0	0.006	0	0.006	0
1056	0.008	0	0.018	0	0.008	0	0.008	0	0.004	0	0.01	0
780	0.004	0	0.002	0	0.002	0	0.002	0	0.008	0	0.002	0
1375	0.022	0	0.026	0	0.01	0	0.012	0	0.018	0	0.01	0
1116	0.068	0.002	0.05	0	0.052	0.002	0.04	0	0.054	0	0.048	0
1551	0.05	0	0.04	0	0.024	0	0.034	0	0.04	0	0.022	0
960	0.01	0	0.01	0	0.01	0	0.006	0	0	0	0	0
1895	0.04	0	0.016	0	0.012	0	0.012	0	0.018	0	0.02	0
264	0.008	0	0.01	0	0	0	0.006	0	0.008	0	0.004	0
1623	0	0	0.004	0	0.004	0	0	0	0.006	0	0.006	0
1807	0.05	0	0.04	0	0.048	0	0.034	0	0.02	0.002	0.01	0
500	0.006	0	0.002	0	0.004	0	0.01	0	0.006	0	0.006	0
1671	0.02	0	0.03	0	0.012	0	0.016	0	0.024	0	0.024	0
1899	0.054	0	0.038	0	0.056	0	0.054	0	0.012	0	0.02	0
1051	0.016	0	0.022	0	0.042	0	0.022	0	0.004	0	0.01	0
1687	0.008	0	0.008	0	0.002	0	0.006	0	0.006	0	0.006	0
871	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.006	0
48	0.032	0	0.046	0	0.016	0	0.03	0	0.012	0	0.022	0
204	0.092	0	0.06	0	0.038	0	0.038	0	0.03	0	0.032	0
1172	0.15	0	0.156	0	0.08	0	0.086	0	0.082	0	0.082	0
1679	0.094	0	0.106	0	0.076	0	0.076	0	0.012	0	0.012	0
355	0.08	0	0.06	0	0.05	0	0.028	0	0	0	0.002	0
287	0.016	0	0.024	0	0.018	0	0.018	0	0.016	0	0.004	0
1427	0.006	0	0.012	0	0.016	0	0.004	0	0.004	0	0.006	0
595	0.014	0	0.004	0	0.006	0	0.004	0	0	0	0.006	0
7	0.09	0	0.09	0	0.074	0.01	0.09	0	0.064	0.006	0.052	0.006
1027	0.004	0	0.004	0	0	0	0.004	0	0	0	0	0
152	0.014	0	0.016	0	0.006	0	0.012	0	0.004	0	0	0
1943	0.036	0	0.032	0	0.01	0	0.016	0	0.012	0	0.018	0
1759	0.026	0.002	0.028	0	0.018	0	0.022	0	0.02	0	0.018	0.004
1707	0.016	0.004	0.008	0.002	0.022	0	0.016	0	0.02	0	0.008	0
44	0.018	0	0.028	0	0.02	0	0.01	0	0.018	0	0.022	0
384	0.174	0	0.174	0	0.202	0	0.192	0	0.05	0	0.056	0
52	0.008	0	0.006	0	0.004	0	0.012	0	0.01	0	0.008	0
1267	0.026	0	0.028	0	0.016	0	0.014	0	0.014	0	0.01	0
1919	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
1891	0.086	0	0.06	0	0.06	0	0.03	0	0.036	0	0.042	0
1592	0.012	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
1119	0.002	0	0.004	0	0	0	0.004	0	0.004	0	0	0
448	0.052	0	0.046	0	0.032	0	0.034	0	0.018	0	0.022	0
808	0.228	0	0.234	0	0.18	0	0.216	0	0.192	0.002	0.206	0
1452	0.004	0	0.004	0	0.002	0	0.004	0	0.008	0.002	0.004	0
495	0.014	0	0.01	0	0.006	0	0.006	0	0.014	0	0.004	0
1695	0.006	0	0	0	0	0	0.004	0	0.002	0	0.002	0
1683	0.028	0	0.04	0	0.032	0	0.026	0	0.016	0.002	0.024	0
1299	0.11	0	0.096	0.002	0.068	0	0.058	0	0.098	0	0.082	0
68	0.006	0	0.006	0	0.008	0	0.01	0	0.004	0	0.008	0
1720	0.202	0.002	0.184	0	0.138	0.018	0.088	0.01	0.014	0	0.01	0.002
1483	0.008	0	0.002	0	0.002	0	0.006	0	0.008	0	0.012	0
835	0.008	0	0.01	0	0.012	0	0.004	0	0.004	0	0.006	0
23	0.004	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1711	0.026	0	0.036	0.002	0.018	0.002	0.012	0.008	0.01	0.002	0.024	0
1043	0.002	0	0.004	0	0.008	0	0.008	0	0.006	0	0.008	0
956	0.116	0	0.08	0	0.074	0	0.076	0	0.002	0	0.004	0
112	0.24	0	0.24	0	0.238	0.008	0.256	0.006	0.004	0	0.002	0
40	0.014	0	0.012	0	0.004	0	0.002	0	0.012	0	0.004	0
400	0.04	0	0.036	0	0.068	0	0.028	0	0.022	0	0.012	0
492	0.036	0	0.032	0	0.032	0	0.026	0	0.028	0	0.016	0
784	0.02	0	0.016	0	0.014	0	0.012	0	0.01	0	0.01	0
1859	0.036	0	0.024	0	0.012	0	0.016	0	0.014	0	0.01	0
968	0.008	0	0.004	0	0.006	0	0.002	0	0	0	0.004	0
340	0.072	0	0.126	0	0.082	0	0.054	0	0.088	0	0.072	0
1751	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1059	0	0	0	0	0	0	0	0	0	0	0.002	0
760	0.002	0	0.012	0	0.004	0	0.008	0	0.012	0	0.006	0
604	0.01	0	0.014	0	0.004	0	0.01	0	0.006	0	0.008	0
1271	0.006	0	0	0	0.002	0	0.008	0	0.004	0	0.002	0
1855	0.032	0	0.032	0	0.036	0	0.01	0	0.004	0	0.008	0
1000	0.01	0	0.002	0	0.002	0	0	0	0	0	0.002	0
476	0.004	0	0.008	0	0.012	0	0.012	0	0	0	0.004	0
260	0.056	0	0.05	0	0.036	0	0.032	0	0.01	0	0.002	0
328	0.114	0	0.098	0	0.066	0	0.038	0	0.068	0	0.08	0
396	0.006	0	0.004	0	0.004	0	0.006	0	0	0	0.004	0
772	0.042	0.002	0.07	0.004	0.102	0.002	0.082	0.002	0	0	0.014	0
1984	0.046	0	0.046	0	0.026	0	0.032	0	0.014	0	0.01	0
72	0.036	0	0.022	0	0.022	0	0.014	0	0.024	0	0.006	0
1184	0.05	0	0.01	0	0.056	0	0.032	0	0.034	0	0.032	0
1439	0.008	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
888	0.224	0	0.224	0	0.13	0	0.13	0	0.038	0	0.022	0
1731	0.022	0	0.018	0	0.012	0	0.016	0	0	0	0	0
364	0.02	0	0.024	0	0.022	0	0.012	0	0.004	0	0.006	0
676	0.012	0	0.006	0	0	0	0.004	0	0.002	0	0.002	0
1383	0.034	0	0.032	0	0.034	0	0.024	0	0.002	0	0.002	0
244	0.022	0	0.016	0	0.024	0	0.022	0	0.01	0	0.01	0
60	0.056	0	0.07	0	0.046	0.002	0.04	0	0.048	0	0.028	0
1260	0.044	0	0.03	0	0.022	0	0.014	0	0.004	0	0.004	0
456	0.174	0	0.192	0	0.302	0.002	0.238	0	0.012	0	0.016	0
220	0.15	0	0.13	0	0.084	0	0.074	0	0.004	0	0.002	0
76	0.042	0	0.062	0	0.032	0.002	0.028	0	0.024	0	0.024	0
1371	0.066	0	0.048	0	0.096	0	0.092	0	0.108	0	0.076	0
360	0.028	0	0.032	0	0.07	0	0.072	0	0.016	0	0.016	0
804	0.012	0	0.008	0	0.008	0	0.012	0	0.006	0	0.006	0
252	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
992	0.016	0	0.018	0	0.018	0	0.02	0	0.024	0	0.018	0
12	0.31	0.012	0.256	0.026	0.14	0.004	0.16	0.004	0.006	0	0.008	0
4	0.052	0	0.03	0	0.026	0	0.032	0	0.006	0	0.01	0
1224	0.008	0	0.014	0	0.006	0	0.008	0	0.006	0	0.004	0
484	0.112	0.002	0.08	0	0.056	0	0.064	0	0.002	0	0.01	0
984	0.14	0.002	0.15	0	0.126	0	0.132	0	0.038	0	0.052	0
1024	0.008	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1608	0.012	0	0.008	0	0.002	0	0.002	0	0.002	0	0.006	0
372	0.018	0	0.028	0	0.014	0	0.014	0	0.016	0	0.016	0
1140	0.034	0	0.03	0	0.014	0	0.002	0	0.014	0	0.014	0
312	0	0	0.002	0	0.002	0	0.004	0	0.004	0	0	0
80	0.012	0	0.018	0	0.008	0	0.006	0	0.012	0	0.008	0
1931	0.016	0.002	0.014	0	0.016	0	0.016	0	0.002	0	0	0
92	0.04	0	0.072	0	0.058	0	0.062	0	0.054	0	0.046	0
947	0.036	0	0.022	0	0.022	0	0.01	0	0	0	0.004	0
1004	0.02	0	0.022	0	0.012	0	0.02	0	0.018	0	0.014	0
684	0.022	0.002	0.038	0	0.024	0	0.004	0	0	0	0	0
228	0.004	0	0.008	0	0.038	0	0.024	0	0.03	0	0.03	0
1360	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1636	0.014	0	0.01	0	0.012	0	0.024	0	0.03	0	0.022	0
1248	0.086	0	0.07	0	0.046	0	0.048	0	0	0	0.004	0
1072	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1660	0.004	0	0.008	0	0.006	0	0.006	0	0.006	0	0	0
844	0.006	0	0.004	0	0	0	0.006	0	0	0	0	0
172	0.018	0	0.016	0	0.008	0	0.016	0	0.016	0	0.022	0
1151	0.002	0	0.008	0	0	0	0.004	0	0.006	0	0.01	0
744	0.014	0.004	0.024	0	0.012	0	0.002	0	0.014	0	0.004	0
892	0.016	0	0.02	0	0.012	0	0.03	0	0.034	0	0.024	0
1588	0.054	0	0.06	0	0.028	0	0.022	0	0.038	0	0.036	0
920	0.036	0.002	0.044	0	0.018	0	0.014	0	0.008	0	0.006	0
36	0.012	0	0.004	0	0.008	0	0.012	0	0.006	0	0.006	0
944	0.02	0	0.01	0	0.006	0	0.004	0	0.01	0	0.008	0
1244	0.048	0	0.074	0	0.036	0	0.038	0	0.004	0	0.004	0
976	0.022	0	0.026	0	0.028	0	0.014	0	0.018	0	0.018	0
636	0.01	0	0.014	0	0.01	0	0.01	0	0.018	0	0	0
972	0.042	0	0.056	0	0.056	0	0.04	0	0.006	0	0	0
632	0.012	0	0.01	0	0.014	0	0.014	0	0	0	0.002	0
392	0.062	0	0.044	0	0.054	0	0.05	0	0.014	0	0.01	0
108	0.206	0	0.224	0	0.158	0	0.178	0	0.022	0	0.032	0
460	0	0	0	0	0	0	0	0	0	0	0	0
248	0.096	0	0.092	0	0.092	0	0.05	0	0.07	0	0.058	0
672	0.082	0	0.096	0	0.058	0	0.026	0	0.01	0	0.004	0
652	0.042	0	0.034	0	0.022	0	0.022	0	0.02	0	0.032	0
1076	0.024	0	0.022	0	0.032	0	0.034	0	0.038	0	0.038	0
612	0.008	0	0.018	0	0.016	0.004	0.006	0.002	0.008	0.004	0.006	0
420	0.006	0	0.004	0	0.016	0	0.006	0	0.01	0	0.014	0
1284	0.004	0	0.006	0	0.002	0	0	0	0	0	0.002	0
580	0.028	0	0.032	0	0.01	0	0.016	0	0.018	0	0.012	0
1012	0.052	0	0.042	0	0.032	0	0.036	0	0.022	0	0.024	0
1404	0.022	0	0.044	0	0.036	0	0.044	0	0.002	0	0	0
200	0.036	0	0.016	0	0.03	0	0.026	0	0.02	0	0.016	0
1664	0.008	0	0.004	0	0.006	0	0.006	0	0.002	0	0	0
1180	0.004	0	0.01	0	0.014	0	0.01	0	0.002	0	0.006	0
1656	0.03	0	0.044	0	0.016	0	0.014	0.004	0.012	0	0.012	0
184	0.064	0	0.05	0	0.022	0	0.018	0	0	0	0.002	0
768	0.01	0	0.004	0	0.018	0	0.008	0	0.006	0	0.01	0
440	0.01	0	0.016	0	0.002	0	0.006	0	0.006	0	0.002	0
1796	0.018	0	0.024	0	0.016	0	0.006	0	0.01	0	0.004	0
544	0.018	0	0.008	0	0.012	0	0.01	0	0.006	0	0.014	0
96	0.134	0	0.136	0	0.072	0	0.068	0	0.068	0	0.072	0
664	0.082	0	0.094	0	0.068	0	0.056	0	0.028	0	0.016	0
1264	0.146	0	0.116	0	0.082	0.002	0.074	0.006	0.058	0.004	0.084	0.002
132	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0
980	0.018	0	0.022	0	0.016	0	0.008	0	0.002	0	0	0
1324	0.012	0	0.01	0	0.006	0	0.004	0	0	0	0	0
1220	0.022	0	0.022	0	0.028	0	0.018	0	0.016	0	0.01	0
1132	0.008	0	0.01	0	0.014	0	0.012	0	0.012	0	0.004	0
324	0.07	0	0.064	0.002	0.052	0.002	0.046	0	0.01	0	0.006	0
1144	0.148	0	0.12	0.006	0.112	0.006	0.124	0.004	0.028	0	0.034	0
1387	0.012	0	0.008	0	0.006	0	0.006	0	0	0	0	0
832	0.026	0	0.02	0	0.036	0	0.03	0	0.014	0	0.014	0
1476	0.034	0	0.028	0	0.028	0	0.022	0	0.002	0	0	0
1356	0.012	0	0.018	0	0.014	0	0.02	0	0.018	0	0.012	0
164	0.13	0	0.112	0	0.078	0	0.058	0	0.084	0	0.066	0
180	0.006	0	0.01	0	0.02	0	0.032	0.002	0.002	0	0.004	0
136	0.052	0	0.076	0	0.088	0	0.064	0	0.016	0	0.008	0
336	0.034	0	0.03	0	0.018	0	0.018	0	0.002	0	0.004	0
736	0.042	0	0.046	0	0.032	0	0.034	0	0.018	0	0.014	0
1228	0.094	0	0.126	0	0.124	0	0.088	0	0.012	0	0	0
584	0.07	0.018	0.058	0.012	0.12	0.004	0.082	0.004	0.056	0	0.072	0
292	0.042	0	0.016	0	0.014	0	0.012	0	0.008	0	0.008	0
1168	0.016	0	0.01	0	0.01	0	0.004	0	0	0	0	0
1836	0.06	0	0.06	0	0.084	0	0.08	0	0.108	0	0.074	0
1544	0.218	0	0.206	0	0.218	0.002	0.244	0.002	0.08	0	0.078	0
1008	0.032	0	0.036	0	0.018	0	0.022	0	0.044	0	0.04	0
940	0.024	0	0.016	0	0.026	0	0.018	0	0.028	0	0.022	0
1524	0.086	0	0.076	0	0.08	0	0.062	0	0.062	0	0.08	0
792	0.056	0	0.036	0	0.04	0	0.012	0	0.02	0	0.028	0
572	0.044	0	0.03	0	0.006	0	0.014	0	0.006	0	0	0
1951	0.064	0.002	0.064	0	0.064	0	0.07	0	0.076	0	0.052	0
1204	0.05	0	0.04	0	0.032	0	0.02	0	0.028	0	0.018	0
996	0.046	0	0.038	0	0.072	0	0.068	0	0.01	0	0.014	0
1436	0.01	0	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0
1596	0.008	0.002	0.004	0	0	0	0	0	0	0	0	0
316	0.016	0	0.03	0	0.01	0	0.018	0	0	0	0.002	0
924	0.054	0	0.05	0	0.028	0	0.034	0	0.038	0	0.032	0
1923	0.032	0	0.022	0	0.018	0	0.02	0	0.024	0	0.016	0
1080	0.078	0	0.038	0	0.026	0	0.04	0	0.008	0	0.01	0
1212	0.038	0	0.044	0	0.028	0	0.028	0.002	0.02	0	0.018	0
32	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
516	0.128	0	0.11	0	0.072	0	0.054	0	0.064	0	0.074	0
344	0.02	0	0.014	0	0.028	0	0.018	0.002	0	0	0.002	0
1196	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
1448	0.032	0	0.026	0	0.01	0	0.012	0	0.008	0	0.006	0
616	0.022	0	0.012	0	0.006	0	0.01	0	0.004	0	0.004	0
1208	0.004	0	0.014	0	0.01	0	0.008	0	0.012	0	0.002	0
160	0.032	0.004	0.048	0.006	0.044	0	0.04	0	0.026	0	0.034	0
444	0.036	0	0.038	0	0.016	0	0.012	0	0.008	0	0.004	0
1912	0.03	0	0.008	0	0.014	0	0.016	0	0.018	0	0.008	0
1828	0.194	0	0.198	0	0.164	0	0.192	0	0.086	0	0.068	0
188	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
624	0.074	0	0.08	0	0.04	0	0.038	0	0.012	0	0.012	0
988	0.008	0	0.008	0	0.006	0	0.008	0	0.008	0	0.002	0
192	0.05	0	0.036	0	0.036	0	0.016	0	0.04	0	0.018	0
280	0.056	0	0.044	0	0.038	0	0.038	0	0	0	0	0
1368	0.006	0	0.004	0	0.002	0	0.008	0	0.002	0	0.008	0
1540	0.024	0	0.026	0	0.012	0	0.016	0	0.012	0	0.01	0
916	0.056	0.002	0.06	0	0.062	0	0.044	0	0.02	0	0.026	0
904	0.05	0	0.04	0	0.06	0	0.048	0	0.058	0	0.046	0
1528	0.228	0	0.216	0	0.166	0	0.2	0	0.048	0	0.046	0
680	0.022	0	0.01	0	0.018	0	0.018	0	0	0	0	0
728	0.018	0	0.012	0	0.01	0	0.02	0	0.008	0	0.01	0
224	0.002	0	0.004	0	0.014	0	0.014	0	0.002	0	0.006	0
1192	0.012	0	0.012	0	0.008	0	0	0	0.004	0	0.004	0
1304	0.046	0	0.046	0	0.032	0	0.036	0	0.036	0	0.02	0
452	0.01	0	0.004	0	0.014	0	0.01	0	0.004	0	0.004	0
520	0.014	0	0.01	0	0.032	0.002	0.032	0	0.024	0.002	0.028	0
1176	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1843	0.02	0	0.042	0.002	0.012	0	0.008	0	0	0	0.002	0
64	0.006	0	0.002	0	0	0	0.004	0	0.004	0	0.002	0
124	0.104	0	0.12	0	0.052	0	0.07	0	0.022	0	0.022	0
1548	0.046	0	0.03	0	0.022	0	0.02	0	0.032	0	0.022	0
644	0.024	0	0.044	0	0.042	0.002	0.048	0	0.018	0.002	0.014	0
272	0.006	0	0.002	0	0	0	0.004	0	0	0	0.006	0
1488	0.178	0.002	0.184	0.008	0.136	0.002	0.124	0	0.068	0.006	0.068	0.002
668	0.076	0	0.05	0	0.042	0	0.048	0	0.022	0	0.016	0
216	0.014	0	0.02	0	0.012	0	0.022	0	0.024	0	0.02	0
864	0.022	0	0.006	0	0.016	0	0.01	0	0	0	0.002	0
1780	0.056	0	0.032	0	0.02	0	0.01	0	0.018	0	0.014	0
756	0.014	0	0.002	0	0	0	0.002	0	0.008	0	0.01	0
196	0	0	0	0	0	0	0	0	0	0	0.004	0
852	0.02	0	0.014	0	0.014	0	0.028	0	0.01	0	0.014	0
512	0.058	0	0.072	0	0.034	0	0.062	0.002	0.012	0	0.014	0
648	0.042	0	0.04	0	0.072	0.002	0.064	0.004	0.02	0	0.018	0
1644	0.07	0	0.044	0	0.036	0	0.028	0	0.032	0	0.026	0
752	0.022	0	0.026	0	0.042	0.01	0.04	0.016	0.002	0	0.004	0
1112	0	0	0	0	0	0	0	0	0.002	0	0.002	0
812	0.1	0	0.106	0	0.07	0	0.074	0	0.088	0	0.106	0
276	0.012	0	0.014	0	0.034	0.018	0.022	0.006	0.002	0	0.002	0
1396	0	0	0.002	0	0	0	0.002	0	0	0	0	0
56	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0
100	0.228	0	0.208	0	0.142	0	0.14	0	0.032	0	0.032	0
1852	0.006	0	0.006	0	0.004	0	0.006	0	0.008	0	0.012	0
1500	0.012	0	0.02	0	0.012	0	0.016	0	0.02	0	0.014	0
1580	0.024	0	0.02	0	0.012	0	0.012	0	0.016	0	0.016	0
1236	0.012	0	0.004	0	0.016	0	0.006	0	0.004	0	0	0
1776	0.026	0	0.018	0.002	0.026	0	0.012	0	0.006	0	0.006	0
1832	0.004	0	0.01	0	0.006	0	0.006	0	0.002	0	0.002	0
308	0.11	0.002	0.096	0.002	0.094	0	0.108	0	0.088	0	0.078	0
408	0.102	0	0.098	0	0.082	0	0.068	0	0.076	0.002	0.08	0.002
84	0.032	0	0.022	0	0.006	0	0.012	0	0.022	0	0.02	0
116	0.086	0.002	0.082	0	0.054	0.008	0.046	0.002	0.042	0	0.038	0
700	0.054	0	0.046	0	0.054	0	0.052	0	0.024	0	0.034	0
828	0.164	0	0.114	0	0.078	0	0.064	0	0	0	0.002	0
1756	0.004	0	0.004	0	0.008	0	0.008	0	0.008	0	0.01	0
1616	0.008	0	0.008	0	0.008	0	0.004	0	0.006	0	0.004	0
236	0.024	0	0.05	0	0.028	0	0.014	0	0.01	0	0.022	0
148	0.014	0	0.032	0	0.012	0	0.024	0	0	0	0	0
1104	0.012	0	0.014	0	0.012	0	0.01	0	0.012	0	0.014	0
912	0.006	0.002	0.008	0	0.012	0.002	0.002	0	0.004	0	0.004	0
1800	0.01	0	0.01	0	0.002	0	0.006	0	0	0	0	0
540	0.018	0.01	0.028	0	0.014	0.002	0.016	0	0.008	0	0.016	0
660	0.084	0	0.076	0	0.05	0	0.044	0	0.02	0	0.032	0
592	0.048	0	0.044	0	0.038	0	0.026	0.002	0.038	0	0.044	0
256	0.038	0	0.058	0	0.074	0	0.06	0	0	0	0.002	0
1380	0.038	0	0.018	0	0.042	0	0.042	0	0.038	0	0.018	0
908	0.034	0	0.03	0	0.028	0	0.022	0.002	0.018	0	0.02	0
1128	0.002	0	0.008	0	0.006	0	0.006	0	0.004	0	0.002	0
368	0.03	0.002	0.022	0	0.026	0.002	0.008	0	0.02	0	0.038	0
1420	0.044	0	0.024	0	0.038	0	0.026	0	0.006	0	0.004	0
764	0.044	0	0.04	0	0.006	0	0.018	0	0.01	0	0.01	0
560	0.014	0	0.014	0	0.006	0	0.01	0	0.008	0	0.002	0
856	0.008	0	0.01	0	0.028	0	0.026	0.002	0.002	0	0.002	0
1964	0.004	0	0.004	0	0.006	0	0.006	0	0.004	0	0	0
748	0.006	0	0.01	0	0.012	0	0.018	0	0.002	0	0.004	0
788	0.01	0	0.02	0	0.03	0	0.034	0	0.012	0	0.014	0
696	0	0	0.002	0	0.002	0	0	0	0	0	0	0
876	0.03	0	0.016	0	0.004	0	0.006	0	0	0	0.004	0
692	0.034	0	0.014	0	0.016	0	0.016	0	0.024	0	0.012	0
740	0.024	0	0.008	0	0.014	0	0.008	0	0	0	0	0
296	0.078	0	0.09	0	0.05	0	0.034	0	0.032	0	0.064	0
128	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
268	0.004	0	0.006	0	0.002	0	0	0	0.004	0	0.006	0
1256	0.024	0	0.01	0	0.004	0	0.014	0	0.002	0	0.002	0
304	0.016	0	0.014	0	0.014	0	0.008	0	0.006	0	0.01	0
352	0.078	0	0.088	0	0.04	0	0.036	0	0.054	0.002	0.05	0
1996	0.018	0	0.022	0	0.016	0	0.012	0	0.032	0	0.012	0
1824	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1064	0.008	0	0.008	0	0.012	0	0.002	0	0.01	0	0.014	0
1692	0.01	0	0.01	0	0.012	0	0.006	0	0.01	0	0.008	0
1764	0.008	0	0	0	0	0	0.004	0	0	0	0.004	0
156	0.016	0	0.01	0	0.014	0	0.01	0	0.01	0	0.018	0
568	0.148	0	0.168	0	0.074	0	0.078	0.002	0.044	0	0.052	0
868	0.002	0	0.014	0	0.01	0	0.004	0	0.006	0	0.008	0
504	0.08	0	0.05	0	0.098	0	0.09	0.004	0.052	0.002	0.06	0
1200	0	0	0.008	0	0	0	0	0	0	0	0	0
380	0.052	0	0.05	0	0.032	0	0.024	0	0.038	0	0.036	0
1772	0.02	0	0.016	0	0.03	0	0.012	0	0	0	0.002	0
928	0.126	0	0.116	0	0.102	0.004	0.076	0.004	0.088	0	0.078	0.002
724	0.016	0	0.016	0	0.004	0	0.014	0	0.008	0	0.004	0
1048	0.01	0	0.004	0	0	0	0.006	0	0.006	0	0.006	0
1784	0.008	0	0	0	0.002	0	0	0	0.002	0	0.002	0
536	0.034	0	0.026	0	0.018	0	0.018	0	0.02	0	0.01	0
932	0.034	0	0.032	0	0.022	0	0.014	0	0.026	0	0.02	0
1240	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
800	0.032	0	0.044	0	0.01	0	0.032	0	0.038	0	0.034	0
436	0.104	0	0.088	0	0.08	0	0.068	0	0.012	0	0.014	0
1512	0.02	0	0.016	0	0.01	0	0.004	0	0.02	0	0.014	0
704	0.024	0	0.01	0	0.01	0	0.006	0	0.006	0	0.016	0
1864	0.154	0.006	0.166	0.002	0.118	0	0.11	0.002	0.032	0.004	0.014	0
332	0.048	0	0.044	0.002	0.112	0	0.11	0	0.042	0	0.042	0
1704	0	0	0	0	0	0	0	0	0	0	0	0
1504	0	0	0.006	0	0.002	0	0.008	0	0	0	0.004	0
1336	0.002	0	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0
20	0.03	0	0.03	0	0.002	0	0.008	0	0.014	0.002	0.018	0
488	0.028	0	0.016	0	0.014	0	0.012	0	0.014	0	0.014	0
2000	0.058	0	0.038	0.004	0.046	0	0.048	0.006	0.024	0	0.038	0
1460	0.032	0	0.046	0	0.026	0	0.024	0	0.018	0	0.026	0
1536	0.022	0	0.026	0	0.018	0	0.012	0	0	0	0	0
1124	0.1	0	0.074	0	0.086	0	0.068	0	0.054	0	0.046	0
416	0.014	0	0.006	0	0.018	0	0.014	0	0.002	0	0.002	0
16	0.008	0	0.014	0	0.008	0	0.006	0	0.014	0	0.008	0
816	0.012	0	0.008	0	0.026	0	0.01	0	0.014	0	0.024	0
1992	0.046	0	0.042	0	0.034	0	0.03	0	0.006	0	0.008	0
776	0.012	0	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0
552	0.018	0	0.012	0	0.016	0	0.01	0	0.014	0	0.004	0
1960	0.01	0	0.006	0	0.022	0	0.01	0	0.016	0	0.01	0
1416	0.09	0	0.074	0	0.056	0	0.056	0	0.038	0	0.05	0
1927	0.006	0	0.026	0	0.01	0	0.018	0	0	0	0.004	0
1156	0.022	0	0.012	0	0.01	0	0.018	0	0.002	0	0.02	0
1280	0.086	0	0.082	0	0.042	0	0.054	0	0.016	0	0.014	0
1288	0.014	0	0.022	0	0.02	0	0.01	0	0.014	0	0.012	0
1392	0.086	0	0.076	0	0.058	0.002	0.07	0	0.002	0	0.004	0
820	0.028	0	0.032	0	0.018	0	0.018	0	0.012	0	0.018	0
860	0.002	0	0.008	0	0	0	0.006	0	0	0	0	0
1560	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1792	0.006	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1648	0.012	0	0.022	0	0.004	0	0.01	0	0.008	0	0.012	0
1788	0.002	0	0	0	0.002	0	0	0	0.004	0	0	0
468	0.11	0	0.074	0	0.062	0	0.038	0	0.052	0	0.036	0
1296	0.026	0	0.038	0	0.018	0	0.01	0	0.026	0	0.012	0
1084	0.018	0	0.026	0	0.012	0	0.024	0	0.03	0	0.04	0
588	0.024	0	0.03	0	0.024	0	0.03	0.002	0.02	0.002	0.022	0
