"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
440	0.004	0	0	0	0.004	0	0.002	0	0.006	0	0	0
1911	0.35	0.008	0.356	0.004	0.236	0	0.306	0	0.236	0	0.208	0
1935	0.168	0.146	0.156	0.158	0.234	0.016	0.248	0.028	0.134	0	0.16	0.008
1707	0.056	0.014	0.088	0.014	0.034	0.004	0.034	0.002	0.034	0.002	0.058	0.004
1987	0.198	0.002	0.18	0.004	0.242	0.002	0.208	0.014	0.192	0.012	0.198	0.01
344	0.164	0.002	0.158	0.002	0.222	0	0.236	0	0.086	0	0.058	0
1411	0.074	0	0.09	0	0.056	0	0.044	0	0.022	0	0.044	0
771	0.034	0	0.038	0.01	0.022	0.002	0.028	0	0.03	0	0.024	0
1923	0.096	0.01	0.078	0.006	0.108	0.01	0.094	0.018	0.12	0.012	0.124	0.004
1975	0.218	0.014	0.202	0.006	0.244	0.016	0.234	0.008	0.242	0.004	0.248	0.006
1451	0.056	0.052	0.046	0.05	0.06	0.01	0.052	0.004	0.054	0.004	0.052	0.004
368	0.264	0.016	0.276	0.036	0.288	0.006	0.252	0.01	0.262	0.006	0.294	0.006
644	0.014	0.016	0.022	0.022	0.016	0.004	0.008	0.002	0.012	0	0.022	0
1103	0.366	0.114	0.358	0.14	0.298	0.012	0.278	0.014	0.156	0.01	0.172	0.006
1679	0.038	0.008	0.038	0.016	0.018	0	0.014	0	0.02	0	0.028	0
1595	0.186	0.074	0.172	0.09	0.118	0.01	0.102	0.006	0.134	0	0.108	0
556	0.16	0.004	0.18	0.004	0.094	0	0.086	0.002	0.088	0	0.098	0
476	0.056	0.002	0.052	0	0.066	0	0.044	0.002	0.038	0	0.034	0
1175	0.002	0.004	0.016	0	0.004	0	0.006	0	0.004	0	0.008	0
1827	0.048	0.022	0.044	0.03	0.03	0.002	0.052	0	0.05	0.002	0.058	0.004
1775	0.23	0.024	0.222	0.008	0.144	0.002	0.128	0.004	0.146	0.002	0.13	0.002
1415	0.244	0.012	0.254	0.002	0.236	0	0.244	0	0.23	0.002	0.228	0.004
1431	0.106	0.002	0.09	0.002	0.062	0	0.09	0	0.112	0	0.092	0
1199	0.054	0.006	0.066	0.004	0.046	0	0.07	0	0.05	0	0.036	0
603	0.132	0.01	0.168	0.012	0.084	0	0.072	0	0.072	0	0.09	0
1235	0.024	0	0.034	0.004	0.028	0	0.014	0.004	0.006	0	0.018	0
1463	0.096	0.006	0.102	0.018	0.156	0.056	0.152	0.122	0.196	0.028	0.192	0.048
768	0.086	0	0.076	0	0.034	0	0.044	0	0.006	0	0.014	0
1711	0.384	0.036	0.394	0.014	0.442	0.182	0.452	0.218	0.422	0.012	0.462	0.02
1947	0.132	0.004	0.11	0.002	0.236	0	0.212	0.002	0.184	0.002	0.24	0
912	0.47	0.114	0.536	0.082	0.316	0.046	0.29	0.028	0.292	0.002	0.344	0.002
1435	0.088	0	0.08	0.002	0.058	0.002	0.04	0	0.032	0	0.048	0
1655	0.058	0.032	0.048	0.032	0.062	0.01	0.052	0.008	0.05	0.006	0.058	0.002
1063	0.218	0.31	0.196	0.504	0.12	0.056	0.122	0.076	0.08	0	0.08	0.004
951	0.186	0.032	0.192	0.018	0.182	0.172	0.184	0.162	0.01	0	0.016	0
623	0.194	0.038	0.214	0.034	0.118	0.004	0.114	0.002	0.12	0.002	0.114	0.002
1027	0.008	0	0.012	0	0.008	0	0.006	0	0.008	0	0.006	0
540	0.184	0.522	0.192	0.534	0.144	0.148	0.124	0.172	0.118	0.128	0.136	0.138
824	0.156	0.074	0.134	0.06	0.068	0.018	0.088	0.014	0.08	0.002	0.076	0
920	0.35	0.068	0.376	0.054	0.212	0.066	0.252	0.058	0.212	0.058	0.21	0.04
1927	0.164	0.038	0.192	0.084	0.128	0.01	0.142	0.01	0.076	0	0.088	0
1691	0.112	0.002	0.096	0.006	0.124	0	0.126	0	0.102	0	0.138	0
1203	0.082	0.02	0.076	0.01	0.108	0.002	0.096	0	0.11	0	0.108	0
1351	0.146	0.012	0.11	0.008	0.05	0.004	0.09	0.002	0.046	0	0.028	0
900	0.07	0.01	0.054	0.004	0.118	0	0.094	0.004	0.11	0.002	0.104	0.002
732	0.046	0	0.058	0	0.028	0	0.044	0	0.024	0	0.026	0
1779	0.092	0.012	0.1	0.002	0.074	0	0.094	0.002	0.074	0.002	0.07	0
935	0.19	0.004	0.212	0.002	0.176	0	0.162	0.002	0.17	0	0.152	0
1164	0.016	0.034	0.02	0.038	0.02	0	0.018	0.002	0.016	0	0.006	0
284	0.004	0	0.004	0	0.002	0	0.006	0	0.006	0	0.006	0
1979	0.212	0.006	0.2	0.014	0.14	0.002	0.146	0.006	0.106	0	0.106	0
1427	0.07	0.026	0.076	0.008	0.068	0	0.044	0.002	0.05	0.002	0.054	0
1079	0.074	0.002	0.064	0.008	0.042	0	0.04	0	0.05	0.002	0.028	0
1795	0.024	0.002	0.036	0.002	0.028	0	0.028	0	0.032	0	0.016	0
1763	0.374	0.004	0.404	0.01	0.288	0	0.256	0	0.272	0	0.236	0.002
576	0.036	0	0.042	0	0.024	0	0.034	0	0.022	0	0.018	0
1423	0.034	0.01	0.03	0.008	0.022	0	0.016	0.002	0.012	0	0.012	0
1883	0.038	0	0.054	0	0.014	0	0.016	0	0.026	0	0.026	0
1667	0.14	0.01	0.122	0.004	0.064	0	0.092	0.002	0.096	0.002	0.094	0
1195	0.084	0	0.068	0	0.03	0	0.05	0	0.054	0	0.046	0
572	0.25	0.012	0.244	0.014	0.192	0.004	0.188	0.006	0.158	0.002	0.188	0
1439	0.042	0.01	0.038	0.006	0.022	0.002	0.036	0	0.022	0	0.02	0
1739	0.074	0	0.068	0	0.082	0	0.074	0.01	0.082	0.002	0.096	0.002
1207	0.168	0	0.16	0	0.116	0.002	0.126	0.002	0.078	0	0.068	0.002
1647	0.086	0.004	0.084	0	0.08	0	0.064	0	0.054	0.002	0.058	0
1991	0.108	0.012	0.11	0.028	0.062	0	0.094	0.002	0.09	0.002	0.08	0.002
1067	0.2	0.004	0.188	0	0.132	0	0.12	0	0.096	0	0.088	0
676	0.026	0	0.014	0	0.012	0	0.002	0	0.008	0	0.022	0
1915	0.606	0.018	0.608	0.026	0.378	0.05	0.416	0.046	0.34	0.04	0.34	0.03
388	0.042	0	0.04	0	0.06	0	0.04	0	0.04	0	0.044	0
708	0.118	0.026	0.152	0.018	0.24	0.056	0.278	0.158	0.298	0.052	0.27	0.058
516	0.146	0.002	0.194	0	0.11	0	0.132	0	0.094	0	0.118	0
1859	0.098	0	0.086	0.002	0.056	0	0.044	0	0.042	0	0.022	0
856	0.046	0.118	0.044	0.058	0.058	0.014	0.06	0.018	0.056	0.002	0.054	0.004
1783	0.188	0	0.18	0	0.234	0.002	0.2	0.002	0.168	0	0.138	0
1787	0.142	0.206	0.136	0.148	0.086	0.026	0.096	0.03	0.11	0.006	0.094	0.008
1807	0.216	0.002	0.192	0	0.096	0	0.152	0	0.13	0	0.144	0
568	0.03	0.054	0.038	0.068	0.028	0.05	0.044	0.034	0.032	0.03	0.04	0.048
488	0.1	0.002	0.082	0.002	0.048	0	0.064	0	0.044	0	0.058	0
1344	0.106	0	0.128	0.004	0.052	0	0.06	0	0.054	0	0.07	0
1295	0.134	0.01	0.138	0.002	0.09	0	0.094	0	0.122	0	0.098	0
392	0.114	0	0.126	0	0.13	0	0.142	0	0.046	0.002	0.056	0
288	0.068	0.022	0.06	0.018	0.042	0.008	0.038	0.006	0.056	0.012	0.05	0.002
1855	0.032	0	0.036	0.002	0.032	0	0.036	0	0.034	0	0.018	0
1071	0.034	0.002	0.034	0	0.016	0	0.016	0	0.024	0	0.016	0
656	0.068	0.006	0.082	0	0.122	0	0.102	0	0.11	0	0.128	0
1899	0.484	0.064	0.486	0.058	0.442	0.028	0.486	0.022	0.392	0.014	0.348	0.012
1751	0.016	0.006	0.018	0.014	0.012	0	0.012	0	0.006	0	0.012	0
1283	0.08	0.2	0.062	0.146	0.05	0.016	0.04	0.04	0.066	0.012	0.038	0.01
1047	0.11	0.006	0.056	0.002	0.046	0.01	0.058	0.006	0.044	0	0.048	0
348	0.048	0	0.064	0.002	0.016	0	0.038	0	0.03	0	0.036	0
1811	0.21	0.022	0.218	0.028	0.156	0.002	0.146	0.012	0.2	0.012	0.16	0.006
1639	0.224	0.668	0.178	0.572	0.202	0.12	0.194	0.104	0.234	0.118	0.212	0.156
1839	0.038	0.004	0.026	0.004	0.03	0	0.028	0	0.012	0	0.008	0.002
740	0.194	0.012	0.184	0.03	0.106	0.01	0.096	0	0.122	0.002	0.12	0.002
764	0.07	0	0.052	0	0.046	0	0.014	0	0.042	0	0.03	0
1771	0.114	0.002	0.096	0.01	0.112	0.002	0.128	0.002	0.094	0.002	0.064	0.004
803	0.046	0	0.044	0.006	0.022	0	0.032	0	0.04	0	0.022	0
564	0.074	0.042	0.068	0.054	0.106	0.028	0.078	0.008	0.126	0.034	0.114	0.028
956	0.034	0.028	0.032	0.044	0.02	0.004	0.012	0.004	0.012	0.002	0.012	0.002
1179	0.014	0	0.026	0	0.016	0	0.02	0	0.004	0	0.02	0
1887	0.364	0.01	0.354	0.008	0.258	0	0.21	0	0.16	0	0.152	0
552	0.048	0.022	0.046	0.01	0.066	0.002	0.072	0.002	0.022	0.004	0.028	0
1347	0.154	0.136	0.142	0.116	0.178	0.032	0.168	0.012	0.106	0.022	0.076	0.026
696	0.01	0.002	0.006	0	0.012	0	0.004	0.002	0.008	0	0.012	0
968	0.024	0	0.022	0	0.016	0	0.014	0	0.002	0	0.018	0
1863	0.326	0.004	0.296	0.002	0.222	0	0.192	0	0.112	0	0.114	0.006
1675	0.092	0	0.088	0.006	0.044	0	0.052	0	0.054	0	0.044	0
464	0.046	0	0.028	0	0.034	0	0.036	0	0.012	0	0.038	0
668	0.026	0	0.03	0	0.014	0	0.034	0	0.008	0	0.002	0
484	0.192	0.032	0.222	0.016	0.186	0.006	0.196	0.01	0.088	0	0.08	0
812	0.414	0.014	0.424	0.018	0.282	0.008	0.298	0.002	0.134	0	0.114	0
728	0.012	0.004	0.006	0.008	0.008	0	0.004	0	0.002	0	0.008	0
1895	0.118	0.002	0.15	0	0.078	0.002	0.096	0	0.09	0	0.078	0
592	0.284	0.094	0.254	0.06	0.244	0.188	0.224	0.152	0.178	0	0.196	0
776	0.058	0	0.08	0	0.044	0	0.022	0	0.046	0	0.026	0
1847	0.24	0.034	0.306	0.098	0.208	0.01	0.198	0.012	0.214	0.014	0.194	0.008
636	0.094	0.004	0.12	0.002	0.086	0.034	0.06	0.026	0.062	0.004	0.07	0.006
692	0.218	0.05	0.23	0.092	0.308	0.054	0.328	0.042	0.332	0.054	0.328	0.038
1671	0.178	0.004	0.172	0	0.202	0.002	0.22	0.008	0.156	0.002	0.144	0.002
1843	0.058	0.012	0.048	0.026	0.032	0	0.036	0.002	0.008	0	0.014	0
1767	0.044	0.116	0.064	0.102	0.03	0.03	0.034	0.016	0.036	0.002	0.026	0
976	0.04	0	0.042	0	0.084	0	0.092	0	0.092	0	0.094	0
1759	0.178	0.208	0.136	0.166	0.146	0.018	0.126	0.024	0.15	0.004	0.114	0.032
532	0.01	0	0.004	0	0.004	0	0	0	0.004	0	0.006	0
1388	0.276	0.064	0.28	0.08	0.174	0.014	0.192	0.014	0.11	0.016	0.12	0.004
1036	0.224	0.008	0.23	0.014	0.136	0	0.184	0.008	0.042	0.006	0.044	0
1384	0.062	0.006	0.04	0.002	0.06	0	0.05	0	0.046	0	0.044	0.002
1831	0.348	0.014	0.366	0.03	0.208	0.026	0.194	0.022	0.052	0	0.052	0.006
1392	0.122	0	0.126	0	0.178	0.004	0.16	0.002	0.172	0.004	0.154	0.006
1324	0.012	0.002	0.002	0.002	0.008	0	0.012	0	0.006	0	0.002	0
988	0.01	0	0.002	0.002	0.01	0	0.018	0.004	0.008	0.002	0.006	0
580	0.078	0	0.054	0	0.046	0	0.032	0	0.052	0.002	0.042	0
1755	0.31	0.006	0.334	0	0.308	0.016	0.356	0.016	0.022	0	0.024	0
528	0.124	0	0.158	0	0.098	0	0.112	0	0.048	0	0.036	0
640	0.424	0.022	0.412	0.03	0.26	0.002	0.302	0.002	0.094	0	0.092	0
1044	0.064	0	0.074	0	0.042	0	0.044	0	0.046	0	0.048	0
1564	0.022	0.016	0.024	0.026	0.014	0	0.01	0	0.012	0	0.006	0
1016	0.336	0.084	0.334	0.072	0.224	0.014	0.194	0.014	0.208	0.012	0.198	0.002
584	0.306	0.082	0.34	0.056	0.32	0.252	0.352	0.226	0.092	0.006	0.094	0.002
1699	0.002	0	0.004	0	0.008	0	0.022	0	0.004	0	0.01	0
1380	0.06	0.01	0.066	0.01	0.044	0	0.04	0.004	0.044	0.006	0.03	0.004
664	0.03	0.002	0.028	0.002	0.018	0	0.014	0	0.004	0	0.016	0.002
1328	0.028	0	0.022	0	0.016	0	0.016	0	0.024	0	0.032	0
1276	0.144	0	0.102	0	0.074	0	0.064	0	0.072	0	0.094	0
860	0.07	0.002	0.066	0	0.048	0	0.03	0	0.014	0	0.018	0
852	0.048	0.012	0.056	0.002	0.068	0.002	0.076	0.006	0.05	0.002	0.078	0.002
1331	0.014	0.004	0.01	0.002	0.004	0	0.01	0	0.008	0	0.006	0
1835	0.182	0.024	0.176	0.008	0.318	0.006	0.312	0	0.238	0.004	0.226	0.002
1000	0.02	0.004	0.026	0.002	0.016	0	0.008	0	0.024	0	0.01	0
1943	0.192	0.03	0.222	0.03	0.148	0	0.142	0	0.07	0	0.074	0
724	0.05	0.006	0.05	0.004	0.016	0.002	0.014	0	0.02	0.002	0.028	0.002
1419	0.3	0.014	0.268	0.012	0.188	0.184	0.168	0.166	0.166	0.022	0.204	0.036
847	0.118	0.006	0.09	0.008	0.074	0.046	0.088	0.054	0.082	0.02	0.07	0.018
372	0.012	0	0.016	0.002	0.012	0	0.016	0	0.012	0	0.026	0
1372	0.05	0.01	0.044	0.018	0.038	0.008	0.032	0.004	0.026	0.002	0.03	0.006
716	0.058	0.022	0.1	0.016	0.09	0	0.05	0.004	0.046	0.006	0.04	0.004
600	0.02	0.002	0.024	0	0.012	0	0.012	0	0.018	0	0.012	0
996	0.288	0.01	0.28	0.004	0.278	0.006	0.282	0	0.004	0	0.016	0
1484	0.146	0.004	0.122	0.016	0.072	0.002	0.068	0	0.092	0	0.086	0
816	0.158	0.01	0.172	0.034	0.122	0.002	0.108	0.006	0.146	0	0.158	0
1867	0.33	0.054	0.334	0.042	0.634	0.062	0.664	0.078	0.518	0.034	0.46	0.042
232	0.5	0.004	0.49	0.014	0.308	0.004	0.256	0	0.228	0.002	0.234	0.002
240	0.006	0.012	0.002	0.01	0.012	0	0.006	0	0.006	0	0.002	0
760	0.07	0.008	0.066	0.002	0.068	0	0.068	0	0.054	0	0.052	0
548	0.094	0	0.078	0	0.066	0	0.052	0	0.082	0	0.066	0.002
648	0.08	0.01	0.068	0.006	0.136	0.072	0.154	0.042	0.148	0.006	0.118	0.002
720	0.396	0.012	0.336	0.008	0.22	0.016	0.252	0.006	0.218	0.006	0.208	0.004
1252	0.212	0	0.188	0.002	0.108	0	0.112	0	0.034	0	0.038	0
1939	0.106	0.316	0.09	0.264	0.1	0.042	0.078	0.05	0.08	0.004	0.098	0.02
544	0.094	0	0.1	0	0.056	0.002	0.056	0	0.016	0.002	0.032	0
560	0.076	0.012	0.056	0.012	0.046	0.004	0.024	0.002	0.042	0	0.04	0.002
799	0.238	0.004	0.272	0	0.162	0	0.178	0	0.138	0	0.112	0
672	0.304	0	0.314	0	0.168	0	0.152	0	0.08	0	0.076	0
236	0.22	0.016	0.184	0.008	0.164	0.002	0.184	0	0.144	0	0.158	0
1875	0.024	0	0.024	0	0.026	0	0.022	0	0.026	0	0.022	0
1008	0.206	0.016	0.186	0.008	0.274	0	0.32	0	0.072	0	0.086	0
1280	0.05	0.002	0.06	0.004	0.08	0	0.074	0	0.066	0	0.048	0
736	0.018	0	0.014	0.004	0.002	0	0.006	0	0.01	0.002	0.014	0
1568	0.046	0	0.06	0.002	0.032	0.002	0.03	0.006	0.026	0.004	0.032	0.002
756	0.032	0	0.034	0	0.044	0	0.026	0	0.02	0	0.042	0
688	0.134	0.012	0.15	0.002	0.08	0	0.106	0	0.036	0	0.044	0
1360	0.014	0	0.008	0.002	0	0	0.018	0	0.006	0	0.008	0
616	0.304	0.034	0.264	0.032	0.172	0.002	0.174	0.004	0.16	0.006	0.158	0.006
1396	0.004	0	0.012	0	0.002	0	0.006	0	0.002	0	0.002	0
1024	0.012	0.004	0.008	0.004	0	0	0.004	0	0.014	0	0.012	0
1572	0.216	0	0.158	0.002	0.112	0	0.128	0	0.084	0.002	0.104	0
1604	0.292	0.364	0.272	0.532	0.15	0.164	0.162	0.154	0.028	0	0.028	0.002
1823	0.086	0.024	0.066	0.01	0.044	0	0.056	0	0.052	0.004	0.054	0
980	0.036	0.014	0.04	0.006	0.044	0.006	0.02	0.006	0.018	0.002	0.026	0.002
1020	0.148	0	0.118	0	0.128	0	0.108	0	0.046	0	0.056	0
1320	0.372	0.018	0.358	0.032	0.256	0.008	0.292	0.012	0.294	0.022	0.26	0.016
244	0.09	0.002	0.094	0.016	0.052	0	0.054	0.002	0.05	0	0.05	0
1316	0.048	0	0.046	0	0.026	0	0.018	0	0.022	0	0.02	0
1620	0.17	0.002	0.168	0	0.132	0.004	0.104	0	0.13	0.004	0.126	0
1792	0	0	0.002	0.002	0.006	0	0.006	0	0.008	0	0.004	0
944	0.048	0	0.04	0.004	0.064	0.004	0.046	0	0.074	0.002	0.054	0.002
1376	0.122	0.01	0.126	0.006	0.076	0.01	0.07	0.016	0.056	0	0.076	0.004
680	0.148	0.068	0.19	0.054	0.116	0.022	0.096	0.01	0.022	0	0.03	0
1040	0.524	0.01	0.508	0.014	0.558	0.068	0.51	0.12	0.17	0.024	0.16	0.044
684	0.254	0.016	0.272	0.04	0.194	0.014	0.172	0.004	0.186	0.006	0.166	0.02
1540	0.162	0.006	0.134	0.01	0.098	0	0.082	0	0.12	0	0.088	0
1608	0.052	0.004	0.052	0.004	0.036	0	0.04	0	0.032	0	0.04	0
1816	0.298	0.014	0.326	0.006	0.284	0.014	0.268	0.042	0.304	0.01	0.28	0.002
1731	0.038	0.01	0.038	0.012	0.034	0.002	0.028	0	0.014	0	0.018	0
984	0.03	0.012	0.034	0.002	0.022	0.004	0.016	0.006	0.022	0.004	0.026	0.002
1012	0.1	0.024	0.102	0.034	0.08	0.014	0.076	0.008	0.088	0.002	0.112	0
960	0.02	0	0.03	0	0.038	0	0.032	0	0.014	0	0.016	0
964	0.304	0.01	0.316	0.012	0.192	0.002	0.182	0.002	0.172	0.002	0.172	0.002
1612	0.006	0	0.026	0.002	0.022	0	0.026	0	0.006	0	0.016	0
940	0.108	0.01	0.114	0.012	0.086	0.01	0.114	0.012	0.104	0.006	0.098	0.006
1488	0.118	0.02	0.138	0.006	0.138	0.082	0.138	0.094	0.046	0.002	0.058	0.002
1723	0.006	0	0.014	0.002	0.022	0	0.016	0	0.034	0	0.008	0
1628	0.078	0.002	0.062	0.006	0.054	0.004	0.052	0.008	0.052	0	0.046	0
1404	0.088	0.004	0.118	0.004	0.11	0.002	0.108	0	0.074	0	0.09	0
1536	0.154	0	0.114	0	0.152	0	0.158	0	0.104	0.002	0.11	0.002
1096	0.008	0	0.014	0	0.008	0	0.002	0	0.002	0	0.004	0
1600	0.158	0.008	0.14	0.014	0.078	0	0.1	0.002	0.104	0	0.092	0.002
1400	0.154	0.002	0.168	0	0.078	0	0.112	0	0.078	0	0.096	0
1312	0.614	0.064	0.61	0.076	0.464	0.198	0.508	0.198	0.194	0.008	0.148	0.012
1727	0.188	0.006	0.186	0.002	0.136	0	0.112	0.004	0.104	0	0.11	0
948	0.382	0.006	0.384	0.002	0.244	0.028	0.226	0.074	0.23	0.006	0.238	0.002
1368	0.092	0.302	0.078	0.138	0.09	0.04	0.09	0.072	0.094	0.014	0.106	0.03
1972	0.088	0.002	0.11	0	0.046	0	0.046	0	0.058	0	0.076	0
752	0.156	0.106	0.172	0.134	0.216	0.07	0.276	0.03	0.1	0.002	0.112	0.008
1364	0.214	0.004	0.176	0.008	0.312	0.002	0.304	0.006	0.094	0.004	0.074	0
1584	0.454	0.01	0.396	0.016	0.29	0.008	0.272	0	0.198	0.006	0.162	0
492	0.378	0.57	0.374	0.63	0.268	0.204	0.208	0.262	0.162	0.042	0.102	0.038
1456	0.276	0.002	0.282	0.004	0.174	0	0.158	0	0.162	0	0.158	0
1624	0.128	0.01	0.116	0.008	0.104	0	0.126	0	0.028	0	0.044	0
1152	0.022	0.002	0.028	0.004	0.02	0	0.034	0	0.032	0.002	0.038	0
416	0.014	0.066	0.02	0.04	0.024	0.006	0.014	0.01	0.018	0	0.018	0
808	0.556	0.048	0.634	0.072	0.35	0.016	0.362	0.02	0.372	0.02	0.378	0.01
660	0.194	0	0.204	0.002	0.166	0.002	0.174	0	0.088	0	0.086	0
1264	0.058	0.024	0.056	0.028	0.042	0.004	0.04	0.01	0.034	0.002	0.036	0.002
1632	0.37	0.038	0.334	0.02	0.266	0.008	0.27	0.004	0.234	0	0.196	0.002
1871	0.184	0.024	0.178	0.01	0.096	0.006	0.116	0.03	0.022	0	0.02	0
704	0.1	0.058	0.088	0.064	0.042	0.014	0.064	0.01	0.058	0	0.058	0
1228	0.034	0.002	0.036	0.01	0.05	0	0.046	0.002	0.038	0	0.03	0
1340	0.062	0	0.06	0.004	0.058	0.004	0.044	0.002	0.038	0	0.032	0
1120	0.128	0.014	0.186	0.018	0.11	0.016	0.112	0.03	0.13	0.004	0.092	0.01
1688	0.074	0	0.07	0.006	0.04	0.002	0.052	0	0.028	0.002	0.054	0
1683	0.084	0.008	0.062	0.016	0.266	0.018	0.244	0.012	0.012	0	0.024	0
1592	0.032	0.002	0.032	0	0.024	0.002	0.016	0.006	0.018	0	0.022	0
1032	0.252	0.004	0.236	0.004	0.198	0.004	0.256	0	0.194	0	0.208	0.002
1116	0.33	0.04	0.33	0.06	0.322	0.02	0.274	0.07	0.124	0.006	0.144	0.006
1616	0.016	0.01	0.03	0.024	0.02	0.01	0.022	0.002	0.026	0.002	0.034	0
1160	0.044	0.004	0.062	0.004	0.03	0	0.034	0	0.034	0	0.034	0
1492	0.022	0	0.04	0.004	0.006	0	0.028	0.002	0.018	0	0.02	0.002
1244	0.204	0.014	0.196	0.016	0.12	0.014	0.088	0.01	0.082	0	0.102	0.01
608	0.114	0.016	0.09	0.014	0.18	0.004	0.19	0	0.106	0	0.112	0
1580	0.016	0	0.02	0	0.008	0	0.012	0	0.01	0	0.014	0
444	0.01	0.014	0.012	0.024	0.01	0.008	0.012	0.006	0.006	0.002	0.008	0.002
1588	0.056	0	0.064	0	0.046	0.002	0.05	0	0.042	0	0.038	0
1719	0.138	0.002	0.144	0.008	0.23	0.002	0.214	0.004	0.128	0.002	0.108	0.004
1184	0.07	0	0.062	0	0.088	0	0.078	0	0.08	0	0.082	0
1336	0.278	0.166	0.24	0.104	0.246	0.072	0.22	0.05	0.228	0.036	0.214	0.044
1743	0.024	0.008	0.032	0.022	0.032	0.002	0.042	0.006	0.038	0.002	0.04	0
1644	0.152	0.028	0.156	0.046	0.078	0.004	0.072	0	0.092	0	0.068	0
1188	0.14	0.012	0.156	0.012	0.068	0.006	0.056	0	0.04	0	0.042	0
596	0.02	0	0.012	0.01	0.012	0.004	0.008	0.002	0.006	0.002	0.01	0
1964	0.018	0	0.016	0	0.008	0	0.014	0	0.01	0	0.014	0
336	0.006	0	0.008	0	0.006	0	0.004	0	0	0	0.002	0
1112	0	0.004	0.006	0	0	0	0.002	0	0	0	0.002	0
1560	0.016	0.002	0.016	0.002	0.01	0	0.012	0	0.006	0	0.008	0
1496	0.002	0	0	0	0.002	0	0.004	0	0.002	0	0	0
1480	0.252	0.028	0.24	0.008	0.146	0.002	0.142	0	0.162	0	0.144	0
932	0.08	0.04	0.092	0.044	0.064	0	0.048	0	0.042	0.002	0.042	0
1747	0.278	0.158	0.28	0.09	0.174	0.046	0.182	0.05	0.13	0.008	0.19	0.018
1292	0.052	0.002	0.052	0.002	0.054	0	0.042	0	0.03	0	0.04	0
992	0.126	0	0.144	0.004	0.066	0.002	0.082	0	0.062	0	0.068	0
1472	0.036	0.004	0.048	0.006	0.026	0.002	0.03	0	0.016	0	0.01	0
1248	0.252	0.002	0.258	0.008	0.142	0	0.146	0	0.024	0	0.02	0
1556	0.02	0.01	0.032	0.008	0.012	0.014	0.008	0.002	0.022	0.004	0.018	0.01
1148	0.002	0	0.004	0	0.002	0	0.004	0	0.006	0	0.006	0
1968	0.074	0.028	0.096	0.014	0.152	0.004	0.168	0.006	0.1	0.004	0.124	0.002
1820	0.082	0	0.066	0	0.036	0	0.044	0	0.042	0	0.046	0
1136	0.054	0.008	0.052	0	0.094	0.006	0.062	0.014	0.022	0.002	0.036	0
1508	0.026	0.002	0.022	0.004	0.022	0	0.014	0.002	0.028	0.002	0.038	0
1240	0.008	0	0.01	0.002	0.008	0	0.006	0	0.01	0	0.004	0
1576	0.082	0	0.078	0	0.056	0	0.046	0	0.06	0	0.06	0
2000	0.206	0.064	0.226	0.108	0.1	0.042	0.116	0.082	0.114	0.026	0.112	0.024
376	0.072	0	0.066	0	0.04	0	0.048	0	0.048	0	0.038	0
1552	0.43	0.062	0.42	0.094	0.262	0.038	0.262	0.03	0.096	0.002	0.076	0.002
1544	0.584	0	0.62	0.008	0.402	0	0.436	0.004	0.37	0.002	0.39	0
1156	0.194	0.076	0.214	0.034	0.15	0.006	0.156	0.01	0.15	0.012	0.13	0.004
1996	0.156	0.026	0.192	0.052	0.106	0.002	0.086	0.002	0.104	0.002	0.1	0.002
620	0.078	0.07	0.052	0.072	0.046	0.002	0.052	0.002	0.054	0.006	0.048	0.002
1504	0.228	0.004	0.244	0.006	0.244	0.002	0.198	0	0.24	0	0.2	0
1908	0.122	0.042	0.142	0.03	0.252	0.022	0.24	0.026	0.112	0	0.14	0.004
1124	0.26	0	0.28	0.002	0.204	0.002	0.216	0	0.232	0	0.236	0
1960	0.056	0.012	0.046	0.012	0.086	0.004	0.084	0.014	0.076	0.008	0.074	0
436	0.152	0	0.152	0	0.148	0.012	0.122	0.006	0.14	0	0.126	0
1651	0.15	0.006	0.154	0.004	0.134	0.012	0.144	0.002	0.124	0.01	0.13	0.004
1532	0.15	0.018	0.162	0.01	0.278	0.002	0.272	0.004	0.254	0	0.27	0
1524	0.132	0.016	0.11	0.016	0.078	0.022	0.064	0.032	0.054	0.026	0.04	0.012
1548	0.004	0.022	0.004	0.028	0.002	0	0.004	0	0.006	0.002	0.004	0.002
1232	0.062	0.01	0.054	0.014	0.044	0.004	0.04	0.004	0.082	0	0.042	0.004
612	0.13	0	0.138	0.002	0.096	0.012	0.076	0.024	0.07	0.014	0.072	0.022
1128	0.026	0.004	0.04	0.006	0.01	0	0.016	0	0.016	0	0.018	0
420	0.044	0.002	0.044	0.002	0.052	0	0.044	0	0.042	0	0.044	0.002
1256	0.004	0.014	0.006	0.002	0.008	0.008	0.006	0.002	0	0	0.004	0
1500	0.086	0.006	0.116	0.006	0.064	0	0.08	0.002	0.084	0.002	0.09	0
1636	0.22	0.004	0.236	0.002	0.166	0	0.158	0	0.156	0	0.144	0
1528	0.436	0.002	0.402	0.006	0.292	0.002	0.288	0.002	0.238	0.002	0.218	0
