"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1414	0.494	0.408	0.576	0.608	0.318	0.142	0.35	0.168	0.322	0.096	0.368	0.132
1192	0.824	0.2	0.864	0.206	0.614	0.132	0.602	0.078	0.238	0.034	0.192	0.026
1403	0.156	0.008	0.148	0.018	0.114	0	0.076	0	0.106	0.006	0.082	0.002
1387	0.282	0.06	0.288	0.064	0.21	0.03	0.174	0.016	0.228	0.008	0.198	0.02
1422	0.588	0.082	0.548	0.134	0.356	0.03	0.366	0.032	0.394	0.074	0.386	0.064
1196	0.472	0.07	0.41	0.096	0.3	0.058	0.288	0.078	0.286	0.042	0.292	0.082
1383	0.778	0.556	0.74	0.534	0.512	0.25	0.548	0.226	0.588	0.264	0.566	0.218
1474	0.516	0.216	0.562	0.226	0.536	0.04	0.572	0.028	0.402	0.11	0.358	0.11
1276	0.314	0.696	0.32	0.612	0.25	0.3	0.242	0.254	0.118	0.25	0.124	0.244
1367	0.384	0.394	0.426	0.364	0.308	0.166	0.296	0.146	0.406	0.178	0.388	0.132
1406	0.07	0.018	0.09	0.018	0.042	0.006	0.03	0.008	0.074	0.004	0.05	0.004
1509	0.638	0.148	0.688	0.188	0.914	0.424	0.918	0.448	0.42	0.31	0.418	0.338
1351	0.818	0.236	0.82	0.22	0.516	0.068	0.584	0.056	0.09	0.008	0.096	0.002
1426	0.946	0.6	0.932	0.586	0.884	0.314	0.848	0.316	0.464	0.24	0.486	0.178
1430	0.422	0.502	0.486	0.606	0.25	0.142	0.236	0.148	0.276	0.196	0.286	0.146
1355	0.436	0.258	0.442	0.224	0.678	0.104	0.598	0.082	0.65	0.126	0.64	0.114
1260	0.432	0.128	0.416	0.116	0.504	0.084	0.512	0.046	0.554	0.062	0.498	0.046
1462	0.398	0.064	0.362	0.06	0.438	0.038	0.45	0.032	0.214	0.046	0.218	0.042
1272	0.53	0.338	0.59	0.372	0.332	0.05	0.34	0.068	0.356	0.07	0.348	0.048
1517	0.28	0.024	0.252	0.014	0.148	0.018	0.136	0.026	0.118	0.014	0.154	0.016
1359	0.1	0.01	0.144	0.02	0.086	0	0.078	0.004	0.096	0.002	0.08	0.002
1268	0.28	0.082	0.266	0.074	0.28	0.106	0.254	0.132	0.33	0.11	0.312	0.072
1450	0.458	0.134	0.452	0.158	0.392	0.212	0.374	0.18	0.416	0.198	0.398	0.212
1280	0.586	0.694	0.578	0.68	0.364	0.414	0.342	0.428	0.436	0.264	0.388	0.256
1454	0.306	0.124	0.334	0.148	0.446	0.054	0.406	0.078	0.446	0.056	0.432	0.05
1216	0.732	0.394	0.758	0.288	0.606	0.362	0.654	0.386	0.56	0.342	0.628	0.376
1501	0.666	0.31	0.694	0.492	0.474	0.254	0.47	0.32	0.508	0.18	0.542	0.188
1513	0.686	0.614	0.662	0.64	0.576	0.312	0.524	0.356	0.596	0.436	0.588	0.37
1505	0.736	0.248	0.666	0.322	0.554	0.216	0.508	0.248	0.61	0.168	0.576	0.196
1256	0.516	0.45	0.494	0.416	0.326	0.116	0.326	0.16	0.362	0.114	0.332	0.19
1521	0.458	0.174	0.456	0.216	0.304	0.066	0.346	0.1	0.33	0.068	0.32	0.104
1288	0.29	0.128	0.334	0.092	0.214	0.096	0.21	0.054	0.29	0.08	0.304	0.042
1343	0.26	0.124	0.238	0.13	0.21	0.118	0.182	0.122	0.11	0.018	0.1	0.006
1236	0.568	0.198	0.58	0.176	0.35	0.104	0.362	0.098	0.186	0.066	0.166	0.08
1470	0.356	0.238	0.348	0.25	0.212	0.098	0.194	0.11	0.19	0.12	0.218	0.128
1525	0.536	0.518	0.48	0.374	0.432	0.152	0.44	0.094	0.132	0.006	0.122	0.006
1264	0.77	0.474	0.746	0.512	0.448	0.142	0.484	0.17	0.196	0.022	0.204	0.036
1494	0.606	0.192	0.65	0.262	0.446	0.096	0.448	0.072	0.492	0.064	0.494	0.06
1371	0.312	0.058	0.28	0.062	0.472	0.032	0.464	0.046	0.38	0.048	0.432	0.024
1490	0.972	0.752	0.956	0.598	0.776	0.596	0.754	0.59	0.616	0.404	0.63	0.366
1363	0.372	0.388	0.408	0.5	0.216	0.142	0.25	0.162	0.234	0.148	0.256	0.124
1336	0.264	0.126	0.27	0.132	0.172	0.016	0.19	0.04	0.134	0.018	0.086	0.012
1541	0.498	0.788	0.49	0.732	0.556	0.292	0.56	0.176	0.184	0.034	0.186	0.024
1458	0.372	0.11	0.356	0.094	0.278	0.01	0.302	0.022	0.32	0.082	0.23	0.052
1312	0.208	0.038	0.162	0.032	0.214	0.01	0.232	0.028	0.204	0.006	0.24	0.01
1399	0.606	0.556	0.488	0.486	0.382	0.406	0.374	0.446	0.468	0.29	0.454	0.336
1284	0.916	0.846	0.914	0.818	0.964	0.684	0.964	0.662	0.418	0.364	0.404	0.298
1478	0.15	0.002	0.154	0.01	0.506	0.056	0.466	0.06	0.07	0.004	0.048	0.002
1328	0.764	0.708	0.756	0.55	0.764	0.272	0.764	0.296	0.834	0.306	0.786	0.358
1395	0.316	0.194	0.336	0.088	0.188	0.028	0.222	0.046	0.206	0.02	0.208	0.064
1379	0.288	0.368	0.302	0.304	0.168	0.082	0.194	0.054	0.146	0.062	0.194	0.06
1537	0.116	0.148	0.13	0.158	0.094	0.042	0.064	0.022	0.104	0.034	0.07	0.004
1300	0.336	0.036	0.38	0.042	0.224	0.024	0.23	0.012	0.24	0.01	0.254	0.028
1443	0.446	0.268	0.39	0.242	0.672	0.24	0.684	0.182	0.266	0.042	0.286	0.044
1304	0.99	0.768	0.98	0.694	0.84	0.29	0.822	0.36	0.856	0.326	0.82	0.338
1486	0.158	0.046	0.172	0.064	0.088	0.008	0.052	0.002	0.136	0.016	0.098	0.016
1296	0.058	0.002	0.05	0.01	0.034	0	0.028	0.006	0.05	0	0.066	0.002
1375	0.606	0.29	0.668	0.346	0.716	0.162	0.726	0.258	0.726	0.156	0.678	0.182
1320	0.516	0.086	0.584	0.074	0.382	0.038	0.38	0.044	0.41	0.036	0.378	0.024
1392	0.3	0.022	0.288	0.036	0.206	0.264	0.19	0.246	0.082	0.014	0.08	0.016
1410	0.7	0.118	0.644	0.114	0.484	0.41	0.47	0.55	0.51	0.33	0.48	0.342
1292	0.66	0.472	0.664	0.45	0.444	0.266	0.474	0.22	0.846	0.29	0.836	0.234
1482	0.686	0.092	0.69	0.232	0.476	0.1	0.54	0.104	0.528	0.056	0.538	0.062
1324	0.428	0.188	0.496	0.14	0.298	0.074	0.288	0.084	0.282	0.074	0.312	0.068
1446	0.208	0.526	0.26	0.636	0.172	0.162	0.154	0.114	0.156	0.146	0.172	0.122
1498	0.588	0.284	0.566	0.246	0.36	0.048	0.334	0.056	0.084	0.004	0.064	0.002
1467	0.3	0.56	0.362	0.46	0.19	0.39	0.192	0.304	0.256	0.392	0.256	0.428
1439	0.43	0.052	0.474	0.048	0.27	0.016	0.296	0.02	0.332	0.02	0.294	0.028
1332	0.352	0.106	0.382	0.084	0.322	0.018	0.312	0.022	0.442	0.054	0.434	0.052
1435	0.118	0.07	0.146	0.072	0.084	0.008	0.088	0.002	0.11	0.01	0.106	0.004
1388	0.174	0	0.152	0.004	0.098	0.004	0.084	0.004	0.102	0	0.106	0.002
1533	0.45	0.152	0.424	0.162	0.248	0.244	0.3	0.224	0.344	0.098	0.314	0.1
1340	0.388	0.024	0.412	0.02	0.258	0.014	0.276	0.002	0.11	0.008	0.134	0.006
1316	0.11	0.278	0.144	0.264	0.082	0.028	0.08	0.046	0.072	0.054	0.1	0.04
1427	0.778	0.504	0.812	0.592	0.558	0.332	0.61	0.366	0.61	0.104	0.658	0.1
1506	0.148	0.02	0.118	0.018	0.082	0.028	0.102	0.024	0.034	0	0.036	0.004
1510	0.242	0.018	0.282	0.026	0.16	0.02	0.16	0.006	0.186	0.016	0.182	0.006
1529	0.366	0.404	0.366	0.492	0.626	0.3	0.608	0.322	0.502	0.066	0.592	0.07
1423	0.312	0.19	0.282	0.138	0.19	0.112	0.196	0.072	0.17	0.084	0.204	0.052
1404	0.336	0.1	0.276	0.062	0.2	0.02	0.202	0.026	0.104	0.004	0.082	0
1463	0.536	0.1	0.546	0.138	0.378	0.184	0.402	0.256	0.194	0.038	0.216	0.07
1415	0.454	0.12	0.434	0.108	0.254	0.042	0.25	0.042	0.35	0.024	0.318	0.046
1352	0.952	0.928	0.942	0.928	0.878	0.426	0.896	0.486	0.842	0.18	0.834	0.296
1419	0.96	0.526	0.976	0.582	0.77	0.224	0.762	0.228	0.836	0.194	0.86	0.176
1514	0.282	0.46	0.26	0.242	0.376	0.132	0.396	0.156	0.53	0.204	0.492	0.152
1561	0.42	0.022	0.42	0.036	0.278	0.006	0.278	0.004	0.272	0.012	0.262	0.006
1348	0.47	0.05	0.476	0.032	0.326	0.04	0.296	0.044	0.164	0.002	0.104	0.006
1407	0.382	0.876	0.358	0.836	0.288	0.492	0.24	0.466	0.286	0.138	0.252	0.114
1384	0.438	0.224	0.456	0.236	0.342	0.256	0.296	0.192	0.342	0.096	0.344	0.11
1451	0.278	0.038	0.22	0.038	0.332	0.11	0.352	0.144	0.386	0.058	0.406	0.04
1475	0.306	0.15	0.304	0.15	0.194	0.064	0.19	0.034	0.194	0.056	0.226	0.038
1553	0.252	0.108	0.298	0.224	0.17	0.042	0.15	0.038	0.168	0.056	0.192	0.04
1455	0.22	0.074	0.21	0.094	0.124	0.03	0.13	0.028	0.074	0.016	0.108	0.024
1308	0.484	0.048	0.446	0.054	0.26	0.068	0.26	0.064	0.018	0	0.02	0
1522	0.348	0.422	0.378	0.378	0.276	0.204	0.246	0.28	0.268	0.24	0.246	0.296
1368	0.246	0.392	0.272	0.318	0.15	0.102	0.14	0.126	0.202	0.024	0.16	0.036
1542	0.228	0.178	0.262	0.226	0.164	0.102	0.15	0.066	0.17	0.034	0.124	0.07
1360	0.61	0.688	0.636	0.762	0.318	0.15	0.384	0.23	0.38	0.232	0.488	0.296
1526	0.432	0.082	0.426	0.064	0.278	0.05	0.28	0.042	0.1	0.002	0.108	0.006
1400	0.446	0.242	0.462	0.24	0.596	0.168	0.6	0.138	0.418	0.096	0.416	0.102
1518	0.752	0.774	0.74	0.772	0.836	0.884	0.84	0.94	0.698	0.222	0.688	0.176
1545	0.674	0.202	0.734	0.22	0.426	0.038	0.478	0.066	0.144	0.002	0.114	0
1396	0.51	0.08	0.556	0.07	0.39	0.012	0.34	0.028	0.378	0.044	0.352	0.018
1549	0.49	0.166	0.54	0.196	0.35	0.058	0.378	0.062	0.43	0.036	0.398	0.07
1479	0.464	0.428	0.444	0.392	0.608	0.076	0.576	0.098	0.502	0.08	0.524	0.104
1557	0.064	0.034	0.104	0.052	0.062	0.006	0.062	0.018	0.09	0.016	0.082	0.012
1431	0.27	0.012	0.334	0.024	0.188	0.014	0.242	0.006	0.188	0.024	0.206	0.01
1495	0.256	0.08	0.278	0.108	0.13	0.288	0.134	0.256	0.148	0.006	0.198	0.012
1356	0.726	0.25	0.698	0.268	0.5	0.276	0.47	0.33	0.134	0	0.158	0.014
1471	0.492	0.112	0.532	0.172	0.366	0.034	0.526	0.036	0.504	0.054	0.484	0.028
1502	0.096	0.066	0.116	0.038	0.058	0.006	0.024	0	0.084	0	0.112	0.004
1344	0.12	0.044	0.116	0.08	0.186	0.004	0.196	0.004	0.21	0.01	0.184	0.008
1491	0.708	0.462	0.748	0.454	0.688	0.504	0.586	0.478	0.242	0.118	0.27	0.116
1585	0.248	0.146	0.276	0.186	0.144	0.082	0.158	0.072	0.014	0	0.038	0
1459	0.666	0.146	0.666	0.112	0.526	0.056	0.518	0.06	0.434	0.054	0.432	0.062
1380	0.882	0.302	0.89	0.244	0.56	0.09	0.566	0.084	0.694	0.098	0.726	0.106
1499	0.486	0.888	0.496	0.844	0.462	0.298	0.47	0.36	0.482	0.232	0.476	0.268
1577	0.108	0.022	0.078	0.03	0.056	0.006	0.072	0.002	0.032	0	0.034	0
1411	0.314	0.08	0.282	0.088	0.196	0.028	0.25	0.016	0.1	0.008	0.082	0.006
1372	0.126	0.054	0.128	0.066	0.08	0.004	0.074	0.002	0.074	0.008	0.056	0.012
1364	0.538	0.11	0.62	0.104	0.364	0.046	0.416	0.066	0.422	0.076	0.402	0.056
1483	0.474	0.13	0.45	0.118	0.362	0.078	0.352	0.052	0.262	0.04	0.238	0.034
1487	0.45	0.154	0.466	0.102	0.374	0.058	0.35	0.058	0.072	0.008	0.07	0.01
1573	0.1	0.016	0.118	0.014	0.082	0.006	0.088	0.002	0.088	0	0.068	0.002
1444	0.216	0.052	0.184	0.052	0.128	0.03	0.114	0.018	0.118	0.014	0.14	0.024
1447	0.358	0.044	0.364	0.038	0.22	0.012	0.198	0.026	0.228	0.02	0.252	0.034
1581	0.118	0.106	0.074	0.036	0.072	0.006	0.058	0.012	0.076	0.006	0.048	0.012
1569	0.67	0.122	0.664	0.066	0.418	0.06	0.416	0.056	0.334	0.062	0.302	0.072
1440	0.098	0.108	0.096	0.22	0.13	0.284	0.156	0.28	0.086	0.004	0.094	0
1511	0.826	0.69	0.798	0.758	0.844	0.338	0.778	0.284	0.84	0.326	0.816	0.302
1468	0.492	0.578	0.514	0.564	0.336	0.152	0.35	0.18	0.416	0.19	0.372	0.15
1565	0.238	0.05	0.244	0.012	0.188	0.01	0.172	0.006	0.17	0.006	0.174	0.022
1376	0.08	0.008	0.074	0.002	0.052	0.002	0.052	0.002	0.056	0	0.038	0
1436	0.504	0.23	0.542	0.274	0.33	0.104	0.37	0.078	0.35	0.102	0.308	0.112
1589	0.284	0.042	0.262	0.03	0.174	0.018	0.166	0.006	0.192	0.014	0.218	0.03
1597	0.166	0.14	0.178	0.154	0.086	0.026	0.114	0.046	0.196	0.062	0.156	0.02
1538	0.332	0.388	0.288	0.258	0.21	0.026	0.19	0.024	0.202	0.058	0.21	0.04
1534	0.16	0.138	0.174	0.148	0.072	0.042	0.106	0.016	0.1	0.02	0.08	0.018
1507	0.58	0.64	0.56	0.6	0.364	0.332	0.342	0.35	0.338	0.08	0.336	0.05
1593	0.33	0.202	0.37	0.21	0.182	0.086	0.202	0.082	0.178	0.056	0.222	0.038
1456	0.556	0.358	0.558	0.3	0.35	0.126	0.36	0.12	0.402	0.122	0.37	0.13
1515	0.908	0.59	0.918	0.608	0.802	0.218	0.822	0.346	0.602	0.242	0.596	0.226
1562	0.868	0.49	0.808	0.546	0.806	0.144	0.774	0.188	0.622	0.352	0.55	0.32
1452	0.196	0.522	0.186	0.462	0.152	0.12	0.142	0.08	0.136	0.078	0.124	0.098
1613	0.828	0.138	0.78	0.15	0.56	0.086	0.552	0.054	0.506	0.076	0.572	0.066
1424	0.496	0.19	0.39	0.226	0.65	0.104	0.64	0.058	0.406	0.092	0.378	0.122
1543	0.646	0.664	0.682	0.64	0.344	0.458	0.42	0.406	0.498	0.4	0.488	0.498
1464	0.542	0.232	0.498	0.164	0.558	0.058	0.55	0.072	0.53	0.044	0.512	0.074
1420	0.306	0.02	0.28	0.024	0.34	0.03	0.298	0.018	0.37	0.024	0.368	0.026
1605	0.672	0.384	0.636	0.468	0.456	0.136	0.404	0.16	0.27	0.136	0.316	0.132
1476	0.556	0.502	0.584	0.718	0.434	0.26	0.48	0.198	0.548	0.154	0.516	0.152
1416	0.302	0.15	0.242	0.164	0.252	0.29	0.246	0.296	0.256	0.172	0.264	0.194
1428	0.314	0.346	0.296	0.384	0.612	0.164	0.588	0.184	0.306	0.07	0.328	0.082
1530	0.132	0.056	0.106	0.016	0.076	0.014	0.052	0.012	0.09	0.026	0.084	0.012
1609	0.364	0.432	0.368	0.528	0.228	0.14	0.194	0.06	0.17	0.02	0.166	0.022
1554	0.684	0.246	0.688	0.27	0.87	0.47	0.91	0.358	0.43	0.022	0.404	0.028
1519	0.602	0.374	0.576	0.274	0.42	0.092	0.39	0.074	0.372	0.082	0.36	0.042
1601	0.832	0.44	0.856	0.432	0.658	0.104	0.62	0.108	0.74	0.112	0.736	0.17
1527	0.326	0.316	0.306	0.206	0.41	0.044	0.442	0.062	0.298	0.01	0.328	0.01
1523	0.454	0.484	0.462	0.584	0.276	0.154	0.288	0.138	0.28	0.136	0.324	0.134
1550	0.77	0.404	0.772	0.368	0.754	0.356	0.738	0.404	0.67	0.14	0.664	0.136
1617	0.046	0.016	0.044	0.01	0.034	0.002	0.028	0.002	0.054	0.006	0.068	0.006
1408	0.132	0.434	0.106	0.276	0.102	0.112	0.094	0.106	0.112	0.084	0.118	0.058
1480	0.614	0.628	0.614	0.552	0.448	0.218	0.348	0.216	0.26	0.012	0.254	0.02
1546	0.398	0.102	0.396	0.114	0.25	0.008	0.266	0.008	0.326	0.02	0.294	0.016
1625	0.184	0.13	0.172	0.1	0.086	0.044	0.092	0.062	0.102	0.068	0.088	0.044
1500	0.312	0.132	0.318	0.11	0.17	0.038	0.194	0.042	0.186	0.032	0.186	0.03
1460	0.22	0.034	0.25	0.042	0.192	0.018	0.178	0.018	0.188	0.014	0.194	0.014
1492	0.564	0.204	0.532	0.22	0.314	0.042	0.352	0.066	0.342	0.064	0.384	0.084
1472	0.492	0.678	0.526	0.474	0.346	0.398	0.416	0.47	0.412	0.468	0.504	0.598
1629	0.89	0.802	0.88	0.742	0.8	0.382	0.772	0.39	0.806	0.198	0.792	0.224
1496	0.654	0.292	0.668	0.368	0.388	0.09	0.358	0.06	0.338	0.048	0.396	0.038
1578	0.244	0.09	0.232	0.078	0.166	0.024	0.19	0.016	0.178	0.002	0.152	0
1558	0.046	0.108	0.054	0.118	0.018	0.036	0.028	0.014	0.03	0.032	0.03	0.02
1432	0.142	0.038	0.154	0.08	0.096	0.008	0.108	0.004	0.11	0.002	0.106	0.014
1512	0.694	0.25	0.746	0.332	0.574	0.104	0.546	0.072	0.238	0.004	0.246	0.016
1484	0.45	0.622	0.506	0.742	0.542	0.626	0.49	0.618	0.546	0.316	0.57	0.388
1503	0.548	0.136	0.498	0.102	0.352	0.036	0.302	0.044	0.346	0.026	0.356	0.044
1566	0.326	0.038	0.364	0.034	0.218	0.034	0.192	0.05	0.216	0.028	0.202	0.022
1516	0.794	0.922	0.77	0.854	0.884	0.73	0.898	0.756	0.938	0.836	0.944	0.848
1448	0.616	0.14	0.638	0.192	0.382	0.018	0.39	0.042	0.446	0.074	0.462	0.052
1488	0.054	0.082	0.03	0.034	0.044	0.03	0.032	0.03	0.026	0.022	0.048	0.032
1574	0.582	0.126	0.568	0.07	0.408	0.272	0.462	0.214	0.204	0.024	0.218	0.04
1590	0.364	0.032	0.38	0.05	0.228	0.016	0.222	0.006	0.23	0.008	0.212	0.008
1621	0.742	0.364	0.704	0.304	0.476	0.048	0.422	0.028	0.51	0.066	0.494	0.04
1649	0.45	0.226	0.446	0.264	0.212	0.104	0.24	0.064	0.368	0.068	0.39	0.09
1539	0.908	0.64	0.886	0.676	0.684	0.146	0.674	0.186	0.25	0.018	0.25	0.024
1508	0.748	0.112	0.796	0.076	0.662	0.032	0.684	0.062	0.272	0.01	0.236	0.02
1544	0.514	0.352	0.534	0.312	0.68	0.746	0.664	0.792	0.106	0.044	0.114	0.044
1570	0.428	0.198	0.364	0.202	0.28	0.1	0.28	0.114	0.284	0.062	0.258	0.082
1412	0.598	0.07	0.56	0.07	0.662	0.256	0.6	0.246	0.36	0.172	0.346	0.158
1653	0.146	0.156	0.178	0.232	0.086	0.036	0.092	0.082	0.104	0.052	0.122	0.058
1633	0.702	0.13	0.66	0.088	0.492	0.052	0.496	0.042	0.26	0.02	0.284	0.02
1582	0.14	0.144	0.17	0.274	0.152	0.1	0.146	0.108	0.188	0.09	0.16	0.184
1657	0.608	0.048	0.588	0.068	0.39	0.024	0.352	0.03	0.378	0.02	0.38	0.04
1586	0.272	0.006	0.274	0.01	0.172	0.002	0.174	0.004	0.178	0	0.156	0.004
1645	0.542	0.734	0.528	0.664	0.42	0.324	0.4	0.348	0.462	0.286	0.442	0.328
1535	0.39	0.16	0.378	0.184	0.19	0.04	0.194	0.042	0.238	0.046	0.294	0.058
1520	0.354	0.746	0.382	0.778	0.254	0.27	0.244	0.22	0.074	0.008	0.114	0.024
1594	0.396	0.162	0.452	0.14	0.354	0.07	0.402	0.062	0.194	0.07	0.156	0.048
1563	0.286	0.08	0.29	0.044	0.21	0.02	0.192	0.018	0.2	0.03	0.204	0.016
1673	0.522	0.14	0.504	0.1	0.458	0.054	0.364	0.036	0.478	0.062	0.446	0.04
1531	0.728	0.498	0.738	0.356	0.484	0.478	0.51	0.516	0.518	0.268	0.552	0.284
1598	0.168	0.174	0.166	0.214	0.098	0.07	0.102	0.024	0.106	0.062	0.082	0.056
1606	0.37	0.302	0.382	0.2	0.3	0.26	0.324	0.26	0.35	0.146	0.332	0.168
1677	0.39	0.716	0.364	0.692	0.26	0.29	0.246	0.314	0.16	0.068	0.138	0.076
1528	0.616	0.272	0.584	0.296	0.446	0.09	0.42	0.088	0.21	0.088	0.248	0.136
1602	0.378	0.218	0.296	0.166	0.378	0.086	0.422	0.068	0.546	0.07	0.47	0.102
1610	0.48	0.068	0.412	0.064	0.258	0.016	0.282	0.014	0.292	0.022	0.338	0.016
1669	0.308	0.03	0.316	0.036	0.214	0.014	0.192	0.022	0.084	0.006	0.106	0.006
1637	0.306	0.646	0.3	0.454	0.156	0.194	0.164	0.288	0.164	0.182	0.186	0.188
1641	0.6	0.924	0.498	0.888	0.524	0.434	0.526	0.444	0.492	0.442	0.44	0.382
1551	0.39	0.08	0.378	0.026	0.336	0.014	0.318	0.022	0.044	0	0.048	0.006
1547	0.5	0.13	0.5	0.176	0.304	0.078	0.316	0.09	0.336	0.09	0.386	0.132
1618	0.12	0.002	0.144	0	0.066	0	0.062	0.004	0.092	0.002	0.11	0
1614	0.202	0.092	0.15	0.036	0.104	0.052	0.106	0.066	0.144	0.068	0.122	0.038
1665	0.778	0.654	0.81	0.72	0.622	0.336	0.64	0.282	0.302	0.04	0.316	0.018
1524	0.35	0.182	0.402	0.204	0.232	0.024	0.228	0.034	0.106	0.016	0.108	0.01
1559	0.266	0.092	0.26	0.058	0.172	0.016	0.168	0.018	0.168	0.012	0.152	0.01
1697	0.092	0.07	0.104	0.122	0.056	0.03	0.086	0.03	0.028	0	0.052	0
1661	0.752	0.588	0.758	0.56	0.5	0.15	0.478	0.106	0.872	0.552	0.878	0.464
1681	0.746	0.194	0.754	0.162	0.476	0.07	0.468	0.088	0.202	0.002	0.2	0.01
1626	0.736	0.316	0.716	0.296	0.678	0.626	0.658	0.656	0.308	0.04	0.344	0.108
1630	0.146	0.024	0.124	0.06	0.08	0.01	0.086	0.008	0.118	0.018	0.134	0.006
1689	0.4	0.038	0.432	0.052	0.272	0.018	0.216	0.016	0.334	0.042	0.362	0.014
1555	0.298	0.058	0.254	0.07	0.374	0.02	0.328	0.046	0.306	0.044	0.312	0.026
1685	0.326	0.59	0.284	0.67	0.91	0.408	0.89	0.334	0.598	0.438	0.592	0.388
1650	0.684	0.196	0.666	0.184	0.554	0.062	0.556	0.12	0.094	0.028	0.064	0.01
1579	0.418	0.424	0.446	0.412	0.354	0.38	0.452	0.424	0.44	0.172	0.422	0.206
1701	0.128	0.098	0.104	0.106	0.074	0.02	0.068	0.026	0.086	0.022	0.056	0.016
1504	0.456	0.092	0.452	0.062	0.332	0.05	0.3	0.046	0.14	0.018	0.142	0.01
1693	0.206	0.078	0.19	0.076	0.142	0.046	0.124	0.036	0.19	0.04	0.154	0.026
1658	0.214	0.07	0.276	0.106	0.156	0.02	0.212	0.016	0.202	0.002	0.192	0.012
1654	0.24	0.25	0.272	0.318	0.128	0.056	0.174	0.064	0.178	0.074	0.162	0.074
1591	0.676	0.294	0.64	0.326	0.55	0.078	0.518	0.1	0.322	0.096	0.288	0.05
1575	0.844	0.188	0.836	0.24	0.828	0.456	0.818	0.378	0.602	0.124	0.62	0.106
1540	0.542	0.4	0.564	0.462	0.42	0.156	0.406	0.134	0.49	0.192	0.478	0.134
1571	0.576	0.74	0.55	0.71	0.396	0.618	0.376	0.616	0.386	0.494	0.424	0.614
1567	0.438	0.232	0.434	0.238	0.238	0.252	0.23	0.24	0.26	0.028	0.272	0.012
1678	0.644	0.724	0.664	0.8	0.804	0.348	0.804	0.354	0.32	0.024	0.334	0.01
1622	0.174	0.028	0.178	0.062	0.104	0.028	0.106	0.026	0.096	0.032	0.11	0.032
1536	0.354	0.234	0.362	0.314	0.83	0.352	0.81	0.338	0.174	0.004	0.192	0.002
1587	0.956	0.996	0.966	0.982	0.724	0.62	0.75	0.65	0.818	0.624	0.806	0.662
1713	0.676	0.72	0.688	0.726	0.726	0.21	0.714	0.196	0.818	0.45	0.784	0.426
1646	0.498	0.05	0.492	0.106	0.256	0.032	0.266	0.046	0.328	0.028	0.306	0.026
1709	0.768	0.4	0.728	0.408	0.76	0.164	0.79	0.154	0.492	0.146	0.452	0.152
1674	0.1	0.036	0.132	0.102	0.072	0.054	0.072	0.038	0.078	0.058	0.07	0.028
1583	0.516	0.148	0.528	0.094	0.454	0.08	0.468	0.056	0.354	0.052	0.392	0.042
1717	0.592	0.4	0.542	0.24	0.414	0.114	0.436	0.288	0.23	0.022	0.224	0.03
1564	0.558	0.572	0.552	0.562	0.306	0.28	0.34	0.244	0.358	0.184	0.342	0.296
1670	0.584	0.16	0.606	0.138	0.56	0.05	0.512	0.11	0.508	0.074	0.56	0.07
1634	0.254	0.148	0.264	0.266	0.186	0.1	0.16	0.092	0.164	0.014	0.188	0.03
1532	0.366	0.126	0.326	0.074	0.258	0.026	0.226	0.01	0.28	0.024	0.24	0.006
1599	0.35	0.088	0.356	0.042	0.342	0.044	0.302	0.048	0.34	0.074	0.328	0.03
1595	0.792	0.576	0.828	0.722	0.672	0.75	0.714	0.708	0.696	0.332	0.69	0.358
1705	0.644	0.356	0.674	0.284	0.448	0.13	0.424	0.156	0.426	0.104	0.416	0.102
1638	0.236	0.054	0.19	0.028	0.408	0.088	0.368	0.058	0.132	0.018	0.148	0.018
1721	0.446	0.092	0.51	0.07	0.228	0.016	0.252	0.024	0.218	0.006	0.246	0.022
1611	0.316	0.114	0.308	0.092	0.604	0.234	0.638	0.18	0.15	0.01	0.164	0.004
1725	0.234	0.222	0.26	0.176	0.17	0.016	0.198	0.016	0.194	0.004	0.182	0.006
1690	0.872	0.584	0.88	0.6	0.618	0.144	0.608	0.108	0.3	0.006	0.376	0.008
1753	0.406	0.282	0.424	0.368	0.224	0.106	0.268	0.092	0.274	0.094	0.272	0.062
1552	0.54	0.264	0.608	0.342	0.68	0.164	0.714	0.186	0.134	0.048	0.108	0.024
1686	0.54	0.102	0.548	0.116	0.334	0.032	0.392	0.026	0.384	0.032	0.402	0.038
1603	0.64	0.548	0.614	0.442	0.442	0.108	0.4	0.074	0.286	0.106	0.274	0.052
1698	0.182	0.078	0.192	0.062	0.154	0.02	0.18	0.016	0.086	0.002	0.11	0.008
1694	0.052	0.006	0.042	0.01	0.028	0.002	0.03	0.002	0.042	0.002	0.032	0
1666	0.406	0.25	0.406	0.29	0.38	0.116	0.388	0.116	0.474	0.082	0.494	0.132
1651	0.266	0.18	0.24	0.072	0.172	0.068	0.158	0.042	0.15	0.014	0.188	0.064
1619	0.26	0.012	0.244	0	0.156	0.01	0.14	0	0.016	0	0.026	0.002
1548	0.5	0.068	0.482	0.064	0.306	0.022	0.294	0.03	0.234	0.04	0.26	0.038
1556	0.128	0.054	0.124	0.056	0.078	0.004	0.062	0.004	0.102	0.008	0.1	0.016
