"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1927	0.63	0.014	0.61	0.016	0.43	0.012	0.372	0.014	0.192	0.002	0.192	0.016
552	0.288	0.002	0.286	0.006	0.2	0.002	0.17	0.006	0.234	0	0.216	0.008
556	0.13	0.012	0.11	0.006	0.086	0.012	0.07	0	0.102	0	0.07	0.006
1359	0.086	0	0.078	0	0.042	0	0.042	0	0.046	0	0.06	0
1891	0.21	0	0.194	0.006	0.426	0.038	0.4	0.056	0.236	0.002	0.208	0.002
1640	0.114	0.008	0.14	0.008	0.114	0	0.128	0.006	0.132	0.03	0.124	0.034
1327	0.032	0	0.032	0	0.024	0	0.018	0	0.014	0	0.018	0
1967	0.05	0.002	0.038	0.01	0.026	0	0.03	0	0.036	0	0.032	0
756	0.414	0.304	0.412	0.378	0.324	0.056	0.286	0.048	0.328	0.364	0.286	0.356
59	0.332	0.004	0.304	0.006	0.174	0	0.206	0	0.254	0.002	0.216	0
1991	0.326	0.124	0.324	0.138	0.302	0.046	0.248	0.028	0.304	0.084	0.32	0.08
1331	0.014	0.006	0.02	0.002	0.044	0.008	0.034	0.022	0.038	0	0.048	0
1959	0.152	0.014	0.18	0.016	0.088	0	0.106	0.004	0.122	0	0.128	0.002
1715	0.502	0.124	0.56	0.12	0.44	0.006	0.464	0.006	0.136	0.004	0.112	0
1343	0.292	0.01	0.284	0.03	0.15	0.002	0.174	0	0.264	0	0.268	0.002
859	0.35	0.012	0.364	0.012	0.228	0.018	0.238	0.008	0.034	0.002	0.038	0
1323	0.194	0.02	0.216	0.006	0.102	0	0.106	0.008	0.152	0.004	0.12	0.01
680	0.126	0.07	0.07	0.078	0.058	0.008	0.054	0.01	0.064	0.004	0.066	0.018
1471	0.122	0.002	0.134	0	0.172	0	0.154	0	0.104	0	0.098	0
1915	0.222	0.032	0.184	0.048	0.142	0.006	0.116	0.008	0.138	0.014	0.152	0.004
780	0.38	0.188	0.35	0.14	0.248	0.152	0.226	0.13	0.324	0.146	0.264	0.124
1899	0.25	0.004	0.21	0.006	0.372	0.006	0.398	0	0.29	0.004	0.214	0.002
1935	0.004	0.004	0.004	0.002	0.004	0	0	0	0.008	0	0.01	0
1707	0.192	0.016	0.164	0.008	0.112	0.004	0.098	0	0.144	0.002	0.132	0.002
1371	0.266	0.052	0.236	0.056	0.246	0.018	0.228	0.01	0.304	0.01	0.306	0.002
1876	0.04	0.004	0.026	0	0.024	0	0.02	0	0.038	0	0.022	0
55	0.368	0.018	0.328	0.008	0.2	0.006	0.214	0	0.214	0.022	0.272	0.056
215	0.156	0	0.146	0	0.132	0	0.096	0	0.146	0	0.112	0
1836	0.304	0.012	0.27	0.002	0.14	0.018	0.178	0.002	0.128	0.002	0.116	0
740	0.074	0.024	0.076	0.024	0.042	0.006	0.034	0.01	0.04	0.002	0.04	0.002
1355	0.656	0.394	0.652	0.324	0.598	0.112	0.592	0.074	0.388	0.008	0.368	0.014
1271	0.066	0	0.074	0	0.058	0	0.06	0	0.04	0	0.028	0
1987	0.074	0	0.084	0	0.148	0.032	0.15	0.014	0.16	0.024	0.134	0.006
1128	0.148	0.022	0.118	0.012	0.07	0.006	0.06	0.01	0.084	0.002	0.108	0.01
1023	0.092	0.172	0.094	0.14	0.07	0.03	0.06	0.03	0.064	0.022	0.096	0.034
1379	0.064	0.006	0.066	0	0.03	0	0.046	0	0.034	0	0.042	0
712	0.09	0	0.066	0	0.042	0	0.048	0	0.054	0	0.07	0
152	0.096	0	0.07	0	0.042	0	0.044	0.002	0.058	0.006	0.058	0.004
716	0.234	0.002	0.236	0	0.124	0.004	0.11	0	0.188	0.006	0.166	0.006
1939	0.172	0.002	0.16	0.008	0.066	0.002	0.096	0	0.11	0.002	0.128	0
1731	0.12	0.054	0.142	0.068	0.134	0.01	0.17	0.012	0.036	0.006	0.034	0.002
1868	0.044	0.004	0.072	0.004	0.15	0.012	0.13	0.006	0.11	0	0.064	0.002
1848	0.232	0.066	0.236	0.068	0.142	0.004	0.168	0.01	0.188	0.008	0.21	0.008
815	0.04	0.006	0.036	0.004	0.018	0	0.018	0	0.05	0.002	0.038	0
160	0.762	0.032	0.722	0.034	0.488	0.004	0.492	0.008	0.518	0.012	0.524	0.008
1840	0.002	0	0.004	0	0.008	0	0.006	0	0.002	0	0.01	0
1259	0.188	0.052	0.17	0.058	0.202	0.274	0.248	0.26	0.24	0.186	0.234	0.114
1860	0.122	0.008	0.144	0.004	0.066	0.002	0.074	0	0.076	0	0.084	0
1168	0.134	0.08	0.16	0.15	0.182	0.018	0.158	0.012	0.182	0.018	0.162	0.018
1931	0.098	0	0.098	0	0.1	0.002	0.09	0	0.102	0	0.12	0.006
1856	0.504	0.034	0.562	0.036	0.434	0.024	0.44	0.032	0.172	0.042	0.144	0.03
1040	0.346	0.014	0.31	0.02	0.156	0	0.156	0	0.226	0.002	0.226	0
692	0.166	0.002	0.178	0	0.144	0	0.15	0	0.06	0	0.058	0
1092	0.086	0	0.064	0	0.052	0	0.036	0	0.074	0	0.046	0
968	0.204	0.06	0.172	0.056	0.11	0	0.154	0.002	0.064	0	0.048	0.002
704	0.874	0.594	0.898	0.704	0.634	0.148	0.596	0.172	0.684	0.168	0.65	0.202
1852	0.848	0.128	0.808	0.18	0.568	0.08	0.56	0.062	0.488	0.088	0.48	0.084
1971	0.076	0.102	0.066	0.094	0.042	0.008	0.05	0.008	0.044	0	0.044	0
652	0.718	0.31	0.68	0.344	0.67	0.132	0.676	0.102	0.198	0.06	0.23	0.05
1628	0.232	0.008	0.238	0.01	0.538	0.114	0.508	0.16	0.282	0.006	0.26	0.006
1120	0.134	0	0.12	0	0.09	0	0.078	0	0.084	0	0.054	0
728	0.22	0.002	0.224	0.012	0.136	0.002	0.11	0.002	0.132	0	0.14	0.002
764	0.124	0.134	0.124	0.164	0.078	0.022	0.078	0.026	0.08	0.014	0.074	0.008
1295	0.048	0.002	0.04	0.002	0.012	0	0.028	0	0.026	0	0.028	0
1196	0.08	0.002	0.07	0	0.07	0.004	0.046	0	0.074	0.008	0.056	0
1283	0.178	0.206	0.184	0.218	0.206	0.006	0.164	0.002	0.082	0	0.1	0.006
1644	0.266	0.004	0.256	0.01	0.182	0.004	0.138	0.002	0.156	0.002	0.134	0
1056	0.34	0.004	0.38	0.014	0.312	0.004	0.32	0	0.358	0.004	0.376	0.008
888	0.306	0.004	0.26	0.01	0.152	0	0.156	0	0.214	0	0.174	0.002
360	0.62	0.376	0.64	0.35	0.474	0.144	0.444	0.07	0.36	0.356	0.38	0.326
180	0.256	0.036	0.268	0.03	0.258	0.218	0.254	0.332	0.126	0.002	0.098	0
1768	0.058	0.022	0.054	0.012	0.072	0.044	0.056	0.028	0.048	0.004	0.046	0.002
191	0.102	0.002	0.11	0.004	0.12	0.026	0.14	0.026	0.178	0.006	0.142	0.01
388	0.13	0.002	0.088	0.022	0.124	0.068	0.126	0.092	0.146	0.014	0.142	0.002
172	0.138	0.44	0.168	0.374	0.112	0.07	0.114	0.038	0.116	0.112	0.09	0.104
772	0.554	0.044	0.554	0.064	0.406	0.006	0.438	0.004	0.098	0.022	0.118	0.018
636	0.03	0.004	0.032	0.01	0.012	0	0.016	0.002	0.016	0	0.014	0
672	0.312	0.018	0.304	0.014	0.464	0.072	0.448	0.048	0.302	0.01	0.296	0.002
640	0.356	0.008	0.332	0.006	0.376	0.004	0.392	0	0.152	0.01	0.162	0.01
668	0.408	0.434	0.408	0.408	0.688	0.256	0.728	0.302	0.456	0.172	0.506	0.154
604	0.26	0.01	0.234	0.006	0.244	0	0.184	0	0.054	0.002	0.072	0
1084	0.076	0.004	0.098	0.002	0.13	0.002	0.134	0	0.158	0	0.106	0
260	0.282	0.024	0.254	0.05	0.168	0.022	0.152	0.004	0.15	0.004	0.162	0.01
1339	0.282	0.008	0.216	0	0.178	0	0.178	0	0.206	0.002	0.216	0.002
724	0.09	0	0.056	0	0.058	0	0.054	0	0.07	0	0.062	0
940	0.796	0.146	0.792	0.086	0.57	0.014	0.59	0.006	0.43	0.014	0.42	0.032
408	0.208	0.086	0.242	0.202	0.256	0.022	0.194	0.062	0.136	0.062	0.144	0.064
864	0.254	0.02	0.276	0.012	0.192	0.002	0.17	0.006	0.218	0.002	0.184	0.002
428	0.104	0	0.068	0	0.058	0	0.04	0	0.054	0	0.042	0
524	0.246	0	0.246	0	0.24	0.018	0.242	0.02	0.29	0.018	0.244	0.016
1923	0.284	0.004	0.286	0.002	0.176	0	0.188	0.004	0.226	0.002	0.204	0.002
696	0.15	0.056	0.106	0.062	0.256	0.012	0.25	0.008	0.238	0.01	0.246	0.002
1048	0.284	0.366	0.322	0.456	0.396	0.436	0.41	0.468	0.49	0.486	0.47	0.396
1648	0.17	0.026	0.156	0.008	0.124	0.022	0.128	0.01	0.15	0.008	0.14	0.008
1503	0.114	0	0.118	0	0.06	0	0.058	0	0.066	0.002	0.056	0
252	0.144	0.056	0.12	0.09	0.082	0.014	0.096	0.014	0.116	0.018	0.092	0.002
1188	0.43	0.006	0.384	0.046	0.252	0.008	0.216	0.004	0.268	0	0.282	0.014
1044	0.098	0.004	0.102	0.008	0.048	0	0.062	0	0.074	0	0.07	0
1636	0.512	0.012	0.534	0.018	0.328	0.002	0.302	0.004	0.446	0.004	0.376	0.006
592	0.15	0.046	0.114	0.036	0.244	0.078	0.24	0.076	0.06	0.03	0.048	0.034
948	0.086	0.026	0.064	0.03	0.054	0.008	0.046	0.02	0.08	0.03	0.044	0.02
1335	0.372	0.024	0.352	0.012	0.264	0.038	0.248	0.032	0.108	0	0.096	0
676	0.374	0.056	0.346	0.104	0.234	0.038	0.256	0.032	0.288	0.04	0.266	0.058
280	0.368	0.392	0.354	0.324	0.496	0.084	0.508	0.11	0.424	0.076	0.39	0.072
356	0.202	0.006	0.22	0.002	0.13	0.018	0.124	0.002	0.03	0	0.048	0
608	0.562	0.216	0.588	0.174	0.364	0.018	0.362	0.01	0.416	0.04	0.426	0.042
1136	0.382	0.032	0.344	0.062	0.424	0.01	0.362	0.006	0.454	0.048	0.404	0.038
500	0.036	0.058	0.014	0.02	0.018	0.008	0.014	0.006	0.022	0.01	0.02	0.018
476	0.292	0.18	0.294	0.166	0.172	0.206	0.174	0.124	0.074	0	0.052	0
512	0.782	0.096	0.774	0.046	0.626	0.08	0.61	0.06	0.24	0.026	0.23	0.044
1363	0.128	0	0.134	0	0.074	0	0.08	0	0.06	0	0.062	0
1152	0.066	0.01	0.078	0.03	0.034	0.004	0.044	0.002	0.066	0	0.066	0.002
620	0.41	0.066	0.372	0.016	0.232	0.008	0.254	0.008	0.28	0.004	0.252	0.018
580	0.552	0.066	0.576	0.064	0.624	0.148	0.59	0.118	0.388	0.026	0.36	0.018
1872	0.428	0.314	0.382	0.286	0.578	0.102	0.522	0.09	0.568	0.098	0.584	0.098
632	0.194	0.004	0.152	0.002	0.328	0	0.312	0.002	0.22	0.002	0.25	0.004
748	0.26	0.064	0.248	0.048	0.408	0.13	0.34	0.144	0.14	0.032	0.122	0.028
792	0.234	0.296	0.232	0.258	0.382	0.084	0.372	0.06	0.43	0.13	0.386	0.138
1532	0.466	0.026	0.442	0.022	0.562	0.254	0.598	0.304	0.168	0.04	0.166	0.036
496	0.424	0.174	0.436	0.2	0.604	0.022	0.62	0.022	0.436	0.014	0.392	0.02
564	0.348	0.008	0.318	0.012	0.214	0	0.212	0.004	0.118	0	0.11	0.004
1576	0.252	0.01	0.232	0.012	0.312	0.002	0.326	0.004	0.078	0.002	0.084	0.004
492	0.03	0.002	0.018	0	0.024	0	0.012	0	0.018	0	0.012	0
1100	0.498	0.092	0.49	0.074	0.548	0.076	0.536	0.05	0.398	0.198	0.4	0.206
760	0.17	0.004	0.154	0.014	0.096	0.002	0.112	0.004	0.046	0	0.07	0.004
1396	0.162	0.074	0.176	0.066	0.104	0.012	0.092	0.008	0.122	0.004	0.14	0.022
852	0.856	0.906	0.834	0.882	0.642	0.236	0.594	0.276	0.672	0.28	0.694	0.298
736	0.334	0	0.302	0.004	0.192	0.004	0.18	0.002	0.2	0.002	0.226	0
1036	0.354	0.028	0.318	0.014	0.336	0.08	0.288	0.06	0.284	0.05	0.294	0.038
1140	0.006	0	0.008	0	0	0	0.004	0	0.006	0	0.006	0
340	0.47	0.002	0.456	0.01	0.282	0	0.226	0	0.052	0.004	0.038	0.002
376	0.136	0.002	0.132	0.002	0.068	0	0.062	0	0.086	0	0.104	0
1172	0.336	0.17	0.406	0.152	0.49	0.016	0.538	0.02	0.346	0.156	0.306	0.182
596	0.334	0.068	0.358	0.032	0.218	0.008	0.228	0.002	0.088	0.002	0.086	0.002
924	0.12	0.02	0.11	0.004	0.058	0	0.062	0.002	0.078	0.002	0.094	0
1496	0.38	0.004	0.366	0.028	0.182	0.002	0.19	0	0.212	0.002	0.238	0.004
1844	0.412	0.022	0.364	0.04	0.386	0.072	0.364	0.066	0.202	0.002	0.216	0.002
800	0.25	0.458	0.24	0.452	0.136	0.094	0.138	0.066	0.17	0.078	0.156	0.074
664	0.306	0	0.294	0	0.186	0	0.178	0.004	0.066	0.002	0.066	0
1796	0.448	0.008	0.488	0.012	0.218	0.004	0.26	0.006	0.158	0	0.218	0
744	0.324	0.012	0.322	0.03	0.272	0.006	0.254	0.006	0.226	0.008	0.232	0.006
844	0.662	0.412	0.684	0.536	0.936	0.966	0.922	0.952	0.77	0.602	0.766	0.62
624	0.268	0.048	0.274	0.042	0.148	0.018	0.152	0.02	0.222	0.01	0.198	0.012
316	0.036	0.056	0.018	0.048	0.054	0.014	0.058	0	0.054	0.002	0.05	0
648	0.696	0.446	0.644	0.46	0.6	0.066	0.572	0.044	0.434	0.004	0.45	0.018
1124	0.168	0.04	0.146	0.03	0.158	0.01	0.18	0.008	0.166	0.006	0.17	0.002
612	0.594	0.094	0.622	0.096	0.462	0.008	0.482	0.014	0.248	0.016	0.228	0.034
240	0.896	0.17	0.902	0.386	0.67	0.2	0.644	0.164	0.706	0.388	0.734	0.408
1068	0.184	0.128	0.158	0.132	0.382	0.024	0.396	0.012	0.436	0.028	0.41	0.016
892	0.982	0.902	0.972	0.904	0.924	0.254	0.92	0.252	0.946	0.5	0.966	0.472
1620	0.038	0.004	0.058	0.002	0.054	0.002	0.038	0	0.056	0	0.026	0
984	0.524	0.206	0.5	0.202	0.372	0.014	0.318	0.008	0.43	0.092	0.408	0.062
368	0.682	0.736	0.656	0.742	0.56	0.204	0.578	0.148	0.274	0.006	0.266	0.004
1788	0.084	0.002	0.08	0	0.108	0	0.11	0	0.152	0	0.114	0
1192	0.3	0.182	0.292	0.298	0.216	0.118	0.208	0.132	0.222	0.062	0.228	0.072
164	0.266	0.054	0.256	0.026	0.242	0.22	0.178	0.2	0.25	0.006	0.254	0.014
1784	0.068	0.014	0.046	0.004	0.038	0.002	0.042	0	0.038	0.002	0.042	0
656	0.676	0.018	0.634	0.014	0.428	0.002	0.43	0	0.17	0.004	0.19	0
1112	0.27	0.46	0.28	0.626	0.226	0.58	0.228	0.506	0.282	0.096	0.278	0.112
40	0.52	0.386	0.522	0.256	0.566	0.432	0.538	0.484	0.676	0.144	0.692	0.118
1688	0.204	0.068	0.176	0.048	0.184	0	0.208	0.008	0.222	0.032	0.222	0.024
448	0.106	0	0.116	0	0.084	0	0.068	0	0.066	0	0.078	0
1864	0.3	0.064	0.308	0.032	0.836	0.136	0.814	0.15	0.21	0.048	0.25	0.016
304	0.352	0.028	0.376	0.092	0.198	0.02	0.196	0.05	0.224	0.034	0.258	0.032
168	0.382	0.062	0.386	0.084	0.228	0.106	0.226	0.112	0.094	0	0.06	0
812	0.256	0.478	0.232	0.346	0.404	0.24	0.432	0.26	0.484	0.27	0.466	0.266
956	0.37	0.012	0.418	0.016	0.286	0.006	0.27	0.014	0.366	0.01	0.308	0.006
532	0.682	0.13	0.65	0.102	0.426	0.27	0.398	0.268	0.268	0.028	0.242	0.032
1200	0.97	0.244	0.978	0.268	0.76	0.01	0.746	0.008	0.824	0.132	0.828	0.102
1404	0.26	0.044	0.238	0.104	0.234	0.164	0.236	0.208	0.166	0.02	0.162	0.056
504	0.842	0.504	0.842	0.552	0.53	0.098	0.576	0.12	0.758	0.164	0.768	0.22
468	0.702	0.1	0.726	0.108	0.528	0.03	0.542	0.02	0.602	0.028	0.544	0.026
1019	0.118	0	0.08	0	0.052	0	0.048	0	0.066	0	0.074	0
1464	0.086	0.016	0.104	0.016	0.058	0.002	0.052	0	0.066	0	0.062	0
1144	0.116	0.002	0.14	0.002	0.088	0.002	0.096	0.002	0.018	0	0.016	0
536	0.012	0.002	0.022	0.002	0.008	0	0.008	0.004	0.022	0	0.008	0.002
1736	0.04	0.014	0.072	0.016	0.096	0	0.086	0.004	0.088	0.012	0.082	0.006
268	0.212	0.006	0.224	0.012	0.106	0.004	0.092	0	0.19	0.002	0.178	0
1016	0.088	0	0.078	0.004	0.044	0	0.05	0	0.058	0	0.072	0
1032	0.012	0.004	0.01	0	0.014	0	0.012	0.004	0.022	0	0.014	0
472	0.368	0.076	0.352	0.054	0.22	0.044	0.202	0.03	0.118	0.098	0.13	0.09
1116	0.236	0.052	0.254	0.028	0.24	0.004	0.172	0.006	0.266	0	0.25	0.006
212	0.23	0.028	0.224	0.008	0.288	0.03	0.294	0.02	0.224	0.004	0.252	0
628	0.378	0.24	0.31	0.174	0.178	0.036	0.174	0.046	0.302	0.21	0.258	0.136
480	0.148	0.008	0.136	0.016	0.074	0.004	0.064	0.002	0.082	0.002	0.104	0.002
520	0.316	0.004	0.348	0.014	0.168	0.004	0.204	0	0.234	0.002	0.18	0.002
344	0.458	0.022	0.428	0.02	0.362	0.006	0.316	0.012	0.084	0.01	0.086	0
568	0.194	0.028	0.2	0.042	0.112	0.012	0.106	0.006	0.164	0.018	0.136	0.006
264	0.364	0.02	0.362	0.008	0.656	0.02	0.634	0.028	0.318	0.022	0.298	0.032
1164	0.044	0.002	0.04	0	0.034	0	0.012	0	0.016	0	0.02	0.002
1132	0.118	0.032	0.098	0.04	0.058	0.026	0.058	0.016	0.06	0.006	0.056	0.02
872	0.392	0.352	0.366	0.294	0.292	0.18	0.274	0.158	0.262	0.258	0.26	0.252
980	0.12	0	0.082	0	0.132	0	0.166	0	0.164	0	0.176	0
1516	0.382	0.116	0.362	0.128	0.288	0.242	0.278	0.246	0.362	0.012	0.26	0.002
644	0.56	0.034	0.548	0.038	0.512	0	0.56	0	0.518	0.014	0.538	0.024
1568	0.36	0	0.338	0	0.216	0	0.21	0.004	0.252	0.004	0.23	0
1096	0.264	0.01	0.264	0.018	0.164	0	0.154	0.016	0.21	0.004	0.154	0
1712	0.318	0.002	0.282	0.01	0.322	0.002	0.272	0.002	0.238	0.006	0.22	0
1828	0.328	0.31	0.36	0.23	0.364	0.47	0.368	0.394	0.438	0.4	0.422	0.47
752	0.104	0.004	0.096	0.01	0.148	0.004	0.138	0.004	0.176	0.002	0.144	0.006
72	0.064	0	0.06	0.002	0.046	0	0.044	0	0.04	0	0.042	0
732	0.098	0	0.148	0.002	0.088	0	0.064	0.002	0.086	0	0.082	0.002
836	0.2	0	0.212	0.004	0.218	0.014	0.264	0.032	0.122	0.004	0.106	0.016
700	0.04	0.006	0.042	0	0.064	0.02	0.05	0.012	0.054	0.024	0.042	0.018
1680	0.132	0.02	0.126	0.002	0.138	0.012	0.116	0.02	0.148	0.012	0.118	0.02
1088	0.462	0.008	0.438	0.012	0.632	0.058	0.602	0.036	0.348	0.168	0.346	0.124
272	0.538	0.062	0.564	0.05	0.438	0.014	0.506	0.02	0.288	0.002	0.29	0.002
332	0.358	0.096	0.358	0.134	0.214	0.052	0.176	0.034	0.244	0.076	0.226	0.076
1744	0.254	0.024	0.244	0.008	0.192	0.004	0.208	0.004	0.268	0.018	0.232	0.014
576	0.646	0.022	0.642	0.034	0.394	0.008	0.426	0.004	0.102	0.002	0.086	0
1780	0.406	0.026	0.41	0.018	0.332	0	0.288	0.004	0.378	0	0.392	0.004
1184	0.31	0.076	0.282	0.096	0.172	0.024	0.182	0.014	0.208	0.036	0.192	0.012
24	0.198	0.016	0.212	0.038	0.132	0.002	0.146	0.002	0.156	0.01	0.14	0.008
1448	0.212	0.038	0.168	0.026	0.116	0.012	0.118	0.004	0.13	0.014	0.136	0.03
1488	0.74	0.04	0.72	0.044	0.654	0.048	0.574	0.026	0.482	0.056	0.446	0.1
1756	0.448	0	0.476	0.002	0.318	0	0.328	0.002	0.372	0	0.374	0
1452	0.388	0	0.36	0.004	0.21	0	0.196	0	0.238	0	0.18	0.002
1480	0.522	0.006	0.512	0.002	0.328	0.004	0.332	0	0.132	0.002	0.098	0
1552	0.592	0.016	0.596	0.03	0.378	0.01	0.354	0.012	0.212	0	0.186	0
584	0.602	0.024	0.606	0.076	0.414	0.044	0.412	0.046	0.428	0.078	0.436	0.054
936	0.11	0.11	0.086	0.12	0.04	0.02	0.068	0.014	0.086	0.026	0.066	0.012
64	0.078	0.206	0.074	0.11	0.054	0.058	0.058	0.046	0.054	0	0.05	0
288	0.336	0.09	0.304	0.12	0.19	0.042	0.196	0.064	0.036	0.006	0.036	0.004
1764	0.234	0.002	0.28	0.002	0.182	0	0.156	0.002	0.066	0.002	0.046	0
456	0.27	0.414	0.318	0.346	0.266	0.046	0.318	0.062	0.38	0.064	0.42	0.08
848	0.44	0.012	0.474	0.012	0.234	0.01	0.276	0.004	0.294	0.018	0.266	0.006
68	0.198	0.156	0.218	0.036	0.256	0.018	0.322	0.02	0.138	0.012	0.116	0.006
720	0.218	0.014	0.148	0.014	0.12	0.014	0.114	0.008	0.13	0.01	0.128	0.004
912	0.058	0.012	0.04	0.004	0.04	0.002	0.022	0	0.046	0.002	0.052	0
992	0.366	0.018	0.406	0.012	0.276	0.008	0.26	0.018	0.274	0.022	0.292	0.008
1224	0.276	0.006	0.226	0.012	0.128	0.002	0.112	0	0.004	0	0.002	0
328	0.164	0.006	0.152	0.002	0.124	0.014	0.138	0.02	0.182	0.026	0.166	0.024
824	0.14	0.044	0.13	0.016	0.084	0.004	0.076	0.004	0.104	0	0.09	0.004
420	0.236	0.018	0.262	0.002	0.188	0.004	0.214	0.002	0.112	0.002	0.086	0
1760	0.114	0.016	0.08	0.026	0.052	0.016	0.034	0.022	0.062	0.008	0.052	0.032
1692	0.104	0.01	0.09	0.006	0.052	0.002	0.048	0.002	0.046	0.002	0.066	0
952	0.24	0.044	0.202	0.118	0.262	0.254	0.272	0.192	0.336	0.13	0.356	0.198
100	0.314	0.01	0.248	0.01	0.166	0.012	0.21	0.014	0.084	0.01	0.074	0.01
336	0.112	0.028	0.096	0.044	0.042	0.006	0.056	0.004	0.044	0.002	0.044	0.004
1508	0.26	0.004	0.294	0.004	0.6	0.314	0.57	0.196	0.162	0.004	0.178	0.006
944	0.06	0	0.046	0	0.03	0	0.04	0	0.058	0	0.044	0
1664	0.384	0.272	0.354	0.222	0.202	0.042	0.202	0.026	0.218	0.044	0.208	0.042
1072	0.168	0.006	0.14	0.01	0.082	0.004	0.094	0.006	0.08	0.002	0.072	0.002
484	0.128	0.026	0.166	0.012	0.08	0.002	0.082	0.004	0.102	0.002	0.104	0.016
960	0.892	0.526	0.9	0.476	0.806	0.93	0.722	0.888	0.63	0.674	0.598	0.574
452	0.476	0.12	0.41	0.142	0.526	0.022	0.492	0.024	0.272	0.008	0.278	0.004
1228	0.28	0.018	0.316	0.016	0.138	0.008	0.166	0.004	0.162	0.008	0.13	0.014
1080	0.164	0	0.226	0.002	0.114	0	0.12	0	0.15	0.002	0.12	0
348	0.122	0.072	0.096	0.056	0.09	0.028	0.074	0.022	0.088	0.042	0.082	0.02
1108	0.008	0.014	0.018	0.024	0.008	0.008	0.016	0.008	0.014	0.014	0.016	0.018
300	0.004	0	0.014	0.002	0.008	0	0.006	0	0.004	0	0.004	0
1052	0.35	0.086	0.362	0.094	0.414	0.024	0.424	0.02	0.398	0.014	0.398	0.036
1676	0.596	0.342	0.592	0.446	0.342	0.258	0.322	0.23	0.386	0.152	0.37	0.096
416	0.086	0.008	0.078	0.008	0.048	0.002	0.032	0.004	0.058	0	0.038	0.004
1724	0.11	0.012	0.094	0.018	0.054	0.002	0.062	0	0.084	0.004	0.118	0.002
784	0.048	0	0.04	0	0.028	0	0.016	0	0.028	0	0.022	0
660	0.288	0	0.304	0.006	0.166	0	0.206	0	0.238	0.004	0.21	0
516	0.292	0.002	0.31	0.008	0.316	0.01	0.302	0.006	0.372	0.008	0.32	0.012
996	0.138	0	0.162	0	0.15	0.002	0.134	0	0.21	0	0.166	0
856	0.398	0.152	0.406	0.122	0.376	0.542	0.376	0.59	0.246	0.018	0.252	0.016
1544	0.25	0.026	0.214	0.012	0.14	0.01	0.142	0.01	0.172	0.004	0.176	0
768	0.12	0	0.126	0.004	0.07	0.006	0.082	0.006	0.086	0.014	0.08	0.006
588	0.44	0.248	0.45	0.206	0.262	0.024	0.286	0.042	0.288	0.044	0.298	0.05
908	0.128	0.006	0.09	0.012	0.124	0	0.12	0	0.104	0.002	0.108	0
244	0.128	0	0.128	0	0.324	0.022	0.308	0.038	0.338	0.128	0.408	0.078
916	0.27	0.012	0.296	0.006	0.178	0.078	0.192	0.052	0.216	0.066	0.186	0.038
1704	0.06	0	0.052	0	0.068	0	0.068	0	0.06	0	0.052	0
224	0.422	0.004	0.392	0.002	0.192	0	0.224	0.002	0.16	0.008	0.128	0
708	0.208	0.014	0.154	0.002	0.118	0.002	0.1	0.002	0.148	0.008	0.16	0.004
44	0.144	0.006	0.128	0.002	0.05	0.002	0.068	0.002	0.108	0.006	0.102	0
964	0.428	0.002	0.42	0.002	0.258	0	0.28	0	0.232	0	0.216	0
900	0.094	0	0.118	0	0.142	0.036	0.12	0.012	0.158	0.048	0.16	0.036
776	0.232	0.018	0.244	0.04	0.216	0.004	0.25	0.002	0.296	0.01	0.264	0.004
1748	0.138	0.012	0.096	0.016	0.07	0	0.08	0	0.046	0	0.076	0.002
796	0.178	0.372	0.14	0.302	0.096	0.154	0.102	0.216	0.12	0.328	0.108	0.236
1684	0.522	0.064	0.488	0.074	0.346	0.026	0.336	0.008	0.184	0.004	0.16	0.006
88	0.134	0.024	0.146	0.032	0.142	0.078	0.182	0.044	0.2	0.004	0.196	0
208	0.764	0.052	0.744	0.036	0.61	0.04	0.618	0.044	0.32	0.012	0.306	0.032
4	0.254	0.026	0.212	0.03	0.3	0.166	0.284	0.182	0.162	0.01	0.126	0.012
1208	0.15	0.016	0.178	0.02	0.27	0.006	0.286	0	0.304	0.018	0.292	0.002
1832	0.8	0.054	0.758	0.05	0.632	0.008	0.614	0.002	0.31	0.014	0.278	0.012
1104	0.11	0.006	0.09	0.006	0.09	0.036	0.06	0.032	0.038	0	0.046	0
820	0.144	0.018	0.176	0.036	0.138	0.02	0.132	0.016	0.128	0.004	0.148	0.004
1820	0.536	0.108	0.47	0.108	0.512	0.014	0.48	0.014	0.51	0.004	0.5	0.012
16	0.242	0.114	0.182	0.068	0.154	0.016	0.112	0.028	0.146	0.008	0.084	0.004
1808	0.172	0.016	0.172	0.012	0.146	0.006	0.104	0.006	0.124	0.006	0.124	0.012
156	0.026	0	0.026	0	0.012	0	0.01	0	0.022	0	0.014	0
1772	0.326	0	0.326	0.004	0.274	0.002	0.33	0.002	0.348	0.002	0.336	0.004
236	0.232	0.004	0.204	0.004	0.128	0	0.158	0	0.104	0	0.108	0
1400	0.148	0.06	0.098	0.054	0.226	0.004	0.176	0.01	0.206	0.016	0.238	0.022
