"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1874	0.2	0.292	0.214	0.386	0.21	0.258	0.222	0.192	0.238	0.268	0.288	0.29
1618	0.51	0.476	0.446	0.55	0.402	0.196	0.364	0.212	0.812	0.92	0.824	0.902
187	0.354	0.062	0.388	0.072	0.53	0.522	0.566	0.566	0.616	0.644	0.59	0.642
1087	0.228	0.004	0.216	0.006	0.244	0.304	0.284	0.224	0.418	0.236	0.418	0.284
231	0.542	0.432	0.598	0.448	0.668	0.298	0.664	0.252	0.956	0.952	0.976	0.966
1047	0.014	0.108	0.014	0.116	0.006	0.008	0.004	0.018	0.276	0.372	0.306	0.444
219	0.86	0.654	0.832	0.562	0.556	0.686	0.53	0.622	0.99	0.968	0.988	0.964
495	0.17	0.22	0.144	0.18	0.096	0.044	0.078	0.038	0.512	0.7	0.534	0.692
59	0.56	0.024	0.546	0.044	0.324	0.112	0.302	0.168	0.34	0.22	0.33	0.208
1179	0.452	0.064	0.414	0.062	0.244	0.008	0.2	0.006	0.724	0.404	0.722	0.414
691	0.09	0.184	0.068	0.228	0.064	0.13	0.054	0.114	0.078	0.12	0.084	0.106
1691	0.554	0.172	0.536	0.188	0.32	0.062	0.32	0.12	0.3	0.364	0.348	0.442
27	0.536	0.098	0.548	0.134	0.722	0.848	0.664	0.802	0.01	0.01	0.016	0.022
1279	0.122	0.054	0.114	0.024	0.052	0	0.07	0.008	0.034	0.006	0.042	0.002
15	0.682	0.45	0.68	0.574	0.558	0.734	0.588	0.822	0.566	0.566	0.606	0.566
427	0.424	0.04	0.526	0.022	0.278	0	0.304	0	0.41	0.154	0.456	0.156
1675	0.052	0.088	0.036	0.156	0.064	0.046	0.042	0.032	0.668	0.712	0.628	0.764
567	0.198	0.226	0.2	0.184	0.14	0.148	0.12	0.12	0.622	0.764	0.67	0.744
1814	0.032	0.006	0.042	0.006	0.022	0.002	0.018	0	0.016	0.006	0.034	0.016
451	0.71	0.148	0.682	0.128	0.536	0.382	0.546	0.354	0.962	0.956	0.974	0.914
175	0.286	0.542	0.258	0.546	0.212	0.218	0.21	0.268	0.36	0.532	0.358	0.528
1111	0.66	0.17	0.664	0.26	0.562	0.236	0.526	0.312	0.51	0.478	0.56	0.552
951	0.586	0.314	0.644	0.268	0.784	0.564	0.792	0.468	0.712	0.602	0.712	0.594
1411	0.868	0.436	0.85	0.446	0.74	0.912	0.704	0.878	0.454	0.488	0.44	0.508
503	0.268	0.22	0.264	0.338	0.202	0.168	0.232	0.184	0.63	0.768	0.68	0.764
811	0.06	0.04	0.046	0.062	0.028	0.116	0.056	0.192	0.056	0.112	0.058	0.104
1583	0.838	0.706	0.796	0.698	0.674	0.538	0.566	0.492	0.646	0.574	0.612	0.54
191	0.794	0.41	0.774	0.35	0.484	0.218	0.52	0.344	0.568	0.26	0.624	0.39
627	0.088	0.036	0.09	0.02	0.204	0.376	0.18	0.374	0.592	0.568	0.556	0.612
135	0.328	0.362	0.314	0.392	0.15	0.06	0.138	0.086	0.178	0.286	0.184	0.364
511	0.646	0.19	0.616	0.15	0.512	0.772	0.508	0.786	0.322	0.43	0.316	0.442
655	0.176	0.148	0.18	0.2	0.098	0.03	0.078	0.02	0.936	0.986	0.968	0.994
115	0.408	0.166	0.438	0.098	0.536	0.712	0.51	0.582	0.726	0.702	0.744	0.72
707	0.32	0.068	0.298	0.03	0.696	0.388	0.742	0.504	0.772	0.536	0.77	0.416
1631	0.29	0.176	0.324	0.104	0.138	0.106	0.142	0.102	0.068	0.074	0.072	0.072
443	0.642	0.762	0.646	0.84	0.522	0.678	0.496	0.672	0.58	0.706	0.57	0.768
1962	0.18	0.076	0.146	0.054	0.224	0.016	0.234	0.016	0.282	0.348	0.292	0.448
67	0.628	0.846	0.54	0.868	0.38	0.552	0.356	0.544	0.408	0.518	0.43	0.61
1187	0.51	0.474	0.558	0.522	0.408	0.194	0.402	0.188	0.59	0.652	0.694	0.778
899	0.052	0.178	0.048	0.184	0.142	0.134	0.142	0.062	0.156	0.222	0.158	0.214
447	0.304	0.04	0.34	0.044	0.18	0.02	0.172	0.028	0.238	0.056	0.266	0.044
835	0.374	0.236	0.33	0.12	0.178	0.018	0.16	0.018	0.244	0.354	0.212	0.334
1475	0.006	0.1	0.002	0.054	0.006	0.012	0.006	0.016	0.006	0.006	0.008	0.006
595	0.19	0.064	0.166	0.072	0.086	0.058	0.08	0.08	0.358	0.126	0.334	0.07
1167	0.39	0.158	0.444	0.18	0.376	0.182	0.354	0.12	0.572	0.586	0.594	0.518
7	0.526	0.286	0.466	0.28	0.344	0.042	0.368	0.024	0.552	0.48	0.502	0.522
939	0.29	0.026	0.286	0.05	0.236	0.182	0.232	0.112	0.83	0.942	0.832	0.918
795	0.282	0.134	0.308	0.14	0.382	0.564	0.37	0.618	0.868	0.916	0.874	0.918
463	0.786	0.36	0.798	0.364	0.762	0.784	0.752	0.766	0.236	0.146	0.262	0.184
959	0.156	0.016	0.156	0.03	0.14	0.086	0.128	0.134	0.984	0.994	0.97	0.982
171	0.232	0.532	0.22	0.608	0.546	0.606	0.504	0.532	0.22	0.316	0.202	0.316
1659	0.78	0.494	0.786	0.45	0.892	0.53	0.872	0.506	0.928	0.778	0.912	0.808
1023	0.052	0.12	0.084	0.154	0.098	0.114	0.11	0.116	0.14	0.118	0.116	0.126
1059	0.758	0.604	0.824	0.604	0.846	0.902	0.852	0.936	0.888	0.7	0.89	0.692
295	0.392	0.05	0.346	0.028	0.236	0	0.224	0.002	0.872	0.734	0.842	0.756
167	0.15	0	0.108	0.002	0.112	0.006	0.14	0.006	0.184	0.078	0.26	0.12
1539	0.164	0.042	0.154	0.042	0.528	0.106	0.518	0.136	0.93	0.924	0.924	0.904
1775	0.606	0.078	0.632	0.1	0.348	0.484	0.348	0.44	0.31	0.398	0.282	0.43
1998	0.658	0.182	0.634	0.18	0.96	0.898	0.954	0.924	0.714	0.86	0.676	0.8
1419	0.056	0.072	0.068	0.05	0.062	0.078	0.07	0.074	0.164	0.284	0.206	0.318
1107	0.212	0.694	0.168	0.624	0.174	0.352	0.152	0.288	0.222	0.332	0.24	0.314
431	0.406	0.142	0.462	0.296	0.21	0.118	0.196	0.152	0.818	0.894	0.832	0.912
598	0.04	0.014	0.038	0.008	0.024	0.002	0.026	0.002	0.998	1	0.99	1
1415	0.348	0.008	0.346	0.012	0.988	0.952	0.992	0.954	0.956	0.882	0.968	0.918
371	0.692	0.352	0.698	0.356	0.548	0.072	0.562	0.092	0.178	0.122	0.18	0.128
275	0.358	0.03	0.3	0.036	0.474	0.508	0.438	0.462	0.48	0.652	0.448	0.598
1515	0.934	0.696	0.934	0.716	0.702	0.674	0.67	0.754	0.712	0.71	0.772	0.736
1043	0.11	0.022	0.102	0.016	0.218	0.002	0.242	0.004	0.646	0.458	0.662	0.462
983	0.88	0.748	0.862	0.8	0.654	0.008	0.61	0.02	0.68	0.878	0.732	0.848
1707	0.01	0.004	0.026	0.01	0.01	0.004	0.006	0.002	0.906	0.892	0.902	0.896
1599	0.196	0.336	0.218	0.4	0.102	0.24	0.114	0.242	0.114	0.218	0.11	0.182
1239	0.37	0.516	0.388	0.44	0.274	0.324	0.284	0.336	0.378	0.456	0.326	0.368
644	0.062	0.136	0.066	0.128	0.088	0.166	0.104	0.184	0.452	0.48	0.46	0.556
1267	0.33	0.004	0.274	0.004	0.264	0.09	0.284	0.064	0.35	0.45	0.312	0.392
879	0.826	0.262	0.868	0.286	0.756	0.912	0.816	0.946	0.814	0.94	0.858	0.97
499	0.286	0.03	0.318	0.058	0.93	0.512	0.92	0.39	0.288	0.364	0.28	0.46
143	0.036	0.1	0.064	0.082	0.054	0.056	0.054	0.034	0.036	0.05	0.078	0.142
439	0.844	0.314	0.846	0.274	0.534	0.14	0.508	0.092	0.93	0.924	0.964	0.89
1339	0.908	0.86	0.886	0.866	0.598	0.638	0.61	0.588	0.632	0.574	0.668	0.594
1759	0.156	0.002	0.156	0.002	0.378	0.638	0.4	0.66	0.818	0.962	0.828	0.944
623	0.766	0.494	0.758	0.594	0.826	0.752	0.834	0.75	0.88	0.82	0.904	0.822
1699	0.196	0.11	0.16	0.054	0.072	0.008	0.078	0.006	0.748	0.784	0.738	0.708
147	0.092	0.002	0.066	0.002	0.03	0.006	0.07	0.006	0.412	0.526	0.418	0.516
39	0.02	0.08	0.014	0.074	0.03	0.07	0.03	0.08	0.018	0.022	0.014	0.02
515	0.572	0.302	0.582	0.358	0.384	0.028	0.38	0.026	0.198	0.34	0.186	0.308
603	0.282	0.09	0.324	0.138	0.246	0.072	0.254	0.078	0.982	0.864	0.978	0.896
827	0.632	0.154	0.628	0.13	0.454	0.396	0.432	0.472	0.872	0.904	0.852	0.944
967	0.144	0.006	0.116	0.008	0.86	0.914	0.878	0.902	0.908	0.918	0.9	0.926
31	0.326	0.012	0.358	0.022	0.786	0.84	0.744	0.81	0.796	0.682	0.802	0.674
1910	0.274	0.644	0.302	0.614	0.22	0.346	0.252	0.306	0.908	0.936	0.884	0.938
1975	0.376	0.082	0.374	0.078	0.2	0.074	0.23	0.06	0.268	0.44	0.294	0.328
1163	0.274	0.168	0.294	0.08	0.302	0.108	0.388	0.11	0.104	0.208	0.088	0.152
1371	0.482	0.212	0.504	0.134	0.568	0.272	0.56	0.284	0.626	0.268	0.586	0.352
526	0.398	0.1	0.358	0.104	0.38	0.062	0.356	0.07	0.374	0.424	0.424	0.492
543	0.434	0.048	0.456	0.028	0.26	0.044	0.27	0.062	0.354	0.192	0.368	0.186
1847	0.502	0.732	0.484	0.74	0.258	0.524	0.242	0.402	0.324	0.398	0.314	0.432
1011	0.218	0.108	0.196	0.148	0.102	0.144	0.12	0.104	0.138	0.23	0.116	0.196
1935	0.44	0.05	0.44	0.05	0.406	0.204	0.378	0.23	0.99	0.994	0.982	0.988
103	0.234	0.032	0.176	0.034	0.21	0.044	0.21	0.034	0.674	0.586	0.682	0.508
863	0.356	0.406	0.458	0.482	0.212	0.394	0.222	0.366	0.234	0.366	0.276	0.408
487	0.628	0.06	0.654	0.05	0.602	0.194	0.576	0.096	0.944	0.766	0.94	0.76
919	0.01	0.052	0.006	0.04	0.004	0.002	0.002	0.008	0.078	0.15	0.122	0.124
1927	0.118	0.208	0.128	0.194	0.2	0.488	0.24	0.422	0.31	0.506	0.248	0.55
935	0.158	0.164	0.158	0.184	0.204	0.248	0.152	0.258	0.524	0.514	0.478	0.434
831	0.574	0.332	0.532	0.276	0.668	0.654	0.66	0.702	0.444	0.676	0.436	0.586
347	0.328	0.004	0.328	0.014	0.268	0.246	0.242	0.28	0.302	0.46	0.28	0.35
243	0.768	0.336	0.69	0.202	0.862	0.242	0.852	0.238	0.634	0.11	0.668	0.084
1159	0.5	0.398	0.49	0.318	0.49	0.464	0.49	0.568	0.424	0.466	0.438	0.474
855	0.584	0.088	0.61	0.1	0.564	0.228	0.556	0.214	0.956	0.936	0.948	0.918
1183	0.376	0.018	0.38	0.028	0.558	0.512	0.534	0.508	0.616	0.738	0.652	0.778
63	0.36	0.316	0.39	0.322	0.39	0.308	0.39	0.33	0.524	0.714	0.562	0.67
1455	0.562	0.158	0.534	0.14	0.714	0.836	0.686	0.874	0.542	0.582	0.502	0.594
987	0.732	0.396	0.722	0.352	0.756	0.662	0.796	0.788	0.342	0.336	0.356	0.28
791	0.814	0.206	0.828	0.196	0.756	0.162	0.75	0.188	0.78	0.17	0.846	0.198
1878	0.406	0.514	0.402	0.338	0.242	0.266	0.238	0.16	0.268	0.5	0.242	0.414
571	0.404	0.276	0.424	0.308	0.82	0.558	0.83	0.548	0.838	0.928	0.82	0.934
1882	0.038	0.086	0.014	0.062	0.01	0.012	0.012	0.02	0.878	0.952	0.88	0.972
891	0.44	0.028	0.426	0.032	0.906	0.804	0.884	0.86	0.024	0.042	0.024	0.058
559	0.608	0.776	0.572	0.602	0.44	0.188	0.492	0.162	0.516	0.726	0.52	0.69
1123	0.364	0.474	0.35	0.484	0.172	0.418	0.132	0.29	0.196	0.376	0.194	0.306
1363	0.136	0.17	0.138	0.184	0.182	0.188	0.228	0.294	0.252	0.27	0.246	0.242
395	0.034	0.01	0.028	0.004	0.12	0.002	0.118	0.002	0.078	0.132	0.104	0.176
1343	0.43	0.056	0.44	0.034	0.61	0.386	0.62	0.312	0.73	0.9	0.72	0.9
1983	0.982	0.696	0.978	0.702	0.888	0.606	0.882	0.564	0.886	0.666	0.892	0.672
375	0.292	0.394	0.314	0.374	0.218	0.044	0.242	0.046	0.97	0.96	0.98	0.972
735	0.64	0.236	0.666	0.234	0.39	0.57	0.374	0.502	0.474	0.612	0.462	0.508
1571	0.846	0.802	0.856	0.862	0.596	0.75	0.672	0.708	0.738	0.87	0.69	0.79
1679	0.466	0.714	0.41	0.812	0.838	0.88	0.846	0.888	0.432	0.622	0.46	0.58
631	0.048	0.006	0.074	0.016	0.032	0	0.03	0	0.106	0.086	0.118	0.146
1235	0.746	0.85	0.718	0.86	0.676	0.846	0.704	0.854	0.624	0.73	0.624	0.74
1607	0.364	0.034	0.372	0.028	0.344	0.208	0.366	0.254	0.272	0.248	0.274	0.212
1447	0.326	0.412	0.322	0.34	0.194	0.218	0.2	0.206	0.924	0.978	0.932	0.986
591	0.71	0.246	0.744	0.246	0.41	0.024	0.422	0.018	0.97	0.998	0.97	0.996
1863	0.074	0.084	0.078	0.076	0.014	0	0.05	0.01	0.896	0.856	0.892	0.87
1347	0.33	0.132	0.328	0.156	0.36	0.312	0.414	0.406	0.496	0.734	0.508	0.698
647	0.28	0.458	0.266	0.446	0.128	0.126	0.178	0.3	0.164	0.206	0.158	0.192
1711	0.768	0.304	0.766	0.366	0.904	0.358	0.892	0.256	0.7	0.476	0.658	0.528
435	0.598	0.194	0.598	0.154	0.526	0.704	0.528	0.734	0.358	0.524	0.318	0.426
179	0.364	0.638	0.388	0.724	0.322	0.522	0.328	0.58	0.328	0.476	0.352	0.572
491	0.122	0.136	0.122	0.286	0.108	0.118	0.114	0.092	0.024	0.026	0.05	0.018
87	0.206	0.034	0.198	0.042	0.112	0.012	0.106	0.004	0.846	0.718	0.872	0.706
1543	0.798	0.506	0.77	0.522	0.582	0.234	0.588	0.186	0.898	0.908	0.916	0.93
1871	0.906	0.726	0.92	0.84	0.938	0.992	0.914	0.99	0.78	0.832	0.818	0.812
1103	0.748	0.236	0.722	0.248	0.83	0.946	0.836	0.93	0.874	0.968	0.842	0.936
119	0.168	0.248	0.176	0.188	0.472	0.668	0.428	0.624	0.476	0.598	0.536	0.704
779	0.018	0	0.024	0.004	0.012	0	0.012	0	0.3	0.028	0.308	0.006
1715	0.322	0.046	0.386	0.044	0.706	0.102	0.728	0.126	0.782	0.206	0.766	0.224
323	0.428	0.522	0.424	0.42	0.488	0.092	0.474	0.062	0.53	0.632	0.524	0.706
671	0.314	0.194	0.334	0.238	0.21	0.072	0.208	0.098	0.244	0.278	0.312	0.4
1039	0.756	0.314	0.744	0.268	0.518	0.426	0.562	0.532	0.904	0.806	0.896	0.826
1135	0.304	0.502	0.284	0.458	0.174	0.104	0.228	0.086	0.21	0.22	0.252	0.276
1831	0.35	0.32	0.332	0.34	0.25	0.284	0.292	0.312	0.086	0.128	0.102	0.086
1555	0.73	0.666	0.758	0.678	0.966	0.966	0.984	0.986	0.54	0.624	0.538	0.602
1719	0.836	0.492	0.762	0.494	0.548	0.506	0.528	0.428	0.618	0.686	0.61	0.624
1019	0.668	0.33	0.646	0.518	0.424	0.16	0.406	0.094	0.424	0.09	0.436	0.13
547	0.446	0.314	0.408	0.27	0.976	0.944	0.992	0.958	0.934	0.838	0.902	0.874
1383	0.47	0.056	0.452	0.048	0.242	0.094	0.218	0.07	0.28	0.328	0.282	0.388
731	0.308	0.212	0.336	0.232	0.154	0.034	0.172	0.056	0.176	0.254	0.198	0.268
1251	0.306	0.116	0.324	0.154	0.588	0.06	0.594	0.06	0.458	0.51	0.426	0.39
227	0.394	0.398	0.444	0.468	0.396	0.372	0.438	0.396	0.672	0.568	0.652	0.478
1695	0.382	0.094	0.42	0.17	0.15	0.116	0.198	0.146	0.492	0.674	0.502	0.67
183	0.124	0.032	0.108	0.05	0.206	0.274	0.22	0.272	0.434	0.47	0.442	0.596
1131	0.028	0.038	0.038	0.02	0.086	0.188	0.074	0.144	0.652	0.77	0.58	0.67
1007	0.336	0.252	0.39	0.296	0.226	0.112	0.232	0.116	0.302	0.434	0.326	0.426
1231	0.07	0.08	0.094	0.108	0.05	0.07	0.044	0.066	0.346	0.51	0.324	0.514
359	0.04	0.068	0.038	0.056	0.024	0.034	0.03	0.036	0.632	0.662	0.654	0.648
1727	0.312	0.348	0.314	0.302	0.632	0.69	0.594	0.628	0.474	0.792	0.46	0.71
1283	0.72	0.786	0.692	0.774	0.632	0.924	0.666	0.92	0.502	0.716	0.454	0.654
1967	0.476	0.07	0.42	0.048	0.762	0.794	0.746	0.654	0.856	0.9	0.822	0.912
1939	0.628	0.216	0.606	0.18	0.942	0.646	0.912	0.59	0.824	0.492	0.814	0.466
1684	0.12	0.11	0.128	0.09	0.174	0.172	0.14	0.164	0.668	0.572	0.65	0.59
1387	0.386	0.22	0.388	0.208	0.192	0.014	0.178	0.026	0.902	0.95	0.922	0.95
895	0.024	0.06	0.03	0.028	0.042	0.022	0.032	0.048	0.04	0.022	0.048	0.084
1055	0.276	0.058	0.338	0.058	0.24	0.032	0.238	0.042	0.318	0.088	0.308	0.052
1859	0.322	0.072	0.314	0.098	0.186	0.36	0.22	0.5	0.29	0.496	0.232	0.42
467	0.582	0.274	0.522	0.152	0.486	0.03	0.464	0.036	0.286	0.076	0.294	0.062
867	0.344	0.02	0.342	0.022	0.334	0.018	0.298	0.008	0.854	0.542	0.872	0.534
659	0.348	0.764	0.316	0.716	0.306	0.506	0.272	0.424	0.334	0.422	0.338	0.41
1403	0.332	0.124	0.292	0.1	0.68	0.622	0.628	0.464	0.582	0.504	0.578	0.58
1799	0.51	0.036	0.504	0.054	0.342	0	0.35	0	0.35	0.018	0.366	0.02
1819	0.42	0.198	0.446	0.112	0.256	0.02	0.238	0.018	0.966	0.982	0.944	0.976
335	0.358	0.182	0.324	0.122	0.888	0.742	0.872	0.712	0.574	0.59	0.586	0.586
907	0.576	0.084	0.594	0.108	0.604	0.666	0.598	0.592	0.7	0.524	0.666	0.618
979	0.496	0.078	0.414	0.076	0.348	0.318	0.342	0.316	0.348	0.364	0.354	0.424
1838	0.328	0.03	0.356	0.008	0.76	0.556	0.7	0.576	0.726	0.854	0.712	0.856
747	0.216	0.12	0.238	0.098	0.596	0.256	0.564	0.164	0.676	0.82	0.684	0.846
279	0.85	0.588	0.85	0.636	0.496	0.298	0.508	0.248	0.74	0.738	0.78	0.81
19	0.176	0.006	0.164	0.004	0.12	0.002	0.124	0	0.656	0.268	0.688	0.462
551	0.236	0.05	0.214	0.01	0.496	0.806	0.53	0.766	0.87	0.906	0.878	0.91
727	0.316	0.282	0.314	0.274	0.252	0.334	0.296	0.334	0.274	0.346	0.312	0.304
1311	0.318	0.05	0.288	0.048	0.272	0.39	0.262	0.462	0.328	0.278	0.318	0.268
1672	0.102	0.016	0.064	0	0.05	0.106	0.04	0.072	0.682	0.784	0.66	0.85
1623	0.544	0.944	0.562	0.944	0.316	0.552	0.292	0.502	0.47	0.524	0.418	0.558
388	0.272	0.046	0.32	0.08	0.228	0.284	0.234	0.296	0.26	0.488	0.294	0.448
1115	0.254	0.068	0.27	0.07	0.19	0.32	0.178	0.344	0.208	0.342	0.188	0.378
159	0.398	0.052	0.318	0.064	0.228	0.33	0.22	0.33	0.136	0.232	0.1	0.128
611	0.158	0.006	0.188	0.004	0.24	0.132	0.198	0.108	0.59	0.552	0.592	0.496
1731	0.96	0.922	0.954	0.906	0.95	0.854	0.96	0.84	0.864	0.716	0.874	0.68
235	0.794	0.248	0.808	0.266	0.894	0.724	0.9	0.68	0.84	0.77	0.858	0.768
127	0.158	0.25	0.166	0.256	0.272	0.326	0.248	0.328	0.71	0.784	0.734	0.78
379	0.438	0.152	0.424	0.128	0.502	0.322	0.488	0.326	0.34	0.016	0.356	0.01
392	0.602	0.44	0.582	0.342	0.822	0.3	0.852	0.39	0.934	0.72	0.916	0.64
415	0.434	0.662	0.446	0.528	0.55	0.65	0.592	0.692	0.596	0.774	0.6	0.77
1203	0.138	0.018	0.148	0.024	0.156	0.146	0.156	0.198	0.934	0.812	0.958	0.834
1291	0.156	0.258	0.154	0.138	0.138	0.28	0.138	0.236	0.17	0.304	0.168	0.272
1263	0.242	0.104	0.252	0.064	0.118	0.024	0.138	0.048	0.906	0.816	0.912	0.808
311	0.184	0.394	0.216	0.436	0.122	0.22	0.104	0.158	0.128	0.24	0.156	0.29
255	0.422	0.732	0.374	0.738	0.254	0.45	0.232	0.39	0.306	0.244	0.27	0.292
684	0.204	0.248	0.214	0.208	0.31	0.422	0.32	0.322	0.514	0.74	0.49	0.692
507	0.952	0.876	0.94	0.9	0.882	0.924	0.868	0.94	0.878	0.882	0.92	0.91
1395	0.176	0.002	0.152	0	0.454	0.262	0.49	0.25	0.486	0.226	0.486	0.198
1431	0.132	0.136	0.146	0.146	0.776	0.846	0.772	0.88	0.136	0.232	0.128	0.22
1243	0.172	0.004	0.206	0.006	0.204	0.008	0.164	0.006	0.242	0.23	0.21	0.24
1319	0.672	0.21	0.686	0.222	0.514	0	0.478	0.002	0.59	0.19	0.59	0.224
1567	0.558	0.108	0.596	0.09	0.316	0.004	0.344	0.016	0.772	0.526	0.808	0.462
207	0.226	0.624	0.198	0.606	0.232	0.19	0.274	0.172	0.08	0.172	0.088	0.188
1531	0.268	0.154	0.296	0.178	0.368	0.068	0.39	0.066	0.508	0.086	0.48	0.062
1579	0.506	0.102	0.476	0.094	0.344	0.526	0.336	0.574	0.754	0.482	0.744	0.482
239	0.46	0.176	0.446	0.124	0.526	0.25	0.516	0.24	0.572	0.256	0.614	0.302
79	0.772	0.21	0.714	0.118	0.78	0.142	0.75	0.12	0.742	0.464	0.736	0.436
339	0.622	0.648	0.65	0.654	0.512	0.116	0.51	0.086	0.602	0.632	0.618	0.536
331	0.85	0.378	0.874	0.434	0.794	0.146	0.768	0.19	0.688	0.16	0.754	0.166
1783	0.174	0.274	0.142	0.262	0.086	0.044	0.078	0.05	0.484	0.358	0.424	0.308
1779	0.236	0.186	0.24	0.1	0.158	0.028	0.15	0.026	0.336	0.13	0.36	0.126
848	0.254	0.054	0.276	0.078	0.88	0.582	0.856	0.604	0.656	0.898	0.662	0.898
723	0.652	0.294	0.632	0.208	0.556	0.286	0.584	0.322	0.068	0.114	0.104	0.234
1519	0.468	0.078	0.454	0.06	0.348	0.234	0.33	0.2	0.372	0.206	0.364	0.306
999	0.03	0.016	0.046	0.048	0.014	0.012	0.014	0.006	0.176	0.182	0.18	0.104
680	0.464	0.268	0.394	0.244	0.45	0.158	0.438	0.194	0.556	0.452	0.552	0.412
23	0.278	0.266	0.29	0.318	0.13	0.168	0.162	0.174	0.184	0.166	0.14	0.136
1095	0.304	0.088	0.31	0.048	0.522	0.644	0.5	0.608	0.604	0.724	0.678	0.81
1227	0.756	0.288	0.758	0.362	0.516	0.81	0.518	0.742	0.926	0.912	0.948	0.906
579	0.542	0.372	0.526	0.378	0.624	0.592	0.682	0.492	0.534	0.578	0.514	0.568
1508	0.356	0.542	0.412	0.526	0.222	0.106	0.198	0.126	0.236	0.346	0.226	0.326
575	0.29	0.014	0.3	0.006	0.144	0	0.188	0	0.864	0.84	0.888	0.844
1487	0.61	0.784	0.604	0.89	0.688	0.884	0.7	0.836	0.8	0.77	0.762	0.862
319	0.636	0.134	0.684	0.146	0.976	0.672	0.96	0.696	0.992	0.998	0.998	1
1639	0.26	0.154	0.308	0.182	0.202	0.142	0.232	0.144	0.856	0.87	0.874	0.898
1527	0.504	0.328	0.532	0.456	0.82	0.874	0.858	0.904	0.862	0.922	0.884	0.926
652	0.732	0.288	0.75	0.322	0.696	0.456	0.668	0.504	0.684	0.578	0.736	0.64
267	0.904	0.912	0.924	0.93	0.864	0.948	0.846	0.936	0.6	0.582	0.608	0.61
1211	0.124	0.254	0.12	0.208	0.066	0.048	0.044	0.05	0.398	0.606	0.416	0.57
1471	0.79	0.47	0.77	0.492	0.516	0.18	0.498	0.218	0.71	0.632	0.708	0.644
3	0.194	0	0.186	0.002	0.11	0	0.11	0	0.21	0.034	0.258	0.06
1099	0.65	0.114	0.628	0.132	0.572	0.524	0.572	0.49	0.864	0.92	0.844	0.894
1751	0.328	0.632	0.352	0.672	0.316	0.364	0.318	0.282	0.354	0.442	0.38	0.372
1423	0.05	0.23	0.044	0.258	0.03	0.032	0.026	0.012	0.046	0.122	0.038	0.08
1563	0.69	0.366	0.664	0.336	0.418	0.614	0.438	0.652	0.456	0.634	0.454	0.606
1987	0.168	0.242	0.212	0.218	0.298	0.416	0.288	0.394	0.916	0.982	0.908	0.95
1735	0.364	0.202	0.378	0.158	0.272	0.076	0.292	0.08	0.164	0.172	0.152	0.166
1791	0.28	0.324	0.284	0.492	0.732	0.278	0.706	0.262	0.78	0.53	0.756	0.59
75	0.6	0.154	0.576	0.264	0.606	0.534	0.618	0.494	0.924	0.948	0.924	0.946
1035	0.184	0.13	0.208	0.178	0.37	0.298	0.342	0.298	0.3	0.288	0.292	0.332
35	0.34	0.23	0.362	0.294	0.322	0.286	0.296	0.262	0.354	0.38	0.372	0.382
1903	0.014	0.018	0.018	0.02	0.002	0	0.004	0.002	0.29	0.484	0.266	0.434
1811	0.042	0.074	0.052	0.084	0.028	0.018	0.03	0.036	0.916	0.554	0.912	0.554
751	0.226	0.006	0.208	0.004	0.33	0.006	0.292	0	0.384	0.016	0.358	0.008
1807	0.028	0.092	0.012	0.042	0.014	0.04	0.024	0.052	0.116	0.132	0.114	0.196
852	0.224	0.232	0.244	0.338	0.07	0.178	0.076	0.198	0.374	0.446	0.396	0.548
1463	0.628	0.686	0.662	0.612	0.434	0.282	0.442	0.32	0.504	0.27	0.51	0.414
923	0.082	0.098	0.098	0.11	0.04	0.02	0.038	0.018	0.424	0.678	0.384	0.594
1435	0.02	0.154	0.018	0.216	0.012	0.042	0.014	0.06	0.622	0.538	0.626	0.568
955	0.822	0.926	0.818	0.926	0.562	0.744	0.572	0.772	0.06	0.108	0.026	0.046
703	0.094	0.08	0.114	0.086	0.072	0.044	0.086	0.03	0.064	0.032	0.074	0.032
715	0.822	0.226	0.804	0.176	0.688	0.178	0.656	0.2	0.72	0.37	0.724	0.452
664	0.708	0.2	0.624	0.186	0.572	0.708	0.568	0.638	0.646	0.706	0.664	0.732
1827	0.024	0.004	0.02	0.008	0.016	0.006	0.03	0	0.596	0.352	0.658	0.362
1443	0.022	0.036	0.024	0.016	0.104	0.35	0.12	0.302	0.546	0.478	0.562	0.416
1667	0.114	0.09	0.102	0.144	0.076	0.104	0.066	0.124	0.434	0.548	0.432	0.602
131	0.416	0.344	0.456	0.338	0.414	0.582	0.476	0.692	0.456	0.694	0.512	0.702
1379	0.104	0.12	0.084	0.152	0.112	0.324	0.092	0.274	0.672	0.778	0.69	0.844
99	0.568	0.19	0.6	0.156	0.362	0.322	0.394	0.294	0.228	0.294	0.192	0.304
1375	0.486	0.046	0.484	0.048	0.942	0.954	0.92	0.956	0.578	0.328	0.542	0.4
1147	0.144	0.326	0.15	0.218	0.43	0.566	0.444	0.556	0.954	0.738	0.942	0.722
95	0.338	0.01	0.282	0.018	0.496	0.104	0.488	0.092	0.806	0.874	0.83	0.884
