"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
276	0.454	0.51	0.492	0.538	0.656	0.324	0.614	0.32	0.584	0.352	0.634	0.316
1263	0.958	0.68	0.98	0.838	0.822	0.344	0.874	0.318	0.75	0.412	0.748	0.326
1195	0.552	0.442	0.572	0.618	0.316	0.096	0.358	0.166	0.722	0.346	0.718	0.326
1801	0.658	0.584	0.704	0.488	0.386	0.32	0.348	0.42	0.488	0.452	0.428	0.392
1925	0.926	0.836	0.944	0.824	0.822	0.718	0.85	0.728	0.806	0.778	0.778	0.764
1689	0.298	0.8	0.342	0.876	0.208	0.396	0.248	0.462	0.276	0.458	0.276	0.45
983	0.418	0.862	0.406	0.82	0.272	0.656	0.266	0.598	0.3	0.528	0.294	0.526
1717	0.134	0.172	0.196	0.23	0.052	0.042	0.066	0.056	0.108	0.026	0.174	0.03
196	0.014	0.054	0.016	0.094	0.012	0.028	0.004	0.006	0.01	0.006	0.014	0.02
664	0.936	0.794	0.916	0.696	0.732	0.658	0.798	0.748	0.864	0.762	0.854	0.82
1609	0.834	0.99	0.902	0.98	0.846	0.944	0.934	0.894	0.786	0.854	0.862	0.89
955	0.632	0.702	0.624	0.706	0.5	0.632	0.528	0.62	0.592	0.594	0.556	0.562
48	0.584	0.958	0.648	0.946	0.304	0.426	0.38	0.52	0.41	0.482	0.492	0.492
232	0.904	0.434	0.862	0.382	0.862	0.396	0.828	0.418	0.816	0.678	0.738	0.552
1359	0.474	0.24	0.486	0.292	0.232	0.078	0.25	0.056	0.112	0.016	0.098	0.042
248	0.794	0.304	0.808	0.238	0.526	0.056	0.534	0.036	0.632	0.076	0.564	0.064
895	0.538	0.814	0.58	0.702	0.472	0.638	0.562	0.664	0.432	0.632	0.464	0.62
1255	0.656	0.442	0.648	0.448	0.354	0.062	0.334	0.07	0.554	0.256	0.596	0.242
400	0.516	0.978	0.508	0.966	0.414	0.616	0.362	0.61	0.252	0.476	0.252	0.364
556	0.714	0.762	0.804	0.854	0.718	0.23	0.728	0.252	0.438	0.028	0.508	0.064
116	0.558	0.782	0.674	0.89	0.336	0.296	0.416	0.364	0.524	0.658	0.518	0.654
780	0.566	0.87	0.51	0.902	0.382	0.366	0.344	0.478	0.442	0.482	0.396	0.438
1570	0.836	0.852	0.818	0.81	0.732	0.4	0.668	0.332	0.774	0.39	0.73	0.388
1392	0.722	0.882	0.802	0.772	0.502	0.632	0.476	0.552	0.498	0.758	0.566	0.822
1023	0.4	0.564	0.378	0.45	0.214	0.114	0.232	0.158	0.234	0.166	0.184	0.15
1574	0.218	0.334	0.194	0.408	0.126	0.11	0.16	0.15	0.398	0.412	0.39	0.342
104	0.9	0.86	0.914	0.85	0.786	0.676	0.772	0.698	0.864	0.694	0.846	0.612
579	0.882	0.432	0.78	0.454	0.584	0.186	0.624	0.218	0.198	0.276	0.22	0.242
1829	0.344	0.732	0.4	0.752	0.592	0.652	0.636	0.7	0.652	0.546	0.688	0.684
1653	0.896	0.616	0.782	0.656	0.626	0.27	0.58	0.25	0.934	0.89	0.978	0.966
1247	0.166	0.552	0.172	0.654	0.086	0.136	0.056	0.114	0.09	0.212	0.064	0.122
272	0.402	0.302	0.336	0.334	0.428	0.536	0.38	0.536	0.488	0.57	0.512	0.58
796	0.4	0.254	0.422	0.202	0.502	0.692	0.466	0.756	0.194	0.306	0.172	0.278
931	0.402	0.448	0.42	0.428	0.584	0.672	0.614	0.664	0.73	0.758	0.716	0.682
1404	0.834	0.432	0.818	0.434	0.45	0.086	0.464	0.076	0.464	0.61	0.468	0.52
1673	0.864	0.85	0.822	0.8	0.704	0.84	0.742	0.804	0.804	0.814	0.806	0.794
1334	0.232	0.36	0.292	0.374	0.24	0.266	0.27	0.17	0.34	0.276	0.318	0.252
827	0.438	0.178	0.45	0.102	0.236	0.08	0.264	0.062	0.302	0.256	0.342	0.35
1641	0.806	0.702	0.78	0.758	0.704	0.242	0.64	0.286	0.612	0.758	0.634	0.73
136	0.832	0.564	0.838	0.576	0.55	0.734	0.536	0.79	0.324	0.494	0.372	0.628
1621	0.448	0.68	0.528	0.68	0.242	0.336	0.29	0.328	0.434	0.394	0.458	0.398
1159	0.344	0.376	0.31	0.348	0.32	0.51	0.396	0.526	0.112	0.012	0.082	0.03
971	0.936	0.912	0.934	0.93	0.842	0.788	0.866	0.844	0.842	0.858	0.862	0.846
1837	0.736	0.766	0.788	0.772	0.666	0.784	0.704	0.808	0.75	0.89	0.736	0.888
1015	0.244	0.284	0.288	0.204	0.148	0.072	0.132	0.05	0.872	0.908	0.928	0.918
700	0.732	0.816	0.786	0.846	0.822	0.414	0.824	0.274	0.904	0.796	0.914	0.86
831	0.856	0.638	0.84	0.63	0.474	0.138	0.458	0.172	0.592	0.576	0.638	0.73
1629	0.094	0.33	0.094	0.402	0.048	0.08	0.054	0.09	0.05	0.104	0.062	0.142
656	0.724	0.838	0.708	0.954	0.4	0.398	0.436	0.376	0.286	0.082	0.34	0.13
444	0.856	0.974	0.846	0.966	0.636	0.436	0.684	0.52	0.59	0.486	0.708	0.518
392	0.284	0.262	0.326	0.314	0.16	0.078	0.156	0.062	0.42	0.618	0.498	0.702
592	0.404	0.126	0.418	0.162	0.294	0.184	0.272	0.202	0.334	0.496	0.33	0.444
260	0.686	0.454	0.652	0.306	0.9	0.898	0.86	0.888	0.608	0.458	0.59	0.464
1076	0.198	0.366	0.332	0.452	0.418	0.752	0.454	0.754	0.46	0.654	0.568	0.778
1649	0.488	0.286	0.542	0.41	0.196	0.028	0.24	0.044	0.26	0.026	0.332	0.022
32	0.826	0.762	0.884	0.732	0.542	0.332	0.608	0.38	0.258	0.016	0.3	0.024
100	0.644	0.252	0.594	0.244	0.402	0.08	0.408	0.09	0.474	0.358	0.52	0.44
1119	0.612	0.606	0.668	0.582	0.406	0.132	0.432	0.156	0.636	0.746	0.692	0.758
1977	0.482	0.066	0.482	0.104	0.274	0.006	0.292	0.018	0.48	0.312	0.542	0.396
1669	0.978	0.934	0.98	0.92	0.788	0.91	0.766	0.9	0.988	0.982	0.986	0.972
224	0.202	0.104	0.204	0.112	0.098	0.02	0.114	0.026	0.088	0	0.096	0.006
396	0.352	0.48	0.386	0.382	0.664	0.798	0.71	0.834	0.116	0.244	0.126	0.238
1937	0.552	0.708	0.542	0.748	0.436	0.378	0.38	0.338	0.532	0.534	0.526	0.576
1214	0.484	0.084	0.474	0.08	0.246	0.014	0.234	0.002	0.49	0.116	0.504	0.112
1498	0.494	0.182	0.568	0.196	0.86	0.866	0.876	0.916	0.812	0.83	0.866	0.89
1861	0.252	0.536	0.228	0.496	0.366	0.622	0.31	0.582	0.498	0.568	0.45	0.498
452	0.806	0.482	0.664	0.312	0.796	0.554	0.78	0.536	0.438	0.576	0.514	0.656
1487	0.848	0.916	0.81	0.866	0.684	0.698	0.714	0.646	0.89	0.674	0.898	0.732
564	0.868	0.882	0.928	0.85	0.962	0.84	0.954	0.806	0.99	0.974	0.984	0.978
163	0.298	0.552	0.314	0.602	0.25	0.224	0.252	0.24	0.058	0.096	0.076	0.144
1415	0.644	0.41	0.67	0.354	0.622	0.692	0.654	0.718	0.906	0.832	0.906	0.914
1849	0.572	0.288	0.6	0.322	0.332	0.326	0.324	0.254	0.112	0.082	0.134	0.164
696	0.12	0.414	0.126	0.42	0.048	0.05	0.062	0.118	0.044	0.05	0.086	0.09
1789	0.926	0.948	0.95	0.972	0.72	0.838	0.71	0.87	0.632	0.898	0.614	0.838
532	0.76	0.476	0.854	0.626	0.784	0.2	0.614	0.272	0.446	0.676	0.578	0.552
427	0.01	0.092	0.008	0.112	0.006	0.006	0.006	0.01	0.018	0.018	0.004	0.004
412	0.742	0.884	0.76	0.892	0.364	0.5	0.344	0.434	0.488	0.462	0.486	0.522
467	0.506	0.398	0.498	0.352	0.374	0.078	0.454	0.052	0.908	0.824	0.946	0.844
1219	0.134	0.638	0.122	0.522	0.094	0.15	0.086	0.172	0.09	0.132	0.082	0.168
1554	0.636	0.466	0.634	0.498	0.536	0.61	0.542	0.6	0.872	0.96	0.818	0.942
1003	0.054	0.07	0.068	0.11	0.024	0.016	0.042	0.036	0.038	0.014	0.036	0.022
716	0.566	0.87	0.644	0.704	0.27	0.536	0.344	0.596	0.38	0.596	0.396	0.626
527	0.404	0.406	0.424	0.434	0.596	0.334	0.554	0.298	0.77	0.308	0.776	0.344
1243	0.702	0.586	0.612	0.518	0.71	0.188	0.714	0.23	0.42	0.208	0.474	0.26
708	0.838	0.194	0.874	0.308	0.686	0.204	0.712	0.216	0.98	0.93	0.98	0.908
979	0.982	0.806	0.962	0.834	0.85	0.874	0.834	0.896	0.51	0.6	0.604	0.662
320	0.8	0.872	0.798	0.868	0.75	0.692	0.83	0.738	0.582	0.628	0.58	0.582
284	0.61	0.34	0.652	0.344	0.378	0.074	0.356	0.08	0.556	0.172	0.538	0.13
1813	0.768	0.898	0.856	0.906	0.626	0.804	0.72	0.814	0.378	0.506	0.488	0.62
1343	0.024	0.132	0.034	0.184	0.058	0.146	0.054	0.104	0.066	0.142	0.052	0.112
1466	0.712	0.658	0.716	0.616	0.364	0.208	0.378	0.188	0.808	0.574	0.782	0.56
1007	0.852	0.81	0.862	0.78	0.48	0.33	0.54	0.304	0.938	0.52	0.956	0.51
760	0.026	0.028	0.014	0.012	0	0	0.012	0.004	0.006	0.002	0.008	0.004
1223	0.844	0.466	0.842	0.41	0.632	0.37	0.718	0.4	0.57	0.454	0.656	0.362
1701	0.316	0.132	0.192	0.126	0.242	0.528	0.382	0.674	0.198	0.37	0.282	0.412
1645	0.908	0.84	0.904	0.756	0.83	0.616	0.81	0.586	0.918	0.896	0.922	0.93
823	0.8	0.938	0.77	0.922	0.648	0.646	0.58	0.59	0.72	0.714	0.69	0.714
927	0.836	0.932	0.864	0.864	0.776	0.878	0.84	0.914	0.476	0.64	0.532	0.652
1376	0.848	0.752	0.84	0.766	0.968	0.998	0.96	0.994	0.98	1	0.988	1
8	0.37	0.27	0.328	0.268	0.186	0.088	0.188	0.032	0.88	0.862	0.818	0.846
1306	0.686	0.428	0.676	0.508	0.82	0.818	0.812	0.846	0.794	0.836	0.818	0.874
1211	0.948	0.91	0.968	0.896	0.918	0.972	0.9	0.95	0.946	0.978	0.954	0.974
1079	0.464	0.366	0.448	0.408	0.306	0.334	0.28	0.356	0.244	0.326	0.19	0.266
1538	0.626	0.9	0.598	0.922	0.834	0.712	0.834	0.71	0.922	0.898	0.924	0.942
1869	0.294	0.488	0.266	0.52	0.134	0.16	0.128	0.176	0.184	0.196	0.176	0.2
19	0.714	0.468	0.734	0.628	0.414	0.496	0.452	0.548	0.416	0.124	0.402	0.148
1287	0.99	0.826	0.968	0.844	0.788	0.572	0.762	0.596	0.474	0.458	0.462	0.382
688	0.988	0.97	0.994	0.97	0.796	0.832	0.77	0.83	0.63	0.718	0.624	0.728
1203	0.778	0.282	0.738	0.334	0.648	0.608	0.596	0.666	0.204	0.328	0.154	0.262
1152	0.726	0.582	0.688	0.568	0.626	0.282	0.65	0.376	0.43	0.362	0.394	0.378
819	0.202	0.268	0.19	0.222	0.634	0.816	0.474	0.684	0.984	0.854	0.884	0.868
1857	0.676	0.626	0.65	0.562	0.536	0.712	0.572	0.742	0.214	0.302	0.214	0.334
507	0.45	0.478	0.582	0.36	0.504	0.098	0.484	0.062	0.672	0.118	0.646	0.168
744	0.668	0.874	0.676	0.956	0.818	0.528	0.854	0.504	0.876	0.826	0.868	0.798
1589	0.61	0.432	0.596	0.432	0.31	0.304	0.306	0.344	0.046	0.076	0.042	0.11
1729	0.616	0.96	0.538	0.926	0.942	0.266	0.94	0.276	0.926	0.786	0.932	0.872
836	0.856	0.956	0.828	0.904	0.864	0.698	0.848	0.66	0.866	0.744	0.842	0.69
1905	0.77	0.482	0.828	0.564	0.436	0.106	0.524	0.136	0.52	0.144	0.62	0.182
1885	0.682	0.832	0.74	0.908	0.498	0.686	0.576	0.686	0.248	0.37	0.296	0.462
680	0.62	0.404	0.652	0.44	0.562	0.31	0.578	0.318	0.39	0.332	0.41	0.4
1164	0.384	0.41	0.428	0.438	0.248	0.166	0.25	0.162	0.938	0.754	0.956	0.798
1881	0.262	0.07	0.272	0.094	0.732	0.162	0.7	0.166	0.79	0.878	0.802	0.95
51	0.964	0.778	0.946	0.806	0.964	0.922	0.962	0.906	0.724	0.726	0.78	0.838
1897	0.658	0.656	0.678	0.594	0.734	0.21	0.784	0.146	0.842	0.32	0.842	0.328
524	0.144	0.278	0.212	0.508	0.268	0.504	0.216	0.464	0.332	0.584	0.246	0.374
1853	0.648	0.478	0.624	0.452	0.478	0.182	0.5	0.146	0.508	0.24	0.484	0.186
1156	0.08	0.046	0.076	0.054	0.024	0.026	0.022	0.018	0.872	0.74	0.902	0.81
348	0.38	0.142	0.41	0.158	0.222	0.036	0.26	0.048	0.108	0.148	0.124	0.176
1439	0.172	0.622	0.166	0.548	0.072	0.206	0.1	0.222	0.094	0.254	0.112	0.254
1929	0.546	0.796	0.566	0.838	0.39	0.31	0.4	0.358	0.472	0.686	0.504	0.672
1965	0.968	0.91	0.98	0.944	0.95	0.972	0.946	0.982	0.944	0.956	0.914	0.954
712	0.934	0.956	0.912	0.754	0.656	0.516	0.67	0.564	0.662	0.536	0.736	0.632
1502	0.512	0.358	0.574	0.33	0.298	0.088	0.294	0.154	0.162	0.142	0.19	0.14
512	0.568	0.326	0.602	0.404	0.29	0.05	0.328	0.07	0.866	0.22	0.816	0.172
952	0.49	0.75	0.432	0.634	0.81	0.588	0.728	0.47	0.806	0.57	0.774	0.468
1490	0.53	0.266	0.572	0.296	0.402	0.054	0.416	0.074	0.342	0.028	0.346	0.016
1845	0.18	0.248	0.182	0.262	0.148	0.036	0.122	0.072	0.202	0.072	0.208	0.09
1000	0.476	0.206	0.412	0.258	0.478	0.296	0.396	0.238	0.598	0.668	0.578	0.65
1757	0.036	0.166	0.026	0.136	0.048	0.106	0.07	0.138	0.028	0.09	0.066	0.106
848	0.644	0.156	0.588	0.094	0.682	0.654	0.692	0.674	0.702	0.636	0.754	0.666
535	0.392	0.738	0.558	0.836	0.79	0.376	0.81	0.426	0.86	0.452	0.916	0.486
967	0.922	0.642	0.904	0.568	0.816	0.92	0.764	0.93	0.83	0.91	0.848	0.942
775	0.67	0.888	0.512	0.758	0.408	0.588	0.448	0.558	0.29	0.53	0.368	0.586
140	0.57	0.196	0.564	0.122	0.528	0.404	0.472	0.46	0.594	0.716	0.55	0.684
332	0.698	0.854	0.71	0.746	0.454	0.204	0.432	0.202	0.482	0.106	0.478	0.138
1040	0.95	0.752	0.96	0.78	0.802	0.638	0.814	0.558	0.916	0.9	0.864	0.87
1865	0.526	0.074	0.49	0.068	0.278	0.012	0.27	0.022	0.87	0.956	0.898	0.964
16	0.748	0.704	0.776	0.594	0.5	0.168	0.522	0.184	0.496	0.112	0.596	0.196
644	0.808	0.574	0.846	0.598	0.952	0.644	0.938	0.602	0.846	0.81	0.84	0.818
304	0.818	0.944	0.808	0.918	0.68	0.412	0.648	0.454	0.708	0.77	0.694	0.772
1777	0.428	0.942	0.49	0.958	0.254	0.498	0.234	0.398	0.28	0.446	0.298	0.522
1765	0.87	0.776	0.85	0.618	0.82	0.588	0.766	0.636	0.058	0.074	0.044	0.078
1633	0.766	0.548	0.744	0.512	0.714	0.288	0.674	0.218	0.292	0.212	0.266	0.208
56	0.076	0.02	0.086	0.078	0.098	0.018	0.076	0.004	0.122	0.006	0.134	0.008
1055	0.352	0.178	0.432	0.236	0.244	0.094	0.268	0.112	0.286	0.096	0.336	0.082
299	0.742	0.46	0.772	0.368	0.36	0.078	0.438	0.13	0.47	0.072	0.518	0.086
1697	0.552	0.69	0.68	0.678	0.54	0.664	0.62	0.688	0.578	0.618	0.76	0.744
1781	0.64	0.632	0.732	0.64	0.992	0.896	0.986	0.82	0.78	0.92	0.774	0.928
1546	0.416	0.416	0.376	0.324	0.306	0.212	0.312	0.236	0.464	0.174	0.46	0.244
892	0.968	0.836	0.904	0.628	0.726	0.586	0.66	0.586	0.976	0.956	0.994	0.958
816	0.528	0.154	0.526	0.162	0.588	0.22	0.56	0.26	0.65	0.282	0.682	0.39
1753	0.504	0.762	0.55	0.738	0.328	0.608	0.344	0.618	0.054	0.092	0.04	0.082
875	0.758	0.28	0.762	0.256	0.656	0.214	0.654	0.152	0.728	0.234	0.742	0.2
844	0.148	0.56	0.136	0.656	0.07	0.192	0.074	0.12	0.068	0.136	0.088	0.184
1889	0.71	0.744	0.722	0.704	0.946	0.978	0.91	0.972	0.566	0.552	0.534	0.606
1582	0.494	0.682	0.452	0.67	0.56	0.656	0.498	0.634	0.594	0.692	0.566	0.65
435	0.432	0.474	0.49	0.546	0.502	0.08	0.57	0.118	0.552	0.836	0.702	0.836
1769	0.91	0.826	0.91	0.792	0.87	0.682	0.884	0.714	0.922	0.754	0.92	0.742
360	0.846	0.636	0.874	0.666	0.736	0.544	0.742	0.472	0.788	0.828	0.822	0.846
772	0.362	0.066	0.266	0.114	0.9	0.326	0.902	0.404	0.474	0.206	0.54	0.264
991	0.518	0.548	0.542	0.616	0.768	0.796	0.666	0.81	0.72	0.8	0.686	0.808
1116	0.968	0.928	0.96	0.906	0.694	0.292	0.744	0.304	0.302	0.358	0.342	0.3
1961	0.558	0.76	0.686	0.85	0.792	0.944	0.86	0.948	0.666	0.494	0.61	0.41
432	0.438	0.124	0.318	0.08	0.638	0.736	0.608	0.68	0.716	0.644	0.644	0.67
811	0.538	0.84	0.564	0.732	0.532	0.718	0.486	0.672	0.596	0.788	0.566	0.786
576	0.706	0.296	0.61	0.204	0.686	0.75	0.666	0.744	0.688	0.826	0.748	0.722
28	0.39	0.21	0.594	0.286	0.204	0.032	0.296	0.052	0.116	0.262	0.146	0.3
1773	0.778	0.276	0.798	0.288	0.638	0.736	0.61	0.752	0.97	0.894	0.964	0.908
1451	0.408	0.21	0.428	0.162	0.288	0.03	0.242	0.022	0.902	0.932	0.92	0.962
691	0.958	0.69	0.904	0.698	0.664	0.24	0.67	0.242	0.7	0.57	0.722	0.556
1175	0.644	0.754	0.722	0.812	0.876	0.56	0.866	0.622	0.308	0.482	0.326	0.542
419	0.526	0.242	0.474	0.268	0.302	0.118	0.238	0.13	0.202	0.122	0.164	0.074
1267	0.754	0.596	0.788	0.542	0.516	0.384	0.566	0.31	0.538	0.124	0.526	0.088
1809	0.876	0.904	0.862	0.9	0.556	0.202	0.538	0.224	0.24	0.232	0.224	0.206
911	0.982	0.91	0.982	0.898	0.942	0.948	0.962	0.984	0.964	0.986	0.96	0.972
1578	0.648	0.668	0.696	0.302	0.39	0.616	0.458	0.638	0.746	0.916	0.79	0.964
440	0.496	0.346	0.484	0.334	0.45	0.664	0.402	0.488	0.296	0.056	0.332	0.046
1969	0.85	0.364	0.844	0.386	0.566	0.73	0.544	0.67	0.436	0.592	0.356	0.604
24	0.386	0.886	0.522	0.96	0.156	0.284	0.244	0.428	0.226	0.382	0.302	0.544
792	0.15	0.218	0.144	0.234	0.438	0.446	0.484	0.362	0.556	0.456	0.626	0.44
552	0.518	0.842	0.52	0.794	0.336	0.346	0.298	0.364	0.296	0.304	0.292	0.362
1031	0.428	0.476	0.418	0.432	0.234	0.152	0.218	0.144	0.282	0.278	0.322	0.238
987	0.49	0.824	0.486	0.944	0.518	0.496	0.532	0.552	0.736	0.762	0.778	0.822
1741	0.872	0.838	0.848	0.86	0.566	0.302	0.574	0.37	0.568	0.372	0.564	0.392
1901	0.778	0.478	0.778	0.468	0.554	0.092	0.56	0.146	0.474	0.21	0.52	0.222
132	0.614	0.402	0.536	0.306	0.58	0.386	0.542	0.396	0.964	0.918	0.95	0.89
1291	0.904	0.932	0.932	0.916	0.834	0.748	0.872	0.754	0.858	0.308	0.844	0.346
1295	0.478	0.808	0.518	0.854	0.412	0.592	0.44	0.598	0.398	0.374	0.41	0.392
587	0.758	0.838	0.766	0.844	0.488	0.32	0.494	0.268	0.912	0.696	0.934	0.666
684	0.924	0.876	0.902	0.86	0.884	0.782	0.836	0.714	0.418	0.398	0.418	0.43
1311	0.534	0.754	0.548	0.826	0.43	0.628	0.378	0.536	0.838	0.808	0.824	0.738
668	0.512	0.578	0.518	0.584	0.278	0.126	0.372	0.19	0.352	0.146	0.368	0.146
1427	0.568	0.364	0.628	0.372	0.552	0.544	0.596	0.612	0.862	0.862	0.86	0.926
572	0.858	0.896	0.816	0.812	0.87	0.454	0.864	0.482	0.412	0.342	0.392	0.348
860	0.438	0.498	0.458	0.488	0.314	0.352	0.334	0.398	0.138	0.194	0.148	0.18
1566	0.262	0.392	0.254	0.356	0.138	0.062	0.11	0.064	0.12	0.102	0.124	0.058
1135	0.298	0.188	0.354	0.31	0.236	0.206	0.366	0.35	0.27	0.274	0.38	0.308
1677	0.554	0.684	0.494	0.62	0.352	0.534	0.31	0.488	0.346	0.534	0.312	0.542
1339	0.784	0.272	0.762	0.35	0.55	0.182	0.572	0.144	0.308	0.052	0.314	0.058
1132	0.848	0.668	0.898	0.682	0.86	0.936	0.886	0.954	0.878	0.946	0.916	0.952
1562	0.454	0.548	0.472	0.444	0.408	0.61	0.51	0.718	0.176	0.338	0.228	0.408
36	0.916	0.642	0.818	0.51	0.668	0.72	0.71	0.716	0.362	0.532	0.346	0.504
1797	0.956	0.962	0.952	0.958	0.89	0.852	0.856	0.836	0.85	0.698	0.864	0.696
120	0.064	0.184	0.06	0.186	0.03	0.06	0.034	0.062	0.056	0.086	0.036	0.048
788	0.184	0.288	0.202	0.338	0.126	0.154	0.08	0.18	0.778	0.732	0.794	0.732
1315	0.498	0.766	0.484	0.768	0.572	0.348	0.53	0.454	0.254	0.136	0.27	0.132
884	0.974	0.726	0.972	0.706	0.97	0.578	0.984	0.604	0.984	0.628	0.984	0.67
1705	0.098	0.046	0.098	0.036	0.12	0.018	0.134	0.028	0.276	0.024	0.328	0.052
1821	0.942	0.41	0.942	0.54	0.678	0.122	0.692	0.118	0.718	0.312	0.72	0.338
1709	0.978	0.962	0.982	0.95	0.908	0.754	0.916	0.704	0.796	0.586	0.842	0.57
584	0.848	0.702	0.866	0.718	0.69	0.682	0.68	0.672	0.782	0.75	0.778	0.732
704	0.912	0.924	0.942	0.8	0.748	0.92	0.792	0.948	0.778	0.938	0.83	0.954
308	0.692	0.37	0.788	0.42	0.714	0.766	0.736	0.794	0.266	0.344	0.256	0.322
1207	0.36	0.4	0.354	0.38	0.17	0.296	0.172	0.274	0.232	0.246	0.184	0.28
192	0.202	0.632	0.16	0.694	0.144	0.342	0.116	0.27	0.074	0.098	0.056	0.076
1319	0.482	0.888	0.534	0.814	0.256	0.45	0.274	0.448	0.074	0.112	0.072	0.086
660	0.526	0.168	0.486	0.096	0.424	0.076	0.418	0.062	0.788	0.69	0.742	0.708
180	0.798	0.78	0.804	0.734	0.804	0.396	0.744	0.468	0.954	0.978	0.924	0.954
1585	0.496	0.392	0.53	0.486	0.254	0.082	0.282	0.134	0.35	0.084	0.402	0.154
1833	0.732	0.414	0.698	0.488	0.578	0.158	0.572	0.186	0.348	0.474	0.342	0.494
1304	0.354	0.588	0.332	0.67	0.258	0.362	0.218	0.252	0.308	0.4	0.284	0.33
1825	0.814	0.668	0.844	0.684	0.464	0.146	0.54	0.218	0.68	0.62	0.636	0.534
448	0.154	0.416	0.256	0.548	0.164	0.272	0.2	0.396	0.154	0.27	0.214	0.364
40	0.49	0.614	0.492	0.636	0.64	0.494	0.748	0.6	0.568	0.582	0.638	0.696
1713	0.552	0.524	0.372	0.444	0.75	0.22	0.778	0.24	0.798	0.37	0.838	0.518
935	0.214	0.084	0.226	0.062	0.136	0.026	0.094	0.024	0.016	0.004	0.01	0
1518	0.598	0.942	0.6	0.968	0.318	0.488	0.31	0.504	0.344	0.464	0.304	0.4
1036	0.366	0.67	0.272	0.544	0.176	0.178	0.166	0.18	0.74	0.836	0.68	0.84
1396	0.924	0.98	0.936	0.978	0.694	0.608	0.744	0.662	0.774	0.852	0.742	0.852
1749	0.444	0.386	0.372	0.268	0.338	0.252	0.256	0.172	0.51	0.614	0.596	0.598
1227	0.948	0.818	0.93	0.774	0.678	0.526	0.644	0.43	0.502	0.218	0.524	0.18
1447	0.732	0.886	0.706	0.83	0.96	0.9	0.908	0.918	0.976	0.936	0.942	0.97
612	0.114	0.16	0.132	0.148	0.11	0.094	0.112	0.044	0.132	0.214	0.1	0.206
1877	0.52	0.864	0.502	0.88	0.49	0.566	0.504	0.554	0.458	0.646	0.476	0.658
1761	0.84	0.504	0.842	0.506	0.832	0.538	0.812	0.522	0.862	0.646	0.88	0.708
1785	0.578	0.426	0.684	0.38	0.324	0.368	0.368	0.456	0.316	0.216	0.428	0.396
1941	0.942	0.966	0.952	0.97	0.716	0.876	0.676	0.848	0.352	0.566	0.316	0.442
752	0.284	0.544	0.314	0.562	0.544	0.664	0.564	0.65	0.59	0.744	0.61	0.778
1511	0.32	0.844	0.422	0.772	0.35	0.352	0.376	0.438	0.72	0.88	0.778	0.92
1200	0.916	0.454	0.888	0.496	0.738	0.788	0.752	0.788	0.856	0.962	0.868	0.942
1380	0.822	0.826	0.756	0.686	0.734	0.662	0.756	0.666	0.842	0.756	0.886	0.8
1953	0.788	0.58	0.598	0.438	0.648	0.226	0.724	0.278	0.864	0.524	0.87	0.464
1514	0.844	0.73	0.856	0.736	0.638	0.85	0.666	0.818	0.984	0.872	0.97	0.87
768	0.264	0.432	0.268	0.41	0.162	0.082	0.164	0.084	0.168	0.102	0.142	0.066
1817	0.992	0.798	0.986	0.718	0.946	0.942	0.938	0.954	0.694	0.704	0.744	0.756
1384	0.378	0.46	0.354	0.404	0.264	0.062	0.23	0.074	0.264	0.236	0.292	0.33
1271	0.338	0.398	0.39	0.604	0.192	0.14	0.22	0.194	0.18	0.072	0.212	0.088
1412	0.176	0.486	0.2	0.526	0.098	0.068	0.098	0.118	0.078	0.084	0.096	0.136
1140	0.824	0.796	0.83	0.788	0.44	0.456	0.51	0.532	0.41	0.466	0.43	0.514
1479	0.766	0.318	0.712	0.268	0.46	0.386	0.426	0.34	0.79	0.746	0.894	0.846
1997	0.954	0.976	0.908	0.982	0.858	0.886	0.91	0.928	0.956	0.954	0.904	0.95
515	0.788	0.628	0.688	0.604	0.75	0.354	0.702	0.4	0.412	0.412	0.494	0.49
624	0.826	0.902	0.788	0.938	0.932	0.504	0.95	0.466	0.948	0.702	0.954	0.654
204	0.318	0.418	0.38	0.314	0.218	0.108	0.158	0.098	0.458	0.154	0.482	0.134
212	0.524	0.206	0.624	0.264	0.268	0.04	0.374	0.128	0.312	0.056	0.446	0.182
1474	0.774	0.614	0.794	0.524	0.38	0.474	0.434	0.444	0.346	0.336	0.398	0.436
1328	0.6	0.768	0.632	0.814	0.568	0.37	0.6	0.338	0.838	0.844	0.83	0.786
1088	0.568	0.556	0.476	0.462	0.33	0.218	0.286	0.218	0.23	0.124	0.252	0.104
144	0.494	0.916	0.474	0.934	0.516	0.664	0.506	0.654	0.474	0.554	0.542	0.63
1435	0.508	0.894	0.658	0.96	0.718	0.818	0.77	0.808	0.76	0.802	0.8	0.832
1957	0.352	0.854	0.324	0.8	0.18	0.316	0.196	0.31	0.204	0.274	0.194	0.256
872	0.448	0.804	0.5	0.838	0.15	0.254	0.17	0.396	0.22	0.232	0.22	0.33
404	0.564	0.79	0.536	0.768	0.65	0.36	0.602	0.368	0.666	0.368	0.658	0.424
