"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
63	0.006	0	0.004	0	0.014	0	0.018	0	0.64	0.838	0.688	0.862
1455	0.006	0	0.016	0	0.034	0.044	0.028	0.034	0.228	0.324	0.268	0.244
727	0.014	0.002	0.006	0	0.004	0	0	0.002	0.248	0.216	0.246	0.266
731	0.036	0	0.038	0	0.03	0	0.026	0	0.084	0.152	0.078	0.152
287	0.05	0.004	0.072	0.006	0.028	0	0.04	0.002	0.674	0.57	0.592	0.442
219	0.046	0.002	0.05	0.01	0.012	0.004	0.032	0.01	0.972	0.966	0.954	0.912
871	0.014	0	0.01	0	0.024	0	0.014	0	0.338	0.222	0.316	0.23
1319	0.044	0	0.048	0	0.044	0	0.046	0	0.602	0.706	0.62	0.722
955	0.184	0.03	0.174	0.024	0.338	0.382	0.368	0.41	0.02	0.064	0.028	0.034
1063	0.024	0	0.056	0	0.026	0.014	0.028	0.012	0.328	0.272	0.372	0.244
1819	0.022	0	0.022	0	0.014	0	0.014	0	0.964	0.954	0.948	0.94
1043	0.108	0.004	0.068	0	0.032	0	0.026	0	0.672	0.56	0.66	0.558
303	0.008	0	0.006	0	0.01	0	0.008	0	0.928	0.444	0.952	0.488
1775	0.186	0.042	0.184	0.044	0.728	0.438	0.774	0.444	0.266	0.42	0.284	0.4
611	0.03	0	0.04	0	0.05	0.01	0.08	0.002	0.474	0.656	0.494	0.556
1707	0	0	0	0	0	0	0	0	0.852	0.848	0.87	0.858
1199	0.022	0.006	0.044	0	0.194	0.058	0.162	0.046	0.908	0.958	0.914	0.964
1099	0.044	0	0.036	0.002	0.016	0	0.014	0.004	0.94	0.814	0.916	0.82
1759	0.012	0	0.012	0	0.014	0.03	0.01	0.018	0.828	0.95	0.848	0.964
515	0.266	0.01	0.24	0.004	0.122	0	0.136	0	0.118	0.24	0.122	0.176
1255	0.056	0	0.054	0	0.054	0.05	0.048	0.064	0.662	0.454	0.648	0.368
1383	0.048	0.002	0.042	0	0.034	0	0.032	0	0.382	0.416	0.4	0.442
231	0.044	0	0.028	0.002	0.032	0.006	0.02	0	0.936	0.978	0.954	0.984
1699	0.01	0	0.014	0.004	0.004	0	0.006	0	0.402	0.46	0.436	0.53
559	0.402	0.008	0.404	0.018	0.21	0	0.194	0	0.634	0.776	0.594	0.804
1175	0.012	0	0.018	0	0.026	0.002	0.012	0.002	0.868	0.97	0.878	0.958
1871	0.036	0.006	0.034	0.008	0.044	0.1	0.044	0.08	0.836	0.82	0.81	0.82
323	0.402	0.61	0.432	0.644	0.488	0	0.512	0.004	0.524	0.598	0.546	0.576
415	0.278	0.016	0.296	0.012	0.248	0.014	0.248	0.028	0.416	0.598	0.384	0.51
1347	0.018	0	0.018	0	0.018	0.002	0.022	0.002	0.71	0.842	0.702	0.856
191	0.042	0.022	0.022	0.008	0.02	0.034	0.028	0.042	0.662	0.558	0.702	0.562
1371	0.066	0.004	0.066	0.002	0.26	0.184	0.282	0.16	0.706	0.564	0.718	0.598
1179	0.034	0	0.034	0	0.018	0	0.024	0	0.796	0.602	0.776	0.578
1695	0.012	0	0.014	0	0.004	0.002	0.004	0	0.398	0.602	0.426	0.508
875	0.014	0	0.014	0	0.008	0.006	0.018	0.006	0.482	0.47	0.482	0.55
119	0.046	0	0.064	0	0.066	0.01	0.068	0.012	0.862	0.878	0.848	0.872
1583	0.308	0.04	0.332	0.034	0.542	0.458	0.51	0.44	0.576	0.532	0.626	0.578
271	0.028	0	0.016	0	0.014	0	0.014	0	0.61	0.432	0.634	0.488
1083	0	0	0	0	0	0	0	0	0.632	0.766	0.592	0.782
1091	0	0	0	0	0	0	0.004	0	0.7	0.592	0.67	0.624
463	0.168	0.004	0.148	0	0.242	0.172	0.238	0.164	0.34	0.17	0.34	0.172
1475	0.028	0	0.016	0	0.012	0.022	0.008	0.01	0.018	0.03	0.018	0.026
1831	0.014	0	0.026	0	0.004	0	0.008	0.004	0.1	0.106	0.116	0.224
327	0.076	0	0.044	0.002	0.052	0.008	0.042	0	0.522	0.266	0.51	0.236
299	0.082	0.002	0.086	0	0.19	0.146	0.228	0.118	0.338	0.418	0.41	0.598
791	0.122	0.004	0.118	0.004	0.08	0.024	0.072	0.032	0.848	0.62	0.886	0.648
1271	0.006	0	0.002	0	0.006	0	0.002	0	0.666	0.656	0.57	0.638
1799	0.176	0.002	0.178	0.004	0.256	0.05	0.274	0.024	0.628	0.074	0.622	0.094
715	0.172	0	0.128	0	0.224	0.022	0.234	0.038	0.492	0.562	0.524	0.628
1339	0.914	0.458	0.908	0.442	0.596	0.476	0.624	0.43	0.638	0.68	0.626	0.768
991	0.27	0	0.29	0.006	0.278	0.024	0.34	0	0.406	0.656	0.374	0.586
1519	0.052	0.004	0.042	0.004	0.018	0.02	0.034	0.022	0.386	0.26	0.406	0.286
335	0.05	0.062	0.05	0.024	0.35	0.434	0.314	0.416	0.51	0.534	0.532	0.528
839	0.432	0.256	0.412	0.358	0.236	0.166	0.238	0.15	0.226	0.278	0.222	0.274
1903	0	0	0.002	0	0	0	0	0	0.288	0.402	0.286	0.382
591	0.11	0	0.126	0	0.082	0	0.072	0	0.972	0.99	0.972	0.988
979	0.012	0	0.002	0	0.2	0.118	0.17	0.134	0.412	0.494	0.394	0.532
1803	0.052	0	0.04	0	0.034	0.004	0.036	0.002	0.092	0.024	0.106	0.07
595	0.004	0	0.008	0.002	0	0	0.002	0.004	0.432	0.364	0.4	0.272
359	0	0	0	0	0	0	0	0	0.514	0.392	0.472	0.452
943	0.216	0.006	0.188	0.002	0.228	0.004	0.208	0.006	0.52	0.664	0.472	0.616
347	0.082	0	0.102	0	0.114	0.026	0.124	0.012	0.3	0.374	0.286	0.396
91	0.014	0	0.012	0	0.064	0.146	0.072	0.106	0.69	0.366	0.634	0.348
1215	0.934	0.52	0.924	0.454	0.774	0.048	0.75	0.042	0.81	0.514	0.792	0.484
183	0	0	0.002	0	0.002	0.002	0	0.004	0.354	0.288	0.406	0.31
803	0.008	0	0.014	0	0.122	0.008	0.128	0.002	0.158	0.16	0.15	0.184
1143	0.016	0	0.004	0	0.016	0.02	0.02	0.028	0.448	0.282	0.446	0.326
975	0.02	0	0.03	0	0.162	0.032	0.15	0.048	0.232	0.126	0.2	0.164
1220	0.002	0	0	0	0	0	0	0	0.256	0.372	0.216	0.402
1643	0.024	0	0.028	0	0.018	0.006	0.024	0	0.586	0.698	0.618	0.764
571	0.034	0	0.05	0	0.108	0.004	0.08	0	0.898	0.788	0.884	0.874
619	0	0	0	0	0.028	0.004	0.03	0.002	0.346	0.568	0.292	0.544
275	0.016	0	0.028	0	0.008	0.01	0.006	0.008	0.48	0.692	0.398	0.664
1315	0.044	0	0.046	0	0.038	0	0.024	0	0.164	0.178	0.198	0.18
472	0.02	0	0.026	0	0.014	0	0.016	0.002	0.556	0.594	0.572	0.68
263	0.046	0.002	0.054	0	0.15	0.004	0.134	0	0.216	0.014	0.224	0.002
1275	0.534	0.492	0.498	0.494	0.49	0.388	0.484	0.39	0.51	0.216	0.546	0.22
747	0.01	0	0.006	0	0.044	0.002	0.048	0.002	0.462	0.596	0.486	0.634
467	0.032	0	0.03	0	0.1	0	0.078	0	0.364	0.1	0.384	0.08
1919	0.064	0	0.062	0	0.026	0	0.044	0	0.288	0.48	0.326	0.56
811	0	0	0	0	0	0	0	0	0.092	0.156	0.108	0.184
1072	0.014	0.002	0.012	0	0.164	0.246	0.142	0.226	0.966	0.91	0.956	0.842
39	0	0	0	0	0	0.002	0	0.004	0.002	0	0.002	0.004
1019	0.038	0.002	0.04	0.004	0.076	0.042	0.052	0.018	0.332	0.08	0.31	0.06
1915	0.004	0	0.006	0	0.006	0	0.002	0	0.682	0.696	0.716	0.706
1987	0.01	0.002	0.004	0	0.01	0.006	0.008	0.004	0.752	0.822	0.756	0.84
1343	0.034	0	0.05	0	0.066	0	0.044	0	0.756	0.656	0.75	0.56
3	0.012	0	0.016	0	0.006	0	0.014	0	0.278	0.152	0.294	0.146
723	0.044	0.006	0.028	0.002	0.036	0.048	0.044	0.046	0.024	0.068	0.06	0.102
1931	0.322	0.02	0.316	0.018	0.288	0.048	0.27	0.04	0.696	0.724	0.698	0.75
1140	0.146	0.006	0.124	0.006	0.102	0.016	0.136	0.03	0.548	0.306	0.568	0.314
1208	0.05	0.002	0.052	0.008	0.018	0.004	0.034	0	0.634	0.78	0.656	0.724
999	0	0	0	0	0	0	0	0	0.092	0.072	0.08	0.062
912	0.062	0.002	0.06	0.006	0.082	0.008	0.096	0.004	0.5	0.632	0.52	0.596
1543	0.008	0	0.004	0	0.044	0	0.058	0	0.932	0.978	0.946	0.988
963	0.01	0	0.01	0	0.01	0	0.008	0	0.606	0.444	0.616	0.494
159	0.02	0	0.02	0	0.03	0.036	0.04	0.022	0.088	0.166	0.09	0.188
1599	0.104	0	0.1	0.004	0.05	0.002	0.04	0.008	0.048	0.074	0.07	0.132
1395	0.022	0	0.05	0	0.312	0.12	0.254	0.08	0.682	0.806	0.76	0.79
547	0.288	0.008	0.318	0.018	0.454	0.334	0.416	0.282	0.906	0.894	0.886	0.88
751	0.03	0	0.016	0	0.064	0	0.068	0.002	0.568	0.07	0.542	0.056
83	0.004	0	0.002	0	0.004	0	0.004	0	0.262	0.394	0.252	0.422
1783	0	0	0	0	0.002	0	0.006	0	0.376	0.244	0.376	0.26
1767	0.166	0.02	0.164	0.016	0.254	0.34	0.254	0.364	0.482	0.564	0.504	0.58
831	0.152	0.002	0.142	0.006	0.116	0.046	0.12	0.05	0.45	0.584	0.472	0.566
1499	0.02	0	0.036	0.002	0.012	0	0.02	0	0.9	0.784	0.92	0.69
915	0.076	0.03	0.082	0.03	0.166	0.148	0.192	0.168	0.994	0.992	0.994	0.99
131	0.008	0	0.008	0.002	0.018	0.114	0.028	0.108	0.504	0.686	0.548	0.806
1939	0.066	0.008	0.064	0.008	0.25	0.18	0.29	0.208	0.454	0.662	0.46	0.588
223	0.004	0	0.004	0	0.004	0	0.016	0	0.3	0.324	0.306	0.308
115	0.008	0	0.01	0	0.026	0.006	0.026	0.016	0.88	0.92	0.876	0.926
1811	0	0	0	0	0	0	0	0	0.964	0.67	0.924	0.604
627	0	0	0	0	0.006	0.002	0.002	0.004	0.366	0.368	0.404	0.286
1567	0.102	0	0.074	0.002	0.07	0	0.072	0	0.96	0.806	0.932	0.812
1035	0	0	0.004	0	0	0.026	0.006	0.016	0.274	0.18	0.282	0.23
743	0.01	0.01	0.01	0.002	0.006	0	0.012	0.008	0.83	0.906	0.83	0.946
1623	0.122	0.35	0.072	0.226	0.056	0.168	0.042	0.118	0.482	0.626	0.474	0.502
1051	0.012	0	0.012	0	0.014	0	0.018	0.002	0.888	0.98	0.888	0.982
1531	0.03	0	0.028	0	0.03	0.02	0.028	0.022	0.418	0.06	0.446	0.13
1491	0	0	0	0	0	0	0.002	0	0.04	0.112	0.038	0.092
1287	0.002	0	0.002	0	0.406	0.624	0.388	0.624	0.57	0.384	0.598	0.336
1183	0.022	0	0.036	0.002	0.034	0.018	0.058	0.02	0.732	0.868	0.74	0.864
1447	0.008	0	0.01	0	0.004	0.002	0.004	0	0.874	0.964	0.91	0.99
1299	0.02	0	0.01	0	0.016	0	0.016	0	0.344	0.264	0.388	0.272
819	0.006	0	0.006	0	0.004	0.004	0.006	0.01	0.366	0.226	0.336	0.276
1079	0.038	0.008	0.02	0.004	0.01	0	0.018	0.004	0.484	0.652	0.456	0.56
1088	0.05	0.02	0.04	0.034	0.018	0.022	0.018	0.016	0.024	0.028	0.026	0.024
1419	0	0	0	0	0	0	0.002	0.002	0.186	0.28	0.172	0.274
1679	0.242	0.05	0.27	0.05	0.358	0.062	0.322	0.074	0.268	0.478	0.308	0.442
1331	0.07	0	0.07	0.002	0.086	0	0.096	0.004	0.904	0.944	0.892	0.952
1375	0.036	0	0.034	0	0.226	0.248	0.182	0.198	0.324	0.184	0.362	0.234
683	0.014	0	0.036	0	0.012	0	0.018	0.002	0.362	0.43	0.37	0.498
319	0.046	0	0.036	0	0.2	0.042	0.194	0.012	0.94	0.982	0.966	0.992
1387	0.006	0	0.008	0	0.004	0	0.008	0	0.962	0.926	0.93	0.922
644	0.004	0	0	0	0	0.002	0	0.008	0.398	0.564	0.452	0.546
1003	0.102	0.066	0.112	0.062	0.432	0.014	0.45	0.008	0.442	0.23	0.502	0.25
1771	0.01	0	0.018	0	0.008	0.002	0.002	0.002	0.642	0.468	0.658	0.508
551	0	0	0.004	0	0.008	0.012	0.01	0.04	0.788	0.86	0.77	0.774
127	0.002	0	0.006	0	0.006	0	0.006	0	0.788	0.868	0.8	0.908
779	0	0	0	0	0	0	0	0	0.506	0.106	0.516	0.098
23	0.228	0	0.274	0.002	0.128	0.006	0.114	0.006	0.118	0.114	0.102	0.088
1991	0	0	0.002	0	0	0	0.004	0	0.554	0.662	0.558	0.698
1791	0.182	0	0.172	0.008	0.168	0.004	0.162	0	0.808	0.442	0.77	0.54
1779	0.002	0	0	0	0.008	0	0.006	0	0.676	0.57	0.692	0.478
947	0	0.002	0.002	0	0	0	0.002	0	0.576	0.612	0.552	0.506
243	0.034	0.004	0.05	0	0.29	0.036	0.276	0.022	0.798	0.232	0.774	0.254
1807	0	0	0	0	0	0	0	0	0.048	0.074	0.038	0.034
1431	0	0	0.006	0	0.072	0.174	0.064	0.172	0.06	0.12	0.054	0.142
483	0.002	0	0.002	0	0.006	0.006	0.01	0.006	0.876	0.952	0.906	0.976
827	0.05	0	0.034	0	0.036	0.006	0.04	0.008	0.962	0.968	0.956	0.96
423	0.042	0	0.044	0	0.064	0.022	0.07	0.006	0.418	0.578	0.42	0.58
1827	0	0	0.002	0	0.002	0	0	0	0.776	0.614	0.752	0.558
1412	0.332	0.002	0.31	0.002	0.25	0.01	0.24	0.01	0.266	0.298	0.232	0.172
771	0.004	0	0.002	0	0.004	0	0	0	0.834	0.492	0.842	0.566
1555	0.05	0.004	0.064	0.002	0.116	0.13	0.15	0.098	0.456	0.524	0.47	0.542
843	0.014	0.002	0.002	0	0.004	0.004	0	0.006	0.548	0.32	0.596	0.31
1495	0.022	0	0.026	0	0.026	0.014	0.032	0.008	0.354	0.43	0.36	0.484
695	0.116	0	0.126	0	0.418	0.18	0.388	0.23	0.82	0.894	0.81	0.93
1711	0.368	0.002	0.36	0.004	0.262	0.008	0.248	0.004	0.708	0.744	0.75	0.73
411	0.006	0	0.012	0	0.006	0.002	0.01	0	0.362	0.408	0.376	0.46
1863	0	0	0	0	0.002	0	0	0	0.734	0.638	0.778	0.652
108	0.006	0	0.012	0	0.03	0.038	0.04	0.064	0.97	0.802	0.964	0.826
891	0.032	0.002	0.032	0	0.102	0.234	0.148	0.33	0.03	0.084	0.042	0.096
687	0.04	0	0.042	0	0.052	0	0.03	0.002	0.66	0.578	0.686	0.422
1128	0	0	0	0	0	0	0	0	0.008	0.012	0.016	0.04
1687	0.004	0	0.004	0	0.002	0	0	0	0.954	0.99	0.952	0.996
1639	0.01	0	0.012	0	0.008	0	0.012	0.002	0.964	0.974	0.966	0.954
1571	0.104	0.004	0.072	0.002	0.202	0.092	0.186	0.106	0.558	0.788	0.544	0.672
1280	0.01	0	0.012	0	0.006	0.014	0.008	0.012	0.008	0.012	0.012	0.014
579	0.03	0.008	0.022	0.004	0.062	0.026	0.09	0.04	0.33	0.364	0.322	0.398
1379	0	0	0.002	0	0	0	0	0	0.532	0.63	0.556	0.672
759	0.002	0	0.002	0.002	0	0	0.002	0	0.878	0.744	0.854	0.794
47	0.008	0	0.012	0	0.016	0	0.012	0	0.154	0.214	0.196	0.254
179	0.284	0.538	0.284	0.612	0.25	0.164	0.242	0.134	0.234	0.442	0.244	0.338
675	0.066	0.112	0.06	0.122	0.022	0.084	0.022	0.048	0.162	0.104	0.178	0.152
1959	0.006	0	0.006	0.002	0.004	0.002	0.008	0	0.548	0.656	0.576	0.758
1907	0.012	0	0.014	0	0.02	0.006	0.034	0.008	0.346	0.44	0.332	0.392
1764	0.028	0	0.028	0	0.106	0.162	0.104	0.208	0.686	0.764	0.708	0.802
1067	0.004	0	0	0	0	0	0	0	0.282	0.146	0.256	0.136
1268	0.01	0.012	0.004	0.002	0.028	0.13	0.028	0.108	0.724	0.824	0.75	0.86
1307	0.244	0.014	0.194	0.006	0.176	0.008	0.142	0.002	0.864	0.91	0.896	0.932
295	0.038	0	0.036	0	0.028	0	0.032	0	0.75	0.678	0.792	0.8
940	0.022	0	0.036	0.002	0.01	0	0.014	0.002	0.178	0.024	0.214	0.016
351	0.018	0	0.02	0	0.01	0	0.02	0	0.54	0.53	0.542	0.59
879	0.442	0.016	0.468	0.024	0.574	0.564	0.576	0.73	0.674	0.714	0.628	0.642
1527	0.014	0	0.03	0.002	0.136	0.118	0.148	0.116	0.772	0.816	0.73	0.776
972	0.02	0	0.022	0	0.004	0	0.008	0	0.482	0.626	0.52	0.726
1423	0	0	0	0	0	0	0	0	0.05	0.14	0.048	0.112
383	0	0	0.002	0	0.076	0.17	0.086	0.162	0.454	0.474	0.47	0.582
1260	0.018	0	0.036	0	0.062	0.012	0.072	0.018	0.672	0.504	0.64	0.59
719	0.006	0	0.008	0	0.006	0.002	0.014	0.004	0.44	0.436	0.44	0.416
1835	0.012	0	0.002	0	0	0	0.002	0	0.454	0.604	0.49	0.674
815	0	0	0	0	0	0	0	0	0.688	0.794	0.678	0.75
1563	0.714	0.446	0.748	0.544	0.614	0.186	0.584	0.142	0.596	0.556	0.658	0.616
279	0.046	0.002	0.052	0.002	0.028	0	0.016	0	0.696	0.538	0.714	0.7
1843	0.016	0	0.016	0	0.002	0	0.01	0	0.288	0.194	0.322	0.304
1923	0.172	0	0.182	0.004	0.134	0.004	0.118	0.012	0.236	0.412	0.256	0.35
1955	0.058	0.004	0.042	0.006	0.028	0.1	0.026	0.094	0.698	0.892	0.758	0.888
607	0.072	0	0.062	0.006	0.066	0.004	0.062	0	0.14	0.278	0.184	0.358
331	0.082	0.002	0.072	0	0.034	0.014	0.034	0.01	0.69	0.394	0.642	0.414
212	0.006	0	0.01	0	0.01	0.002	0.006	0	0.302	0.356	0.304	0.342
795	0.004	0	0.002	0	0.008	0.008	0	0.006	0.91	0.976	0.896	0.978
1647	0.002	0	0.004	0	0.008	0.012	0.006	0.002	0.218	0.118	0.212	0.148
855	0.024	0	0.032	0	0.04	0	0.05	0	0.99	0.964	0.978	0.934
1351	0.022	0.002	0.026	0	0.066	0.058	0.044	0.036	0.852	0.946	0.832	0.898
1155	0	0	0.016	0	0.01	0.012	0.02	0.016	0.652	0.264	0.676	0.358
1224	0.01	0	0.008	0	0.03	0.048	0.018	0.046	0.096	0.16	0.104	0.198
1028	0.112	0	0.122	0	0.36	0.158	0.32	0.146	0.374	0.18	0.384	0.212
1943	0.044	0	0.032	0.002	0.044	0	0.04	0	0.518	0.398	0.484	0.492
1463	0.276	0.004	0.246	0.006	0.24	0.05	0.242	0.028	0.606	0.546	0.638	0.558
1399	0	0	0	0	0.122	0.112	0.114	0.112	0.456	0.3	0.49	0.232
239	0.014	0.006	0.004	0	0.016	0.032	0.02	0.022	0.624	0.342	0.642	0.294
1851	0.16	0.008	0.17	0.018	0.076	0.002	0.086	0.002	0.43	0.75	0.496	0.78
888	0	0	0.002	0	0	0.002	0	0.002	0.908	0.8	0.894	0.786
1703	0.11	0	0.092	0	0.106	0	0.09	0	0.884	0.932	0.892	0.938
1651	0.006	0	0.006	0	0.038	0.006	0.052	0.006	0.786	0.704	0.784	0.812
172	0.032	0	0.034	0	0.028	0.006	0.028	0.012	0.992	0.98	0.992	0.988
1635	0	0	0.006	0	0	0	0	0	0.224	0.126	0.202	0.17
535	0	0	0	0	0	0	0.002	0	0.87	0.836	0.826	0.8
1439	0.026	0	0.028	0	0.112	0.04	0.106	0.06	0.444	0.516	0.436	0.486
1875	0.054	0.002	0.036	0.006	0.016	0	0.024	0.002	0.768	0.34	0.78	0.456
952	0	0.002	0	0	0.018	0.04	0.008	0.052	0.9	0.756	0.922	0.82
520	0.02	0.002	0.024	0.004	0.01	0.034	0.008	0.026	0.5	0.362	0.516	0.356
1751	0.192	0.008	0.202	0.006	0.194	0.082	0.156	0.046	0.25	0.256	0.226	0.234
1416	0.066	0	0.074	0	0.254	0.224	0.224	0.194	0.926	0.98	0.91	0.98
1367	0.042	0.004	0.042	0	0.028	0.024	0.048	0.02	0.61	0.636	0.576	0.69
1435	0	0.002	0	0	0	0	0	0	0.34	0.352	0.348	0.346
1579	0	0	0	0	0	0	0.004	0.006	0.614	0.558	0.606	0.576
995	0.008	0.002	0.022	0.002	0.028	0	0.028	0.002	0.584	0.436	0.554	0.504
1672	0.002	0	0	0	0	0	0	0	0.83	0.826	0.784	0.802
311	0.238	0.03	0.196	0.046	0.104	0.046	0.102	0.062	0.152	0.262	0.144	0.274
455	0.402	0.122	0.398	0.118	0.468	0	0.464	0.008	0.904	0.878	0.934	0.856
1883	0.02	0	0.016	0	0.014	0	0.014	0	0.136	0.116	0.142	0.126
1684	0	0	0	0	0	0.002	0	0	0.828	0.786	0.826	0.788
1511	0.028	0	0.022	0.002	0.096	0.002	0.074	0.004	0.878	0.904	0.87	0.9
1879	0.194	0.006	0.164	0.006	0.228	0.23	0.2	0.222	0.414	0.616	0.392	0.51
140	0.13	0.004	0.13	0.002	0.06	0.004	0.08	0.004	0.656	0.796	0.64	0.81
1523	0.002	0	0.002	0	0.002	0	0	0	0.63	0.168	0.692	0.202
1616	0.038	0.03	0.036	0.046	0.266	0.194	0.294	0.248	0.126	0.2	0.13	0.168
1731	0.18	0.094	0.228	0.098	0.09	0.002	0.11	0.002	0.88	0.722	0.872	0.696
667	0.288	0.038	0.262	0.016	0.372	0.13	0.368	0.106	0.824	0.886	0.836	0.846
703	0.146	0.006	0.132	0.004	0.05	0.042	0.1	0.034	0.044	0.02	0.064	0.034
255	0.166	0.006	0.144	0	0.094	0.022	0.09	0.022	0.128	0.202	0.136	0.224
496	0.002	0	0.004	0	0	0	0.002	0	0.616	0.58	0.644	0.576
1312	0.18	0.004	0.166	0.002	0.276	0.15	0.314	0.134	0.472	0.406	0.452	0.342
1355	0.004	0	0.006	0	0.014	0.004	0.012	0.004	0.532	0.402	0.532	0.412
1503	0.09	0.004	0.09	0.004	0.06	0.056	0.082	0.106	0.1	0.13	0.076	0.07
251	0.112	0.07	0.108	0.122	0.31	0.156	0.306	0.136	0.624	0.832	0.636	0.884
1911	0	0	0	0	0	0	0	0	0.278	0.338	0.274	0.33
492	0.032	0.012	0.03	0.012	0.02	0.004	0.02	0.006	0.564	0.736	0.578	0.704
960	0.15	0.004	0.118	0.004	0.12	0.006	0.136	0.01	0.34	0.136	0.34	0.164
379	0.122	0.002	0.092	0.002	0.42	0.012	0.378	0.004	0.4	0.056	0.386	0.064
540	0.02	0	0.018	0	0.03	0.01	0.014	0.004	0.598	0.646	0.62	0.584
1264	0.18	0.016	0.174	0.016	0.092	0	0.112	0	0.628	0.538	0.612	0.536
711	0.412	0.048	0.422	0.038	0.882	0.534	0.866	0.498	0.574	0.724	0.492	0.694
920	0.074	0	0.068	0.002	0.102	0.038	0.076	0.048	0.494	0.344	0.48	0.354
227	0.018	0.002	0.02	0.008	0.014	0.008	0.018	0.004	0.608	0.678	0.604	0.728
1407	0.02	0.002	0.014	0.004	0.044	0.01	0.052	0.004	0.438	0.714	0.446	0.664
1508	0.148	0	0.15	0	0.076	0	0.064	0	0.42	0.596	0.394	0.544
1160	0.138	0.004	0.146	0.004	0.086	0.018	0.084	0.01	0.464	0.588	0.476	0.63
504	0.008	0	0.006	0	0.004	0	0.006	0	0.466	0.386	0.458	0.33
1152	0.086	0.004	0.11	0.002	0.09	0.002	0.086	0	0.644	0.526	0.666	0.586
144	0.044	0	0.034	0	0.074	0.028	0.08	0.08	0.302	0.35	0.368	0.42
1443	0	0	0	0	0.004	0.036	0.004	0.032	0.576	0.754	0.548	0.734
691	0.044	0	0.06	0.002	0.138	0.036	0.174	0.028	0.246	0.382	0.232	0.31
524	0.026	0.002	0.034	0	0.034	0	0.03	0	0.866	0.76	0.856	0.76
863	0.044	0	0.032	0	0.118	0.112	0.128	0.146	0.312	0.46	0.276	0.438
368	0.012	0.002	0.006	0.002	0.004	0	0.004	0	0.908	0.856	0.9	0.85
699	0	0	0.002	0	0	0	0	0	0.272	0.328	0.292	0.446
1304	0.048	0.002	0.018	0	0.084	0.01	0.058	0.016	0.404	0.606	0.404	0.57
1979	0.01	0	0.006	0	0.01	0.04	0.004	0.012	0.418	0.18	0.476	0.288
1404	0.388	0.128	0.422	0.124	0.408	0.236	0.438	0.242	0.578	0.366	0.526	0.284
1607	0.004	0	0.006	0	0.016	0.004	0.01	0	0.286	0.182	0.26	0.224
824	0.954	0.412	0.942	0.382	0.658	0.542	0.648	0.512	0.694	0.45	0.672	0.54
1947	0.024	0	0.034	0	0.026	0.002	0.038	0.006	0.864	0.876	0.862	0.866
444	0.028	0.004	0.014	0.008	0.054	0.154	0.058	0.142	0.26	0.414	0.278	0.432
1031	0.008	0	0.008	0	0.006	0	0.014	0	0.298	0.368	0.256	0.334
56	0.036	0.002	0.032	0.004	0.016	0	0.01	0.002	0.85	0.782	0.85	0.828
363	0	0	0	0	0	0	0	0	0.092	0.184	0.108	0.188
1296	0.068	0.004	0.068	0.006	0.09	0.188	0.088	0.174	0.192	0.192	0.216	0.228
1480	0.412	0.016	0.408	0.038	0.52	0.042	0.556	0.034	0.556	0.8	0.538	0.776
1471	0.032	0	0.02	0	0.034	0.002	0.038	0.004	0.716	0.812	0.722	0.752
476	0	0	0	0	0	0.002	0	0.002	0.026	0.038	0.03	0.04
1984	0.128	0.006	0.122	0.006	0.334	0.168	0.33	0.168	0.654	0.792	0.632	0.762
635	0.014	0.004	0.004	0	0.022	0.044	0.032	0.046	0.76	0.4	0.754	0.536
1240	0.08	0	0.046	0	0.048	0	0.048	0	0.422	0.55	0.388	0.55
356	0.112	0	0.122	0	0.11	0	0.144	0	0.126	0.134	0.124	0.17
1971	0.012	0	0.004	0	0.024	0.004	0.022	0.002	0.652	0.682	0.654	0.738
1727	0.002	0.004	0.006	0.006	0.042	0.014	0.044	0.056	0.408	0.682	0.43	0.69
1612	0.018	0.014	0.006	0.006	0.042	0.132	0.026	0.154	0.976	0.912	0.97	0.886
1587	0.044	0	0.06	0	0.022	0	0.02	0	0.928	0.964	0.93	0.974
867	0.022	0	0.014	0	0.042	0.002	0.028	0	0.858	0.534	0.894	0.546
739	0.006	0.002	0	0.002	0.006	0.016	0.002	0.012	0.046	0.132	0.038	0.1
671	0.006	0	0.006	0	0.01	0	0.012	0.002	0.324	0.4	0.334	0.43
203	0	0	0	0	0.002	0	0	0	0.832	0.942	0.848	0.954
207	0.474	0.182	0.46	0.178	0.332	0.09	0.312	0.066	0.046	0.132	0.068	0.14
60	0.036	0	0.028	0	0.248	0.14	0.252	0.152	0.486	0.174	0.454	0.146
1327	0.022	0	0.02	0	0.068	0.006	0.072	0	0.778	0.268	0.778	0.262
235	0.106	0	0.1	0.002	0.23	0.19	0.238	0.246	0.944	0.912	0.946	0.914
124	0.248	0.172	0.202	0.144	0.33	0.2	0.336	0.242	0.158	0.208	0.184	0.226
1116	0.04	0.002	0.026	0	0.01	0	0.012	0	0.326	0.32	0.322	0.23
808	0.006	0	0.004	0	0.006	0.004	0.014	0.002	0.28	0.388	0.31	0.398
1815	0.008	0	0.008	0	0.014	0.012	0.02	0.012	0.146	0.026	0.172	0.038
