"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1231	0.05	0.024	0.05	0.036	0.076	0.168	0.088	0.174	0.974	0.778	0.986	0.808
900	0.52	0.278	0.59	0.298	0.512	0.008	0.556	0.006	0.9	0.578	0.92	0.558
551	0.09	0.096	0.118	0.06	0.13	0.096	0.166	0.128	0.514	0.376	0.506	0.308
619	0.244	0.26	0.23	0.212	0.576	0.652	0.594	0.646	0.74	0.33	0.756	0.45
1602	0.184	0.09	0.172	0.112	0.066	0.008	0.076	0.014	0.344	0.1	0.302	0.064
824	0.554	0.548	0.592	0.556	0.748	0.378	0.75	0.376	0.76	0.846	0.778	0.78
1648	0.592	0.64	0.638	0.766	0.892	0.912	0.882	0.922	0.25	0.4	0.274	0.46
952	0.406	0.38	0.422	0.302	0.21	0.062	0.22	0.066	0.28	0.094	0.272	0.132
848	0.574	0.658	0.552	0.628	0.424	0.466	0.438	0.456	0.086	0.18	0.122	0.278
492	0.3	0.374	0.3	0.27	0.728	0.486	0.762	0.448	0.668	0.106	0.698	0.096
764	0.25	0.476	0.262	0.562	0.14	0.136	0.128	0.12	0.244	0.04	0.25	0.038
1483	0.82	0.84	0.73	0.828	0.796	0.916	0.78	0.874	0.852	0.876	0.822	0.952
867	0.244	0.328	0.276	0.286	0.26	0.468	0.306	0.538	0.298	0.438	0.322	0.432
331	0.344	0.348	0.33	0.376	0.164	0.228	0.176	0.25	0.208	0.192	0.216	0.194
1787	0.57	0.32	0.572	0.402	0.466	0.55	0.508	0.644	0.25	0.324	0.276	0.328
1039	0.484	0.464	0.422	0.306	0.824	0.254	0.832	0.32	0.274	0.028	0.316	0.028
1203	0.238	0.214	0.27	0.22	0.182	0.024	0.186	0.032	0.292	0.334	0.242	0.344
1111	0.332	0.618	0.37	0.668	0.576	0.164	0.546	0.208	0.85	0.64	0.822	0.652
520	0.59	0.776	0.602	0.758	0.634	0.858	0.612	0.87	0.712	0.88	0.706	0.916
1875	0.15	0.424	0.112	0.296	0.134	0.206	0.088	0.152	0.574	0.808	0.616	0.748
995	0.246	0.008	0.234	0.018	0.37	0.026	0.356	0.022	0.764	0.862	0.806	0.908
776	0.036	0.024	0.048	0.01	0.132	0.158	0.13	0.156	0.362	0.138	0.35	0.236
1919	0.434	0.534	0.448	0.666	0.316	0.426	0.26	0.338	0.332	0.406	0.314	0.352
639	0.898	0.974	0.89	0.834	0.956	0.748	0.962	0.738	0.534	0.454	0.612	0.688
1535	0.962	0.958	0.944	0.96	0.932	0.934	0.944	0.934	0.774	0.878	0.8	0.958
1771	0.802	0.864	0.828	0.856	0.86	0.952	0.856	0.942	0.258	0.254	0.27	0.306
1187	0.162	0.494	0.152	0.414	0.302	0.574	0.286	0.538	0.312	0.522	0.288	0.582
699	0.956	0.554	0.926	0.52	0.832	0.576	0.852	0.71	0.898	0.638	0.882	0.766
660	0.318	0.042	0.336	0.064	0.164	0.008	0.164	0.016	0.366	0.148	0.356	0.116
348	0.354	0.374	0.38	0.328	0.326	0.474	0.348	0.346	0.966	0.974	0.964	0.934
172	0.378	0.92	0.398	0.946	0.248	0.382	0.28	0.442	0.286	0.362	0.31	0.424
1563	0.494	0.266	0.466	0.322	0.318	0.192	0.358	0.222	0.342	0.172	0.338	0.206
1291	0.782	0.93	0.784	0.928	0.47	0.384	0.482	0.348	0.524	0.668	0.518	0.732
1339	0.42	0.078	0.434	0.096	0.462	0.58	0.496	0.61	0.494	0.586	0.55	0.6
1512	0.322	0.736	0.306	0.71	0.224	0.418	0.212	0.434	0.28	0.542	0.252	0.454
976	0.152	0.19	0.13	0.294	0.604	0.65	0.614	0.588	0.81	0.782	0.814	0.758
1480	0.434	0.162	0.472	0.144	0.246	0.16	0.228	0.208	0.346	0.476	0.29	0.452
164	0.068	0.164	0.114	0.292	0.126	0.024	0.172	0.022	0.162	0.252	0.22	0.3
1220	0.504	0.602	0.542	0.584	0.558	0.426	0.55	0.514	0.274	0.462	0.318	0.48
136	0.498	0.298	0.484	0.258	0.326	0.074	0.266	0.082	0.98	0.804	0.986	0.8
1756	0.086	0.242	0.086	0.124	0.068	0.178	0.078	0.186	0.29	0.5	0.308	0.5
323	0.248	0.664	0.246	0.76	0.164	0.214	0.192	0.376	0.174	0.256	0.162	0.258
1539	0.356	0.1	0.34	0.118	0.186	0.018	0.188	0.026	0.248	0.198	0.264	0.16
715	0.302	0.216	0.34	0.148	0.14	0.288	0.144	0.342	0.096	0.196	0.128	0.178
419	0.178	0.106	0.166	0.102	0.39	0.436	0.37	0.444	0.914	0.76	0.946	0.674
606	0.232	0.094	0.258	0.07	0.568	0.732	0.628	0.782	0.618	0.712	0.594	0.66
1859	0.34	0.498	0.364	0.562	0.93	0.922	0.908	0.918	0.02	0.04	0.03	0.058
1631	0.168	0.23	0.144	0.198	0.26	0.312	0.276	0.294	0.338	0.276	0.364	0.374
35	0.86	0.97	0.908	0.96	0.54	0.728	0.554	0.834	0.588	0.706	0.654	0.726
1475	0.974	0.592	0.98	0.602	0.9	0.514	0.938	0.51	1	0.992	1	0.988
1935	0.314	0.324	0.32	0.384	0.198	0.242	0.198	0.178	0.198	0.176	0.208	0.222
1767	0.35	0.306	0.344	0.288	0.202	0.192	0.222	0.204	0.676	0.824	0.676	0.772
1379	0.252	0.122	0.232	0.064	0.32	0.002	0.246	0.014	0.614	0.736	0.638	0.744
23	0.48	0.278	0.424	0.164	0.734	0.238	0.756	0.204	0.208	0.34	0.232	0.3
1155	0.584	0.066	0.584	0.066	0.358	0.044	0.45	0.034	0.476	0.054	0.448	0.056
920	0.188	0.06	0.192	0.052	0.126	0.07	0.182	0.06	0.28	0.316	0.306	0.37
1967	0.368	0.18	0.384	0.214	0.182	0.024	0.144	0.006	0.776	0.802	0.756	0.77
487	0.502	0.322	0.498	0.35	0.406	0.26	0.42	0.288	0.408	0.532	0.422	0.574
1899	0.046	0.13	0.072	0.172	0.05	0.058	0.064	0.116	0.048	0.1	0.084	0.146
108	0.124	0.252	0.128	0.298	0.074	0.164	0.068	0.174	0.008	0.022	0.016	0.052
147	0.328	0.144	0.378	0.184	0.482	0.016	0.564	0.02	0.754	0.044	0.718	0.052
675	0.7	0.878	0.644	0.896	0.458	0.608	0.406	0.61	0.49	0.556	0.458	0.528
1011	0.204	0.04	0.17	0.012	0.106	0	0.124	0.006	0.582	0.296	0.58	0.266
1003	0.302	0.618	0.422	0.282	0.304	0.24	0.376	0.254	0.33	0.34	0.352	0.268
1127	0.634	0.83	0.578	0.642	0.824	0.668	0.824	0.668	0.79	0.668	0.776	0.664
1751	0.77	0.424	0.776	0.576	0.474	0.692	0.476	0.64	0.534	0.666	0.53	0.662
1080	0.844	0.724	0.904	0.724	0.68	0.234	0.72	0.302	0.876	0.762	0.856	0.676
632	0.19	0.322	0.198	0.282	0.068	0.112	0.078	0.114	0.794	0.488	0.794	0.488
963	0.42	0.374	0.422	0.494	0.364	0.152	0.306	0.16	0.96	0.854	0.942	0.872
667	0.21	0.59	0.204	0.618	0.078	0.228	0.074	0.264	0.126	0.222	0.138	0.226
507	0.538	0.5	0.58	0.476	0.282	0.24	0.286	0.23	0.326	0.2	0.354	0.324
504	0.822	0.476	0.814	0.518	0.692	0.28	0.648	0.234	0.784	0.9	0.74	0.858
839	0.458	0.432	0.466	0.41	0.5	0.646	0.54	0.68	0.324	0.322	0.364	0.318
68	0.702	0.608	0.638	0.58	0.512	0.624	0.452	0.614	0.52	0.58	0.44	0.6
480	0.608	0.176	0.626	0.366	0.346	0.22	0.444	0.346	0.61	0.746	0.718	0.856
264	0.86	0.824	0.824	0.768	0.902	0.84	0.924	0.886	0.7	0.758	0.722	0.716
1336	0.088	0.044	0.084	0.042	0.082	0.01	0.074	0.004	0.726	0.86	0.756	0.884
1731	0.73	0.634	0.642	0.62	0.6	0.256	0.636	0.186	0.698	0.622	0.686	0.622
223	0.466	0.408	0.468	0.34	0.256	0.154	0.23	0.074	0.902	0.608	0.912	0.642
267	0.354	0.126	0.36	0.046	0.538	0.35	0.514	0.318	0.63	0.702	0.588	0.758
192	0.118	0.236	0.13	0.14	0.174	0.38	0.14	0.322	0.818	0.848	0.844	0.8
883	0.79	0.944	0.734	0.936	0.562	0.64	0.564	0.608	0.668	0.638	0.664	0.658
1723	0.828	0.574	0.864	0.642	0.802	0.868	0.848	0.852	0.882	0.906	0.89	0.924
1715	0.458	0.466	0.44	0.428	0.302	0.254	0.36	0.32	0.446	0.328	0.392	0.274
1144	0.396	0.038	0.432	0.046	0.204	0.002	0.226	0.012	0.116	0.002	0.124	0.002
243	0.284	0.12	0.296	0.172	0.362	0.136	0.388	0.162	0.998	0.946	0.986	0.958
1496	0.404	0.716	0.4	0.65	0.924	0.886	0.886	0.888	0.932	0.86	0.944	0.874
796	0.12	0.39	0.102	0.252	0.05	0.08	0.084	0.088	0.062	0.126	0.056	0.09
1548	0.192	0.362	0.182	0.312	0.188	0.048	0.178	0.05	0.184	0.388	0.204	0.39
1655	0.782	0.34	0.824	0.362	0.506	0.182	0.52	0.13	0.12	0.072	0.138	0.05
1263	0.766	0.328	0.778	0.384	0.732	0.674	0.648	0.668	0.754	0.79	0.774	0.846
664	0.23	0.06	0.222	0.066	0.396	0.2	0.366	0.136	0.252	0.118	0.228	0.128
275	0.174	0.304	0.184	0.27	0.166	0.282	0.158	0.208	0.814	0.908	0.842	0.89
1200	0.59	0.324	0.658	0.328	0.556	0.624	0.528	0.672	0.47	0.726	0.424	0.582
1211	0.278	0.496	0.278	0.548	0.302	0.332	0.244	0.352	0.358	0.618	0.368	0.518
1551	0.394	0.194	0.414	0.184	0.276	0.322	0.294	0.312	0.54	0.668	0.556	0.738
595	0.34	0.468	0.308	0.334	0.754	0.636	0.716	0.498	0.324	0.252	0.31	0.234
1059	0.892	0.384	0.916	0.394	0.96	0.862	0.95	0.814	0.972	0.824	0.95	0.824
1823	0.238	0.77	0.268	0.754	0.6	0.492	0.67	0.538	0.642	0.694	0.692	0.644
624	0.346	0.152	0.398	0.15	0.228	0.048	0.204	0.072	0.21	0.266	0.286	0.362
464	0.06	0.31	0.046	0.288	0.032	0.036	0.03	0.064	0.048	0.064	0.028	0.038
207	0.326	0.344	0.342	0.33	0.578	0.684	0.544	0.746	0.46	0.538	0.454	0.538
720	0.166	0.108	0.148	0.032	0.096	0.012	0.07	0.01	0.478	0.614	0.47	0.6
1295	0.266	0.324	0.276	0.324	0.142	0.092	0.166	0.108	0.188	0.106	0.158	0.072
1872	0.372	0.124	0.384	0.044	0.3	0.006	0.27	0.006	0.566	0.59	0.572	0.578
724	0.458	0.046	0.464	0.038	0.348	0.3	0.35	0.406	0.508	0.63	0.578	0.762
72	0.484	0.288	0.506	0.29	0.374	0.374	0.434	0.446	0.416	0.482	0.428	0.514
1727	0.14	0.032	0.116	0.002	0.326	0.444	0.388	0.534	0.494	0.758	0.526	0.728
1363	0.926	0.718	0.922	0.748	0.678	0.844	0.648	0.874	0.558	0.366	0.586	0.378
499	0.714	0.842	0.706	0.876	0.724	0.818	0.758	0.9	0.966	0.976	0.97	0.984
695	0.028	0.034	0.028	0.044	0.14	0.258	0.17	0.49	0.528	0.684	0.542	0.732
1612	0.754	0.56	0.732	0.524	0.522	0.852	0.518	0.882	0.668	0.798	0.64	0.734
1240	0.63	0.86	0.614	0.746	0.838	0.922	0.82	0.924	0.902	0.94	0.884	0.922
1119	0.878	0.742	0.868	0.72	0.812	0.842	0.788	0.796	0.674	0.748	0.688	0.762
539	0.806	0.674	0.806	0.622	0.8	0.69	0.8	0.742	0.78	0.65	0.81	0.632
960	0.152	0.246	0.104	0.226	0.07	0.11	0.068	0.124	0.074	0.134	0.12	0.206
307	0.588	0.226	0.676	0.218	0.474	0.2	0.546	0.208	0.558	0.192	0.574	0.234
316	0.174	0.052	0.162	0.072	0.164	0.012	0.18	0.002	0.766	0.302	0.774	0.324
1516	0.84	0.814	0.864	0.826	0.562	0.788	0.564	0.75	0.596	0.764	0.61	0.716
527	0.7	0.566	0.702	0.552	0.764	0.694	0.83	0.676	0.874	0.804	0.836	0.756
940	0.288	0.456	0.37	0.496	0.234	0.436	0.26	0.416	0.122	0.236	0.136	0.318
251	0.466	0.626	0.514	0.568	0.33	0.186	0.336	0.16	0.346	0.154	0.29	0.186
155	0.668	0.19	0.706	0.318	0.538	0.166	0.51	0.202	0.82	0.862	0.82	0.842
1276	0.016	0.078	0.036	0.096	0.006	0.012	0.01	0.018	0.586	0.622	0.578	0.672
1468	0.782	0.498	0.786	0.59	0.688	0.628	0.718	0.676	0.762	0.596	0.724	0.644
1991	0.556	0.324	0.548	0.352	0.268	0.166	0.25	0.204	0.32	0.424	0.308	0.376
644	0.552	0.192	0.562	0.174	0.418	0.378	0.422	0.444	0.792	0.89	0.83	0.912
20	0.682	0.384	0.668	0.32	0.402	0.244	0.438	0.218	0.488	0.156	0.476	0.126
1359	0.256	0.536	0.354	0.58	0.162	0.306	0.174	0.294	0.25	0.314	0.26	0.296
612	0.42	0.04	0.434	0.024	0.342	0.05	0.366	0.068	0.376	0.116	0.358	0.08
1488	0.414	0.39	0.468	0.406	0.334	0.25	0.372	0.298	0.662	0.712	0.666	0.698
1252	0.554	0.174	0.542	0.124	0.422	0.194	0.444	0.18	0.362	0.238	0.342	0.196
1807	0.932	0.752	0.896	0.708	0.856	0.82	0.856	0.818	0.31	0.522	0.278	0.478
1068	0.96	0.834	0.96	0.83	0.978	0.936	0.976	0.95	0.528	0.582	0.51	0.48
84	0.062	0.038	0.06	0.046	0.022	0.004	0.02	0.006	0.612	0.656	0.634	0.67
1572	0.954	0.478	0.952	0.562	0.976	0.974	0.982	0.986	0.532	0.326	0.548	0.396
855	0.798	0.192	0.788	0.162	0.622	0.136	0.59	0.124	0.808	0.638	0.832	0.708
104	0.784	0.742	0.754	0.63	0.464	0.16	0.5	0.208	0.942	0.71	0.926	0.742
1663	0.68	0.28	0.722	0.296	0.686	0.386	0.71	0.466	0.78	0.42	0.8	0.422
987	0.68	0.864	0.66	0.88	0.7	0.564	0.718	0.61	0.776	0.574	0.784	0.644
803	0.08	0.172	0.118	0.208	0.11	0.064	0.12	0.096	0.524	0.718	0.566	0.716
1531	0.556	0.052	0.52	0.066	0.466	0.65	0.398	0.544	0.522	0.706	0.524	0.654
740	0.934	0.85	0.946	0.798	0.784	0.846	0.746	0.872	0.808	0.892	0.814	0.884
984	0.698	0.876	0.618	0.772	0.404	0.566	0.358	0.542	0.714	0.868	0.682	0.862
1855	0.552	0.226	0.526	0.2	0.41	0.196	0.364	0.152	0.73	0.316	0.67	0.232
816	0.93	0.896	0.94	0.858	0.67	0.822	0.72	0.856	0.362	0.43	0.402	0.408
1895	0.476	0.456	0.504	0.45	0.236	0.064	0.226	0.052	0.714	0.506	0.692	0.51
1971	0.88	0.54	0.86	0.426	0.89	0.41	0.882	0.356	0.68	0.872	0.65	0.8
1183	0.158	0.082	0.166	0.078	0.156	0.048	0.194	0.084	0.546	0.492	0.59	0.478
1951	0.48	0.208	0.464	0.276	0.266	0.186	0.284	0.142	0.824	0.936	0.786	0.93
671	0.87	0.628	0.846	0.634	0.864	0.74	0.872	0.786	0.986	0.998	0.996	1
563	0.398	0.426	0.328	0.402	0.254	0.26	0.268	0.348	0.816	0.68	0.774	0.636
864	0.956	0.82	0.948	0.818	0.942	0.934	0.96	0.962	0.262	0.316	0.252	0.418
908	0.596	0.14	0.6	0.116	0.536	0.638	0.504	0.514	0.57	0.83	0.598	0.836
832	0.87	0.678	0.842	0.764	0.666	0.64	0.64	0.604	0.828	0.952	0.78	0.872
1995	0.784	0.704	0.79	0.674	0.702	0.754	0.718	0.762	0.818	0.94	0.806	0.946
340	0.092	0.284	0.094	0.318	0.088	0.076	0.08	0.07	0.122	0.308	0.108	0.212
1048	0.72	0.51	0.674	0.636	0.74	0.196	0.76	0.206	0.814	0.92	0.84	0.95
1440	0.462	0.086	0.498	0.076	0.892	0.52	0.9	0.516	0.906	0.592	0.902	0.612
948	0.662	0.316	0.62	0.228	0.482	0.644	0.496	0.494	0.91	0.398	0.884	0.528
1429	0.692	0.782	0.75	0.788	0.666	0.814	0.718	0.85	0.898	0.926	0.928	0.888
1775	0.496	0.288	0.466	0.41	0.56	0.154	0.516	0.156	0.248	0.332	0.288	0.446
280	0.044	0.24	0.058	0.294	0.054	0.108	0.038	0.068	0.05	0.076	0.04	0.07
760	0.088	0.062	0.094	0.046	0.058	0.086	0.052	0.086	0.056	0.082	0.086	0.144
1999	0.908	0.658	0.926	0.724	0.74	0.32	0.74	0.386	0.9	0.954	0.9	0.958
1879	0.702	0.702	0.718	0.71	0.64	0.106	0.66	0.11	0.994	0.936	0.988	0.914
1288	0.302	0.016	0.312	0.034	0.16	0	0.154	0	0.196	0.002	0.204	0
1099	0.554	0.42	0.55	0.498	0.972	0.87	0.98	0.924	0.972	0.966	0.982	0.968
440	0.886	0.58	0.912	0.586	0.978	0.974	0.982	0.982	0.486	0.532	0.454	0.474
1415	0.474	0.588	0.424	0.48	0.618	0.314	0.56	0.372	0.812	0.914	0.784	0.902
32	0.866	0.45	0.87	0.462	0.67	0.042	0.682	0.018	0.698	0.286	0.72	0.36
116	0.886	0.562	0.828	0.462	0.764	0.728	0.782	0.818	0.52	0.394	0.534	0.398
12	0.336	0.176	0.338	0.106	0.876	0.62	0.898	0.622	0.846	0.66	0.864	0.8
1891	0.746	0.188	0.756	0.226	0.976	0.832	0.972	0.888	0.522	0.364	0.554	0.354
1216	0.532	0.078	0.494	0.048	0.862	0.954	0.888	0.95	0.924	0.968	0.912	0.982
851	0.32	0.186	0.328	0.234	0.142	0.096	0.164	0.104	0.552	0.768	0.608	0.758
112	0.522	0.11	0.514	0.076	0.236	0.022	0.276	0.012	0.37	0.014	0.324	0.022
1504	0.088	0.072	0.072	0.098	0.194	0.54	0.218	0.544	0.616	0.528	0.644	0.4
1580	0.898	0.81	0.902	0.774	0.856	0.098	0.882	0.098	0.816	0.754	0.816	0.704
559	0.522	0.082	0.566	0.148	0.486	0.034	0.5	0.022	0.96	0.934	0.952	0.972
647	0.606	0.516	0.652	0.456	0.332	0.222	0.368	0.19	0.358	0.178	0.4	0.238
1092	0.508	0.428	0.516	0.386	0.4	0.644	0.424	0.642	0.436	0.472	0.484	0.474
1528	0.52	0.618	0.518	0.612	0.456	0.236	0.484	0.238	0.342	0.446	0.332	0.414
896	0.774	0.876	0.81	0.894	0.592	0.822	0.636	0.886	0.718	0.858	0.718	0.878
1816	0.062	0.084	0.074	0.072	0.028	0.004	0.034	0.014	0.018	0.008	0.048	0.018
935	0.566	0.206	0.578	0.206	0.476	0.304	0.444	0.36	0.944	0.958	0.954	0.946
1684	0.202	0.06	0.228	0.064	0.892	0.924	0.894	0.91	0.232	0.204	0.26	0.212
79	0.912	0.626	0.902	0.598	0.784	0.538	0.796	0.544	0.928	0.92	0.936	0.948
496	0.82	0.216	0.744	0.204	0.726	0.892	0.754	0.874	0.082	0.134	0.08	0.118
1704	0.782	0.494	0.772	0.438	0.792	0.83	0.786	0.878	0.888	0.952	0.86	0.946
1072	0.568	0.86	0.58	0.878	0.882	0.774	0.896	0.776	0.656	0.796	0.662	0.81
1976	0.49	0.85	0.436	0.848	0.26	0.346	0.292	0.42	0.288	0.358	0.318	0.486
1884	0.786	0.606	0.774	0.546	0.424	0.222	0.5	0.3	0.522	0.492	0.572	0.436
76	0.326	0.81	0.334	0.826	0.218	0.446	0.222	0.434	0.238	0.484	0.244	0.436
1400	0.688	0.45	0.692	0.524	0.412	0.394	0.442	0.386	0.764	0.864	0.726	0.818
1688	0.172	0.15	0.162	0.252	0.282	0.268	0.294	0.352	0.396	0.418	0.412	0.474
1640	0.49	0.138	0.494	0.156	0.868	0.752	0.826	0.67	0.916	0.978	0.92	0.982
1736	0.968	0.856	0.978	0.84	0.964	0.904	0.972	0.904	0.694	0.82	0.668	0.862
732	0.9	0.534	0.892	0.546	0.634	0.734	0.618	0.72	0.792	0.472	0.826	0.498
1272	0.274	0.276	0.218	0.18	0.218	0.058	0.18	0.08	0.652	0.112	0.664	0.106
1267	0.546	0.624	0.442	0.408	0.44	0.116	0.43	0.064	0.504	0.514	0.454	0.484
187	0.136	0.116	0.136	0.142	0.85	0.826	0.832	0.852	0.764	0.714	0.756	0.704
184	0.054	0.022	0.04	0.004	0.168	0.1	0.13	0.122	0.662	0.772	0.674	0.802
616	0.888	0.764	0.892	0.816	0.802	0.178	0.792	0.202	0.832	0.742	0.844	0.792
1616	0.266	0.156	0.28	0.148	0.734	0.426	0.734	0.374	0.308	0.436	0.322	0.41
292	0.284	0.02	0.24	0.018	0.832	0.544	0.814	0.62	0.356	0.564	0.352	0.558
1299	0.256	0.04	0.222	0.032	0.596	0.202	0.628	0.226	0.39	0.496	0.364	0.518
1676	0.548	0.87	0.538	0.884	0.45	0.58	0.428	0.58	0.502	0.652	0.446	0.578
232	0.232	0.078	0.206	0.062	0.172	0.032	0.17	0.024	0.468	0.462	0.46	0.414
1591	0.268	0.116	0.33	0.118	0.512	0.274	0.482	0.33	0.576	0.664	0.602	0.796
1312	0.364	0.294	0.374	0.308	0.4	0.266	0.364	0.328	0.596	0.782	0.638	0.842
1887	0.85	0.834	0.814	0.848	0.816	0.83	0.866	0.87	0.658	0.464	0.67	0.414
588	0.07	0.126	0.074	0.092	0.042	0.098	0.056	0.072	0.09	0.104	0.088	0.09
1056	0.846	0.73	0.854	0.698	0.842	0.302	0.82	0.378	0.854	0.602	0.878	0.666
1032	0.088	0.362	0.084	0.386	0.198	0.376	0.196	0.392	0.08	0.12	0.054	0.114
1608	0.39	0.162	0.39	0.232	0.284	0.122	0.296	0.08	0.346	0.092	0.364	0.124
1424	0.516	0.192	0.578	0.256	0.972	0.928	0.974	0.918	0.98	0.988	0.982	0.99
28	0.308	0.414	0.306	0.398	0.154	0.368	0.158	0.37	0.184	0.354	0.206	0.272
236	0.334	0.356	0.426	0.278	0.262	0.26	0.326	0.318	0.3	0.332	0.41	0.362
467	0.334	0.364	0.354	0.296	0.482	0.504	0.484	0.588	0.816	0.754	0.806	0.778
396	0.382	0.296	0.432	0.28	0.356	0.334	0.374	0.398	0.378	0.432	0.394	0.324
1907	0.664	0.352	0.702	0.372	0.82	0.32	0.834	0.31	0.57	0.466	0.51	0.486
1176	0.186	0.304	0.162	0.254	0.106	0.304	0.106	0.248	0.85	0.628	0.824	0.646
932	0.106	0.414	0.106	0.326	0.062	0.132	0.064	0.158	0.072	0.174	0.062	0.138
239	0.358	0.36	0.294	0.27	0.254	0.352	0.268	0.256	0.682	0.672	0.666	0.614
556	0.16	0.042	0.15	0.02	0.378	0.134	0.36	0.116	0.128	0.162	0.1	0.144
1760	0.472	0.13	0.444	0.07	0.352	0.062	0.336	0.09	0.932	0.874	0.944	0.896
143	0.226	0.04	0.242	0.024	0.1	0	0.12	0.002	0.644	0.306	0.622	0.238
879	0.858	0.37	0.848	0.318	0.984	0.998	0.992	0.998	0.984	0.998	0.982	0.978
875	0.748	0.43	0.82	0.35	0.81	0.878	0.85	0.808	0.896	0.916	0.898	0.888
788	0.064	0.094	0.07	0.102	0.032	0.056	0.042	0.088	0.032	0.05	0.034	0.062
1376	0.572	0.604	0.526	0.638	0.7	0.69	0.656	0.684	0.49	0.412	0.476	0.35
1508	0.876	0.654	0.836	0.556	0.932	0.586	0.95	0.632	0.956	0.678	0.962	0.64
512	0.634	0.116	0.604	0.07	0.666	0.476	0.666	0.646	0.514	0.564	0.522	0.568
656	0.496	0.064	0.432	0.042	0.902	0.924	0.918	0.898	0.67	0.686	0.732	0.726
431	0.13	0.016	0.108	0.014	0.372	0.542	0.428	0.596	0.7	0.646	0.698	0.614
1599	0.978	0.676	0.986	0.78	0.816	0.032	0.844	0.034	0.516	0.04	0.546	0.056
1524	0.444	0.35	0.416	0.218	0.612	0.632	0.672	0.702	0.19	0.31	0.204	0.23
536	0.638	0.338	0.608	0.3	0.878	0.61	0.91	0.624	0.822	0.668	0.814	0.67
1576	0.81	0.898	0.828	0.944	0.484	0.448	0.532	0.544	0.558	0.55	0.6	0.556
1520	0.894	0.672	0.866	0.64	0.632	0.798	0.69	0.786	0.382	0.53	0.36	0.56
1980	0.758	0.226	0.724	0.26	0.536	0.536	0.59	0.584	0.694	0.714	0.67	0.77
1088	0.738	0.57	0.726	0.584	0.7	0.834	0.672	0.75	0.424	0.598	0.446	0.564
1224	0.782	0.226	0.812	0.3	0.948	0.764	0.948	0.764	0.728	0.88	0.712	0.838
1192	0.712	0.48	0.72	0.508	0.566	0.65	0.58	0.71	0.662	0.698	0.628	0.632
1172	0.09	0.06	0.092	0.138	0.052	0.042	0.074	0.064	0.09	0.214	0.084	0.154
704	0.288	0.482	0.24	0.364	0.622	0.63	0.596	0.59	0.738	0.658	0.724	0.642
1863	0.474	0.876	0.45	0.86	0.666	0.812	0.692	0.832	0.982	0.996	0.99	1
400	0.624	0.648	0.592	0.538	0.372	0.466	0.318	0.454	0.378	0.372	0.39	0.428
980	0.552	0.84	0.532	0.788	0.294	0.312	0.328	0.32	0.932	0.956	0.942	0.954
220	0.834	0.63	0.828	0.492	0.714	0.612	0.722	0.658	0.536	0.584	0.502	0.436
836	0.164	0.224	0.228	0.234	0.442	0.162	0.552	0.136	0.554	0.578	0.574	0.62
684	0.53	0.624	0.552	0.676	0.31	0.242	0.328	0.214	0.552	0.562	0.488	0.47
408	0.456	0.81	0.44	0.738	0.906	0.766	0.91	0.804	0.874	0.836	0.886	0.866
812	0.59	0.502	0.63	0.482	0.366	0.348	0.364	0.404	0.386	0.47	0.332	0.446
1280	0.304	0.112	0.302	0.134	0.242	0.04	0.258	0.024	0.252	0.32	0.25	0.404
688	0.068	0.09	0.044	0.06	0.07	0.044	0.038	0.032	0.176	0.31	0.174	0.298
784	0.236	0.016	0.256	0.032	0.114	0	0.112	0	0.326	0.328	0.28	0.28
924	0.426	0.27	0.452	0.322	0.222	0.188	0.188	0.16	0.598	0.424	0.6	0.456
1692	0.832	0.954	0.8	0.842	0.71	0.568	0.724	0.536	0.792	0.578	0.778	0.58
1836	0.32	0.082	0.288	0.126	0.346	0.372	0.36	0.5	0.752	0.516	0.764	0.448
1652	0.786	0.848	0.82	0.8	0.67	0.378	0.752	0.396	0.494	0.506	0.544	0.496
1795	0.868	0.418	0.866	0.382	0.682	0.408	0.646	0.388	0.772	0.684	0.798	0.708
1207	0.2	0.062	0.192	0.026	0.106	0.006	0.098	0.006	0.108	0.014	0.104	0.012
1024	0.368	0.174	0.324	0.242	0.316	0.184	0.366	0.214	0.406	0.158	0.398	0.212
64	0.996	0.952	0.998	0.96	0.97	0.87	0.964	0.906	0.8	0.702	0.848	0.778
892	0.178	0.356	0.206	0.384	0.138	0.276	0.156	0.306	0.15	0.348	0.13	0.288
1244	0.764	0.436	0.764	0.382	0.636	0.294	0.624	0.294	0.582	0.4	0.59	0.464
1668	0.058	0.248	0.086	0.282	0.046	0.092	0.05	0.084	0.046	0.098	0.048	0.114
1672	0.588	0.466	0.642	0.392	0.388	0.512	0.398	0.556	0.518	0.558	0.506	0.572
1560	0.11	0.014	0.094	0.004	0.188	0.08	0.172	0.056	0.258	0.144	0.254	0.2
628	0.742	0.594	0.724	0.558	0.502	0.354	0.494	0.418	0.508	0.398	0.594	0.404
1368	0.814	0.348	0.826	0.392	0.682	0.014	0.65	0.006	0.518	0.046	0.52	0.064
972	0.334	0.392	0.324	0.37	0.38	0.434	0.388	0.41	0.466	0.526	0.426	0.462
