"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
847	0.152	0.006	0.184	0.008	0.488	0.106	0.504	0.128	0.928	0.872	0.92	0.886
75	0.07	0.004	0.076	0.006	0.096	0.036	0.092	0.038	0.846	0.862	0.848	0.84
339	0.14	0.036	0.136	0.034	0.056	0.006	0.06	0.002	0.672	0.648	0.636	0.626
1039	0.106	0	0.086	0	0.066	0.018	0.068	0.03	0.87	0.804	0.828	0.762
79	0.2	0.002	0.194	0.002	0.248	0.012	0.248	0.004	0.824	0.626	0.858	0.658
1170	0.322	0.006	0.338	0.004	0.302	0	0.322	0.004	0.998	1	0.998	1
1495	0.046	0	0.042	0.002	0.098	0.05	0.074	0.06	0.316	0.406	0.288	0.374
323	0.454	0.532	0.508	0.64	0.486	0.008	0.514	0.012	0.574	0.644	0.51	0.632
299	0.146	0.006	0.178	0.022	0.418	0.272	0.458	0.336	0.372	0.496	0.448	0.554
303	0.026	0	0.044	0	0.04	0.006	0.036	0	0.86	0.314	0.864	0.364
63	0.024	0.002	0.008	0.002	0.04	0.01	0.032	0.002	0.54	0.744	0.556	0.694
1163	0.04	0.004	0.038	0.002	0.058	0.004	0.062	0.004	0.058	0.116	0.084	0.19
95	0.024	0	0.062	0	0.126	0.006	0.14	0.008	0.75	0.856	0.756	0.842
715	0.292	0.002	0.268	0.01	0.464	0.028	0.444	0.038	0.572	0.55	0.654	0.486
1151	0.072	0.054	0.068	0.042	0.214	0.394	0.228	0.354	0.968	0.878	0.98	0.892
227	0.048	0.012	0.05	0.024	0.058	0.052	0.086	0.022	0.652	0.646	0.63	0.652
559	0.54	0.026	0.568	0.056	0.294	0.012	0.288	0.002	0.604	0.776	0.588	0.726
1411	0.382	0.02	0.362	0.07	0.574	0.648	0.548	0.688	0.486	0.592	0.502	0.662
1951	0.05	0.034	0.046	0.03	0.078	0.096	0.082	0.088	0.202	0.266	0.192	0.274
1819	0.04	0.004	0.066	0	0.032	0	0.044	0	0.964	0.97	0.96	0.962
248	0.002	0	0.002	0	0.004	0.004	0	0	0.542	0.484	0.54	0.432
371	0.152	0.024	0.156	0.018	0.136	0.074	0.16	0.106	0.206	0.086	0.246	0.098
1983	0.55	0.072	0.52	0.066	0.908	0.708	0.92	0.682	0.964	0.766	0.956	0.794
899	0.08	0.01	0.096	0.01	0.264	0.002	0.2	0	0.266	0.21	0.246	0.29
1775	0.248	0.086	0.26	0.078	0.8	0.454	0.802	0.448	0.258	0.428	0.258	0.438
256	0.47	0.066	0.512	0.094	0.31	0.126	0.3	0.098	0.288	0.11	0.354	0.122
627	0.01	0	0.002	0.002	0.02	0.022	0.012	0.014	0.45	0.48	0.454	0.538
619	0.002	0	0.004	0	0.096	0.022	0.11	0.018	0.338	0.508	0.352	0.61
975	0.044	0	0.05	0	0.162	0.078	0.138	0.08	0.156	0.086	0.176	0.068
347	0.188	0.006	0.192	0.002	0.238	0.06	0.232	0.028	0.338	0.466	0.308	0.392
319	0.08	0.002	0.086	0	0.416	0.058	0.42	0.038	0.966	0.99	0.954	0.996
675	0.194	0.236	0.198	0.232	0.098	0.096	0.086	0.118	0.144	0.078	0.172	0.15
391	0.004	0.012	0.016	0.012	0.006	0.014	0.008	0.022	0.1	0.174	0.1	0.192
1111	0.17	0.004	0.156	0.002	0.17	0.004	0.152	0.012	0.598	0.624	0.56	0.524
1167	0.056	0.008	0.04	0.002	0.062	0.008	0.056	0.002	0.736	0.728	0.704	0.682
747	0.016	0.002	0.032	0.002	0.168	0.014	0.158	0.012	0.512	0.568	0.562	0.698
1831	0.056	0.002	0.048	0.004	0.016	0.016	0.038	0.016	0.092	0.156	0.118	0.142
1391	0.098	0.002	0.128	0.01	0.042	0.008	0.056	0.008	0.93	0.816	0.936	0.756
1659	0.396	0.008	0.39	0.048	0.342	0.04	0.358	0.04	0.924	0.826	0.922	0.786
991	0.416	0.02	0.378	0.012	0.356	0.054	0.402	0.03	0.434	0.678	0.396	0.666
415	0.326	0.102	0.348	0.072	0.334	0.1	0.376	0.094	0.416	0.656	0.422	0.65
359	0	0.002	0	0.004	0	0	0.002	0	0.6	0.54	0.586	0.506
1499	0.106	0.004	0.098	0.006	0.036	0.004	0.044	0.004	0.892	0.642	0.918	0.636
91	0.058	0.002	0.082	0.004	0.17	0.266	0.144	0.252	0.69	0.374	0.682	0.488
295	0.098	0	0.086	0	0.066	0	0.058	0	0.782	0.686	0.788	0.742
1011	0.096	0	0.13	0	0.084	0.002	0.078	0	0.116	0.176	0.1	0.152
1403	0.022	0	0.028	0	0.098	0.114	0.134	0.088	0.534	0.446	0.538	0.444
1975	0.052	0	0.06	0.008	0.014	0	0.026	0.002	0.362	0.52	0.298	0.492
547	0.542	0.038	0.49	0.026	0.678	0.524	0.718	0.566	0.878	0.924	0.878	0.904
1311	0.142	0	0.126	0	0.28	0.162	0.292	0.184	0.272	0.364	0.316	0.418
472	0.048	0	0.046	0	0.02	0.006	0.028	0.002	0.524	0.678	0.506	0.62
1055	0.018	0.002	0.016	0	0.064	0.066	0.036	0.032	0.504	0.11	0.48	0.146
579	0.088	0.06	0.082	0.02	0.182	0.156	0.198	0.16	0.424	0.474	0.42	0.56
1279	0.172	0.008	0.182	0.02	0.156	0.018	0.168	0.022	0.034	0.016	0.042	0.034
1383	0.144	0	0.16	0.008	0.088	0	0.058	0.004	0.444	0.53	0.466	0.464
183	0.02	0	0.006	0	0.012	0.014	0.016	0.01	0.372	0.486	0.362	0.396
1863	0.004	0	0.004	0.002	0	0	0.002	0	0.802	0.766	0.8	0.722
99	0.308	0.014	0.324	0.01	0.184	0.114	0.168	0.134	0.234	0.148	0.26	0.136
1463	0.358	0.018	0.314	0.012	0.572	0.094	0.54	0.088	0.552	0.558	0.562	0.52
691	0.11	0.002	0.146	0.002	0.116	0.118	0.114	0.112	0.176	0.298	0.136	0.19
12	0.006	0	0.01	0	0.002	0.014	0.004	0.018	0.604	0.742	0.554	0.738
1159	0.1	0.002	0.124	0.012	0.358	0.426	0.382	0.51	0.44	0.47	0.49	0.478
223	0.012	0	0.014	0	0.02	0.002	0.018	0.002	0.22	0.25	0.256	0.226
1207	0.146	0.086	0.118	0.05	0.498	0.108	0.528	0.148	0.912	0.8	0.908	0.774
763	0.154	0.01	0.142	0.012	0.444	0.242	0.432	0.228	0.33	0.4	0.31	0.382
39	0.002	0.008	0.002	0	0	0.008	0.004	0.016	0.004	0.002	0.002	0.006
1543	0.044	0.002	0.058	0.004	0.154	0.006	0.128	0.002	0.95	0.982	0.932	0.968
1231	0.006	0	0.006	0.002	0.004	0	0.01	0.004	0.476	0.556	0.446	0.694
1691	0.252	0.004	0.226	0.008	0.18	0.024	0.222	0.014	0.208	0.316	0.208	0.302
1675	0	0.004	0	0	0	0	0.004	0.002	0.846	0.922	0.868	0.914
455	0.444	0.166	0.354	0.152	0.588	0	0.602	0.004	0.908	0.838	0.934	0.898
1267	0.298	0.006	0.284	0.018	0.216	0	0.2	0.002	0.26	0.316	0.326	0.308
979	0.048	0	0.04	0	0.318	0.314	0.364	0.28	0.352	0.416	0.42	0.468
1019	0.112	0.028	0.12	0.014	0.134	0.062	0.144	0.072	0.368	0.098	0.338	0.066
1643	0.05	0.012	0.08	0.004	0.058	0.024	0.064	0.012	0.668	0.79	0.696	0.82
695	0.23	0.006	0.23	0.01	0.67	0.454	0.69	0.404	0.804	0.944	0.824	0.95
1339	0.95	0.73	0.934	0.74	0.678	0.648	0.682	0.596	0.732	0.702	0.708	0.608
1927	0.004	0.012	0.014	0.01	0.042	0.102	0.022	0.04	0.342	0.618	0.276	0.518
1519	0.144	0.032	0.136	0.042	0.122	0.112	0.108	0.138	0.398	0.236	0.368	0.228
1583	0.662	0.124	0.648	0.11	0.566	0.47	0.54	0.434	0.602	0.53	0.576	0.458
1935	0.052	0	0.058	0.002	0.028	0.008	0.026	0.004	0.956	0.952	0.948	0.938
955	0.52	0.126	0.514	0.128	0.416	0.608	0.462	0.66	0.044	0.05	0.026	0.058
523	0.002	0	0	0	0	0	0.006	0	0.898	0.932	0.928	0.922
743	0.056	0.014	0.06	0.01	0.024	0.022	0.03	0.036	0.828	0.966	0.822	0.922
127	0.008	0.002	0.012	0	0.016	0.028	0.018	0.016	0.732	0.906	0.746	0.872
1123	0.118	0.038	0.104	0.018	0.158	0.186	0.192	0.256	0.296	0.472	0.316	0.538
1131	0.002	0	0	0	0.002	0.004	0.01	0.002	0.518	0.598	0.532	0.614
835	0.096	0.002	0.094	0	0.042	0	0.056	0	0.186	0.306	0.25	0.314
83	0.012	0	0.022	0.002	0.006	0	0.012	0	0.238	0.406	0.218	0.254
607	0.15	0.014	0.166	0.008	0.142	0.012	0.184	0.022	0.154	0.262	0.14	0.302
432	0.156	0.042	0.142	0.032	0.07	0.026	0.096	0.046	0.124	0.082	0.112	0.14
851	0.02	0.042	0.03	0.016	0.04	0.026	0.018	0.046	0.348	0.384	0.34	0.442
212	0.026	0.02	0.02	0.008	0.008	0.002	0.018	0.002	0.336	0.38	0.32	0.386
203	0.002	0	0.002	0	0.004	0	0.002	0	0.868	0.964	0.846	0.968
551	0.01	0	0.01	0	0.036	0.094	0.06	0.112	0.86	0.858	0.808	0.85
1903	0	0	0	0	0	0	0	0	0.29	0.494	0.284	0.542
1175	0.068	0	0.056	0.006	0.066	0.006	0.05	0.008	0.964	0.934	0.94	0.864
1919	0.148	0.002	0.152	0.008	0.118	0	0.088	0	0.334	0.632	0.338	0.594
644	0	0	0	0	0.004	0.02	0.006	0.006	0.452	0.532	0.5	0.598
823	0.266	0.018	0.254	0.012	0.132	0.01	0.164	0.004	0.48	0.536	0.48	0.582
967	0.014	0	0.012	0	0.512	0.21	0.476	0.236	0.784	0.896	0.822	0.898
703	0.11	0.016	0.112	0.002	0.06	0.01	0.07	0.016	0.064	0.018	0.048	0.016
1915	0.018	0.002	0.014	0	0.014	0	0.016	0	0.572	0.592	0.63	0.592
1611	0.076	0	0.084	0	0.118	0.024	0.064	0.038	0.74	0.706	0.716	0.738
1567	0.188	0.004	0.142	0.004	0.076	0	0.088	0.002	0.9	0.614	0.91	0.696
999	0.002	0	0	0	0	0	0	0	0.122	0.116	0.122	0.126
379	0.218	0.01	0.19	0	0.394	0.048	0.386	0.042	0.44	0.058	0.398	0.056
383	0.012	0	0.03	0.004	0.276	0.44	0.292	0.42	0.484	0.562	0.532	0.6
859	0.332	0.026	0.326	0.042	0.244	0.042	0.27	0.062	0.222	0.394	0.302	0.408
1343	0.098	0	0.09	0	0.144	0.034	0.168	0.03	0.798	0.794	0.802	0.812
1203	0.024	0.002	0.03	0.002	0.02	0.03	0.004	0.008	0.872	0.78	0.896	0.746
131	0.044	0	0.036	0.002	0.07	0.268	0.088	0.302	0.46	0.652	0.52	0.696
1239	0.356	0.16	0.364	0.094	0.21	0.214	0.21	0.246	0.232	0.212	0.22	0.202
895	0.03	0.002	0.046	0.008	0.03	0.036	0.036	0.036	0.036	0.04	0.048	0.058
1431	0.014	0.008	0.004	0	0.136	0.384	0.188	0.398	0.076	0.18	0.088	0.162
411	0.04	0	0.052	0	0.024	0	0.022	0.002	0.444	0.426	0.388	0.382
1759	0.026	0	0.022	0	0.028	0.078	0.042	0.054	0.828	0.938	0.86	0.974
526	0.094	0.002	0.07	0	0.072	0	0.068	0	0.388	0.452	0.328	0.266
683	0.066	0.006	0.074	0.006	0.04	0.002	0.048	0.004	0.416	0.528	0.404	0.532
667	0.696	0.128	0.686	0.118	0.638	0.378	0.61	0.318	0.828	0.866	0.776	0.786
1371	0.15	0.036	0.144	0.03	0.408	0.276	0.416	0.3	0.758	0.424	0.776	0.44
1035	0.004	0.002	0.006	0.008	0.034	0.106	0.03	0.068	0.312	0.258	0.26	0.196
444	0.084	0.022	0.07	0.008	0.114	0.358	0.134	0.394	0.286	0.44	0.24	0.4
1447	0.034	0.004	0.052	0.004	0.004	0	0.02	0.01	0.912	0.976	0.944	0.996
1563	0.782	0.542	0.778	0.372	0.502	0.338	0.542	0.41	0.542	0.548	0.576	0.64
687	0.09	0	0.066	0	0.098	0	0.1	0	0.652	0.46	0.63	0.382
179	0.274	0.604	0.296	0.532	0.272	0.454	0.26	0.456	0.316	0.462	0.328	0.53
483	0.006	0	0.002	0	0.026	0.038	0.03	0.072	0.928	0.976	0.906	0.978
1855	0.04	0.002	0.036	0.002	0.122	0.208	0.096	0.158	0.416	0.446	0.556	0.594
1415	0.082	0.002	0.072	0.002	0.416	0.392	0.388	0.368	0.944	0.958	0.96	0.964
818	0	0.004	0	0.002	0	0.004	0.006	0.018	0.102	0.038	0.116	0.112
1779	0.01	0	0.008	0	0.014	0	0.008	0.002	0.582	0.388	0.57	0.4
935	0.03	0.03	0.022	0.018	0.034	0.052	0.036	0.046	0.33	0.402	0.35	0.432
1480	0.682	0.146	0.69	0.166	0.698	0.124	0.718	0.18	0.468	0.636	0.47	0.68
1471	0.112	0.016	0.126	0.018	0.096	0.002	0.108	0.01	0.762	0.704	0.732	0.698
1827	0	0	0.004	0	0.002	0	0.002	0	0.696	0.406	0.666	0.42
1103	0.278	0.004	0.268	0.004	0.46	0.374	0.438	0.332	0.952	0.94	0.938	0.942
1555	0.174	0.02	0.178	0.018	0.378	0.4	0.398	0.448	0.516	0.56	0.468	0.516
279	0.13	0.016	0.142	0.02	0.068	0.01	0.072	0	0.722	0.716	0.716	0.68
1699	0.02	0	0.014	0.002	0.014	0	0.012	0	0.512	0.562	0.468	0.556
1623	0.168	0.382	0.196	0.456	0.098	0.266	0.08	0.17	0.5	0.65	0.482	0.56
28	0.054	0	0.032	0	0.036	0.002	0.014	0.008	0.968	0.906	0.976	0.912
32	0.852	0.188	0.804	0.156	0.548	0.012	0.508	0.018	0.736	0.722	0.794	0.698
907	0.24	0.092	0.278	0.074	0.214	0.114	0.194	0.126	0.546	0.452	0.558	0.494
1227	0.094	0.06	0.098	0.058	0.08	0.144	0.048	0.102	0.952	0.928	0.97	0.974
1347	0.02	0	0.034	0	0.058	0.012	0.034	0.018	0.636	0.748	0.616	0.716
311	0.196	0.136	0.192	0.172	0.126	0.236	0.118	0.226	0.144	0.314	0.116	0.262
423	0.094	0.002	0.134	0.004	0.192	0.078	0.184	0.07	0.476	0.586	0.452	0.626
751	0.088	0	0.084	0	0.188	0.004	0.17	0	0.48	0.026	0.468	0.024
1727	0.032	0.018	0.024	0.022	0.132	0.074	0.098	0.118	0.454	0.722	0.478	0.716
1291	0.062	0.002	0.056	0.01	0.022	0.004	0.016	0.004	0.118	0.204	0.11	0.196
655	0.006	0.004	0.004	0	0.006	0	0	0	0.99	0.988	0.992	0.988
919	0	0.002	0	0.002	0	0	0	0	0.124	0.146	0.106	0.18
1527	0.068	0.016	0.074	0.008	0.408	0.348	0.398	0.302	0.83	0.862	0.82	0.848
207	0.454	0.418	0.464	0.344	0.424	0.132	0.402	0.112	0.07	0.108	0.062	0.162
1319	0.116	0	0.158	0.004	0.092	0.002	0.122	0	0.71	0.586	0.712	0.554
1599	0.154	0.02	0.102	0.01	0.05	0.058	0.09	0.104	0.058	0.092	0.06	0.106
331	0.178	0.008	0.172	0.006	0.142	0.096	0.124	0.074	0.642	0.284	0.662	0.35
871	0.042	0.002	0.048	0	0.044	0	0.036	0.002	0.424	0.32	0.436	0.302
1251	0.252	0.014	0.278	0.006	0.526	0.102	0.522	0.11	0.404	0.404	0.404	0.324
1987	0.018	0.004	0.02	0	0.018	0.014	0.026	0.01	0.768	0.88	0.804	0.934
1115	0.094	0	0.08	0	0.136	0.246	0.132	0.224	0.224	0.294	0.252	0.34
1379	0.006	0	0.004	0	0.008	0.018	0.006	0.022	0.63	0.764	0.616	0.772
47	0.052	0	0.038	0.004	0.048	0	0.048	0	0.156	0.202	0.182	0.21
244	0.116	0.006	0.108	0.006	0.276	0.15	0.264	0.14	0.854	0.298	0.852	0.424
1571	0.198	0.016	0.274	0.026	0.416	0.252	0.42	0.294	0.638	0.794	0.68	0.862
1147	0.056	0.016	0.052	0.02	0.122	0.352	0.112	0.28	0.944	0.782	0.94	0.746
1531	0.088	0.01	0.084	0.006	0.11	0.04	0.1	0.056	0.478	0.078	0.436	0.062
1191	0.002	0	0.004	0	0	0	0	0	0.178	0.296	0.174	0.328
1135	0.142	0.018	0.148	0.024	0.084	0	0.064	0	0.094	0.11	0.078	0.106
779	0	0	0.004	0	0.002	0	0	0	0.434	0.064	0.444	0.088
883	0.006	0.006	0.012	0.002	0.002	0	0.004	0	0.524	0.75	0.554	0.722
1695	0.04	0.002	0.034	0	0.026	0.002	0.006	0.002	0.508	0.578	0.482	0.588
1387	0.036	0.002	0.03	0	0.02	0	0.02	0	0.966	0.948	0.968	0.956
1075	0.006	0	0.004	0	0.024	0.01	0.026	0.008	0.428	0.566	0.472	0.574
1859	0.02	0.002	0.016	0.006	0.01	0.026	0.014	0.032	0.238	0.514	0.252	0.474
875	0.07	0.006	0.062	0.006	0.008	0.014	0.048	0.028	0.55	0.674	0.592	0.682
1375	0.12	0.006	0.098	0.006	0.468	0.412	0.454	0.548	0.468	0.264	0.416	0.28
1751	0.206	0.168	0.222	0.102	0.244	0.226	0.226	0.246	0.274	0.226	0.262	0.28
1731	0.522	0.338	0.544	0.366	0.234	0.058	0.258	0.052	0.876	0.744	0.86	0.674
1511	0.092	0.004	0.09	0	0.172	0.014	0.214	0.01	0.848	0.86	0.822	0.852
1783	0.008	0.016	0.006	0.008	0.01	0.004	0.01	0.004	0.448	0.346	0.446	0.26
1263	0.016	0	0.018	0	0.014	0.004	0.006	0	0.858	0.898	0.826	0.876
1875	0.216	0.008	0.19	0.02	0.086	0.002	0.086	0	0.744	0.266	0.742	0.338
719	0.014	0	0.016	0	0.032	0.022	0.058	0.05	0.418	0.454	0.428	0.476
267	0.664	0.152	0.656	0.12	0.45	0.41	0.438	0.294	0.496	0.498	0.5	0.498
35	0.044	0.002	0.04	0.01	0.22	0.096	0.214	0.082	0.522	0.352	0.498	0.404
635	0.052	0.004	0.026	0.004	0.104	0.12	0.078	0.116	0.744	0.478	0.716	0.436
1315	0.12	0.002	0.098	0.008	0.048	0.004	0.07	0.002	0.18	0.13	0.208	0.114
711	0.758	0.234	0.742	0.26	0.91	0.918	0.864	0.842	0.556	0.73	0.542	0.818
1363	0.04	0.032	0.06	0.068	0.096	0.106	0.1	0.108	0.102	0.128	0.13	0.108
1419	0.002	0	0.002	0	0	0.002	0.004	0.002	0.15	0.354	0.14	0.246
1795	0.334	0.026	0.356	0.024	0.224	0.166	0.23	0.11	0.492	0.372	0.546	0.348
159	0.048	0	0.042	0	0.134	0.124	0.134	0.152	0.078	0.118	0.086	0.182
1647	0.024	0	0.014	0	0.052	0.028	0.036	0.016	0.238	0.14	0.25	0.19
56	0.118	0.008	0.124	0.022	0.058	0	0.062	0	0.894	0.86	0.9	0.932
1003	0.146	0.042	0.144	0.05	0.51	0.014	0.508	0.004	0.542	0.216	0.572	0.254
1883	0.048	0	0.046	0	0.022	0	0.032	0	0.116	0.068	0.108	0.086
1851	0.234	0.004	0.284	0.006	0.216	0.02	0.18	0.012	0.52	0.758	0.49	0.802
1503	0.162	0.026	0.18	0.032	0.14	0.14	0.142	0.182	0.17	0.172	0.128	0.144
1423	0	0	0.002	0.002	0.004	0	0.002	0	0.036	0.074	0.034	0.11
1791	0.318	0.022	0.338	0.006	0.266	0.004	0.204	0.014	0.816	0.566	0.762	0.532
1879	0.37	0.084	0.346	0.074	0.356	0.546	0.326	0.426	0.352	0.534	0.4	0.546
1095	0.062	0	0.042	0	0.056	0.06	0.066	0.088	0.63	0.776	0.562	0.728
1051	0.012	0	0.04	0.002	0.072	0.018	0.062	0.01	0.854	0.946	0.832	0.926
623	0.358	0.012	0.294	0.038	0.24	0.112	0.214	0.066	0.826	0.616	0.79	0.708
1907	0.04	0	0.06	0.002	0.078	0.044	0.088	0.044	0.286	0.372	0.304	0.428
1443	0.002	0.01	0.002	0.006	0.012	0.086	0.03	0.112	0.544	0.678	0.532	0.632
495	0.012	0	0.014	0	0.006	0	0.01	0.002	0.582	0.708	0.602	0.788
1639	0.03	0	0.05	0.006	0.024	0.014	0.024	0.006	0.938	0.962	0.944	0.952
1767	0.426	0.128	0.412	0.106	0.454	0.572	0.486	0.53	0.528	0.596	0.542	0.626
108	0.016	0	0.028	0	0.094	0.114	0.09	0.138	0.948	0.732	0.954	0.77
532	0.002	0	0	0	0.026	0.016	0.028	0.02	0.208	0.334	0.294	0.494
927	0.082	0	0.06	0	0.106	0.018	0.106	0.02	0.93	0.726	0.94	0.768
1939	0.122	0.026	0.12	0.056	0.498	0.218	0.496	0.228	0.51	0.614	0.59	0.68
1083	0	0	0	0	0	0	0	0	0.684	0.836	0.626	0.782
739	0.006	0.01	0.01	0.014	0.018	0.028	0.008	0.024	0.04	0.068	0.04	0.104
252	0.222	0.01	0.194	0.014	0.208	0.066	0.238	0.048	0.808	0.648	0.758	0.604
1579	0.026	0.002	0.024	0.002	0.018	0.02	0.012	0.018	0.642	0.646	0.644	0.632
1508	0.298	0.046	0.278	0.024	0.134	0.002	0.162	0	0.304	0.384	0.348	0.522
60	0.094	0	0.102	0.004	0.454	0.134	0.438	0.142	0.514	0.172	0.46	0.22
1707	0.002	0	0	0	0	0	0	0	0.94	0.91	0.954	0.946
492	0.084	0.068	0.106	0.074	0.082	0.018	0.066	0.036	0.582	0.74	0.566	0.71
1523	0.002	0	0.004	0	0	0	0.004	0	0.644	0.084	0.688	0.092
1283	0.294	0.198	0.288	0.184	0.238	0.53	0.238	0.572	0.294	0.486	0.338	0.524
1435	0	0.008	0	0.014	0.004	0.008	0	0.002	0.522	0.42	0.494	0.408
1439	0.038	0.002	0.044	0	0.27	0.138	0.246	0.088	0.418	0.472	0.398	0.428
1351	0.086	0.004	0.078	0.014	0.168	0.182	0.222	0.264	0.876	0.95	0.894	0.968
503	0.04	0.012	0.026	0.002	0.026	0.014	0.044	0.014	0.782	0.916	0.79	0.91
783	0.016	0.026	0.012	0.01	0.012	0.008	0	0.002	0.152	0.24	0.172	0.328
8	0	0	0.002	0	0	0	0	0	0.8	0.902	0.778	0.872
1187	0.052	0.02	0.058	0.01	0.066	0.002	0.072	0.006	0.56	0.71	0.596	0.728
351	0.066	0	0.06	0	0.026	0	0.05	0	0.508	0.508	0.46	0.56
1199	0.086	0.012	0.072	0.012	0.334	0.174	0.332	0.124	0.952	0.978	0.932	0.964
1099	0.136	0	0.16	0.002	0.064	0.024	0.076	0.032	0.932	0.87	0.916	0.832
260	0.342	0.024	0.36	0.024	0.368	0.642	0.372	0.546	0.47	0.6	0.512	0.688
671	0.026	0.008	0.028	0.008	0.014	0.002	0.034	0	0.306	0.452	0.308	0.384
923	0.014	0.002	0.008	0.006	0.002	0	0	0	0.512	0.754	0.414	0.656
1243	0.02	0	0.018	0	0.024	0	0.008	0	0.278	0.276	0.298	0.332
1748	0.118	0.022	0.102	0.014	0.328	0.492	0.338	0.36	0.964	0.976	0.98	0.978
368	0.036	0.028	0.028	0.022	0.012	0.002	0.01	0.002	0.962	0.82	0.958	0.822
807	0.014	0	0.016	0	0.058	0.052	0.036	0.028	0.424	0.37	0.406	0.358
1811	0.004	0.004	0.002	0.006	0	0	0.002	0	0.9	0.568	0.904	0.586
1179	0.08	0	0.086	0	0.052	0	0.034	0	0.772	0.59	0.766	0.482
1143	0.026	0.01	0.03	0.024	0.052	0.114	0.058	0.146	0.46	0.366	0.478	0.408
476	0	0.002	0.004	0.002	0.002	0.012	0.002	0.006	0.052	0.062	0.042	0.054
1063	0.142	0.002	0.132	0	0.102	0.086	0.11	0.064	0.418	0.342	0.416	0.306
1895	0.03	0.002	0.022	0.006	0.422	0.25	0.472	0.216	0.07	0.066	0.096	0.074
1331	0.21	0.008	0.23	0.022	0.252	0.014	0.226	0.014	0.936	0.98	0.93	0.95
587	0.048	0.006	0.042	0	0.09	0.042	0.086	0.03	0.834	0.68	0.816	0.622
1395	0.044	0	0.054	0	0.566	0.382	0.496	0.39	0.814	0.614	0.796	0.508
827	0.138	0.002	0.144	0.002	0.082	0.016	0.074	0.012	0.928	0.966	0.938	0.958
395	0.03	0	0.034	0	0.024	0	0.026	0	0.15	0.212	0.12	0.242
440	0.058	0	0.048	0.004	0.062	0.004	0.022	0	0.91	0.678	0.938	0.688
1931	0.532	0.052	0.57	0.078	0.498	0.208	0.432	0.17	0.706	0.75	0.68	0.746
448	0.88	0.316	0.882	0.272	0.876	0.822	0.898	0.906	0.92	0.854	0.922	0.884
1651	0.052	0	0.054	0	0.172	0.052	0.176	0.06	0.854	0.784	0.86	0.758
124	0.278	0.218	0.262	0.248	0.332	0.184	0.332	0.192	0.24	0.212	0.2	0.272
759	0.006	0.012	0.004	0.008	0.006	0.012	0.006	0.006	0.832	0.87	0.884	0.832
172	0.104	0	0.056	0.004	0.1	0.082	0.134	0.092	0.984	0.978	0.992	0.968
155	0.01	0.002	0.016	0	0.008	0	0.016	0	0.432	0.2	0.494	0.216
140	0.298	0.024	0.274	0.052	0.142	0.01	0.152	0.006	0.672	0.786	0.706	0.804
1911	0.004	0	0.004	0	0.002	0	0	0	0.194	0.29	0.188	0.242
1091	0.002	0	0	0	0	0	0.006	0	0.5	0.424	0.504	0.458
699	0.002	0	0.002	0	0	0	0	0	0.312	0.458	0.282	0.412
1991	0.002	0	0.004	0	0.004	0	0	0	0.506	0.594	0.518	0.664
1467	0.066	0	0.07	0.002	0.102	0.15	0.112	0.144	0.858	0.794	0.854	0.712
1335	0.394	0.02	0.382	0.014	0.458	0.25	0.474	0.29	0.602	0.638	0.638	0.674
799	0.706	0.074	0.736	0.066	0.832	0.3	0.82	0.278	0.76	0.806	0.732	0.812
1735	0.072	0.008	0.066	0.008	0.062	0.008	0.072	0.01	0.12	0.226	0.142	0.23
236	0.168	0.026	0.186	0.026	0.142	0.014	0.146	0.02	0.562	0.5	0.532	0.562
1835	0.016	0	0.012	0	0.01	0	0.018	0	0.54	0.718	0.54	0.652
1679	0.33	0.11	0.33	0.058	0.588	0.212	0.562	0.234	0.32	0.488	0.344	0.524
72	0.642	0.576	0.652	0.586	0.614	0.24	0.638	0.19	0.688	0.778	0.682	0.81
1655	0.106	0.002	0.074	0.002	0.106	0	0.102	0.002	0.132	0.284	0.168	0.298
1399	0.004	0	0.004	0	0.328	0.38	0.332	0.438	0.47	0.382	0.456	0.336
1235	0.642	0.868	0.63	0.832	0.642	0.842	0.656	0.908	0.562	0.662	0.562	0.64
291	0.102	0.138	0.132	0.224	0.044	0.09	0.05	0.072	0.066	0.114	0.07	0.094
583	0.006	0	0.004	0	0.002	0	0.002	0	0.458	0.632	0.452	0.602
480	0.178	0.004	0.15	0.002	0.102	0.002	0.076	0.002	0.286	0.286	0.264	0.164
1487	0.502	0.104	0.51	0.104	0.576	0.314	0.586	0.314	0.696	0.818	0.682	0.794
1635	0.006	0	0.006	0.004	0.008	0	0	0	0.156	0.116	0.162	0.152
1607	0.018	0	0.02	0	0.028	0.016	0.008	0	0.274	0.234	0.264	0.134
459	0.276	0.008	0.246	0.002	0.202	0.056	0.226	0.028	0.152	0.208	0.166	0.224
831	0.3	0.028	0.318	0.01	0.262	0.142	0.276	0.16	0.4	0.526	0.436	0.588
464	0.008	0	0.006	0	0.008	0	0.004	0	0.762	0.888	0.8	0.922
1872	0.194	0.004	0.16	0.004	0.318	0.116	0.33	0.112	0.63	0.77	0.646	0.828
356	0.116	0.012	0.122	0.01	0.194	0.004	0.172	0.002	0.14	0.148	0.138	0.166
