"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1887	0.01	0	0.016	0	0.004	0	0.006	0	0.006	0	0.01	0
1747	0.038	0.008	0.052	0.002	0.066	0.004	0.054	0.002	0.07	0.004	0.07	0.002
1451	0.168	0.01	0.174	0.014	0.066	0.002	0.078	0	0.092	0.002	0.106	0.002
552	0.008	0	0.002	0	0.006	0	0.004	0	0.002	0	0.01	0
1067	0.062	0.002	0.056	0	0.032	0	0.026	0	0.034	0.002	0.03	0
315	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1659	0.01	0.002	0.018	0	0.008	0	0.002	0	0.006	0	0.008	0
171	0.19	0	0.152	0.008	0.12	0.046	0.152	0.04	0.156	0.042	0.148	0.076
759	0.37	0.074	0.356	0.054	0.234	0.004	0.208	0.006	0.232	0.002	0.222	0.004
1795	0.018	0.002	0.026	0	0.012	0.008	0.04	0.006	0.03	0.016	0.028	0.026
1375	0.062	0	0.048	0	0.032	0	0.028	0	0.026	0	0.038	0
720	0.022	0.016	0.034	0.008	0.032	0.004	0.024	0	0.022	0.002	0.024	0
1411	0.07	0.006	0.074	0.004	0.042	0.002	0.044	0	0.07	0	0.038	0.004
1288	0.048	0.078	0.03	0.046	0.016	0.012	0.028	0.008	0.018	0.016	0.024	0.012
967	0.036	0	0.03	0.006	0.012	0.004	0.022	0.016	0.012	0.008	0.026	0.006
1347	0.002	0	0.004	0.006	0	0	0	0.002	0.002	0	0	0
252	0.112	0.018	0.098	0.024	0.058	0.028	0.09	0.002	0.05	0.006	0.05	0.012
1311	0.22	0.094	0.268	0.168	0.258	0.04	0.222	0.074	0.224	0.022	0.246	0.064
1027	0.008	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1055	0.02	0.004	0.028	0.004	0.018	0	0.01	0.004	0.014	0.004	0.018	0
1171	0.006	0	0.006	0	0.008	0	0.004	0	0.01	0	0.008	0
492	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
216	0	0	0	0	0	0	0	0	0.01	0	0.004	0
1762	0.012	0.008	0.004	0	0.004	0	0	0	0	0	0	0
972	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1003	0	0	0	0	0	0	0	0	0	0	0.002	0
1643	0.096	0.012	0.114	0.016	0.2	0.008	0.2	0.004	0.194	0.01	0.182	0.016
1379	0.008	0	0.014	0	0.01	0	0	0	0.006	0	0.004	0
1155	0.052	0.016	0.068	0.022	0.026	0.004	0.022	0.004	0.026	0	0.018	0
183	0.032	0	0.03	0.002	0.014	0	0.012	0	0.006	0	0.012	0
1939	0.038	0	0.04	0.006	0.102	0	0.13	0	0.094	0.002	0.102	0.002
1799	0	0	0.006	0	0.016	0.002	0.01	0.004	0.008	0	0.006	0
1051	0.014	0	0.01	0	0.004	0.002	0.004	0	0	0	0.004	0
632	0.008	0	0.014	0	0.002	0	0.008	0	0.008	0	0.002	0
712	0.086	0.002	0.072	0	0.028	0	0.058	0	0.028	0	0.028	0
839	0.022	0	0.012	0	0.02	0.002	0.022	0	0.014	0	0.012	0.002
1627	0.03	0.006	0.03	0.004	0.02	0	0.012	0	0.028	0	0.022	0.002
863	0.082	0.016	0.078	0.014	0.034	0.002	0.034	0	0.032	0	0.052	0.002
564	0.004	0	0.002	0	0.006	0	0.008	0	0.006	0	0.006	0
959	0.004	0	0.018	0	0.004	0	0.004	0	0.004	0	0.008	0
1711	0.032	0.016	0.032	0.022	0.02	0	0.018	0.004	0.024	0	0.016	0
279	0.004	0	0.01	0	0.006	0	0.002	0	0	0	0	0
1883	0.056	0.004	0.056	0	0.022	0	0.03	0	0.024	0	0.038	0
1015	0.008	0	0.012	0	0.002	0	0.01	0	0.008	0	0.01	0
636	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0	0	0
739	0.018	0	0.03	0.006	0.012	0	0.01	0	0.01	0	0.004	0.002
788	0.004	0.002	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0
1623	0.298	0.22	0.254	0.236	0.178	0.028	0.18	0.014	0.186	0.034	0.206	0.038
907	0.082	0.008	0.074	0.014	0.2	0	0.13	0	0.162	0.004	0.138	0
672	0.022	0	0.016	0	0.01	0	0.016	0	0.016	0	0.016	0
1579	0.024	0.002	0.032	0	0.022	0	0.03	0	0.01	0	0.012	0
48	0.01	0	0.004	0	0	0	0	0	0.004	0	0.002	0
375	0.41	0.33	0.382	0.374	0.252	0.15	0.298	0.168	0.292	0.176	0.29	0.156
1771	0.178	0.01	0.154	0.008	0.182	0.002	0.144	0	0.156	0	0.186	0
648	0.054	0.004	0.062	0	0.034	0.008	0.028	0.006	0.04	0.022	0.028	0.006
1647	0.024	0.002	0.022	0.002	0.018	0	0.02	0	0.016	0	0.026	0
624	0.008	0	0.014	0	0.014	0	0.004	0	0.002	0	0.004	0
771	0.02	0.016	0.042	0.012	0.012	0	0.006	0	0.012	0.008	0.008	0
1571	0.022	0	0.024	0.008	0.008	0	0.014	0	0.02	0	0.022	0
120	0.002	0	0.008	0	0.006	0	0.006	0	0	0	0.006	0
420	0.13	0.006	0.1	0.01	0.062	0	0.036	0	0.046	0	0.054	0.002
527	0.066	0.006	0.046	0.01	0.042	0.006	0.03	0.006	0.044	0.002	0.032	0
164	0.018	0.002	0.024	0.002	0.05	0.01	0.04	0.006	0.038	0.01	0.034	0.012
1327	0.008	0	0.002	0	0.008	0	0.004	0	0.004	0	0.004	0.002
1738	0.018	0.002	0.018	0	0.008	0	0.016	0	0.008	0	0.006	0
620	0.108	0.008	0.072	0.014	0.106	0	0.108	0.002	0.096	0	0.096	0
108	0.01	0	0.004	0	0.006	0	0.008	0	0.012	0	0.002	0
1219	0.274	0.046	0.292	0.024	0.15	0.004	0.122	0	0.144	0.008	0.134	0.002
231	0.006	0	0.002	0	0.006	0	0.002	0.002	0.004	0	0.004	0
507	0.096	0.006	0.09	0.004	0.118	0.034	0.108	0.04	0.124	0.07	0.098	0.026
1903	0.092	0.002	0.078	0.004	0.056	0	0.052	0	0.052	0	0.048	0
1671	0.008	0	0.008	0	0.008	0	0.008	0	0.01	0	0.016	0
984	0.594	0.298	0.556	0.198	0.438	0.034	0.44	0.116	0.406	0.076	0.416	0.078
1300	0.02	0	0.028	0	0.02	0	0.014	0	0.028	0	0.018	0
1419	0.03	0.002	0.042	0	0.03	0.002	0.028	0.004	0.05	0	0.032	0.004
484	0.534	0.222	0.536	0.352	0.396	0.058	0.38	0.044	0.348	0.058	0.374	0.06
1191	0.034	0	0.024	0	0.008	0	0.026	0	0.006	0	0.018	0
515	0.062	0.002	0.058	0.01	0.028	0	0.034	0.004	0.042	0	0.032	0.004
1495	0.416	0.058	0.41	0.078	0.334	0.056	0.322	0.036	0.326	0.028	0.318	0.072
855	0.346	0.028	0.366	0.04	0.24	0.008	0.224	0.008	0.232	0.014	0.222	0.02
943	0.02	0.004	0.01	0.002	0.004	0	0.008	0	0.008	0	0.006	0
1675	0.21	0.006	0.2	0.006	0.108	0	0.126	0.004	0.102	0.002	0.13	0.002
1819	0.01	0	0.006	0	0.004	0	0.006	0	0.012	0	0	0
1719	0.05	0.004	0.046	0.008	0.052	0	0.042	0.002	0.054	0	0.056	0.002
104	0.008	0	0.006	0	0.004	0	0	0	0.002	0	0	0
1928	0.112	0	0.126	0	0.11	0.004	0.114	0.006	0.084	0.006	0.096	0.004
1499	0.178	0.01	0.178	0.012	0.092	0	0.078	0	0.112	0	0.088	0
1811	0.026	0	0.04	0	0.02	0	0.006	0	0.012	0	0.004	0
531	0.032	0.002	0.03	0.002	0.014	0.002	0.006	0	0.018	0	0.024	0
764	0	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1096	0.064	0.006	0.058	0.008	0.034	0.006	0.038	0	0.032	0.002	0.03	0
847	0.026	0.004	0.01	0.002	0.02	0	0.016	0	0.024	0.002	0.026	0
1968	0.004	0	0	0	0.004	0	0.004	0	0	0	0	0
1539	0.168	0.024	0.164	0.016	0.068	0.004	0.08	0.002	0.084	0.002	0.052	0
1687	0.072	0.002	0.052	0.002	0.032	0	0.046	0	0.026	0	0.016	0
1836	0.142	0.03	0.164	0.024	0.144	0.04	0.144	0.036	0.15	0.022	0.166	0.024
92	0.006	0	0.008	0	0.004	0	0.002	0	0.002	0	0.006	0
1399	0.118	0.03	0.132	0.014	0.054	0.004	0.054	0	0.054	0.004	0.062	0
140	0.026	0.004	0.024	0	0.018	0	0.01	0.004	0.014	0.002	0.01	0
168	0.026	0.012	0.02	0.006	0.012	0.002	0.002	0	0.012	0	0.014	0
399	0.18	0.024	0.184	0.028	0.19	0.002	0.174	0.002	0.196	0.002	0.182	0.002
1444	0.056	0.002	0.034	0	0.036	0.006	0.024	0.006	0.022	0.006	0.032	0.006
348	0.122	0.038	0.13	0.024	0.148	0.082	0.156	0.074	0.132	0.054	0.154	0.094
1063	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0	0.008	0
1179	0.212	0	0.184	0	0.088	0	0.078	0	0.088	0	0.084	0.002
1007	0.028	0.006	0.028	0	0.044	0.006	0.048	0	0.056	0.006	0.06	0
1423	0.044	0.006	0.06	0	0.034	0	0.03	0	0.028	0.002	0.038	0
235	0.104	0.006	0.1	0.006	0.058	0.002	0.024	0	0.044	0.002	0.028	0
476	0.032	0.002	0.044	0	0.026	0.002	0.026	0	0.032	0	0.028	0.002
755	0.124	0.008	0.108	0	0.05	0	0.06	0.002	0.058	0.002	0.062	0
255	0.018	0.002	0.034	0.002	0.026	0.002	0.026	0.002	0.032	0.002	0.012	0.002
1151	0.026	0.006	0.026	0.01	0.02	0.002	0.03	0	0.032	0.002	0.014	0
1723	0.018	0	0.014	0	0.012	0	0.01	0	0.01	0	0.014	0
1284	0.006	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1827	0.014	0	0.004	0	0.008	0	0.008	0	0.002	0	0.004	0
1167	0.028	0	0.028	0	0.014	0	0.02	0	0.01	0	0.022	0
1036	0.18	0.038	0.176	0.01	0.122	0.008	0.142	0.006	0.138	0	0.132	0.008
995	0.028	0.004	0.028	0.002	0.032	0.004	0.066	0.006	0.062	0.016	0.064	0.004
1743	0.068	0.004	0.062	0.004	0.024	0	0.028	0	0.014	0	0.026	0
704	0.16	0.01	0.184	0.01	0.092	0.008	0.086	0.006	0.096	0.004	0.072	0.002
692	0.042	0	0.042	0	0.06	0.006	0.072	0.006	0.058	0.008	0.06	0.002
471	0.014	0.006	0.014	0.002	0.012	0.004	0.006	0	0.012	0.002	0.006	0
1108	0.036	0.008	0.038	0.008	0.048	0.002	0.034	0.01	0.034	0.002	0.03	0.002
607	0.01	0	0.014	0	0.008	0	0.002	0	0.008	0	0.008	0
291	0.148	0.026	0.136	0.024	0.092	0.01	0.08	0.012	0.1	0.016	0.07	0.01
1394	0.01	0	0.002	0	0.018	0	0.022	0	0.008	0	0.006	0
879	0.08	0	0.056	0.002	0.04	0.002	0.028	0	0.028	0	0.04	0
312	0.116	0.002	0.142	0.006	0.11	0.004	0.07	0.002	0.08	0.004	0.08	0.004
939	0.256	0.072	0.286	0.09	0.164	0.018	0.194	0.024	0.176	0.008	0.144	0.02
1583	0.026	0	0.016	0	0.01	0	0.002	0	0.006	0	0.006	0
1031	0.002	0	0.006	0	0.002	0	0.004	0	0.004	0	0.002	0
20	0.022	0.008	0.028	0.01	0.072	0	0.086	0.002	0.09	0.004	0.078	0.004
1567	0.11	0.08	0.12	0.112	0.076	0.026	0.05	0.012	0.07	0.018	0.068	0.018
220	0.084	0	0.106	0.004	0.074	0	0.042	0	0.05	0	0.064	0
116	0.072	0	0.086	0	0.04	0	0.044	0	0.044	0	0.036	0
16	0.024	0	0.008	0	0.008	0	0.016	0	0.014	0	0.01	0
696	0.162	0	0.168	0.006	0.112	0	0.1	0	0.07	0	0.082	0
1923	0.02	0	0.02	0	0.008	0	0.018	0	0.024	0	0.014	0
36	0.174	0.118	0.184	0.214	0.102	0.016	0.102	0.022	0.098	0.044	0.076	0.012
1983	0.058	0.004	0.036	0	0.026	0	0.022	0	0.032	0	0.036	0
595	0.012	0	0.012	0	0.014	0	0.004	0	0.008	0	0.002	0
76	0.04	0	0.036	0.002	0.02	0	0.036	0	0.02	0	0.036	0
1407	0.064	0	0.056	0	0.034	0	0.03	0	0.024	0	0.02	0
568	0.01	0	0.008	0	0.008	0	0.008	0	0.008	0	0.004	0.004
1431	0.01	0	0.004	0	0.012	0	0.022	0	0.01	0	0.022	0
1663	0.002	0.002	0.004	0	0	0	0.002	0	0	0	0.002	0
980	0.018	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1759	0.002	0	0	0	0.006	0	0.002	0	0.002	0	0	0
1384	0.03	0	0.03	0	0.02	0	0.016	0	0.024	0	0.02	0
1120	0.036	0	0.034	0	0.02	0	0.032	0	0.012	0	0.016	0
952	0.01	0	0.004	0	0	0	0.002	0	0.002	0	0	0
991	0	0	0	0	0	0	0	0	0	0	0	0
1475	0.076	0.01	0.052	0.008	0.192	0.002	0.188	0.004	0.156	0.006	0.184	0
827	0.016	0	0.012	0	0.022	0	0.008	0	0.006	0	0.006	0
895	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1935	0	0	0.006	0	0.002	0	0	0	0.002	0.002	0.004	0.002
304	0.018	0	0.026	0.002	0.006	0	0.006	0	0.006	0	0.01	0
1640	0.05	0	0.054	0.002	0.022	0	0.022	0	0.02	0	0.018	0
1471	0.01	0	0.014	0	0.004	0	0.01	0	0.006	0	0.01	0
1699	0	0	0	0	0	0	0	0	0	0	0	0
1203	0.126	0.006	0.13	0.002	0.174	0.012	0.194	0.018	0.188	0.012	0.176	0.036
460	0.498	0.574	0.532	0.58	0.238	0.138	0.272	0.232	0.268	0.176	0.254	0.18
1899	0.278	0.034	0.268	0.036	0.166	0.042	0.172	0.06	0.212	0.06	0.174	0.05
372	0.002	0	0.008	0	0.004	0	0	0	0.002	0	0.004	0
575	0.002	0.006	0.002	0.002	0.004	0	0.002	0	0.004	0	0.004	0
535	0.014	0	0.012	0	0.012	0	0.024	0.002	0.008	0	0.022	0
644	0.104	0.012	0.14	0.002	0.05	0.006	0.07	0.002	0.052	0.006	0.05	0.002
1895	0.032	0.008	0.008	0.006	0.014	0.002	0.008	0.004	0.014	0.002	0.01	0.002
1715	0.062	0	0.084	0.004	0.028	0	0.046	0	0.032	0	0.056	0
1435	0.124	0.068	0.118	0.062	0.092	0.006	0.076	0	0.074	0	0.084	0.002
412	0.05	0.02	0.046	0.012	0.038	0.006	0.034	0.002	0.022	0.008	0.026	0
1599	0.01	0	0.014	0	0	0	0	0	0.002	0	0	0
1655	0.004	0	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0
64	0.024	0	0.018	0	0.026	0	0.006	0	0.024	0	0.02	0
1043	0.028	0.026	0.012	0	0.014	0.002	0.01	0	0.01	0	0.012	0
1279	0.016	0.002	0.02	0	0.01	0	0.01	0	0.012	0	0.002	0.002
1352	0.02	0	0.02	0	0.024	0	0.018	0.002	0.018	0	0.024	0
1735	0.032	0.002	0.032	0.002	0.01	0	0.024	0.002	0.014	0	0.024	0.002
1575	0.11	0.004	0.104	0.016	0.08	0	0.078	0	0.074	0	0.066	0
956	0.026	0	0.01	0	0.01	0	0.012	0	0.016	0	0.008	0
1131	0.02	0	0.006	0	0.008	0	0.008	0.002	0.006	0	0.006	0
84	0.01	0.002	0.02	0	0.016	0	0.026	0	0.024	0	0.01	0
1024	0.016	0	0.004	0	0.008	0	0.004	0	0	0	0.002	0
1336	0.022	0	0.032	0	0.01	0	0.012	0	0.006	0	0.01	0
180	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0	0	0
1787	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1296	0.014	0	0.022	0	0.018	0	0.01	0	0.008	0	0.01	0
1491	0.166	0.01	0.174	0.01	0.23	0.004	0.222	0.004	0.214	0	0.232	0.002
308	0.372	0.11	0.386	0.078	0.276	0.036	0.284	0.036	0.244	0.05	0.262	0.054
1199	0	0	0	0	0.008	0.002	0.004	0	0.01	0	0.004	0
488	0.062	0.008	0.036	0.004	0.018	0	0.044	0.002	0.044	0.004	0.022	0
336	0.046	0.002	0.044	0	0.024	0	0.034	0	0.044	0.002	0.032	0
396	0.008	0	0.01	0	0.002	0	0.008	0	0.004	0	0.002	0
800	0.076	0.008	0.064	0	0.032	0	0.044	0	0.036	0	0.036	0
812	0.028	0.004	0.028	0.002	0.026	0.004	0.022	0	0.03	0	0.012	0.002
1207	0.006	0	0.024	0	0.008	0.002	0.008	0	0.01	0	0.004	0
1912	0.042	0.002	0.046	0.002	0.02	0	0.012	0	0.01	0	0.008	0
736	0.052	0	0.046	0.002	0.01	0	0.02	0	0.018	0	0.024	0
1467	0.018	0	0.014	0	0.01	0	0	0	0.006	0	0.004	0
204	0	0	0	0	0	0	0	0	0	0	0	0
1727	0.002	0	0	0	0	0	0.004	0	0.004	0	0	0
947	0.014	0	0.022	0.002	0.002	0	0.008	0	0.012	0	0.014	0
1271	0	0	0	0	0.004	0	0	0	0.002	0	0.004	0
935	0.014	0	0.01	0.002	0.006	0	0.002	0	0	0	0.01	0
1840	0.014	0	0.016	0	0.016	0	0.018	0	0.02	0	0.012	0
1751	0.006	0	0.014	0	0.008	0	0.004	0	0.004	0	0.004	0
656	0.024	0	0.044	0	0.02	0	0.004	0	0.01	0	0.016	0
1944	0.01	0	0.008	0	0.008	0	0.004	0	0.008	0	0.01	0
684	0.004	0	0.006	0	0.002	0	0.004	0	0	0	0.002	0
1255	0.008	0	0.01	0	0.002	0	0	0	0	0	0	0
228	0.244	0.02	0.284	0.018	0.15	0	0.182	0.004	0.164	0.002	0.19	0.004
432	0.058	0.004	0.062	0.03	0.016	0	0.022	0	0.016	0	0.034	0.002
1851	0.024	0.002	0.014	0	0.006	0	0.008	0	0.006	0.002	0.014	0.002
1668	0.016	0.01	0.016	0.004	0.022	0	0.024	0	0.02	0.006	0.016	0
903	0.008	0	0.008	0	0.002	0	0	0	0.004	0	0.002	0
1960	0.13	0.024	0.126	0.022	0.08	0.004	0.088	0	0.084	0.002	0.098	0
716	0.112	0.008	0.094	0	0.07	0	0.046	0	0.068	0	0.056	0
1231	0.012	0	0.024	0.006	0.036	0.006	0.024	0.01	0.022	0.006	0.028	0.004
876	0.038	0	0.018	0	0.03	0	0.022	0	0.026	0	0.018	0
1416	0.006	0	0.016	0	0	0	0.006	0	0	0	0	0
776	0.064	0.012	0.078	0	0.07	0	0.056	0	0.062	0.002	0.046	0.002
1188	0.288	0.07	0.328	0.044	0.248	0.01	0.242	0.008	0.216	0.018	0.21	0.01
1072	0.008	0	0.022	0.002	0.058	0.002	0.078	0.002	0.084	0.002	0.064	0.004
1267	0.002	0	0	0	0.004	0	0.004	0	0.002	0	0	0
1531	0.074	0.006	0.064	0.012	0.036	0	0.032	0	0.032	0.002	0.036	0.01
267	0.004	0	0.012	0	0.006	0	0.004	0	0.002	0	0	0
1403	0.024	0.002	0.022	0.004	0.006	0.006	0.016	0.002	0.008	0.002	0.024	0.002
1731	0	0	0	0	0	0	0.002	0	0.004	0	0	0
1012	0.04	0.012	0.03	0.002	0.048	0.006	0.038	0.006	0.032	0	0.04	0
1859	0.046	0.002	0.032	0	0.04	0	0.044	0	0.04	0	0.03	0
1916	0.124	0	0.128	0	0.054	0	0.066	0	0.052	0	0.062	0
1176	0.072	0.01	0.088	0.026	0.06	0.004	0.05	0.008	0.048	0.004	0.036	0.006
24	0.088	0.006	0.082	0.008	0.038	0	0.038	0.002	0.048	0	0.046	0
1999	0.03	0	0.022	0	0.018	0	0.032	0	0.022	0	0.016	0
1163	0.01	0	0.01	0	0.006	0	0.002	0	0.008	0	0.004	0
1979	0.01	0.002	0.014	0	0.006	0	0.008	0	0.01	0	0.012	0.002
820	0.006	0	0.008	0	0.002	0	0.008	0	0.002	0	0.006	0
560	0.014	0.004	0.012	0.002	0.01	0	0.014	0	0.004	0.002	0.008	0
200	0.1	0.038	0.11	0.092	0.074	0.034	0.082	0.036	0.102	0.036	0.086	0.026
44	0.02	0	0.018	0	0.004	0	0.022	0	0.012	0	0.012	0
340	0.028	0	0.024	0	0.03	0	0.014	0	0.026	0	0.018	0
1368	0.196	0.01	0.176	0.024	0.118	0.016	0.128	0.012	0.108	0.008	0.118	0.006
68	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1816	0.034	0.014	0.026	0	0.018	0.012	0.018	0.008	0.014	0	0.014	0.004
1919	0.018	0	0.014	0.002	0.016	0	0.014	0	0.002	0	0.016	0
851	0	0	0.002	0	0	0	0	0	0	0	0.002	0
212	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1460	0.076	0.006	0.084	0.006	0.086	0	0.08	0	0.106	0	0.084	0.002
160	0.05	0	0.052	0.014	0.038	0	0.032	0	0.034	0	0.026	0.004
832	0.016	0	0.008	0	0.002	0	0.01	0	0.016	0	0.014	0
784	0.094	0.002	0.082	0.002	0.086	0.002	0.094	0.01	0.092	0.002	0.082	0.008
1144	0.022	0.018	0.024	0.002	0.014	0	0.01	0.002	0.016	0	0.014	0
1519	0.28	0.008	0.248	0.002	0.17	0.004	0.178	0	0.15	0.004	0.15	0.004
1615	0.026	0	0.018	0	0.012	0	0.014	0	0.012	0	0.014	0
1195	0.016	0	0.022	0	0.012	0	0.008	0	0.012	0	0.008	0
748	0.03	0.01	0.02	0.004	0.008	0.002	0.018	0.004	0.018	0.002	0.018	0.004
327	0.032	0.018	0.02	0.01	0.012	0	0.012	0	0.016	0	0.024	0
1975	0.104	0.008	0.086	0.006	0.03	0	0.028	0	0.042	0	0.024	0
1863	0.062	0.002	0.07	0.016	0.03	0	0.038	0	0.026	0.004	0.032	0.008
544	0.066	0.01	0.05	0.012	0.042	0.008	0.038	0.006	0.052	0.01	0.046	0.002
1428	0.05	0	0.044	0	0.012	0	0.032	0	0.016	0	0.012	0
600	0.006	0	0	0	0.004	0	0.002	0	0	0	0	0
1080	0.094	0.008	0.092	0.006	0.04	0	0.028	0.002	0.04	0.004	0.046	0.002
1679	0.03	0	0.042	0	0.056	0	0.044	0	0.026	0	0.038	0
1619	0.034	0.006	0.046	0	0.02	0	0.01	0	0.03	0	0.016	0
1084	0.02	0	0.012	0.002	0.006	0	0.006	0	0.006	0	0.01	0
1244	0.05	0.002	0.05	0.004	0.016	0	0.036	0	0.026	0	0.014	0
640	0.076	0.016	0.05	0.006	0.022	0	0.03	0	0.032	0.004	0.024	0
448	0.058	0	0.056	0	0.034	0	0.03	0	0.032	0	0.012	0
1875	0.008	0	0.02	0.002	0.004	0	0.006	0	0.004	0	0.008	0
1535	0.09	0.002	0.096	0.008	0.052	0.002	0.044	0.01	0.044	0.006	0.058	0.008
883	0.032	0	0.024	0.002	0.02	0	0.014	0	0.018	0	0.016	0
1555	0.004	0	0.004	0	0.008	0	0.008	0	0.006	0	0.002	0
408	0.01	0.002	0.018	0	0.006	0	0.006	0	0.008	0	0	0
464	0	0	0.008	0.002	0	0	0.002	0	0	0	0	0
1779	0.084	0.002	0.054	0.002	0.056	0.004	0.048	0.002	0.05	0	0.058	0
80	0.006	0.002	0.006	0.004	0.004	0	0.006	0	0.004	0	0.002	0
1483	0.028	0.002	0.012	0	0.01	0	0.014	0	0.016	0	0.024	0.002
668	0.018	0.01	0.02	0.008	0.01	0	0.012	0.002	0.006	0	0.008	0
1259	0.006	0	0	0	0	0	0.004	0	0	0	0	0
976	0.016	0.006	0.022	0	0.012	0	0.012	0	0.014	0.002	0.018	0
32	0.13	0.044	0.152	0.032	0.138	0.004	0.16	0.006	0.102	0.014	0.102	0.006
388	0.052	0	0.044	0.002	0.048	0.002	0.058	0	0.052	0	0.048	0
616	0.016	0	0.026	0	0.014	0	0.01	0	0.012	0	0.018	0
112	0.028	0.004	0.032	0.004	0.006	0	0.016	0	0.01	0	0.016	0
708	0.018	0.002	0.014	0	0.012	0	0.02	0	0.022	0	0.01	0
444	0.016	0.012	0.01	0.016	0.02	0.004	0.008	0.006	0.016	0.006	0.02	0.004
1879	0.162	0.012	0.17	0.012	0.068	0	0.076	0.002	0.072	0.004	0.072	0.004
899	0.03	0.002	0.012	0.002	0.014	0.002	0.022	0.002	0.008	0	0.008	0
1952	0	0	0	0	0	0	0	0	0.002	0	0	0
512	0.074	0.008	0.064	0.002	0.04	0	0.02	0	0.034	0	0.018	0
208	0.094	0.002	0.084	0.002	0.05	0	0.042	0	0.044	0	0.048	0
927	0.038	0.006	0.026	0.004	0.014	0	0.01	0	0.016	0	0.024	0
804	0.044	0	0.048	0	0.114	0.012	0.132	0.002	0.144	0.002	0.146	0.006
1148	0.086	0.002	0.1	0.006	0.066	0	0.064	0	0.046	0	0.058	0
1215	0.018	0	0.014	0	0.016	0	0.008	0	0.01	0	0.01	0
1252	0.054	0	0.066	0	0.038	0	0.042	0	0.054	0	0.064	0
680	0.02	0	0.03	0	0.136	0	0.082	0	0.136	0	0.132	0
1371	0.112	0.026	0.116	0.022	0.134	0.062	0.14	0.064	0.14	0.086	0.152	0.098
728	0.116	0.016	0.102	0.008	0.05	0	0.048	0	0.05	0	0.042	0
360	0.03	0.002	0.044	0.002	0.022	0	0.028	0	0.028	0.002	0.018	0.002
1388	0.074	0.008	0.098	0.006	0.058	0.002	0.04	0	0.036	0.002	0.046	0.002
1563	0.012	0	0.008	0	0.014	0	0.018	0	0.016	0	0.014	0.002
1128	0	0	0	0	0.002	0	0	0	0	0	0	0
224	0.188	0.008	0.224	0.006	0.108	0.004	0.102	0	0.092	0.002	0.096	0.002
264	0.026	0.002	0.02	0	0.016	0	0.008	0	0.01	0.002	0.014	0
1359	0.014	0.002	0.012	0	0.012	0	0.02	0	0.006	0	0.012	0.002
1111	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1991	0.082	0.014	0.096	0.01	0.08	0.002	0.102	0.004	0.098	0	0.092	0.004
1488	0.012	0	0.002	0	0.016	0	0.006	0	0.004	0	0.004	0
1559	0	0	0	0	0	0	0	0	0	0	0	0
500	0.02	0	0.02	0.002	0.006	0	0.008	0	0.018	0	0.016	0
1964	0	0	0	0	0	0	0	0	0	0	0.002	0
988	0.218	0.15	0.23	0.238	0.15	0.028	0.16	0.03	0.138	0.02	0.144	0.018
143	0.01	0	0.006	0	0.008	0	0.002	0	0	0	0.004	0
732	0.198	0.028	0.2	0.01	0.128	0.01	0.104	0.018	0.11	0.002	0.108	0.006
660	0.144	0	0.158	0.002	0.072	0	0.09	0.004	0.062	0	0.054	0
436	0.024	0.006	0.04	0	0.042	0	0.044	0	0.05	0	0.038	0
584	0.154	0.056	0.17	0.07	0.134	0.016	0.19	0.014	0.176	0.008	0.172	0.006
1464	0.024	0.004	0.042	0.002	0.01	0	0.012	0	0.024	0	0.018	0
1591	0.012	0	0.004	0	0	0	0.008	0	0.006	0	0.004	0
1704	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1480	0.058	0	0.108	0	0.056	0	0.046	0	0.074	0	0.054	0
1691	0.118	0.002	0.116	0.002	0.052	0	0.062	0	0.08	0	0.056	0
792	0.018	0	0.018	0.002	0.014	0	0.004	0	0.008	0	0.016	0
1000	0.018	0.002	0.02	0	0.01	0	0.028	0	0.016	0	0.016	0.002
580	0.106	0.014	0.096	0.022	0.04	0.01	0.046	0.006	0.04	0	0.052	0
272	0.046	0.002	0.024	0	0.026	0	0.024	0	0.03	0	0.022	0.004
1987	0.006	0	0.004	0.002	0.002	0	0.004	0	0.004	0	0.006	0
